step,H_parallel,H_perp,H_total,PR,PR_over_M,abs_ZT_Z,sigma1_of_step_generator,amp_min,amp_max,amp_std,K_spectral_norm,K_antisym_error,measured_phase_advance,angle_times_sigma1_next
199.0,3.1355871371807758,1.3802119587065517e-27,3.1355871371807758,91.00000000000001,1.0000000000000002,8.156502004137208e-14,0.826968036179546,0.18562597207133943,0.1856259720715893,3.384326304161896e-14,0.826968036179545,9.419471401357651e-17,3.4919310580826515e-05,0.00041903172697019963
200.0,3.135587137180774,1.3836493415331551e-27,3.135587137180774,90.99999999999997,0.9999999999999997,8.123849805257766e-14,0.8269680361795453,0.18562597207133955,0.1856259720715892,3.3823114348269413e-14,0.8269680361795452,1.0077104307179394e-16,3.4919310580822354e-05,0.00041903172697019926
201.0,3.1355871371807744,1.3685917841792416e-27,3.1355871371807744,90.99999999999999,0.9999999999999999,8.116544795201118e-14,0.8269680361795445,0.18562597207133952,0.18562597207158926,3.3809222088574234e-14,0.8269680361795447,9.133585066018724e-17,3.49193105808428e-05,0.0004190317269701993
202.0,3.135587137180776,1.3681623633834045e-27,3.135587137180776,90.99999999999999,0.9999999999999999,8.022702569597697e-14,0.8269680361795446,0.1856259720713396,0.1856259720715893,3.381198645044527e-14,0.826968036179545,9.78271936248294e-17,3.4919310580831834e-05,0.0004190317269701997
203.0,3.135587137180777,1.3767837832076108e-27,3.135587137180777,90.99999999999999,0.9999999999999999,8.057318488201268e-14,0.8269680361795454,0.18562597207133977,0.18562597207158935,3.382802670620081e-14,0.8269680361795453,1.0138620911484408e-16,3.491931058085824e-05,0.00041903172697019947
204.0,3.1355871371807758,1.3898068866756186e-27,3.1355871371807758,90.99999999999997,0.9999999999999997,8.109210132426643e-14,0.826968036179545,0.18562597207133982,0.18562597207158918,3.383279322385978e-14,0.8269680361795457,9.94428083715297e-17,3.4919310580859136e-05,0.00041903172697019936
205.0,3.1355871371807775,1.4125113005980055e-27,3.1355871371807775,91.00000000000003,1.0000000000000002,8.105439417393571e-14,0.8269680361795447,0.18562597207133996,0.18562597207158932,3.3816165176680487e-14,0.8269680361795452,1.0354005476514485e-16,3.4919310580841206e-05,0.0004190317269702002
206.0,3.135587137180778,1.4134979960150369e-27,3.135587137180778,91.00000000000001,1.0000000000000002,8.028427258493935e-14,0.8269680361795463,0.18562597207134007,0.18562597207158907,3.3797639257083636e-14,0.826968036179546,9.834455475259725e-17,3.4919310580892665e-05,0.0004190317269701995
207.0,3.1355871371807784,1.4316487112111758e-27,3.1355871371807784,91.00000000000001,1.0000000000000002,8.03484957788858e-14,0.8269680361795451,0.18562597207134016,0.1856259720715892,3.3789864471567076e-14,0.8269680361795462,9.827718514731506e-17,3.491931058089123e-05,0.0004190317269702001
208.0,3.1355871371807806,1.4157053463307734e-27,3.1355871371807806,91.00000000000001,1.0000000000000002,7.99883701652519e-14,0.8269680361795462,0.18562597207134035,0.185625972071589,3.3778706197008294e-14,0.8269680361795458,1.0188586819788798e-16,3.491931058085479e-05,0.0004190317269702003
209.0,3.1355871371807797,1.4340735307286141e-27,3.1355871371807797,91.00000000000003,1.0000000000000002,7.996089050026557e-14,0.8269680361795465,0.18562597207134043,0.18562597207158935,3.379508276349404e-14,0.8269680361795468,1.0313353234360568e-16,3.491931058085356e-05,0.0004190317269702004
210.0,3.1355871371807797,1.4494325688835777e-27,3.1355871371807797,90.99999999999999,0.9999999999999999,8.042236218461548e-14,0.8269680361795467,0.18562597207134063,0.18562597207158923,3.3764465712258236e-14,0.8269680361795464,9.467719521678236e-17,3.49193105808511e-05,0.0004190317269702001
211.0,3.1355871371807806,1.441890683103073e-27,3.1355871371807806,90.99999999999999,0.9999999999999999,8.159419102003772e-14,0.8269680361795462,0.18562597207134093,0.1856259720715895,3.377383529283309e-14,0.8269680361795466,9.740368020462812e-17,3.491931058087199e-05,0.0004190317269702001
212.0,3.135587137180781,1.4527968432283191e-27,3.135587137180781,91.00000000000001,1.0000000000000002,8.180069955026957e-14,0.8269680361795462,0.1856259720713408,0.18562597207158968,3.377607132407223e-14,0.8269680361795466,1.0038464261831203e-16,3.491931058084648e-05,0.0004190317269702002
213.0,3.135587137180783,1.4752226330041761e-27,3.135587137180783,91.00000000000004,1.0000000000000004,8.169843066254836e-14,0.8269680361795463,0.18562597207134093,0.18562597207158982,3.3763378797977585e-14,0.8269680361795468,1.0285474491940141e-16,3.491931058085905e-05,0.0004190317269702001
214.0,3.1355871371807846,1.4911884064564478e-27,3.1355871371807846,90.99999999999999,0.9999999999999999,8.166517189329843e-14,0.8269680361795462,0.18562597207134085,0.18562597207158976,3.3795907645824504e-14,0.8269680361795474,9.759365373874935e-17,3.491931058084691e-05,0.0004190317269702008
215.0,3.135587137180786,1.5165082027361117e-27,3.135587137180786,90.99999999999999,0.9999999999999999,8.235182559473174e-14,0.8269680361795475,0.18562597207134077,0.1856259720715899,3.379784765563985e-14,0.8269680361795477,1.0271357055966954e-16,3.4919310580819555e-05,0.0004190317269702013
216.0,3.1355871371807873,1.519964220711944e-27,3.1355871371807873,91.00000000000001,1.0000000000000002,8.233835978776197e-14,0.8269680361795486,0.1856259720713409,0.18562597207159,3.3794177949881476e-14,0.8269680361795482,1.0324285358392114e-16,3.491931058085346e-05,0.00041903172697020126
217.0,3.1355871371807895,1.5357720397084827e-27,3.1355871371807895,91.0,1.0,8.252854947083034e-14,0.8269680361795485,0.18562597207134074,0.18562597207159018,3.382704093817237e-14,0.8269680361795484,1.0282237361020663e-16,3.49193105808382e-05,0.0004190317269702014
218.0,3.1355871371807913,1.5826064227723363e-27,3.1355871371807913,91.0,1.0,8.195350024687177e-14,0.8269680361795488,0.1856259720713409,0.1856259720715901,3.383413850249803e-14,0.8269680361795488,9.958103180781725e-17,3.491931058083409e-05,0.0004190317269702024
219.0,3.1355871371807877,1.5917526109717842e-27,3.1355871371807877,91.0,1.0,8.204604390503567e-14,0.8269680361795507,0.18562597207134088,0.1856259720715901,3.3809412637866164e-14,0.8269680361795494,1.041336235416244e-16,3.491931058083221e-05,0.0004190317269702012
220.0,3.1355871371807886,1.5882156482637529e-27,3.1355871371807886,91.00000000000001,1.0000000000000002,8.153526934986784e-14,0.8269680361795484,0.18562597207134088,0.18562597207159007,3.3775312629022824e-14,0.8269680361795486,9.45450928033725e-17,3.491931058088314e-05,0.0004190317269702013
221.0,3.1355871371807877,1.60882707488101e-27,3.1355871371807877,91.0,1.0,8.238887300848233e-14,0.8269680361795486,0.18562597207134102,0.1856259720715902,3.3788326763042515e-14,0.8269680361795485,1.0528717891268339e-16,3.4919310580855795e-05,0.0004190317269702012
222.0,3.135587137180786,1.635295420034324e-27,3.135587137180786,91.00000000000003,1.0000000000000002,8.100929853750573e-14,0.8269680361795484,0.18562597207134088,0.1856259720715904,3.3828634194278265e-14,0.8269680361795485,1.0344244903490531e-16,3.491931058083924e-05,0.0004190317269702012
223.0,3.135587137180787,1.655578388662562e-27,3.135587137180787,91.00000000000003,1.0000000000000002,8.153113913031073e-14,0.8269680361795484,0.18562597207134093,0.18562597207159034,3.3825138392224233e-14,0.826968036179548,1.0288563879762431e-16,3.4919310580857353e-05,0.00041903172697020104
224.0,3.1355871371807886,1.6657269742306246e-27,3.1355871371807886,90.99999999999999,0.9999999999999999,8.06490061889219e-14,0.8269680361795481,0.1856259720713412,0.18562597207159048,3.3828816626260944e-14,0.8269680361795483,9.817286596584347e-17,3.4919310580887535e-05,0.0004190317269702016
225.0,3.135587137180789,1.6656692057362478e-27,3.135587137180789,90.99999999999996,0.9999999999999996,7.999084374379471e-14,0.8269680361795491,0.18562597207134118,0.18562597207159046,3.378874768247455e-14,0.826968036179549,1.0243586161758528e-16,3.491931058087139e-05,0.0004190317269702016
226.0,3.13558713718079,1.6888155958389194e-27,3.13558713718079,90.99999999999997,0.9999999999999997,8.10396108421306e-14,0.8269680361795491,0.1856259720713414,0.18562597207159062,3.377982331808069e-14,0.826968036179549,9.261346489553065e-17,3.491931058083828e-05,0.00041903172697020137
227.0,3.1355871371807904,1.6967708809464973e-27,3.1355871371807904,91.00000000000001,1.0000000000000002,8.034141597140705e-14,0.8269680361795487,0.18562597207134127,0.18562597207159054,3.3791385951183416e-14,0.8269680361795493,9.381990987406912e-17,3.4919310580881125e-05,0.0004190317269702017
228.0,3.135587137180786,1.709361789534652e-27,3.135587137180786,91.00000000000004,1.0000000000000004,7.985022850311157e-14,0.8269680361795493,0.1856259720713413,0.1856259720715906,3.3833688872866215e-14,0.8269680361795494,9.608821899629767e-17,3.4919310580859075e-05,0.000419031726970201
229.0,3.1355871371807877,1.7293806081944e-27,3.1355871371807877,90.99999999999999,0.9999999999999999,8.012588736660701e-14,0.826968036179548,0.18562597207134135,0.1856259720715905,3.3845029999545945e-14,0.8269680361795484,9.809931667911458e-17,3.491931058085362e-05,0.0004190317269702011
230.0,3.1355871371807873,1.752380997585186e-27,3.1355871371807873,91.00000000000004,1.0000000000000004,8.018192053865185e-14,0.8269680361795482,0.18562597207134127,0.18562597207159043,3.385207815319552e-14,0.8269680361795486,1.056350640299867e-16,3.491931058086091e-05,0.0004190317269702012
231.0,3.135587137180786,1.7712964934783233e-27,3.135587137180786,91.00000000000003,1.0000000000000002,8.049290189070833e-14,0.8269680361795484,0.18562597207134107,0.1856259720715904,3.385507444320005e-14,0.8269680361795485,9.99171386509726e-17,3.491931058085665e-05,0.0004190317269702008
232.0,3.135587137180784,1.7652991832901226e-27,3.135587137180784,90.99999999999997,0.9999999999999997,8.036134331811584e-14,0.8269680361795475,0.18562597207134085,0.18562597207159023,3.387566907438947e-14,0.8269680361795481,9.902047590572194e-17,3.491931058084548e-05,0.00041903172697020066
233.0,3.1355871371807833,1.7733248564001093e-27,3.1355871371807833,91.0,1.0,7.896507080900477e-14,0.8269680361795473,0.1856259720713409,0.18562597207159048,3.3865657236584596e-14,0.8269680361795476,1.0209197006736308e-16,3.491931058082657e-05,0.000419031726970201
234.0,3.1355871371807855,1.7419094072628454e-27,3.1355871371807855,90.99999999999999,0.9999999999999999,7.925750211797492e-14,0.826968036179548,0.1856259720713411,0.18562597207159043,3.38830722620283e-14,0.8269680361795475,9.278348332646358e-17,3.4919310580839044e-05,0.0004190317269702001
235.0,3.1355871371807837,1.7834906955245436e-27,3.1355871371807837,91.0,1.0,7.954498972013202e-14,0.8269680361795462,0.18562597207134116,0.18562597207159082,3.3902516619100526e-14,0.8269680361795478,9.863282428039514e-17,3.491931058085847e-05,0.00041903172697020066
236.0,3.1355871371807846,1.767199141934138e-27,3.1355871371807846,91.00000000000003,1.0000000000000002,8.011425478728297e-14,0.8269680361795473,0.1856259720713409,0.18562597207159073,3.388733153212212e-14,0.8269680361795475,1.0258550998858775e-16,3.491931058083579e-05,0.0004190317269702005
237.0,3.135587137180786,1.7812971033961762e-27,3.135587137180786,91.00000000000001,1.0000000000000002,7.904243384282172e-14,0.826968036179547,0.185625972071341,0.1856259720715911,3.38996533812662e-14,0.8269680361795477,1.0435633394968998e-16,3.491931058081896e-05,0.0004190317269702005
238.0,3.1355871371807895,1.7792680669695755e-27,3.1355871371807895,91.0,1.0,7.825565309891136e-14,0.826968036179547,0.18562597207134104,0.18562597207159112,3.392407066597788e-14,0.8269680361795484,9.603625558047584e-17,3.491931058086594e-05,0.0004190317269702017
239.0,3.1355871371807877,1.7940414110638876e-27,3.1355871371807877,90.99999999999999,0.9999999999999999,7.764449596920908e-14,0.8269680361795493,0.18562597207134107,0.18562597207159104,3.3945305400636645e-14,0.826968036179549,9.629920306405516e-17,3.491931058082711e-05,0.0004190317269702012
240.0,3.1355871371807895,1.8107790089205914e-27,3.1355871371807895,91.00000000000001,1.0000000000000002,7.848137220243077e-14,0.8269680361795484,0.18562597207134127,0.18562597207159093,3.3939257648595245e-14,0.8269680361795491,1.03844501588602e-16,3.491931058084819e-05,0.00041903172697020175
241.0,3.1355871371807904,1.799621344968283e-27,3.1355871371807904,91.0,1.0,7.875149124226547e-14,0.8269680361795494,0.18562597207134116,0.18562597207159062,3.393091515514035e-14,0.8269680361795491,1.0102466944200981e-16,3.4919310580871895e-05,0.0004190317269702014
242.0,3.1355871371807895,1.8033882312895195e-27,3.1355871371807895,91.0,1.0,7.965039949703308e-14,0.8269680361795488,0.18562597207134124,0.18562597207159084,3.391790206938205e-14,0.8269680361795496,9.654681340740946e-17,3.49193105808438e-05,0.0004190317269702017
243.0,3.13558713718079,1.842188885722945e-27,3.13558713718079,91.0,1.0,7.908575786425978e-14,0.8269680361795493,0.18562597207134102,0.18562597207159076,3.395070850785257e-14,0.826968036179549,9.537541211860273e-17,3.4919310580829096e-05,0.0004190317269702019
244.0,3.1355871371807886,1.843367014840948e-27,3.1355871371807886,90.99999999999999,0.9999999999999999,7.955315805690426e-14,0.8269680361795497,0.18562597207134102,0.18562597207159073,3.395971746819903e-14,0.8269680361795494,9.529816412684791e-17,3.4919310580866014e-05,0.000419031726970201
245.0,3.13558713718079,1.8448109936766606e-27,3.13558713718079,91.0,1.0,7.969661688712919e-14,0.826968036179548,0.18562597207134096,0.18562597207159062,3.3958895817038264e-14,0.8269680361795488,9.808544935520329e-17,3.4919310580912146e-05,0.0004190317269702014
246.0,3.1355871371807904,1.855236454586083e-27,3.1355871371807904,90.99999999999999,0.9999999999999999,7.973263014480811e-14,0.8269680361795488,0.1856259720713409,0.18562597207159065,3.3954517372430306e-14,0.8269680361795491,9.37530420046947e-17,3.491931058087353e-05,0.00041903172697020137
247.0,3.1355871371807895,1.854332305175451e-27,3.1355871371807895,90.99999999999996,0.9999999999999996,7.988954700994948e-14,0.8269680361795487,0.18562597207134107,0.1856259720715905,3.392578500570437e-14,0.8269680361795492,8.677730222113919e-17,3.491931058086164e-05,0.00041903172697020126
248.0,3.1355871371807873,1.8696009359869756e-27,3.1355871371807873,90.99999999999999,0.9999999999999999,7.956917918980555e-14,0.8269680361795485,0.18562597207134135,0.1856259720715905,3.393899511763318e-14,0.8269680361795493,1.0537665553397225e-16,3.491931058085328e-05,0.0004190317269702014
249.0,3.135587137180787,1.8781498746350025e-27,3.135587137180787,90.99999999999997,0.9999999999999997,7.972027985292057e-14,0.8269680361795488,0.18562597207134143,0.18562597207159057,3.39209267360771e-14,0.8269680361795484,9.652127561388104e-17,3.491931058088534e-05,0.0004190317269702009
250.0,3.1355871371807886,1.881953324851652e-27,3.1355871371807886,90.99999999999996,0.9999999999999996,8.022233752316253e-14,0.8269680361795477,0.18562597207134163,0.18562597207159076,3.392807963986531e-14,0.8269680361795482,9.173385778047965e-17,3.4919310580863635e-05,0.0004190317269702018
251.0,3.1355871371807926,1.8645171695582204e-27,3.1355871371807926,91.00000000000003,1.0000000000000002,7.992047611490923e-14,0.8269680361795495,0.1856259720713416,0.18562597207159068,3.392382136831366e-14,0.826968036179549,9.84887688760458e-17,3.491931058088634e-05,0.00041903172697020186
252.0,3.135587137180793,1.9208818891051086e-27,3.135587137180793,90.99999999999996,0.9999999999999996,7.985883342406493e-14,0.8269680361795496,0.18562597207134174,0.18562597207159076,3.390692374982392e-14,0.82696803617955,1.0180178394529495e-16,3.491931058086056e-05,0.0004190317269702018
253.0,3.1355871371807917,1.9461373764348686e-27,3.1355871371807917,90.99999999999997,0.9999999999999997,7.910764312015179e-14,0.8269680361795495,0.18562597207134188,0.18562597207159068,3.39076089690529e-14,0.8269680361795498,1.0198600421564658e-16,3.4919310580831834e-05,0.0004190317269702014
254.0,3.135587137180792,1.9259826726441387e-27,3.135587137180792,91.0,1.0,7.952417483055857e-14,0.8269680361795488,0.18562597207134213,0.18562597207159084,3.393000348466798e-14,0.8269680361795495,9.427180004624083e-17,3.4919310580885014e-05,0.0004190317269702022
255.0,3.1355871371807935,1.93769266442554e-27,3.1355871371807935,91.00000000000001,1.0000000000000002,7.973459786713136e-14,0.8269680361795503,0.1856259720713423,0.1856259720715909,3.392765633196002e-14,0.82696803617955,9.880196459166824e-17,3.491931058088129e-05,0.0004190317269702018
256.0,3.135587137180792,1.940512133223964e-27,3.135587137180792,90.99999999999999,0.9999999999999999,8.025565593070616e-14,0.8269680361795495,0.1856259720713423,0.18562597207159093,3.389477063585311e-14,0.8269680361795502,9.561436301370825e-17,3.491931058085543e-05,0.00041903172697020126
257.0,3.1355871371807913,1.9684066788940837e-27,3.1355871371807913,91.0,1.0,7.998993178771515e-14,0.8269680361795485,0.18562597207134207,0.1856259720715909,3.389605363902915e-14,0.8269680361795497,9.622400195880094e-17,3.4919310580838604e-05,0.0004190317269702017
258.0,3.135587137180795,1.9618577093760194e-27,3.135587137180795,91.00000000000001,1.0000000000000002,8.033232937803704e-14,0.8269680361795493,0.18562597207134227,0.18562597207159096,3.387930871382547e-14,0.8269680361795498,9.532717283121711e-17,3.4919310580836605e-05,0.00041903172697020197
259.0,3.1355871371807957,1.9520345464516263e-27,3.1355871371807957,90.99999999999999,0.9999999999999999,8.068584859898626e-14,0.8269680361795498,0.18562597207134204,0.1856259720715907,3.3858375131569045e-14,0.8269680361795507,1.0221941367550006e-16,3.491931058085963e-05,0.00041903172697020245
260.0,3.135587137180794,1.9944870087486776e-27,3.135587137180794,91.0,1.0,7.990261115431846e-14,0.8269680361795508,0.18562597207134204,0.1856259720715908,3.387925461562837e-14,0.8269680361795507,9.974822815681549e-17,3.491931058084868e-05,0.00041903172697020213
261.0,3.135587137180793,2.0168114247248513e-27,3.135587137180793,90.99999999999999,0.9999999999999999,8.033841524517247e-14,0.8269680361795502,0.18562597207134224,0.18562597207159082,3.389911621630253e-14,0.8269680361795501,1.0010648268837277e-16,3.491931058082883e-05,0.0004190317269702018
262.0,3.1355871371807926,1.9908847797157968e-27,3.1355871371807926,90.99999999999999,0.9999999999999999,8.097673269646287e-14,0.8269680361795495,0.1856259720713425,0.18562597207159107,3.389325966687998e-14,0.8269680361795501,9.24691830645736e-17,3.491931058082368e-05,0.0004190317269702019
263.0,3.1355871371807917,2.0114483970016898e-27,3.1355871371807917,91.0,1.0,7.933589612234612e-14,0.8269680361795497,0.18562597207134232,0.18562597207159084,3.3892298651072475e-14,0.8269680361795502,9.555094527647369e-17,3.491931058089921e-05,0.0004190317269702016
264.0,3.135587137180791,2.036846747507486e-27,3.135587137180791,91.0,1.0,7.874206500813489e-14,0.8269680361795491,0.18562597207134232,0.18562597207159104,3.3870537555529774e-14,0.8269680361795495,9.243281825935909e-17,3.4919310580846315e-05,0.0004190317269702017
265.0,3.1355871371807895,2.075461307400485e-27,3.1355871371807895,91.00000000000003,1.0000000000000002,7.931691449951144e-14,0.8269680361795493,0.1856259720713422,0.18562597207159084,3.385392629681043e-14,0.8269680361795493,9.955634203866464e-17,3.491931058088513e-05,0.00041903172697020104
266.0,3.135587137180791,2.0641306279315844e-27,3.135587137180791,90.99999999999999,0.9999999999999999,7.947634849573781e-14,0.8269680361795481,0.1856259720713423,0.18562597207159076,3.382626186329949e-14,0.8269680361795493,1.0039792763964422e-16,3.4919310580834545e-05,0.0004190317269702013
267.0,3.135587137180789,2.0642698110550475e-27,3.135587137180789,91.0,1.0,7.904311210376606e-14,0.8269680361795486,0.1856259720713422,0.18562597207159062,3.3817923036607327e-14,0.8269680361795497,9.845458933897108e-17,3.491931058083156e-05,0.0004190317269702013
268.0,3.135587137180788,2.0884975964714617e-27,3.135587137180788,91.00000000000001,1.0000000000000002,7.876430990791627e-14,0.8269680361795486,0.18562597207134204,0.1856259720715907,3.383972096867614e-14,0.826968036179549,1.0169467902797995e-16,3.4919310580856066e-05,0.0004190317269702014
269.0,3.1355871371807886,2.0886992577649073e-27,3.1355871371807886,91.0,1.0,7.833429865113066e-14,0.8269680361795488,0.18562597207134202,0.18562597207159084,3.383560219697487e-14,0.8269680361795487,9.82213925472486e-17,3.4919310580840345e-05,0.0004190317269702013
270.0,3.1355871371807886,2.1282753425475826e-27,3.1355871371807886,90.99999999999999,0.9999999999999999,7.87139192394866e-14,0.8269680361795486,0.18562597207134193,0.18562597207159098,3.3845921823021635e-14,0.8269680361795487,1.0494337643605459e-16,3.491931058087856e-05,0.0004190317269702009
271.0,3.135587137180788,2.140955485560995e-27,3.135587137180788,91.0,1.0,7.838351033224608e-14,0.8269680361795477,0.18562597207134202,0.18562597207159104,3.3863242500307694e-14,0.8269680361795487,9.834069974802765e-17,3.491931058081731e-05,0.00041903172697020094
272.0,3.1355871371807913,2.111602775747697e-27,3.1355871371807913,91.00000000000001,1.0000000000000002,7.887870652344342e-14,0.8269680361795478,0.18562597207134213,0.18562597207159087,3.3869095241966476e-14,0.8269680361795488,1.0289157491089337e-16,3.491931058085071e-05,0.0004190317269702014
273.0,3.135587137180793,2.1024556082560278e-27,3.135587137180793,90.99999999999997,0.9999999999999997,7.90389594138869e-14,0.8269680361795488,0.1856259720713422,0.18562597207159107,3.389346373092677e-14,0.8269680361795495,9.338425378057282e-17,3.491931058081373e-05,0.0004190317269702014
274.0,3.135587137180795,2.0993630371302162e-27,3.135587137180795,90.99999999999997,0.9999999999999997,7.860427385058375e-14,0.8269680361795488,0.18562597207134215,0.18562597207159104,3.387676063243668e-14,0.82696803617955,1.0082247108810411e-16,3.4919310580834246e-05,0.0004190317269702022
275.0,3.1355871371807957,2.0855720390500018e-27,3.1355871371807957,91.00000000000001,1.0000000000000002,7.945131616109863e-14,0.8269680361795503,0.18562597207134235,0.1856259720715909,3.3855222225303763e-14,0.8269680361795503,9.510231486550261e-17,3.491931058082307e-05,0.00041903172697020256
276.0,3.135587137180795,2.1188265219970028e-27,3.135587137180795,91.0,1.0,8.006640430497125e-14,0.8269680361795511,0.18562597207134243,0.18562597207159115,3.385326387252255e-14,0.826968036179551,9.743667599169535e-17,3.491931058084177e-05,0.0004190317269702019
277.0,3.135587137180797,2.1464273630221996e-27,3.135587137180797,90.99999999999999,0.9999999999999999,7.948696916918087e-14,0.8269680361795497,0.18562597207134252,0.18562597207159107,3.388686924290372e-14,0.8269680361795505,9.168597649345835e-17,3.491931058085907e-05,0.00041903172697020245
278.0,3.1355871371807984,2.1627842350504252e-27,3.1355871371807984,91.00000000000003,1.0000000000000002,7.993627341895327e-14,0.8269680361795508,0.18562597207134254,0.18562597207159082,3.3887045490631406e-14,0.8269680361795512,1.0169637344117747e-16,3.491931058084792e-05,0.00041903172697020235
279.0,3.135587137180799,2.1742252924141676e-27,3.135587137180799,91.0,1.0,8.080302441525127e-14,0.8269680361795506,0.1856259720713427,0.18562597207159065,3.3905154149863294e-14,0.8269680361795515,1.0234573776062224e-16,3.4919310580842066e-05,0.00041903172697020245
280.0,3.135587137180799,2.1945843290750273e-27,3.135587137180799,91.00000000000001,1.0000000000000002,8.069516860118886e-14,0.8269680361795508,0.18562597207134285,0.18562597207159073,3.393475754955368e-14,0.8269680361795515,1.0039002141751406e-16,3.491931058089051e-05,0.00041903172697020245
281.0,3.135587137180799,2.2146525667583485e-27,3.135587137180799,91.00000000000001,1.0000000000000002,8.014967141619247e-14,0.8269680361795508,0.18562597207134315,0.1856259720715908,3.39488420680591e-14,0.8269680361795514,9.911679352041358e-17,3.491931058086584e-05,0.00041903172697020245
282.0,3.1355871371807984,2.2107028428710253e-27,3.1355871371807984,91.0,1.0,8.103221973496807e-14,0.8269680361795508,0.18562597207134326,0.18562597207159048,3.393837638461071e-14,0.8269680361795516,1.0416486479029033e-16,3.49193105808235e-05,0.0004190317269702024
283.0,3.1355871371807975,2.268351968682532e-27,3.1355871371807975,91.00000000000001,1.0000000000000002,8.101657206097296e-14,0.8269680361795507,0.1856259720713435,0.1856259720715905,3.393819803375155e-14,0.8269680361795515,9.56948320096466e-17,3.491931058082638e-05,0.000419031726970202
284.0,3.1355871371807993,2.3048935489756906e-27,3.1355871371807993,91.0,1.0,8.096272662500729e-14,0.82696803617955,0.18562597207134382,0.18562597207159062,3.3940501057442254e-14,0.8269680361795513,9.395073493243332e-17,3.491931058084109e-05,0.00041903172697020305
285.0,3.135587137180801,2.281240147637031e-27,3.135587137180801,90.99999999999999,0.9999999999999999,7.996785383702579e-14,0.826968036179552,0.18562597207134368,0.18562597207159062,3.395239070932317e-14,0.8269680361795517,9.495114700140248e-17,3.491931058081876e-05,0.0004190317269702028
286.0,3.135587137180801,2.3223515715489856e-27,3.135587137180801,90.99999999999999,0.9999999999999999,8.004417194752795e-14,0.8269680361795515,0.18562597207134376,0.1856259720715906,3.398780406386721e-14,0.8269680361795521,9.961341405878794e-17,3.491931058086787e-05,0.0004190317269702027
287.0,3.135587137180801,2.3492335235292886e-27,3.135587137180801,90.99999999999997,0.9999999999999997,7.871994800619276e-14,0.8269680361795514,0.18562597207134363,0.18562597207159082,3.400421635705889e-14,0.8269680361795522,9.491956594146628e-17,3.4919310580863594e-05,0.00041903172697020267
288.0,3.135587137180803,2.3858581019528103e-27,3.135587137180803,90.99999999999999,0.9999999999999999,7.883027297503182e-14,0.8269680361795513,0.18562597207134368,0.185625972071591,3.405598650420395e-14,0.8269680361795524,1.0245161333866707e-16,3.491931058083303e-05,0.0004190317269702032
289.0,3.1355871371808046,2.3900735235379545e-27,3.1355871371808046,91.0,1.0,7.850978460917629e-14,0.8269680361795523,0.18562597207134374,0.18562597207159107,3.403099445497335e-14,0.8269680361795525,9.363439271229259e-17,3.491931058085767e-05,0.00041903172697020283
290.0,3.135587137180804,2.4222150500691872e-27,3.135587137180804,90.99999999999996,0.9999999999999996,7.85135991708705e-14,0.8269680361795516,0.1856259720713439,0.18562597207159132,3.4043961203580816e-14,0.8269680361795532,9.788597368481055e-17,3.491931058082961e-05,0.0004190317269702035
291.0,3.135587137180803,2.4555621248020854e-27,3.135587137180803,91.00000000000001,1.0000000000000002,7.880246792797479e-14,0.8269680361795528,0.18562597207134382,0.18562597207159126,3.404402150539193e-14,0.8269680361795531,9.526466663054789e-17,3.491931058084246e-05,0.00041903172697020327
292.0,3.1355871371808033,2.4625707596399114e-27,3.1355871371808033,91.0,1.0,7.86032956318759e-14,0.8269680361795524,0.18562597207134376,0.18562597207159112,3.4043905129017314e-14,0.8269680361795527,1.0104463510040013e-16,3.4919310580828005e-05,0.000419031726970203
293.0,3.1355871371808037,2.5142353349089105e-27,3.1355871371808037,91.0,1.0,7.838287591272229e-14,0.8269680361795518,0.1856259720713437,0.18562597207159126,3.405446242810075e-14,0.8269680361795528,1.0167607522765436e-16,3.49193105808633e-05,0.00041903172697020283
294.0,3.1355871371808037,2.507356913626046e-27,3.1355871371808037,90.99999999999999,0.9999999999999999,7.797875316906807e-14,0.8269680361795516,0.18562597207134376,0.18562597207159118,3.4034170627310536e-14,0.8269680361795526,1.0399949360586966e-16,3.4919310580784603e-05,0.00041903172697020316
295.0,3.1355871371808055,2.5253668464291066e-27,3.1355871371808055,91.00000000000003,1.0000000000000002,7.93061779989775e-14,0.8269680361795522,0.18562597207134385,0.18562597207159104,3.404318497918476e-14,0.8269680361795528,1.0036683672743464e-16,3.49193105808765e-05,0.0004190317269702036
296.0,3.1355871371808073,2.5110910538674216e-27,3.1355871371808073,91.00000000000003,1.0000000000000002,7.990173753967648e-14,0.8269680361795531,0.1856259720713438,0.1856259720715914,3.405772229185389e-14,0.8269680361795533,9.349056793519673e-17,3.491931058083763e-05,0.000419031726970204
297.0,3.135587137180807,2.4635628508213976e-27,3.135587137180807,91.00000000000001,1.0000000000000002,7.940397236622777e-14,0.826968036179554,0.185625972071344,0.1856259720715915,3.4045901252001474e-14,0.8269680361795538,9.237529712768283e-17,3.4919310580862713e-05,0.0004190317269702038
298.0,3.135587137180807,2.4926279090348325e-27,3.135587137180807,91.00000000000003,1.0000000000000002,7.952958141001054e-14,0.8269680361795535,0.18562597207134418,0.18562597207159157,3.403770191629901e-14,0.8269680361795536,9.784837750957057e-17,3.491931058085616e-05,0.00041903172697020327
