step,H_parallel,H_perp,H_total,PR,PR_over_M,abs_ZT_Z,sigma1_of_step_generator,amp_min,amp_max,amp_std,K_spectral_norm,K_antisym_error,measured_phase_advance,angle_times_sigma1_next
199.0,3.13558713718072,1.4611011388930998e-27,3.13558713718072,90.99999999999997,0.9999999999999997,7.294789776671172e-14,0.8269680361795309,0.1856259720713408,0.18562597207158626,3.3248370380966686e-14,0.8269680361795309,9.799785742378505e-17,3.4919310583897926e-07,4.19031726970192e-06
200.0,3.1355871371807207,1.4745157129693115e-27,3.1355871371807207,90.99999999999997,0.9999999999999997,7.383790636493418e-14,0.8269680361795302,0.1856259720713411,0.1856259720715864,3.3277375117156394e-14,0.8269680361795309,9.744824502584909e-17,3.491931057961342e-07,4.19031726970192e-06
201.0,3.1355871371807202,1.4862428147941095e-27,3.1355871371807202,91.0,1.0,7.314401388714103e-14,0.8269680361795302,0.18562597207134116,0.18562597207158638,3.3250594902060385e-14,0.8269680361795309,9.470370693454144e-17,3.491931058030281e-07,4.19031726970192e-06
202.0,3.13558713718072,1.5106778010515067e-27,3.13558713718072,90.99999999999997,0.9999999999999997,7.267520539697702e-14,0.8269680361795303,0.18562597207134113,0.18562597207158624,3.3268391695920645e-14,0.826968036179531,9.685198563702657e-17,3.491931058012452e-07,4.190317269701921e-06
203.0,3.1355871371807185,1.5257543524914106e-27,3.1355871371807185,90.99999999999999,0.9999999999999999,7.233934917183465e-14,0.8269680361795304,0.1856259720713412,0.1856259720715862,3.3283771031761466e-14,0.8269680361795306,1.0335019741082069e-16,3.491931057946414e-07,4.19031726970192e-06
204.0,3.1355871371807194,1.5357248806087633e-27,3.1355871371807194,90.99999999999999,0.9999999999999999,7.263672096496662e-14,0.8269680361795303,0.18562597207134124,0.18562597207158604,3.3252733224934187e-14,0.82696803617953,1.001955816227229e-16,3.4919310579602135e-07,4.190317269701924e-06
205.0,3.135587137180719,1.5523435844188668e-27,3.135587137180719,91.00000000000001,1.0000000000000002,7.290527169060393e-14,0.826968036179531,0.18562597207134116,0.18562597207158604,3.3250707308097915e-14,0.8269680361795305,9.140808538087125e-17,3.4919310578570295e-07,4.19031726970192e-06
206.0,3.1355871371807167,1.5609258093460387e-27,3.1355871371807167,91.00000000000001,1.0000000000000002,7.327102738629387e-14,0.8269680361795302,0.18562597207134102,0.1856259720715861,3.3245952824597705e-14,0.8269680361795307,1.0525108212622968e-16,3.4919310582665567e-07,4.190317269701919e-06
207.0,3.1355871371807167,1.5667750157074184e-27,3.1355871371807167,91.00000000000004,1.0000000000000004,7.274146747862872e-14,0.82696803617953,0.18562597207134068,0.18562597207158577,3.3257386319779345e-14,0.8269680361795297,1.0672877806500216e-16,3.491931057967705e-07,4.1903172697019135e-06
208.0,3.1355871371807167,1.5825554980112045e-27,3.1355871371807167,90.99999999999999,0.9999999999999999,7.282249512454671e-14,0.8269680361795289,0.1856259720713407,0.18562597207158568,3.327735273031406e-14,0.8269680361795299,9.80204840807383e-17,3.4919310584963896e-07,4.190317269701912e-06
209.0,3.1355871371807154,1.5992112682337616e-27,3.1355871371807154,91.0,1.0,7.216555396612042e-14,0.8269680361795286,0.18562597207134093,0.1856259720715855,3.3248724552407037e-14,0.82696803617953,9.99492026316785e-17,3.491931058356127e-07,4.190317269701918e-06
210.0,3.135587137180716,1.61908770402275e-27,3.135587137180716,91.0,1.0,7.152231504105948e-14,0.8269680361795297,0.18562597207134096,0.18562597207158546,3.3229223976816276e-14,0.8269680361795295,9.40977823158131e-17,3.491931058069692e-07,4.190317269701917e-06
211.0,3.135587137180716,1.6323984502937884e-27,3.135587137180716,90.99999999999997,0.9999999999999997,7.21342645218697e-14,0.8269680361795295,0.18562597207134093,0.1856259720715854,3.319996196423301e-14,0.8269680361795297,9.533579042583202e-17,3.491931058169781e-07,4.190317269701919e-06
212.0,3.135587137180715,1.6475711697055572e-27,3.135587137180715,91.00000000000004,1.0000000000000004,7.231842169172214e-14,0.8269680361795299,0.18562597207134085,0.18562597207158554,3.3225270815922344e-14,0.8269680361795296,1.0402279519391939e-16,3.491931058144487e-07,4.190317269701914e-06
213.0,3.135587137180716,1.645519260819547e-27,3.135587137180716,91.0,1.0,7.183489184547458e-14,0.8269680361795291,0.18562597207134068,0.18562597207158546,3.325627532320125e-14,0.8269680361795293,1.0230929147880394e-16,3.4919310583545857e-07,4.190317269701917e-06
214.0,3.135587137180715,1.6493898159652268e-27,3.135587137180715,91.0,1.0,7.243264053609372e-14,0.8269680361795296,0.18562597207134063,0.1856259720715855,3.3275108881757584e-14,0.8269680361795296,1.0437492125346266e-16,3.4919310577720493e-07,4.1903172697019135e-06
215.0,3.135587137180715,1.6504017446560786e-27,3.135587137180715,91.00000000000003,1.0000000000000002,7.12308308461855e-14,0.8269680361795289,0.18562597207134082,0.18562597207158557,3.3313120795188345e-14,0.8269680361795296,1.0158035305831839e-16,3.4919310578691807e-07,4.190317269701921e-06
216.0,3.135587137180715,1.652516013917177e-27,3.135587137180715,90.99999999999999,0.9999999999999999,7.005367165415327e-14,0.8269680361795304,0.1856259720713411,0.1856259720715857,3.331007982203415e-14,0.8269680361795295,9.346202588846911e-17,3.4919310579768e-07,4.190317269701917e-06
217.0,3.135587137180716,1.660735658599922e-27,3.135587137180716,90.99999999999997,0.9999999999999997,7.046441110185894e-14,0.8269680361795295,0.1856259720713411,0.18562597207158565,3.3287836265381096e-14,0.8269680361795296,8.943883051583859e-17,3.4919310583125903e-07,4.190317269701916e-06
218.0,3.135587137180715,1.682461921865402e-27,3.135587137180715,91.00000000000001,1.0000000000000002,7.106115945917778e-14,0.8269680361795294,0.18562597207134085,0.1856259720715855,3.33196974813906e-14,0.8269680361795297,9.987267993867322e-17,3.491931057898077e-07,4.190317269701913e-06
219.0,3.1355871371807162,1.7268345768750064e-27,3.1355871371807162,90.99999999999999,0.9999999999999999,7.063825752349714e-14,0.8269680361795287,0.18562597207134077,0.18562597207158554,3.3326605510654637e-14,0.8269680361795297,1.0149765651427586e-16,3.491931057741612e-07,4.190317269701914e-06
220.0,3.1355871371807162,1.7581135859085345e-27,3.1355871371807162,90.99999999999997,0.9999999999999997,7.069721018133098e-14,0.8269680361795291,0.18562597207134085,0.18562597207158582,3.332874810093525e-14,0.8269680361795297,9.929699415656355e-17,3.491931058182768e-07,4.190317269701915e-06
221.0,3.1355871371807176,1.7612495009804033e-27,3.1355871371807176,91.00000000000001,1.0000000000000002,7.139838240526491e-14,0.8269680361795292,0.1856259720713408,0.18562597207158596,3.333679485653236e-14,0.8269680361795297,9.57355545526171e-17,3.4919310578564953e-07,4.19031726970192e-06
222.0,3.1355871371807176,1.776484213647329e-27,3.1355871371807176,90.99999999999999,0.9999999999999999,7.140694306062061e-14,0.8269680361795302,0.18562597207134088,0.18562597207158607,3.33411152797574e-14,0.8269680361795306,9.311489602638163e-17,3.4919310581697705e-07,4.190317269701918e-06
223.0,3.135587137180716,1.83508329408609e-27,3.135587137180716,91.0,1.0,7.073520369330738e-14,0.8269680361795297,0.18562597207134113,0.1856259720715864,3.336411243854782e-14,0.82696803617953,1.0198222599212018e-16,3.491931057972563e-07,4.1903172697019135e-06
224.0,3.1355871371807167,1.8413345102783757e-27,3.1355871371807167,90.99999999999999,0.9999999999999999,7.083453282264566e-14,0.8269680361795289,0.1856259720713411,0.18562597207158665,3.3359863383907845e-14,0.8269680361795295,9.349680776809613e-17,3.4919310584045955e-07,4.190317269701919e-06
225.0,3.1355871371807185,1.8326982266771216e-27,3.1355871371807185,91.00000000000001,1.0000000000000002,7.064423302094205e-14,0.8269680361795299,0.18562597207134104,0.1856259720715866,3.335380364340509e-14,0.8269680361795299,9.649388580651733e-17,3.491931058161498e-07,4.190317269701922e-06
226.0,3.1355871371807176,1.8392592647565247e-27,3.1355871371807176,91.0,1.0,7.036645124488044e-14,0.8269680361795306,0.18562597207134116,0.18562597207158651,3.335909699933701e-14,0.8269680361795305,1.0766527017136366e-16,3.491931057870076e-07,4.190317269701918e-06
227.0,3.1355871371807185,1.8243521051884636e-27,3.1355871371807185,91.0,1.0,6.99879580696681e-14,0.8269680361795297,0.18562597207134118,0.18562597207158646,3.3379172875638504e-14,0.8269680361795302,1.0481587154306469e-16,3.4919310580003454e-07,4.1903172697019246e-06
228.0,3.135587137180717,1.8420126659754944e-27,3.135587137180717,91.0,1.0,7.00063045623352e-14,0.8269680361795311,0.1856259720713411,0.18562597207158654,3.336416902129162e-14,0.8269680361795305,9.419027434248194e-17,3.4919310575740575e-07,4.19031726970192e-06
229.0,3.1355871371807162,1.7967869173732328e-27,3.1355871371807162,91.0,1.0,6.933812034253466e-14,0.8269680361795302,0.185625972071341,0.1856259720715865,3.3357754007490136e-14,0.8269680361795301,1.0056565190255509e-16,3.4919310582860533e-07,4.190317269701915e-06
230.0,3.1355871371807154,1.821424119604401e-27,3.1355871371807154,90.99999999999997,0.9999999999999997,6.935806516977555e-14,0.8269680361795293,0.18562597207134088,0.1856259720715865,3.3321585696334604e-14,0.8269680361795302,9.780008565724808e-17,3.4919310577576275e-07,4.190317269701918e-06
231.0,3.135587137180715,1.8229176757725148e-27,3.135587137180715,90.99999999999999,0.9999999999999999,6.933496789751428e-14,0.8269680361795297,0.18562597207134077,0.18562597207158654,3.3352321089219294e-14,0.8269680361795297,9.596911594314437e-17,3.4919310577705644e-07,4.1903172697019135e-06
232.0,3.1355871371807176,1.8119736112844617e-27,3.1355871371807176,90.99999999999999,0.9999999999999999,6.903867796079239e-14,0.8269680361795289,0.1856259720713409,0.18562597207158654,3.333498711845141e-14,0.8269680361795296,9.926656456790249e-17,3.491931058363996e-07,4.190317269701919e-06
233.0,3.135587137180716,1.821487187108983e-27,3.135587137180716,90.99999999999999,0.9999999999999999,6.989844736173158e-14,0.82696803617953,0.18562597207134127,0.18562597207158654,3.333921915660043e-14,0.8269680361795302,9.975494723192324e-17,3.4919310581182105e-07,4.19031726970192e-06
234.0,3.135587137180715,1.8352325783883018e-27,3.135587137180715,91.00000000000001,1.0000000000000002,7.069185221727443e-14,0.8269680361795302,0.1856259720713413,0.1856259720715866,3.3344122702225533e-14,0.82696803617953,9.878271849318507e-17,3.491931058097451e-07,4.190317269701914e-06
235.0,3.1355871371807167,1.8429926555833086e-27,3.1355871371807167,91.0,1.0,7.05733406556062e-14,0.8269680361795291,0.18562597207134118,0.18562597207158663,3.3357410637516794e-14,0.8269680361795296,9.529834610123971e-17,3.4919310583437553e-07,4.190317269701915e-06
236.0,3.1355871371807176,1.8332140835832504e-27,3.1355871371807176,91.00000000000001,1.0000000000000002,7.19775834597907e-14,0.8269680361795293,0.1856259720713412,0.1856259720715864,3.33385677083489e-14,0.8269680361795301,9.823123417760894e-17,3.491931058000025e-07,4.190317269701921e-06
237.0,3.135587137180718,1.8189838070889637e-27,3.135587137180718,91.00000000000001,1.0000000000000002,7.20807802168912e-14,0.8269680361795304,0.1856259720713412,0.18562597207158638,3.33460373330922e-14,0.8269680361795302,9.777296701116108e-17,3.491931058126611e-07,4.1903172697019195e-06
238.0,3.135587137180717,1.8343847688808413e-27,3.135587137180717,90.99999999999999,0.9999999999999999,7.111976087752112e-14,0.8269680361795301,0.18562597207134118,0.1856259720715863,3.3387860005852064e-14,0.8269680361795302,9.564888083610322e-17,3.4919310581635247e-07,4.190317269701912e-06
239.0,3.1355871371807176,1.8967172792426155e-27,3.1355871371807176,91.00000000000003,1.0000000000000002,7.178085990380468e-14,0.8269680361795285,0.18562597207134113,0.18562597207158624,3.3404874850088674e-14,0.82696803617953,9.343859538511148e-17,3.491931058504245e-07,4.190317269701918e-06
240.0,3.135587137180716,1.9007540450108322e-27,3.135587137180716,90.99999999999999,0.9999999999999999,7.304590666951144e-14,0.8269680361795297,0.18562597207134135,0.18562597207158615,3.3371680099600165e-14,0.8269680361795304,9.197653218746076e-17,3.491931058255108e-07,4.190317269701919e-06
241.0,3.1355871371807185,1.901653633155518e-27,3.1355871371807185,90.99999999999999,0.9999999999999999,7.28787522126999e-14,0.82696803617953,0.1856259720713416,0.18562597207158646,3.337467386071665e-14,0.8269680361795299,9.694731576739996e-17,3.491931057975869e-07,4.190317269701919e-06
242.0,3.1355871371807185,1.898907333877564e-27,3.1355871371807185,90.99999999999997,0.9999999999999997,7.358450884113557e-14,0.82696803617953,0.18562597207134213,0.18562597207158654,3.3349265286630677e-14,0.8269680361795302,9.34425573190074e-17,3.4919310578556213e-07,4.190317269701919e-06
243.0,3.135587137180718,1.945074274163174e-27,3.135587137180718,90.99999999999999,0.9999999999999999,7.40864842327979e-14,0.82696803617953,0.1856259720713422,0.1856259720715866,3.337727523678894e-14,0.8269680361795306,9.961396594100299e-17,3.491931057935877e-07,4.190317269701918e-06
244.0,3.1355871371807185,1.959157158234185e-27,3.1355871371807185,91.00000000000003,1.0000000000000002,7.495256494353033e-14,0.8269680361795297,0.18562597207134235,0.1856259720715865,3.336394636890934e-14,0.8269680361795305,1.005375939013157e-16,3.491931058055282e-07,4.190317269701921e-06
245.0,3.1355871371807185,1.9720767835316845e-27,3.1355871371807185,91.00000000000003,1.0000000000000002,7.526964484848064e-14,0.8269680361795304,0.18562597207134224,0.18562597207158646,3.337244543419186e-14,0.8269680361795306,1.0117891230561551e-16,3.491931057775538e-07,4.190317269701918e-06
246.0,3.1355871371807167,1.985225460808704e-27,3.1355871371807167,91.0,1.0,7.530889173461348e-14,0.8269680361795297,0.1856259720713424,0.18562597207158643,3.3377100862663864e-14,0.8269680361795305,1.0043126939136942e-16,3.491931057826687e-07,4.1903172697019135e-06
247.0,3.135587137180716,2.012596540823273e-27,3.135587137180716,91.0,1.0,7.494978738375587e-14,0.8269680361795289,0.18562597207134235,0.1856259720715862,3.3429653400308055e-14,0.82696803617953,9.438541255570375e-17,3.4919310581615754e-07,4.190317269701917e-06
248.0,3.135587137180715,2.0274945609130336e-27,3.135587137180715,91.00000000000001,1.0000000000000002,7.568619266053182e-14,0.8269680361795295,0.18562597207134204,0.18562597207158607,3.343691836113039e-14,0.82696803617953,9.459528334644938e-17,3.4919310582995095e-07,4.190317269701915e-06
249.0,3.135587137180714,2.031287909013779e-27,3.135587137180714,91.0,1.0,7.615899494477581e-14,0.8269680361795293,0.18562597207134204,0.1856259720715858,3.348199374590186e-14,0.8269680361795296,1.0099281914149816e-16,3.491931058282193e-07,4.190317269701917e-06
250.0,3.1355871371807145,2.0479075684776358e-27,3.1355871371807145,91.0,1.0,7.521447512253447e-14,0.8269680361795295,0.18562597207134232,0.1856259720715859,3.344342766991134e-14,0.8269680361795293,9.784542909414472e-17,3.4919310583408155e-07,4.190317269701915e-06
251.0,3.1355871371807167,2.0489415338074706e-27,3.1355871371807167,91.0,1.0,7.59266321652569e-14,0.8269680361795292,0.1856259720713424,0.18562597207158602,3.346624676167196e-14,0.8269680361795296,9.423495894387383e-17,3.491931058190502e-07,4.190317269701924e-06
252.0,3.1355871371807176,2.0653881026431415e-27,3.1355871371807176,90.99999999999999,0.9999999999999999,7.586872626226117e-14,0.8269680361795309,0.1856259720713425,0.18562597207158596,3.3466650736561244e-14,0.82696803617953,9.699094021782331e-17,3.491931058036634e-07,4.190317269701916e-06
253.0,3.1355871371807167,2.09373424691545e-27,3.1355871371807167,91.0,1.0,7.651266232988374e-14,0.8269680361795294,0.1856259720713426,0.18562597207158607,3.3489914322581734e-14,0.8269680361795303,9.117123926286375e-17,3.491931058437995e-07,4.190317269701918e-06
254.0,3.135587137180719,2.084747887656397e-27,3.135587137180719,90.99999999999999,0.9999999999999999,7.713775334703957e-14,0.8269680361795297,0.18562597207134257,0.18562597207158604,3.3481872129083144e-14,0.8269680361795301,1.0071328826056002e-16,3.491931057809109e-07,4.19031726970192e-06
255.0,3.1355871371807185,2.0753171458625284e-27,3.1355871371807185,91.00000000000001,1.0000000000000002,7.684279931668129e-14,0.8269680361795302,0.18562597207134265,0.18562597207158596,3.347869425903423e-14,0.8269680361795306,9.528383064149573e-17,3.4919310581974923e-07,4.190317269701921e-06
256.0,3.135587137180718,2.1015883121424298e-27,3.135587137180718,91.0,1.0,7.739154499104368e-14,0.8269680361795304,0.1856259720713427,0.18562597207158588,3.34919084553707e-14,0.8269680361795306,9.866825660066311e-17,3.4919310579053946e-07,4.19031726970192e-06
257.0,3.1355871371807176,2.0723368510887076e-27,3.1355871371807176,90.99999999999999,0.9999999999999999,7.755307756811599e-14,0.8269680361795303,0.1856259720713429,0.18562597207158602,3.345829958150783e-14,0.8269680361795305,9.485288305058705e-17,3.4919310581422546e-07,4.190317269701922e-06
258.0,3.1355871371807176,2.077765075882326e-27,3.1355871371807176,91.0,1.0,7.730877501095716e-14,0.8269680361795306,0.18562597207134302,0.18562597207158602,3.3451708388253174e-14,0.8269680361795303,9.521580248540978e-17,3.4919310579390345e-07,4.190317269701917e-06
259.0,3.135587137180717,2.0638435160490732e-27,3.135587137180717,91.0,1.0,7.787750900566235e-14,0.8269680361795296,0.18562597207134332,0.18562597207158596,3.3451260071622896e-14,0.8269680361795303,9.845056780077659e-17,3.491931057965381e-07,4.1903172697019195e-06
260.0,3.1355871371807176,2.074427591531073e-27,3.1355871371807176,91.0,1.0,7.771401028819337e-14,0.8269680361795301,0.1856259720713432,0.1856259720715861,3.3484595253948095e-14,0.8269680361795301,1.003381523106707e-16,3.49193105795359e-07,4.190317269701918e-06
261.0,3.1355871371807202,2.0878356570605647e-27,3.1355871371807202,90.99999999999996,0.9999999999999996,7.772393601111448e-14,0.8269680361795297,0.18562597207134335,0.18562597207158602,3.3465106650946e-14,0.8269680361795303,9.900262039077719e-17,3.4919310584300526e-07,4.190317269701919e-06
262.0,3.1355871371807207,2.0953147635253225e-27,3.1355871371807207,90.99999999999997,0.9999999999999997,7.7505099063466e-14,0.82696803617953,0.1856259720713433,0.18562597207158568,3.345028585115206e-14,0.826968036179531,1.0135465961778948e-16,3.491931058293414e-07,4.190317269701924e-06
263.0,3.1355871371807216,2.0959348710350837e-27,3.1355871371807216,90.99999999999999,0.9999999999999999,7.699560951909311e-14,0.8269680361795309,0.18562597207134313,0.18562597207158546,3.3449116976913285e-14,0.8269680361795311,9.765096017678742e-17,3.4919310578702607e-07,4.190317269701927e-06
264.0,3.135587137180721,2.1274157219308983e-27,3.135587137180721,90.99999999999999,0.9999999999999999,7.817030210885405e-14,0.8269680361795315,0.1856259720713434,0.18562597207158532,3.3432077044061934e-14,0.8269680361795313,9.827570523135518e-17,3.491931058001517e-07,4.1903172697019246e-06
265.0,3.135587137180721,2.1151521709368354e-27,3.135587137180721,91.00000000000003,1.0000000000000002,7.734114985308879e-14,0.8269680361795311,0.1856259720713432,0.18562597207158527,3.3429341917310465e-14,0.8269680361795314,1.001210089475461e-16,3.491931058557251e-07,4.190317269701922e-06
266.0,3.135587137180722,2.1332904082285017e-27,3.135587137180722,91.0,1.0,7.692792483516058e-14,0.8269680361795306,0.18562597207134332,0.18562597207158527,3.341913417834622e-14,0.8269680361795311,9.96981255199936e-17,3.491931058039833e-07,4.190317269701925e-06
267.0,3.135587137180721,2.158514005493278e-27,3.135587137180721,91.00000000000003,1.0000000000000002,7.831794395774648e-14,0.8269680361795312,0.18562597207134343,0.18562597207158552,3.3424290802704905e-14,0.8269680361795315,1.0022341937477549e-16,3.491931057914867e-07,4.1903172697019246e-06
268.0,3.135587137180722,2.188039211461105e-27,3.135587137180722,91.0,1.0,7.813670221594379e-14,0.8269680361795311,0.18562597207134338,0.18562597207158568,3.343666821637089e-14,0.8269680361795313,9.407945428637804e-17,3.491931058391997e-07,4.190317269701925e-06
269.0,3.135587137180723,2.192434228218661e-27,3.135587137180723,91.00000000000001,1.0000000000000002,7.815986712549058e-14,0.8269680361795313,0.18562597207134351,0.18562597207158602,3.346000894241041e-14,0.8269680361795314,9.866087745376124e-17,3.4919310580709593e-07,4.190317269701927e-06
270.0,3.135587137180723,2.1908498230086503e-27,3.135587137180723,91.00000000000001,1.0000000000000002,7.788993336622254e-14,0.8269680361795315,0.18562597207134351,0.1856259720715859,3.343970109537608e-14,0.8269680361795316,1.0230771086614732e-16,3.491931057807634e-07,4.190317269701921e-06
271.0,3.135587137180724,2.234899494753626e-27,3.135587137180724,91.00000000000004,1.0000000000000004,7.820966204589721e-14,0.8269680361795304,0.18562597207134351,0.18562597207158604,3.344766256547871e-14,0.8269680361795314,1.0796748390544041e-16,3.491931057897346e-07,4.190317269701923e-06
272.0,3.135587137180721,2.2811893514865255e-27,3.135587137180721,91.00000000000004,1.0000000000000004,7.76136837431356e-14,0.8269680361795307,0.1856259720713436,0.18562597207158613,3.345584633408123e-14,0.826968036179532,1.0124374381130827e-16,3.491931058275148e-07,4.190317269701923e-06
273.0,3.135587137180719,2.2612031316832365e-27,3.135587137180719,90.99999999999999,0.9999999999999999,7.845283134250775e-14,0.8269680361795307,0.1856259720713434,0.18562597207158602,3.3473041845715773e-14,0.8269680361795312,1.0294015616660681e-16,3.491931058386765e-07,4.19031726970192e-06
274.0,3.1355871371807194,2.2701602963581443e-27,3.1355871371807194,90.99999999999996,0.9999999999999996,8.00069876873711e-14,0.8269680361795302,0.18562597207134357,0.18562597207158615,3.343858400407389e-14,0.8269680361795306,9.217520903653268e-17,3.4919310580695384e-07,4.19031726970192e-06
275.0,3.135587137180721,2.2201742853441066e-27,3.135587137180721,91.0,1.0,7.97917497901178e-14,0.8269680361795302,0.18562597207134357,0.18562597207158613,3.3447354793636217e-14,0.8269680361795307,9.480630034048841e-17,3.4919310579630013e-07,4.190317269701922e-06
276.0,3.1355871371807202,2.1956130160691322e-27,3.1355871371807202,90.99999999999994,0.9999999999999993,7.9169062788611e-14,0.8269680361795306,0.1856259720713435,0.18562597207158613,3.3398939112226246e-14,0.826968036179531,9.863610907007336e-17,3.491931058586699e-07,4.190317269701921e-06
277.0,3.13558713718072,2.172585226911757e-27,3.13558713718072,91.0,1.0,7.988147054822757e-14,0.8269680361795304,0.18562597207134324,0.18562597207158604,3.342061997465681e-14,0.8269680361795311,9.753337189906828e-17,3.4919310581473056e-07,4.190317269701925e-06
278.0,3.1355871371807194,2.1993902587298e-27,3.1355871371807194,91.0,1.0,7.835190383809262e-14,0.8269680361795313,0.18562597207134313,0.18562597207158588,3.341808011076731e-14,0.8269680361795309,9.893750434892154e-17,3.4919310580918053e-07,4.19031726970192e-06
279.0,3.135587137180722,2.199435553123806e-27,3.135587137180722,90.99999999999997,0.9999999999999997,7.926084300712719e-14,0.8269680361795302,0.18562597207134315,0.1856259720715861,3.339855155448352e-14,0.826968036179531,9.971708475460714e-17,3.4919310582748984e-07,4.190317269701924e-06
280.0,3.1355871371807225,2.1891636880416324e-27,3.1355871371807225,90.99999999999999,0.9999999999999999,7.944451277798395e-14,0.8269680361795309,0.18562597207134315,0.18562597207158613,3.342293573976113e-14,0.8269680361795314,1.0704923400231299e-16,3.4919310582184775e-07,4.1903172697019246e-06
281.0,3.1355871371807202,2.1758032500994004e-27,3.1355871371807202,90.99999999999997,0.9999999999999997,7.880105239183382e-14,0.8269680361795311,0.185625972071343,0.18562597207158582,3.344155772616101e-14,0.8269680361795312,1.0835316468255985e-16,3.49193105758431e-07,4.190317269701922e-06
282.0,3.135587137180721,2.15955646896542e-27,3.135587137180721,91.00000000000001,1.0000000000000002,7.85542368061573e-14,0.8269680361795306,0.18562597207134313,0.18562597207158574,3.347600694336381e-14,0.826968036179531,9.709890419809575e-17,3.491931058081834e-07,4.190317269701921e-06
283.0,3.1355871371807202,2.1613844804038387e-27,3.1355871371807202,91.0,1.0,7.864943659854331e-14,0.8269680361795304,0.18562597207134318,0.18562597207158577,3.345364469784096e-14,0.826968036179531,1.0104408274591027e-16,3.4919310580056213e-07,4.1903172697019195e-06
284.0,3.1355871371807194,2.1344502906934174e-27,3.1355871371807194,91.00000000000003,1.0000000000000002,7.77995554478221e-14,0.8269680361795301,0.18562597207134324,0.18562597207158593,3.345555166913858e-14,0.8269680361795306,9.977420716438941e-17,3.491931058127773e-07,4.190317269701925e-06
285.0,3.135587137180717,2.154636765038755e-27,3.135587137180717,91.0,1.0,7.771858443449217e-14,0.8269680361795313,0.18562597207134335,0.18562597207158615,3.34852207285365e-14,0.8269680361795306,9.796822105641056e-17,3.4919310578902083e-07,4.190317269701921e-06
286.0,3.135587137180716,2.1622797196819365e-27,3.135587137180716,90.99999999999999,0.9999999999999999,7.879267982260294e-14,0.8269680361795304,0.18562597207134335,0.18562597207158607,3.346809458440779e-14,0.82696803617953,1.0025179638657291e-16,3.491931058078636e-07,4.190317269701916e-06
287.0,3.1355871371807154,2.165407315857842e-27,3.1355871371807154,91.0,1.0,7.875435795723104e-14,0.8269680361795294,0.18562597207134324,0.18562597207158588,3.345615276262561e-14,0.82696803617953,9.419675671009915e-17,3.491931058049093e-07,4.190317269701917e-06
288.0,3.1355871371807167,2.1692551606380198e-27,3.1355871371807167,91.0,1.0,7.940827608011935e-14,0.8269680361795295,0.18562597207134335,0.18562597207158596,3.3447702428812005e-14,0.8269680361795296,9.805121301532982e-17,3.491931058257445e-07,4.190317269701918e-06
289.0,3.1355871371807185,2.168134368217832e-27,3.1355871371807185,91.0,1.0,7.986423348030441e-14,0.8269680361795297,0.18562597207134324,0.18562597207158585,3.342766669677621e-14,0.82696803617953,1.0399366480588624e-16,3.491931058364354e-07,4.190317269701921e-06
290.0,3.135587137180718,2.1516397524651114e-27,3.135587137180718,91.0,1.0,7.976991557202347e-14,0.8269680361795304,0.18562597207134326,0.18562597207158604,3.340321436905871e-14,0.8269680361795305,1.0420150613646916e-16,3.491931057941675e-07,4.190317269701917e-06
291.0,3.1355871371807202,2.1561983424037713e-27,3.1355871371807202,90.99999999999999,0.9999999999999999,7.930434456693727e-14,0.8269680361795295,0.1856259720713433,0.1856259720715861,3.339541886331804e-14,0.8269680361795304,9.528572378622043e-17,3.491931058672298e-07,4.190317269701924e-06
292.0,3.135587137180722,2.190795647863218e-27,3.135587137180722,91.0,1.0,7.967384181026584e-14,0.8269680361795309,0.1856259720713432,0.18562597207158618,3.3415864205885165e-14,0.8269680361795309,9.789467523106098e-17,3.4919310578774467e-07,4.19031726970192e-06
293.0,3.135587137180723,2.2348930027805096e-27,3.135587137180723,90.99999999999999,0.9999999999999999,7.916036803036474e-14,0.8269680361795302,0.18562597207134324,0.18562597207158607,3.3430796619330637e-14,0.8269680361795316,9.388525805734246e-17,3.4919310586542045e-07,4.190317269701928e-06
294.0,3.1355871371807247,2.2474799013238088e-27,3.1355871371807247,91.00000000000003,1.0000000000000002,7.920651563168632e-14,0.8269680361795317,0.18562597207134307,0.1856259720715862,3.349809572951635e-14,0.826968036179532,9.566911536331528e-17,3.491931057943338e-07,4.190317269701927e-06
295.0,3.135587137180723,2.2780330109795876e-27,3.135587137180723,90.99999999999997,0.9999999999999997,7.954520337631239e-14,0.8269680361795315,0.1856259720713431,0.18562597207158615,3.3504869699539665e-14,0.8269680361795323,1.0417842583883228e-16,3.491931058102927e-07,4.190317269701929e-06
296.0,3.135587137180723,2.2986526495477837e-27,3.135587137180723,91.0,1.0,8.004206368691023e-14,0.826968036179532,0.18562597207134318,0.1856259720715861,3.34679573608327e-14,0.8269680361795317,9.881727433030242e-17,3.491931058164914e-07,4.190317269701921e-06
297.0,3.135587137180722,2.3264045587513887e-27,3.135587137180722,91.0,1.0,7.857229754020551e-14,0.8269680361795304,0.18562597207134332,0.18562597207158607,3.3472156906201717e-14,0.8269680361795317,9.837916464168893e-17,3.4919310582658616e-07,4.190317269701927e-06
298.0,3.135587137180724,2.2889762718874335e-27,3.135587137180724,91.00000000000001,1.0000000000000002,7.926511054434852e-14,0.8269680361795315,0.1856259720713433,0.1856259720715861,3.34749336763728e-14,0.8269680361795314,9.984280633784299e-17,3.491931058069881e-07,4.190317269701928e-06
