case_id,mode,state_family,harmonic_packet_A,harmonic_packet_B,harmonic_packet_A_weights,harmonic_packet_B_weights,harmonic_packet_A_phases,harmonic_packet_B_phases,harmonic_packet_A_shift,harmonic_packet_B_shift,N_A,N_B,R_input,R,T,Delta_F,collision,channel,L,N_eff,N_eff_2,p_chi,origin_A,origin_B,sim_to_A0,sim_to_B0
"custom_packet|A=1|B=1,2;w=1,0.0001",custom_packet,explicit_packet,1,"1,2",1,"1,0.0001",0,"0,0",0.0,0.0,1,2,0.681,0.6810000000000002,0.31899999999999995,1.9412088415790294,24,B_channel,0.00020689366397276662,1.000000000698345,1.4142135631138015,0.860331024340631,0.9301655121703163,0.06983448782968445,0.9999999999999999,0.9999999999999998
"custom_packet|A=1|B=1,2;w=1,0.0001",custom_packet,explicit_packet,1,"1,2",1,"1,0.0001",0,"0,0",0.0,0.0,1,2,0.681,0.6810000000000002,0.31899999999999995,1.9412088415790294,25,A_channel,0.00027220406204466483,1.0000000041813766,1.4142135668081146,0.1637246636248559,0.5818623318124287,0.41813766818757087,0.9999999999999999,0.9999999999999999
"custom_packet|A=1|B=1,2;w=1,0.0001",custom_packet,explicit_packet,1,"1,2",1,"1,0.0001",0,"0,0",0.0,0.0,1,2,0.681,0.6810000000000002,0.31899999999999995,1.9412088415790294,25,B_channel,0.0002722040626442425,1.0000000058186234,1.4142135685446768,-0.16372466362485721,0.41813766818757103,0.5818623318124274,0.9999999999999999,1.0
"custom_packet|A=1|B=1,2;w=1,0.0001",custom_packet,explicit_packet,1,"1,2",1,"1,0.0001",0,"0,0",0.0,0.0,1,2,0.681,0.6810000000000002,0.31899999999999995,1.9412088415790294,26,A_channel,0.00018693402678232428,1.0000000001056615,1.414213562485166,0.9788676808050278,0.9894338404025149,0.010566159597486252,0.9999999999999999,0.9999999999999999
"custom_packet|A=1|B=1,2;w=1,0.0001",custom_packet,explicit_packet,1,"1,2",1,"1,0.0001",0,"0,0",0.0,0.0,1,2,0.681,0.6810000000000002,0.31899999999999995,1.9412088415790294,26,B_channel,0.00018693403036704474,1.0000000098943382,1.4142135728676257,-0.9788676808050282,0.010566159597486212,0.9894338404025134,0.9999999999999998,0.9999999999999999
"custom_packet|A=1|B=1,2;w=1,0.0001",custom_packet,explicit_packet,1,"1,2",1,"1,0.0001",0,"0,0",0.0,0.0,1,2,0.681,0.6810000000000002,0.31899999999999995,1.9412088415790294,27,A_channel,0.00024746719309866663,1.0000000022751223,1.4142135647862266,0.5449755372779836,0.7724877686389942,0.22751223136100787,0.9999999999999999,0.9999999999999999
"custom_packet|A=1|B=1,2;w=1,0.0001",custom_packet,explicit_packet,1,"1,2",1,"1,0.0001",0,"0,0",0.0,0.0,1,2,0.681,0.6810000000000002,0.31899999999999995,1.9412088415790294,27,B_channel,0.0002474671950944263,1.0000000077248776,1.414213570566565,-0.5449755372779832,0.2275122313610085,0.77248776863899,0.9999999999999998,1.0
"custom_packet|A=1|B=1,2;w=1,0.0001",custom_packet,explicit_packet,1,"1,2",1,"1,0.0001",0,"0,0",0.0,0.0,1,2,0.681,0.6810000000000002,0.31899999999999995,1.9412088415790294,28,A_channel,0.0002434009304630752,1.000000007921527,1.414213570775143,-0.5843053918157678,0.20784730409211669,0.7921526959078835,0.9999999999999999,1.0
"custom_packet|A=1|B=1,2;w=1,0.0001",custom_packet,explicit_packet,1,"1,2",1,"1,0.0001",0,"0,0",0.0,0.0,1,2,0.681,0.6810000000000002,0.31899999999999995,1.9412088415790294,28,B_channel,0.00024340092832328433,1.000000002078473,1.4142135645776486,0.584305391815767,0.7921526959078843,0.207847304092116,0.9999999999999999,0.9999999999999999
"custom_packet|A=1|B=1,2;w=1,0.0001",custom_packet,explicit_packet,1,"1,2",1,"1,0.0001",0,"0,0",0.0,0.0,1,2,0.681,0.6810000000000002,0.31899999999999995,1.9412088415790294,29,A_channel,0.0001888688566833831,1.0000000098400634,1.4142135728100582,-0.9680126409525993,0.015993679523700278,0.9840063204762974,0.9999999999999998,0.9999999999999999
"custom_packet|A=1|B=1,2;w=1,0.0001",custom_packet,explicit_packet,1,"1,2",1,"1,0.0001",0,"0,0",0.0,0.0,1,2,0.681,0.6810000000000002,0.31899999999999995,1.9412088415790294,29,B_channel,0.00018886885313841524,1.0000000001599367,1.4142135625427337,0.9680126409525991,0.9840063204763012,0.01599367952370041,1.0,0.9999999999999999
"custom_packet|A=1|B=1,2;w=1,0.0001",custom_packet,explicit_packet,1,"1,2",1,"1,0.0001",0,"0,0",0.0,0.0,1,2,0.681,0.6810000000000002,0.31899999999999995,1.9412088415790294,30,A_channel,0.0002734148641183867,1.0000000055826788,1.4142135682944201,-0.1165357602339151,0.4417321198830433,0.5582678801169572,0.9999999999999999,1.0
"custom_packet|A=1|B=1,2;w=1,0.0001",custom_packet,explicit_packet,1,"1,2",1,"1,0.0001",0,"0,0",0.0,0.0,1,2,0.681,0.6810000000000002,0.31899999999999995,1.9412088415790294,30,B_channel,0.00027341486369161956,1.0000000044173212,1.4142135670583718,0.1165357602339151,0.5582678801169578,0.4417321198830415,1.0,1.0
"custom_packet|A=1|B=1,2;w=1,0.0001",custom_packet,explicit_packet,1,"1,2",1,"1,0.0001",0,"0,0",0.0,0.0,1,2,0.681,0.6810000000000002,0.31899999999999995,1.9412088415790294,31,A_channel,0.00020317190759157463,1.0000000005817964,1.4142135629901833,0.8836407505432444,0.9418203752716224,0.05817962472837759,0.9999999999999999,0.9999999999999998
"custom_packet|A=1|B=1,2;w=1,0.0001",custom_packet,explicit_packet,1,"1,2",1,"1,0.0001",0,"0,0",0.0,0.0,1,2,0.681,0.6810000000000002,0.31899999999999995,1.9412088415790294,31,B_channel,0.00020317191082756377,1.0000000094182038,1.4142135723626086,-0.8836407505432451,0.05817962472837766,0.9418203752716222,0.9999999999999998,1.0
"custom_packet|A=1|B=1,2;w=1,0.0001",custom_packet,explicit_packet,1,"1,2",1,"1,0.0001",0,"0,0",0.0,0.0,1,2,0.681,0.6810000000000002,0.31899999999999995,1.9412088415790294,32,A_channel,0.0002222921372010881,1.000000001218542,1.414213563665554,0.7562916636272246,0.878145831813614,0.12185416818638745,1.0,1.0
"custom_packet|A=1|B=1,2;w=1,0.0001",custom_packet,explicit_packet,1,"1,2",1,"1,0.0001",0,"0,0",0.0,0.0,1,2,0.681,0.6810000000000002,0.31899999999999995,1.9412088415790294,32,B_channel,0.0002222921399707105,1.0000000087814582,1.414213571687238,-0.7562916636272241,0.12185416818638779,0.8781458318136118,0.9999999999999998,1.0
"custom_packet|A=1|B=1,2;w=1,0.0001",custom_packet,explicit_packet,1,"1,2",1,"1,0.0001",0,"0,0",0.0,0.0,1,2,0.681,0.6810000000000002,0.31899999999999995,1.9412088415790294,33,A_channel,0.0002643170004976306,1.000000006680428,1.4142135694587588,-0.3360855860771331,0.33195720696143255,0.6680427930385655,0.9999999999999999,1.0
"custom_packet|A=1|B=1,2;w=1,0.0001",custom_packet,explicit_packet,1,"1,2",1,"1,0.0001",0,"0,0",0.0,0.0,1,2,0.681,0.6810000000000002,0.31899999999999995,1.9412088415790294,33,B_channel,0.0002643169992668492,1.000000003319572,1.414213565894033,0.33608558607713435,0.6680427930385682,0.33195720696143294,0.9999999999999999,0.9999999999999998
"custom_packet|A=1|B=1,2;w=1,0.0001",custom_packet,explicit_packet,1,"1,2",1,"1,0.0001",0,"0,0",0.0,0.0,1,2,0.681,0.6810000000000002,0.31899999999999995,1.9412088415790294,34,A_channel,0.00018317547343845377,1.0000000099980881,1.4142135729776688,-0.9996176279470701,0.00019118602646518303,0.9998088139735342,0.9999999999999999,1.0
"custom_packet|A=1|B=1,2;w=1,0.0001",custom_packet,explicit_packet,1,"1,2",1,"1,0.0001",0,"0,0",0.0,0.0,1,2,0.681,0.6810000000000002,0.31899999999999995,1.9412088415790294,34,B_channel,0.00018317546977774477,1.000000000001912,1.414213562375123,0.99961762794707,0.9998088139735366,0.0001911860264651918,0.9999999999999998,0.9999999999999998
"custom_packet|A=1|B=1,2;w=1,0.0001",custom_packet,explicit_packet,1,"1,2",1,"1,0.0001",0,"0,0",0.0,0.0,1,2,0.681,0.6810000000000002,0.31899999999999995,1.9412088415790294,35,A_channel,0.0002609012258451994,1.000000006938188,1.4142135697321547,-0.3876375765565443,0.3061812117217281,0.6938187882782706,0.9999999999999999,1.0
"custom_packet|A=1|B=1,2;w=1,0.0001",custom_packet,explicit_packet,1,"1,2",1,"1,0.0001",0,"0,0",0.0,0.0,1,2,0.681,0.6810000000000002,0.31899999999999995,1.9412088415790294,35,B_channel,0.00026090122442562827,1.000000003061812,1.4142135656206372,0.38763757655654474,0.6938187882782717,0.3061812117217267,1.0,1.0
"custom_packet|A=1|B=1,2;w=1,0.0001",custom_packet,explicit_packet,1,"1,2",1,"1,0.0001",0,"0,0",0.0,0.0,1,2,0.681,0.6810000000000002,0.31899999999999995,1.9412088415790294,36,A_channel,0.0002273332196193895,1.00000000140516,1.4142135638634923,0.7189680225201314,0.859484011260067,0.14051598873993404,1.0,0.9999999999999999
"custom_packet|A=1|B=1,2;w=1,0.0001",custom_packet,explicit_packet,1,"1,2",1,"1,0.0001",0,"0,0",0.0,0.0,1,2,0.681,0.6810000000000002,0.31899999999999995,1.9412088415790294,36,B_channel,0.00022733322225232874,1.00000000859484,1.4142135714892994,-0.7189680225201306,0.14051598873993457,0.8594840112600646,0.9999999999999999,0.9999999999999999
"custom_packet|A=1|B=1,2;w=1,0.0001",custom_packet,explicit_packet,1,"1,2",1,"1,0.0001",0,"0,0",0.0,0.0,1,2,0.681,0.6810000000000002,0.31899999999999995,1.9412088415790294,37,A_channel,0.00019914793197543833,1.0000000004591478,1.414213562860095,0.9081704248611194,0.9540852124305615,0.045914787569439945,1.0,0.9999999999999999
"custom_packet|A=1|B=1,2;w=1,0.0001",custom_packet,explicit_packet,1,"1,2",1,"1,0.0001",0,"0,0",0.0,0.0,1,2,0.681,0.6810000000000002,0.31899999999999995,1.9412088415790294,37,B_channel,0.00019914793530125796,1.000000009540852,1.4142135724926967,-0.9081704248611202,0.045914787569440105,0.9540852124305593,0.9999999999999999,0.9999999999999999
"custom_packet|A=1|B=1,2;w=1,0.0001",custom_packet,explicit_packet,1,"1,2",1,"1,0.0001",0,"0,0",0.0,0.0,1,2,0.681,0.6810000000000002,0.31899999999999995,1.9412088415790294,38,A_channel,0.00027431246139098816,1.0000000053072633,1.4142135680022978,-0.061452634920680094,0.46927368253966095,0.5307263174603392,1.0,1.0
"custom_packet|A=1|B=1,2;w=1,0.0001",custom_packet,explicit_packet,1,"1,2",1,"1,0.0001",0,"0,0",0.0,0.0,1,2,0.681,0.6810000000000002,0.31899999999999995,1.9412088415790294,38,B_channel,0.000274312461165942,1.0000000046927369,1.414213567350494,0.06145263492067979,0.5307263174603405,0.46927368253965956,0.9999999999999999,0.9999999999999998
"custom_packet|A=1|B=1,2;w=1,0.0001",custom_packet,explicit_packet,1,"1,2",1,"1,0.0001",0,"0,0",0.0,0.0,1,2,0.681,0.6810000000000002,0.31899999999999995,1.9412088415790294,39,A_channel,0.00019156813648040446,1.0000000097633106,1.4142135727286498,-0.9526621325436919,0.023668933728153877,0.976331066271843,0.9999999999999998,0.9999999999999999
"custom_packet|A=1|B=1,2;w=1,0.0001",custom_packet,explicit_packet,1,"1,2",1,"1,0.0001",0,"0,0",0.0,0.0,1,2,0.681,0.6810000000000002,0.31899999999999995,1.9412088415790294,39,B_channel,0.000191568132991652,1.0000000002366891,1.4142135626241419,0.9526621325436926,0.9763310662718465,0.02366893372815393,0.9999999999999999,0.9999999999999998
"custom_packet|A=1|B=1,2;w=1,0.0001",custom_packet,explicit_packet,1,"1,2",1,"1,0.0001",0,"0,0",0.0,0.0,1,2,0.681,0.6810000000000002,0.31899999999999995,1.9412088415790294,40,A_channel,0.00023851967122148217,1.0000000081413738,1.414213571008326,-0.6282747490409535,0.18586262547952365,0.8141373745204754,0.9999999999999999,1.0
"custom_packet|A=1|B=1,2;w=1,0.0001",custom_packet,explicit_packet,1,"1,2",1,"1,0.0001",0,"0,0",0.0,0.0,1,2,0.681,0.6810000000000002,0.31899999999999995,1.9412088415790294,40,B_channel,0.00023851966892067113,1.0000000018586264,1.414213564344466,0.6282747490409542,0.8141373745204762,0.18586262547952279,1.0,1.0
"custom_packet|A=1|B=1,2;w=1,0.0001",custom_packet,explicit_packet,1,"1,2",1,"1,0.0001",0,"0,0",0.0,0.0,1,2,0.681,0.6810000000000002,0.31899999999999995,1.9412088415790294,41,A_channel,0.00025197179301771826,1.0000000025110438,1.4142135650364591,0.4977912142380415,0.7488956071190216,0.2511043928809792,0.9999999999999999,0.9999999999999999
"custom_packet|A=1|B=1,2;w=1,0.0001",custom_packet,explicit_packet,1,"1,2",1,"1,0.0001",0,"0,0",0.0,0.0,1,2,0.681,0.6810000000000002,0.31899999999999995,1.9412088415790294,41,B_channel,0.00025197179484068364,1.0000000074889561,1.4142135703163325,-0.49779121423804146,0.2511043928809792,0.7488956071190187,0.9999999999999999,0.9999999999999999
"custom_packet|A=1|B=1,2;w=1,0.0001",custom_packet,explicit_packet,1,"1,2",1,"1,0.0001",0,"0,0",0.0,0.0,1,2,0.681,0.6810000000000002,0.31899999999999995,1.9412088415790294,42,A_channel,0.00018516728954304104,1.0000000000566223,1.4142135624331518,0.9886755881492959,0.9943377940746491,0.005662205925352024,0.9999999999999999,0.9999999999999999
"custom_packet|A=1|B=1,2;w=1,0.0001",custom_packet,explicit_packet,1,"1,2",1,"1,0.0001",0,"0,0",0.0,0.0,1,2,0.681,0.6810000000000002,0.31899999999999995,1.9412088415790294,42,B_channel,0.00018516729316367915,1.0000000099433781,1.41421357291964,-0.9886755881492961,0.00566220592535207,0.9943377940746464,1.0,0.9999999999999999
"custom_packet|A=1|B=1,2;w=1,0.0001",custom_packet,explicit_packet,1,"1,2",1,"1,0.0001",0,"0,0",0.0,0.0,1,2,0.681,0.6810000000000002,0.31899999999999995,1.9412088415790294,43,A_channel,0.0002703068553055354,1.0000000039099504,1.4142135665202238,0.21800991158204894,0.609004955791025,0.3909950442089749,0.9999999999999999,0.9999999999999998
"custom_packet|A=1|B=1,2;w=1,0.0001",custom_packet,explicit_packet,1,"1,2",1,"1,0.0001",0,"0,0",0.0,0.0,1,2,0.681,0.6810000000000002,0.31899999999999995,1.9412088415790294,43,B_channel,0.0002703068561039112,1.0000000060900496,1.4142135688325679,-0.21800991158204897,0.39099504420897585,0.6090049557910238,1.0,1.0
"custom_packet|A=1|B=1,2;w=1,0.0001",custom_packet,explicit_packet,1,"1,2",1,"1,0.0001",0,"0,0",0.0,0.0,1,2,0.681,0.6810000000000002,0.31899999999999995,1.9412088415790294,44,A_channel,0.00021146034738258457,1.0000000091541819,1.414213572082571,-0.8308364121638917,0.08458179391805397,0.9154182060819445,0.9999999999999999,1.0
"custom_packet|A=1|B=1,2;w=1,0.0001",custom_packet,explicit_packet,1,"1,2",1,"1,0.0001",0,"0,0",0.0,0.0,1,2,0.681,0.6810000000000002,0.31899999999999995,1.9412088415790294,44,B_channel,0.00021146034433997107,1.0000000008458179,1.4142135632702204,0.8308364121638928,0.9154182060819475,0.08458179391805368,0.9999999999999999,0.9999999999999998
"custom_packet|A=1|B=1,2;w=1,0.0001",custom_packet,explicit_packet,1,"1,2",1,"1,0.0001",0,"0,0",0.0,0.0,1,2,0.681,0.6810000000000002,0.31899999999999995,1.9412088415790294,45,A_channel,0.0002131678745537222,1.0000000090976773,1.414213572022639,-0.8195354739887075,0.09023226300564648,0.9097677369943528,0.9999999999999998,0.9999999999999999
"custom_packet|A=1|B=1,2;w=1,0.0001",custom_packet,explicit_packet,1,"1,2",1,"1,0.0001",0,"0,0",0.0,0.0,1,2,0.681,0.6810000000000002,0.31899999999999995,1.9412088415790294,45,B_channel,0.00021316787155249348,1.0000000009023227,1.4142135633301527,0.8195354739887075,0.9097677369943543,0.09023226300564612,0.9999999999999999,0.9999999999999999
"custom_packet|A=1|B=1,2;w=1,0.0001",custom_packet,explicit_packet,1,"1,2",1,"1,0.0001",0,"0,0",0.0,0.0,1,2,0.681,0.6810000000000002,0.31899999999999995,1.9412088415790294,46,A_channel,0.0002694943728513361,1.0000000038125363,1.4142135664169004,0.23749272899606783,0.6187463644980348,0.38125363550196495,0.9999999999999999,0.9999999999999998
"custom_packet|A=1|B=1,2;w=1,0.0001",custom_packet,explicit_packet,1,"1,2",1,"1,0.0001",0,"0,0",0.0,0.0,1,2,0.681,0.6810000000000002,0.31899999999999995,1.9412088415790294,46,B_channel,0.0002694943737210603,1.0000000061874637,1.4142135689358912,-0.23749272899606777,0.3812536355019667,0.6187463644980332,0.9999999999999999,1.0
"custom_packet|A=1|B=1,2;w=1,0.0001",custom_packet,explicit_packet,1,"1,2",1,"1,0.0001",0,"0,0",0.0,0.0,1,2,0.681,0.6810000000000002,0.31899999999999995,1.9412088415790294,47,A_channel,0.0001846588433989133,1.000000000042599,1.4142135624182781,0.9914802097818606,0.9957401048909316,0.004259895109069699,1.0,0.9999999999999999
"custom_packet|A=1|B=1,2;w=1,0.0001",custom_packet,explicit_packet,1,"1,2",1,"1,0.0001",0,"0,0",0.0,0.0,1,2,0.681,0.6810000000000002,0.31899999999999995,1.9412088415790294,47,B_channel,0.00018465884702982226,1.000000009957401,1.4142135729345136,-0.9914802097818608,0.004259895109069719,0.99574010489093,0.9999999999999999,1.0
"custom_packet|A=1|B=1,2;w=1,0.0001",custom_packet,explicit_packet,1,"1,2",1,"1,0.0001",0,"0,0",0.0,0.0,1,2,0.681,0.6810000000000002,0.31899999999999995,1.9412088415790294,48,A_channel,0.0002535346524828314,1.0000000025983053,1.414213565129014,0.48033894288599943,0.7401694714430008,0.25983052855699984,0.9999999999999999,0.9999999999999998
"custom_packet|A=1|B=1,2;w=1,0.0001",custom_packet,explicit_packet,1,"1,2",1,"1,0.0001",0,"0,0",0.0,0.0,1,2,0.681,0.6810000000000002,0.31899999999999995,1.9412088415790294,48,B_channel,0.00025353465424188487,1.0000000074016948,1.414213570223778,-0.48033894288599965,0.2598305285570002,0.7401694714429983,1.0,1.0
"custom_packet|A=1|B=1,2;w=1,0.0001",custom_packet,explicit_packet,1,"1,2",1,"1,0.0001",0,"0,0",0.0,0.0,1,2,0.681,0.6810000000000002,0.31899999999999995,1.9412088415790294,49,A_channel,0.00023672161192866587,1.0000000082185743,1.4142135710902093,-0.6437148151323969,0.178142592433802,0.8218574075661975,0.9999999999999999,0.9999999999999999
"custom_packet|A=1|B=1,2;w=1,0.0001",custom_packet,explicit_packet,1,"1,2",1,"1,0.0001",0,"0,0",0.0,0.0,1,2,0.681,0.6810000000000002,0.31899999999999995,1.9412088415790294,49,B_channel,0.0002367216095713115,1.0000000017814261,1.4142135642625826,0.6437148151323961,0.8218574075661986,0.17814259243380126,0.9999999999999999,0.9999999999999999
"custom_packet|A=1|B=1,2;w=1,0.0001",custom_packet,explicit_packet,1,"1,2",1,"1,0.0001",0,"0,0",0.0,0.0,1,2,0.681,0.6810000000000002,0.31899999999999995,1.9412088415790294,50,A_channel,0.00019265889613524463,1.0000000097319424,1.4142135726953786,-0.9463884690418546,0.026805765479072378,0.9731942345209262,0.9999999999999998,0.9999999999999999
"custom_packet|A=1|B=1,2;w=1,0.0001",custom_packet,explicit_packet,1,"1,2",1,"1,0.0001",0,"0,0",0.0,0.0,1,2,0.681,0.6810000000000002,0.31899999999999995,1.9412088415790294,50,B_channel,0.00019265889266946684,1.0000000002680578,1.4142135626574133,0.9463884690418547,0.9731942345209287,0.026805765479072517,0.9999999999999999,0.9999999999999999
"custom_packet|A=1|B=1,2;w=1,0.0001",custom_packet,explicit_packet,1,"1,2",1,"1,0.0001",0,"0,0",0.0,0.0,1,2,0.681,0.6810000000000002,0.31899999999999995,1.9412088415790294,51,A_channel,0.00027450075138168897,1.000000005207352,1.4142135678963261,-0.04147043645390657,0.47926478177304715,0.5207352182269533,1.0,1.0
"custom_packet|A=1|B=1,2;w=1,0.0001",custom_packet,explicit_packet,1,"1,2",1,"1,0.0001",0,"0,0",0.0,0.0,1,2,0.681,0.6810000000000002,0.31899999999999995,1.9412088415790294,51,B_channel,0.00027450075122981946,1.0000000047926478,1.4142135674564655,0.04147043645390696,0.5207352182269537,0.4792647817730455,0.9999999999999999,0.9999999999999998
"custom_packet|A=1|B=1,2;w=1,0.0001",custom_packet,explicit_packet,1,"1,2",1,"1,0.0001",0,"0,0",0.0,0.0,1,2,0.681,0.6810000000000002,0.31899999999999995,1.9412088415790294,52,A_channel,0.0001977792893528739,1.0000000004181808,1.4142135628166428,0.9163638730492266,0.958181936524614,0.04181806347538668,0.9999999999999999,0.9999999999999998
"custom_packet|A=1|B=1,2;w=1,0.0001",custom_packet,explicit_packet,1,"1,2",1,"1,0.0001",0,"0,0",0.0,0.0,1,2,0.681,0.6810000000000002,0.31899999999999995,1.9412088415790294,52,B_channel,0.00019777929270869865,1.0000000095818193,1.414213572536149,-0.9163638730492271,0.04181806347538674,0.9581819365246128,0.9999999999999998,1.0
"custom_packet|A=1|B=1,2;w=1,0.0001",custom_packet,explicit_packet,1,"1,2",1,"1,0.0001",0,"0,0",0.0,0.0,1,2,0.681,0.6810000000000002,0.31899999999999995,1.9412088415790294,53,A_channel,0.00022916480522548882,1.0000000014754105,1.4142135639380042,0.7049178805415464,0.8524589402707751,0.14754105972922624,0.9999999999999999,0.9999999999999998
"custom_packet|A=1|B=1,2;w=1,0.0001",custom_packet,explicit_packet,1,"1,2",1,"1,0.0001",0,"0,0",0.0,0.0,1,2,0.681,0.6810000000000002,0.31899999999999995,1.9412088415790294,53,B_channel,0.00022916480780697568,1.0000000085245895,1.4142135714147877,-0.7049178805415478,0.14754105972922665,0.8524589402707706,1.0,0.9999999999999999
"custom_packet|A=1|B=1,2;w=1,0.0001",custom_packet,explicit_packet,1,"1,2",1,"1,0.0001",0,"0,0",0.0,0.0,1,2,0.681,0.6810000000000002,0.31899999999999995,1.9412088415790294,54,A_channel,0.0002595667705288215,1.0000000070300166,1.4142135698295537,-0.4060033275371471,0.2969983362314268,0.7030016637685723,0.9999999999999999,1.0
"custom_packet|A=1|B=1,2;w=1,0.0001",custom_packet,explicit_packet,1,"1,2",1,"1,0.0001",0,"0,0",0.0,0.0,1,2,0.681,0.6810000000000002,0.31899999999999995,1.9412088415790294,54,B_channel,0.0002595667690419932,1.0000000029699831,1.414213565523238,0.40600332753714524,0.7030016637685736,0.29699833623142696,0.9999999999999999,0.9999999999999999
