R,R_input_text,condition_id,step,phi,phi_over_pi,s0,stability_gain,p_a,p_b,q,S,dS_from_prev,abs_dS_from_prev,cumulative_abs_dS,S_zero_crossing_event,cumulative_S_zero_crossings,S_zero_crossing_cycle_estimate,dS_turn_event,cumulative_dS_turns,dS_turn_cycle_estimate,dp_a_from_prev,dp_b_from_prev,abs_dp_total_from_prev,cumulative_abs_dp_total,phase_a,phase_b,relative_phase,relative_phase_over_pi,unwrapped_relative_phase,unwrapped_relative_phase_over_pi,relative_phase_cycles,prefix_S_mean,prefix_S_amp,prefix_S_drift,prefix_gray_error_no_phase,prefix_gray_depth_no_phase,best_prefix_step_so_far,best_prefix_gray_error_no_phase_so_far,a_real,a_imag,b_real,b_imag
0.6867129025561479,0.68671290255614792,phi1_s0.01_g0,1012,3.141592653589793,1.0,0.01,0.0,0.493595681184858,0.506404318815142,1.0,-0.012808637630284003,-0.02227469805064369,0.02227469805064369,14.42834430969622,1,383,191.5,0,382,191.0,-0.011137349025321985,0.011137349025321708,0.022274698050643693,14.42834430969622,-2.258126518369629,0.8681039712794031,3.126230489649032,0.9951100713444796,-3.1569548175305426,-1.0048899286555166,-0.002444964327758356,1.4774285031514336e-05,0.019999708637302827,2.6235765265699658e-05,4.130141299438786e-05,4.384035090107077,549,5.334437347512865e-07,-0.44575965936224493,-0.5430414415770801,0.45990250221653123,0.5430414415770822
0.6867129025561479,0.68671290255614792,phi1_s0.01_g0,1013,3.141592653589793,1.0,0.01,0.0,0.49048389397033976,0.5095161060296606,1.0000000000000004,-0.019032212059320812,-0.006223574429036809,0.006223574429036809,14.434567884125256,0,383,191.5,0,382,191.0,-0.003111787214518269,0.0031117872145185466,0.006223574429036816,14.434567884125256,2.826128533803701,-0.3093168384270131,-3.135445372230714,-0.9980432595702519,-3.1354453722307025,-0.9980432595702481,0.0009783702148759327,-4.0097251700165616e-06,0.019999708637302827,2.2152553317464594e-05,2.6453641184655018e-05,4.577514541490162,549,5.334437347512865e-07,-0.6657852402571587,0.21728761544565134,0.679928083111445,-0.2172876154456492
0.6867129025561479,0.68671290255614792,phi1_s0.01_g0,1014,3.141592653589793,1.0,0.01,0.0,0.49929719970382247,0.5007028002961775,1.0,-0.0014056005923550607,0.01762661146696575,0.01762661146696575,14.452194495592222,0,383,191.5,1,383,191.5,0.008813305733482713,-0.008813305733483046,0.017626611466965758,14.452194495592222,1.6311513848165813,-1.490489379324905,-3.1216407641414863,-0.9936491163405579,-3.1216407641414747,-0.9936491163405542,0.0031754418297228995,-5.3906028716767036e-06,0.019999708637302827,1.937171248312645e-05,2.5053678051977018e-05,4.601128507704101,549,5.334437347512865e-07,-0.04262157901273267,0.705323047054528,0.056764421867018966,-0.7053230470545258
0.6867129025561479,0.68671290255614792,phi1_s0.01_g0,1015,3.141592653589793,1.0,0.01,0.0,0.5089912184967939,0.4910087815032063,1.0000000000000002,0.017982436993587533,0.019388037585942593,0.019388037585942593,14.471582533178164,1,384,192.0,0,383,191.5,0.009694018792971382,-0.009694018792971215,0.019388037585942597,14.471582533178164,0.44869887224730176,-2.6841382855286287,-3.1328371577759304,-0.9972130391240067,-3.132837157775919,-0.997213039124003,0.0013934804379984837,1.2313951849247722e-05,0.019999708637302827,1.0549692951606154e-06,1.3660283841582201e-05,4.8645402765291434,549,5.334437347512865e-07,0.6428147857160325,0.30948403797553947,-0.6286719428617461,-0.30948403797553725
0.6867129025561479,0.68671290255614792,phi1_s0.01_g0,1016,3.141592653589793,1.0,0.01,0.0,0.5074179063083891,0.49258209369161093,1.0,0.014835812616778188,-0.003146624376809345,0.003146624376809345,14.474729157554973,0,384,192.0,1,384,192.0,-0.0015733121884047296,0.0015733121884046186,0.0031466243768093483,14.474729157554973,-0.7284023325832012,2.3997758116125585,3.1281781441957595,0.9957300290415737,-3.155007162983816,-1.0042699709584229,-0.002134985479211426,2.68896634175161e-05,0.019999708637302827,3.0176720140507092e-05,5.7357746255197055e-05,4.241407921638738,549,5.334437347512865e-07,0.5315703771757749,-0.47418439495368636,-0.5174275343214886,0.4741843949536886
0.6867129025561479,0.68671290255614792,phi1_s0.01_g0,1017,3.141592653589793,1.0,0.01,0.0,0.4965488567741218,0.5034511432258781,1.0,-0.006902286451756334,-0.021738099068534522,0.021738099068534522,14.496467256623507,1,385,192.5,0,384,192.0,-0.010869049534267317,0.010869049534267206,0.021738099068534522,14.496467256623507,-1.9137381389198618,1.2090817517763848,3.1228198906962463,0.9940244439799998,-3.1603654164833292,-1.0059755560199968,-0.0029877780099983875,2.0083007115773615e-05,0.019999708637302827,5.669795341171079e-05,7.707232322465827e-05,4.113101549688673,549,5.334437347512865e-07,-0.23694905319976378,-0.6636294168900723,0.2510918960540501,0.6636294168900745
0.6867129025561479,0.68671290255614792,phi1_s0.01_g0,1018,3.141592653589793,1.0,0.01,0.0,0.4900046018162481,0.5099953981837518,1.0,-0.019990796367503727,-0.013088509915747393,0.013088509915747393,14.509555766539254,0,385,192.5,0,384,192.0,-0.006544254957873696,0.006544254957873696,0.013088509915747393,14.509555766539254,-3.110947567341824,0.030038284974210672,3.140985852316035,0.9998068491556139,-3.1421994548635404,-1.0001931508443827,-9.657542219133115e-05,4.452452172265114e-07,0.019999708637302827,9.587938556448265e-05,9.661599347888303e-05,4.014950976020375,549,5.334437347512865e-07,-0.6996746187243631,-0.02144830364306938,0.7138174615786493,0.021448303643071657
0.6867129025561479,0.68671290255614792,phi1_s0.01_g0,1019,3.141592653589793,1.0,0.01,0.0,0.4959860639975074,0.504013936002493,1.0000000000000004,-0.008027872004985611,0.011962924362518116,0.011962924362518116,14.521518690901772,0,385,192.5,1,385,192.5,0.005981462181259278,-0.005981462181258834,0.011962924362518113,14.521518690901772,1.9746375880169795,-1.1486353373725104,-3.12327292538949,-0.9941686494016435,-3.1232729253894793,-0.9941686494016402,0.0029156752991799334,-7.425654047678234e-06,0.019999708637302827,0.00011271505184836183,0.00012043206859321393,3.9192578539532374,549,5.334437347512865e-07,-0.2767425220529561,0.6476107167776615,0.29088536490724237,-0.6476107167776591
0.6867129025561479,0.68671290255614792,phi1_s0.01_g0,1020,3.141592653589793,1.0,0.01,0.0,0.5069975836169518,0.4930024163830485,1.0000000000000002,0.013995167233903313,0.022023039238888924,0.022023039238888924,14.54354173014066,1,386,193.0,0,385,192.5,0.01101151961944441,-0.01101151961944452,0.02202303923888893,14.54354173014066,0.7886423956006132,-2.338660779965487,-3.1273031755661,-0.9954515178766524,-3.127303175566089,-0.995451517876649,0.0022742410616754913,6.288932522303151e-06,0.019999708637302827,8.520242872923233e-05,9.178272394870935e-05,4.03723905735896,549,5.334437347512865e-07,0.5018505608863462,0.505117410267169,-0.48770771803205987,-0.5051174102671667
0.6867129025561479,0.68671290255614792,phi1_s0.01_g0,1021,3.141592653589793,1.0,0.01,0.0,0.5092400925944944,0.49075990740550574,1.0000000000000002,0.018480185188988692,0.00448501795508538,0.00448501795508538,14.548026748095745,0,386,193.0,0,385,192.5,0.0022425089775426343,-0.0022425089775427454,0.00448501795508538,14.548026748095745,-0.3885708996335554,2.745372971310228,3.1339438709437832,0.9975653168665041,-3.1492414362357923,-1.0024346831334925,-0.0012173415667462823,2.4365151951330927e-05,0.019999708637302827,2.3221590569188628e-05,4.787810521769342e-05,4.319863045186742,549,5.334437347512865e-07,0.6604119619178858,-0.2703629655671492,-0.6462691190635995,0.27036296556715156
0.6867129025561479,0.68671290255614792,phi1_s0.01_g0,1022,3.141592653589793,1.0,0.01,0.0,0.4999033944158708,0.5000966055841294,1.0000000000000002,-0.00019321116825860013,-0.018673396357247293,0.018673396357247293,14.566700144452993,1,387,193.5,1,386,193.0,-0.009336698178623648,0.009336698178623648,0.018673396357247296,14.566700144452993,-1.5704558691335422,1.5511363839818644,3.1215922531154066,0.9936336748013678,-3.161593054064169,-1.0063663251986288,-0.003183162599314413,2.415246737634566e-05,0.019999708637302827,2.2773959484238355e-05,4.721778955775788e-05,4.325894347738829,549,5.334437347512865e-07,0.00024071665845609713,-0.7070384264460887,0.013902126195830145,0.707038426446091
0.6867129025561479,0.68671290255614792,phi1_s0.01_g0,1023,3.141592653589793,1.0,0.01,0.0,0.490687757369442,0.5093122426305581,1.0,-0.018624485261116097,-0.018431274092857497,0.018431274092857497,14.585131418545851,0,387,193.5,0,386,193.0,-0.009215637046428804,0.009215637046428693,0.018431274092857497,14.585131418545851,-2.764875042291789,0.3694273489233949,3.1343023912151846,0.9976794374132884,-3.148882915964391,-1.0023205625867082,-0.0011602812933541057,5.940907094614754e-06,0.019999708637302827,4.1398154510883796e-05,4.7630424302672414e-05,4.322115549676977,549,5.334437347512865e-07,-0.6513706419190621,-0.25768982171477195,0.6655134847733484,0.25768982171477434
0.6867129025561479,0.68671290255614792,phi1_s0.01_g0,1024,3.141592653589793,1.0,0.01,0.0,0.493141742180695,0.5068582578193052,1.0000000000000002,-0.013716515638610146,0.004907969622505951,0.004907969622505951,14.590039388168357,0,387,193.5,1,387,193.5,0.0024539848112530294,-0.0024539848112529183,0.004907969622505948,14.590039388168357,2.319205579725681,-0.8078298751595605,-3.1270354548852417,-0.9953662997371994,-3.127035454885231,-0.995366299737196,0.0023168501314019888,-7.44685538899965e-06,0.019999708637302827,1.4608377468076376e-05,2.234659555424989e-05,4.65078863112814,549,5.334437347512865e-07,-0.4778563890538857,0.5145823681599249,0.4919992319081719,-0.5145823681599225
0.6867129025561479,0.68671290255614792,phi1_s0.01_g0,1025,3.141592653589793,1.0,0.01,0.0,0.5041901417348745,0.4958098582651255,1.0,0.008380283469749006,0.022096799108359152,0.022096799108359152,14.612136187276716,1,388,194.0,0,387,193.5,0.011048399554179522,-0.011048399554179633,0.022096799108359155,14.612136187276716,1.129394451208679,-1.9940369724889886,-3.1234314236976677,-0.9942191009800799,-3.123431423697657,-0.9942191009800765,0.0028904495099617475,7.28320366495489e-07,0.019999708637302827,1.1572082005129286e-08,1.0312551456744822e-06,5.986633871428726,549,5.334437347512865e-07,0.30334436867290654,0.6420064919681968,-0.2892015258186204,-0.6420064919681945
0.6867129025561479,0.68671290255614792,phi1_s0.01_g0,1026,3.141592653589793,1.0,0.01,0.0,0.5099876719210654,0.49001232807893463,1.0,0.01997534384213079,0.011595060372381782,0.011595060372381782,14.623731247649099,0,388,194.0,0,387,193.5,0.005797530186190891,-0.005797530186190891,0.011595060372381782,14.623731247649099,-0.049168533637463735,3.091431128434912,3.1405996620723755,0.9996839209831093,-3.1425856451072,-1.0003160790168872,-0.00015803950844363781,2.0177799939781072e-05,0.019999708637302827,3.8872680517264444e-05,5.9341843154219376e-05,4.226638968648174,549,5.334437347512865e-07,0.7132711596246557,-0.035098785858834414,-0.6991283167703696,0.03509878585883669
0.6867129025561479,0.68671290255614792,phi1_s0.01_g0,1027,3.141592653589793,1.0,0.01,0.0,0.5032691671217681,0.496730832878232,1.0,0.006538334243536059,-0.013437009598594729,0.013437009598594729,14.637168257247694,0,388,194.0,1,388,194.0,-0.0067185047992973645,0.0067185047992973645,0.013437009598594729,14.637168257247694,-1.2283367582484344,1.8943533025915993,3.122690060840034,0.9939831178532456,-3.1604952463395417,-1.006016882146751,-0.0030084410733755107,2.6518419048337763e-05,0.019999708637302827,2.6202442523301302e-05,5.3012224268812925e-05,4.275623973411639,549,5.334437347512865e-07,0.23822488579437678,-0.6682200767037939,-0.22408204294009065,0.6682200767037962
0.6867129025561479,0.68671290255614792,phi1_s0.01_g0,1028,3.141592653589793,1.0,0.01,0.0,0.49245391080792067,0.5075460891920797,1.0000000000000004,-0.015092178384158987,-0.021630512627695046,0.021630512627695046,14.65879876987539,1,389,194.5,0,388,194.0,-0.010815256313847388,0.010815256313847665,0.021630512627695053,14.65879876987539,-2.4192420308797216,0.7092252548345254,3.1284672857142475,0.9958220656454146,-3.154718021465328,-1.004177934354582,-0.0020889671772909603,1.1825807966503628e-05,0.019999708637302827,5.553369608047737e-05,6.765086674415486e-05,4.169726634841786,549,5.334437347512865e-07,-0.5264909796987084,-0.4639624544117927,0.5406338225529945,0.46396245441179496
0.6867129025561479,0.68671290255614792,phi1_s0.01_g0,1029,3.141592653589793,1.0,0.01,0.0,0.49109502401422894,0.5089049759857711,1.0,-0.01780995197154217,-0.0027177735873831835,0.0027177735873831835,14.661516543462772,0,389,194.5,0,388,194.0,-0.001358886793691727,0.0013588867936914495,0.0027177735873831765,14.661516543462772,2.66464278973378,-0.4678485358363301,-3.13249132557011,-0.9971029573139333,-3.1324913255700992,-0.99710295731393,0.0014485213430350515,-5.476888906805766e-06,0.019999708637302827,0.00011724534969734625,0.0001230136013013259,3.9100468670683974,549,5.334437347512865e-07,-0.6225739813762321,0.32170897054259445,0.6367168242305182,-0.3217089705425922
0.6867129025561479,0.68671290255614792,phi1_s0.01_g0,1030,3.141592653589793,1.0,0.01,0.0,0.5008953935380952,0.4991046064619048,1.0,0.0017907870761904032,0.019600739047732574,0.019600739047732574,14.681117282510504,1,390,195.0,1,389,194.5,0.00980036952386626,-0.009800369523866315,0.019600739047732574,14.681117282510504,1.4711853066187794,-1.650486331756824,-3.121671638375603,-0.9936589439145056,-3.1216716383755925,-0.9936589439145023,0.003170528042748885,-3.734634818447658e-06,0.019999708637302827,0.00011365060814706352,0.00011767660566268505,3.9293098671604203,549,5.334437347512865e-07,0.07038213959878227,0.7042313170852265,-0.05623929674449614,-0.704231317085224
0.6867129025561479,0.68671290255614792,phi1_s0.01_g0,1031,3.141592653589793,1.0,0.01,0.0,0.5095737020914823,0.49042629790851794,1.0000000000000002,0.019147404182964397,0.017356617106773994,0.017356617106773994,14.698473899617278,0,390,195.0,0,389,194.5,0.008678308553387137,-0.00867830855338686,0.017356617106773997,14.698473899617278,0.2901782891720657,-2.8456359973553496,-3.135814286527415,-0.9981606886380463,-3.1358142865274043,-0.9981606886380429,0.0009196556809785667,1.4822670237543467e-05,0.019999708637302827,1.922433750629978e-05,3.433837044101711e-05,4.46422031853056,549,5.334437347512865e-07,0.6840005360414824,0.2042473225930932,-0.6698576931871962,-0.20424732259309075
0.6867129025561479,0.68671290255614792,phi1_s0.01_g0,1032,3.141592653589793,1.0,0.01,0.0,0.5062547412847389,0.49374525871526137,1.0000000000000002,0.012509482569477533,-0.0066379216134868635,0.0066379216134868635,14.705111821230766,0,390,195.0,1,390,195.0,-0.0033189608067434317,0.0033189608067434317,0.0066379216134868635,14.705111821230766,-0.8873027101276292,2.2386831906491813,3.1259859007768105,0.995032216288401,-3.157199406402766,-1.004967783711596,-0.0024838918557979726,2.6918178368463112e-05,0.019999708637302827,4.961875391172442e-06,3.2171416456809414e-05,4.49252981737488,549,5.334437347512865e-07,0.44932630251313016,-0.5516888753225118,-0.435183459658844,0.5516888753225142
0.6867129025561479,0.68671290255614792,phi1_s0.01_g0,1033,3.141592653589793,1.0,0.01,0.0,0.4950976615085634,0.504902338491437,1.0000000000000004,-0.009804676982873567,-0.022314159552351102,0.022314159552351102,14.727425980783117,1,391,195.5,0,390,195.0,-0.011157079776175527,0.011157079776175582,0.02231415955235111,14.727425980783117,-2.074394856364805,1.04976425733766,3.124159113702465,0.994450731902684,-3.1590261934771116,-1.0055492680973128,-0.0027746340486564536,1.740986583341279e-05,0.019999708637302827,5.5794622412999777e-05,7.349585094358643e-05,4.133737177421468,549,5.334437347512865e-07,-0.33955892311844155,-0.6162770474707034,0.3537017659727278,0.6162770474707059
0.6867129025561479,0.68671290255614792,phi1_s0.01_g0,1034,3.141592653589793,1.0,0.01,0.0,0.49008393931906563,0.5099160606809343,1.0,-0.019832121361868682,-0.010027444378995115,0.010027444378995115,14.737453425162112,0,391,195.5,0,390,195.0,-0.005013722189497749,0.0050137221894973605,0.01002744437899511,14.737453425162112,3.0106278220521125,-0.12837840382567783,-3.1390062258777904,-0.9991767144893698,-3.1390062258777807,-0.9991767144893667,0.00041164275531664277,-1.768425207845268e-06,0.019999708637302827,1.7421208245222574e-05,1.9480996150241704e-05,4.710388839475269,549,5.334437347512865e-07,-0.6940648906354187,0.09142137007456151,0.7082077334897049,-0.09142137007455907
0.6867129025561479,0.68671290255614792,phi1_s0.01_g0,1035,3.141592653589793,1.0,0.01,0.0,0.49749651260479627,0.5025034873952039,1.0000000000000002,-0.005006974790407625,0.014825146571461056,0.014825146571461056,14.752278571733573,0,391,195.5,1,391,195.5,0.007412573285730639,-0.007412573285730417,0.014825146571461056,14.752278571733573,1.8141302512142568,-1.3080978349292292,-3.122228086143486,-0.9938360667401677,-3.122228086143476,-0.9938360667401644,0.0030819666299177484,-6.599705483134631e-06,0.019999708637302827,2.73236264897579e-06,9.623430829284285e-06,5.016670070935337,549,5.334437347512865e-07,-0.16994301767812817,0.6845552449198294,0.1840858605324144,-0.684555244919827
0.6867129025561479,0.68671290255614792,phi1_s0.01_g0,1036,3.141592653589793,1.0,0.01,0.0,0.5080463270886494,0.4919536729113506,1.0,0.01609265417729877,0.021099628967706396,0.021099628967706396,14.773378200701279,1,392,196.0,0,391,195.5,0.010549814483853115,-0.010549814483853281,0.021099628967706396,14.773378200701279,0.6298488405671295,-2.499866538649375,-3.1297153792165044,-0.9962193461460648,-3.1297153792164947,-0.9962193461460617,0.0018903269269691402,8.925129505083213e-06,0.019999708637302827,3.374948731459702e-05,4.2965979516854094e-05,4.366875282930841,549,5.334437347512865e-07,0.5760042146109302,0.41983981688150407,-0.561861371756644,-0.41983981688150174
0.6867129025561479,0.68671290255614792,phi1_s0.01_g0,1037,3.141592653589793,1.0,0.01,0.0,0.5085128997377555,0.4914871002622446,1.0,0.01702579947551086,0.0009331452982120902,0.0009331452982120902,14.774311345999491,0,392,196.0,0,391,195.5,0.00046657264910610063,-0.0004665726491059896,0.0009331452982120902,14.774311345999491,-0.5471542611839892,2.5839427681591602,3.1310970293431497,0.9966591390406231,-3.152088277836426,-1.0033408609593735,-0.0016704304796867524,2.5319035426090707e-05,0.019999708637302827,6.67112924055814e-06,3.228152736382271e-05,4.491045925313426,549,5.334437347512865e-07,0.6089942332313002,-0.37099720164547906,-0.594851390377014,0.3709972016454814
0.6867129025561479,0.68671290255614792,phi1_s0.01_g0,1038,3.141592653589793,1.0,0.01,0.0,0.4983115457881738,0.5016884542118262,1.0,-0.0033769084236523472,-0.020402707899163208,0.020402707899163208,14.794714053898655,1,393,196.5,1,392,196.0,-0.01020135394958166,0.010201353949581549,0.020402707899163208,14.794714053898655,-1.7305807169997227,1.3912976963500803,3.121878413349803,0.9937247624330088,-3.1613068938297726,-1.0062752375669877,-0.0031376187834938865,2.2044514291270267e-05,0.019999708637302827,1.3207459806823836e-05,3.5543336795267966e-05,4.449241803212004,549,5.334437347512865e-07,-0.11231435052979563,-0.6969196743192461,0.12645719338408187,0.6969196743192483
0.6867129025561479,0.68671290255614792,phi1_s0.01_g0,1039,3.141592653589793,1.0,0.01,0.0,0.4902260755153515,0.5097739244846484,1.0,-0.0195478489692969,-0.016170940545644552,0.016170940545644552,14.810884994444299,0,393,196.5,0,392,196.0,-0.008085470272822304,0.008085470272822248,0.016170940545644552,14.810884994444299,-2.9264161526357224,0.21094701601608667,3.1373631686518095,0.9986537131307743,-3.145822138527766,-1.0013462868692222,-0.0006731434346111098,3.227309018589334e-06,0.019999708637302827,0.0001003330523709129,0.0001038517240866761,3.983586289161482,549,5.334437347512865e-07,-0.6840148464009594,-0.14949837931704624,0.6981576892552457,0.14949837931704846
0.6867129025561479,0.68671290255614792,phi1_s0.01_g0,1040,3.141592653589793,1.0,0.01,0.0,0.4943887829722532,0.5056112170277471,1.0000000000000004,-0.011222434055493941,0.008325414913802958,0.008325414913802958,14.819210409358101,0,393,196.5,1,393,196.5,0.004162707456901671,-0.004162707456901282,0.008325414913802953,14.819210409358101,2.158211969217526,-0.9668242191851368,-3.125036188402663,-0.9947299134506787,-3.1250361884026523,-0.9947299134506753,0.002635043274662344,-7.556227354621552e-06,0.019999708637302827,0.00012178313843296103,0.00012963072848475645,3.8872920383610623,549,5.334437347512865e-07,-0.38968169854743984,0.5852665690003448,0.40382454140172613,-0.5852665690003426
0.6867129025561479,0.68671290255614792,phi1_s0.01_g0,1041,3.141592653589793,1.0,0.01,0.0,0.5055831780121559,0.4944168219878442,1.0,0.011166356024311708,0.022388790079805647,0.022388790079805647,14.841599199437907,1,394,197.0,0,393,196.5,0.011194395039902716,-0.011194395039902938,0.022388790079805654,14.841599199437907,0.970188727220807,-2.154809586939001,-3.124998314159808,-0.9947178577047463,-3.1249983141597975,-0.9947178577047429,0.002641071147628555,3.167296879223294e-06,0.019999708637302827,6.428317134234637e-05,6.774183091874352e-05,4.169143069469344,549,5.334437347512865e-07,0.401841982740598,0.586605658785577,-0.3876991398863117,-0.5866056587855749
0.6867129025561479,0.68671290255614792,phi1_s0.01_g0,1042,3.141592653589793,1.0,0.01,0.0,0.5097810225162963,0.4902189774837038,1.0,0.019562045032592512,0.008395689008280804,0.008395689008280804,14.849994888446187,0,394,197.0,0,393,196.5,0.004197844504140402,-0.004197844504140402,0.008395689008280804,14.849994888446187,-0.20759622464657207,2.92983312170253,3.1374293463491023,0.9986747781460675,-3.1457559608304733,-1.001325221853929,-0.0006626109269645247,2.1919816280674193e-05,0.019999708637302827,2.6752482987203723e-05,4.896366196505178e-05,4.310126109005021,549,5.334437347512865e-07,0.6986595707879457,-0.14715918816947796,-0.6845167279336594,0.14715918816948007
0.6867129025561479,0.68671290255614792,phi1_s0.01_g0,1043,3.141592653589793,1.0,0.01,0.0,0.5017217944037832,0.498278205596217,1.0000000000000002,0.003443588807566177,-0.016118456225026334,0.016118456225026334,14.866113344671213,0,394,197.0,1,394,197.0,-0.00805922811251314,0.008059228112513195,0.016118456225026334,14.866113344671213,-1.3879202118398728,1.7339697381673436,3.1218899500072164,0.9937284346651171,-3.161295357172359,-1.0062715653348795,-0.0031357826674397894,2.5197277000296323e-05,0.019999708637302827,5.611977278528308e-05,8.160841248275327e-05,4.088265070332844,549,5.334437347512865e-07,0.12881458307604887,-0.696511735429294,-0.11467174022176252,0.696511735429296
0.6867129025561479,0.68671290255614792,phi1_s0.01_g0,1044,3.141592653589793,1.0,0.01,0.0,0.4915049024066448,0.5084950975933552,1.0,-0.01699019518671041,-0.02043378399427659,0.02043378399427659,14.88654712866549,1,395,197.5,0,394,197.0,-0.010216891997138378,0.010216891997138211,0.02043378399427659,14.88654712866549,-2.580530269076953,0.5505092072974794,3.1310394763744327,0.9966408193617012,-3.152145830805143,-1.0033591806382953,-0.001679590319147678,8.914604786219092e-06,0.019999708637302827,2.353190978317343e-05,3.2737877266566385e-05,4.484949483791028,549,5.334437347512865e-07,-0.5935926516223413,-0.3730317229762135,0.6077354944766278,0.3730317229762155
0.6867129025561479,0.68671290255614792,phi1_s0.01_g0,1045,3.141592653589793,1.0,0.01,0.0,0.4919336282796045,0.5080663717203955,1.0,-0.016132743440790964,0.0008574517459194464,0.0008574517459194464,14.887404580411408,0,395,197.5,1,395,197.5,0.0004287258729597232,-0.0004287258729597232,0.0008574517459194464,14.887404580411408,2.503277471949078,-0.6264924290389899,-3.1297699009880677,-0.9962367009649656,-3.129769900988057,-0.9962367009649623,0.0018816495175188574,-6.517190668443606e-06,0.019999708637302827,1.3659503579407377e-05,2.0468056945024848e-05,4.688923383429661,549,5.334437347512865e-07,-0.5632786703828315,0.41791239245965645,0.577421513237118,-0.4179123924596544
0.6867129025561479,0.68671290255614792,phi1_s0.01_g0,1046,3.141592653589793,1.0,0.01,0.0,0.502470714885308,0.4975292851146922,1.0000000000000002,0.004941429770615845,0.02107417321140681,0.02107417321140681,14.908478753622814,1,396,198.0,0,395,197.5,0.010537086605703516,-0.010537086605703294,0.02107417321140681,14.908478753622814,1.311472696131069,-1.8107385623770758,-3.1222112585081447,-0.9938307103374774,-3.122211258508134,-0.993830710337474,0.0030846448312629843,-1.7913578496429478e-06,0.019999708637302827,2.3089116574626046e-05,2.5171837121442857e-05,4.599085087090111,549,5.334437347512865e-07,0.18176861001660458,0.6851502662175207,-0.1676257671623181,-0.6851502662175185
0.6867129025561479,0.68671290255614792,phi1_s0.01_g0,1047,3.141592653589793,1.0,0.01,0.0,0.5099116291108935,0.4900883708891065,1.0,0.019823258221786988,0.014881828451171142,0.014881828451171142,14.923360582073986,0,396,198.0,0,395,197.5,0.00744091422558546,-0.007440914225585682,0.014881828451171142,14.923360582073986,0.1317287515101866,-3.0072103729352775,-3.1389391244454643,-0.9991553554400833,-3.1389391244454536,-0.9991553554400799,0.0004223222799600345,1.712567419199505e-05,0.019999708637302827,6.16214790061231e-07,1.8033251679230145e-05,4.7439259560829665,549,5.334437347512865e-07,0.7078943898368664,0.09379318711070761,-0.6937515469825799,-0.09379318711070544
0.6867129025561479,0.68671290255614792,phi1_s0.01_g0,1048,3.141592653589793,1.0,0.01,0.0,0.5049318012761118,0.4950681987238882,1.0,0.009863602552223627,-0.009959655669563361,0.009959655669563361,14.93332023774355,0,396,198.0,1,396,198.0,-0.0049798278347816805,0.0049798278347816805,0.009959655669563361,14.93332023774355,-1.0463974961285472,2.0777948886833917,3.1241923848119386,0.9944613224257538,-3.158992922367638,-1.0055386775742432,-0.002769338787121561,2.651221077734456e-05,0.019999708637302827,1.9370821972226184e-05,4.6174395446744607e-05,4.335598781991925,549,5.334437347512865e-07,0.3557849952768616,-0.6151006733957909,-0.341642152422575,0.6151006733957931
0.6867129025561479,0.68671290255614792,phi1_s0.01_g0,1049,3.141592653589793,1.0,0.01,0.0,0.4937716946134785,0.5062283053865219,1.0000000000000004,-0.012456610773043381,-0.022320213325267006,0.022320213325267006,14.955640451068817,1,397,198.5,0,396,198.0,-0.01116010666263334,0.011160106662633673,0.022320213325267013,14.955640451068817,-2.235278576140574,0.8906650891811378,3.125943665321712,0.9950187723254956,-3.1572416418578646,-1.0049812276745014,-0.002490613837250655,1.462352222132482e-05,0.019999708637302827,7.015674096218306e-05,8.507162588068174e-05,4.070215266921668,549,5.334437347512865e-07,-0.43331425284574576,-0.5531821154865832,0.4474570957000324,0.5531821154865854
0.6867129025561479,0.68671290255614792,phi1_s0.01_g0,1050,3.141592653589793,1.0,0.01,0.0,0.49041657881699396,0.5095834211830061,1.0,-0.019166842366012182,-0.006710231592968801,0.006710231592968801,14.962350682661786,0,397,198.5,0,396,198.0,-0.003355115796484509,0.003355115796484287,0.006710231592968796,14.962350682661786,2.8490522666979685,-0.28682685021601784,-3.135879116913986,-0.998181324791017,-3.1358791169139764,-0.9981813247910138,0.0009093376044930725,-3.627158928278896e-06,0.019999708637302827,0.00010655671723167435,0.00011047523885712711,3.9567350507820063,549,5.334437347512865e-07,-0.6705449023731246,0.20195571969719175,0.6846877452274112,-0.20195571969718967
0.6867129025561479,0.68671290255614792,phi1_s0.01_g0,1051,3.141592653589793,1.0,0.01,0.0,0.49907091184453306,0.500929088155467,1.0,-0.0018581763109339344,0.017308666055078248,0.017308666055078248,14.979659348716863,0,397,198.5,1,397,198.5,0.008654333027539096,-0.008654333027539152,0.017308666055078248,14.979659348716863,1.6538726565827193,-1.4678051538489132,-3.1216778104316325,-0.9936609085409579,-3.1216778104316227,-0.9936609085409548,0.0031695457295226282,-5.390038350337504e-06,0.019999708637302827,9.901979783774687e-05,0.00010470119888525824,3.9800483453863813,549,5.334437347512865e-07,-0.05862174684466587,0.7040130699364984,0.07276458969895244,-0.7040130699364963
