step,H_parallel,H_perp,H_total,PR,PR_over_M,abs_ZT_Z,sigma1_of_step_generator,amp_min,amp_max,amp_std,K_spectral_norm,K_antisym_error,measured_phase_advance,angle_times_sigma1_next
196.0,3.6470739892958903,1.9617609860214378e-13,3.6470739892960866,101.69491525423716,0.847457627118643,7.572280984942288e-15,0.8406508361210796,0.11205088077516617,0.2205167866413386,0.03856612722828492,0.8406508361210799,1.0426395233446944e-16,3.634406615022845e-09,4.25964917901952e-08
197.0,3.647073989295889,1.9818300208239133e-13,3.647073989296087,101.69491525423719,0.8474576271186433,7.130892874059804e-15,0.84065083612108,0.11205088077516627,0.22051678664133892,0.038566127228284924,0.8406508361210799,1.0629517214345954e-16,3.6344066281031654e-09,4.2596491790195264e-08
198.0,3.6470739892958863,2.002001189945926e-13,3.6470739892960866,101.69491525423715,0.8474576271186429,6.042561564243344e-15,0.8406508361210814,0.11205088077516653,0.22051678664133925,0.03856612722828491,0.8406508361210803,1.1076110907024084e-16,3.6344066105041886e-09,4.2596491790195184e-08
199.0,3.647073989295886,2.0222744912621488e-13,3.647073989296088,101.6949152542372,0.8474576271186434,5.8160683770476835e-15,0.8406508361210798,0.11205088077516655,0.2205167866413398,0.038566127228284924,0.8406508361210804,1.0696543242593696e-16,3.6344066140715476e-09,4.25964917901952e-08
200.0,3.647073989295886,2.0426499263482988e-13,3.64707398929609,101.69491525423716,0.847457627118643,5.627808979374619e-15,0.84065083612108,0.11205088077516635,0.22051678664133978,0.038566127228284924,0.8406508361210806,1.0440636117398835e-16,3.634406632383994e-09,4.2596491790195204e-08
201.0,3.647073989295886,2.0631274914452897e-13,3.6470739892960924,101.69491525423715,0.8474576271186429,4.5696531501213535e-15,0.8406508361210803,0.1120508807751663,0.22051678664133967,0.038566127228284966,0.8406508361210807,1.110646460350227e-16,3.6344066095528887e-09,4.259649179019523e-08
202.0,3.6470739892958823,2.0837071890476952e-13,3.6470739892960906,101.69491525423716,0.847457627118643,4.524983874531469e-15,0.8406508361210807,0.11205088077516634,0.22051678664133972,0.03856612722828494,0.8406508361210815,1.0747413460839773e-16,3.634406628103163e-09,4.259649179019525e-08
203.0,3.6470739892958774,2.1043890200137872e-13,3.647073989296088,101.69491525423715,0.8474576271186429,2.6985161233494137e-15,0.8406508361210812,0.11205088077516628,0.22051678664134006,0.03856612722828492,0.8406508361210809,1.1039031115345415e-16,3.6344066288166376e-09,4.259649179019517e-08
204.0,3.647073989295873,2.125172983779181e-13,3.6470739892960857,101.69491525423716,0.847457627118643,2.3499401970138562e-15,0.8406508361210796,0.11205088077516621,0.22051678664133975,0.03856612722828494,0.8406508361210805,1.104141612803725e-16,3.634406628816638e-09,4.259649179019515e-08
205.0,3.6470739892958717,2.1460590781056283e-13,3.647073989296086,101.69491525423712,0.8474576271186426,2.1932283915156146e-15,0.8406508361210792,0.11205088077516619,0.2205167866413403,0.03856612722828495,0.8406508361210799,1.0541032606562156e-16,3.634406630005759e-09,4.2596491790195204e-08
206.0,3.647073989295868,2.167047303517301e-13,3.647073989296085,101.69491525423712,0.8474576271186426,1.4601148021060856e-15,0.8406508361210803,0.11205088077516627,0.22051678664134025,0.038566127228284966,0.84065083612108,9.842740594842965e-17,3.6344066097907176e-09,4.2596491790195125e-08
207.0,3.6470739892958695,2.1881376635376465e-13,3.6470739892960884,101.69491525423709,0.8474576271186424,1.7416701450183812e-15,0.8406508361210787,0.11205088077516638,0.22051678664134117,0.038566127228285,0.84065083612108,1.0464028296305161e-16,3.6344066078881228e-09,4.2596491790195204e-08
208.0,3.6470739892958695,2.2093301571922076e-13,3.64707398929609,101.69491525423707,0.8474576271186423,2.531698018113677e-15,0.8406508361210803,0.11205088077516626,0.2205167866413423,0.03856612722828503,0.8406508361210803,1.0698301414706129e-16,3.6344065891000246e-09,4.2596491790195184e-08
209.0,3.647073989295869,2.2306247818812672e-13,3.647073989296092,101.69491525423703,0.8474576271186419,2.1324719392244682e-15,0.8406508361210798,0.11205088077516634,0.22051678664134244,0.03856612722828507,0.8406508361210809,1.075948164415468e-16,3.634406603369465e-09,4.2596491790195264e-08
210.0,3.647073989295864,2.252021539598759e-13,3.6470739892960893,101.69491525423703,0.8474576271186419,2.5043934327810816e-15,0.8406508361210814,0.11205088077516652,0.22051678664134228,0.03856612722828504,0.8406508361210815,1.0617301307649482e-16,3.6344066119311297e-09,4.2596491790195204e-08
211.0,3.6470739892958637,2.2735204313586217e-13,3.647073989296091,101.69491525423706,0.8474576271186421,2.490997677314487e-15,0.8406508361210803,0.1120508807751667,0.22051678664134267,0.03856612722828504,0.8406508361210806,1.0402195229201025e-16,3.63440663262182e-09,4.259649179019517e-08
212.0,3.647073989295857,2.2951214541762855e-13,3.6470739892960866,101.6949152542371,0.8474576271186425,3.3649056883219135e-15,0.8406508361210796,0.11205088077516667,0.22051678664134305,0.03856612722828498,0.8406508361210808,1.0980265196441253e-16,3.6344066126446065e-09,4.25964917901952e-08
213.0,3.6470739892958535,2.3168246108265776e-13,3.6470739892960853,101.69491525423705,0.847457627118642,4.442900467701332e-15,0.84065083612108,0.1120508807751666,0.22051678664134353,0.03856612722828498,0.8406508361210802,1.0327798264786823e-16,3.6344065850570226e-09,4.259649179019516e-08
214.0,3.64707398929585,2.3386298983752354e-13,3.647073989296084,101.69491525423709,0.8474576271186424,4.889791627152276e-15,0.8406508361210794,0.11205088077516653,0.22051678664134342,0.03856612722828501,0.8406508361210798,9.851717452694902e-17,3.634406620968449e-09,4.259649179019516e-08
215.0,3.647073989295846,2.360537318054837e-13,3.647073989296082,101.6949152542371,0.8474576271186425,6.230713314640618e-15,0.8406508361210794,0.11205088077516653,0.22051678664134317,0.03856612722828497,0.8406508361210794,1.0111741680885867e-16,3.6344066171632675e-09,4.259649179019514e-08
216.0,3.647073989295841,2.3825468713220523e-13,3.6470739892960795,101.69491525423715,0.8474576271186429,6.44082643159051e-15,0.8406508361210789,0.11205088077516615,0.22051678664134364,0.03856612722828494,0.8406508361210788,1.0485574758523772e-16,3.6344066033694774e-09,4.2596491790195105e-08
217.0,3.6470739892958384,2.4046585571268734e-13,3.6470739892960786,101.69491525423713,0.8474576271186428,6.439396587940654e-15,0.8406508361210783,0.11205088077516599,0.2205167866413428,0.03856612722828493,0.8406508361210782,1.0464926951273394e-16,3.6344066005155906e-09,4.259649179019512e-08
218.0,3.6470739892958353,2.4268723750172087e-13,3.6470739892960777,101.6949152542371,0.8474576271186425,6.224404426731033e-15,0.8406508361210785,0.1120508807751659,0.22051678664134355,0.038566127228284945,0.8406508361210784,1.0823270496231007e-16,3.634406595045637e-09,4.259649179019512e-08
219.0,3.647073989295835,2.449188324677877e-13,3.64707398929608,101.69491525423713,0.8474576271186428,5.780598660919262e-15,0.8406508361210785,0.11205088077516596,0.22051678664134394,0.038566127228284945,0.8406508361210779,1.121683521088602e-16,3.6344066066990126e-09,4.2596491790195085e-08
220.0,3.647073989295832,2.471606405144537e-13,3.6470739892960795,101.6949152542371,0.8474576271186425,4.668220486087868e-15,0.8406508361210778,0.11205088077516612,0.22051678664134391,0.03856612722828493,0.8406508361210785,1.0866799956618554e-16,3.634406603369478e-09,4.2596491790195045e-08
221.0,3.647073989295829,2.4941266218900237e-13,3.6470739892960786,101.6949152542371,0.8474576271186425,4.441578142196753e-15,0.8406508361210772,0.11205088077516592,0.22051678664134422,0.03856612722828494,0.840650836121078,1.0380656883724625e-16,3.6344065924295738e-09,4.259649179019509e-08
222.0,3.647073989295826,2.5167489702495807e-13,3.6470739892960777,101.69491525423712,0.8474576271186426,4.665322628508554e-15,0.840650836121078,0.11205088077516576,0.22051678664134483,0.038566127228284945,0.8406508361210786,1.0421343160562917e-16,3.634406589575685e-09,4.259649179019507e-08
223.0,3.6470739892958255,2.539473453502515e-13,3.6470739892960795,101.69491525423713,0.8474576271186428,5.3645349544388386e-15,0.8406508361210776,0.11205088077516585,0.22051678664134453,0.03856612722828494,0.8406508361210782,1.0363067301292807e-16,3.6344066143093807e-09,4.259649179019506e-08
224.0,3.6470739892958224,2.5623000663734036e-13,3.6470739892960786,101.69491525423713,0.8474576271186428,5.344772833466987e-15,0.8406508361210774,0.1120508807751659,0.2205167866413449,0.038566127228284966,0.8406508361210783,1.0558147577921951e-16,3.634406585294853e-09,4.2596491790195085e-08
225.0,3.64707398929582,2.585228811901131e-13,3.6470739892960786,101.69491525423715,0.8474576271186429,6.256043259411048e-15,0.8406508361210778,0.11205088077516585,0.2205167866413448,0.03856612722828493,0.8406508361210783,1.0930822850566248e-16,3.6344065921917494e-09,4.259649179019507e-08
226.0,3.6470739892958175,2.608259689108836e-13,3.647073989296078,101.69491525423712,0.8474576271186426,5.3419851097264845e-15,0.8406508361210776,0.11205088077516588,0.22051678664134436,0.038566127228284924,0.840650836121078,1.039948276875216e-16,3.6344066254871104e-09,4.2596491790195085e-08
227.0,3.647073989295814,2.631392698628648e-13,3.6470739892960773,101.69491525423716,0.847457627118643,5.780775655497061e-15,0.8406508361210778,0.11205088077516612,0.22051678664134444,0.03856612722828489,0.840650836121078,1.0747413460839773e-16,3.6344066525990485e-09,4.259649179019504e-08
228.0,3.647073989295809,2.654627839204018e-13,3.6470739892960746,101.6949152542371,0.8474576271186425,4.8912757900086065e-15,0.8406508361210769,0.11205088077516578,0.22051678664134453,0.038566127228284966,0.8406508361210784,1.070814184382942e-16,3.634406640470028e-09,4.259649179019501e-08
229.0,3.647073989295803,2.677965113122329e-13,3.6470739892960706,101.6949152542371,0.8474576271186425,3.3590092613502327e-15,0.8406508361210765,0.11205088077516585,0.2205167866413446,0.03856612722828494,0.8406508361210773,1.1002510142423007e-16,3.6344065793492625e-09,4.259649179019498e-08
230.0,3.6470739892957966,2.701404523472662e-13,3.6470739892960666,101.69491525423716,0.847457627118643,4.455526399289524e-15,0.8406508361210758,0.11205088077516573,0.2205167866413445,0.038566127228284855,0.8406508361210764,1.0366877886398558e-16,3.6344065990886552e-09,4.259649179019491e-08
231.0,3.647073989295797,2.724946059486014e-13,3.6470739892960697,101.69491525423716,0.847457627118643,3.793138990342093e-15,0.8406508361210745,0.11205088077516555,0.22051678664134478,0.03856612722828488,0.8406508361210753,1.0390979140928414e-16,3.634406660922895e-09,4.259649179019497e-08
232.0,3.6470739892957944,2.748589733256867e-13,3.6470739892960693,101.69491525423716,0.847457627118643,4.020450232112275e-15,0.8406508361210756,0.1120508807751655,0.22051678664134525,0.03856612722828488,0.840650836121076,1.0753886489515188e-16,3.6344066247736472e-09,4.259649179019497e-08
233.0,3.6470739892957917,2.772335537344143e-13,3.647073989296069,101.6949152542371,0.8474576271186425,3.552900444656238e-15,0.8406508361210756,0.11205088077516535,0.22051678664134572,0.038566127228284924,0.8406508361210762,1.0547097335190191e-16,3.6344066311948944e-09,4.2596491790194946e-08
234.0,3.64707398929579,2.796183471932376e-13,3.6470739892960697,101.69491525423705,0.847457627118642,2.887147450610712e-15,0.8406508361210752,0.1120508807751653,0.22051678664134544,0.038566127228284994,0.8406508361210765,1.0961578871431445e-16,3.6344065959969407e-09,4.259649179019497e-08
235.0,3.647073989295789,2.820133540762957e-13,3.647073989296071,101.69491525423707,0.8474576271186423,1.3322856994638522e-15,0.8406508361210756,0.1120508807751654,0.22051678664134472,0.03856612722828499,0.8406508361210759,1.0451439013422549e-16,3.634406661874189e-09,4.2596491790195026e-08
236.0,3.6470739892957873,2.8441857438883146e-13,3.6470739892960715,101.69491525423703,0.8474576271186419,3.3385311025069724e-15,0.8406508361210767,0.11205088077516516,0.2205167866413451,0.03856612722828503,0.8406508361210766,1.036397471054119e-16,3.6344066157363326e-09,4.2596491790195006e-08
237.0,3.647073989295785,2.8683400791112785e-13,3.647073989296072,101.69491525423702,0.8474576271186418,2.262401324646644e-15,0.8406508361210763,0.11205088077516512,0.22051678664134491,0.038566127228285056,0.8406508361210767,1.0354352126465368e-16,3.6344066138337394e-09,4.259649179019498e-08
238.0,3.647073989295784,2.892596546716028e-13,3.6470739892960733,101.69491525423697,0.8474576271186415,2.0095766322662412e-15,0.8406508361210758,0.112050880775165,0.2205167866413451,0.03856612722828509,0.8406508361210767,1.109985830062106e-16,3.634406603131659e-09,4.259649179019501e-08
239.0,3.647073989295781,2.916955145473659e-13,3.647073989296073,101.69491525423705,0.847457627118642,1.3336503991044486e-15,0.8406508361210765,0.11205088077516485,0.22051678664134577,0.038566127228285056,0.8406508361210766,1.1497369782915998e-16,3.6344066300057706e-09,4.259649179019498e-08
240.0,3.647073989295781,2.9414158789736643e-13,3.647073989296075,101.69491525423699,0.8474576271186416,1.7987208780035773e-15,0.8406508361210758,0.11205088077516477,0.2205167866413463,0.03856612722828512,0.8406508361210767,1.0067376188629204e-16,3.6344065924295767e-09,4.259649179019506e-08
241.0,3.6470739892957784,2.9659787449001413e-13,3.647073989296075,101.69491525423697,0.8474576271186415,1.3882655022054841e-15,0.8406508361210774,0.11205088077516473,0.22051678664134686,0.03856612722828511,0.8406508361210768,1.0835601346999223e-16,3.6344066007534158e-09,4.259649179019506e-08
242.0,3.6470739892957784,2.990643742783949e-13,3.6470739892960773,101.69491525423699,0.8474576271186416,2.2934861672248323e-15,0.8406508361210774,0.1120508807751648,0.22051678664134744,0.03856612722828512,0.8406508361210769,1.0662730119980138e-16,3.634406616925448e-09,4.259649179019515e-08
243.0,3.647073989295773,3.0154108742927077e-13,3.6470739892960746,101.69491525423689,0.8474576271186407,3.58413895305771e-15,0.8406508361210792,0.11205088077516462,0.22051678664134786,0.038566127228285216,0.8406508361210782,1.0531393212143609e-16,3.634406591478282e-09,4.259649179019506e-08
244.0,3.647073989295768,3.0402801357025017e-13,3.6470739892960724,101.69491525423686,0.8474576271186405,4.7192465889471596e-15,0.8406508361210774,0.11205088077516462,0.22051678664134733,0.038566127228285216,0.8406508361210769,1.0861952725147138e-16,3.6344066209684605e-09,4.2596491790195006e-08
245.0,3.647073989295764,3.065251529310524e-13,3.6470739892960706,101.69491525423688,0.8474576271186406,5.377477414667268e-15,0.8406508361210763,0.11205088077516481,0.22051678664134747,0.0385661272282852,0.8406508361210766,1.093667143036814e-16,3.634406655690766e-09,4.2596491790195026e-08
246.0,3.6470739892957624,3.090325058847022e-13,3.6470739892960715,101.69491525423685,0.8474576271186404,4.7298478620904756e-15,0.8406508361210767,0.11205088077516492,0.22051678664134766,0.03856612722828525,0.8406508361210762,9.635135798240779e-17,3.6344066028938345e-09,4.259649179019497e-08
247.0,3.6470739892957624,3.1155007193438975e-13,3.647073989296074,101.69491525423683,0.8474576271186403,4.312761201268021e-15,0.8406508361210756,0.112050880775165,0.22051678664134794,0.03856612722828526,0.8406508361210766,1.063040187950061e-16,3.6344066273897043e-09,4.2596491790195006e-08
248.0,3.6470739892957638,3.1407785126574535e-13,3.6470739892960777,101.69491525423686,0.8474576271186405,4.752713055698592e-15,0.8406508361210763,0.11205088077516522,0.22051678664134813,0.038566127228285264,0.8406508361210766,1.0618718364887377e-16,3.634406580300551e-09,4.2596491790195105e-08
249.0,3.6470739892957593,3.166158439860579e-13,3.647073989296076,101.69491525423685,0.8474576271186404,5.4790740506223996e-15,0.8406508361210783,0.11205088077516526,0.22051678664134827,0.03856612722828525,0.8406508361210776,1.0579680131734492e-16,3.6344066112176728e-09,4.259649179019507e-08
250.0,3.6470739892957553,3.191640495641042e-13,3.6470739892960746,101.69491525423689,0.8474576271186407,4.0961905359907335e-15,0.8406508361210776,0.11205088077516527,0.2205167866413487,0.03856612722828526,0.8406508361210773,1.0441356658194545e-16,3.6344066464156256e-09,4.2596491790195026e-08
251.0,3.6470739892957544,3.2172246862105936e-13,3.647073989296076,101.69491525423689,0.8474576271186407,5.611937690961183e-15,0.8406508361210767,0.11205088077516555,0.2205167866413488,0.03856612722828521,0.8406508361210773,1.0388082700693488e-16,3.6344066135959118e-09,4.2596491790195085e-08
252.0,3.647073989295753,3.242911011260965e-13,3.6470739892960773,101.69491525423686,0.8474576271186405,6.710838023355134e-15,0.8406508361210778,0.11205088077516537,0.22051678664134963,0.038566127228285264,0.8406508361210776,1.0143868763621686e-16,3.634406622157574e-09,4.2596491790195105e-08
253.0,3.647073989295753,3.2686994688861583e-13,3.64707398929608,101.69491525423685,0.8474576271186404,6.713393523609608e-15,0.8406508361210783,0.11205088077516537,0.22051678664134972,0.03856612722828525,0.8406508361210776,1.0872337003546627e-16,3.6344066026560044e-09,4.259649179019509e-08
254.0,3.6470739892957496,3.2945900563188133e-13,3.647073989296079,101.69491525423686,0.8474576271186405,5.775765395250122e-15,0.840650836121078,0.11205088077516526,0.22051678664134952,0.03856612722828527,0.8406508361210779,1.0656907685069099e-16,3.6344066242979902e-09,4.259649179019507e-08
255.0,3.647073989295745,3.320582777041395e-13,3.6470739892960773,101.69491525423685,0.8474576271186404,4.4513748033426296e-15,0.8406508361210776,0.11205088077516523,0.22051678664134947,0.038566127228285285,0.840650836121078,1.0379388530359628e-16,3.6344065845813842e-09,4.259649179019509e-08
256.0,3.6470739892957393,3.3466776311966243e-13,3.647073989296074,101.69491525423688,0.8474576271186406,3.774860324903728e-15,0.840650836121078,0.11205088077516555,0.2205167866413498,0.03856612722828522,0.8406508361210775,1.0355623546281329e-16,3.6344065940943447e-09,4.259649179019506e-08
257.0,3.647073989295739,3.372874614517161e-13,3.6470739892960764,101.69491525423688,0.8474576271186406,3.99958621092799e-15,0.8406508361210774,0.11205088077516574,0.22051678664135002,0.03856612722828525,0.840650836121077,1.0620666509873351e-16,3.6344066152606806e-09,4.259649179019501e-08
258.0,3.6470739892957353,3.3991737358916393e-13,3.647073989296075,101.69491525423685,0.8474576271186404,4.444555191083292e-15,0.8406508361210765,0.11205088077516562,0.22051678664135044,0.038566127228285264,0.8406508361210775,1.0604184551163785e-16,3.63440660931508e-09,4.2596491790195045e-08
259.0,3.6470739892957336,3.425574984410637e-13,3.647073989296076,101.69491525423683,0.8474576271186403,4.232665916454711e-15,0.8406508361210772,0.11205088077516555,0.2205167866413507,0.038566127228285285,0.8406508361210772,1.0596022707917327e-16,3.63440660693684e-09,4.259649179019512e-08
260.0,3.647073989295732,3.4520783677445776e-13,3.647073989296077,101.69491525423679,0.8474576271186399,3.354070681933124e-15,0.8406508361210785,0.1120508807751656,0.220516786641351,0.03856612722828527,0.8406508361210777,1.0915843099055259e-16,3.6344066214441026e-09,4.2596491790195045e-08
261.0,3.64707398929573,3.4786838846648556e-13,3.6470739892960777,101.69491525423689,0.8474576271186407,3.3786290465800643e-15,0.840650836121077,0.11205088077516574,0.22051678664135146,0.03856612722828522,0.8406508361210772,1.0581813203458523e-16,3.6344066235845168e-09,4.2596491790195085e-08
262.0,3.647073989295731,3.505391533012382e-13,3.6470739892960813,101.69491525423676,0.8474576271186397,3.704981123121647e-15,0.8406508361210779,0.11205088077516571,0.2205167866413519,0.038566127228285334,0.8406508361210777,1.1095960432051195e-16,3.6344066135959076e-09,4.25964917901951e-08
263.0,3.6470739892957265,3.532201313286049e-13,3.6470739892960795,101.69491525423679,0.8474576271186399,4.496393880073717e-15,0.8406508361210782,0.11205088077516574,0.22051678664135266,0.038566127228285306,0.8406508361210789,1.015720962627085e-16,3.6344066057477164e-09,4.259649179019509e-08
264.0,3.6470739892957247,3.55911322386091e-13,3.6470739892960804,101.69491525423679,0.8474576271186399,3.629111579964626e-15,0.840650836121078,0.11205088077516559,0.22051678664135296,0.03856612722828533,0.8406508361210782,1.0673308227859323e-16,3.634406607888132e-09,4.259649179019506e-08
265.0,3.6470739892957225,3.5861272695088506e-13,3.6470739892960813,101.6949152542368,0.84745762711864,4.071327998163342e-15,0.8406508361210774,0.11205088077516578,0.2205167866413527,0.03856612722828534,0.8406508361210786,9.958997467316678e-17,3.634406581014021e-09,4.259649179019512e-08
266.0,3.6470739892957154,3.613243445230628e-13,3.647073989296077,101.69491525423686,0.8474576271186405,2.671609322842525e-15,0.8406508361210785,0.11205088077516574,0.2205167866413524,0.038566127228285264,0.8406508361210784,1.0371049777901945e-16,3.634406617876743e-09,4.2596491790195006e-08
267.0,3.6470739892957127,3.6404617561539563e-13,3.647073989296077,101.69491525423686,0.8474576271186405,2.930987162813532e-15,0.8406508361210763,0.11205088077516605,0.22051678664135202,0.03856612722828522,0.8406508361210778,1.0481627889516636e-16,3.6344066319083604e-09,4.259649179019506e-08
268.0,3.6470739892957083,3.667782197221873e-13,3.647073989296075,101.69491525423693,0.8474576271186411,1.782043187569332e-15,0.8406508361210774,0.1120508807751663,0.22051678664135213,0.03856612722828517,0.8406508361210776,1.0283633315752606e-16,3.634406625962761e-09,4.259649179019504e-08
269.0,3.6470739892957047,3.6952047737646864e-13,3.647073989296074,101.69491525423689,0.8474576271186407,7.313294624302291e-16,0.8406508361210769,0.11205088077516627,0.22051678664135246,0.038566127228285195,0.8406508361210773,1.125516745359459e-16,3.634406622395401e-09,4.2596491790195026e-08
270.0,3.6470739892957047,3.722729481104263e-13,3.647073989296077,101.69491525423692,0.847457627118641,2.7143849659722956e-16,0.8406508361210767,0.11205088077516649,0.22051678664135246,0.038566127228285146,0.840650836121077,1.0131438570349398e-16,3.6344065955212887e-09,4.2596491790195026e-08
271.0,3.647073989295699,3.7503563203283495e-13,3.647073989296074,101.6949152542369,0.8474576271186408,1.5782933273421018e-15,0.8406508361210767,0.11205088077516634,0.22051678664135224,0.03856612722828513,0.8406508361210776,1.0929618342696273e-16,3.6344066262005867e-09,4.259649179019504e-08
272.0,3.6470739892956954,3.7780852918895575e-13,3.6470739892960733,101.69491525423697,0.8474576271186415,2.9340451549328318e-15,0.8406508361210769,0.11205088077516653,0.22051678664135177,0.038566127228285084,0.8406508361210765,1.0841501295321642e-16,3.6344066017047144e-09,4.2596491790195045e-08
273.0,3.647073989295693,3.805916395735341e-13,3.6470739892960737,101.69491525423692,0.847457627118641,2.2463269135509123e-15,0.8406508361210772,0.11205088077516656,0.22051678664135138,0.03856612722828513,0.8406508361210766,1.0718324192665715e-16,3.634406623822346e-09,4.2596491790195006e-08
274.0,3.647073989295692,3.8338496324148595e-13,3.647073989296075,101.69491525423682,0.8474576271186401,2.9749981628056646e-15,0.8406508361210763,0.11205088077516624,0.2205167866413515,0.038566127228285264,0.8406508361210766,1.0613935038471142e-16,3.6344065948078156e-09,4.259649179019501e-08
275.0,3.6470739892956887,3.861885002372918e-13,3.647073989296075,101.69491525423678,0.8474576271186398,2.9636190716374792e-15,0.8406508361210765,0.1120508807751661,0.2205167866413521,0.03856612722828531,0.8406508361210775,1.0464567498546845e-16,3.6344066364270165e-09,4.2596491790195045e-08
276.0,3.647073989295687,3.8900225047384256e-13,3.647073989296076,101.69491525423679,0.8474576271186399,2.9427966848725e-15,0.8406508361210772,0.11205088077516634,0.2205167866413517,0.03856612722828532,0.8406508361210775,1.0329801275885352e-16,3.6344065757818964e-09,4.259649179019501e-08
277.0,3.647073989295683,3.9182621403257826e-13,3.6470739892960746,101.69491525423682,0.8474576271186401,4.140340149645276e-15,0.8406508361210765,0.11205088077516634,0.22051678664135163,0.038566127228285285,0.8406508361210774,1.0212424804466175e-16,3.634406626200586e-09,4.259649179019506e-08
278.0,3.6470739892956794,3.9466039056857186e-13,3.647073989296074,101.69491525423685,0.8474576271186404,3.755629451606816e-15,0.8406508361210774,0.11205088077516662,0.22051678664135163,0.03856612722828522,0.8406508361210767,1.0922905081617263e-16,3.6344066311948903e-09,4.2596491790195045e-08
279.0,3.647073989295676,3.975047804616516e-13,3.6470739892960733,101.69491525423685,0.8474576271186404,3.614258374592914e-15,0.8406508361210772,0.11205088077516662,0.22051678664135227,0.038566127228285195,0.8406508361210767,1.0578791224908656e-16,3.634406623346698e-09,4.2596491790195006e-08
280.0,3.6470739892956745,4.0035938380256403e-13,3.647073989296075,101.69491525423685,0.8474576271186404,2.28862101715102e-15,0.8406508361210763,0.11205088077516641,0.22051678664135238,0.038566127228285216,0.8406508361210764,1.0790203133828604e-16,3.634406632621832e-09,4.259649179019507e-08
281.0,3.6470739892956736,4.03224200274867e-13,3.647073989296077,101.69491525423686,0.8474576271186405,2.6723126588324556e-15,0.8406508361210776,0.11205088077516645,0.22051678664135263,0.03856612722828519,0.8406508361210772,1.0976153507401212e-16,3.634406614785029e-09,4.2596491790195045e-08
282.0,3.6470739892956754,4.0609922990023366e-13,3.6470739892960813,101.69491525423688,0.8474576271186406,1.9162688656678833e-15,0.8406508361210772,0.11205088077516659,0.2205167866413524,0.03856612722828519,0.8406508361210773,9.975414185951826e-17,3.634406596710402e-09,4.259649179019512e-08
283.0,3.647073989295673,4.0898447271648805e-13,3.647073989296082,101.69491525423686,0.8474576271186405,1.955451216429351e-15,0.8406508361210785,0.11205088077516676,0.2205167866413523,0.03856612722828522,0.8406508361210788,1.0342356769708934e-16,3.6344065957591073e-09,4.259649179019516e-08
284.0,3.647073989295668,4.1187992919359994e-13,3.6470739892960795,101.69491525423688,0.8474576271186406,2.1333128265918214e-15,0.8406508361210794,0.11205088077516683,0.22051678664135246,0.03856612722828519,0.8406508361210787,1.0735506905940725e-16,3.634406594569987e-09,4.259649179019514e-08
285.0,3.6470739892956665,4.1478559884933656e-13,3.6470739892960813,101.69491525423688,0.8474576271186406,2.644920886248189e-15,0.8406508361210789,0.11205088077516645,0.22051678664135238,0.0385661272282852,0.840650836121078,1.0321240237922911e-16,3.634406595521283e-09,4.2596491790195085e-08
286.0,3.647073989295662,4.177014816627312e-13,3.64707398929608,101.69491525423688,0.8474576271186406,2.4786673343217593e-15,0.8406508361210778,0.11205088077516656,0.2205167866413523,0.03856612722828517,0.8406508361210786,1.0978209544416043e-16,3.6344066525990435e-09,4.259649179019506e-08
287.0,3.647073989295662,4.2062757742203427e-13,3.6470739892960826,101.6949152542369,0.8474576271186408,1.5906808907122709e-15,0.8406508361210774,0.11205088077516646,0.22051678664135224,0.038566127228285174,0.8406508361210783,1.007167214059308e-16,3.634406611217665e-09,4.259649179019517e-08
288.0,3.6470739892956594,4.2356388659431476e-13,3.647073989296083,101.6949152542369,0.8474576271186408,1.8348758250348916e-15,0.8406508361210796,0.1120508807751668,0.2205167866413519,0.038566127228285174,0.840650836121079,1.0739710726720909e-16,3.6344066040829447e-09,4.259649179019514e-08
289.0,3.6470739892956576,4.265104091786595e-13,3.647073989296084,101.69491525423689,0.8474576271186407,1.573710695315279e-15,0.8406508361210789,0.11205088077516664,0.220516786641352,0.03856612722828521,0.8406508361210789,1.1049248973614547e-16,3.634406623822337e-09,4.2596491790195105e-08
290.0,3.6470739892956536,4.294671449672911e-13,3.647073989296083,101.69491525423686,0.8474576271186405,1.565562708892814e-15,0.8406508361210783,0.11205088077516662,0.22051678664135185,0.03856612722828522,0.8406508361210794,1.0659025302116342e-16,3.6344066357135376e-09,4.2596491790195184e-08
291.0,3.647073989295649,4.324340941014726e-13,3.6470739892960817,101.69491525423688,0.8474576271186406,5.369578658860689e-16,0.8406508361210798,0.11205088077516664,0.2205167866413514,0.0385661272282852,0.8406508361210795,1.0717446785007612e-16,3.63440660432077e-09,4.2596491790195125e-08
292.0,3.647073989295648,4.3541125649347593e-13,3.647073989296083,101.69491525423688,0.8474576271186406,1.556927607904229e-15,0.8406508361210787,0.11205088077516696,0.22051678664135155,0.03856612722828521,0.8406508361210788,1.0674189263663198e-16,3.634406601942529e-09,4.259649179019514e-08
293.0,3.6470739892956456,4.383986320752337e-13,3.647073989296084,101.69491525423689,0.8474576271186407,2.6767098023510166e-15,0.8406508361210789,0.11205088077516723,0.2205167866413515,0.03856612722828518,0.8406508361210788,1.058127997584041e-16,3.634406585057024e-09,4.259649179019514e-08
294.0,3.6470739892956425,4.413962208552469e-13,3.647073989296084,101.69491525423686,0.8474576271186405,2.8959243228025056e-15,0.8406508361210789,0.11205088077516724,0.22051678664135113,0.038566127228285216,0.8406508361210792,1.0262395951717694e-16,3.63440661692544e-09,4.259649179019514e-08
