step,H_parallel,H_perp,H_total,PR,PR_over_M,abs_ZT_Z,sigma1_of_step_generator,amp_min,amp_max,amp_std,K_spectral_norm,K_antisym_error,measured_phase_advance,angle_times_sigma1_next
199.0,3.6470537665989995,2.02226971226269e-05,3.647073989296122,101.69491525423584,0.8474576271186319,1.1169288513578115e-14,0.840650836121088,0.11205088077516284,0.22051678664134047,0.0385661272282868,0.8406508361210875,1.0491671544704415e-16,3.634406614319463e-05,0.0004259649179019559
200.0,3.647053562845636,2.042645048736729e-05,3.6470739892961235,101.69491525423584,0.8474576271186319,1.0962719477904829e-14,0.8406508361210878,0.11205088077516277,0.22051678664134078,0.03856612722828683,0.8406508361210874,1.0613049000700612e-16,3.634406614319318e-05,0.0004259649179019557
201.0,3.6470533580709636,2.063122516251099e-05,3.647073989296126,101.69491525423584,0.8474576271186319,1.0967387864669772e-14,0.8406508361210874,0.11205088077516276,0.22051678664134106,0.038566127228286805,0.8406508361210877,1.0579680131734492e-16,3.634406614319413e-05,0.0004259649179019564
202.0,3.6470531522749763,2.0837021147908234e-05,3.6470739892961244,101.6949152542359,0.8474576271186325,1.0385993431520705e-14,0.8406508361210888,0.11205088077516313,0.22051678664134108,0.03856612722828676,0.8406508361210886,1.0278511073060303e-16,3.6344066143235504e-05,0.00042596491790195565
203.0,3.647052945457684,2.104383844341774e-05,3.6470739892961275,101.6949152542359,0.8474576271186325,1.0401941806854612e-14,0.8406508361210873,0.11205088077516319,0.22051678664134142,0.038566127228286756,0.8406508361210878,1.032360889485422e-16,3.634406614322742e-05,0.00042596491790195635
204.0,3.6470527376190764,2.1251677048887258e-05,3.6470739892961253,101.69491525423595,0.8474576271186329,9.55792414648565e-15,0.8406508361210887,0.1120508807751633,0.22051678664134067,0.03856612722828665,0.8406508361210885,1.1042608441212588e-16,3.634406614322646e-05,0.00042596491790195646
205.0,3.6470525287591644,2.1460536964169988e-05,3.647073989296129,101.69491525423591,0.8474576271186326,9.741565919816592e-15,0.8406508361210889,0.1120508807751633,0.22051678664134078,0.03856612722828669,0.8406508361210884,1.0433788498089897e-16,3.634406614321668e-05,0.00042596491790195695
206.0,3.6470523188779422,2.16704181891176e-05,3.6470739892961315,101.69491525423587,0.8474576271186323,1.0198300483331795e-14,0.8406508361210898,0.1120508807751632,0.22051678664134142,0.03856612722828677,0.840650836121089,1.0311212976326998e-16,3.634406614322284e-05,0.00042596491790195684
207.0,3.64705210797541,2.188132072358209e-05,3.6470739892961337,101.69491525423584,0.8474576271186319,1.048763730344929e-14,0.8406508361210896,0.11205088077516304,0.22051678664134158,0.03856612722828682,0.8406508361210896,1.0172382076468864e-16,3.6344066143219736e-05,0.0004259649179019573
208.0,3.6470518960515657,2.2093244567410984e-05,3.6470739892961332,101.69491525423581,0.8474576271186317,9.68968661459137e-15,0.8406508361210906,0.11205088077516322,0.2205167866413413,0.03856612722828682,0.84065083612109,1.0504749748676186e-16,3.63440661431893e-05,0.0004259649179019571
209.0,3.647051683106412,2.2306189720454993e-05,3.647073989296133,101.69491525423577,0.8474576271186314,9.743929256755802e-15,0.8406508361210902,0.11205088077516305,0.22051678664134142,0.03856612722828689,0.8406508361210896,1.0578257844958994e-16,3.6344066143236155e-05,0.0004259649179019571
210.0,3.6470514691399494,2.2520156182563005e-05,3.647073989296132,101.69491525423578,0.8474576271186315,9.906497886169579e-15,0.8406508361210902,0.11205088077516302,0.22051678664134106,0.03856612722828687,0.8406508361210897,1.117601573643188e-16,3.634406614323713e-05,0.0004259649179019563
211.0,3.6470512541521756,2.2735143953581692e-05,3.6470739892961292,101.69491525423578,0.8474576271186315,9.765689093859111e-15,0.8406508361210886,0.11205088077516309,0.22051678664134072,0.03856612722828681,0.8406508361210895,1.146312964697163e-16,3.6344066143209544e-05,0.0004259649179019562
212.0,3.647051038143097,2.2951153033357292e-05,3.64707398929613,101.69491525423577,0.8474576271186314,8.806402448367825e-15,0.8406508361210884,0.11205088077516297,0.22051678664134106,0.03856612722828685,0.8406508361210887,1.0945610272424628e-16,3.634406614322546e-05,0.0004259649179019563
213.0,3.647050821112713,2.316818342173501e-05,3.6470739892961346,101.69491525423578,0.8474576271186315,9.045944067377342e-15,0.8406508361210886,0.11205088077516297,0.220516786641341,0.03856612722828686,0.8406508361210895,1.1125752843202514e-16,3.6344066143215453e-05,0.00042596491790195727
214.0,3.647050603061014,2.338623511856407e-05,3.647073989296133,101.69491525423574,0.8474576271186312,8.920835504202613e-15,0.8406508361210905,0.11205088077516281,0.2205167866413413,0.03856612722828691,0.8406508361210902,1.0549415280619596e-16,3.6344066143227115e-05,0.00042596491790195597
215.0,3.647050383988009,2.3605308123684362e-05,3.647073989296133,101.69491525423572,0.847457627118631,9.654642428045983e-15,0.8406508361210879,0.11205088077516281,0.22051678664134122,0.03856612722828691,0.8406508361210899,1.1044141226154398e-16,3.634406614324042e-05,0.0004259649179019569
216.0,3.6470501638936987,2.3825402436945818e-05,3.6470739892961355,101.69491525423571,0.8474576271186309,1.073038877450255e-14,0.8406508361210897,0.1120508807751628,0.22051678664134164,0.03856612722828693,0.8406508361210899,1.0697773993412615e-16,3.634406614323279e-05,0.0004259649179019575
217.0,3.647049942778078,2.4046518058187515e-05,3.647073989296136,101.69491525423575,0.8474576271186313,9.82763841170627e-15,0.8406508361210909,0.11205088077516281,0.22051678664134156,0.038566127228286895,0.8406508361210906,1.0217948318745546e-16,3.63440661432116e-05,0.0004259649179019572
218.0,3.647049720641153,2.426865498725166e-05,3.6470739892961404,101.69491525423574,0.8474576271186312,9.941849163796e-15,0.8406508361210904,0.11205088077516273,0.2205167866413419,0.03856612722828694,0.8406508361210905,9.945201610508856e-17,3.6344066143233465e-05,0.00042596491790195776
219.0,3.6470494974829157,2.4491813223978287e-05,3.64707398929614,101.69491525423574,0.8474576271186312,1.0266293587815633e-14,0.8406508361210915,0.11205088077516272,0.22051678664134192,0.03856612722828693,0.8406508361210915,1.0632170988980399e-16,3.6344066143238235e-05,0.00042596491790195716
220.0,3.6470492733033697,2.4715992768213282e-05,3.647073989296138,101.69491525423565,0.8474576271186305,1.1213424838923822e-14,0.8406508361210903,0.11205088077516238,0.2205167866413418,0.038566127228287006,0.8406508361210916,1.0346356767202748e-16,3.634406614320279e-05,0.00042596491790195695
221.0,3.64704904810252,2.4941193619793444e-05,3.64707398929614,101.69491525423565,0.8474576271186305,1.0502600022584029e-14,0.8406508361210898,0.11205088077516247,0.2205167866413422,0.038566127228287006,0.8406508361210909,1.0526212857102413e-16,3.634406614316664e-05,0.0004259649179019577
222.0,3.6470488218803605,2.5167415778560505e-05,3.647073989296139,101.69491525423567,0.8474576271186306,1.118183106954368e-14,0.8406508361210914,0.1120508807751626,0.22051678664134208,0.038566127228286964,0.8406508361210913,1.152106511152035e-16,3.6344066143218964e-05,0.0004259649179019576
223.0,3.6470485946368956,2.539465924435318e-05,3.64707398929614,101.69491525423562,0.8474576271186302,1.1150165727456588e-14,0.8406508361210911,0.11205088077516256,0.22051678664134197,0.038566127228287,0.8406508361210911,1.127737047383675e-16,3.634406614322728e-05,0.0004259649179019584
224.0,3.6470483663721236,2.5622924017010103e-05,3.647073989296141,101.69491525423554,0.8474576271186295,1.0901490513645083e-14,0.8406508361210927,0.11205088077516238,0.22051678664134156,0.03856612722828712,0.8406508361210914,9.58346410349443e-17,3.634406614320467e-05,0.0004259649179019574
225.0,3.6470481370860464,2.5852210096365007e-05,3.6470739892961426,101.69491525423553,0.8474576271186294,1.1373036031974707e-14,0.8406508361210907,0.11205088077516223,0.22051678664134156,0.038566127228287186,0.8406508361210911,1.119787182418673e-16,3.634406614319538e-05,0.0004259649179019583
226.0,3.647047906778662,2.608251748225769e-05,3.6470739892961443,101.69491525423555,0.8474576271186296,1.082355408986726e-14,0.8406508361210925,0.1120508807751622,0.22051678664134136,0.038566127228287145,0.840650836121092,1.036397471054119e-16,3.634406614323555e-05,0.00042596491790195727
227.0,3.647047675449973,2.6313846174527613e-05,3.6470739892961475,101.69491525423555,0.8474576271186296,1.1410082311487771e-14,0.8406508361210905,0.11205088077516244,0.22051678664134158,0.038566127228287145,0.8406508361210923,1.0768916875652983e-16,3.6344066143231716e-05,0.0004259649179019581
228.0,3.647047443099977,2.6546196173003385e-05,3.6470739892961497,101.69491525423553,0.8474576271186294,1.1234732589884373e-14,0.840650836121092,0.11205088077516226,0.22051678664134153,0.0385661272282872,0.8406508361210928,1.0416649756050313e-16,3.634406614322194e-05,0.00042596491790195895
229.0,3.6470472097286755,2.6779567477523328e-05,3.647073989296153,101.69491525423551,0.8474576271186293,1.1365603336566801e-14,0.8406508361210938,0.11205088077516225,0.22051678664134242,0.03856612722828724,0.840650836121093,9.562245205772655e-17,3.63440661432067e-05,0.00042596491790195863
230.0,3.6470469753360644,2.7013960087920468e-05,3.6470739892961523,101.69491525423548,0.847457627118629,1.1976282124656561e-14,0.8406508361210931,0.11205088077516191,0.2205167866413425,0.03856612722828725,0.8406508361210939,1.0279791873013853e-16,3.634406614320813e-05,0.0004259649179019593
231.0,3.6470467399221485,2.724937400402869e-05,3.6470739892961523,101.69491525423551,0.8474576271186293,1.304336089895056e-14,0.8406508361210945,0.11205088077516184,0.22051678664134253,0.03856612722828725,0.8406508361210944,1.0574523432006818e-16,3.634406614320906e-05,0.00042596491790195966
232.0,3.647046503486931,2.7485809225678307e-05,3.6470739892961563,101.69491525423548,0.847457627118629,1.2586339228114581e-14,0.8406508361210951,0.11205088077516183,0.22051678664134228,0.038566127228287304,0.8406508361210941,1.0875277413076595e-16,3.634406614319524e-05,0.0004259649179019599
233.0,3.647046266030405,2.7723265752701412e-05,3.6470739892961577,101.6949152542355,0.8474576271186292,1.3563630139539429e-14,0.8406508361210956,0.1120508807751622,0.22051678664134255,0.03856612722828728,0.8406508361210951,9.42435527541119e-17,3.6344066143215684e-05,0.00042596491790196
234.0,3.6470460275525722,2.7961743584928723e-05,3.6470739892961572,101.69491525423551,0.8474576271186293,1.3315399763540231e-14,0.8406508361210958,0.11205088077516238,0.2205167866413427,0.03856612722828724,0.8406508361210951,1.1333434515277868e-16,3.6344066143191906e-05,0.0004259649179019593
235.0,3.6470457880534353,2.8201242722191104e-05,3.6470739892961577,101.69491525423554,0.8474576271186295,1.4265685903594258e-14,0.8406508361210945,0.11205088077516231,0.22051678664134283,0.03856612722828724,0.8406508361210949,1.0499556248078111e-16,3.634406614322282e-05,0.00042596491790195906
236.0,3.6470455475329944,2.8441763164323922e-05,3.6470739892961586,101.69491525423553,0.8474576271186294,1.4230222583784965e-14,0.840650836121094,0.11205088077516237,0.22051678664134275,0.03856612722828725,0.8406508361210949,1.0787413886493951e-16,3.634406614322471e-05,0.00042596491790195977
237.0,3.647045305991248,2.8683304911146465e-05,3.6470739892961594,101.69491525423547,0.8474576271186289,1.442623619372144e-14,0.8406508361210954,0.11205088077516238,0.22051678664134294,0.03856612722828732,0.8406508361210956,1.0282535907125301e-16,3.634406614320331e-05,0.00042596491790195966
238.0,3.647045063428196,2.892586796248992e-05,3.6470739892961586,101.69491525423548,0.847457627118629,1.4085590691481337e-14,0.8406508361210951,0.11205088077516241,0.22051678664134278,0.038566127228287325,0.8406508361210957,1.0936155505023821e-16,3.634406614322567e-05,0.0004259649179019602
239.0,3.6470448198438388,2.9169452318182263e-05,3.647073989296157,101.6949152542355,0.8474576271186292,1.4377049194741818e-14,0.8406508361210963,0.11205088077516247,0.22051678664134275,0.038566127228287304,0.8406508361210955,1.086351099970148e-16,3.634406614320214e-05,0.00042596491790196
240.0,3.647044575238178,2.9414057978049353e-05,3.6470739892961563,101.69491525423547,0.8474576271186289,1.3017130205257856e-14,0.8406508361210958,0.11205088077516209,0.2205167866413436,0.03856612722828733,0.8406508361210949,1.1057926729680221e-16,3.634406614322044e-05,0.00042596491790195906
241.0,3.6470443296112167,2.9659684941916605e-05,3.6470739892961586,101.69491525423548,0.847457627118629,1.4340773373766057e-14,0.840650836121094,0.11205088077516175,0.2205167866413436,0.038566127228287374,0.840650836121095,1.0420079759615713e-16,3.634406614320168e-05,0.0004259649179019602
242.0,3.6470440829629442,2.9906333209609462e-05,3.6470739892961537,101.6949152542354,0.8474576271186283,1.4620574249462212e-14,0.8406508361210963,0.11205088077516145,0.22051678664134383,0.03856612722828736,0.8406508361210955,1.0397854952838561e-16,3.634406614321216e-05,0.00042596491790195977
243.0,3.647043835293374,3.0154002780953334e-05,3.647073989296155,101.69491525423544,0.8474576271186287,1.423535784119397e-14,0.8406508361210954,0.11205088077516161,0.22051678664134386,0.03856612722828735,0.840650836121094,1.0529964403235342e-16,3.634406614321166e-05,0.00042596491790195895
244.0,3.647043586602502,3.040269365577309e-05,3.647073989296158,101.6949152542354,0.8474576271186283,1.5307006504752066e-14,0.8406508361210938,0.1120508807751617,0.22051678664134428,0.03856612722828741,0.8406508361210947,1.0441716909946793e-16,3.634406614318429e-05,0.0004259649179019599
245.0,3.6470433368903254,3.06524058338882e-05,3.6470739892961594,101.69491525423543,0.8474576271186286,1.5476461367970547e-14,0.8406508361210956,0.11205088077516184,0.22051678664134444,0.03856612722828738,0.8406508361210951,1.1243631319809157e-16,3.634406614323328e-05,0.00042596491790195966
246.0,3.6470430861568435,3.090313931512284e-05,3.6470739892961586,101.69491525423538,0.8474576271186282,1.552269222937259e-14,0.8406508361210951,0.1120508807751616,0.22051678664134433,0.03856612722828741,0.8406508361210955,1.0424591202767561e-16,3.6344066143192604e-05,0.0004259649179019593
247.0,3.6470428344020625,3.115489409929444e-05,3.6470739892961617,101.69491525423538,0.8474576271186282,1.4559121580898857e-14,0.8406508361210945,0.11205088077516162,0.22051678664134472,0.03856612722828741,0.8406508361210954,1.0191223600028281e-16,3.634406614321019e-05,0.0004259649179019601
248.0,3.6470425816259735,3.1407670186231576e-05,3.64707398929616,101.69491525423537,0.847457627118628,1.3754337036775888e-14,0.840650836121096,0.11205088077516152,0.22051678664134436,0.03856612722828743,0.8406508361210959,1.13690579216335e-16,3.634406614319565e-05,0.0004259649179019599
249.0,3.6470423278285917,3.1661467575747896e-05,3.6470739892961674,101.6949152542354,0.8474576271186283,1.3177187095533602e-14,0.8406508361210956,0.11205088077516173,0.22051678664134491,0.03856612722828746,0.840650836121096,1.0520851184925544e-16,3.634406614322368e-05,0.0004259649179019605
250.0,3.6470420730098994,3.1916286267663705e-05,3.647073989296167,101.69491525423535,0.8474576271186279,1.2960444040845684e-14,0.8406508361210969,0.11205088077516157,0.22051678664134491,0.038566127228287485,0.840650836121097,1.023560353419023e-16,3.6344066143222e-05,0.00042596491790196074
251.0,3.647041817169909,3.2172126261799616e-05,3.6470739892961705,101.69491525423531,0.8474576271186276,1.3707412579786805e-14,0.8406508361210974,0.11205088077516143,0.2205167866413448,0.03856612722828756,0.840650836121097,1.0227699237191832e-16,3.634406614323365e-05,0.00042596491790196096
252.0,3.6470415603086104,3.242898755797051e-05,3.6470739892961683,101.69491525423533,0.8474576271186277,1.367912124428578e-14,0.8406508361210978,0.11205088077516158,0.22051678664134458,0.03856612722828751,0.8406508361210983,1.0539069741274967e-16,3.634406614319538e-05,0.00042596491790196123
253.0,3.6470413024260098,3.268687015599518e-05,3.6470739892961657,101.69491525423533,0.8474576271186277,1.3866058831180566e-14,0.8406508361210983,0.11205088077516161,0.2205167866413444,0.03856612722828749,0.8406508361210979,1.0358165917729506e-16,3.6344066143227264e-05,0.0004259649179019602
254.0,3.6470410435221097,3.294577405568991e-05,3.647073989296165,101.69491525423528,0.8474576271186274,1.364553554684857e-14,0.8406508361210963,0.11205088077516144,0.22051678664134436,0.03856612722828752,0.8406508361210974,1.0287473324059324e-16,3.634406614322632e-05,0.0004259649179019605
255.0,3.647040783596908,3.32056992568694e-05,3.6470739892961648,101.69491525423534,0.8474576271186278,1.549670115447745e-14,0.8406508361210969,0.11205088077516151,0.22051678664134425,0.03856612722828746,0.8406508361210973,1.0123081364794272e-16,3.634406614325557e-05,0.0004259649179019601
256.0,3.6470405226504052,3.3466645759351314e-05,3.6470739892961648,101.69491525423535,0.8474576271186279,1.681026353110307e-14,0.840650836121096,0.11205088077516183,0.22051678664134478,0.03856612722828743,0.8406508361210967,1.1322808691709107e-16,3.634406614320681e-05,0.00042596491790196063
257.0,3.6470402606826036,3.372861356295046e-05,3.6470739892961666,101.69491525423537,0.847457627118628,1.5705656000748196e-14,0.8406508361210971,0.11205088077516182,0.22051678664134494,0.03856612722828744,0.8406508361210971,1.038699632737547e-16,3.6344066143215826e-05,0.00042596491790196074
258.0,3.6470399976935015,3.399160266747443e-05,3.6470739892961688,101.69491525423537,0.847457627118628,1.6222519956385146e-14,0.8406508361210974,0.11205088077516193,0.22051678664134494,0.0385661272282875,0.8406508361210975,1.0614821002282543e-16,3.63440661432044e-05,0.00042596491790196134
259.0,3.6470397336830946,3.4255613072740106e-05,3.6470739892961674,101.69491525423535,0.8474576271186279,1.6028133365221897e-14,0.8406508361210985,0.1120508807751619,0.22051678664134564,0.03856612722828749,0.8406508361210978,1.0635708325136086e-16,3.6344066143233194e-05,0.00042596491790196096
260.0,3.647039468651388,3.4520644778557574e-05,3.6470739892961666,101.69491525423537,0.847457627118628,1.753671455594533e-14,0.8406508361210978,0.11205088077516201,0.2205167866413458,0.03856612722828745,0.8406508361210976,1.043234632129762e-16,3.6344066143215596e-05,0.00042596491790196096
261.0,3.647039202598383,3.478669778474145e-05,3.6470739892961674,101.69491525423541,0.8474576271186284,1.7942077862562266e-14,0.8406508361210978,0.11205088077516226,0.22051678664134544,0.038566127228287395,0.8406508361210974,1.0605780698866273e-16,3.6344066143218184e-05,0.0004259649179019601
262.0,3.6470389355240798,3.505377209109812e-05,3.647073989296171,101.69491525423543,0.8474576271186286,1.6623805742011866e-14,0.840650836121096,0.11205088077516245,0.22051678664134536,0.0385661272282874,0.8406508361210977,1.1300029201096906e-16,3.634406614320487e-05,0.00042596491790196134
263.0,3.647038667428472,3.5321867697439564e-05,3.647073989296169,101.69491525423545,0.8474576271186288,1.7277621576655797e-14,0.8406508361210985,0.11205088077516237,0.22051678664134525,0.0385661272282874,0.8406508361210985,1.0143497933638795e-16,3.634406614322294e-05,0.00042596491790196123
264.0,3.647038398311567,3.559098460357432e-05,3.6470739892961705,101.69491525423538,0.8474576271186282,1.720409372634774e-14,0.8406508361210983,0.11205088077516244,0.22051678664134552,0.038566127228287464,0.8406508361210978,1.0573989836778422e-16,3.634406614321866e-05,0.0004259649179019616
265.0,3.6470381281733597,3.5861122809310235e-05,3.647073989296169,101.69491525423537,0.847457627118628,1.8469767607573794e-14,0.840650836121099,0.11205088077516255,0.22051678664134577,0.03856612722828747,0.8406508361210983,1.060329769861846e-16,3.634406614320606e-05,0.00042596491790196063
266.0,3.6470378570138546,3.6132282314460586e-05,3.647073989296169,101.69491525423537,0.847457627118628,1.8522937985611203e-14,0.8406508361210971,0.11205088077516252,0.22051678664134622,0.038566127228287506,0.8406508361210981,1.0864376611211901e-16,3.634406614318822e-05,0.0004259649179019608
267.0,3.6470375848330505,3.6404463118823576e-05,3.647073989296169,101.69491525423543,0.8474576271186286,1.9506192212679628e-14,0.8406508361210975,0.11205088077516262,0.22051678664134639,0.03856612722828744,0.8406508361210979,1.0372863120418889e-16,3.634406614323698e-05,0.0004259649179019611
268.0,3.6470373116309465,3.667766522220755e-05,3.6470739892961688,101.69491525423544,0.8474576271186287,1.932960958405307e-14,0.840650836121098,0.11205088077516233,0.2205167866413463,0.03856612722828745,0.840650836121098,1.043234632129762e-16,3.634406614319823e-05,0.0004259649179019609
269.0,3.647037037407542,3.695188862441939e-05,3.6470739892961666,101.69491525423538,0.8474576271186282,1.9434741876227623e-14,0.8406508361210977,0.11205088077516223,0.2205167866413464,0.03856612722828744,0.8406508361210976,1.102488080053412e-16,3.634406614322678e-05,0.00042596491790196063
270.0,3.64703676216284,3.7227133325266884e-05,3.647073989296165,101.69491525423541,0.8474576271186284,1.8133086317402862e-14,0.8406508361210971,0.11205088077516207,0.2205167866413462,0.03856612722828745,0.8406508361210973,1.0446399052183352e-16,3.634406614320444e-05,0.0004259649179019605
271.0,3.647036485896839,3.7503399324550684e-05,3.647073989296164,101.69491525423538,0.8474576271186282,1.780603943812108e-14,0.8406508361210969,0.11205088077516195,0.2205167866413465,0.03856612722828746,0.8406508361210968,1.0821706427235997e-16,3.6344066143248684e-05,0.0004259649179019603
272.0,3.647036208609542,3.778068662206974e-05,3.647073989296164,101.69491525423537,0.847457627118628,1.6929797069569863e-14,0.8406508361210965,0.11205088077516219,0.22051678664134608,0.03856612722828744,0.8406508361210968,9.942364474551739e-17,3.634406614322418e-05,0.0004259649179019605
273.0,3.647035930300947,3.805899521763597e-05,3.6470739892961648,101.69491525423544,0.8474576271186287,1.5573735236335918e-14,0.8406508361210969,0.11205088077516207,0.22051678664134597,0.038566127228287415,0.8406508361210967,1.071639380099174e-16,3.634406614320776e-05,0.00042596491790196063
274.0,3.6470356509710555,3.8338325111046704e-05,3.6470739892961666,101.69491525423547,0.8474576271186289,1.6745522118102647e-14,0.8406508361210971,0.11205088077516219,0.2205167866413459,0.038566127228287374,0.8406508361210968,1.1006611985541431e-16,3.634406614323772e-05,0.00042596491790196134
275.0,3.6470353706198644,3.861867630210045e-05,3.6470739892961666,101.6949152542355,0.8474576271186292,1.6166366375668103e-14,0.8406508361210985,0.11205088077516193,0.22051678664134625,0.038566127228287325,0.840650836121097,1.0397131397293144e-16,3.634406614322201e-05,0.00042596491790196085
276.0,3.6470350892473764,3.890004879060051e-05,3.647073989296167,101.69491525423557,0.8474576271186297,1.6277675757840256e-14,0.8406508361210976,0.11205088077516222,0.22051678664134663,0.038566127228287284,0.8406508361210977,1.0922560700594661e-16,3.634406614322296e-05,0.00042596491790196096
277.0,3.647034806853591,3.918244257634526e-05,3.6470739892961674,101.69491525423553,0.8474576271186294,1.555880168017177e-14,0.8406508361210978,0.11205088077516244,0.2205167866413468,0.03856612722828733,0.8406508361210975,1.1238946612648345e-16,3.6344066143227244e-05,0.00042596491790196074
278.0,3.647034523438509,3.946585765913299e-05,3.6470739892961683,101.69491525423547,0.8474576271186289,1.55517084033387e-14,0.8406508361210974,0.11205088077516251,0.22051678664134702,0.038566127228287395,0.8406508361210975,1.0681411016121914e-16,3.634406614321844e-05,0.00042596491790196085
279.0,3.647034239002128,3.975029403876247e-05,3.6470739892961666,101.69491525423543,0.8474576271186286,1.5715750763100113e-14,0.8406508361210976,0.11205088077516233,0.22051678664134702,0.03856612722828741,0.8406508361210979,1.1197703863247697e-16,3.634406614322132e-05,0.00042596491790196074
280.0,3.64703395354445,4.0035751715033474e-05,3.647073989296165,101.69491525423544,0.8474576271186287,1.5353851586517225e-14,0.8406508361210974,0.11205088077516223,0.22051678664134697,0.038566127228287395,0.8406508361210971,1.0368691958522336e-16,3.634406614319919e-05,0.00042596491790196063
281.0,3.6470336670654806,4.0322230687738834e-05,3.6470739892961683,101.69491525423544,0.8474576271186287,1.629737623082239e-14,0.8406508361210971,0.11205088077516238,0.22051678664134705,0.038566127228287415,0.840650836121097,1.0947843842547342e-16,3.634406614320798e-05,0.00042596491790196155
282.0,3.64703337956521,4.060973095667662e-05,3.6470739892961666,101.69491525423547,0.8474576271186289,1.6656262701894398e-14,0.8406508361210989,0.11205088077516238,0.22051678664134616,0.038566127228287374,0.8406508361210978,1.0848091557943307e-16,3.634406614318586e-05,0.0004259649179019604
283.0,3.6470330910436455,4.089825252164705e-05,3.647073989296167,101.69491525423547,0.8474576271186289,1.3849121385513053e-14,0.8406508361210967,0.11205088077516215,0.220516786641346,0.03856612722828743,0.8406508361210971,1.01468349155952e-16,3.634406614321013e-05,0.0004259649179019601
284.0,3.6470328015007842,4.118779538243514e-05,3.6470739892961666,101.69491525423541,0.8474576271186284,1.2732304152569545e-14,0.840650836121096,0.11205088077516209,0.22051678664134572,0.03856612722828744,0.8406508361210977,1.0760355624258646e-16,3.634406614320775e-05,0.00042596491790196074
285.0,3.6470325109366275,4.147835953884039e-05,3.6470739892961666,101.6949152542354,0.8474576271186283,1.3546317893844913e-14,0.8406508361210974,0.11205088077516204,0.2205167866413454,0.038566127228287485,0.8406508361210974,1.116473473720521e-16,3.634406614320206e-05,0.00042596491790196063
286.0,3.647032219351174,4.176994499065614e-05,3.6470739892961648,101.69491525423537,0.847457627118628,1.2397052491751025e-14,0.8406508361210971,0.1120508807751619,0.2205167866413454,0.0385661272282875,0.8406508361210973,1.0593359877671492e-16,3.6344066143219424e-05,0.00042596491790196096
287.0,3.6470319267444276,4.206255173766779e-05,3.647073989296165,101.6949152542354,0.8474576271186283,1.361912310280081e-14,0.8406508361210978,0.11205088077516204,0.22051678664134558,0.03856612722828745,0.8406508361210966,1.0853811434374917e-16,3.6344066143190876e-05,0.0004259649179019603
288.0,3.6470316331163857,4.235617977967291e-05,3.647073989296165,101.69491525423541,0.8474576271186284,1.4397922380514065e-14,0.8406508361210965,0.11205088077516201,0.22051678664134586,0.03856612722828746,0.8406508361210968,1.099481506200094e-16,3.63440661432156e-05,0.00042596491790196063
289.0,3.647031338467051,4.2650829116465845e-05,3.6470739892961674,101.69491525423538,0.8474576271186282,1.4530945134020787e-14,0.8406508361210971,0.11205088077516236,0.22051678664134644,0.03856612722828742,0.8406508361210969,1.059069637790739e-16,3.634406614318992e-05,0.00042596491790196123
290.0,3.647031042796416,4.294649974783084e-05,3.647073989296164,101.69491525423548,0.847457627118629,1.475000607379433e-14,0.8406508361210983,0.11205088077516241,0.2205167866413463,0.03856612722828735,0.8406508361210971,1.1117466384649873e-16,3.634406614321135e-05,0.0004259649179019605
291.0,3.64703074610449,4.32431916735596e-05,3.647073989296164,101.69491525423547,0.8474576271186289,1.5701355436376362e-14,0.8406508361210969,0.11205088077516225,0.22051678664134597,0.038566127228287346,0.8406508361210967,1.079055173905069e-16,3.634406614322419e-05,0.0004259649179019603
292.0,3.6470304483912694,4.354090489344158e-05,3.647073989296163,101.69491525423544,0.8474576271186287,1.578027173582567e-14,0.8406508361210965,0.11205088077516213,0.2205167866413463,0.03856612722828737,0.8406508361210966,1.0594780137088321e-16,3.634406614322516e-05,0.0004259649179019605
293.0,3.6470301496567537,4.383963940726393e-05,3.647073989296161,101.69491525423548,0.847457627118629,1.5955351793180083e-14,0.8406508361210969,0.11205088077516218,0.2205167866413458,0.03856612722828735,0.8406508361210969,1.0383555395353824e-16,3.6344066143243494e-05,0.00042596491790195966
294.0,3.6470298499009446,4.413939521481345e-05,3.6470739892961594,101.69491525423545,0.8474576271186288,1.6440309718014155e-14,0.8406508361210951,0.11205088077516208,0.22051678664134577,0.03856612722828735,0.8406508361210963,1.0872164013514816e-16,3.634406614321947e-05,0.0004259649179019601
295.0,3.6470295491238445,4.444017231587622e-05,3.6470739892961603,101.69491525423548,0.847457627118629,1.6882414516841288e-14,0.840650836121096,0.11205088077516213,0.22051678664134647,0.03856612722828735,0.8406508361210957,1.0567406613599951e-16,3.63440661431938e-05,0.0004259649179019595
296.0,3.6470292473254466,4.474197071023554e-05,3.647073989296157,101.69491525423548,0.847457627118629,1.764030638805573e-14,0.8406508361210949,0.11205088077516204,0.2205167866413465,0.038566127228287325,0.840650836121096,1.0669078243257305e-16,3.634406614319048e-05,0.00042596491790195977
297.0,3.6470289445057604,4.504479039768321e-05,3.647073989296158,101.69491525423545,0.8474576271186288,1.717555600506249e-14,0.8406508361210954,0.11205088077516177,0.2205167866413465,0.038566127228287374,0.8406508361210954,1.0862991599686853e-16,3.634406614319594e-05,0.00042596491790195917
298.0,3.6470286406647823,4.534863137799805e-05,3.6470739892961603,101.69491525423548,0.847457627118629,1.699527641695765e-14,0.8406508361210943,0.11205088077516172,0.2205167866413469,0.03856612722828735,0.8406508361210953,1.0272287773113338e-16,3.6344066143214484e-05,0.0004259649179019605
