step,H_parallel,H_perp,H_total,PR,PR_over_M,abs_ZT_Z,sigma1_of_step_generator,amp_min,amp_max,amp_std,K_spectral_norm,K_antisym_error,measured_phase_advance,angle_times_sigma1_next
197.0,3.64707398731432,1.981829996811819e-09,3.6470739892961497,101.69491525423634,0.8474576271186361,9.834525596105755e-15,0.840650836121094,0.11205088077516466,0.22051678664133595,0.038566127228286264,0.840650836121094,1.1023174717238202e-16,3.6344066141762345e-07,4.259649179019588e-06
198.0,3.6470739872941493,2.0020011645641127e-09,3.6470739892961506,101.69491525423635,0.8474576271186363,9.761496165094673e-15,0.8406508361210936,0.11205088077516491,0.22051678664133628,0.03856612722828626,0.8406508361210939,1.0265694284579054e-16,3.634406614592425e-07,4.259649179019594e-06
199.0,3.6470739872738775,2.0222744647826986e-09,3.647073989296152,101.69491525423638,0.8474576271186365,1.0572426888131616e-14,0.8406508361210947,0.11205088077516508,0.22051678664133623,0.03856612722828623,0.8406508361210939,1.0589985998164973e-16,3.634406614547237e-07,4.259649179019588e-06
200.0,3.647073987253503,2.0426498974975964e-09,3.6470739892961532,101.69491525423635,0.8474576271186363,9.93573043668243e-15,0.8406508361210936,0.11205088077516535,0.22051678664133667,0.03856612722828624,0.8406508361210947,1.0335444036851258e-16,3.6344066141476916e-07,4.25964917901959e-06
201.0,3.6470739872330276,2.0631274627204208e-09,3.647073989296155,101.69491525423639,0.8474576271186366,1.0435065235059502e-14,0.8406508361210938,0.11205088077516547,0.22051678664133673,0.03856612722828623,0.8406508361210948,1.0797869848904477e-16,3.6344066142285504e-07,4.259649179019593e-06
202.0,3.647073987212449,2.0837071604447926e-09,3.647073989296156,101.69491525423636,0.8474576271186364,1.1489907910398492e-14,0.8406508361210945,0.11205088077516552,0.22051678664133667,0.038566127228286215,0.8406508361210955,1.095505687988667e-16,3.6344066143046537e-07,4.259649179019598e-06
203.0,3.647073987191768,2.104388990642091e-09,3.6470739892961572,101.69491525423639,0.8474576271186366,1.0786995576673503e-14,0.8406508361210956,0.11205088077516556,0.22051678664133703,0.03856612722828623,0.8406508361210957,1.0776424207379586e-16,3.634406614257087e-07,4.259649179019602e-06
204.0,3.647073987170986,2.125172953355774e-09,3.647073989296159,101.69491525423639,0.8474576271186366,9.752364365273357e-15,0.8406508361210963,0.11205088077516592,0.22051678664133703,0.038566127228286236,0.8406508361210957,1.0408882942830605e-16,3.634406614252329e-07,4.259649179019602e-06
205.0,3.6470739871500992,2.1460590485405337e-09,3.647073989296158,101.69491525423643,0.8474576271186369,9.930872527393806e-15,0.8406508361210963,0.11205088077516595,0.22051678664133753,0.03856612722828615,0.8406508361210964,1.0911707134864332e-16,3.634406614195251e-07,4.259649179019608e-06
206.0,3.647073987129112,2.167047276239976e-09,3.6470739892961594,101.69491525423639,0.8474576271186366,1.0052615974721173e-14,0.8406508361210974,0.11205088077516595,0.22051678664133784,0.03856612722828624,0.8406508361210958,1.1316827281523233e-16,3.634406613997857e-07,4.259649179019601e-06
207.0,3.6470739871080227,2.1881376364099605e-09,3.6470739892961603,101.69491525423638,0.8474576271186365,1.0127397218301859e-14,0.840650836121096,0.11205088077516595,0.22051678664133753,0.03856612722828626,0.8406508361210963,1.0329983348544434e-16,3.6344066142665965e-07,4.2596491790196e-06
208.0,3.647073987086832,2.2093301290775243e-09,3.647073989296162,101.69491525423639,0.8474576271186366,1.0206464896746326e-14,0.8406508361210958,0.11205088077516615,0.2205167866413376,0.038566127228286264,0.8406508361210963,1.0627039760119472e-16,3.634406614352211e-07,4.259649179019602e-06
209.0,3.64707398706554,2.230624754256462e-09,3.6470739892961648,101.69491525423636,0.8474576271186364,1.0134436866176082e-14,0.8406508361210963,0.11205088077516634,0.22051678664133761,0.038566127228286284,0.8406508361210966,1.0970668858210592e-16,3.6344066146590014e-07,4.259649179019605e-06
210.0,3.6470739870441444,2.25202151192552e-09,3.647073989296166,101.69491525423638,0.8474576271186365,1.1887676604089864e-14,0.8406508361210969,0.11205088077516669,0.2205167866413381,0.0385661272282863,0.8406508361210977,1.0309936079807471e-16,3.634406614333182e-07,4.2596491790196084e-06
211.0,3.647073987022645,2.2735204021065953e-09,3.6470739892961657,101.69491525423636,0.8474576271186364,1.1872615896758463e-14,0.8406508361210976,0.11205088077516663,0.22051678664133842,0.038566127228286284,0.8406508361210981,1.0576479717524645e-16,3.634406614452093e-07,4.259649179019607e-06
212.0,3.647073987001047,2.295121424771083e-09,3.6470739892961683,101.69491525423636,0.8474576271186364,1.1318593056767509e-14,0.8406508361210971,0.1120508807751666,0.22051678664133897,0.0385661272282863,0.8406508361210978,1.0804660798417645e-16,3.6344066141310294e-07,4.259649179019615e-06
213.0,3.647073986979344,2.31682457991094e-09,3.6470739892961683,101.69491525423642,0.8474576271186368,1.1747334379367064e-14,0.8406508361210989,0.11205088077516678,0.22051678664133895,0.03856612722828626,0.8406508361210984,1.0839939856805349e-16,3.634406614442578e-07,4.259649179019611e-06
214.0,3.64707398695754,2.338629867555841e-09,3.6470739892961697,101.69491525423646,0.8474576271186371,1.161970824409206e-14,0.840650836121098,0.11205088077516655,0.22051678664133892,0.038566127228286236,0.8406508361210983,1.0293139289489566e-16,3.6344066144592255e-07,4.2596491790196135e-06
215.0,3.6470739869356312,2.3605372876950032e-09,3.6470739892961683,101.69491525423642,0.8474576271186368,1.2912923722715206e-14,0.8406508361210985,0.1120508807751666,0.22051678664133878,0.038566127228286236,0.840650836121099,1.115276779259973e-16,3.634406614031144e-07,4.259649179019615e-06
216.0,3.64707398691362,2.3825468403387447e-09,3.647073989296167,101.6949152542364,0.8474576271186367,1.2743485161929391e-14,0.8406508361210989,0.11205088077516659,0.22051678664133875,0.03856612722828625,0.8406508361210987,1.031011850327815e-16,3.6344066144877663e-07,4.259649179019608e-06
217.0,3.6470739868915083,2.4046585254831535e-09,3.647073989296167,101.6949152542364,0.8474576271186367,1.2558426099958962e-14,0.8406508361210974,0.11205088077516655,0.22051678664133834,0.03856612722828626,0.840650836121098,1.0103182026100663e-16,3.6344066138385076e-07,4.259649179019612e-06
218.0,3.647073986869293,2.426872343112027e-09,3.6470739892961657,101.6949152542364,0.8474576271186367,1.2994827337208943e-14,0.8406508361210983,0.11205088077516658,0.22051678664133756,0.03856612722828624,0.8406508361210983,1.0532286119280924e-16,3.634406614504417e-07,4.259649179019601e-06
219.0,3.6470739868469773,2.4491882932289867e-09,3.6470739892961657,101.69491525423636,0.8474576271186364,1.344686923015828e-14,0.840650836121096,0.11205088077516674,0.2205167866413379,0.03856612722828623,0.8406508361210979,1.0304096823506252e-16,3.6344066143997733e-07,4.2596491790196084e-06
220.0,3.6470739868245596,2.471606375863429e-09,3.647073989296166,101.69491525423642,0.8474576271186368,1.2082573538345449e-14,0.8406508361210976,0.11205088077516678,0.22051678664133778,0.03856612722828621,0.8406508361210975,1.0325794865141607e-16,3.634406614654243e-07,4.259649179019611e-06
221.0,3.6470739868020408,2.4941265909616436e-09,3.6470739892961674,101.6949152542364,0.8474576271186367,1.2318370096824388e-14,0.840650836121098,0.1120508807751668,0.22051678664133773,0.038566127228286236,0.8406508361210984,1.084497035380519e-16,3.634406614266591e-07,4.259649179019608e-06
222.0,3.6470739867794166,2.516748938572751e-09,3.6470739892961657,101.69491525423636,0.8474576271186364,1.2727087337240595e-14,0.8406508361210974,0.1120508807751669,0.22051678664133795,0.03856612722828626,0.8406508361210986,1.0460432904398483e-16,3.634406614304643e-07,4.259649179019612e-06
223.0,3.6470739867566935,2.5394734186626347e-09,3.647073989296167,101.6949152542363,0.8474576271186359,1.1473509985326602e-14,0.8406508361210983,0.11205088077516666,0.2205167866413383,0.038566127228286354,0.8406508361210976,1.0498481409947836e-16,3.634406614064442e-07,4.259649179019612e-06
224.0,3.647073986733864,2.562300031255943e-09,3.6470739892961643,101.69491525423629,0.8474576271186358,1.1145743454987267e-14,0.8406508361210983,0.11205088077516652,0.22051678664133845,0.03856612722828632,0.8406508361210977,1.0270639797809585e-16,3.634406613971691e-07,4.259649179019611e-06
225.0,3.647073986710936,2.5852287763494598e-09,3.6470739892961648,101.69491525423628,0.8474576271186357,1.09464482239002e-14,0.840650836121098,0.11205088077516646,0.22051678664133853,0.03856612722828636,0.8406508361210977,1.0493105567816488e-16,3.634406614487769e-07,4.259649179019612e-06
226.0,3.6470739866879067,2.608259653954183e-09,3.6470739892961666,101.69491525423626,0.8474576271186355,1.1195545811335685e-14,0.8406508361210983,0.1120508807751661,0.22051678664133875,0.038566127228286395,0.8406508361210974,1.1002168253134283e-16,3.634406614159571e-07,4.259649179019604e-06
227.0,3.6470739866647714,2.6313926640120135e-09,3.6470739892961643,101.69491525423632,0.847457627118636,1.1681324551407535e-14,0.8406508361210967,0.11205088077516637,0.22051678664133892,0.03856612722828635,0.8406508361210977,1.0648256378106036e-16,3.634406614245188e-07,4.259649179019608e-06
228.0,3.647073986641538,2.6546278065866557e-09,3.6470739892961657,101.69491525423629,0.8474576271186358,1.195992391006783e-14,0.8406508361210974,0.11205088077516628,0.22051678664133892,0.038566127228286375,0.8406508361210973,1.0549771842405668e-16,3.634406614368855e-07,4.2596491790196084e-06
229.0,3.6470739866182034,2.677965081638045e-09,3.6470739892961683,101.6949152542363,0.8474576271186359,1.3008128746173525e-14,0.8406508361210976,0.11205088077516649,0.2205167866413392,0.03856612722828638,0.8406508361210977,1.0677360390616684e-16,3.634406614323666e-07,4.259649179019611e-06
230.0,3.647073986594765,2.701404489205076e-09,3.647073989296169,101.69491525423625,0.8474576271186354,1.3170112483726231e-14,0.840650836121098,0.11205088077516655,0.22051678664133936,0.03856612722828641,0.8406508361210981,1.0598152490399976e-16,3.6344066143759865e-07,4.259649179019615e-06
231.0,3.647073986571225,2.7249460292594654e-09,3.647073989296171,101.69491525423634,0.8474576271186361,1.345435782061561e-14,0.8406508361210989,0.1120508807751666,0.2205167866413391,0.03856612722828641,0.8406508361210988,1.0146093458895958e-16,3.634406614314152e-07,4.259649179019615e-06
232.0,3.6470739865475785,2.7485897018165583e-09,3.6470739892961683,101.69491525423626,0.8474576271186355,1.3237694736174967e-14,0.8406508361210989,0.11205088077516656,0.22051678664133892,0.038566127228286416,0.8406508361210988,9.998389929176095e-17,3.634406614197621e-07,4.259649179019617e-06
233.0,3.6470739865238313,2.772335506875909e-09,3.647073989296167,101.69491525423621,0.847457627118635,1.4067508439499708e-14,0.8406508361210991,0.11205088077516669,0.22051678664133922,0.03856612722828645,0.8406508361210978,1.0736733190359135e-16,3.6344066141096264e-07,4.259649179019605e-06
234.0,3.6470739864999837,2.7961834444182444e-09,3.647073989296167,101.69491525423625,0.8474576271186354,1.4656192449767756e-14,0.8406508361210969,0.11205088077516674,0.220516786641339,0.038566127228286375,0.8406508361210977,1.0619958134863567e-16,3.634406614485388e-07,4.2596491790196084e-06
235.0,3.647073986476034,2.8201335144714174e-09,3.6470739892961674,101.69491525423624,0.8474576271186353,1.4601068879263468e-14,0.8406508361210976,0.11205088077516676,0.22051678664133936,0.03856612722828639,0.8406508361210978,1.0361433764389005e-16,3.634406614311778e-07,4.2596491790196084e-06
236.0,3.647073986451979,2.8441857169978524e-09,3.6470739892961648,101.69491525423629,0.8474576271186358,1.4623196726990857e-14,0.8406508361210976,0.11205088077516664,0.22051678664133936,0.03856612722828636,0.8406508361210985,1.0624030646156636e-16,3.6344066143973953e-07,4.259649179019613e-06
237.0,3.6470739864278263,2.8683400519986607e-09,3.6470739892961666,101.69491525423629,0.8474576271186358,1.5326857588094433e-14,0.8406508361210984,0.11205088077516684,0.22051678664133925,0.03856612722828637,0.8406508361210974,1.0180698811780231e-16,3.63440661456387e-07,4.25964917901961e-06
238.0,3.6470739864035715,2.8925965195390812e-09,3.647073989296168,101.6949152542363,0.8474576271186359,1.6006279506448544e-14,0.8406508361210978,0.11205088077516695,0.22051678664133903,0.03856612722828635,0.8406508361210975,1.068827595968186e-16,3.634406614423554e-07,4.2596491790196135e-06
239.0,3.6470739863792114,2.916955119544806e-09,3.6470739892961666,101.6949152542363,0.8474576271186359,1.7594396488719587e-14,0.8406508361210985,0.11205088077516698,0.2205167866413388,0.038566127228286326,0.8406508361210985,1.1077469272359952e-16,3.634406614249945e-07,4.2596491790196084e-06
240.0,3.6470739863547474,2.9414158520437994e-09,3.6470739892961634,101.69491525423634,0.8474576271186361,1.644489537634327e-14,0.8406508361210976,0.1120508807751669,0.22051678664133847,0.03856612722828628,0.8406508361210983,1.0421343160562917e-16,3.6344066141738416e-07,4.259649179019607e-06
241.0,3.6470739863301853,2.965978717048929e-09,3.647073989296164,101.69491525423636,0.8474576271186364,1.619035560926617e-14,0.8406508361210971,0.11205088077516692,0.22051678664133842,0.03856612722828628,0.8406508361210973,1.0554049644234134e-16,3.6344066143093997e-07,4.2596491790196084e-06
242.0,3.647073986305524,2.9906437145690617e-09,3.647073989296168,101.69491525423634,0.8474576271186361,1.7284129044969964e-14,0.8406508361210976,0.11205088077516663,0.2205167866413385,0.0385661272282863,0.8406508361210974,1.0766471498490429e-16,3.6344066142998843e-07,4.259649179019614e-06
243.0,3.647073986280758,3.0154108445582404e-09,3.647073989296169,101.69491525423628,0.8474576271186357,1.6839547917870054e-14,0.8406508361210987,0.11205088077516692,0.22051678664133806,0.03856612722828631,0.8406508361210984,1.1301527073052849e-16,3.6344066144354424e-07,4.259649179019614e-06
244.0,3.64707398625589,3.0402801070430146e-09,3.64707398929617,101.69491525423628,0.8474576271186357,1.5107204293591445e-14,0.8406508361210987,0.11205088077516692,0.2205167866413383,0.038566127228286375,0.8406508361210985,1.0411773596669878e-16,3.634406614142918e-07,4.25964917901961e-06
245.0,3.64707398623092,3.0652515020305344e-09,3.6470739892961714,101.69491525423624,0.8474576271186353,1.5495469859765275e-14,0.8406508361210978,0.11205088077516677,0.22051678664133853,0.03856612722828645,0.8406508361210988,9.889445383256551e-17,3.6344066144259287e-07,4.259649179019617e-06
246.0,3.6470739862058457,3.0903250294898666e-09,3.6470739892961705,101.69491525423622,0.8474576271186351,1.4702812227184865e-14,0.8406508361210991,0.11205088077516673,0.22051678664133817,0.03856612722828645,0.8406508361210988,1.0867492241766522e-16,3.6344066140905957e-07,4.25964917901961e-06
247.0,3.647073986180672,3.1155006894476388e-09,3.6470739892961728,101.69491525423621,0.847457627118635,1.494419007955827e-14,0.8406508361210978,0.11205088077516691,0.22051678664133864,0.0385661272282865,0.8406508361210988,1.1027268873701352e-16,3.634406614121511e-07,4.259649179019615e-06
248.0,3.6470739861553976,3.14077848190409e-09,3.647073989296176,101.6949152542362,0.8474576271186349,1.420839058860087e-14,0.8406508361210989,0.11205088077516723,0.22051678664133847,0.03856612722828651,0.8406508361210993,1.0915843099055259e-16,3.6344066142974994e-07,4.259649179019615e-06
249.0,3.6470739861300165,3.1661584068522356e-09,3.647073989296175,101.69491525423615,0.8474576271186346,1.5502642152940087e-14,0.8406508361210989,0.11205088077516728,0.22051678664133836,0.0385661272282865,0.8406508361210996,1.0120479937795846e-16,3.634406614585267e-07,4.259649179019622e-06
250.0,3.647073986104535,3.1916404643010384e-09,3.6470739892961754,101.69491525423614,0.8474576271186345,1.5629892885676453e-14,0.8406508361211003,0.11205088077516717,0.22051678664133847,0.038566127228286555,0.8406508361211001,1.109290897082629e-16,3.634406614169075e-07,4.25964917901962e-06
251.0,3.647073986078948,3.2172246542162513e-09,3.6470739892961728,101.69491525423616,0.8474576271186347,1.4991046692618286e-14,0.8406508361210998,0.11205088077516703,0.2205167866413382,0.03856612722828655,0.8406508361210999,1.0331257767312928e-16,3.634406614387874e-07,4.259649179019619e-06
252.0,3.6470739860532637,3.242910976676105e-09,3.6470739892961745,101.69491525423614,0.8474576271186345,1.585838470564776e-14,0.8406508361210995,0.11205088077516696,0.22051678664133845,0.03856612722828658,0.840650836121099,1.0682467448434671e-16,3.6344066141024833e-07,4.2596491790196135e-06
253.0,3.647073986027476,3.2686994316514134e-09,3.6470739892961754,101.69491525423612,0.8474576271186344,1.5722734720440287e-14,0.8406508361210985,0.11205088077516692,0.2205167866413387,0.0385661272282866,0.8406508361210996,1.0148873642207336e-16,3.6344066142356655e-07,4.259649179019621e-06
254.0,3.6470739860015846,3.2945900190738286e-09,3.6470739892961745,101.69491525423614,0.8474576271186345,1.6343781442374674e-14,0.8406508361211,0.112050880775167,0.2205167866413382,0.038566127228286576,0.8406508361210998,1.0981121604544421e-16,3.634406614611428e-07,4.259649179019624e-06
255.0,3.647073985975591,3.3205827390216674e-09,3.647073989296174,101.6949152542362,0.8474576271186349,1.5130653248411375e-14,0.8406508361211006,0.11205088077516703,0.22051678664133795,0.03856612722828651,0.8406508361210996,1.0708844385612345e-16,3.6344066142594486e-07,4.2596491790196135e-06
256.0,3.647073985949496,3.346677591425691e-09,3.6470739892961737,101.6949152542362,0.8474576271186349,1.3727637089079662e-14,0.8406508361210986,0.11205088077516713,0.22051678664133825,0.03856612722828649,0.8406508361210996,1.0144610382921086e-16,3.6344066142951214e-07,4.259649179019616e-06
257.0,3.6470739859233023,3.372874576365926e-09,3.6470739892961768,101.69491525423622,0.8474576271186351,1.3527266885652412e-14,0.840650836121099,0.1120508807751671,0.22051678664133828,0.03856612722828652,0.840650836121099,1.055369322697573e-16,3.6344066142332864e-07,4.2596491790196245e-06
258.0,3.6470739858970007,3.3991736938180073e-09,3.6470739892961745,101.69491525423622,0.8474576271186351,1.2419249677758778e-14,0.8406508361211007,0.11205088077516726,0.22051678664133859,0.03856612722828646,0.8406508361211,1.089031296330105e-16,3.6344066142095043e-07,4.2596491790196135e-06
259.0,3.647073985870601,3.4255749437302023e-09,3.647073989296176,101.6949152542362,0.8474576271186349,1.2157815390852373e-14,0.8406508361210986,0.11205088077516728,0.22051678664133909,0.0385661272282865,0.8406508361210993,1.0996354508877314e-16,3.634406614161939e-07,4.259649179019622e-06
260.0,3.6470739858440977,3.45207832612995e-09,3.647073989296176,101.6949152542362,0.8474576271186349,1.1580609080441952e-14,0.8406508361211001,0.1120508807751674,0.2205167866413388,0.03856612722828651,0.8406508361211001,1.1058947194489723e-16,3.634406614397385e-07,4.259649179019622e-06
261.0,3.6470739858174905,3.478683841012679e-09,3.6470739892961745,101.69491525423614,0.8474576271186345,1.1163915326518964e-14,0.8406508361211003,0.11205088077516713,0.220516786641339,0.038566127228286555,0.8406508361211003,1.0816317347308155e-16,3.63440661423091e-07,4.259649179019619e-06
262.0,3.647073985790782,3.50539148839517e-09,3.6470739892961737,101.6949152542362,0.8474576271186349,1.1367658159582669e-14,0.8406508361210996,0.11205088077516696,0.2205167866413384,0.038566127228286506,0.8406508361210995,1.0268808403954365e-16,3.634406614335552e-07,4.2596491790196084e-06
263.0,3.6470739857639742,3.5322012682574112e-09,3.6470739892961754,101.69491525423624,0.8474576271186353,9.832020902788298e-15,0.8406508361210975,0.11205088077516702,0.2205167866413385,0.03856612722828648,0.8406508361210995,1.0125867866365062e-16,3.6344066143950077e-07,4.25964917901962e-06
264.0,3.6470739857370598,3.559113180610485e-09,3.6470739892961728,101.69491525423626,0.8474576271186355,9.61545439811512e-15,0.8406508361210998,0.1120508807751669,0.22051678664133836,0.03856612722828643,0.8406508361211001,1.0416108073289907e-16,3.634406614302258e-07,4.259649179019622e-06
265.0,3.6470739857100454,3.586127225484184e-09,3.6470739892961728,101.69491525423624,0.8474576271186353,9.023809426673343e-15,0.8406508361211003,0.11205088077516683,0.22051678664133834,0.038566127228286444,0.8406508361210996,1.0668725668836982e-16,3.6344066143593355e-07,4.259649179019619e-06
266.0,3.64707398568293,3.6132434028586705e-09,3.6470739892961737,101.69491525423625,0.8474576271186354,9.142713571270557e-15,0.8406508361210996,0.11205088077516696,0.22051678664133803,0.038566127228286416,0.8406508361210993,1.0508687933543858e-16,3.6344066141881003e-07,4.259649179019612e-06
267.0,3.6470739856557173,3.640461712707677e-09,3.647073989296179,101.69491525423628,0.8474576271186357,8.31327290950409e-15,0.8406508361210983,0.1120508807751669,0.22051678664133822,0.03856612722828647,0.8406508361210996,1.0396769600637191e-16,3.6344066144401906e-07,4.25964917901962e-06
268.0,3.647073985628397,3.667782155047026e-09,3.647073989296179,101.69491525423624,0.8474576271186353,8.804853667141859e-15,0.8406508361210998,0.11205088077516706,0.22051678664133784,0.03856612722828648,0.840650836121101,1.0738835066432067e-16,3.634406614109615e-07,4.259649179019625e-06
269.0,3.6470739856009744,3.6952047298930253e-09,3.647073989296179,101.69491525423615,0.8474576271186346,9.536404028249366e-15,0.8406508361211009,0.112050880775167,0.22051678664133748,0.038566127228286506,0.8406508361211011,1.062473874964302e-16,3.634406614307009e-07,4.2596491790196245e-06
270.0,3.6470739855734493,3.7227294372355368e-09,3.6470739892961785,101.69491525423625,0.8474576271186354,9.474497459611362e-15,0.8406508361211007,0.11205088077516712,0.22051678664133761,0.03856612722828648,0.8406508361211006,1.072954867373887e-16,3.6344066140121075e-07,4.259649179019616e-06
271.0,3.647073985545822,3.750356277110484e-09,3.6470739892961785,101.69491525423616,0.8474576271186347,9.4275364761999e-15,0.840650836121099,0.11205088077516702,0.2205167866413377,0.03856612722828652,0.8406508361211008,1.0478038536665168e-16,3.634406614411651e-07,4.2596491790196194e-06
272.0,3.6470739855180945,3.778085249439188e-09,3.64707398929618,101.69491525423622,0.8474576271186351,9.104282469732837e-15,0.8406508361210997,0.1120508807751673,0.220516786641338,0.0385661272282865,0.8406508361211008,1.0717446785007612e-16,3.6344066139478945e-07,4.259649179019628e-06
273.0,3.6470739854902625,3.805916354252226e-09,3.647073989296179,101.69491525423616,0.8474576271186347,9.953628805404531e-15,0.8406508361211014,0.11205088077516727,0.22051678664133836,0.03856612722828655,0.8406508361211009,1.0979751319515902e-16,3.634406614147668e-07,4.259649179019622e-06
274.0,3.6470739854623266,3.8338495915666445e-09,3.6470739892961763,101.69491525423622,0.8474576271186351,8.914056643346115e-15,0.8406508361211003,0.11205088077516707,0.22051678664133836,0.03856612722828649,0.8406508361211009,9.98785024858616e-17,3.634406614211882e-07,4.259649179019624e-06
275.0,3.6470739854342904,3.861884961409661e-09,3.6470739892961754,101.69491525423621,0.847457627118635,9.674010339855516e-15,0.8406508361211005,0.112050880775167,0.22051678664133811,0.03856612722828647,0.8406508361211001,1.0103926631771137e-16,3.6344066144948925e-07,4.259649179019621e-06
276.0,3.647073985406153,3.890022463722759e-09,3.6470739892961754,101.69491525423624,0.8474576271186353,9.877675873422749e-15,0.8406508361211,0.11205088077516726,0.22051678664133784,0.03856612722828643,0.8406508361210998,1.1019079039584768e-16,3.6344066146566133e-07,4.259649179019622e-06
277.0,3.6470739853779137,3.918262098547439e-09,3.647073989296176,101.69491525423621,0.847457627118635,9.936365389860565e-15,0.8406508361211003,0.1120508807751673,0.22051678664133764,0.03856612722828645,0.8406508361211001,1.084635766653002e-16,3.634406614540079e-07,4.259649179019624e-06
278.0,3.6470739853495724,3.94660386584027e-09,3.6470739892961763,101.69491525423616,0.8474576271186347,9.313717418513669e-15,0.8406508361211005,0.11205088077516687,0.2205167866413382,0.0385661272282865,0.8406508361211,1.0698301414706129e-16,3.6344066142570673e-07,4.259649179019621e-06
279.0,3.64707398532113,3.975047765628358e-09,3.6470739892961777,101.69491525423615,0.8474576271186346,8.554444042278524e-15,0.8406508361211,0.11205088077516691,0.22051678664133859,0.038566127228286486,0.8406508361210998,1.069900460265317e-16,3.634406614404517e-07,4.259649179019624e-06
280.0,3.6470739852925846,4.003593797932258e-09,3.6470739892961785,101.69491525423616,0.8474576271186347,8.75529219516811e-15,0.8406508361211005,0.1120508807751667,0.22051678664133859,0.038566127228286534,0.8406508361211005,1.0949733430634313e-16,3.634406614395001e-07,4.259649179019621e-06
281.0,3.6470739852639413,4.0322419627286e-09,3.6470739892961834,101.69491525423621,0.847457627118635,9.37144071469432e-15,0.8406508361211,0.11205088077516681,0.22051678664133825,0.03856612722828658,0.8406508361211006,1.0646136619018389e-16,3.634406614421159e-07,4.2596491790196305e-06
282.0,3.6470739852351928,4.060992260008059e-09,3.647073989296185,101.6949152542362,0.8474576271186349,9.234768612082822e-15,0.8406508361211018,0.1120508807751667,0.2205167866413383,0.03856612722828655,0.8406508361211018,1.0123267155428019e-16,3.6344066142451697e-07,4.2596491790196355e-06
283.0,3.647073985206338,4.08984468979781e-09,3.647073989296183,101.69491525423618,0.8474576271186348,7.649682870763743e-15,0.8406508361211029,0.11205088077516676,0.22051678664133892,0.038566127228286555,0.8406508361211024,1.0149244275774234e-16,3.634406614183337e-07,4.259649179019629e-06
284.0,3.6470739851773843,4.118799252104589e-09,3.6470739892961834,101.69491525423616,0.8474576271186347,8.755805164598106e-15,0.8406508361211016,0.11205088077516688,0.22051678664133914,0.03856612722828656,0.8406508361211019,1.0241849124767314e-16,3.634406613943133e-07,4.2596491790196245e-06
285.0,3.6470739851483294,4.147855946881471e-09,3.647073989296185,101.69491525423615,0.8474576271186346,8.30185100721517e-15,0.8406508361211007,0.11205088077516717,0.2205167866413396,0.03856612722828656,0.840650836121102,1.0895665444489586e-16,3.6344066141571725e-07,4.259649179019625e-06
286.0,3.6470739851191722,4.177014774142488e-09,3.647073989296187,101.69491525423616,0.8474576271186347,1.1440374408415814e-14,0.8406508361211009,0.11205088077516728,0.22051678664133983,0.038566127228286534,0.8406508361211021,1.0983005467309081e-16,3.6344066143807236e-07,4.259649179019632e-06
287.0,3.6470739850899156,4.2062757339157335e-09,3.6470739892961914,101.69491525423616,0.8474576271186347,1.175337206507335e-14,0.8406508361211023,0.1120508807751674,0.22051678664133975,0.03856612722828656,0.8406508361211025,1.0742862512768724e-16,3.634406614368831e-07,4.259649179019642e-06
288.0,3.6470739850605507,4.235638826168631e-09,3.6470739892961896,101.69491525423618,0.8474576271186348,1.1123720560318534e-14,0.8406508361211043,0.11205088077516745,0.22051678664134006,0.03856612722828653,0.8406508361211035,1.1005073973534235e-16,3.6344066143498053e-07,4.259649179019639e-06
289.0,3.647073985031087,4.265104050936818e-09,3.6470739892961914,101.69491525423621,0.847457627118635,1.2224385985561398e-14,0.8406508361211036,0.11205088077516766,0.22051678664133986,0.03856612722828647,0.8406508361211031,1.0540140440382822e-16,3.6344066142998616e-07,4.259649179019638e-06
290.0,3.64707398500152,4.2946714081672365e-09,3.6470739892961914,101.69491525423616,0.8474576271186347,1.2203587685785708e-14,0.8406508361211034,0.1120508807751675,0.22051678664133942,0.03856612722828652,0.8406508361211037,1.1700385142902104e-16,3.6344066142998626e-07,4.2596491790196355e-06
291.0,3.6470739849718474,4.3243408979100346e-09,3.6470739892961883,101.6949152542362,0.8474576271186349,1.3399979818728942e-14,0.8406508361211029,0.11205088077516726,0.2205167866413393,0.038566127228286506,0.8406508361211033,1.078026314612471e-16,3.634406614126253e-07,4.259649179019639e-06
292.0,3.6470739849420752,4.354112520149213e-09,3.647073989296188,101.69491525423624,0.8474576271186353,1.3605640923667046e-14,0.8406508361211036,0.11205088077516724,0.2205167866413394,0.03856612722828649,0.8406508361211033,1.0281072513407349e-16,3.634406614502017e-07,4.259649179019635e-06
293.0,3.6470739849121987,4.383986274894811e-09,3.6470739892961848,101.69491525423616,0.8474576271186347,1.2926472139568344e-14,0.8406508361211027,0.11205088077516696,0.22051678664133928,0.03856612722828649,0.840650836121103,1.0631286471039301e-16,3.6344066142641946e-07,4.259649179019634e-06
294.0,3.6470739848822222,4.4139621621048165e-09,3.6470739892961843,101.69491525423625,0.8474576271186354,1.2597477439304241e-14,0.8406508361211025,0.11205088077516707,0.220516786641339,0.03856612722828645,0.8406508361211018,1.0644193135679912e-16,3.634406614459211e-07,4.259649179019627e-06
