step,H_parallel,H_perp,H_total,PR,PR_over_M,abs_ZT_Z,sigma1_of_step_generator,amp_min,amp_max,amp_std,K_spectral_norm,K_antisym_error,measured_phase_advance,angle_times_sigma1_next
2142.0,3.6470739892942685,5.700390368247618e-22,3.6470739892942685,120.0,1.0,6.168678497642438e-13,0.45588424866178134,0.17433382701997438,0.17433382702354508,6.911671980480028e-13,0.4558842486617815,8.613625024454969e-17,0.002864405212966299,0.002864405212966325
2143.0,3.6470739892942694,5.705118902589688e-22,3.6470739892942694,120.0,1.0,6.171443907399861e-13,0.4558842486617838,0.17433382701997535,0.1743338270235456,6.909983858667424e-13,0.45588424866178356,8.590820556429004e-17,0.0028644052129662913,0.002864405212966324
2144.0,3.6470739892942685,5.709815621570508e-22,3.6470739892942685,120.0,1.0,6.164792382363081e-13,0.45588424866178356,0.17433382701997596,0.1743338270235461,6.908431564358448e-13,0.4558842486617837,8.501436595258308e-17,0.0028644052129661994,0.0028644052129663247
2145.0,3.6470739892942845,5.7144143698507685e-22,3.6470739892942845,120.0,1.0,6.174472094828677e-13,0.45588424866178373,0.174333827019977,0.17433382702354697,6.906608168045575e-13,0.4558842486617835,8.718528521653001e-17,0.0028644052129663403,0.002864405212966338
2146.0,3.647073989294283,5.719068510179837e-22,3.647073989294283,120.00000000000001,1.0000000000000002,6.180479959567757e-13,0.4558842486617859,0.1743338270199776,0.17433382702354716,6.905002829640447e-13,0.4558842486617856,8.514514916439815e-17,0.0028644052129663164,0.002864405212966338
2147.0,3.6470739892942774,5.723783746358902e-22,3.6470739892942774,120.0,1.0,6.171799258893261e-13,0.4558842486617859,0.17433382701997818,0.17433382702354727,6.903311442433198e-13,0.45588424866178545,8.822354163181494e-17,0.0028644052129662076,0.002864405212966332
2148.0,3.64707398929428,5.728355576454341e-22,3.64707398929428,120.0,1.0,6.184388712118043e-13,0.4558842486617849,0.1743338270199787,0.17433382702354777,6.901794277172927e-13,0.4558842486617847,8.213573709037957e-17,0.0028644052129661725,0.002864405212966334
2149.0,3.6470739892942854,5.733064186681531e-22,3.6470739892942854,120.00000000000001,1.0000000000000002,6.186716042761142e-13,0.4558842486617852,0.17433382701997943,0.17433382702354813,6.900256636908345e-13,0.455884248661785,8.506931996783693e-17,0.002864405212966312,0.002864405212966336
2150.0,3.647073989294278,5.737658433553644e-22,3.647073989294278,120.0,1.0,6.178134094600749e-13,0.45588424866178556,0.17433382701997985,0.17433382702354838,6.898639021103246e-13,0.45588424866178584,8.524113512273722e-17,0.002864405212966313,0.002864405212966331
2151.0,3.6470739892942836,5.742277882134054e-22,3.6470739892942836,119.99999999999999,0.9999999999999999,6.182995123061091e-13,0.4558842486617848,0.17433382701998063,0.17433382702354888,6.896868064314543e-13,0.4558842486617848,8.534604699256905e-17,0.002864405212966453,0.0028644052129663355
2152.0,3.6470739892942783,5.746930052663233e-22,3.6470739892942783,120.0,1.0,6.174622063256386e-13,0.45588424866178545,0.17433382701998118,0.17433382702354897,6.895290643205612e-13,0.45588424866178545,8.850285950173349e-17,0.0028644052129663624,0.002864405212966332
2153.0,3.647073989294279,5.751631060497342e-22,3.647073989294279,119.99999999999999,0.9999999999999999,6.167027118501077e-13,0.4558842486617849,0.174333827019982,0.1743338270235493,6.893595076083494e-13,0.45588424866178484,8.362321150957014e-17,0.0028644052129663373,0.0028644052129663325
2154.0,3.6470739892942743,5.756256724341374e-22,3.6470739892942743,120.00000000000004,1.0000000000000004,6.154815164333064e-13,0.455884248661785,0.1743338270199826,0.17433382702354966,6.892128279675521e-13,0.4558842486617851,8.244079940046398e-17,0.0028644052129665415,0.0028644052129663308
2155.0,3.647073989294271,5.760891361445195e-22,3.647073989294271,120.0,1.0,6.132059019612415e-13,0.4558842486617847,0.17433382701998318,0.1743338270235499,6.890528019750371e-13,0.45588424866178423,8.314011472458082e-17,0.0028644052129662995,0.0028644052129663256
2156.0,3.647073989294276,5.765436737431457e-22,3.647073989294276,119.99999999999999,0.9999999999999999,6.135555135125486e-13,0.4558842486617839,0.17433382701998404,0.1743338270235503,6.888803802102491e-13,0.455884248661784,8.464235649935065e-17,0.002864405212966405,0.0028644052129663303
2157.0,3.6470739892942827,5.770049703371557e-22,3.6470739892942827,120.00000000000001,1.0000000000000002,6.149136597736219e-13,0.4558842486617846,0.17433382701998495,0.17433382702355102,6.887320408107873e-13,0.4558842486617845,8.604225138525859e-17,0.0028644052129663472,0.0028644052129663342
2158.0,3.647073989294279,5.774588221460242e-22,3.647073989294279,119.99999999999999,0.9999999999999999,6.16294813595739e-13,0.45588424866178523,0.17433382701998548,0.17433382702355135,6.885490765797251e-13,0.4558842486617855,8.341051461604995e-17,0.002864405212966129,0.0028644052129663325
2159.0,3.6470739892942845,5.779336310114571e-22,3.6470739892942845,120.0,1.0,6.16097749329315e-13,0.455884248661785,0.1743338270199864,0.1743338270235517,6.883902977893598e-13,0.45588424866178495,8.393310174304605e-17,0.002864405212966418,0.0028644052129663347
2160.0,3.6470739892942854,5.784052028903054e-22,3.6470739892942854,120.00000000000001,1.0000000000000002,6.150818820652669e-13,0.45588424866178534,0.1743338270199873,0.1743338270235521,6.882556864936044e-13,0.4558842486617857,8.539126558592018e-17,0.002864405212966429,0.002864405212966338
2161.0,3.647073989294279,5.78866406331059e-22,3.647073989294279,120.00000000000001,1.0000000000000002,6.136649105390942e-13,0.4558842486617859,0.17433382701998765,0.1743338270235523,6.880943201704502e-13,0.4558842486617858,9.054311389383649e-17,0.0028644052129663043,0.0028644052129663347
2162.0,3.64707398929427,5.793292438217202e-22,3.64707398929427,120.0,1.0,6.156683054623374e-13,0.45588424866178534,0.1743338270199882,0.17433382702355243,6.879273677327415e-13,0.45588424866178495,8.869855435550836e-17,0.0028644052129664253,0.0028644052129663256
2163.0,3.6470739892942623,5.797937980632861e-22,3.6470739892942623,120.00000000000001,1.0000000000000002,6.159382688586618e-13,0.4558842486617839,0.17433382701998854,0.1743338270235526,6.877715761435501e-13,0.4558842486617837,8.490320768358405e-17,0.0028644052129663615,0.0028644052129663186
2164.0,3.6470739892942574,5.802471799009575e-22,3.6470739892942574,119.99999999999999,0.9999999999999999,6.173785337626091e-13,0.4558842486617828,0.17433382701998923,0.17433382702355288,6.875866090243231e-13,0.4558842486617828,8.665276782099489e-17,0.002864405212966493,0.002864405212966314
2165.0,3.6470739892942556,5.807066841135392e-22,3.6470739892942556,120.0,1.0,6.143453214902863e-13,0.455884248661782,0.17433382701999,0.17433382702355316,6.874278079140219e-13,0.4558842486617823,8.81110665304468e-17,0.002864405212966183,0.0028644052129663125
2166.0,3.6470739892942623,5.811735406330617e-22,3.6470739892942623,119.99999999999999,0.9999999999999999,6.125395835249047e-13,0.4558842486617818,0.17433382701999092,0.17433382702355363,6.872546300374162e-13,0.45588424866178195,8.993509548527306e-17,0.0028644052129663347,0.0028644052129663217
2167.0,3.6470739892942663,5.816368833537579e-22,3.6470739892942663,120.0,1.0,6.111861974666108e-13,0.45588424866178323,0.17433382701999187,0.1743338270235538,6.870637641525115e-13,0.45588424866178284,8.202883784724798e-17,0.002864405212966159,0.002864405212966322
2168.0,3.647073989294264,5.820909055111058e-22,3.647073989294264,119.99999999999999,0.9999999999999999,6.124317465327007e-13,0.45588424866178334,0.17433382701999262,0.17433382702355407,6.86885666958631e-13,0.4558842486617833,9.220126744563219e-17,0.002864405212966215,0.002864405212966319
2169.0,3.6470739892942508,5.825600834503278e-22,3.6470739892942508,120.0,1.0,6.1126730795993e-13,0.45588424866178284,0.17433382701999284,0.174333827023554,6.867175881959464e-13,0.4558842486617831,8.650097442533433e-17,0.0028644052129664266,0.0028644052129663078
2170.0,3.647073989294249,5.83019293951953e-22,3.647073989294249,119.99999999999997,0.9999999999999998,6.12957827558656e-13,0.45588424866178107,0.17433382701999356,0.17433382702355435,6.86572837103481e-13,0.4558842486617813,8.698314917915971e-17,0.002864405212966368,0.0028644052129663065
2171.0,3.6470739892942445,5.834838231208221e-22,3.6470739892942445,120.00000000000003,1.0000000000000002,6.13243378825879e-13,0.45588424866178084,0.1743338270199941,0.17433382702355474,6.864678909916198e-13,0.45588424866178107,8.75143192184085e-17,0.002864405212966049,0.0028644052129663047
2172.0,3.647073989294249,5.839764294545671e-22,3.647073989294249,120.00000000000001,1.0000000000000002,6.158997126736077e-13,0.45588424866178057,0.17433382701999495,0.17433382702355535,6.863288851282296e-13,0.4558842486617805,8.552820319620092e-17,0.002864405212966287,0.002864405212966308
2173.0,3.647073989294248,5.84431285877739e-22,3.647073989294248,119.99999999999997,0.9999999999999998,6.155835581033846e-13,0.4558842486617811,0.1743338270199957,0.1743338270235557,6.861815612105777e-13,0.4558842486617812,8.954753585304378e-17,0.002864405212966278,0.002864405212966309
2174.0,3.647073989294242,5.848990915430002e-22,3.647073989294242,120.0,1.0,6.139085512781868e-13,0.45588424866178123,0.17433382701999597,0.17433382702355582,6.860370951536227e-13,0.45588424866178107,8.976973995401911e-17,0.0028644052129661248,0.002864405212966304
2175.0,3.647073989294251,5.853595772653797e-22,3.647073989294251,120.0,1.0,6.134916862231311e-13,0.4558842486617804,0.17433382701999686,0.1743338270235562,6.858565158604175e-13,0.4558842486617801,8.956989761944701e-17,0.002864405212966457,0.0028644052129663117
2176.0,3.647073989294248,5.858394372347688e-22,3.647073989294248,120.0,1.0,6.135206976241705e-13,0.4558842486617817,0.17433382701999758,0.1743338270235563,6.856999035828902e-13,0.4558842486617814,8.602639273194051e-17,0.002864405212966416,0.002864405212966309
2177.0,3.647073989294239,5.863053513873131e-22,3.647073989294239,120.00000000000003,1.0000000000000002,6.142079140284223e-13,0.45588424866178123,0.17433382701999794,0.17433382702355643,6.855636331665247e-13,0.4558842486617811,9.146914350326702e-17,0.0028644052129662228,0.0028644052129663013
2178.0,3.6470739892942254,5.867749345489771e-22,3.6470739892942254,120.00000000000001,1.0000000000000002,6.130677333450197e-13,0.45588424866178,0.17433382701999806,0.17433382702355651,6.854472990146382e-13,0.45588424866177996,8.736412420442018e-17,0.002864405212966379,0.0028644052129662896
2179.0,3.647073989294221,5.872534653829202e-22,3.647073989294221,120.0,1.0,6.119714932783018e-13,0.4558842486617781,0.17433382701999867,0.17433382702355665,6.852775234844636e-13,0.4558842486617783,9.028690133057131e-17,0.0028644052129661577,0.0028644052129662887
2180.0,3.647073989294217,5.877306140346718e-22,3.647073989294217,120.00000000000001,1.0000000000000002,6.099506113063117e-13,0.455884248661778,0.17433382701999936,0.17433382702355685,6.851179259810732e-13,0.4558842486617777,8.683715099654845e-17,0.002864405212966274,0.0028644052129662844
2181.0,3.6470739892942152,5.881981655497166e-22,3.6470739892942152,120.00000000000001,1.0000000000000002,6.126843800663184e-13,0.45588424866177735,0.17433382701999997,0.1743338270235572,6.849439501072027e-13,0.4558842486617773,8.780707579530377e-17,0.0028644052129662913,0.002864405212966284
2182.0,3.6470739892942032,5.886775655898578e-22,3.6470739892942032,119.99999999999999,0.9999999999999999,6.132114642143954e-13,0.45588424866177724,0.1743338270200004,0.17433382702355724,6.847829416769684e-13,0.4558842486617769,8.944253598793796e-17,0.002864405212966099,0.002864405212966274
2183.0,3.6470739892941992,5.89146335735875e-22,3.6470739892941992,120.00000000000001,1.0000000000000002,6.092227436325434e-13,0.4558842486617756,0.17433382702000091,0.17433382702355724,6.846330121871544e-13,0.4558842486617753,8.872750947257856e-17,0.0028644052129661677,0.002864405212966269
2184.0,3.647073989294185,5.896184830004222e-22,3.647073989294185,120.0,1.0,6.102190145239975e-13,0.4558842486617749,0.17433382702000108,0.17433382702355724,6.844902036468438e-13,0.4558842486617748,8.781416264068058e-17,0.0028644052129663576,0.0028644052129662588
2185.0,3.6470739892941904,5.900925569031045e-22,3.6470739892941904,119.99999999999999,0.9999999999999999,6.088729507654672e-13,0.45588424866177324,0.17433382702000186,0.1743338270235576,6.843494366383267e-13,0.455884248661773,8.537671260387548e-17,0.002864405212966289,0.002864405212966263
2186.0,3.647073989294184,5.905841287238933e-22,3.647073989294184,119.99999999999999,0.9999999999999999,6.073520040575498e-13,0.4558842486617739,0.17433382702000227,0.17433382702355774,6.842245957185865e-13,0.4558842486617738,8.537029795695985e-17,0.002864405212966273,0.002864405212966258
2187.0,3.6470739892941815,5.910524713525963e-22,3.6470739892941815,119.99999999999999,0.9999999999999999,6.084709751355945e-13,0.45588424866177313,0.17433382702000294,0.1743338270235579,6.840989462819509e-13,0.455884248661773,8.860555193007779e-17,0.0028644052129662527,0.0028644052129662544
2188.0,3.647073989294179,5.915244350960499e-22,3.647073989294179,120.00000000000003,1.0000000000000002,6.107820461678876e-13,0.4558842486617726,0.1743338270200035,0.17433382702355818,6.839437005714054e-13,0.45588424866177285,8.476755828458806e-17,0.002864405212966303,0.0028644052129662544
2189.0,3.647073989294179,5.919941393917704e-22,3.647073989294179,120.00000000000001,1.0000000000000002,6.097065324405632e-13,0.4558842486617726,0.1743338270200041,0.17433382702355846,6.838090653789922e-13,0.4558842486617726,8.406100970363094e-17,0.0028644052129664158,0.002864405212966253
2190.0,3.647073989294173,5.924635000181453e-22,3.647073989294173,120.0,1.0,6.109178812251444e-13,0.45588424866177235,0.17433382702000472,0.17433382702355865,6.836634948750903e-13,0.4558842486617724,8.8110769092225e-17,0.0028644052129662215,0.0028644052129662505
2191.0,3.647073989294171,5.929359196628957e-22,3.647073989294171,119.99999999999999,0.9999999999999999,6.125677049845844e-13,0.4558842486617719,0.17433382702000544,0.17433382702355874,6.835010633224741e-13,0.4558842486617717,8.665300823200492e-17,0.002864405212966287,0.0028644052129662497
2192.0,3.64707398929417,5.934071796058429e-22,3.64707398929417,119.99999999999999,0.9999999999999999,6.132797128162235e-13,0.4558842486617718,0.17433382702000605,0.17433382702355898,6.833442432355163e-13,0.4558842486617715,8.306754962181046e-17,0.0028644052129663754,0.002864405212966247
2193.0,3.6470739892941495,5.938605779269564e-22,3.6470739892941495,119.99999999999999,0.9999999999999999,6.125494963908802e-13,0.45588424866177135,0.17433382702000605,0.17433382702355896,6.832150701649401e-13,0.4558842486617713,8.748171737087965e-17,0.0028644052129661,0.0028644052129662284
2194.0,3.6470739892941544,5.943248525863787e-22,3.6470739892941544,120.00000000000001,1.0000000000000002,6.150100085976616e-13,0.4558842486617684,0.17433382702000685,0.17433382702355946,6.830945182697243e-13,0.45588424866176874,8.745318724509353e-17,0.002864405212966078,0.0028644052129662358
2195.0,3.6470739892941575,5.947747771967495e-22,3.6470739892941575,120.00000000000003,1.0000000000000002,6.178067589066952e-13,0.4558842486617696,0.1743338270200074,0.1743338270235599,6.829415113070707e-13,0.4558842486617693,9.042247248414113e-17,0.0028644052129659947,0.0028644052129662366
2196.0,3.647073989294163,5.952447087178854e-22,3.647073989294163,120.0,1.0,6.201841585839325e-13,0.45588424866176974,0.1743338270200082,0.17433382702356046,6.82783415388045e-13,0.4558842486617696,8.997906570173215e-17,0.0028644052129661725,0.00286440521296624
2197.0,3.647073989294151,5.957105829045833e-22,3.647073989294151,120.00000000000003,1.0000000000000002,6.234907538578752e-13,0.45588424866177024,0.17433382702000852,0.1743338270235606,6.826527018587714e-13,0.4558842486617702,8.746233549196499e-17,0.002864405212966344,0.0028644052129662306
2198.0,3.64707398929416,5.961726933876592e-22,3.64707398929416,119.99999999999999,0.9999999999999999,6.23553038746943e-13,0.45588424866176874,0.1743338270200093,0.1743338270235611,6.825036610921091e-13,0.4558842486617689,8.729391005480459e-17,0.0028644052129661946,0.00286440521296624
2199.0,3.647073989294144,5.966388524532864e-22,3.647073989294144,120.0,1.0,6.239140572373491e-13,0.45588424866177024,0.17433382702000955,0.17433382702356107,6.823647271806536e-13,0.45588424866177,8.576173054811443e-17,0.002864405212966303,0.002864405212966225
2200.0,3.6470739892941655,5.971077973116766e-22,3.6470739892941655,120.0,1.0,6.233982268493173e-13,0.45588424866176785,0.1743338270200108,0.17433382702356176,6.822372438480624e-13,0.455884248661768,8.436730905840708e-17,0.0028644052129664912,0.0028644052129662414
2201.0,3.64707398929416,5.975739448585562e-22,3.64707398929416,120.0,1.0,6.222310906773087e-13,0.45588424866177046,0.17433382702001138,0.17433382702356176,6.820893236014513e-13,0.4558842486617706,8.554170286586841e-17,0.00286440521296605,0.0028644052129662384
2202.0,3.6470739892941637,5.980441913836334e-22,3.6470739892941637,120.0,1.0,6.211644370121089e-13,0.45588424866177,0.1743338270200119,0.17433382702356223,6.819608112127983e-13,0.45588424866176985,8.634461512402277e-17,0.002864405212966247,0.0028644052129662436
2203.0,3.647073989294163,5.985187023623726e-22,3.647073989294163,120.00000000000001,1.0000000000000002,6.217138311122417e-13,0.4558842486617708,0.17433382702001238,0.17433382702356257,6.818345510264587e-13,0.4558842486617705,8.623453181416988e-17,0.0028644052129661746,0.002864405212966241
2204.0,3.647073989294154,5.989705062428402e-22,3.647073989294154,120.00000000000001,1.0000000000000002,6.182915361323881e-13,0.4558842486617704,0.17433382702001277,0.17433382702356245,6.816819912631615e-13,0.45588424866177035,8.778632495246004e-17,0.0028644052129663186,0.0028644052129662345
2205.0,3.6470739892941557,5.994429105784488e-22,3.6470739892941557,120.00000000000001,1.0000000000000002,6.157867018546308e-13,0.45588424866176935,0.17433382702001332,0.1743338270235627,6.815555103343142e-13,0.45588424866176913,8.592372237161949e-17,0.002864405212966216,0.0028644052129662345
2206.0,3.647073989294154,5.999122117985036e-22,3.647073989294154,120.0,1.0,6.118256290003755e-13,0.4558842486617694,0.17433382702001385,0.1743338270235628,6.814127477562901e-13,0.4558842486617696,8.437311390140273e-17,0.002864405212966303,0.002864405212966235
2207.0,3.6470739892941557,6.003906895094014e-22,3.6470739892941557,120.0,1.0,6.103570909094676e-13,0.45588424866176946,0.17433382702001451,0.17433382702356306,6.812968765855289e-13,0.4558842486617693,8.359202045710633e-17,0.0028644052129663602,0.0028644052129662358
2208.0,3.6470739892941735,6.008663282314888e-22,3.6470739892941735,120.0,1.0,6.100920113000611e-13,0.4558842486617696,0.17433382702001543,0.17433382702356387,6.811690333093126e-13,0.45588424866176963,8.78453779556486e-17,0.00286440521296623,0.0028644052129662505
2209.0,3.6470739892941664,6.013384180802959e-22,3.6470739892941664,120.00000000000001,1.0000000000000002,6.073982536362083e-13,0.4558842486617719,0.1743338270200158,0.17433382702356395,6.810465298048709e-13,0.45588424866177185,8.803293918323515e-17,0.002864405212966259,0.002864405212966245
2210.0,3.647073989294168,6.018155833437432e-22,3.647073989294168,120.0,1.0,6.069184230991613e-13,0.455884248661771,0.17433382702001624,0.17433382702356431,6.809608494920635e-13,0.4558842486617708,8.678323941823354e-17,0.0028644052129663702,0.002864405212966245
2211.0,3.6470739892941744,6.022954860754582e-22,3.6470739892941744,120.00000000000003,1.0000000000000002,6.014136849156872e-13,0.455884248661771,0.17433382702001685,0.17433382702356456,6.808254777774398e-13,0.45588424866177096,8.861875668617946e-17,0.002864405212966138,0.002864405212966251
2212.0,3.6470739892941872,6.027708924692261e-22,3.6470739892941872,120.00000000000001,1.0000000000000002,6.02838722133079e-13,0.455884248661772,0.17433382702001787,0.17433382702356517,6.806924618931746e-13,0.45588424866177185,8.79198070031724e-17,0.0028644052129664023,0.0028644052129662596
2213.0,3.6470739892941806,6.032469363671609e-22,3.6470739892941806,119.99999999999999,0.9999999999999999,6.010100644859947e-13,0.45588424866177335,0.1743338270200182,0.1743338270235652,6.805627503254322e-13,0.45588424866177346,8.811896941413971e-17,0.002864405212966197,0.002864405212966254
2214.0,3.6470739892941766,6.03722369760104e-22,3.6470739892941766,120.00000000000004,1.0000000000000004,6.021146090001557e-13,0.4558842486617725,0.17433382702001862,0.17433382702356542,6.804319888653745e-13,0.45588424866177285,8.712865429979707e-17,0.00286440521296594,0.002864405212966252
2215.0,3.647073989294186,6.041900436679367e-22,3.647073989294186,119.99999999999999,0.9999999999999999,6.019322932412923e-13,0.45588424866177213,0.17433382702001926,0.17433382702356584,6.802916068592152e-13,0.4558842486617721,8.820606220913692e-17,0.0028644052129662358,0.002864405212966258
2216.0,3.6470739892941895,6.046537253526675e-22,3.6470739892941895,120.00000000000001,1.0000000000000002,6.035132491173055e-13,0.45588424866177313,0.17433382702001976,0.17433382702356634,6.801465147031522e-13,0.45588424866177324,8.443725407040541e-17,0.002864405212966288,0.002864405212966263
2217.0,3.647073989294197,6.051226524470935e-22,3.647073989294197,120.00000000000003,1.0000000000000002,6.040236191648327e-13,0.4558842486617739,0.1743338270200204,0.17433382702356692,6.800222959196584e-13,0.4558842486617737,8.747393548920186e-17,0.002864405212966152,0.0028644052129662683
2218.0,3.6470739892941877,6.055944809385914e-22,3.6470739892941877,120.0,1.0,6.052901114777881e-13,0.4558842486617748,0.1743338270200206,0.17433382702356706,6.798936737335344e-13,0.4558842486617746,8.654363401903118e-17,0.0028644052129663273,0.0028644052129662596
2219.0,3.647073989294176,6.060640888493264e-22,3.647073989294176,120.0,1.0,6.076422353091064e-13,0.45588424866177335,0.1743338270200208,0.17433382702356714,6.79770006893905e-13,0.4558842486617734,8.577536329646425e-17,0.0028644052129662176,0.0028644052129662544
2220.0,3.647073989294186,6.065336249775022e-22,3.647073989294186,120.00000000000001,1.0000000000000002,6.071057067037957e-13,0.4558842486617726,0.17433382702002134,0.17433382702356778,6.796562326321673e-13,0.455884248661772,8.714729663253403e-17,0.0028644052129661933,0.0028644052129662588
2221.0,3.6470739892941992,6.070066970399747e-22,3.6470739892941992,120.0,1.0,6.070185284276186e-13,0.45588424866177324,0.174333827020022,0.1743338270235683,6.795293133351498e-13,0.45588424866177335,8.7602133151439e-17,0.002864405212966169,0.002864405212966268
2222.0,3.64707398929421,6.0747897969807005e-22,3.64707398929421,120.0,1.0,6.067523889336731e-13,0.4558842486617747,0.1743338270200229,0.17433382702356892,6.794086709084548e-13,0.45588424866177496,8.966241685697584e-17,0.0028644052129661985,0.0028644052129662783
2223.0,3.6470739892942117,6.079431530408997e-22,3.6470739892942117,119.99999999999999,0.9999999999999999,6.082185274993211e-13,0.45588424866177635,0.17433382702002354,0.1743338270235692,6.792791441140182e-13,0.45588424866177624,8.828048913543523e-17,0.0028644052129665177,0.0028644052129662783
2224.0,3.6470739892942206,6.084125564351248e-22,3.6470739892942206,120.0,1.0,6.063551935686318e-13,0.45588424866177635,0.1743338270200242,0.17433382702356964,6.791773658144129e-13,0.4558842486617767,8.7571833156722e-17,0.002864405212966392,0.0028644052129662844
2225.0,3.647073989294222,6.088843100421123e-22,3.647073989294222,120.00000000000001,1.0000000000000002,6.07718681688701e-13,0.45588424866177735,0.17433382702002492,0.17433382702357006,6.790577183590035e-13,0.4558842486617775,8.743011357239377e-17,0.0028644052129665316,0.0028644052129662852
2226.0,3.6470739892942134,6.093597211636158e-22,3.6470739892942134,120.0,1.0,6.086095797444057e-13,0.45588424866177746,0.17433382702002526,0.1743338270235701,6.789547363263807e-13,0.4558842486617777,8.472059780733528e-17,0.002864405212966518,0.0028644052129662805
2227.0,3.6470739892942077,6.098338094222487e-22,3.6470739892942077,119.99999999999997,0.9999999999999998,6.116394430064422e-13,0.4558842486617767,0.1743338270200261,0.17433382702357023,6.788213255579079e-13,0.45588424866177674,8.714905816692115e-17,0.002864405212966425,0.002864405212966277
2228.0,3.647073989294208,6.103068166522296e-22,3.647073989294208,120.0,1.0,6.098245602729814e-13,0.4558842486617761,0.17433382702002662,0.1743338270235705,6.787352352290447e-13,0.45588424866177607,8.681340007375766e-17,0.0028644052129663056,0.0028644052129662752
2229.0,3.647073989294203,6.107614095691379e-22,3.647073989294203,120.00000000000001,1.0000000000000002,6.113394872417482e-13,0.45588424866177585,0.17433382702002717,0.1743338270235707,6.785915645811657e-13,0.45588424866177607,8.733701937433853e-17,0.0028644052129664322,0.0028644052129662726
2230.0,3.647073989294205,6.112308664108381e-22,3.647073989294205,120.00000000000001,1.0000000000000002,6.120570925713166e-13,0.45588424866177546,0.17433382702002803,0.17433382702357092,6.784888988230096e-13,0.4558842486617753,8.887697401287564e-17,0.0028644052129660437,0.0028644052129662735
2231.0,3.647073989294204,6.116995867021711e-22,3.647073989294204,119.99999999999999,0.9999999999999999,6.131792476726031e-13,0.45588424866177557,0.17433382702002861,0.1743338270235711,6.783588477597428e-13,0.4558842486617756,8.88460229767994e-17,0.0028644052129662705,0.0028644052129662718
2232.0,3.6470739892942072,6.121781237585121e-22,3.6470739892942072,119.99999999999999,0.9999999999999999,6.151193072533404e-13,0.45588424866177535,0.17433382702002953,0.1743338270235714,6.782358327115097e-13,0.45588424866177574,8.623800830784076e-17,0.00286440521296617,0.002864405212966276
2233.0,3.6470739892942188,6.126497533682154e-22,3.6470739892942188,120.00000000000001,1.0000000000000002,6.16111523641671e-13,0.455884248661776,0.17433382702003056,0.17433382702357206,6.781430531561117e-13,0.4558842486617762,8.981794832938677e-17,0.0028644052129663824,0.002864405212966284
2234.0,3.6470739892942277,6.131173209995472e-22,3.6470739892942277,119.99999999999997,0.9999999999999998,6.162013260851017e-13,0.45588424866177724,0.17433382702003133,0.1743338270235725,6.780453126936547e-13,0.4558842486617774,8.735376249430084e-17,0.002864405212966476,0.0028644052129662956
2235.0,3.647073989294223,6.135866563013684e-22,3.647073989294223,120.00000000000001,1.0000000000000002,6.174596361771165e-13,0.4558842486617791,0.1743338270200318,0.17433382702357264,6.77915875522405e-13,0.4558842486617785,8.598431256916202e-17,0.0028644052129662726,0.002864405212966291
2236.0,3.647073989294232,6.1406505826196945e-22,3.647073989294232,120.0,1.0,6.180680436909572e-13,0.45588424866177835,0.17433382702003283,0.17433382702357306,6.778079618035247e-13,0.455884248661778,8.606953829224907e-17,0.0028644052129664626,0.0028644052129662965
2237.0,3.647073989294224,6.145354860216803e-22,3.647073989294224,120.0,1.0,6.175204578691495e-13,0.45588424866177923,0.1743338270200333,0.17433382702357303,6.776707636755974e-13,0.45588424866177907,8.404988226794221e-17,0.002864405212966211,0.0028644052129662887
2238.0,3.647073989294233,6.150318930188509e-22,3.647073989294233,120.0,1.0,6.179995036522743e-13,0.455884248661778,0.17433382702003403,0.1743338270235735,6.775962458515914e-13,0.4558842486617781,9.01764587157576e-17,0.002864405212966448,0.0028644052129662965
2239.0,3.6470739892942303,6.155140551119609e-22,3.6470739892942303,119.99999999999999,0.9999999999999999,6.207737062221681e-13,0.45588424866177923,0.17433382702003453,0.17433382702357386,6.774872380583005e-13,0.4558842486617791,8.474049654384815e-17,0.0028644052129661664,0.0028644052129662926
2240.0,3.647073989294223,6.159843494536993e-22,3.647073989294223,119.99999999999999,0.9999999999999999,6.165261087325118e-13,0.4558842486617786,0.17433382702003494,0.17433382702357383,6.773956620774721e-13,0.45588424866177896,8.71780508275477e-17,0.0028644052129661686,0.0028644052129662883
2241.0,3.6470739892942166,6.164586684196866e-22,3.6470739892942166,119.99999999999997,0.9999999999999998,6.181925185371201e-13,0.45588424866177796,0.17433382702003533,0.17433382702357392,6.77272153588643e-13,0.4558842486617779,8.551758158618694e-17,0.002864405212965941,0.0028644052129662826
2242.0,3.6470739892942214,6.169451777368855e-22,3.6470739892942214,120.00000000000001,1.0000000000000002,6.102526055431298e-13,0.455884248661777,0.174333827020036,0.1743338270235743,6.771629429900556e-13,0.455884248661777,8.556756783632081e-17,0.002864405212966538,0.002864405212966286
2243.0,3.6470739892942188,6.174133563301399e-22,3.6470739892942188,120.00000000000004,1.0000000000000004,6.125659562737801e-13,0.4558842486617776,0.1743338270200366,0.17433382702357453,6.770311539629884e-13,0.4558842486617778,8.709308708048786e-17,0.0028644052129663286,0.002864405212966285
2244.0,3.6470739892942095,6.178901571050226e-22,3.6470739892942095,120.00000000000001,1.0000000000000002,6.10396539895617e-13,0.4558842486617774,0.174333827020037,0.1743338270235747,6.769433545689643e-13,0.4558842486617773,8.777824440676297e-17,0.0028644052129664426,0.002864405212966279
