step,H_parallel,H_perp,H_total,PR,PR_over_M,abs_ZT_Z,sigma1_of_step_generator,amp_min,amp_max,amp_std,K_spectral_norm,K_antisym_error,measured_phase_advance,angle_times_sigma1_next
203.0,0.6666666666665697,2.3859540480971075e-23,0.6666666666665697,6.0,1.0,7.971138004978455e-12,0.4444444444443796,0.33333333325309333,0.3333333334033278,6.175280061636697e-11,0.4444444444443796,4.3885418357208765e-17,0.0001126018872254327,0.0002252037744508485
204.0,0.6666666666665704,2.40951618378857e-23,0.6666666666665704,6.000000000000001,1.0000000000000002,8.01014673311517e-12,0.4444444444443798,0.3333333332530921,0.333333333403329,6.175377189206711e-11,0.44444444444437986,2.7755575615628914e-17,0.00011260188722542858,0.00022520377445084877
205.0,0.6666666666665702,2.4331509343302548e-23,0.6666666666665702,6.000000000000002,1.0000000000000002,8.049308115067598e-12,0.44444444444438036,0.33333333325309095,0.3333333334033299,6.175469051178626e-11,0.44444444444438025,3.925231146709438e-17,0.00011260188722542071,0.00022520377445084858
206.0,0.6666666666665704,2.4570600190630687e-23,0.6666666666665704,6.000000000000001,1.0000000000000002,8.088798644686878e-12,0.44444444444437997,0.3333333332530896,0.3333333334033311,6.175565567983313e-11,0.44444444444438014,4.8074067159589095e-17,0.00011260188722537542,0.0002252037744508487
207.0,0.6666666666665694,2.480962874215629e-23,0.6666666666665694,5.999999999999998,0.9999999999999997,8.127946060126757e-12,0.44444444444438025,0.3333333332530881,0.33333333340333193,6.175663286192062e-11,0.44444444444438014,1.962615573354719e-17,0.00011260188722537394,0.00022520377445084836
208.0,0.6666666666665697,2.505019526329507e-23,0.6666666666665697,6.0,1.0,8.167075366857477e-12,0.4444444444443796,0.3333333332530867,0.3333333334033331,6.175770618265238e-11,0.4444444444443795,5.1925927263190304e-17,0.00011260188722545813,0.0002252037744508486
209.0,0.666666666666569,2.529276920027501e-23,0.666666666666569,5.999999999999999,0.9999999999999999,8.20628925568948e-12,0.44444444444438,0.3333333332530853,0.333333333403334,6.175871788826394e-11,0.44444444444437975,4.3885418357208765e-17,0.00011260188722539874,0.0002252037744508483
210.0,0.6666666666665685,2.5534215550057715e-23,0.6666666666665685,6.000000000000003,1.0000000000000004,8.245630080069206e-12,0.44444444444437947,0.3333333332530838,0.3333333334033348,6.175964395078786e-11,0.44444444444437936,2.7755575615628914e-17,0.00011260188722545226,0.00022520377445084814
211.0,0.6666666666665684,2.5779208970048618e-23,0.6666666666665684,6.0,1.0,8.284664442231427e-12,0.44444444444437914,0.3333333332530824,0.33333333340333576,6.176064384011015e-11,0.444444444444379,3.3993498887762956e-17,0.00011260188722543227,0.00022520377445084806
212.0,0.6666666666665685,2.6024630248524148e-23,0.6666666666665685,6.000000000000003,1.0000000000000004,8.3238750195489e-12,0.44444444444437897,0.33333333325308107,0.33333333340333693,6.176165554859553e-11,0.4444444444443788,3.925231146709438e-17,0.0001126018872254389,0.00022520377445084814
213.0,0.6666666666665682,2.627102840110338e-23,0.6666666666665682,6.000000000000001,1.0000000000000002,8.363084036700476e-12,0.44444444444437914,0.33333333325307973,0.3333333334033379,6.176262224121551e-11,0.4444444444443789,2.7755575615628914e-17,0.00011260188722546665,0.00022520377445084795
214.0,0.666666666666569,2.6517629460668365e-23,0.666666666666569,6.0,1.0,8.402400708210038e-12,0.44444444444437875,0.3333333332530784,0.33333333340333926,6.176364138969495e-11,0.4444444444443788,3.925231146709438e-17,0.00011260188722540403,0.0002252037744508482
215.0,0.666666666666569,2.6767630928473006e-23,0.666666666666569,6.000000000000002,1.0000000000000002,8.441670635677315e-12,0.44444444444437925,0.33333333325307696,0.33333333340334054,6.176471471172848e-11,0.4444444444443794,4.8074067159589095e-17,0.00011260188722543073,0.0002252037744508481
216.0,0.6666666666665682,2.7017390962791993e-23,0.6666666666665682,6.0,1.0,8.48075946753911e-12,0.444444444444379,0.3333333332530755,0.3333333334033413,6.17656634786711e-11,0.4444444444443793,3.3993498887762956e-17,0.00011260188722542814,0.0002252037744508479
217.0,0.6666666666665679,2.7268475019422865e-23,0.6666666666665679,6.000000000000002,1.0000000000000002,8.519987239064079e-12,0.44444444444437864,0.3333333332530739,0.33333333340334237,6.176674423953795e-11,0.44444444444437875,3.3993498887762956e-17,0.00011260188722543672,0.00022520377445084784
218.0,0.6666666666665675,2.7517855588232475e-23,0.6666666666665675,6.000000000000001,1.0000000000000002,8.559429082259015e-12,0.44444444444437853,0.3333333332530727,0.33333333340334337,6.176767773118115e-11,0.44444444444437864,3.925231146709438e-17,0.00011260188722540794,0.0002252037744508478
219.0,0.6666666666665677,2.777218305803375e-23,0.6666666666665677,6.0,1.0,8.598630856617149e-12,0.4444444444443784,0.33333333325307124,0.3333333334033447,6.176880655763659e-11,0.4444444444443783,4.3885418357208765e-17,0.00011260188722542784,0.00022520377445084784
220.0,0.6666666666665682,2.8025600639538337e-23,0.6666666666665682,6.000000000000002,1.0000000000000002,8.63792228663147e-12,0.44444444444437853,0.33333333325306996,0.333333333403346,6.176982875844028e-11,0.4444444444443785,1.962615573354719e-17,0.00011260188722539333,0.00022520377445084795
221.0,0.6666666666665678,2.828124132838464e-23,0.6666666666665678,6.0,1.0,8.677091395200109e-12,0.44444444444437875,0.3333333332530685,0.33333333340334703,6.177088547969598e-11,0.44444444444437886,3.3993498887762956e-17,0.00011260188722541227,0.0002252037744508478
222.0,0.6666666666665679,2.853996768326398e-23,0.6666666666665679,5.999999999999999,0.9999999999999999,8.716182261978158e-12,0.4444444444443784,0.333333333253067,0.33333333340334825,6.177209404487751e-11,0.44444444444437853,1.962615573354719e-17,0.00011260188722542178,0.0002252037744508479
223.0,0.6666666666665684,2.8796622145072504e-23,0.6666666666665684,5.999999999999998,0.9999999999999997,8.755334516116675e-12,0.44444444444437864,0.3333333332530658,0.3333333334033494,6.17730681752739e-11,0.4444444444443787,0.0,0.00011260188722543666,0.00022520377445084806
224.0,0.6666666666665688,2.905717633232801e-23,0.6666666666665688,6.0,1.0,8.794681840774414e-12,0.44444444444437897,0.33333333325306447,0.33333333340335075,6.177409648612582e-11,0.44444444444437886,3.3993498887762956e-17,0.00011260188722538618,0.0002252037744508482
225.0,0.666666666666569,2.931858291402118e-23,0.666666666666569,5.999999999999999,0.9999999999999999,8.833948895110295e-12,0.44444444444437925,0.3333333332530631,0.333333333403352,6.177518029948923e-11,0.4444444444443792,3.3993498887762956e-17,0.00011260188722546706,0.0002252037744508483
226.0,0.666666666666569,2.9580811836953375e-23,0.666666666666569,6.000000000000002,1.0000000000000002,8.872994552367358e-12,0.44444444444437947,0.33333333325306186,0.3333333334033529,6.177619963970761e-11,0.4444444444443793,3.3993498887762956e-17,0.0001126018872254188,0.00022520377445084825
227.0,0.6666666666665693,2.984419263431013e-23,0.6666666666665693,6.000000000000001,1.0000000000000002,8.91230885118398e-12,0.44444444444437936,0.3333333332530605,0.3333333334033541,6.177729394154853e-11,0.44444444444437936,3.3993498887762956e-17,0.00011260188722541297,0.00022520377445084836
228.0,0.6666666666665688,3.010718173921878e-23,0.6666666666665688,5.999999999999999,0.9999999999999999,8.951506225817508e-12,0.4444444444443796,0.3333333332530591,0.3333333334033551,6.177831461245443e-11,0.44444444444437947,0.0,0.00011260188722544074,0.00022520377445084822
229.0,0.6666666666665695,3.037286612713935e-23,0.6666666666665695,5.999999999999999,0.9999999999999999,8.99082829364575e-12,0.4444444444443793,0.3333333332530577,0.33333333340335664,6.17795470131857e-11,0.44444444444437914,2.7755575615628914e-17,0.00011260188722541292,0.00022520377445084836
230.0,0.6666666666665697,3.063928447023134e-23,0.6666666666665697,6.0,1.0,9.030192811346184e-12,0.4444444444443796,0.3333333332530563,0.33333333340335786,6.178067278524893e-11,0.4444444444443797,4.3885418357208765e-17,0.00011260188722538864,0.00022520377445084855
231.0,0.6666666666665704,3.0905665183930055e-23,0.6666666666665704,6.0,1.0,9.06935072204985e-12,0.4444444444443799,0.3333333332530551,0.3333333334033592,6.17817430535672e-11,0.4444444444443798,3.925231146709438e-17,0.00011260188722545566,0.0002252037744508487
232.0,0.6666666666665708,3.1173348006827673e-23,0.6666666666665708,6.000000000000002,1.0000000000000002,9.108613982603971e-12,0.44444444444438025,0.33333333325305375,0.33333333340336063,6.178288084344163e-11,0.4444444444443802,4.8074067159589095e-17,0.00011260188722538981,0.00022520377445084887
233.0,0.6666666666665705,3.144274777548722e-23,0.6666666666665705,6.0,1.0,9.147603452579619e-12,0.4444444444443806,0.33333333325305226,0.3333333334033617,6.17839886909038e-11,0.4444444444443805,2.7755575615628914e-17,0.00011260188722546217,0.00022520377445084887
234.0,0.6666666666665699,3.1713062845682966e-23,0.6666666666665699,6.0,1.0,9.186860588894519e-12,0.4444444444443806,0.3333333332530508,0.33333333340336263,6.178504694097134e-11,0.4444444444443804,1.962615573354719e-17,0.00011260188722544937,0.0002252037744508486
235.0,0.6666666666665704,3.1986503056309415e-23,0.6666666666665704,6.000000000000001,1.0000000000000002,9.22619254904049e-12,0.44444444444438,0.33333333325304937,0.333333333403364,6.178623432902954e-11,0.44444444444437997,3.3993498887762956e-17,0.00011260188722540197,0.0002252037744508487
236.0,0.6666666666665703,3.2257446851899074e-23,0.6666666666665703,6.000000000000001,1.0000000000000002,9.265538905471794e-12,0.44444444444438025,0.333333333253048,0.333333333403365,6.178721436821795e-11,0.4444444444443802,3.3993498887762956e-17,0.00011260188722541996,0.00022520377445084874
237.0,0.6666666666665702,3.253286333594256e-23,0.6666666666665702,6.000000000000001,1.0000000000000002,9.304758219701818e-12,0.4444444444443803,0.3333333332530462,0.3333333334033662,6.178834931401381e-11,0.4444444444443801,4.3885418357208765e-17,0.00011260188722543104,0.00022520377445084863
238.0,0.6666666666665706,3.2809221989600077e-23,0.6666666666665706,5.999999999999999,0.9999999999999999,9.343907551923263e-12,0.4444444444443801,0.33333333325304493,0.33333333340336757,6.17895052290012e-11,0.44444444444438025,3.3993498887762956e-17,0.00011260188722543121,0.0002252037744508488
239.0,0.6666666666665708,3.3085982760329455e-23,0.6666666666665708,5.999999999999998,0.9999999999999997,9.38320927887432e-12,0.4444444444443804,0.3333333332530435,0.33333333340336885,6.179058751869371e-11,0.44444444444438047,3.3993498887762956e-17,0.00011260188722540175,0.00022520377445084887
240.0,0.6666666666665704,3.336249806198691e-23,0.6666666666665704,6.0,1.0,9.422562330028051e-12,0.4444444444443806,0.3333333332530419,0.33333333340336996,6.179168467612648e-11,0.4444444444443806,2.7755575615628914e-17,0.00011260188722540571,0.00022520377445084874
241.0,0.6666666666665708,3.3643038709740344e-23,0.6666666666665708,6.000000000000001,1.0000000000000002,9.46178883257826e-12,0.4444444444443803,0.33333333325304004,0.3333333334033713,6.179286158357015e-11,0.44444444444438036,2.7755575615628914e-17,0.00011260188722539073,0.00022520377445084896
242.0,0.6666666666665703,3.3922558742272724e-23,0.6666666666665703,6.000000000000001,1.0000000000000002,9.500727427742782e-12,0.44444444444438075,0.33333333325303843,0.3333333334033723,6.179394102177185e-11,0.4444444444443805,2.7755575615628914e-17,0.0001126018872254636,0.00022520377445084877
243.0,0.6666666666665697,3.4204794238558084e-23,0.6666666666665697,6.000000000000002,1.0000000000000002,9.539884281141867e-12,0.44444444444438036,0.3333333332530369,0.33333333340337334,6.179511944530537e-11,0.4444444444443802,1.962615573354719e-17,0.00011260188722543,0.00022520377445084852
244.0,0.6666666666665702,3.4486840379548455e-23,0.6666666666665702,6.000000000000002,1.0000000000000002,9.579181630247845e-12,0.44444444444437986,0.33333333325303527,0.3333333334033748,6.179628280607459e-11,0.4444444444443797,3.925231146709438e-17,0.00011260188722543115,0.00022520377445084863
245.0,0.6666666666665702,3.4770825452547234e-23,0.6666666666665702,5.999999999999998,0.9999999999999997,9.618188092538003e-12,0.4444444444443801,0.3333333332530337,0.33333333340337595,6.179740114893095e-11,0.44444444444438025,2.7755575615628914e-17,0.00011260188722546804,0.00022520377445084866
246.0,0.6666666666665704,3.5055824604950016e-23,0.6666666666665704,6.000000000000001,1.0000000000000002,9.65758420551507e-12,0.44444444444438014,0.3333333332530322,0.33333333340337723,6.179854046957148e-11,0.4444444444443801,1.962615573354719e-17,0.00011260188722540125,0.00022520377445084868
247.0,0.6666666666665713,3.534181865744025e-23,0.6666666666665713,6.0,1.0,9.696858729635941e-12,0.4444444444443802,0.3333333332530309,0.3333333334033786,6.179960921593401e-11,0.44444444444438025,1.962615573354719e-17,0.0001126018872254173,0.00022520377445084896
248.0,0.6666666666665715,3.56286814791143e-23,0.6666666666665715,6.0,1.0,9.736048680195064e-12,0.44444444444438075,0.3333333332530294,0.33333333340337973,6.18006720552449e-11,0.44444444444438086,0.0,0.00011260188722542948,0.0002252037744508491
249.0,0.6666666666665721,3.591562982200601e-23,0.6666666666665721,6.000000000000001,1.0000000000000002,9.775087334111496e-12,0.444444444444381,0.33333333325302794,0.3333333334033811,6.180185944728864e-11,0.44444444444438097,3.925231146709438e-17,0.00011260188722546146,0.0002252037744508493
250.0,0.6666666666665728,3.620642570567606e-23,0.6666666666665728,5.999999999999997,0.9999999999999996,9.814428424813593e-12,0.4444444444443814,0.33333333325302633,0.3333333334033824,6.180309185420925e-11,0.44444444444438136,4.3885418357208765e-17,0.00011260188722539951,0.00022520377445084955
251.0,0.6666666666665719,3.649509150722478e-23,0.6666666666665719,6.000000000000002,1.0000000000000002,9.853569553094571e-12,0.4444444444443819,0.33333333325302494,0.3333333334033832,6.180410661642476e-11,0.44444444444438175,0.0,0.0001126018872254257,0.00022520377445084933
252.0,0.6666666666665725,3.678627687641492e-23,0.6666666666665725,6.000000000000003,1.0000000000000004,9.892696101809984e-12,0.44444444444438147,0.33333333325302344,0.3333333334033845,6.180528352012705e-11,0.44444444444438136,3.3993498887762956e-17,0.00011260188722547483,0.00022520377445084942
253.0,0.6666666666665739,3.7080438820241275e-23,0.6666666666665739,6.0,1.0,9.93219063638509e-12,0.44444444444438164,0.33333333325302217,0.3333333334033863,6.180650828724177e-11,0.44444444444438164,1.962615573354719e-17,0.00011260188722542804,0.00022520377445084985
254.0,0.6666666666665744,3.7373155292463365e-23,0.6666666666665744,6.0,1.0,9.971422596653277e-12,0.4444444444443825,0.3333333332530208,0.33333333340338767,6.180765809848752e-11,0.4444444444443826,4.3885418357208765e-17,0.00011260188722545242,0.00022520377445085004
255.0,0.666666666666575,3.7669791819749954e-23,0.666666666666575,6.0,1.0,1.001086286588682e-11,0.44444444444438286,0.3333333332530192,0.33333333340338916,6.180893551927464e-11,0.4444444444443829,2.7755575615628914e-17,0.00011260188722543026,0.0002252037744508502
256.0,0.6666666666665759,3.796636005293573e-23,0.6666666666665759,6.000000000000002,1.0000000000000002,1.00499797673439e-11,0.4444444444443832,0.3333333332530177,0.3333333334033908,6.181017098447614e-11,0.4444444444443834,2.7755575615628914e-17,0.00011260188722541445,0.00022520377445085058
257.0,0.6666666666665757,3.8262001815274585e-23,0.6666666666665757,6.0,1.0,1.0089333819247116e-11,0.44444444444438397,0.3333333332530161,0.33333333340339183,6.181133871762028e-11,0.44444444444438397,3.3993498887762956e-17,0.00011260188722545208,0.0002252037744508505
258.0,0.6666666666665764,3.8563436555869557e-23,0.6666666666665764,6.0,1.0,1.0128624812959189e-11,0.4444444444443838,0.3333333332530145,0.3333333334033935,6.181272582534989e-11,0.4444444444443838,2.7755575615628914e-17,0.00011260188722545858,0.0002252037744508507
259.0,0.6666666666665769,3.886496043365873e-23,0.6666666666665769,6.0,1.0,1.016784048506318e-11,0.44444444444438413,0.3333333332530129,0.3333333334033949,6.18139868521383e-11,0.4444444444443843,2.7755575615628914e-17,0.00011260188722545454,0.0002252037744508509
260.0,0.666666666666577,3.916885588003132e-23,0.666666666666577,6.000000000000002,1.0000000000000002,1.0207000104892684e-11,0.4444444444443846,0.3333333332530112,0.33333333340339616,6.181518341731186e-11,0.4444444444443846,1.962615573354719e-17,0.000112601887225423,0.00022520377445085085
261.0,0.6666666666665768,3.9471023334573853e-23,0.6666666666665768,5.999999999999999,0.9999999999999999,1.0246093119916196e-11,0.44444444444438447,0.33333333325300946,0.3333333334033975,6.181647591246734e-11,0.44444444444438463,3.3993498887762956e-17,0.0001126018872254045,0.00022520377445085088
262.0,0.6666666666665777,3.9774684555058945e-23,0.6666666666665777,6.000000000000001,1.0000000000000002,1.028516738136248e-11,0.4444444444443845,0.33333333325300807,0.33333333340339893,6.18176783782149e-11,0.44444444444438463,3.3993498887762956e-17,0.00011260188722542984,0.00022520377445085115
263.0,0.6666666666665779,4.0079282473663696e-23,0.6666666666665779,6.000000000000002,1.0000000000000002,1.0324343013277303e-11,0.4444444444443851,0.33333333325300646,0.3333333334034003,6.181892586008153e-11,0.44444444444438513,3.925231146709438e-17,0.00011260188722541299,0.00022520377445085129
264.0,0.6666666666665766,4.0381986317488775e-23,0.6666666666665766,5.999999999999999,0.9999999999999999,1.0363668125392566e-11,0.44444444444438536,0.3333333332530045,0.3333333334034014,6.182016854954975e-11,0.4444444444443853,1.962615573354719e-17,0.0001126018872254499,0.00022520377445085074
265.0,0.6666666666665763,4.06878466964245e-23,0.6666666666665763,6.0,1.0,1.0402857944214348e-11,0.44444444444438425,0.3333333332530029,0.3333333334034024,6.182132141826094e-11,0.44444444444438436,5.1925927263190304e-17,0.00011260188722548107,0.00022520377445085066
266.0,0.6666666666665758,4.0994898387182594e-23,0.6666666666665758,6.0,1.0,1.0442012068761584e-11,0.4444444444443841,0.333333333253001,0.33333333340340326,6.182248783714163e-11,0.4444444444443842,2.7755575615628914e-17,0.00011260188722543491,0.00022520377445085058
267.0,0.6666666666665754,4.1304523722678346e-23,0.6666666666665754,5.999999999999998,0.9999999999999997,1.0481231991994894e-11,0.44444444444438397,0.3333333332529992,0.33333333340340454,6.182373379415261e-11,0.44444444444438386,3.3993498887762956e-17,0.00011260188722538108,0.00022520377445085036
268.0,0.6666666666665759,4.1614910325116984e-23,0.6666666666665759,5.999999999999999,0.9999999999999999,1.0520365076012758e-11,0.4444444444443835,0.3333333332529974,0.333333333403406,6.182500073330248e-11,0.44444444444438364,3.925231146709438e-17,0.00011260188722545563,0.0002252037744508505
269.0,0.6666666666665764,4.1926926795977645e-23,0.6666666666665764,6.000000000000001,1.0000000000000002,1.055960156950175e-11,0.4444444444443838,0.33333333325299574,0.33333333340340754,6.182630372265753e-11,0.44444444444438386,3.925231146709438e-17,0.00011260188722541548,0.00022520377445085083
270.0,0.6666666666665777,4.223936627421987e-23,0.6666666666665777,6.000000000000003,1.0000000000000004,1.0598554147372478e-11,0.4444444444443844,0.3333333332529943,0.33333333340340926,6.182758726162753e-11,0.44444444444438425,3.925231146709438e-17,0.00011260188722544773,0.00022520377445085112
271.0,0.6666666666665775,4.2552794876522207e-23,0.6666666666665775,5.999999999999999,0.9999999999999999,1.0637617166308002e-11,0.444444444444385,0.3333333332529923,0.3333333334034105,6.18289053283792e-11,0.4444444444443851,1.962615573354719e-17,0.00011260188722541647,0.00022520377445085112
272.0,0.6666666666665777,4.286547079329868e-23,0.6666666666665777,6.000000000000001,1.0000000000000002,1.0676702838360256e-11,0.444444444444385,0.33333333325299064,0.33333333340341187,6.18302157477244e-11,0.44444444444438513,2.7755575615628914e-17,0.00011260188722543928,0.00022520377445085123
273.0,0.6666666666665773,4.3182194505009737e-23,0.6666666666665773,6.000000000000001,1.0000000000000002,1.0715642215642e-11,0.44444444444438524,0.3333333332529889,0.33333333340341303,6.183141078602872e-11,0.444444444444385,0.0,0.00011260188722539466,0.00022520377445085104
274.0,0.6666666666665771,4.350016154524494e-23,0.6666666666665771,6.000000000000001,1.0000000000000002,1.0754802330668497e-11,0.44444444444438486,0.3333333332529869,0.33333333340341437,6.183279790116967e-11,0.44444444444438486,2.7755575615628914e-17,0.0001126018872254105,0.00022520377445085102
275.0,0.6666666666665775,4.381980726324767e-23,0.6666666666665775,6.0,1.0,1.0794080315861421e-11,0.4444444444443848,0.3333333332529851,0.3333333334034158,6.183414743523599e-11,0.4444444444443848,4.8074067159589095e-17,0.00011260188722538528,0.0002252037744508511
276.0,0.6666666666665773,4.4138302390568554e-23,0.6666666666665773,6.000000000000002,1.0000000000000002,1.0833210064359837e-11,0.44444444444438497,0.33333333325298337,0.333333333403417,6.183539033577946e-11,0.44444444444438497,3.3993498887762956e-17,0.0001126018872253821,0.000225203774450851
277.0,0.6666666666665773,4.445846648014951e-23,0.6666666666665773,6.000000000000002,1.0000000000000002,1.0872445028576667e-11,0.44444444444438475,0.33333333325298165,0.33333333340341825,6.183663782300646e-11,0.44444444444438475,2.7755575615628914e-17,0.00011260188722546135,0.00022520377445085102
278.0,0.6666666666665777,4.478491300425241e-23,0.6666666666665777,6.0,1.0,1.0911569738440966e-11,0.4444444444443848,0.3333333332529796,0.33333333340341986,6.183811059606783e-11,0.44444444444438486,3.925231146709438e-17,0.00011260188722543448,0.00022520377445085118
279.0,0.666666666666578,4.5107819185816506e-23,0.666666666666578,6.0,1.0,1.095068320973609e-11,0.44444444444438513,0.33333333325297776,0.33333333340342136,6.183944964269598e-11,0.44444444444438513,4.3885418357208765e-17,0.00011260188722539454,0.0002252037744508513
280.0,0.6666666666665777,4.5431767855672596e-23,0.6666666666665777,6.0,1.0,1.0989726210805287e-11,0.4444444444443854,0.3333333332529758,0.3333333334034225,6.184070019131937e-11,0.4444444444443853,3.925231146709438e-17,0.00011260188722538569,0.0002252037744508512
281.0,0.6666666666665775,4.5759062111596014e-23,0.6666666666665775,5.999999999999999,0.9999999999999999,1.1029026273564708e-11,0.4444444444443852,0.3333333332529741,0.3333333334034239,6.184202874359163e-11,0.4444444444443851,2.7755575615628914e-17,0.00011260188722541429,0.00022520377445085112
282.0,0.6666666666665771,4.6087884620790083e-23,0.6666666666665771,5.999999999999998,0.9999999999999997,1.106804309481865e-11,0.444444444444385,0.33333333325297226,0.3333333334034251,6.184330638043897e-11,0.44444444444438497,3.3993498887762956e-17,0.00011260188722545241,0.00022520377445085096
283.0,0.6666666666665777,4.641890541220832e-23,0.6666666666665777,5.999999999999999,0.9999999999999999,1.1107137297596484e-11,0.4444444444443847,0.3333333332529706,0.33333333340342663,6.184467710275291e-11,0.4444444444443848,3.3993498887762956e-17,0.00011260188722546782,0.00022520377445085123
284.0,0.6666666666665777,4.67475804003822e-23,0.6666666666665777,6.000000000000001,1.0000000000000002,1.1146360989615e-11,0.44444444444438524,0.3333333332529688,0.33333333340342797,6.184598009523255e-11,0.4444444444443852,3.3993498887762956e-17,0.00011260188722549274,0.0002252037744508512
285.0,0.6666666666665777,4.707940383802564e-23,0.6666666666665777,6.0,1.0,1.1185681665706083e-11,0.4444444444443852,0.3333333332529669,0.33333333340342935,6.184728767947364e-11,0.44444444444438497,2.7755575615628914e-17,0.00011260188722549769,0.0002252037744508512
286.0,0.6666666666665777,4.741374920594205e-23,0.6666666666665777,6.000000000000003,1.0000000000000004,1.1224976423275865e-11,0.4444444444443852,0.33333333325296516,0.33333333340343096,6.184869576999644e-11,0.44444444444438513,3.3993498887762956e-17,0.00011260188722544928,0.0002252037744508512
287.0,0.6666666666665776,4.7747369819817353e-23,0.6666666666665776,5.999999999999999,0.9999999999999999,1.1264214846999003e-11,0.4444444444443852,0.3333333332529633,0.3333333334034321,6.184999286000519e-11,0.4444444444443851,2.7755575615628914e-17,0.00011260188722539951,0.00022520377445085112
288.0,0.6666666666665775,4.808046048763902e-23,0.6666666666665775,6.0,1.0,1.1303415730626558e-11,0.444444444444385,0.33333333325296155,0.3333333334034334,6.185121325886697e-11,0.4444444444443851,2.7755575615628914e-17,0.00011260188722538016,0.00022520377445085102
289.0,0.6666666666665775,4.841491997936581e-23,0.6666666666665775,6.000000000000001,1.0000000000000002,1.1342347337598454e-11,0.4444444444443848,0.3333333332529598,0.3333333334034348,6.18525448735347e-11,0.4444444444443849,2.7755575615628914e-17,0.00011260188722540838,0.00022520377445085104
290.0,0.6666666666665775,4.875094092062127e-23,0.6666666666665775,6.0,1.0,1.1381596389490534e-11,0.44444444444438486,0.33333333325295783,0.33333333340343635,6.185388392453776e-11,0.4444444444443848,3.925231146709438e-17,0.00011260188722546562,0.00022520377445085112
291.0,0.6666666666665777,4.908956632441831e-23,0.6666666666665777,6.000000000000003,1.0000000000000004,1.1420687699219509e-11,0.444444444444385,0.33333333325295594,0.3333333334034377,6.185519609546584e-11,0.444444444444385,2.7755575615628914e-17,0.00011260188722545794,0.0002252037744508512
292.0,0.6666666666665776,4.94297492811465e-23,0.6666666666665776,5.999999999999997,0.9999999999999996,1.1459831502343685e-11,0.4444444444443852,0.333333333252954,0.3333333334034391,6.185661774190261e-11,0.444444444444385,2.7755575615628914e-17,0.0001126018872254172,0.00022520377445085112
293.0,0.6666666666665775,4.976992531697246e-23,0.6666666666665775,6.000000000000003,1.0000000000000004,1.1498924553603887e-11,0.444444444444385,0.33333333325295234,0.33333333340344046,6.185790434187792e-11,0.444444444444385,1.962615573354719e-17,0.00011260188722542864,0.00022520377445085107
294.0,0.6666666666665777,5.011102736384386e-23,0.6666666666665777,6.000000000000001,1.0000000000000002,1.1538057972526821e-11,0.4444444444443849,0.3333333332529503,0.3333333334034422,6.185944158130147e-11,0.4444444444443849,3.3993498887762956e-17,0.00011260188722543951,0.00022520377445085118
295.0,0.6666666666665779,5.045323265731208e-23,0.6666666666665779,6.000000000000002,1.0000000000000002,1.1577216319247361e-11,0.44444444444438513,0.33333333325294845,0.33333333340344373,6.18608721856759e-11,0.4444444444443852,2.7755575615628914e-17,0.00011260188722545103,0.0002252037744508512
296.0,0.6666666666665779,5.079573622531033e-23,0.6666666666665779,6.000000000000002,1.0000000000000002,1.1616398886430399e-11,0.4444444444443852,0.3333333332529465,0.33333333340344523,6.186223221593285e-11,0.4444444444443852,2.7755575615628914e-17,0.00011260188722544147,0.0002252037744508512
297.0,0.666666666666578,5.114006060236668e-23,0.666666666666578,6.0,1.0,1.1655802254554088e-11,0.4444444444443852,0.3333333332529447,0.33333333340344673,6.186367178004787e-11,0.44444444444438536,0.0,0.0001126018872254165,0.00022520377445085129
298.0,0.6666666666665777,5.148503329804988e-23,0.6666666666665777,6.000000000000003,1.0000000000000004,1.1694918501562725e-11,0.44444444444438536,0.3333333332529426,0.33333333340344823,6.186510086035543e-11,0.4444444444443854,4.8074067159589095e-17,0.00011260188722543505,0.00022520377445085115
299.0,0.6666666666665776,5.183231742694901e-23,0.6666666666665776,6.000000000000001,1.0000000000000002,1.1734125325407325e-11,0.4444444444443851,0.3333333332529405,0.33333333340344967,6.186653453025095e-11,0.4444444444443852,3.925231146709438e-17,0.00011260188722542881,0.00022520377445085115
300.0,0.6666666666665766,5.2179625784553525e-23,0.6666666666665766,6.000000000000002,1.0000000000000002,1.177340914940708e-11,0.4444444444443851,0.33333333325293885,0.3333333334034508,6.18678150098172e-11,0.4444444444443851,2.7755575615628914e-17,0.000112601887225431,0.00022520377445085077
301.0,0.6666666666665759,5.25307365531359e-23,0.6666666666665759,5.999999999999999,0.9999999999999999,1.181270704629521e-11,0.4444444444443843,0.33333333325293646,0.33333333340345217,6.186934176580084e-11,0.4444444444443843,0.0,0.0001126018872254764,0.00022520377445085058
302.0,0.6666666666665764,5.2882077359995166e-23,0.6666666666665764,6.0,1.0,1.1852136849007499e-11,0.44444444444438397,0.3333333332529348,0.33333333340345367,6.187071381170146e-11,0.44444444444438386,4.3885418357208765e-17,0.00011260188722545287,0.00022520377445085077
303.0,0.6666666666665759,5.323554761578944e-23,0.6666666666665759,5.999999999999999,0.9999999999999999,1.1891452218223634e-11,0.4444444444443843,0.33333333325293263,0.3333333334034551,6.187214748300696e-11,0.4444444444443843,4.3885418357208765e-17,0.0001126018872253811,0.0002252037744508506
