step,H_parallel,H_perp,H_total,PR,PR_over_M,abs_ZT_Z,sigma1_of_step_generator,amp_min,amp_max,amp_std,K_spectral_norm,K_antisym_error,measured_phase_advance,angle_times_sigma1_next
196.0,0.6666666666665728,3.842112768259753e-29,0.6666666666665728,6.000000000000003,1.0000000000000004,4.8111670347199025e-15,0.44444444444438175,0.33333333325322373,0.33333333340322313,6.165608063837737e-11,0.44444444444438175,4.3885418357208765e-17,1.126018866224746e-08,2.252037744508495e-08
197.0,0.6666666666665733,4.217912252827471e-29,0.6666666666665733,6.000000000000001,1.0000000000000002,4.813782265308745e-15,0.44444444444438186,0.3333333332532238,0.3333333334032232,6.165602952244225e-11,0.44444444444438186,2.7755575615628914e-17,1.1260188676445812e-08,2.252037744508496e-08
198.0,0.6666666666665717,4.380345993320325e-29,0.6666666666665717,6.000000000000002,1.0000000000000002,4.875923168645267e-15,0.4444444444443821,0.3333333332532235,0.3333333334032228,6.165596791326565e-11,0.4444444444443822,3.925231146709438e-17,1.1260188701578914e-08,2.2520377445084914e-08
199.0,0.6666666666665718,4.416352759110058e-29,0.6666666666665718,5.999999999999999,0.9999999999999999,4.792952061756117e-15,0.44444444444438114,0.3333333332532236,0.33333333340322274,6.165592747382533e-11,0.44444444444438114,3.925231146709438e-17,1.1260188729840576e-08,2.252037744508492e-08
200.0,0.6666666666665718,4.222562036098504e-29,0.6666666666665718,5.999999999999999,0.9999999999999999,4.915431403248217e-15,0.44444444444438125,0.3333333332532236,0.3333333334032228,6.165593491291193e-11,0.44444444444438125,3.3993498887762956e-17,1.1260188698382918e-08,2.2520377445084924e-08
201.0,0.6666666666665715,4.136082866636725e-29,0.6666666666665715,6.0,1.0,4.924473665648586e-15,0.4444444444443813,0.33333333325322345,0.33333333340322274,6.165597535187673e-11,0.4444444444443812,3.3993498887762956e-17,1.126018871074738e-08,2.2520377445084907e-08
202.0,0.6666666666665721,4.026353855845445e-29,0.6666666666665721,6.000000000000002,1.0000000000000002,4.974122022204213e-15,0.444444444444381,0.3333333332532235,0.3333333334032229,6.16560564170177e-11,0.444444444444381,3.925231146709438e-17,1.126018870925199e-08,2.2520377445084924e-08
203.0,0.6666666666665721,4.0243950992530007e-29,0.6666666666665721,5.999999999999998,0.9999999999999997,5.091163501557272e-15,0.44444444444438136,0.3333333332532231,0.3333333334032232,6.16562170275447e-11,0.44444444444438136,1.962615573354719e-17,1.1260188703559684e-08,2.252037744508494e-08
204.0,0.6666666666665716,3.825624399164361e-29,0.6666666666665716,6.000000000000001,1.0000000000000002,5.1028108538538415e-15,0.44444444444438164,0.3333333332532229,0.333333333403223,6.165626814629394e-11,0.44444444444438147,3.3993498887762956e-17,1.1260188751147175e-08,2.2520377445084907e-08
205.0,0.6666666666665717,3.903389703062042e-29,0.6666666666665717,6.0,1.0,5.1475663031565764e-15,0.444444444444381,0.33333333325322295,0.33333333340322296,6.165622313067423e-11,0.4444444444443811,3.925231146709438e-17,1.12601887152353e-08,2.2520377445084914e-08
206.0,0.666666666666572,3.9491345351680873e-29,0.666666666666572,5.999999999999999,0.9999999999999999,5.2161732033774866e-15,0.44444444444438114,0.33333333325322323,0.333333333403223,6.165613309890303e-11,0.44444444444438114,3.3993498887762956e-17,1.126018874703421e-08,2.2520377445084924e-08
207.0,0.6666666666665728,4.168926036821376e-29,0.6666666666665728,6.0,1.0,5.3709602129342336e-15,0.44444444444438136,0.3333333332532233,0.3333333334032233,6.165615999629457e-11,0.44444444444438136,4.3885418357208765e-17,1.126018874622767e-08,2.252037744508495e-08
208.0,0.6666666666665735,4.165835845236068e-29,0.6666666666665735,5.999999999999999,0.9999999999999999,5.3467570509270124e-15,0.44444444444438186,0.33333333325322334,0.33333333340322363,6.165624411383511e-11,0.44444444444438186,2.7755575615628914e-17,1.1260188750449254e-08,2.2520377445084967e-08
209.0,0.6666666666665735,3.777241657845934e-29,0.6666666666665735,6.0,1.0,5.496802717773973e-15,0.4444444444443822,0.33333333325322323,0.33333333340322385,6.165638221057385e-11,0.4444444444443824,4.3885418357208765e-17,1.126018874901497e-08,2.2520377445084967e-08
210.0,0.6666666666665739,3.7330813973048456e-29,0.6666666666665739,6.0,1.0,5.4401924179404405e-15,0.4444444444443822,0.3333333332532232,0.333333333403224,6.165646785464953e-11,0.4444444444443823,2.7755575615628914e-17,1.126018871175006e-08,2.2520377445084987e-08
211.0,0.666666666666574,3.688118592117302e-29,0.666666666666574,6.000000000000001,1.0000000000000002,5.4045025905687905e-15,0.4444444444443826,0.33333333325322323,0.3333333334032241,6.165643485633345e-11,0.44444444444438264,3.3993498887762956e-17,1.1260188693953312e-08,2.2520377445085006e-08
212.0,0.6666666666665748,3.630111515808303e-29,0.6666666666665748,6.000000000000002,1.0000000000000002,5.456808662598234e-15,0.44444444444438297,0.33333333325322334,0.33333333340322435,6.165650829224023e-11,0.44444444444438264,2.7755575615628914e-17,1.126018872791358e-08,2.2520377445085016e-08
213.0,0.6666666666665746,3.783468087727355e-29,0.6666666666665746,6.0,1.0,5.647388898754649e-15,0.44444444444438314,0.3333333332532237,0.3333333334032241,6.165628149764944e-11,0.44444444444438314,3.3993498887762956e-17,1.126018876321786e-08,2.252037744508502e-08
214.0,0.6666666666665746,3.710894615842603e-29,0.6666666666665746,6.0,1.0,5.843318617062205e-15,0.44444444444438325,0.33333333325322373,0.3333333334032241,6.165625002476122e-11,0.444444444444383,3.3993498887762956e-17,1.126018877529762e-08,2.2520377445085006e-08
215.0,0.6666666666665753,3.707484418546095e-29,0.6666666666665753,6.0,1.0,5.970141298522356e-15,0.44444444444438297,0.33333333325322384,0.3333333334032241,6.165624258675386e-11,0.4444444444443829,3.925231146709438e-17,1.1260188727705637e-08,2.252037744508503e-08
216.0,0.6666666666665743,3.691580184401452e-29,0.6666666666665743,6.000000000000003,1.0000000000000004,6.0782121901958665e-15,0.4444444444443834,0.33333333325322356,0.3333333334032239,6.165626509416507e-11,0.4444444444443835,4.8074067159589095e-17,1.1260188692401357e-08,2.2520377445084993e-08
217.0,0.6666666666665748,3.772291787057908e-29,0.6666666666665748,6.0,1.0,6.264739420405547e-15,0.4444444444443827,0.3333333332532234,0.33333333340322413,6.165638221391824e-11,0.44444444444438286,2.7755575615628914e-17,1.1260188703265933e-08,2.2520377445085016e-08
218.0,0.6666666666665746,3.5705080808750136e-29,0.6666666666665746,6.0,1.0,6.284841399798424e-15,0.44444444444438314,0.3333333332532234,0.3333333334032242,6.165639728075338e-11,0.44444444444438314,3.925231146709438e-17,1.1260188726641815e-08,2.2520377445085016e-08
219.0,0.6666666666665744,3.537835254614155e-29,0.6666666666665744,6.000000000000001,1.0000000000000002,6.352844641764177e-15,0.44444444444438314,0.3333333332532233,0.3333333334032242,6.165645126070557e-11,0.444444444444383,3.925231146709438e-17,1.1260188721984171e-08,2.2520377445085016e-08
220.0,0.6666666666665736,3.4576491965854717e-29,0.6666666666665736,6.000000000000001,1.0000000000000002,6.595010698181556e-15,0.44444444444438314,0.3333333332532233,0.333333333403224,6.165637915824653e-11,0.4444444444443829,2.7755575615628914e-17,1.1260188699414803e-08,2.252037744508498e-08
221.0,0.6666666666665741,3.5373001268828806e-29,0.6666666666665741,5.999999999999998,0.9999999999999997,6.6976783726215945e-15,0.44444444444438247,0.33333333325322323,0.3333333334032241,6.16564587001288e-11,0.4444444444443823,2.7755575615628914e-17,1.1260188709789435e-08,2.2520377445085006e-08
222.0,0.6666666666665748,3.6154234225985123e-29,0.6666666666665748,5.999999999999999,0.9999999999999999,6.354871460917421e-15,0.44444444444438297,0.33333333325322306,0.3333333334032243,6.165659241270412e-11,0.44444444444438275,3.3993498887762956e-17,1.1260188691048321e-08,2.252037744508502e-08
223.0,0.6666666666665757,3.565006217250771e-29,0.6666666666665757,6.0,1.0,6.5025826277066184e-15,0.44444444444438325,0.3333333332532233,0.33333333340322446,6.165660595512695e-11,0.4444444444443831,3.925231146709438e-17,1.1260188748176551e-08,2.2520377445085046e-08
224.0,0.6666666666665753,3.5600716881941343e-29,0.6666666666665753,5.999999999999997,0.9999999999999996,6.508283315017769e-15,0.44444444444438375,0.333333333253223,0.33333333340322446,6.165671563292549e-11,0.44444444444438386,3.925231146709438e-17,1.126018868193193e-08,2.252037744508503e-08
225.0,0.6666666666665753,3.5136951194692814e-29,0.6666666666665753,6.000000000000001,1.0000000000000002,6.475499887394558e-15,0.4444444444443834,0.3333333332532231,0.3333333334032244,6.165666012462199e-11,0.44444444444438347,3.925231146709438e-17,1.1260188744063579e-08,2.2520377445085036e-08
226.0,0.6666666666665759,3.4166935497947546e-29,0.6666666666665759,6.000000000000002,1.0000000000000002,6.5366367750108715e-15,0.4444444444443835,0.33333333325322334,0.3333333334032246,6.165668110501031e-11,0.4444444444443835,2.7755575615628914e-17,1.1260188706139014e-08,2.2520377445085056e-08
227.0,0.666666666666576,3.425409606588227e-29,0.666666666666576,5.999999999999999,0.9999999999999999,6.704708340556008e-15,0.4444444444443839,0.33333333325322323,0.33333333340322463,6.165673966390111e-11,0.4444444444443839,4.3885418357208765e-17,1.1260188700417533e-08,2.2520377445085066e-08
228.0,0.6666666666665759,3.3893995421680154e-29,0.6666666666665759,6.0,1.0,6.784796412777637e-15,0.44444444444438413,0.33333333325322323,0.3333333334032246,6.165674118916666e-11,0.444444444444384,3.925231146709438e-17,1.126018875343728e-08,2.2520377445085046e-08
229.0,0.6666666666665768,3.447297963633537e-29,0.6666666666665768,5.999999999999999,0.9999999999999999,6.593716223174657e-15,0.44444444444438375,0.3333333332532231,0.3333333334032248,6.165689302294487e-11,0.4444444444443839,3.3993498887762956e-17,1.1260188742482407e-08,2.252037744508509e-08
230.0,0.6666666666665775,3.574389144557714e-29,0.6666666666665775,6.0,1.0,6.722679663760211e-15,0.4444444444443846,0.33333333325322323,0.33333333340322496,6.165690351433308e-11,0.44444444444438463,3.3993498887762956e-17,1.126018870711704e-08,2.2520377445085116e-08
231.0,0.6666666666665773,3.7897967020796995e-29,0.6666666666665773,6.000000000000001,1.0000000000000002,6.642360584638313e-15,0.44444444444438513,0.33333333325322323,0.33333333340322485,6.165680890850949e-11,0.44444444444438497,4.3885418357208765e-17,1.1260188706452904e-08,2.2520377445085102e-08
232.0,0.6666666666665773,3.776526636482599e-29,0.6666666666665773,6.000000000000002,1.0000000000000002,6.612267793475899e-15,0.44444444444438486,0.33333333325322306,0.3333333334032248,6.165686155440453e-11,0.4444444444443848,2.7755575615628914e-17,1.1260188764159523e-08,2.25203774450851e-08
233.0,0.6666666666665773,3.732168739676822e-29,0.6666666666665773,6.0,1.0,6.7534122851468155e-15,0.4444444444443848,0.33333333325322306,0.33333333340322485,6.165689607858693e-11,0.44444444444438475,3.925231146709438e-17,1.1260188745725989e-08,2.25203774450851e-08
234.0,0.6666666666665777,3.899518921446435e-29,0.6666666666665777,5.999999999999997,0.9999999999999996,6.70301927558541e-15,0.4444444444443848,0.3333333332532229,0.333333333403225,6.165701777463368e-11,0.4444444444443849,3.925231146709438e-17,1.126018875952922e-08,2.252037744508512e-08
235.0,0.6666666666665779,3.8775446185993674e-29,0.6666666666665779,6.0,1.0,6.783677591071936e-15,0.4444444444443852,0.333333333253223,0.33333333340322513,6.16570162490876e-11,0.44444444444438513,4.8074067159589095e-17,1.1260188719449645e-08,2.252037744508513e-08
236.0,0.6666666666665778,3.8594672379345904e-29,0.6666666666665778,6.000000000000002,1.0000000000000002,6.730970016765799e-15,0.44444444444438536,0.333333333253223,0.33333333340322513,6.165700728356477e-11,0.44444444444438547,4.3885418357208765e-17,1.126018871438783e-08,2.2520377445085126e-08
237.0,0.6666666666665777,3.8031100821797354e-29,0.6666666666665777,6.0,1.0,6.871355504651535e-15,0.4444444444443853,0.333333333253223,0.333333333403225,6.165699526522741e-11,0.44444444444438513,2.7755575615628914e-17,1.1260188717640363e-08,2.252037744508512e-08
238.0,0.6666666666665784,4.0743197283688534e-29,0.6666666666665784,5.999999999999997,0.9999999999999996,7.009771795794371e-15,0.4444444444443852,0.33333333325322295,0.3333333334032253,6.165706431780869e-11,0.4444444444443851,3.925231146709438e-17,1.1260188720911306e-08,2.2520377445085142e-08
239.0,0.666666666666579,4.171761948322953e-29,0.666666666666579,6.000000000000002,1.0000000000000002,7.221502381697767e-15,0.44444444444438563,0.33333333325322295,0.33333333340322563,6.165719192500891e-11,0.44444444444438563,4.3885418357208765e-17,1.1260188709007605e-08,2.252037744508515e-08
240.0,0.6666666666665788,4.2677879700208696e-29,0.6666666666665788,5.999999999999999,0.9999999999999999,7.157709283731781e-15,0.4444444444443858,0.33333333325322273,0.33333333340322563,6.165724895985251e-11,0.44444444444438597,3.3993498887762956e-17,1.1260188725365565e-08,2.2520377445085155e-08
241.0,0.6666666666665785,4.438571547994834e-29,0.6666666666665785,6.000000000000001,1.0000000000000002,7.183747379659177e-15,0.4444444444443859,0.33333333325322245,0.33333333340322563,6.165732545058954e-11,0.44444444444438586,3.925231146709438e-17,1.1260188722664026e-08,2.2520377445085145e-08
242.0,0.6666666666665781,4.7074466992173327e-29,0.6666666666665781,6.000000000000003,1.0000000000000004,6.925476755226211e-15,0.4444444444443857,0.3333333332532221,0.33333333340322563,6.165740365854886e-11,0.44444444444438574,2.7755575615628914e-17,1.1260188716282893e-08,2.2520377445085132e-08
243.0,0.666666666666578,4.7565661852702175e-29,0.666666666666578,5.999999999999998,0.9999999999999997,7.170466585856567e-15,0.4444444444443854,0.33333333325322206,0.33333333340322563,6.165745916324679e-11,0.4444444444443856,3.925231146709438e-17,1.1260188657080927e-08,2.2520377445085116e-08
244.0,0.6666666666665779,4.75462744400983e-29,0.6666666666665779,5.999999999999999,0.9999999999999999,7.017176225647225e-15,0.44444444444438513,0.33333333325322195,0.33333333340322546,6.165745630350295e-11,0.44444444444438536,1.962615573354719e-17,1.126018870230809e-08,2.2520377445085122e-08
245.0,0.6666666666665784,4.855340782035933e-29,0.6666666666665784,6.000000000000001,1.0000000000000002,7.170377772451604e-15,0.44444444444438524,0.33333333325322184,0.3333333334032259,6.165759878954698e-11,0.44444444444438536,1.962615573354719e-17,1.1260188729392771e-08,2.2520377445085142e-08
246.0,0.6666666666665787,4.835568975365157e-29,0.6666666666665787,6.000000000000002,1.0000000000000002,7.171691802244839e-15,0.44444444444438563,0.3333333332532219,0.3333333334032261,6.165762587530534e-11,0.4444444444443855,4.3885418357208765e-17,1.1260188760441763e-08,2.252037744508516e-08
247.0,0.6666666666665784,5.066894785388299e-29,0.6666666666665784,6.000000000000001,1.0000000000000002,6.916174688904335e-15,0.44444444444438597,0.3333333332532217,0.3333333334032258,6.165762892999066e-11,0.44444444444438574,1.962615573354719e-17,1.1260188759321357e-08,2.252037744508514e-08
248.0,0.6666666666665795,5.125190896384593e-29,0.6666666666665795,5.999999999999999,0.9999999999999999,6.7772645068240815e-15,0.4444444444443856,0.33333333325322184,0.3333333334032262,6.16577641653892e-11,0.44444444444438563,3.925231146709438e-17,1.1260188724102784e-08,2.252037744508518e-08
249.0,0.6666666666665806,5.639999147138488e-29,0.6666666666665806,6.0,1.0,6.911930302713691e-15,0.44444444444438636,0.33333333325322173,0.33333333340322663,6.165790970742145e-11,0.44444444444438647,2.7755575615628914e-17,1.1260188742127675e-08,2.252037744508521e-08
250.0,0.6666666666665804,5.727534596374486e-29,0.6666666666665804,6.000000000000001,1.0000000000000002,6.829236894212535e-15,0.444444444444387,0.3333333332532217,0.3333333334032265,6.16578496255491e-11,0.4444444444443871,5.551115123125783e-17,1.1260188710647175e-08,2.2520377445085202e-08
251.0,0.6666666666665804,5.593900745965163e-29,0.6666666666665804,6.000000000000001,1.0000000000000002,6.9021946881097135e-15,0.4444444444443868,0.3333333332532218,0.3333333334032265,6.165778515358561e-11,0.4444444444443869,3.3993498887762956e-17,1.1260188743363106e-08,2.2520377445085202e-08
252.0,0.6666666666665803,5.63788862137404e-29,0.6666666666665803,6.000000000000001,1.0000000000000002,7.09447502666941e-15,0.4444444444443868,0.3333333332532218,0.3333333334032266,6.165784809624198e-11,0.4444444444443869,3.3993498887762956e-17,1.1260188708372698e-08,2.2520377445085205e-08
253.0,0.6666666666665805,5.77185438883045e-29,0.6666666666665805,6.0,1.0,7.190462578809927e-15,0.4444444444443869,0.33333333325322156,0.33333333340322663,6.165792916576761e-11,0.4444444444443868,3.925231146709438e-17,1.1260188702940377e-08,2.252037744508521e-08
254.0,0.6666666666665805,5.77183590031851e-29,0.6666666666665805,6.000000000000001,1.0000000000000002,7.192860402252846e-15,0.444444444444387,0.3333333332532217,0.3333333334032265,6.165783913604192e-11,0.4444444444443869,3.3993498887762956e-17,1.126018871975465e-08,2.2520377445085205e-08
255.0,0.6666666666665803,5.328538546569983e-29,0.6666666666665803,6.0,1.0,7.185097692969666e-15,0.44444444444438685,0.33333333325322184,0.3333333334032265,6.165781509644478e-11,0.4444444444443869,3.3993498887762956e-17,1.1260188727978744e-08,2.252037744508521e-08
256.0,0.666666666666581,5.284250205563475e-29,0.666666666666581,6.000000000000002,1.0000000000000002,7.374625790750056e-15,0.444444444444387,0.33333333325322195,0.3333333334032268,6.165796215608726e-11,0.4444444444443868,3.3993498887762956e-17,1.1260188718548443e-08,2.2520377445085235e-08
257.0,0.6666666666665806,5.154575340153761e-29,0.6666666666665806,6.0,1.0,7.347514044005288e-15,0.44444444444438747,0.3333333332532219,0.3333333334032267,6.165790359877398e-11,0.44444444444438735,1.962615573354719e-17,1.1260188700200724e-08,2.2520377445085195e-08
258.0,0.6666666666665805,4.9236352925666056e-29,0.6666666666665805,6.0,1.0,7.279974782540339e-15,0.4444444444443867,0.333333333253222,0.3333333334032268,6.165791103351987e-11,0.44444444444438697,2.7755575615628914e-17,1.1260188767366883e-08,2.2520377445085205e-08
259.0,0.6666666666665801,4.762675141820859e-29,0.6666666666665801,6.000000000000001,1.0000000000000002,7.385479472177397e-15,0.4444444444443869,0.333333333253222,0.33333333340322674,6.165797111428286e-11,0.4444444444443869,3.925231146709438e-17,1.1260188717342252e-08,2.2520377445085202e-08
260.0,0.6666666666665804,4.982109132638683e-29,0.6666666666665804,6.0,1.0,7.35296863288642e-15,0.4444444444443868,0.3333333332532219,0.3333333334032268,6.165795910149757e-11,0.4444444444443868,3.3993498887762956e-17,1.1260188708971358e-08,2.2520377445085205e-08
261.0,0.6666666666665814,4.746744397354141e-29,0.6666666666665814,6.000000000000002,1.0000000000000002,7.356075974375088e-15,0.44444444444438685,0.3333333332532222,0.33333333340322696,6.165801479494206e-11,0.44444444444438685,3.3993498887762956e-17,1.126018870604165e-08,2.2520377445085238e-08
262.0,0.6666666666665814,4.5316367122263237e-29,0.6666666666665814,6.0,1.0,7.328458829428949e-15,0.4444444444443875,0.3333333332532224,0.33333333340322685,6.165790969487718e-11,0.4444444444443875,3.925231146709438e-17,1.1260188725704265e-08,2.252037744508525e-08
263.0,0.6666666666665813,4.584643374785876e-29,0.6666666666665813,6.0,1.0,7.20488544085393e-15,0.4444444444443878,0.3333333332532223,0.33333333340322674,6.165788718878266e-11,0.4444444444443876,2.7755575615628914e-17,1.1260188730623715e-08,2.2520377445085235e-08
264.0,0.6666666666665815,4.4595806575649714e-29,0.6666666666665815,6.0,1.0,7.065530442312583e-15,0.44444444444438747,0.3333333332532225,0.33333333340322674,6.165780612193393e-11,0.4444444444443874,3.3993498887762956e-17,1.1260188756583594e-08,2.252037744508525e-08
265.0,0.666666666666581,4.486672363642739e-29,0.666666666666581,6.000000000000002,1.0000000000000002,6.972320074290698e-15,0.4444444444443878,0.33333333325322234,0.3333333334032266,6.16578272943155e-11,0.44444444444438774,3.925231146709438e-17,1.1260188732200442e-08,2.2520377445085235e-08
266.0,0.6666666666665813,4.618070898885088e-29,0.6666666666665813,6.0,1.0,6.952003947330227e-15,0.44444444444438747,0.3333333332532223,0.33333333340322674,6.165790683474607e-11,0.4444444444443874,3.925231146709438e-17,1.1260188719874091e-08,2.2520377445085245e-08
267.0,0.6666666666665818,4.558559562022622e-29,0.6666666666665818,6.0,1.0,7.189336559873913e-15,0.44444444444438763,0.33333333325322256,0.3333333334032269,6.16577912451401e-11,0.4444444444443876,5.1925927263190304e-17,1.1260188713425635e-08,2.2520377445085248e-08
268.0,0.6666666666665821,4.4992651110969423e-29,0.6666666666665821,6.000000000000002,1.0000000000000002,7.09644925789966e-15,0.44444444444438774,0.3333333332532227,0.3333333334032269,6.165778075229534e-11,0.4444444444443878,1.962615573354719e-17,1.1260188724147952e-08,2.2520377445085268e-08
269.0,0.6666666666665816,4.325980009837382e-29,0.6666666666665816,6.000000000000001,1.0000000000000002,7.181432320168431e-15,0.44444444444438813,0.3333333332532227,0.3333333334032268,6.165781222160764e-11,0.444444444444388,3.3993498887762956e-17,1.1260188745886122e-08,2.2520377445085255e-08
270.0,0.6666666666665815,4.2436741869056177e-29,0.6666666666665815,6.0,1.0,7.137453856403325e-15,0.44444444444438785,0.3333333332532227,0.33333333340322674,6.165783186679532e-11,0.4444444444443878,3.3993498887762956e-17,1.1260188704713505e-08,2.2520377445085245e-08
271.0,0.666666666666581,4.32422468268646e-29,0.666666666666581,6.000000000000002,1.0000000000000002,7.0084468439420944e-15,0.4444444444443877,0.33333333325322245,0.33333333340322663,6.165783949784374e-11,0.44444444444438763,3.925231146709438e-17,1.1260188752296506e-08,2.252037744508523e-08
272.0,0.666666666666581,4.6219001164238444e-29,0.666666666666581,6.000000000000002,1.0000000000000002,7.088891374921111e-15,0.4444444444443874,0.33333333325322223,0.3333333334032268,6.165801822478609e-11,0.44444444444438724,3.3993498887762956e-17,1.1260188697205629e-08,2.2520377445085245e-08
273.0,0.6666666666665805,4.673329141201347e-29,0.6666666666665805,5.999999999999999,0.9999999999999999,7.0032979598609644e-15,0.44444444444438763,0.333333333253222,0.3333333334032267,6.16580287169449e-11,0.44444444444438747,3.925231146709438e-17,1.1260188701431765e-08,2.2520377445085218e-08
274.0,0.6666666666665807,4.438333049581589e-29,0.6666666666665807,6.0,1.0,6.95489801642506e-15,0.44444444444438713,0.3333333332532223,0.3333333334032267,6.16580031528704e-11,0.4444444444443871,3.925231146709438e-17,1.1260188706294654e-08,2.2520377445085225e-08
275.0,0.6666666666665808,4.7622210197169105e-29,0.6666666666665808,6.0,1.0,7.042085807454454e-15,0.4444444444443873,0.33333333325322206,0.33333333340322674,6.165805274985345e-11,0.4444444444443872,3.925231146709438e-17,1.1260188715492392e-08,2.2520377445085225e-08
276.0,0.6666666666665806,4.9596369368855805e-29,0.6666666666665806,6.000000000000003,1.0000000000000004,7.058838561897134e-15,0.4444444444443873,0.33333333325322184,0.33333333340322663,6.165813991998824e-11,0.4444444444443872,3.925231146709438e-17,1.1260188746489241e-08,2.2520377445085205e-08
277.0,0.6666666666665806,4.885856815599757e-29,0.6666666666665806,6.000000000000003,1.0000000000000004,7.19456821861715e-15,0.4444444444443869,0.33333333325322195,0.33333333340322663,6.165809929028561e-11,0.4444444444443871,3.3993498887762956e-17,1.1260188771385303e-08,2.2520377445085208e-08
278.0,0.6666666666665801,4.4726526668089386e-29,0.6666666666665801,6.0,1.0,7.253506742970617e-15,0.44444444444438697,0.33333333325322206,0.33333333340322646,6.165807677772578e-11,0.4444444444443871,3.925231146709438e-17,1.1260188712989768e-08,2.2520377445085205e-08
279.0,0.6666666666665807,4.297588302764668e-29,0.6666666666665807,5.999999999999999,0.9999999999999999,7.1544254399689e-15,0.44444444444438685,0.33333333325322234,0.33333333340322663,6.16581008080293e-11,0.44444444444438663,3.925231146709438e-17,1.1260188725753982e-08,2.2520377445085208e-08
280.0,0.6666666666665806,4.5432845239122613e-29,0.6666666666665806,6.000000000000002,1.0000000000000002,7.184752092856721e-15,0.44444444444438697,0.3333333332532222,0.33333333340322674,6.165823451925916e-11,0.4444444444443872,2.7755575615628914e-17,1.1260188736598186e-08,2.252037744508521e-08
281.0,0.6666666666665808,4.8106870421752106e-29,0.6666666666665808,6.0,1.0,7.218092415809337e-15,0.444444444444387,0.33333333325322195,0.3333333334032268,6.16582391029036e-11,0.44444444444438713,3.3993498887762956e-17,1.1260188703502912e-08,2.2520377445085225e-08
282.0,0.6666666666665804,4.705145102984924e-29,0.6666666666665804,6.000000000000001,1.0000000000000002,7.28691468419783e-15,0.4444444444443873,0.3333333332532219,0.3333333334032266,6.165816700289758e-11,0.44444444444438724,4.3885418357208765e-17,1.1260188741827256e-08,2.2520377445085205e-08
283.0,0.6666666666665789,4.590036862673046e-29,0.6666666666665789,6.0,1.0,7.373154978960303e-15,0.44444444444438685,0.3333333332532216,0.33333333340322613,6.165806781679681e-11,0.444444444444387,2.7755575615628914e-17,1.1260188727050429e-08,2.2520377445085165e-08
284.0,0.6666666666665789,4.0993264301941054e-29,0.6666666666665789,6.0,1.0,7.521127266028962e-15,0.4444444444443861,0.33333333325322206,0.3333333334032261,6.165793715302862e-11,0.44444444444438597,3.925231146709438e-17,1.1260188711352101e-08,2.2520377445085162e-08
285.0,0.6666666666665789,4.076988800011904e-29,0.6666666666665789,5.999999999999999,0.9999999999999999,7.617908469304376e-15,0.444444444444386,0.3333333332532221,0.333333333403226,6.165785150916967e-11,0.44444444444438597,2.7755575615628914e-17,1.1260188662240123e-08,2.2520377445085155e-08
286.0,0.6666666666665786,3.822953489642316e-29,0.6666666666665786,6.0,1.0,7.46102721894718e-15,0.4444444444443859,0.3333333332532223,0.3333333334032258,6.165772542675573e-11,0.4444444444443859,0.0,1.12601887774208e-08,2.252037744508514e-08
287.0,0.6666666666665784,4.012207572779358e-29,0.6666666666665784,6.0,1.0,7.479061029976429e-15,0.4444444444443856,0.333333333253222,0.33333333340322585,6.16578394929418e-11,0.4444444444443857,4.3885418357208765e-17,1.126018873949629e-08,2.252037744508515e-08
288.0,0.6666666666665781,4.1834001470079066e-29,0.6666666666665781,5.999999999999999,0.9999999999999999,7.420589722426506e-15,0.4444444444443858,0.3333333332532218,0.33333333340322574,6.165786219373162e-11,0.44444444444438574,3.925231146709438e-17,1.1260188729377053e-08,2.2520377445085122e-08
289.0,0.6666666666665783,3.9322335540506325e-29,0.6666666666665783,6.0,1.0,7.446546538791367e-15,0.44444444444438524,0.33333333325322206,0.33333333340322585,6.165783052606437e-11,0.44444444444438524,3.3993498887762956e-17,1.1260188707349778e-08,2.2520377445085142e-08
290.0,0.6666666666665786,3.890360379219337e-29,0.6666666666665786,6.000000000000003,1.0000000000000004,7.424099621547625e-15,0.44444444444438563,0.3333333332532221,0.33333333340322585,6.165787859148935e-11,0.4444444444443856,2.7755575615628914e-17,1.1260188680983283e-08,2.2520377445085136e-08
291.0,0.6666666666665776,3.560332407019773e-29,0.6666666666665776,6.000000000000001,1.0000000000000002,7.511206828071561e-15,0.4444444444443855,0.33333333325322206,0.33333333340322563,6.16578320479378e-11,0.44444444444438563,3.925231146709438e-17,1.1260188686244011e-08,2.2520377445085112e-08
292.0,0.666666666666577,3.694503960020905e-29,0.666666666666577,6.0,1.0,7.517282707238786e-15,0.4444444444443851,0.33333333325322184,0.3333333334032257,6.165792818269198e-11,0.4444444444443849,3.3993498887762956e-17,1.1260188709106951e-08,2.2520377445085096e-08
293.0,0.666666666666577,3.9726348845864873e-29,0.666666666666577,6.0,1.0,7.611415485149797e-15,0.44444444444438475,0.3333333332532216,0.33333333340322574,6.165792818703581e-11,0.44444444444438486,4.3885418357208765e-17,1.1260188732654447e-08,2.2520377445085083e-08
294.0,0.6666666666665776,3.844229354032999e-29,0.6666666666665776,6.000000000000001,1.0000000000000002,7.68613315660009e-15,0.44444444444438447,0.3333333332532219,0.3333333334032258,6.165791616722455e-11,0.4444444444443848,4.3885418357208765e-17,1.1260188670864055e-08,2.2520377445085112e-08
