R,R_input_text,condition_id,step,phi,phi_over_pi,s0,stability_gain,p_a,p_b,q,S,dS_from_prev,abs_dS_from_prev,cumulative_abs_dS,S_zero_crossing_event,cumulative_S_zero_crossings,S_zero_crossing_cycle_estimate,dS_turn_event,cumulative_dS_turns,dS_turn_cycle_estimate,dp_a_from_prev,dp_b_from_prev,abs_dp_total_from_prev,cumulative_abs_dp_total,phase_a,phase_b,relative_phase,relative_phase_over_pi,unwrapped_relative_phase,unwrapped_relative_phase_over_pi,relative_phase_cycles,prefix_S_mean,prefix_S_amp,prefix_S_drift,prefix_gray_error_no_phase,prefix_gray_depth_no_phase,best_prefix_step_so_far,best_prefix_gray_error_no_phase_so_far,a_real,a_imag,b_real,b_imag
0.6971668792310031,0.69716687923100307,phi1_s0.01_g0,1570,3.141592653589793,1.0,0.01,0.0,0.5021393676037068,0.49786063239629325,1.0,0.004278735207413564,-0.015362332826200472,0.015362332826200472,22.000414537713226,0,582,291.0,1,582,291.0,-0.007681166413100349,0.007681166413100127,0.015362332826200475,22.00041453771324,-1.3454447811917625,1.7766095002110118,3.1220542814027743,0.9937807429729335,-3.1611310257768146,-1.0062192570270674,-0.0031096285135336745,1.7161624506730506e-05,0.01999998888753013,1.3222782855668091e-05,3.039551983226997e-05,4.517190424796209,247,3.773749514320158e-07,0.15833999067787957,-0.6907009591392181,-0.14419714782359216,0.690700959139217
0.6971668792310031,0.69716687923100307,phi1_s0.01_g0,1571,3.141592653589793,1.0,0.01,0.0,0.49186671571899615,0.5081332842810039,1.0,-0.016266568562007755,-0.02054530376942132,0.02054530376942132,22.020959841482647,1,583,291.5,0,582,291.0,-0.01027265188471066,0.01027265188471066,0.02054530376942132,22.02095984148266,-2.5147803642007944,0.6151743901801553,3.1299547543809503,0.9962955416274148,-3.1532305527986386,-1.003704458372586,-0.00185222918629302,6.803017517853609e-06,0.01999998888753013,3.21887467773413e-05,3.900287676506628e-05,4.4089033592012505,247,3.773749514320158e-07,-0.5680098663168394,-0.4113775729007628,0.5821527091711267,0.4113775729007617
0.6971668792310031,0.69716687923100307,phi1_s0.01_g0,1572,3.141592653589793,1.0,0.01,0.0,0.49144617527795686,0.5085538247220434,1.0000000000000002,-0.01710764944408649,-0.000841080882078734,0.000841080882078734,22.021800922364726,0,583,291.5,0,582,291.0,-0.00042054044103928545,0.000420540441039452,0.0008410808820787374,22.02180092236474,2.59185994482098,-0.5393710682657413,-3.1312310130867216,-0.99670178739079,-3.1312310130867242,-0.9967017873907907,0.0016491063046046037,-4.077117549917745e-06,0.01999998888753013,1.04218511801456e-05,1.4510081199934717e-05,4.838330157198039,247,3.773749514320158e-07,-0.5977450790581029,0.3662608302013459,0.6118879219123903,-0.36626083020134703
0.6971668792310031,0.69716687923100307,phi1_s0.01_g0,1573,3.141592653589793,1.0,0.01,0.0,0.5013871605772668,0.49861283942273327,1.0,0.0027743211545335766,0.019881970598620066,0.019881970598620066,22.041682892963347,1,584,292.0,1,583,291.5,0.009940985299309979,-0.00994098529931009,0.01988197059862007,22.04168289296336,1.4217412377716507,-1.7000434004261926,-3.1217846381978434,-0.9936949128750617,-3.121784638197846,-0.9936949128750625,0.0031525435624687272,-2.311934403740176e-06,0.01999998888753013,2.679937784582015e-07,2.5910406520697493e-06,5.586525773107934,247,3.773749514320158e-07,0.10515358153875645,0.700235592402185,-0.09101073868446911,-0.7002355924021861
0.6971668792310031,0.69716687923100307,phi1_s0.01_g0,1574,3.141592653589793,1.0,0.01,0.0,0.5096478332100912,0.4903521667899089,1.0,0.019295666420182322,0.016521345265648746,0.016521345265648746,22.058204238228996,0,584,292.0,0,583,291.5,0.008260672632824373,-0.008260672632824373,0.016521345265648746,22.05820423822901,0.2635723531100048,-2.872758378620878,-3.1363307317308826,-0.9983250782519822,-3.1363307317308853,-0.998325078251983,0.0008374608740084769,9.940750265838276e-06,0.01999998888753013,2.475764397858108e-05,3.470950671429073e-05,4.459551558405334,247,3.773749514320158e-07,0.6892421355821593,0.18599223572029963,-0.675099292727872,-0.18599223572030074
0.6971668792310031,0.69716687923100307,phi1_s0.01_g0,1575,3.141592653589793,1.0,0.01,0.0,0.5062217720842328,0.49377822791576725,1.0,0.012443544168465548,-0.006852122251716775,0.006852122251716775,22.065056360480714,0,584,292.0,1,584,292.0,-0.003426061125858415,0.0034260611258583595,0.006852122251716775,22.065056360480728,-0.8914946763060949,2.2344385961288817,3.1259332724349767,0.9950154641669018,-3.1572520347446122,-1.004984535833099,-0.002492267916549537,1.7830092536269565e-05,0.01999998888753013,9.766684579689529e-06,2.7607889585830463e-05,4.558966790617484,247,3.773749514320158e-07,0.44699514456644746,-0.5535495576895113,-0.43285230171216005,0.5535495576895102
0.6971668792310031,0.69716687923100307,phi1_s0.01_g0,1576,3.141592653589793,1.0,0.01,0.0,0.4952590763304479,0.5047409236695524,1.0000000000000002,-0.009481847339104453,-0.021925391507570002,0.021925391507570002,22.086981751988283,1,585,292.5,0,584,292.0,-0.01096269575378489,0.010962695753785112,0.021925391507570002,22.086981751988297,-2.055881876597293,1.0680995726986724,3.1239814492959654,0.9943941795656722,-3.1592038578836235,-1.0056058204343286,-0.002802910217164311,1.1806200696294472e-05,0.01999998888753013,2.180064413526732e-05,3.3617957301433166e-05,4.473428678751017,247,3.773749514320158e-07,-0.3281457423636305,-0.6225587908776726,0.34228858521791794,0.6225587908776716
0.6971668792310031,0.69716687923100307,phi1_s0.01_g0,1577,3.141592653589793,1.0,0.01,0.0,0.49003921541737533,0.5099607845826248,1.0000000000000002,-0.019921569165249505,-0.010439721826145052,0.010439721826145052,22.09742147381443,0,585,292.5,0,584,292.0,-0.005219860913072583,0.005219860913072472,0.010439721826145054,22.097421473814443,3.0521087671057585,-0.08771404796391893,-3.1398228150696776,-0.9994366429020983,-3.1398228150696803,-0.9994366429020992,0.0002816785489503985,-8.258495989817002e-07,0.01999998888753013,7.301796326763384e-05,7.38549253364869e-05,4.1316205365723375,247,3.773749514320158e-07,-0.69722718990934,0.06255766194880102,0.7113700327636274,-0.06255766194880202
0.6971668792310031,0.69716687923100307,phi1_s0.01_g0,1578,3.141592653589793,1.0,0.01,0.0,0.49688517642615854,0.5031148235738416,1.0000000000000002,-0.006229647147683091,0.013691922017566414,0.013691922017566414,22.111113395831996,0,585,292.5,1,585,292.5,0.006845961008783208,-0.006845961008783208,0.013691922017566416,22.11111339583201,1.8780160456146135,-1.244570056145645,-3.1225861017602585,-0.9939500266503946,-3.122586101760261,-0.9939500266503953,0.003024986674802313,-4.77063826147955e-06,0.01999998888753013,8.0856333288457e-05,8.563808401980793e-05,4.067333057735996,247,3.773749514320158e-07,-0.2131688517578568,0.6718959867914046,0.22731169461214423,-0.6718959867914057
0.6971668792310031,0.69716687923100307,phi1_s0.01_g0,1579,3.141592653589793,1.0,0.01,0.0,0.5075042244089867,0.4924957755910131,0.9999999999999998,0.015008448817973589,0.021238095965656678,0.021238095965656678,22.132351491797653,1,586,293.0,0,585,292.5,0.010619047982828145,-0.010619047982828533,0.021238095965656678,22.132351491797667,0.7155344338123887,-2.4128371752075557,-3.1283716090199443,-0.9957916108077406,-3.128371609019947,-0.9957916108077415,0.0021041945961292816,4.731399369048973e-06,0.01999998888753013,3.210498986861237e-05,3.684750170753271e-05,4.433591952348042,247,3.773749514320158e-07,0.5376736833841468,0.4673448775851844,-0.5235308405298593,-0.4673448775851856
0.6971668792310031,0.69716687923100307,phi1_s0.01_g0,1580,3.141592653589793,1.0,0.01,0.0,0.509033161604918,0.49096683839508226,1.0000000000000002,0.018066323209835696,0.0030578743918621074,0.0030578743918621074,22.135409366189513,0,586,293.0,0,585,292.5,0.0015289371959312792,-0.001528937195930835,0.0030578743918621143,22.135409366189528,-0.439106485370256,2.6939051539513743,3.13301163932163,0.9972685783249595,-3.1501736678579597,-1.0027314216750416,-0.0013657108375207969,1.6155556111912125e-05,0.01999998888753013,9.250825133592193e-06,2.5417493715375688e-05,4.594867275152764,247,3.773749514320158e-07,0.6457804630240384,-0.3033162626391413,-0.6316376201697509,0.3033162626391401
0.6971668792310031,0.69716687923100307,phi1_s0.01_g0,1581,3.141592653589793,1.0,0.01,0.0,0.49961993672393695,0.5003800632760631,1.0,-0.0007601265521261502,-0.018826449761961846,0.018826449761961846,22.154235815951477,1,587,293.5,1,586,293.0,-0.009413224880981008,0.009413224880980842,0.01882644976196185,22.15423581595149,-1.5988145687738176,1.5227911983859261,3.1216057671597435,0.9936379764552825,-3.1615795400198463,-1.0063620235447186,-0.0031810117723592916,1.5664859456894387e-05,0.01999998888753013,3.9145942221142876e-05,5.482191414790864e-05,4.261045804816927,247,3.773749514320158e-07,-0.01980176665672073,-0.7065605612834683,0.03394460951100813,0.7065605612834672
0.6971668792310031,0.69716687923100307,phi1_s0.01_g0,1582,3.141592653589793,1.0,0.01,0.0,0.4906670948348757,0.5093329051651245,1.0000000000000002,-0.01866581033024883,-0.01790568377812268,0.01790568377812268,22.172141499729598,0,587,293.5,0,586,293.0,-0.008952841889061258,0.008952841889061425,0.017905683778122683,22.172141499729612,-2.770639983050943,0.3637689116028365,3.134408894653779,0.9977133385107056,-3.1487764125258106,-1.0022866614892956,-0.001143330744647764,3.863548534780855e-06,0.01999998888753013,1.5533507674657638e-05,1.9408168679309864e-05,4.712015441942509,247,3.773749514320158e-07,-0.6528316306876842,-0.253925100784729,0.6669744735419717,0.25392510078472796
0.6971668792310031,0.69716687923100307,phi1_s0.01_g0,1583,3.141592653589793,1.0,0.01,0.0,0.49301950413379697,0.5069804958662029,0.9999999999999998,-0.013960991732405895,0.004704818597842934,0.004704818597842934,22.176846318327442,0,587,293.5,1,587,293.5,0.0023524092989212764,-0.002352409298921665,0.004704818597842941,22.176846318327456,2.3362549102588748,-0.7910148693364895,-3.1272697795953643,-0.9954408876090086,-3.127269779595368,-0.9954408876090097,0.002279556195495134,-4.952647980964515e-06,0.01999998888753013,7.1249374559552755e-06,1.2088697906791162e-05,4.917620475181367,247,3.773749514320158e-07,-0.48649949201097037,0.5062980825628958,0.5006423348652579,-0.5062980825628968
0.6971668792310031,0.69716687923100307,phi1_s0.01_g0,1584,3.141592653589793,1.0,0.01,0.0,0.503827614823428,0.49617238517657203,1.0,0.007655229646855943,0.02161622137926184,0.02161622137926184,22.198462539706703,1,588,294.0,0,587,293.5,0.010808110689631,-0.010808110689630834,0.021616221379261835,22.198462539706718,1.1688088603204043,-1.9543052562775869,-3.123114116597991,-0.9941180989932965,-3.1231141165979945,-0.9941180989932976,0.0029409505033511857,-1.1972539747119798e-07,0.01999998888753013,1.678019574865254e-05,1.6911033615995107e-05,4.771829847162493,247,3.773749514320158e-07,0.27771112681481736,0.6532259523829962,-0.2635682839605299,-0.6532259523829971
0.6971668792310031,0.69716687923100307,phi1_s0.01_g0,1585,3.141592653589793,1.0,0.01,0.0,0.5099992113447372,0.49000078865526286,1.0,0.019998422689474382,0.012343193042618439,0.012343193042618439,22.21080573274932,0,588,294.0,0,587,293.5,0.006171596521309275,-0.006171596521309164,0.012343193042618439,22.210805732749336,0.012434827426372709,-3.128906598822821,-3.1413414262491934,-0.9999200318538075,-3.141341426249197,-0.9999200318538086,3.9984073095704865e-05,1.2489696049484574e-05,0.01999998888753013,4.6506460890157546e-08,1.2547314980246103e-05,4.901449199602916,247,3.773749514320158e-07,0.7140870792944007,0.008880007293324443,-0.6999442364401134,-0.008880007293325387
0.6971668792310031,0.69716687923100307,phi1_s0.01_g0,1586,3.141592653589793,1.0,0.01,0.0,0.5040584383590245,0.4959415616409757,1.0000000000000002,0.008116876718048836,-0.011881545971425546,0.011881545971425546,22.22268727872075,0,588,294.0,1,588,294.0,-0.005940772985712717,0.005940772985712828,0.011881545971425544,22.222687278720763,-1.1437912552519751,1.9795209292688003,3.123312184520776,0.9941811459712548,-3.159873122658814,-1.0058188540287463,-0.0029094270143731602,1.7596430152823804e-05,0.01999998888753013,1.0253513726342182e-05,2.7861056349037357e-05,4.555002421370033,247,3.773749514320158e-07,0.29403199935603685,-0.6462225790807035,-0.2798891565017495,0.6462225790807026
0.6971668792310031,0.69716687923100307,phi1_s0.01_g0,1587,3.141592653589793,1.0,0.01,0.0,0.4932015471584636,0.5067984528415364,1.0,-0.013596905683072757,-0.021713782401121595,0.021713782401121595,22.24440106112187,1,589,294.5,0,588,294.0,-0.010856891200560936,0.010856891200560659,0.021713782401121595,22.244401061121884,-2.3109636079204123,0.8159600522454798,3.1269236601658923,0.9953307143728074,-3.1562616470136975,-1.0046692856271937,-0.002334642813596888,9.02306610167419e-06,0.01999998888753013,4.90923486961314e-05,5.812652726767696e-05,4.235625622915571,247,3.773749514320158e-07,-0.4736277499898535,-0.5185347641171346,0.48777059284414087,0.5185347641171338
0.6971668792310031,0.69716687923100307,phi1_s0.01_g0,1588,3.141592653589793,1.0,0.01,0.0,0.4905798427195165,0.5094201572804841,1.0000000000000004,-0.018840314560967568,-0.00524340887789481,0.00524340887789481,22.249644469999765,0,589,294.5,0,588,294.0,-0.0026217044389471034,0.002621704438947714,0.005243408877894817,22.24964446999978,2.7959958300843324,-0.3388842071837468,-3.134880037268079,-0.9978633078626398,-3.1348800372680827,-0.9978633078626409,0.0010683460686795442,-2.8393238461352766e-06,0.01999998888753013,7.277133165552912e-05,7.562176797153576e-05,4.121353173425393,247,3.773749514320158e-07,-0.6590009784106231,0.23727105422566377,0.6731438212649105,-0.23727105422566452
0.6971668792310031,0.69716687923100307,phi1_s0.01_g0,1589,3.141592653589793,1.0,0.01,0.0,0.4993690807901036,0.5006309192098966,1.0000000000000002,-0.0012618384197929375,0.01757847614117463,0.01757847614117463,22.26722294614094,0,589,294.5,1,589,294.5,0.008789238070587124,-0.008789238070587513,0.017578476141174637,22.267222946140954,1.6239431349087905,-1.4976880227661498,-3.1216311576749405,-0.993646058507285,-3.121631157674944,-0.9936460585072862,0.0031769707463569067,-3.631147176919429e-06,0.01999998888753013,6.574924143966046e-05,6.939150108645126e-05,4.158693717690415,247,3.773749514320158e-07,-0.03753907282752861,0.7056627372912312,0.05168191568181596,-0.705662737291232
0.6971668792310031,0.69716687923100307,phi1_s0.01_g0,1590,3.141592653589793,1.0,0.01,0.0,0.508922571793835,0.49107742820616507,1.0,0.017845143587669976,0.019106982007462914,0.019106982007462914,22.286329928148405,1,590,295.0,0,589,294.5,0.009553491003731429,-0.009553491003731485,0.019106982007462914,22.28632992814842,0.46400084445379086,-2.668559697159097,-3.1325605416128877,-0.997124989464632,-3.132560541612891,-0.9971249894646331,0.0014375052676834485,7.587441594197413e-06,0.01999998888753013,4.328485782713944e-05,5.088341189120823e-05,4.29342377558596,247,3.773749514320158e-07,0.6379609735323251,0.31926222457961295,-0.6238181306780378,-0.3192622245796136
0.6971668792310031,0.69716687923100307,phi1_s0.01_g0,1591,3.141592653589793,1.0,0.01,0.0,0.5076678617511167,0.4923321382488835,1.0000000000000002,0.015335723502233164,-0.002509420085436812,0.002509420085436812,22.288839348233843,0,590,295.0,1,590,295.0,-0.0012547100427183766,0.0012547100427184321,0.0025094200854368087,22.288839348233857,-0.690606249319585,2.438146489331967,3.128752738651552,0.9959129281373988,-3.1544325685280388,-1.0040870718626025,-0.0020435359313012644,1.7215667762940483e-05,0.01999998888753013,2.4896830104788737e-05,4.212361033760059e-05,4.375474413305573,247,3.773749514320158e-07,0.5492440121939117,-0.4538709913843918,-0.5351011693396245,0.45387099138439113
0.6971668792310031,0.69716687923100307,phi1_s0.01_g0,1592,3.141592653589793,1.0,0.01,0.0,0.4971248216935348,0.5028751783064654,1.0000000000000002,-0.005750356612930662,-0.021086080115163826,0.021086080115163826,22.309925428349008,1,591,295.5,0,590,295.0,-0.010543040057581887,0.010543040057581943,0.02108608011516383,22.309925428349022,-1.852824515844695,1.2696111436108497,3.1224356594555447,0.9939021393775038,-3.160749647724046,-1.0060978606224975,-0.0030489303112487885,1.359509508202799e-05,0.01999998888753013,1.764460840372726e-05,3.125081595562662e-05,4.505138638787111,247,3.773749514320158e-07,-0.19622421977375193,-0.6772155323585816,0.2103670626280392,0.6772155323585809
0.6971668792310031,0.69716687923100307,phi1_s0.01_g0,1593,3.141592653589793,1.0,0.01,0.0,0.4900645785132099,0.5099354214867904,1.0000000000000002,-0.01987084297358049,-0.014120486360649828,0.014120486360649828,22.324045914709657,0,591,295.5,0,590,295.0,-0.007060243180324888,0.007060243180324943,0.014120486360649831,22.32404591470967,-3.026737993921407,0.11258493666975786,3.139322930591165,0.9992775247306379,-3.1438623765884257,-1.0007224752693635,-0.00036123763468173673,1.1205417139837505e-06,0.01999998888753013,2.267384091621434e-05,2.3805495100069462e-05,4.623322781759637,247,3.773749514320158e-07,-0.6954338378870099,-0.08022690094322438,0.7095766807412971,0.08022690094322366
0.6971668792310031,0.69716687923100307,phi1_s0.01_g0,1594,3.141592653589793,1.0,0.01,0.0,0.49503943411288504,0.504960565887115,1.0,-0.009921131774229985,0.009949711199350505,0.009949711199350505,22.333995625909008,0,591,295.5,1,591,295.5,0.004974855599675143,-0.004974855599675365,0.009949711199350508,22.333995625909022,2.0811207529437326,-1.0431043689722264,-3.124225121915959,-0.9944717429696085,-3.1242251219159636,-0.9944717429696099,0.00276412851519503,-5.100306133003064e-06,0.01999998888753013,1.0225734103680406e-05,1.5337152706554842e-05,4.8142552582883775,247,3.773749514320158e-07,-0.34367601586131374,0.6139431816011797,0.35781885871560093,-0.6139431816011803
0.6971668792310031,0.69716687923100307,phi1_s0.01_g0,1595,3.141592653589793,1.0,0.01,0.0,0.5060231843060615,0.49397681569393875,1.0000000000000002,0.012046368612122767,0.021967500386352753,0.021967500386352753,22.35596312629536,1,592,296.0,0,591,295.5,0.01098375019317649,-0.010983750193176267,0.021967500386352756,22.355963126295375,0.9164586304015534,-2.2091670679070154,-3.1256256983085686,-0.9949175602817317,-3.125625698308573,-0.9949175602817332,0.0025412198591334154,2.450739555127118e-06,0.01999998888753013,1.473367381604487e-07,2.6091887631589385e-06,5.583494500496237,247,3.773749514320158e-07,0.43295357030754855,0.5644239455090545,-0.41881072745326137,-0.5644239455090551
0.6971668792310031,0.69716687923100307,phi1_s0.01_g0,1596,3.141592653589793,1.0,0.01,0.0,0.5097108556977521,0.4902891443022479,1.0,0.019421711395504193,0.007375342783381426,0.007375342783381426,22.36333846907874,0,592,296.0,0,591,295.5,0.0036876713916905723,-0.00368767139169085,0.007375342783381422,22.363338469078755,-0.23869497198210876,2.898122129050595,3.1368171010327037,0.9984798944090881,-3.146368206146887,-1.0015201055909133,-0.0007600527954566241,1.4610577160605557e-05,0.01999998888753013,2.445170092787257e-05,3.90733905583495e-05,4.408118901626701,247,3.773749514320158e-07,0.6936982755753726,-0.1688003500040999,-0.6795554327210853,0.16880035000409932
0.6971668792310031,0.69716687923100307,phi1_s0.01_g0,1597,3.141592653589793,1.0,0.01,0.0,0.5016354521442923,0.49836454785570794,1.0000000000000002,0.003270904288584341,-0.01615080710691985,0.01615080710691985,22.379489276185662,0,592,296.0,1,592,296.0,-0.008075403553459815,0.008075403553460037,0.01615080710691985,22.379489276185677,-1.396663221305639,1.7251973294999907,3.1218605508056294,0.993719076608606,-3.1613247563739613,-1.0062809233913954,-0.0031404616956977115,1.6648307893661708e-05,0.01999998888753013,2.1150954465608325e-05,3.7810374829141404e-05,4.422389017283831,247,3.773749514320158e-07,0.12270956866116856,-0.6975512984026926,-0.10856672580688131,0.6975512984026919
0.6971668792310031,0.69716687923100307,phi1_s0.01_g0,1598,3.141592653589793,1.0,0.01,0.0,0.4915789722839348,0.5084210277160651,1.0,-0.0168420554321303,-0.02011295972071464,0.02011295972071464,22.39960223590638,1,593,296.5,0,592,296.0,-0.010056479860357459,0.010056479860357181,0.02011295972071464,22.399602235906393,-2.566527247069709,0.5642773253671933,3.1308045724369027,0.996566047116082,-3.152380734742688,-1.0034339528839196,-0.0017169764419597314,6.105028506529779e-06,0.01999998888753013,4.221111479409726e-05,4.8327255770498415e-05,4.315807865270117,247,3.773749514320158e-07,-0.5883553822803335,-0.3813357004342729,0.6024982251346207,0.3813357004342722
0.6971668792310031,0.69716687923100307,phi1_s0.01_g0,1599,3.141592653589793,1.0,0.01,0.0,0.4917231568369304,0.5082768431630698,1.0000000000000002,-0.016553686326139346,0.00028836910599095225,0.00028836910599095225,22.39989060501237,0,593,296.5,1,593,296.5,0.0001441845529955854,-0.00014418455299536337,0.0002883691059909488,22.399890605012384,2.540105727701283,-0.5902612725871466,-3.1303670002884294,-0.9964267635753042,-3.130367000288434,-0.9964267635753057,0.0017866182123471822,-4.244841090123904e-06,0.01999998888753013,7.691809098736297e-05,8.117404454735825e-05,4.09058281450057,247,3.773749514320158e-07,-0.5781605045968586,0.396804218426715,0.592303347451146,-0.39680421842671576
0.6971668792310031,0.69716687923100307,phi1_s0.01_g0,1600,3.141592653589793,1.0,0.01,0.0,0.5018933503706775,0.4981066496293225,1.0,0.003786700741355009,0.020340387067494355,0.020340387067494355,22.420230992079865,1,594,297.0,0,593,296.5,0.010170193533747096,-0.010170193533747263,0.02034038706749436,22.42023099207988,1.370510202445804,-1.7514427969378277,-3.1219529993836317,-0.9937485039049477,-3.121952999383636,-0.9937485039049492,0.0031257480475254183,-1.8769800142681057e-06,0.01999998888753013,7.213731117720216e-05,7.402540366134164e-05,4.130619215719612,247,3.773749514320158e-07,0.14094481521261354,0.6942822980858433,-0.12680197235832613,-0.6942822980858441
0.6971668792310031,0.69716687923100307,phi1_s0.01_g0,1601,3.141592653589793,1.0,0.01,0.0,0.5097700670985793,0.490229932901421,1.0000000000000002,0.01954013419715833,0.01575343345580332,0.01575343345580332,22.43598442553567,0,594,297.0,0,593,296.5,0.0078767167279018,-0.007876716727901523,0.015753433455803323,22.435984425535683,0.21274619600730754,-2.924581459207525,-3.1373276552148326,-0.9986424088526923,-3.137327655214837,-0.9986424088526937,0.000678795573653162,1.032152883540268e-05,0.01999998888753013,9.190714661528788e-06,1.9523355966802837e-05,4.709445527212862,247,3.773749514320158e-07,0.6978849445101232,0.1507536776489437,-0.6837421016558356,-0.15075367764894448
0.6971668792310031,0.69716687923100307,phi1_s0.01_g0,1602,3.141592653589793,1.0,0.01,0.0,0.5058119841881401,0.49418801581186017,1.0000000000000002,0.011623968376279934,-0.007916165820878394,0.007916165820878394,22.443900591356545,0,594,297.0,1,594,297.0,-0.003958082910439198,0.003958082910439198,0.007916165820878396,22.44390059135656,-0.9425044951293392,2.182811102475656,3.1253155976049953,0.9948188521620718,-3.1578697095745953,-1.0051811478379296,-0.0025905739189647924,1.7566473843165955e-05,0.01999998888753013,5.295871628714732e-06,2.287345794175206e-05,4.640668175074067,247,3.773749514320158e-07,0.41802021354905633,-0.5753877694672884,-0.4038773706947688,0.5753877694672876
0.6971668792310031,0.69716687923100307,phi1_s0.01_g0,1603,3.141592653589793,1.0,0.01,0.0,0.4948136560394828,0.5051863439605174,1.0000000000000002,-0.010372687921034627,-0.02199665629731456,0.02199665629731456,22.46589724765386,1,595,297.5,0,594,297.0,-0.01099832814865731,0.010998328148657255,0.021996656297314565,22.465897247653874,-2.107454109637397,1.0170368679869564,3.1244909776243537,0.994556367469889,-3.158694329555237,-1.0054436325301126,-0.002721816265056254,1.1088759133142393e-05,0.01999998888753013,3.672790073558083e-05,4.78277723385946e-05,4.320319846675311,247,3.773749514320158e-07,-0.35964013819012464,-0.6045433210631566,0.37378298104441215,0.6045433210631559
0.6971668792310031,0.69716687923100307,phi1_s0.01_g0,1604,3.141592653589793,1.0,0.01,0.0,0.4900977147986051,0.5099022852013949,1.0,-0.019804570402789823,-0.009431882481755196,0.009431882481755196,22.475329130135616,0,595,297.5,0,594,297.0,-0.004715941240877708,0.004715941240877486,0.009431882481755194,22.47532913013563,3.000273800939391,-0.13852921761534295,-3.1388030185547335,-0.9991120315894959,-3.138803018554738,-0.9991120315894972,0.000443984205251358,-1.2574459521678657e-06,0.01999998888753013,1.202799648615274e-05,1.3296554908191977e-05,4.876260868670001,247,3.773749514320158e-07,-0.6930908658454518,0.09860408957141215,0.7072337086997393,-0.09860408957141281
0.6971668792310031,0.69716687923100307,phi1_s0.01_g0,1605,3.141592653589793,1.0,0.01,0.0,0.4973767332788598,0.5026232667211402,1.0,-0.005246533442280432,0.01455803696050939,0.01455803696050939,22.489887167096125,0,595,297.5,1,595,297.5,0.007279018480254695,-0.007279018480254695,0.01455803696050939,22.48988716709614,1.82655301358147,-1.2957385934767396,-3.1222916070582096,-0.9938562860753036,-3.122291607058214,-0.9938562860753051,0.0030718569623474873,-4.5234957630821e-06,0.01999998888753013,2.003424432231108e-06,6.5380326651845805e-06,5.184552913937055,247,3.773749514320158e-07,-0.17841227150270295,0.6823091635439946,0.19255511435699046,-0.6823091635439953
0.6971668792310031,0.69716687923100307,phi1_s0.01_g0,1606,3.141592653589793,1.0,0.01,0.0,0.507833399950204,0.4921666000497962,1.0000000000000002,0.015666799900407865,0.020913333342688297,0.020913333342688297,22.510800500438812,1,596,298.0,0,595,297.5,0.010456666671344261,-0.01045666667134404,0.0209133333426883,22.510800500438826,0.6646071205044706,-2.4645518171794913,-3.129158937683962,-0.9960422253051733,-3.1291589376839664,-0.9960422253051747,0.001978887347412652,5.228416742313633e-06,0.01999998888753013,2.1493874287896324e-05,2.673340350008133e-05,4.572945746548037,247,3.773749514320158e-07,0.5609487451668611,0.43951098421532975,-0.5468059023125735,-0.43951098421533047
0.6971668792310031,0.69716687923100307,phi1_s0.01_g0,1607,3.141592653589793,1.0,0.01,0.0,0.5088012148089405,0.4911987851910597,1.0000000000000002,0.017602429617880774,0.0019356297174729087,0.0019356297174729087,22.512736130156284,0,596,298.0,0,595,297.5,0.0009678148587364266,-0.0009678148587364821,0.0019356297174729087,22.5127361301563,-0.4899718041216591,2.6421242645423924,3.132096068664051,0.9969771431331523,-3.1510892385155405,-1.0030228568668493,-0.0015114284334246694,1.6171949827598746e-05,0.01999998888753013,3.598672232413254e-06,1.978173452988337e-05,4.703735630649342,247,3.773749514320158e-07,0.6293801679513109,-0.3356811269620621,-0.6152373250970232,0.3356811269620613
0.6971668792310031,0.69716687923100307,phi1_s0.01_g0,1608,3.141592653589793,1.0,0.01,0.0,0.499107832279078,0.5008921677209222,1.0000000000000002,-0.0017843354418441422,-0.019386765059724916,0.019386765059724916,22.53212289521601,1,597,298.5,1,596,298.0,-0.00969338252986246,0.00969338252986246,0.01938676505972492,22.532122895216023,-1.6501621962596973,1.4715088632781712,3.121671059537869,0.9936587596647324,-3.1615142476417226,-1.0063412403352694,-0.0031706201676346807,1.5052927210027745e-05,0.01999998888753013,5.833092177202738e-06,2.0897131857101857e-05,4.6799133169564575,247,3.773749514320158e-07,-0.05601120843126389,-0.704251785094754,0.07015405128555158,0.7042517850947532
0.6971668792310031,0.69716687923100307,phi1_s0.01_g0,1609,3.141592653589793,1.0,0.01,0.0,0.4904951614899204,0.5095048385100795,1.0,-0.019009677020159155,-0.017225341578315012,0.017225341578315012,22.549348236794323,0,597,298.5,0,596,298.0,-0.008612670789157617,0.008612670789157395,0.017225341578315012,22.549348236794337,-2.822447590222372,0.3129284209525521,3.135376011174924,0.9980211812604777,-3.1478092960046675,-1.001978818739524,-0.0009894093697619991,3.2363247582456447e-06,0.01999998888753013,6.295705454533368e-05,6.620449177345069e-05,4.179112544000696,247,3.773749514320158e-07,-0.6649885461484902,-0.21973937967792123,0.6791313890027778,0.21973937967792048
