step,H_total,H_parallel,H_perp,A_perp,abs_ZtZ,sum_a2,sum_b2,sum_ab,r2_min,r2_max,simplex_rank
139,1.692139201427518,1.6544778926109145,0.03766130881660357,0.1940652179464511,5.769488953695226e-15,0.8460696007137581,0.8460696007137601,2.7183116868556567e-15,0.035456078534321436,0.10396510713510046,7
140,1.692139201427516,1.6538764670341104,0.03826273439340566,0.1956086255598297,5.708816560279442e-15,0.8460696007137564,0.8460696007137598,2.2343238370581275e-15,0.035316917363372224,0.1043262899134704,7
141,1.6921392014275163,1.6532696117090981,0.03886958971841814,0.19715372103619586,5.830587020733481e-15,0.8460696007137561,0.8460696007137601,1.9827889330414905e-15,0.03517873756618245,0.10468848763936911,7
142,1.6921392014275116,1.6526573242025902,0.03948187722492147,0.19870047112405514,6.132663365455008e-15,0.8460696007137529,0.8460696007137585,1.403391292065237e-15,0.035041569866448234,0.1050516750213934,7
143,1.692139201427505,1.6520396027084756,0.04009959871902935,0.20024884199173126,6.3014937588936824e-15,0.8460696007137496,0.8460696007137554,1.294103713078698e-15,0.03490544486507822,0.10541582653777917,7
144,1.6921392014275054,1.6514164460543184,0.040722755373187036,0.20179879923623686,6.772360450213455e-15,0.8460696007137491,0.846069600713756,6.071532165918825e-16,0.034770393037098016,0.10578091642356093,7
145,1.6921392014275078,1.650787853707611,0.04135134771989679,0.20335030789230882,6.279449791294159e-15,0.8460696007137509,0.846069600713757,1.2281842209915794e-15,0.03463644472868288,0.10614691865758588,7
146,1.6921392014275112,1.650153825781808,0.04198537564570315,0.20490333244167394,6.263234905323045e-15,0.8460696007137534,0.8460696007137578,2.114627917215728e-15,0.03450363015432097,0.10651380694939629,7
147,1.6921392014275112,1.6495143630420843,0.042624838385426855,0.206457836822502,6.678028408164574e-15,0.8460696007137539,0.846069600713757,2.985459102156085e-15,0.034371979394106,0.10688155472599593,7
148,1.6921392014275107,1.6488694669108588,0.04326973451665195,0.2080137844390413,7.251857904112426e-15,0.846069600713754,0.8460696007137567,3.3688329903469594e-15,0.03424152239116187,0.10725013511851939,7
149,1.6921392014275094,1.6482191394730237,0.04392006195448572,0.20957113817147086,7.29338156769531e-15,0.8460696007137534,0.846069600713756,3.3584246494910985e-15,0.034112288949198696,0.10761952094881622,7
150,1.6921392014275118,1.6475633834809327,0.044575817946579166,0.2111298603859226,7.183548352305537e-15,0.8460696007137545,0.8460696007137574,3.309852392163748e-15,0.033984308730202646,0.10798968471597331,7
151,1.6921392014275152,1.6469022023590942,0.045236999068420936,0.21268991294469264,7.150387920919873e-15,0.8460696007137561,0.8460696007137593,3.2161773244610004e-15,0.03385761125225777,0.10836059858278625,7
152,1.6921392014275134,1.6462356002085965,0.0459036012189169,0.21425125721665417,7.628745051415305e-15,0.8460696007137554,0.8460696007137579,3.590877595271991e-15,0.03373222588750199,0.10873223436220544,7
153,1.6921392014275087,1.645563581811265,0.04657561961624368,0.21581385408783116,8.72496861620875e-15,0.8460696007137533,0.8460696007137555,4.2049697057677804e-15,0.033608181860216885,0.10910456350377093,7
154,1.6921392014275094,1.6448861526335148,0.04725304879399461,0.217377663972163,1.0095706718446388e-14,0.8460696007137539,0.8460696007137554,4.9960036108132044e-15,0.033485508245051254,0.10947755708005374,7
155,1.6921392014275112,1.6442033188298935,0.04793588259761772,0.21894264682244463,9.759903927673413e-15,0.8460696007137545,0.8460696007137567,4.73232564246473e-15,0.03336423396537702,0.10985118577312558,7
156,1.6921392014275125,1.6435150872463662,0.048624114181146316,0.22050876214143128,1.0211977490021328e-14,0.8460696007137554,0.846069600713757,5.054984208996416e-15,0.033244387791779906,0.11022541986107634,7
157,1.6921392014275143,1.64282146542328,0.04931773600423428,0.22207596899312243,1.042546121749453e-14,0.8460696007137565,0.8460696007137579,5.172945405362839e-15,0.03312599834068301,0.11060022920459647,7
158,1.6921392014275132,1.6421224615980194,0.05001673982949373,0.22364422601420705,1.0219028516279933e-14,0.8460696007137559,0.8460696007137571,5.1035564663237665e-15,0.03300909407310153,0.11097558323364573,7
159,1.6921392014275158,1.6414180847073765,0.05072111672013935,0.22521349142566782,1.024662024651235e-14,0.8460696007137575,0.8460696007137583,5.124373148035488e-15,0.03289370329353088,0.11135145093423096,7
160,1.6921392014275178,1.6407083443895711,0.0514308570379467,0.226783723044549,9.368072144568357e-15,0.8460696007137585,0.8460696007137594,4.649058915617843e-15,0.03277985414896397,0.11172780083530626,7
161,1.6921392014275196,1.639993250985992,0.05214595044152759,0.2283548782958831,8.086357243644102e-15,0.8460696007137594,0.8460696007137608,3.986394547794703e-15,0.03266757462803961,0.1121046009958257,7
162,1.6921392014275236,1.6392728155426044,0.05286638588491921,0.22992691422475797,1.081060964447918e-14,0.8460696007137612,0.8460696007137624,5.339478859056612e-15,0.032556892560319003,0.11248181899195947,7
163,1.6921392014275247,1.6385470498110262,0.05359215161649855,0.23149978750853867,1.165483026927694e-14,0.8460696007137617,0.8460696007137629,5.72111802377151e-15,0.03244783561569019,0.11285942190450124,7
164,1.6921392014275236,1.637815966249302,0.054323235178221685,0.2330734544692331,1.2549572329139331e-14,0.8460696007137612,0.8460696007137627,6.2450045135165055e-15,0.03234043130389819,0.11323737630648587,7
165,1.692139201427521,1.6370795780223302,0.05505962340519077,0.23464787108599722,1.2336252767578598e-14,0.84606960071376,0.8460696007137608,6.130512764102036e-15,0.032234706974199515,0.11361564825103565,7
166,1.6921392014275212,1.6363378990019752,0.05580130242554593,0.2362229930077636,1.3036968482749193e-14,0.8460696007137601,0.8460696007137611,6.467049118441537e-15,0.032130689815140404,0.11399420325946072,7
167,1.6921392014275223,1.6355909437668226,0.05654825766069971,0.23779877556602286,1.4456818683547552e-14,0.8460696007137606,0.8460696007137616,7.16093850883226e-15,0.03202840685445446,0.11437300630962863,7
168,1.6921392014275198,1.6348387276016259,0.05730047382589398,0.23937517378770504,1.2161321705568625e-14,0.8460696007137595,0.8460696007137603,6.050715484207103e-15,0.03192788495908097,0.11475202182463065,7
169,1.6921392014275223,1.6340812664964164,0.05805793493110589,0.24095214240820914,1.1097241795553561e-14,0.8460696007137609,0.8460696007137615,5.509481759702339e-15,0.03182915083529898,0.11513121366176295,7
170,1.6921392014275225,1.6333185771452412,0.0588206242822813,0.2425296358845271,1.0493956998011124e-14,0.8460696007137612,0.8460696007137615,5.3013149425851225e-15,0.031732231028976036,0.11551054510183878,7
171,1.692139201427523,1.6325506769446085,0.05958852448291441,0.2441076084084935,1.056333050410354e-14,0.8460696007137612,0.8460696007137617,5.27008992001754e-15,0.03163715192593031,0.11588997883886128,7
172,1.6921392014275218,1.6317775839915574,0.060361617435964465,0.2456860139201344,9.83935155574045e-15,0.846069600713761,0.8460696007137609,4.947431353485854e-15,0.03154393975240107,0.11626947697007062,7
173,1.6921392014275218,1.6309993170814021,0.06113988434611972,0.24726480612112942,1.051486747878552e-14,0.8460696007137607,0.846069600713761,5.277028813921447e-15,0.03145262057562719,0.11664900098638957,7
174,1.6921392014275212,1.6302158957051232,0.061923305722398014,0.24884393848835862,9.20365219785122e-15,0.8460696007137608,0.8460696007137605,4.621303340002214e-15,0.031363220304529815,0.11702851176328366,7
175,1.69213920142752,1.6294273400464245,0.06271186138109552,0.2504233642875511,7.264329320467945e-15,0.8460696007137608,0.8460696007137596,3.573530360512223e-15,0.03127576469049614,0.11740796955206162,7
176,1.69213920142752,1.6286336709784432,0.06350553044907681,0.2520030365870158,6.710193838915391e-15,0.8460696007137611,0.8460696007137591,3.247402347028583e-15,0.031190279328262363,0.11778733397163049,7
177,1.6921392014275265,1.627834910060118,0.06430429136740856,0.2535829082714538,7.562070120128499e-15,0.8460696007137639,0.8460696007137627,3.760880495917718e-15,0.031106789656891707,0.11816656400072797,7
178,1.692139201427528,1.6270310795321876,0.06510812189534043,0.2551629320558541,7.734510854189359e-15,0.8460696007137647,0.8460696007137632,3.7990444123892075e-15,0.031025320960844007,0.11854561797064794,7
179,1.6921392014275267,1.6262222023129045,0.06591699911462223,0.25674306049944606,8.978928711655954e-15,0.8460696007137632,0.8460696007137632,4.461708780212348e-15,0.030945898371135486,0.11892445355848383,7
180,1.6921392014275254,1.6254083019933516,0.06673089943417376,0.2583232460197374,8.34515588764179e-15,0.8460696007137632,0.8460696007137625,4.198030811863873e-15,0.030868546866582896,0.11930302778090024,7
181,1.6921392014275283,1.6245894028324415,0.06754979859508681,0.25990344090659284,8.339442023108937e-15,0.8460696007137646,0.8460696007137638,4.15639744844043e-15,0.03079329127512945,0.11968129698845754,7
182,1.6921392014275243,1.6237655297515525,0.06837367167597175,0.2614835973363755,7.699371161415298e-15,0.8460696007137627,0.8460696007137615,3.816391647148976e-15,0.03072015627524916,0.12005921686050022,7
183,1.692139201427524,1.6229367083288793,0.06920249309864479,0.2630636673861383,8.114175317234773e-15,0.8460696007137625,0.8460696007137616,4.0158848468863084e-15,0.030649166397426295,0.12043674240063422,7
184,1.692139201427524,1.6221029647933727,0.07003623663415137,0.2646436030478564,8.001420259947148e-15,0.8460696007137624,0.8460696007137617,3.94996535479919e-15,0.03058034602570442,0.12081382793280204,7
185,1.6921392014275276,1.621264326018407,0.07087487540912063,0.266223356242687,8.895661984809067e-15,0.8460696007137638,0.8460696007137638,4.458239333260394e-15,0.030513719399302603,0.12119042709797506,7
186,1.6921392014275272,1.6204208195150622,0.07171838191246493,0.26780287883528237,8.773572135525474e-15,0.8460696007137636,0.8460696007137637,4.371503159461554e-15,0.03044931061429406,0.12156649285147657,7
187,1.6921392014275254,1.6195724734251293,0.07256672800239605,0.26938212264810013,9.336440972175736e-15,0.8460696007137625,0.8460696007137628,4.664671426901634e-15,0.030387143625344244,0.12194197746095561,7
188,1.6921392014275274,1.6187193165137501,0.07341988491377727,0.2709610394757469,9.62650434727434e-15,0.8460696007137634,0.8460696007137641,4.782632623268057e-15,0.030327242247502047,0.12231683250501692,7
189,1.6921392014275303,1.6178613781617268,0.07427782326580346,0.2725395810993395,8.415307898115841e-15,0.8460696007137656,0.8460696007137648,4.178948853628128e-15,0.0302696301580422,0.12269100887252624,7
190,1.6921392014275303,1.6169986883575354,0.07514051306999492,0.2741176993008567,8.525718162247667e-15,0.8460696007137656,0.8460696007137648,4.234460004859386e-15,0.03021433089835318,0.12306445676260472,7
191,1.692139201427532,1.6161312776890167,0.07600792373851539,0.2756953458775019,8.519209858741775e-15,0.8460696007137667,0.8460696007137655,4.191091917959966e-15,0.0301613678758668,0.12343712568531962,7
192,1.6921392014275298,1.6152591773347247,0.07688002409280514,0.2772724726560593,8.646165305937992e-15,0.8460696007137654,0.8460696007137644,4.296910049994551e-15,0.03011076436602427,0.12380896446308486,7
193,1.6921392014275303,1.6143824190550111,0.07775678237251915,0.27884903150722823,8.307942626257553e-15,0.8460696007137658,0.8460696007137641,4.0592529337857286e-15,0.030062543514276143,0.12417992123278611,7
194,1.6921392014275276,1.613501035182749,0.0786381662447786,0.28042497435994995,8.337686676869106e-15,0.8460696007137647,0.846069600713763,4.081804338973427e-15,0.03001672833810843,0.1245499434486323,7
195,1.692139201427529,1.6126150586138113,0.07952414281371767,0.28200025321569777,8.556328661405012e-15,0.8460696007137648,0.846069600713764,4.274358644806853e-15,0.02997334172909421,0.12491897788574861,7
196,1.6921392014275298,1.611724522797195,0.0804146786303348,0.2835748201627479,8.679333145165148e-15,0.8460696007137655,0.8460696007137641,4.300379496946505e-15,0.02993240645496232,0.12528697064451672,7
197,1.6921392014275338,1.6108294617249075,0.08130973970262634,0.28514862739039504,8.55143158830146e-15,0.8460696007137679,0.8460696007137658,4.160734257130372e-15,0.02989394516168098,0.12565386715567156,7
198,1.6921392014275294,1.6099299099215136,0.08220929150601575,0.2867216272031389,8.573923734106659e-15,0.8460696007137652,0.8460696007137639,4.238796813549328e-15,0.029857980375550538,0.126019612186156,7
199,1.6921392014275283,1.60902590243347,0.08311329899405817,0.28829377203480855,9.25393534768921e-15,0.8460696007137634,0.8460696007137647,4.584006785268713e-15,0.02982453450530175,0.12638414984574864,7
200,1.6921392014275303,1.6081174748181073,0.08402172660942298,0.2898650144626339,9.228259331039348e-15,0.8460696007137647,0.8460696007137659,4.553649124439119e-15,0.029793629844192395,0.12674742359445784,7
201,1.6921392014275247,1.6072046631323798,0.08493453829514497,0.291435307221251,8.870685874766977e-15,0.8460696007137624,0.8460696007137624,4.425279587216835e-15,0.029765288572099965,0.12710937625069332,7
202,1.6921392014275238,1.6062875039213877,0.08585169750613608,0.29300460321663224,8.962182532044035e-15,0.8460696007137616,0.8460696007137622,4.469081354985249e-15,0.02973953275760464,0.1274699500002218,7
203,1.6921392014275214,1.6053660342065637,0.08677316722095774,0.2945728555399457,8.715957863044408e-15,0.8460696007137605,0.8460696007137606,4.354155924701786e-15,0.029716384360057028,0.12782908640589374,7
204,1.6921392014275203,1.60444029147368,0.08769890995384033,0.29614001748132646,8.82906561789311e-15,0.84606960071376,0.8460696007137604,4.410100756802038e-15,0.029625945227897223,0.12818672641816137,7
205,1.6921392014275256,1.6035103136605833,0.08862888776694233,0.29770604254355054,8.712996416150764e-15,0.8460696007137624,0.8460696007137632,4.3513369990533235e-15,0.02951794168046516,0.12854281038637294,7
206,1.6921392014275296,1.602576139144679,0.08956306228285071,0.2992708844556228,8.712996416150764e-15,0.8460696007137651,0.8460696007137644,4.3481928127531155e-15,0.029410284098972908,0.1288972780708511,7
207,1.6921392014275285,1.601637806730221,0.09050139469730745,0.300834497186256,8.79812345473805e-15,0.8460696007137651,0.8460696007137634,4.325966668217163e-15,0.029302976761927536,0.1292500686557498,7
208,1.6921392014275283,1.600695355635378,0.09144384579215026,0.3023968349572301,8.886119947416683e-15,0.8460696007137654,0.8460696007137629,4.31122151867136e-15,0.02919602387996082,0.1296011207626904,7
209,1.6921392014275256,1.5997488254790515,0.0923903759484741,0.30395785225664773,8.607093055661805e-15,0.8460696007137627,0.8460696007137629,4.288670113483661e-15,0.029089429596492904,0.12995037246516739,7
210,1.6921392014275276,1.5987982562675338,0.0933409451599938,0.3055175038520605,8.486899834695196e-15,0.8460696007137629,0.8460696007137647,4.145555426715575e-15,0.028983197988404513,0.1302977613037271,7
211,1.692139201427529,1.5978436883809295,0.09429551304659944,0.3070757448034596,8.632697956726808e-15,0.8460696007137644,0.8460696007137646,4.3060173482434294e-15,0.028877333066716655,0.1306432243019049,7
212,1.6921392014275332,1.5968851625594294,0.0952540388681038,0.30863253047613726,8.49778548086562e-15,0.8460696007137658,0.8460696007137672,4.171142597986233e-15,0.02877183877727845,0.13098669798292586,7
213,1.692139201427529,1.5959227198893642,0.09621648153816476,0.31018781655339844,8.486899834695196e-15,0.8460696007137637,0.8460696007137655,4.1581321719164066e-15,0.02866671900146201,0.13132811838714575,7
214,1.692139201427524,1.594956401789143,0.09718279963838095,0.311741559049128,8.654934409282078e-15,0.8460696007137612,0.8460696007137629,4.251807239619154e-15,0.028561977556865344,0.13166742109024218,7
215,1.6921392014275212,1.5939862499949713,0.09815295143254987,0.3132937143202044,8.582937747229195e-15,0.846069600713759,0.8460696007137621,3.9213424174455724e-15,0.02845761819802175,0.13200454122213173,7
216,1.6921392014275214,1.5930123065464543,0.09912689488106707,0.3148442390787341,8.688869536365455e-15,0.8460696007137589,0.8460696007137626,3.877106968808164e-15,0.028353644617116747,0.13233941348660785,7
217,1.6921392014275232,1.5920346137720411,0.10010458765548202,0.31639309040413954,8.904004231057476e-15,0.8460696007137589,0.8460696007137644,3.5839387013680835e-15,0.028250060444711903,0.13267197218169122,7
