step,H_total,H_parallel,H_perp,A_perp,abs_ZtZ,sum_a2,sum_b2,sum_ab,r2_min,r2_max,simplex_rank
510,1.8633938379492556,1.4268317833556532,0.4365620545936024,0.6607284272631249,2.7194037786818167e-14,0.931696918974641,0.9316969189746146,2.9785202082521778e-15,0.015623810785392668,0.09653546416498232,8
511,1.8633938379492554,1.4254960311529508,0.43789780679630463,0.6617384731117759,2.7450362508670796e-14,0.9316969189746409,0.9316969189746144,3.720981855970251e-15,0.01565706701340045,0.0966852890438392,8
512,1.8633938379492552,1.4241582906037,0.43923554734555514,0.6627484797006743,2.646313652058932e-14,0.9316969189746405,0.9316969189746147,2.525757381022231e-15,0.015691126157985087,0.09683353238263309,8
513,1.8633938379492547,1.422818550802457,0.44057528714679783,0.6637584554239575,2.6433626847018594e-14,0.9316969189746405,0.9316969189746143,1.7381929229287607e-15,0.015725988632021487,0.09698011798858966,8
514,1.8633938379492574,1.4214768007771068,0.4419170371721506,0.6647684086748937,2.6316153759456497e-14,0.9316969189746418,0.9316969189746157,1.2281842209915794e-15,0.01576165480687524,0.09712496983620078,8
515,1.863393837949253,1.4201330294898016,0.44326080845945137,0.6657783478451754,2.5811207967361978e-14,0.9316969189746395,0.9316969189746136,1.4502288259166107e-15,0.015798125011737853,0.09726801209618784,8
516,1.8633938379492618,1.4187872258378518,0.44460661211141006,0.6667882813242971,2.5927228837364716e-14,0.9316969189746438,0.9316969189746178,8.673617379884035e-16,0.015835399532953078,0.09740916916486057,8
517,1.863393837949261,1.4174393786544237,0.44595445929483724,0.6677982174989967,2.609047729528666e-14,0.9316969189746435,0.9316969189746175,3.8163916471489756e-17,0.015873478613334505,0.09754836569384848,8
518,1.863393837949261,1.416089476709255,0.44730436124000605,0.6688081647527981,2.6319370013992886e-14,0.9316969189746438,0.9316969189746173,-3.0531133177191805e-16,0.015912362451474576,0.09768552662019434,8
519,1.8633938379492623,1.4147375087091825,0.4486563292400798,0.669818131465609,2.6330212372272738e-14,0.9316969189746445,0.931696918974618,-5.221517662690189e-16,0.01595205120104528,0.09782057719678826,8
520,1.8633938379492632,1.4133834632986093,0.45001037465065385,0.6708281260134028,2.616043616857937e-14,0.9316969189746446,0.9316969189746185,-9.52363188311267e-16,0.015992544970090464,0.0979534430231231,8
521,1.8633938379492614,1.4120273290598706,0.4513665088893908,0.6718381567679754,2.6365926919238768e-14,0.9316969189746438,0.9316969189746176,-1.4641066137244252e-15,0.016033843820310548,0.0980840500763558,8
522,1.8633938379492623,1.4106690945135094,0.45272474343575286,0.6728482320967729,2.5991210805831182e-14,0.9316969189746442,0.9316969189746184,-1.2559397966072083e-15,0.016075947766338756,0.09821232474264947,8
523,1.8633938379492672,1.4093087481184443,0.45408508983082285,0.6738583603627863,2.5428231632145686e-14,0.9316969189746461,0.9316969189746207,2.419939248987646e-16,0.01611885677501075,0.09833819384877807,8
524,1.8633938379492716,1.4079462782720507,0.45544755967722095,0.6748685499245175,2.5762018977783233e-14,0.9316969189746487,0.931696918974623,-2.38524477946811e-16,0.01616257076462585,0.09846158469397104,8
525,1.8633938379492694,1.4065816733101535,0.4568121646391159,0.6758788091360136,2.6271161827271297e-14,0.9316969189746477,0.9316969189746218,-9.532305500492555e-16,0.016207089604202078,0.09858242508197641,8
526,1.8633938379492743,1.4052149215069494,0.4581789164423249,0.6768891463469664,2.705942654236741e-14,0.9316969189746505,0.9316969189746236,-2.011411870395108e-15,0.016252413112723605,0.09870064335331886,8
527,1.8633938379492763,1.4038460110747941,0.45954782687448215,0.6778995699028597,2.661874020797832e-14,0.9316969189746515,0.9316969189746248,-1.6282548226387306e-15,0.016298541058381966,0.09881616841772606,8
528,1.8633938379492756,1.4024749301639572,0.4609189077853184,0.6789100881451965,2.6076315283590237e-14,0.9316969189746507,0.9316969189746249,-1.0959115559483479e-15,0.016345473157810826,0.09892892978670387,8
529,1.863393837949273,1.401101666862271,0.46229217108700205,0.6799207094117682,2.79381653022215e-14,0.9316969189746501,0.931696918974623,-2.7120233142552408e-15,0.016393209075314587,0.09903885760622973,8
530,1.8633938379492727,1.3997262091947116,0.46366762875456113,0.6809314420369801,2.922894058549696e-14,0.9316969189746503,0.931696918974622,-3.818560051493947e-15,0.016441748422091347,0.09914588268954655,8
531,1.8633938379492747,1.3983485451228932,0.4650452928263815,0.6819422943522285,2.959417343779245e-14,0.9316969189746515,0.931696918974623,-3.93348548177741e-15,0.01649109075545031,0.09924993655001618,8
532,1.8633938379492707,1.396968662544502,0.4664251754047688,0.6829532746863205,2.9333825800978395e-14,0.9316969189746495,0.9316969189746211,-3.661133896049051e-15,0.016541235578023627,0.09935095143402353,8
533,1.8633938379492698,1.3955865492926818,0.46780728865658805,0.6839643913659453,2.758920970011225e-14,0.9316969189746485,0.9316969189746214,-2.8813756935974766e-15,0.016592182336974137,0.09944886035388975,8
534,1.8633938379492725,1.3942021931353212,0.46919164481395126,0.6849756527161759,2.6898818892862537e-14,0.9316969189746498,0.931696918974623,-2.217843964036348e-15,0.016643930423198,0.0995435971207728,8
535,1.8633938379492827,1.3928155817743113,0.4705782561749714,0.6859870670610134,2.951627666483527e-14,0.9316969189746557,0.9316969189746269,-3.3072503069497827e-15,0.01669647917052327,0.09963509637752549,8
536,1.86339383794928,1.391426702844729,0.4719671351045511,0.6869986427239512,2.8835692159715126e-14,0.9316969189746541,0.9316969189746258,-2.979387569990166e-15,0.016749827854904566,0.0997232936314811,8
537,1.8633938379492858,1.390035543914026,0.47335829403525986,0.6880103880285965,2.688082719387479e-14,0.9316969189746561,0.9316969189746295,-2.1241688963336003e-15,0.01680397569361496,0.09980812528714095,8
538,1.8633938379492827,1.388642092481092,0.47475174546819066,0.6890223112992718,2.6931219430034276e-14,0.9316969189746547,0.9316969189746283,-1.93421667571414e-15,0.01685892184443378,0.09988952867872487,8
539,1.8633938379492803,1.3872463359753662,0.4761475019739141,0.69003442086168,2.6008677546444545e-14,0.931696918974653,0.9316969189746273,-1.798908244587949e-15,0.01691466540483266,0.09996744210256855,8
540,1.8633938379492756,1.3858482617558572,0.4775455761934184,0.6910467250435519,2.6589609659425215e-14,0.931696918974651,0.9316969189746246,-1.9376861226660935e-15,0.016971205411158943,0.10004180484932236,8
541,1.8633938379492805,1.3844478571101835,0.478945980839097,0.6920592321753225,2.6448544179078046e-14,0.9316969189746533,0.9316969189746273,-1.7867651802561113e-15,0.017028540837817567,0.10011255723593189,8
542,1.8633938379492834,1.3830451092535454,0.48034872869573797,0.6930719505908012,2.6174567381887336e-14,0.9316969189746548,0.9316969189746287,-1.6063539387545234e-15,0.017086670596451164,0.10017964063736219,8
543,1.8633938379492834,1.3816400053277407,0.4817538326215427,0.6940848886278556,2.6657391743311657e-14,0.931696918974655,0.9316969189746285,-1.7295193055488767e-15,0.01714559353512023,0.10024299751803858,8
544,1.8633938379492823,1.3802325324001499,0.4831613055491324,0.6950980546290807,2.706150118743481e-14,0.9316969189746546,0.9316969189746277,-2.01574867908505e-15,0.01720530843748206,0.10030257146297192,8
545,1.8633938379492845,1.3788226774627217,0.4845711604865628,0.6961114569424661,2.5847460823305884e-14,0.931696918974655,0.9316969189746295,-1.6219664500383146e-15,0.017265814021970447,0.10035830720853446,8
546,1.8633938379492825,1.3774104274309644,0.48598341051831806,0.6971251039220422,2.2474699236485565e-14,0.9316969189746523,0.9316969189746299,-6.938893903907228e-16,0.017327108940975604,0.100410150672855,8
547,1.8633938379492845,1.3759957691429827,0.48739806880630177,0.6981390039285169,2.0542295097744574e-14,0.9316969189746526,0.9316969189746318,-1.8388068845354155e-16,0.01738919178002599,0.10045804898580685,8
548,1.8633938379492885,1.3745786893584997,0.4888151485907888,0.6991531653298788,1.9540102647498285e-14,0.9316969189746539,0.9316969189746346,5.551115123125783e-17,0.017452061056971224,0.1005019505185483,8
549,1.863393837949288,1.373159174757939,0.490234663191349,0.7001675965019726,1.9984187914847505e-14,0.931696918974654,0.931696918974634,-6.938893903907228e-17,0.017515715221168043,0.10054180491259113,8
550,1.8633938379492854,1.371737211941547,0.4916566260077384,0.7011823058290464,2.110154030260182e-14,0.9316969189746533,0.9316969189746322,-2.914335439641036e-16,0.017580152652668674,0.10057756310836105,8
551,1.8633938379492856,1.370312787428556,0.4930810505207297,0.7021973017042501,2.3135983001453483e-14,0.9316969189746543,0.9316969189746314,-6.765421556309548e-16,0.017645371661413625,0.10060917737322386,8
552,1.8633938379492925,1.3688858876564003,0.4945079502928922,0.7032125925300913,2.3030438699344066e-14,0.9316969189746578,0.9316969189746348,-7.4593109467002705e-16,0.017711370486428034,0.10063660132893686,8
553,1.8633938379492925,1.3674564989799949,0.4959373389692976,0.7042281867188345,2.3593627011250735e-14,0.931696918974658,0.9316969189746345,-8.326672684688674e-16,0.017778147295022986,0.10065978997850507,8
554,1.8633938379492925,1.3660246076711249,0.4973692302781676,0.7052440926928545,2.0104312021277498e-14,0.9316969189746563,0.9316969189746362,-3.226585665316861e-16,0.017845700182003498,0.10067869973240509,8
555,1.863393837949291,1.3645901999178665,0.49880363803142447,0.7062603188849169,2.1782044532863807e-14,0.9316969189746563,0.9316969189746346,-4.753142324176451e-16,0.01791402716888139,0.10069328843414739,8
556,1.8633938379493005,1.3631532618241462,0.5002405761251543,0.7072768737383927,2.3010464470231797e-14,0.9316969189746616,0.9316969189746388,-5.655198531684391e-16,0.01798312620309645,0.10070351538514874,8
557,1.8633938379493071,1.3617137794093446,0.5016800585399626,0.7082937657073953,2.1671133263833424e-14,0.9316969189746643,0.9316969189746427,-4.85722573273506e-16,0.018052995157244744,0.10070934136887967,8
558,1.8633938379493094,1.3602717386080738,0.5031220993412355,0.7093110032568475,2.1004424978665945e-14,0.9316969189746651,0.9316969189746442,-4.579669976578771e-16,0.01812363182831594,0.10071072867426685,8
559,1.8633938379493111,1.3588271252700435,0.5045667126792677,0.7103285948624536,2.134889612584507e-14,0.9316969189746663,0.9316969189746449,-5.585809592645319e-16,0.018195033936940126,0.10070764111831433,8
560,1.8633938379493102,1.3573799251600427,0.5060139127892676,0.7113465490105843,1.8558795263037447e-14,0.9316969189746643,0.9316969189746458,-4.0939474033052647e-16,0.018267199126644523,0.10070004406791669,8
561,1.8633938379493107,1.3559301239580863,0.5074637139912244,0.7123648741980646,1.6341506168553363e-14,0.9316969189746637,0.931696918974647,-3.885780586188048e-16,0.018340124963121693,0.10068790446083911,8
562,1.8633938379493113,1.3544777072596892,0.5089161306896222,0.713383578931855,1.7117698559413313e-14,0.9316969189746642,0.9316969189746473,-4.163336342344337e-16,0.01841380893350969,0.10067119082583506,8
563,1.8633938379493138,1.3530226605763036,0.5103711773730102,0.7144026717286338,1.9220410459003783e-14,0.9316969189746664,0.9316969189746472,-3.157196726277789e-16,0.018488248445684887,0.10064987330187816,8
564,1.8633938379493085,1.3515649693359184,0.51182886861339,0.7154221611142543,1.821884524868035e-14,0.9316969189746632,0.931696918974645,-3.2959746043559335e-16,0.018563440827568972,0.10062392365647745,8
565,1.8633938379493005,1.3501046188838535,0.513289219065447,0.7164420556230957,2.06533003644157e-14,0.9316969189746604,0.93169691897464,-2.1510571102112408e-16,0.018639383326450844,0.10059331530305926,8
566,1.8633938379493058,1.3486415944837216,0.5147522434655842,0.7174623637972826,1.9655964852523384e-14,0.9316969189746627,0.931696918974643,-2.220446049250313e-16,0.018716073108323586,0.1005580233173843,8
567,1.8633938379493047,1.347175881318555,0.5162179566307497,0.7184830941857642,1.711977426211831e-14,0.931696918974661,0.9316969189746437,-4.544975507059235e-16,0.018793507257238853,0.10051802445297921,8
568,1.863393837949303,1.3457074644922067,0.5176863734570962,0.7195042553432858,1.711907113898367e-14,0.9316969189746599,0.931696918974643,-4.510281037539698e-16,0.018871682774679217,0.10047329715556529,8
569,1.8633938379493016,1.3442363290309105,0.5191575089183911,0.720525855829193,1.733282363003608e-14,0.9316969189746594,0.9316969189746422,-3.365363543395006e-16,0.018950596578948747,0.10042382157645653,8
570,1.8633938379492987,1.342762459885075,0.5206313780642238,0.7215479042061059,1.5792562771862913e-14,0.9316969189746572,0.9316969189746414,-4.718447854656915e-16,0.01903024550458391,0.10036957958491019,8
571,1.8633938379492991,1.3412858419313218,0.5221079960179773,0.7225704090384392,1.4277114402955274e-14,0.9316969189746566,0.9316969189746422,-7.112366251504909e-16,0.019110626301785727,0.10031055477941019,8
572,1.8633938379493031,1.3398064599747483,0.5235873779745548,0.7235933788907654,1.4297118999384705e-14,0.9316969189746587,0.9316969189746445,-7.598088824778415e-16,0.01919173563587368,0.10024673249786539,8
573,1.863393837949297,1.338324298751441,0.5250695391978559,0.724616822326018,1.6776517821433084e-14,0.9316969189746569,0.93169691897464,-3.226585665316861e-16,0.019273570086763007,0.10017809982670461,8
574,1.8633938379492976,1.3368393429312884,0.5265544950180092,0.7256407479035403,1.4538438333075276e-14,0.931696918974656,0.9316969189746415,-8.604228440844963e-16,0.019356126148467302,0.10010464560885737,8
575,1.8633938379493027,1.3353515771209903,0.5280422608283124,0.7266651641769492,1.508178446818892e-14,0.9316969189746588,0.9316969189746436,-8.187894806610529e-16,0.019439400228625628,0.10002636045059646,8
576,1.8633938379492978,1.3338609858673904,0.5295328520819074,0.7276900796918337,1.5806184999733523e-14,0.9316969189746569,0.9316969189746411,-5.793976409762536e-16,0.019523388648057433,0.09994323672723787,8
577,1.8633938379492938,1.3323675536611104,0.5310262842881834,0.7287155029832859,1.4701118974062105e-14,0.9316969189746541,0.9316969189746397,-1.0651202142497596e-15,0.01960808764034586,0.09985526858768365,8
578,1.8633938379492947,1.3308712649404297,0.532522573008865,0.7297414425732343,1.3918611725382548e-14,0.9316969189746542,0.9316969189746405,-1.3600232051658168e-15,0.019693493351449768,0.09976245195779046,8
579,1.8633938379492931,1.3293721040954902,0.5340217338538029,0.7307679069675973,1.4199250708341921e-14,0.9316969189746538,0.9316969189746395,-1.2351231148954867e-15,0.0197796018393473,0.09966478454256308,8
580,1.8633938379492898,1.3278700554728222,0.5355237824764676,0.7317949046532557,1.596257063503842e-14,0.9316969189746528,0.931696918974637,-8.187894806610529e-16,0.01986640907371129,0.09956226582715935,8
581,1.8633938379492876,1.3263651033801749,0.5370287345691127,0.7328224440948249,1.7223292165508936e-14,0.9316969189746527,0.9316969189746351,-3.226585665316861e-16,0.01995391093561824,0.09945489707670027,8
582,1.8633938379492858,1.3248572320916678,0.538536605857618,0.7338505337312347,1.7217407965198575e-14,0.9316969189746515,0.9316969189746342,-2.7755575615628914e-16,0.020042103217292627,0.09934268133487893,8
583,1.8633938379492831,1.3233464258532899,0.5400474120959933,0.7348791819721071,1.69045369744517e-14,0.9316969189746498,0.9316969189746331,-4.822531263215524e-16,0.020130981621886358,0.09922562342136565,8
584,1.863393837949292,1.321832668888733,0.5415611690605591,0.7359083971939436,1.6178524798321816e-14,0.9316969189746541,0.931696918974638,-7.945033519973776e-16,0.0202205417632975,0.09910372992800637,8
585,1.8633938379492943,1.3203159454055429,0.5430778925437514,0.7369381877360891,1.4088928122757063e-14,0.9316969189746537,0.9316969189746405,-2.1094237467877974e-15,0.02031077916602659,0.09897700921380682,8
586,1.8633938379492951,1.3187962396016888,0.5445975983476063,0.7379685618965122,1.430183004091571e-14,0.9316969189746545,0.9316969189746408,-1.925543058334256e-15,0.020401689265075053,0.09884547139871408,8
587,1.8633938379492974,1.3172735356724345,0.5461203022768628,0.7389995279273612,1.4382906494293284e-14,0.9316969189746558,0.9316969189746418,-1.8943180357666733e-15,0.02049326740588462,0.09870912835618442,8
588,1.8633938379492991,1.3157478178175943,0.5476460201317048,0.740031094030315,1.407023079233841e-14,0.9316969189746562,0.9316969189746429,-2.0886070650760757e-15,0.02058550884432084,0.09856799370454573,8
