step,H_parallel,H_perp,H_total,PR,PR_over_M,abs_ZT_Z,sigma1_of_step_generator,amp_min,amp_max,amp_std,K_spectral_norm,K_antisym_error,measured_phase_advance,angle_times_sigma1_next
296.0,0.8596491228069171,1.028626403584525e-13,0.85964912280702,9.79187214148249,0.9791872141482489,2.2657401725548828e-07,0.5130306622793506,0.2592240422442466,0.3270587403735777,0.021536761952601093,0.5130306622793503,3.847069543768728e-17,8.897001677562429e-09,2.5995699349727655e-08
297.0,0.8596491228069154,1.0355883220493271e-13,0.859649122807019,9.791872141482457,0.9791872141482457,2.2733946994003208e-07,0.5130306622793508,0.2592240422442426,0.3270587403735835,0.02153676195260297,0.5130306622793508,4.180130192482423e-17,8.897001604554618e-09,2.5995699349727622e-08
298.0,0.8596491228069144,1.0425737210949389e-13,0.8596491228070187,9.791872141482411,0.9791872141482412,2.2810492263783934e-07,0.5130306622793501,0.2592240422442385,0.32705874037358923,0.021536761952605087,0.5130306622793498,4.499634951700313e-17,8.89700159796473e-09,2.5995699349727552e-08
299.0,0.8596491228069131,1.0495826005207557e-13,0.859649122807018,9.79187214148237,0.9791872141482371,2.288703756363942e-07,0.5130306622793488,0.25922404224423445,0.3270587403735946,0.021536761952607144,0.5130306622793491,4.748855022176969e-17,8.897001620407566e-09,2.599569934972752e-08
300.0,0.8596491228069122,1.0566149602531889e-13,0.8596491228070179,9.791872141482333,0.9791872141482333,2.2963582843897897e-07,0.5130306622793481,0.2592240422442304,0.32705874037360033,0.021536761952609156,0.513030662279348,3.1728431446325976e-17,8.897001653376182e-09,2.5995699349727496e-08
301.0,0.8596491228069097,1.0636708000409731e-13,0.8596491228070161,9.791872141482294,0.9791872141482294,2.3040128138574176e-07,0.5130306622793477,0.259224042244226,0.3270587403736056,0.021536761952611144,0.5130306622793477,3.053833980700932e-17,8.897001607727593e-09,2.5995699349727407e-08
302.0,0.8596491228069085,1.070750119144386e-13,0.8596491228070156,9.791872141482257,0.9791872141482256,2.3116673392331068e-07,0.5130306622793459,0.259224042244222,0.3270587403736115,0.021536761952613243,0.513030662279346,4.8558702908968265e-17,8.897001578826812e-09,2.5995699349727374e-08
303.0,0.8596491228069102,1.0778529200581369e-13,0.859649122807018,9.791872141482214,0.9791872141482214,2.3193218657991878e-07,0.5130306622793452,0.259224042244218,0.32705874037361804,0.021536761952615367,0.5130306622793451,4.050797543941005e-17,8.897001682446593e-09,2.5995699349727407e-08
304.0,0.8596491228069084,1.0849792017547913e-13,0.8596491228070169,9.791872141482173,0.9791872141482173,2.326976390383297e-07,0.5130306622793459,0.25922404224421386,0.32705874037362387,0.02153676195261742,0.513030662279346,4.6080505588864583e-17,8.89700159191522e-09,2.599569934972735e-08
305.0,0.8596491228069082,1.092128963552977e-13,0.8596491228070174,9.79187214148213,0.9791872141482131,2.3346309166934782e-07,0.5130306622793448,0.25922404224420953,0.3270587403736303,0.021536761952619648,0.5130306622793447,4.4995304536231803e-17,8.897001613620269e-09,2.5995699349727327e-08
306.0,0.859649122806909,1.0993022037449767e-13,0.8596491228070189,9.791872141482092,0.9791872141482092,2.3422854452138273e-07,0.5130306622793444,0.25922404224420537,0.3270587403736359,0.0215367619526218,0.5130306622793444,5.40076352227756e-17,8.89700159732406e-09,2.599569934972735e-08
307.0,0.8596491228069086,1.1064989258024026e-13,0.8596491228070193,9.791872141482049,0.9791872141482049,2.3499399706070834e-07,0.5130306622793448,0.2592240422442011,0.3270587403736422,0.021536761952623988,0.5130306622793448,4.5141366472864465e-17,8.897001641649181e-09,2.599569934972734e-08
308.0,0.8596491228069084,1.1137191274673116e-13,0.8596491228070198,9.79187214148201,0.979187214148201,2.3575944993661693e-07,0.5130306622793446,0.2592240422441971,0.32705874037364796,0.021536761952626084,0.5130306622793445,5.3160854944901995e-17,8.897001589903164e-09,2.5995699349727318e-08
309.0,0.8596491228069072,1.1209628102689592e-13,0.8596491228070193,9.791872141481967,0.9791872141481968,2.3652490269197597e-07,0.5130306622793441,0.2592240422441927,0.3270587403736542,0.021536761952628186,0.5130306622793441,3.746887258877793e-17,8.897001632265435e-09,2.5995699349727284e-08
310.0,0.8596491228069065,1.1282299727591129e-13,0.8596491228070193,9.79187214148193,0.979187214148193,2.372903556549088e-07,0.5130306622793435,0.2592240422441888,0.3270587403736601,0.02153676195263014,0.5130306622793435,4.41354188677827e-17,8.897001649710758e-09,2.599569934972726e-08
311.0,0.8596491228069046,1.1355206163416584e-13,0.8596491228070182,9.791872141481894,0.9791872141481894,2.3805580830894758e-07,0.513030662279343,0.2592240422441843,0.32705874037366556,0.021536761952632193,0.5130306622793428,5.309004929954057e-17,8.897001679244884e-09,2.5995699349727205e-08
312.0,0.8596491228069034,1.1428347395963336e-13,0.8596491228070177,9.791872141481848,0.9791872141481848,2.388212608341497e-07,0.5130306622793419,0.25922404224418033,0.3270587403736713,0.021536761952634216,0.5130306622793416,3.4479674688831226e-17,8.897001586178342e-09,2.599569934972715e-08
313.0,0.8596491228069019,1.1501723437807413e-13,0.8596491228070169,9.791872141481804,0.9791872141481803,2.3958671349074863e-07,0.5130306622793408,0.25922404224417583,0.3270587403736773,0.021536761952636443,0.5130306622793408,4.539480825783388e-17,8.897001621721125e-09,2.5995699349727116e-08
314.0,0.8596491228069009,1.1575334277312903e-13,0.8596491228070167,9.791872141481766,0.9791872141481767,2.4035216623369414e-07,0.5130306622793401,0.25922404224417145,0.3270587403736836,0.02153676195263842,0.5130306622793397,3.5658221063275887e-17,8.897001551736464e-09,2.599569934972706e-08
315.0,0.8596491228069012,1.1649179920054081e-13,0.8596491228070177,9.791872141481726,0.9791872141481726,2.4111761887201673e-07,0.513030662279339,0.2592240422441674,0.3270587403736901,0.02153676195264065,0.5130306622793392,3.956253578838056e-17,8.8970016015011e-09,2.5995699349727046e-08
316.0,0.8596491228068994,1.1723260361806e-13,0.8596491228070167,9.791872141481683,0.9791872141481683,2.4188307155701783e-07,0.5130306622793388,0.25922404224416284,0.3270587403736962,0.0215367619526429,0.5130306622793392,4.545587915882151e-17,8.897001578395625e-09,2.5995699349727013e-08
317.0,0.859649122806896,1.179757563037335e-13,0.859649122807014,9.791872141481639,0.9791872141481639,2.426485242920066e-07,0.5130306622793381,0.25922404224415796,0.3270587403737018,0.021536761952645013,0.5130306622793381,6.608192229333753e-17,8.897001597748537e-09,2.59956993497269e-08
318.0,0.8596491228068963,1.1872125680334366e-13,0.859649122807015,9.791872141481594,0.9791872141481595,2.4341397698274155e-07,0.5130306622793359,0.25922404224415346,0.32705874037370775,0.02153676195264727,0.5130306622793358,5.301294081586047e-17,8.897001650541777e-09,2.59956993497269e-08
319.0,0.8596491228068959,1.1946910534201144e-13,0.8596491228070153,9.791872141481553,0.9791872141481553,2.44179429736002e-07,0.5130306622793359,0.25922404224414897,0.327058740373714,0.02153676195264953,0.513030662279336,4.096964600074256e-17,8.897001628532006e-09,2.5995699349726868e-08
320.0,0.8596491228068953,1.2021930202342778e-13,0.8596491228070156,9.79187214148151,0.979187214148151,2.449448823885848e-07,0.5130306622793352,0.25922404224414464,0.3270587403737203,0.021536761952651695,0.5130306622793355,4.072099398398757e-17,8.89700156691999e-09,2.599569934972686e-08
321.0,0.8596491228068934,1.2097184671615999e-13,0.8596491228070144,9.791872141481472,0.9791872141481471,2.4571033495052713e-07,0.5130306622793351,0.25922404224414,0.3270587403737261,0.021536761952653923,0.513030662279335,3.547180786371307e-17,8.897001636920329e-09,2.5995699349726798e-08
322.0,0.8596491228068922,1.2172673946344724e-13,0.8596491228070139,9.791872141481425,0.9791872141481426,2.4647578766348915e-07,0.5130306622793339,0.2592240422441356,0.32705874037373234,0.02153676195265614,0.5130306622793339,5.585062049200548e-17,8.8970016523753e-09,2.599569934972676e-08
323.0,0.8596491228068902,1.224839802789432e-13,0.8596491228070127,9.791872141481385,0.9791872141481385,2.47241240180864e-07,0.5130306622793331,0.2592240422441307,0.32705874037373833,0.021536761952658315,0.5130306622793329,4.562211434534764e-17,8.897001613005854e-09,2.59956993497267e-08
324.0,0.8596491228068889,1.2324356889978364e-13,0.8596491228070121,9.791872141481338,0.9791872141481338,2.4800669293643164e-07,0.5130306622793319,0.2592240422441262,0.32705874037374494,0.02153676195266059,0.5130306622793317,4.8541270238182463e-17,8.897001613897856e-09,2.5995699349726643e-08
325.0,0.8596491228068875,1.2400550561040607e-13,0.8596491228070116,9.791872141481296,0.9791872141481296,2.4877214581275026e-07,0.5130306622793308,0.25922404224412166,0.32705874037375166,0.02153676195266287,0.5130306622793307,4.535646760371743e-17,8.897001574702773e-09,2.599569934972659e-08
326.0,0.8596491228068874,1.247697902969871e-13,0.8596491228070122,9.791872141481251,0.9791872141481252,2.495375982870453e-07,0.5130306622793298,0.25922404224411744,0.3270587403737578,0.02153676195266508,0.5130306622793296,3.600465483915682e-17,8.897001601229385e-09,2.599569934972659e-08
327.0,0.8596491228068871,1.2553642316123401e-13,0.8596491228070127,9.791872141481209,0.9791872141481208,2.503030511639961e-07,0.5130306622793298,0.2592240422441131,0.32705874037376403,0.021536761952667332,0.5130306622793295,4.940632094321059e-17,8.897001593626774e-09,2.5995699349726573e-08
328.0,0.8596491228068868,1.2630540404017878e-13,0.8596491228070131,9.791872141481162,0.9791872141481163,2.5106850396417385e-07,0.5130306622793295,0.2592240422441086,0.32705874037377086,0.02153676195266971,0.5130306622793293,4.067478050489419e-17,8.897001601941243e-09,2.5995699349726547e-08
329.0,0.8596491228068859,1.2707673304089743e-13,0.859649122807013,9.79187214148112,0.9791872141481119,2.5183395689614286e-07,0.5130306622793289,0.2592240422441041,0.32705874037377713,0.021536761952671925,0.5130306622793289,3.57674993798408e-17,8.897001633516482e-09,2.59956993497265e-08
330.0,0.8596491228068841,1.278504099853723e-13,0.859649122807012,9.791872141481074,0.9791872141481074,2.5259940944111427e-07,0.513030662279328,0.2592240422440994,0.3270587403737834,0.021536761952674233,0.5130306622793283,2.0401447001111357e-17,8.897001600090483e-09,2.599569934972645e-08
331.0,0.8596491228068824,1.286264350978902e-13,0.8596491228070111,9.791872141481036,0.9791872141481036,2.533648619784012e-07,0.513030662279327,0.2592240422440947,0.3270587403737895,0.021536761952676283,0.5130306622793268,4.746081852243701e-17,8.897001566649852e-09,2.5995699349726404e-08
332.0,0.8596491228068819,1.2940480812669152e-13,0.8596491228070113,9.791872141480988,0.9791872141480988,2.5413031471335954e-07,0.5130306622793261,0.25922404224408996,0.3270587403737962,0.02153676195267861,0.513030662279326,4.8433630118967514e-17,8.897001664714193e-09,2.5995699349726384e-08
333.0,0.8596491228068811,1.3018552903580352e-13,0.8596491228070113,9.791872141480948,0.9791872141480947,2.548957674091788e-07,0.5130306622793257,0.2592240422440857,0.3270587403738027,0.02153676195268083,0.5130306622793254,3.585678040699395e-17,8.897001572339084e-09,2.5995699349726348e-08
334.0,0.8596491228068797,1.309685979900602e-13,0.8596491228070107,9.791872141480901,0.9791872141480902,2.5566122002934247e-07,0.513030662279325,0.25922404224408124,0.3270587403738089,0.021536761952683055,0.513030662279325,2.483935335027066e-17,8.897001667145887e-09,2.599569934972629e-08
335.0,0.8596491228068789,1.317540152975611e-13,0.8596491228070107,9.79187214148086,0.9791872141480861,2.564266727615483e-07,0.5130306622793238,0.2592240422440765,0.3270587403738149,0.021536761952685345,0.513030662279324,3.7453810733986534e-17,8.897001580590992e-09,2.5995699349726282e-08
336.0,0.8596491228068781,1.3254178030113844e-13,0.8596491228070107,9.791872141480813,0.9791872141480813,2.5719212555657605e-07,0.5130306622793237,0.25922404224407203,0.32705874037382143,0.021536761952687687,0.5130306622793234,4.888297163994376e-17,8.897001614330915e-09,2.5995699349726242e-08
337.0,0.8596491228068778,1.3333189345274306e-13,0.8596491228070111,9.791872141480772,0.9791872141480772,2.579575783301567e-07,0.5130306622793229,0.25922404224406775,0.3270587403738276,0.02153676195268985,0.5130306622793227,4.335182081637025e-17,8.897001621228704e-09,2.5995699349726216e-08
338.0,0.8596491228068773,1.3412435466509984e-13,0.8596491228070114,9.791872141480729,0.9791872141480729,2.587230311391284e-07,0.5130306622793224,0.2592240422440633,0.3270587403738338,0.021536761952692135,0.5130306622793225,5.4236990173181236e-17,8.897001550056007e-09,2.5995699349726202e-08
339.0,0.8596491228068766,1.3491916400590274e-13,0.8596491228070114,9.791872141480686,0.9791872141480686,2.5948848379727554e-07,0.5130306622793221,0.25922404224405876,0.3270587403738405,0.021536761952694355,0.5130306622793218,6.227059277816854e-17,8.897001581512072e-09,2.599569934972617e-08
340.0,0.8596491228068766,1.3571632138884055e-13,0.8596491228070122,9.79187214148064,0.979187214148064,2.6025393630031866e-07,0.5130306622793215,0.25922404224405415,0.32705874037384736,0.02153676195269673,0.5130306622793215,4.53357294253192e-17,8.89700165421778e-09,2.599569934972617e-08
341.0,0.8596491228068744,1.3651582666396177e-13,0.859649122807011,9.791872141480598,0.9791872141480598,2.610193889244057e-07,0.5130306622793215,0.2592240422440494,0.327058740373854,0.02153676195269903,0.5130306622793213,4.078675771967786e-17,8.89700157501227e-09,2.5995699349726097e-08
342.0,0.859649122806873,1.373176800807847e-13,0.8596491228070103,9.79187214148055,0.979187214148055,2.6178484160918217e-07,0.51303066227932,0.25922404224404494,0.32705874037386,0.021536761952701357,0.5130306622793203,4.4044770825252767e-17,8.89700158766186e-09,2.5995699349726057e-08
343.0,0.8596491228068728,1.3812188143255506e-13,0.8596491228070109,9.791872141480503,0.9791872141480503,2.6255029455564306e-07,0.5130306622793193,0.25922404224404033,0.32705874037386656,0.021536761952703726,0.513030662279319,4.57178629783818e-17,8.897001654239466e-09,2.5995699349726027e-08
344.0,0.8596491228068716,1.3892843094523362e-13,0.8596491228070104,9.791872141480463,0.9791872141480462,2.633157474505355e-07,0.5130306622793187,0.25922404224403567,0.32705874037387267,0.02153676195270594,0.5130306622793186,2.5656906213736702e-17,8.897001556384352e-09,2.599569934972599e-08
345.0,0.8596491228068707,1.3973732843279963e-13,0.8596491228070104,9.79187214148042,0.979187214148042,2.6408120014435324e-07,0.5130306622793179,0.2592240422440306,0.3270587403738792,0.021536761952708327,0.5130306622793178,3.769033580484151e-17,8.897001612526516e-09,2.5995699349725954e-08
346.0,0.8596491228068699,1.405485740231019e-13,0.8596491228070104,9.791872141480377,0.9791872141480378,2.648466528998625e-07,0.5130306622793173,0.2592240422440259,0.3270587403738856,0.02153676195271056,0.5130306622793174,3.5947147730688233e-17,8.89700164144039e-09,2.5995699349725915e-08
347.0,0.8596491228068686,1.4136216745287064e-13,0.8596491228070099,9.791872141480328,0.9791872141480328,2.656121055605017e-07,0.5130306622793165,0.25922404224402096,0.327058740373892,0.021536761952712948,0.5130306622793167,2.0043376694983932e-17,8.89700159496082e-09,2.599569934972588e-08
348.0,0.8596491228068662,1.4217810902249477e-13,0.8596491228070084,9.791872141480283,0.9791872141480283,2.663775581989998e-07,0.5130306622793158,0.259224042244016,0.3270587403738984,0.021536761952715294,0.5130306622793159,3.577407175074206e-17,8.897001642601346e-09,2.599569934972581e-08
349.0,0.8596491228068635,1.4299639846101986e-13,0.8596491228070064,9.791872141480232,0.9791872141480231,2.6714301086278263e-07,0.5130306622793144,0.25922404224401085,0.32705874037390525,0.02153676195271775,0.5130306622793143,3.7432462731967913e-17,8.897001618014022e-09,2.5995699349725686e-08
350.0,0.8596491228068606,1.4381703612315246e-13,0.8596491228070043,9.791872141480185,0.9791872141480186,2.679084635076049e-07,0.5130306622793119,0.2592240422440056,0.32705874037391147,0.02153676195272016,0.5130306622793123,2.947754101223226e-17,8.897001643121328e-09,2.5995699349725614e-08
351.0,0.8596491228068581,1.4464002175609177e-13,0.8596491228070028,9.79187214148014,0.9791872141480139,2.686739159198808e-07,0.5130306622793105,0.25922404224400025,0.327058740373918,0.021536761952722507,0.5130306622793107,4.9600086864328663e-17,8.897001577275697e-09,2.599569934972554e-08
352.0,0.8596491228068589,1.4546535554189559e-13,0.8596491228070043,9.791872141480093,0.9791872141480094,2.6943936860065964e-07,0.513030662279309,0.2592240422439955,0.32705874037392474,0.021536761952724987,0.5130306622793088,6.827685169013722e-17,8.897001690501517e-09,2.5995699349725567e-08
353.0,0.8596491228068588,1.4629303737967103e-13,0.8596491228070051,9.791872141480045,0.9791872141480045,2.7020482115041017e-07,0.5130306622793096,0.2592240422439907,0.32705874037393134,0.021536761952727395,0.5130306622793093,4.668670737017892e-17,8.897001658433862e-09,2.5995699349725557e-08
354.0,0.8596491228068582,1.4712306710477072e-13,0.8596491228070053,9.791872141480003,0.9791872141480003,2.7097027365514254e-07,0.5130306622793094,0.259224042243986,0.32705874037393834,0.0215367619527298,0.5130306622793093,4.959629480875246e-17,8.89700161024274e-09,2.5995699349725534e-08
355.0,0.8596491228068573,1.4795544504965458e-13,0.8596491228070053,9.791872141479956,0.9791872141479956,2.717357263451179e-07,0.5130306622793089,0.25922404224398105,0.32705874037394495,0.021536761952732256,0.5130306622793085,2.0491134231997046e-17,8.897001621380168e-09,2.5995699349725504e-08
356.0,0.8596491228068563,1.4879017090336935e-13,0.8596491228070051,9.79187214147991,0.979187214147991,2.7250117896350614e-07,0.5130306622793084,0.259224042243976,0.3270587403739518,0.02153676195273468,0.5130306622793079,1.9707443606710734e-17,8.897001562823577e-09,2.5995699349725448e-08
357.0,0.8596491228068522,1.496272447110042e-13,0.8596491228070019,9.791872141479859,0.9791872141479858,2.732666314063193e-07,0.5130306622793073,0.2592240422439706,0.32705874037395793,0.02153676195273706,0.5130306622793072,5.397628403869632e-17,8.897001616634027e-09,2.5995699349725316e-08
358.0,0.8596491228068499,1.5046666665593367e-13,0.8596491228070003,9.791872141479812,0.9791872141479813,2.7403208442104993e-07,0.5130306622793046,0.2592240422439654,0.3270587403739645,0.02153676195273954,0.5130306622793046,4.462489742107001e-17,8.8970015797691e-09,2.5995699349725236e-08
359.0,0.8596491228068471,1.5130843670308652e-13,0.8596491228069985,9.791872141479766,0.9791872141479766,2.7479753724214725e-07,0.513030662279303,0.2592240422439603,0.3270587403739713,0.021536761952741908,0.5130306622793032,4.097997375985925e-17,8.89700161165506e-09,2.5995699349725157e-08
360.0,0.8596491228068459,1.5215255464803204e-13,0.859649122806998,9.79187214147972,0.979187214147972,2.755629899074495e-07,0.5130306622793015,0.2592240422439554,0.32705874037397786,0.02153676195274421,0.5130306622793014,4.649293550465584e-17,8.89700157421204e-09,2.599569934972511e-08
361.0,0.8596491228068452,1.5299902074735966e-13,0.8596491228069982,9.791872141479674,0.9791872141479674,2.7632844267912704e-07,0.5130306622793006,0.25922404224395046,0.32705874037398464,0.021536761952746765,0.5130306622793006,3.281821055446827e-17,8.897001683029959e-09,2.5995699349725078e-08
362.0,0.8596491228068455,1.5384783468644563e-13,0.8596491228069993,9.791872141479628,0.9791872141479627,2.770938952810416e-07,0.5130306622792999,0.2592240422439458,0.3270587403739922,0.021536761952749246,0.5130306622792999,4.539066488357755e-17,8.897001623422933e-09,2.5995699349725078e-08
363.0,0.8596491228068441,1.5469899677895114e-13,0.8596491228069988,9.791872141479576,0.9791872141479576,2.778593477700997e-07,0.5130306622792999,0.2592240422439409,0.3270587403739992,0.021536761952751737,0.5130306622792998,4.917451513704577e-17,8.897001682260267e-09,2.5995699349725044e-08
364.0,0.8596491228068428,1.5555250661507711e-13,0.8596491228069983,9.79187214147953,0.979187214147953,2.786248001933331e-07,0.5130306622792993,0.25922404224393614,0.3270587403740059,0.021536761952754193,0.5130306622792993,6.251175393736403e-17,8.897001575752108e-09,2.5995699349724988e-08
365.0,0.8596491228068407,1.5640836475684664e-13,0.8596491228069971,9.79187214147948,0.9791872141479481,2.793902526724662e-07,0.5130306622792982,0.25922404224393086,0.32705874037401256,0.021536761952756698,0.5130306622792982,4.513303281027019e-17,8.89700164083917e-09,2.5995699349724932e-08
366.0,0.8596491228068396,1.572665709308705e-13,0.8596491228069969,9.79187214147943,0.9791872141479431,2.801557054571498e-07,0.5130306622792971,0.2592240422439258,0.3270587403740196,0.021536761952759203,0.5130306622792966,3.8638994100421025e-17,8.897001609522305e-09,2.5995699349724882e-08
367.0,0.8596491228068395,1.5812712529121292e-13,0.8596491228069976,9.791872141479383,0.9791872141479383,2.8092115793852316e-07,0.5130306622792961,0.2592240422439203,0.3270587403740268,0.021536761952761784,0.5130306622792961,4.9501399010029075e-17,8.897001625968287e-09,2.5995699349724843e-08
368.0,0.8596491228068384,1.5899002763109098e-13,0.8596491228069973,9.791872141479336,0.9791872141479336,2.8168661054792885e-07,0.5130306622792953,0.2592240422439151,0.3270587403740337,0.021536761952764282,0.5130306622792956,4.21329390007128e-17,8.897001638456627e-09,2.5995699349724806e-08
369.0,0.8596491228068369,1.59855277923554e-13,0.8596491228069968,9.791872141479288,0.9791872141479289,2.82452063117056e-07,0.5130306622792946,0.25922404224391044,0.3270587403740406,0.02153676195276655,0.513030662279295,4.4192910452132266e-17,8.8970015940792e-09,2.5995699349724773e-08
370.0,0.8596491228068368,1.6072287623195134e-13,0.8596491228069976,9.791872141479237,0.9791872141479236,2.8321751583260756e-07,0.513030662279294,0.2592240422439054,0.32705874037404803,0.021536761952769243,0.5130306622792942,3.958748626164932e-17,8.897001565899179e-09,2.5995699349724763e-08
371.0,0.8596491228068354,1.6159282256630517e-13,0.8596491228069969,9.791872141479187,0.9791872141479188,2.839829686345211e-07,0.5130306622792937,0.2592240422438999,0.32705874037405486,0.021536761952771762,0.5130306622792938,4.535439421258912e-17,8.897001590505403e-09,2.5995699349724717e-08
372.0,0.859649122806834,1.6246511679242944e-13,0.8596491228069965,9.791872141479136,0.9791872141479135,2.8474842170642044e-07,0.5130306622792928,0.25922404224389484,0.32705874037406185,0.021536761952774375,0.5130306622792927,5.291084336805037e-17,8.8970015738506e-09,2.5995699349724674e-08
373.0,0.8596491228068329,1.633397590817824e-13,0.8596491228069962,9.79187214147909,0.979187214147909,2.8551387458974043e-07,0.513030662279292,0.2592240422438899,0.3270587403740691,0.021536761952776946,0.5130306622792918,4.95773301801879e-17,8.897001646977535e-09,2.5995699349724628e-08
374.0,0.8596491228068311,1.6421674946943258e-13,0.8596491228069953,9.791872141479036,0.9791872141479037,2.8627932729849175e-07,0.5130306622792911,0.2592240422438845,0.3270587403740764,0.02153676195277961,0.513030662279291,4.6353161641974434e-17,8.897001548504969e-09,2.5995699349724548e-08
375.0,0.8596491228068295,1.650960878659696e-13,0.8596491228069946,9.791872141478988,0.9791872141478988,2.8704478021720337e-07,0.5130306622792895,0.2592240422438794,0.32705874037408356,0.021536761952782094,0.5130306622792897,4.6573771757131186e-17,8.897001574341467e-09,2.5995699349724525e-08
376.0,0.8596491228068276,1.6597777458875976e-13,0.8596491228069936,9.791872141478942,0.9791872141478942,2.8781023302177566e-07,0.5130306622792891,0.25922404224387413,0.3270587403740906,0.021536761952784544,0.5130306622792886,3.419209940254933e-17,8.897001584105917e-09,2.599569934972445e-08
377.0,0.8596491228068254,1.668618090708346e-13,0.8596491228069922,9.791872141478892,0.9791872141478892,2.8857568556128466e-07,0.5130306622792875,0.25922404224386875,0.32705874037409766,0.021536761952787045,0.5130306622792873,4.2813769641299306e-17,8.897001614579967e-09,2.599569934972437e-08
378.0,0.8596491228068239,1.677481917205385e-13,0.8596491228069917,9.791872141478843,0.9791872141478842,2.893411382731905e-07,0.513030662279286,0.25922404224386403,0.3270587403741047,0.021536761952789623,0.5130306622792861,5.598683966905686e-17,8.897001599979288e-09,2.5995699349724313e-08
379.0,0.8596491228068227,1.686369225050678e-13,0.8596491228069914,9.791872141478795,0.9791872141478795,2.901065910078134e-07,0.5130306622792848,0.25922404224385903,0.3270587403741117,0.021536761952792173,0.513030662279285,5.609842668044647e-17,8.897001608239878e-09,2.599569934972428e-08
380.0,0.8596491228068216,1.69528001053405e-13,0.8596491228069911,9.79187214147874,0.9791872141478739,2.9087204386030136e-07,0.5130306622792842,0.2592240422438539,0.327058740374119,0.02153676195279479,0.5130306622792838,3.723725468170244e-17,8.897001599868775e-09,2.5995699349724224e-08
381.0,0.859649122806822,1.7042142761569758e-13,0.8596491228069925,9.791872141478688,0.9791872141478688,2.916374964923604e-07,0.5130306622792831,0.2592240422438489,0.32705874037412647,0.021536761952797537,0.5130306622792833,4.918981166595982e-17,8.897001611346007e-09,2.5995699349724244e-08
382.0,0.8596491228068208,1.713172023226952e-13,0.8596491228069921,9.791872141478636,0.9791872141478637,2.924029487640058e-07,0.5130306622792835,0.25922404224384343,0.3270587403741336,0.021536761952800236,0.5130306622792834,3.778751775164451e-17,8.897001657083435e-09,2.5995699349724187e-08
383.0,0.8596491228068186,1.7221532508279806e-13,0.8596491228069908,9.79187214147859,0.979187214147859,2.9316840137823525e-07,0.5130306622792824,0.259224042243838,0.32705874037414057,0.02153676195280282,0.5130306622792823,4.238772941954841e-17,8.8970015613214e-09,2.5995699349724128e-08
384.0,0.8596491228068175,1.7311579584714652e-13,0.8596491228069906,9.79187214147854,0.979187214147854,2.939338540042203e-07,0.5130306622792812,0.25922404224383266,0.32705874037414784,0.021536761952805496,0.5130306622792811,3.5604116446371127e-17,8.897001648829998e-09,2.5995699349724075e-08
385.0,0.8596491228068172,1.740186145449026e-13,0.8596491228069911,9.791872141478482,0.9791872141478482,2.946993067760082e-07,0.5130306622792802,0.25922404224382745,0.32705874037415583,0.02153676195280834,0.5130306622792801,3.93492205628411e-17,8.897001636511508e-09,2.5995699349724055e-08
386.0,0.8596491228068155,1.7492378132193312e-13,0.8596491228069905,9.791872141478429,0.9791872141478428,2.9546475939921465e-07,0.5130306622792797,0.2592240422438221,0.32705874037416327,0.021536761952810988,0.5130306622792797,5.559409848832899e-17,8.897001626750186e-09,2.5995699349724e-08
387.0,0.8596491228068138,1.7583129610074666e-13,0.8596491228069897,9.79187214147838,0.979187214147838,2.9623021220200013e-07,0.5130306622792786,0.25922404224381684,0.32705874037417054,0.021536761952813472,0.5130306622792787,5.250315488094308e-17,8.89700168006506e-09,2.5995699349723943e-08
388.0,0.8596491228068124,1.7674115915723468e-13,0.8596491228069891,9.791872141478327,0.9791872141478327,2.969956650043227e-07,0.5130306622792775,0.2592240422438114,0.327058740374178,0.0215367619528162,0.5130306622792773,5.4105925103336187e-17,8.897001576967039e-09,2.5995699349723886e-08
389.0,0.859649122806811,1.7765337017996645e-13,0.8596491228069887,9.791872141478278,0.9791872141478277,2.9776111763983457e-07,0.5130306622792764,0.25922404224380624,0.3270587403741852,0.021536761952818735,0.5130306622792765,4.433843425646866e-17,8.897001628872771e-09,2.599569934972385e-08
390.0,0.8596491228068104,1.785679291984305e-13,0.8596491228069889,9.791872141478226,0.9791872141478226,2.98526570292241e-07,0.5130306622792757,0.25922404224380075,0.32705874037419275,0.02153676195282148,0.5130306622792756,2.954286793116965e-17,8.897001619817402e-09,2.5995699349723817e-08
391.0,0.8596491228068085,1.7948483623887927e-13,0.859649122806988,9.791872141478176,0.9791872141478176,2.9929202269440386e-07,0.5130306622792751,0.2592240422437956,0.32705874037419985,0.021536761952824043,0.513030662279275,2.2019716388436458e-17,8.897001607119809e-09,2.599569934972375e-08
392.0,0.8596491228068083,1.8040409125422424e-13,0.8596491228069887,9.791872141478123,0.9791872141478123,3.000574755224038e-07,0.5130306622792737,0.25922404224379025,0.3270587403742072,0.02153676195282675,0.5130306622792737,2.8305775903876425e-17,8.89700162563763e-09,2.5995699349723757e-08
393.0,0.8596491228068048,1.8132569429769558e-13,0.8596491228069861,9.791872141478068,0.9791872141478069,3.008229281469653e-07,0.5130306622792739,0.2592240422437843,0.3270587403742145,0.021536761952829463,0.5130306622792735,4.522981680952338e-17,8.897001596993942e-09,2.5995699349723625e-08
