step,H_parallel,H_perp,H_total,PR,PR_over_M,abs_ZT_Z,sigma1_of_step_generator,amp_min,amp_max,amp_std,K_spectral_norm,K_antisym_error,measured_phase_advance,angle_times_sigma1_next
201.0,0.8596443779939641,4.744813147651079e-06,0.8596491228071117,9.791602269880764,0.9791602269880764,0.00153720822950893,0.5130270684717259,0.25919596362911396,0.32709786075508224,0.021550744081847085,0.5130270684717263,5.1255363862260604e-17,8.897001000835559e-05,0.0002599551542122958
202.0,0.8596443306497937,4.7921573171198455e-06,0.8596491228071108,9.791599575685726,0.9791599575685727,0.001544847330776625,0.5130270324112749,0.25919568172937224,0.3270982507728667,0.02155088366858525,0.5130270324112753,5.0532894218175236e-17,8.897000997811441e-05,0.0002599551358490243
203.0,0.8596442830703842,4.839736725546749e-06,0.8596491228071097,9.791596868121431,0.979159686812143,0.0015524863275094272,0.5130269961709675,0.2591953984078483,0.3270986427165113,0.021551023947755266,0.5130269961709675,5.029786707160365e-17,8.897000994784213e-05,0.0002599551173946186
204.0,0.8596442352557323,4.887551376916815e-06,0.8596491228071093,9.791594147188093,0.9791594147188093,0.0015601252194484372,0.5130269597508049,0.259195113664351,0.32709903658586076,0.021551164919339578,0.5130269597508049,5.5033273525146804e-17,8.897000991749908e-05,0.00025995509884908086
205.0,0.8596441872058337,4.935601275234476e-06,0.8596491228071089,9.791591412885898,0.9791591412885898,0.0015677640063357882,0.5130269231507912,0.2591948274986884,0.3270994323807606,0.021551306583321505,0.5130269231507911,3.988479039643811e-17,8.897000988712715e-05,0.0002599550802124121
206.0,0.8596441389206843,4.983886424519211e-06,0.8596491228071088,9.791588665215055,0.9791588665215055,0.001575402687913796,0.5130268863709286,0.2591945399106694,0.3270998301010558,0.021551448939683675,0.5130268863709287,3.719587801129066e-17,8.897000985690947e-05,0.00025995506148461387
207.0,0.8596440904002791,5.032406828811443e-06,0.8596491228071079,9.79158590417576,0.9791585904175759,0.0015830412639246054,0.51302684941122,0.25919425090010284,0.3271002297465904,0.021551591988408822,0.5130268494112202,5.662234816931155e-17,8.897000982651326e-05,0.0002599550426656875
208.0,0.8596440416446146,5.081162492168435e-06,0.8596491228071068,9.791583129768204,0.9791583129768204,0.0015906797341110202,0.5130268122716681,0.2591939604667975,0.32710063131720796,0.02155173572947966,0.5130268122716682,5.063212537333694e-17,8.897000979627876e-05,0.0002599550237556343
209.0,0.8596439926536894,5.130153418663082e-06,0.859649122807108,9.791580341992594,0.9791580341992594,0.001598318098215873,0.5130267749522754,0.25919366861056287,0.32710103481275216,0.021551880162878786,0.5130267749522757,3.174620979929725e-17,8.897000976596279e-05,0.00025995500475445646
210.0,0.8596439434274948,5.179379612388149e-06,0.8596491228071073,9.791577540849127,0.9791577540849128,0.0016059563559824297,0.5130267374530464,0.25919337533120806,0.3271014402330653,0.021552025288588895,0.5130267374530466,4.009144491709376e-17,8.897000973569627e-05,0.0002599549856621541
211.0,0.85964389396603,5.228841077452644e-06,0.8596491228071075,9.791574726338002,0.9791574726338002,0.00161359450715471,0.5130266997739811,0.25919308062854335,0.3271018475779899,0.021552171106592376,0.5130266997739814,4.957638175832626e-17,8.89700097052833e-05,0.00025995496647872974
212.0,0.8596438442692895,5.278537817984408e-06,0.8596491228071075,9.79157189845942,0.979157189845942,0.0016212325514759853,0.5130266619150846,0.25919278450237876,0.32710225684736743,0.02155231761687153,0.5130266619150846,5.58053508512713e-17,8.897000967502667e-05,0.00025995494720418435
213.0,0.8596437943372702,5.328469838128793e-06,0.8596491228071084,9.791569057213575,0.9791569057213575,0.0016288704886898604,0.5130266238763589,0.2591924869525245,0.3271026680410392,0.02155246481940867,0.5130266238763588,3.968624271574156e-17,8.897000964481646e-05,0.00025995492783851924
214.0,0.8596437441699668,5.378637142048741e-06,0.8596491228071088,9.791566202600677,0.9791566202600677,0.0016365083185412251,0.5130265856578063,0.25919218797879084,0.32710308115884573,0.021552612714185952,0.5130265856578068,5.727543622467466e-17,8.897000961445769e-05,0.0002599549083817362
215.0,0.8596436937673758,5.42903973392366e-06,0.8596491228071097,9.79156333462092,0.979156333462092,0.001644146040774166,0.5130265472594308,0.25919188758098916,0.32710349620062756,0.02155276130118555,0.5130265472594306,4.0890379854063737e-17,8.897000958416938e-05,0.0002599548888338365
216.0,0.8596436431294922,5.479677617952085e-06,0.8596491228071101,9.791560453274508,0.9791560453274508,0.0016517836551334997,0.5130265086812344,0.25919158575892964,0.3271039131662234,0.021552910580389554,0.5130265086812344,4.2128474819835605e-17,8.897000955385385e-05,0.0002599548691948212
217.0,0.8596435922563126,5.530550798349951e-06,0.8596491228071109,9.791557558561648,0.9791557558561648,0.0016594211613642496,0.5130264699232195,0.25919128251242424,0.32710433205547307,0.02155306055177982,0.5130264699232198,3.738501401953306e-17,8.897000952353505e-05,0.00025995484946469256
218.0,0.8596435411478321,5.58165927935008e-06,0.8596491228071115,9.79155465048253,0.979155465048253,0.0016670585592120184,0.5130264309853905,0.2591909778412839,0.32710475286821533,0.02155321121533845,0.5130264309853906,5.1405362567036743e-17,8.897000949323234e-05,0.00025995482964345123
219.0,0.8596434898040479,5.633003065204095e-06,0.8596491228071131,9.791551729037355,0.9791551729037355,0.001674695848421697,0.5130263918677487,0.25919067174532073,0.32710517560428887,0.021553362571047223,0.5130263918677487,5.00880282421456e-17,8.897000946299007e-05,0.00025995480973109946
220.0,0.8596434382249526,5.684582160181503e-06,0.8596491228071128,9.791548794226335,0.9791548794226335,0.0016823330287391385,0.5130263525702984,0.2591903642243466,0.32710560026352975,0.021553514618887683,0.5130263525702984,5.675775073440172e-17,8.897000943268977e-05,0.0002599547897276377
221.0,0.8596433864105443,5.73639656856667e-06,0.8596491228071128,9.791545846049663,0.9791545846049663,0.0016899700999107052,0.5130263130930406,0.25919005527817385,0.32710602684577655,0.021553667358841715,0.5130263130930403,3.43963886798544e-17,8.897000940239427e-05,0.0002599547696330677
222.0,0.8596433343608177,5.788446294664243e-06,0.8596491228071124,9.791542884507548,0.9791542884507548,0.001697607061682485,0.5130262734359788,0.2591897449066147,0.3271064553508648,0.021553820790890812,0.5130262734359788,5.2038993703283244e-17,8.897000937211801e-05,0.0002599547494473914
223.0,0.8596432820757705,5.840731342795956e-06,0.8596491228071133,9.791539909600186,0.9791539909600185,0.0017052439138010708,0.5130262335991169,0.25918943310948195,0.32710688577863184,0.02155397491501688,0.5130262335991167,3.5556542073103606e-17,8.897000934178412e-05,0.0002599547291706102
224.0,0.8596432295553977,5.89325171730102e-06,0.859649122807115,9.791536921327786,0.9791536921327786,0.001712880656012804,0.5130261935824574,0.2591891198865888,0.3271073181289124,0.021554129731200772,0.5130261935824573,5.300517944409159e-17,8.897000931148916e-05,0.00025995470880272567
225.0,0.8596431767996918,5.946007422536854e-06,0.8596491228071144,9.791533919690549,0.9791533919690549,0.001720517288064864,0.5130261533860035,0.25918880523774807,0.3271077524015419,0.02155428523942419,0.5130261533860039,3.566250633268315e-17,8.897000928125398e-05,0.00025995468834373847
226.0,0.8596431238086508,5.99899846287673e-06,0.8596491228071137,9.791530904688674,0.9791530904688674,0.0017281538097047111,0.5130261130097566,0.25918848916277315,0.3271081885963542,0.021554441439668226,0.513026113009757,4.6418289877700543e-17,8.89700092508928e-05,0.00025995466779365085
227.0,0.8596430705822706,6.052224842711702e-06,0.8596491228071134,9.791527876322375,0.9791527876322375,0.0017357902206794843,0.5130260724537211,0.2591881716614787,0.3271086267131848,0.021554598331914095,0.5130260724537209,5.442738101011503e-17,8.897000922062376e-05,0.0002599546471524639
228.0,0.859643017120547,6.1056865664517324e-06,0.8596491228071135,9.791524834591845,0.9791524834591845,0.0017434265207374449,0.5130260317178992,0.2591878527336777,0.327109066751867,0.021554755916143187,0.5130260317178993,4.5371237772921804e-17,8.897000919033129e-05,0.00025995462642017974
229.0,0.8596429634234741,6.159383638525474e-06,0.8596491228071127,9.791521779497282,0.9791521779497282,0.0017510627096261975,0.5130259908022948,0.25918753237918446,0.3271095087122332,0.021554914192336485,0.5130259908022947,4.522461863722805e-17,8.897000916008999e-05,0.00025995460559679896
230.0,0.8596429094910505,6.213316063376817e-06,0.8596491228071139,9.79151871103891,0.9791518711038909,0.0017586987870944046,0.5130259497069095,0.25918721059781363,0.3271099525941166,0.02155507316047487,0.5130259497069093,3.841473803288633e-17,8.8970009129824e-05,0.0002599545846823241
231.0,0.8596428553232692,6.267483845468001e-06,0.8596491228071147,9.79151562921692,0.979151562921692,0.0017663347528900648,0.513025908431748,0.2591868873893794,0.327110398397349,0.021555232820539408,0.5130259084317483,3.749552977983472e-17,8.89700090994422e-05,0.00025995456367675605
232.0,0.859642800920127,6.321886989277609e-06,0.8596491228071163,9.791512534031513,0.9791512534031513,0.0017739706067625954,0.5130258669768122,0.2591865627536975,0.32711084612176194,0.02155539317251076,0.5130258669768123,3.156797571674659e-17,8.897000906929025e-05,0.0002599545425800964
233.0,0.8596427462816195,6.376525499305895e-06,0.8596491228071188,9.791509425482909,0.9791509425482909,0.0017816063484605653,0.5130258253421052,0.25918623669058294,0.3271112957671871,0.021555554216369663,0.5130258253421057,5.13268682991848e-17,8.897000903896047e-05,0.00025995452139234733
234.0,0.8596426914077373,6.431399380065762e-06,0.8596491228071174,9.791506303571289,0.9791506303571289,0.0017892419777333678,0.5130257835276311,0.25918590919985035,0.3271117473334536,0.021555715952096786,0.5130257835276313,5.2631287631148835e-17,8.897000900864311e-05,0.00025995450011350845
235.0,0.8596426362984808,6.486508636090561e-06,0.8596491228071169,9.791503168296883,0.9791503168296882,0.0017968774943305946,0.5130257415333894,0.2591855802813157,0.3271122008203925,0.0215558783796729,0.5130257415333893,3.0606011472964987e-17,8.897000897840166e-05,0.00025995447874358266
236.0,0.8596425809538457,6.541853271929186e-06,0.8596491228071177,9.791500019659884,0.9791500019659883,0.0018045128980019305,0.5130256993593858,0.25918524993479536,0.32711265622783386,0.021556041499078495,0.5130256993593857,4.557674381990316e-17,8.897000894817488e-05,0.00025995445728257136
237.0,0.8596425253738246,6.597433292151239e-06,0.8596491228071167,9.791496857660501,0.9791496857660501,0.0018121481884971532,0.5130256570056231,0.2591849181601048,0.32711311355560596,0.021556205310293956,0.5130256570056234,3.173287696834947e-17,8.89700089178882e-05,0.00025995443573047586
238.0,0.8596424695584163,6.653248701341951e-06,0.8596491228071176,9.791493682298936,0.9791493682298936,0.0018197833655669345,0.5130256144721036,0.259184584957061,0.3271135728035373,0.02155636981329963,0.5130256144721038,3.561071897149907e-17,8.897000888763487e-05,0.0002599544140872983
239.0,0.8596424135076133,6.709299504102701e-06,0.8596491228071174,9.7914904935754,0.9791490493575401,0.0018274184289615687,0.5130255717588319,0.2591842503254799,0.3271140339714562,0.0215565350080757,0.5130255717588321,6.001134928173372e-17,8.897000885731272e-05,0.00025995439235303945
240.0,0.859642357221413,6.765585705056368e-06,0.859649122807118,9.791487291490093,0.9791487291490093,0.001835053378431845,0.5130255288658092,0.2591839142651791,0.3271144970591905,0.021556700894602685,0.5130255288658094,5.377992506792123e-17,8.897000882712894e-05,0.0002599543705277015
241.0,0.8596423006998085,6.822107308836569e-06,0.8596491228071174,9.791484076043224,0.9791484076043224,0.001842688213728812,0.5130254857930401,0.25918357677597553,0.32711496206656665,0.021556867472860557,0.5130254857930402,4.297271931548876e-17,8.897000879682645e-05,0.00025995434861128514
242.0,0.8596422439427961,6.878864320101887e-06,0.8596491228071161,9.791480847235002,0.9791480847235002,0.0018503229346034324,0.5130254425405256,0.25918323785768643,0.32711542899341167,0.021557034742829436,0.5130254425405258,5.0073006105255185e-17,8.897000876652384e-05,0.0002599543266037923
243.0,0.8596421869503721,6.935856743524458e-06,0.8596491228071156,9.791477605065632,0.9791477605065632,0.0018579575408079027,0.5130253991082698,0.2591828975101291,0.32711589783955136,0.021557202704489256,0.5130253991082704,4.6156206860716625e-17,8.89700087363971e-05,0.000259954304505225
244.0,0.8596421297225317,6.993084583794138e-06,0.8596491228071155,9.791474349535326,0.9791474349535326,0.0018655920320935643,0.5130253554962767,0.25918255573312116,0.3271163686048114,0.021557371357820102,0.5130253554962769,4.934918617626417e-17,8.897000870600488e-05,0.00025995428231558455
245.0,0.8596420722592694,7.050547845619327e-06,0.859649122807115,9.79147108064428,0.9791471080644281,0.0018732264082125336,0.5130253117045488,0.2591822125264819,0.32711684128901675,0.021557540702801463,0.5130253117045491,4.66244753640795e-17,8.897000867576667e-05,0.0002599542600348723
246.0,0.8596420145605808,7.108246533726253e-06,0.8596491228071145,9.791467798392718,0.9791467798392718,0.001880860668916558,0.5130252677330887,0.25918186789002884,0.3271173158919915,0.02155771073941341,0.5130252677330885,3.030844462181431e-17,8.897000864551894e-05,0.00025995423766308974
247.0,0.8596419566264624,7.166180652856278e-06,0.8596491228071153,9.791464502780824,0.9791464502780824,0.0018884948139587813,0.5130252235818994,0.2591815218235805,0.32711779241356054,0.021557881467635816,0.5130252235818996,5.405636759021156e-17,8.897000861527376e-05,0.00025995421520023937
248.0,0.8596418984569083,7.224350207769968e-06,0.859649122807116,9.791461193808832,0.9791461193808833,0.0018961288430918183,0.5130251792509859,0.2591811743269566,0.3271182708535466,0.02155805288744787,0.5130251792509856,4.119739996032822e-17,8.897000858493295e-05,0.0002599541926463215
249.0,0.8596418400519125,7.282755203246754e-06,0.8596491228071157,9.791457871476933,0.9791457871476933,0.0019037627560686552,0.5130251347403487,0.25918082539997495,0.32711875121177325,0.021558224998829315,0.5130251347403487,4.866993092484319e-17,8.897000855467593e-05,0.0002599541700013381
250.0,0.8596417814114714,7.341395644082224e-06,0.8596491228071155,9.79145453578534,0.979145453578534,0.0019113965526424217,0.5130250900499917,0.25918047504245545,0.32711923348806177,0.02155839780175947,0.5130250900499917,4.288399937009668e-17,8.8970008524552e-05,0.00025995414726529096
251.0,0.8596417225355818,7.400271535087548e-06,0.8596491228071169,9.791451186734266,0.9791451186734266,0.001919030232566693,0.5130250451799185,0.2591801232542183,0.32711971768223574,0.021558571296217834,0.5130250451799184,4.104217215062236e-17,8.897000849427042e-05,0.0002599541244381819
252.0,0.8596416634242358,7.459382881091924e-06,0.8596491228071168,9.791447824323908,0.9791447824323909,0.001926663795595024,0.5130250001301327,0.25917977003508197,0.3271202037941159,0.021558745482183905,0.5130250001301327,4.053582395059247e-17,8.897000846397873e-05,0.0002599541015200118
253.0,0.8596416040774314,7.518729686946805e-06,0.8596491228071184,9.791444448554484,0.9791444448554485,0.0019342972414812436,0.513024954900636,0.25917941538486705,0.3271206918235239,0.021558920359636666,0.5130249549006362,4.073484780406993e-17,8.897000843372553e-05,0.000259954078510783
254.0,0.8596415444951606,7.578311957514643e-06,0.8596491228071181,9.79144105942621,0.979144105942621,0.001941930569980186,0.5130249094914331,0.2591790593033943,0.32712118177027893,0.021559095928555313,0.5130249094914332,4.232889685897051e-17,8.897000840339423e-05,0.00025995405541049635
255.0,0.8596414846774202,7.638129697681049e-06,0.8596491228071179,9.791437656939282,0.9791437656939281,0.001949563780846041,0.5130248639025254,0.25917870179048375,0.327121673634202,0.021559272188919,0.5130248639025251,4.861193066876753e-17,8.89700083732245e-05,0.00025995403221915357
256.0,0.8596414246242049,7.698182912342607e-06,0.8596491228071172,9.791434241093913,0.9791434241093914,0.0019571968738334665,0.5130248181339166,0.25917834284595653,0.32712216741511274,0.021559449140706774,0.5130248181339164,4.530356648803396e-17,8.8970008342938e-05,0.0002599540089367561
257.0,0.8596413643355102,7.75847160641938e-06,0.8596491228071166,9.79143081189031,0.9791430811890309,0.0019648298486972383,0.5130247721856094,0.2591779824696332,0.32712266311282956,0.021559626783897726,0.5130247721856099,4.845619615687437e-17,8.897000831269367e-05,0.00025995398556330636
258.0,0.8596413038113326,7.818995784845896e-06,0.8596491228071175,9.791427369328694,0.9791427369328695,0.0019724627051927036,0.5130247260576086,0.25917762066133615,0.32712316072717124,0.021559805118470395,0.513024726057609,4.6333123282730585e-17,8.897000828246991e-05,0.0002599539620988059
259.0,0.8596412430516642,7.879755452573863e-06,0.8596491228071168,9.791423913409263,0.9791423913409263,0.00198009544307548,0.5130246797499173,0.25917725742088565,0.32712366025795553,0.021559984144403656,0.5130246797499173,3.57625693090089e-17,8.897000825219176e-05,0.00025995393854325526
260.0,0.8596411820565011,7.94075061457414e-06,0.8596491228071157,9.79142044413224,0.979142044413224,0.001987728062101238,0.5130246332625366,0.2591768927481041,0.32712416170499964,0.02156016386167623,0.5130246332625368,4.0874565695842165e-17,8.897000822205384e-05,0.00025995391489665686
261.0,0.8596411208258399,8.00198127583655e-06,0.8596491228071157,9.791416961497829,0.9791416961497829,0.0019953605620258654,0.513024586595471,0.2591765266428137,0.32712466506812116,0.021560344270266745,0.5130245865954713,4.0628514459658614e-17,8.897000819178644e-05,0.0002599538911590123
262.0,0.8596410593596747,8.063447441361726e-06,0.859649122807116,9.79141346550624,0.979141346550624,0.002002992942605539,0.513024539748724,0.2591761591048365,0.3271251703471364,0.02156052537015385,0.5130245397487241,4.412476405777113e-17,8.897000816151131e-05,0.00025995386733032334
263.0,0.8596409976579998,8.125149116173852e-06,0.859649122807116,9.79140995615768,0.9791409956157681,0.0020106252035963926,0.5130244927222989,0.25917579013399494,0.3271256775418604,0.0215607071613161,0.5130244927222991,5.045094565848592e-17,8.897000813123646e-05,0.00025995384341059136
264.0,0.8596409357208115,8.18708630530998e-06,0.8596491228071168,9.791406433452362,0.9791406433452362,0.0020182573447554146,0.5130244455161985,0.25917541973011193,0.32712618665211046,0.021560889643731963,0.5130244455161983,5.773333302039311e-17,8.897000810103036e-05,0.000259953819399818
265.0,0.8596408735481023,8.249259013831737e-06,0.8596491228071161,9.791402897390505,0.9791402897390504,0.0020258893658396415,0.513024398130426,0.2591750478930094,0.3271266976776997,0.021561072817379567,0.5130243981304258,3.6326112486007685e-17,8.897000807074675e-05,0.00025995379529800453
266.0,0.8596408111398693,8.311667246811367e-06,0.8596491228071161,9.791399347972309,0.9791399347972309,0.0020335212666064725,0.5130243505649839,0.2591746746225121,0.3271272106184434,0.02156125668223732,0.5130243505649835,4.2129869927174055e-17,8.897000804052281e-05,0.0002599537711051527
267.0,0.8596407484961056,8.37431100934143e-06,0.8596491228071149,9.791395785198,0.9791395785198,0.0020411530468125213,0.5130243028198757,0.2591742999184428,0.32712772547415503,0.02156144123828313,0.5130243028198761,3.96207291182547e-17,8.89700080103005e-05,0.0002599537468212645
268.0,0.8596406856168088,8.437190306531019e-06,0.8596491228071154,9.79139220906778,0.979139220906778,0.002048784706216252,0.5130242548951052,0.2591739237806258,0.3271282422446493,0.021561626485495432,0.5130242548951053,2.6015430563983373e-17,8.897000798002793e-05,0.0002599537224463419
269.0,0.8596406225019715,8.50030514350626e-06,0.859649122807115,9.791388619581863,0.9791388619581862,0.0020564162445750765,0.5130242067906764,0.2591735462088845,0.32712876092973825,0.02156181242385212,0.5130242067906763,3.9050548157929064e-17,8.897000794972533e-05,0.0002599536979803857
270.0,0.8596405591515901,8.563655525410566e-06,0.8596491228071155,9.791385016740458,0.9791385016740458,0.0020640476616476163,0.5130241585065909,0.25917316720304356,0.32712928152923404,0.02156199905333127,0.513024158506591,5.014314904984369e-17,8.897000791954251e-05,0.00025995367342339826
271.0,0.8596404955656591,8.627241457405455e-06,0.8596491228071166,9.791381400543788,0.9791381400543788,0.0020716789571916597,0.5130241100428532,0.25917278676292804,0.3271298040429493,0.02156218637391066,0.5130241100428532,3.6161027582947817e-17,8.897000788936372e-05,0.0002599536487753811
272.0,0.8596404317441719,8.691062944671158e-06,0.8596491228071166,9.791377770992053,0.9791377770992054,0.002079310130965847,0.5130240613994665,0.25917240488836135,0.32713032847069456,0.02156237438556825,0.5130240613994663,5.0371430854829713e-17,8.897000785917725e-05,0.00025995362403633535
273.0,0.8596403676871229,8.755119992403963e-06,0.8596491228071154,9.791374128085474,0.9791374128085474,0.002086941182729034,0.5130240125764328,0.25917202157916874,0.32713085481228094,0.021562563088281646,0.5130240125764329,4.623941138059223e-17,8.89700078289482e-05,0.0002599535992062628
274.0,0.859640303394509,8.819412605815272e-06,0.8596491228071148,9.791370471824264,0.9791370471824263,0.002094572112240852,0.5130239635737559,0.2591716368351758,0.327131383067519,0.02156275248202854,0.5130239635737558,6.363814215903027e-17,8.897000779864992e-05,0.0002599535742851652
275.0,0.8596402388663251,8.883940790137022e-06,0.8596491228071153,9.791366802208636,0.9791366802208635,0.002102202919260159,0.5130239143914391,0.2591712506562087,0.3271319132362189,0.021562942566786446,0.5130239143914394,3.901712078018971e-17,8.897000776836346e-05,0.0002599535492730449
276.0,0.8596401741025649,8.948704550618316e-06,0.8596491228071155,9.791363119238808,0.9791363119238807,0.0021098336035468585,0.5130238650294872,0.2591708630420923,0.32713244531819036,0.021563133342533028,0.5130238650294874,3.7198406150357404e-17,8.897000773822661e-05,0.00025995352416990317
277.0,0.8596401091032225,9.01370389252401e-06,0.859649122807115,9.791359422914972,0.9791359422914973,0.002117464164860426,0.5130238154879023,0.2591704739926528,0.3271329793132416,0.021563324809245762,0.513023815487902,2.8847113561569965e-17,8.897000770794675e-05,0.000259953498975741
278.0,0.8596400438682945,9.078938821136544e-06,0.8596491228071157,9.791355713237369,0.9791355713237369,0.002125094602960926,0.5130237657666868,0.2591700835077165,0.3271335152211819,0.021563516966902115,0.5130237657666866,3.309961094716052e-17,8.897000767775516e-05,0.00025995347369056084
279.0,0.8596399783977736,9.144409341758155e-06,0.8596491228071154,9.791351990206191,0.9791351990206192,0.0021327249176091878,0.5130237158658454,0.2591696915871091,0.3271340530418181,0.021563709815479188,0.5130237158658454,3.740356074726915e-17,8.897000764756356e-05,0.00025995344831436404
280.0,0.8596399126916561,9.210115459702413e-06,0.8596491228071158,9.791348253821674,0.9791348253821675,0.002140355108565396,0.5130236657853806,0.25916929823065826,0.3271345927749583,0.02156390335495437,0.5130236657853807,3.578327104197856e-17,8.897000761730266e-05,0.00025995342284715274
281.0,0.8596398467499341,9.276057180306885e-06,0.8596491228071144,9.791344504084014,0.9791344504084014,0.0021479851755901967,0.5130236155252967,0.2591689034381907,0.327135134420409,0.021564097585304642,0.5130236155252968,5.0550337680291723e-17,8.897000758714445e-05,0.0002599533972889274
282.0,0.8596397805726054,9.342234508925231e-06,0.8596491228071143,9.79134074099343,0.979134074099343,0.0021556151184445463,0.5130235650855948,0.2591685072095331,0.32713567797797694,0.0215642925065074,0.513023565085595,4.933012654857341e-17,8.897000755694759e-05,0.0002599533716396911
283.0,0.859639714159663,9.408647450924312e-06,0.8596491228071139,9.791336964550146,0.9791336964550146,0.0021632449368901288,0.5130235144662808,0.2591681095445141,0.32713622344746796,0.021564488118539196,0.5130235144662811,5.231924278025067e-17,8.897000752667546e-05,0.00025995334589944515
284.0,0.8596396475111044,9.475296011693093e-06,0.8596491228071161,9.79133317475437,0.9791333174754371,0.0021708746306882544,0.5130234636673573,0.2591677104429607,0.3271367708286882,0.021564684421377264,0.5130234636673574,3.722715164829891e-17,8.897000749648197e-05,0.0002599533200681919
285.0,0.8596395806269201,9.542180196634304e-06,0.8596491228071168,9.791329371606313,0.9791329371606313,0.0021785041996007196,0.5130234126888289,0.25916730990470066,0.32713732012144126,0.021564881414998405,0.513023412688829,4.958870982766299e-17,8.897000746637916e-05,0.00025995329414593184
286.0,0.8596395135071053,9.609300011170142e-06,0.8596491228071165,9.791325555106202,0.9791325555106202,0.002186133643389616,0.5130233615306967,0.2591669079295625,0.32713787132553174,0.02156507909937932,0.5130233615306963,4.2341391736846627e-17,8.897000743605599e-05,0.0002599532681326666
287.0,0.8596394461516549,9.67665546073788e-06,0.8596491228071156,9.79132172525424,0.9791321725254241,0.0021937629618173494,0.5130233101929639,0.2591665045173748,0.3271384244407639,0.021565277474496807,0.5130233101929639,5.753426884836169e-17,8.897000740581455e-05,0.0002599532420283982
288.0,0.859639378560564,9.744246550795766e-06,0.8596491228071148,9.791317882050654,0.9791317882050654,0.002201392154645882,0.5130232586756343,0.2591660996679661,0.32713897946694076,0.021565476540327404,0.5130232586756344,3.971940291895879e-17,8.897000737563935e-05,0.00025995321583312876
289.0,0.8596393107338292,9.812073286814256e-06,0.8596491228071159,9.791314025495652,0.9791314025495652,0.002209021221638133,0.5130232069787123,0.25916569338116546,0.32713953640386567,0.021565676296848014,0.5130232069787122,3.189397735353142e-17,8.897000734543841e-05,0.0002599531895468604
290.0,0.8596392426714409,9.880135674286488e-06,0.8596491228071151,9.791310155589454,0.9791310155589453,0.0022166501625573024,0.5130231551022019,0.2591652856568018,0.32714009525134086,0.02156587674403472,0.5130231551022022,2.9794854148677945e-17,8.897000731527211e-05,0.00025995316316959377
291.0,0.8596391743733965,9.948433718719651e-06,0.8596491228071153,9.791306272332278,0.9791306272332279,0.0022242789771660934,0.5130231030461045,0.2591648764947046,0.3271406560091684,0.021566077881864088,0.5130231030461047,2.9974611792440405e-17,8.89700072850261e-05,0.00025995313670133135
292.0,0.8596391058396885,1.0016967425638937e-05,0.8596491228071141,9.791302375724332,0.9791302375724331,0.002231907665228096,0.513023050810425,0.25916446589470343,0.32714121867714924,0.021566279710312587,0.5130230508104251,5.944454195304123e-17,8.897000725476696e-05,0.0002599531101420741
293.0,0.8596390370703136,1.0085736800586769e-05,0.8596491228071143,9.79129846576584,0.979129846576584,0.0022395362265071102,0.5130229983951653,0.25916405385662883,0.3271417832550849,0.02156648222935641,0.5130229983951653,4.543130540535702e-17,8.897000722465226e-05,0.0002599530834918246
294.0,0.8596389680652667,1.0154741849122854e-05,0.8596491228071159,9.791294542457013,0.9791294542457013,0.0022471646607671878,0.5130229458003304,0.2591636403803111,0.32714234974277584,0.021566685438971847,0.5130229458003306,4.6477004302752256e-17,8.897000719440026e-05,0.0002599530567505849
295.0,0.8596388988245398,1.0223982576822349e-05,0.8596491228071166,9.791290605798068,0.9791290605798068,0.0022547929677719423,0.5130228930259244,0.25916322546558,0.3271429181400213,0.021566889339135028,0.5130228930259244,5.2249321433265494e-17,8.897000716421171e-05,0.00025995302991835566
296.0,0.8596388293481269,1.0293458989282159e-05,0.8596491228071161,9.791286655789229,0.9791286655789229,0.00226242114728602,0.5130228400719485,0.259162809112266,0.3271434884466206,0.021567093929821816,0.5130228400719488,4.054510253702601e-17,8.897000713408088e-05,0.0002599530029951387
297.0,0.8596387596360253,1.0363171092111216e-05,0.8596491228071175,9.791282692430714,0.9791282692430714,0.0022700491990738643,0.5130227869384066,0.2591623913202013,0.32714406066237295,0.021567299211008226,0.5130227869384069,4.212401016585742e-17,8.897000710378277e-05,0.0002599529759809369
298.0,0.8596386896882272,1.043311889093915e-05,0.8596491228071181,9.791278715722733,0.9791278715722733,0.002277677122900577,0.513022733625304,0.2591619720892162,0.3271446347870764,0.021567505182670192,0.5130227336253038,4.518014984706118e-17,8.89700070736118e-05,0.00025995294887575085
299.0,0.8596386195047272,1.0503302391413226e-05,0.8596491228071186,9.791274725665508,0.9791274725665507,0.0022853049185311385,0.5130226801326423,0.2591615514191419,0.32714521082052894,0.02156771184478376,0.5130226801326421,3.8562253222085283e-17,8.897000704348221e-05,0.00025995292167958257
300.0,0.8596385490855206,1.0573721599194775e-05,0.8596491228071198,9.791270722259258,0.9791270722259258,0.002292932585730922,0.5130226264604251,0.25916112930981067,0.32714578876252826,0.02156791919732449,0.5130226264604252,4.197332966719933e-17,8.89700070133047e-05,0.0002599528943924344
301.0,0.8596384784305999,1.0644376519964768e-05,0.8596491228071199,9.791266705504196,0.9791266705504196,0.0023005601242652544,0.513022572608657,0.25916070576105377,0.3271463686128711,0.021568127240268062,0.5130225726086569,3.69889359783311e-17,8.897000698306067e-05,0.00025995286701430706
