step,H_parallel,H_perp,H_total,PR,PR_over_M,abs_ZT_Z,sigma1_of_step_generator,amp_min,amp_max,amp_std,K_spectral_norm,K_antisym_error,measured_phase_advance,angle_times_sigma1_next
295.0,0.8596491217853381,1.0216893709706186e-09,0.8596491228070275,9.791872083267796,0.9791872083267796,2.2580651832949633e-05,0.5130306615018143,0.25922403625671897,0.3270587488281649,0.021536764967794955,0.5130306615018142,4.734277757588661e-17,8.897001611359204e-07,2.59956993100605e-06
296.0,0.8596491217783986,1.0286278237790956e-09,0.8596491228070264,9.791872082872075,0.9791872082872075,2.2657195705893562e-05,0.513030661496511,0.2592240362160144,0.3270587488856344,0.02153676498829091,0.5130306614965109,4.7788601410561706e-17,8.897001611515126e-07,2.5995699309790808e-06
297.0,0.8596491217714372,1.0355897570089276e-09,0.8596491228070269,9.791872082475017,0.9791872082475017,2.2733739573991672e-05,0.5130306614911886,0.2592240361751721,0.3270587489432989,0.02153676500885644,0.5130306614911886,3.0116630639805594e-17,8.897001611172664e-07,2.599569930952028e-06
298.0,0.8596491217644516,1.0425751706769982e-09,0.8596491228070268,9.791872082076623,0.9791872082076623,2.281028343740752e-05,0.5130306614858496,0.25922403613419176,0.3270587490011584,0.021536765029491343,0.5130306614858492,4.6377500400092596e-17,8.897001611110167e-07,2.5995699309248796e-06
299.0,0.8596491217574407,1.0495840647927005e-09,0.8596491228070248,9.791872081676878,0.9791872081676878,2.2886827295836905e-05,0.5130306614804918,0.25922403609307343,0.32705874905921206,0.02153676505019572,0.5130306614804918,3.971555538711977e-17,8.897001610987049e-07,2.5995699308976356e-06
300.0,0.8596491217504084,1.0566164393281367e-09,0.8596491228070249,9.7918720812758,0.97918720812758,2.296337114951235e-05,0.5130306614751152,0.25922403605181726,0.327058749117461,0.02153676507096959,0.5130306614751153,3.9363557175132264e-17,8.897001610808564e-07,2.599569930870305e-06
301.0,0.8596491217433533,1.0636722943030684e-09,0.8596491228070255,9.79187208087338,0.9791872080873381,2.3039914998269566e-05,0.5130306614697214,0.2592240360104238,0.3270587491759045,0.021536765091812727,0.5130306614697216,4.019218029261439e-17,8.897001611872665e-07,2.5995699308428863e-06
302.0,0.8596491217362748,1.0707516297143699e-09,0.8596491228070264,9.79187208046962,0.979187208046962,2.3116458842274912e-05,0.5130306614643103,0.2592240359688923,0.3270587492345429,0.021536765112725342,0.5130306614643106,4.2275543887574126e-17,8.897001610944741e-07,2.5995699308153777e-06
303.0,0.8596491217291722,1.0778544455624646e-09,0.8596491228070267,9.791872080064518,0.9791872080064519,2.319300268144137e-05,0.5130306614588814,0.2592240359272229,0.3270587492933754,0.02153676513370737,0.5130306614588814,3.6039897861739215e-17,8.897001611251565e-07,2.5995699307877767e-06
304.0,0.8596491217220469,1.084980741849166e-09,0.8596491228070277,9.791872079658072,0.9791872079658072,2.326954651577443e-05,0.5130306614534343,0.2592240358854153,0.32705874935240264,0.021536765154758913,0.513030661453434,5.608836779087656e-17,8.897001611086069e-07,2.599569930760082e-06
305.0,0.8596491217148963,1.092130518569891e-09,0.8596491228070268,9.791872079250297,0.9791872079250297,2.33460903451794e-05,0.5130306614479687,0.2592240358434696,0.32705874941162455,0.021536765175879755,0.5130306614479687,5.654839336735293e-17,8.897001611111121e-07,2.599569930732295e-06
306.0,0.8596491217077229,1.099303775728711e-09,0.8596491228070267,9.791872078841172,0.9791872078841172,2.3422634169764642e-05,0.5130306614424849,0.2592240358013862,0.32705874947104135,0.02153676519707002,0.5130306614424847,4.089727866127545e-17,8.897001611599942e-07,2.5995699307044155e-06
307.0,0.8596491217005258,1.1065005133138194e-09,0.8596491228070263,9.791872078430716,0.9791872078430716,2.34991779894329e-05,0.5130306614369828,0.2592240357591647,0.32705874953065256,0.02153676521832981,0.5130306614369831,4.315179128669596e-17,8.89700161100284e-07,2.5995699306764465e-06
308.0,0.8596491216933052,1.1137207313454613e-09,0.859649122807026,9.79187207801891,0.9791872078018911,2.3575721804621082e-05,0.513030661431463,0.25922403571680536,0.3270587495904582,0.02153676523965883,0.513030661431463,4.064239980335165e-17,8.897001611091941e-07,2.5995699306483847e-06
309.0,0.8596491216860607,1.1209644298045032e-09,0.8596491228070251,9.791872077605772,0.9791872077605772,2.3652265614748122e-05,0.513030661425925,0.2592240356743078,0.3270587496504584,0.02153676526105733,0.5130306614259251,5.0161899760636615e-17,8.897001611002008e-07,2.599569930620231e-06
310.0,0.8596491216787927,1.1282316087067239e-09,0.8596491228070243,9.79187207719129,0.9791872077191289,2.3728809420423628e-05,0.5130306614203688,0.2592240356316726,0.327058749710653,0.021536765282525256,0.5130306614203688,4.0784452015290943e-17,8.897001611454186e-07,2.5995699305919837e-06
311.0,0.8596491216715004,1.135522268061761e-09,0.8596491228070227,9.791872076775467,0.9791872076775467,2.3805353220620724e-05,0.5130306614147941,0.25922403558889945,0.32705874977104205,0.02153676530406251,0.5130306614147946,4.086737541913239e-17,8.897001612005803e-07,2.599569930563649e-06
312.0,0.8596491216641855,1.1428364078488383e-09,0.8596491228070219,9.791872076358306,0.9791872076358306,2.3881897016749546e-05,0.5130306614092022,0.2592240355459887,0.3270587498316267,0.021536765325669227,0.5130306614092017,5.033874911219575e-17,8.897001611538487e-07,2.599569930535219e-06
313.0,0.8596491216568477,1.1501740280822479e-09,0.8596491228070218,9.791872075939803,0.9791872075939804,2.3958440807538756e-05,0.5130306614035915,0.25922403550294015,0.3270587498924053,0.02153676534734536,0.5130306614035914,3.149639967593034e-17,8.897001611731912e-07,2.599569930506702e-06
314.0,0.8596491216494855,1.1575351287561347e-09,0.8596491228070207,9.791872075519965,0.9791872075519965,2.4034984593578096e-05,0.5130306613979636,0.259224035459753,0.3270587499533788,0.02153676536909106,0.5130306613979635,4.914390779563057e-17,8.897001611514418e-07,2.599569930478089e-06
315.0,0.8596491216421005,1.1649197098688074e-09,0.8596491228070202,9.791872075098784,0.9791872075098784,2.411152837477709e-05,0.5130306613923168,0.2592240354164286,0.32705875001454676,0.021536765390906046,0.5130306613923173,4.20759852158738e-17,8.897001611343901e-07,2.5995699304493896e-06
316.0,0.8596491216346926,1.1723277714101002e-09,0.8596491228070204,9.791872074676256,0.9791872074676256,2.4188072151227853e-05,0.5130306613866529,0.25922403537296623,0.3270587500759097,0.021536765412790496,0.5130306613866529,4.0628514459658614e-17,8.8970016115832e-07,2.5995699304205993e-06
317.0,0.8596491216272605,1.1797593134000925e-09,0.8596491228070198,9.791872074252394,0.9791872074252395,2.4264615922668005e-05,0.5130306613809711,0.25922403532936555,0.3270587501374669,0.021536765434744365,0.5130306613809712,4.3181201454433217e-17,8.897001611377209e-07,2.5995699303917147e-06
318.0,0.8596491216198059,1.1872143358255701e-09,0.8596491228070202,9.79187207382719,0.9791872073827189,2.4341159689085797e-05,0.5130306613752706,0.2592240352856273,0.3270587501992192,0.021536765456767686,0.5130306613752708,4.950234886849485e-17,8.897001611738859e-07,2.5995699303627444e-06
319.0,0.8596491216123278,1.1946928386971535e-09,0.8596491228070205,9.79187207340064,0.979187207340064,2.4417703450890817e-05,0.5130306613695533,0.2592240352417512,0.32705875026116615,0.02153676547886036,0.5130306613695532,5.606489003020336e-17,8.897001610858513e-07,2.599569930333681e-06
320.0,0.8596491216048248,1.2021948220175817e-09,0.8596491228070196,9.791872072972756,0.9791872072972756,2.449424720780454e-05,0.5130306613638176,0.25922403519773707,0.3270587503233076,0.021536765501022535,0.5130306613638174,3.724861731880208e-17,8.897001611808847e-07,2.5995699303045224e-06
321.0,0.8596491215972984,1.2097202857681027e-09,0.8596491228070188,9.791872072543537,0.9791872072543537,2.4570790960281667e-05,0.5130306613580631,0.259224035153585,0.3270587503856434,0.021536765523253964,0.513030661358063,3.688200188129098e-17,8.897001611031611e-07,2.5995699302752713e-06
322.0,0.8596491215897489,1.2172692299763484e-09,0.8596491228070182,9.791872072112968,0.9791872072112968,2.4647334707760812e-05,0.5130306613522903,0.2592240351092952,0.3270587504481742,0.021536765545554986,0.5130306613522904,3.857688230198257e-17,8.8970016115166e-07,2.599569930245932e-06
323.0,0.859649121582175,1.2248416546234884e-09,0.8596491228070167,9.791872071681064,0.9791872071681065,2.472387845033191e-05,0.5130306613465001,0.25922403506486746,0.32705875051089917,0.021536765567925265,0.5130306613464999,4.837243052579447e-17,8.897001610778415e-07,2.5995699302164966e-06
324.0,0.8596491215745806,1.2324375597259383e-09,0.8596491228070182,9.791872071247822,0.9791872071247821,2.4800422188187164e-05,0.513030661340691,0.25922403502030206,0.3270587505738193,0.02153676559036514,0.513030661340691,5.4791591804327574e-17,8.897001611823995e-07,2.5995699301869804e-06
325.0,0.8596491215669609,1.24005694525728e-09,0.8596491228070179,9.791872070813238,0.9791872070813238,2.4876965920933868e-05,0.5130306613348659,0.2592240349755987,0.3270587506369335,0.021536765612874285,0.5130306613348657,4.086047156311233e-17,8.897001611487332e-07,2.5995699301573673e-06
326.0,0.8596491215593179,1.2476998112339412e-09,0.8596491228070178,9.791872070377314,0.9791872070377314,2.4953509649185796e-05,0.5130306613290216,0.25922403493075774,0.3270587507002425,0.021536765635452843,0.5130306613290215,5.30944774187295e-17,8.897001611499071e-07,2.599569930127664e-06
327.0,0.8596491215516527,1.2553661576534179e-09,0.8596491228070189,9.791872069940041,0.9791872069940041,2.5030053372611468e-05,0.5130306613231597,0.25922403488577855,0.3270587507637467,0.021536765658101035,0.5130306613231591,5.060239968897923e-17,8.897001610547404e-07,2.599569930097871e-06
328.0,0.859649121543962,1.2630559845230387e-09,0.859649122807018,9.791872069501434,0.9791872069501434,2.510659709107141e-05,0.5130306613172799,0.25922403484066125,0.3270587508274446,0.021536765680818432,0.5130306613172797,3.5825294862733597e-17,8.897001610636131e-07,2.5995699300679808e-06
329.0,0.8596491215362481,1.2707692918474712e-09,0.8596491228070173,9.791872069061489,0.9791872069061489,2.5183140804521992e-05,0.5130306613113811,0.25922403479540596,0.32705875089133774,0.02153676570360544,0.513030661311381,3.032046539700693e-17,8.897001610801173e-07,2.599569930038001e-06
330.0,0.8596491215285123,1.2785060795920755e-09,0.8596491228070183,9.791872068620204,0.9791872068620204,2.5259684513414317e-05,0.5130306613054645,0.2592240347500132,0.32705875095542536,0.021536765726461706,0.5130306613054645,5.3414978127074586e-17,8.897001610940047e-07,2.5995699300079346e-06
331.0,0.8596491215207506,1.28626634780205e-09,0.8596491228070169,9.79187206817758,0.9791872068177581,2.5336228217458023e-05,0.5130306612995308,0.25922403470448213,0.3270587510197075,0.021536765749387333,0.5130306612995308,3.7450044323780015e-17,8.897001611689749e-07,2.599569929977769e-06
332.0,0.8596491215129664,1.2940500964631983e-09,0.8596491228070164,9.791872067733612,0.9791872067733612,2.541277191659278e-05,0.5130306612935776,0.25922403465881305,0.32705875108418453,0.02153676577238248,0.5130306612935776,4.121679798102189e-17,8.897001611332927e-07,2.5995699299475166e-06
333.0,0.8596491215051587,1.301857325552839e-09,0.859649122807016,9.7918720672883,0.9791872067288301,2.5489315610848968e-05,0.5130306612876072,0.2592240346130061,0.3270587511488564,0.021536765795447266,0.5130306612876071,5.0822143079319236e-17,8.897001611238727e-07,2.599569929917172e-06
334.0,0.8596491214973291,1.3096880351090694e-09,0.8596491228070171,9.791872066841654,0.9791872066841654,2.5565859300293515e-05,0.5130306612816187,0.25922403456706145,0.32705875121372296,0.021536765818581393,0.5130306612816186,3.973449348458378e-17,8.897001611197928e-07,2.599569929886738e-06
335.0,0.8596491214894751,1.3175422251045956e-09,0.8596491228070173,9.791872066393664,0.9791872066393663,2.5642402985027173e-05,0.5130306612756125,0.25922403452097886,0.3270587512787841,0.02153676584178487,0.5130306612756125,5.652926571983199e-17,8.897001610794848e-07,2.5995699298562145e-06
336.0,0.8596491214815944,1.3254198955607815e-09,0.8596491228070143,9.79187206594434,0.9791872065944339,2.571894666475204e-05,0.5130306612695885,0.25922403447475806,0.3270587513440387,0.021536765865057525,0.5130306612695885,4.2083806965659503e-17,8.897001611354293e-07,2.5995699298255888e-06
337.0,0.8596491214736925,1.33332104647169e-09,0.8596491228070136,9.791872065493665,0.9791872065493665,2.579549033964675e-05,0.5130306612635445,0.2592240344283995,0.3270587514094892,0.021536765888399784,0.5130306612635444,4.4794216558386326e-17,8.897001611720964e-07,2.5995699297948787e-06
338.0,0.8596491214657664,1.3412456778290952e-09,0.8596491228070121,9.79187206504166,0.979187206504166,2.5872034010012423e-05,0.5130306612574838,0.2592240343819033,0.32705875147513386,0.021536765911811234,0.5130306612574833,3.7569130638322427e-17,8.897001611438271e-07,2.599569929764075e-06
339.0,0.8596491214578167,1.3491937896477907e-09,0.8596491228070104,9.791872064588313,0.9791872064588313,2.5948577675336853e-05,0.5130306612514046,0.25922403433526864,0.32705875154097325,0.021536765935292284,0.5130306612514043,4.290153883887506e-17,8.897001611772438e-07,2.599569929733177e-06
340.0,0.859649121449846,1.357165381885772e-09,0.8596491228070113,9.791872064133626,0.9791872064133627,2.602512133547527e-05,0.5130306612453068,0.25922403428849683,0.3270587516070074,0.021536765958842803,0.5130306612453067,5.1220262708611856e-17,8.897001610907661e-07,2.5995699297021977e-06
341.0,0.8596491214418496,1.3651604545893234e-09,0.85964912280701,9.791872063677593,0.9791872063677592,2.6101664991264416e-05,0.5130306612391929,0.2592240342415867,0.3270587516732359,0.02153676598246275,0.5130306612391927,4.915156141782238e-17,8.897001611042701e-07,2.5995699296711196e-06
342.0,0.8596491214338303,1.3731790077355434e-09,0.8596491228070093,9.791872063220225,0.9791872063220225,2.617820864180295e-05,0.5130306612330596,0.25922403419453827,0.3270587517396592,0.021536766006152105,0.5130306612330596,2.3316145208166196e-17,8.897001610961384e-07,2.599569929639953e-06
343.0,0.8596491214257865,1.3812210413407539e-09,0.8596491228070076,9.791872062761517,0.9791872062761516,2.6254752287635916e-05,0.5130306612269089,0.25922403414735196,0.32705875180627725,0.021536766029910857,0.5130306612269085,4.963041287846651e-17,8.89700161109769e-07,2.5995699296086907e-06
344.0,0.8596491214177198,1.389286555387195e-09,0.8596491228070063,9.791872062301458,0.9791872062301458,2.6331295928397265e-05,0.5130306612207391,0.2592240341000278,0.3270587518730901,0.021536766053739113,0.5130306612207391,4.127265891196729e-17,8.897001611521271e-07,2.5995699295773386e-06
345.0,0.8596491214096298,1.3973755498983958e-09,0.8596491228070053,9.791872061840076,0.9791872061840076,2.64078395642896e-05,0.5130306612145518,0.25922403405256605,0.3270587519400973,0.021536766077636597,0.5130306612145515,5.585988045431842e-17,8.897001610978817e-07,2.5995699295458964e-06
346.0,0.8596491214015171,1.4054880248529799e-09,0.8596491228070051,9.791872061377344,0.9791872061377344,2.648438319556022e-05,0.5130306612083466,0.25922403400496674,0.32705875200729906,0.021536766101603554,0.5130306612083466,4.9373000364179077e-17,8.897001610973829e-07,2.5995699295143664e-06
347.0,0.8596491213933819,1.4136239802643593e-09,0.8596491228070059,9.79187206091327,0.979187206091327,2.656092682194921e-05,0.513030661202124,0.2592240339572294,0.3270587520746961,0.021536766125640015,0.5130306612021237,5.0517771678976687e-17,8.897001611337626e-07,2.5995699294827445e-06
348.0,0.8596491213852223,1.4217834161329864e-09,0.8596491228070058,9.791872060447862,0.9791872060447862,2.6637470443744666e-05,0.5130306611958835,0.25922403390935395,0.32705875214228697,0.021536766149745857,0.5130306611958836,3.631154779722758e-17,8.89700161138165e-07,2.599569929451032e-06
349.0,0.8596491213770396,1.4299663324403856e-09,0.859649122807006,9.791872059981108,0.9791872059981108,2.6714014060660648e-05,0.5130306611896249,0.2592240338613408,0.327058752210073,0.021536766173921133,0.5130306611896249,3.30067896703405e-17,8.897001611285288e-07,2.5995699294192272e-06
350.0,0.8596491213688326,1.4381727291990966e-09,0.8596491228070053,9.791872059513016,0.9791872059513016,2.679055767262069e-05,0.5130306611833482,0.25922403381318926,0.3270587522780538,0.02153676619816599,0.5130306611833485,3.9634967521607796e-17,8.8970016108822e-07,2.5995699293873314e-06
351.0,0.8596491213606019,1.4464026064182487e-09,0.8596491228070045,9.791872059043586,0.9791872059043586,2.6867101279644683e-05,0.5130306611770534,0.25922403376490033,0.3270587523462285,0.0215367662224801,0.5130306611770531,1.5345195611549584e-17,8.897001611019128e-07,2.5995699293553398e-06
352.0,0.8596491213523482,1.45465596409528e-09,0.8596491228070041,9.791872058572809,0.9791872058572808,2.6943644882091815e-05,0.5130306611707398,0.2592240337164733,0.3270587524145986,0.021536766246863636,0.5130306611707399,4.2084924239814865e-17,8.897001611471287e-07,2.59956992932326e-06
353.0,0.859649121344069,1.4629328022289425e-09,0.8596491228070018,9.791872058100699,0.9791872058100699,2.7020188479485764e-05,0.5130306611644089,0.2592240336679079,0.32705875248316285,0.021536766271316628,0.5130306611644088,4.952514000638213e-17,8.897001611212036e-07,2.5995699292910843e-06
354.0,0.8596491213357691,1.4712331208227944e-09,0.8596491228070022,9.791872057627241,0.9791872057627241,2.7096732072040107e-05,0.5130306611580588,0.25922403361920504,0.32705875255192207,0.02153676629583913,0.513030661158059,4.5534426050565124e-17,8.897001611161995e-07,2.5995699292588246e-06
355.0,0.8596491213274465,1.4795569198687264e-09,0.8596491228070035,9.791872057152446,0.9791872057152446,2.7173275659796458e-05,0.5130306611516924,0.2592240335703641,0.3270587526208762,0.0215367663204311,0.513030661151692,4.409065136302554e-17,8.897001611083278e-07,2.599569929226476e-06
356.0,0.8596491213190998,1.48790419938166e-09,0.859649122807004,9.791872056676313,0.9791872056676313,2.7249819242735082e-05,0.5130306611453083,0.25922403352138546,0.3270587526900246,0.021536766345092266,0.5130306611453083,4.689070988294027e-17,8.897001611137828e-07,2.5995699291940325e-06
357.0,0.8596491213107279,1.4962749593336942e-09,0.8596491228070029,9.791872056198839,0.9791872056198839,2.732636282093759e-05,0.5130306611389055,0.2592240334722687,0.3270587527593676,0.02153676636982291,0.5130306611389056,4.11117111950636e-17,8.897001611223127e-07,2.5995699291614976e-06
358.0,0.8596491213023332,1.5046691997551881e-09,0.8596491228070023,9.791872055720027,0.9791872055720028,2.7402906394157036e-05,0.5130306611324846,0.25922403342301376,0.32705875282890523,0.02153676639462297,0.5130306611324841,4.912763988945857e-17,8.897001611159769e-07,2.5995699291288677e-06
359.0,0.859649121293916,1.5130869206319994e-09,0.8596491228070029,9.791872055239867,0.9791872055239867,2.7479449962498314e-05,0.5130306611260451,0.2592240333736214,0.3270587528986381,0.021536766419492533,0.5130306611260448,4.436493819466943e-17,8.897001611051102e-07,2.5995699290961507e-06
360.0,0.8596491212854754,1.5215281219411858e-09,0.8596491228070036,9.791872054758372,0.9791872054758372,2.7555993526046474e-05,0.5130306611195883,0.2592240333240906,0.3270587529685652,0.02153676644443159,0.5130306611195883,4.6718924544629913e-17,8.897001611390916e-07,2.599569929063344e-06
361.0,0.8596491212770112,1.5299928037245313e-09,0.859649122807004,9.791872054275535,0.9791872054275534,2.7632537084651546e-05,0.5130306611131138,0.25922403327442195,0.3270587530386868,0.02153676646944009,0.5130306611131137,3.566349516788442e-17,8.89700161210666e-07,2.599569929030443e-06
362.0,0.8596491212685217,1.538480965967855e-09,0.8596491228070027,9.791872053791357,0.9791872053791357,2.7709080638436787e-05,0.5130306611066208,0.2592240332246153,0.3270587531090033,0.021536766494517877,0.513030661106621,3.765039372362012e-17,8.897001610950483e-07,2.599569928997447e-06
363.0,0.8596491212600107,1.546992608672555e-09,0.8596491228070033,9.79187205330584,0.9791872053305839,2.7785624187318923e-05,0.513030661100109,0.25922403317467124,0.3270587531795146,0.021536766519665053,0.5130306611001092,4.206704429243757e-17,8.897001610948342e-07,2.5995699289643663e-06
364.0,0.8596491212514736,1.5555277318400502e-09,0.8596491228070013,9.791872052818984,0.9791872052818984,2.7862167731264183e-05,0.5130306610935804,0.2592240331245889,0.3270587532502202,0.021536766544881625,0.5130306610935806,5.3130774075282156e-17,8.897001611474167e-07,2.599569928931187e-06
365.0,0.8596491212429173,1.5640863354379769e-09,0.8596491228070036,9.791872052330788,0.9791872052330788,2.7938711270663602e-05,0.5130306610870324,0.2592240330743691,0.32705875332112055,0.021536766570167787,0.5130306610870325,4.45510796892333e-17,8.897001611531322e-07,2.5995699288979306e-06
366.0,0.8596491212343358,1.5726684195179257e-09,0.8596491228070042,9.791872051841251,0.979187205184125,2.801525480511308e-05,0.5130306610804691,0.2592240330240111,0.3270587533922156,0.021536766595523255,0.5130306610804687,4.433949471817715e-17,8.897001611281104e-07,2.599569928864573e-06
367.0,0.8596491212257305,1.5812739840591606e-09,0.8596491228070045,9.79187205135037,0.9791872051350371,2.8091798335076465e-05,0.513030661073886,0.25922403297351515,0.32705875346350527,0.021536766620948198,0.5130306610738858,4.093749853227868e-17,8.897001610932221e-07,2.5995699288311263e-06
368.0,0.8596491212171014,1.5899030290542175e-09,0.8596491228070043,9.791872050858153,0.9791872050858152,2.816834185978348e-05,0.5130306610672852,0.2592240329228813,0.3270587535349893,0.02153676664644249,0.5130306610672848,4.210279659405073e-17,8.897001611520399e-07,2.5995699287975855e-06
369.0,0.8596491212084492,1.5985555545209732e-09,0.8596491228070047,9.791872050364603,0.9791872050364603,2.8244885379826836e-05,0.5130306610606659,0.2592240328721098,0.3270587536066679,0.02153676667200609,0.5130306610606656,5.505697768995724e-17,8.897001611379099e-07,2.5995699287639558e-06
370.0,0.8596491211997738,1.607231560444892e-09,0.8596491228070053,9.791872049869706,0.9791872049869706,2.8321428895112953e-05,0.513030661054029,0.2592240328212009,0.32705875367854176,0.021536766697639046,0.5130306610540286,5.334274688628682e-17,8.897001611992344e-07,2.599569928730234e-06
371.0,0.8596491211910735,1.6159310468210785e-09,0.8596491228070046,9.791872049373469,0.9791872049373469,2.8397972405353402e-05,0.5130306610473739,0.2592240327701537,0.3270587537506097,0.02153676672334147,0.5130306610473737,5.2549703414498144e-17,8.897001610765208e-07,2.5995699286964185e-06
372.0,0.85964912118235,1.624654013682621e-09,0.859649122807004,9.791872048875888,0.9791872048875888,2.8474515910557787e-05,0.5130306610407003,0.2592240327189685,0.32705875382287225,0.021536766749113367,0.5130306610407003,4.5319132049904716e-17,8.897001611059258e-07,2.599569928662513e-06
373.0,0.8596491211736027,1.6334004609694389e-09,0.8596491228070031,9.79187204837697,0.979187204837697,2.8551059411145076e-05,0.513030661034009,0.25922403266764515,0.3270587538953295,0.021536766774954783,0.5130306610340087,5.2036282986068055e-17,8.897001611630744e-07,2.599569928628511e-06
374.0,0.8596491211648338,1.6421703887532186e-09,0.8596491228070042,9.791872047876716,0.9791872047876715,2.8627602906833408e-05,0.5130306610272987,0.25922403261618415,0.32705875396798173,0.021536766800865526,0.513030661027299,5.893115059176569e-17,8.897001611104493e-07,2.5995699285944285e-06
375.0,0.859649121156041,1.650963796993455e-09,0.8596491228070048,9.791872047375108,0.9791872047375108,2.870414639740215e-05,0.5130306610205724,0.2592240325645845,0.32705875404082874,0.021536766826845972,0.5130306610205722,6.392932628253585e-17,8.897001611007801e-07,2.5995699285602503e-06
376.0,0.8596491211472258,1.6597806856860635e-09,0.8596491228070064,9.791872046872172,0.9791872046872172,2.878068988319235e-05,0.5130306610138272,0.2592240325128481,0.32705875411387036,0.021536766852895642,0.5130306610138273,4.9234717735472887e-17,8.897001611166998e-07,2.5995699285259857e-06
377.0,0.8596491211383861,1.6686210548655648e-09,0.8596491228070071,9.791872046367896,0.9791872046367895,2.8857233364146277e-05,0.5130306610070651,0.2592240324609728,0.32705875418710634,0.021536766879014662,0.5130306610070651,4.062967175287975e-17,8.897001611489056e-07,2.599569928491624e-06
378.0,0.8596491211295222,1.6774849044856526e-09,0.8596491228070071,9.791872045862268,0.9791872045862269,2.893377684045119e-05,0.5130306610002837,0.2592240324089596,0.327058754260537,0.021536766905203297,0.513030661000284,5.007089325580057e-17,8.897001611681134e-07,2.599569928457173e-06
379.0,0.8596491211206353,1.6863722345951815e-09,0.8596491228070076,9.791872045355312,0.9791872045355312,2.9010320311674782e-05,0.5130306609934847,0.2592240323568088,0.3270587543341623,0.021536766931461268,0.5130306609934847,4.2093861365470894e-17,8.897001611402794e-07,2.599569928422629e-06
380.0,0.859649121111725,1.6952830451624787e-09,0.859649122807008,9.791872044847011,0.9791872044847011,2.9086863778413642e-05,0.5130306609866674,0.25922403230452035,0.32705875440798204,0.02153676695778853,0.5130306609866675,4.9131468116682445e-17,8.897001611442103e-07,2.599569928387995e-06
381.0,0.8596491211027915,1.7042173361783808e-09,0.8596491228070088,9.79187204433737,0.9791872044337371,2.916340724020751e-05,0.5130306609798323,0.2592240322520939,0.32705875448199667,0.021536766984185367,0.5130306609798324,4.177879906901344e-17,8.897001611121637e-07,2.5995699283532727e-06
382.0,0.8596491210938328,1.7131751076935922e-09,0.859649122807008,9.79187204382639,0.979187204382639,2.9239950696991707e-05,0.5130306609729798,0.259224032199529,0.32705875455620553,0.02153676701065152,0.5130306609729794,2.95683222108997e-17,8.897001611195502e-07,2.599569928318449e-06
383.0,0.8596491210848515,1.7221563596391903e-09,0.8596491228070078,9.791872043314067,0.9791872043314067,2.931649414930954e-05,0.5130306609661073,0.2592240321468264,0.32705875463060885,0.02153676703718702,0.5130306609661075,5.4843914383312115e-17,8.897001611485207e-07,2.599569928283541e-06
384.0,0.8596491210758471,1.7311610920872879e-09,0.8596491228070082,9.791872042800406,0.9791872042800407,2.9393037596657756e-05,0.5130306609592181,0.25922403209398576,0.3270587547052066,0.021536767063792032,0.5130306609592178,5.043020461877024e-17,8.897001611679513e-07,2.5995699282485405e-06
385.0,0.8596491210668182,1.7401893049853255e-09,0.8596491228070076,9.791872042285405,0.9791872042285406,2.9469581038746036e-05,0.5130306609523106,0.2592240320410074,0.3270587547799996,0.02153676709046649,0.5130306609523105,5.20742201864312e-17,8.89700161160469e-07,2.5995699282134453e-06
386.0,0.8596491210577668,1.7492409983685417e-09,0.8596491228070078,9.791872041769063,0.9791872041769063,2.954612447649893e-05,0.5130306609453845,0.25922403198789046,0.3270587548549874,0.021536767117210455,0.5130306609453847,4.671288551693664e-17,8.89700161175129e-07,2.5995699281782634e-06
387.0,0.8596491210486908,1.7583161722057436e-09,0.859649122807007,9.79187204125138,0.979187204125138,2.9622667908981264e-05,0.5130306609384413,0.2592240319346362,0.32705875493016967,0.02153676714402361,0.5130306609384413,2.821426544102917e-17,8.897001611319734e-07,2.599569928142984e-06
388.0,0.8596491210395933,1.7674148265172313e-09,0.8596491228070082,9.791872040732358,0.9791872040732358,2.969921133688085e-05,0.5130306609314789,0.25922403188124443,0.32705875500554676,0.02153676717090629,0.5130306609314792,4.1225923303097725e-17,8.89700161210148e-07,2.599569928107625e-06
389.0,0.8596491210304722,1.7765369612803844e-09,0.8596491228070091,9.791872040211999,0.9791872040211999,2.977575475986585e-05,0.5130306609245007,0.2592240318277147,0.3270587550811185,0.02153676719785832,0.5130306609245004,3.588430759628457e-17,8.897001610674618e-07,2.599569928072169e-06
390.0,0.8596491210213245,1.7856825765149862e-09,0.8596491228070071,9.791872039690295,0.9791872039690295,2.985229817791759e-05,0.5130306609175034,0.25922403177404674,0.32705875515688443,0.021536767224879797,0.5130306609175033,3.9501876171335674e-17,8.897001611539468e-07,2.5995699280366137e-06
391.0,0.8596491210121551,1.794851672217237e-09,0.8596491228070068,9.791872039167252,0.9791872039167252,2.992884159132431e-05,0.5130306609104864,0.25922403172024117,0.32705875523284494,0.02153676725197074,0.5130306609104865,6.366251991980144e-17,8.897001610901e-07,2.5995699280009735e-06
392.0,0.8596491210029629,1.8040442484034037e-09,0.8596491228070071,9.791872038642866,0.9791872038642866,3.000538499960093e-05,0.5130306609034527,0.2592240316662975,0.32705875530900097,0.02153676727913123,0.5130306609034525,3.9941042717835285e-17,8.897001611653611e-07,2.599569927965244e-06
