step,H_parallel,H_perp,H_total,PR,PR_over_M,abs_ZT_Z,sigma1_of_step_generator,amp_min,amp_max,amp_std,K_spectral_norm,K_antisym_error,measured_phase_advance,angle_times_sigma1_next
201.0,3.647073989296102,1.4668663002156096e-27,3.647073989296102,119.99999999999999,0.9999999999999999,3.699249334511387e-15,0.8509839308357566,0.17433382702198552,0.17433382702199982,2.630665149881544e-15,0.850983930835757,8.963670557723827e-17,3.080005605340867e-05,0.00043120078474783547
202.0,3.6470739892961026,1.4721475155315098e-27,3.6470739892961026,119.99999999999997,0.9999999999999998,4.751876013117502e-15,0.8509839308357573,0.1743338270219854,0.1743338270219996,2.637760684941271e-15,0.8509839308357571,8.822394977730666e-17,3.080005605344304e-05,0.0004312007847478355
203.0,3.647073989296101,1.4746570899245863e-27,3.647073989296101,120.00000000000003,1.0000000000000002,5.208914757920749e-15,0.8509839308357574,0.1743338270219852,0.17433382702199948,2.6273270617190843e-15,0.8509839308357572,9.171094361636256e-17,3.080005605340904e-05,0.00043120078474783493
204.0,3.6470739892961,1.489043661035502e-27,3.6470739892961,120.00000000000004,1.0000000000000004,4.5705038950387596e-15,0.8509839308357563,0.17433382702198516,0.1743338270219995,2.6518681710447762e-15,0.8509839308357566,9.203848374330018e-17,3.080005605340886e-05,0.00043120078474783493
205.0,3.6470739892961013,1.4852624143960801e-27,3.6470739892961013,120.00000000000001,1.0000000000000002,4.9395930571385275e-15,0.8509839308357563,0.1743338270219854,0.17433382702199962,2.6422557233740974e-15,0.8509839308357564,8.95947309996254e-17,3.080005605342324e-05,0.00043120078474783563
206.0,3.6470739892961017,1.467942649124196e-27,3.6470739892961017,120.0,1.0,4.931488498418901e-15,0.8509839308357576,0.17433382702198558,0.17433382702199968,2.592689951780267e-15,0.850983930835757,8.772796939234192e-17,3.080005605341374e-05,0.0004312007847478357
207.0,3.647073989296099,1.4571978851128062e-27,3.647073989296099,120.0,1.0,4.4640007816832176e-15,0.8509839308357577,0.17433382702198588,0.17433382702199976,2.5805310139734178e-15,0.8509839308357571,8.94098087570714e-17,3.080005605344026e-05,0.0004312007847478351
208.0,3.6470739892960995,1.4249255410292374e-27,3.6470739892960995,120.00000000000004,1.0000000000000004,4.892471345758801e-15,0.8509839308357565,0.1743338270219859,0.17433382702199948,2.5236710385849583e-15,0.8509839308357565,9.097793613045944e-17,3.080005605342325e-05,0.00043120078474783493
209.0,3.6470739892961004,1.4093458969631819e-27,3.6470739892961004,119.99999999999997,0.9999999999999998,5.7734928141485155e-15,0.8509839308357563,0.17433382702198588,0.17433382702199945,2.491989857733689e-15,0.8509839308357564,8.622291175719213e-17,3.0800056053422656e-05,0.0004312007847478353
210.0,3.647073989296101,1.4122154781299958e-27,3.647073989296101,120.00000000000003,1.0000000000000002,5.997516851608799e-15,0.850983930835757,0.1743338270219858,0.1743338270219995,2.484808767500273e-15,0.8509839308357567,9.08206850885081e-17,3.0800056053395124e-05,0.0004312007847478355
211.0,3.647073989296101,1.4226603475110473e-27,3.647073989296101,120.00000000000003,1.0000000000000002,6.453275451091087e-15,0.8509839308357574,0.17433382702198583,0.1743338270219996,2.4967396358311005e-15,0.8509839308357567,8.834325199513239e-17,3.080005605339731e-05,0.0004312007847478354
212.0,3.6470739892961026,1.4236756472130793e-27,3.6470739892961026,120.00000000000001,1.0000000000000002,6.894415409112628e-15,0.8509839308357572,0.17433382702198597,0.1743338270219998,2.513613079597203e-15,0.8509839308357567,8.922450325475018e-17,3.0800056053461104e-05,0.00043120078474783547
213.0,3.6470739892961026,1.4350734920904121e-27,3.6470739892961026,119.99999999999999,0.9999999999999999,6.238203163433026e-15,0.8509839308357573,0.17433382702198605,0.1743338270219997,2.53096254226758e-15,0.8509839308357571,8.895427888779294e-17,3.0800056053450106e-05,0.00043120078474783563
214.0,3.6470739892961035,1.4401023147486103e-27,3.6470739892961035,119.99999999999999,0.9999999999999999,4.693299593909832e-15,0.8509839308357576,0.17433382702198622,0.17433382702199982,2.5287243666102826e-15,0.8509839308357573,8.906415641797169e-17,3.0800056053378386e-05,0.00043120078474783547
215.0,3.647073989296105,1.4555579971050728e-27,3.647073989296105,120.00000000000003,1.0000000000000002,3.613907022362356e-15,0.8509839308357573,0.17433382702198658,0.1743338270219999,2.5440070798479792e-15,0.8509839308357573,9.00720816387144e-17,3.0800056053381876e-05,0.00043120078474783607
216.0,3.647073989296108,1.4962066955610315e-27,3.647073989296108,120.00000000000003,1.0000000000000002,4.573909095926493e-15,0.8509839308357585,0.17433382702198646,0.17433382702200018,2.5763793185134e-15,0.8509839308357579,8.517827899395062e-17,3.080005605340475e-05,0.00043120078474783623
217.0,3.647073989296107,1.5397505764800151e-27,3.647073989296107,120.00000000000004,1.0000000000000004,4.434511134884492e-15,0.8509839308357589,0.1743338270219864,0.17433382702200018,2.618361373072766e-15,0.8509839308357585,8.918233467011089e-17,3.080005605338984e-05,0.0004312007847478354
218.0,3.6470739892961075,1.5528382641096152e-27,3.6470739892961075,120.00000000000003,1.0000000000000002,4.974641320182944e-15,0.8509839308357572,0.17433382702198644,0.17433382702200007,2.6404194819289496e-15,0.8509839308357583,8.610940881164415e-17,3.080005605341617e-05,0.0004312007847478364
219.0,3.647073989296107,1.5595537762533914e-27,3.647073989296107,120.00000000000001,1.0000000000000002,4.77135148093652e-15,0.8509839308357592,0.1743338270219863,0.17433382702200018,2.648107139387672e-15,0.8509839308357583,9.42914366861137e-17,3.0800056053412735e-05,0.00043120078474783596
220.0,3.6470739892961053,1.5605497390782979e-27,3.6470739892961053,119.99999999999999,0.9999999999999999,4.859539353171775e-15,0.8509839308357583,0.17433382702198624,0.1743338270220002,2.6394017685841433e-15,0.8509839308357582,9.087865133973615e-17,3.080005605340888e-05,0.0004312007847478362
221.0,3.647073989296106,1.5831185394559546e-27,3.647073989296106,119.99999999999999,0.9999999999999999,4.706044562620274e-15,0.8509839308357587,0.17433382702198608,0.1743338270220004,2.669551597868662e-15,0.8509839308357577,8.825805258096814e-17,3.080005605339733e-05,0.00043120078474783574
222.0,3.647073989296107,1.6004011696641323e-27,3.647073989296107,120.00000000000001,1.0000000000000002,5.391238708753272e-15,0.8509839308357579,0.17433382702198588,0.17433382702200056,2.682991918898093e-15,0.8509839308357579,9.18257155581723e-17,3.08000560534336e-05,0.0004312007847478362
223.0,3.647073989296108,1.5867612464498572e-27,3.647073989296108,120.0,1.0,5.785660389243859e-15,0.8509839308357587,0.17433382702198588,0.17433382702200073,2.665271210272826e-15,0.8509839308357581,8.98211606897821e-17,3.080005605340856e-05,0.00043120078474783596
224.0,3.647073989296107,1.56571336070064e-27,3.647073989296107,120.00000000000003,1.0000000000000002,7.130271459235354e-15,0.8509839308357583,0.17433382702198583,0.17433382702200076,2.6444172310813344e-15,0.8509839308357584,9.031397588985745e-17,3.0800056053402374e-05,0.00043120078474783585
225.0,3.6470739892961097,1.5544469173229167e-27,3.6470739892961097,120.00000000000003,1.0000000000000002,6.596508485378136e-15,0.8509839308357581,0.174333827021986,0.17433382702200087,2.6327618026290615e-15,0.8509839308357582,9.090348270356029e-17,3.0800056053408066e-05,0.0004312007847478364
226.0,3.6470739892961097,1.5487730829547486e-27,3.6470739892961097,119.99999999999999,0.9999999999999999,5.8146898617025266e-15,0.8509839308357592,0.17433382702198574,0.17433382702200115,2.648928844523815e-15,0.8509839308357587,8.553963499982008e-17,3.0800056053394446e-05,0.0004312007847478356
227.0,3.647073989296111,1.5675566715099596e-27,3.647073989296111,119.99999999999999,0.9999999999999999,5.222204609061919e-15,0.8509839308357575,0.17433382702198577,0.17433382702200143,2.672021398455143e-15,0.8509839308357586,9.028898239944117e-17,3.080005605342049e-05,0.0004312007847478366
228.0,3.6470739892961097,1.5986882222232613e-27,3.6470739892961097,120.00000000000001,1.0000000000000002,5.756043118536055e-15,0.8509839308357595,0.17433382702198572,0.17433382702200156,2.7113139323203112e-15,0.8509839308357592,9.055522398700296e-17,3.080005605342489e-05,0.00043120078474783585
229.0,3.647073989296109,1.586448855966914e-27,3.647073989296109,119.99999999999999,0.9999999999999999,6.435188988000013e-15,0.8509839308357581,0.17433382702198574,0.17433382702200156,2.707797882538089e-15,0.8509839308357591,9.273877780035841e-17,3.080005605341413e-05,0.00043120078474783656
230.0,3.6470739892961106,1.5798245414469164e-27,3.6470739892961106,119.99999999999997,0.9999999999999998,6.250987903802117e-15,0.8509839308357594,0.1743338270219856,0.1743338270220012,2.712096367247735e-15,0.8509839308357586,8.946028000509721e-17,3.08000560534008e-05,0.0004312007847478367
231.0,3.6470739892961115,1.5873209752042433e-27,3.6470739892961115,119.99999999999997,0.9999999999999998,4.71969183259802e-15,0.8509839308357597,0.17433382702198574,0.17433382702200098,2.707392437852547e-15,0.8509839308357592,9.068805166967211e-17,3.080005605343623e-05,0.0004312007847478361
232.0,3.6470739892961133,1.604278936020081e-27,3.6470739892961133,120.00000000000001,1.0000000000000002,5.837059681240985e-15,0.8509839308357586,0.17433382702198552,0.1743338270220013,2.725397547958203e-15,0.8509839308357594,9.004702100804931e-17,3.080005605342231e-05,0.00043120078474783694
233.0,3.6470739892961137,1.624422787378091e-27,3.6470739892961137,120.0,1.0,5.113315421527325e-15,0.8509839308357602,0.17433382702198533,0.17433382702200156,2.7201526158179657e-15,0.8509839308357597,8.962831223431269e-17,3.080005605341795e-05,0.00043120078474783737
234.0,3.647073989296115,1.613966633450642e-27,3.647073989296115,120.00000000000003,1.0000000000000002,4.597684560934346e-15,0.8509839308357611,0.17433382702198547,0.17433382702200156,2.7030971602735413e-15,0.8509839308357598,9.229967897222294e-17,3.080005605338151e-05,0.00043120078474783737
235.0,3.6470739892961133,1.5932629278674052e-27,3.6470739892961133,119.99999999999997,0.9999999999999998,4.113781878080888e-15,0.8509839308357611,0.17433382702198563,0.17433382702200148,2.6763785431304862e-15,0.8509839308357603,9.130810573722389e-17,3.080005605345851e-05,0.00043120078474783656
236.0,3.647073989296115,1.6192640086436687e-27,3.647073989296115,120.00000000000001,1.0000000000000002,4.758073934261537e-15,0.8509839308357594,0.1743338270219855,0.17433382702200145,2.683698887517546e-15,0.8509839308357598,8.732398796183219e-17,3.080005605341711e-05,0.00043120078474783704
237.0,3.647073989296116,1.6288542620000946e-27,3.647073989296116,120.0,1.0,4.712824849134276e-15,0.8509839308357604,0.1743338270219854,0.17433382702200115,2.6901093259943023e-15,0.8509839308357603,9.056353142465972e-17,3.080005605342043e-05,0.00043120078474783715
238.0,3.6470739892961173,1.6427021344580652e-27,3.6470739892961173,120.0,1.0,4.050728292795595e-15,0.8509839308357606,0.1743338270219856,0.17433382702200131,2.7045419415654503e-15,0.8509839308357604,9.220997656390461e-17,3.0800056053401934e-05,0.00043120078474783656
239.0,3.6470739892961177,1.61120820617659e-27,3.6470739892961177,120.0,1.0,2.4489227539908002e-15,0.8509839308357594,0.1743338270219856,0.17433382702200143,2.6544608409561767e-15,0.8509839308357605,8.967027109257956e-17,3.080005605342293e-05,0.0004312007847478373
240.0,3.6470739892961177,1.6476039341259476e-27,3.6470739892961177,120.00000000000001,1.0000000000000002,8.92113593368477e-16,0.850983930835761,0.17433382702198533,0.17433382702200131,2.6891438404663586e-15,0.8509839308357608,8.771939341408277e-17,3.080005605342619e-05,0.0004312007847478373
241.0,3.6470739892961177,1.6479049479240262e-27,3.6470739892961177,120.00000000000003,1.0000000000000002,1.5623518681210953e-15,0.850983930835761,0.1743338270219852,0.17433382702200134,2.6962295315278608e-15,0.8509839308357605,9.136576274898287e-17,3.0800056053413474e-05,0.00043120078474783726
242.0,3.6470739892961177,1.6688770310719644e-27,3.6470739892961177,119.99999999999999,0.9999999999999999,8.901346056541456e-16,0.8509839308357608,0.17433382702198513,0.17433382702200134,2.7186299407202254e-15,0.850983930835761,8.586443133426895e-17,3.080005605341585e-05,0.0004312007847478372
243.0,3.647073989296117,1.6701080502766583e-27,3.647073989296117,120.0,1.0,6.856988275331384e-16,0.8509839308357607,0.17433382702198502,0.17433382702200131,2.738080852315292e-15,0.850983930835761,9.036394213206986e-17,3.080005605344642e-05,0.00043120078474783656
244.0,3.6470739892961173,1.6899269947137395e-27,3.6470739892961173,120.0,1.0,8.882296637151561e-16,0.8509839308357594,0.1743338270219853,0.17433382702200148,2.7575482157573143e-15,0.8509839308357606,9.014722173008275e-17,3.0800056053393314e-05,0.00043120078474783694
245.0,3.6470739892961186,1.6968762124443278e-27,3.6470739892961186,120.0,1.0,1.192622389734055e-16,0.8509839308357602,0.1743338270219856,0.1743338270220015,2.765935139723154e-15,0.8509839308357605,8.965348990573989e-17,3.0800056053410675e-05,0.00043120078474783764
246.0,3.6470739892961177,1.700527093370768e-27,3.6470739892961177,120.0,1.0,6.663710829165806e-16,0.8509839308357616,0.17433382702198558,0.17433382702200176,2.7880909743171444e-15,0.850983930835761,9.207934433742996e-17,3.080005605343137e-05,0.00043120078474783764
247.0,3.6470739892961173,1.688139756248426e-27,3.6470739892961173,120.00000000000003,1.0000000000000002,5.223167118424535e-16,0.8509839308357616,0.17433382702198527,0.17433382702200154,2.77142931905365e-15,0.850983930835761,8.935088960157427e-17,3.080005605339421e-05,0.0004312007847478368
248.0,3.6470739892961186,1.6666622605916525e-27,3.6470739892961186,120.0,1.0,2.362426527663472e-16,0.85098393083576,0.17433382702198547,0.1743338270220016,2.7677774091006002e-15,0.8509839308357607,8.92750792644355e-17,3.0800056053424045e-05,0.00043120078474783704
249.0,3.647073989296119,1.6680418614489434e-27,3.647073989296119,119.99999999999997,0.9999999999999998,7.252020775955159e-16,0.8509839308357604,0.17433382702198552,0.1743338270220015,2.7780440412726e-15,0.8509839308357611,8.825805258096814e-17,3.0800056053431777e-05,0.0004312007847478372
250.0,3.6470739892961195,1.6766093005931566e-27,3.6470739892961195,120.00000000000001,1.0000000000000002,1.0331615486609133e-15,0.8509839308357607,0.17433382702198544,0.17433382702200156,2.7831095254355523e-15,0.8509839308357611,8.585566921053225e-17,3.080005605341434e-05,0.0004312007847478378
251.0,3.647073989296122,1.692844806537853e-27,3.647073989296122,120.0,1.0,1.94647071782641e-15,0.850983930835762,0.1743338270219855,0.1743338270220015,2.799326736465264e-15,0.8509839308357612,8.551324609436416e-17,3.080005605338489e-05,0.0004312007847478374
252.0,3.6470739892961226,1.6970154681423433e-27,3.6470739892961226,120.00000000000001,1.0000000000000002,5.333282066479553e-16,0.8509839308357612,0.1743338270219854,0.17433382702200148,2.8057418429982072e-15,0.8509839308357617,9.204665731320603e-17,3.080005605341991e-05,0.0004312007847478375
253.0,3.647073989296122,1.699648599367613e-27,3.647073989296122,119.99999999999997,0.9999999999999998,4.535829210951031e-16,0.8509839308357613,0.17433382702198547,0.17433382702200154,2.784093154220714e-15,0.8509839308357621,9.139869328267027e-17,3.0800056053451834e-05,0.00043120078474783726
254.0,3.647073989296123,1.717505407222748e-27,3.647073989296123,120.00000000000001,1.0000000000000002,8.52130820136927e-16,0.8509839308357608,0.17433382702198574,0.17433382702200165,2.7987338491214986e-15,0.8509839308357618,9.266573915413818e-17,3.080005605342804e-05,0.00043120078474783764
255.0,3.647073989296125,1.696610728072321e-27,3.647073989296125,120.00000000000001,1.0000000000000002,1.006751910519911e-15,0.8509839308357616,0.17433382702198605,0.17433382702200195,2.770526930463094e-15,0.8509839308357622,8.917389856029964e-17,3.0800056053429e-05,0.0004312007847478374
256.0,3.6470739892961235,1.6943308129761703e-27,3.6470739892961235,119.99999999999999,0.9999999999999999,2.220448124480064e-15,0.8509839308357612,0.17433382702198624,0.17433382702200215,2.758866752427462e-15,0.8509839308357625,9.203030944746779e-17,3.0800056053450574e-05,0.00043120078474783786
257.0,3.647073989296125,1.704159127149583e-27,3.647073989296125,119.99999999999999,0.9999999999999999,1.9988533323684905e-15,0.8509839308357621,0.1743338270219864,0.17433382702200195,2.773646394788249e-15,0.850983930835762,8.864080505045236e-17,3.0800056053408236e-05,0.0004312007847478389
258.0,3.6470739892961257,1.7047446287456342e-27,3.6470739892961257,119.99999999999997,0.9999999999999998,6.742542344235927e-16,0.8509839308357641,0.17433382702198652,0.17433382702200173,2.7377244464710696e-15,0.8509839308357627,9.002195340091724e-17,3.0800056053439976e-05,0.00043120078474783824
259.0,3.647073989296126,1.708756881378631e-27,3.647073989296126,120.00000000000001,1.0000000000000002,2.3143864224339727e-15,0.8509839308357627,0.17433382702198644,0.17433382702200195,2.7457849946834898e-15,0.8509839308357627,8.837730876277956e-17,3.080005605341083e-05,0.00043120078474783856
260.0,3.6470739892961275,1.718846401631904e-27,3.6470739892961275,120.00000000000001,1.0000000000000002,3.854718361287367e-15,0.8509839308357634,0.17433382702198652,0.17433382702200192,2.7528718131381358e-15,0.8509839308357628,8.97541299635133e-17,3.080005605342189e-05,0.00043120078474783867
261.0,3.6470739892961284,1.757939797722669e-27,3.6470739892961284,119.99999999999999,0.9999999999999999,4.699170924089987e-15,0.8509839308357636,0.1743338270219863,0.17433382702200187,2.7881370252783446e-15,0.850983930835763,8.906415641797169e-17,3.080005605341624e-05,0.00043120078474783834
262.0,3.6470739892961284,1.7631992858555656e-27,3.6470739892961284,119.99999999999997,0.9999999999999998,5.134449258085762e-15,0.850983930835763,0.1743338270219863,0.17433382702200187,2.793438163883397e-15,0.850983930835763,9.02639819884955e-17,3.080005605338169e-05,0.00043120078474783775
263.0,3.6470739892961275,1.7768467589203023e-27,3.6470739892961275,120.00000000000001,1.0000000000000002,4.4661181281555655e-15,0.8509839308357618,0.1743338270219863,0.174333827022002,2.8181694922826746e-15,0.8509839308357632,8.997179723392548e-17,3.080005605340174e-05,0.00043120078474783867
264.0,3.6470739892961284,1.8059400493566218e-27,3.6470739892961284,120.00000000000004,1.0000000000000004,4.281963493684249e-15,0.8509839308357636,0.17433382702198608,0.1743338270220021,2.86001420704021e-15,0.8509839308357628,8.92076382128729e-17,3.080005605337349e-05,0.000431200784747839
265.0,3.647073989296128,1.8131490560542782e-27,3.647073989296128,119.99999999999997,0.9999999999999998,4.057333256685741e-15,0.8509839308357643,0.17433382702198616,0.17433382702200195,2.8700828743851987e-15,0.8509839308357631,9.029731433157716e-17,3.0800056053411956e-05,0.00043120078474783834
266.0,3.6470739892961292,1.812768462115508e-27,3.6470739892961292,120.0,1.0,5.5709492021717835e-15,0.850983930835763,0.17433382702198633,0.17433382702200173,2.8726953719644518e-15,0.8509839308357631,8.865777791897565e-17,3.0800056053398275e-05,0.0004312007847478388
267.0,3.6470739892961292,1.8136209201415212e-27,3.6470739892961292,119.99999999999997,0.9999999999999998,5.835400406252066e-15,0.8509839308357638,0.17433382702198627,0.17433382702200179,2.8565126347669424e-15,0.8509839308357634,8.913170603436999e-17,3.080005605342822e-05,0.0004312007847478386
268.0,3.6470739892961315,1.8216751485113224e-27,3.6470739892961315,120.00000000000001,1.0000000000000002,5.809549052442061e-15,0.8509839308357635,0.17433382702198624,0.17433382702200192,2.8748265364282907e-15,0.8509839308357633,8.949391169049773e-17,3.080005605344528e-05,0.00043120078474783883
269.0,3.6470739892961324,1.8294083795090267e-27,3.6470739892961324,120.00000000000001,1.0000000000000002,5.7938120404340216e-15,0.850983930835764,0.17433382702198622,0.17433382702200192,2.8878039189482443e-15,0.8509839308357642,8.945187010801588e-17,3.0800056053471736e-05,0.00043120078474783905
270.0,3.647073989296132,1.826380322258007e-27,3.647073989296132,120.00000000000001,1.0000000000000002,6.221592941348043e-15,0.8509839308357644,0.1743338270219863,0.17433382702200226,2.894619564074264e-15,0.8509839308357642,9.087037271058303e-17,3.0800056053421856e-05,0.0004312007847478391
271.0,3.647073989296131,1.839365259667059e-27,3.647073989296131,120.0,1.0,4.458011518422969e-15,0.8509839308357645,0.17433382702198613,0.1743338270220019,2.918815842785057e-15,0.850983930835764,8.90472610073259e-17,3.0800056053426444e-05,0.00043120078474783845
272.0,3.6470739892961297,1.855867798569824e-27,3.6470739892961297,119.99999999999997,0.9999999999999998,4.886644982775896e-15,0.8509839308357632,0.174333827021986,0.1743338270220019,2.932569541665211e-15,0.8509839308357637,9.280365278401853e-17,3.0800056053401426e-05,0.00043120078474783834
273.0,3.6470739892961292,1.8513445573551784e-27,3.6470739892961292,119.99999999999997,0.9999999999999998,5.115938056925765e-15,0.850983930835763,0.174333827021986,0.17433382702200176,2.9230851367814893e-15,0.8509839308357635,8.889505781011606e-17,3.080005605341267e-05,0.000431200784747838
274.0,3.6470739892961284,1.860762773568432e-27,3.6470739892961284,120.0,1.0,5.5531311189825905e-15,0.8509839308357623,0.17433382702198605,0.17433382702200143,2.9425350273211494e-15,0.8509839308357635,9.189942183001937e-17,3.080005605342271e-05,0.00043120078474783883
275.0,3.6470739892961292,1.8529303248669906e-27,3.6470739892961292,120.0,1.0,3.560253694088763e-15,0.850983930835764,0.1743338270219862,0.17433382702200123,2.9084987211611004e-15,0.8509839308357633,9.020562075079397e-17,3.080005605342978e-05,0.00043120078474783856
276.0,3.64707398929613,1.8489770021002654e-27,3.64707398929613,120.0,1.0,2.9415381544502184e-15,0.8509839308357634,0.1743338270219864,0.17433382702200126,2.914708794302592e-15,0.8509839308357634,9.042220118439629e-17,3.080005605341592e-05,0.00043120078474783856
277.0,3.6470739892961297,1.8461950252422512e-27,3.6470739892961297,119.99999999999997,0.9999999999999998,2.7473836053788716e-15,0.8509839308357634,0.17433382702198644,0.17433382702200126,2.9085064465049974e-15,0.8509839308357637,8.900500844930897e-17,3.080005605338923e-05,0.00043120078474783867
278.0,3.64707398929613,1.8293299691683784e-27,3.64707398929613,120.00000000000004,1.0000000000000004,3.843201487409664e-15,0.8509839308357636,0.17433382702198652,0.1743338270220012,2.8931410045142843e-15,0.8509839308357633,8.832621868696383e-17,3.080005605341177e-05,0.0004312007847478386
279.0,3.6470739892961266,1.8217321451634143e-27,3.6470739892961266,120.00000000000001,1.0000000000000002,4.278596043332712e-15,0.8509839308357635,0.17433382702198644,0.17433382702200115,2.889830640081649e-15,0.8509839308357635,8.790787167173247e-17,3.0800056053422364e-05,0.00043120078474783845
280.0,3.6470739892961275,1.8318033458341843e-27,3.6470739892961275,119.99999999999999,0.9999999999999999,7.105578882238685e-15,0.8509839308357632,0.17433382702198624,0.17433382702200115,2.8998954030629087e-15,0.8509839308357628,8.792498602440543e-17,3.080005605343634e-05,0.00043120078474783813
281.0,3.6470739892961292,1.827921848441107e-27,3.6470739892961292,120.0,1.0,6.8862604374137e-15,0.8509839308357625,0.17433382702198644,0.17433382702200131,2.8716124296961818e-15,0.8509839308357631,8.810448601258617e-17,3.080005605337866e-05,0.0004312007847478389
282.0,3.6470739892961284,1.829566047431922e-27,3.6470739892961284,120.0,1.0,6.450160991093652e-15,0.8509839308357641,0.17433382702198633,0.17433382702200123,2.8466914075877484e-15,0.8509839308357635,9.096139619102079e-17,3.080005605345494e-05,0.0004312007847478383
283.0,3.6470739892961275,1.8194090070515666e-27,3.6470739892961275,120.0,1.0,7.555139569376966e-15,0.8509839308357628,0.1743338270219862,0.17433382702200143,2.8406761579692813e-15,0.8509839308357633,8.757347328878041e-17,3.080005605341112e-05,0.00043120078474783834
284.0,3.6470739892961275,1.8580770901312794e-27,3.6470739892961275,120.0,1.0,7.771575160507607e-15,0.850983930835763,0.17433382702198616,0.17433382702200187,2.880407211881365e-15,0.8509839308357633,9.015556676335497e-17,3.080005605341036e-05,0.0004312007847478388
285.0,3.6470739892961266,1.8574125552116936e-27,3.6470739892961266,120.00000000000001,1.0000000000000002,6.441653177945137e-15,0.8509839308357638,0.1743338270219862,0.17433382702200154,2.864654649023408e-15,0.8509839308357632,8.724641642289234e-17,3.080005605342565e-05,0.00043120078474783856
286.0,3.6470739892961257,1.8510714011498174e-27,3.6470739892961257,120.00000000000001,1.0000000000000002,5.3498804675892994e-15,0.8509839308357634,0.17433382702198616,0.17433382702200126,2.8600613445630944e-15,0.8509839308357628,8.776226492507979e-17,3.080005605342083e-05,0.00043120078474783786
287.0,3.647073989296125,1.850323260160096e-27,3.647073989296125,120.0,1.0,5.114122083953508e-15,0.8509839308357621,0.17433382702198624,0.17433382702200131,2.8613562003328886e-15,0.8509839308357627,8.973736445856391e-17,3.080005605339402e-05,0.00043120078474783824
288.0,3.6470739892961266,1.8402517537105718e-27,3.6470739892961266,119.99999999999999,0.9999999999999999,3.803279846206874e-15,0.8509839308357627,0.17433382702198644,0.17433382702200126,2.8492295948466108e-15,0.8509839308357625,8.701328688121327e-17,3.0800056053384925e-05,0.00043120078474783834
289.0,3.647073989296125,1.8370276627044685e-27,3.647073989296125,120.0,1.0,4.234770996454942e-15,0.850983930835763,0.17433382702198624,0.17433382702200143,2.877500543013234e-15,0.8509839308357626,8.893736260374006e-17,3.0800056053386416e-05,0.00043120078474783824
290.0,3.6470739892961257,1.819675107962914e-27,3.6470739892961257,120.0,1.0,2.921537034735651e-15,0.8509839308357627,0.17433382702198624,0.1743338270220009,2.858037098376837e-15,0.8509839308357626,9.341771812940339e-17,3.080005605345121e-05,0.00043120078474783834
291.0,3.6470739892961284,1.788304417216675e-27,3.6470739892961284,120.0,1.0,3.7909079456311056e-15,0.850983930835763,0.17433382702198635,0.17433382702200084,2.825189492085236e-15,0.8509839308357628,9.041388076098927e-17,3.080005605341861e-05,0.00043120078474783834
292.0,3.6470739892961292,1.8156322290134136e-27,3.6470739892961292,119.99999999999999,0.9999999999999999,3.598401199883726e-15,0.850983930835763,0.17433382702198616,0.1743338270220009,2.853009015097477e-15,0.8509839308357635,8.787363296676411e-17,3.080005605341408e-05,0.0004312007847478388
293.0,3.647073989296131,1.8337312272613e-27,3.647073989296131,120.00000000000003,1.0000000000000002,2.8806111023368903e-15,0.8509839308357638,0.17433382702198646,0.1743338270220011,2.8776946353651215e-15,0.8509839308357635,9.095312509337323e-17,3.0800056053398485e-05,0.00043120078474783894
294.0,3.647073989296132,1.8313605103294388e-27,3.647073989296132,120.00000000000001,1.0000000000000002,3.4866777813728835e-15,0.8509839308357642,0.17433382702198677,0.174333827022001,2.872080748959066e-15,0.8509839308357637,8.962831223431269e-17,3.080005605338891e-05,0.0004312007847478392
295.0,3.6470739892961332,1.8368068321169006e-27,3.6470739892961332,119.99999999999999,0.9999999999999999,2.8142005717208793e-15,0.8509839308357647,0.17433382702198683,0.17433382702200093,2.8757531223545168e-15,0.8509839308357642,9.115142429335957e-17,3.080005605342024e-05,0.00043120078474783916
296.0,3.6470739892961324,1.841371765145472e-27,3.6470739892961324,120.0,1.0,2.521488786262456e-15,0.8509839308357646,0.1743338270219868,0.1743338270220009,2.8886296683355652e-15,0.8509839308357644,8.921607113232387e-17,3.0800056053374815e-05,0.0004312007847478393
297.0,3.6470739892961324,1.8268376166938103e-27,3.6470739892961324,120.00000000000001,1.0000000000000002,2.7032071649282556e-15,0.850983930835765,0.1743338270219869,0.17433382702200093,2.8616332727140887e-15,0.8509839308357643,8.830066256393663e-17,3.0800056053409727e-05,0.0004312007847478391
298.0,3.647073989296131,1.8477226893732007e-27,3.647073989296131,120.00000000000001,1.0000000000000002,3.996393656671671e-15,0.8509839308357645,0.17433382702198696,0.1743338270220011,2.8756928475311413e-15,0.8509839308357644,8.754769743147776e-17,3.080005605342162e-05,0.0004312007847478388
299.0,3.647073989296131,1.8706334819244097e-27,3.647073989296131,119.99999999999999,0.9999999999999999,3.1970903070033016e-15,0.8509839308357638,0.17433382702198688,0.17433382702200084,2.8951118798829132e-15,0.8509839308357642,8.651906163404875e-17,3.080005605344814e-05,0.0004312007847478391
300.0,3.647073989296131,1.899129765514856e-27,3.647073989296131,119.99999999999999,0.9999999999999999,3.255100585106312e-15,0.8509839308357645,0.17433382702198694,0.17433382702200087,2.9073352708493177e-15,0.850983930835764,9.023897465126852e-17,3.0800056053422744e-05,0.000431200784747839
