step,H_parallel,H_perp,H_total,PR,PR_over_M,abs_ZT_Z,sigma1_of_step_generator,amp_min,amp_max,amp_std,K_spectral_norm,K_antisym_error,measured_phase_advance,angle_times_sigma1_next
297.0,3.6470739892960857,1.8804084015905645e-27,3.6470739892960857,120.00000000000001,1.0000000000000002,3.945124309828205e-14,0.8509839308357541,0.17433382702198388,0.17433382702200043,2.88390091953763e-15,0.8509839308357535,9.08206850885081e-17,3.0800055895900787e-09,4.3120078474783325e-08
298.0,3.647073989296088,1.891329616754763e-27,3.647073989296088,120.0,1.0,3.8619764388415384e-14,0.850983930835753,0.17433382702198383,0.1743338270220005,2.8856678781319026e-15,0.8509839308357535,8.80190554814778e-17,3.08000564827315e-09,4.3120078474783345e-08
299.0,3.6470739892960893,1.8883562317497295e-27,3.6470739892960893,119.99999999999996,0.9999999999999997,3.8952128319021935e-14,0.8509839308357534,0.1743338270219837,0.17433382702200048,2.9012477149229306e-15,0.850983930835754,9.037226715324299e-17,3.0800056027298534e-09,4.312007847478334e-08
300.0,3.6470739892960875,1.8938221232417497e-27,3.6470739892960875,119.99999999999999,0.9999999999999999,3.962427925945226e-14,0.8509839308357533,0.17433382702198352,0.1743338270220004,2.894734888799929e-15,0.8509839308357542,9.057183810034101e-17,3.0800056136697583e-09,4.312007847478333e-08
301.0,3.647073989296088,1.892319714588311e-27,3.647073989296088,119.99999999999997,0.9999999999999998,3.841881461240395e-14,0.8509839308357532,0.1743338270219835,0.1743338270220003,2.887936188094209e-15,0.8509839308357536,8.881038776727277e-17,3.08000562003155e-09,4.3120078474783404e-08
302.0,3.6470739892960875,1.9346369415587138e-27,3.6470739892960875,120.0,1.0,3.863981262705581e-14,0.8509839308357545,0.17433382702198336,0.17433382702200031,2.9466261674355913e-15,0.8509839308357539,8.595200344406122e-17,3.0800056235394553e-09,4.3120078474783325e-08
303.0,3.6470739892960866,1.9474201036728408e-27,3.6470739892960866,120.0,1.0,3.7830678312668963e-14,0.850983930835753,0.17433382702198327,0.17433382702200045,2.9462949888980653e-15,0.8509839308357537,8.931720406235577e-17,3.0800056404249583e-09,4.312007847478336e-08
304.0,3.6470739892960897,1.9665814196151824e-27,3.6470739892960897,120.00000000000003,1.0000000000000002,3.760904676598998e-14,0.8509839308357536,0.17433382702198336,0.17433382702200062,2.9634325363697237e-15,0.8509839308357536,8.888659443523992e-17,3.0800056164641887e-09,4.3120078474783404e-08
305.0,3.6470739892960893,1.983005979337229e-27,3.6470739892960893,120.0,1.0,3.65663678265122e-14,0.8509839308357545,0.17433382702198338,0.17433382702200068,2.981695810795052e-15,0.8509839308357542,8.892890325501651e-17,3.0800056009461724e-09,4.3120078474783345e-08
306.0,3.6470739892960893,1.9995382745170433e-27,3.6470739892960893,119.99999999999999,0.9999999999999999,3.6169685179133075e-14,0.8509839308357534,0.17433382702198336,0.17433382702200056,2.9907142539685723e-15,0.8509839308357541,8.830918209336588e-17,3.0800056053459155e-09,4.312007847478338e-08
307.0,3.647073989296092,1.9853211824496807e-27,3.647073989296092,119.99999999999999,0.9999999999999999,3.5980394977895884e-14,0.8509839308357541,0.17433382702198374,0.17433382702200068,2.973712346134428e-15,0.8509839308357543,8.944345942019624e-17,3.080005624906939e-09,4.312007847478337e-08
308.0,3.647073989296092,1.9709318063911382e-27,3.647073989296092,120.00000000000001,1.0000000000000002,3.5988093140969654e-14,0.850983930835754,0.17433382702198397,0.17433382702200073,2.9633003874234515e-15,0.8509839308357546,8.78993132458083e-17,3.0800055995192267e-09,4.312007847478341e-08
309.0,3.647073989296091,1.9885187624569516e-27,3.647073989296091,120.00000000000001,1.0000000000000002,3.6162090893968205e-14,0.8509839308357547,0.17433382702198413,0.17433382702200068,2.9721392157483276e-15,0.8509839308357547,9.037226715324299e-17,3.0800055847146827e-09,4.3120078474783444e-08
310.0,3.647073989296091,1.996615536899763e-27,3.647073989296091,120.00000000000001,1.0000000000000002,3.4712388578184535e-14,0.8509839308357554,0.1743338270219838,0.17433382702200048,2.972661885375804e-15,0.8509839308357546,8.613561507412607e-17,3.0800056255609557e-09,4.312007847478343e-08
311.0,3.647073989296091,2.0054240067300267e-27,3.647073989296091,119.99999999999999,0.9999999999999999,3.515437178673667e-14,0.8509839308357551,0.17433382702198408,0.1743338270220005,2.9949185687589995e-15,0.8509839308357545,8.508991059274164e-17,3.080005624193468e-09,4.3120078474783424e-08
312.0,3.6470739892960884,2.001477541524768e-27,3.6470739892960884,119.99999999999997,0.9999999999999998,3.59564533895155e-14,0.850983930835755,0.17433382702198397,0.1743338270220003,3.0014578403111343e-15,0.8509839308357545,9.017225451301449e-17,3.0800055939898205e-09,4.312007847478339e-08
313.0,3.6470739892960884,1.985698757883854e-27,3.6470739892960884,120.0,1.0,3.5229231352659307e-14,0.8509839308357543,0.1743338270219843,0.17433382702200031,2.9784245965458123e-15,0.8509839308357539,9.06714588506384e-17,3.0800056040378845e-09,4.312007847478338e-08
314.0,3.64707398929609,1.9995903719065625e-27,3.64707398929609,119.99999999999999,0.9999999999999999,3.325673328703716e-14,0.8509839308357541,0.17433382702198433,0.1743338270220002,2.968324399743082e-15,0.8509839308357541,8.91148234305564e-17,3.080005621280124e-09,4.3120078474783384e-08
315.0,3.6470739892960906,1.9853389727923285e-27,3.6470739892960906,120.00000000000003,1.0000000000000002,3.393150301597166e-14,0.8509839308357542,0.17433382702198416,0.17433382702200015,2.9388161294320748e-15,0.8509839308357544,8.546924647936253e-17,3.0800056375710685e-09,4.312007847478335e-08
316.0,3.6470739892960897,2.0073188711665167e-27,3.6470739892960897,119.99999999999997,0.9999999999999998,3.4878085028795824e-14,0.8509839308357535,0.17433382702198416,0.1743338270220003,2.9483348494065776e-15,0.8509839308357544,8.881885840373318e-17,3.0800056376899815e-09,4.3120078474783404e-08
317.0,3.6470739892960893,2.0467774553607717e-27,3.6470739892960893,119.99999999999997,0.9999999999999998,3.511548454076082e-14,0.8509839308357545,0.17433382702198394,0.1743338270220004,2.9655407066762323e-15,0.8509839308357543,9.039723761666769e-17,3.0800055967842533e-09,4.31200784747834e-08
318.0,3.6470739892960875,2.074875703947484e-27,3.6470739892960875,119.99999999999999,0.9999999999999999,3.5482682799431995e-14,0.8509839308357544,0.17433382702198386,0.17433382702200054,2.992174635791138e-15,0.850983930835754,9.305461614502152e-17,3.0800056404844148e-09,4.3120078474783345e-08
319.0,3.647073989296087,2.0974916764597774e-27,3.647073989296087,119.99999999999999,0.9999999999999999,3.649931959939562e-14,0.8509839308357534,0.1743338270219838,0.17433382702200068,3.0063924641962133e-15,0.8509839308357537,9.294945594192371e-17,3.0800056448247026e-09,4.312007847478331e-08
320.0,3.647073989296089,2.088697797853505e-27,3.647073989296089,120.0,1.0,3.7356761808335124e-14,0.8509839308357527,0.17433382702198405,0.1743338270220007,3.0127193204052042e-15,0.8509839308357537,9.336938611713342e-17,3.080005618604605e-09,4.312007847478338e-08
321.0,3.647073989296089,2.107689127197595e-27,3.647073989296089,120.0,1.0,3.8257014588262974e-14,0.8509839308357541,0.1743338270219841,0.17433382702200062,3.0296919766011555e-15,0.8509839308357543,8.85134047952993e-17,3.080005600946171e-09,4.312007847478336e-08
322.0,3.647073989296092,2.139997556490546e-27,3.647073989296092,120.0,1.0,3.9424631566419684e-14,0.8509839308357536,0.17433382702198402,0.17433382702200062,3.055836145114336e-15,0.8509839308357541,8.740149065364781e-17,3.0800056384034517e-09,4.312007847478341e-08
323.0,3.647073989296091,2.144900976083728e-27,3.647073989296091,120.00000000000001,1.0000000000000002,3.9446772860650516e-14,0.8509839308357547,0.17433382702198402,0.1743338270220008,3.0638392490914096e-15,0.8509839308357545,8.523125605659936e-17,3.0800056149777873e-09,4.312007847478338e-08
324.0,3.64707398929609,2.1319101804035364e-27,3.64707398929609,120.00000000000001,1.0000000000000002,3.991904435743007e-14,0.8509839308357541,0.17433382702198383,0.1743338270220006,3.070747111504953e-15,0.8509839308357545,9.212018680754104e-17,3.080005591373755e-09,4.312007847478338e-08
325.0,3.6470739892960915,2.162686347629904e-27,3.6470739892960915,120.00000000000004,1.0000000000000004,4.012397268920614e-14,0.8509839308357541,0.17433382702198372,0.17433382702200081,3.094725936995659e-15,0.8509839308357543,8.660597181330426e-17,3.080005635490107e-09,4.312007847478337e-08
326.0,3.647073989296092,2.116152871872109e-27,3.647073989296092,120.0,1.0,3.8614187148366355e-14,0.8509839308357539,0.17433382702198397,0.17433382702200087,3.0438547804000494e-15,0.8509839308357544,9.249509135533991e-17,3.0800056020163783e-09,4.312007847478342e-08
327.0,3.647073989296091,2.132625042370879e-27,3.647073989296091,119.99999999999999,0.9999999999999999,3.944371760160163e-14,0.8509839308357549,0.17433382702198383,0.17433382702200056,3.064173436635163e-15,0.8509839308357546,8.848790273336439e-17,3.0800056080214345e-09,4.3120078474783404e-08
328.0,3.6470739892960924,2.144261219038795e-27,3.6470739892960924,120.0,1.0,4.010123695741838e-14,0.8509839308357546,0.17433382702198397,0.17433382702200076,3.0714881470146112e-15,0.8509839308357549,8.696139544221911e-17,3.0800055726451142e-09,4.312007847478344e-08
329.0,3.647073989296091,2.1607600915995935e-27,3.647073989296091,120.00000000000001,1.0000000000000002,3.962416370185986e-14,0.8509839308357552,0.17433382702198394,0.1743338270220007,3.070469046405124e-15,0.8509839308357546,8.708242736640235e-17,3.0800055832282826e-09,4.312007847478341e-08
330.0,3.647073989296092,2.166997835298603e-27,3.647073989296092,120.00000000000001,1.0000000000000002,3.901747909276992e-14,0.8509839308357547,0.17433382702198388,0.1743338270220007,3.0767027401194962e-15,0.8509839308357546,9.338549956726929e-17,3.080005574963898e-09,4.3120078474783444e-08
331.0,3.647073989296092,2.1831114555895643e-27,3.647073989296092,119.99999999999999,0.9999999999999999,3.966991710576203e-14,0.8509839308357554,0.17433382702198394,0.1743338270220008,3.102097948710602e-15,0.8509839308357546,9.031397588985745e-17,3.0800056222908746e-09,4.3120078474783404e-08
332.0,3.6470739892960915,2.2086625918548436e-27,3.6470739892960915,119.99999999999997,0.9999999999999998,3.9675316881103394e-14,0.8509839308357545,0.17433382702198374,0.174333827022001,3.1184998047268945e-15,0.8509839308357549,8.760782930159237e-17,3.0800056128373706e-09,4.312007847478341e-08
333.0,3.647073989296092,2.2046813740016073e-27,3.647073989296092,120.00000000000001,1.0000000000000002,3.9265644600446515e-14,0.8509839308357547,0.17433382702198355,0.1743338270220008,3.1112058634759455e-15,0.8509839308357547,8.82921422124367e-17,3.0800055689588417e-09,4.312007847478339e-08
334.0,3.647073989296093,2.2064305397415544e-27,3.647073989296093,120.0,1.0,3.968879502901777e-14,0.8509839308357543,0.1743338270219836,0.17433382702200087,3.1229370638362163e-15,0.8509839308357547,9.20711736692975e-17,3.080005615750714e-09,4.312007847478341e-08
335.0,3.647073989296093,2.2396092690338982e-27,3.647073989296093,120.0,1.0,4.071892055065137e-14,0.8509839308357547,0.17433382702198333,0.17433382702200068,3.164379080776846e-15,0.8509839308357549,8.987140092528863e-17,3.0800056128968263e-09,4.3120078474783464e-08
336.0,3.647073989296092,2.2620819754506476e-27,3.647073989296092,120.0,1.0,4.028306662231664e-14,0.8509839308357557,0.17433382702198308,0.174333827022001,3.186230474889991e-15,0.850983930835755,8.940139411221186e-17,3.0800056293066834e-09,4.312007847478337e-08
337.0,3.6470739892960906,2.2344294387112916e-27,3.6470739892960906,120.0,1.0,3.994638249996566e-14,0.8509839308357539,0.1743338270219832,0.17433382702200081,3.15602986145282e-15,0.8509839308357547,8.767650094004303e-17,3.0800056349550044e-09,4.312007847478341e-08
338.0,3.64707398929609,2.242699246709152e-27,3.64707398929609,120.0,1.0,3.82551852588411e-14,0.8509839308357547,0.17433382702198316,0.17433382702200076,3.1640960560655923e-15,0.8509839308357544,9.077097026765575e-17,3.080005583644476e-09,4.312007847478336e-08
339.0,3.64707398929609,2.29967431742864e-27,3.64707398929609,120.0,1.0,3.8461328570135514e-14,0.8509839308357536,0.1743338270219829,0.1743338270220009,3.1995148746960804e-15,0.8509839308357544,8.853040208874361e-17,3.080005600470524e-09,4.3120078474783404e-08
340.0,3.647073989296089,2.3033444343524962e-27,3.647073989296089,120.0,1.0,3.8348743672061056e-14,0.8509839308357545,0.1743338270219828,0.17433382702200076,3.185817404507102e-15,0.8509839308357544,8.732398796183219e-17,3.08000560160019e-09,4.3120078474783384e-08
341.0,3.647073989296087,2.3098172543491962e-27,3.647073989296087,120.00000000000001,1.0000000000000002,3.7107985238340416e-14,0.8509839308357542,0.1743338270219827,0.17433382702200081,3.171933282044662e-15,0.8509839308357542,8.553963499982008e-17,3.0800056422086397e-09,4.312007847478336e-08
342.0,3.6470739892960857,2.293440807816364e-27,3.6470739892960857,119.99999999999999,0.9999999999999999,3.7978749181103567e-14,0.8509839308357536,0.1743338270219827,0.174333827022001,3.156822054609799e-15,0.8509839308357536,9.300609544155149e-17,3.0800055687804793e-09,4.3120078474783345e-08
343.0,3.647073989296085,2.3154050975010677e-27,3.647073989296085,120.0,1.0,3.8445834878619356e-14,0.8509839308357534,0.17433382702198258,0.17433382702200093,3.1724968960855893e-15,0.8509839308357534,9.053029710008203e-17,3.080005601956929e-09,4.312007847478333e-08
344.0,3.647073989296084,2.3410020882550457e-27,3.647073989296084,120.0,1.0,3.8198126286761946e-14,0.8509839308357532,0.17433382702198227,0.17433382702200098,3.185169481364045e-15,0.8509839308357532,8.955273674796307e-17,3.080005597438273e-09,4.312007847478331e-08
345.0,3.6470739892960844,2.3794565256360674e-27,3.6470739892960844,120.00000000000001,1.0000000000000002,3.7172889445915054e-14,0.8509839308357527,0.17433382702198247,0.1743338270220009,3.2089724911178874e-15,0.8509839308357531,8.80190554814778e-17,3.080005622885441e-09,4.312007847478336e-08
346.0,3.647073989296084,2.3907289198829895e-27,3.647073989296084,119.99999999999999,0.9999999999999999,3.69585016074147e-14,0.8509839308357536,0.17433382702198255,0.17433382702200087,3.211757073379264e-15,0.850983930835753,9.059675355762778e-17,3.0800055955356804e-09,4.3120078474783325e-08
347.0,3.6470739892960853,2.3807655162995942e-27,3.6470739892960853,120.00000000000003,1.0000000000000002,3.806699846320864e-14,0.850983930835753,0.17433382702198258,0.17433382702200115,3.209051512566192e-15,0.8509839308357529,9.267385740192231e-17,3.080005573893695e-09,4.3120078474783345e-08
348.0,3.647073989296086,2.3853710543191348e-27,3.647073989296086,119.99999999999999,0.9999999999999999,3.8148026292312385e-14,0.8509839308357534,0.1743338270219824,0.17433382702200126,3.2247014168440352e-15,0.8509839308357533,9.295754941191527e-17,3.0800056638506247e-09,4.3120078474783325e-08
349.0,3.6470739892960857,2.402847528897637e-27,3.6470739892960857,119.99999999999999,0.9999999999999999,3.877138840097674e-14,0.850983930835753,0.1743338270219826,0.17433382702200131,3.2298773494615184e-15,0.8509839308357533,9.264950052452885e-17,3.080005631328193e-09,4.3120078474783345e-08
350.0,3.647073989296085,2.3888481068816544e-27,3.647073989296085,120.0,1.0,3.8571345323655686e-14,0.8509839308357534,0.1743338270219826,0.1743338270220014,3.2153469702561643e-15,0.850983930835753,9.042220118439629e-17,3.080005633884802e-09,4.3120078474783345e-08
351.0,3.647073989296084,2.3521597585140558e-27,3.647073989296084,120.0,1.0,3.78802801566304e-14,0.8509839308357534,0.17433382702198297,0.1743338270220014,3.1645312341372634e-15,0.8509839308357532,8.663202786518396e-17,3.080005611707714e-09,4.312007847478328e-08
352.0,3.647073989296082,2.356939030476621e-27,3.647073989296082,120.00000000000001,1.0000000000000002,3.843171889514334e-14,0.8509839308357521,0.17433382702198297,0.1743338270220013,3.1615740909084876e-15,0.8509839308357529,8.69267839401746e-17,3.0800056282364825e-09,4.312007847478329e-08
353.0,3.6470739892960826,2.362169770824192e-27,3.6470739892960826,119.99999999999997,0.9999999999999998,3.5709228145177285e-14,0.8509839308357524,0.17433382702198288,0.174333827022001,3.1521280274907358e-15,0.8509839308357525,9.246255130460366e-17,3.0800055678886412e-09,4.3120078474783345e-08
354.0,3.647073989296084,2.327132073175316e-27,3.647073989296084,119.99999999999999,0.9999999999999999,3.5030323607485396e-14,0.8509839308357534,0.17433382702198327,0.17433382702200118,3.1140551921433426e-15,0.8509839308357526,9.095312509337323e-17,3.08000561028077e-09,4.312007847478333e-08
355.0,3.647073989296083,2.3099090996501114e-27,3.647073989296083,120.0,1.0,3.511634494205013e-14,0.8509839308357532,0.1743338270219834,0.17433382702200104,3.089523062789697e-15,0.8509839308357529,8.886119947416683e-17,3.080005613194114e-09,4.31200784747833e-08
356.0,3.647073989296084,2.358335734564615e-27,3.647073989296084,120.0,1.0,3.5158250931887305e-14,0.8509839308357525,0.17433382702198366,0.17433382702200112,3.128486586633681e-15,0.8509839308357526,8.921607113232387e-17,3.0800055804338576e-09,4.3120078474783325e-08
357.0,3.647073989296082,2.3724017275195658e-27,3.647073989296082,120.00000000000001,1.0000000000000002,3.6103256868425106e-14,0.850983930835753,0.17433382702198386,0.17433382702200118,3.1191070347626164e-15,0.8509839308357526,8.903881209976787e-17,3.0800056162858266e-09,4.312007847478331e-08
358.0,3.6470739892960826,2.40009745446171e-27,3.6470739892960826,120.0,1.0,3.5419989980288585e-14,0.8509839308357527,0.1743338270219837,0.17433382702200131,3.1321790979837012e-15,0.8509839308357524,8.804469334467935e-17,3.080005603324418e-09,4.3120078474783325e-08
359.0,3.647073989296083,2.4053125168116986e-27,3.647073989296083,120.00000000000003,1.0000000000000002,3.649093753188826e-14,0.850983930835753,0.17433382702198347,0.174333827022001,3.1333789187386168e-15,0.8509839308357526,9.030564549497835e-17,3.0800055892928007e-09,4.3120078474783325e-08
360.0,3.6470739892960853,2.4453688841709372e-27,3.6470739892960853,120.00000000000001,1.0000000000000002,3.666290559287341e-14,0.850983930835753,0.1743338270219835,0.17433382702200062,3.1576069331369265e-15,0.8509839308357529,8.801050786742691e-17,3.08000558067168e-09,4.31200784747833e-08
361.0,3.6470739892960857,2.4482918432833016e-27,3.6470739892960857,120.0,1.0,3.651521518816044e-14,0.8509839308357525,0.17433382702198366,0.1743338270220006,3.1525862393611403e-15,0.8509839308357531,8.825805258096814e-17,3.0800056038595195e-09,4.312007847478331e-08
362.0,3.6470739892960857,2.4831122024230966e-27,3.6470739892960857,120.00000000000004,1.0000000000000004,3.655041351037817e-14,0.8509839308357527,0.17433382702198358,0.1743338270220006,3.179478621177607e-15,0.8509839308357532,8.360935261690551e-17,3.08000561723712e-09,4.312007847478336e-08
363.0,3.647073989296085,2.498343579536016e-27,3.647073989296085,119.99999999999999,0.9999999999999999,3.615312887099711e-14,0.8509839308357536,0.17433382702198352,0.17433382702200123,3.1838137569737904e-15,0.8509839308357532,8.963670557723827e-17,3.0800056262149764e-09,4.3120078474783345e-08
364.0,3.647073989296085,2.5567597593849273e-27,3.647073989296085,120.0,1.0,3.483946437511572e-14,0.8509839308357534,0.17433382702198338,0.174333827022001,3.2294589285011726e-15,0.8509839308357531,9.063826409980943e-17,3.0800055930385284e-09,4.3120078474783305e-08
365.0,3.647073989296084,2.5688114075099263e-27,3.647073989296084,119.99999999999999,0.9999999999999999,3.542553534293648e-14,0.8509839308357526,0.17433382702198316,0.17433382702200098,3.2341498926251204e-15,0.8509839308357531,9.273877780035841e-17,3.0800056409006086e-09,4.312007847478333e-08
366.0,3.647073989296086,2.581296190934316e-27,3.647073989296086,120.00000000000003,1.0000000000000002,3.487427839373129e-14,0.8509839308357531,0.1743338270219831,0.1743338270220012,3.2574393361352833e-15,0.850983930835753,9.366703623124462e-17,3.0800056067134076e-09,4.312007847478333e-08
367.0,3.6470739892960857,2.5745615206648467e-27,3.6470739892960857,120.00000000000003,1.0000000000000002,3.530107972514376e-14,0.8509839308357532,0.1743338270219832,0.17433382702200143,3.2785883304368402e-15,0.8509839308357533,8.759065297963499e-17,3.0800055919683193e-09,4.3120078474783404e-08
368.0,3.6470739892960866,2.561497342872682e-27,3.6470739892960866,120.0,1.0,3.6610452888689166e-14,0.8509839308357545,0.17433382702198322,0.1743338270220015,3.2676488405852046e-15,0.8509839308357533,8.603948642186585e-17,3.0800055813256952e-09,4.3120078474783325e-08
369.0,3.647073989296085,2.574404113014823e-27,3.647073989296085,120.0,1.0,3.6268886644930524e-14,0.850983930835753,0.17433382702198325,0.17433382702200162,3.2775258952210323e-15,0.8509839308357535,8.682286664786625e-17,3.0800055776394236e-09,4.312007847478336e-08
370.0,3.647073989296086,2.5893754155493265e-27,3.647073989296086,119.99999999999997,0.9999999999999998,3.596085381012873e-14,0.8509839308357536,0.1743338270219832,0.17433382702200165,3.2736904294445217e-15,0.850983930835753,9.066316130233911e-17,3.0800055856659835e-09,4.312007847478336e-08
371.0,3.647073989296086,2.6097297723764325e-27,3.647073989296086,119.99999999999999,0.9999999999999999,3.5973621957281385e-14,0.8509839308357536,0.17433382702198322,0.17433382702200173,3.2871672411946847e-15,0.8509839308357534,8.81727708405175e-17,3.080005593038528e-09,4.312007847478339e-08
372.0,3.647073989296085,2.6014624919848864e-27,3.647073989296085,120.00000000000003,1.0000000000000002,3.5388728028351746e-14,0.8509839308357543,0.17433382702198338,0.17433382702200156,3.2883368671454665e-15,0.8509839308357535,8.916546165233239e-17,3.080005575855744e-09,4.3120078474783364e-08
373.0,3.6470739892960857,2.5845797586394963e-27,3.6470739892960857,120.00000000000003,1.0000000000000002,3.468390962918336e-14,0.8509839308357537,0.17433382702198372,0.17433382702200154,3.272919658559061e-15,0.850983930835753,8.801050786742691e-17,3.080005634717185e-09,4.312007847478333e-08
374.0,3.647073989296085,2.5845142447145087e-27,3.647073989296085,119.99999999999997,0.9999999999999998,3.463029100750362e-14,0.8509839308357532,0.17433382702198394,0.1743338270220015,3.2645658421796338e-15,0.8509839308357531,8.800195942314786e-17,3.08000564654893e-09,4.312007847478333e-08
375.0,3.647073989296084,2.6020070426956205e-27,3.647073989296084,120.0,1.0,3.4305885156140776e-14,0.8509839308357532,0.17433382702198397,0.17433382702200168,3.2985821101011553e-15,0.850983930835753,9.013052934558079e-17,3.080005593573633e-09,4.3120078474783325e-08
376.0,3.647073989296084,2.601072367344491e-27,3.647073989296084,120.00000000000003,1.0000000000000002,3.244612147429718e-14,0.850983930835753,0.17433382702198402,0.1743338270220017,3.2804411377779227e-15,0.8509839308357529,9.108537252795115e-17,3.0800056284148504e-09,4.312007847478336e-08
377.0,3.647073989296082,2.6237564550794247e-27,3.647073989296082,120.00000000000003,1.0000000000000002,3.126324578965206e-14,0.8509839308357536,0.17433382702198402,0.17433382702200187,3.318647912510745e-15,0.8509839308357529,8.85134047952993e-17,3.08000560730797e-09,4.312007847478329e-08
378.0,3.6470739892960826,2.6283609881112904e-27,3.6470739892960826,120.00000000000003,1.0000000000000002,3.017985220925354e-14,0.8509839308357523,0.17433382702198394,0.17433382702200195,3.321426557381505e-15,0.8509839308357526,9.220181747203676e-17,3.080005639711491e-09,4.312007847478333e-08
379.0,3.647073989296083,2.6696674307190256e-27,3.647073989296083,120.0,1.0,2.996590169317371e-14,0.8509839308357532,0.1743338270219841,0.17433382702200187,3.3518989989467946e-15,0.8509839308357529,8.660597181330426e-17,3.080005604691906e-09,4.312007847478329e-08
380.0,3.647073989296083,2.6283050009252427e-27,3.647073989296083,120.0,1.0,2.9838859207459525e-14,0.8509839308357523,0.17433382702198408,0.17433382702200165,3.3395159788757567e-15,0.8509839308357526,8.796775733890885e-17,3.0800055830499214e-09,4.312007847478329e-08
381.0,3.647073989296082,2.6335176949388288e-27,3.647073989296082,120.00000000000003,1.0000000000000002,2.957714947205221e-14,0.8509839308357523,0.1743338270219841,0.1743338270220015,3.343486184812744e-15,0.8509839308357529,9.470541661553535e-17,3.0800056032055067e-09,4.31200784747833e-08
382.0,3.6470739892960813,2.6001277113236388e-27,3.6470739892960813,120.0,1.0,2.968603451224308e-14,0.8509839308357525,0.174333827021984,0.17433382702200154,3.3161495940559186e-15,0.8509839308357527,8.608319457120363e-17,3.0800055728829473e-09,4.312007847478328e-08
383.0,3.6470739892960804,2.600370437571036e-27,3.6470739892960804,120.0,1.0,2.8902690354581513e-14,0.8509839308357521,0.17433382702198413,0.17433382702200162,3.302081503669931e-15,0.8509839308357524,9.226707000495465e-17,3.0800056150372525e-09,4.3120078474783265e-08
384.0,3.64707398929608,2.5945196316815038e-27,3.64707398929608,119.99999999999999,0.9999999999999999,2.8490906299845905e-14,0.8509839308357519,0.17433382702198424,0.17433382702200198,3.3016022340681496e-15,0.8509839308357522,8.811302451006347e-17,3.080005614383237e-09,4.312007847478323e-08
385.0,3.6470739892960795,2.5676509631823704e-27,3.6470739892960795,120.00000000000001,1.0000000000000002,2.93021212743799e-14,0.8509839308357512,0.17433382702198458,0.17433382702200187,3.2918227743099587e-15,0.8509839308357522,9.185848120258998e-17,3.0800056038000692e-09,4.312007847478323e-08
386.0,3.6470739892960786,2.583209143693756e-27,3.6470739892960786,120.00000000000001,1.0000000000000002,2.883837336157345e-14,0.8509839308357512,0.17433382702198452,0.17433382702200198,3.3186720930778863e-15,0.850983930835752,8.961991810530957e-17,3.080005611886085e-09,4.312007847478326e-08
387.0,3.6470739892960795,2.5788598826141543e-27,3.6470739892960795,120.00000000000001,1.0000000000000002,2.7675199707961643e-14,0.8509839308357517,0.17433382702198458,0.17433382702200184,3.3076138297504602e-15,0.8509839308357517,8.694409141350492e-17,3.0800056222908853e-09,4.312007847478326e-08
388.0,3.6470739892960795,2.607861096314963e-27,3.6470739892960795,120.0,1.0,2.6823927763315048e-14,0.8509839308357516,0.17433382702198472,0.17433382702200179,3.321889438892224e-15,0.8509839308357517,8.876802246038879e-17,3.080005599935429e-09,4.312007847478328e-08
389.0,3.6470739892960786,2.609294220609779e-27,3.6470739892960786,120.00000000000001,1.0000000000000002,2.639738794096508e-14,0.8509839308357521,0.1743338270219847,0.17433382702200195,3.332585392034504e-15,0.850983930835752,8.989651051393e-17,3.0800055700885153e-09,4.3120078474783245e-08
390.0,3.647073989296082,2.6048553060831776e-27,3.647073989296082,120.00000000000001,1.0000000000000002,2.5646154747286252e-14,0.8509839308357514,0.17433382702198474,0.1743338270220021,3.332513152669569e-15,0.8509839308357517,9.143161195590859e-17,3.0800055995192338e-09,4.31200784747833e-08
391.0,3.6470739892960835,2.618303145371843e-27,3.6470739892960835,120.0,1.0,2.4449425787388883e-14,0.8509839308357525,0.17433382702198466,0.17433382702200229,3.3447887065028174e-15,0.8509839308357525,8.82921422124367e-17,3.080005602670401e-09,4.3120078474783325e-08
392.0,3.6470739892960853,2.631872937738714e-27,3.6470739892960853,119.99999999999997,0.9999999999999998,2.3706672127742036e-14,0.850983930835753,0.17433382702198452,0.17433382702200256,3.3639730928718362e-15,0.850983930835753,9.028898239944117e-17,3.080005592681791e-09,4.312007847478332e-08
393.0,3.6470739892960866,2.63724936677187e-27,3.6470739892960866,120.0,1.0,2.3805678715658965e-14,0.8509839308357529,0.17433382702198447,0.1743338270220028,3.376301590038949e-15,0.8509839308357534,9.053860682492399e-17,3.0800056046919023e-09,4.312007847478338e-08
394.0,3.6470739892960884,2.6430660367863655e-27,3.6470739892960884,120.00000000000001,1.0000000000000002,2.313690849032118e-14,0.8509839308357541,0.17433382702198455,0.17433382702200265,3.382179466244475e-15,0.8509839308357535,8.658859675608993e-17,3.0800056252042225e-09,4.312007847478336e-08
395.0,3.6470739892960866,2.652918659575001e-27,3.6470739892960866,120.00000000000001,1.0000000000000002,2.4171742521422018e-14,0.8509839308357536,0.17433382702198455,0.17433382702200267,3.3839053617255952e-15,0.850983930835754,9.003031004548396e-17,3.0800056048702718e-09,4.312007847478329e-08
396.0,3.647073989296085,2.6736854944963193e-27,3.647073989296085,120.0,1.0,2.311774933631185e-14,0.8509839308357523,0.1743338270219845,0.17433382702200262,3.378779181615197e-15,0.8509839308357535,8.732398796183219e-17,3.080005611232064e-09,4.3120078474783325e-08
