step,H_parallel,H_perp,H_total,PR,PR_over_M,abs_ZT_Z,sigma1_of_step_generator,amp_min,amp_max,amp_std,K_spectral_norm,K_antisym_error,measured_phase_advance,angle_times_sigma1_next
297.0,3.647073989296086,1.6787390255511374e-27,3.647073989296086,120.0,1.0,1.4988815956414277e-14,0.8509839308357521,0.17433382702198622,0.17433382702199834,2.7151659248114676e-15,0.8509839308357529,9.236486236945213e-17,3.0800056049904203e-07,4.312007847478334e-06
298.0,3.6470739892960875,1.649112697972506e-27,3.6470739892960875,120.0,1.0,1.3910396992090404e-14,0.8509839308357532,0.17433382702198644,0.17433382702199823,2.6914179663574172e-15,0.8509839308357535,8.968704913952078e-17,3.0800056054874725e-07,4.312007847478333e-06
299.0,3.6470739892960875,1.6740044772843957e-27,3.6470739892960875,120.0,1.0,1.4003853722827073e-14,0.850983930835753,0.1743338270219862,0.1743338270219983,2.7087187988482155e-15,0.8509839308357534,8.62490835324973e-17,3.0800056055237403e-07,4.312007847478341e-06
300.0,3.6470739892960875,1.682280056310492e-27,3.6470739892960875,120.00000000000001,1.0000000000000002,1.4434042300222054e-14,0.8509839308357547,0.1743338270219862,0.17433382702199832,2.706620502501567e-15,0.8509839308357537,8.571535341631332e-17,3.08000560485605e-07,4.312007847478337e-06
301.0,3.647073989296085,1.6690512572404593e-27,3.647073989296085,120.0,1.0,1.5109633126881768e-14,0.8509839308357539,0.17433382702198594,0.17433382702199854,2.7100788592131857e-15,0.8509839308357537,9.175195007654548e-17,3.080005605330511e-07,4.312007847478331e-06
302.0,3.6470739892960835,1.691576380016325e-27,3.6470739892960835,120.0,1.0,1.4810312794552233e-14,0.8509839308357527,0.17433382702198608,0.1743338270219985,2.7156009414717818e-15,0.8509839308357531,8.866626313485564e-17,3.080005605161062e-07,4.312007847478331e-06
303.0,3.647073989296084,1.6862965390311393e-27,3.647073989296084,120.0,1.0,1.5583663551031445e-14,0.8509839308357526,0.17433382702198622,0.17433382702199834,2.7065754364945285e-15,0.8509839308357529,9.036394213206986e-17,3.0800056052234904e-07,4.312007847478333e-06
304.0,3.6470739892960844,1.703607236044741e-27,3.6470739892960844,120.0,1.0,1.5943542711123506e-14,0.850983930835753,0.1743338270219862,0.17433382702199826,2.704280822152302e-15,0.8509839308357527,8.847089727481716e-17,3.080005605586766e-07,4.31200784747833e-06
305.0,3.6470739892960857,1.715429300890167e-27,3.6470739892960857,119.99999999999999,0.9999999999999999,1.5721060354575186e-14,0.8509839308357525,0.17433382702198624,0.17433382702199815,2.719007738101249e-15,0.8509839308357532,9.074610264371956e-17,3.0800056057651336e-07,4.312007847478336e-06
306.0,3.6470739892960866,1.695863334287755e-27,3.6470739892960866,119.99999999999996,0.9999999999999997,1.5317196370321965e-14,0.8509839308357536,0.17433382702198633,0.1743338270219982,2.6993849127887136e-15,0.8509839308357531,9.290897801641321e-17,3.080005605049282e-07,4.312007847478334e-06
307.0,3.6470739892960866,1.7248338294042062e-27,3.6470739892960866,120.00000000000003,1.0000000000000002,1.6253890806513864e-14,0.8509839308357532,0.1743338270219862,0.17433382702199823,2.7408812443639224e-15,0.8509839308357533,9.205483015737869e-17,3.080005604889345e-07,4.312007847478337e-06
308.0,3.6470739892960875,1.7279770356972147e-27,3.6470739892960875,119.99999999999999,0.9999999999999999,1.4765908170615882e-14,0.8509839308357539,0.17433382702198608,0.17433382702199846,2.7430013111195443e-15,0.8509839308357536,8.95611371735477e-17,3.0800056051592753e-07,4.312007847478336e-06
309.0,3.6470739892960884,1.7394283714306937e-27,3.6470739892960884,119.99999999999997,0.9999999999999998,1.4423178676199835e-14,0.8509839308357536,0.1743338270219862,0.17433382702199826,2.7359945155729793e-15,0.8509839308357536,9.199760500100245e-17,3.0800056049981484e-07,4.312007847478339e-06
310.0,3.6470739892960884,1.7542781862364197e-27,3.6470739892960884,119.99999999999999,0.9999999999999999,1.3343702155271638e-14,0.8509839308357542,0.1743338270219864,0.17433382702199823,2.7341824865576013e-15,0.8509839308357542,9.199760500100245e-17,3.080005605743727e-07,4.312007847478337e-06
311.0,3.647073989296087,1.7777050579373446e-27,3.647073989296087,120.0,1.0,1.3286305261990322e-14,0.8509839308357539,0.17433382702198613,0.1743338270219981,2.766793780597227e-15,0.8509839308357541,8.811302451006347e-17,3.0800056048417803e-07,4.312007847478338e-06
312.0,3.6470739892960875,1.764630951869183e-27,3.6470739892960875,119.99999999999999,0.9999999999999999,1.2922782481547396e-14,0.8509839308357541,0.1743338270219864,0.17433382702199823,2.7332548827868372e-15,0.8509839308357536,8.710834089989259e-17,3.080005605257973e-07,4.3120078474783396e-06
313.0,3.6470739892960857,1.7676028544607122e-27,3.6470739892960857,119.99999999999997,0.9999999999999998,1.2025129661796334e-14,0.8509839308357543,0.17433382702198608,0.17433382702199826,2.7311190231872176e-15,0.8509839308357536,8.888659443523992e-17,3.0800056057015145e-07,4.312007847478337e-06
314.0,3.6470739892960875,1.777650462567513e-27,3.6470739892960875,120.00000000000001,1.0000000000000002,1.3470697903081968e-14,0.8509839308357539,0.17433382702198597,0.1743338270219983,2.7343315783096664e-15,0.8509839308357534,8.815570459225148e-17,3.0800056055041193e-07,4.312007847478342e-06
315.0,3.6470739892960893,1.785666525452687e-27,3.6470739892960893,120.00000000000003,1.0000000000000002,1.4441587940512972e-14,0.8509839308357549,0.17433382702198605,0.17433382702199846,2.7367558198881718e-15,0.8509839308357539,8.872563692463879e-17,3.0800056054850923e-07,4.312007847478335e-06
316.0,3.64707398929609,1.7671321904565395e-27,3.64707398929609,119.99999999999999,0.9999999999999999,1.410027870533543e-14,0.8509839308357535,0.174333827021986,0.17433382702199848,2.708616885297057e-15,0.850983930835754,9.023063733202393e-17,3.080005605185434e-07,4.312007847478334e-06
317.0,3.64707398929609,1.7610067114634687e-27,3.64707398929609,120.0,1.0,1.3538446209935248e-14,0.8509839308357532,0.17433382702198608,0.17433382702199854,2.713461832375346e-15,0.8509839308357542,8.779654706112365e-17,3.080005604985067e-07,4.31200784747834e-06
318.0,3.6470739892960897,1.7738388744724056e-27,3.6470739892960897,119.99999999999997,0.9999999999999998,1.329397435765345e-14,0.8509839308357545,0.17433382702198605,0.17433382702199848,2.735186057682331e-15,0.8509839308357542,8.902191187904057e-17,3.0800056052115933e-07,4.312007847478342e-06
319.0,3.647073989296092,1.7747808936380496e-27,3.647073989296092,120.0,1.0,1.4283770991467402e-14,0.8509839308357549,0.17433382702198616,0.17433382702199868,2.7255376986253295e-15,0.8509839308357541,8.883579725358752e-17,3.0800056051099224e-07,4.312007847478346e-06
320.0,3.6470739892960933,1.786706697194442e-27,3.6470739892960933,120.00000000000003,1.0000000000000002,1.4874000510820486e-14,0.8509839308357556,0.1743338270219861,0.17433382702199873,2.7462654207218976e-15,0.8509839308357547,9.148919113337495e-17,3.0800056051212186e-07,4.312007847478346e-06
321.0,3.647073989296093,1.7715202558062104e-27,3.647073989296093,119.99999999999999,0.9999999999999999,1.6471486061762535e-14,0.8509839308357557,0.17433382702198624,0.1743338270219988,2.7390736200447938e-15,0.8509839308357552,8.897119195551642e-17,3.0800056051812696e-07,4.312007847478344e-06
322.0,3.6470739892960924,1.7876931178597398e-27,3.6470739892960924,120.0,1.0,1.682169485871831e-14,0.8509839308357552,0.1743338270219864,0.17433382702199873,2.7661927599706764e-15,0.8509839308357552,8.528420021082405e-17,3.0800056051497583e-07,4.312007847478348e-06
323.0,3.6470739892960915,1.780791136061099e-27,3.6470739892960915,120.00000000000001,1.0000000000000002,1.635984465281222e-14,0.850983930835756,0.17433382702198646,0.17433382702199865,2.7598497169821295e-15,0.850983930835755,9.023063733202393e-17,3.0800056052656976e-07,4.312007847478341e-06
324.0,3.647073989296093,1.8013824072443928e-27,3.647073989296093,120.00000000000001,1.0000000000000002,1.7722497207445257e-14,0.8509839308357547,0.17433382702198646,0.17433382702199865,2.754898762837105e-15,0.8509839308357545,8.94098087570714e-17,3.0800056054815226e-07,4.312007847478339e-06
325.0,3.647073989296092,1.7929264883954284e-27,3.647073989296092,120.00000000000001,1.0000000000000002,1.785136829753844e-14,0.8509839308357542,0.1743338270219862,0.17433382702199854,2.7492944941455088e-15,0.8509839308357549,8.841986127560332e-17,3.080005605500548e-07,4.312007847478341e-06
326.0,3.6470739892960946,1.794615707061935e-27,3.6470739892960946,119.99999999999999,0.9999999999999999,1.8759384387982106e-14,0.8509839308357547,0.17433382702198608,0.17433382702199848,2.7616251454068258e-15,0.8509839308357546,9.215284775053057e-17,3.0800056052775867e-07,4.312007847478344e-06
327.0,3.6470739892960946,1.8055477277664173e-27,3.6470739892960946,119.99999999999999,0.9999999999999999,1.9125932369763905e-14,0.8509839308357552,0.17433382702198588,0.17433382702199884,2.759243693838873e-15,0.8509839308357552,8.862382893135568e-17,3.080005605239535e-07,4.312007847478351e-06
328.0,3.6470739892960946,1.825034375241351e-27,3.6470739892960946,120.00000000000001,1.0000000000000002,1.9125666857435108e-14,0.8509839308357565,0.17433382702198583,0.174333827021999,2.7919968460355943e-15,0.8509839308357554,9.008878485288464e-17,3.080005605035006e-07,4.31200784747835e-06
329.0,3.6470739892960946,1.8342251424565823e-27,3.6470739892960946,120.00000000000001,1.0000000000000002,1.8011428119841176e-14,0.8509839308357563,0.17433382702198605,0.1743338270219991,2.8070274503602466e-15,0.8509839308357555,8.790787167173247e-17,3.080005605000521e-07,4.312007847478353e-06
330.0,3.6470739892960964,1.842407931968148e-27,3.6470739892960964,120.0,1.0,1.7727520131808988e-14,0.850983930835757,0.174333827021986,0.1743338270219992,2.794191858525819e-15,0.8509839308357553,8.90979376277652e-17,3.0800056053959035e-07,4.312007847478343e-06
331.0,3.6470739892960946,1.8437109909605124e-27,3.6470739892960946,120.00000000000001,1.0000000000000002,1.787710952658345e-14,0.850983930835755,0.17433382702198605,0.17433382702199895,2.7983817269823436e-15,0.8509839308357556,9.066316130233911e-17,3.0800056054024436e-07,4.312007847478343e-06
332.0,3.6470739892960955,1.845180539805025e-27,3.6470739892960955,119.99999999999999,0.9999999999999999,1.7765016507206226e-14,0.8509839308357551,0.17433382702198597,0.174333827021999,2.808591345785704e-15,0.8509839308357555,9.190760776704446e-17,3.0800056054482236e-07,4.312007847478348e-06
333.0,3.6470739892960973,1.8677041116269826e-27,3.6470739892960973,120.00000000000001,1.0000000000000002,1.6419299189898956e-14,0.850983930835756,0.1743338270219861,0.17433382702199904,2.821484298596451e-15,0.8509839308357557,9.001359598053987e-17,3.080005605521947e-07,4.312007847478347e-06
334.0,3.6470739892960995,1.8852683722496388e-27,3.6470739892960995,120.0,1.0,1.8020619930549816e-14,0.8509839308357559,0.17433382702198613,0.1743338270219991,2.8494391309019577e-15,0.8509839308357559,8.842836932097068e-17,3.0800056054761646e-07,4.312007847478353e-06
335.0,3.6470739892961013,1.8689169667128655e-27,3.6470739892961013,120.0,1.0,1.7022770145172747e-14,0.850983930835757,0.17433382702198635,0.17433382702199893,2.823958756619791e-15,0.8509839308357565,9.268197493860865e-17,3.0800056053180114e-07,4.31200784747835e-06
336.0,3.6470739892961004,1.8583207988483085e-27,3.6470739892961004,119.99999999999997,0.9999999999999998,1.8396026440867263e-14,0.8509839308357564,0.17433382702198605,0.17433382702199857,2.8184838375945364e-15,0.8509839308357569,9.172734840025485e-17,3.080005605475569e-07,4.312007847478355e-06
337.0,3.6470739892961017,1.8437755722603993e-27,3.6470739892961017,120.00000000000003,1.0000000000000002,2.016133032699416e-14,0.8509839308357574,0.1743338270219862,0.1743338270219987,2.8321739580896472e-15,0.850983930835757,8.524890776147053e-17,3.0800056053524946e-07,4.312007847478351e-06
338.0,3.647073989296103,1.8623309674880785e-27,3.647073989296103,119.99999999999996,0.9999999999999997,1.88386005656624e-14,0.8509839308357565,0.17433382702198624,0.17433382702199837,2.841777666668238e-15,0.8509839308357571,9.173554969209477e-17,3.080005605142614e-07,4.3120078474783565e-06
339.0,3.6470739892961035,1.8810186477414786e-27,3.6470739892961035,120.0,1.0,1.9235072296221387e-14,0.8509839308357576,0.17433382702198622,0.17433382702199843,2.8582875404031026e-15,0.8509839308357574,8.92750792644355e-17,3.080005605133101e-07,4.312007847478357e-06
340.0,3.6470739892961035,1.8792223553343388e-27,3.6470739892961035,119.99999999999999,0.9999999999999999,1.9502145659052847e-14,0.8509839308357579,0.174333827021986,0.17433382702199848,2.8631359511188558e-15,0.8509839308357576,8.767650094004303e-17,3.0800056051164525e-07,4.3120078474783565e-06
341.0,3.647073989296105,1.907098220822181e-27,3.647073989296105,120.00000000000001,1.0000000000000002,1.9700694794238667e-14,0.8509839308357576,0.1743338270219859,0.17433382702199832,2.903868652316455e-15,0.8509839308357576,9.289278190751016e-17,3.080005605513023e-07,4.312007847478357e-06
342.0,3.6470739892961053,1.9034008244406167e-27,3.6470739892961053,119.99999999999999,0.9999999999999999,2.0464166624748583e-14,0.8509839308357579,0.17433382702198594,0.1743338270219985,2.8892407709211685e-15,0.8509839308357579,8.867474753879208e-17,3.0800056052145537e-07,4.312007847478362e-06
343.0,3.6470739892961066,1.9068153236463696e-27,3.6470739892961066,119.99999999999999,0.9999999999999999,2.0798681056298808e-14,0.8509839308357586,0.17433382702198613,0.17433382702199857,2.8939485935310427e-15,0.8509839308357581,9.221813493388861e-17,3.080005605433946e-07,4.312007847478356e-06
344.0,3.647073989296106,1.9146747116751813e-27,3.647073989296106,120.0,1.0,1.9763836363348733e-14,0.8509839308357575,0.17433382702198597,0.17433382702199868,2.9097852598968438e-15,0.8509839308357583,9.04637918223457e-17,3.0800056050998025e-07,4.31200784747836e-06
345.0,3.647073989296108,1.9617746886835912e-27,3.647073989296108,120.00000000000003,1.0000000000000002,2.02730862777506e-14,0.8509839308357583,0.174333827021986,0.17433382702199887,2.9590923697349507e-15,0.8509839308357581,8.820689343112942e-17,3.080005605247847e-07,4.312007847478365e-06
346.0,3.64707398929611,1.940718230226923e-27,3.64707398929611,120.0,1.0,1.9184389199037295e-14,0.8509839308357594,0.17433382702198602,0.17433382702199904,2.9537864265768332e-15,0.8509839308357585,8.791642926451708e-17,3.080005605178282e-07,4.312007847478363e-06
347.0,3.6470739892961106,1.968498007969889e-27,3.6470739892961106,120.00000000000001,1.0000000000000002,1.9159159693460596e-14,0.850983930835759,0.17433382702198624,0.1743338270219991,2.9679210180213027e-15,0.8509839308357591,8.865777791897565e-17,3.080005605436319e-07,4.312007847478357e-06
348.0,3.6470739892961133,2.0288167488294212e-27,3.6470739892961133,120.0,1.0,1.8981415621086412e-14,0.8509839308357579,0.17433382702198627,0.17433382702199915,3.03061675723269e-15,0.8509839308357592,8.984628431920161e-17,3.0800056053340526e-07,4.312007847478367e-06
349.0,3.647073989296116,2.030939588863487e-27,3.647073989296116,119.99999999999999,0.9999999999999999,1.9005826737778138e-14,0.8509839308357597,0.17433382702198635,0.17433382702199926,3.0113115401799614e-15,0.8509839308357597,8.93340484197073e-17,3.0800056056111165e-07,4.312007847478371e-06
350.0,3.647073989296115,2.0394131191631373e-27,3.647073989296115,120.00000000000003,1.0000000000000002,1.9313643227047802e-14,0.8509839308357605,0.17433382702198624,0.17433382702199915,3.014699329855552e-15,0.8509839308357604,9.025564697929092e-17,3.0800056054779354e-07,4.312007847478372e-06
351.0,3.6470739892961164,2.0495799590735842e-27,3.6470739892961164,119.99999999999999,0.9999999999999999,1.9250696750817376e-14,0.8509839308357607,0.17433382702198608,0.1743338270219993,3.0215038830653214e-15,0.8509839308357603,9.082896824645214e-17,3.0800056048928877e-07,4.3120078474783735e-06
352.0,3.647073989296117,2.0720594245965433e-27,3.647073989296117,119.99999999999999,0.9999999999999999,2.0000151265539938e-14,0.850983930835761,0.17433382702198588,0.1743338270219994,3.0512087332296036e-15,0.8509839308357605,9.163708574634049e-17,3.0800056053334565e-07,4.312007847478367e-06
353.0,3.647073989296117,2.05835543190576e-27,3.647073989296117,120.0,1.0,2.1503221491430295e-14,0.8509839308357596,0.17433382702198572,0.17433382702199948,3.0434582454778752e-15,0.850983930835761,9.036394213206986e-17,3.0800056057175425e-07,4.3120078474783735e-06
354.0,3.647073989296116,2.0417798264168873e-27,3.647073989296116,120.0,1.0,2.2629802668270968e-14,0.850983930835761,0.1743338270219856,0.17433382702199962,3.0298985672040687e-15,0.8509839308357606,8.625780569296179e-17,3.080005605665817e-07,4.312007847478376e-06
355.0,3.647073989296115,2.024093369899124e-27,3.647073989296115,120.00000000000001,1.0000000000000002,2.2137158667453986e-14,0.8509839308357615,0.1743338270219858,0.17433382702199957,3.0005294215953654e-15,0.8509839308357604,9.009713529873404e-17,3.080005605250814e-07,4.312007847478372e-06
356.0,3.647073989296115,2.0254630682927062e-27,3.647073989296115,120.00000000000001,1.0000000000000002,2.1785199768975143e-14,0.8509839308357607,0.17433382702198594,0.17433382702199968,3.0019390503609096e-15,0.8509839308357603,8.923293458037777e-17,3.08000560511466e-07,4.312007847478371e-06
357.0,3.6470739892961137,2.046161121687543e-27,3.6470739892961137,119.99999999999997,0.9999999999999998,2.2466729862117952e-14,0.8509839308357605,0.1743338270219858,0.17433382702199976,3.0290339711030866e-15,0.8509839308357602,9.011383386903752e-17,3.0800056054155086e-07,4.31200784747837e-06
358.0,3.647073989296112,2.0455680480996963e-27,3.647073989296112,119.99999999999996,0.9999999999999997,2.2829929587093793e-14,0.8509839308357603,0.1743338270219858,0.17433382702199968,3.0393897236422133e-15,0.85098393083576,8.805323764023488e-17,3.0800056050700695e-07,4.312007847478367e-06
359.0,3.6470739892961133,2.05722212112674e-27,3.6470739892961133,120.0,1.0,2.2421259001680893e-14,0.8509839308357596,0.17433382702198577,0.17433382702199973,3.0440793902959803e-15,0.8509839308357594,8.944345942019624e-17,3.0800056051860087e-07,4.312007847478372e-06
360.0,3.6470739892961115,2.089107078443408e-27,3.6470739892961115,120.00000000000001,1.0000000000000002,2.1756494102015568e-14,0.8509839308357606,0.1743338270219855,0.17433382702199968,3.0672516954491265e-15,0.8509839308357596,8.823247671395029e-17,3.0800056057936495e-07,4.3120078474783675e-06
361.0,3.6470739892961124,2.109636993915116e-27,3.6470739892961124,120.00000000000001,1.0000000000000002,2.1334610268455124e-14,0.8509839308357598,0.17433382702198547,0.17433382702199962,3.0909627224948053e-15,0.8509839308357597,8.981278458488303e-17,3.080005605127148e-07,4.312007847478368e-06
362.0,3.6470739892961115,2.143200026551178e-27,3.6470739892961115,120.00000000000004,1.0000000000000004,2.0850870063751916e-14,0.8509839308357601,0.17433382702198533,0.17433382702199995,3.134580328286091e-15,0.8509839308357596,9.139046176166626e-17,3.0800056051229863e-07,4.3120078474783624e-06
363.0,3.647073989296112,2.1334269574130454e-27,3.647073989296112,120.00000000000001,1.0000000000000002,2.194796658760413e-14,0.8509839308357589,0.17433382702198527,0.17433382702199995,3.1219450395590763e-15,0.8509839308357595,9.389967000286962e-17,3.0800056053049215e-07,4.312007847478366e-06
364.0,3.6470739892961115,2.128932708403712e-27,3.6470739892961115,119.99999999999997,0.9999999999999998,2.0533340775716245e-14,0.8509839308357595,0.17433382702198527,0.17433382702199998,3.121772302596502e-15,0.8509839308357594,9.210385199283552e-17,3.080005605227035e-07,4.312007847478363e-06
365.0,3.6470739892961115,2.1577263697548737e-27,3.6470739892961115,119.99999999999997,0.9999999999999998,2.0544388171878348e-14,0.850983930835759,0.17433382702198497,0.17433382702199995,3.131648202274432e-15,0.8509839308357593,8.782224988101397e-17,3.080005605576636e-07,4.312007847478365e-06
366.0,3.6470739892961115,2.163473268365272e-27,3.6470739892961115,120.0,1.0,2.0549263454600217e-14,0.8509839308357594,0.17433382702198516,0.174333827022,3.1335510158866793e-15,0.8509839308357592,9.028064969835753e-17,3.080005605425024e-07,4.312007847478358e-06
367.0,3.6470739892961097,2.1951655151204076e-27,3.6470739892961097,120.0,1.0,2.134828804849176e-14,0.8509839308357581,0.17433382702198466,0.17433382702199998,3.1639053297959712e-15,0.8509839308357594,8.830066256393663e-17,3.080005605338219e-07,4.312007847478364e-06
368.0,3.64707398929611,2.1932308326555664e-27,3.64707398929611,120.0,1.0,2.078994582567833e-14,0.8509839308357592,0.17433382702198505,0.1743338270220002,3.157885457107376e-15,0.8509839308357591,9.166991881287105e-17,3.080005605513019e-07,4.312007847478362e-06
369.0,3.6470739892961106,2.1745454228799695e-27,3.6470739892961106,120.0,1.0,2.1820423717396606e-14,0.8509839308357587,0.17433382702198516,0.17433382702200026,3.145671359312689e-15,0.8509839308357592,8.886966526749563e-17,3.080005605225251e-07,4.312007847478361e-06
370.0,3.6470739892961115,2.198685804860564e-27,3.6470739892961115,120.00000000000003,1.0000000000000002,2.2103478127125876e-14,0.8509839308357585,0.17433382702198513,0.17433382702200062,3.1639124315120863e-15,0.8509839308357593,8.903036239041553e-17,3.080005605449995e-07,4.31200784747837e-06
371.0,3.6470739892961115,2.1953698171668384e-27,3.6470739892961115,120.0,1.0,2.2305246485587633e-14,0.8509839308357603,0.17433382702198522,0.17433382702200056,3.1524803474240984e-15,0.8509839308357593,8.984628431920161e-17,3.080005605187199e-07,4.312007847478367e-06
372.0,3.647073989296113,2.1730436812577332e-27,3.647073989296113,120.0,1.0,2.322914127915373e-14,0.8509839308357596,0.1743338270219854,0.1743338270220005,3.134606952778394e-15,0.8509839308357595,8.552204330091943e-17,3.080005605404807e-07,4.312007847478369e-06
373.0,3.6470739892961133,2.1728517863726578e-27,3.6470739892961133,120.0,1.0,2.4573384766316872e-14,0.8509839308357602,0.1743338270219852,0.17433382702200043,3.1397238733015337e-15,0.8509839308357598,8.90979376277652e-17,3.080005605328108e-07,4.312007847478365e-06
374.0,3.647073989296114,2.2151608593737064e-27,3.647073989296114,119.99999999999999,0.9999999999999999,2.3043547241583424e-14,0.8509839308357594,0.174333827021985,0.17433382702200026,3.184871170728015e-15,0.8509839308357596,8.769366044719236e-17,3.0800056051289293e-07,4.312007847478367e-06
375.0,3.647073989296115,2.2019206278929418e-27,3.647073989296115,120.0,1.0,2.3392542663149614e-14,0.8509839308357597,0.17433382702198505,0.1743338270220004,3.1742912943538294e-15,0.8509839308357601,9.135752826086295e-17,3.080005605188979e-07,4.312007847478365e-06
376.0,3.647073989296116,2.183547262758218e-27,3.647073989296116,119.99999999999999,0.9999999999999999,2.2862166968398347e-14,0.8509839308357593,0.17433382702198527,0.17433382702200054,3.1488993095545986e-15,0.8509839308357602,8.741009782198357e-17,3.080005605347727e-07,4.312007847478372e-06
377.0,3.647073989296115,2.202891078637009e-27,3.647073989296115,120.00000000000003,1.0000000000000002,2.2528674463089484e-14,0.8509839308357607,0.17433382702198527,0.17433382702200084,3.1782861039105734e-15,0.8509839308357605,9.053860682492399e-17,3.0800056053346466e-07,4.312007847478363e-06
378.0,3.647073989296116,2.228883012053213e-27,3.647073989296116,120.00000000000003,1.0000000000000002,2.0405080919150426e-14,0.8509839308357591,0.17433382702198524,0.17433382702200093,3.186033013778634e-15,0.8509839308357601,9.100274040305112e-17,3.080005605550471e-07,4.312007847478368e-06
379.0,3.6470739892961164,2.2334494029385552e-27,3.6470739892961164,120.00000000000003,1.0000000000000002,2.0954765976136205e-14,0.8509839308357601,0.17433382702198535,0.17433382702200104,3.1993533488812994e-15,0.8509839308357607,8.658859675608993e-17,3.080005605534417e-07,4.312007847478375e-06
380.0,3.6470739892961186,2.226784504314179e-27,3.6470739892961186,119.99999999999999,0.9999999999999999,1.962475092296559e-14,0.8509839308357613,0.17433382702198505,0.17433382702200098,3.194582151186426e-15,0.8509839308357606,8.908949352618458e-17,3.080005605764511e-07,4.312007847478372e-06
381.0,3.647073989296118,2.2524907707100556e-27,3.647073989296118,119.99999999999999,0.9999999999999999,1.8280696372086955e-14,0.8509839308357606,0.17433382702198502,0.17433382702200104,3.2134276634084134e-15,0.8509839308357611,9.204665731320603e-17,3.080005605591495e-07,4.312007847478368e-06
382.0,3.647073989296117,2.2613993936166553e-27,3.647073989296117,120.0,1.0,1.856540178739863e-14,0.8509839308357601,0.17433382702198527,0.174333827022001,3.2191253151749378e-15,0.8509839308357608,8.974574760253648e-17,3.080005605394101e-07,4.312007847478371e-06
383.0,3.647073989296117,2.231977297750725e-27,3.647073989296117,120.00000000000001,1.0000000000000002,1.7798128198973752e-14,0.8509839308357605,0.1743338270219853,0.17433382702200087,3.1779861371104357e-15,0.8509839308357607,8.785650861057176e-17,3.080005605119415e-07,4.312007847478368e-06
384.0,3.647073989296116,2.233715434295724e-27,3.647073989296116,120.0,1.0,1.8384413800222364e-14,0.8509839308357601,0.1743338270219852,0.1743338270220008,3.17181589201372e-15,0.8509839308357607,8.947709742793684e-17,3.0800056052496246e-07,4.31200784747837e-06
385.0,3.6470739892961155,2.2291557054639935e-27,3.6470739892961155,119.99999999999996,0.9999999999999997,2.024421312135473e-14,0.8509839308357603,0.17433382702198497,0.1743338270220007,3.1805485776820993e-15,0.8509839308357604,9.153851588732215e-17,3.080005605624792e-07,4.312007847478371e-06
386.0,3.6470739892961164,2.2175199029266805e-27,3.6470739892961164,120.0,1.0,1.9414454824263527e-14,0.8509839308357605,0.17433382702198472,0.1743338270220005,3.1654987583402182e-15,0.8509839308357602,8.523125605659936e-17,3.0800056054291813e-07,4.312007847478374e-06
387.0,3.6470739892961146,2.200959231836519e-27,3.6470739892961146,120.0,1.0,1.9349435535747353e-14,0.8509839308357612,0.17433382702198438,0.1743338270220005,3.14811735817175e-15,0.8509839308357606,9.102753791667811e-17,3.080005605466044e-07,4.312007847478368e-06
388.0,3.6470739892961164,2.2370512580651943e-27,3.6470739892961164,120.0,1.0,2.020005926996618e-14,0.8509839308357601,0.1743338270219844,0.1743338270220007,3.1833005478522735e-15,0.8509839308357602,8.969543698608011e-17,3.0800056053988575e-07,4.3120078474783735e-06
389.0,3.6470739892961177,2.2461683148618626e-27,3.6470739892961177,120.0,1.0,2.1421296340192288e-14,0.8509839308357611,0.17433382702198424,0.17433382702200043,3.1834618798712815e-15,0.8509839308357605,8.790787167173247e-17,3.0800056050855236e-07,4.312007847478375e-06
390.0,3.6470739892961186,2.262465517250216e-27,3.6470739892961186,119.99999999999999,0.9999999999999999,2.1110351584874647e-14,0.8509839308357613,0.1743338270219844,0.1743338270220005,3.1763787619228244e-15,0.8509839308357607,8.739288263760747e-17,3.0800056056200316e-07,4.312007847478375e-06
391.0,3.6470739892961204,2.26300740446964e-27,3.6470739892961204,120.0,1.0,2.0595478734412674e-14,0.8509839308357614,0.17433382702198424,0.17433382702200037,3.183340881623556e-15,0.8509839308357608,8.990487881839439e-17,3.080005605362587e-07,4.312007847478373e-06
392.0,3.64707398929612,2.2786174916223196e-27,3.64707398929612,119.99999999999999,0.9999999999999999,1.9782255801471386e-14,0.8509839308357608,0.17433382702198413,0.17433382702200023,3.1876093392118466e-15,0.8509839308357614,9.220181747203676e-17,3.080005605416692e-07,4.31200784747837e-06
393.0,3.64707398929612,2.2774560500927394e-27,3.64707398929612,120.0,1.0,1.873503273995315e-14,0.8509839308357603,0.17433382702198388,0.17433382702200012,3.2052202333401337e-15,0.8509839308357614,9.243813874937826e-17,3.080005605139626e-07,4.3120078474783785e-06
394.0,3.6470739892961217,2.311956509131459e-27,3.6470739892961217,119.99999999999999,0.9999999999999999,2.037735770736625e-14,0.8509839308357621,0.17433382702198372,0.17433382702200004,3.2371746007851557e-15,0.8509839308357613,8.713424672675523e-17,3.0800056052817245e-07,4.312007847478374e-06
395.0,3.6470739892961244,2.3171924093984234e-27,3.6470739892961244,120.0,1.0,1.9490457229459017e-14,0.8509839308357612,0.1743338270219837,0.17433382702200018,3.2218622679372512e-15,0.8509839308357617,8.617054435985783e-17,3.0800056054975495e-07,4.312007847478384e-06
