step,H_total,H_parallel,H_perp,A_perp,abs_ZtZ,sum_a2,sum_b2,sum_ab,r2_min,r2_max,simplex_rank
140,2.648081736042727,2.6034840162035544,0.04459771983917271,0.21118172231320756,1.3088807103556724e-14,1.3240408680213667,1.3240408680213602,-5.7701239619678546e-15,0.017998589490903397,0.07571356103423091,11
141,2.6480817360427222,2.6029063994635084,0.0451753365792138,0.21254490485357158,1.2078545895124159e-14,1.3240408680213631,1.324040868021359,-5.664956351236761e-15,0.01792466778750603,0.07589189908463533,11
142,2.648081736042723,2.6023262007035135,0.04575553533920962,0.21390543550646304,1.3175477179125687e-14,1.3240408680213644,1.3240408680213582,-5.741501024614237e-15,0.01785107197091688,0.07606843669874973,11
143,2.648081736042734,2.6017434427700223,0.04633829327271144,0.21526331148784142,1.2598545052488073e-14,1.3240408680213696,1.3240408680213642,-5.715913853343579e-15,0.01777781302547823,0.07624313254219399,11
144,2.648081736042734,2.601158148358402,0.04692358768433191,0.21661853033462283,1.2275156050744333e-14,1.3240408680213689,1.3240408680213647,-5.7185159385575446e-15,0.017704901819092195,0.0764159457438222,11
145,2.64808173604274,2.6005703400086393,0.047511396034100706,0.21797108990437403,1.2794131622734204e-14,1.324040868021373,1.3240408680213673,-5.717648576819556e-15,0.01763234910138259,0.07658683590677337,11
146,2.6480817360427498,2.5999800401010322,0.04810169594171754,0.2193209883748419,1.3855395674997645e-14,1.324040868021379,1.3240408680213709,-5.5745338900514696e-15,0.01756016550190089,0.07675576311939288,11
147,2.648081736042749,2.599387270852011,0.048694465190737724,0.22066822424340513,1.438081942061702e-14,1.3240408680213793,1.3240408680213698,-5.4626442258509655e-15,0.01748836152837689,0.07692268796602873,11
148,2.648081736042754,2.598792054310097,0.04928968173265735,0.222012796326377,1.2696499368023682e-14,1.3240408680213802,1.324040868021374,-5.5892790395972725e-15,0.01741694756501441,0.07708757153769126,11
149,2.6480817360427595,2.5981944123518375,0.04988732369092208,0.2233547037582197,1.2351797595920485e-14,1.3240408680213822,1.3240408680213769,-5.627442956068762e-15,0.017345933870831644,0.07725037544257622,11
150,2.648081736042767,2.5975943666779457,0.050487369364821344,0.22469394599058815,1.2279647390312737e-14,1.3240408680213858,1.3240408680213809,-5.6239735091168086e-15,0.01727533057804758,0.07741106181644396,11
151,2.6480817360427684,2.5969919388094596,0.051089797233308865,0.22603052279130106,1.2436113197035162e-14,1.3240408680213869,1.324040868021381,-5.551115123125783e-15,0.017205147690512554,0.0775695933328512,11
152,2.6480817360427658,2.5963871500840483,0.051694585958717454,0.2273644342431715,1.232404837462486e-14,1.3240408680213849,1.3240408680213809,-5.792241686286559e-15,0.01713539508218578,0.07772593321323243,11
153,2.648081736042765,2.5957800216523994,0.05230171439036546,0.22869568074269672,1.2365970085484073e-14,1.3240408680213849,1.32404086802138,-5.681219383824043e-15,0.01706608249565724,0.07788004523682533,11
154,2.648081736042763,2.595170574474688,0.05291116156807529,0.23002426299865694,1.2466073094891224e-14,1.3240408680213833,1.3240408680213798,-5.981326545168031e-15,0.016997219540715702,0.07803189375043447,11
155,2.648081736042756,2.594558829317176,0.05352290672558002,0.23135018203057464,1.2855953439466327e-14,1.324040868021379,1.324040868021377,-6.321332346459485e-15,0.01692881569296245,0.07818144367803267,11
156,2.6480817360427533,2.5939448067489277,0.05413692929382563,0.23267343916705582,1.354214398735929e-14,1.3240408680213773,1.3240408680213767,-6.7394007041698956e-15,0.016860880292470685,0.07832866053019294,11
157,2.648081736042756,2.5933285271385844,0.05475320890417157,0.23399403604402308,1.426194800913184e-14,1.3240408680213775,1.3240408680213782,-7.119305145408816e-15,0.016793422542490735,0.07847351041334752,11
158,2.6480817360427578,2.59271001065129,0.05537172539146784,0.23531197460279799,1.641109946884138e-14,1.3240408680213773,1.3240408680213807,-8.045647481580431e-15,0.016726451508200606,0.07861596003887157,11
159,2.648081736042741,2.5920892772457043,0.055992458797036626,0.2366272570880976,1.5856316200872482e-14,1.324040868021369,1.324040868021372,-7.795847301039771e-15,0.0166599761155025,0.07875597673198549,11
160,2.6480817360427427,2.5914663466712007,0.05661538937154198,0.23793988604591282,1.454430681011901e-14,1.3240408680213707,1.324040868021372,-7.2476746826311e-15,0.01659400514986543,0.07889352844047598,11
161,2.648081736042747,2.590841238465023,0.05724049757772409,0.239249864321224,1.458451137209895e-14,1.3240408680213729,1.324040868021374,-7.251144129583054e-15,0.016528547255211783,0.07902858374322184,11
162,2.6480817360427453,2.590213971949703,0.057867764093042506,0.24055719505565096,1.5002854221025257e-14,1.324040868021372,1.3240408680213736,-7.445433158892456e-15,0.016463610932851164,0.07916111185853633,11
163,2.648081736042752,2.589584566230559,0.05849716981219277,0.24186188168496658,1.5175825784251158e-14,1.324040868021375,1.3240408680213769,-7.525230438787389e-15,0.016399204540458276,0.07929108265231087,11
164,2.6480817360427604,2.588953040193257,0.05912869584950364,0.24316392793649236,1.6273105504774343e-14,1.3240408680213787,1.3240408680213813,-8.042178034628478e-15,0.016335336291096597,0.07941846664595749,11
165,2.6480817360427693,2.588319412501554,0.059762323541215245,0.2444633378263809,1.6456227554579466e-14,1.324040868021383,1.3240408680213864,-8.101158632811689e-15,0.016272014252286728,0.0795432350241536,11
166,2.6480817360427693,2.5876837015951217,0.060398034447647575,0.24576011565680786,1.5488487503932632e-14,1.324040868021383,1.3240408680213858,-7.62237495344209e-15,0.01620924634511963,0.07966535964237732,11
167,2.648081736042776,2.5870459256875473,0.06103581035522865,0.2470542660130131,1.738064108383609e-14,1.3240408680213862,1.3240408680213898,-8.465450562766819e-15,0.016147040343414982,0.07978481303423704,11
168,2.6480817360427817,2.5864061027643594,0.06167563327842229,0.24834579376027752,1.573187352371926e-14,1.3240408680213895,1.3240408680213922,-7.813194535799539e-15,0.016085403872923152,0.07990156841858753,11
169,2.648081736042786,2.5857642505812675,0.06231748546151872,0.24963470404076177,1.4619815938180597e-14,1.3240408680213924,1.324040868021394,-7.258083023486961e-15,0.01602434441057193,0.08001559970643081,11
170,2.648081736042782,2.585120386662476,0.06296134938030606,0.25092100227024855,1.4125011857131832e-14,1.3240408680213904,1.3240408680213915,-7.011752289898254e-15,0.015963869283757242,0.08012688150759924,11
171,2.648081736042781,2.5844745282991597,0.06360720774362116,0.2522046941347864,1.0916119254557037e-14,1.3240408680213906,1.3240408680213902,-5.464378949326942e-15,0.015903985669677444,0.08023538913721968,11
172,2.648081736042779,2.5838266925480027,0.0642550434947764,0.2534857855872325,9.866981527563984e-15,1.3240408680213902,1.324040868021389,-4.884981308350689e-15,0.01584470059471102,0.08034109862195207,11
173,2.6480817360427746,2.5831768962299164,0.06490483981285822,0.25476428284368713,9.458577107707733e-15,1.3240408680213878,1.3240408680213867,-4.659467256473704e-15,0.01578602093383771,0.08044398670600239,11
174,2.648081736042779,2.582525155928875,0.06555658011390397,0.25604019237983705,8.879737090765503e-15,1.3240408680213902,1.3240408680213887,-4.388850394221322e-15,0.015727953410102316,0.08054403085690878,11
175,2.6480817360427817,2.5818714879908273,0.06621024805195441,0.25731352092720355,7.844349423471345e-15,1.3240408680213918,1.3240408680213902,-3.840677775812651e-15,0.015670504594120973,0.08064120927109397,11
176,2.648081736042786,2.5812159085228044,0.06686582751998182,0.2585842754692981,1.2097588879728717e-14,1.3240408680213929,1.324040868021393,-6.054184931159057e-15,0.015613680903630127,0.08073550087918699,11
177,2.6480817360427897,2.5805584333920946,0.06752330265069517,0.2598524632376903,1.0640228246900166e-14,1.3240408680213949,1.3240408680213949,-5.311723283440983e-15,0.01555748860307692,0.08082688535110906,11
178,2.648081736042788,2.5798990782255666,0.06818265781722133,0.26111809170798816,8.898399070683385e-15,1.3240408680213944,1.3240408680213935,-4.427014310692812e-15,0.015501933803251511,0.08091534310092102,11
179,2.6480817360427835,2.5792378584091273,0.06884387763365618,0.262381168595721,1.1900565909385462e-14,1.3240408680213922,1.3240408680213913,-5.9119376061289586e-15,0.01544702246096046,0.08100085529143213,11
180,2.648081736042778,2.578574789087274,0.0695069469555043,0.263641701852162,1.270303880767467e-14,1.3240408680213893,1.3240408680213889,-6.328271240363392e-15,0.015392760378741144,0.08108340383856959,11
181,2.648081736042778,2.57790988516279,0.07017185087998801,0.2648996996600563,9.841501256269799e-15,1.3240408680213895,1.3240408680213887,-4.89538964920655e-15,0.015339153204616368,0.08116297141550266,11
182,2.6480817360427826,2.5772431612965483,0.07083857474623434,0.2661551704292711,1.0954131571264775e-14,1.324040868021392,1.3240408680213909,-5.450501161519128e-15,0.015286206431889448,0.08123954145652423,11
183,2.6480817360427817,2.5765746319074347,0.071507104135347,0.2674081227923845,1.5160174227274492e-14,1.324040868021391,1.324040868021391,-7.556455461354972e-15,0.015233925398978627,0.08131309816068605,11
184,2.6480817360427786,2.5759043111724225,0.07217742487035617,0.2686585656001985,1.4110607037334339e-14,1.3240408680213893,1.3240408680213893,-7.056855100273651e-15,0.015182315289291115,0.08138362649518857,11
185,2.6480817360427844,2.5752322130267418,0.07284952301604264,0.2699065079171724,1.2922981766090321e-14,1.324040868021392,1.3240408680213926,-6.432354648922001e-15,0.015131381131136032,0.08145111219852168,11
186,2.648081736042792,2.574558351164135,0.07352338487865717,0.2711519590168162,1.1895864486192474e-14,1.3240408680213958,1.3240408680213962,-5.943162628696541e-15,0.015081127797675677,0.08151554178335531,11
187,2.648081736042789,2.5738827390372796,0.07419899700550925,0.27239492837699686,8.524315908474937e-15,1.3240408680213942,1.3240408680213949,-4.201500258815827e-15,0.015031560006914729,0.08157690253918239,11
188,2.648081736042786,2.573205389858332,0.07487634618445416,0.27363542567521143,8.178058546964262e-15,1.3240408680213924,1.3240408680213938,-4.08006961549745e-15,0.014982682321727794,0.0816351825347112,11
189,2.648081736042788,2.572526316599534,0.07555541944325395,0.2748734607837831,6.0336500321637505e-15,1.3240408680213935,1.3240408680213949,-2.914335439641036e-15,0.014934499149923286,0.08169037062000437,11
190,2.648081736042796,2.5718455319939624,0.07623620404883358,0.2761090437650197,4.656597193577441e-15,1.3240408680213969,1.324040868021399,-2.0469737016526324e-15,0.014887014744344786,0.08174245642836736,11
191,2.648081736042796,2.5711630485363686,0.07691868750642739,0.27734218486632606,5.119521846764047e-15,1.3240408680213973,1.3240408680213986,-2.4598378889351125e-15,0.014840233203008155,0.08179143037798514,11
192,2.648081736042805,2.5704788784841943,0.07760285755861052,0.2785728945152606,6.413684603173062e-15,1.324040868021402,1.3240408680214026,-3.219646771412954e-15,0.014794158469275228,0.08183728367330684,11
193,2.648081736042812,2.569793033858578,0.078288702184234,0.2798011833145707,4.633992220624121e-15,1.324040868021405,1.3240408680214066,-2.1267709815475655e-15,0.014748794332062271,0.08188000830617681,11
194,2.648081736042813,2.5691055264455773,0.0789762095972355,0.28102706203715594,6.423705618259417e-15,1.324040868021406,1.324040868021407,-3.1710745140856034e-15,0.014704144426083705,0.08191959705671406,11
195,2.6480817360428146,2.568416367797437,0.07966536824537762,0.28225054162105273,4.432399927825918e-15,1.3240408680214064,1.3240408680214082,-1.9567680809018384e-15,0.014660212232130647,0.08195604349394035,11
196,2.648081736042813,2.567725569233961,0.08035616680885171,0.28347163316432866,4.359852128442707e-15,1.3240408680214053,1.3240408680214077,-1.7832957333041577e-15,0.014617001077383264,0.0819893419761541,11
197,2.6480817360428057,2.5670331418439982,0.0810485941988075,0.2846903479199945,3.723362048425486e-15,1.3240408680214015,1.3240408680214042,-1.1483869410966463e-15,0.014574514135756547,0.08201948765105625,11
198,2.648081736042801,2.566339096487022,0.08174263955577876,0.28590669729087975,4.786697923568401e-15,1.3240408680213993,1.3240408680214015,-1.9741153156616065e-15,0.01453275442827964,0.0820464764556223,11
199,2.6480817360427995,2.56564344379479,0.08243829224800958,0.28712069282448033,4.511065619749647e-15,1.3240408680213982,1.324040868021401,-1.835337437583462e-15,0.014491724823507454,0.08207030511572477,11
200,2.6480817360428035,2.5649461941731033,0.08313554186970018,0.2883323462078096,4.509052920809038e-15,1.3240408680213995,1.324040868021404,-4.2674197509029455e-16,0.014451428037964863,0.08209097114550837,11
201,2.648081736042804,2.5642473578036507,0.0838343782391533,0.28954166926222086,4.662976489507946e-15,1.3240408680213995,1.3240408680214044,-2.42861286636753e-17,0.014411866636622608,0.08210847284651343,11
202,2.6480817360427995,2.5635469446459584,0.08453479139684106,0.2907486739382332,4.708062619579375e-15,1.3240408680213975,1.3240408680214024,3.191891195797325e-16,0.014373043033404169,0.08212280930655583,11
203,2.648081736042786,2.562844964439393,0.08523677160339327,0.2919533723103627,4.454814644400974e-15,1.3240408680213909,1.3240408680213955,1.491862189340054e-16,0.014334959491723753,0.08213398039835787,11
204,2.648081736042771,2.562141426705285,0.0859403093374862,0.2931557765719212,5.359643369188646e-15,1.3240408680213829,1.3240408680213884,2.671474153004283e-16,0.014297618125054767,0.08214198677793523,11
205,2.6480817360427724,2.561436340749095,0.08664539529367721,0.29435589902986015,3.4264667705454165e-15,1.3240408680213847,1.3240408680213878,-7.389922007661198e-16,0.014261020897527916,0.08214682988274172,11
206,2.648081736042772,2.560729715662625,0.087352020380147,0.29555375209959184,4.053302390605418e-15,1.3240408680213842,1.324040868021388,-3.2439329000766293e-16,0.0142251696245584,0.08214851192957001,11
207,2.6480817360427773,2.5600215603263963,0.08806017571638103,0.2967493482998422,4.328274694032295e-15,1.3240408680213867,1.3240408680213906,-4.77048955893622e-16,0.014190065973503,0.0821470359122148,11
208,2.648081736042763,2.559311883411987,0.0887698526307763,0.29794270024750785,2.991545369196266e-15,1.3240408680213804,1.3240408680213827,-1.132774429812855e-15,0.014155711464344776,0.08214240559889577,11
209,2.6480817360427653,2.558600693384584,0.08948104265818113,0.2991338206525319,3.4772862458466194e-15,1.324040868021381,1.3240408680213842,-7.91033905045424e-16,0.014122107470406453,0.08213462552944724,11
210,2.6480817360427746,2.557887998505393,0.09019373753738158,0.3003227223128173,2.669778072523829e-15,1.3240408680213867,1.3240408680213875,-1.2923689896027213e-15,0.014089255219090525,0.08212370101226853,11
211,2.648081736042773,2.5571738068342587,0.0909079292085142,0.30150941810914333,3.4147521274246754e-15,1.3240408680213864,1.3240408680213864,-1.6757428777935957e-15,0.014057155792647418,0.08210963812104652,11
212,2.648081736042772,2.5564581262323305,0.09162360981044149,0.30269392100014414,4.8926773789727076e-15,1.324040868021387,1.324040868021385,-2.159730727591125e-15,0.014025810128969671,0.08209244369124713,11
213,2.64808173604277,2.5557409643647158,0.09234077167805443,0.30387624401728813,2.5839478008018283e-15,1.324040868021384,1.324040868021386,-6.696032617270475e-16,0.013995219022412408,0.08207212531637942,11
214,2.648081736042779,2.555022328703236,0.09305940733954321,0.3050564002599244,2.5013421697570353e-15,1.3240408680213884,1.3240408680213904,-7.28583859910259e-16,0.013965383124639873,0.08204869134403352,11
215,2.648081736042787,2.5543022265291784,0.0937795095136087,0.30623440289034914,3.4551685875958103e-15,1.3240408680213918,1.324040868021395,-4.657732532997727e-16,0.013936302945496457,0.08202215087169774,11
216,2.6480817360427724,2.5535806649361326,0.09450107110663986,0.3074102651289313,4.9200108015567175e-15,1.3240408680213838,1.3240408680213889,-2.749536709423239e-16,0.013907978853903415,0.08199251374235486,11
