step,H_total,H_parallel,H_perp,A_perp,abs_ZtZ,sum_a2,sum_b2,sum_ab,r2_min,r2_max,simplex_rank
141,2.9006046185906253,2.802545389725324,0.0980592288653015,0.3131441023958483,6.373091092231074e-15,1.4503023092953125,1.4503023092953125,3.1710745140856034e-15,0.018511083807158636,0.07060439599055655,12
142,2.9006046185906293,2.801054804770917,0.09954981381971217,0.31551515624405774,6.640534414799213e-15,1.4503023092953138,1.450302309295316,3.207070026212122e-15,0.018421954952066954,0.07089248453069534,12
143,2.9006046185906333,2.799554091017675,0.10105052757295852,0.3178844563248705,6.464579569216853e-15,1.4503023092953167,1.4503023092953173,3.2287540696618322e-15,0.01833339343952537,0.07118103309206972,12
144,2.900604618590635,2.798043354248975,0.10256126434166024,0.32025187640615044,6.507253807317895e-15,1.4503023092953178,1.4503023092953171,3.2404634531246757e-15,0.018245412567582123,0.07147000304399227,12
145,2.9006046185906342,2.7965227025236294,0.10408191606700479,0.32261729040304826,6.594327693103145e-15,1.4503023092953176,1.4503023092953164,3.250004432242548e-15,0.01815802540496787,0.07175935500513754,12
146,2.9006046185906285,2.794992246127827,0.10561237246280131,0.3249805724390326,6.338150845992034e-15,1.450302309295314,1.4503023092953145,3.17280923756158e-15,0.018071244789087948,0.07204904883600773,12
147,2.900604618590638,2.793452097525198,0.10715252106543982,0.3273415969067173,7.210972382597695e-15,1.4503023092953198,1.4503023092953178,3.4104663537704027e-15,0.017985083324131325,0.0723390436322238,12
148,2.9006046185906373,2.7919023713049107,0.10870224728572664,0.32970023852846486,6.444213114517873e-15,1.4503023092953182,1.4503023092953191,3.1840849401554294e-15,0.017899553379294365,0.07262929771867074,12
149,2.9006046185906342,2.7903431841280786,0.11026143446255565,0.3320563724167263,6.6473586713899045e-15,1.4503023092953171,1.4503023092953167,3.3003114130458755e-15,0.01781466708712016,0.07291976864453677,12
150,2.90060461859063,2.7887746546722694,0.11182996391836042,0.33440987413406387,7.31701238521951e-15,1.450302309295316,1.4503023092953145,3.5752650839881994e-15,0.01773043634195114,0.07321041317926766,12
151,2.9006046185906302,2.7871969035743076,0.11340771501632263,0.33676061975284854,7.345415884145018e-15,1.4503023092953162,1.4503023092953142,3.606490106555782e-15,0.017646872798494362,0.07350118730947255,12
152,2.900604618590629,2.7856100533713724,0.11499456521925655,0.33910848591454706,7.0384268825310035e-15,1.4503023092953151,1.4503023092953142,3.462508058049707e-15,0.017563987870498263,0.07379204623680576,12
153,2.900604618590628,2.7840142284404767,0.11659039015015127,0.3414533498886067,7.255230478248883e-15,1.4503023092953145,1.4503023092953131,3.5457747848965937e-15,0.017481792729539813,0.0740829443768546,12
154,2.9006046185906245,2.7824095549363235,0.11819506365430099,0.34379508963087446,6.420218225538566e-15,1.4503023092953113,1.4503023092953127,3.157196726277789e-15,0.017400298303920207,0.0743738353590581,12
155,2.90060461859062,2.780796160727647,0.11980845786297323,0.3461335838415181,8.545276184535804e-15,1.4503023092953111,1.4503023092953085,4.054048763357798e-15,0.01731951527766813,0.07466467202768258,12
156,2.900604618590619,2.7791741753320496,0.12143044325856955,0.3484687120224276,8.180237813795937e-15,1.4503023092953105,1.450302309295308,3.918740332231607e-15,0.0172394540896487,0.07495540644387641,12
157,2.9006046185906182,2.7775437298494214,0.1230608887411968,0.3508003545340238,6.829057812508013e-15,1.4503023092953093,1.450302309295309,3.398323289438565e-15,0.017160124932776296,0.07524598988882764,12
158,2.9006046185906156,2.7759049568939838,0.12469966169663182,0.3531283926514998,7.209528713897703e-15,1.4503023092953085,1.4503023092953076,3.526692826660849e-15,0.017081537753329958,0.07553637286804568,12
159,2.9006046185906076,2.7742579905250295,0.12634662806557806,0.3554527086203987,5.68212406593341e-15,1.4503023092953031,1.450302309295304,2.831068712794149e-15,0.017003702250369356,0.07582650511678446,12
160,2.9006046185906085,2.772602966176427,0.1280016524141816,0.35777318571153655,5.635538033868669e-15,1.450302309295304,1.450302309295305,2.7668839441830073e-15,0.016926627875249456,0.07611633560662857,12
161,2.9006046185906063,2.770940020584869,0.12966459800573737,0.360089708275226,5.358476238100864e-15,1.4503023092953025,1.4503023092953036,2.6419838539126772e-15,0.016850323831231532,0.07640581255325378,12
162,2.9006046185905943,2.7692692917170816,0.13133532687351268,0.36240216179475626,6.149311865590659e-15,1.4503023092952971,1.450302309295297,3.0617869350990645e-15,0.016774799073189427,0.07669488342538214,12
163,2.9006046185905934,2.7675909186959484,0.13301369989464495,0.3647104329391263,5.333622753887429e-15,1.4503023092952965,1.4503023092952976,2.63504496000877e-15,0.016700062307408226,0.07698349495494164,12
164,2.900604618590598,2.7659050417255684,0.13469957686502942,0.36701440961497606,5.4587146930164186e-15,1.4503023092952967,1.4503023092953007,1.9845236565174673e-15,0.016626121991473234,0.0772715931484413,12
165,2.900604618590597,2.7642118020154607,0.13639281657513624,0.3693139810176921,5.4752624446134685e-15,1.4503023092952962,1.4503023092953002,1.9637069748057456e-15,0.016552986334247788,0.07755912329957318,12
166,2.9006046185905987,2.7625113417038945,0.13809327688670425,0.37160903768167997,4.92751739718339e-15,1.4503023092952974,1.4503023092953011,1.6046192152785466e-15,0.016480663295937125,0.07784603000304925,12
167,2.9006046185906054,2.760803803780381,0.13980081481022433,0.37389947152974734,5.5297532255040575e-15,1.4503023092953005,1.4503023092953051,1.3010426069826053e-15,0.01640916058823611,0.07813225716967653,12
168,2.9006046185906067,2.7590893320074468,0.14151528658315993,0.37618517592159306,5.617276742187992e-15,1.4503023092953018,1.4503023092953053,2.2690183065776637e-15,0.016338485674558784,0.07841774804267833,12
169,2.9006046185906076,2.7573680708417747,0.14323654774883288,0.3784660457013718,8.054956137037051e-15,1.4503023092953036,1.4503023092953042,4.014150123410332e-15,0.016268645770347524,0.07870244521526078,12
170,2.900604618590605,2.7556401653547073,0.14496445323589757,0.38074197724429804,1.1941995823530431e-14,1.4503023092953036,1.4503023092953016,5.839079220137933e-15,0.016199647843459196,0.07898629064942689,12
171,2.9006046185906085,2.7539057611522537,0.14669885743835476,0.38301286850229294,9.711379659234254e-15,1.4503023092953047,1.4503023092953036,4.773959005888173e-15,0.01613149861462659,0.0792692256960367,12
172,2.900604618590606,2.75216500429459,0.1484396142960156,0.3852786190486251,1.0620597535157567e-14,1.4503023092953045,1.4503023092953014,5.176414852314792e-15,0.016064204557991596,0.07955119111610819,12
173,2.9006046185906107,2.7504180412152466,0.15018657737536412,0.38753913012154545,1.1967234401324943e-14,1.4503023092953073,1.4503023092953036,5.707240235963695e-15,0.01599777190171003,0.07983212710335637,12
174,2.9006046185906182,2.7486650186398798,0.15193959995073847,0.3897943046668826,3.7499305100552886e-15,1.450302309295309,1.450302309295309,1.8943180357666733e-15,0.015932206628623283,0.08011197330796001,12
175,2.9006046185906174,2.7469060835048547,0.1536985350857627,0.39204404737958043,4.815550203345616e-15,1.4503023092953093,1.4503023092953082,2.26554885962571e-15,0.01586751447699599,0.08039066886155063,12
176,2.9006046185906245,2.745141382875649,0.15546323571497567,0.39428826474417883,7.495902932516485e-16,1.4503023092953118,1.4503023092953131,-1.8041124150158794e-16,0.015803700941318163,0.08066815240340858,12
177,2.9006046185906156,2.74337106386504,0.15723355472557543,0.3965268650742033,9.367433855873625e-16,1.4503023092953076,1.4503023092953078,3.95516952522712e-16,0.015740771273166695,0.08094436210785488,12
178,2.9006046185906262,2.7415952735514164,0.15900934503920983,0.3987597585504458,2.7097298142238366e-15,1.4503023092953127,1.4503023092953136,-1.339206523454095e-15,0.01567873048212796,0.08121923571282527,12
179,2.9006046185906236,2.739814158896875,0.1607904596937484,0.4009868572581256,4.9297079465730886e-15,1.4503023092953102,1.4503023092953127,-2.2447321779139884e-15,0.01561758333677509,0.08149271054960308,12
180,2.900604618590624,2.7380278666656297,0.16257675192499432,0.40320807522294777,4.7113098547270214e-15,1.4503023092953111,1.450302309295313,-2.2065682614424986e-15,0.015557334365701826,0.0817647235737025,12
181,2.900604618590623,2.736236543342403,0.16436807524822017,0.40542332844598394,1.0844278181457295e-14,1.4503023092953093,1.4503023092953138,-5.037636974236648e-15,0.01549798785860743,0.08203521139686928,12
182,2.9006046185906262,2.7344403350511115,0.16616428353951473,0.40763253493742957,1.1385280071737468e-14,1.4503023092953116,1.4503023092953151,-5.336009412104659e-15,0.015439547867432816,0.08230411032018536,12
183,2.900604618590622,2.7326393874737844,0.16796523111683737,0.4098356147491789,1.0253522356561531e-14,1.4503023092953093,1.4503023092953125,-4.784367346744034e-15,0.015382018207544592,0.0825713563682461,12
184,2.9006046185906342,2.7308338457698893,0.16977077282074493,0.41203249000624326,9.264996731366324e-15,1.4503023092953153,1.450302309295319,-4.28650170913869e-15,0.01532540245896602,0.0828368853243894,12
185,2.9006046185906342,2.729023854495929,0.17158076409470535,0.4142230849369761,8.28385072548054e-15,1.4503023092953153,1.450302309295319,-3.747002708109903e-15,0.015269703967651234,0.08310063276694071,12
186,2.9006046185906422,2.727209557525688,0.17339506106495417,0.41640732590211976,7.214997471185672e-15,1.4503023092953198,1.4503023092953224,-3.3115871156397247e-15,0.015214925846803482,0.08336253410645345,12
187,2.9006046185906373,2.7253910979708103,0.1752135206198271,0.41858514142265857,1.1981923393036705e-14,1.4503023092953173,1.4503023092953202,-5.785302792382652e-15,0.015161070978232483,0.08362252462390185,12
188,2.9006046185906365,2.7235686181021315,0.17703600048850499,0.42075646220647045,1.480706226820473e-14,1.450302309295317,1.4503023092953196,-7.29624693995845e-15,0.015108142013751762,0.08388053950980282,12
189,2.9006046185906427,2.7217422592715272,0.17886235931911543,0.422921221173773,1.2422036033106056e-14,1.4503023092953202,1.4503023092953222,-6.149594722337781e-15,0.015056141376612335,0.08413651390422272,12
190,2.900604618590638,2.7199121618344932,0.18069245675614454,0.42507935348137593,9.201342633952303e-15,1.4503023092953178,1.45030230929532,-4.517219931443606e-15,0.015005071262971906,0.08439038293763618,12
191,2.9006046185906325,2.7180784650735523,0.18252615351708013,0.427230796545708,9.832464073520974e-15,1.4503023092953151,1.4503023092953176,-4.746203430272544e-15,0.014954933643398258,0.0846420817726009,12
192,2.9006046185906342,2.7162413071223734,0.1843633114682608,0.42937549006465286,8.002150874969107e-15,1.4503023092953156,1.4503023092953187,-3.6828179394987615e-15,0.014905730264404182,0.08489154564620258,12
193,2.9006046185906333,2.714400824890788,0.1862037936998453,0.431513376038154,7.779033494338467e-15,1.4503023092953147,1.4503023092953184,-3.3150565625916784e-15,0.014857462650013406,0.08513870991323033,12
194,2.90060461859063,2.7125571539907463,0.18804746459988353,0.4336443987876282,1.1515775745038757e-14,1.4503023092953136,1.4503023092953164,-5.538972058793945e-15,0.014810132103355838,0.08538351009004203,12
195,2.9006046185906262,2.7107104286632167,0.18989418992740958,0.43576850497415437,1.1974417269406552e-14,1.4503023092953118,1.450302309295314,-5.913672329604935e-15,0.014763739708290372,0.08562588189907303,12
196,2.9006046185906253,2.708860781706097,0.19174383688452856,0.43788564361546334,8.960185947169515e-15,1.4503023092953102,1.4503023092953147,-4.066191827689636e-15,0.014718286331054552,0.0858657613139411,12
197,2.9006046185906227,2.707008344403187,0.19359627418743575,0.43999576610171576,9.220418530988043e-15,1.4503023092953096,1.4503023092953133,-4.2674197509029455e-15,0.014673772621939161,0.08610308460510302,12
198,2.9006046185906333,2.705153246454301,0.19545137213633224,0.44209882621008195,8.447506615807908e-15,1.4503023092953147,1.450302309295319,-3.573530360512223e-15,0.014630199016987186,0.08633778838601554,12
199,2.900604618590627,2.703295615906444,0.19730900268418328,0.4441947801181181,7.713094345828336e-15,1.450302309295311,1.4503023092953158,-3.0097452308197603e-15,0.01458756573971512,0.08656980965974566,12
200,2.900604618590635,2.7014355790863487,0.19916903950428644,0.44628358641595417,7.59211337579338e-15,1.4503023092953147,1.4503023092953204,-2.5864727026814194e-15,0.014545872802857346,0.08679908586598988,12
201,2.900604618590638,2.699573260534047,0.201031358056591,0.44836520611728004,7.589687408169636e-15,1.4503023092953156,1.4503023092953227,-9.593020822151743e-16,0.014505120010129734,0.08702555492843968,12
202,2.9006046185906356,2.6977087829378825,0.20289583565275304,0.45043960266916255,7.872998074125236e-15,1.4503023092953136,1.4503023092953218,-1.0928757898653885e-15,0.014465306958014242,0.08724915530245109,12
203,2.9006046185906413,2.6958422670707796,0.20476235151986177,0.45250674196067153,8.354686721354983e-15,1.450302309295317,1.4503023092953247,-1.2420620087993939e-15,0.014426433037562417,0.08746982602296027,12
204,2.9006046185906422,2.6939738317278215,0.20663078686282077,0.4545665923303436,7.456049212987885e-15,1.450302309295318,1.4503023092953244,-1.6523241108679088e-15,0.014388497436216207,0.08768750675259049,12
205,2.9006046185906342,2.692103593665302,0.20850102492533207,0.4566191245724735,7.37036960532112e-15,1.4503023092953142,1.4503023092953202,-2.123301534595612e-15,0.014351499139647129,0.08790213782990194,12
206,2.9006046185906458,2.6902316675411804,0.2103729510494654,0.4586643119422585,7.864736585117576e-15,1.4503023092953191,1.4503023092953267,-1.4450246554886803e-15,0.014315436933611488,0.08811366031772455,12
207,2.900604618590647,2.6883581658568865,0.21224645273376064,0.4607021301597819,7.0061547725641675e-15,1.4503023092953211,1.450302309295326,-2.301978052621223e-15,0.014280309405821475,0.08832201605151711,12
208,2.9006046185906533,2.6864831989007962,0.2141214196898571,0.4627325574128722,7.586092157356141e-15,1.450302309295325,1.4503023092953282,-3.445160823289939e-15,0.014246114947831597,0.08852714768770643,12
209,2.900604618590651,2.6846068746930625,0.21599774389758863,0.4647555743588114,7.892292433786823e-15,1.4503023092953233,1.4503023092953278,-3.2508717939805365e-15,0.014212851756939822,0.08872899875193796,12
210,2.9006046185906493,2.682729298932097,0.21787531965855234,0.4667711641249407,7.950132205282517e-15,1.4503023092953218,1.4503023092953276,-2.6324428747948048e-15,0.014180517838102941,0.08892751368719287,12
211,2.9006046185906422,2.680850574942542,0.21975404364810025,0.4687793123081481,8.440340361147542e-15,1.4503023092953202,1.4503023092953218,-4.097416850257218e-15,0.01414911100586536,0.08912263790170648,12
212,2.900604618590636,2.678970803624911,0.22163381496572487,0.470780006973241,1.1127471110952275e-14,1.450302309295319,1.450302309295317,-5.4734862475758206e-15,0.014118628886300997,0.08931431781663923,12
213,2.900604618590636,2.6770900834067906,0.22351453518384545,0.4727732386502492,1.1594842171263998e-14,1.450302309295319,1.4503023092953167,-5.721551704640504e-15,0.014089068918968039,0.08950250091343777,12
214,2.900604618590646,2.675208510195712,0.2253961083949343,0.4747590003306249,8.063805935244097e-15,1.4503023092953213,1.450302309295325,-3.7279207498741584e-15,0.014060428358875816,0.0896871357808339,12
215,2.900604618590646,2.6733261773336516,0.2272784412569946,0.47673728746238697,8.668014250443323e-15,1.4503023092953207,1.4503023092953253,-3.555532604448963e-15,0.01403270427846377,0.08986817216142227,12
216,2.900604618590645,2.6714431755532915,0.22916144303735342,0.4787080979441996,8.880132096465008e-15,1.4503023092953202,1.4503023092953249,-3.635871985430139e-15,0.014005893569591919,0.09004556099776723,12
217,2.9006046185906484,2.66955959293589,0.23104502565475826,0.48067143211840485,8.608084181831956e-15,1.4503023092953216,1.450302309295327,-3.4147286235609864e-15,0.013979992945542617,0.09021925447797587,12
