step,H_parallel,H_perp,H_total,PR,PR_over_M,abs_ZT_Z,sigma1_of_step_generator,amp_min,amp_max,amp_std,K_spectral_norm,K_antisym_error,measured_phase_advance,angle_times_sigma1_next
294.0,0.666666664550184,2.116438833672779e-09,0.6666666666666228,5.078411509016617,0.8464019181694362,6.574110574850469e-05,0.43497038399499177,0.14527660892615632,0.42233158733276466,0.08588160722911181,0.4349703839949917,5.003707553108401e-17,1.1944881709089543e-06,2.2040318754726153e-06
295.0,0.6666666645357636,2.130860564281755e-09,0.6666666666666242,5.078411508370223,0.8464019180617038,6.596472707061607e-05,0.43497038396482357,0.14527660888318977,0.422331587454201,0.08588160725501943,0.4349703839648235,3.1031676915590914e-17,1.194488170865277e-06,2.2040318753192316e-06
296.0,0.6666666645212924,2.1453312620433887e-09,0.6666666666666237,5.078411507721628,0.8464019179536048,6.618834847465967e-05,0.434970383934553,0.14527660884007693,0.4223315875760498,0.08588160728101507,0.434970383934553,1.962615573354719e-17,1.1944881709141e-06,2.2040318751653193e-06
297.0,0.6666666645067747,2.1598509270344987e-09,0.6666666666666257,5.07841150707084,0.8464019178451401,6.641196996147354e-05,0.4349703839041781,0.1452766087968181,0.4223315876983121,0.08588160730709894,0.43497038390417836,5.551115123125783e-17,1.1944881708980887e-06,2.2040318750108968e-06
298.0,0.666666664492207,2.1744195591692275e-09,0.6666666666666266,5.078411506417854,0.846401917736309,6.66355915304121e-05,0.43497038387370246,0.14527660875341336,0.422331587820987,0.08588160733327073,0.4349703838737024,9.813077866773595e-18,1.194488170901412e-06,2.2040318748559486e-06
299.0,0.666666664477589,2.189037158411934e-09,0.6666666666666262,5.078411505762667,0.8464019176271113,6.685921318097226e-05,0.43497038384312314,0.14527660870986253,0.4223315879440747,0.08588160735953056,0.43497038384312275,3.925231146709438e-17,1.194488171019635e-06,2.2040318747004723e-06
300.0,0.6666666644629221,2.2037037247457306e-09,0.6666666666666259,5.078411505105283,0.8464019175175471,6.70828349140303e-05,0.4349703838124396,0.14527660866616557,0.4223315880675753,0.08588160738587847,0.43497038381243947,2.943923360032078e-17,1.1944881709357582e-06,2.2040318745444764e-06
301.0,0.6666666644482071,2.218419258197146e-09,0.6666666666666263,5.0784115044456986,0.8464019174076164,6.730645672898568e-05,0.4349703837816534,0.14527660862232297,0.4223315881914892,0.08588160741231442,0.43497038378165337,4.163336342344337e-17,1.1944881709447683e-06,2.204031874387961e-06
302.0,0.666666664433443,2.2331837587241936e-09,0.6666666666666268,5.078411503783918,0.8464019172973196,6.753007862614342e-05,0.43497038375076486,0.14527660857833416,0.42233158831581624,0.08588160743883853,0.43497038375076486,3.5381555418772973e-17,1.1944881708104602e-06,2.2040318742309255e-06
303.0,0.6666666644186295,2.2479972262832177e-09,0.6666666666666268,5.078411503119939,0.8464019171866565,6.775370060526705e-05,0.4349703837197735,0.1452766085341995,0.422331588440556,0.08588160746545061,0.43497038371977353,5.374844106186573e-17,1.194488170900125e-06,2.2040318740733664e-06
304.0,0.6666666644037678,2.26285966088912e-09,0.6666666666666274,5.078411502453761,0.8464019170756268,6.797732266666988e-05,0.43497038368867885,0.14527660848991855,0.4223315885657092,0.08588160749215093,0.43497038368867913,9.813077866773595e-18,1.1944881708119118e-06,2.2040318739152897e-06
305.0,0.6666666643888572,2.2777710625052474e-09,0.6666666666666283,5.078411501785386,0.846401916964231,6.820094481021104e-05,0.4349703836574821,0.14527660844549223,0.42233158869127524,0.08588160751893913,0.43497038365748203,2.7755575615628914e-17,1.1944881708966962e-06,2.20403187375669e-06
306.0,0.6666666643738982,2.29273143110392e-09,0.6666666666666297,5.07841150111481,0.8464019168524684,6.8424567035482e-05,0.43497038362618207,0.14527660840091958,0.42233158881725463,0.08588160754581557,0.43497038362618207,2.7755575615628914e-17,1.1944881709428409e-06,2.204031873597571e-06
307.0,0.6666666643588893,2.307740766665886e-09,0.6666666666666301,5.078411500442034,0.8464019167403389,6.864818934307053e-05,0.43497038359477963,0.14527660835620113,0.4223315889436469,0.08588160757277999,0.4349703835947797,4.8074067159589095e-17,1.1944881708213243e-06,2.2040318734379295e-06
308.0,0.6666666643438319,2.322799069174983e-09,0.666666666666631,5.078411499767067,0.8464019166278445,6.887181173267995e-05,0.434970383563274,0.14527660831133646,0.42233158907045215,0.08588160759983253,0.434970383563274,0.0,1.1944881709433931e-06,2.2040318732777665e-06
309.0,0.6666666643287247,2.3379063386165248e-09,0.666666666666631,5.0784114990898965,0.8464019165149828,6.909543420431369e-05,0.43497038353166556,0.14527660826632635,0.4223315891976701,0.08588160762697288,0.4349703835316656,2.7755575615628914e-17,1.1944881707690083e-06,2.204031873117081e-06
310.0,0.6666666643135676,2.3530625749424375e-09,0.6666666666666301,5.078411498410529,0.8464019164017548,6.931905675807084e-05,0.4349703834999539,0.1452766082211697,0.42233158932530124,0.08588160765420147,0.4349703834999537,3.5381555418772973e-17,1.194488170828923e-06,2.204031872955869e-06
311.0,0.6666666642983625,2.368267778173341e-09,0.6666666666666303,5.078411497728964,0.8464019162881606,6.954267939404397e-05,0.4349703834681384,0.14527660817586716,0.42233158945334537,0.08588160768151813,0.43497038346813843,1.962615573354719e-17,1.1944881708127968e-06,2.20403187279414e-06
312.0,0.6666666642831082,2.3835219482782933e-09,0.6666666666666301,5.0784114970452015,0.8464019161742002,6.976630211223093e-05,0.4349703834362208,0.1452766081304187,0.4223315895818024,0.08588160770892281,0.43497038343622085,2.1942709178604383e-17,1.194488170905319e-06,2.2040318726318887e-06
313.0,0.6666666642678047,2.398825085220574e-09,0.6666666666666299,5.078411496359239,0.8464019160598731,6.998992491238344e-05,0.43497038340420013,0.14527660808482457,0.42233158971067253,0.08588160773641546,0.43497038340420013,4.4969172124985776e-17,1.1944881708926635e-06,2.204031872469116e-06
314.0,0.6666666642524538,2.414177188999494e-09,0.666666666666631,5.078411495671079,0.8464019159451799,7.021354779443826e-05,0.4349703833720766,0.14527660803908457,0.4223315898399563,0.0858816077639963,0.43497038337207666,4.906538933386797e-17,1.1944881709409636e-06,2.2040318723058263e-06
315.0,0.666666664237053,2.4295782595745284e-09,0.6666666666666312,5.0784114949807195,0.8464019158301199,7.043717075891138e-05,0.43497038333985105,0.14527660799319814,0.4223315899696525,0.08588160779166523,0.43497038333985094,9.813077866773595e-18,1.1944881707727433e-06,2.204031872142012e-06
316.0,0.6666666642216024,2.445028296928356e-09,0.6666666666666307,5.078411494288163,0.8464019157146939,7.066079380543981e-05,0.43497038330752197,0.14527660794716593,0.4223315900997616,0.0858816078194221,0.4349703833075219,4.3885418357208765e-17,1.1944881708999507e-06,2.204031871977673e-06
317.0,0.6666666642061035,2.4605273010414274e-09,0.6666666666666309,5.078411493593408,0.8464019155989013,7.08844169341663e-05,0.43497038327508936,0.14527660790098765,0.42233159023028394,0.08588160784726714,0.4349703832750896,2.4037033579794548e-17,1.1944881708792145e-06,2.204031871812819e-06
318.0,0.6666666641905563,2.4760752719027096e-09,0.6666666666666315,5.078411492896455,0.8464019154827426,7.110804014492719e-05,0.434970383242555,0.14527660785466343,0.4223315903612194,0.08588160787520027,0.43497038324255466,4.163336342344337e-17,1.1944881709040355e-06,2.204031871647441e-06
319.0,0.6666666641749595,2.491672209476985e-09,0.6666666666666317,5.078411492197305,0.8464019153662176,7.133166343780849e-05,0.4349703832099173,0.1452766078081932,0.42233159049256785,0.08588160790322144,0.4349703832099173,6.049187461416408e-17,1.194488170838738e-06,2.2040318714815404e-06
320.0,0.6666666641593149,2.507318113797397e-09,0.666666666666633,5.078411491495956,0.846401915249326,7.155528681273765e-05,0.43497038317717646,0.14527660776157722,0.4223315906243298,0.08588160793133073,0.4349703831771766,0.0,1.1944881708374261e-06,2.204031871315125e-06
321.0,0.6666666641436191,2.523012984774903e-09,0.6666666666666321,5.078411490792407,0.8464019151320678,7.177891026970326e-05,0.43497038314433406,0.14527660771481524,0.422331590756504,0.08588160795952789,0.43497038314433395,3.1031676915590914e-17,1.194488171042076e-06,2.204031871148179e-06
322.0,0.6666666641278761,2.538756822438322e-09,0.666666666666633,5.078411490086661,0.8464019150144435,7.200253380896434e-05,0.4349703831113869,0.14527660766790731,0.4223315908890919,0.08588160798781325,0.4349703831113869,3.5381555418772973e-17,1.1944881707870916e-06,2.204031870980717e-06
323.0,0.6666666641120832,2.554549626689246e-09,0.6666666666666328,5.078411489378717,0.8464019148964529,7.222615743006925e-05,0.4349703830783379,0.14527660762085348,0.4223315910220926,0.08588160801618662,0.4349703830783381,4.163336342344337e-17,1.1944881708538507e-06,2.2040318708127317e-06
324.0,0.6666666640962425,2.5703913975898896e-09,0.6666666666666339,5.078411488668572,0.8464019147780953,7.244978113342342e-05,0.4349703830451857,0.14527660757365338,0.4223315911555066,0.08588160804464821,0.4349703830451857,1.962615573354719e-17,1.1944881708268325e-06,2.204031870644228e-06
325.0,0.6666666640803517,2.5862821351165477e-09,0.6666666666666339,5.078411487956232,0.846401914659372,7.267340491924791e-05,0.43497038301193114,0.14527660752630753,0.42233159128933323,0.08588160807319768,0.4349703830119312,1.962615573354719e-17,1.1944881708983382e-06,2.2040318704752e-06
326.0,0.6666666640644131,2.6022218392013762e-09,0.666666666666635,5.078411487241694,0.8464019145402824,7.289702878703232e-05,0.43497038297857304,0.14527660747881596,0.4223315914235732,0.08588160810183525,0.43497038297857304,6.798699777552591e-17,1.1944881709019758e-06,2.2040318703056546e-06
327.0,0.6666666640484249,2.6182105098459908e-09,0.6666666666666354,5.0784114865249546,0.8464019144208258,7.312065273664972e-05,0.4349703829451129,0.14527660743117787,0.42233159155822625,0.08588160813056105,0.43497038294511287,4.4969172124985776e-17,1.1944881709947756e-06,2.2040318701355843e-06
328.0,0.6666666640323877,2.634248147051028e-09,0.6666666666666359,5.078411485806019,0.8464019143010032,7.334427676848927e-05,0.4349703829115492,0.1452766073833944,0.4223315916932924,0.08588160815937469,0.4349703829115493,3.3993498887762956e-17,1.194488170949756e-06,2.204031869964995e-06
329.0,0.6666666640163027,2.6503347507940878e-09,0.6666666666666374,5.078411485084887,0.8464019141808145,7.356790088277126e-05,0.43497038287788303,0.14527660733546469,0.42233159182877167,0.08588160818827657,0.43497038287788287,3.5381555418772973e-17,1.1944881708214284e-06,2.2040318697938857e-06
330.0,0.6666666640001679,2.6664703210006552e-09,0.6666666666666382,5.0784114843615535,0.8464019140602589,7.379152507896131e-05,0.43497038284411427,0.1452766072873892,0.422331591964664,0.08588160821726643,0.43497038284411443,5.003707553108401e-17,1.194488170855803e-06,2.204031869622255e-06
331.0,0.6666666639839839,2.6826548576888542e-09,0.6666666666666388,5.078411483636022,0.846401913939337,7.4015149356985e-05,0.43497038281024253,0.1452766072391675,0.4223315921009694,0.08588160824634442,0.4349703828102424,1.3877787807814457e-17,1.1944881708870568e-06,2.204031869450099e-06
332.0,0.666666663967752,2.6988883608740864e-09,0.6666666666666403,5.078411482908293,0.8464019138180489,7.423877371737063e-05,0.43497038277626726,0.14527660719080035,0.4223315922376881,0.08588160827551038,0.4349703827762675,5.887846720064156e-17,1.1944881708423324e-06,2.2040318692774273e-06
333.0,0.6666666639514695,2.715170830441168e-09,0.6666666666666403,5.078411482178363,0.8464019136963938,7.446239815990876e-05,0.4349703827421901,0.14527660714228682,0.4223315923748194,0.08588160830476442,0.4349703827421901,4.3885418357208765e-17,1.1944881708788117e-06,2.204031869104228e-06
334.0,0.6666666639351385,2.731502266437265e-09,0.6666666666666408,5.078411481446238,0.8464019135743731,7.468602268464822e-05,0.43497038270800886,0.14527660709362739,0.42233159251236385,0.08588160833410653,0.434970382708009,2.943923360032078e-17,1.1944881708830194e-06,2.204031868930511e-06
335.0,0.666666663918758,2.7478826688141046e-09,0.6666666666666407,5.078411480711913,0.8464019134519855,7.490964729075948e-05,0.4349703826737254,0.14527660704482181,0.42233159265032133,0.08588160836353675,0.43497038267372534,1.962615573354719e-17,1.194488170848888e-06,2.204031868756268e-06
336.0,0.6666666639023281,2.7643120375842e-09,0.6666666666666401,5.078411479975387,0.8464019133292312,7.513327197938811e-05,0.4349703826393381,0.14527660699587047,0.42233159278869165,0.08588160839305489,0.43497038263933824,2.1942709178604383e-17,1.1944881708578428e-06,2.2040318685815046e-06
337.0,0.6666666638858502,2.780790372687792e-09,0.6666666666666405,5.078411479236667,0.8464019132061112,7.535689675018034e-05,0.4349703826048482,0.145276606946773,0.42233159292747546,0.0858816084226613,0.4349703826048483,0.0,1.1944881708245032e-06,2.204031868406221e-06
338.0,0.666666663869323,2.7973176741633934e-09,0.6666666666666408,5.078411478495748,0.8464019130826247,7.558052160290294e-05,0.43497038257025566,0.14527660689752978,0.42233159306667223,0.08588160845235565,0.43497038257025583,4.8074067159589095e-17,1.1944881709478678e-06,2.204031868230417e-06
339.0,0.6666666638527472,2.8138939419340122e-09,0.6666666666666411,5.078411477752627,0.8464019129587711,7.580414653778472e-05,0.43497038253556036,0.1452766068481405,0.4223315932062823,0.0858816084821381,0.43497038253556025,2.1942709178604383e-17,1.1944881708901527e-06,2.2040318680540902e-06
340.0,0.6666666638361236,2.8305191760218832e-09,0.6666666666666428,5.078411477007308,0.8464019128345514,7.602777155463967e-05,0.4349703825007619,0.14527660679860538,0.4223315933463058,0.08588160851200875,0.434970382500762,1.962615573354719e-17,1.1944881709534555e-06,2.2040318678772484e-06
341.0,0.6666666638194487,2.8471933763796295e-09,0.6666666666666421,5.078411476259792,0.8464019127099652,7.625139665383319e-05,0.4349703824658618,0.1452766067489243,0.42233159348674154,0.08588160854196723,0.43497038246586156,4.6027415078689346e-17,1.1944881709496644e-06,2.204031867699877e-06
342.0,0.666666663802726,2.86391654300106e-09,0.6666666666666425,5.0784114755100775,0.846401912585013,7.64750218350357e-05,0.4349703824308572,0.14527660669909725,0.42233159362759093,0.08588160857201392,0.43497038243085706,2.943923360032078e-17,1.1944881708489746e-06,2.2040318675219867e-06
343.0,0.6666666637859544,2.880688675848682e-09,0.6666666666666431,5.078411474758163,0.8464019124596938,7.669864709821346e-05,0.43497038239575014,0.14527660664912392,0.42233159376885326,0.08588160860214875,0.4349703823957502,2.1942709178604383e-17,1.1944881708623408e-06,2.2040318673435765e-06
344.0,0.6666666637691329,2.8975097748961493e-09,0.6666666666666426,5.078411474004054,0.846401912334009,7.692227244410778e-05,0.4349703823605405,0.14527660659900477,0.4223315939105283,0.08588160863237153,0.4349703823605406,4.8074067159589095e-17,1.194488170771858e-06,2.2040318671646425e-06
345.0,0.6666666637522629,2.9143798401784288e-09,0.6666666666666428,5.078411473247742,0.846401912207957,7.714589787186787e-05,0.4349703823252275,0.14527660654873967,0.42233159405261655,0.08588160866268235,0.4349703823252273,4.4969172124985776e-17,1.1944881709784076e-06,2.2040318669851867e-06
346.0,0.6666666637353448,2.9312988715937753e-09,0.6666666666666436,5.078411472489234,0.846401912081539,7.736952338129014e-05,0.4349703822898115,0.14527660649832883,0.42233159419511845,0.08588160869308134,0.43497038228981166,3.8005887153050735e-17,1.1944881708106546e-06,2.2040318668052147e-06
347.0,0.6666666637183757,2.9482668691478564e-09,0.6666666666666425,5.0784114717285265,0.8464019119547544,7.759314897303713e-05,0.43497038225429363,0.14527660644777168,0.42233159433803275,0.08588160872356829,0.4349703822542935,1.3877787807814457e-17,1.1944881708807792e-06,2.204031866624713e-06
348.0,0.6666666637013595,2.9652838328529606e-09,0.6666666666666433,5.078411470965621,0.8464019118276035,7.7816774647146e-05,0.43497038221867124,0.14527660639706877,0.42233159448136054,0.08588160875414338,0.4349703822186711,2.1942709178604383e-17,1.194488170954236e-06,2.2040318664436964e-06
349.0,0.6666666636842945,2.9823497627032506e-09,0.6666666666666443,5.078411470200517,0.8464019117000862,7.804040040294258e-05,0.4349703821829472,0.14527660634622008,0.42233159462510184,0.08588160878480657,0.4349703821829473,9.813077866773595e-18,1.1944881707979254e-06,2.2040318662621603e-06
350.0,0.6666666636671811,2.9994646586466035e-09,0.6666666666666458,5.078411469433216,0.8464019115722027,7.826402624109046e-05,0.4349703821471207,0.14527660629522557,0.42233159476925614,0.08588160881555779,0.4349703821471205,2.7755575615628914e-17,1.194488170860802e-06,2.2040318660801024e-06
351.0,0.666666663650016,3.016628520632029e-09,0.6666666666666445,5.078411468663713,0.8464019114439522,7.84876521610067e-05,0.4349703821111912,0.1452766062440849,0.4223315949138229,0.0858816088463969,0.4349703821111914,4.4969172124985776e-17,1.1944881708770971e-06,2.2040318658975155e-06
352.0,0.6666666636328029,3.0338413486670323e-09,0.6666666666666443,5.078411467892012,0.8464019113153354,7.871127816322101e-05,0.4349703820751573,0.14527660619279828,0.4223315950588029,0.08588160887732416,0.43497038207515754,4.163336342344337e-17,1.1944881708771588e-06,2.2040318657144116e-06
353.0,0.6666666636155406,3.0511031426968597e-09,0.6666666666666438,5.078411467118115,0.8464019111863524,7.893490424748323e-05,0.43497038203902133,0.1452766061413655,0.4223315952041961,0.08588160890833954,0.4349703820390211,1.962615573354719e-17,1.1944881708515858e-06,2.2040318655307833e-06
354.0,0.6666666635982299,3.0684139027547196e-09,0.6666666666666438,5.078411466342015,0.8464019110570025,7.915853041353748e-05,0.4349703820027819,0.14527660608978712,0.42233159535000286,0.08588160893944301,0.434970382002782,5.003707553108401e-17,1.194488170840536e-06,2.2040318653466362e-06
355.0,0.6666666635808711,3.0857736288081556e-09,0.6666666666666448,5.078411465563718,0.8464019109272863,7.938215666164344e-05,0.43497038196644006,0.14527660603806275,0.4223315954962229,0.0858816089706346,0.4349703819664402,4.3885418357208765e-17,1.1944881709132197e-06,2.2040318651619708e-06
356.0,0.6666666635634636,3.103182320867207e-09,0.6666666666666459,5.078411464783224,0.8464019107972041,7.960578299245774e-05,0.43497038192999593,0.14527660598619238,0.4223315956428558,0.08588160900191424,0.434970381929996,3.1031676915590914e-17,1.1944881709554814e-06,2.204031864976786e-06
357.0,0.6666666635460068,3.120639978839817e-09,0.6666666666666468,5.0784114640005305,0.8464019106667551,7.982940940467617e-05,0.4349703818934494,0.14527660593417596,0.42233159578990204,0.08588160903328203,0.43497038189344917,0.0,1.1944881708387827e-06,2.204031864791077e-06
358.0,0.6666666635285006,3.138146602772978e-09,0.6666666666666472,5.078411463215639,0.8464019105359398,8.00530358991436e-05,0.4349703818567993,0.1452766058820137,0.42233159593736136,0.08588160906473778,0.4349703818567994,4.906538933386797e-17,1.194488170804e-06,2.204031864604845e-06
359.0,0.6666666635109448,3.15570219256341e-09,0.666666666666647,5.078411462428545,0.8464019104047575,8.027666247598862e-05,0.43497038182004605,0.14527660582970492,0.42233159608523324,0.08588160909628169,0.43497038182004616,4.6027415078689346e-17,1.1944881708899496e-06,2.2040318644180903e-06
360.0,0.6666666634933414,3.1733067482514046e-09,0.6666666666666481,5.078411461639257,0.8464019102732094,8.050028913467686e-05,0.4349703817831896,0.14527660577725068,0.42233159623351885,0.08588160912791368,0.4349703817831897,9.813077866773595e-18,1.1944881708080546e-06,2.20403186423082e-06
361.0,0.666666663475687,3.1909602697968003e-09,0.6666666666666473,5.078411460847768,0.8464019101412946,8.072391587519345e-05,0.4349703817462313,0.14527660572465037,0.422331596382217,0.0858816091596336,0.4349703817462313,4.4969172124985776e-17,1.1944881708263713e-06,2.2040318640430203e-06
362.0,0.6666666634579849,3.208662757218218e-09,0.6666666666666476,5.07841146005408,0.8464019100090133,8.094754269803984e-05,0.43497038170916874,0.14527660567190429,0.42233159653132857,0.08588160919144161,0.4349703817091688,1.3877787807814457e-17,1.19448817079537e-06,2.2040318638547037e-06
363.0,0.6666666634402332,3.226414210444501e-09,0.6666666666666474,5.078411459258193,0.8464019098763655,8.117116960302959e-05,0.434970381672004,0.14527660561901226,0.4223315966808533,0.08588160922333767,0.4349703816720042,2.4037033579794548e-17,1.1944881708069874e-06,2.2040318636658658e-06
364.0,0.6666666634224333,3.2442146294964716e-09,0.666666666666648,5.078411458460112,0.8464019097433519,8.139479659034683e-05,0.43497038163473645,0.14527660556597427,0.4223315968307911,0.08588160925532184,0.4349703816347362,9.813077866773595e-18,1.1944881708175075e-06,2.2040318634765052e-06
365.0,0.6666666634045836,3.2620640143064206e-09,0.6666666666666476,5.078411457659829,0.8464019096099715,8.161842365968043e-05,0.43497038159736573,0.14527660551279037,0.42233159698114175,0.085881609287394,0.43497038159736595,5.887846720064156e-17,1.1944881708369111e-06,2.2040318632866233e-06
366.0,0.6666666633866856,3.279962364900339e-09,0.666666666666648,5.0784114568573475,0.8464019094762246,8.184205081090408e-05,0.43497038155989215,0.14527660545946025,0.4223315971319059,0.08588160931955437,0.4349703815598921,2.4037033579794548e-17,1.1944881707754072e-06,2.2040318630962213e-06
367.0,0.666666663368737,3.2979096812161342e-09,0.6666666666666468,5.078411456052667,0.8464019093421111,8.206567804460521e-05,0.4349703815223159,0.14527660540598403,0.42233159728308267,0.08588160935180274,0.4349703815223158,5.374844106186573e-17,1.1944881709197836e-06,2.204031862905293e-06
368.0,0.6666666633507405,3.315905963278634e-09,0.6666666666666465,5.078411455245789,0.8464019092076315,8.228930536025178e-05,0.43497038148463574,0.14527660535236217,0.4223315974346729,0.08588160938413913,0.43497038148463585,3.671717528720129e-17,1.1944881708637365e-06,2.2040318627138473e-06
369.0,0.6666666633326962,3.3339512110747974e-09,0.6666666666666474,5.0784114544367105,0.8464019090727851,8.251293275759206e-05,0.43497038144685357,0.14527660529859446,0.42233159758667665,0.08588160941656368,0.4349703814468534,9.813077866773595e-18,1.1944881708721016e-06,2.204031862521882e-06
370.0,0.6666666633146013,3.3520454245335115e-09,0.6666666666666468,5.078411453625432,0.8464019089375721,8.27365602371105e-05,0.4349703814089688,0.14527660524468056,0.4223315977390933,0.08588160944907627,0.4349703814089687,9.813077866773595e-18,1.194488170924255e-06,2.204031862329392e-06
371.0,0.6666666632964584,3.3701886036529155e-09,0.666666666666647,5.078411452811957,0.8464019088019928,8.296018779886104e-05,0.4349703813709805,0.14527660519062074,0.42233159789192315,0.08588160948167702,0.4349703813709804,2.7755575615628914e-17,1.1944881707033622e-06,2.204031862136382e-06
372.0,0.6666666632782664,3.388380748401561e-09,0.6666666666666472,5.078411451996281,0.8464019086660469,8.318381544272707e-05,0.4349703813328896,0.14527660513641483,0.4223315980451661,0.08588160951436585,0.4349703813328897,2.1942709178604383e-17,1.1944881708776416e-06,2.2040318619428513e-06
373.0,0.6666666632600243,3.406621858775639e-09,0.6666666666666462,5.078411451178408,0.8464019085297347,8.340744316879148e-05,0.4349703812946959,0.14527660508206314,0.42233159819882193,0.08588160954714258,0.4349703812946959,3.5381555418772973e-17,1.1944881708000474e-06,2.2040318617487943e-06
374.0,0.6666666632417346,3.4249119347803773e-09,0.6666666666666465,5.078411450358337,0.8464019083930562,8.363107097683869e-05,0.43497038125639836,0.1452766050275655,0.42233159835289125,0.08588160958000748,0.4349703812563985,4.4969172124985776e-17,1.1944881708820133e-06,2.2040318615542224e-06
375.0,0.666666663223395,3.443250976351388e-09,0.666666666666646,5.078411449536064,0.8464019082560107,8.385469886699642e-05,0.43497038121799914,0.14527660497292183,0.42233159850737356,0.08588160961296046,0.43497038121799914,2.943923360032078e-17,1.194488170841286e-06,2.2040318613591266e-06
376.0,0.6666666632050058,3.461638983515021e-09,0.6666666666666448,5.078411448711596,0.8464019081185993,8.407832683934516e-05,0.43497038117949655,0.1452766049181323,0.4223315986622687,0.08588160964600138,0.4349703811794963,2.7755575615628914e-17,1.1944881709997907e-06,2.2040318611635056e-06
377.0,0.6666666631865688,3.4800759561948493e-09,0.6666666666666448,5.078411447884928,0.8464019079808214,8.430195489364048e-05,0.4349703811408903,0.14527660486319705,0.4223315988175775,0.08588160967913042,0.4349703811408903,2.1942709178604383e-17,1.194488170915802e-06,2.2040318609673683e-06
378.0,0.6666666631680833,3.4985618943882505e-09,0.6666666666666452,5.078411447056062,0.8464019078426771,8.452558303038319e-05,0.4349703811021822,0.14527660480811563,0.42233159897329936,0.0858816097123476,0.434970381102182,3.671717528720129e-17,1.1944881708233254e-06,2.204031860770709e-06
379.0,0.6666666631495493,3.5170967981052134e-09,0.6666666666666461,5.078411446224998,0.8464019077041663,8.47492112490392e-05,0.4349703810633711,0.14527660475288853,0.42233159912943474,0.08588160974565286,0.43497038106337105,6.206335383118183e-17,1.1944881707667086e-06,2.2040318605735323e-06
380.0,0.6666666631309656,3.5356806672689696e-09,0.6666666666666462,5.078411445391731,0.8464019075652884,8.497283954961807e-05,0.43497038102445784,0.1452766046975152,0.422331599285983,0.08588160977904623,0.4349703810244578,5.887846720064156e-17,1.1944881708903077e-06,2.20403186037583e-06
381.0,0.6666666631123326,3.554313501921008e-09,0.6666666666666461,5.07841144455627,0.846401907426045,8.519646793204193e-05,0.4349703809854409,0.14527660464199607,0.4223315994429444,0.08588160981252756,0.43497038098544083,2.1942709178604383e-17,1.1944881707988484e-06,2.204031860177606e-06
382.0,0.666666663093651,3.572995302016556e-09,0.6666666666666463,5.078411443718607,0.8464019072864345,8.542009639676474e-05,0.4349703809463209,0.14527660458633102,0.42233159960031913,0.08588160984609701,0.434970380946321,4.046035655711836e-17,1.1944881708756817e-06,2.2040318599788622e-06
383.0,0.6666666630749194,3.5917260674844247e-09,0.6666666666666454,5.078411442878744,0.8464019071464574,8.564372494326507e-05,0.4349703809070985,0.14527660453051963,0.42233159975810675,0.08588160987975457,0.43497038090709833,2.1942709178604383e-17,1.194488170809177e-06,2.2040318597795927e-06
384.0,0.6666666630561396,3.6105057983877787e-09,0.6666666666666454,5.078411442036683,0.8464019070061138,8.586735357215658e-05,0.4349703808677722,0.1452766044745627,0.42233159991630764,0.08588160991350015,0.4349703808677722,4.3885418357208765e-17,1.1944881708259279e-06,2.204031859579807e-06
385.0,0.6666666630373105,3.6293344946575495e-09,0.666666666666645,5.078411441192425,0.8464019068654042,8.609098228272906e-05,0.434970380828344,0.1452766044184597,0.4223316000749218,0.0858816099473338,0.43497038082834383,2.4037033579794548e-17,1.194488170791705e-06,2.2040318593794954e-06
386.0,0.6666666630184327,3.648212156316516e-09,0.6666666666666449,5.078411440345964,0.8464019067243274,8.631461107579561e-05,0.4349703807888121,0.14527660436221063,0.4223316002339492,0.08588160998125559,0.4349703807888123,4.4969172124985776e-17,1.1944881708707425e-06,2.2040318591786656e-06
387.0,0.6666666629995073,3.6671387833304613e-09,0.6666666666666461,5.078411439497308,0.8464019065828846,8.653823995080416e-05,0.43497038074917793,0.14527660430581613,0.4223316003933902,0.08588161001526542,0.4349703807491779,2.1942709178604383e-17,1.194488170875194e-06,2.204031858977317e-06
388.0,0.6666666629805309,3.6861143756461848e-09,0.6666666666666453,5.0784114386464525,0.8464019064410754,8.676186890786994e-05,0.4349703807094414,0.14527660424927527,0.42233160055324365,0.08588161004936326,0.4349703807094415,1.962615573354719e-17,1.194488170874868e-06,2.204031858775442e-06
389.0,0.6666666629615078,3.7051389332758427e-09,0.6666666666666468,5.078411437793395,0.8464019062988992,8.698549794708983e-05,0.43497038066960086,0.1452766041925888,0.4223316007135113,0.0858816100835493,0.4349703806696009,4.906538933386797e-17,1.1944881708301018e-06,2.2040318585730535e-06
390.0,0.6666666629424352,3.7242124561307e-09,0.6666666666666476,5.078411436938143,0.8464019061563571,8.720912706841781e-05,0.4349703806296591,0.145276604135756,0.4223316008741916,0.08588161011782347,0.434970380629659,1.962615573354719e-17,1.1944881708457645e-06,2.2040318583701396e-06
391.0,0.6666666629233129,3.743334944285426e-09,0.6666666666666479,5.078411436080692,0.8464019060134486,8.743275627197954e-05,0.4349703805896136,0.14527660407877743,0.42233160103528494,0.08588161015218555,0.43497038058961374,1.962615573354719e-17,1.1944881708128008e-06,2.2040318581667034e-06
