step,H_parallel,H_perp,H_total,PR,PR_over_M,abs_ZT_Z,sigma1_of_step_generator,amp_min,amp_max,amp_std,K_spectral_norm,K_antisym_error,measured_phase_advance,angle_times_sigma1_next
195.0,0.666666666666537,9.311038033740529e-14,0.6666666666666301,5.07841160377107,0.8464019339618449,4.360145474195527e-07,0.43497038840307906,0.14527661522664106,0.42233156953236745,0.08588160343080521,0.4349703884030792,2.4037033579794548e-17,1.1944881675301683e-08,2.2040318979616218e-08
196.0,0.6666666666665358,9.406780695548452e-14,0.6666666666666299,5.078411603771025,0.8464019339618375,4.3825052029378594e-07,0.434970388403077,0.1452766152266379,0.4223315695323755,0.085881603430807,0.43497038840307706,5.003707553108401e-17,1.1944881624937691e-08,2.2040318979616102e-08
197.0,0.6666666666665357,9.503013115394e-14,0.6666666666666308,5.078411603770983,0.8464019339618306,4.404864933568247e-07,0.4349703884030747,0.1452766152266352,0.42233156953238377,0.08588160343080874,0.43497038840307495,9.813077866773595e-18,1.194488176615091e-08,2.2040318979616033e-08
198.0,0.6666666666665354,9.599735278314578e-14,0.6666666666666314,5.078411603770942,0.8464019339618236,4.427224659111456e-07,0.43497038840307334,0.14527661522663243,0.42233156953239215,0.08588160343081047,0.43497038840307345,3.5381555418772973e-17,1.1944881706240129e-08,2.204031897961595e-08
199.0,0.6666666666665345,9.696947159546589e-14,0.6666666666666314,5.078411603770896,0.8464019339618161,4.449584385296388e-07,0.4349703884030717,0.14527661522662946,0.42233156953240064,0.08588160343081228,0.43497038840307173,2.4037033579794548e-17,1.1944881686279993e-08,2.2040318979615858e-08
200.0,0.6666666666665337,9.794648769057743e-14,0.6666666666666317,5.078411603770854,0.846401933961809,4.4719441157223887e-07,0.43497038840306984,0.14527661522662666,0.42233156953240897,0.08588160343081404,0.43497038840306984,4.3885418357208765e-17,1.1944881661271529e-08,2.2040318979615755e-08
201.0,0.666666666666533,9.892840106853114e-14,0.6666666666666319,5.078411603770806,0.846401933961801,4.4943038439063866e-07,0.43497038840306784,0.1452766152266236,0.4223315695324173,0.08588160343081587,0.4349703884030679,5.2845041577819695e-17,1.1944881658390195e-08,2.204031897961565e-08
202.0,0.6666666666665324,9.99152117866411e-14,0.6666666666666323,5.078411603770763,0.8464019339617939,4.516663572298477e-07,0.43497038840306573,0.14527661522662058,0.42233156953242584,0.08588160343081772,0.4349703884030659,3.3993498887762956e-17,1.1944881710477317e-08,2.204031897961556e-08
203.0,0.6666666666665317,1.009069197977682e-13,0.6666666666666327,5.078411603770718,0.8464019339617863,4.5390232998014077e-07,0.434970388403064,0.1452766152266175,0.42233156953243434,0.08588160343081959,0.434970388403064,2.943923360032078e-17,1.1944881689655619e-08,2.2040318979615464e-08
204.0,0.6666666666665315,1.019035252288235e-13,0.6666666666666334,5.0784116037706735,0.8464019339617789,4.5613830284906936e-07,0.43497038840306207,0.14527661522661475,0.422331569532443,0.0858816034308214,0.4349703884030622,1.962615573354719e-17,1.1944881781341202e-08,2.204031897961539e-08
205.0,0.6666666666665302,1.0290502772722333e-13,0.6666666666666331,5.078411603770628,0.8464019339617713,4.5837427573121177e-07,0.4349703884030606,0.14527661522661173,0.4223315695324513,0.08588160343082317,0.4349703884030606,2.5962963631595152e-17,1.1944881776257566e-08,2.204031897961526e-08
206.0,0.6666666666665303,1.0391142788860169e-13,0.6666666666666342,5.078411603770581,0.8464019339617636,4.606102485199086e-07,0.4349703884030581,0.14527661522660892,0.42233156953246037,0.08588160343082503,0.4349703884030583,2.943923360032078e-17,1.1944881868310412e-08,2.2040318979615193e-08
207.0,0.6666666666665292,1.0492272522152569e-13,0.6666666666666341,5.078411603770535,0.8464019339617558,4.6284622134967155e-07,0.43497038840305674,0.145276615226606,0.4223315695324691,0.08588160343082683,0.43497038840305674,2.1942709178604383e-17,1.1944881739748162e-08,2.204031897961507e-08
208.0,0.6666666666665282,1.059389198825395e-13,0.6666666666666341,5.07841160377049,0.8464019339617482,4.6508219426566463e-07,0.43497038840305435,0.14527661522660307,0.4223315695324777,0.08588160343082865,0.43497038840305463,5.099024833164444e-17,1.1944881651947683e-08,2.2040318979614974e-08
209.0,0.666666666666527,1.069600118140206e-13,0.6666666666666339,5.078411603770443,0.8464019339617406,4.6731816714318494e-07,0.4349703884030524,0.14527661522659996,0.42233156953248613,0.08588160343083048,0.43497038840305235,4.4969172124985776e-17,1.1944881759698254e-08,2.2040318979614862e-08
210.0,0.6666666666665261,1.0798600104468658e-13,0.6666666666666341,5.078411603770397,0.8464019339617329,4.695541399948685e-07,0.4349703884030502,0.14527661522659685,0.42233156953249495,0.08588160343083238,0.43497038840305013,4.046035655711836e-17,1.1944881762757095e-08,2.2040318979614746e-08
211.0,0.6666666666665254,1.0901688762516313e-13,0.6666666666666344,5.078411603770352,0.8464019339617254,4.7179011300407307e-07,0.4349703884030479,0.14527661522659385,0.4223315695325037,0.08588160343083426,0.434970388403048,0.0,1.1944881740881088e-08,2.2040318979614657e-08
212.0,0.666666666666525,1.1005267168083567e-13,0.666666666666635,5.078411603770302,0.846401933961717,4.7402608611365923e-07,0.43497038840304614,0.14527661522659038,0.42233156953251255,0.08588160343083626,0.434970388403046,4.906538933386797e-17,1.1944881822662771e-08,2.2040318979614557e-08
213.0,0.6666666666665243,1.1109335324544764e-13,0.6666666666666354,5.07841160377026,0.8464019339617099,4.7626205940053574e-07,0.4349703884030442,0.14527661522658733,0.4223315695325213,0.08588160343083813,0.43497038840304414,3.671717528720129e-17,1.194488178471172e-08,2.2040318979614468e-08
214.0,0.6666666666665246,1.1213893191582188e-13,0.6666666666666368,5.078411603770212,0.8464019339617019,4.784980322108891e-07,0.4349703884030424,0.1452766152265845,0.42233156953253076,0.08588160343084006,0.4349703884030423,1.962615573354719e-17,1.1944881735259823e-08,2.2040318979614395e-08
215.0,0.6666666666665231,1.1318940766681175e-13,0.6666666666666363,5.0784116037701645,0.846401933961694,4.80734005376217e-07,0.434970388403041,0.14527661522658114,0.42233156953253936,0.085881603430842,0.434970388403041,4.163336342344337e-17,1.1944881683707327e-08,2.2040318979614273e-08
216.0,0.6666666666665221,1.1424478099675895e-13,0.6666666666666363,5.0784116037701175,0.8464019339616863,4.829699786014583e-07,0.4349703884030386,0.1452766152265782,0.42233156953254825,0.08588160343084383,0.4349703884030385,5.887846720064156e-17,1.194488166825073e-08,2.2040318979614154e-08
217.0,0.6666666666665215,1.153050516201511e-13,0.6666666666666369,5.078411603770071,0.8464019339616785,4.85205951928078e-07,0.43497038840303626,0.14527661522657517,0.4223315695325572,0.08588160343084573,0.4349703884030363,4.906538933386797e-17,1.1944881761109623e-08,2.2040318979614058e-08
218.0,0.6666666666665206,1.163702194150065e-13,0.666666666666637,5.078411603770022,0.8464019339616704,4.874419247722639e-07,0.4349703884030343,0.14527661522657198,0.4223315695325663,0.08588160343084766,0.4349703884030345,9.813077866773595e-18,1.1944881695843885e-08,2.204031897961395e-08
219.0,0.6666666666665191,1.1744028458034079e-13,0.6666666666666365,5.0784116037699745,0.8464019339616624,4.896778977549245e-07,0.4349703884030322,0.1452766152265689,0.4223315695325751,0.08588160343084951,0.4349703884030321,3.671717528720129e-17,1.1944881786924087e-08,2.2040318979613813e-08
220.0,0.6666666666665192,1.185152470203918e-13,0.6666666666666377,5.078411603769924,0.846401933961654,4.919138707904785e-07,0.43497038840302954,0.1452766152265657,0.4223315695325846,0.08588160343085155,0.4349703884030297,2.943923360032078e-17,1.1944881663782553e-08,2.2040318979613747e-08
221.0,0.6666666666665174,1.195951068692699e-13,0.666666666666637,5.078411603769879,0.8464019339616465,4.941498440295918e-07,0.4349703884030282,0.1452766152265625,0.4223315695325936,0.08588160343085346,0.434970388403028,1.3877787807814457e-17,1.1944881742781736e-08,2.2040318979613614e-08
222.0,0.6666666666665175,1.2067986401750814e-13,0.6666666666666382,5.078411603769828,0.846401933961638,4.963858173226247e-07,0.4349703884030256,0.14527661522655924,0.42233156953260304,0.0858816034308555,0.4349703884030255,4.163336342344337e-17,1.1944881717778298e-08,2.204031897961353e-08
223.0,0.6666666666665172,1.2176951851896187e-13,0.666666666666639,5.07841160376978,0.84640193396163,4.98621790444612e-07,0.43497038840302393,0.14527661522655594,0.42233156953261247,0.08588160343085753,0.4349703884030239,4.4969172124985776e-17,1.1944881806093342e-08,2.2040318979613432e-08
224.0,0.6666666666665167,1.2286407034037912e-13,0.6666666666666397,5.078411603769734,0.8464019339616223,5.008577637055094e-07,0.434970388403022,0.14527661522655252,0.42233156953262174,0.08588160343085957,0.4349703884030221,3.1031676915590914e-17,1.194488174171448e-08,2.2040318979613326e-08
225.0,0.6666666666665153,1.2396351952118928e-13,0.6666666666666393,5.078411603769683,0.8464019339616139,5.030937367798509e-07,0.43497038840301994,0.14527661522654928,0.42233156953263096,0.08588160343086153,0.43497038840302005,2.1942709178604383e-17,1.1944881732071722e-08,2.2040318979613214e-08
226.0,0.6666666666665148,1.2506786601413016e-13,0.6666666666666399,5.078411603769634,0.8464019339616057,5.053297100436051e-07,0.43497038840301766,0.14527661522654617,0.42233156953264034,0.08588160343086348,0.4349703884030177,2.943923360032078e-17,1.1944881757166069e-08,2.2040318979613105e-08
227.0,0.666666666666513,1.2617710971964555e-13,0.6666666666666392,5.078411603769586,0.8464019339615977,5.075656831329852e-07,0.43497038840301555,0.1452766152265429,0.42233156953264955,0.08588160343086541,0.43497038840301566,9.813077866773595e-18,1.1944881778819093e-08,2.204031897961297e-08
228.0,0.6666666666665121,1.2729125083977078e-13,0.6666666666666394,5.078411603769535,0.8464019339615891,5.098016563779912e-07,0.4349703884030129,0.1452766152265397,0.42233156953265893,0.08588160343086738,0.4349703884030129,2.4037033579794548e-17,1.1944881695833747e-08,2.204031897961285e-08
229.0,0.6666666666665113,1.2841028909665717e-13,0.6666666666666398,5.078411603769482,0.8464019339615804,5.120376296591328e-07,0.4349703884030105,0.14527661522653612,0.42233156953266854,0.08588160343086951,0.43497038840301083,0.0,1.1944881716898737e-08,2.2040318979612744e-08
230.0,0.6666666666665102,1.2953422485464188e-13,0.6666666666666398,5.078411603769434,0.8464019339615723,5.14273602754756e-07,0.43497038840300845,0.1452766152265331,0.422331569532678,0.08588160343087142,0.43497038840300856,2.7755575615628914e-17,1.1944881747895648e-08,2.2040318979612628e-08
231.0,0.6666666666665103,1.3066305796008648e-13,0.666666666666641,5.078411603769384,0.8464019339615639,5.165095758284379e-07,0.4349703884030061,0.14527661522652952,0.4223315695326879,0.08588160343087364,0.43497038840300617,4.163336342344337e-17,1.1944881671073576e-08,2.2040318979612542e-08
232.0,0.6666666666665088,1.317967882542367e-13,0.6666666666666405,5.078411603769332,0.8464019339615554,5.187455491890064e-07,0.43497038840300445,0.14527661522652605,0.42233156953269724,0.08588160343087568,0.43497038840300456,1.3877787807814457e-17,1.1944881651985175e-08,2.2040318979612413e-08
233.0,0.6666666666665065,1.3293541576566512e-13,0.6666666666666394,5.07841160376928,0.8464019339615466,5.209815221898647e-07,0.4349703884030019,0.14527661522652247,0.42233156953270656,0.0858816034308777,0.4349703884030019,4.163336342344337e-17,1.1944881720340078e-08,2.2040318979612254e-08
234.0,0.6666666666665044,1.3407894069369766e-13,0.6666666666666385,5.078411603769227,0.8464019339615377,5.232174951764776e-07,0.43497038840299873,0.14527661522651897,0.42233156953271606,0.08588160343087974,0.4349703884029988,2.7755575615628914e-17,1.1944881703145059e-08,2.2040318979612105e-08
235.0,0.666666666666504,1.3522736307461246e-13,0.6666666666666392,5.078411603769175,0.8464019339615292,5.254534682633665e-07,0.43497038840299584,0.14527661522651567,0.42233156953272594,0.08588160343088182,0.4349703884029957,2.7755575615628914e-17,1.1944881754350414e-08,2.204031897961199e-08
236.0,0.6666666666665033,1.3638068270999787e-13,0.6666666666666397,5.078411603769124,0.8464019339615206,5.27689441435871e-07,0.4349703884029935,0.14527661522651245,0.4223315695327358,0.08588160343088388,0.43497038840299385,3.671717528720129e-17,1.1944881761121925e-08,2.2040318979611894e-08
237.0,0.6666666666665017,1.375388996470923e-13,0.6666666666666392,5.07841160376907,0.8464019339615118,5.299254145236042e-07,0.4349703884029916,0.1452766152265088,0.42233156953274553,0.08588160343088601,0.4349703884029916,0.0,1.1944881694939045e-08,2.204031897961175e-08
238.0,0.6666666666665009,1.3870201399992519e-13,0.6666666666666395,5.078411603769018,0.846401933961503,5.321613876356855e-07,0.4349703884029888,0.1452766152265053,0.42233156953275547,0.08588160343088815,0.4349703884029889,4.163336342344337e-17,1.194488168907458e-08,2.204031897961163e-08
239.0,0.6666666666665001,1.3987002556714634e-13,0.66666666666664,5.078411603768965,0.8464019339614941,5.34397360754784e-07,0.4349703884029864,0.1452766152265019,0.42233156953276546,0.08588160343089027,0.4349703884029867,5.1925927263190304e-17,1.1944881726506108e-08,2.2040318979611543e-08
240.0,0.6666666666664998,1.410429344969065e-13,0.6666666666666408,5.078411603768913,0.8464019339614856,5.366333338948889e-07,0.4349703884029847,0.14527661522649846,0.4223315695327757,0.08588160343089245,0.4349703884029845,5.637184056103667e-17,1.1944881722798475e-08,2.2040318979611427e-08
241.0,0.666666666666499,1.4222074087762277e-13,0.6666666666666412,5.07841160376886,0.8464019339614767,5.388693072634641e-07,0.4349703884029824,0.14527661522649493,0.4223315695327856,0.0858816034308946,0.43497038840298247,2.5962963631595152e-17,1.1944881689064458e-08,2.204031897961132e-08
242.0,0.6666666666664989,1.434034445490101e-13,0.6666666666666423,5.078411603768807,0.8464019339614679,5.411052803368874e-07,0.43497038840298036,0.14527661522649177,0.4223315695327961,0.08588160343089674,0.4349703884029803,4.4969172124985776e-17,1.194488163312487e-08,2.2040318979611235e-08
243.0,0.6666666666664962,1.4459104527025685e-13,0.6666666666666408,5.078411603768754,0.846401933961459,5.433412530854354e-07,0.43497038840297864,0.1452766152264881,0.42233156953280565,0.08588160343089878,0.43497038840297864,3.671717528720129e-17,1.1944881757771537e-08,2.2040318979611057e-08
244.0,0.6666666666664952,1.4578354352257093e-13,0.666666666666641,5.0784116037687,0.84640193396145,5.455772264055964e-07,0.4349703884029751,0.14527661522648447,0.42233156953281575,0.08588160343090095,0.4349703884029751,0.0,1.1944881794009466e-08,2.2040318979610947e-08
245.0,0.6666666666664947,1.4698093910491147e-13,0.6666666666666416,5.078411603768647,0.8464019339614411,5.478131999398413e-07,0.434970388402973,0.145276615226481,0.42233156953282597,0.08588160343090312,0.4349703884029728,9.813077866773595e-18,1.1944881721685892e-08,2.2040318979610812e-08
246.0,0.6666666666664937,1.4818323185177784e-13,0.6666666666666419,5.078411603768592,0.8464019339614319,5.500491730213289e-07,0.4349703884029703,0.14527661522647733,0.42233156953283624,0.08588160343090534,0.43497038840297053,9.813077866773595e-18,1.1944881723398986e-08,2.2040318979610693e-08
247.0,0.6666666666664929,1.4939042212956738e-13,0.6666666666666423,5.0784116037685365,0.8464019339614227,5.522851462629243e-07,0.4349703884029679,0.14527661522647392,0.4223315695328466,0.0858816034309075,0.4349703884029682,5.003707553108401e-17,1.1944881834530207e-08,2.204031897961059e-08
248.0,0.6666666666664917,1.5060250956995761e-13,0.6666666666666423,5.078411603768483,0.8464019339614138,5.545211197055434e-07,0.4349703884029659,0.1452766152264702,0.4223315695328567,0.08588160343090971,0.4349703884029659,5.003707553108401e-17,1.1944881746785358e-08,2.2040318979610464e-08
249.0,0.6666666666664899,1.5181949443700853e-13,0.6666666666666416,5.078411603768429,0.8464019339614048,5.567570929136518e-07,0.4349703884029634,0.14527661522646657,0.4223315695328668,0.08588160343091186,0.4349703884029634,0.0,1.1944881685447925e-08,2.2040318979610302e-08
250.0,0.6666666666664884,1.5304137653392527e-13,0.6666666666666414,5.078411603768373,0.8464019339613955,5.589930661047044e-07,0.4349703884029602,0.14527661522646282,0.42233156953287715,0.08588160343091407,0.4349703884029604,1.962615573354719e-17,1.194488171097088e-08,2.204031897961016e-08
251.0,0.6666666666664873,1.5426815589342728e-13,0.6666666666666416,5.078411603768319,0.8464019339613865,5.612290395237732e-07,0.43497038840295743,0.1452766152264592,0.4223315695328875,0.08588160343091628,0.4349703884029576,1.962615573354719e-17,1.1944881714668335e-08,2.204031897961004e-08
252.0,0.6666666666664863,1.5549983280355048e-13,0.6666666666666419,5.078411603768265,0.8464019339613774,5.634650129866847e-07,0.4349703884029551,0.14527661522645557,0.4223315695328978,0.08588160343091847,0.43497038840295515,4.4969172124985776e-17,1.1944881734669001e-08,2.204031897960991e-08
253.0,0.6666666666664853,1.5673640701377202e-13,0.6666666666666421,5.078411603768209,0.8464019339613681,5.657009860808643e-07,0.43497038840295243,0.14527661522645188,0.42233156953290846,0.08588160343092073,0.4349703884029527,2.943923360032078e-17,1.1944881774604347e-08,2.2040318979609796e-08
254.0,0.6666666666664847,1.5797787835663742e-13,0.6666666666666426,5.07841160376815,0.8464019339613583,5.679369589873717e-07,0.4349703884029502,0.145276615226448,0.42233156953291934,0.0858816034309231,0.4349703884029502,4.3885418357208765e-17,1.1944881698920173e-08,2.2040318979609687e-08
255.0,0.6666666666664837,1.592242469870407e-13,0.6666666666666429,5.078411603768098,0.8464019339613497,5.701729322254381e-07,0.43497038840294805,0.14527661522644447,0.4223315695329299,0.0858816034309253,0.43497038840294805,3.5381555418772973e-17,1.1944881737228426e-08,2.204031897960956e-08
256.0,0.6666666666664826,1.6047551304765536e-13,0.666666666666643,5.078411603768039,0.8464019339613399,5.724089051801415e-07,0.4349703884029456,0.14527661522644075,0.42233156953294065,0.08588160343092757,0.4349703884029454,4.4969172124985776e-17,1.1944881686517374e-08,2.204031897960943e-08
257.0,0.6666666666664821,1.6173167655023541e-13,0.6666666666666439,5.078411603767983,0.8464019339613306,5.746448786741695e-07,0.434970388402943,0.14527661522643723,0.42233156953295153,0.08588160343092983,0.43497038840294283,4.6027415078689346e-17,1.1944881737763234e-08,2.2040318979609316e-08
258.0,0.6666666666664807,1.629927372770483e-13,0.6666666666666436,5.078411603767926,0.846401933961321,5.768808518120998e-07,0.4349703884029408,0.14527661522643354,0.42233156953296214,0.08588160343093208,0.4349703884029407,4.4969172124985776e-17,1.1944881728992147e-08,2.204031897960918e-08
259.0,0.6666666666664802,1.6425869538657543e-13,0.6666666666666445,5.078411603767869,0.8464019339613115,5.791168250330018e-07,0.4349703884029381,0.1452766152264297,0.4223315695329732,0.08588160343093448,0.43497038840293806,5.2845041577819695e-17,1.1944881555456374e-08,2.2040318979609068e-08
260.0,0.6666666666664786,1.655295506089366e-13,0.6666666666666441,5.078411603767811,0.8464019339613018,5.813527983091299e-07,0.4349703884029359,0.1452766152264258,0.42233156953298373,0.08588160343093676,0.43497038840293595,2.7755575615628914e-17,1.1944881675318263e-08,2.204031897960891e-08
261.0,0.6666666666664774,1.6680530337902749e-13,0.6666666666666442,5.0784116037677505,0.8464019339612917,5.835887716413431e-07,0.43497038840293273,0.1452766152264222,0.4223315695329947,0.08588160343093904,0.4349703884029329,6.283435673255384e-17,1.1944881747299882e-08,2.204031897960879e-08
262.0,0.6666666666664771,1.6808595335269106e-13,0.6666666666666452,5.078411603767695,0.8464019339612826,5.85824745080238e-07,0.4349703884029304,0.14527661522641824,0.42233156953300577,0.08588160343094146,0.4349703884029303,4.4969172124985776e-17,1.1944881673303554e-08,2.2040318979608678e-08
263.0,0.6666666666664756,1.6937150040645658e-13,0.666666666666645,5.078411603767637,0.8464019339612728,5.880607183222251e-07,0.4349703884029282,0.14527661522641422,0.4223315695330165,0.08588160343094382,0.4349703884029283,2.1942709178604383e-17,1.1944881682049301e-08,2.204031897960854e-08
264.0,0.6666666666664745,1.7066194510455234e-13,0.6666666666666451,5.078411603767578,0.8464019339612631,5.902966917230372e-07,0.4349703884029254,0.1452766152264105,0.42233156953302753,0.08588160343094614,0.43497038840292546,2.7755575615628914e-17,1.1944881735768761e-08,2.2040318979608413e-08
265.0,0.6666666666664735,1.7195728712346672e-13,0.6666666666666454,5.078411603767522,0.8464019339612537,5.925326652652966e-07,0.43497038840292296,0.14527661522640678,0.42233156953303835,0.0858816034309484,0.43497038840292285,5.1925927263190304e-17,1.194488179620919e-08,2.204031897960827e-08
266.0,0.6666666666664723,1.7325752632438626e-13,0.6666666666666456,5.078411603767461,0.8464019339612435,5.947686386849057e-07,0.4349703884029201,0.14527661522640298,0.42233156953304946,0.08588160343095076,0.4349703884029202,5.374844106186573e-17,1.1944881676119063e-08,2.2040318979608145e-08
267.0,0.6666666666664728,1.745626630838228e-13,0.6666666666666473,5.078411603767405,0.8464019339612342,5.970046122390376e-07,0.43497038840291763,0.145276615226399,0.422331569533061,0.08588160343095329,0.4349703884029177,2.1942709178604383e-17,1.1944881713243937e-08,2.2040318979608052e-08
268.0,0.6666666666664725,1.7587269705984723e-13,0.6666666666666483,5.078411603767346,0.8464019339612244,5.992405857438025e-07,0.4349703884029158,0.14527661522639507,0.42233156953307244,0.08588160343095576,0.4349703884029159,2.943923360032078e-17,1.194488169583843e-08,2.2040318979607956e-08
269.0,0.6666666666664716,1.7718762825795852e-13,0.6666666666666488,5.078411603767285,0.8464019339612142,6.014765593398678e-07,0.4349703884029139,0.14527661522639118,0.42233156953308376,0.08588160343095817,0.43497038840291374,3.3993498887762956e-17,1.1944881712161816e-08,2.2040318979607824e-08
270.0,0.6666666666664698,1.7850745659208168e-13,0.6666666666666483,5.0784116037672264,0.8464019339612044,6.037125328442108e-07,0.4349703884029113,0.14527661522638707,0.42233156953309475,0.08588160343096057,0.4349703884029112,4.4969172124985776e-17,1.1944881678372108e-08,2.2040318979607662e-08
271.0,0.6666666666664691,1.7983218242725525e-13,0.666666666666649,5.078411603767166,0.8464019339611943,6.059485063242883e-07,0.43497038840290814,0.1452766152263832,0.4223315695331063,0.08588160343096302,0.434970388402908,2.4037033579794548e-17,1.1944881767553871e-08,2.2040318979607533e-08
272.0,0.6666666666664677,1.8116180556882753e-13,0.6666666666666489,5.078411603767103,0.8464019339611838,6.081844797391099e-07,0.4349703884029056,0.14527661522637922,0.42233156953311746,0.08588160343096539,0.43497038840290575,4.3885418357208765e-17,1.1944881694710652e-08,2.20403189796074e-08
273.0,0.6666666666664665,1.8249632585658935e-13,0.666666666666649,5.0784116037670435,0.8464019339611739,6.104204529669638e-07,0.434970388402903,0.14527661522637525,0.42233156953312895,0.08588160343096786,0.4349703884029029,2.7755575615628914e-17,1.1944881646034473e-08,2.2040318979607255e-08
274.0,0.6666666666664651,1.838357436277665e-13,0.666666666666649,5.078411603766984,0.846401933961164,6.12656426076914e-07,0.4349703884029001,0.14527661522637111,0.4223315695331404,0.08588160343097032,0.43497038840290025,4.046035655711836e-17,1.1944881615655952e-08,2.2040318979607113e-08
275.0,0.6666666666664642,1.8518005879869615e-13,0.6666666666666494,5.078411603766924,0.8464019339611539,6.148923994942514e-07,0.43497038840289726,0.14527661522636728,0.4223315695331518,0.0858816034309727,0.4349703884028972,2.4037033579794548e-17,1.1944881655304949e-08,2.2040318979606984e-08
276.0,0.6666666666664629,1.8652927149604329e-13,0.6666666666666494,5.078411603766861,0.8464019339611436,6.171283729504674e-07,0.43497038840289476,0.14527661522636356,0.4223315695331633,0.08588160343097506,0.4349703884028947,2.943923360032078e-17,1.194488177263765e-08,2.2040318979606835e-08
277.0,0.6666666666664613,1.8788338115901582e-13,0.6666666666666492,5.078411603766804,0.846401933961134,6.193643464928385e-07,0.4349703884028918,0.14527661522635957,0.4223315695331746,0.08588160343097745,0.4349703884028918,3.3993498887762956e-17,1.1944881705623312e-08,2.2040318979606686e-08
278.0,0.6666666666664605,1.8924238831557418e-13,0.6666666666666498,5.078411603766742,0.8464019339611237,6.21600320149697e-07,0.4349703884028889,0.14527661522635568,0.42233156953318624,0.08588160343097989,0.43497038840288876,4.046035655711836e-17,1.194488177799253e-08,2.2040318979606563e-08
279.0,0.6666666666664595,1.9060629277398329e-13,0.6666666666666501,5.078411603766681,0.8464019339611135,6.238362936771266e-07,0.43497038840288643,0.14527661522635152,0.4223315695331978,0.08588160343098239,0.4349703884028865,4.046035655711836e-17,1.1944881716358558e-08,2.204031897960642e-08
280.0,0.6666666666664595,1.9197509465970253e-13,0.6666666666666514,5.078411603766617,0.8464019339611029,6.260722669041753e-07,0.43497038840288366,0.14527661522634716,0.42233156953320994,0.0858816034309851,0.4349703884028836,0.0,1.1944881680328625e-08,2.204031897960632e-08
281.0,0.6666666666664578,1.9334879383083564e-13,0.6666666666666512,5.078411603766558,0.846401933961093,6.283082405506845e-07,0.4349703884028816,0.14527661522634328,0.4223315695332215,0.08588160343098747,0.43497038840288166,1.3877787807814457e-17,1.1944881680333714e-08,2.2040318979606166e-08
282.0,0.6666666666664562,1.94727390041504e-13,0.666666666666651,5.078411603766495,0.8464019339610824,6.305442140896085e-07,0.4349703884028786,0.14527661522633903,0.42233156953323303,0.08588160343098997,0.43497038840287855,2.943923360032078e-17,1.1944881717800633e-08,2.2040318979606017e-08
283.0,0.6666666666664545,1.9611088384693774e-13,0.6666666666666505,5.078411603766433,0.8464019339610722,6.327801875099271e-07,0.43497038840287566,0.14527661522633495,0.4223315695332445,0.0858816034309924,0.43497038840287555,2.5962963631595152e-17,1.1944881710742579e-08,2.204031897960585e-08
284.0,0.6666666666664528,1.9749927489054597e-13,0.6666666666666503,5.07841160376637,0.8464019339610617,6.35016161026167e-07,0.43497038840287233,0.14527661522633065,0.4223315695332561,0.08588160343099491,0.43497038840287233,4.4969172124985776e-17,1.1944881824116804e-08,2.2040318979605683e-08
285.0,0.666666666666451,1.9889256310821397e-13,0.6666666666666499,5.078411603766308,0.8464019339610513,6.372521345050426e-07,0.43497038840286906,0.14527661522632646,0.4223315695332678,0.08588160343099742,0.4349703884028692,3.3993498887762956e-17,1.1944881695004692e-08,2.204031897960553e-08
286.0,0.6666666666664491,2.0029074871860027e-13,0.6666666666666494,5.078411603766244,0.8464019339610407,6.394881081326178e-07,0.43497038840286606,0.14527661522632226,0.4223315695332794,0.08588160343099992,0.4349703884028659,6.049187461416408e-17,1.1944881733247194e-08,2.204031897960536e-08
287.0,0.6666666666664486,2.0169383189005875e-13,0.6666666666666503,5.078411603766182,0.8464019339610304,6.417240819275319e-07,0.4349703884028627,0.14527661522631824,0.42233156953329154,0.0858816034310025,0.4349703884028628,2.7755575615628914e-17,1.19448817166172e-08,2.2040318979605243e-08
288.0,0.6666666666664477,2.0310181221543816e-13,0.6666666666666508,5.078411603766117,0.8464019339610195,6.439600552575157e-07,0.4349703884028604,0.14527661522631394,0.42233156953330364,0.08588160343100511,0.4349703884028603,6.283435673255384e-17,1.1944881690430376e-08,2.204031897960512e-08
289.0,0.6666666666664466,2.04514689815923e-13,0.6666666666666511,5.078411603766053,0.8464019339610088,6.461960287707503e-07,0.43497038840285795,0.14527661522630958,0.42233156953331563,0.08588160343100772,0.43497038840285773,4.3885418357208765e-17,1.1944881604368358e-08,2.204031897960497e-08
290.0,0.666666666666445,2.059324647098069e-13,0.666666666666651,5.07841160376599,0.8464019339609984,6.484320022977838e-07,0.43497038840285496,0.14527661522630542,0.42233156953332773,0.08588160343101027,0.4349703884028549,5.887846720064156e-17,1.1944881670500618e-08,2.2040318979604816e-08
291.0,0.6666666666664434,2.07355137039403e-13,0.6666666666666508,5.078411603765925,0.8464019339609875,6.506679758750203e-07,0.43497038840285196,0.14527661522630128,0.4223315695333396,0.08588160343101275,0.43497038840285185,2.4037033579794548e-17,1.1944881723353406e-08,2.2040318979604658e-08
292.0,0.6666666666664425,2.0878270665670166e-13,0.6666666666666513,5.078411603765864,0.8464019339609773,6.529039494653404e-07,0.4349703884028488,0.14527661522629717,0.4223315695333518,0.08588160343101531,0.43497038840284874,2.1942709178604383e-17,1.1944881679190762e-08,2.2040318979604525e-08
