step,H_parallel,H_perp,H_total,PR,PR_over_M,abs_ZT_Z,sigma1_of_step_generator,amp_min,amp_max,amp_std,K_spectral_norm,K_antisym_error,measured_phase_advance,angle_times_sigma1_next
305.0,0.6666439539873892,2.2712679152262317e-05,0.6666666666665414,5.0773490934596195,0.8462248489099365,0.0068564884369877715,0.4349226948989528,0.1452105553685238,0.42253221170387234,0.08592298164591296,0.43492269489895274,2.943923360032078e-17,0.0001194487583358901,0.00022037886334413525
306.0,0.6666438049245523,2.2861741988769116e-05,0.6666666666665411,5.0773419646451,0.8462236607741834,0.006879086761002953,0.43492237963198604,0.145210127510496,0.42253355885012617,0.08592325525072055,0.4349223796319859,1.962615573354719e-17,0.0001194487581410926,0.0002203787030671943
307.0,0.6666436553743054,2.3011292235638744e-05,0.666666666666541,5.077334811040836,0.8462224685068059,0.006901685850802448,0.4349220633220301,0.1452096983169697,0.422534910673159,0.08592352976741778,0.43492206332203004,4.163336342344337e-17,0.00011944875794618581,0.0002203785422617412
308.0,0.6666435053366433,2.3161329897303544e-05,0.6666666666665406,5.077327632637188,0.846221272106198,0.00692428570646066,0.43492174596904415,0.1452092677884213,0.42253626717450804,0.08592380519610451,0.434921745969044,2.1942709178604383e-17,0.00011944875775131479,0.0002203783809277544
309.0,0.6666433548115624,2.3311854978264802e-05,0.6666666666665407,5.077320429424531,0.8462200715707552,0.00694688632805423,0.4349214275729857,0.14520883592532696,0.4225376283557082,0.08592408153688089,0.43492142757298563,6.049187461416408e-17,0.00011944875755647099,0.000220378219065213
310.0,0.6666432037990587,2.3462867483092406e-05,0.6666666666665418,5.077313201393218,0.8462188668988696,0.0069694877156606305,0.43492110813381346,0.14520840272816285,0.42253899421829305,0.08592435878984722,0.43492110813381335,3.3993498887762956e-17,0.00011944875736155175,0.000220378056674096
311.0,0.6666430522991249,2.361436741642334e-05,0.6666666666665413,5.077305948533612,0.8462176580889352,0.006992089869359288,0.43492078765148606,0.14520796819740656,0.42254036476379336,0.08592463695510323,0.434920787651486,3.671717528720129e-17,0.00011944875716660133,0.00022037789375438128
312.0,0.6666429003117594,2.376635478297566e-05,0.6666666666665424,5.077298670836062,0.8462164451393437,0.007014692789231896,0.4349204661259598,0.1452075323335353,0.4225417399937397,0.08592491603274942,0.43492046612595997,5.96906223549092e-17,0.00011944875697172444,0.00022037773030604893
313.0,0.6666427478369542,2.3918829587521088e-05,0.6666666666665417,5.077291368290926,0.8462152280484877,0.007037296475361106,0.43492014355719544,0.1452070951370268,0.4225431199096585,0.08592519602288562,0.43492014355719527,4.8074067159589095e-17,0.00011944875677671226,0.00022037756632907623
314.0,0.6666425948747072,2.4071791834919154e-05,0.6666666666665422,5.077284040888546,0.8462140068147576,0.007059900927831223,0.434919819945148,0.14520665660835985,0.42254450451307685,0.08592547692561207,0.4349198199451482,3.1031676915590914e-17,0.00011944875658183849,0.00022037740182344345
315.0,0.6666424414250134,2.4225241530086502e-05,0.6666666666665435,5.077276688619271,0.8462127814365452,0.007082506146728249,0.4349194952897787,0.14520621674801293,0.4225458938055186,0.08592575874102903,0.4349194952897787,3.925231146709438e-17,0.00011944875638677362,0.00022037723678912908
316.0,0.6666422874878646,2.4379178678010662e-05,0.6666666666665426,5.0772693114734455,0.846211551912241,0.007105112132140588,0.434919169591045,0.145205775556465,0.4225472877885046,0.08592604146923628,0.4349191695910448,4.6027415078689346e-17,0.00011944875619186692,0.00022037707122611082
317.0,0.6666421330632587,2.4533603283754147e-05,0.6666666666665425,5.077261909441404,0.846210318240234,0.007127718884156778,0.43491884284890286,0.14520533303419556,0.42254868646355653,0.08592632511033435,0.43491884284890286,0.0,0.00011944875599699597,0.00022037690513436846
318.0,0.6666419781511898,2.4688515352447462e-05,0.6666666666665422,5.077254482513487,0.8462090804189145,0.007150326402868603,0.4349185150633125,0.14520488918168492,0.4225500898321923,0.08592660966442316,0.43491851506331264,4.3885418357208765e-17,0.00011944875580191098,0.00022037673851388068
319.0,0.6666418227516531,2.4843914889286914e-05,0.6666666666665424,5.077247030680025,0.8462078384466708,0.007172934688368439,0.43491818623423184,0.14520444399941357,0.42255149789592833,0.08592689513160283,0.43491818623423195,2.5962963631595152e-17,0.00011944875560696773,0.00022037657136462653
320.0,0.6666416668646435,2.499980189953997e-05,0.6666666666665431,5.077239553931348,0.8462065923218914,0.007195543740750404,0.4349178563616194,0.14520399748786222,0.4225529106562798,0.08592718151197361,0.4349178563616193,9.813077866773595e-18,0.00011944875541187627,0.00022037640368658453
321.0,0.6666415104901536,2.515617638854367e-05,0.6666666666665422,5.0772320522577825,0.8462053420429637,0.007218153560110693,0.43491752544543294,0.14520354964751186,0.42255432811475896,0.0859274688056356,0.43491752544543294,4.3885418357208765e-17,0.00011944875521691625,0.0002203762354797332
322.0,0.6666413536281807,2.5313038361704248e-05,0.6666666666665424,5.077224525649652,0.8462040876082754,0.007240764146546382,0.43491719348562996,0.14520310047884452,0.42255575027287756,0.08592775701268905,0.43491719348562985,4.046035655711836e-17,0.00011944875502186236,0.0002203760667440518
323.0,0.666641196278719,2.5470387824502424e-05,0.6666666666665435,5.077216974097279,0.8462028290162132,0.007263375500157235,0.4349168604821696,0.14520264998234192,0.4225571771321444,0.08592804613323417,0.43491686048216965,4.906538933386797e-17,0.00011944875482680462,0.00022037589747951933
324.0,0.6666410384417613,2.5628224782473206e-05,0.6666666666665437,5.0772093975909725,0.8462015662651621,0.007285987621043472,0.43491652643501044,0.1452021981584867,0.4225586086940668,0.08592833616737104,0.43491652643501044,2.7755575615628914e-17,0.00011944875463186066,0.00022037572768611398
325.0,0.6666408801173036,2.5786549241234897e-05,0.6666666666665448,5.077201796121054,0.846200299353509,0.007308600509307554,0.4349161913441093,0.14520174500776178,0.42256004496015037,0.08592862711519991,0.43491619134410936,2.1942709178604383e-17,0.00011944875443675477,0.00022037555736381518
326.0,0.6666407213053387,2.594536120646723e-05,0.6666666666665452,5.077194169677835,0.8461990282796391,0.0073312141650536365,0.4349158552094257,0.14520129053065045,0.4225614859318981,0.08592891897682088,0.4349158552094257,2.1942709178604383e-17,0.00011944875424169908,0.00022037538651260085
327.0,0.666640562005861,2.6104660683923795e-05,0.666666666666545,5.0771865182516205,0.8461977530419368,0.007353828588387347,0.4349155180309161,0.14520083472763656,0.42256293161081177,0.08592921175233414,0.43491551803091627,0.0,0.0001194487540465393,0.00022037521513245054
328.0,0.6666404022188661,2.6264447679422197e-05,0.6666666666665455,5.077178841832708,0.8461964736387847,0.007376443779416133,0.43491517980854005,0.14520037759920398,0.42256438199839164,0.08592950544184007,0.4349151798085399,2.1942709178604383e-17,0.00011944875385153297,0.0002203750432233429
329.0,0.6666402419443472,2.6424722198853603e-05,0.6666666666665461,5.077171140411409,0.8461951900685681,0.00739905973824867,0.43491484054225543,0.14519991914583769,0.42256583709613554,0.08592980004543874,0.4349148405422552,4.4969172124985776e-17,0.00011944875365640695,0.00022037487078525644
330.0,0.6666400811822987,2.6585484248171683e-05,0.6666666666665468,5.07716341397802,0.8461939023296701,0.0074216764649958095,0.43491450023201983,0.14519945936802228,0.42256729690553935,0.08593009556323047,0.43491450023201994,3.5381555418772973e-17,0.00011944875346137463,0.00022037469781817059
331.0,0.6666399199327134,2.6746733833400887e-05,0.6666666666665468,5.077155662522832,0.8461926104204719,0.007444293959769602,0.43491415887779267,0.14519899826624344,0.4225687614280968,0.08593039199531528,0.43491415887779267,6.359601310784502e-17,0.00011944875326622331,0.00022037452432206327
332.0,0.6666397581955869,2.690847096063529e-05,0.6666666666665475,5.077147886036137,0.8461913143393561,0.007466912222683328,0.43491381647953037,0.145198535840987,0.42257023066530136,0.08593068934179365,0.43491381647953026,6.582812753581314e-17,0.00011944875307110396,0.0002203743502969141
333.0,0.6666395959709105,2.7070695636031773e-05,0.6666666666665465,5.077140084508221,0.8461900140847035,0.0074895312538529315,0.43491347303719274,0.1451980720927385,0.42257170461864224,0.0859309876027658,0.43491347303719263,4.3885418357208765e-17,0.00011944875287595145,0.00022037417574270076
334.0,0.666639433258681,2.723340786582759e-05,0.6666666666665468,5.077132257929373,0.8461887096548955,0.007512151053395087,0.4349131285507357,0.14519760702198548,0.42257318328960924,0.08593128677833194,0.43491312855073566,4.046035655711836e-17,0.00011944875268080333,0.00022037400065940332
335.0,0.6666392700588915,2.7396607656318214e-05,0.6666666666665477,5.0771244062898715,0.8461874010483119,0.007534771621428716,0.43491278302011993,0.14519714062921482,0.422574666679689,0.0859315868685924,0.4349127830201198,3.925231146709438e-17,0.0001194487524856643,0.00022037382504700028
336.0,0.6666391063715346,2.7560295013867712e-05,0.6666666666665484,5.077116529579999,0.8461860882633331,0.007557392958073874,0.434912436445303,0.14519667291491398,0.4225761547903658,0.08593188787364729,0.4349124364453028,2.7755575615628914e-17,0.00011944875229044798,0.00022037364890546988
337.0,0.6666389421966028,2.772446994491114e-05,0.6666666666665477,5.077108627790023,0.8461847712983371,0.007580015063452074,0.43491208882624194,0.14519620387957036,0.4225776476231228,0.08593218979359711,0.43491208882624194,5.96906223549092e-17,0.00011944875209546132,0.00022037347223479077
338.0,0.6666387775340927,2.7889132455949448e-05,0.6666666666665487,5.077100700910221,0.8461834501517035,0.007602637937686971,0.43491174016289463,0.1451957335236729,0.4225791451794415,0.08593249262854209,0.4349117401628948,4.906538933386797e-17,0.00011944875190018118,0.00022037329503494276
339.0,0.6666386123839952,2.805428255355284e-05,0.6666666666665488,5.077092748930862,0.8461821248218103,0.00762526158090381,0.4349113904552212,0.14519526184771017,0.4225806474608009,0.08593279637858242,0.4349113904552212,2.1942709178604383e-17,0.00011944875170505588,0.00022037311730590373
340.0,0.6666384467463056,2.821992024435733e-05,0.66666666666655,5.077084771842206,0.8461807953070344,0.00764788599322879,0.43491103970317807,0.1451947888521712,0.4225821544686787,0.08593310104381863,0.43491103970317796,2.943923360032078e-17,0.00011944875150976731,0.00022037293904765315
341.0,0.6666382806210145,2.8386045535066822e-05,0.6666666666665495,5.077076769634523,0.8461794616057539,0.007670511174790873,0.43491068790672466,0.14519431453754536,0.42258366620454957,0.0859334066243509,0.43491068790672444,1.962615573354719e-17,0.00011944875131467657,0.0002203727602601685
342.0,0.6666381140081179,2.855265843245272e-05,0.6666666666665504,5.077068742298062,0.8461781237163436,0.0076931371257195034,0.43491033506581656,0.145193838904323,0.4225851826698883,0.08593371312027966,0.4349103350658168,4.3885418357208765e-17,0.00011944875111952847,0.00022037258094343006
343.0,0.6666379469076077,2.8719758943356847e-05,0.666666666666551,5.077060689823083,0.8461767816371805,0.0077157638461461805,0.4349099811804148,0.14519336195299432,0.42258670386616626,0.08593402053170525,0.4349099811804148,4.4969172124985776e-17,0.00011944875092431597,0.00022037240109741587
344.0,0.6666377793194774,2.888734707468547e-05,0.6666666666665522,5.077052612199841,0.8461754353666402,0.007738391336204153,0.4349096262504761,0.14519288368405042,0.42258822979485294,0.0859343288587279,0.43490962625047597,5.099024833164444e-17,0.00011944875072897154,0.00022037222072210472
345.0,0.6666376112437179,2.9055422833408998e-05,0.6666666666665513,5.077044509418583,0.8461740849030971,0.0077610195960279875,0.43490927027595855,0.14519240409798195,0.422589760457416,0.08593463810144798,0.4349092702759586,3.1031676915590914e-17,0.00011944875053381198,0.00022037203981747466
346.0,0.6666374426803249,2.9223986226574563e-05,0.6666666666665515,5.07703638146955,0.846172730244925,0.0077836486257541635,0.4349089132568189,0.1451919231952811,0.4225912958553226,0.08593494825996603,0.4349089132568191,4.3885418357208765e-17,0.00011944875033860421,0.00022037185838350565
347.0,0.6666372736292898,2.939303726128597e-05,0.666666666666551,5.07702822834299,0.8461713713904984,0.007806278425520713,0.4349085551930175,0.1451914409764396,0.42259283599003633,0.08593525933438234,0.43490855519301763,4.4969172124985776e-17,0.00011944875014330156,0.00022037167642017573
348.0,0.6666371040906056,2.9562575944718315e-05,0.6666666666665503,5.077020050029136,0.8461700083381892,0.007828908995466777,0.43490819608451114,0.14519095744195,0.4225943808630197,0.08593557132479732,0.43490819608451137,0.0,0.00011944874994813487,0.0002203714939274637
349.0,0.666636934064266,2.97326022841177e-05,0.6666666666665502,5.077011846518228,0.8461686410863712,0.007851540335733544,0.4349078359312579,0.14519047259230514,0.4225959304757337,0.08593588423131153,0.4349078359312581,9.813077866773595e-18,0.00011944874975272618,0.0002203713109053487
350.0,0.6666367635502627,2.990311628679038e-05,0.6666666666665495,5.0770036178004965,0.846167269633416,0.007874172446463702,0.4349074747332166,0.1451899864279984,0.42259748482963655,0.08593619805402528,0.4349074747332165,9.813077866773595e-18,0.00011944874955752488,0.00022037112735380886
351.0,0.6666365925485905,3.007411796011536e-05,0.6666666666665506,5.076995363866167,0.8461658939776945,0.007896805327801711,0.43490711249034414,0.14518949894952352,0.4225990439261858,0.08593651279303917,0.4349071124903441,1.962615573354719e-17,0.00011944874936226436,0.0002203709432728238
352.0,0.6666364210592388,3.024560731152939e-05,0.6666666666665504,5.076987084705468,0.8461645141175781,0.00791943897989354,0.4349067492026002,0.14518901015737432,0.42260060776683495,0.08593682844845349,0.43490674920260036,4.163336342344337e-17,0.00011944874916694274,0.00022037075866237148
353.0,0.6666362490822024,3.041758434854679e-05,0.6666666666665509,5.0769787803086235,0.8461631300514373,0.007942073402886348,0.43490638486994143,0.1451885200520458,0.422602176353038,0.08593714502036871,0.4349063848699411,9.813077866773595e-18,0.00011944874897165108,0.0002203705735224308
354.0,0.6666360766174716,3.059004907873978e-05,0.6666666666665504,5.076970450665848,0.8461617417776414,0.007964708596930008,0.43490601949232605,0.14518802863403263,0.4226037496862451,0.08593746250888526,0.4349060194923258,4.906538933386797e-17,0.00011944874877639398,0.0002203703878529801
355.0,0.6666359036650407,3.076300150974935e-05,0.6666666666665504,5.0769620957673585,0.8461603492945597,0.007987344562174387,0.4349056530697114,0.14518753590383007,0.42260532776790644,0.08593778091410385,0.43490565306971135,5.003707553108401e-17,0.00011944874858096182,0.00022037020165399855
356.0,0.6666357302249013,3.093644164928923e-05,0.6666666666665506,5.076953715603363,0.8461589526005605,0.008009981298772362,0.4349052856020563,0.14518704186193404,0.42260691059946914,0.08593810023612493,0.43490528560205644,2.1942709178604383e-17,0.0001194487483858054,0.00022037001492546495
357.0,0.666635556297046,3.111036950512826e-05,0.666666666666551,5.076945310164075,0.8461575516940125,0.008032618806877468,0.434904917089319,0.14518654650884077,0.4226084981823786,0.08593842047504895,0.434904917089319,3.1031676915590914e-17,0.00011944874819036853,0.0002203698276673578
358.0,0.6666353818814675,3.128478508511055e-05,0.6666666666665526,5.076936879439697,0.8461561465732829,0.008055257086645283,0.43490454753145696,0.14518604984504682,0.42261009051807863,0.08593874163097662,0.43490454753145696,2.7755575615628914e-17,0.00011944874799508652,0.00022036963987965603
359.0,0.6666352069781556,3.1459688397138025e-05,0.6666666666665527,5.076928423420431,0.8461547372367385,0.008077896138233273,0.43490417692842875,0.14518555187104878,0.42261168760801004,0.0859390637040083,0.43490417692842886,0.0,0.00011944874779968696,0.0002203694515623377
360.0,0.666635031587103,3.16350794491885e-05,0.6666666666665522,5.076919942096475,0.8461533236827458,0.008100535961799077,0.4349038052801909,0.1451850525873451,0.4226132894536132,0.0859393866942444,0.434903805280191,4.277421474636178e-17,0.00011944874760442085,0.00022036926271538158
361.0,0.6666348557083022,3.181095824930193e-05,0.6666666666665515,5.0769114354580225,0.8461519059096704,0.008123176557503897,0.43490343258670167,0.14518455199443284,0.42261489605632596,0.08593971060178572,0.4349034325867017,2.1942709178604383e-17,0.00011944874740897585,0.0002203690733387666
362.0,0.666634679341745,3.1987324805575106e-05,0.6666666666665506,5.076902903495265,0.8461504839158774,0.008145817925509252,0.43490305884791935,0.14518405009281019,0.4226165074175845,0.08594003542673297,0.4349030588479193,5.551115123125783e-17,0.00011944874721365435,0.0002203688834324713
363.0,0.666634502487425,3.216417912618563e-05,0.6666666666665512,5.0768943461983875,0.8461490576997313,0.0081684600659781,0.4349026840638016,0.14518354688297602,0.4226181235388236,0.08594036116918681,0.4349026840638015,5.2845041577819695e-17,0.00011944874701827487,0.00022036869299647471
364.0,0.6666343251453323,3.234152121936688e-05,0.6666666666665516,5.076885763557582,0.846147627259597,0.008191102979076277,0.43490230823430714,0.1451830423654295,0.4226197444214747,0.08594068782924766,0.4349023082343071,4.906538933386797e-17,0.00011944874682289352,0.0002203685020307552
365.0,0.6666341473154577,3.251935109341821e-05,0.666666666666551,5.076877155563025,0.8461461925938375,0.008213746664969532,0.43490193135939326,0.1451825365406701,0.422621370066968,0.08594101540701612,0.43490193135939326,2.1942709178604383e-17,0.00011944874662752514,0.00022036831053529114
366.0,0.6666339689977954,3.269766875670807e-05,0.666666666666552,5.076868522204891,0.8461447537008152,0.008236391123827107,0.4349015534390171,0.1451820294091979,0.4226230004767327,0.08594134390259302,0.4349015534390172,2.943923360032078e-17,0.0001194487464321495,0.00022036811851006204
367.0,0.6666337901923349,3.287647421767084e-05,0.6666666666665526,5.07685986347336,0.8461433105788934,0.008259036355817932,0.4349011744731384,0.14518152097151266,0.4226246356521949,0.08594167331607902,0.4349011744731384,5.463690523629807e-17,0.00011944874623671084,0.0002203679259550456
368.0,0.6666336108990681,3.305576748480199e-05,0.6666666666665529,5.076851179358597,0.8461418632264328,0.008281682361113511,0.43490079446171315,0.1451810112281157,0.4226262755947794,0.08594200364757469,0.4349007944617131,5.721958498152797e-17,0.00011944874604139324,0.0002203677328702206
369.0,0.6666334311179861,3.323554856666339e-05,0.6666666666665528,5.076842469850771,0.8461404116417951,0.008304329139886322,0.4349004134046994,0.14518050017950773,0.42262792030590907,0.08594233489718087,0.43490041340469976,0.0,0.00011944874584587142,0.00022036753925556583
370.0,0.6666332508490811,3.3415817471886953e-05,0.6666666666665529,5.0768337349400445,0.8461389558233408,0.008326976692311881,0.43490003130205535,0.1451799878261908,0.42262956978700467,0.0859426670649981,0.4349000313020555,3.925231146709438e-17,0.00011944874565048547,0.00022036734511105991
371.0,0.6666330700923443,3.3596574209161896e-05,0.6666666666665535,5.07682497461658,0.84613749576943,0.008349625018565445,0.4348996481537387,0.14517947416866647,0.42263122403948566,0.08594300015112735,0.4348996481537388,6.509259464525837e-17,0.00011944874545506633,0.00022036715043668152
372.0,0.666632888847767,3.3777818787247054e-05,0.6666666666665542,5.076816188870534,0.8461360314784224,0.00837227411882508,0.4348992639597075,0.14517895920743706,0.4226328830647687,0.08594333415566932,0.4348992639597075,2.1942709178604383e-17,0.00011944874525969528,0.00022036695523240912
373.0,0.6666327071153401,3.395955121497172e-05,0.666666666666555,5.076807377692056,0.846134562948676,0.008394923993269535,0.43489887871991917,0.14517844294300558,0.4226345468642695,0.08594366907872474,0.43489887871991917,2.1942709178604383e-17,0.00011944874506429425,0.00022036675949822126
374.0,0.6666325248950552,3.414177150121196e-05,0.6666666666665564,5.076798541071299,0.8461330901785499,0.008417574642080273,0.4348984924343314,0.1451779253758749,0.4226362154394013,0.08594400492039458,0.43489849243433143,6.283435673255384e-17,0.0001194487448687619,0.00022036656323409662
375.0,0.6666323421869019,3.432447965492525e-05,0.6666666666665568,5.076789678998407,0.8461316131664011,0.00844022606543858,0.4348981051029021,0.14517740650654906,0.422637888791575,0.0859443416807793,0.43489810510290233,5.551115123125783e-17,0.00011944874467324197,0.00022036636644001358
376.0,0.666632158990872,3.450767568512764e-05,0.6666666666665572,5.076780791463522,0.846130131910587,0.008462878263529218,0.43489771672558863,0.14517688633553205,0.42263956692220067,0.08594467935997994,0.4348977167255887,4.4969172124985776e-17,0.00011944874447775863,0.00022036616911595054
377.0,0.6666319753069555,3.469135960090619e-05,0.6666666666665564,5.076771878456786,0.8461286464094644,0.008485531236537605,0.4348973273023483,0.14517636486332802,0.4226412498326853,0.08594501795809724,0.43489732730234854,4.4969172124985776e-17,0.00011944874428234885,0.0002203659712618861
378.0,0.6666317911351444,3.4875531411397146e-05,0.6666666666665557,5.07676293996833,0.8461271566613884,0.008508184984650993,0.434896936833139,0.1451758420904419,0.42264293752443527,0.0859453574752322,0.4348969368331389,4.163336342344337e-17,0.00011944874408683159,0.0002203657728777989
379.0,0.6666316064754303,3.506019112582399e-05,0.6666666666665562,5.076753975988289,0.8461256626647149,0.008530839508057497,0.43489654531791844,0.14517531801737907,0.42264462999885477,0.08594569791148575,0.4348965453179185,4.8074067159589095e-17,0.0001194487438913593,0.00022036557396366792
380.0,0.6666314213278018,3.5245338753451484e-05,0.6666666666665553,5.076744986506793,0.8461241644177989,0.00855349480694773,0.4348961527566452,0.14517479264464495,0.4226463272573449,0.08594603926695862,0.4348961527566454,4.046035655711836e-17,0.00011944874369589359,0.0002203653745194709
381.0,0.6666312356922515,3.543097430362306e-05,0.666666666666555,5.076735971513963,0.8461226619189938,0.008576150881513428,0.43489575914927536,0.1451742659727456,0.42264802930130635,0.08594638154175194,0.4348957591492755,3.3993498887762956e-17,0.00011944874350043819,0.000220365174545187
382.0,0.6666310495687694,3.5617097785740274e-05,0.6666666666665552,5.076726930999921,0.8461211551666534,0.008598807731947955,0.4348953644957677,0.14517373800218789,0.4226497361321373,0.08594672473596651,0.4348953644957676,4.163336342344337e-17,0.00011944874330495938,0.00022036497404079455
383.0,0.6666308629573456,3.580370920927292e-05,0.6666666666665549,5.076717864954787,0.8461196441591312,0.008621465358445966,0.43489496879607964,0.14517320873347878,0.4226514477512338,0.08594706884970321,0.43489496879607953,2.4037033579794548e-17,0.00011944874310935892,0.00022036477300627175
384.0,0.6666306758579713,3.5990808583751156e-05,0.666666666666555,5.076708773368673,0.8461181288947789,0.008644123761204306,0.434894572050168,0.14517267816712515,0.42265316415999055,0.08594741388306323,0.434894572050168,1.962615573354719e-17,0.00011944874291386763,0.00022036457144159743
385.0,0.6666304882706379,3.6178395918771175e-05,0.6666666666665566,5.07669965623169,0.8461166093719483,0.008666782940420904,0.43489417425799104,0.14517214630363506,0.4226548853598,0.08594775983614752,0.4348941742579911,3.1031676915590914e-17,0.00011944874271833021,0.00022036436934675042
386.0,0.6666303001953315,3.636647122398521e-05,0.6666666666665555,5.076690513533946,0.8461150855889911,0.008689442896295353,0.43489377541950697,0.14517161314351587,0.42265661135205157,0.085948106709057,0.43489377541950713,2.943923360032078e-17,0.00011944874252274408,0.000220364166721708
387.0,0.6666301116320473,3.655503450912076e-05,0.6666666666665565,5.076681345265543,0.8461135575442572,0.008712103629028778,0.434893375534671,0.14517107868727686,0.4226583421381355,0.08594845450189291,0.4348933755346708,5.003707553108401e-17,0.00011944874232721895,0.00022036396356644975
388.0,0.6666299225807734,3.674408578396623e-05,0.6666666666665573,5.076672151416582,0.846112025236097,0.008734765138823595,0.4348929746034428,0.1451705429354269,0.422660077719438,0.08594880321475613,0.43489297460344284,0.0,0.00011944874213173292,0.00022036375988095366
389.0,0.6666297330414989,3.693362505836735e-05,0.6666666666665573,5.076662931977158,0.8461104886628598,0.008757427425884473,0.4348925726257789,0.1451700058884753,0.42266181809734343,0.0859491528477477,0.43489257262577896,1.962615573354719e-17,0.00011944874193616759,0.00022036355566519802
390.0,0.6666295430142155,3.7123652342240234e-05,0.6666666666665577,5.076653686937362,0.8461089478228937,0.00878009049041713,0.4348921696016365,0.14516946754693189,0.42266356327323534,0.08594950340096884,0.4348921696016367,4.8074067159589095e-17,0.00011944874174050594,0.00022036335091916144
391.0,0.6666293524989129,3.73141676455616e-05,0.6666666666665584,5.076644416287288,0.846107402714548,0.008802754332628643,0.4348917655309734,0.1451689279113069,0.4226653132484947,0.08594985487452057,0.4348917655309735,3.254629732262919e-17,0.00011944874154495951,0.00022036314564282246
392.0,0.6666291614955793,3.7505170978368387e-05,0.6666666666665576,5.076635120017018,0.8461058533361697,0.008825418952728663,0.4348913604137472,0.14516838698211043,0.42266706802449994,0.0859502072685041,0.4348913604137472,2.943923360032078e-17,0.00011944874134939695,0.00022036293983615895
393.0,0.6666289700042063,3.7696662350762595e-05,0.666666666666557,5.076625798116632,0.8461042996861053,0.008848084350926962,0.43489095424991425,0.14516784475985395,0.42266882760262897,0.08595056058302054,0.434890954249914,1.962615573354719e-17,0.00011944874115389093,0.0002203627334991496
394.0,0.6666287780247842,3.7888641772911466e-05,0.666666666666557,5.076616450576212,0.8461027417627021,0.008870750527435934,0.4348905470394325,0.1451673012450487,0.4226705919842573,0.08595091481817121,0.4348905470394322,5.2845041577819695e-17,0.00011944874095826385,0.00022036252663177298
395.0,0.666628585557302,3.8081109255050025e-05,0.666666666666557,5.076607077385831,0.8461011795643052,0.008893417482468809,0.4348901387822596,0.14516675643820628,0.4226723611707583,0.08595126997405733,0.43489013878225946,2.7755575615628914e-17,0.0001194487407626264,0.00022036231923400727
396.0,0.6666283926017494,3.8274064807466176e-05,0.6666666666665569,5.076597678535554,0.8460996130892591,0.008916085216241241,0.4348897294783526,0.14516621033983926,0.42267413516350316,0.08595162605078002,0.4348897294783526,9.813077866773595e-18,0.00011944874056721396,0.000220362111305831
397.0,0.666628199158117,3.84675084405153e-05,0.6666666666665575,5.076588254015463,0.8460980423359105,0.008938753728969778,0.43488931912766904,0.1451656629504603,0.4226759139638616,0.08595198304844057,0.434889319127669,5.887846720064156e-17,0.00011944874037145949,0.00022036190284722266
398.0,0.6666280052263918,3.866144016460984e-05,0.6666666666665564,5.076578803815604,0.8460964673026007,0.008961423020872243,0.4348889077301665,0.145165114270582,0.4226776975732011,0.08595234096714019,0.4348889077301663,3.254629732262919e-17,0.00011944874017598287,0.00022036169385815968
399.0,0.6666278108065655,3.885585999023696e-05,0.6666666666665557,5.076569327926048,0.8460948879876747,0.008984093092168835,0.4348884952858004,0.14516456430071834,0.4226794859928878,0.08595269980698021,0.43488849528580026,4.3885418357208765e-17,0.00011944873998020501,0.00022036148433862116
400.0,0.6666276158986268,3.9050767927934154e-05,0.6666666666665548,5.076559826336847,0.8460933043894746,0.0090067639430807,0.43488808179452954,0.14516401304138288,0.4226812792242855,0.08595305956806201,0.4348880817945297,4.906538933386797e-17,0.00011944873978460804,0.0002203612742885854
401.0,0.6666274205025663,3.924616398830913e-05,0.6666666666665546,5.076550299038055,0.8460917165063425,0.00902943557383076,0.4348876672563111,0.14516346049308956,0.42268307726875637,0.08595342025048709,0.4348876672563109,2.7755575615628914e-17,0.00011944873958907008,0.00022036106370803055
402.0,0.6666272246183732,3.944204818203347e-05,0.6666666666665553,5.07654074601972,0.84609012433662,0.009052107984643018,0.4348872516711019,0.1451629066563538,0.4226848801276606,0.08595378185435659,0.43488725167110204,2.1942709178604383e-17,0.00011944873939335333,0.0002203608525969354
403.0,0.6666270282460346,3.96384205198345e-05,0.6666666666665544,5.076531167271892,0.8460885278786486,0.009074781175744336,0.43488683503886016,0.14516235153169027,0.42268668780235535,0.08595414437977181,0.43488683503886005,5.96906223549092e-17,0.00011944873919772376,0.00022036064095527712
404.0,0.6666268313855421,3.9835281012505373e-05,0.6666666666665546,5.076521562784605,0.8460869271307675,0.00909745514736135,0.4348864173595408,0.14516179511961466,0.4226885002941979,0.08595450782683435,0.4348864173595409,2.5962963631595152e-17,0.0001194487390020966,0.00022036042878303524
405.0,0.6666266340368852,4.003262967090385e-05,0.666666666666556,5.0765119325479,0.8460853220913167,0.009120129899723424,0.4348859986331034,0.1451612374206426,0.42269031760454273,0.08595487219564578,0.4348859986331032,4.4969172124985776e-17,0.00011944873880645251,0.00022036021608018745
406.0,0.6666264362000508,4.023046650593774e-05,0.6666666666665567,5.076502276551811,0.8460837127586353,0.00914280543306108,0.4348855788595039,0.14516067843529043,0.42269213973474135,0.08595523748630733,0.4348855788595038,3.1031676915590914e-17,0.00011944873861076756,0.0002203600028467118
