case_id,mode,state_family,harmonic_packet_A,harmonic_packet_B,harmonic_packet_A_weights,harmonic_packet_B_weights,harmonic_packet_A_phases,harmonic_packet_B_phases,harmonic_packet_A_wavelength_scales,harmonic_packet_B_wavelength_scales,harmonic_packet_A_shift,harmonic_packet_B_shift,N_A,N_B,pair_kind,sweep_region,R,T,Delta_F,L_gap_min,L_gap_min_collision,N_eff_gap_at_L_gap_min,N_eff_gap_min,N_eff_gap_min_collision,max_B_to_A_transfer,B_to_A_transfer_collision,A_to_B_transfer_at_B_to_A_max,joint_score_min,joint_score_min_collision,tail_from_collision,tail_L_gap_min,tail_L_gap_max,tail_N_eff_gap_min,tail_N_eff_gap_max,joint_R_score
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,one_side_high_harmonic,coarse,0.8191,0.1809,2.262954264880941,3.100106615994266e-07,59,0.0016930715598824086,0.0016930715598824086,59,0.9999999999342659,118,0.9999999999835663,0.11173977515266681,59,232,5.984023590664255e-06,9.154433654753996e-05,0.03268074750314787,0.4999541366649629,0.013544572544792103
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,one_side_high_harmonic,coarse,0.81911,0.18088999999999994,2.2629802435519477,1.6968447328355798e-07,59,0.0009267034700917165,0.0009267034700917165,59,0.9999999999941003,118,0.9999999999985251,0.1089481984941527,59,232,5.576108082366599e-06,9.155021842859889e-05,0.03045298494049975,0.4999862595780564,0.007413627766637946
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,one_side_high_harmonic,coarse,0.81912,0.1808799999999999,2.263006222782461,2.9354864090826334e-08,59,0.00016031669775529167,0.00016031669775529167,59,0.9999999999999949,118,0.9999999999999987,0.10615672282491743,59,232,4.994355834736595e-06,9.155265907780975e-05,0.027275841998773975,0.49999958877694484,0.0012825335820452338
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,one_side_high_harmonic,coarse,0.81913,0.18086999999999975,2.263032202572535,1.1097783659348628e-07,59,0.0006060869582535933,0.0006060869582535933,59,0.9999999999989206,118,0.9999999999997301,0.10821404960123251,59,232,4.412388719362767e-06,9.155165818107067e-05,0.024097525592679858,0.499994122546221,0.0048486956670912495
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,one_side_high_harmonic,coarse,0.81914,0.1808600000000001,2.2630581829222223,2.513132993375855e-07,59,0.00137250569878411,0.00137250569878411,59,0.9999999999716114,118,0.9999999999929027,0.11155414320582045,59,232,3.830230300401114e-06,9.154721555361677e-05,0.02091816441392602,0.4999698598768192,0.010980045618655785
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,one_side_high_harmonic,coarse,0.81915,0.18084999999999982,2.263084163831578,3.9165119468213827e-07,59,0.002138937724559753,0.002138937724559753,59,0.9999999998325511,118,0.999999999958137,0.11489446145266849,59,232,3.247904152221142e-06,9.153933114004393e-05,0.017737887209996916,0.4999268004661588,0.017111501963919654
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,one_side_high_harmonic,coarse,0.81916,0.18083999999999995,2.263110145300655,5.319911931054699e-07,59,0.002905381235946969,0.002905381235946969,59,0.9999999999635838,211,0.9999999999908958,0.1182349957355911,59,232,2.665433858621666e-06,9.152800501433195e-05,0.014556822779887568,0.49986494471827125,0.023243049923993703
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,one_side_high_harmonic,coarse,0.81917,0.18082999999999996,2.2631361273295068,6.723329650621616e-07,59,0.0036718344331936326,0.0036718344331936326,59,0.9999999999999996,211,0.9999999999999998,0.11960506639296029,152,232,2.082843011710499e-06,9.151323737985936e-05,0.011375099967954716,0.49978429374387523,0.029374675465549956
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,one_side_high_harmonic,coarse,0.81918,0.18082000000000012,2.2631621099181873,3.4376693981355696e-07,152,0.001877425847299996,0.001877425847299996,152,0.9999999999784943,211,0.9999999999946234,0.11241133041194128,152,232,1.5001552110606746e-06,9.149502856941973e-05,0.0081928476593367,0.499684849360458,0.015019406799914658
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,one_side_high_harmonic,coarse,0.81919,0.18081000000000014,2.2631880930667507,1.7814153673511527e-08,152,9.728903126182686e-05,9.728903126182686e-05,152,0.9999999996048443,211,0.9999999999012081,0.10599677366139015,152,232,9.173940626933021e-07,9.147337904522103e-05,0.005010194774388577,0.4995666140923014,0.0007783126452521754
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,one_side_high_harmonic,coarse,0.8192,0.18080000000000004,2.2632140767752507,3.3458317815366354e-07,245,0.0018272702636203952,0.0018272702636203952,245,0.9999999979072578,211,0.9999999994767804,0.11222862554529783,245,232,3.3458317815366354e-07,9.144828939889498e-05,0.0018272702636203952,0.4994295911704991,0.014618164201718459
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,one_side_high_harmonic,coarse,0.81921,0.18079000000000015,2.2632400610437404,2.4825382643968615e-07,245,0.0013557968974613477,0.0013557968974613477,245,0.9999999932363763,211,0.9999999983088972,0.11148132358088952,245,232,2.4825382643968615e-07,9.144516632194656e-05,0.0013557968974613477,0.4994125350062588,0.010846381943320845
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,one_side_high_harmonic,coarse,0.81922,0.18078000000000005,2.263266045872274,8.310933313899994e-07,245,0.0045388777138284375,0.0045388777138284375,245,0.999999983265376,211,0.9999999958155784,0.12535511963232152,245,232,8.310933313899994e-07,9.147245753535004e-05,0.0045388777138284375,0.4995615814197263,0.036311038445267355
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,one_side_high_harmonic,coarse,0.81923,0.18076999999999993,2.2632920312609057,1.4139117143380535e-06,245,0.007721843175904519,0.007721843175904519,245,0.9999999649901711,211,0.9999999912452259,0.13923123403327076,245,232,1.4139117143380535e-06,9.149576450555443e-05,0.007721843175904519,0.4996888685530003,0.06177478041707436
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,one_side_high_harmonic,coarse,0.81924,0.18076000000000014,2.263318017209688,1.141798510448269e-06,220,0.00623574226506074,0.00623574226506074,220,0.9999999788621523,254,0.9999999947144512,0.13275224050357703,220,232,1.9966853512134834e-06,9.151508595955251e-05,0.010904564264757166,0.49979438945376997,0.04988595925834287
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,one_side_high_harmonic,coarse,0.81925,0.18075000000000016,2.2633440037186756,6.184134985681494e-07,220,0.003377362253514038,0.003377362253514038,220,0.9999999925748408,254,0.9999999981434838,0.12029220123243417,220,232,2.579390617264666e-06,9.153042079782864e-05,0.014086911957756687,0.49987813811721105,0.027018905453272797
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,one_side_high_harmonic,coarse,0.81926,0.1807399999999999,2.263369990787923,9.499698971925964e-08,220,0.0005188102265201167,0.0005188102265201167,220,0.9999999982065633,254,0.9999999995516139,0.10783370357525479,220,232,3.1620038879406637e-06,9.15417680944295e-05,0.01726875723334098,0.49994010948637824,0.00415048360559819
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,one_side_high_harmonic,coarse,0.81927,0.18072999999999984,2.263395978417482,4.0635954639915966e-07,127,0.0022192649360703864,0.0022192649360703864,127,0.9999999998059443,254,0.9999999999514849,0.1140957581289901,220,232,3.7445015398474913e-06,9.154912709702937e-05,0.020449971076288653,0.4999802994525744,0.017754119682611223
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,one_side_high_harmonic,coarse,0.81928,0.18071999999999988,2.263421966607408,1.0419104732732913e-07,127,0.0005690220398009149,0.0005690220398009149,127,0.9999999999991613,254,0.9999999999997903,0.10805252295693482,127,232,4.326859951761031e-06,9.155249722699141e-05,0.023630424483216173,0.4999987048556729,0.004552176319257511
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,one_side_high_harmonic,coarse,0.81929,0.18070999999999987,2.263447955357754,1.9798510282858627e-07,127,0.0010812626415805937,0.0010812626415805937,127,0.9999999999890652,254,0.9999999999972663,0.10951118295759228,127,232,4.909055505539282e-06,9.155187807941825e-05,0.026809988467586532,0.4999953234843999,0.008650101143583019
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,one_side_high_harmonic,coarse,0.8193,0.18070000000000008,2.263473944668574,5.001656128255489e-07,127,0.002731571133509414,0.002731571133509414,127,0.9999999999725773,161,0.999999999993144,0.11552289057586197,127,232,5.49106458710844e-06,9.15472694232002e-05,0.02998853406505697,0.4999701540765704,0.0218525690955082
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,one_side_high_harmonic,coarse,0.81931,0.18069,2.2634999345399223,8.023471910276604e-07,127,0.004381885459266099,0.004381885459266099,127,0.9999999999999218,161,0.9999999999999805,0.12153541177135718,127,232,6.072863587415966e-06,9.153867120104058e-05,0.0331659323387401,0.4999231963192876,0.0350550836742099
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,one_side_high_harmonic,coarse,0.81932,0.18067999999999992,2.2635259249718525,5.687640283364727e-07,195,0.003106209946753591,0.003106209946753591,195,0.9999999999977092,161,0.9999999999994273,0.11688772670750211,195,232,5.852630047019315e-06,9.152608352949845e-05,0.03196316356345741,0.4998544508491012,0.024849679576328026
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,one_side_high_harmonic,coarse,0.81933,0.18066999999999983,2.263551915964418,1.0475610852627836e-07,195,0.0005721080273655144,0.0005721080273655144,195,0.9999999999201115,161,0.9999999999800275,0.10765660441325653,195,232,5.287347988406515e-06,9.15095066989967e-05,0.028875969814021296,0.4997639192521228,0.004576864298810568
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,one_side_high_harmonic,coarse,0.81934,0.18065999999999993,2.2635779075176727,3.5926451193765e-07,195,0.0019620632545285233,0.0019620632545285233,195,0.9999999994913362,161,0.99999999987283,0.11412357987123414,195,232,4.721851410136252e-06,9.148894117384643e-05,0.025787604501222416,0.4996516040641015,0.01569650654489513
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,one_side_high_harmonic,coarse,0.81935,0.18064999999999995,2.263603899631671,5.939373749544712e-07,34,0.003243689983750686,0.003243689983750686,34,0.9999999991143802,68,0.9999999997785857,0.11970956270593622,34,232,4.1561619381074604e-06,9.146438759224463e-05,0.022698185731313547,0.49951750877044776,0.025949520755631228
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,one_side_high_harmonic,coarse,0.81936,0.18064000000000002,2.2636298923064664,5.130290408144039e-07,34,0.0028018226015693593,0.0028018226015693593,34,0.9999999995069937,68,0.9999999998767445,0.11778362707639417,34,232,3.5903012079710386e-06,9.14358467662796e-05,0.01960783166379998,0.4993616378062409,0.022414581305557492
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,one_side_high_harmonic,coarse,0.81937,0.18062999999999996,2.263655885542113,4.321185601961915e-07,34,0.0023599434967520594,0.0023599434967520594,34,0.9999999997518603,68,0.9999999999379636,0.1158576953000049,34,232,3.0242908642395035e-06,9.140331968191331e-05,0.016516660506566527,0.4991839965561613,0.01887954822215622
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,one_side_high_harmonic,coarse,0.81938,0.18062000000000014,2.2636818793386637,3.51205996105804e-07,34,0.0019180530134015328,0.0019180530134015328,34,0.999999999891724,68,0.9999999999729305,0.11393176902839722,34,232,2.4581525595191583e-06,9.136680749897871e-05,0.013424790511722184,0.49898459135442086,0.015344424215480781
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,one_side_high_harmonic,coarse,0.81939,0.1806100000000001,2.2637078736961738,2.702914115526806e-07,34,0.0014761514956278532,0.0014761514956278532,34,0.999999999962015,68,0.9999999999905035,0.11200584991321219,34,232,1.891907953607331e-06,9.134333293435895e-05,0.010332339970630544,0.4988563889321749,0.011809212003003344
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,one_side_high_harmonic,coarse,0.8194,0.18059999999999996,2.263733868614697,1.893748695565604e-07,34,0.001034239287603933,0.001034239287603933,34,0.9999999999908469,68,0.9999999999977117,0.11007993960630805,34,232,1.3255787127223204e-06,9.138118519472715e-05,0.007239427209748683,0.4990631127434699,0.008273914309989479
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,one_side_high_harmonic,coarse,0.81941,0.18059000000000017,2.2637598640942853,1.0845643315003043e-07,34,0.0005923167335781798,0.0005923167335781798,34,0.9999999999990155,68,0.9999999999997538,0.10815403975981511,34,232,7.5918650870629e-07,9.141527088553093e-05,0.00414617058621447,0.49924926606284425,0.004738533869604662
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,one_side_high_harmonic,coarse,0.81942,0.18058000000000005,2.263785860134995,2.753616536589447e-08,34,0.00015038417778256985,0.00015038417778256985,34,0.999999999999996,68,0.999999999999999,0.10622815202578058,34,232,1.9275301806466558e-07,9.144558835757488e-05,0.001052688482655606,0.49941483988350366,0.0012030734222741814
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,one_side_high_harmonic,coarse,0.81943,0.18057000000000017,2.263811856736879,5.338587074894905e-08,34,0.0002915580354496683,0.0002915580354496683,34,0.9999999999999425,68,0.9999999999999856,0.10663474234019517,34,232,3.7370007870227585e-07,9.147213611684091e-05,0.0020409006964881016,0.4995598260461098,0.0023324642836575187
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,one_side_high_harmonic,coarse,0.81944,0.18056,2.2638378538999913,1.3430961214196385e-07,34,0.0007335095617797549,0.0007335095617797549,34,0.9999999999976841,68,0.9999999999994209,0.10824449599890806,34,232,9.401510980539375e-07,9.149491282457606e-05,0.0051344785301730145,0.499684217239283,0.0058680764965476
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,one_side_high_harmonic,coarse,0.81945,0.18055000000000002,2.2638638516243854,2.152349957512895e-07,34,0.0011754700567936371,0.0011754700567936371,34,0.9999999999847267,68,0.9999999999961816,0.10985433847702977,34,232,1.5065783541487205e-06,9.15139172973646e-05,0.008227926584792877,0.49978800700000825,0.009403760469634578
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,one_side_high_harmonic,coarse,0.81946,0.18053999999999998,2.263889849910116,2.9616195850698827e-07,34,0.0016174391760572782,0.0016174391760572782,34,0.9999999999452478,68,0.9999999999863116,0.1114642686717685,34,232,2.072960159746134e-06,9.152914850721116e-05,0.011321126419093552,0.4998711897140451,0.012939513463220944
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,one_side_high_harmonic,coarse,0.81947,0.18052999999999997,2.2639158487572364,3.770904373314788e-07,34,0.0020594165750791316,0.0020594165750791316,34,0.999999999856098,68,0.9999999999640238,0.11307428548010104,34,232,2.639274826984168e-06,9.154060558159378e-05,0.014413959588433833,0.4999337606162777,0.016475332744539207
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,one_side_high_harmonic,coarse,0.81948,0.18052000000000015,2.2639418481658002,4.580203691376388e-07,34,0.002501401909319023,0.002501401909319023,34,0.999999999705139,247,0.9999999999262829,0.11468438779876308,34,232,3.205500668225676e-06,9.154828780353637e-05,0.01750630764940042,0.49997571579104405,0.020011215569407742
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,one_side_high_harmonic,coarse,0.81949,0.18051000000000003,2.263967848135863,5.38951690837858e-07,34,0.0029433948342265648,0.0029433948342265648,34,0.9999999999956553,247,0.9999999999989138,0.11629457452441366,34,232,3.7716159969344116e-06,9.155219461164994e-05,0.020598052164588987,0.4999970521724282,0.0235471586781706
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,one_side_high_harmonic,coarse,0.8195,0.18050000000000005,2.263993848667477,3.463028723768363e-07,213,0.0018912754203417315,0.0018912754203417315,213,0.9999999999975082,247,0.9999999999993769,0.11381506389883514,213,232,3.7909686184152283e-06,9.155232560019086e-05,0.020703743281373477,0.4999977675445073,0.015130203365223402
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,one_side_high_harmonic,coarse,0.81951,0.18048999999999998,2.264019849760697,1.6073658080342952e-07,213,0.0008778360466288326,0.0008778360466288326,213,0.9999999997549223,247,0.9999999999387292,0.10877019948728098,213,232,3.1820111682625066e-06,9.154868051908764e-05,0.017378023660272968,0.49997786054157944,0.007022688618105139
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,one_side_high_harmonic,coarse,0.81952,0.1804800000000001,2.2640458514155766,6.677820563601947e-07,213,0.0036469804038037346,0.0036469804038037346,213,0.9999999980362761,247,0.9999999995090382,0.1188578645513424,213,232,2.57289957755378e-06,9.15412592739891e-05,0.014051462226210898,0.4999373306483441,0.029175845194149713
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,one_side_high_harmonic,coarse,0.81953,0.18047000000000005,2.2640718536321702,5.505511985599257e-07,145,0.0030067436124012747,0.0030067436124012747,145,0.9999999982256802,111,0.9999999995563935,0.116525359713852,145,232,1.963660825145101e-06,9.153006192627936e-05,0.010724206319725038,0.49987617820005337,0.024053950673535704
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,one_side_high_harmonic,coarse,0.81954,0.18046,2.264097856410532,2.0536365282083045e-07,145,0.0011215593626026088,0.0011215593626026088,145,0.9999999992247448,111,0.9999999998061784,0.10965796559372042,145,232,1.3543218984688864e-06,9.151508869310789e-05,0.007396403328171486,0.49979440438262634,0.008972475676088743
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,one_side_high_harmonic,coarse,0.81955,0.18045000000000008,2.2641238597507147,1.3983427060514737e-07,145,0.0007636815631957283,0.0007636815631957283,145,0.9999999997274511,111,0.9999999999318611,0.10890084160974259,145,232,7.449097923147865e-07,9.149633994739987e-05,0.004068200679094414,0.4996920112327312,0.006109452778125536
