case_id,mode,state_family,harmonic_packet_A,harmonic_packet_B,harmonic_packet_A_weights,harmonic_packet_B_weights,harmonic_packet_A_phases,harmonic_packet_B_phases,harmonic_packet_A_wavelength_scales,harmonic_packet_B_wavelength_scales,harmonic_packet_A_shift,harmonic_packet_B_shift,N_A,N_B,pair_kind,sweep_region,R,T,Delta_F,L_gap_min,L_gap_min_collision,N_eff_gap_at_L_gap_min,N_eff_gap_min,N_eff_gap_min_collision,max_B_to_A_transfer,B_to_A_transfer_collision,A_to_B_transfer_at_B_to_A_max,joint_score_min,joint_score_min_collision,tail_from_collision,tail_L_gap_min,tail_L_gap_max,tail_N_eff_gap_min,tail_N_eff_gap_max,joint_R_score
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,one_side_high_harmonic,coarse,0.842,0.15800000000000006,2.3240283073368473,2.4079481283217907e-07,171,0.0013150607378173973,0.0013150607378173973,171,0.9999999998679125,73,0.9999999999669776,0.11036280965932646,171,232,4.974051365419009e-07,9.139397596161062e-05,0.0027164952523690555,0.499132967385008,0.010520486034614931
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,one_side_high_harmonic,coarse,0.843,0.15699999999999997,2.326773515389833,3.602722898678754e-07,187,0.001967567065732201,0.001967567065732201,187,0.9999999997978581,27,0.9999999999494634,0.11273969526962034,187,232,2.0022320370015638e-06,9.149017356899561e-05,0.01093485656474602,0.4996583345848076,0.015740536727999677
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,one_side_high_harmonic,coarse,0.844,0.1559999999999999,2.329525847204575,4.858881273883567e-07,118,0.002653597026376797,0.002653597026376797,118,0.9999999996033295,236,0.9999999999008296,0.11523883043411559,118,232,3.910203793927136e-06,9.154757696983989e-05,0.021354926319903544,0.4999718336912866,0.021228776607688127
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,one_side_high_harmonic,coarse,0.845,0.1550000000000001,2.3322853795425296,3.298169178154878e-07,33,0.0018012401271638723,0.0018012401271638723,33,0.9999999999157876,66,0.9999999999789465,0.11213380423388396,33,232,1.1037586858549532e-05,9.130866240050604e-05,0.06027994103016043,0.4986670415899632,0.01440992110152166
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,one_side_high_harmonic,coarse,0.846,0.15399999999999994,2.335052190394759,2.868407373965887e-07,37,0.0015665328805030132,0.0015665328805030132,37,0.9999999999518221,74,0.9999999999879552,0.11127883297302953,37,232,9.732008117372152e-06,9.054124801659947e-05,0.05314974033167652,0.494475935834654,0.012532263092199153
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,one_side_high_harmonic,coarse,0.847,0.15300000000000002,2.337826359010111,9.290060657980823e-07,256,0.0050736117940113346,0.0050736117940113346,256,0.9999999999879485,43,0.9999999999969871,0.1240557869230782,256,232,9.290060657980823e-07,9.145213279793373e-05,0.0050736117940113346,0.49945058125378394,0.04058889436414964
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,one_side_high_harmonic,coarse,0.848,0.15200000000000008,2.340607965924241,2.407216808229958e-07,151,0.001314661339533174,0.001314661339533174,151,0.9999999997439051,51,0.9999999999359745,0.11130204858693234,151,232,1.5013813219706337e-06,9.154274394708e-05,0.00819954385972288,0.4999454389429867,0.010517290972367565
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,one_side_high_harmonic,coarse,0.849,0.15099999999999997,2.3433970929894885,4.355086745834306e-07,61,0.0023784580414547563,0.0023784580414547563,61,0.9999999997439812,122,0.9999999999359936,0.11423651157557034,61,232,6.012278238718858e-07,9.15361613242806e-05,0.003283505555440547,0.4999094890456717,0.019027664587673424
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,one_side_high_harmonic,coarse,0.85,0.1499999999999999,2.34619382340565,5.527733124821555e-07,235,0.0030188793172352124,0.0030188793172352124,235,0.9999999856349633,233,0.9999999964081319,0.11656957129099507,235,232,5.527733124821555e-07,9.15438090256127e-05,0.0030188793172352124,0.4999512556918779,0.02415104890292413
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,one_side_high_harmonic,coarse,0.851,0.14900000000000008,2.348998241751677,9.220122018963831e-08,109,0.0005035415971967883,0.0005035415971967883,109,0.9999999999994857,218,0.9999999999998713,0.10740685919260062,109,232,9.024625533995045e-06,9.096753815742692e-05,0.04928648824965731,0.49680404839042636,0.004028332778084629
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,one_side_high_harmonic,coarse,0.852,0.14800000000000005,2.351810434018338,7.430342100695538e-07,181,0.004057957499259857,0.004057957499259857,181,0.9999999999999944,179,0.9999999999999986,0.12154311610078583,2,232,2.141417523704068e-05,8.882194302537824e-05,0.11694994902789069,0.4850862381759349,0.0324636599940885
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,one_side_high_harmonic,coarse,0.853,0.1470000000000001,2.3546304876418707,2.863769531243174e-07,2,0.001564000000000343,0.001564000000000343,2,0.999999999952133,4,0.999999999988033,0.11126960650181322,2,232,3.276318845210174e-05,8.559169394728016e-05,0.17893069319974542,0.4674447712107479,0.012512000047855083
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,one_side_high_harmonic,coarse,0.854,0.146,2.357458491538674,2.3144531250004173e-07,2,0.0012639999999999318,0.0012639999999999318,2,0.999999999979579,4,0.9999999999948948,0.1110812594537747,2,232,2.6686023773255278e-05,8.764434443992193e-05,0.14574127116700608,0.4786549797678963,0.010112000020422913
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,one_side_high_harmonic,coarse,0.855,0.14500000000000007,2.3602945361410685,2.0959947430660483e-07,191,0.0011446925956783982,0.0011446925956783982,191,0.9999999996216815,189,0.9999999999054177,0.11056130414475754,191,232,1.6220616125972565e-05,9.023433465997233e-05,0.08858619153597891,0.49279977968966215,0.009157541143752454
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,one_side_high_harmonic,coarse,0.856,0.1439999999999999,2.3631387134341755,1.1431501347708797e-06,228,0.006243123936029882,0.006243123936029882,228,0.9999999848793393,230,0.9999999962191771,0.13278442107082514,228,232,3.6852344385964277e-06,9.141853120304836e-05,0.020126293680654772,0.49926707174358254,0.049945006608901346
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,one_side_high_harmonic,coarse,0.857,0.14299999999999985,2.3659911169939463,3.054228836791152e-07,160,0.0016680161754021317,0.0016680161754021317,160,0.9999999985004486,239,0.9999999996250915,0.11284203815040897,160,232,4.387711163696085e-07,9.154270677493286e-05,0.0023962753235360346,0.4999452359335017,0.013344130902759748
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,one_side_high_harmonic,coarse,0.858,0.1420000000000001,2.3688518420263978,1.1761770803484081e-07,124,0.0006423495094785014,0.0006423495094785014,124,0.999999999998638,248,0.9999999999996593,0.1079124522152709,124,232,2.082215310462586e-06,9.155243216829191e-05,0.011371671882206336,0.49999834954843103,0.005138796077200452
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,one_side_high_harmonic,coarse,0.859,0.14099999999999996,2.3717209854080954,4.797908953925326e-07,202,0.002620298010039823,0.002620298010039823,202,0.9999999994156814,151,0.9999999998539153,0.11699244478829035,202,232,2.7315755691994636e-06,9.155266707963814e-05,0.014918044708587486,0.4999996324775948,0.020962384664628873
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,one_side_high_harmonic,coarse,0.86,0.14000000000000007,2.3745986457279264,8.470121556111536e-08,256,0.00046258157191436666,0.00046258157191436666,256,0.9999999993603879,86,0.9999999998400911,0.10725766772426384,256,232,8.470121556111536e-08,9.148756502577832e-05,0.00046258157191436666,0.4996440884607851,0.0037006532149411603
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,one_side_high_harmonic,coarse,0.861,0.139,2.3774849233302304,2.6083222577782147e-06,220,0.014244917290480164,0.014244917290480164,220,0.9999999999990505,37,0.9999999999997625,0.16176498193935498,183,232,1.0169482155335165e-05,9.133660127872117e-05,0.05553893187766956,0.49881962511685285,0.1139593383248022
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,one_side_high_harmonic,coarse,0.862,0.13800000000000015,2.3803799203593217,2.3009632611000093e-07,130,0.001256632735661345,0.001256632735661345,130,0.9999999998904618,227,0.9999999999726149,0.1101499799019218,130,232,1.254144277554602e-05,9.116794828709649e-05,0.06849299947818244,0.49789855491193213,0.010053061994833145
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,one_side_high_harmonic,coarse,0.863,0.1369999999999999,2.383283740805477,4.818725684369821e-06,230,0.02631666720423631,0.02631666720423631,230,1.0,29,1.0,0.20187501697008892,201,232,5.09679019237622e-06,9.155262849706153e-05,0.02783527017063192,0.4999994217652859,0.21053333763392534
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,one_side_high_harmonic,coarse,0.864,0.13600000000000015,2.38619649055243,2.994895339720528e-07,131,0.001635612174863743,0.001635612174863743,131,0.9999999988119963,79,0.9999999997029845,0.11153046739883979,131,232,1.6582393330774213e-06,9.147241667161214e-05,0.009056197744379713,0.49956135824922754,0.01308489858692447
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,one_side_high_harmonic,coarse,0.865,0.13500000000000004,2.3891182774264563,8.29468888243921e-07,119,0.004530006088333538,0.004530006088333538,119,0.9999999966311233,238,0.9999999991577118,0.12207509247987196,119,232,4.36790630881144e-06,9.153770437854474e-05,0.023854592321186807,0.49991791617935877,0.03624005207553333
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,one_side_high_harmonic,coarse,0.866,0.13400000000000004,2.3920492112470826,1.472146112279694e-07,241,0.0008039880634507224,0.0008039880634507224,241,0.9999999999770912,197,0.9999999999942726,0.10850121039338947,241,232,1.472146112279694e-07,9.132787155276788e-05,0.0008039880634507224,0.4987719491735161,0.006431904530524555
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,one_side_high_harmonic,coarse,0.867,0.1329999999999999,2.394989403879522,1.4563380178222226e-07,162,0.0007953547361323476,0.0007953547361323476,162,0.9999999993762996,223,0.9999999998440693,0.10903887309044194,162,232,3.3325932359274378e-06,9.147511443917457e-05,0.01820040252581201,0.4995760916571452,0.006362838512763858
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,one_side_high_harmonic,coarse,0.868,0.13200000000000014,2.397938969288879,5.511041997881229e-07,188,0.0030097637364447927,0.0030097637364447927,188,0.999999999999722,207,0.9999999999999304,0.11653636232146493,188,232,6.062550011960602e-06,9.153915873978365e-05,0.03310960646532024,0.49992585893087127,0.024078109891831685
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,one_side_high_harmonic,coarse,0.869,0.13099999999999995,2.400898023596216,1.061791115282559e-06,193,0.005798795210929741,0.005798795210929741,193,0.9999999999999905,123,0.9999999999999973,0.1280599912972358,70,232,8.038233212540188e-06,9.15526320733038e-05,0.04389947098475355,0.4999994412963362,0.046390361687453634
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,one_side_high_harmonic,coarse,0.87,0.13000000000000006,2.4038666851365442,4.3690746584891874e-07,66,0.0023860973068203783,0.0023860973068203783,66,0.9999999997406761,132,0.9999999999351674,0.11426434077645477,66,232,5.889631865114455e-06,9.155111906170835e-05,0.03216524282600797,0.49999117823567785,0.0190887787138994
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,one_side_high_harmonic,coarse,0.871,0.12899999999999995,2.406845074518842,1.150291457897531e-07,62,0.0006282125082064383,0.0006282125082064383,62,0.9999999999987543,124,0.9999999999996885,0.1078609594421085,62,232,1.8871066832500745e-06,9.155157817285377e-05,0.010306118632787076,0.49999368559468027,0.005025700066897811
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,one_side_high_harmonic,coarse,0.872,0.12799999999999997,2.4098333146881594,3.230938312259279e-07,161,0.0017645231102654257,0.0017645231102654257,161,0.9999999994801976,73,0.9999999998700452,0.11326264042323274,161,232,1.3627745917634839e-06,9.155188855314484e-05,0.007442566303818676,0.4999953806849089,0.014116185401940047
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,one_side_high_harmonic,coarse,0.873,0.12699999999999995,2.4128315309899286,3.6567771572474034e-07,97,0.001997087898147676,0.001997087898147676,97,0.999999999872744,194,0.9999999999681854,0.11284723375429634,97,232,3.849956059514756e-06,9.153039128697422e-05,0.02102589335969607,0.49987797694859615,0.015976703312427565
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,one_side_high_harmonic,coarse,0.874,0.12600000000000003,2.415839851236551,7.424154931063654e-08,158,0.0004054578479666393,0.0004054578479666393,158,0.9999999996864453,13,0.9999999999216093,0.10704960292787494,158,232,5.568618912317838e-06,9.144543052001081e-05,0.030412084086474334,0.49941397787995445,0.003243663097295663
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,one_side_high_harmonic,coarse,0.875,0.12500000000000003,2.4188584057763776,3.7006576751840966e-07,163,0.0020210525116746147,0.0020210525116746147,163,0.9999999999887617,213,0.9999999999971905,0.11293453223112987,163,232,3.842654920041425e-06,9.141873524438012e-05,0.020986019403322675,0.4992681860813091,0.016168420104634342
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,one_side_high_harmonic,coarse,0.876,0.12400000000000011,2.4218873275651767,4.0825524783786715e-07,251,0.0022296179935208382,0.0022296179935208382,251,0.9999999994216886,48,0.9999999998554172,0.11528968160791825,251,232,4.0825524783786715e-07,9.139709515929118e-05,0.0022296179935208382,0.49915000236327667,0.017836944526497825
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,one_side_high_harmonic,coarse,0.877,0.12300000000000007,2.424926752240211,1.4535273077482484e-07,160,0.0007938197136718728,0.0007938197136718728,160,0.9999999997710378,57,0.999999999942758,0.10903218346599704,160,232,3.823086158217571e-06,9.132133343798881e-05,0.02087914787207734,0.49873624234933334,0.006350557938336782
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,one_side_high_harmonic,coarse,0.878,0.12200000000000012,2.42797681819703,3.852019262985348e-07,11,0.002103716120159582,0.002103716120159582,11,0.9999999998433111,22,0.9999999999608269,0.11474095252161837,11,232,4.667245500970872e-06,9.14525195853254e-05,0.02548938342929863,0.4994526936286585,0.01682972911796293
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,one_side_high_harmonic,coarse,0.879,0.12099999999999989,2.4310376666691074,1.666953211864903e-07,42,0.0009103787141047093,0.0009103787141047093,42,0.9999999999945051,84,0.9999999999986262,0.1088887356888225,42,232,2.4672513649724856e-06,9.154727121189952e-05,0.013474482121238918,0.4999701638452545,0.007283029718340637
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,one_side_high_harmonic,coarse,0.88,0.12,2.4341094418104503,3.037221780338999e-07,131,0.0016587280549704708,0.0016587280549704708,131,0.9999999997780871,111,0.9999999999445204,0.11280155824981052,131,232,5.36712933082615e-07,9.127772436861973e-05,0.002931168231874226,0.4984980786851576,0.013269824661673046
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,one_side_high_harmonic,coarse,0.881,0.119,2.437192290781323,5.136123857759321e-07,194,0.002805008442850365,0.002805008442850365,194,0.9999999991431094,165,0.9999999997857685,0.11579042475331208,194,232,8.154036400620057e-07,9.139843439109999e-05,0.004453191079588192,0.49915731635459326,0.022440068399698684
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,one_side_high_harmonic,coarse,0.882,0.11800000000000006,2.4402863638372168,2.9700170121974576e-07,56,0.0016220252909253663,0.0016220252909253663,56,0.9999999999446243,112,0.9999999999861557,0.11148097448934383,56,232,6.357211206359172e-06,9.147372671852722e-05,0.03471884946833037,0.499568512852117,0.012976202382791227
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,one_side_high_harmonic,coarse,0.883,0.11699999999999998,2.4433918144212314,1.4312250212162073e-05,254,0.0781639691586864,0.0781639691586864,254,0.9996302671913266,256,0.9999049611532292,0.4469356639626247,254,232,1.4312250212162073e-05,9.154075313274349e-05,0.0781639691586864,0.49993456644229295,0.6256814860782491
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,one_side_high_harmonic,coarse,0.884,0.1159999999999999,2.446508799260021,6.158257234722703e-07,174,0.0033632295511227817,0.0033632295511227817,174,0.9999999999852738,113,0.9999999999963184,0.12023060065824373,174,232,9.83709738330168e-06,9.153771773459218e-05,0.05372366784267113,0.49991798912118557,0.02690583642371365
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,one_side_high_harmonic,coarse,0.885,0.11500000000000012,2.449637478463476,4.367615756744117e-07,84,0.0023853005519471893,0.0023853005519471893,84,0.9999999997410225,168,0.9999999999352541,0.11426143826470712,84,232,1.310244966632563e-06,9.138023229231774e-05,0.00715568451110471,0.4990579086257767,0.019082404674568086
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,one_side_high_harmonic,coarse,0.886,0.114,2.4527780156283256,4.0606291937608525e-07,244,0.0022176449570201484,0.0022176449570201484,244,0.9999999999973364,187,0.999999999999334,0.11365068697225632,244,232,4.0606291937608525e-07,9.104968166065387e-05,0.0022176449570201484,0.49725266144271973,0.017741159658823523
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,one_side_high_harmonic,coarse,0.887,0.11299999999999999,2.4559305779458356,3.4464346780204054e-08,126,0.00018822128587991926,0.00018822128587991926,126,0.9999999999999902,252,0.9999999999999974,0.10625835912104616,126,232,2.2179402303828047e-06,9.155270842730524e-05,0.012112910911528552,0.49999985829099014,0.0015057702870587882
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,one_side_high_harmonic,coarse,0.888,0.11200000000000003,2.4590953363138213,1.778334700934742e-07,145,0.000971207858003309,0.000971207858003309,145,0.9999999996165354,23,0.9999999999041311,0.10980524504271874,145,232,3.6755377078500013e-06,9.152427471335612e-05,0.02007333660180466,0.4998445723012077,0.0077696632474941185
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,one_side_high_harmonic,coarse,0.889,0.11100000000000006,2.4622724654531742,2.5734107237995523e-06,252,0.014054253766243363,0.014054253766243363,252,0.9999992081358,245,0.9999998017844051,0.1668455037828414,252,232,2.5734107237995523e-06,9.132230283316367e-05,0.014054253766243363,0.49874153653951847,0.11243482199416346
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,one_side_high_harmonic,coarse,0.89,0.11000000000000003,2.4654621440291318,1.0810967861451777e-07,230,0.0005904229914706072,0.0005904229914706072,230,0.9999999999143683,79,0.9999999999785917,0.10814578694565376,230,232,3.865124676478049e-06,9.153116879349156e-05,0.021108734233138637,0.4998822231708546,0.004723384017408428
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,one_side_high_harmonic,coarse,0.891,0.10899999999999986,2.4686645547775266,1.7324410121310595e-07,7,0.0009461437847593235,0.0009461437847593235,7,0.9999999999935894,14,0.9999999999983972,0.10901900979944337,7,232,6.059115249038385e-06,9.1363315114787e-05,0.033090848080083335,0.49896551828022573,0.007569150284482937
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,one_side_high_harmonic,coarse,0.892,0.10800000000000004,2.471879884636268,7.789110827182734e-08,129,0.00042538930597513236,0.00042538930597513236,129,0.9999999993993847,61,0.9999999998498408,0.10712220023753408,129,232,2.0778892201613855e-06,9.145121257759115e-05,0.011348045661041528,0.49944555562375403,0.00340311504841712
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,one_side_high_harmonic,coarse,0.893,0.10699999999999997,2.475108324882331,2.486154356464733e-06,238,0.013577717658773691,0.013577717658773691,238,0.9999999999979836,33,0.9999999999994957,0.1602185384916607,205,232,2.486154356464733e-06,9.130111046765028e-05,0.013577717658773691,0.4986257979673281,0.10862174127221579
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,one_side_high_harmonic,coarse,0.894,0.10599999999999987,2.4783500712745137,7.195999178575153e-08,45,0.000392997501807546,0.000392997501807546,45,0.9999999999998093,90,0.9999999999999524,0.10728542415324634,45,232,3.5850595716131186e-06,9.151009142726858e-05,0.019579205340437555,0.4997671126481187,0.0031439800146449877
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,one_side_high_harmonic,coarse,0.895,0.10499999999999998,2.481605324202295,1.0363057547105531e-06,169,0.005659611161727973,0.005659611161727973,169,0.9999999999999041,119,0.9999999999999759,0.12860344330749796,50,232,5.783929425436389e-06,9.155241332653395e-05,0.03158796656878082,0.4999982466473136,0.04527688929391714
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,one_side_high_harmonic,coarse,0.896,0.10399999999999994,2.4848742888410893,7.857945576125215e-07,232,0.00429148601063889,0.00429148601063889,232,1.0,177,0.9999999999999999,0.12161114269956594,55,232,7.857945576125215e-07,9.153781136152063e-05,0.00429148601063889,0.4999185004490516,0.034331888085124634
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,one_side_high_harmonic,coarse,0.897,0.10300000000000012,2.4881571753142455,8.063381668949911e-07,238,0.0044036815088037695,0.0044036815088037695,238,0.9999999932441028,226,0.9999999983108294,0.12476579484490102,238,232,8.063381668949911e-07,9.155202072222608e-05,0.0044036815088037695,0.49999610250431736,0.03522945882632675
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,one_side_high_harmonic,coarse,0.898,0.10200000000000012,2.491454198862157,1.5239212652461294e-06,244,0.008322642003264935,0.008322642003264935,244,0.9999992935991443,256,0.9999998231895488,0.14185072408784716,244,232,1.5239212652461294e-06,9.149448357255693e-05,0.008322642003264935,0.4996818729509269,0.06658184242698062
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,one_side_high_harmonic,coarse,0.899,0.101,2.4947655800188553,4.44912526734024e-08,17,0.00024298156127100512,0.00024298156127100512,17,0.9999999999999722,34,0.9999999999999929,0.10663167541630214,17,232,6.673629061725462e-07,9.155061551441518e-05,0.003644691284909296,0.4999884281960576,0.0019438524901800548
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,one_side_high_harmonic,coarse,0.9,0.1,2.498091544796509,8.520411530580372e-07,227,0.004653280750565925,0.004653280750565925,227,0.9999999999952192,83,0.9999999999988047,0.12585381027823353,227,232,6.093471404528949e-06,9.154763866749637e-05,0.03327847849726728,0.4999721706427531,0.03722624600931975
