R,R_input_text,condition_id,step,phi,phi_over_pi,s0,stability_gain,p_a,p_b,q,S,dS_from_prev,abs_dS_from_prev,cumulative_abs_dS,S_zero_crossing_event,cumulative_S_zero_crossings,S_zero_crossing_cycle_estimate,dS_turn_event,cumulative_dS_turns,dS_turn_cycle_estimate,dp_a_from_prev,dp_b_from_prev,abs_dp_total_from_prev,cumulative_abs_dp_total,phase_a,phase_b,relative_phase,relative_phase_over_pi,unwrapped_relative_phase,unwrapped_relative_phase_over_pi,relative_phase_cycles,prefix_S_mean,prefix_S_amp,prefix_S_drift,prefix_gray_error_no_phase,prefix_gray_depth_no_phase,best_prefix_step_so_far,best_prefix_gray_error_no_phase_so_far,a_real,a_imag,b_real,b_imag
0.6866038025561481,0.68660380255614806,phi1_s0.01_g0,381,3.141592653589793,1.0,0.01,0.0,0.5093403081881144,0.49065969181188557,1.0,0.01868061637622881,0.005081178123316762,0.005081178123316762,5.4273967469340505,0,144,72.0,0,143,71.5,0.002540589061658438,-0.002540589061658327,0.005081178123316765,5.427396746934052,-0.3617210850284625,2.772726412430904,3.134447497459367,0.9977256261653585,-3.1487378097202177,-1.002274373834641,-0.0011371869173204257,6.446936678709462e-05,0.01999997722570901,9.744072453057077e-06,7.423621353114295e-05,4.129384187711444,295,5.630004773102702e-06,0.6674979201408936,-0.2525605566902634,-0.6533550772866075,0.25256055669026534
0.6866038025561481,0.68660380255614806,phi1_s0.01_g0,382,3.141592653589793,1.0,0.01,0.0,0.500172028973338,0.4998279710266622,1.0000000000000002,0.000344057946675802,-0.018336558429553007,0.018336558429553007,5.4457333053636034,0,144,72.0,1,144,72.0,-0.009168279214776365,0.009168279214776642,0.018336558429553007,5.445733305363605,-1.5435951137772201,1.5779991652631238,3.1215942790403437,0.993634319673304,-3.1615910281392408,-1.0063656803266956,-0.0031828401633477474,6.519936307923223e-05,0.01999997722570901,8.262506744123534e-06,7.348464411434703e-05,4.133803404768243,295,5.630004773102702e-06,0.019235098497706715,-0.7069667884413818,-0.00509225564342064,0.7069667884413837
0.6866038025561481,0.68660380255614806,phi1_s0.01_g0,383,3.141592653589793,1.0,0.01,0.0,0.4907880968541844,0.5092119031458157,1.0,-0.01842380629163126,-0.018767864238307064,0.018767864238307064,5.464501169601911,1,145,72.5,0,144,72.0,-0.009383932119153615,0.009383932119153449,0.018767864238307064,5.464501169601912,-2.7379971931602696,0.39581181413469774,3.1338090072949676,0.9975223884337993,-3.149376299884617,-1.0024776115662002,-0.0012388057831001166,1.7050910853423672e-05,0.01999997722570901,0.0002524343007163234,0.0002695079858607383,3.5694283615946167,295,5.630004773102702e-06,-0.6442759237088787,-0.2751302073260141,0.6584187665631648,0.275130207326016
0.6866038025561481,0.68660380255614806,phi1_s0.01_g0,384,3.141592653589793,1.0,0.01,0.0,0.4929520664035095,0.5070479335964907,1.0000000000000002,-0.014095867192981167,0.0043279390986500944,0.0043279390986500944,5.468829108700561,0,145,72.5,1,145,72.5,0.0021639695493251287,-0.002163969549324962,0.004327939098650091,5.468829108700563,2.3457830682852436,-0.7816194461492482,-3.127402514434492,-0.9954831384205439,-3.12740251443449,-0.9954831384205434,0.0022584307897283223,-1.9606019286406424e-05,0.01999997722570901,0.0003249042538431442,0.0003445330474205419,3.462769114470354,295,5.630004773102702e-06,-0.49126782119235424,0.5016054169010006,0.5054106640466404,-0.5016054169009988
0.6866038025561481,0.68660380255614806,phi1_s0.01_g0,385,3.141592653589793,1.0,0.01,0.0,0.5039512183087422,0.4960487816912579,1.0,0.007902436617484354,0.02199830381046552,0.02199830381046552,5.490827412511027,1,146,73.0,0,145,72.5,0.010999151905232707,-0.010999151905232818,0.021998303810465525,5.490827412511028,1.155445067714506,-1.9677734037620345,-3.1232184714765405,-0.9941513161828103,-3.1232184714765387,-0.9941513161828097,0.00292434190859512,9.174072337250789e-07,0.01999997722570901,0.0002035914264390282,0.00020453160796374454,3.689239567346138,295,5.630004773102702e-06,0.2864507760201687,0.6495361200319697,-0.2723079331658826,-0.6495361200319679
0.6866038025561481,0.68660380255614806,phi1_s0.01_g0,386,3.141592653589793,1.0,0.01,0.0,0.5099971830410539,0.4900028169589464,1.0000000000000002,0.019994366082107525,0.012091929464623171,0.012091929464623171,5.50291934197565,0,146,73.0,0,145,72.5,0.0060459647323116705,-0.006045964732311504,0.012091929464623175,5.502919341975652,-0.023501416763412022,3.1176164578178738,3.141117874581286,0.9998488731478397,-3.1420674325982985,-1.00015112685216,-7.556342607989449e-05,5.258006530833437e-05,0.01999997722570901,0.00010000769247978431,0.00015261053207910996,3.8164154934715464,295,5.630004773102702e-06,0.7139436637376044,-0.016781777318870872,-0.6998008208833183,0.016781777318872593
0.6866038025561481,0.68660380255614806,phi1_s0.01_g0,387,3.141592653589793,1.0,0.01,0.0,0.5035108311724997,0.4964891688275005,1.0000000000000002,0.007021662344999234,-0.012972703737108291,0.012972703737108291,5.515892045712758,0,146,73.0,1,146,73.0,-0.006486351868554174,0.006486351868554119,0.012972703737108293,5.51589204571276,-1.2027373789235856,1.9201268322036895,3.1228642111272755,0.9940385516113563,-3.160321096052309,-1.005961448388643,-0.0029807241943215408,7.054161757557896e-05,0.01999997722570901,0.0001428869384857373,0.00021345133035230755,3.670701134076874,295,5.630004773102702e-06,0.25531226018020925,-0.6620622938773759,-0.2411694173259231,0.6620622938773777
0.6866038025561481,0.68660380255614806,phi1_s0.01_g0,388,3.141592653589793,1.0,0.01,0.0,0.4926233547466306,0.5073766452533693,1.0,-0.014753290506738737,-0.021774952851737972,0.021774952851737972,5.537666998564496,1,147,73.5,0,146,73.0,-0.010887476425869125,0.010887476425868847,0.021774952851737972,5.5376669985644975,-2.3935985828713346,0.7344888419316414,3.1280874248029757,0.9957011521619821,-3.1550978823766087,-1.0042988478380173,-0.0021494239190086623,3.243407998094062e-05,0.01999997722570901,6.650090980082866e-05,9.895776407276054e-05,4.004550126049027,295,5.630004773102702e-06,-0.5145100830391193,-0.4773915889473852,0.5286529258934055,0.4773915889473869
0.6866038025561481,0.68660380255614806,phi1_s0.01_g0,389,3.141592653589793,1.0,0.01,0.0,0.49098312860995436,0.5090168713900456,1.0,-0.018033742780091233,-0.0032804522733524966,0.0032804522733524966,5.540947450837848,0,147,73.5,0,146,73.0,-0.0016402261366762483,0.0016402261366762483,0.0032804522733524966,5.54094745083785,2.6900883589742364,-0.4428549989363339,-3.13294335791057,-0.9972468436767765,-3.1329433579105683,-0.997246843676776,0.0013765781616119975,-1.388945042950085e-05,0.01999997722570901,4.8307012733559226e-05,6.221923745405134e-05,4.20607531581695,295,5.630004773102702e-06,-0.6304857856313673,0.3057299506537624,0.6446286284856536,-0.30572995065376063
0.6866038025561481,0.68660380255614806,phi1_s0.01_g0,390,3.141592653589793,1.0,0.01,0.0,0.5006463152992005,0.4993536847007998,1.0000000000000002,0.0012926305984006234,0.019326373378491857,0.019326373378491857,5.56027382421634,1,148,74.0,1,147,73.5,0.009663186689246095,-0.009663186689245762,0.019326373378491857,5.560273824216342,1.4961464026061537,-1.625486725142311,-3.121633127748465,-0.9936466856011643,-3.121633127748463,-0.9936466856011638,0.0031766571994181056,-1.0547966928656544e-05,0.01999997722570901,5.4849699174698745e-05,6.542044039434655e-05,4.184286536637347,295,5.630004773102702e-06,0.05277052915662378,0.7055930743365686,-0.03862768630233743,-0.7055930743365669
0.6866038025561481,0.68660380255614806,phi1_s0.01_g0,391,3.141592653589793,1.0,0.01,0.0,0.5094992909599698,0.49050070904003057,1.0000000000000004,0.018998581919939243,0.01770595132153862,0.01770595132153862,5.577979775537878,0,148,74.0,0,147,73.5,0.008852975660769369,-0.008852975660769258,0.017705951321538627,5.57797977553788,0.31469187598923504,-2.8206502979990273,-3.1353421739882625,-0.9980104105494427,-3.1353421739882608,-0.9980104105494422,0.0009947947252789346,3.794471135416974e-05,0.01999997722570901,2.689238930265866e-06,4.0656724575426865e-05,4.39086761232161,295,5.630004773102702e-06,0.6787391375886301,0.22093545226018466,-0.6645962947343439,-0.220935452260183
0.6866038025561481,0.68660380255614806,phi1_s0.01_g0,392,3.141592653589793,1.0,0.01,0.0,0.5064440999596701,0.49355590004033,1.0,0.012888199919340093,-0.00611038200059915,0.00611038200059915,5.584090157538477,0,148,74.0,1,148,74.0,-0.0030551910002997174,0.00305519100029944,0.006110382000599157,5.584090157538479,-0.8629464150801001,2.26335076845086,3.1262971835309603,0.9951313006664454,-3.156888123648625,-1.0048686993335543,-0.0024343496667771827,7.064256175616954e-05,0.01999997722570901,6.791213531869628e-05,0.00013857747136585707,3.8583073675362667,295,5.630004773102702e-06,0.46271531325741044,-0.5406834922917164,-0.4485724704031241,0.5406834922917181
0.6866038025561481,0.68660380255614806,phi1_s0.01_g0,393,3.141592653589793,1.0,0.01,0.0,0.4953106832661357,0.5046893167338644,1.0,-0.009378633467728714,-0.022266833387068807,0.022266833387068807,5.606356990925546,1,149,74.5,0,148,74.0,-0.011133416693534404,0.011133416693534404,0.022266833387068807,5.606356990925548,-2.0500025381033034,1.0739237307078764,3.1239262688111795,0.9943766150718405,-3.159259038368406,-1.0056233849281593,-0.0028116924640796317,4.665962767118252e-05,0.01999997722570901,0.0001636220854517767,0.00021030448741395048,3.677151460369673,295,5.630004773102702e-06,-0.3244967634263036,-0.6245098348240716,0.3386396062805899,0.6245098348240734
0.6866038025561481,0.68660380255614806,phi1_s0.01_g0,394,3.141592653589793,1.0,0.01,0.0,0.4900557227046131,0.509944277295387,1.0000000000000002,-0.01988855459077393,-0.010509921123045215,0.010509921123045215,5.616866912048591,0,149,74.5,0,148,74.0,-0.005254960561522581,0.005254960561522637,0.010509921123045218,5.616866912048593,3.0349109620797017,-0.10457286198282456,-3.139483824062526,-0.9993287387131946,-3.139483824062525,-0.9993287387131943,0.00033563064340284485,-3.809269084374713e-06,0.01999997722570901,0.0002638917984604597,0.00026772384183582564,3.572312951500123,295,5.630004773102702e-06,-0.696060006804296,0.07453985264418282,0.7102028496585823,-0.07453985264418105
0.6866038025561481,0.68660380255614806,phi1_s0.01_g0,395,3.141592653589793,1.0,0.01,0.0,0.49726675690589656,0.5027332430941037,1.0000000000000002,-0.005466486188207164,0.014422068402566764,0.014422068402566764,5.631288980451158,0,149,74.5,1,149,74.5,0.007211034201283439,-0.007211034201283328,0.014422068402566768,5.63128898045116,1.8379973221626102,-1.2843554181429413,-3.1223527403055513,-0.9938757453923069,-3.1223527403055504,-0.9938757453923067,0.0030621273038466453,-1.7603907769028225e-05,0.01999997722570901,0.0002801880679680844,0.0002978147500281039,3.5260537965194447,295,5.630004773102702e-06,-0.18618838653829745,0.6801475146055906,0.2003312293925837,-0.6801475146055889
0.6866038025561481,0.68660380255614806,phi1_s0.01_g0,396,3.141592653589793,1.0,0.01,0.0,0.5079041430767068,0.4920958569232933,1.0,0.015808286153413564,0.02127477234162073,0.02127477234162073,5.652563752792779,1,150,75.0,0,149,74.5,0.010637386170810281,-0.010637386170810448,0.02127477234162073,5.652563752792781,0.6532330680881995,-2.476106295239959,-3.1293393633281585,-0.9960996565714422,-3.1293393633281577,-0.9960996565714418,0.0019501717142790676,2.2259795155864958e-05,0.01999997722570901,0.00019995699211297564,0.00022223956155983186,3.6531786283934173,295,5.630004773102702e-06,0.5659507894680936,0.43313259745388394,-0.5518079466138074,-0.4331325974538822
0.6866038025561481,0.68660380255614806,phi1_s0.01_g0,397,3.141592653589793,1.0,0.01,0.0,0.5086330157103491,0.49136698428965125,1.0000000000000004,0.017266031420697873,0.0014577452672843091,0.0014577452672843091,5.654021498060064,0,150,75.0,0,149,74.5,0.0007288726336422968,-0.0007288726336420193,0.001457745267284316,5.654021498060065,-0.5240168644116618,2.6074803444777634,3.1314972088894253,0.9967865201464512,-3.151688098290159,-1.0032134798535484,-0.0016067399267741353,6.558585451652327e-05,0.01999997722570901,7.76041964224181e-05,0.00014321282522993263,3.8440180876344634,295,5.630004773102702e-06,0.617487290379057,-0.3568507558219251,-0.6033444475247708,0.3568507558219268
0.6866038025561481,0.68660380255614806,phi1_s0.01_g0,398,3.141592653589793,1.0,0.01,0.0,0.4985396711596056,0.5014603288403947,1.0000000000000004,-0.0029206576807890836,-0.02018668910148696,0.02018668910148696,5.67420818716155,1,151,75.5,1,150,75.0,-0.01009334455074351,0.010093344550743455,0.020186689101486965,5.674208187161552,-1.70744536248297,1.4143603208367497,3.121805683319719,0.9937016117454107,-3.1613796238598653,-1.0062983882545886,-0.0031491941272943575,5.810153487916586e-05,0.01999997722570901,6.247896825483397e-05,0.0001206032774249911,3.918640889971588,295,5.630004773102702e-06,-0.09618425746563761,-0.6994914293795097,0.11032710031992388,0.6994914293795115
0.6866038025561481,0.68660380255614806,phi1_s0.01_g0,399,3.141592653589793,1.0,0.01,0.0,0.490276972631251,0.509723027368749,1.0,-0.019446054737497998,-0.016525397056708913,0.016525397056708913,5.690733584218259,0,151,75.5,0,150,75.0,-0.00826269852835465,0.008262698528354262,0.016525397056708913,5.690733584218261,-2.9033251531085282,0.2335920988442974,3.1369172519528252,0.9985117734370732,-3.1462680552267592,-1.0014882265629261,-0.0007441132814630962,9.341144198222935e-06,0.01999997722570901,9.607057116907858e-05,0.00010543448965829277,3.9770172997676254,295,5.630004773102702e-06,-0.6804160567924086,-0.16526028648868094,0.6945588996466948,0.16526028648868277
0.6866038025561481,0.68660380255614806,phi1_s0.01_g0,400,3.141592653589793,1.0,0.01,0.0,0.4942029133229305,0.5057970866770697,1.0000000000000002,-0.011594173354139202,0.007851881383358796,0.007851881383358796,5.698585465601618,0,151,75.5,1,151,75.5,0.003925940691679508,-0.003925940691679286,0.007851881383358794,5.69858546560162,2.1809710410912433,-0.9443233190713064,-3.12529436016255,-0.9948120920741842,-3.125294360162548,-0.9948120920741836,0.0025939539629082045,-1.95953009347881e-05,0.01999997722570901,3.810266179633249e-05,5.7720737022111855e-05,4.23866813214208,295,5.630004773102702e-06,-0.4028240102620976,0.5761386378982857,0.41696685311638376,-0.5761386378982838
0.6866038025561481,0.68660380255614806,phi1_s0.01_g0,401,3.141592653589793,1.0,0.01,0.0,0.505395993697994,0.4946040063020061,1.0000000000000002,0.01079198739598791,0.022386160750127112,0.022386160750127112,5.720971626351745,1,152,76.0,0,151,75.5,0.011193080375063558,-0.011193080375063558,0.022386160750127115,5.720971626351747,0.9924604717047353,-2.132291966880072,-3.124752438584807,-0.9946395930784523,-3.1247524385848053,-0.9946395930784517,0.002680203460774112,7.299183385915131e-06,0.01999997722570901,3.744736620533452e-07,7.696431338959737e-06,5.1137106006791,295,5.630004773102702e-06,0.38860671483227033,0.5952989290140412,-0.3744638719779841,-0.5952989290140392
0.6866038025561481,0.68660380255614806,phi1_s0.01_g0,402,3.141592653589793,1.0,0.01,0.0,0.5098247384475285,0.49017526155247176,1.0000000000000002,0.019649476895056747,0.008857489499068836,0.008857489499068836,5.729829115850814,0,152,76.0,0,151,75.5,0.0044287447495344745,-0.0044287447495343635,0.008857489499068838,5.729829115850816,-0.1856510973327401,2.9522128178207976,3.137863915153538,0.9988131056927465,-3.1453213920260463,-1.0011868943072528,-0.0005934471536264424,5.6039078452095857e-05,0.01999997722570901,9.761205027017119e-05,0.0001536739030132583,3.8133998783664613,295,5.630004773102702e-06,0.7017505993514733,-0.1317984626517944,-0.687607756497187,0.13179846265179634
0.6866038025561481,0.68660380255614806,phi1_s0.01_g0,403,3.141592653589793,1.0,0.01,0.0,0.5019373405157196,0.4980626594842806,1.0000000000000002,0.003874681031439008,-0.015774795863617738,0.015774795863617738,5.745603911714432,0,152,76.0,1,152,76.0,-0.007887397931808926,0.007887397931808815,0.01577479586361774,5.745603911714434,-1.3660372019043865,1.7559329634780987,3.1219701653824856,0.9937539680120892,-3.161215141797099,-1.0062460319879103,-0.0031230159939551294,6.549116249414267e-05,0.01999997722570901,8.0321414186727e-05,0.00014583535097186092,3.8361371888364104,295,5.630004773102702e-06,0.1440552326510516,-0.6936753062215572,-0.1299123897967653,0.6936753062215592
0.6866038025561481,0.68660380255614806,phi1_s0.01_g0,404,3.141592653589793,1.0,0.01,0.0,0.4916213219807891,0.5083786780192107,0.9999999999999998,-0.016757356038421548,-0.020632037069860557,0.020632037069860557,5.766235948784293,1,153,76.5,0,152,76.0,-0.010316018534930471,0.010316018534930083,0.020632037069860554,5.766235948784295,-2.558656372389274,0.5720170671091541,3.1306734394984286,0.9965243062053614,-3.152511867681156,-1.003475693794638,-0.0017378468973190619,2.3953268170894046e-05,0.01999997722570901,0.00016299474666861037,0.00018697078913049568,3.7282262389735346,295,5.630004773102702e-06,-0.5853609562451275,-0.3859713368691762,0.5995037990994138,0.3859713368691781
0.6866038025561481,0.68660380255614806,phi1_s0.01_g0,405,3.141592653589793,1.0,0.01,0.0,0.49180868676916706,0.5081913132308329,1.0,-0.016382626461665828,0.0003747295767557203,0.0003747295767557203,5.766610678361048,0,153,76.5,1,153,76.5,0.00018736478837794168,-0.00018736478837777515,0.00037472957675571683,5.76661067836105,2.524907337064085,-0.6052114043923461,-3.130118741456431,-0.9963477403347466,-3.130118741456429,-0.996347740334746,0.0018261298326269575,-1.645702673018162e-05,0.01999997722570901,0.0002992795653310658,0.0003157593663522387,3.50064375812889,295,5.630004773102702e-06,-0.5721129275208682,0.4055804296716854,0.5862557703751543,-0.40558042967168345
0.6866038025561481,0.68660380255614806,phi1_s0.01_g0,406,3.141592653589793,1.0,0.01,0.0,0.5022645572320033,0.49773544276799686,1.0,0.00452911446400639,0.020911740925672218,0.020911740925672218,5.78752241928672,1,154,77.0,0,153,76.5,0.010455870462836192,-0.010455870462836026,0.020911740925672218,5.787522419286722,1.3326401292472485,-1.7894706629867962,-3.1221107922340448,-0.9937987309292033,-3.122110792234043,-0.9937987309292028,0.003100634535398609,-5.288546408961544e-06,0.01999997722570901,0.000276263823794781,0.0002815751444947338,3.550405684349544,295,5.630004773102702e-06,0.16719179152059047,0.6887027385455489,-0.15304894866630434,-0.6887027385455469
0.6866038025561481,0.68660380255614806,phi1_s0.01_g0,407,3.141592653589793,1.0,0.01,0.0,0.5098816131932242,0.4901183868067758,1.0,0.01976322638644845,0.015234111922442062,0.015234111922442062,5.8027565312091625,0,154,77.0,0,153,76.5,0.007617055961220975,-0.007617055961221086,0.015234111922442062,5.802756531209164,0.15250738896464874,-2.986016292302373,-3.138523681267022,-0.9990231157692375,-3.1385236812670203,-0.999023115769237,0.0004884421153815087,4.31636960735321e-05,0.01999997722570901,2.5185608826893763e-05,6.837207919141712e-05,4.165121213026255,295,5.630004773102702e-06,0.7057720500796943,0.10847776970204395,-0.6916292072254081,-0.1084777697020419
0.6866038025561481,0.68660380255614806,phi1_s0.01_g0,408,3.141592653589793,1.0,0.01,0.0,0.5051112291569755,0.4948887708430247,1.0000000000000002,0.010222458313950798,-0.009540768072497654,0.009540768072497654,5.81229729928166,0,154,77.0,1,154,77.0,-0.004770384036248743,0.004770384036248909,0.009540768072497652,5.812297299281662,-1.0257535685961008,2.0986471872965584,3.124400755892659,0.994527649000742,-3.1587845512869253,-1.0054723509992576,-0.0027361754996287524,6.805194697298751e-05,0.01999997722570901,2.4530915184280434e-05,9.26056364482592e-05,4.0333625791508965,295,5.630004773102702e-06,0.3684718279534444,-0.6077332812687016,-0.3543289850991582,0.6077332812687036
0.6866038025561481,0.68660380255614806,phi1_s0.01_g0,409,3.141592653589793,1.0,0.01,0.0,0.4939334859924856,0.5060665140075145,1.0,-0.012133028015028857,-0.022355486328979657,0.022355486328979657,5.83465278561064,1,155,77.5,0,154,77.0,-0.011177743164489884,0.011177743164489773,0.022355486328979657,5.834652785610642,-2.214639033941035,0.911052419696156,3.1256914536371907,0.9949384908529014,-3.1574938535423938,-1.005061509147098,-0.002530754573549004,3.829321535834887e-05,0.01999997722570901,0.00013522332389246465,0.00017353931354180478,3.7606021247912995,295,5.630004773102702e-06,-0.42187444681282593,-0.5620991346007017,0.43601728966711206,0.5620991346007037
0.6866038025561481,0.68660380255614806,phi1_s0.01_g0,410,3.141592653589793,1.0,0.01,0.0,0.4903606325147754,0.5096393674852246,1.0,-0.01927873497044924,-0.007145706955420383,0.007145706955420383,5.84179849256606,0,155,77.5,0,154,77.0,-0.0035728534777101917,0.0035728534777101917,0.007145706955420383,5.8417984925660615,2.8695276658331546,-0.26674134434870184,-3.136269010181856,-0.9983054316727366,-3.1362690101818544,-0.998305431672736,0.0008472841636320231,-8.706853220258403e-06,0.01999997722570901,4.1123130456766496e-05,4.985275796801616e-05,4.302310810528687,295,5.630004773102702e-06,-0.6745007055164649,0.18817393754865874,0.688643548370751,-0.18817393754865672
0.6866038025561481,0.68660380255614806,phi1_s0.01_g0,411,3.141592653589793,1.0,0.01,0.0,0.4988715434995984,0.5011284565004018,1.0000000000000002,-0.0022569130008034395,0.0170218219696458,0.0170218219696458,5.858820314535706,0,155,77.5,1,155,77.5,0.008510910984822984,-0.008510910984822817,0.0170218219696458,5.858820314535707,1.6739348401423373,-1.447784204052359,-3.1217190441946965,-0.9936740336553856,-3.1217190441946947,-0.9936740336553851,0.0031629831723074446,-1.416366425808166e-05,0.01999997722570901,3.950766324858109e-06,1.813720487393103e-05,4.741429641275973,295,5.630004773102702e-06,-0.07271851274872343,0.7025550237548744,0.08686135560300956,-0.7025550237548724
0.6866038025561481,0.68660380255614806,phi1_s0.01_g0,412,3.141592653589793,1.0,0.01,0.0,0.5087970703892482,0.4912029296107521,1.0000000000000002,0.017594140778496022,0.019851053779299462,0.019851053779299462,5.878671368315005,1,156,78.0,0,155,77.5,0.00992552688964976,-0.009925526889649705,0.019851053779299466,5.878671368315007,0.4908364423319444,-2.641244274254121,-3.1320807165860653,-0.996972256414956,-3.1320807165860636,-0.9969722564149555,0.001513871792522269,2.8471455458029973e-05,0.01999997722570901,8.900549608133963e-05,0.00011749972583036087,3.929963146758205,295,5.630004773102702e-06,0.6290871278790654,0.33622381820168035,-0.6149442850247793,-0.33622381820167835
0.6866038025561481,0.68660380255614806,phi1_s0.01_g0,413,3.141592653589793,1.0,0.01,0.0,0.5076947236443528,0.4923052763556473,1.0,0.015389447288705449,-0.0022046934897905733,0.0022046934897905733,5.880876061804796,0,156,78.0,1,156,78.0,-0.0011023467448953994,0.0011023467448951774,0.0022046934897905768,5.8808760618047975,-0.686443145218514,2.4423740458074636,3.128817191025978,0.9959334439653666,-3.1543681161536057,-1.0040665560346325,-0.0020332780173162287,6.557526181853098e-05,0.01999997722570901,2.40626625541599e-05,8.966069866368214e-05,4.047397881301148,295,5.630004773102702e-06,0.5511433398973192,-0.4515924518093508,-0.5370004970430331,0.45159245180935287
0.6866038025561481,0.68660380255614806,phi1_s0.01_g0,414,3.141592653589793,1.0,0.01,0.0,0.4969463883773717,0.5030536116226283,1.0,-0.006107223245256588,-0.021496670533962037,0.021496670533962037,5.902372732338757,1,157,78.5,0,156,78.0,-0.010748335266981046,0.01074833526698099,0.021496670533962037,5.902372732338759,-1.8715618103805713,1.250984604329025,3.1225464147095963,0.9939373938698153,-3.1606388924699873,-1.0060626061301838,-0.0030313030650919504,5.0701048548470455e-05,0.01999997722570901,5.368173551472736e-05,0.00010440555835418907,3.9812763797025856,295,5.630004773102702e-06,-0.2088407296225655,-0.6732992930547946,0.22298357247685163,0.6732992930547967
0.6866038025561481,0.68660380255614806,phi1_s0.01_g0,415,3.141592653589793,1.0,0.01,0.0,0.49002601419439895,0.5099739858056012,1.0,-0.01994797161120221,-0.013840748365945621,0.013840748365945621,5.916213480704703,0,157,78.5,0,156,78.0,-0.006920374182972755,0.006920374182972866,0.013840748365945621,5.916213480704704,-3.0687181273656132,0.0714325631800476,3.140150690545661,0.999541008907541,-3.1430346166339227,-1.0004589910924582,-0.00022949554622905938,2.6273161933005802e-06,0.01999997722570901,0.00026254659027626347,0.00026519668076055534,3.5764319159248665,295,5.630004773102702e-06,-0.6981606106588452,-0.05096838156021159,0.7123034535131313,0.05096838156021376
0.6866038025561481,0.68660380255614806,phi1_s0.01_g0,416,3.141592653589793,1.0,0.01,0.0,0.4956088769107636,0.5043911230892365,1.0,-0.008782246178472897,0.011165725432729312,0.011165725432729312,5.927379206137432,0,157,78.5,1,157,78.5,0.005582862716364656,-0.005582862716364656,0.011165725432729312,5.9273792061374335,2.0163821081295987,-1.1072402417184148,-3.123622349848014,-0.9942798746612661,-3.123622349848011,-0.9942798746612652,0.0028600626693673866,-1.8439526719567997e-05,0.01999997722570901,0.0003039513759199384,0.0003224136769304977,3.491586543512549,295,5.630004773102702e-06,-0.3034123430097275,0.6352557178177234,0.31755518586401366,-0.6352557178177212
0.6866038025561481,0.68660380255614806,phi1_s0.01_g0,417,3.141592653589793,1.0,0.01,0.0,0.5066963847418268,0.4933036152581732,1.0,0.013392769483653588,0.022175015662126485,0.022175015662126485,5.949554221799558,1,158,79.0,0,157,78.5,0.01108750783106316,-0.011087507831063326,0.022175015662126485,5.94955422179956,0.8296963579692372,-2.297040672407324,-3.126737030376561,-0.9952713082658069,-3.1267370303765585,-0.995271308265806,0.002364345867096998,1.3644705362664433e-05,0.01999997722570901,0.00013787745378992237,0.00015154493344357806,3.819458578691134,295,5.630004773102702e-06,0.48055364920966176,0.5251329117215031,-0.46641080635537563,-0.5251329117215008
0.6866038025561481,0.68660380255614806,phi1_s0.01_g0,418,3.141592653589793,1.0,0.01,0.0,0.5093894065140518,0.4906105934859484,1.0000000000000002,0.018778813028103466,0.005386043544449878,0.005386043544449878,5.954940265344008,0,158,79.0,0,157,78.5,0.0026930217722250793,-0.0026930217722248018,0.005386043544449881,5.9549402653440096,-0.34784875335893334,2.7868610494338606,3.134709802792794,0.9978091205461872,-3.1484755043867896,-1.002190879453812,-0.001095439726905979,5.843030995154463e-05,0.01999997722570901,4.819122974403779e-05,0.00010664431398657368,3.9720622951145543,295,5.630004773102702e-06,0.6709695224519105,-0.24328852511926405,-0.6568266795976245,0.24328852511926635
0.6866038025561481,0.68660380255614806,phi1_s0.01_g0,419,3.141592653589793,1.0,0.01,0.0,0.5003120110952435,0.4996879889047567,1.0000000000000002,0.0006240221904867948,-0.01815479083761667,0.01815479083761667,5.9730950561816245,0,158,79.0,1,158,79.0,-0.009077395418808365,0.00907739541880831,0.018154790837616674,5.973095056181626,-1.529597472499518,1.5920035830339017,3.1216010555334197,0.9936364766980437,-3.161584251646164,-1.0063635233019554,-0.003181761650977731,5.9776957286152364e-05,0.01999997722570901,0.00014271962409331948,0.0002025193556704631,3.693533463021359,295,5.630004773102702e-06,0.02913283428873359,-0.7067271673436282,-0.014989991434447625,0.7067271673436305
0.6866038025561481,0.68660380255614806,phi1_s0.01_g0,420,3.141592653589793,1.0,0.01,0.0,0.4908434833131967,0.5091565166868031,0.9999999999999998,-0.01831303337360635,-0.018937055564093145,0.018937055564093145,5.992032111745718,1,159,79.5,0,158,79.0,-0.009468527782046765,0.009468527782046376,0.01893705556409314,5.992032111745719,-2.7238651816946917,0.40968658356720794,3.1335517652619,0.9974405057515318,-3.1496335419176837,-1.0025594942484675,-0.0012797471242337183,1.6136077640326943e-05,0.01999997722570901,5.530649545379737e-05,7.146534738511557e-05,4.145904490890901,295,5.630004773102702e-06,-0.6403597054786888,-0.2842233820649591,0.6545025483329748,0.2842233820649615
