step,H_parallel,H_perp,H_total,PR,PR_over_M,abs_ZT_Z,sigma1_of_step_generator,amp_min,amp_max,amp_std,K_spectral_norm,K_antisym_error,measured_phase_advance,angle_times_sigma1_next
199.0,2.6473648319081176,2.556950872863585e-09,2.647364834465068,55.93220338983083,0.8474576271186489,1.1326639852764558e-14,0.788892623561575,0.13045886731927206,0.25333484056004024,0.04430559729454605,0.7888926235615744,8.13009947937155e-17,4.796672267921603e-07,3.997385920406807e-06
200.0,2.6473648318823537,2.582713439413227e-09,2.6473648344650673,55.932203389830825,0.8474576271186489,1.1549865588384743e-14,0.7888926235615744,0.13045886731927214,0.2533348405600404,0.04430559729454601,0.7888926235615745,8.296803552221371e-17,4.796672267884334e-07,3.997385920406806e-06
201.0,2.6473648318564607,2.6086051416384963e-09,2.647364834465066,55.932203389830875,0.8474576271186496,1.1999329004095821e-14,0.7888926235615742,0.1304588673192723,0.2533348405600402,0.04430559729454589,0.7888926235615742,8.57065760517502e-17,4.796672267857917e-07,3.9973859204068035e-06
202.0,2.6473648318304424,2.634625979522741e-09,2.647364834465068,55.93220338983088,0.8474576271186497,1.288472228134957e-14,0.7888926235615736,0.13045886731927242,0.2533348405600406,0.04430559729454592,0.7888926235615737,7.9816133357664e-17,4.796672268206127e-07,3.997385920406806e-06
203.0,2.647364831804292,2.660775953083553e-09,2.647364834465068,55.93220338983087,0.8474576271186495,1.2878793454430871e-14,0.7888926235615742,0.1304588673192723,0.2533348405600401,0.04430559729454596,0.7888926235615744,9.088692921481273e-17,4.796672267834721e-07,3.997385920406807e-06
204.0,2.647364831778012,2.687055062329326e-09,2.647364834465067,55.932203389830846,0.8474576271186491,1.3322700228616663e-14,0.7888926235615744,0.1304588673192723,0.2533348405600402,0.04430559729454598,0.7888926235615746,8.115280420381612e-17,4.796672267673622e-07,3.997385920406807e-06
205.0,2.6473648317516036,2.7134633072248127e-09,2.647364834465067,55.93220338983086,0.8474576271186494,1.4655524504462544e-14,0.7888926235615744,0.13045886731927234,0.25333484056004046,0.04430559729454598,0.7888926235615742,8.010779462704632e-17,4.796672267768311e-07,3.997385920406812e-06
206.0,2.6473648317250635,2.740000687814044e-09,2.647364834465064,55.93220338983087,0.8474576271186495,1.3323020468622628e-14,0.7888926235615753,0.13045886731927234,0.25333484056004035,0.04430559729454593,0.7888926235615739,8.845388854693244e-17,4.79667226793635e-07,3.9973859204068e-06
207.0,2.647364831698392,2.766667204063874e-09,2.6473648344650593,55.93220338983086,0.8474576271186494,1.3767633669982946e-14,0.7888926235615731,0.13045886731927234,0.2533348405600401,0.044305597294545876,0.7888926235615731,8.283191067987946e-17,4.796672267743622e-07,3.997385920406795e-06
208.0,2.647364831671593,2.7934628559799394e-09,2.6473648344650558,55.93220338983087,0.8474576271186495,1.377937366008665e-14,0.7888926235615721,0.1304588673192722,0.25333484056004024,0.04430559729454585,0.7888926235615723,7.853336692353329e-17,4.796672267756218e-07,3.9973859204067865e-06
209.0,2.6473648316446674,2.820387643559108e-09,2.647364834465055,55.93220338983087,0.8474576271186495,1.4467848523904205e-14,0.7888926235615703,0.13045886731927234,0.2533348405600397,0.04430559729454585,0.7888926235615706,7.825506609826478e-17,4.796672267939939e-07,3.997385920406787e-06
210.0,2.647364831617616,2.8474415668264376e-09,2.6473648344650575,55.93220338983086,0.8474576271186494,1.4448894135694575e-14,0.7888926235615705,0.13045886731927242,0.25333484056003963,0.04430559729454581,0.7888926235615704,8.048256998115264e-17,4.796672268160216e-07,3.997385920406792e-06
211.0,2.6473648315904326,2.8746246257617676e-09,2.647364834465057,55.9322033898309,0.84745762711865,1.4232432227824705e-14,0.7888926235615714,0.1304588673192723,0.2533348405600397,0.04430559729454579,0.7888926235615711,8.307677480285297e-17,4.796672268004768e-07,3.997385920406793e-06
212.0,2.647364831563118,2.901936820374851e-09,2.647364834465055,55.93220338983092,0.8474576271186502,1.4229322262304306e-14,0.7888926235615717,0.13045886731927217,0.25333484056003946,0.04430559729454575,0.7888926235615707,8.067863012546282e-17,4.796672267855032e-07,3.997385920406788e-06
213.0,2.6473648315356777,2.929378150670959e-09,2.6473648344650558,55.93220338983094,0.8474576271186506,1.4004361345479361e-14,0.7888926235615706,0.1304588673192724,0.2533348405600398,0.04430559729454572,0.788892623561571,8.806178110677032e-17,4.796672268527246e-07,3.99738592040679e-06
214.0,2.6473648315081064,2.956948616612603e-09,2.647364834465055,55.93220338983098,0.8474576271186512,1.4234481071649977e-14,0.7888926235615711,0.13045886731927236,0.2533348405600398,0.0443055972945456,0.788892623561571,7.632783294297951e-17,4.796672268172223e-07,3.997385920406793e-06
215.0,2.647364831480406,2.984648218256892e-09,2.647364834465054,55.932203389830946,0.8474576271186507,1.5169125582888644e-14,0.7888926235615717,0.13045886731927223,0.2533348405600402,0.04430559729454567,0.7888926235615706,8.037968095427822e-17,4.796672267705518e-07,3.99738592040679e-06
216.0,2.647364831452579,3.0124769555652494e-09,2.6473648344650558,55.93220338983095,0.8474576271186508,1.4520690356291006e-14,0.7888926235615711,0.13045886731927253,0.2533348405600398,0.04430559729454565,0.7888926235615707,8.447764925479485e-17,4.796672268391887e-07,3.997385920406788e-06
217.0,2.647364831424619,3.0404348285216254e-09,2.647364834465054,55.932203389830946,0.8474576271186507,1.496074643471998e-14,0.7888926235615706,0.13045886731927236,0.2533348405600399,0.04430559729454569,0.788892623561571,8.256809963040814e-17,4.796672268048656e-07,3.997385920406786e-06
218.0,2.647364831396533,3.068521837175671e-09,2.647364834465055,55.93220338983092,0.8474576271186502,1.404521263420075e-14,0.7888926235615702,0.13045886731927242,0.2533348405600398,0.044305597294545696,0.7888926235615707,7.653453710529313e-17,4.796672268059885e-07,3.9973859204067865e-06
219.0,2.647364831368316,3.0967379814831356e-09,2.647364834465054,55.93220338983097,0.847457627118651,1.4044529778342745e-14,0.7888926235615704,0.13045886731927228,0.25333484056004,0.04430559729454568,0.7888926235615704,7.511572993685796e-17,4.796672267922802e-07,3.9973859204067865e-06
220.0,2.6473648313399716,3.125083261457215e-09,2.647364834465055,55.932203389830924,0.8474576271186504,1.4497227103655905e-14,0.7888926235615704,0.13045886731927248,0.2533348405600403,0.04430559729454573,0.7888926235615706,7.701468934953296e-17,4.796672268054964e-07,3.9973859204067865e-06
221.0,2.647364831311495,3.1535576771207593e-09,2.6473648344650527,55.932203389830924,0.8474576271186504,1.4705908430360558e-14,0.7888926235615704,0.1304588673192724,0.25333484056004013,0.04430559729454568,0.7888926235615709,7.72877227840136e-17,4.796672267567132e-07,3.997385920406789e-06
222.0,2.647364831282891,3.1821612284502047e-09,2.647364834465052,55.93220338983096,0.8474576271186509,1.4027433913410488e-14,0.7888926235615709,0.1304588673192725,0.25333484056004035,0.04430559729454565,0.7888926235615702,8.37442137496904e-17,4.796672267802855e-07,3.997385920406788e-06
223.0,2.647364831254161,3.2108939154546297e-09,2.647364834465055,55.93220338983096,0.8474576271186509,1.3132545116459978e-14,0.7888926235615706,0.13045886731927242,0.25333484056004074,0.04430559729454565,0.7888926235615702,8.294989845007172e-17,4.796672267787247e-07,3.997385920406788e-06
224.0,2.6473648312252975,3.239755738126322e-09,2.647364834465053,55.932203389830995,0.8474576271186515,1.3126934829931381e-14,0.7888926235615706,0.13045886731927253,0.2533348405600409,0.0443055972945456,0.7888926235615702,8.698734503113176e-17,4.796672267925616e-07,3.997385920406785e-06
225.0,2.6473648311963065,3.268746696466195e-09,2.647364834465053,55.93220338983099,0.8474576271186514,1.4253019396137918e-14,0.78889262356157,0.13045886731927267,0.2533348405600404,0.04430559729454556,0.7888926235615699,7.554516591428096e-17,4.79667226776424e-07,3.997385920406786e-06
226.0,2.6473648311671845,3.297866790466222e-09,2.6473648344650513,55.93220338983101,0.8474576271186517,1.43073996138055e-14,0.7888926235615702,0.1304588673192725,0.2533348405600402,0.044305597294545494,0.78889262356157,8.106932795590107e-17,4.796672267784569e-07,3.997385920406783e-06
227.0,2.6473648311379354,3.327116020150374e-09,2.6473648344650513,55.932203389831024,0.8474576271186519,1.4755363887612965e-14,0.7888926235615698,0.13045886731927261,0.25333484056004113,0.0443055972945455,0.7888926235615692,8.074387771406947e-17,4.796672267939616e-07,3.997385920406779e-06
228.0,2.647364831108557,3.3564943855116293e-09,2.6473648344650513,55.93220338983101,0.8474576271186517,1.4526398023799688e-14,0.7888926235615689,0.1304588673192726,0.2533348405600413,0.04430559729454548,0.7888926235615698,7.947608674615599e-17,4.796672267613973e-07,3.997385920406785e-06
229.0,2.6473648310790487,3.3860018865636908e-09,2.6473648344650504,55.93220338983106,0.8474576271186525,1.4290173222978242e-14,0.78889262356157,0.1304588673192727,0.2533348405600412,0.04430559729454538,0.7888926235615696,7.796612332912425e-17,4.796672267747238e-07,3.997385920406789e-06
230.0,2.6473648310494133,3.415638523266878e-09,2.6473648344650518,55.93220338983107,0.8474576271186526,1.476178079024075e-14,0.7888926235615709,0.13045886731927273,0.25333484056004146,0.0443055972945454,0.7888926235615695,8.777083671441753e-17,4.79667226817459e-07,3.997385920406785e-06
231.0,2.647364831019646,3.445404295622505e-09,2.6473648344650504,55.932203389831095,0.8474576271186529,1.545383073466747e-14,0.78889262356157,0.1304588673192727,0.2533348405600412,0.04430559729454532,0.7888926235615699,7.949501638480627e-17,4.796672267708861e-07,3.99738592040678e-06
232.0,2.647364830989749,3.4752992036856355e-09,2.6473648344650482,55.93220338983108,0.8474576271186527,1.527851592683797e-14,0.7888926235615691,0.13045886731927267,0.25333484056004124,0.044305597294545314,0.7888926235615696,8.504569195929622e-17,4.796672268052993e-07,3.99738592040678e-06
233.0,2.647364830959723,3.5053232473996075e-09,2.647364834465046,55.93220338983109,0.8474576271186528,1.639893806447321e-14,0.7888926235615691,0.13045886731927273,0.25333484056004124,0.0443055972945453,0.7888926235615688,7.815887052889943e-17,4.796672267966697e-07,3.997385920406778e-06
234.0,2.6473648309295688,3.5354764267869078e-09,2.647364834465045,55.932203389831116,0.8474576271186532,1.6371921802634418e-14,0.7888926235615686,0.13045886731927275,0.2533348405600412,0.04430559729454523,0.7888926235615681,8.006082435351118e-17,4.796672267847681e-07,3.99738592040678e-06
235.0,2.6473648308992845,3.5657587418414344e-09,2.6473648344650433,55.93220338983111,0.8474576271186531,1.5931585063613207e-14,0.7888926235615691,0.1304588673192725,0.2533348405600408,0.044305597294545244,0.7888926235615679,7.931500241069541e-17,4.796672267690195e-07,3.997385920406768e-06
236.0,2.6473648308688746,3.5961701925462503e-09,2.6473648344650447,55.9322033898311,0.847457627118653,1.5765737957643214e-14,0.7888926235615666,0.1304588673192727,0.2533348405600412,0.044305597294545244,0.7888926235615674,8.089281743522996e-17,4.796672267807056e-07,3.997385920406778e-06
237.0,2.6473648308383346,3.6267107789365492e-09,2.6473648344650456,55.93220338983109,0.8474576271186528,1.6203884766120097e-14,0.7888926235615686,0.13045886731927264,0.2533348405600417,0.044305597294545286,0.7888926235615679,8.335702806293285e-17,4.796672267685686e-07,3.997385920406776e-06
238.0,2.6473648308076636,3.6573805010266674e-09,2.6473648344650442,55.93220338983108,0.8474576271186527,1.729248522000429e-14,0.7888926235615684,0.13045886731927273,0.25333484056004163,0.04430559729454527,0.788892623561568,7.659349297777068e-17,4.796672268115515e-07,3.997385920406771e-06
239.0,2.647364830776862,3.6881793587962558e-09,2.6473648344650416,55.93220338983107,0.8474576271186526,1.71029846028993e-14,0.7888926235615673,0.13045886731927256,0.2533348405600414,0.0443055972945453,0.7888926235615679,8.304960333040001e-17,4.796672267924226e-07,3.997385920406769e-06
240.0,2.647364830745937,3.7191073522136135e-09,2.6473648344650442,55.93220338983106,0.8474576271186525,1.8041869666125763e-14,0.7888926235615669,0.13045886731927273,0.2533348405600421,0.044305597294545314,0.788892623561567,7.903945380065639e-17,4.796672267975088e-07,3.997385920406773e-06
241.0,2.6473648307148796,3.7501644813014425e-09,2.6473648344650442,55.93220338983106,0.8474576271186525,1.7583056547250255e-14,0.7888926235615678,0.13045886731927278,0.25333484056004224,0.04430559729454532,0.7888926235615678,8.850490492445863e-17,4.796672267740676e-07,3.99738592040677e-06
242.0,2.64736483068369,3.781350746065313e-09,2.6473648344650407,55.93220338983108,0.8474576271186527,1.8708030923646138e-14,0.7888926235615671,0.1304588673192729,0.2533348405600423,0.04430559729454519,0.7888926235615676,7.609091204154493e-17,4.79667226760171e-07,3.997385920406766e-06
243.0,2.6473648306523736,3.812666146487382e-09,2.64736483446504,55.93220338983107,0.8474576271186526,1.9833860616813322e-14,0.7888926235615664,0.1304588673192728,0.2533348405600425,0.04430559729454519,0.7888926235615665,8.2513412727645e-17,4.796672267823833e-07,3.99738592040677e-06
244.0,2.647364830620929,3.844110682561208e-09,2.64736483446504,55.93220338983113,0.8474576271186535,1.9662512700902445e-14,0.7888926235615671,0.13045886731927298,0.25333484056004235,0.044305597294545127,0.7888926235615665,7.784058171014994e-17,4.796672268211854e-07,3.997385920406768e-06
245.0,2.647364830589356,3.875684354335034e-09,2.6473648344650402,55.93220338983114,0.8474576271186536,1.9832966962228e-14,0.7888926235615666,0.130458867319273,0.2533348405600427,0.044305597294545085,0.7888926235615669,7.646569780325112e-17,4.796672267650924e-07,3.99738592040677e-06
246.0,2.64736483055765,3.907387161779334e-09,2.647364834465037,55.932203389831145,0.8474576271186537,2.0091561165712753e-14,0.7888926235615671,0.13045886731927264,0.25333484056004213,0.04430559729454506,0.7888926235615664,7.527580626105456e-17,4.796672268160901e-07,3.997385920406761e-06
247.0,2.647364830525819,3.939219104888956e-09,2.647364834465038,55.93220338983114,0.8474576271186536,2.0120224692744794e-14,0.7888926235615653,0.13045886731927253,0.2533348405600423,0.04430559729454507,0.7888926235615654,7.901089392481862e-17,4.796672267421746e-07,3.997385920406761e-06
248.0,2.647364830493857,3.97118018367738e-09,2.647364834465037,55.932203389831116,0.8474576271186532,2.163242076447935e-14,0.7888926235615653,0.13045886731927264,0.2533348405600424,0.044305597294545085,0.7888926235615659,8.203793254325683e-17,4.796672267724379e-07,3.997385920406764e-06
249.0,2.6473648304617674,4.003270398142656e-09,2.647364834465038,55.93220338983115,0.8474576271186538,2.1445466892916554e-14,0.7888926235615658,0.13045886731927278,0.2533348405600422,0.04430559729454508,0.7888926235615656,7.822621984818538e-17,4.796672268036931e-07,3.997385920406766e-06
250.0,2.6473648304295465,4.035489748272479e-09,2.6473648344650362,55.93220338983111,0.8474576271186531,2.2339960631767593e-14,0.7888926235615664,0.13045886731927275,0.2533348405600419,0.04430559729454504,0.7888926235615662,7.412772000122378e-17,4.796672267969122e-07,3.997385920406764e-06
251.0,2.647364830397199,4.067838234071934e-09,2.647364834465037,55.93220338983113,0.8474576271186535,2.228680601487536e-14,0.7888926235615658,0.1304588673192728,0.2533348405600422,0.044305597294545064,0.788892623561565,8.106932795590107e-17,4.796672267710779e-07,3.997385920406765e-06
252.0,2.647364830364721,4.100315855548072e-09,2.6473648344650367,55.9322033898311,0.847457627118653,2.1555011308067984e-14,0.7888926235615662,0.13045886731927261,0.25333484056004263,0.04430559729454515,0.7888926235615658,8.22394327369244e-17,4.796672267744056e-07,3.9973859204067586e-06
253.0,2.647364830332114,4.132922612668853e-09,2.6473648344650362,55.93220338983109,0.8474576271186528,2.2243680072164723e-14,0.7888926235615649,0.13045886731927256,0.2533348405600423,0.04430559729454514,0.7888926235615655,7.671126879256031e-17,4.796672268166579e-07,3.997385920406762e-06
254.0,2.647364830299377,4.165658505485705e-09,2.6473648344650353,55.93220338983109,0.8474576271186528,2.2254022929139267e-14,0.7888926235615655,0.13045886731927256,0.25333484056004213,0.04430559729454515,0.7888926235615652,8.63101201457805e-17,4.796672267951749e-07,3.99738592040676e-06
255.0,2.647364830266515,4.1985235339541945e-09,2.647364834465039,55.932203389831066,0.8474576271186525,2.272260278325606e-14,0.7888926235615651,0.1304588673192726,0.2533348405600425,0.04430559729454517,0.7888926235615659,8.099505462106327e-17,4.796672267972804e-07,3.997385920406764e-06
256.0,2.6473648302335193,4.23151769811484e-09,2.647364834465037,55.9322033898311,0.847457627118653,2.250124230795216e-14,0.7888926235615658,0.1304588673192726,0.2533348405600427,0.04430559729454515,0.7888926235615655,7.957068990635331e-17,4.796672268521744e-07,3.997385920406765e-06
257.0,2.647364830200397,4.264640997965277e-09,2.647364834465038,55.9322033898311,0.847457627118653,2.2285635474159894e-14,0.7888926235615662,0.13045886731927264,0.25333484056004285,0.0443055972945452,0.7888926235615658,8.654514385188509e-17,4.796672267839023e-07,3.997385920406766e-06
258.0,2.6473648301671417,4.297893433468721e-09,2.6473648344650353,55.93220338983109,0.8474576271186528,2.1398456949368896e-14,0.7888926235615664,0.13045886731927267,0.2533348405600433,0.044305597294545127,0.7888926235615659,7.463344097006689e-17,4.796672267885247e-07,3.99738592040676e-06
259.0,2.647364830133764,4.331275004667124e-09,2.647364834465039,55.932203389831066,0.8474576271186525,2.099823764266747e-14,0.7888926235615651,0.13045886731927256,0.25333484056004374,0.04430559729454522,0.7888926235615655,8.035159744525555e-17,4.796672268153596e-07,3.997385920406765e-06
260.0,2.6473648301002504,4.364785711491692e-09,2.6473648344650362,55.9322033898311,0.847457627118653,2.1902470433698024e-14,0.7888926235615662,0.13045886731927261,0.2533348405600433,0.04430559729454513,0.7888926235615664,7.471403866198693e-17,4.796672268334269e-07,3.997385920406761e-06
261.0,2.6473648300666115,4.3984255540150444e-09,2.647364834465037,55.932203389831095,0.8474576271186529,2.323901169009209e-14,0.7888926235615653,0.1304588673192726,0.25333484056004296,0.044305597294545196,0.7888926235615652,8.122693329367627e-17,4.79667226797703e-07,3.997385920406762e-06
262.0,2.6473648300328425,4.432194532226994e-09,2.647364834465037,55.932203389831095,0.8474576271186529,2.3754988997041545e-14,0.7888926235615654,0.13045886731927228,0.2533348405600435,0.04430559729454523,0.7888926235615655,8.277739806411659e-17,4.796672267553181e-07,3.997385920406762e-06
263.0,2.6473648299989416,4.466092646070895e-09,2.6473648344650345,55.932203389831066,0.8474576271186525,2.3953973530548123e-14,0.7888926235615655,0.13045886731927203,0.25333484056004335,0.0443055972945452,0.7888926235615653,8.538999003881281e-17,4.796672267671633e-07,3.997385920406761e-06
264.0,2.6473648299649137,4.500119895609574e-09,2.6473648344650336,55.932203389831116,0.8474576271186532,2.4849203683853454e-14,0.7888926235615653,0.13045886731927217,0.25333484056004296,0.044305597294545106,0.7888926235615644,8.603074212727324e-17,4.796672268355381e-07,3.99738592040676e-06
265.0,2.6473648299307575,4.534276280788136e-09,2.6473648344650336,55.9322033898311,0.847457627118653,2.402469746667285e-14,0.7888926235615651,0.13045886731927206,0.25333484056004285,0.04430559729454513,0.7888926235615646,7.935293402568571e-17,4.796672267922723e-07,3.9973859204067586e-06
266.0,2.6473648298964707,4.5685618016678264e-09,2.6473648344650327,55.9322033898311,0.847457627118653,2.424274619444229e-14,0.7888926235615648,0.13045886731927203,0.2533348405600425,0.04430559729454512,0.7888926235615648,8.184512867496668e-17,4.796672267910151e-07,3.9973859204067535e-06
267.0,2.647364829862055,4.602976458192731e-09,2.647364834465032,55.93220338983108,0.8474576271186527,2.490795006496016e-14,0.7888926235615638,0.13045886731927187,0.25333484056004274,0.04430559729454511,0.7888926235615641,7.589291297567301e-17,4.79667226782891e-07,3.9973859204067535e-06
268.0,2.6473648298275094,4.63752025041632e-09,2.6473648344650296,55.93220338983112,0.8474576271186534,2.491699810640473e-14,0.7888926235615638,0.1304588673192718,0.2533348405600422,0.04430559729454507,0.7888926235615643,9.133282034201733e-17,4.796672267791715e-07,3.9973859204067535e-06
269.0,2.647364829792836,4.6721931782945946e-09,2.647364834465029,55.932203389831145,0.8474576271186537,2.5067864787839712e-14,0.7888926235615638,0.13045886731927175,0.25333484056004146,0.04430559729454505,0.7888926235615633,8.486858703580761e-17,4.796672267712106e-07,3.997385920406751e-06
270.0,2.6473648297580366,4.706995241883598e-09,2.647364834465032,55.93220338983111,0.8474576271186531,2.5075322544893347e-14,0.7888926235615633,0.13045886731927164,0.25333484056004146,0.04430559729454513,0.7888926235615632,8.295896748179947e-17,4.796672267838752e-07,3.9973859204067535e-06
271.0,2.6473648297231076,4.741926441112154e-09,2.647364834465034,55.9322033898311,0.847457627118653,2.578296892504034e-14,0.7888926235615638,0.13045886731927142,0.2533348405600422,0.0443055972945452,0.788892623561564,7.521581756278068e-17,4.796672268057977e-07,3.997385920406758e-06
272.0,2.6473648296880468,4.7769867760167645e-09,2.6473648344650336,55.9322033898311,0.847457627118653,2.6219795286429718e-14,0.7888926235615646,0.13045886731927148,0.2533348405600422,0.04430559729454521,0.7888926235615645,8.289546342389851e-17,4.796672267870612e-07,3.997385920406758e-06
273.0,2.6473648296528545,4.812176246583489e-09,2.647364834465031,55.932203389831095,0.8474576271186529,2.5695481726752772e-14,0.7888926235615646,0.13045886731927145,0.2533348405600416,0.04430559729454517,0.7888926235615646,9.005537532647969e-17,4.796672267614075e-07,3.997385920406755e-06
274.0,2.6473648296175374,4.847494852844204e-09,2.6473648344650322,55.93220338983111,0.8474576271186531,2.5709491551031265e-14,0.7888926235615642,0.13045886731927145,0.2533348405600412,0.0443055972945451,0.7888926235615638,8.291361240351912e-17,4.796672268044624e-07,3.997385920406755e-06
275.0,2.64736482958209,4.882942594744819e-09,2.6473648344650327,55.93220338983112,0.8474576271186534,2.4795351058644494e-14,0.7888926235615642,0.13045886731927142,0.25333484056004163,0.04430559729454512,0.7888926235615641,8.439746162471161e-17,4.796672267723553e-07,3.997385920406754e-06
276.0,2.6473648295465146,4.9185194723280175e-09,2.647364834465034,55.93220338983113,0.8474576271186535,2.4383226755021608e-14,0.788892623561564,0.13045886731927164,0.25333484056004146,0.04430559729454512,0.7888926235615643,8.144891576167601e-17,4.79667226793465e-07,3.997385920406762e-06
277.0,2.64736482951081,4.954225485590264e-09,2.6473648344650353,55.932203389831095,0.8474576271186529,2.4131395061627305e-14,0.7888926235615655,0.13045886731927167,0.2533348405600423,0.0443055972945452,0.788892623561565,8.062266159279859e-17,4.796672267855114e-07,3.99738592040676e-06
278.0,2.6473648294749754,4.990060634507434e-09,2.6473648344650362,55.93220338983109,0.8474576271186528,2.3453883687695154e-14,0.7888926235615651,0.1304588673192714,0.2533348405600425,0.04430559729454523,0.7888926235615654,7.648537249746665e-17,4.796672268233301e-07,3.997385920406762e-06
279.0,2.6473648294390135,5.026024919108355e-09,2.6473648344650385,55.93220338983108,0.8474576271186527,2.3491809678309198e-14,0.7888926235615655,0.13045886731927117,0.2533348405600427,0.04430559729454533,0.7888926235615656,8.99467086623821e-17,4.796672267631299e-07,3.997385920406764e-06
280.0,2.647364829402925,5.0621183393752e-09,2.6473648344650433,55.93220338983108,0.8474576271186527,2.3701845388146073e-14,0.7888926235615658,0.13045886731927142,0.25333484056004246,0.044305597294545314,0.7888926235615662,8.084630324736056e-17,4.796672267983987e-07,3.997385920406773e-06
281.0,2.6473648293667,5.098340895342822e-09,2.6473648344650407,55.93220338983108,0.8474576271186527,2.4125657316475417e-14,0.7888926235615678,0.1304588673192713,0.25333484056004246,0.04430559729454535,0.7888926235615668,8.841986127560332e-17,4.796672267906671e-07,3.997385920406771e-06
282.0,2.647364829330347,5.134692586932957e-09,2.64736483446504,55.93220338983111,0.8474576271186531,2.3194120551934036e-14,0.7888926235615673,0.1304588673192714,0.2533348405600421,0.044305597294545265,0.7888926235615671,7.419872843899146e-17,4.796672267949621e-07,3.997385920406766e-06
283.0,2.6473648292938647,5.1711734142213005e-09,2.647364834465038,55.93220338983111,0.8474576271186531,2.364717940769336e-14,0.7888926235615664,0.13045886731927156,0.2533348405600417,0.04430559729454522,0.7888926235615663,8.107860733874562e-17,4.796672267825273e-07,3.9973859204067645e-06
284.0,2.6473648292572545,5.207783377185225e-09,2.647364834465038,55.93220338983111,0.8474576271186531,2.363901648072715e-14,0.788892623561566,0.13045886731927148,0.2533348405600418,0.04430559729454523,0.7888926235615659,8.313109110470199e-17,4.796672267677732e-07,3.997385920406768e-06
285.0,2.647364829220512,5.244522475816758e-09,2.6473648344650345,55.932203389831116,0.8474576271186532,2.4319258724187364e-14,0.7888926235615666,0.13045886731927123,0.25333484056004163,0.04430559729454519,0.788892623561566,8.021103241118773e-17,4.796672267881665e-07,3.997385920406759e-06
286.0,2.6473648291836414,5.281390710114521e-09,2.6473648344650322,55.932203389831116,0.8474576271186532,2.527422805442049e-14,0.788892623561565,0.13045886731927114,0.253334840560041,0.04430559729454516,0.7888926235615649,8.543403047190161e-17,4.796672268396523e-07,3.997385920406754e-06
287.0,2.6473648291466456,5.318388080107656e-09,2.6473648344650336,55.93220338983112,0.8474576271186534,2.462782068899385e-14,0.788892623561564,0.13045886731927137,0.2533348405600412,0.04430559729454514,0.7888926235615641,8.913170603436999e-17,4.796672267649377e-07,3.9973859204067535e-06
288.0,2.647364829109517,5.355514585773027e-09,2.647364834465032,55.93220338983115,0.8474576271186538,2.4665758588156712e-14,0.7888926235615638,0.13045886731927117,0.25333484056004063,0.0443055972945451,0.7888926235615643,8.41564402997789e-17,4.796672268164221e-07,3.997385920406755e-06
289.0,2.6473648290722607,5.392770227088168e-09,2.647364834465031,55.93220338983117,0.8474576271186541,2.5121628801135235e-14,0.7888926235615642,0.13045886731927128,0.2533348405600405,0.04430559729454505,0.7888926235615635,8.234913411882206e-17,4.796672267878853e-07,3.997385920406757e-06
290.0,2.6473648290348737,5.430155004078994e-09,2.6473648344650287,55.9322033898312,0.8474576271186546,2.534610389512436e-14,0.7888926235615644,0.13045886731927123,0.2533348405600405,0.04430559729454497,0.7888926235615636,8.445983636071074e-17,4.796672268010129e-07,3.997385920406748e-06
291.0,2.6473648289973597,5.467668916755116e-09,2.6473648344650287,55.93220338983122,0.8474576271186549,2.4407061191110458e-14,0.7888926235615629,0.1304588673192713,0.2533348405600408,0.04430559729454492,0.788892623561564,8.176235926696576e-17,4.796672267768187e-07,3.997385920406748e-06
292.0,2.6473648289597183,5.5053119651047635e-09,2.64736483446503,55.932203389831194,0.8474576271186545,2.5029075911533002e-14,0.7888926235615629,0.13045886731927142,0.253334840560041,0.04430559729454495,0.7888926235615634,8.149508600276373e-17,4.796672268035477e-07,3.997385920406755e-06
293.0,2.6473648289219414,5.543084149123929e-09,2.6473648344650256,55.93220338983126,0.8474576271186555,2.5102336344067778e-14,0.7888926235615642,0.13045886731927173,0.25333484056004063,0.044305597294544787,0.7888926235615638,7.729745614124432e-17,4.796672267776684e-07,3.9973859204067476e-06
294.0,2.6473648288840392,5.580985468772818e-09,2.6473648344650247,55.93220338983129,0.8474576271186559,2.5099892836510678e-14,0.7888926235615626,0.13045886731927187,0.2533348405600405,0.044305597294544745,0.7888926235615625,8.120840736498426e-17,4.796672267843977e-07,3.997385920406745e-06
295.0,2.647364828846008,5.6190159241205195e-09,2.647364834465024,55.9322033898313,0.847457627118656,2.5367620350553674e-14,0.7888926235615622,0.13045886731927175,0.25333484056004074,0.04430559729454464,0.7888926235615621,8.048256998115264e-17,4.796672268006185e-07,3.997385920406738e-06
296.0,2.6473648288078455,5.657175515122635e-09,2.647364834465021,55.93220338983128,0.8474576271186558,2.497722662804019e-14,0.7888926235615609,0.130458867319272,0.2533348405600409,0.044305597294544634,0.7888926235615622,8.327576137486287e-17,4.796672267962237e-07,3.99738592040674e-06
297.0,2.647364828769556,5.695464241783618e-09,2.6473648344650202,55.93220338983133,0.8474576271186565,2.5614591678728477e-14,0.7888926235615611,0.13045886731927217,0.2533348405600406,0.044305597294544585,0.7888926235615614,8.23125832363651e-17,4.796672267956275e-07,3.997385920406738e-06
298.0,2.6473648287311398,5.73388210418312e-09,2.647364834465022,55.9322033898313,0.847457627118656,2.5138563450215904e-14,0.7888926235615609,0.13045886731927242,0.2533348405600405,0.04430559729454457,0.788892623561561,8.193699662248049e-17,4.796672267825371e-07,3.997385920406742e-06
