step,H_parallel,H_perp,H_total,PR,PR_over_M,abs_ZT_Z,sigma1_of_step_generator,amp_min,amp_max,amp_std,K_spectral_norm,K_antisym_error,measured_phase_advance,angle_times_sigma1_next
200.0,2.6473390074374614,2.5827027610430945e-05,2.6473648344650718,55.93220338983137,0.8474576271186571,1.872562382363323e-11,0.7888926235615771,0.1304588673192586,0.2533348405600472,0.04430559729454493,0.7888926235615765,8.599575605745423e-17,4.79667226792025e-05,0.00039973859204068185
201.0,2.647338748522591,2.608594248086598e-05,2.6473648344650718,55.9322033898314,0.8474576271186576,1.9103387194484878e-11,0.7888926235615766,0.13045886731925835,0.253334840560047,0.044305597294544884,0.7888926235615765,7.239223670125101e-17,4.796672267924243e-05,0.00039973859204068125
202.0,2.647338488316398,2.6346148675659554e-05,2.6473648344650735,55.93220338983138,0.8474576271186572,1.9486925215723137e-11,0.7888926235615755,0.13045886731925793,0.2533348405600474,0.04430559729454493,0.788892623561576,8.284099262833939e-17,4.796672267925661e-05,0.00039973859204068174
203.0,2.6473382268188783,2.6607646194491397e-05,2.6473648344650726,55.932203389831386,0.8474576271186574,1.9876678937677355e-11,0.7888926235615764,0.13045886731925752,0.2533348405600477,0.04430559729454492,0.7888926235615769,8.497489428462433e-17,4.7966722679232254e-05,0.00039973859204068174
204.0,2.647337964030034,2.687043503703573e-05,2.647364834465071,55.93220338983136,0.8474576271186569,2.0271097703910938e-11,0.7888926235615764,0.1304588673192568,0.2533348405600478,0.04430559729454498,0.7888926235615767,7.878204219453617e-17,4.79667226792338e-05,0.0003997385920406814
205.0,2.647337699949869,2.7134515202967732e-05,2.6473648344650718,55.932203389831336,0.8474576271186566,2.067174385017609e-11,0.7888926235615757,0.13045886731925646,0.2533348405600487,0.04430559729454501,0.7888926235615762,8.422792592770328e-17,4.796672267921021e-05,0.00039973859204068196
206.0,2.647337434578379,2.7399886691957908e-05,2.647364834465071,55.93220338983135,0.8474576271186568,2.1078380836369147e-11,0.7888926235615769,0.13045886731925616,0.2533348405600481,0.04430559729454494,0.7888926235615762,7.457293553574342e-17,4.7966722679250746e-05,0.00039973859204068163
207.0,2.647337167915567,2.7666549503679073e-05,2.647364834465071,55.932203389831336,0.8474576271186566,2.1490131120075253e-11,0.7888926235615762,0.13045886731925566,0.2533348405600478,0.04430559729454499,0.7888926235615759,8.265916406707443e-17,4.796672267921102e-05,0.00039973859204068174
208.0,2.6473368999614335,2.793450363780073e-05,2.6473648344650713,55.932203389831365,0.847457627118657,2.190787729066168e-11,0.7888926235615764,0.13045886731925507,0.25333484056004785,0.04430559729454494,0.7888926235615764,7.980670718303914e-17,4.7966722679252915e-05,0.00039973859204068174
209.0,2.647336630715977,2.820374909398893e-05,2.647364834465071,55.93220338983133,0.8474576271186565,2.233183953140976e-11,0.7888926235615764,0.13045886731925457,0.25333484056004807,0.04430559729454495,0.7888926235615762,7.536569977896638e-17,4.796672267920478e-05,0.00039973859204068185
210.0,2.6473363601791973,2.8474285871910364e-05,2.647364834465069,55.93220338983139,0.8474576271186575,2.2761799619339947e-11,0.7888926235615766,0.13045886731925427,0.2533348405600479,0.04430559729454484,0.7888926235615766,7.914408517107058e-17,4.796672267925541e-05,0.00039973859204068163
211.0,2.6473360883510977,2.8746113971230252e-05,2.647364834465069,55.932203389831365,0.847457627118657,2.3198638700654123e-11,0.7888926235615762,0.13045886731925374,0.2533348405600481,0.04430559729454487,0.7888926235615755,7.333183153715537e-17,4.7966722679259474e-05,0.00039973859204068103
212.0,2.6473358152316817,2.901923339161154e-05,2.6473648344650735,55.932203389831365,0.847457627118657,2.3641264729916423e-11,0.7888926235615751,0.1304588673192533,0.25333484056004835,0.04430559729454495,0.7888926235615755,7.694627961260828e-17,4.796672267924708e-05,0.0003997385920406821
213.0,2.647335540820941,2.9293644132712892e-05,2.6473648344650735,55.93220338983134,0.8474576271186567,2.409032845715927e-11,0.7888926235615772,0.13045886731925252,0.25333484056004846,0.044305597294545036,0.7888926235615767,8.190026180932617e-17,4.796672267924216e-05,0.0003997385920406819
214.0,2.6473352651188784,2.9569346194196822e-05,2.6473648344650726,55.93220338983132,0.8474576271186564,2.454561013323805e-11,0.7888926235615767,0.1304588673192519,0.2533348405600487,0.044305597294545036,0.788892623561577,8.23582693048415e-17,4.796672267924504e-05,0.000399738592040682
215.0,2.647334988125496,2.9846339575716377e-05,2.6473648344650718,55.932203389831336,0.8474576271186566,2.5008000058539422e-11,0.788892623561577,0.13045886731925138,0.2533348405600484,0.044305597294545036,0.7888926235615771,7.527580626105456e-17,4.796672267926405e-05,0.0003997385920406817
216.0,2.647334709840793,3.0124624276933917e-05,2.64736483446507,55.93220338983134,0.8474576271186567,2.5476380596362422e-11,0.7888926235615763,0.13045886731925094,0.25333484056004857,0.04430559729454496,0.7888926235615766,8.183593620807916e-17,4.7966722679250726e-05,0.00039973859204068136
217.0,2.647334430264772,3.040420029750051e-05,2.6473648344650695,55.932203389831336,0.8474576271186566,2.5951647318982738e-11,0.7888926235615756,0.13045886731925033,0.2533348405600488,0.04430559729454498,0.7888926235615757,8.031413749103072e-17,4.7966722679206125e-05,0.00039973859204068136
218.0,2.647334149397432,3.0685067637071937e-05,2.647364834465069,55.93220338983132,0.8474576271186564,2.6434248261497973e-11,0.7888926235615756,0.1304588673192498,0.2533348405600489,0.04430559729454499,0.7888926235615756,8.025791477676125e-17,4.796672267922621e-05,0.0003997385920406812
219.0,2.6473338672387747,3.096722629529831e-05,2.64736483446507,55.93220338983132,0.8474576271186564,2.69228499301655e-11,0.7888926235615754,0.1304588673192494,0.2533348405600484,0.04430559729454493,0.7888926235615754,8.282282773553723e-17,4.796672267921632e-05,0.000399738592040682
220.0,2.6473335837887984,3.125067627183044e-05,2.64736483446507,55.93220338983137,0.8474576271186571,2.7417000280905335e-11,0.788892623561577,0.13045886731924874,0.25333484056004807,0.04430559729454491,0.7888926235615761,8.223028434902837e-17,4.796672267923009e-05,0.0003997385920406812
221.0,2.6473332990475043,3.1535417566313255e-05,2.6473648344650704,55.932203389831365,0.847457627118657,2.7919814672238964e-11,0.7888926235615754,0.13045886731924833,0.2533348405600478,0.044305597294544884,0.7888926235615759,7.978785149295126e-17,4.796672267924109e-05,0.0003997385920406819
222.0,2.6473330130148924,3.182145017840016e-05,2.647364834465071,55.932203389831365,0.847457627118657,2.842818030259512e-11,0.7888926235615767,0.1304588673192475,0.2533348405600484,0.04430559729454495,0.7888926235615761,8.069727767687918e-17,4.796672267921958e-05,0.0003997385920406816
223.0,2.6473327256909625,3.210877410773119e-05,2.64736483446507,55.93220338983131,0.8474576271186561,2.8942990904783948e-11,0.7888926235615761,0.1304588673192469,0.2533348405600485,0.044305597294545,0.7888926235615765,8.103219979826064e-17,4.79667226792459e-05,0.00039973859204068147
224.0,2.6473324370757165,3.239738935395005e-05,2.6473648344650704,55.93220338983134,0.8474576271186567,2.9466457897002294e-11,0.7888926235615759,0.13045886731924627,0.253334840560049,0.044305597294544995,0.7888926235615756,8.266826499350632e-17,4.796672267924507e-05,0.0003997385920406816
225.0,2.6473321471691533,3.268729591670083e-05,2.64736483446507,55.93220338983132,0.8474576271186564,2.999570968399258e-11,0.7888926235615761,0.13045886731924547,0.25333484056004923,0.04430559729454499,0.7888926235615757,8.221198451919255e-17,4.796672267923896e-05,0.0003997385920406812
226.0,2.647331855971276,3.297849379561995e-05,2.6473648344650718,55.932203389831315,0.8474576271186562,3.053317091601672e-11,0.7888926235615754,0.13045886731924491,0.2533348405600498,0.04430559729454503,0.7888926235615754,8.010779462704632e-17,4.7966722679262164e-05,0.00039973859204068147
227.0,2.6473315634820795,3.327098299035151e-05,2.64736483446507,55.93220338983133,0.8474576271186565,3.1077960849662305e-11,0.7888926235615759,0.13045886731924417,0.25333484056004985,0.044305597294545036,0.7888926235615764,7.695605615538488e-17,4.7966722679232464e-05,0.0003997385920406817
228.0,2.64733126970157,3.356476350052996e-05,2.6473648344650704,55.93220338983128,0.8474576271186558,3.162831043918603e-11,0.7888926235615763,0.1304588673192437,0.25333484056004957,0.04430559729454504,0.7888926235615759,8.324865484952861e-17,4.796672267923612e-05,0.0003997385920406817
229.0,2.6473309746297433,3.385983532579008e-05,2.647364834465069,55.93220338983136,0.8474576271186569,3.2186878557919534e-11,0.7888926235615763,0.13045886731924303,0.2533348405600496,0.04430559729454497,0.7888926235615755,8.190944705713268e-17,4.796672267923146e-05,0.000399738592040681
230.0,2.6473306782666017,3.415619846576704e-05,2.6473648344650673,55.93220338983133,0.8474576271186565,3.275233541118039e-11,0.788892623561575,0.13045886731924208,0.2533348405600496,0.04430559729454498,0.7888926235615752,8.274103636762717e-17,4.7966722679240047e-05,0.0003997385920406812
231.0,2.6473303806121478,3.445385292009241e-05,2.6473648344650678,55.93220338983135,0.8474576271186568,3.332423810752629e-11,0.7888926235615754,0.1304588673192411,0.2533348405600496,0.04430559729454499,0.7888926235615747,7.725851535482273e-17,4.796672267922918e-05,0.00039973859204068044
232.0,2.6473300816663783,3.475279868839989e-05,2.647364834465067,55.93220338983131,0.8474576271186561,3.390523896976528e-11,0.7888926235615739,0.13045886731924028,0.25333484056004935,0.044305597294545,0.7888926235615752,8.144891576167601e-17,4.796672267922238e-05,0.0003997385920406812
233.0,2.647329781429297,3.505303577031475e-05,2.6473648344650673,55.93220338983134,0.8474576271186567,3.4494014812534254e-11,0.7888926235615754,0.1304588673192397,0.2533348405600496,0.04430559729454498,0.7888926235615749,7.658367015080143e-17,4.7966722679213185e-05,0.00039973859204068065
234.0,2.647329479900901,3.5354564165465105e-05,2.6473648344650664,55.932203389831365,0.847457627118657,3.509100977476986e-11,0.7888926235615743,0.13045886731923886,0.25333484056004935,0.044305597294544925,0.7888926235615749,7.991033394911404e-17,4.796672267926393e-05,0.00039973859204068147
235.0,2.6473291770811915,3.5657383873480435e-05,2.647364834465065,55.932203389831386,0.8474576271186574,3.5693555791191644e-11,0.7888926235615759,0.13045886731923836,0.2533348405600492,0.04430559729454482,0.7888926235615751,7.568445647412006e-17,4.796672267925049e-05,0.00039973859204068065
236.0,2.6473288729701725,3.596149489398409e-05,2.6473648344650664,55.932203389831415,0.8474576271186578,3.630498668326259e-11,0.7888926235615743,0.13045886731923764,0.25333484056004885,0.04430559729454482,0.7888926235615745,7.884885922906587e-17,4.7966722679279356e-05,0.00039973859204068136
237.0,2.6473285675678406,3.626689722659651e-05,2.6473648344650673,55.932203389831365,0.847457627118657,3.692463727433015e-11,0.7888926235615756,0.13045886731923678,0.25333484056004946,0.04430559729454487,0.788892623561575,8.259542950360003e-17,4.796672267923745e-05,0.00039973859204068087
238.0,2.647328260874196,3.6573590870939006e-05,2.647364834465067,55.93220338983136,0.8474576271186569,3.75516200146558e-11,0.7888926235615747,0.1304588673192359,0.2533348405600493,0.044305597294544904,0.7888926235615753,8.177156000511079e-17,4.796672267926814e-05,0.00039973859204068044
239.0,2.6473279528892415,3.688157582663006e-05,2.647364834465068,55.93220338983135,0.8474576271186568,3.818594233118255e-11,0.7888926235615739,0.1304588673192353,0.25333484056004935,0.044305597294544904,0.7888926235615744,7.388374439700909e-17,4.7966722679265214e-05,0.0003997385920406811
240.0,2.647327643612975,3.719085209329219e-05,2.647364834465068,55.93220338983139,0.8474576271186575,3.8828918654857836e-11,0.7888926235615752,0.13045886731923456,0.253334840560049,0.04430559729454485,0.7888926235615752,8.342919866351945e-17,4.796672267919657e-05,0.00039973859204068136
241.0,2.647327333045398,3.7501419670534644e-05,2.6473648344650687,55.9322033898314,0.8474576271186576,3.9480342158272453e-11,0.7888926235615756,0.13045886731923367,0.25333484056004896,0.044305597294544835,0.7888926235615752,7.939084751758883e-17,4.79667226792185e-05,0.0003997385920406812
242.0,2.6473270211865105,3.7813278557978874e-05,2.6473648344650687,55.93220338983138,0.8474576271186572,4.0139976683962324e-11,0.7888926235615754,0.13045886731923265,0.253334840560049,0.04430559729454487,0.788892623561575,8.034223409412602e-17,4.796672267923842e-05,0.00039973859204068136
243.0,2.647326708036313,3.812642875523636e-05,2.6473648344650687,55.932203389831386,0.8474576271186574,4.080761326965385e-11,0.7888926235615756,0.13045886731923195,0.2533348405600489,0.04430559729454485,0.7888926235615751,8.093000953716523e-17,4.796672267923568e-05,0.00039973859204068147
244.0,2.647326393594804,3.8440870261916503e-05,2.647364834465066,55.932203389831386,0.8474576271186574,4.1483247812673973e-11,0.7888926235615759,0.13045886731923062,0.2533348405600484,0.044305597294544856,0.7888926235615749,7.931500241069541e-17,4.796672267924606e-05,0.00039973859204068076
245.0,2.6473260778619885,3.8756603077630484e-05,2.647364834465066,55.932203389831386,0.8474576271186574,4.2167761367199033e-11,0.7888926235615745,0.13045886731922984,0.2533348405600486,0.044305597294544835,0.7888926235615744,9.01054849707133e-17,4.7966722679217034e-05,0.000399738592040681
246.0,2.647325760837862,3.9073627201986253e-05,2.6473648344650638,55.93220338983143,0.847457627118658,4.2859840887688854e-11,0.788892623561575,0.1304588673192289,0.2533348405600485,0.04430559729454475,0.788892623561575,8.350130688671534e-17,4.796672267923384e-05,0.00039973859204068076
247.0,2.6473254425224284,3.939194263459178e-05,2.647364834465063,55.932203389831436,0.8474576271186581,4.3561017211918686e-11,0.7888926235615745,0.13045886731922807,0.25333484056004846,0.044305597294544675,0.7888926235615741,7.898232372177828e-17,4.796672267922906e-05,0.00039973859204068033
248.0,2.647325122915686,3.9711549375051296e-05,2.647364834465061,55.93220338983147,0.8474576271186587,4.4270418993646796e-11,0.7888926235615736,0.13045886731922704,0.25333484056004896,0.04430559729454461,0.7888926235615736,7.669165205044374e-17,4.7966722679235466e-05,0.00039973859204068065
249.0,2.6473248020176374,4.003244742297016e-05,2.64736483446506,55.93220338983144,0.8474576271186582,4.4987594007710084e-11,0.7888926235615743,0.13045886731922607,0.25333484056004857,0.04430559729454464,0.7888926235615733,8.026728796392042e-17,4.796672267921257e-05,0.00039973859204068
250.0,2.6473244798282827,4.0354636777943404e-05,2.6473648344650607,55.93220338983141,0.8474576271186577,4.571476004279238e-11,0.788892623561573,0.13045886731922487,0.2533348405600489,0.044305597294544675,0.7888926235615732,8.174395468389254e-17,4.796672267926237e-05,0.00039973859204067995
251.0,2.64732415634762,4.0678117439580785e-05,2.6473648344650598,55.93220338983144,0.8474576271186582,4.645081452965947e-11,0.7888926235615729,0.13045886731922396,0.2533348405600489,0.044305597294544634,0.7888926235615735,7.86673666720391e-17,4.796672267922437e-05,0.0003997385920406798
252.0,2.6473238315756538,4.100288940747628e-05,2.647364834465061,55.93220338983144,0.8474576271186582,4.719463795745287e-11,0.7888926235615726,0.13045886731922318,0.25333484056004874,0.044305597294544675,0.788892623561573,7.517579850298429e-17,4.7966722679225654e-05,0.00039973859204067957
253.0,2.6473235055123787,4.132895268122788e-05,2.6473648344650598,55.93220338983143,0.847457627118658,4.794824248253929e-11,0.7888926235615722,0.130458867319222,0.253334840560049,0.044305597294544655,0.7888926235615734,7.610079847204746e-17,4.796672267922383e-05,0.00039973859204067957
254.0,2.6473231781577997,4.1656307260430555e-05,2.64736483446506,55.93220338983146,0.8474576271186585,4.871029348260064e-11,0.7888926235615722,0.1304588673192211,0.25333484056004885,0.044305597294544606,0.7888926235615733,8.400433135771248e-17,4.79667226792238e-05,0.00039973859204068006
255.0,2.6473228495119137,4.198495314467565e-05,2.6473648344650584,55.93220338983142,0.8474576271186579,4.948166834317426e-11,0.7888926235615731,0.13045886731921982,0.253334840560049,0.04430559729454461,0.7888926235615733,7.886793941306664e-17,4.7966722679239986e-05,0.00039973859204068006
256.0,2.647322519574724,4.2314890333560704e-05,2.6473648344650575,55.93220338983143,0.847457627118658,5.0262375018054494e-11,0.7888926235615731,0.13045886731921863,0.253334840560049,0.04430559729454459,0.7888926235615726,8.223028434902837e-17,4.796672267922316e-05,0.00039973859204068017
257.0,2.6473221883462337,4.264611882667536e-05,2.64736483446506,55.93220338983146,0.8474576271186585,5.105197389521162e-11,0.7888926235615733,0.13045886731921752,0.25333484056004885,0.04430559729454461,0.7888926235615722,7.755009463503546e-17,4.7966722679229435e-05,0.0003997385920406805
258.0,2.647321855826438,4.2978638623607454e-05,2.6473648344650615,55.932203389831464,0.8474576271186586,5.1850669597892434e-11,0.788892623561574,0.13045886731921652,0.2533348405600485,0.04430559729454462,0.7888926235615733,7.734610455448194e-17,4.79667226791905e-05,0.00039973859204068017
259.0,2.6473215220153365,4.331244972394123e-05,2.6473648344650607,55.932203389831464,0.8474576271186586,5.2659148533398896e-11,0.7888926235615733,0.13045886731921547,0.25333484056004835,0.04430559729454457,0.7888926235615731,8.257721059315371e-17,4.7966722679212637e-05,0.0003997385920406804
260.0,2.64732118691293,4.364755212726825e-05,2.647364834465057,55.93220338983148,0.8474576271186588,5.3477396489640744e-11,0.7888926235615737,0.13045886731921427,0.2533348405600485,0.0443055972945445,0.7888926235615733,7.682886406158214e-17,4.79667226792462e-05,0.00039973859204067935
261.0,2.6473208505192245,4.398394583317116e-05,2.6473648344650575,55.93220338983148,0.8474576271186588,5.4304081542782023e-11,0.7888926235615717,0.13045886731921336,0.2533348405600483,0.04430559729454444,0.7888926235615724,8.108788565969362e-17,4.796672267921163e-05,0.0003997385920406796
262.0,2.6473205128342134,4.432163084122778e-05,2.647364834465055,55.93220338983151,0.8474576271186592,5.5140553518594196e-11,0.7888926235615723,0.13045886731921225,0.25333484056004785,0.0443055972945444,0.7888926235615725,7.657384606376842e-17,4.7966722679242744e-05,0.0003997385920406792
263.0,2.6473201738579024,4.4660607151025795e-05,2.6473648344650536,55.93220338983149,0.847457627118659,5.598634929858485e-11,0.7888926235615714,0.13045886731921116,0.2533348405600475,0.044305597294544335,0.7888926235615715,8.505453752507596e-17,4.7966722679236096e-05,0.0003997385920406792
264.0,2.64731983359029,4.500087476214102e-05,2.647364834465052,55.93220338983153,0.8474576271186596,5.684125852565839e-11,0.7888926235615714,0.13045886731921014,0.2533348405600472,0.04430559729454425,0.7888926235615711,8.100434251222631e-17,4.796672267927719e-05,0.000399738592040679
265.0,2.647319492031379,4.5342433674155886e-05,2.647364834465053,55.93220338983154,0.8474576271186597,5.7706830140270354e-11,0.788892623561571,0.13045886731920914,0.2533348405600467,0.04430559729454424,0.7888926235615706,7.807219317677576e-17,4.796672267924631e-05,0.0003997385920406794
266.0,2.6473191491811656,4.568528388664116e-05,2.647364834465052,55.93220338983156,0.8474576271186599,5.858305643618539e-11,0.7888926235615719,0.13045886731920764,0.25333484056004674,0.04430559729454424,0.7888926235615713,8.155045578788738e-17,4.7966722679254324e-05,0.000399738592040679
267.0,2.6473188050396543,4.602942539917272e-05,2.6473648344650536,55.932203389831564,0.84745762711866,5.946862350190218e-11,0.788892623561571,0.13045886731920628,0.2533348405600462,0.04430559729454422,0.7888926235615713,7.530578269003635e-17,4.79667226792144e-05,0.0003997385920406791
268.0,2.647318459606841,4.637485821132656e-05,2.647364834465052,55.93220338983156,0.8474576271186599,6.03641836005426e-11,0.7888926235615712,0.1304588673192048,0.2533348405600459,0.044305597294544204,0.7888926235615714,8.223028434902837e-17,4.796672267918932e-05,0.00039973859204067865
269.0,2.6473181128827266,4.6721582322671205e-05,2.647364834465049,55.93220338983159,0.8474576271186605,6.12708548874886e-11,0.7888926235615703,0.13045886731920353,0.25333484056004557,0.04430559729454411,0.788892623561571,8.084630324736056e-17,4.7966722679260226e-05,0.00039973859204067854
270.0,2.647317764867316,4.7069597732774565e-05,2.6473648344650487,55.932203389831635,0.8474576271186611,6.21866303793281e-11,0.7888926235615701,0.13045886731920214,0.2533348405600452,0.04430559729454409,0.7888926235615703,8.245868955633709e-17,4.796672267920089e-05,0.00039973859204067876
271.0,2.6473174155606074,4.7418904441210794e-05,2.6473648344650487,55.93220338983162,0.8474576271186609,6.311307212023249e-11,0.7888926235615705,0.13045886731920084,0.2533348405600449,0.04430559729454405,0.7888926235615703,8.131024773801153e-17,4.796672267922276e-05,0.00039973859204067816
272.0,2.647317064962603,4.776950244754581e-05,2.6473648344650504,55.93220338983165,0.8474576271186613,6.404972916979126e-11,0.7888926235615694,0.13045886731919945,0.2533348405600451,0.044305597294544065,0.78889262356157,8.352833142171926e-17,4.796672267921843e-05,0.00039973859204067887
273.0,2.6473167130733,4.812139175133963e-05,2.6473648344650513,55.93220338983159,0.8474576271186605,6.499616015171556e-11,0.7888926235615707,0.1304588673191979,0.25333484056004546,0.04430559729454413,0.7888926235615704,8.100434251222631e-17,4.7966722679231034e-05,0.000399738592040679
274.0,2.6473163598926983,4.847457235215883e-05,2.6473648344650504,55.93220338983163,0.847457627118661,6.595348141310625e-11,0.788892623561571,0.13045886731919645,0.2533348405600452,0.044305597294544086,0.7888926235615704,8.23582693048415e-17,4.796672267924751e-05,0.00039973859204067816
275.0,2.6473160054208007,4.8829044249565224e-05,2.6473648344650504,55.93220338983161,0.8474576271186608,6.692124893096259e-11,0.7888926235615694,0.130458867319195,0.25333484056004535,0.044305597294544086,0.7888926235615701,7.604146060846586e-17,4.796672267923508e-05,0.0003997385920406791
276.0,2.6473156496576093,4.918480744312157e-05,2.6473648344650527,55.932203389831606,0.8474576271186607,6.790056391751136e-11,0.7888926235615712,0.13045886731919323,0.2533348405600454,0.04430559729454415,0.7888926235615704,7.718057484029876e-17,4.796672267924687e-05,0.00039973859204067876
277.0,2.647315292603118,4.954186193238196e-05,2.6473648344650504,55.93220338983161,0.8474576271186608,6.888987584480724e-11,0.7888926235615705,0.1304588673191917,0.2533348405600455,0.04430559729454413,0.7888926235615707,7.696583145630146e-17,4.796672267926409e-05,0.00039973859204067865
278.0,2.6473149342573326,4.9900207716904434e-05,2.6473648344650496,55.93220338983168,0.8474576271186618,6.98903006666097e-11,0.7888926235615703,0.13045886731919018,0.2533348405600448,0.044305597294544,0.7888926235615702,7.684844577824051e-17,4.796672267921773e-05,0.00039973859204067854
279.0,2.6473145746202498,5.025984479624452e-05,2.647364834465046,55.932203389831706,0.8474576271186622,7.090050234507752e-11,0.7888926235615701,0.1304588673191889,0.2533348405600441,0.04430559729454393,0.7888926235615701,7.864823782879654e-17,4.796672267924148e-05,0.00039973859204067794
280.0,2.647314213691876,5.062077316995731e-05,2.647364834465046,55.932203389831635,0.8474576271186611,7.192135614571085e-11,0.788892623561569,0.13045886731918743,0.2533348405600446,0.044305597294543975,0.7888926235615694,7.563473929311656e-17,4.7966722679228507e-05,0.0003997385920406784
281.0,2.6473138514722074,5.098299283759395e-05,2.647364834465045,55.932203389831656,0.8474576271186615,7.295354531839728e-11,0.7888926235615698,0.13045886731918593,0.25333484056004496,0.04430559729454397,0.7888926235615692,8.211126255346692e-17,4.796672267925202e-05,0.0003997385920406784
282.0,2.6473134879612483,5.134650379870815e-05,2.647364834465047,55.93220338983164,0.8474576271186612,7.399662200203881e-11,0.7888926235615698,0.1304588673191844,0.25333484056004535,0.044305597294544,0.788892623561569,8.020165264942835e-17,4.7966722679223106e-05,0.00039973859204067816
283.0,2.6473131231589933,5.17113060528459e-05,2.647364834465046,55.93220338983167,0.8474576271186617,7.504992331572037e-11,0.7888926235615694,0.13045886731918313,0.2533348405600454,0.044305597294543926,0.7888926235615686,8.434396085126873e-17,4.7966722679220165e-05,0.0003997385920406781
284.0,2.6473127570654493,5.2077399599558246e-05,2.6473648344650487,55.9322033898317,0.8474576271186621,7.611698731419375e-11,0.7888926235615693,0.13045886731918174,0.25333484056004535,0.04430559729454389,0.7888926235615695,8.289546342389851e-17,4.796672267918622e-05,0.0003997385920406786
285.0,2.647312389680608,5.2444784438382586e-05,2.6473648344650464,55.93220338983169,0.847457627118662,7.719450135384808e-11,0.7888926235615702,0.13045886731917986,0.253334840560045,0.04430559729454387,0.7888926235615701,7.999501963735244e-17,4.796672267922725e-05,0.0003997385920406779
286.0,2.6473120210044763,5.2813460568872575e-05,2.647364834465045,55.9322033898317,0.8474576271186621,7.828268371671066e-11,0.7888926235615689,0.13045886731917816,0.25333484056004496,0.044305597294543884,0.7888926235615694,8.594325024851492e-17,4.7966722679192653e-05,0.0003997385920406778
287.0,2.647311651037052,5.318342799056713e-05,2.6473648344650424,55.932203389831685,0.8474576271186619,7.938176543208488e-11,0.7888926235615686,0.1304588673191764,0.25333484056004474,0.04430559729454383,0.788892623561569,7.924857839750346e-17,4.7966722679242066e-05,0.000399738592040677
288.0,2.6473112797783376,5.3554686703004894e-05,2.6473648344650407,55.93220338983168,0.8474576271186618,8.049327815348294e-11,0.7888926235615671,0.1304588673191747,0.25333484056004457,0.04430559729454382,0.7888926235615673,8.324865484952861e-17,4.796672267923075e-05,0.0003997385920406773
289.0,2.6473109072283325,5.392723670573066e-05,2.6473648344650385,55.93220338983167,0.8474576271186617,8.161700747505751e-11,0.7888926235615676,0.13045886731917286,0.25333484056004413,0.04430559729454387,0.7888926235615676,8.269556176327567e-17,4.796672267921974e-05,0.0003997385920406769
290.0,2.6473105333870417,5.430107799828088e-05,2.64736483446504,55.93220338983168,0.8474576271186618,8.275272367847689e-11,0.7888926235615669,0.13045886731917097,0.2533348405600436,0.044305597294543836,0.7888926235615668,8.479764149610548e-17,4.7966722679221154e-05,0.0003997385920406766
291.0,2.6473101582544607,5.46762105801877e-05,2.6473648344650407,55.9322033898317,0.8474576271186621,8.389977840336291e-11,0.7888926235615663,0.13045886731916947,0.2533348405600439,0.04430559729454375,0.7888926235615676,8.182674270850423e-17,4.796672267921759e-05,0.00039973859204067784
292.0,2.6473097818305886,5.505263445098875e-05,2.64736483446504,55.93220338983171,0.8474576271186623,8.505927256494994e-11,0.7888926235615688,0.1304588673191677,0.25333484056004424,0.044305597294543725,0.7888926235615674,7.747244746198828e-17,4.796672267924921e-05,0.00039973859204067756
293.0,2.6473094041154304,5.5430349610215076e-05,2.6473648344650407,55.93220338983171,0.8474576271186623,8.623032936650727e-11,0.7888926235615682,0.13045886731916587,0.25333484056004435,0.044305597294543725,0.7888926235615676,7.998561454418756e-17,4.7966722679270126e-05,0.00039973859204067756
294.0,2.6473090251089824,5.5809356057401737e-05,2.64736483446504,55.93220338983173,0.8474576271186626,8.741138247621423e-11,0.7888926235615682,0.13045886731916403,0.2533348405600441,0.044305597294543655,0.788892623561568,8.019227179055663e-17,4.796672267921392e-05,0.000399738592040677
295.0,2.647308644811246,5.6189653792075146e-05,2.647364834465038,55.93220338983177,0.8474576271186631,8.860621001957895e-11,0.7888926235615671,0.13045886731916215,0.25333484056004335,0.044305597294543586,0.7888926235615674,7.997620834499656e-17,4.7966722679228784e-05,0.000399738592040677
296.0,2.647308263222225,5.657124281376607e-05,2.647364834465039,55.932203389831784,0.8474576271186633,8.981303574159307e-11,0.7888926235615671,0.13045886731916084,0.25333484056004335,0.044305597294543475,0.7888926235615673,7.837994383795814e-17,4.796672267923306e-05,0.0003997385920406771
297.0,2.6473078803419186,5.6954123122001835e-05,2.6473648344650407,55.93220338983183,0.847457627118664,9.10318575930731e-11,0.7888926235615672,0.13045886731915915,0.25333484056004285,0.044305597294543454,0.788892623561567,8.109716291910957e-17,4.796672267923504e-05,0.0003997385920406769
298.0,2.6473074961703253,5.733829471630476e-05,2.6473648344650416,55.93220338983181,0.8474576271186638,9.2262457121095e-11,0.7888926235615669,0.13045886731915723,0.2533348405600424,0.04430559729454344,0.7888926235615676,7.771483728977915e-17,4.796672267923073e-05,0.00039973859204067767
299.0,2.647307110707448,5.7723757596199604e-05,2.6473648344650442,55.932203389831834,0.8474576271186641,9.350594604512201e-11,0.7888926235615684,0.13045886731915543,0.25333484056004213,0.044305597294543406,0.7888926235615683,8.180835260989946e-17,4.796672267925914e-05,0.0003997385920406785
