R,R_input_text,condition_id,step,phi,phi_over_pi,s0,stability_gain,p_a,p_b,q,S,dS_from_prev,abs_dS_from_prev,cumulative_abs_dS,S_zero_crossing_event,cumulative_S_zero_crossings,S_zero_crossing_cycle_estimate,dS_turn_event,cumulative_dS_turns,dS_turn_cycle_estimate,dp_a_from_prev,dp_b_from_prev,abs_dp_total_from_prev,cumulative_abs_dp_total,phase_a,phase_b,relative_phase,relative_phase_over_pi,unwrapped_relative_phase,unwrapped_relative_phase_over_pi,relative_phase_cycles,prefix_S_mean,prefix_S_amp,prefix_S_drift,prefix_gray_error_no_phase,prefix_gray_depth_no_phase,best_prefix_step_so_far,best_prefix_gray_error_no_phase_so_far,a_real,a_imag,b_real,b_imag
0.686602901556148,0.686602901556148,phi1_s0.01_g0,2542,3.141592653589793,1.0,0.01,0.0,0.501040927259895,0.4989590727401051,1.0,0.0020818545197899274,0.019759067851646047,0.019759067851646047,36.2382105912837,1,962,481.0,1,961,480.5,0.00987953392582297,-0.00987953392582308,0.01975906785164605,36.23821059128371,1.4565786993237546,-1.6651212472625652,-3.12169994658632,-0.993667954697837,-3.1216999465863227,-0.9936679546978379,0.0031660226510810885,-1.4471693016087988e-06,0.019999992103450354,4.589205808749133e-05,4.734712393874694e-05,4.32470639671282,919,1.2283445799760493e-07,0.08067241315286311,0.7032303243006439,-0.06652957029857365,-0.7032303243006464
0.686602901556148,0.686602901556148,phi1_s0.01_g0,2543,3.141592653589793,1.0,0.01,0.0,0.5096155668539494,0.49038443314605074,1.0,0.01923113370789864,0.017149279188108713,0.017149279188108713,36.255359870471814,0,962,481.0,0,961,480.5,0.008574639594054356,-0.008574639594054356,0.017149279188108713,36.25535987047182,0.27546029246890613,-2.8606391872198866,-3.136099479688793,-0.9982514684407848,-3.1360994796887955,-0.9982514684407857,0.0008742657796071533,6.112807458296958e-06,0.019999992103450354,7.391609496193651e-06,1.3512313504137417e-05,4.869270287094726,919,1.2283445799760493e-07,0.6869606737519234,0.19416642236044018,-0.6728178308976338,-0.19416642236044263
0.686602901556148,0.686602901556148,phi1_s0.01_g0,2544,3.141592653589793,1.0,0.01,0.0,0.5061362434403213,0.49386375655967873,1.0,0.01227248688064253,-0.00695864682725611,0.00695864682725611,36.26231851729907,0,962,481.0,1,962,481.0,-0.0034793234136281104,0.0034793234136279994,0.00695864682725611,36.26231851729908,-0.9023053213365715,2.2234935242076252,3.125798845544197,0.9949726747585976,-3.157386461635392,-1.0050273252414033,-0.0025136626207015993,1.0932600807288799e-05,0.019999992103450354,2.2470942570917615e-06,1.3187591614027368e-05,4.879834510309637,919,1.2283445799760493e-07,0.4409476585840014,-0.5583022531117067,-0.4268048157297119,0.5583022531117042
0.686602901556148,0.686602901556148,phi1_s0.01_g0,2545,3.141592653589793,1.0,0.01,0.0,0.4949645964685261,0.5050354035314739,1.0,-0.010070807062947829,-0.02234329394359036,0.02234329394359036,36.284661811242664,1,963,481.5,0,962,481.0,-0.01117164697179518,0.01117164697179518,0.02234329394359036,36.28466181124267,-2.0898039010000096,1.0345075819815934,3.1243114829816028,0.9944992325505843,-3.158873824197986,-1.0055007674494165,-0.002750383724708293,6.972765904007134e-06,0.019999992103450354,2.2567668561878218e-05,2.954833101553216e-05,4.529467044434663,919,1.2283445799760493e-07,-0.34896757181870236,-0.6108897038643596,0.3631104146729919,0.610889703864357
0.686602901556148,0.686602901556148,phi1_s0.01_g0,2546,3.141592653589793,1.0,0.01,0.0,0.4901052729217624,0.5098947270782378,1.0000000000000002,-0.01978945415647537,-0.00971864709352754,0.00971864709352754,36.29438045833619,0,963,481.5,0,962,481.0,-0.004859323546763661,0.004859323546763883,0.009718647093527544,36.2943804583362,2.994901272479577,-0.14379641829420475,-3.138697690773782,-0.9990785047155292,-3.1386976907737845,-0.99907850471553,0.00046074764223500987,-7.996828287684352e-07,0.019999992103450354,7.0200149067288305e-06,7.827594285144073e-06,5.106371692504252,919,1.2283445799760493e-07,-0.6925564525569314,0.10232708802424306,0.7066992954112209,-0.10232708802424562
0.686602901556148,0.686602901556148,phi1_s0.01_g0,2547,3.141592653589793,1.0,0.01,0.0,0.4976498643998523,0.5023501356001475,0.9999999999999998,-0.004700271200295204,0.015089182956180166,0.015089182956180166,36.309469641292374,0,963,481.5,1,963,481.5,0.00754459147808989,-0.007544591478090279,0.01508918295618017,36.30946964129238,1.7982853593235197,-1.3238660130289421,-3.122151372352462,-0.993811647982078,-3.1221513723524645,-0.9938116479820789,0.0030941760089605625,-2.644059405482106e-06,0.019999992103450354,1.049354112644679e-06,3.7013100677735925e-06,5.431644531472707,919,1.2283445799760493e-07,-0.15909995050695894,0.6872678299968183,0.17324279336124845,-0.687267829996821
0.686602901556148,0.686602901556148,phi1_s0.01_g0,2548,3.141592653589793,1.0,0.01,0.0,0.5081405585900861,0.491859441409914,1.0,0.01628111718017211,0.020981388380467314,0.020981388380467314,36.330451029672844,1,964,482.0,0,963,481.5,0.010490694190233796,-0.010490694190233518,0.020981388380467314,36.33045102967285,0.6139331373224426,-2.5160419833945937,-3.1299751207170363,-0.9963020244335363,-3.129975120717039,-0.9963020244335372,0.0018489877832314073,3.7442345292286018e-06,0.019999992103450354,1.3820520044033911e-05,1.757265112290932e-05,4.755162713109451,919,1.2283445799760493e-07,0.5826670547773424,0.41065759687017056,-0.5685242119230529,-0.4106575968701731
0.686602901556148,0.686602901556148,phi1_s0.01_g0,2549,3.141592653589793,1.0,0.01,0.0,0.508426343012939,0.491573656987061,1.0,0.016852686025877972,0.000571568845705861,0.000571568845705861,36.33102259851855,0,964,482.0,0,963,481.5,0.000285784422852875,-0.000285784422852986,0.000571568845705861,36.33102259851856,-0.5632992728870951,2.5675219178477566,3.130821190734852,0.9965713368846107,-3.152364116444738,-1.0034286631153904,-0.001714331557695185,1.0351662682698698e-05,0.019999992103450354,2.842764879719699e-06,1.3202324112065205e-05,4.8793496096882345,919,1.2283445799760493e-07,0.6028740545860309,-0.38074823350862497,-0.5887312117317415,0.3807482335086224
0.686602901556148,0.686602901556148,phi1_s0.01_g0,2550,3.141592653589793,1.0,0.01,0.0,0.49814896163280115,0.5018510383671988,1.0,-0.0037020767343976524,-0.020554762760275624,0.020554762760275624,36.35157736127883,1,965,482.5,1,964,482.0,-0.01027738138013784,0.010277381380137784,0.020554762760275624,36.351577361278835,-1.7471277684629507,1.3748091054416909,3.121936873904642,0.9937433710055659,-3.161248433274948,-1.0062566289944352,-0.0031283144972176547,8.896379108774608e-06,0.019999992103450354,5.7510775871182034e-06,1.4655353245539618e-05,4.834003709075446,919,1.2283445799760493e-07,-0.12381021151408719,-0.694852497410521,0.13795305436837663,0.6948524974105185
0.686602901556148,0.686602901556148,phi1_s0.01_g0,2551,3.141592653589793,1.0,0.01,0.0,0.4901920204662168,0.5098079795337834,1.0000000000000002,-0.01961595906756663,-0.01591388233316898,0.01591388233316898,36.367491243611994,0,965,482.5,0,964,482.0,-0.007956941166584353,0.00795694116658463,0.015913882333168983,36.367491243612,-2.9433383028407007,0.19435305820434542,3.1376913610450465,0.9987581800141121,-3.1454939461345433,-1.001241819985889,-0.0006209099929445432,1.2063887299832993e-06,0.019999992103450354,4.112478449646377e-05,4.2339069776093875e-05,4.373258688015882,919,1.2283445799760493e-07,-0.6864227816007039,-0.13789773517273296,0.7005656244549934,0.1378977351727304
0.686602901556148,0.686602901556148,phi1_s0.01_g0,2552,3.141592653589793,1.0,0.01,0.0,0.49453024860956984,0.5054697513904303,1.0,-0.010939502780860422,0.00867645628670621,0.00867645628670621,36.3761676998987,0,965,482.5,1,965,482.5,0.004338228143353051,-0.004338228143353162,0.008676456286706213,36.37616769989871,2.1411248141880748,-0.9837230779790701,-3.124847892167145,-0.9946699768973821,-3.1248478921671485,-0.9946699768973832,0.0026650115513083632,-3.0790437688770226e-06,0.019999992103450354,4.967619152648897e-05,5.2763131845012795e-05,4.277669434076399,919,1.2283445799760493e-07,-0.37967906762108333,0.5919240274055064,0.39382191047537274,-0.591924027405509
0.686602901556148,0.686602901556148,phi1_s0.01_g0,2553,3.141592653589793,1.0,0.01,0.0,0.505725293612803,0.4942747063871971,1.0000000000000002,0.011450587225605933,0.022390090006466357,0.022390090006466357,36.39855778990517,1,966,483.0,0,965,482.5,0.011195045003233206,-0.01119504500323315,0.022390090006466357,36.398557789905176,0.953055961341054,-2.1721371977101,-3.125193159051154,-0.994779878759934,-3.1251931590511575,-0.9947798787599352,0.0026100606200324056,1.4055553968922824e-06,0.019999992103450354,2.5784504109949608e-05,2.7197956056488698e-05,4.565463732243082,919,1.2283445799760493e-07,0.4118905707163589,0.5797166992314049,-0.39774772786206947,-0.5797166992314076
0.686602901556148,0.686602901556148,phi1_s0.01_g0,2554,3.141592653589793,1.0,0.01,0.0,0.50974317699207,0.49025682300793016,1.0,0.01948635398413978,0.008035766758533848,0.008035766758533848,36.4065935566637,0,966,483.0,0,965,482.5,0.0040178833792668955,-0.004017883379266951,0.008035766758533847,36.40659355666371,-0.22489520509128244,2.9121930228969863,3.1370882279882686,0.9985661967994554,-3.146097079191321,-1.0014338032005456,-0.0007169016002728786,9.031758304423747e-06,0.019999992103450354,1.052797775564768e-05,1.9567632609718235e-05,4.7084617142872425,919,1.2283445799760493e-07,0.6959836219268081,-0.15921675477697625,-0.6818407790725187,0.1592167547769736
0.686602901556148,0.686602901556148,phi1_s0.01_g0,2555,3.141592653589793,1.0,0.01,0.0,0.5015471267755786,0.49845287322442167,1.0000000000000002,0.0030942535511568883,-0.016392100432982892,0.016392100432982892,36.42298565709668,0,966,483.0,1,966,483.0,-0.00819605021649139,0.008196050216491502,0.016392100432982892,36.42298565709669,-1.4055947054113447,1.7162373774538684,3.121832082865213,0.9937100149817321,-3.161353224314377,-1.006289985018269,-0.0031449925091345103,1.0238809084099984e-05,0.019999992103450354,2.3001676812809524e-05,3.3248382446556314e-05,4.478229478529986,919,1.2283445799760493e-07,0.1164643342606026,-0.6985579329023565,-0.10232149140631325,0.6985579329023538
0.686602901556148,0.686602901556148,phi1_s0.01_g0,2556,3.141592653589793,1.0,0.01,0.0,0.4914116163895227,0.5085883836104774,1.0,-0.017176767220954736,-0.020271020772111625,0.020271020772111625,36.443256677868796,1,967,483.5,0,966,483.0,-0.010135510386055868,0.010135510386055757,0.020271020772111625,36.4432566778688,-2.598626619333692,0.5327194095141321,3.1313460288478243,0.996738398044616,-3.1518392783317655,-1.0032616019553853,-0.001630800977692617,3.51725803598155e-06,0.019999992103450354,9.554837978997763e-06,1.307999256462612e-05,4.8833925028881096,919,1.2283445799760493e-07,-0.6001886392949105,-0.3621949939616042,0.6143314821492,0.36219499396160154
0.686602901556148,0.686602901556148,phi1_s0.01_g0,2557,3.141592653589793,1.0,0.01,0.0,0.49204240401885235,0.5079575959811479,1.0000000000000002,-0.015915191962295513,0.0012615752586592234,0.0012615752586592234,36.444518253127455,0,967,483.5,1,967,483.5,0.0006307876293296655,-0.0006307876293295545,0.00126157525865922,36.44451825312746,2.484951894002523,-0.6445266763566622,-3.129478570359185,-0.9961439675456442,-3.1294785703591885,-0.9961439675456453,0.001928016227177357,-2.705849556016687e-06,0.019999992103450354,5.419080651175521e-06,8.132826756839016e-06,5.089758478818774,919,1.2283445799760493e-07,-0.5555874487259059,0.4282113856929673,0.5697302915801953,-0.42821138569296996
0.686602901556148,0.686602901556148,phi1_s0.01_g0,2558,3.141592653589793,1.0,0.01,0.0,0.5026487416125025,0.4973512583874976,1.0,0.005297483225004895,0.021212675187300408,0.021212675187300408,36.465730928314755,1,968,484.0,0,967,483.5,0.01060633759365015,-0.010606337593650261,0.02121267518730041,36.46573092831476,1.2931048878504947,-1.8292006396291405,-3.122305527479635,-0.9938607170830631,-3.1223055274796385,-0.9938607170830642,0.0030696414584678636,-6.346541380561913e-07,0.019999992103450354,9.557736537296865e-06,1.0200287224999863e-05,4.991387598975706,919,1.2283445799760493e-07,0.19435637112174717,0.6818169421603486,-0.18021352826745785,-0.6818169421603513
0.686602901556148,0.686602901556148,phi1_s0.01_g0,2559,3.141592653589793,1.0,0.01,0.0,0.5099346474626096,0.4900653525373905,1.0,0.01986929492521916,0.014571811700214266,0.014571811700214266,36.48030274001497,0,968,484.0,0,967,483.5,0.007285905850107133,-0.007285905850107133,0.014571811700214266,36.48030274001498,0.11325839706623922,-3.0260510162080316,-3.1393094132742707,-0.9992732220350358,-3.1393094132742743,-0.999273222035037,0.0003633889824815242,7.127037103880227e-06,0.019999992103450354,2.2454467510271173e-07,7.359478328629746e-06,5.1331529692259545,919,1.2283445799760493e-07,0.7095219517034355,0.08070469325607676,-0.6953791088491461,-0.08070469325607937
0.686602901556148,0.686602901556148,phi1_s0.01_g0,2560,3.141592653589793,1.0,0.01,0.0,0.5047665945573391,0.4952334054426609,1.0,0.009533189114678153,-0.010336105810541008,0.010336105810541008,36.49063884582551,0,968,484.0,1,968,484.0,-0.005168052905270559,0.005168052905270448,0.010336105810541008,36.490638845825515,-1.065195733460398,2.058813454501931,3.1240091879623293,0.9944030090574054,-3.1591761192172605,-1.0055969909425957,-0.002798495471297868,1.0846702108790133e-05,0.019999992103450354,7.66088332087689e-06,1.851548197931383e-05,4.732464978282001,919,1.2283445799760493e-07,0.3441037003293849,-0.621578022437219,-0.32996085747509557,0.6215780224372164
0.686602901556148,0.686602901556148,phi1_s0.01_g0,2561,3.141592653589793,1.0,0.01,0.0,0.4936231940371554,0.5063768059628448,1.0000000000000002,-0.012753611925689464,-0.022286801040367617,0.022286801040367617,36.512925646865874,1,969,484.5,0,968,484.0,-0.0111434005201837,0.011143400520183921,0.02228680104036762,36.51292564686588,-2.254526720002172,0.871658053118503,3.1261847731206753,0.9950955193215417,-3.1570005340589145,-1.0049044806784595,-0.002452240339229732,5.864477820032035e-06,0.019999992103450354,2.91205712093958e-05,3.499294557907464e-05,4.45601949864612,919,1.2283445799760493e-07,-0.4438143042041902,-0.5446577433773487,0.45795714705847956,0.5446577433773461
0.686602901556148,0.686602901556148,phi1_s0.01_g0,2562,3.141592653589793,1.0,0.01,0.0,0.4904736834613516,0.5095263165386485,1.0000000000000002,-0.01905263307729693,-0.0062990211516074646,0.0062990211516074646,36.51922466801748,0,969,484.5,0,968,484.0,-0.00314951057580376,0.0031495105758037045,0.0062990211516074646,36.519224668017486,2.829500469132634,-0.3060085125082926,-3.1355089816409265,-0.9980635070743767,-3.13550898164093,-0.9980635070743779,0.0009682464628110597,-1.571533711422105e-06,0.019999992103450354,4.3975436474225955e-05,4.555486673529487e-05,4.341465219494953,919,1.2283445799760493e-07,-0.6665071961673211,0.21503916136026874,0.6806500390216104,-0.2150391613602714
0.686602901556148,0.686602901556148,phi1_s0.01_g0,2563,3.141592653589793,1.0,0.01,0.0,0.49926625273382824,0.5007337472661718,1.0,-0.0014674945323435717,0.017585138544953357,0.017585138544953357,36.53680980656243,0,969,484.5,1,969,484.5,0.008792569272476625,-0.008792569272476736,0.01758513854495336,36.53680980656244,1.6342560181964214,-1.4873892022601336,-3.1216452204565552,-0.9936505348297002,-3.121645220456559,-0.9936505348297014,0.003174732585149297,-2.1432665502021947e-06,0.019999992103450354,4.0302429082981014e-05,4.2453592182830016e-05,4.372085556322802,919,1.2283445799760493e-07,-0.04480975081874605,0.7051654692094546,0.05895259367303529,-0.7051654692094572
0.686602901556148,0.686602901556148,phi1_s0.01_g0,2564,3.141592653589793,1.0,0.01,0.0,0.5089786390631422,0.4910213609368578,1.0,0.01795727812628445,0.01942477265862802,0.01942477265862802,36.55623457922106,1,970,485.0,0,969,484.5,0.009712386329313982,-0.009712386329314038,0.01942477265862802,36.55623457922107,0.45153886394434845,-2.681246793659461,-3.1327856576038093,-0.9971966461100804,-3.132785657603813,-0.9971966461100815,0.0014016769449592336,4.858457189694354e-06,0.019999992103450354,2.6288732584636403e-05,3.1155086323977564e-05,4.506471041071869,919,1.2283445799760493e-07,0.6419253299127403,0.3113045291664767,-0.6277824870584511,-0.3113045291664794
0.686602901556148,0.686602901556148,phi1_s0.01_g0,2565,3.141592653589793,1.0,0.01,0.0,0.507435507671003,0.49256449232899757,1.0000000000000004,0.014871015342005404,-0.003086262784279044,0.003086262784279044,36.55932084200534,0,970,485.0,1,970,485.0,-0.0015431313921392409,0.001543131392139796,0.003086262784279037,36.55932084200535,-0.7257934074480213,2.4024237785697666,3.128217186017788,0.9957424564395001,-3.1549681211618017,-1.004257543560501,-0.002128771780250517,1.065197117442378e-05,0.019999992103450354,1.5686543056203808e-05,2.6346410780274394e-05,4.579278541153292,919,1.2283445799760493e-07,0.5328149192237293,-0.47280415556931593,-0.5186720763694399,0.4728041555693133
0.686602901556148,0.686602901556148,phi1_s0.01_g0,2566,3.141592653589793,1.0,0.01,0.0,0.4965713101606663,0.503428689839334,1.0000000000000002,-0.006857379678667673,-0.02172839502067308,0.02172839502067308,36.581049237026015,1,971,485.5,0,970,485.0,-0.010864197510336682,0.010864197510336404,0.021728395020673086,36.58104923702602,-1.911338824681229,1.2114646169651273,3.122803441646356,0.9940192080848015,-3.1603818655332336,-1.0059807919151997,-0.002990395957599836,7.976462156175982e-06,0.019999992103450354,1.0331500282551005e-05,1.8315858988373795e-05,4.737172708713181,919,1.2283445799760493e-07,-0.23536143840596713,-0.6642110383546335,0.24950428126025648,0.6642110383546308
0.686602901556148,0.686602901556148,phi1_s0.01_g0,2567,3.141592653589793,1.0,0.01,0.0,0.4900052784387742,0.5099947215612259,1.0000000000000002,-0.019989443122451708,-0.013132063443784035,0.013132063443784035,36.5941813004698,0,971,485.5,0,970,485.0,-0.006566031721892074,0.006566031721891963,0.013132063443784037,36.594181300469806,-3.108771691767921,0.03217109070493092,3.1409427824728517,0.9997931395987323,-3.142242524706738,-1.0002068604012688,-0.00010343020063443557,1.8930499706076485e-07,0.019999992103450354,1.2622480945183485e-05,1.2819682491891058e-05,4.892122730958174,919,1.2283445799760493e-07,-0.6996267766790942,-0.022970672441071927,0.7137696195333836,0.022970672441069317
0.686602901556148,0.686602901556148,phi1_s0.01_g0,2568,3.141592653589793,1.0,0.01,0.0,0.4959685136650516,0.5040314863349483,1.0,-0.008062972669896695,0.011926470452555012,0.011926470452555012,36.60610777092236,0,971,485.5,1,971,485.5,0.005963235226277397,-0.005963235226277619,0.011926470452555016,36.606107770922364,1.9765621476649955,-1.1467261985475257,-3.1232883462125214,-0.9941735580020675,-3.123288346212525,-0.9941735580020686,0.0029132209989656773,-2.9493333738593426e-06,0.019999992103450354,6.342735252291387e-06,9.299965175797538e-06,5.031518677681256,919,1.2283445799760493e-07,-0.27798345590424633,0.6470654618418322,0.29212629875853563,-0.6470654618418349
0.686602901556148,0.686602901556148,phi1_s0.01_g0,2569,3.141592653589793,1.0,0.01,0.0,0.5069855733704847,0.49301442662951545,1.0,0.01397114674096922,0.022034119410865916,0.022034119410865916,36.628141890333225,1,972,486.0,0,971,485.5,0.011017059705433041,-0.011017059705432874,0.022034119410865916,36.62814189033323,0.790310479437965,-2.3369692068702026,-3.1272796863081673,-0.9954440410136334,-3.127279686308171,-0.9954440410136345,0.0022779794931827467,2.4880580947566416e-06,0.019999992103450354,2.0552438928393544e-07,2.7014790336873846e-06,5.568398398692695,919,1.2283445799760493e-07,0.5010013506823059,0.5059478431468898,-0.48685850782801654,-0.5059478431468926
0.686602901556148,0.686602901556148,phi1_s0.01_g0,2570,3.141592653589793,1.0,0.01,0.0,0.5092455993748116,0.4907544006251886,1.0000000000000002,0.018491198749623013,0.004520052008653793,0.004520052008653793,36.632661942341876,0,972,486.0,0,971,485.5,0.0022600260043269538,-0.0022600260043268428,0.0045200520086537965,36.63266194234188,-0.3871414482379521,2.746829095531628,3.13397054376958,0.9975738070906477,-3.1492147634100096,-1.0024261929093534,-0.0012130964546767328,9.67931079468984e-06,0.019999992103450354,1.4582357926868391e-05,2.426956527120504e-05,4.614938002902004,919,1.2283445799760493e-07,0.6608013306162797,-0.26942011957269596,-0.6466584877619904,0.2694201195726931
0.686602901556148,0.686602901556148,phi1_s0.01_g0,2571,3.141592653589793,1.0,0.01,0.0,0.49991544930937776,0.5000845506906223,1.0,-0.00016910138124454077,-0.018660300130867554,0.018660300130867554,36.651322242472745,1,973,486.5,1,972,486.0,-0.009330150065433862,0.009330150065433696,0.018660300130867558,36.65132224247275,-1.5692503416280783,1.5523416931400407,3.1215920347681188,0.9936336052992675,-3.161593272411471,-1.0063663947007337,-0.0031831973503668397,9.609800416758568e-06,0.019999992103450354,1.6059215974477146e-05,2.567691294088252e-05,4.590457191402661,919,1.2283445799760493e-07,0.0010930837269025329,-0.7070461473463693,0.013049759127386762,0.7070461473463663
0.686602901556148,0.686602901556148,phi1_s0.01_g0,2572,3.141592653589793,1.0,0.01,0.0,0.4906912910083936,0.5093087089916064,1.0,-0.018617417983212814,-0.018448316601968273,0.018448316601968273,36.66977055907471,0,973,486.5,0,972,486.0,-0.009224158300984164,0.009224158300984109,0.018448316601968273,36.66977055907472,-2.7638975615124948,0.37038679467038654,3.1342843561828815,0.9976736966842087,-3.1489009509967083,-1.0023263033157925,-0.001163151657896233,2.370380368709765e-06,0.019999992103450354,3.052619202392729e-05,3.2904468942283864e-05,4.4827451140509424,919,1.2283445799760493e-07,-0.6511207884073811,-0.2583273309430191,0.6652636312616704,0.2583273309430161
0.686602901556148,0.686602901556148,phi1_s0.01_g0,2573,3.141592653589793,1.0,0.01,0.0,0.49313642226032006,0.5068635777396799,1.0,-0.013727155479359876,0.004890262503852938,0.004890262503852938,36.67466082157857,0,973,486.5,1,973,486.5,0.002445131251926469,-0.002445131251926469,0.004890262503852938,36.67466082157857,2.319941837909045,-0.8071036508896448,-3.1270454887986894,-0.9953694936310469,-3.127045488798693,-0.9953694936310481,0.0023152531844759737,-2.96354576172092e-06,0.019999992103450354,4.695675428250522e-05,4.992819659387295e-05,4.301654120375377,919,1.2283445799760493e-07,-0.4782325454197154,0.5142276293254767,0.4923753882740048,-0.5142276293254797
0.686602901556148,0.686602901556148,phi1_s0.01_g0,2574,3.141592653589793,1.0,0.01,0.0,0.5041856549064845,0.4958143450935155,1.0,0.008371309812968963,0.02209846529232884,0.02209846529232884,36.6967592868709,1,974,487.0,0,973,486.5,0.01104923264616442,-0.01104923264616442,0.02209846529232884,36.6967592868709,1.1298864489920997,-1.99354083677159,-3.1234272857636896,-0.9942177838347863,-3.123427285763693,-0.9942177838347874,0.0028911080826062936,2.885992319608984e-07,0.019999992103450354,4.043676069875371e-05,4.0733256480361415e-05,4.390050868212139,919,1.2283445799760493e-07,0.3030271178603394,0.6421528017129104,-0.28888427500605,-0.6421528017129134
0.686602901556148,0.686602901556148,phi1_s0.01_g0,2575,3.141592653589793,1.0,0.01,0.0,0.509987799141531,0.4900122008584691,1.0,0.019975598283061946,0.011604288470092983,0.011604288470092983,36.708363575341,0,974,487.0,0,973,486.5,0.005802144235046547,-0.005802144235046436,0.011604288470092983,36.708363575341,-0.04891412278636066,3.0916906730482143,3.140604795834575,0.9996855551103707,-3.142580511345015,-1.0003144448896304,-0.0001572224448152147,8.042989637174401e-06,0.019999992103450354,1.2431177263230348e-06,9.294003913144242e-06,5.031797149001911,919,1.2283445799760493e-07,0.7132801550200235,-0.0349173251573231,-0.699137312165734,0.0349173251573201
0.686602901556148,0.686602901556148,phi1_s0.01_g0,2576,3.141592653589793,1.0,0.01,0.0,0.5032693542933945,0.4967306457066058,1.0000000000000002,0.006538708586788676,-0.01343688969627327,0.01343688969627327,36.72180046503727,0,974,487.0,1,974,487.0,-0.006718444848136551,0.006718444848136718,0.013436889696273269,36.72180046503727,-1.2283170190702868,1.8943731712478984,3.1226901903181847,0.9939831590674211,-3.160495116861405,-1.00601684093258,-0.0030084204662900395,1.0577202131218443e-05,0.019999992103450354,6.309094482171242e-06,1.689419316303649e-05,4.772262544534736,919,1.2283445799760493e-07,0.23823812016484577,-0.6682154984686564,-0.2240952773105563,0.6682154984686532
0.686602901556148,0.686602901556148,phi1_s0.01_g0,2577,3.141592653589793,1.0,0.01,0.0,0.49245248484791865,0.5075475151520812,0.9999999999999998,-0.015095030304162541,-0.021633738890951215,0.021633738890951215,36.74343420392822,1,975,487.5,0,974,487.0,-0.01081686944547583,0.010816869445475386,0.021633738890951215,36.74343420392822,-2.419461015383792,0.7090095508838369,3.1284705662676284,0.9958231098779879,-3.1547147409119614,-1.0041768901220132,-0.002088445061006568,4.717773307985799e-06,0.019999992103450354,1.98807020366135e-05,2.4606371894246106e-05,4.6089524164664635,919,1.2283445799760493e-07,-0.5265918052552901,-0.4638464783588351,0.5407346481095796,0.46384647835883186
0.686602901556148,0.686602901556148,phi1_s0.01_g0,2578,3.141592653589793,1.0,0.01,0.0,0.49109709279893643,0.5089029072010637,1.0,-0.01780581440212725,-0.00271078409796471,0.00271078409796471,36.74614498802618,0,975,487.5,0,974,487.0,-0.001355392048982218,0.0013553920489824955,0.0027107840979647135,36.74614498802618,2.6641842280205763,-0.4682990031341524,-3.132483231154729,-0.9971003807814947,-3.1324832311547324,-0.9971003807814958,0.0014498096092521273,-2.1882104746567904e-06,0.019999992103450354,6.066382248665021e-06,8.26248927296862e-06,5.082889091342135,919,1.2283445799760493e-07,-0.6224277035215913,0.32199510351521565,0.6365705463758806,-0.3219951035152189
0.686602901556148,0.686602901556148,phi1_s0.01_g0,2579,3.141592653589793,1.0,0.01,0.0,0.5009022818880667,0.4990977181119335,1.0000000000000002,0.0018045637761332496,0.0196103781782605,0.0196103781782605,36.765755366204445,1,976,488.0,1,975,487.5,0.009805189089130306,-0.009805189089130195,0.0196103781782605,36.765755366204445,1.4704943616494286,-1.6511785198160103,-3.1216728814654386,-0.9936593396022897,-3.121672881465442,-0.9936593396022908,0.003170330198854594,-1.4879190069793072e-06,0.019999992103450354,1.9887389765551137e-07,1.694689454281626e-06,5.770909873064544,919,1.2283445799760493e-07,0.07086919513961837,0.704187360770079,-0.05672635228532902,-0.7041873607700824
0.686602901556148,0.686602901556148,phi1_s0.01_g0,2580,3.141592653589793,1.0,0.01,0.0,0.509576380874403,0.4904236191255971,1.0000000000000002,0.01915276174880592,0.01734819797267267,0.01734819797267267,36.78310356417712,0,976,488.0,0,975,487.5,0.00867409898633631,-0.008674098986336365,0.017348197972672674,36.78310356417712,0.2892583250818186,-2.8465737506509776,-3.135832075732796,-0.9981663511179865,-3.1358320757327998,-0.9981663511179876,0.0009168244410062097,5.93333231724111e-06,0.019999992103450354,1.5035551071059134e-05,2.097677993794705e-05,4.678261177844612,919,1.2283445799760493e-07,0.6841899451261612,0.20361851552023333,-0.6700471022718718,-0.2036185155202367
0.686602901556148,0.686602901556148,phi1_s0.01_g0,2581,3.141592653589793,1.0,0.01,0.0,0.506245639942215,0.49375436005778517,1.0000000000000002,0.012491279884429881,-0.00666148186437604,0.00666148186437604,36.789765046041495,0,976,488.0,1,976,488.0,-0.003330740932187992,0.0033307409321880477,0.00666148186437604,36.789765046041495,-0.8884613255878402,2.237510001281617,3.1259713268694576,0.9950275772696102,-3.1572139803101322,-1.004972422730391,-0.0024862113651954757,1.0768865451289383e-05,0.019999992103450354,5.943861094689284e-06,1.6720623095625473e-05,4.776747542569868,919,1.2283445799760493e-07,0.44868277259327843,-0.5522041375435567,-0.4345399297389891,0.5522041375435534
