step,H_parallel,H_perp,H_total,PR,PR_over_M,abs_ZT_Z,sigma1_of_step_generator,amp_min,amp_max,amp_std,K_spectral_norm,K_antisym_error,measured_phase_advance,angle_times_sigma1_next
305.0,3.6470739892958326,1.2265053328396807e-25,3.6470739892958326,120.00000000000004,1.0000000000000004,4.624669457184688e-14,0.45588424866197885,0.17433382702062963,0.174333827023356,4.651561044777698e-13,0.45588424866197835,8.556444250524547e-17,0.0002864405212971454,0.00028644052129675517
306.0,3.6470739892958224,1.2356626248381932e-25,3.6470739892958224,119.99999999999999,0.9999999999999999,5.1026917908558283e-14,0.455884248661979,0.17433382702062952,0.1743338270233559,4.651709467284723e-13,0.4558842486619792,8.949829600020411e-17,0.00028644052129686055,0.00028644052129675446
307.0,3.6470739892958206,1.2442474841615643e-25,3.6470739892958206,120.0,1.0,4.5377607466029507e-14,0.4558842486619779,0.17433382702062947,0.1743338270233558,4.65185551972992e-13,0.45588424866197785,8.700287695549254e-17,0.0002864405212967802,0.00028644052129675414
308.0,3.6470739892958335,1.2526429689564134e-25,3.6470739892958335,120.00000000000004,1.0000000000000004,4.443059973708341e-14,0.4558842486619774,0.17433382702062977,0.17433382702335606,4.651844787389384e-13,0.45588424866197774,8.979215147112097e-17,0.00028644052129681767,0.0002864405212967553
309.0,3.647073989295836,1.2601366613640264e-25,3.647073989295836,120.0,1.0,4.481868044818786e-14,0.4558842486619792,0.1743338270206299,0.17433382702335615,4.651952606831131e-13,0.4558842486619792,8.553438979152889e-17,0.0002864405212967757,0.0002864405212967556
310.0,3.6470739892958344,1.2688666309548697e-25,3.6470739892958344,120.00000000000001,1.0000000000000002,4.434942348154054e-14,0.45588424866197974,0.17433382702062988,0.1743338270233562,4.652172993597497e-13,0.45588424866197974,8.88824307675857e-17,0.00028644052129696583,0.0002864405212967554
311.0,3.6470739892958406,1.2777373222996885e-25,3.6470739892958406,119.99999999999997,0.9999999999999998,4.1478532476837876e-14,0.45588424866197935,0.17433382702062997,0.17433382702335634,4.652329233130485e-13,0.45588424866197935,8.848423097296566e-17,0.0002864405212964365,0.0002864405212967559
312.0,3.647073989295846,1.2883729123695109e-25,3.647073989295846,120.0,1.0,4.0678577682434633e-14,0.4558842486619803,0.17433382702063027,0.17433382702335654,4.652394512675387e-13,0.4558842486619801,8.407591931636213e-17,0.00028644052129694615,0.0002864405212967565
313.0,3.647073989295845,1.2972157448612078e-25,3.647073989295845,120.00000000000001,1.0000000000000002,4.3219807372793817e-14,0.4558842486619812,0.17433382702063027,0.1743338270233566,4.652387072263908e-13,0.4558842486619808,8.683884109315342e-17,0.0002864405212965886,0.00028644052129675614
314.0,3.647073989295844,1.306646523107868e-25,3.647073989295844,120.0,1.0,4.512810782571219e-14,0.45588424866198063,0.17433382702063036,0.17433382702335684,4.652678408392677e-13,0.4558842486619807,8.773707796480455e-17,0.00028644052129652374,0.00028644052129675625
315.0,3.647073989295847,1.3143193507904337e-25,3.647073989295847,120.0,1.0,4.156159040206395e-14,0.45588424866198074,0.17433382702063027,0.17433382702335673,4.652493262500516e-13,0.45588424866198074,8.528730475299147e-17,0.000286440521296893,0.0002864405212967564
316.0,3.647073989295841,1.3237508513454586e-25,3.647073989295841,120.00000000000003,1.0000000000000002,4.236218312552842e-14,0.4558842486619811,0.17433382702063005,0.1743338270233566,4.652473494516603e-13,0.4558842486619808,8.372427405418337e-17,0.00028644052129656944,0.0002864405212967559
317.0,3.6470739892958504,1.3323823376942132e-25,3.6470739892958504,120.00000000000001,1.0000000000000002,4.202690016122797e-14,0.4558842486619803,0.17433382702063013,0.1743338270233569,4.652553607656514e-13,0.4558842486619802,8.718439382544585e-17,0.0002864405212967818,0.0002864405212967566
318.0,3.6470739892958584,1.3438439150276816e-25,3.6470739892958584,119.99999999999997,0.9999999999999998,3.812918096208428e-14,0.4558842486619813,0.17433382702063052,0.1743338270233571,4.652799389699807e-13,0.45588424866198146,8.709864136208062e-17,0.0002864405212964879,0.00028644052129675723
319.0,3.6470739892958743,1.3540553436637335e-25,3.6470739892958743,119.99999999999996,0.9999999999999997,3.7041050548401927e-14,0.4558842486619823,0.17433382702063097,0.1743338270233576,4.652842146812198e-13,0.4558842486619824,8.569185548132749e-17,0.0002864405212967541,0.0002864405212967586
320.0,3.6470739892958646,1.3609661628077251e-25,3.6470739892958646,120.00000000000001,1.0000000000000002,3.622905420045124e-14,0.45588424866198446,0.17433382702063074,0.1743338270233572,4.652744620392537e-13,0.45588424866198435,8.661465803486096e-17,0.0002864405212969298,0.0002864405212967576
321.0,3.6470739892958575,1.3656672291107336e-25,3.6470739892958575,119.99999999999999,0.9999999999999999,3.232952719974519e-14,0.4558842486619829,0.1743338270206303,0.17433382702335687,4.652835458323446e-13,0.455884248661983,8.900006227492618e-17,0.0002864405212968504,0.0002864405212967571
322.0,3.6470739892958495,1.3756981023881405e-25,3.6470739892958495,119.99999999999999,0.9999999999999999,3.00487276287581e-14,0.4558842486619822,0.17433382702063005,0.1743338270233567,4.653038017886099e-13,0.45588424866198224,8.880055693983354e-17,0.00028644052129673305,0.0002864405212967566
323.0,3.6470739892958415,1.3846327235856779e-25,3.6470739892958415,120.00000000000003,1.0000000000000002,3.031367602857631e-14,0.4558842486619813,0.17433382702062986,0.17433382702335648,4.65310765574065e-13,0.4558842486619812,8.573064485871379e-17,0.0002864405212967447,0.00028644052129675604
324.0,3.647073989295844,1.395984320204428e-25,3.647073989295844,119.99999999999999,0.9999999999999999,3.1807114621269414e-14,0.4558842486619804,0.17433382702063013,0.17433382702335656,4.653236197467368e-13,0.45588424866198035,8.648109180408173e-17,0.0002864405212968133,0.00028644052129675604
325.0,3.647073989295839,1.404660380020028e-25,3.647073989295839,119.99999999999999,0.9999999999999999,3.358769856057787e-14,0.4558842486619804,0.17433382702063013,0.17433382702335645,4.653174230344884e-13,0.45588424866198046,8.455210878761877e-17,0.0002864405212968095,0.00028644052129675576
326.0,3.6470739892958433,1.4132560356533966e-25,3.6470739892958433,119.99999999999999,0.9999999999999999,3.6450088273025575e-14,0.45588424866197996,0.17433382702063033,0.17433382702335667,4.653405813021775e-13,0.45588424866197974,8.488172330858543e-17,0.0002864405212968016,0.0002864405212967562
327.0,3.647073989295847,1.4208489447626726e-25,3.647073989295847,119.99999999999999,0.9999999999999999,3.800142753397844e-14,0.4558842486619807,0.17433382702063033,0.1743338270233568,4.653356409769993e-13,0.4558842486619805,8.812658273633542e-17,0.0002864405212968778,0.0002864405212967562
328.0,3.647073989295842,1.4313140560352394e-25,3.647073989295842,119.99999999999999,0.9999999999999999,3.925216427065038e-14,0.4558842486619807,0.17433382702063052,0.17433382702335679,4.653368627897779e-13,0.45588424866198096,8.960540779664494e-17,0.0002864405212965999,0.0002864405212967558
329.0,3.6470739892958486,1.4402665964235217e-25,3.6470739892958486,119.99999999999997,0.9999999999999998,4.150808982366288e-14,0.4558842486619801,0.17433382702063072,0.17433382702335698,4.653531436220717e-13,0.4558842486619804,8.593415942992677e-17,0.00028644052129673663,0.0002864405212967564
330.0,3.6470739892958495,1.4473966947964524e-25,3.6470739892958495,120.00000000000001,1.0000000000000002,4.3139701076631996e-14,0.4558842486619811,0.17433382702063072,0.17433382702335692,4.653492632498858e-13,0.4558842486619812,8.730267697229133e-17,0.0002864405212967063,0.00028644052129675685
331.0,3.6470739892958446,1.4569548936158337e-25,3.6470739892958446,119.99999999999997,0.9999999999999998,4.4995006988147965e-14,0.45588424866198174,0.17433382702063063,0.1743338270233567,4.653305598166608e-13,0.45588424866198113,8.769606354698647e-17,0.0002864405212966456,0.00028644052129675625
332.0,3.647073989295845,1.4671774016171614e-25,3.647073989295845,120.0,1.0,3.9744908544644074e-14,0.45588424866198074,0.1743338270206306,0.17433382702335667,4.65338892563536e-13,0.4558842486619805,8.576277670077596e-17,0.0002864405212968015,0.00028644052129675625
333.0,3.6470739892958495,1.4771106561618065e-25,3.6470739892958495,120.00000000000001,1.0000000000000002,4.383430596549582e-14,0.45588424866198074,0.1743338270206306,0.17433382702335687,4.653403041366732e-13,0.45588424866198046,8.734361164789938e-17,0.00028644052129637526,0.0002864405212967564
334.0,3.6470739892958455,1.48788709571388e-25,3.6470739892958455,120.00000000000001,1.0000000000000002,4.469141558153775e-14,0.4558842486619811,0.17433382702063063,0.17433382702335679,4.653537094568264e-13,0.4558842486619812,8.417838627684612e-17,0.00028644052129674465,0.0002864405212967562
335.0,3.647073989295842,1.4963395654467835e-25,3.647073989295842,120.0,1.0,4.979260530890236e-14,0.4558842486619807,0.17433382702063044,0.17433382702335679,4.653495817829945e-13,0.4558842486619807,8.697167401988183e-17,0.0002864405212967563,0.00028644052129675604
336.0,3.6470739892958393,1.5044821152289289e-25,3.6470739892958393,120.00000000000003,1.0000000000000002,5.4091707597892784e-14,0.4558842486619804,0.17433382702063047,0.17433382702335673,4.653539470490014e-13,0.4558842486619804,8.574250765163735e-17,0.00028644052129688587,0.0002864405212967558
337.0,3.647073989295837,1.514276915685499e-25,3.647073989295837,120.00000000000006,1.0000000000000004,5.5048655487632903e-14,0.4558842486619801,0.17433382702063055,0.17433382702335667,4.653608398042025e-13,0.45588424866197996,8.433273381264287e-17,0.00028644052129663504,0.00028644052129675576
338.0,3.6470739892958326,1.5224755505600714e-25,3.6470739892958326,119.99999999999999,0.9999999999999999,5.372539595640382e-14,0.45588424866197996,0.17433382702063036,0.17433382702335656,4.653643982669717e-13,0.4558842486619798,8.948646668394182e-17,0.0002864405212966772,0.0002864405212967551
339.0,3.6470739892958277,1.532536232431358e-25,3.6470739892958277,120.00000000000003,1.0000000000000002,5.4779916113593797e-14,0.45588424866197896,0.17433382702063047,0.17433382702335645,4.653717882227822e-13,0.45588424866197896,8.4222893672299e-17,0.00028644052129678384,0.0002864405212967548
340.0,3.6470739892958295,1.5406411967446008e-25,3.6470739892958295,120.00000000000003,1.0000000000000002,5.246782487948786e-14,0.4558842486619784,0.17433382702063052,0.17433382702335629,4.653492275951886e-13,0.45588424866197846,8.798430919436183e-17,0.0002864405212966964,0.00028644052129675506
341.0,3.6470739892958264,1.5500500239037932e-25,3.6470739892958264,120.0,1.0,5.1414722247305667e-14,0.45588424866197885,0.1743338270206303,0.17433382702335612,4.653551757597067e-13,0.45588424866197874,9.05857186732741e-17,0.00028644052129648737,0.0002864405212967548
342.0,3.647073989295824,1.5618535243659056e-25,3.647073989295824,119.99999999999997,0.9999999999999998,5.205709709548047e-14,0.4558842486619784,0.1743338270206305,0.17433382702335612,4.653463680299077e-13,0.45588424866197835,8.551281279486487e-17,0.00028644052129654516,0.00028644052129675446
343.0,3.6470739892958077,1.5716042063396527e-25,3.6470739892958077,120.00000000000001,1.0000000000000002,4.833954429062803e-14,0.4558842486619779,0.1743338270206302,0.17433382702335562,4.653496644529887e-13,0.4558842486619779,8.430406152911292e-17,0.0002864405212965802,0.00028644052129675316
344.0,3.647073989295805,1.5831848975068668e-25,3.647073989295805,120.00000000000001,1.0000000000000002,4.415618116262867e-14,0.45588424866197585,0.17433382702063027,0.1743338270233555,4.653703867533879e-13,0.45588424866197585,8.854143476546084e-17,0.0002864405212970292,0.0002864405212967531
345.0,3.6470739892958077,1.5919040245164933e-25,3.6470739892958077,120.0,1.0,4.700146745272299e-14,0.45588424866197574,0.17433382702063033,0.1743338270233557,4.653708657900704e-13,0.45588424866197574,8.961526667565699e-17,0.0002864405212969189,0.0002864405212967534
346.0,3.647073989295803,1.6010926937054745e-25,3.647073989295803,119.99999999999999,0.9999999999999999,4.512701528259932e-14,0.4558842486619762,0.17433382702062994,0.1743338270233556,4.653850837420703e-13,0.455884248661976,8.735085883864622e-17,0.00028644052129661807,0.0002864405212967529
347.0,3.6470739892958117,1.6111256989346676e-25,3.6470739892958117,119.99999999999996,0.9999999999999997,4.274805594345167e-14,0.4558842486619754,0.17433382702063016,0.1743338270233558,4.654012666740211e-13,0.45588424866197547,8.463749007622896e-17,0.000286440521296705,0.00028644052129675365
348.0,3.6470739892958193,1.6204599368433218e-25,3.6470739892958193,119.99999999999997,0.9999999999999998,3.8138746480479716e-14,0.45588424866197663,0.17433382702063022,0.17433382702335593,4.654113282045005e-13,0.45588424866197635,8.774270193436317e-17,0.00028644052129676937,0.00028644052129675425
349.0,3.647073989295821,1.6305537910974802e-25,3.647073989295821,120.0,1.0,3.5226101173883144e-14,0.4558842486619776,0.17433382702063024,0.17433382702335587,4.654129467807426e-13,0.45588424866197746,8.881823534134406e-17,0.00028644052129677707,0.0002864405212967544
350.0,3.6470739892958166,1.6389038525430683e-25,3.6470739892958166,120.0,1.0,3.2255036133261184e-14,0.45588424866197785,0.17433382702063005,0.17433382702335576,4.654262957664597e-13,0.4558842486619776,8.96198650759336e-17,0.0002864405212967272,0.00028644052129675403
351.0,3.647073989295831,1.6451613370520283e-25,3.647073989295831,120.00000000000001,1.0000000000000002,3.7662751375227165e-14,0.45588424866197724,0.17433382702063027,0.17433382702335612,4.654017899508619e-13,0.45588424866197724,8.841402843079574e-17,0.0002864405212964599,0.00028644052129675517
352.0,3.6470739892958415,1.6562191478821564e-25,3.6470739892958415,120.00000000000001,1.0000000000000002,3.44420189262187e-14,0.4558842486619791,0.17433382702063072,0.17433382702335629,4.654173036314789e-13,0.45588424866197885,8.6973909679678e-17,0.00028644052129685887,0.00028644052129675587
353.0,3.647073989295844,1.6661685512214914e-25,3.647073989295844,119.99999999999999,0.9999999999999999,2.880729251209019e-14,0.4558842486619802,0.1743338270206307,0.17433382702335629,4.654240141345558e-13,0.4558842486619802,8.782116300257939e-17,0.0002864405212966112,0.00028644052129675614
354.0,3.6470739892958504,1.6778092380649573e-25,3.6470739892958504,120.00000000000001,1.0000000000000002,2.6019279276163687e-14,0.45588424866198063,0.1743338270206308,0.17433382702335645,4.654351704799818e-13,0.4558842486619805,9.114876094703422e-17,0.00028644052129674774,0.00028644052129675663
355.0,3.6470739892958552,1.688497360796762e-25,3.6470739892958552,120.00000000000001,1.0000000000000002,2.4318842349722923e-14,0.4558842486619814,0.17433382702063094,0.17433382702335656,4.654602007353512e-13,0.4558842486619813,8.659632884976602e-17,0.00028644052129675083,0.0002864405212967569
356.0,3.647073989295869,1.6980775781412518e-25,3.647073989295869,119.99999999999997,0.9999999999999998,2.5467703105365524e-14,0.45588424866198185,0.17433382702063113,0.17433382702335698,4.654655842731598e-13,0.45588424866198196,8.506454021630552e-17,0.0002864405212965904,0.0002864405212967581
357.0,3.6470739892958695,1.7085525534984914e-25,3.6470739892958695,119.99999999999997,0.9999999999999998,2.3902562845986155e-14,0.45588424866198374,0.17433382702063113,0.174333827023357,4.654801437800583e-13,0.45588424866198357,8.702831171951342e-17,0.000286440521296704,0.0002864405212967581
358.0,3.647073989295884,1.7204884899595884e-25,3.647073989295884,120.00000000000001,1.0000000000000002,1.7120871076548763e-14,0.45588424866198374,0.17433382702063144,0.17433382702335734,4.655275028358822e-13,0.4558842486619838,8.856076233906335e-17,0.00028644052129685925,0.0002864405212967594
359.0,3.6470739892958886,1.7322150752722123e-25,3.6470739892958886,120.00000000000001,1.0000000000000002,1.8382176387542923e-14,0.4558842486619858,0.1743338270206316,0.17433382702335756,4.655473674574492e-13,0.45588424866198546,8.258209267596724e-17,0.00028644052129666084,0.00028644052129675967
360.0,3.647073989295898,1.7450595160616333e-25,3.647073989295898,119.99999999999999,0.9999999999999999,1.8674387734596905e-14,0.4558842486619862,0.1743338270206321,0.17433382702335787,4.655662681701166e-13,0.45588424866198596,9.036911490514155e-17,0.0002864405212964777,0.00028644052129676026
361.0,3.6470739892959005,1.7558895896894456e-25,3.6470739892959005,120.00000000000001,1.0000000000000002,2.072404954294026e-14,0.4558842486619872,0.1743338270206323,0.174333827023358,4.655803414953423e-13,0.4558842486619872,8.829648595749893e-17,0.000286440521296884,0.00028644052129676037
362.0,3.6470739892959196,1.7670412365133953e-25,3.6470739892959196,120.00000000000003,1.0000000000000002,1.936249325903784e-14,0.45588424866198735,0.1743338270206326,0.17433382702335848,4.656173496243134e-13,0.4558842486619875,8.625767171167045e-17,0.0002864405212968415,0.0002864405212967622
363.0,3.647073989295918,1.776749605484649e-25,3.647073989295918,120.00000000000001,1.0000000000000002,1.5273966647189195e-14,0.4558842486619903,0.17433382702063263,0.1743338270233583,4.656454455350027e-13,0.45588424866198995,8.614337116927124e-17,0.00028644052129682645,0.000286440521296762
364.0,3.647073989295916,1.7894885570386306e-25,3.647073989295916,120.00000000000001,1.0000000000000002,1.0053497077208614e-14,0.45588424866198995,0.17433382702063266,0.1743338270233583,4.656759468661921e-13,0.4558842486619898,8.567698024177508e-17,0.00028644052129670096,0.00028644052129676173
365.0,3.6470739892959143,1.8001170900234158e-25,3.6470739892959143,119.99999999999996,0.9999999999999997,9.23839654223119e-15,0.45588424866198946,0.17433382702063258,0.17433382702335826,4.656900121002135e-13,0.45588424866198957,8.755519417987364e-17,0.0002864405212966365,0.00028644052129676156
366.0,3.6470739892959116,1.811487286353862e-25,3.6470739892959116,120.00000000000001,1.0000000000000002,5.08169647522575e-15,0.45588424866198923,0.17433382702063233,0.17433382702335806,4.657079262659516e-13,0.45588424866198934,8.82495486680696e-17,0.00028644052129678493,0.0002864405212967615
367.0,3.6470739892959134,1.8243300450879794e-25,3.6470739892959134,120.00000000000001,1.0000000000000002,2.715511106784476e-15,0.4558842486619892,0.17433382702063235,0.17433382702335803,4.657153355901023e-13,0.45588424866198896,8.981414110907315e-17,0.00028644052129676194,0.00028644052129676135
368.0,3.6470739892959148,1.8357104429414472e-25,3.6470739892959148,120.0,1.0,4.6074255521944e-15,0.4558842486619889,0.17433382702063235,0.17433382702335806,4.657375941451871e-13,0.45588424866198907,8.527935076115964e-17,0.00028644052129670107,0.0002864405212967615
369.0,3.647073989295914,1.8470692941207622e-25,3.647073989295914,119.99999999999999,0.9999999999999999,9.253061201984939e-15,0.4558842486619891,0.17433382702063227,0.1743338270233581,4.657582761538178e-13,0.4558842486619893,8.874215297870541e-17,0.00028644052129670096,0.0002864405212967614
370.0,3.6470739892959174,1.8563091467487137e-25,3.6470739892959174,119.99999999999997,0.9999999999999998,1.281889990268306e-14,0.45588424866198896,0.1743338270206322,0.1743338270233582,4.657659352702744e-13,0.4558842486619892,8.857322207291094e-17,0.0002864405212966967,0.00028644052129676184
371.0,3.6470739892959267,1.8655036253699551e-25,3.6470739892959267,119.99999999999999,0.9999999999999999,1.2091018147640361e-14,0.4558842486619896,0.17433382702063227,0.17433382702335845,4.657734379130788e-13,0.4558842486619895,8.760527561271928e-17,0.00028644052129668144,0.0002864405212967627
372.0,3.647073989295917,1.8797682878508288e-25,3.647073989295917,119.99999999999999,0.9999999999999999,1.7737962767878783e-14,0.45588424866199106,0.17433382702063213,0.1743338270233582,4.657929333306733e-13,0.45588424866199084,8.632410818508663e-17,0.00028644052129660555,0.00028644052129676184
373.0,3.6470739892959205,1.889233992507892e-25,3.6470739892959205,120.0,1.0,1.473632879781628e-14,0.4558842486619896,0.1743338270206322,0.1743338270233584,4.658020381192225e-13,0.4558842486619896,8.942520885985807e-17,0.00028644052129677663,0.0002864405212967622
374.0,3.6470739892959214,1.9003926986587817e-25,3.6470739892959214,119.99999999999999,0.9999999999999999,1.4375807407322092e-14,0.4558842486619903,0.17433382702063224,0.17433382702335834,4.657952885037423e-13,0.45588424866198995,8.852061042161817e-17,0.00028644052129670383,0.0002864405212967622
375.0,3.647073989295932,1.9088685781961722e-25,3.647073989295932,120.00000000000001,1.0000000000000002,1.1246215371931363e-14,0.4558842486619903,0.1743338270206324,0.1743338270233585,4.65765628613624e-13,0.4558842486619902,8.806835060775403e-17,0.0002864405212965933,0.0002864405212967629
376.0,3.647073989295926,1.9199875475861997e-25,3.647073989295926,120.0,1.0,1.3835089558108834e-14,0.4558842486619914,0.17433382702063238,0.17433382702335834,4.657786264553302e-13,0.45588424866199156,8.48840013685072e-17,0.00028644052129669635,0.0002864405212967627
377.0,3.647073989295925,1.9320951587887433e-25,3.647073989295925,120.0,1.0,1.9960562640947457e-14,0.45588424866199106,0.17433382702063238,0.17433382702335828,4.658056808103579e-13,0.4558842486619907,8.720626289673262e-17,0.0002864405212969128,0.00028644052129676243
378.0,3.6470739892959374,1.942770045416542e-25,3.6470739892959374,120.0,1.0,1.9242142079520307e-14,0.4558842486619906,0.17433382702063283,0.17433382702335867,4.65817674371407e-13,0.4558842486619907,9.092356711985443e-17,0.0002864405212968173,0.00028644052129676357
379.0,3.647073989295934,1.9511901950658057e-25,3.647073989295934,120.0,1.0,2.3242937305949698e-14,0.4558842486619924,0.17433382702063283,0.17433382702335853,4.658244322001733e-13,0.45588424866199223,8.621016177382683e-17,0.0002864405212967107,0.0002864405212967631
380.0,3.647073989295939,1.9590263380397951e-25,3.647073989295939,119.99999999999999,0.9999999999999999,1.89744228257906e-14,0.4558842486619916,0.1743338270206329,0.17433382702335867,4.658210063440798e-13,0.4558842486619917,8.85733867669425e-17,0.0002864405212966342,0.00028644052129676384
381.0,3.6470739892959436,1.971130305787254e-25,3.6470739892959436,119.99999999999999,0.9999999999999999,2.1909471520666507e-14,0.45588424866199284,0.17433382702063316,0.1743338270233588,4.658599994377077e-13,0.45588424866199245,8.802249510889466e-17,0.00028644052129670974,0.00028644052129676395
382.0,3.647073989295953,1.9830745712088717e-25,3.647073989295953,119.99999999999997,0.9999999999999998,2.15389704830043e-14,0.45588424866199306,0.17433382702063352,0.174333827023359,4.65883351665977e-13,0.455884248661993,8.755876609134982e-17,0.0002864405212966718,0.00028644052129676476
383.0,3.647073989295942,1.9946462161251505e-25,3.647073989295942,119.99999999999999,0.9999999999999999,2.6091673108983773e-14,0.4558842486619943,0.17433382702063316,0.17433382702335865,4.659129437103141e-13,0.45588424866199406,8.741756090203159e-17,0.00028644052129676016,0.0002864405212967639
384.0,3.647073989295931,2.0057833706008643e-25,3.647073989295931,120.00000000000001,1.0000000000000002,2.7508674073551775e-14,0.45588424866199295,0.1743338270206331,0.17433382702335842,4.659097819111974e-13,0.4558842486619928,8.689048584190617e-17,0.0002864405212965244,0.00028644052129676314
385.0,3.6470739892959383,2.016617626419405e-25,3.6470739892959383,120.0,1.0,3.075860066330802e-14,0.45588424866199173,0.1743338270206333,0.17433382702335862,4.659192925281103e-13,0.45588424866199145,8.751305772723214e-17,0.0002864405212967826,0.0002864405212967636
386.0,3.647073989295946,2.028465093979476e-25,3.647073989295946,119.99999999999996,0.9999999999999997,3.282752498532444e-14,0.4558842486619925,0.17433382702063363,0.1743338270233588,4.659365508754623e-13,0.45588424866199245,8.896584841901748e-17,0.0002864405212966035,0.00028644052129676455
387.0,3.6470739892959445,2.0388273610519255e-25,3.6470739892959445,119.99999999999999,0.9999999999999999,3.5395759622907845e-14,0.45588424866199395,0.17433382702063352,0.1743338270233588,4.659517186344254e-13,0.45588424866199334,8.904912730771712e-17,0.0002864405212967673,0.0002864405212967643
388.0,3.647073989295941,2.046991967969937e-25,3.647073989295941,120.00000000000001,1.0000000000000002,3.462980538067557e-14,0.4558842486619935,0.17433382702063324,0.17433382702335862,4.659254392868944e-13,0.45588424866199323,8.607020719351125e-17,0.00028644052129675257,0.0002864405212967639
389.0,3.647073989295933,2.0558738846218868e-25,3.647073989295933,119.99999999999997,0.9999999999999998,3.143648250621278e-14,0.4558842486619929,0.17433382702063305,0.17433382702335845,4.659250109742807e-13,0.45588424866199256,8.81006069610361e-17,0.0002864405212967491,0.0002864405212967631
390.0,3.647073989295932,2.0679965075888254e-25,3.647073989295932,120.00000000000001,1.0000000000000002,3.3843824606056745e-14,0.4558842486619916,0.17433382702063305,0.17433382702335848,4.659390663820049e-13,0.4558842486619915,8.705660171923357e-17,0.0002864405212966465,0.00028644052129676346
391.0,3.6470739892959294,2.0761964739016503e-25,3.6470739892959294,119.99999999999999,0.9999999999999999,3.23679520410433e-14,0.4558842486619923,0.17433382702063283,0.17433382702335856,4.659445006079685e-13,0.45588424866199156,8.796467927682782e-17,0.0002864405212967335,0.0002864405212967629
392.0,3.6470739892959445,2.0893273891813073e-25,3.6470739892959445,120.00000000000001,1.0000000000000002,3.4981716356178044e-14,0.4558842486619914,0.17433382702063313,0.17433382702335887,4.659751096915007e-13,0.45588424866199123,8.562421007877191e-17,0.0002864405212968621,0.00028644052129676395
393.0,3.6470739892959476,2.1006817750882846e-25,3.6470739892959476,120.00000000000001,1.0000000000000002,3.592532291067211e-14,0.455884248661993,0.17433382702063335,0.174333827023359,4.659977490511313e-13,0.45588424866199306,8.561020945557595e-17,0.0002864405212969193,0.0002864405212967644
394.0,3.6470739892959436,2.109192534465813e-25,3.6470739892959436,119.99999999999999,0.9999999999999999,4.072635866833117e-14,0.4558842486619937,0.1743338270206329,0.17433382702335887,4.660021769200976e-13,0.45588424866199356,8.722678327423157e-17,0.0002864405212967256,0.00028644052129676384
395.0,3.6470739892959365,2.120099768564083e-25,3.6470739892959365,119.99999999999997,0.9999999999999998,3.672448652247653e-14,0.45588424866199284,0.17433382702063274,0.17433382702335876,4.659993918620149e-13,0.45588424866199284,8.518646116695021e-17,0.00028644052129693547,0.0002864405212967633
396.0,3.647073989295931,2.1295599859608543e-25,3.647073989295931,119.99999999999997,0.9999999999999998,3.69662589812534e-14,0.45588424866199195,0.17433382702063244,0.17433382702335878,4.660148932940218e-13,0.45588424866199206,8.931161992179869e-17,0.0002864405212968596,0.00028644052129676303
397.0,3.6470739892959303,2.1376225524911895e-25,3.6470739892959303,120.00000000000003,1.0000000000000002,4.3109403930379496e-14,0.45588424866199156,0.17433382702063216,0.17433382702335862,4.660356837367435e-13,0.45588424866199145,8.79906172609834e-17,0.0002864405212966612,0.0002864405212967627
398.0,3.647073989295943,2.146487859951511e-25,3.647073989295943,120.0,1.0,4.46475675168853e-14,0.45588424866199106,0.1743338270206324,0.17433382702335895,4.660592831764614e-13,0.45588424866199134,8.60195821739131e-17,0.0002864405212968165,0.00028644052129676395
399.0,3.64707398929595,2.155750362096773e-25,3.64707398929595,120.0,1.0,4.5070346018680054e-14,0.45588424866199306,0.1743338270206325,0.1743338270233591,4.660821756543483e-13,0.4558842486619929,8.89044451492095e-17,0.00028644052129677035,0.0002864405212967646
400.0,3.6470739892959543,2.165523427469075e-25,3.6470739892959543,119.99999999999996,0.9999999999999997,4.780332885348291e-14,0.45588424866199406,0.17433382702063258,0.17433382702335912,4.660775346071897e-13,0.45588424866199373,8.892083052329205e-17,0.0002864405212966406,0.0002864405212967649
401.0,3.647073989295959,2.17794422575564e-25,3.647073989295959,119.99999999999999,0.9999999999999999,4.7840186785216866e-14,0.4558842486619946,0.17433382702063263,0.17433382702335923,4.660811655791724e-13,0.45588424866199434,8.598573823645119e-17,0.0002864405212966707,0.0002864405212967653
402.0,3.647073989295963,2.1901210442783664e-25,3.647073989295963,120.0,1.0,5.226563558075305e-14,0.4558842486619952,0.17433382702063274,0.17433382702335926,4.661087867809939e-13,0.455884248661995,8.900173554719959e-17,0.0002864405212968496,0.0002864405212967654
403.0,3.6470739892959587,2.202056055779634e-25,3.6470739892959587,120.0,1.0,5.421317619472274e-14,0.4558842486619954,0.17433382702063263,0.17433382702335917,4.661213871792119e-13,0.45588424866199545,8.688371649367363e-17,0.00028644052129672064,0.0002864405212967653
404.0,3.6470739892959525,2.211222087678327e-25,3.6470739892959525,120.0,1.0,5.949065615382437e-14,0.4558842486619952,0.17433382702063235,0.17433382702335887,4.66120279243977e-13,0.45588424866199484,8.654499264097882e-17,0.0002864405212967593,0.00028644052129676476
405.0,3.647073989295943,2.223712415532275e-25,3.647073989295943,120.00000000000003,1.0000000000000002,6.338829637296498e-14,0.4558842486619943,0.17433382702063221,0.1743338270233586,4.661420190926614e-13,0.45588424866199423,8.566965191589956e-17,0.0002864405212965921,0.00028644052129676395
