R,R_input_text,condition_id,step,phi,phi_over_pi,s0,stability_gain,p_a,p_b,q,S,dS_from_prev,abs_dS_from_prev,cumulative_abs_dS,S_zero_crossing_event,cumulative_S_zero_crossings,S_zero_crossing_cycle_estimate,dS_turn_event,cumulative_dS_turns,dS_turn_cycle_estimate,dp_a_from_prev,dp_b_from_prev,abs_dp_total_from_prev,cumulative_abs_dp_total,phase_a,phase_b,relative_phase,relative_phase_over_pi,unwrapped_relative_phase,unwrapped_relative_phase_over_pi,relative_phase_cycles,prefix_S_mean,prefix_S_amp,prefix_S_drift,prefix_gray_error_no_phase,prefix_gray_depth_no_phase,best_prefix_step_so_far,best_prefix_gray_error_no_phase_so_far,a_real,a_imag,b_real,b_imag
0.686602802556148,0.68660280255614803,phi1_s0.01_g0,2824,3.141592653589793,1.0,0.01,0.0,0.5080476303049826,0.4919523696950177,1.0000000000000002,0.016095260609964853,-0.0009257427006458228,0.0009257427006458228,40.250914810763454,0,1068,534.0,1,1068,534.0,-0.00046287135032296867,0.00046287135032285764,0.0009257427006458263,40.25091481076349,-0.6296310873438251,2.5000878249183756,3.1297189122622004,0.9962204707494382,-3.153466394917376,-1.0037795292505587,-0.0018897646252793421,9.498667110865179e-06,0.01999999661480223,1.1733701074626596e-05,2.123575338326318e-05,4.6729323268847445,2685,4.873586153950437e-08,0.5760963613136677,-0.41971491846982834,-0.5619535184593865,0.4197149184698273
0.686602802556148,0.68660280255614803,phi1_s0.01_g0,2825,3.141592653589793,1.0,0.01,0.0,0.4974963398200768,0.5025036601799234,1.0000000000000002,-0.005007320359846633,-0.021102580969811487,0.021102580969811487,40.272017391733264,1,1069,534.5,0,1068,534.0,-0.010551290484905773,0.010551290484905718,0.02110258096981149,40.2720173917333,-1.814148141157332,1.3080800343322447,3.1222281754895764,0.9938360951799116,-3.16095713169,-1.0061639048200854,-0.0030819524100426854,7.723430370965144e-06,0.01999999661480223,1.8698851028944018e-05,2.6425666597680566e-05,4.5779740486357525,2685,4.873586153950437e-08,-0.16995523479184757,-0.6845520856639944,0.18409807764612887,0.6845520856639934
0.686602802556148,0.68660280255614803,phi1_s0.01_g0,2826,3.141592653589793,1.0,0.01,0.0,0.4900836096701299,0.5099163903298702,1.0000000000000002,-0.01983278065974031,-0.014825460299893675,0.014825460299893675,40.28684285203316,0,1069,534.5,0,1068,534.0,-0.007412730149946867,0.007412730149946811,0.014825460299893678,40.286842852033196,-3.0108855848389853,0.12812570339658758,3.1390112882355723,0.9991783258878992,-3.144174018944004,-1.0008216741120977,-0.0004108370560488502,7.052117327934868e-07,0.01999999661480223,3.2723712885094514e-05,3.343230981565941e-05,4.475833617259027,2685,4.873586153950437e-08,-0.6940881991698141,-0.09124243225240296,0.7082310420240955,0.09124243225240196
0.686602802556148,0.68660280255614803,phi1_s0.01_g0,2827,3.141592653589793,1.0,0.01,0.0,0.49510195527274564,0.5048980447272546,1.0000000000000002,-0.009796089454508992,0.010036691205231317,0.010036691205231317,40.29687954323839,0,1069,534.5,1,1069,534.5,0.005018345602615715,-0.005018345602615604,0.010036691205231318,40.296879543238425,2.073899901519784,-1.0502543853388704,-3.1241542868586545,-0.9944491954705801,-3.1241542868586447,-0.994449195470577,0.002775402264711525,-2.75900137408126e-06,0.01999999661480223,4.1468608885228034e-05,4.42309954570807e-05,4.354273286344794,2685,4.873586153950437e-08,-0.3392553233242599,0.6164477113826423,0.35339816617854125,-0.6164477113826434
0.686602802556148,0.68660280255614803,phi1_s0.01_g0,2828,3.141592653589793,1.0,0.01,0.0,0.506260434837266,0.49373956516273404,1.0,0.012520869674531976,0.02231695912904097,0.02231695912904097,40.31919650236743,1,1070,535.0,0,1069,534.5,0.011158479564520374,-0.011158479564520596,0.02231695912904097,40.31919650236747,0.8865773662184805,-2.2394176693289256,-3.125995035547406,-0.9950351239761895,-3.125995035547396,-0.9950351239761864,0.0024824380119067985,1.6678733788017577e-06,0.01999999661480223,3.2603334694168904e-05,3.427459327074207e-05,4.465027690187477,2685,4.873586153950437e-08,0.44972887734105926,0.5513659145457003,-0.43558603448677785,-0.5513659145457014
0.686602802556148,0.68660280255614803,phi1_s0.01_g0,2829,3.141592653589793,1.0,0.01,0.0,0.5095709034706706,0.4904290965293297,1.0000000000000002,0.019141806941340874,0.006620937266808898,0.006620937266808898,40.32581743963424,0,1070,535.0,0,1069,534.5,0.003310468633404562,-0.00331046863340434,0.006620937266808902,40.32581743963428,-0.2911363962504929,2.8446593688585717,3.135795765109065,0.9981547930874792,-3.1473895420705116,-1.0018452069125177,-0.0009226034562588109,8.431173402816622e-06,0.01999999661480223,6.426255096476865e-06,1.4860813697064892e-05,4.827957410328448,2685,4.873586153950437e-08,0.6838026535621882,-0.20490201182999784,-0.6696598107079068,0.2049020118299968
0.686602802556148,0.68660280255614803,phi1_s0.01_g0,2830,3.141592653589793,1.0,0.01,0.0,0.5008833948052198,0.4991166051947802,1.0,0.0017667896104396341,-0.01737501733090124,0.01737501733090124,40.34319245696514,0,1070,535.0,1,1070,535.0,-0.00868750866545076,0.008687508665450483,0.017375017330901243,40.34319245696518,-1.4723887641858255,1.6492807317987166,3.121669495984542,0.9936582619702509,-3.1615158111950343,-1.0063417380297461,-0.0031708690148730275,9.0522819994386e-06,0.01999999661480223,7.665764495833208e-06,1.6721431693043215e-05,4.776726540906012,2685,4.873586153950437e-08,0.06953374348792211,-0.7043070731731833,-0.05539090063364081,0.7043070731731823
0.686602802556148,0.68660280255614803,phi1_s0.01_g0,2831,3.141592653589793,1.0,0.01,0.0,0.491088472315,0.5089115276850003,1.0000000000000002,-0.017823055370000226,-0.01958984498043986,0.01958984498043986,40.36278230194558,1,1071,535.5,0,1070,535.0,-0.009794922490219793,0.00979492249022007,0.019589844980439863,40.362782301945614,-2.666097729122924,0.46641929099974033,3.1325170201226644,0.9971111361440325,-3.150668287056912,-1.0028888638559643,-0.0014444319279822136,2.7556338172353414e-06,0.01999999661480223,1.5920925024979476e-05,1.8679944039986224e-05,4.728624429131707,2685,4.873586153950437e-08,-0.6230372333050808,-0.32080068302693876,0.637180076159362,0.32080068302693787
0.686602802556148,0.68660280255614803,phi1_s0.01_g0,2832,3.141592653589793,1.0,0.01,0.0,0.4924649410304694,0.5075350589695306,1.0,-0.015070117939061156,0.0027529374309390696,0.0027529374309390696,40.36553523937652,0,1071,535.5,1,1071,535.5,0.00137646871546937,-0.001376468715469703,0.002752937430939073,40.365535239376555,2.417549976568786,-0.710891981654248,-3.128441958223034,-0.9958140036545692,-3.128441958223024,-0.9958140036545661,0.00209299817271698,-2.5648298512709743e-06,0.01999999661480223,5.278134597745261e-06,7.84634964678764e-06,5.105332342868846,2685,4.873586153950437e-08,-0.5257110641853077,0.4648578471141696,0.5398539070395889,-0.4648578471141705
0.686602802556148,0.68660280255614803,phi1_s0.01_g0,2833,3.141592653589793,1.0,0.01,0.0,0.5032872752004391,0.49671272479956086,1.0,0.006574550400878287,0.021644668339939444,0.021644668339939444,40.38717990771646,1,1072,536.0,0,1071,535.5,0.01082233416996975,-0.010822334169969694,0.021644668339939444,40.387179907716494,1.2264264635863402,-1.8962761621982356,-3.1227026257845756,-0.9939871173993126,-3.122702625784566,-0.9939871173993094,0.0030064413003452724,-2.440411318886317e-07,0.01999999661480223,4.120341520346507e-09,2.5154667118038323e-07,6.59938142549608,2685,4.873586153950437e-08,0.23950525628690814,0.6677757912738239,-0.2253624134326269,-0.6677757912738247
0.686602802556148,0.68660280255614803,phi1_s0.01_g0,2834,3.141592653589793,1.0,0.01,0.0,0.5099887180302317,0.49001128196976845,1.0000000000000002,0.019977436060463257,0.01340288565958497,0.01340288565958497,40.400582793376046,0,1072,536.0,0,1071,535.5,0.00670144282979257,-0.006701442829792403,0.013402885659584973,40.40058279337608,0.04703575118552332,-3.0936069503682386,-3.140642701553762,-0.9996976208755308,-3.140642701553752,-0.9996976208755277,0.00015118956223613222,6.802759609414771e-06,0.01999999661480223,1.4092750836177883e-05,2.089889564336406e-05,4.679876662628896,2685,4.873586153950437e-08,0.713345127014411,0.033577489409209293,-0.6992022841601298,-0.033577489409210015
0.686602802556148,0.68660280255614803,phi1_s0.01_g0,2835,3.141592653589793,1.0,0.01,0.0,0.5041684159130982,0.4958315840869019,1.0000000000000002,0.00833683182619632,-0.011640604234266936,0.011640604234266936,40.41222339761031,0,1072,536.0,1,1072,536.0,-0.005820302117133469,0.005820302117133469,0.011640604234266938,40.41222339761035,-1.1317757501746515,1.991635687060729,3.1234114372353803,0.994212739091544,-3.159773869944196,-1.0057872609084528,-0.0028936304542264563,9.740005401582229e-06,0.01999999661480223,8.228921035363726e-06,1.797231163471736e-05,4.745396059472251,2685,4.873586153950437e-08,0.3018081979045748,-0.6427131767675931,-0.28766535505029356,0.6427131767675924
0.686602802556148,0.68660280255614803,phi1_s0.01_g0,2836,3.141592653589793,1.0,0.01,0.0,0.4931226343361836,0.5068773656638167,1.0000000000000002,-0.013754731327633104,-0.022091563153829423,0.022091563153829423,40.43431496076414,1,1073,536.5,0,1072,536.0,-0.01104578157691466,0.01104578157691477,0.02209156315382943,40.434314960764176,-2.321852426701898,0.8052191361101965,3.1270715628120946,0.9953777932472863,-3.156113744367482,-1.0046222067527106,-0.002311103376355292,4.888235456910148e-06,0.01999999661480223,1.7926142228117078e-05,2.2817762882798632e-05,4.641726937274595,2685,4.873586153950437e-08,-0.4792074501319131,-0.5133058095076011,0.49335029298619437,0.5133058095076004
0.686602802556148,0.68660280255614803,phi1_s0.01_g0,2837,3.141592653589793,1.0,0.01,0.0,0.49069824125861544,0.5093017587413847,1.0000000000000002,-0.01860351748276928,-0.0048487861551361755,0.0048487861551361755,40.43916374691928,0,1073,536.5,0,1072,536.0,-0.0024243930775681433,0.0024243930775680322,0.0048487861551361755,40.43916374691931,2.761981984935221,-0.3722670475710884,-3.1342490325063093,-0.9976624528087393,-3.1342490325062995,-0.9976624528087362,0.0011687735956318703,-1.6686375939095087e-06,0.01999999661480223,4.216508900469511e-05,4.3837111796376024e-05,4.358158067028622,2685,4.873586153950437e-08,-0.6506293560773357,0.2595759662777103,0.664772198931617,-0.25957596627771096
0.686602802556148,0.68660280255614803,phi1_s0.01_g0,2838,3.141592653589793,1.0,0.01,0.0,0.49993442866444265,0.5000655713355575,1.0000000000000002,-0.00013114267111485886,0.01847237481165442,0.01847237481165442,40.45763612173093,0,1073,536.5,1,1073,536.5,0.009236187405827212,-0.009236187405827212,0.018472374811654424,40.457636121730964,1.567352399727701,-1.5542393501673355,-3.1215917498950363,-0.993633514621349,-3.1215917498950265,-0.9936335146213459,0.003183242689327056,-1.7142431006093853e-06,0.01999999661480223,4.2241421039215256e-05,4.3959049337596045e-05,4.356951708239005,2685,4.873586153950437e-08,0.0024350596834230576,0.7070562206421642,0.011707783170858244,-0.7070562206421649
0.686602802556148,0.68660280255614803,phi1_s0.01_g0,2839,3.141592653589793,1.0,0.01,0.0,0.509252815561455,0.4907471844385449,0.9999999999999999,0.01850563112291004,0.0186367737940249,0.0186367737940249,40.47627289552495,1,1074,537.0,0,1073,536.5,0.00931838689701231,-0.009318386897012587,0.018636773794024897,40.476272895524986,0.3852606699490215,-2.748744992565799,-3.1340056625148205,-0.997584985734448,-3.1340056625148107,-0.9975849857344449,0.0012075071327775412,4.802427802915489e-06,0.01999999661480223,9.342525341353359e-06,1.4148338342040253e-05,4.849294563055469,2685,4.873586153950437e-08,0.6613115665514496,0.26817872306863316,-0.6471687236971684,-0.26817872306863383
0.686602802556148,0.68660280255614803,phi1_s0.01_g0,2840,3.141592653589793,1.0,0.01,0.0,0.5069719765967681,0.49302802340323193,1.0,0.01394395319353614,-0.004561677929373901,0.004561677929373901,40.480834573454324,0,1074,537.0,1,1074,537.0,-0.002280838964686893,0.002280838964687004,0.004561677929373897,40.48083457345436,-0.7921956420410753,2.3350575471595563,3.1272531892006317,0.9954356067223495,-3.155932117978945,-1.0045643932776473,-0.002282196638823695,9.708851866883538e-06,0.01999999661480223,4.7015729651004963e-07,1.0182394361164992e-05,4.992150086874285,2685,4.873586153950437e-08,0.5000399616706064,-0.5068846154000204,-0.4858971188163252,0.5068846154000197
0.686602802556148,0.68660280255614803,phi1_s0.01_g0,2841,3.141592653589793,1.0,0.01,0.0,0.49595114592779627,0.5040488540722039,1.0000000000000002,-0.008097708144407632,-0.022041661337943774,0.022041661337943774,40.50287623479227,1,1075,537.5,0,1074,537.0,-0.011020830668971804,0.01102083066897197,0.022041661337943774,40.5028762347923,-1.978468319032479,1.1448353666904156,3.1233036857228944,0.9941784407198685,-3.159881621456682,-1.0058215592801285,-0.0029107796400642118,6.856136526885467e-06,0.01999999661480223,2.0709098317001067e-05,2.7568620041657938e-05,4.559584972134788,2685,4.873586153950437e-08,-0.2792114789713927,-0.6465230822935897,0.29335432182567395,0.646523082293589
0.686602802556148,0.68660280255614803,phi1_s0.01_g0,2842,3.141592653589793,1.0,0.01,0.0,0.4900059133351755,0.5099940866648246,1.0,-0.019988173329649084,-0.011890465185241452,0.011890465185241452,40.51476669997751,0,1075,537.5,0,1074,537.0,-0.005945232592620753,0.005945232592620697,0.01189046518524145,40.51476669997754,3.1068536777142124,-0.03405114156345197,-3.1409048192776643,-0.9997810555383929,-3.1409048192776545,-0.9997810555383898,0.00010947223080507043,-1.7693750272268289e-07,0.01999999661480223,6.640614480619585e-06,6.820937181113673e-06,5.166155950178766,2685,4.873586153950437e-08,-0.6995818849694008,0.024312539107128328,0.713724727823682,-0.02431253910712894
0.686602802556148,0.68660280255614803,phi1_s0.01_g0,2843,3.141592653589793,1.0,0.01,0.0,0.4965891557496228,0.5034108442503774,1.0000000000000002,-0.006821688500754595,0.013166484828894489,0.013166484828894489,40.5279331848064,0,1075,537.5,1,1075,537.5,0.006583242414447299,-0.006583242414447188,0.013166484828894487,40.527933184806436,1.9094334204976313,-1.2133570344746054,-3.122790454972237,-0.9940150742980407,-3.122790454972227,-0.9940150742980376,0.0029924628509812195,-2.5754999370587848e-06,0.01999999661480223,1.3572210625898054e-06,3.936106197419995e-06,5.404933192676847,2685,4.873586153950437e-08,-0.23409962781097782,0.6646702340321736,0.24824247066525912,-0.6646702340321743
0.686602802556148,0.68660280255614803,phi1_s0.01_g0,2844,3.141592653589793,1.0,0.01,0.0,0.5074481942800128,0.4925518057199871,0.9999999999999998,0.014896388560025679,0.021718077060780272,0.021718077060780272,40.54965126186718,1,1076,538.0,0,1075,537.5,0.010859038530389942,-0.01085903853039033,0.021718077060780272,40.54965126186722,0.7239082516332161,-2.4043372031664347,-3.128245454799651,-0.9957514546722375,-3.1282454547996412,-0.9957514546722344,0.002124272663882839,2.6613942843692433e-06,0.01999999661480223,1.1826852439562007e-05,1.4491631921702656e-05,4.838882705302939,2685,4.873586153950437e-08,0.5337119530907233,0.4718047746770886,-0.519569110236442,-0.47180477467708937
0.686602802556148,0.68660280255614803,phi1_s0.01_g0,2845,3.141592653589793,1.0,0.01,0.0,0.5089702599569097,0.4910297400430903,1.0,0.017940519913819397,0.0030441313537937185,0.0030441313537937185,40.55269539322098,0,1076,538.0,0,1075,537.5,0.0015220656768969443,-0.0015220656768967777,0.003044131353793722,40.552695393221015,-0.45342141428160265,2.679330145514179,3.132751559795782,0.9971857924406881,-3.1504337473837953,-1.0028142075593092,-0.0014071037796545324,8.964225809153161e-06,0.01999999661480223,1.823101440739324e-06,1.079071244766389e-05,4.9669498804445675,2685,4.873586153950437e-08,0.6413328672575964,-0.3125098611757074,-0.6271900244033151,0.31250986117570656
0.686602802556148,0.68660280255614803,phi1_s0.01_g0,2846,3.141592653589793,1.0,0.01,0.0,0.4992473083104534,0.5007526916895467,1.0,-0.001505383379093339,-0.019445903292912736,0.019445903292912736,40.57214129651389,1,1077,538.5,1,1076,538.0,-0.009722951646456313,0.009722951646456424,0.019445903292912736,40.57214129651393,-1.6361569385381183,1.4854911051437814,3.1216480436818994,0.9936514334902382,-3.161537263497678,-1.006348566509759,-0.0031742832548794613,8.432315867143153e-06,0.01999999661480223,2.885907658563848e-06,1.1321608723478405e-05,4.9460918584755005,2685,4.873586153950437e-08,-0.046149256855332055,-0.7050656383643682,0.06029209970961347,0.7050656383643673
0.686602802556148,0.68660280255614803,phi1_s0.01_g0,2847,3.141592653589793,1.0,0.01,0.0,0.49046792252816984,0.5095320774718304,1.0000000000000002,-0.019064154943660535,-0.017558771564567196,0.017558771564567196,40.58970006807846,0,1077,538.5,0,1076,538.0,-0.008779385782283544,0.008779385782283655,0.0175587715645672,40.58970006807849,-2.8314186418415774,0.3041265549559419,3.135545196797519,0.9980750347167499,-3.147640110382058,-1.0019249652832474,-0.0009624826416236381,1.7354804529831534e-06,0.01999999661480223,3.53671309433938e-05,3.7105996594148356e-05,4.430555899622104,2685,4.873586153950437e-08,-0.6669145352891093,-0.21375903524361567,0.6810573781433906,0.2137590352436148
0.686602802556148,0.68660280255614803,phi1_s0.01_g0,2848,3.141592653589793,1.0,0.01,0.0,0.4936378422078431,0.5063621577921567,0.9999999999999998,-0.012724315584313532,0.006339839359347003,0.006339839359347003,40.596039907437806,0,1077,538.5,1,1077,538.5,0.003169919679673283,-0.0031699196796737272,0.00633983935934701,40.59603990743784,2.25261453005421,-0.8735460383689502,-3.1261605684231606,-0.9950878147270307,-3.1261605684231517,-0.9950878147270278,0.0024560926364860956,-2.731367937598284e-06,0.01999999661480223,4.428528357447788e-05,4.7020036709847565e-05,4.327717036145192,2685,4.873586153950437e-08,-0.442778573917342,0.5455134981717392,0.45692141677162346,-0.54551349817174
0.686602802556148,0.68660280255614803,phi1_s0.01_g0,2849,3.141592653589793,1.0,0.01,0.0,0.5047832915745468,0.49521670842545323,1.0,0.009566583149093588,0.02229089873340712,0.02229089873340712,40.618330806171215,1,1078,539.0,0,1077,538.5,0.011145449366703697,-0.01114544936670342,0.022290898733407116,40.61833080617125,1.063304573003393,-2.0607227609901764,-3.1240273339935696,-0.9944087851185441,-3.1240273339935607,-0.9944087851185414,0.002795607440729325,6.262862789038869e-07,0.01999999661480223,2.558666834042373e-05,2.621633981709902e-05,4.581427942249174,2685,4.873586153950437e-08,0.3452842986987882,0.6209364256078337,-0.3311414558445067,-0.6209364256078346
0.686602802556148,0.68660280255614803,phi1_s0.01_g0,2850,3.141592653589793,1.0,0.01,0.0,0.5099324602451715,0.4900675397548288,1.0000000000000002,0.01986492049034266,0.010298337341249072,0.010298337341249072,40.62862914351246,0,1078,539.0,0,1077,538.5,0.005149168670624649,-0.005149168670624427,0.010298337341249075,40.6286291435125,-0.11514024953844454,3.0241313979331754,3.1392716474716202,0.9992612008066926,-3.143913659707956,-1.0007387991933043,-0.00036939959665218986,7.593769338905204e-06,0.01999999661480223,1.1647616770834687e-05,1.9244771307511296e-05,4.7156872454151175,2685,4.873586153950437e-08,0.7093672998094953,-0.08203958926126437,-0.6952244569552138,0.08203958926126348
0.686602802556148,0.68660280255614803,phi1_s0.01_g0,2851,3.141592653589793,1.0,0.01,0.0,0.5026304080975592,0.49736959190244096,1.0000000000000002,0.0052608161951182555,-0.014604104295224404,0.014604104295224404,40.643233247807686,0,1078,539.0,1,1078,539.0,-0.007302052147612259,0.007302052147612148,0.014604104295224407,40.64323324780772,-1.295000471610085,1.8272950231777825,3.122295494787867,0.9938575235780883,-3.1608898123917095,-1.0061424764219085,-0.0030712382109542723,9.435712685952662e-06,0.01999999661480223,2.0054093568589073e-05,2.949319145231314e-05,4.5302782299868545,2685,4.873586153950437e-08,0.19306006067460935,-0.6821716947146631,-0.17891721782032793,0.6821716947146622
0.686602802556148,0.68660280255614803,phi1_s0.01_g0,2852,3.141592653589793,1.0,0.01,0.0,0.49203090584631254,0.5079690941536874,1.0,-0.015938188307374868,-0.021199004502493124,0.021199004502493124,40.66443225231018,1,1079,539.5,0,1078,539.0,-0.010599502251246673,0.010599502251246451,0.021199004502493124,40.66443225231021,-2.4868680610916094,0.6426407871749596,3.1295088482665694,0.9961536053028975,-3.153676458913007,-1.0038463946970992,-0.0019231973485496596,3.845939107242246e-06,0.01999999661480223,8.871436899461449e-06,1.27207612044751e-05,4.8954868999288115,2685,4.873586153950437e-08,-0.5564004516464858,-0.4271410109716687,0.5705432945007671,0.4271410109716678
0.686602802556148,0.68660280255614803,phi1_s0.01_g0,2853,3.141592653589793,1.0,0.01,0.0,0.4914213706907932,0.5085786293092069,1.0000000000000002,-0.017157258618413714,-0.0012190703110388466,0.0012190703110388466,40.665651322621216,0,1079,539.5,0,1078,539.0,-0.000609535155519314,0.0006095351555195361,0.00121907031103885,40.66565132262125,2.5967090183081325,-0.5346043696757202,-3.1313133879838526,-0.9967280081349201,-3.131313387983843,-0.996728008134917,0.0016359959325414927,-2.167061788875819e-06,0.01999999661480223,5.780069611628629e-06,7.950516598275852e-06,5.099604651407497,2685,4.873586153950437e-08,-0.5994989405287311,0.36334885577874354,0.6136417833830126,-0.36334885577874443
0.686602802556148,0.68660280255614803,phi1_s0.01_g0,2854,3.141592653589793,1.0,0.01,0.0,0.5015659090689344,0.4984340909310658,1.0000000000000002,0.003131818137868613,0.020289076756282328,0.020289076756282328,40.6859403993775,1,1080,540.0,1,1079,539.5,0.010144538378141166,-0.010144538378141166,0.02028907675628233,40.685940399377536,1.403696441387776,-1.718141559491377,-3.121838000879153,-0.9937118987440758,-3.1218380008791433,-0.9937118987440727,0.003144050627963625,-1.0693436804143517e-06,0.01999999661480223,7.97271328449395e-06,9.045442162679706e-06,5.04357019894033,2685,4.873586153950437e-08,0.11779237654691613,0.6983486701472008,-0.1036495336926346,-0.6983486701472017
0.686602802556148,0.68660280255614803,phi1_s0.01_g0,2855,3.141592653589793,1.0,0.01,0.0,0.5097474413924518,0.4902525586075482,1.0,0.019494882784903578,0.016363064647034964,0.016363064647034964,40.70230346402454,0,1080,540.0,0,1079,539.5,0.008181532323517371,-0.008181532323517593,0.016363064647034964,40.702303464024574,0.22301195180097777,-2.9141133465664573,-3.137125298367435,-0.9985779966676286,-3.137125298367425,-0.9985779966676255,0.0007110016661872547,5.75697009009825e-06,0.01999999661480223,3.1972293954945246e-07,6.080078227419107e-06,5.216090832977612,2685,4.873586153950437e-08,0.6962851454911868,0.15790642026456245,-0.6821423026369052,-0.15790642026456334
0.686602802556148,0.68660280255614803,phi1_s0.01_g0,2856,3.141592653589793,1.0,0.01,0.0,0.505709690457399,0.4942903095426011,1.0,0.011419380914797883,-0.008075501870105695,0.008075501870105695,40.71037896589464,0,1080,540.0,1,1080,540.0,-0.004037750935052764,0.004037750935052931,0.008075501870105695,40.71037896589468,-0.9549468533366058,2.1702245598093364,3.1251714131459423,0.9947729568233212,-3.158013894033634,-1.0052270431766757,-0.002613521588337857,9.751938219152427e-06,0.01999999661480223,8.306751689191169e-06,1.8062075106115003e-05,4.743232356161803,2685,4.873586153950437e-08,0.410787316189408,-0.5804855478952963,-0.3966444733351265,0.5804855478952954
0.686602802556148,0.68660280255614803,phi1_s0.01_g0,2857,3.141592653589793,1.0,0.01,0.0,0.494514335571863,0.5054856644281368,0.9999999999999998,-0.010971328856273834,-0.022390709771071715,0.022390709771071715,40.732769675665715,1,1081,540.5,0,1080,540.0,-0.011195354885536024,0.011195354885535691,0.022390709771071715,40.73276967566575,-2.1430372003487044,0.9818315278430767,3.124868728191781,0.9946766092100126,-3.1583165789877956,-1.0053233907899843,-0.00266169539499219,5.909712608762999e-06,0.01999999661480223,2.4175234060830225e-05,3.008833186736463e-05,4.521601889391217,2685,4.873586153950437e-08,-0.38080423304049726,-0.5911873405869764,0.39494707589477884,0.5911873405869755
0.686602802556148,0.68660280255614803,phi1_s0.01_g0,2858,3.141592653589793,1.0,0.01,0.0,0.4901957481179094,0.5098042518820908,1.0000000000000002,-0.01960850376418138,-0.008637174907907547,0.008637174907907547,40.741406850573625,0,1081,540.5,0,1080,540.0,-0.004318587453953582,0.00431858745395397,0.008637174907907552,40.74140685057366,2.9414172123084974,-0.19623683431754566,-3.137654046626043,-0.998746302465646,-3.137654046626033,-0.9987463024656429,0.0006268487671785522,-9.508727276448861e-07,0.01999999661480223,3.788315424248039e-05,3.8837412167896683e-05,4.410749715907318,2685,4.873586153950437e-08,-0.686159210002972,0.13921668953831248,0.7003020528572537,-0.13921668953831337
0.686602802556148,0.68660280255614803,phi1_s0.01_g0,2859,3.141592653589793,1.0,0.01,0.0,0.4981676609154788,0.501832339084521,0.9999999999999998,-0.003664678169042147,0.015943825595139235,0.015943825595139235,40.75735067616876,0,1081,540.5,1,1081,540.5,0.007971912797569425,-0.007971912797569813,0.015943825595139238,40.7573506761688,1.7452219716406634,-1.3767078960493928,-3.1219298676900564,-0.9937411408581985,-3.1219298676900467,-0.9937411408581954,0.00312942957090227,-2.2318962578247814e-06,0.01999999661480223,3.766597107892833e-05,3.990125253452451e-05,4.3990134712231646,2685,4.873586153950437e-08,-0.12248803867572958,0.695100238308729,0.13663088153001127,-0.6951002383087299
0.686602802556148,0.68660280255614803,phi1_s0.01_g0,2860,3.141592653589793,1.0,0.01,0.0,0.5084365734484715,0.4915634265515285,1.0,0.01687314689694297,0.020537825065985116,0.020537825065985116,40.77788850123475,1,1082,541.0,0,1081,540.5,0.010268912532992669,-0.010268912532992447,0.020537825065985116,40.777888501234784,0.5614125518952753,-2.56944072636574,-3.1308532782610152,-0.9965815506614117,-3.1308532782610055,-0.9965815506614086,0.0017092246692957047,3.6665234531856326e-06,0.01999999661480223,2.5860092826838704e-05,2.953000147779574e-05,4.5297365313011415,2685,4.873586153950437e-08,0.6035974194458253,0.3796139205651078,-0.5894545765915437,-0.37961392056510856
0.686602802556148,0.68660280255614803,phi1_s0.01_g0,2861,3.141592653589793,1.0,0.01,0.0,0.5081294920823434,0.4918705079176567,1.0,0.016258984164686685,-0.0006141627322562848,0.0006141627322562848,40.778502663967004,0,1082,541.0,1,1082,541.0,-0.00030708136612811465,0.00030708136612817016,0.0006141627322562848,40.77850266396704,-0.6158206156808145,2.5141235427778486,3.129944158458663,0.9962921688405976,-3.153241148720914,-1.0037078311593997,-0.0018539155796997977,9.346229127970224e-06,0.01999999661480223,1.2351192265615229e-05,2.1700806591356856e-05,4.663524123678416,2685,4.873586153950437e-08,0.5818845736415701,-0.4117521524416254,-0.5677417307872884,0.41175215244162455
0.686602802556148,0.68660280255614803,phi1_s0.01_g0,2862,3.141592653589793,1.0,0.01,0.0,0.4976313705752216,0.5023686294247783,1.0,-0.004737258849556725,-0.02099624301424341,0.02099624301424341,40.79949890698125,1,1083,541.5,0,1082,541.0,-0.01049812150712176,0.01049812150712165,0.02099624301424341,40.799498906981285,-1.800192790885955,1.3219675602081276,3.1221603510940827,0.9938145060043014,-3.1610249560854946,-1.0061854939956958,-0.003092746997847867,7.68831607219492e-06,0.01999999661480223,9.032211347446569e-06,1.6723912617412893e-05,4.776662110308094,2685,4.873586153950437e-08,-0.1604075959941589,-0.6869503429816425,0.17455043884844057,0.6869503429816417
0.686602802556148,0.68660280255614803,phi1_s0.01_g0,2863,3.141592653589793,1.0,0.01,0.0,0.49010253636213424,0.5098974636378657,1.0,-0.019794927275731455,-0.01505766842617473,0.01505766842617473,40.81455657540742,0,1083,541.5,0,1082,541.0,-0.007528834213087365,0.007528834213087365,0.01505766842617473,40.81455657540746,-2.996823618853907,0.14191175012260818,3.1387353689765156,0.999090498059953,-3.1444499382030617,-1.0009095019400442,-0.0004547509700221151,7.739949856712926e-07,0.01999999661480223,1.2465686735463106e-05,1.3243066918905803e-05,4.8780114263982215,2685,4.873586153950437e-08,-0.6927499468679462,-0.10099528442750144,0.7068927897222279,0.10099528442750066
