R,R_input_text,condition_id,step,phi,phi_over_pi,s0,stability_gain,p_a,p_b,q,S,dS_from_prev,abs_dS_from_prev,cumulative_abs_dS,S_zero_crossing_event,cumulative_S_zero_crossings,S_zero_crossing_cycle_estimate,dS_turn_event,cumulative_dS_turns,dS_turn_cycle_estimate,dp_a_from_prev,dp_b_from_prev,abs_dp_total_from_prev,cumulative_abs_dp_total,phase_a,phase_b,relative_phase,relative_phase_over_pi,unwrapped_relative_phase,unwrapped_relative_phase_over_pi,relative_phase_cycles,prefix_S_mean,prefix_S_amp,prefix_S_drift,prefix_gray_error_no_phase,prefix_gray_depth_no_phase,best_prefix_step_so_far,best_prefix_gray_error_no_phase_so_far,a_real,a_imag,b_real,b_imag
0.6971777792310031,0.6971777792310031,phi1_s0.01_g0,2826,3.141592653589793,1.0,0.01,0.0,0.5043957492933525,0.49560425070664754,1.0,0.008791498586704971,-0.011183747036959457,0.011183747036959457,39.603067357599194,0,1048,524.0,1,1048,524.0,-0.005591873518479673,0.005591873518479784,0.011183747036959457,39.6030673575992,-1.1067275511021948,2.0168993232933463,3.1236268743955407,0.9942813148694744,-3.1595584327840527,-1.005718685130528,-0.002859342565263939,9.913134022869054e-06,0.01999999999799701,6.309621829565758e-06,1.6222757855426335e-05,4.789875314145704,247,4.90037181087118e-09,0.3178822915359212,-0.6350957392560779,-0.3037394486816263,0.635095739256082
0.6971777792310031,0.6971777792310031,phi1_s0.01_g0,2827,3.141592653589793,1.0,0.01,0.0,0.4934793535230459,0.5065206464769545,1.0000000000000004,-0.013041292953908596,-0.021832791540613565,0.021832791540613565,39.624900149139805,1,1049,524.5,0,1048,524.0,-0.01091639577030662,0.010916395770306953,0.021832791540613572,39.62490014913981,-2.2734687924943713,0.8529587228105212,3.1264275153048926,0.9951727865585719,-3.1567577918747007,-1.0048272134414304,-0.0024136067207151954,5.298138942270938e-06,0.01999999999799701,2.6908660609014303e-05,3.2206801554276766e-05,4.492052402665558,247,4.90037181087118e-09,-0.4539848558807679,-0.5360756515212795,0.4681276987350628,0.5360756515212836
0.6971777792310031,0.6971777792310031,phi1_s0.01_g0,2828,3.141592653589793,1.0,0.01,0.0,0.49046134434074234,0.5095386556592577,1.0,-0.019077311318515366,-0.006036018364606771,0.006036018364606771,39.63093616750441,0,1049,524.5,0,1048,524.0,-0.0030180091823035493,0.0030180091823032162,0.0060360183646067656,39.630936167504416,2.833623092275206,-0.3019637513162358,-3.1355868435914416,-0.9980882913029833,-3.1355868435914487,-0.9980882913029855,0.0009558543485072448,-1.4472161151548793e-06,0.01999999999799701,4.038509532785043e-05,4.1832313445996835e-05,4.378488117034282,247,4.90037181087118e-09,-0.6673796601219794,0.21228691338896455,0.6815225029762743,-0.21228691338896044
0.6971777792310031,0.6971777792310031,phi1_s0.01_g0,2829,3.141592653589793,1.0,0.01,0.0,0.4989974027179877,0.5010025972820125,1.0000000000000002,-0.002005194564024759,0.017072116754490607,0.017072116754490607,39.6480082842589,0,1049,524.5,1,1049,524.5,0.008536058377245359,-0.008536058377245248,0.017072116754490607,39.64800828425891,1.6612645218193673,-1.4604275522589767,-3.121692074078344,-0.993665448800719,-3.121692074078351,-0.9936654488007214,0.003167275599639321,-2.1552540472784144e-06,0.01999999999799701,3.7495543303923124e-05,3.965079935419306e-05,4.401748052946231,247,4.90037181087118e-09,-0.06381936710415709,0.7035087000886432,0.07796220995845199,-0.7035087000886391
0.6971777792310031,0.6971777792310031,phi1_s0.01_g0,2830,3.141592653589793,1.0,0.01,0.0,0.5087478960371368,0.4912521039628634,1.0000000000000002,0.017495792074273372,0.01950098663829813,0.01950098663829813,39.6675092708972,1,1050,525.0,0,1049,524.5,0.009750493319149067,-0.009750493319149067,0.019500986638298135,39.667509270897206,0.5009914795090662,-2.6309094791025807,-3.131900958611647,-0.9969150376745782,-3.131900958611654,-0.9969150376745806,0.0015424811627097448,4.02558216901288e-06,0.01999999999799701,2.5124995916936822e-05,2.9150580088941225e-05,4.535352798472051,247,4.90037181087118e-09,0.6256101499741251,0.3425782192237117,-0.6114673071198302,-0.34257821922370757
0.6971777792310031,0.6971777792310031,phi1_s0.01_g0,2831,3.141592653589793,1.0,0.01,0.0,0.5079021601361977,0.49209783986380246,1.0000000000000002,0.015804320272395252,-0.0016914718018781194,0.0016914718018781194,39.669200742699076,0,1050,525.0,1,1050,525.0,-0.0008457359009390597,0.0008457359009390597,0.0016914718018781194,39.66920074269908,-0.6535541576895907,2.4757800898405256,3.1293342475301165,0.9960980281623496,-3.1538510596494778,-1.003901971837653,-0.0019509859188264547,9.604782271493893e-06,0.01999999999799701,1.3398007774883127e-05,2.3002792049368544e-05,4.638219446676286,247,4.90037181087118e-09,0.5658105814114972,-0.43331345017086786,-0.5516677385572023,0.433313450170872
0.6971777792310031,0.6971777792310031,phi1_s0.01_g0,2832,3.141592653589793,1.0,0.01,0.0,0.49748462550999617,0.5025153744900038,1.0,-0.00503074898000766,-0.020835069252402912,0.020835069252402912,39.69003581195148,1,1051,525.5,0,1050,525.0,-0.010417534626201541,0.010417534626201375,0.020835069252402916,39.69003581195149,-1.8153612283346703,1.3068730199115899,3.1222342482462597,0.9938380281984002,-3.1609510589333345,-1.0061619718016024,-0.003080985900801172,7.82562457213662e-06,0.01999999999799701,9.83622036051009e-06,1.766184693563823e-05,4.75296388331704,247,4.90037181087118e-09,-0.17078352017938928,-0.6843373544861717,0.1849263630336842,0.6843373544861758
0.6971777792310031,0.6971777792310031,phi1_s0.01_g0,2833,3.141592653589793,1.0,0.01,0.0,0.49011393604030934,0.5098860639596907,1.0,-0.019772127919381377,-0.014741378939373717,0.014741378939373717,39.70477719089086,0,1051,525.5,0,1050,525.0,-0.007370689469686831,0.007370689469686886,0.014741378939373717,39.704777190890866,-2.988974215159382,0.14960737061778026,3.138581585777162,0.9990415473472698,-3.144603721402432,-1.0009584526527329,-0.0004792263263663874,8.461067372906377e-07,0.01999999999799701,1.3153479337203457e-05,1.3999588077485616e-05,4.853884742772251,247,4.90037181087118e-09,-0.6919439082021488,-0.10643102903874191,0.7060867510564437,0.10643102903874602
0.6971777792310031,0.6971777792310031,phi1_s0.01_g0,2834,3.141592653589793,1.0,0.01,0.0,0.49471812594237397,0.505281874057626,1.0,-0.01056374811525207,0.009208379804129307,0.009208379804129307,39.71398557069499,0,1051,525.5,1,1051,525.5,0.004604189902064626,-0.0046041899020646815,0.009208379804129307,39.713985570694994,2.11872380003755,-1.0058845328354418,-3.1246083328729917,-0.9945937228057259,-3.1246083328729997,-0.9945937228057284,0.0027031385971357613,-2.8803815244340056e-06,0.01999999999799701,5.698492763396711e-06,8.57887629082224e-06,5.0665695947451885,247,4.90037181087118e-09,-0.3663947983452447,0.6003940186976561,0.3805376411995396,-0.600394018697652
0.6971777792310031,0.6971777792310031,phi1_s0.01_g0,2835,3.141592653589793,1.0,0.01,0.0,0.5057201911722485,0.4942798088277514,1.0,0.011440382344497124,0.022004130459749194,0.022004130459749194,39.735989701154736,1,1052,526.0,0,1051,525.5,0.01100206522987457,-0.011002065229874625,0.022004130459749194,39.73598970115474,0.9536745810045623,-2.1715114571390903,-3.1251860381436525,-0.9947776121046777,-3.1251860381436605,-0.9947776121046803,0.002611193947659852,1.1546194367865733e-06,0.01999999999799701,6.138225474776826e-08,1.2160036945258642e-06,5.915065105565127,247,4.90037181087118e-09,0.4115297917263716,0.5799684661202691,-0.3973869488720767,-0.5799684661202649
0.6971777792310031,0.6971777792310031,phi1_s0.01_g0,2836,3.141592653589793,1.0,0.01,0.0,0.5097934524261091,0.4902065475738909,1.0,0.019586904852218145,0.008146522507721021,0.008146522507721021,39.74413622366246,0,1052,526.0,0,1051,525.5,0.004073261253860538,-0.004073261253860483,0.008146522507721021,39.744136223662466,-0.2015963562092831,2.935951606568191,3.1375479627774743,0.9987125349278821,-3.14563734440212,-1.0012874650721204,-0.0006437325360601892,8.058302987291106e-06,0.01999999999799701,1.3863862551896454e-05,2.1922167542179082e-05,4.659116507438201,247,4.90037181087118e-09,0.6995384541875065,-0.14296644200322997,-0.6853956113332116,0.1429664420032342
0.6971777792310031,0.6971777792310031,phi1_s0.01_g0,2837,3.141592653589793,1.0,0.01,0.0,0.50200401362929,0.49799598637071,1.0,0.004008027258580016,-0.01557887759363813,0.01557887759363813,39.7597151012561,0,1052,526.0,1,1052,526.0,-0.007789438796819037,0.007789438796819093,0.01557887759363813,39.759715101256106,-1.3592505406978168,1.7627464237631414,3.1219969644609584,0.9937624984237077,-3.161188342718636,-1.0062375015762948,-0.0031187507881474297,9.467735318366766e-06,0.01999999999799701,1.135373096037148e-05,2.0821468281729768e-05,4.681488648304388,247,4.90037181087118e-09,0.14876949796940264,-0.6927276882752862,-0.13462665511510774,0.6927276882752904
0.6971777792310031,0.6971777792310031,phi1_s0.01_g0,2838,3.141592653589793,1.0,0.01,0.0,0.49178713540177926,0.5082128645982209,1.0000000000000002,-0.016425729196441637,-0.020433756455021653,0.020433756455021653,39.78014885771112,1,1053,526.5,0,1052,526.0,-0.010216878227510773,0.010216878227510884,0.020433756455021657,39.780148857711126,-2.528705684376457,0.60147486113061,3.1301805455070664,0.9963674131750702,-3.153004761672528,-1.0036325868249325,-0.0018162934124662064,3.678655736908505e-06,0.01999999999799701,2.292381551408966e-05,2.6602473253989688e-05,4.575077984773912,247,4.90037181087118e-09,-0.5736367631175854,-0.4033955867405574,0.5877796059718803,0.4033955867405617
0.6971777792310031,0.6971777792310031,phi1_s0.01_g0,2839,3.141592653589793,1.0,0.01,0.0,0.4915184087603018,0.5084815912396984,1.0000000000000002,-0.016963182479396596,-0.0005374532829549583,0.0005374532829549583,39.78068631099407,0,1053,526.5,0,1052,526.0,-0.00026872664147747916,0.00026872664147747916,0.0005374532829549583,39.78068631099408,2.5779536280793267,-0.5530424717213039,-3.1309960998006305,-0.9966270121694313,-3.1309960998006385,-0.9966270121694338,0.0016864939152831057,-2.2955911416596303e-06,0.01999999999799701,4.3279504943759525e-05,4.5575098088410675e-05,4.341272387967344,247,4.90037181087118e-09,-0.5926376559542994,0.3745651044949264,0.6067804988085943,-0.3745651044949221
0.6971777792310031,0.6971777792310031,phi1_s0.01_g0,2840,3.141592653589793,1.0,0.01,0.0,0.5015233392982654,0.4984766607017347,1.0,0.0030466785965307386,0.020009861075927334,0.020009861075927334,39.80069617207,1,1054,527.0,1,1053,526.5,0.010004930537963641,-0.010004930537963697,0.020009861075927338,39.800696172070005,1.4079980676257573,-1.713826625152615,-3.1218246927783726,-0.9937076626440311,-3.1218246927783806,-0.9937076626440337,0.003146168677983177,-1.2223865701452345e-06,0.01999999999799701,4.1118622508752996e-05,4.234101108188975e-05,4.373238775460617,247,4.90037181087118e-09,0.11478238972089036,0.6988192486675128,-0.10063954686659549,-0.6988192486675084
0.6971777792310031,0.6971777792310031,phi1_s0.01_g0,2841,3.141592653589793,1.0,0.01,0.0,0.5096830658790874,0.49031693412091265,1.0,0.019366131758174754,0.016319453161644015,0.016319453161644015,39.81701562523164,0,1054,527.0,0,1053,526.5,0.00815972658082198,-0.008159726580822035,0.016319453161644015,39.81701562523165,0.24996320226002958,-2.8866332016890737,-3.1365964039491034,-0.9984096443455263,-3.1365964039491114,-0.9984096443455288,0.0007951778272355958,5.592305247147131e-06,0.01999999999799701,6.1096562525112405e-06,1.1701963502649894e-05,4.931741260747816,247,4.90037181087118e-09,0.6917333369165191,0.17660140564962928,-0.6775904940622243,-0.176601405649625
0.6971777792310031,0.6971777792310031,phi1_s0.01_g0,2842,3.141592653589793,1.0,0.01,0.0,0.5061138024064785,0.4938861975935215,1.0,0.012227604812957038,-0.007138526945217716,0.007138526945217716,39.82415415217686,0,1054,527.0,1,1054,527.0,-0.0035692634726088857,0.00356926347260883,0.007138526945217716,39.82415415217687,-0.9051268177461465,2.2206372521816475,3.1257640699277935,0.9949616053360983,-3.1574212372518016,-1.0050383946639045,-0.00251919733195226,9.89128959737924e-06,0.01999999999799701,2.4874375138995517e-06,1.2378729114270315e-05,4.907323940694857,247,4.90037181087118e-09,0.43936091721436055,-0.5595317567672404,-0.42521807436006576,0.5595317567672448
0.6971777792310031,0.6971777792310031,phi1_s0.01_g0,2843,3.141592653589793,1.0,0.01,0.0,0.49513895804557906,0.5048610419544209,1.0,-0.009722083908841883,-0.02194968872179892,0.02194968872179892,39.84610384089866,1,1055,527.5,0,1054,527.0,-0.01097484436089946,0.01097484436089946,0.02194968872179892,39.846103840898664,-2.0696402223164814,1.0544726979194357,3.124112920235917,0.9944360280656047,-3.159072386943678,-1.005563971934398,-0.002781985967199068,6.4693573897705e-06,0.01999999999799701,2.0905623434837982e-05,2.7374982827600004e-05,4.56264614458583,247,4.90037181087118e-09,-0.33663896300537327,-0.6179103224839717,0.350781805859668,0.6179103224839759
0.6971777792310031,0.6971777792310031,phi1_s0.01_g0,2844,3.141592653589793,1.0,0.01,0.0,0.4900522397642357,0.5099477602357645,1.0000000000000002,-0.019895520471528812,-0.01017343656268693,0.01017343656268693,39.856277277461345,0,1055,527.5,0,1054,527.0,-0.005086718281343383,0.00508671828134355,0.010173436562686933,39.85627727746135,3.0383016984935556,-0.10124891651957,-3.1395506150131256,-0.9993499989330781,-3.1395506150131345,-0.9993499989330809,0.00032500053345955977,-5.260696151217978e-07,0.01999999999799701,6.912339780139457e-06,7.438411398252777e-06,5.12851980566915,247,4.90037181087118e-09,-0.6963062755642209,0.07217901616203305,0.7104491184185157,-0.07217901616202878
0.6971777792310031,0.6971777792310031,phi1_s0.01_g0,2845,3.141592653589793,1.0,0.01,0.0,0.4970151328679791,0.5029848671320212,1.0000000000000002,-0.005969734264042069,0.013925786207486744,0.013925786207486744,39.87020306366883,0,1055,527.5,1,1055,527.5,0.006962893103743428,-0.006962893103743317,0.013925786207486746,39.87020306366884,1.8643296410281942,-1.2581732371996728,-3.122502878227867,-0.9939235357772712,-3.122502878227876,-0.9939235357772741,0.00303823211136297,-2.623472353852278e-06,0.01999999999799701,1.2777492814167876e-06,3.901223638260588e-06,5.4087991529749,247,4.90037181087118e-09,-0.20398000315383344,0.6748387149396078,0.21812284600812823,-0.6748387149396036
0.6971777792310031,0.6971777792310031,phi1_s0.01_g0,2846,3.141592653589793,1.0,0.01,0.0,0.5075935623461985,0.49240643765380177,1.0000000000000002,0.015187124692396688,0.021156858956438755,0.021156858956438755,39.89135992262527,1,1056,528.0,0,1055,527.5,0.010578429478219353,-0.010578429478219409,0.021156858956438762,39.89135992262528,0.7020148990891157,-2.4265623836466905,-3.1285772827358063,-0.9958570787848277,-3.128577282735815,-0.9958570787848304,0.002071460607584777,2.7118800046832122e-06,0.01999999999799701,1.1944258614359074e-05,1.4656140622033808e-05,4.833980376708407,247,4.90037181087118e-09,0.5439905136088463,0.4600737804415527,-0.5298476707545515,-0.4600737804415485
0.6971777792310031,0.6971777792310031,phi1_s0.01_g0,2847,3.141592653589793,1.0,0.01,0.0,0.5089739941715232,0.4910260058284766,0.9999999999999998,0.01794798834304662,0.002760863650649932,0.002760863650649932,39.89412078627592,0,1056,528.0,0,1055,527.5,0.0013804318253247683,-0.0013804318253251568,0.002760863650649925,39.89412078627593,-0.45258333743536944,2.6801833981096865,3.132766735545056,0.9971906230317124,-3.150418571634539,-1.0028093769682904,-0.0014046884841452598,9.012889998728828e-06,0.01999999999799701,1.799938641874317e-06,1.0812830643594667e-05,4.966060599111581,247,4.90037181087118e-09,0.6415969029005827,-0.3119734097000953,-0.6274540600462878,0.3119734097000995
0.6971777792310031,0.6971777792310031,phi1_s0.01_g0,2848,3.141592653589793,1.0,0.01,0.0,0.4994843266200933,0.5005156733799069,1.0000000000000002,-0.0010313467598135893,-0.01897933510286021,0.01897933510286021,39.91310012137878,1,1057,528.5,1,1056,528.0,-0.009489667551429937,0.00948966755143027,0.018979335102860206,39.91310012137879,-1.612394031709495,1.5092238926038446,3.1216179243133393,0.99364184619746,-3.161567382866256,-1.0063581538025428,-0.0031790769012714384,8.647723396478103e-06,0.01999999999799701,2.5293840316928307e-06,1.1177109431162457e-05,4.951670497022849,247,4.90037181087118e-09,-0.029390369544891555,-0.7061306768567047,0.043533212399186456,0.706130676856709
0.6971777792310031,0.6971777792310031,phi1_s0.01_g0,2849,3.141592653589793,1.0,0.01,0.0,0.4906192885010427,0.5093807114989576,1.0000000000000002,-0.018761422997914886,-0.017730076238101296,0.017730076238101296,39.930830197616885,0,1057,528.5,0,1056,528.0,-0.008865038119050594,0.008865038119050705,0.0177300762381013,39.93083019761689,-2.7843188303398643,0.3503436947784406,3.134662525118305,0.9977940715950016,-3.14852278206129,-1.0022059284050013,-0.0011029642025006444,2.061733669702185e-06,0.01999999999799701,3.5018406435515623e-05,3.708014210820933e-05,4.43085861010756,247,4.90037181087118e-09,-0.6562118799288946,-0.2449597051378626,0.6703547227831895,0.2449597051378669
0.6971777792310031,0.6971777792310031,phi1_s0.01_g0,2850,3.141592653589793,1.0,0.01,0.0,0.4931170019360221,0.5068829980639782,1.0000000000000002,-0.01376599612795609,0.004995426869958797,0.004995426869958797,39.935825624486846,0,1057,528.5,1,1057,528.5,0.0024977134349793984,-0.0024977134349793984,0.004995426869958797,39.93582562448685,2.3226339029838243,-0.8044483396902791,-3.1270822426741036,-0.9953811927529469,-3.1270822426741125,-0.9953811927529497,0.0023094036235251653,-2.7674693683987577e-06,0.01999999999799701,4.466114743019167e-05,4.742861880158195e-05,4.323959522524716,247,4.90037181087118e-09,-0.4796057010503838,0.512928234216047,0.49374854390467865,-0.5129282342160428
0.6971777792310031,0.6971777792310031,phi1_s0.01_g0,2851,3.141592653589793,1.0,0.01,0.0,0.5039520144081318,0.49604798559186847,1.0000000000000002,0.007904028816263285,0.021670024944219372,0.021670024944219372,39.95749564943107,1,1058,529.0,0,1057,528.5,0.010835012472109662,-0.010835012472109717,0.02167002494421938,39.957495649431074,1.1553587527609586,-1.9678604035417964,-3.123219156302755,-0.9941515341697647,-3.123219156302764,-0.9941515341697675,0.0029242329151162425,4.899595707723793e-09,0.01999999999799701,2.8030893985758588e-05,2.8035795584457833e-05,4.552287115219583,247,4.90037181087118e-09,0.2865070659325715,0.6495119056482651,-0.2723642230782767,-0.6495119056482608
0.6971777792310031,0.6971777792310031,phi1_s0.01_g0,2852,3.141592653589793,1.0,0.01,0.0,0.5099999957619153,0.4900000042380848,1.0000000000000002,0.019999991523830526,0.012095962707567241,0.012095962707567241,39.969591612138636,0,1058,529.0,0,1057,528.5,0.006047981353783594,-0.006047981353783649,0.012095962707567243,39.96959161213864,-0.0009115455768081942,3.140662691092969,3.1415742366697774,0.999994137712286,-3.1416110705098177,-1.0000058622877168,-2.931143858439639e-06,7.015059646263216e-06,0.01999999999799701,1.400566478377702e-05,2.102072643303176e-05,4.677352279725197,247,4.90037181087118e-09,0.714142543190933,-0.0006509736567575919,-0.699999700336638,0.0006509736567619218
0.6971777792310031,0.6971777792310031,phi1_s0.01_g0,2853,3.141592653589793,1.0,0.01,0.0,0.5039350934184839,0.4960649065815161,1.0,0.007870186836967774,-0.012129804686862752,0.012129804686862752,39.9817214168255,0,1058,529.0,1,1058,529.0,-0.006064902343431489,0.0060649023434312666,0.012129804686862755,39.98172141682551,-1.1571926893983024,1.9660119461818588,3.1232046355801613,0.9941469120802086,-3.159980671599434,-1.0058530879197942,-0.0029265439598971186,9.770200423180354e-06,0.01999999999799701,1.9550188716907838e-05,2.9320391143079715e-05,4.532830240369652,247,4.90037181087118e-09,0.2853106311127529,-0.6500253358081718,-0.271167788258458,0.6500253358081761
0.6971777792310031,0.6971777792310031,phi1_s0.01_g0,2854,3.141592653589793,1.0,0.01,0.0,0.49310365616337754,0.5068963438366224,1.0,-0.013792687673244874,-0.02166287451021265,0.02166287451021265,40.00338429133571,1,1059,529.5,0,1058,529.0,-0.010831437255106324,0.010831437255106324,0.02166287451021265,40.00338429133572,-2.324487903514308,0.8026197111407852,3.1271076146550936,0.995389268905328,-3.1560776925245015,-1.0046107310946748,-0.0023053655473374082,4.935714302806254e-06,0.01999999999799701,9.877756666469104e-06,1.481347297226688e-05,4.829343110562502,247,4.90037181087118e-09,-0.4805493424934496,-0.5120312349774092,0.4946921853477445,0.5120312349774134
0.6971777792310031,0.6971777792310031,phi1_s0.01_g0,2855,3.141592653589793,1.0,0.01,0.0,0.49062568353144154,0.5093743164685586,1.0,-0.018748632937117038,-0.0049559452638721635,0.0049559452638721635,40.00834023659959,0,1059,529.5,0,1058,529.0,-0.0024779726319359985,0.002477972631936165,0.0049559452638721635,40.008340236599594,2.7824600970451545,-0.3521678887406543,-3.1346279857858086,-0.9977830773840057,-3.1346279857858175,-0.9977830773840086,0.0011084613079956993,-1.6306612754219833e-06,0.01999999999799701,7.782982047896144e-06,9.41364532630965e-06,5.0262421684394765,247,4.90037181087118e-09,-0.6557597056056123,0.24618060856916063,0.6699025484599073,-0.2461806085691564
0.6971777792310031,0.6971777792310031,phi1_s0.01_g0,2856,3.141592653589793,1.0,0.01,0.0,0.4995027162243065,0.5004972837756936,1.0,-0.0009945675513871044,0.017754065385729934,0.017754065385729934,40.02609430198532,0,1059,529.5,1,1059,529.5,0.008877032692864939,-0.008877032692864995,0.017754065385729934,40.026094301985324,1.6105519586238324,-1.5110641008779329,-3.1216160595017652,-0.9936412526095001,-3.121616059501774,-0.9936412526095029,0.0031793736952485563,-1.9782065642255124e-06,0.01999999999799701,7.085411452279887e-06,9.063620019496922e-06,5.042698309995372,247,4.90037181087118e-09,-0.0280900931862652,0.7061966177270275,0.04223293604056027,-0.7061966177270232
0.6971777792310031,0.6971777792310031,phi1_s0.01_g0,2857,3.141592653589793,1.0,0.01,0.0,0.5089821032264031,0.4910178967735969,1.0,0.01796420645280622,0.018958774004193324,0.018958774004193324,40.04505307598951,1,1060,530.0,0,1059,529.5,0.009479387002096662,-0.009479387002096662,0.018958774004193324,40.045053075989514,0.4507584343467398,-2.68204136824698,-3.13279980259372,-0.9972011486002089,-3.1327998025937287,-0.9972011486002117,0.0013994256998941476,4.308072182929997e-06,0.01999999999799701,3.580818270434903e-07,4.66615601296501e-06,5.331040744659906,247,4.90037181087118e-09,0.6421702709964225,0.3108045145662856,-0.6280274281421275,-0.3108045145662814
0.6971777792310031,0.6971777792310031,phi1_s0.01_g0,2858,3.141592653589793,1.0,0.01,0.0,0.5075815684437166,0.4924184315562833,0.9999999999999999,0.015163136887433317,-0.002801069565372903,0.002801069565372903,40.04785414555488,0,1060,530.0,1,1060,530.0,-0.0014005347826865355,0.001400534782686369,0.0028010695653729045,40.047854145554886,-0.7038422792529604,2.424707060298278,3.1285493395512383,0.9958481841929282,-3.154635967628357,-1.0041518158070746,-0.002075907903537331,9.610215874867872e-06,0.01999999999799701,1.0958536214691646e-05,2.056875409255104e-05,4.686792013950265,247,4.90037181087118e-09,0.5431424590414984,-0.46106164189842436,-0.5289996161872034,0.4610616418984286
0.6971777792310031,0.6971777792310031,phi1_s0.01_g0,2859,3.141592653589793,1.0,0.01,0.0,0.4969975640888765,0.5030024359111235,1.0,-0.00600487182224696,-0.021168008709680275,0.021168008709680275,40.06902215426456,1,1061,530.5,0,1060,530.0,-0.010584004354840082,0.010584004354840193,0.021168008709680275,40.069022154264566,-1.8661763251404946,1.2563375758446085,3.122513900985103,0.9939270444298725,-3.160671406194492,-1.0060729555701304,-0.0030364777850652087,7.507250127272827e-06,0.01999999999799701,1.9464132049471393e-05,2.6971384179735743e-05,4.56909676484872,247,4.90037181087118e-09,-0.20522224131469854,-0.6744489571188084,0.21936508416899356,0.6744489571188126
0.6971777792310031,0.6971777792310031,phi1_s0.01_g0,2860,3.141592653589793,1.0,0.01,0.0,0.49005037697532833,0.5099496230246716,1.0,-0.01989924604934329,-0.013894374227096329,0.013894374227096329,40.08291652849166,0,1061,530.5,0,1060,530.0,-0.006947187113548192,0.006947187113548137,0.013894374227096329,40.082916528491666,-3.040161525154463,0.09942573457572064,3.1395872597301837,0.9993616633087941,-3.1435980474494114,-1.0006383366912088,-0.0003191683456043849,5.49279732491086e-07,0.01999999999799701,3.336840964097791e-05,3.391769137646052e-05,4.469573715866538,247,4.90037181087118e-09,-0.6964379880442144,-0.07088374837898365,0.7105808308985094,0.07088374837898787
0.6971777792310031,0.6971777792310031,phi1_s0.01_g0,2861,3.141592653589793,1.0,0.01,0.0,0.49515505762236184,0.5048449423776381,1.0,-0.009689884755276268,0.01020936129406702,0.01020936129406702,40.093125889785725,0,1061,530.5,1,1061,530.5,0.00510468064703351,-0.00510468064703351,0.01020936129406702,40.09312588978573,2.067790060870956,-1.0563049893903804,-3.124095050261336,-0.9944303398760297,-3.124095050261345,-0.9944303398760326,0.0027848300619837296,-2.8366161567502694e-06,0.01999999999799701,4.153065337830408e-05,4.436727153804587e-05,4.352937278346905,247,4.90037181087118e-09,-0.33550060794171654,0.618542156763062,0.34964345079601156,-0.6185421567630578
0.6971777792310031,0.6971777792310031,phi1_s0.01_g0,2862,3.141592653589793,1.0,0.01,0.0,0.5061283631105723,0.493871636889428,1.0000000000000002,0.012256726221144317,0.021946610976420585,0.021946610976420585,40.115072500762146,1,1062,531.0,0,1061,530.5,0.01097330548821046,-0.010973305488210128,0.02194661097642059,40.11507250076215,0.9032968103712364,-2.2224898002240976,-3.125786610595334,-0.9949687802534176,-3.125786610595343,-0.9949687802534205,0.002515609873289774,1.4454525953632715e-06,0.01999999999799701,3.295500521909304e-05,3.440045981744783e-05,4.463435752345748,247,4.90037181087118e-09,0.44039046298806717,0.5587348237041684,-0.42624762013377215,-0.5587348237041642
0.6971777792310031,0.6971777792310031,phi1_s0.01_g0,2863,3.141592653589793,1.0,0.01,0.0,0.5096784504914935,0.49032154950850654,1.0,0.01935690098298698,0.007100174761842663,0.007100174761842663,40.12217267552399,0,1062,531.0,0,1061,530.5,0.0035500873809212186,-0.0035500873809214406,0.007100174761842659,40.122172675524,-0.2517868586486346,2.884773888231986,3.1365607468806207,0.9983982943481159,-3.1466245602989744,-1.0016017056518869,-0.0008008528259434762,8.203642375527946e-06,0.01999999999799701,5.658922825628169e-06,1.3862567204147637e-05,4.8581563354274735,247,4.90037181087118e-09,0.6914069960499669,-0.17786178989500387,-0.6772641531956719,0.1778617898950081
0.6971777792310031,0.6971777792310031,phi1_s0.01_g0,2864,3.141592653589793,1.0,0.01,0.0,0.5015051383866674,0.49849486161333256,1.0,0.0030102767733348745,-0.016346624209652105,0.016346624209652105,40.138519299733645,0,1062,531.0,1,1062,531.0,-0.00817331210482608,0.008173312104826025,0.016346624209652105,40.13851929973365,-1.4098364281307403,1.7119826893020111,3.121819117432752,0.9937058879564011,-3.1613661897468432,-1.0062941120436018,-0.0031470560218008485,9.251486400295605e-06,0.01999999999799701,7.751905149107953e-06,1.700339355239508e-05,4.769464393092421,247,4.90037181087118e-09,0.1134954552778275,-0.6990163946703583,-0.0993526124235325,0.6990163946703625
0.6971777792310031,0.6971777792310031,phi1_s0.01_g0,2865,3.141592653589793,1.0,0.01,0.0,0.49150866888658024,0.5084913311134198,1.0,-0.016982662226839584,-0.01999293900017446,0.01999293900017446,40.15851223873382,1,1063,531.5,0,1062,531.0,-0.009996469500087202,0.009996469500087257,0.01999293900017446,40.15851223873383,-2.5798106607670808,0.5512166944426488,3.1310273552097296,0.9966369610751442,-3.1521579519698655,-1.0033630389248587,-0.001681519462429311,3.3226958513633376e-06,0.01999999999799701,1.7075693898049593e-05,2.0398391752404452e-05,4.690404071818672,247,4.90037181087118e-09,-0.5933263345897432,-0.37346021149364805,0.6074691774440382,0.37346021149365227
