case_id,mode,state_family,harmonic_packet_A,harmonic_packet_B,harmonic_packet_A_weights,harmonic_packet_B_weights,harmonic_packet_A_phases,harmonic_packet_B_phases,harmonic_packet_A_wavelength_scales,harmonic_packet_B_wavelength_scales,harmonic_packet_A_shift,harmonic_packet_B_shift,N_A,N_B,R_input,R,T,Delta_F,collision,channel,L,N_eff,N_eff_2,p_chi,origin_A,origin_B,sim_to_A0,sim_to_B0
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.697177893,0.6971778930000001,0.3028221070000001,1.9761630455981145,149,B_channel,0.00022102692373477902,1.087159004999444,1.5038208054812687,0.6513639800022245,0.8256819900011132,0.174318009998888,0.9954726181999947,0.7711150602020395
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.697177893,0.6971778930000001,0.3028221070000001,1.9761630455981145,150,A_channel,0.00023946986901790017,1.139898930027052,1.5555374601986143,0.44040427989179215,0.7202021399458958,0.2797978600541042,0.98702864938691,0.8114565550172319
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.697177893,0.6971778930000001,0.3028221070000001,1.9761630455981145,150,B_channel,0.00027979008507244673,1.3601010699729479,1.7550792602953418,-0.4404042798917919,0.2797978600541043,0.7202021399458974,0.8714836203089085,0.9630145460430449
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.697177893,0.6971778930000001,0.3028221070000001,1.9761630455981145,151,A_channel,0.00018326215244496432,1.0003210170221981,1.414554011364216,0.9987159319112064,0.9993579659556043,0.0006420340443963157,0.9999999484409424,0.7073338109224708
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.697177893,0.6971778930000001,0.3028221070000001,1.9761630455981145,151,B_channel,0.0002746973268753116,1.499678982977802,1.870571289455017,-0.9987159319112069,0.0006420340443963027,0.9993579659556052,0.7075606219821344,0.9999997938962067
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.697177893,0.6971778930000001,0.3028221070000001,1.9761630455981145,152,A_channel,0.00024652988694103277,1.1631763668131647,1.5778241665152344,0.3472945327473412,0.6736472663736712,0.32635273362633044,0.9815140187064947,0.8293685681580973
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.697177893,0.6971778930000001,0.3028221070000001,1.9761630455981145,152,B_channel,0.00027832565104753994,1.3368236331868353,1.7350708629795228,-0.3472945327473414,0.32635273362632994,0.6736472663736722,0.8915939880841129,0.9506553408545244
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.697177893,0.6971778930000001,0.3028221070000001,1.9761630455981145,153,A_channel,0.00028016757131672803,1.4312001787602617,1.8148279632738706,-0.7248007150410464,0.1375996424794767,0.8624003575205247,0.796895719669781,0.9906655140096042
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.697177893,0.6971778930000001,0.3028221070000001,1.9761630455981145,153,B_channel,0.00021381008397776527,1.0687998212397383,1.4853953896923253,0.7248007150410464,0.8624003575205256,0.13759964247947687,0.9972817778563344,0.7572858381694327
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.697177893,0.6971778930000001,0.3028221070000001,1.9761630455981145,154,A_channel,0.00027688098251655007,1.479738311023522,1.8545120471624243,-0.9189532440940882,0.04052337795295567,0.9594766220470445,0.7351577666203235,0.9991799377768346
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.697177893,0.6971778930000001,0.3028221070000001,1.9761630455981145,154,B_channel,0.00019274830025695988,1.020261688976478,1.4355434744128908,0.9189532440940891,0.959476622047045,0.04052337795295571,0.9997862225802221,0.7215759655094115
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.697177893,0.6971778930000001,0.3028221070000001,1.9761630455981145,155,A_channel,0.0002670282749598535,1.2499970856757252,1.658309759070113,1.1657297098843777e-05,0.5000058286485496,0.4999941713514507,0.94868477258117,0.8944251056743544
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.697177893,0.6971778930000001,0.3028221070000001,1.9761630455981145,155,B_channel,0.0002670293422172783,1.2500029143242746,1.6583150312810964,-1.1657297098177644e-05,0.49999417135145086,0.5000058286485488,0.9486818234923546,0.8944292763157539
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.697177893,0.6971778930000001,0.3028221070000001,1.9761630455981145,156,A_channel,0.00019274723476084157,1.0202593904151978,1.4355410726432016,0.9189624383392085,0.9594812191696064,0.040518780830395715,0.9997862720678654,0.7215743083426974
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.697177893,0.6971778930000001,0.3028221070000001,1.9761630455981145,156,B_channel,0.00027688075877871344,1.4797406095848022,1.8545139063254301,-0.9189624383392083,0.04051878083039575,0.9594812191696066,0.7351546553499061,0.9991801235993458
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.697177893,0.6971778930000001,0.3028221070000001,1.9761630455981145,157,A_channel,0.00021381170752262784,1.0688038369864072,1.4853994449168284,0.7247846520543709,0.8623923260271866,0.13760767397281468,0.9972814384707598,0.7572888462211753
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.697177893,0.6971778930000001,0.3028221070000001,1.9761630455981145,157,B_channel,0.000280167724251239,1.4311961630135928,1.8148246441573297,-0.7247846520543723,0.1376076739728142,0.8623923260271878,0.7969004814422509,0.9906644395088813
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.697177893,0.6971778930000001,0.3028221070000001,1.9761630455981145,158,A_channel,0.0002783260725516447,1.336829099013983,1.7350755882790667,-0.3473163960559332,0.32634180197203394,0.6736581980279669,0.8915895142657845,0.9506584059022964
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.697177893,0.6971778930000001,0.3028221070000001,1.9761630455981145,158,B_channel,0.0002465283067994539,1.1631709009860172,1.5778189702744898,0.3473163960559318,0.6736581980279668,0.32634180197203394,0.981515457804228,0.8293643670739411
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.697177893,0.6971778930000001,0.3028221070000001,1.9761630455981145,159,A_channel,0.00027469729095402277,1.499679278192255,1.8705715261857179,-0.9987171127690204,0.0006414436154897552,0.9993585563845122,0.7075602047540323,0.9999997942751074
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.697177893,0.6971778930000001,0.3028221070000001,1.9761630455981145,159,B_channel,0.0001832620084129136,1.0003207218077448,1.4145536983173295,0.9987171127690195,0.9993585563845111,0.0006414436154897737,0.9999999485357589,0.7073336021073804
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.697177893,0.6971778930000001,0.3028221070000001,1.9761630455981145,160,A_channel,0.0002797898301843628,1.3600958369848557,1.7550747878522348,-0.44038334793942246,0.2798083260302886,0.7201916739697121,0.8714883803726482,0.963011930697811
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.697177893,0.6971778930000001,0.3028221070000001,1.9761630455981145,160,B_channel,0.00023947153050729207,1.1399041630151445,1.5555425063447907,0.4403833479394221,0.7201916739697116,0.2798083260302888,0.9870275429763627,0.8114605824661978
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.697177893,0.6971778930000001,0.3028221070000001,1.9761630455981145,161,A_channel,0.00022102523481959922,1.0871545824667261,1.5038163941785507,0.6513816701330957,0.8256908350665484,0.17430916493345222,0.9954731180871987,0.7711117115431181
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.697177893,0.6971778930000001,0.3028221070000001,1.9761630455981145,161,B_channel,0.0002806610078420385,1.412845417533274,1.7995933575671539,-0.6513816701330953,0.17430916493345253,0.8256908350665492,0.8180276167741485,0.9851458070697259
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.697177893,0.6971778930000001,0.3028221070000001,1.9761630455981145,162,A_channel,0.00018862390552353142,1.0114660977594798,1.4263233480801045,0.9541356089620818,0.9770678044810394,0.02293219551895919,0.999932737294971,0.7152604656948487
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.697177893,0.6971778930000001,0.3028221070000001,1.9761630455981145,162,B_channel,0.0002759776294885656,1.4885339022405204,1.8616126629139482,-0.9541356089620815,0.022932195518959097,0.9770678044810414,0.7231321747415567,0.9997371608672827
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.697177893,0.6971778930000001,0.3028221070000001,1.9761630455981145,163,A_channel,0.00026200790737515567,1.2247109685218587,1.6352776233916908,0.10115612591256493,0.5505780629562832,0.4494219370437173,0.9604698408572209,0.8760019941214059
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.697177893,0.6971778930000001,0.3028221070000001,1.9761630455981145,163,B_channel,0.00027126902730123276,1.2752890314781413,1.6810315566444383,-0.10115612591256462,0.4494219370437181,0.5505780629562835,0.9348268928234399,0.9121187119593961
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.697177893,0.6971778930000001,0.3028221070000001,1.9761630455981145,164,A_channel,0.00027789042090773763,1.4685881504690381,1.845471335840011,-0.8743526018761535,0.06282369906192371,0.9371763009380778,0.750051145048541,0.9980324137835341
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.697177893,0.6971778930000001,0.3028221070000001,1.9761630455981145,164,B_channel,0.00019784104939807957,1.0314118495309619,1.44714738316209,0.8743526018761526,0.9371763009380776,0.06282369906192363,0.999474544056238,0.7296550421180176
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.697177893,0.6971778930000001,0.3028221070000001,1.9761630455981145,165,A_channel,0.0002793734556721326,1.4476920352551486,1.828408079659857,-0.790768141020596,0.10461592948970226,0.8953840705102988,0.7768419122627119,0.9945722660810308
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.697177893,0.6971778930000001,0.3028221070000001,1.9761630455981145,165,B_channel,0.00020697647010506153,1.0523079647448512,1.4686469603803882,0.7907681410205951,0.8953840705102996,0.10461592948970272,0.9984802216202265,0.745001655942189
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.697177893,0.6971778930000001,0.3028221070000001,1.9761630455981145,166,A_channel,0.00025315741375729617,1.1873338454289297,1.6006253578794725,0.25066461828428144,0.625332309142141,0.3746676908578603,0.9744448931563198,0.8478716481149776
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.697177893,0.6971778930000001,0.3028221070000001,1.9761630455981145,166,B_channel,0.00027610644497228756,1.3126661545710707,1.714059060742427,-0.2506646182842821,0.3746676908578592,0.6253323091421419,0.9102458684993807,0.9364314451317142
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.697177893,0.6971778930000001,0.3028221070000001,1.9761630455981145,167,A_channel,0.00018450784075269456,1.0028824434619075,1.4172675577976526,0.9884702261523709,0.9942351130761857,0.005764886923814583,0.999995821733361,0.7091479054494617
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.697177893,0.6971778930000001,0.3028221070000001,1.9761630455981145,167,B_channel,0.00027500499280521914,1.4971175565380925,1.868516167876071,-0.9884702261523717,0.005764886923814522,0.9942351130761873,0.7111713544149425,0.9999833834535516
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.697177893,0.6971778930000001,0.3028221070000001,1.9761630455981145,168,A_channel,0.00023214204690104263,1.1177616780851125,1.5340420575249356,0.5289532876595495,0.7644766438297753,0.23552335617022527,0.991208770646101,0.7944457023519058
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.697177893,0.6971778930000001,0.3028221070000001,1.9761630455981145,168,B_channel,0.0002805691667429203,1.3822383219148873,1.7738982399632348,-0.5289532876595497,0.23552335617022543,0.7644766438297756,0.8503794517958297,0.9733673976191256
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.697177893,0.6971778930000001,0.3028221070000001,1.9761630455981145,169,A_channel,0.00028073025069767717,1.3928196617819597,1.7828233186005502,-0.5712786471278388,0.21436067643608042,0.7856393235639196,0.8396090898303281,0.9777873946104184
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.697177893,0.6971778930000001,0.3028221070000001,1.9761630455981145,169,B_channel,0.00022842812846307267,1.10718033821804,1.5236604000413347,0.5712786471278392,0.7856393235639203,0.21436067643608073,0.99287131497682,0.7863469743312724
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.697177893,0.6971778930000001,0.3028221070000001,1.9761630455981145,170,A_channel,0.0002752669897968026,1.494881841871445,1.866720526917282,-0.9795273674857803,0.010236316257109428,0.9897636837428928,0.7143075274600218,0.9999476130316215
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.697177893,0.6971778930000001,0.3028221070000001,1.9761630455981145,170,B_channel,0.0001855885809083345,1.0051181581285547,1.4196318094441474,0.9795273674857814,0.9897636837428939,0.010236316257109484,0.999986767382035,0.7107350788336331
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.697177893,0.6971778930000001,0.3028221070000001,1.9761630455981145,171,A_channel,0.00027469738329169896,1.3003214806747234,1.7032217829819372,-0.2012859226988918,0.39935703865055355,0.6006429613494464,0.9189264999615441,0.9286824471350517
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.697177893,0.6971778930000001,0.3028221070000001,1.9761630455981145,171,B_channel,0.00025626910667742107,1.1996785193252768,1.6121524611449842,0.20128592269889328,0.6006429613494466,0.3993570386505541,0.9702570217852198,0.8572496629976576
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.697177893,0.6971778930000001,0.3028221070000001,1.9761630455981145,172,A_channel,0.00020375863059455136,1.0448072922568832,1.460966076529722,0.8207708309724678,0.9103854154862356,0.0896145845137663,0.9989015775752463,0.7394634334157341
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.697177893,0.6971778930000001,0.3028221070000001,1.9761630455981145,172,B_channel,0.0002789024444653211,1.4551927077431164,1.8345512048534784,-0.8207708309724657,0.08961458451376673,0.9103854154862335,0.767398621029805,0.9960086373945277
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.697177893,0.6971778930000001,0.3028221070000001,1.9761630455981145,173,A_channel,0.00020070837995976007,1.0378406562382667,1.4537957107911688,0.8486373750469334,0.924318687523468,0.07568131247653347,0.9992275153399464,0.734348792251642
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.697177893,0.6971778930000001,0.3028221070000001,1.9761630455981145,173,B_channel,0.0002784034521381293,1.462159343761733,1.8402385799904313,-0.8486373750469333,0.07568131247653359,0.9243186875234668,0.7584525721752986,0.9971484133321927
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.697177893,0.6971778930000001,0.3028221070000001,1.9761630455981145,174,A_channel,0.00027308634055723695,1.287860178210312,1.6922117286648666,-0.1514407128412474,0.42427964357937664,0.575720356420625,0.9271218867980928,0.9205694627409909
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.697177893,0.6971778930000001,0.3028221070000001,1.9761630455981145,174,B_channel,0.0002592215292009217,1.2121398217896882,1.62370547371408,0.15144071284124727,0.5757203564206242,0.42427964357937725,0.9656084909865228,0.8666364043159137
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.697177893,0.6971778930000001,0.3028221070000001,1.9761630455981145,175,A_channel,0.000275593445056104,1.4920201044341885,1.8644195647178148,-0.9680804177367537,0.015959791131623106,0.984040208868379,0.7183005826043146,0.9998726668582407
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.697177893,0.6971778930000001,0.3028221070000001,1.9761630455981145,175,B_channel,0.00018696303571741227,1.0079798955658117,1.4226523421754995,0.9680804177367539,0.984040208868378,0.01595979113162315,0.9999676479059528,0.7127717489201046
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.697177893,0.6971778930000001,0.3028221070000001,1.9761630455981145,176,A_channel,0.00028075613779108963,1.403023878813581,1.7913881869769999,-0.6120955152543242,0.19395224237283817,0.8060477576271636,0.8288068267138151,0.9817058114457377
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.697177893,0.6971778930000001,0.3028221070000001,1.9761630455981145,176,B_channel,0.00022471711967088126,1.0969761211864189,1.5135813039144137,0.6120955152543244,0.8060477576271634,0.19395224237283784,0.9942830496174262,0.7785666617443483
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.697177893,0.6971778930000001,0.3028221070000001,1.9761630455981145,177,A_channel,0.0002358281855008916,1.1286715995784085,1.544673039427835,0.48531360168636584,0.742656800843183,0.2573431991568175,0.9892715099830496,0.8028208340336519
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.697177893,0.6971778930000001,0.3028221070000001,1.9761630455981145,177,B_channel,0.0002802599727646575,1.3713284004215915,1.764648747276572,-0.4853136016863659,0.2573431991568169,0.7426568008431845,0.8610221070329103,0.9684461188365899
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.697177893,0.6971778930000001,0.3028221070000001,1.9761630455981145,178,A_channel,0.00018373093267847363,1.0012830077616601,1.4155737434994267,0.9948679689533588,0.9974339844766809,0.0025660155233201893,0.999999174830521,0.708014585912708
