step,H_total,H_parallel,H_perp,A_perp,abs_ZtZ,sum_a2,sum_b2,sum_ab,r2_min,r2_max,simplex_rank
4461,1.0000000000000056,0.21452079526109438,0.7854792047389112,0.8862726469540347,3.4526111006727225e-15,0.5000000000000038,0.5000000000000018,-1.4016565685892601e-15,0.06666549830644977,0.06666780979405054,5
4462,1.0000000000000058,0.21452078799443958,0.7854792120055663,0.8862726510535943,3.5002232576163405e-15,0.5000000000000039,0.5000000000000018,-1.4051260155412137e-15,0.06666548398078821,0.0666678241742517,5
4463,1.0000000000000058,0.21452077913198642,0.7854792208680194,0.8862726560534401,3.3731038940282914e-15,0.5000000000000038,0.5000000000000018,-1.3981871216373065e-15,0.0666654713891208,0.06666783683451401,5
4464,1.0000000000000058,0.21452076917181337,0.7854792308281924,0.886272661672576,3.46602099826262e-15,0.5000000000000039,0.5000000000000019,-1.3773704399255848e-15,0.0666654609971933,0.06666784730644824,5
4465,1.0000000000000058,0.21452075865095763,0.7854792413490481,0.8862726676080269,3.492049922674124e-15,0.500000000000004,0.5000000000000019,-1.3981871216373065e-15,0.06666545318577792,0.06666785520622182,5
4466,1.0000000000000058,0.2145207481250231,0.7854792518749827,0.886272673546343,3.43883781912317e-15,0.5000000000000039,0.5000000000000019,-1.3912482277333993e-15,0.06666544823674529,0.06666786024860373,5
4467,1.0000000000000056,0.21452073814718464,0.7854792618528209,0.8862726791754448,3.4529652743243957e-15,0.5000000000000038,0.5000000000000019,-1.394717674685353e-15,0.0666654463229239,0.06666786225723298,5
4468,1.0000000000000058,0.2145207292473834,0.7854792707526224,0.8862726841963608,3.424509247742114e-15,0.5000000000000038,0.5000000000000018,-1.3808398868775384e-15,0.06666544750211059,0.06666786117074158,5
4469,1.0000000000000058,0.21452072191249397,0.7854792780875118,0.8862726883344154,3.4045569963530467e-15,0.5000000000000039,0.5000000000000018,-1.3704315460216776e-15,0.06666545171543818,0.06666785704452156,5
4470,1.0000000000000058,0.21452071656820643,0.7854792834317994,0.8862726913494511,3.5011104459854905e-15,0.5000000000000039,0.5000000000000018,-1.392982951209376e-15,0.0666654587901407,0.06666785004809002,5
4471,1.0000000000000058,0.21452071356329483,0.7854792864367109,0.8862726930447034,3.5062387360370935e-15,0.5000000000000039,0.5000000000000018,-1.4085954624931674e-15,0.06666546844659181,0.06666784045817177,5
4472,1.0000000000000058,0.21452071315685597,0.7854792868431498,0.886272693274,3.5149079714394867e-15,0.5000000000000039,0.5000000000000017,-1.4190038033490282e-15,0.06666548030933142,0.06666782864778074,5
4473,1.0000000000000058,0.21452071550898186,0.7854792844910239,0.8862726919470236,3.526072834099861e-15,0.5000000000000039,0.5000000000000018,-1.4051260155412137e-15,0.06666549392164628,0.0666678150717292,5
4474,1.0000000000000058,0.21452072067520234,0.7854792793248034,0.8862726890324464,3.509204851332553e-15,0.5000000000000039,0.5000000000000018,-1.4155343563970746e-15,0.06666550876313959,0.06666780024912726,5
4475,1.0000000000000058,0.2145207286048883,0.7854792713951175,0.8862726845588312,3.526740643538695e-15,0.5000000000000039,0.5000000000000018,-1.3877787807814457e-15,0.0666655242696142,0.06666778474354544,5
4476,1.0000000000000058,0.21452073914365832,0.7854792608563474,0.8862726786132739,3.4541634061204727e-15,0.5000000000000038,0.5000000000000018,-1.366962099069724e-15,0.06666553985451014,0.0666677691415976,5
4477,1.0000000000000056,0.21452075203967702,0.7854792479603285,0.8862726713378499,3.3858902213311174e-15,0.5000000000000038,0.5000000000000018,-1.3773704399255848e-15,0.0666655549310828,0.0666677540307577,5
4478,1.0000000000000058,0.21452076695359165,0.7854792330464141,0.886272662924009,3.4114442083839684e-15,0.5000000000000038,0.5000000000000018,-1.354168513434395e-15,0.06666556893448301,0.06666773997724894,5
4479,1.0000000000000056,0.21452078347171527,0.7854792165282902,0.8862726536051365,3.485646487292151e-15,0.5000000000000039,0.5000000000000017,-1.3548190347378863e-15,0.06666558134290958,0.06666772750483665,5
4480,1.0000000000000058,0.21452080112194458,0.7854791988780612,0.8862726436475749,3.42058640599082e-15,0.5000000000000038,0.5000000000000017,-1.3600232051658168e-15,0.06666559169704164,0.06666771707531889,5
4481,1.0000000000000058,0.21452081939180095,0.7854791806082049,0.8862726333404439,3.436807605792057e-15,0.5000000000000039,0.5000000000000017,-1.3461454173580023e-15,0.06666559961702855,0.06666770907144094,5
4482,1.0000000000000056,0.21452083774790576,0.7854791622520998,0.8862726229846547,3.379592807603254e-15,0.5000000000000038,0.5000000000000018,-1.3600232051658168e-15,0.06666560481640885,0.06666770378286518,5
4483,1.0000000000000056,0.2145208556561504,0.7854791443438551,0.8862726128815305,3.3444995797759098e-15,0.5000000000000038,0.5000000000000018,-1.339206523454095e-15,0.06666560711244963,0.0666677013957098,5
4484,1.0000000000000058,0.21452087260179764,0.7854791273982081,0.8862726033214657,3.4334719456492647e-15,0.5000000000000038,0.5000000000000018,-1.3530843112619095e-15,0.06666560643253357,0.06666770198603333,5
4485,1.0000000000000058,0.21452088810876085,0.785479111891245,0.8862725945730495,3.3059016880001513e-15,0.5000000000000038,0.5000000000000018,-1.3548190347378863e-15,0.06666560281637225,0.06666770551749154,5
4486,1.0000000000000056,0.2145209017573359,0.7854790982426696,0.8862725868730622,3.3961289657824672e-15,0.5000000000000038,0.5000000000000018,-1.3652273755937472e-15,0.06666559641398202,0.06666771184323511,5
4487,1.0000000000000056,0.21452091319972943,0.7854790868002761,0.8862725804177156,3.384371398451122e-15,0.5000000000000039,0.5000000000000019,-1.3739009929736312e-15,0.06666558747951878,0.06666772071195681,5
4488,1.0000000000000058,0.21452092217280666,0.7854790778271992,0.8862725753554598,3.366708706027103e-15,0.5000000000000038,0.5000000000000018,-1.349614864309956e-15,0.06666557636122283,0.06666773177784094,5
4489,1.0000000000000058,0.21452092850759422,0.7854790714924116,0.8862725717816227,3.3450017603142725e-15,0.500000000000004,0.5000000000000019,-1.339206523454095e-15,0.06666556348787087,0.06666774461402225,5
4490,1.0000000000000056,0.2145209321351944,0.7854790678648111,0.8862725697350737,3.3064834146554747e-15,0.5000000000000037,0.5000000000000018,-1.3253287356462806e-15,0.06666554935226117,0.06666775872903143,5
4491,1.0000000000000056,0.21452093308890616,0.7854790669110994,0.8862725691970272,3.3375510140664776e-15,0.5000000000000038,0.5000000000000018,-1.3357370765021415e-15,0.06666553449236749,0.06666777358559403,5
4492,1.0000000000000056,0.21452093150248985,0.7854790684975157,0.8862725700920207,3.3544949949562136e-15,0.5000000000000038,0.5000000000000018,-1.3504822260479443e-15,0.06666551947088202,0.06666778862106443,5
4493,1.0000000000000056,0.21452092760466085,0.7854790723953446,0.8862725722910219,3.299304332235895e-15,0.5000000000000038,0.5000000000000017,-1.3201245652183502e-15,0.06666550485392422,0.06666780326871802,5
4494,1.0000000000000058,0.2145209217100346,0.7854790782899712,0.8862725756165375,3.344587423047157e-15,0.5000000000000038,0.5000000000000017,-1.3114509478384662e-15,0.06666549118972162,0.06666781697909678,5
4495,1.0000000000000056,0.2145209142068832,0.7854790857931223,0.8862725798495191,3.339554621296671e-15,0.5000000000000038,0.5000000000000017,-1.3287981825982342e-15,0.06666547898806391,0.06666782924060397,5
4496,1.0000000000000053,0.21452090554217712,0.7854790944578283,0.8862725847378041,3.418439910519522e-15,0.5000000000000037,0.5000000000000018,-1.3461454173580023e-15,0.06666546870130059,0.06666783959857729,5
4497,1.0000000000000056,0.21452089620448903,0.7854791037955166,0.8862725900057592,3.3214768726605378e-15,0.5000000000000038,0.5000000000000017,-1.3322676295501878e-15,0.06666546070758968,0.06666784767212942,5
4498,1.0000000000000053,0.21452088670541208,0.7854791132945933,0.8862725953647632,3.37761512803111e-15,0.5000000000000038,0.5000000000000017,-1.3114509478384662e-15,0.0666654552970172,0.06666785316813309,5
4499,1.0000000000000053,0.2145208775602004,0.7854791224398049,0.8862726005241305,3.3896661973959406e-15,0.5000000000000038,0.5000000000000017,-1.3253287356462806e-15,0.06666545266109648,0.06666785589183762,5
4500,1.0000000000000053,0.21452086926836195,0.7854791307316433,0.8862726052020582,3.46562091177792e-15,0.5000000000000038,0.5000000000000016,-1.3192572034803618e-15,0.06666545288602611,0.06666785575373348,5
4501,1.0000000000000053,0.2145208622949361,0.7854791377050692,0.8862726091361897,3.3468275995189428e-15,0.5000000000000037,0.5000000000000017,-1.3114509478384662e-15,0.06666545594994285,0.06666785277242426,5
4502,1.0000000000000053,0.2145208570531562,0.7854791429468491,0.8862726120933948,3.337597531733198e-15,0.5000000000000037,0.5000000000000017,-1.3149203947904198e-15,0.06666546172425397,0.06666784707341686,5
4503,1.0000000000000053,0.2145208538891436,0.7854791461108617,0.8862726138784057,3.2802242340911903e-15,0.5000000000000037,0.5000000000000016,-1.3253287356462806e-15,0.06666546997897964,0.06666783888389434,5
4504,1.0000000000000053,0.21452085306919927,0.785479146930806,0.8862726143409859,3.2925521439633727e-15,0.5000000000000037,0.5000000000000018,-1.2975731600306517e-15,0.06666548039188525,0.06666782852368759,5
4505,1.0000000000000053,0.21452085477015875,0.7854791452298466,0.8862726133813719,3.2305560674057076e-15,0.5000000000000037,0.5000000000000017,-1.304512053934559e-15,0.06666549256104237,0.066667816392803,5
4506,1.0000000000000053,0.21452085907315993,0.7854791409268453,0.8862726109537885,3.2150656348823848e-15,0.5000000000000037,0.5000000000000017,-1.3079815008865125e-15,0.0666655060203295,0.06666780295599213,5
4507,1.0000000000000053,0.21452086596104097,0.7854791340389644,0.8862726070679181,3.1376015647739725e-15,0.5000000000000036,0.5000000000000018,-1.2963263275322934e-15,0.06666552025727507,0.06666778872495752,5
4508,1.0000000000000053,0.21452087531944977,0.7854791246805556,0.8862726017882735,3.1776623260760615e-15,0.5000000000000037,0.5000000000000018,-1.27675647831893e-15,0.06666553473256075,0.0666677742388758,5
4509,1.0000000000000053,0.2145208869416052,0.7854791130584001,0.8862725952315124,3.2762286664920963e-15,0.5000000000000037,0.5000000000000017,-1.2906342661267445e-15,0.06666554890044277,0.06666776004397865,5
4510,1.0000000000000053,0.2145209005365155,0.7854790994634898,0.8862725875618007,3.2647439400058154e-15,0.5000000000000036,0.5000000000000017,-1.27675647831893e-15,0.06666556222931891,0.06666774667296466,5
4511,1.0000000000000053,0.2145209157403246,0.7854790842596807,0.8862725789844119,3.23724476776288e-15,0.5000000000000036,0.5000000000000018,-1.2906342661267445e-15,0.06666557422166623,0.06666773462501734,5
4512,1.0000000000000053,0.21452093213034887,0.7854790678696565,0.8862725697378073,3.1827639644711147e-15,0.5000000000000036,0.5000000000000018,-1.2802259252708836e-15,0.06666558443260227,0.06666772434717867,5
4513,1.0000000000000053,0.21452094924125967,0.7854790507587457,0.8862725600845068,3.2489288843522394e-15,0.5000000000000037,0.5000000000000018,-1.2802259252708836e-15,0.06666559248637793,0.06666771621777257,5
4514,1.0000000000000053,0.2145209665827959,0.7854790334172095,0.8862725503010964,3.1727433577377313e-15,0.5000000000000036,0.5000000000000018,-1.2741543931049648e-15,0.06666559809019107,0.0666677105324923,5
4515,1.0000000000000053,0.21452098365832967,0.7854790163416756,0.886272540667754,3.179636089625137e-15,0.5000000000000036,0.5000000000000018,-1.2732870313669764e-15,0.06666560104481345,0.06666770749366305,5
4516,1.0000000000000053,0.21452099998358468,0.7854790000164207,0.8862725314576891,3.136735880811735e-15,0.5000000000000036,0.5000000000000018,-1.2524703496552547e-15,0.06666560125164647,0.06666770720306855,5
4517,1.0000000000000053,0.2145210151048018,0.7854789848952035,0.886272522926895,3.2336662691654023e-15,0.5000000000000037,0.5000000000000017,-1.2698175844150228e-15,0.06666559871595704,0.06666770965859506,5
4518,1.0000000000000053,0.21452102861566938,0.785478971384336,0.8862725153045964,3.1539342949876014e-15,0.5000000000000036,0.5000000000000017,-1.2628786905111156e-15,0.06666559354618931,0.0666677147548008,5
4519,1.0000000000000053,0.21452104017238977,0.7854789598276155,0.8862725087847504,3.1588378523706077e-15,0.5000000000000037,0.5000000000000017,-1.259409243559162e-15,0.06666558594939762,0.06666772228737107,5
4520,1.0000000000000053,0.2145210495063207,0.7854789504936847,0.8862725035189147,3.177098219371345e-15,0.5000000000000036,0.5000000000000017,-1.2698175844150228e-15,0.06666557622298971,0.06666773196127301,5
4521,1.0000000000000053,0.2145210564337307,0.7854789435662746,0.8862724996107431,3.164006590403852e-15,0.5000000000000034,0.5000000000000018,-1.263746052249104e-15,0.0666655647431093,0.06666774340228573,5
4522,1.0000000000000053,0.21452106086231218,0.7854789391376932,0.886272497112312,3.1828474621826106e-15,0.5000000000000036,0.5000000000000017,-1.268082860939046e-15,0.06666555195011023,0.06666775617145586,5
4523,1.0000000000000053,0.21452106279422362,0.7854789372057818,0.8862724960224038,3.1937425454263734e-15,0.5000000000000037,0.5000000000000017,-1.2871648191747909e-15,0.06666553833168302,0.06666776978192084,5
4524,1.0000000000000053,0.21452106232556353,0.7854789376744418,0.8862724962868033,3.1067405207027117e-15,0.5000000000000036,0.5000000000000017,-1.2871648191747909e-15,0.06666552440427986,0.06666778371745591,5
4525,1.0000000000000053,0.21452105964231075,0.7854789403576946,0.8862724978005888,3.172864950735693e-15,0.5000000000000036,0.5000000000000017,-1.2836953722228372e-15,0.06666551069354437,0.06666779745203834,5
4526,1.0000000000000053,0.21452105501290286,0.7854789449871025,0.8862725004123182,3.2133547998024933e-15,0.5000000000000037,0.5000000000000018,-1.3010426069826053e-15,0.06666549771448832,0.06666781046968806,5
4527,1.0000000000000053,0.2145210487777458,0.7854789512222595,0.8862725039299479,3.2142153208166336e-15,0.5000000000000037,0.5000000000000017,-1.3010426069826053e-15,0.06666548595216149,0.0666678222838369,5
4528,1.000000000000005,0.21452104133606512,0.78547895866394,0.8862725081282506,3.1862988773542472e-15,0.5000000000000036,0.5000000000000017,-1.321859288694327e-15,0.06666547584354024,0.06666783245549976,5
4529,1.000000000000005,0.21452103313060583,0.7854789668693993,0.8862725127574471,3.1686621957449877e-15,0.5000000000000036,0.5000000000000016,-1.3123183095764546e-15,0.06666546776131073,0.06666784060956917,5
4530,1.0000000000000053,0.21452102463076633,0.785478975369239,0.8862725175527215,3.160725117025092e-15,0.5000000000000034,0.5000000000000018,-1.3079815008865125e-15,0.06666546200014745,0.06666784644862958,5
4531,1.0000000000000053,0.21452101631480908,0.7854789836851963,0.8862725222442566,3.0920617362324083e-15,0.5000000000000036,0.5000000000000018,-1.2663481374630692e-15,0.06666545876599239,0.06666784976378289,5
4532,1.0000000000000053,0.21452100865182158,0.7854789913481838,0.8862725265674118,3.1968285559180106e-15,0.5000000000000036,0.5000000000000017,-1.2628786905111156e-15,0.06666545816872385,0.06666785044209171,5
4533,1.0000000000000053,0.2145210020841074,0.7854789979158979,0.8862725302726571,3.1963547187700025e-15,0.5000000000000037,0.5000000000000018,-1.304512053934559e-15,0.06666546021847444,0.06666784847037685,5
4534,1.0000000000000053,0.2145209970106684,0.7854790029893369,0.8862725331348913,3.2865353682892577e-15,0.5000000000000037,0.5000000000000018,-1.2975731600306517e-15,0.06666546482572036,0.06666784393524273,5
4535,1.0000000000000053,0.21452099377239378,0.7854790062276116,0.886272534961798,3.299065585795058e-15,0.5000000000000037,0.5000000000000017,-1.3097162243624894e-15,0.06666547180512,0.06666783701934788,5
4536,1.0000000000000053,0.21452099263950636,0.7854790073604989,0.8862725356009284,3.250404966633359e-15,0.5000000000000037,0.5000000000000018,-1.3253287356462806e-15,0.06666548088294047,0.06666782799407842,5
4537,1.0000000000000053,0.21452099380172707,0.7854790061982783,0.8862725349452494,3.2970942310623725e-15,0.5000000000000037,0.5000000000000017,-1.3253287356462806e-15,0.0666654917077751,0.06666781720891746,5
4538,1.0000000000000053,0.21452099736151492,0.7854790026384904,0.8862725329369575,3.235516367293821e-15,0.5000000000000038,0.5000000000000018,-1.3079815008865125e-15,0.06666550386413342,0.0666678050779255,5
4539,1.0000000000000053,0.21452100333062352,0.7854789966693818,0.8862725295694219,3.2422138752864046e-15,0.5000000000000037,0.5000000000000018,-1.3322676295501878e-15,0.06666551688837849,0.06666779206385476,5
4540,1.0000000000000053,0.214521011630086,0.7854789883699194,0.8862725248871925,3.2583659916182914e-15,0.5000000000000037,0.5000000000000019,-1.339206523454095e-15,0.06666553028640092,0.06666777866050597,5
