step,edge_index,i,j,a,b,a2,b2,ab,r2,theta,z2_re,z2_im,z2_phase_pi
4552,10,3,5,-0.1507985046898075,0.20958395653192133,0.022740189016681893,0.04392543483557429,-0.03160494725198735,0.06666562385225619,2.1944989612131134,-0.021185245818892397,-0.0632098945039747,-0.6029385708516142
4552,11,3,6,0.06758369367972747,0.24919694070134754,0.004567555651395235,0.06209911525491092,0.016841649706285083,0.06666667090630615,1.305960821734852,-0.057531559603515685,0.033683299412570165,0.8314004810538208
4552,12,4,5,-0.14833404873403536,0.2113352447973382,0.022002990013831176,0.04466258569355086,-0.031348212500987654,0.06666557570738203,2.1827894750192423,-0.022659595679719684,-0.06269642500197531,-0.6103930612868977
4552,13,4,6,-0.2347057645748964,-0.10761025203411688,0.05508679592468669,0.011579966342846157,0.0252567464797647,0.06666676226753285,-2.711700891778764,0.04350682958184053,0.0505134929595294,0.2736775955468359
4552,14,5,6,-0.24151295094468014,-0.0913146734726228,0.058328505474007475,0.008338369591411722,0.022053676254923035,0.0666668750654192,-2.780111923828744,0.04999013588259576,0.04410735250984607,0.23012577989574654
4553,0,1,2,0.18947132161208327,-0.17540912447707496,0.03589938171342949,0.03076836094981398,-0.03323499863748982,0.06666774266324346,-0.7468780359589187,0.005131020763615515,-0.06646999727497964,-0.47547732523851305
4553,1,1,3,0.21075728118242645,0.14915748178028915,0.044418631571408365,0.022247954371037288,0.03143602532803105,0.06666658594244565,0.615889473933777,0.02217067720037108,0.0628720506560621,0.3920874166993106
4553,2,1,4,-0.014601500088858334,-0.25778570359136976,0.00021320380484492993,0.06645346897609755,0.0037640579738957938,0.06666667278094249,-1.6273778767490963,-0.06624026517125262,0.0075281159477915876,0.9639790665479524
4553,3,1,5,0.21509713640256056,0.14282858149010152,0.04626677808858175,0.020400003690474573,0.030722018874960604,0.06666678177905633,0.5861673502718631,0.02586677439810717,0.06144403774992121,0.3731657250993818
4553,4,1,6,0.19967414251271268,-0.16370071360577348,0.03986976318818709,0.026797923635039474,-0.03268679961795198,0.06666768682322657,-0.6867215658533934,0.013071839553147618,-0.06537359923590395,-0.43718052693349635
4553,5,2,3,0.21233298854566254,0.1469053127586942,0.04508529802473246,0.021581170916729762,0.03119284409128879,0.06666646894146222,0.6052439071986526,0.0235041271080027,0.06238568818257758,0.38531023842767176
4553,6,2,4,0.21860970753541423,0.13739112429590258,0.047790204228719345,0.018876321035292153,0.030035033500289007,0.0666665252640115,0.561095563385678,0.028913883193427192,0.060070067000578015,0.35720452983905016
4553,7,2,5,0.0197308748962836,0.25744387470474844,0.0003893074241727943,0.06627734862299421,0.005079592884613901,0.06666665604716701,1.4943044000816565,-0.06588804119882141,0.010159185769227802,0.9513037270278595
4553,8,2,6,-0.193658008251326,0.17077560316082602,0.03750342415987065,0.029164306634943928,-0.03307206316604442,0.06666773079481458,2.418901124196437,0.008339117524926724,-0.06614412633208884,-0.4600797169343775
4553,9,3,4,0.1999412417571314,-0.1633681765856252,0.03997650015538367,0.026689161120912016,-0.03266403609012822,0.06666566127629568,-0.6850697145659277,0.013287339034471652,-0.06532807218025644,-0.4361289257428848
4553,10,3,5,-0.19244427636402356,0.1721360337416795,0.03703479950527268,0.02963081411231662,-0.03312659444959065,0.0666656136175893,2.411840055029734,0.007403985392956057,-0.0662531888991813,-0.4645749331799561
4553,11,3,6,0.012258377865481479,0.25790774133308925,0.00015026782789292627,0.06651640303953567,0.003161530547693864,0.0666666708674286,1.523301981379049,-0.06636613521164274,0.006323061095387728,0.9697641606326158
4553,12,4,5,-0.19041543882322545,0.17437753921028445,0.03625803934224151,0.030407526181034292,-0.03320417564964052,0.06666556552327581,2.400130584089458,0.005850513161207223,-0.06640835129928103,-0.4720294139044992
4553,13,4,6,-0.20597969447310793,-0.1556892025759232,0.04242763453523489,0.02423912779872685,0.03206881437935047,0.06666676233396174,-2.494359743614423,0.01818850673650804,0.06413762875870094,0.4120412678173273
4553,14,5,6,-0.21614061726115028,-0.1412448544728393,0.04671676643003105,0.01995010891505355,0.03052875003072083,0.0666668753450846,-2.562770762091462,0.0267666575149775,0.06105750006144166,0.36848946080704065
4554,0,1,2,0.22283808205931918,-0.13042600718689285,0.04965681081587587,0.017010943350715423,-0.02906388129218218,0.06666775416659129,-0.5295367988600033,0.03264586746516045,-0.05812776258436436,-0.337113596350513
4554,1,1,3,0.17363561430011984,0.1910948961400334,0.03014932655337998,0.03651725933077015,0.0331808796808923,0.06666658588415013,0.8332306424765988,-0.006367932777390169,0.0663617593617846,0.5304511019431459
4554,2,1,4,0.04132940202694693,-0.25486967917763037,0.0017081194719050052,0.06495855336410823,-0.010533611435211272,0.06666667283601324,-1.4100367066057748,-0.06325043389220322,-0.021067222870422543,-0.8976572471893025
4554,3,1,5,0.17923809755948433,0.1858507096422301,0.032126295616743225,0.03454048627452052,0.033311527626353435,0.06666678189126374,0.8035085217280247,-0.0024141906577772963,0.06662305525270687,0.5115294121979068
4554,4,1,6,0.23027613774403907,-0.11679297509570931,0.05302709961431166,0.013640599031706975,-0.026894635220675683,0.06666769864601864,-0.46938035935354677,0.03938650058260468,-0.053789270441351365,-0.2988168175254685
4554,5,2,3,0.175659897984895,0.1892354856465759,0.03085639976006372,0.035810069027895436,0.03324108610379959,0.06666646878795915,0.8225850666986821,-0.004953669267831714,0.06648217220759918,0.5236739179146868
4554,6,2,4,0.18384052995801428,0.18129860635168737,0.033797340455243546,0.0328691846650641,0.033330031872343624,0.06666652512030764,0.7784367552878564,0.0009281557901794498,0.06666006374468725,0.49556822995391375
4554,7,2,5,-0.03624698997681294,0.25564196007340984,0.001313844282379178,0.06535281175017486,-0.0092662515644337,0.06666665603255405,1.711645571310466,-0.06403896746779568,-0.0185325031288674,-0.9103325860183524
4554,8,2,6,-0.22592712491702469,0.12499870653580773,0.051043065773272875,0.015624676635624982,-0.028240598385981943,0.06666774240889786,2.636242332321032,0.035418389137647895,-0.056481196771963886,-0.3217160064920029
4554,9,3,4,0.23046519480715283,-0.11641066717054574,0.0531142060174989,0.013551443431091575,-0.026828607087090454,0.06666564944859048,-0.46772860484564566,0.03956276258640733,-0.05365721417418091,-0.29776527794664137
4554,10,3,5,-0.22503525083163592,0.12658885384428595,0.050640864116857295,0.01602473791760999,-0.028486954477338188,0.06666560203446728,2.629181166480293,0.0346161261992473,-0.056973908954676376,-0.3262112842821838
4554,11,3,6,-0.043643713315748844,0.2544835890879764,0.001904773711987273,0.06476189711509803,-0.011106608805718473,0.0666666708270853,1.7406431410686014,-0.06285712340311075,-0.022213217611436947,-0.8918721597597151
4554,12,4,5,-0.22353749028178194,0.12921510914769022,0.049969009561477755,0.016696544432049494,-0.028884421205361194,0.06666555399352725,2.617471710505971,0.03327246512942826,-0.05776884241072239,-0.33366575547910504
4554,13,4,6,-0.16756196634875495,-0.19644273926742056,0.028077012566661286,0.03858974981088778,0.03291633166658477,0.06666676237754907,-2.2770185955954885,-0.010512737244226494,0.06583266333316953,0.5504049399952503
4554,14,5,6,-0.18059853732061631,-0.18452924934189796,0.032615831682346046,0.03405104386268435,0.03332571252401807,0.0666668755450304,-2.3454296009408,-0.0014352121803383067,0.06665142504803614,0.5068531413448809
4555,0,1,2,0.24571996821735087,-0.07930613979424256,0.06037830278073592,0.006289463809063943,-0.019487102149682068,0.06666776658979987,-0.3121955809037937,0.05408883897167198,-0.038974204299364136,-0.19874987964913796
4555,1,1,3,0.1283441261132848,0.22404100326005563,0.016472214707782755,0.050194371141772255,0.02875434677695543,0.06666658584955501,1.0505718111385705,-0.0337221564339895,0.05750869355391086,0.6688147872628344
4555,2,1,4,0.09531569254011281,-0.23996164619871777,0.009085081244401317,0.0575815916463986,-0.02287211049049631,0.06666667289079992,-1.192695536524416,-0.04849651040199729,-0.04574422098099262,-0.7592935609660041
4555,3,1,5,0.13494563164596515,0.22012827723275818,0.018210323500328512,0.04845645843746205,0.029705349414312684,0.06666678193779056,1.020849693024253,-0.030246134937133535,0.05941069882862537,0.6498930991946152
4555,4,1,6,0.25004328932561154,-0.06438994325562829,0.06252164653677149,0.004146064792463031,-0.016100273211126774,0.06666771132923452,-0.25203917348235316,0.05837558174430845,-0.03220054642225355,-0.160453121250049
4555,5,2,3,0.13072174125741065,0.22266184021248756,0.01708817363736942,0.04957829508681134,0.02910674346415571,0.06666646872418075,1.0399262264333282,-0.03249012144944192,0.05821348692831142,0.6620375975510633
4555,6,2,4,0.1404213723939895,0.21667570979477435,0.019718161825011474,0.046948363215069275,0.030425900533824008,0.06666652504008075,0.9957779474325572,-0.0272302013900578,0.060851801067648016,0.633931930223172
4555,7,2,5,-0.09051937845939013,0.24181169976149947,0.008193757876674302,0.05847289814154556,-0.02188864476661959,0.06666665601821986,1.9289867425563423,-0.05027914026487126,-0.04377728953323918,-0.7719688990536993
4555,8,2,6,-0.24756602570283415,0.07334042423879221,0.06128893708229634,0.00537881782752602,-0.01815659735215759,0.06666775490982235,2.8535835207866005,0.05591011925477032,-0.03631319470431518,-0.183352308564953
4555,9,3,4,0.2501454089106594,-0.06397586393432753,0.062572725599081,0.00409291116614359,-0.016003268644265066,0.06666563676522459,-0.25038747446661347,0.058479814432937406,-0.03200653728853013,-0.15940161699862906
4555,10,3,5,-0.24703797300042354,0.0750854808938152,0.061027760104157995,0.005637829441055487,-0.018548965001770137,0.06666558954521348,2.846522297446128,0.05538993066310251,-0.03709793000354027,-0.18784762296060142
4555,11,3,6,-0.09749230114928749,0.2390855955581961,0.009504748783383362,0.057161922003417326,-0.023309004882616405,0.06666667078680069,1.9579843008024658,-0.04765717322003396,-0.04661800976523281,-0.7535084801238364
4555,12,4,5,-0.24614175985523012,0.07797291589913671,0.06058576594462978,0.006079775613813847,-0.019192390740457362,0.06666554155844362,2.8348128561804296,0.05450599033081593,-0.038384781480914724,-0.19530208479372177
4555,13,4,6,-0.12126019276913225,-0.22795334620562907,0.014704034350407113,0.05196272804634339,0.02764166670326332,0.0666667623967505,-2.059677447658156,-0.037258693695936276,0.05528333340652664,0.6887686121212239
4555,14,5,6,-0.13655902030614053,-0.21913126119090398,0.018648366026972903,0.04801850963111618,0.02992435034667884,0.06666687565808908,-2.1280884401440874,-0.02937014360414328,0.05984870069335768,0.6452168216573899
4556,0,1,2,0.25704035220469956,-0.02445479093010114,0.066069742661516,0.000598036799434957,-0.006285868073765489,0.06666777946095095,-0.09485438331591169,0.06547170586208104,-0.012571736147530979,-0.060386175914643014
4556,1,1,3,0.07701385043094695,0.24644563839041697,0.005931133158200268,0.06073545268166016,0.018979727534358812,0.06666658583986043,1.2679129798509463,-0.05480431952345989,0.037959455068717625,0.8071784726146112
4556,2,1,4,0.14481723383864104,-0.21376305042398172,0.020972031216675638,0.04569464172656575,-0.030956573659310975,0.06666667294324138,-0.975354366502081,-0.024722610509890115,-0.06191314731862195,-0.6209298747802813
4556,3,1,5,0.08430376704150946,0.24404847219312464,0.007107125137389097,0.05955965677979833,0.02057420554660548,0.06666678191718743,1.2381908643317714,-0.052452531642409234,0.04114841109321096,0.7882567861985111
4556,4,1,6,0.25804552286090365,-0.008957260903861907,0.06658749186855716,8.023252289985303e-05,-0.0023113810733385765,0.066667724391457,-0.03469800914373558,0.0665072593456573,-0.004622762146677153,-0.022089438682693203
4556,5,2,3,0.07963292718131332,0.2456116154839964,0.00634140309146435,0.060325065660658504,0.01955877189072181,0.06666646875212286,1.257267386165466,-0.05398366256919415,0.03911754378144362,0.800401277185843
4556,6,2,4,0.09039517305275013,0.24185788743562953,0.008171287311236643,0.05849523771482564,0.021862785588916293,0.06666652502606228,1.2131191396429843,-0.050323950403588995,0.04372557117783259,0.7722956305342729
4556,7,2,5,-0.14053269156744008,0.21660382869542016,0.019749437399189246,0.046917218605514927,-0.03043991905038011,0.06666665600470417,2.146327913819057,-0.02716778120632568,-0.06087983810076022,-0.6336052120783262
4556,8,2,6,-0.25755656742927907,0.018231357518026486,0.06633538542595277,0.00033238239695010087,-0.004695605861918883,0.06666776782290287,3.0709246885174326,0.06600300302900268,-0.009391211723837766,-0.0449886238380463
4556,9,3,4,0.2580558997235964,-0.008530904139709073,0.06659284738215483,7.27763254409054e-05,-0.0022014501432283777,0.06666562370759574,-0.03304632253949337,0.06652007105671393,-0.004402900286456755,-0.02103794233267794
4556,10,3,5,-0.25741718109165823,0.0200492269922799,0.06626360512117557,0.00040197150298796496,-0.005161015495419478,0.06666557662416354,3.0638634490653365,0.0658616336181876,-0.010322030990838955,-0.04948394849067277
4556,11,3,6,-0.1467537273883264,0.2124382598444135,0.021536656502367222,0.04513001424572255,-0.031176106472057506,0.06666667074808977,2.175325460577937,-0.023593357743355328,-0.06235221294411501,-0.6151448004614698
4556,12,4,5,-0.25716468192768244,0.023061982988416458,0.06613367363096607,0.0005318550593580101,-0.005930727519837742,0.06666552869032409,3.0521540222907837,0.06560181857160807,-0.011861455039675483,-0.05693840109844337
4556,13,4,6,-0.0692529426308734,-0.24873840139373635,0.004795970063035042,0.0618707923279115,0.01722586624181558,0.06666676239094654,-1.8423362997358492,-0.05707482226487646,0.03445173248363116,0.8271322842376315
4556,14,5,6,-0.08609419277816437,-0.24342281250998793,0.00741221003012373,0.059254665650272736,0.02095729054683786,0.06666687568039646,-1.9107472794564335,-0.051842455620149004,0.04191458109367572,0.78358050190047
4557,0,1,2,0.25626659269844815,0.03154719892832489,0.06567256653327232,0.000995225760223303,0.008084493178541954,0.06666779229349562,0.12248679345027008,0.06467734077304901,0.016168986357083907,0.0779775145643459
4557,1,1,3,0.022059955256545565,0.25725462917001685,0.0004866416259207923,0.06617994422940288,0.005675025609029793,0.06666658585532367,1.4852541485434074,-0.06569330260348208,0.011350051218059586,0.9455421579537099
4557,2,1,4,0.1875049026251043,-0.1775065758864292,0.03515808850844985,0.03150858448292465,-0.0332833532269006,0.06666667299137449,-0.7580131965336226,0.0036495040255251957,-0.0665667064538012,-0.4825661886288576
4557,3,1,5,0.029695281057152637,0.2564858126943371,0.0008818097170632882,0.06578497211347459,0.007616418295130548,0.06666678183053788,1.45553203582057,-0.06490316239641129,0.015232836590261097,0.9266204733178135
4557,4,1,6,0.2539063213466396,0.04689687963494084,0.06446842001978301,0.0021993173194941287,0.011907414190743967,0.06666773733927714,0.18264313357292897,0.06226910270028888,0.023814828381487935,0.1162742301196998
4557,5,2,3,0.024797262391605162,0.257004989539507,0.0006149042221181158,0.06605156464820211,0.006373020161562895,0.06666646887032023,1.4746085456591846,-0.065436660426084,0.01274604032312579,0.9387649566688403
4557,6,2,4,0.03611574163874563,0.2556602790508582,0.0013043467941166252,0.06536217828436268,0.009233360585490407,0.06666652507847931,1.4304603317406994,-0.06405783149024605,0.018466721170980815,0.910659330773619
4557,7,2,5,-0.18393372633533672,0.18120441580963412,0.033831615683602545,0.03283504030891078,-0.033329603428283804,0.06666665599251333,2.3636690850977495,0.00099657537469176,-0.06665920685656761,-0.49524152509278146
4557,8,2,6,-0.2554286800647714,-0.03773552782924816,0.06524381059963133,0.0014239700605519624,0.009638736064972305,0.06666778066018329,-2.994919471956435,0.06381984053907937,0.01927747212994461,0.09337504750385744
4557,9,3,4,0.25382446628949634,0.04731544231820903,0.06442685968714766,0.0022387510817677655,0.012009816893670856,0.06666561076891543,0.18429485100999707,0.0621881086053799,0.02401963378734171,0.11732574609850166
4557,10,3,5,-0.25568451732700204,-0.035930368199103585,0.065374572400742,0.0012909913589231542,0.009186838850369264,0.06666556375966516,-3.0019806854861293,0.06408358104181885,0.018373677700738528,0.08887973935394443
4557,11,3,6,-0.18911016674162126,0.17579537976681125,0.035762655165043795,0.030904015547357392,-0.03324469358010831,0.06666667071240119,2.392666620390759,0.004858639617686404,-0.06648938716021661,-0.47678112077532475
4557,12,4,5,-0.256087610947807,-0.03293404613133046,0.06558086448095538,0.001084651394580603,0.008434001192617285,0.06666551587553597,-3.0136900979391696,0.06449621308637477,0.01686800238523457,0.08142529586353177
4557,13,4,6,-0.013987236180895705,-0.25781993635962536,0.00019564277598015786,0.06647111958448126,0.00360618834200558,0.06666676236046142,-1.6249951517617394,-0.06627547680850111,0.00721237668401116,0.9654959563870181
4557,14,5,6,-0.03157850196220169,-0.25626094869360155,0.0009972017861767759,0.0656696738253447,0.008092336871156562,0.06666687561152147,-1.6934061186299991,-0.06467247203916791,0.016184673742313124,0.9219441822319004
4558,0,1,2,0.24343509647952236,0.08606485000648031,0.05926064619799436,0.007407158406637955,0.020951205064823154,0.06666780460463231,0.33982794972704605,0.0518534877913564,0.04190241012964631,0.21634119199937393
4558,1,1,3,-0.033931894564820486,0.2559593960504202,0.001151373468758094,0.06551521242649586,-0.008685187239657987,0.06666658589525395,1.7025953171467163,-0.06436383895773776,-0.017370374479315973,-0.9160941567639475
4558,2,1,4,0.22137017873349282,-0.13289814521244797,0.049004756032498556,0.017661917000908908,-0.02941968615902929,0.06666667303340747,-0.5406720266118903,0.03134283903158965,-0.05883937231805858,-0.3442025025071805
4558,3,1,5,-0.02631041338015848,0.2568551027898232,0.0006922378522348223,0.06597454382917065,-0.006757963933203346,0.06666678168140547,1.672873207653014,-0.06528230597693582,-0.013515927866406692,-0.9350158393441126
4558,4,1,6,0.23782044079792453,0.10054445596152356,0.05655856206131912,0.01010918762459875,0.023911526836557045,0.06666774968591788,0.3999842553923299,0.04644937443672038,0.04782305367311409,0.2546378856184816
4558,5,2,3,-0.031205151438972244,0.25630588677903765,0.0009737614763291915,0.06569270759758887,-0.007998064011639943,0.06666646907391806,1.6919497046886587,-0.06471894612125968,-0.015996128023279887,-0.9228713641437096
4558,6,2,4,-0.019862991027031894,0.2574334608836187,0.0003945384125399495,0.06627198678251763,-0.005113398523589084,0.06666652519505757,1.647801523552343,-0.06587744836997768,-0.010226797047178169,-0.9509769691691535
4558,7,2,5,-0.2186803976186611,0.13727905768705473,0.04782111630265572,0.0188455396794457,-0.030020238919720242,0.06666665598210142,2.581010256390962,0.028975576623210018,-0.060040477839440484,-0.356877838097993
4558,8,2,6,-0.24128248418036355,-0.09192690447640293,0.05821723717224739,0.00845055576661371,0.022180351875077484,0.0666677929388611,-2.777578345773652,0.04976668140563367,0.04436070375015497,0.23173870578045458
4558,9,3,4,0.23765020373712964,0.1009355195126772,0.056477619336299224,0.010187979099294038,0.02398734677650076,0.06666559843559326,0.40163604544213155,0.046289640237005186,0.04797469355300152,0.25568944782398534
4558,10,3,5,-0.2419215059625872,-0.09021937922879442,0.05852601504720612,0.008139536388429021,0.021826008090039706,0.06666555143563514,-2.7846394922858115,0.0503864786587771,0.04365201618007941,0.22724344029522933
4558,11,3,6,-0.22256868409100763,0.13088105876352116,0.04953681913800276,0.01712985154306028,-0.029130025021434747,0.06666667068106304,2.610007780235293,0.03240696759494248,-0.05826005004286949,-0.3384174410689916
4558,12,4,5,-0.2429612245476267,-0.08738047243214016,0.05903015663368228,0.007635346962464006,0.02123006658366291,0.06666550359614629,-2.796348890532971,0.051394809671218275,0.04246013316732582,0.21978900584856134
4558,13,4,6,0.041936591006366535,-0.2547706510595583,0.0017586776652352624,0.06490808464131122,-0.01068421259391042,0.06666676230654647,-1.4076540036712597,-0.06314940697607596,-0.02136842518782084,-0.8961403713895119
4558,14,5,6,0.024423005609482178,-0.25704161579686924,0.0005964832030007979,0.06607039225146534,-0.0062777288244773004,0.06666687545446613,-1.4760649574233378,-0.06547390904846455,-0.012555457648954601,-0.939692137194609
4559,0,1,2,0.21914960537878242,0.13653302309617688,0.04802654953767606,0.01864126639578117,0.029921158132699348,0.06666781593345722,0.5571690866161663,0.029385283141894893,0.059842316265398696,0.35470485709183697
4559,1,1,3,-0.0883271968367177,0.24262088174147478,0.007801693701032274,0.05886489225701069,-0.021430022378277253,0.06666658595804296,1.9199364855953167,-0.05106319855597842,-0.042860044756554506,-0.7777304715800955
4559,2,1,4,0.24481964907811782,-0.08203665335113157,0.05993666057473276,0.006730012493053727,-0.02008418468496723,0.06666667306778648,-0.32333085672800776,0.05320664808167903,-0.04016836936993446,-0.2058388164095994
4559,3,1,5,-0.08107816253481316,0.2451389667834688,0.00657366844002158,0.06009311303566662,-0.01987541699248625,0.0666667814756882,1.8902143799777702,-0.05351944459564504,-0.0397508339849725,-0.7966521516926229
4559,4,1,6,0.21054474661146522,0.14946126803902893,0.04432909032568609,0.02233867064383445,0.03146828480750563,0.06666776096952054,0.617325357822112,0.021990419681851645,0.06293656961501126,0.3930015287734486
4559,5,2,3,-0.08573931532963318,0.2435472010959609,0.007351230193194271,0.059315239161676414,-0.020881570272416175,0.06666646935487068,1.9092908630465992,-0.05196400896848214,-0.04176314054483235,-0.7845076853837711
4559,6,2,4,-0.07490713939266805,0.24709400202984796,0.005611079531992602,0.06105544583912651,-0.018509104853142024,0.06666652537111911,1.8651427149161366,-0.05544436630713391,-0.03701820970628405,-0.8126132693970364
4559,7,2,5,-0.24313782132712783,0.0868945096893418,0.05911600015970234,0.007550655814151116,-0.021127341771155564,0.06666665597385345,2.7983514276966974,0.05156534434555122,-0.04225468354231113,-0.21851415109523226
4559,8,2,6,-0.215783580062367,-0.14179298563363135,0.04656255342453195,0.020105250774899188,0.030596598067756744,0.06666780419943114,-2.560237238841708,0.026457302649632763,0.06119319613551349,0.3701023518015869
4559,9,3,4,0.21029413562014504,0.1498064207326954,0.04422362347622395,0.02244196369274135,0.031503411758329956,0.0666655871689653,0.618977259234848,0.021781659783482607,0.06300682351665991,0.3940531618747983
4559,10,3,5,-0.2167757175095046,-0.14026342506729877,0.046991711701760544,0.019673828411609737,0.030405704609304328,0.06666554011337028,-2.5672982797220936,0.027317883290150807,0.060811409218608656,0.3656071535636376
4559,11,3,6,-0.24555500513022058,0.0798085841919948,0.06029726054450266,0.006369410110730722,-0.01959739730070092,0.06666667065523338,2.827348940104734,0.053927850433771934,-0.03919479460140184,-0.20005376134680203
4559,12,4,5,-0.21840313914158474,-0.13771550793176193,0.04769993118689842,0.018965561124903184,0.03007749924077462,0.0666654923118016,-2.5790076638209074,0.02873437006199524,0.06015499848154924,0.35815272812408633
4559,13,4,6,0.09588723777103861,-0.23973401899598856,0.009194362367359692,0.05747239986396901,-0.02298743288127504,0.0666667622313287,-1.1903128554045244,-0.04827803749660931,-0.04597486576255008,-0.757776699053834
4559,14,5,6,0.0792753734440177,-0.24572808219828687,0.006284584834688466,0.06038229038084803,-0.01948018548195147,0.06666687521553649,-1.2587237956104502,-0.054097705546159565,-0.03896037096390294,-0.8013284562351827
4560,0,1,2,0.18455278923564095,0.18057711328834036,0.03405973201465491,0.03260809384355011,0.033326009929483535,0.06666782585820502,0.7745102059437473,0.0014516381711047993,0.06665201985896707,0.49306851100427695
4560,1,1,3,-0.13856656937337494,0.2178666837617063,0.01920069414790633,0.047465891893323335,-0.030189038949613615,0.06666658604122966,2.1372776538297833,-0.028265197745417005,-0.06037807789922723,-0.639366786532565
4560,2,1,4,0.25674998017903783,-0.02731521135405629,0.06592055232193632,0.0007461207713167656,-0.007013179973740182,0.06666667309325308,-0.10598968687171585,0.06517443155061955,-0.014026359947480364,-0.06747513032958297
4560,3,1,5,-0.13203105987713173,0.22188866678833927,0.017432200772278746,0.049234580449106655,-0.029296195850788152,0.0666667812213854,2.1075555529242775,-0.03180237967682791,-0.058592391701576305,-0.6582884636453145
4560,4,1,6,0.1733626018414806,0.1913457056041746,0.030054591717247735,0.03661317905315946,0.033172189374733686,0.0666677707704072,0.8346664430924483,-0.0065585873359117215,0.06634437874946737,0.5313651610043733
4560,5,2,3,-0.13623931372114592,0.21932924816141272,0.018561150603208818,0.04810531909905057,-0.029881266248485774,0.06666646970225938,2.126632020551966,-0.02954416849584175,-0.05976253249697155,-0.6461440071665977
4560,6,2,4,-0.1264267915528029,0.22512838998543397,0.015983733622335874,0.050682791977433646,-0.02846226003330658,0.06666652559976952,2.082483905687914,-0.03469905835509777,-0.05692452006661316,-0.6742495700018085
4560,7,2,5,-0.256155238224396,0.0324214419524195,0.06561550606979707,0.0010511498982741071,-0.008304922186900444,0.06666665596807118,3.0156925990124974,0.06456435617152297,-0.016609844373800888,-0.08015046408606416
4560,8,2,6,-0.18013173014761438,-0.1849874963798749,0.03244744020597297,0.03422037381689423,0.03332211777858242,0.0666678140228672,-2.3428961491700893,-0.0017729336109212628,0.06664423555716484,0.5084659868344549
4560,9,3,4,0.17304340664989956,0.19162869514519326,0.029944020585002503,0.036721556803049414,0.03316008221979931,0.06666557738805191,0.8363184901447127,-0.00677753621804691,0.06632016443959862,0.5324168868227263
4560,10,3,5,-0.18143029960971516,-0.1837078566578583,0.032916953616471005,0.03374857659782421,0.03333017147409384,0.06666553021429522,-2.349957049726729,-0.0008316229813532015,0.06666034294818768,0.5039708779293768
4560,11,3,6,-0.2569875883733908,0.024980993933111765,0.06604262057797135,0.0006240500578861668,-0.006419805386040699,0.06666667063585752,3.044690099991374,0.06541857052008518,-0.012839610772081398,-0.061690081613662934
4560,12,4,5,-0.1835688501856284,-0.1815708117624176,0.03369752275847369,0.03296795968406328,0.033330745142498175,0.06666548244253698,-2.3616664196747457,0.0007295630744104032,0.06666149028499635,0.4965164614985026
4560,13,4,6,0.14532624408834596,-0.21341753657303106,0.02111971722082551,0.04554704491690105,-0.031015169012745814,0.06666676213772656,-0.9729717069085605,-0.02442732769607554,-0.06203033802549163,-0.6194130265722249
4560,14,5,6,0.13039771380634252,-0.22285266688592473,0.01700356376592081,0.04966331113816893,-0.029059478277570997,0.06666687490408973,-1.0413826329892155,-0.03265974737224812,-0.058118956555141994,-0.6629647747611469
4561,0,1,2,0.14127248147428956,0.21612477875068373,0.019957914021903486,0.04670991999003199,0.030532483802190896,0.06666783401193548,0.9918513101881372,-0.026752005968128503,0.06106496760438179,0.6314321553144593
4561,1,1,3,-0.1822861728491485,0.18286152501170772,0.033228248811989644,0.03343833732960741,-0.033333127555743046,0.06666658614159705,2.3546188217990305,-0.00021008851761776637,-0.06666625511148609,-0.5010031016538787
4561,2,1,4,0.25659983169182987,0.02869145316317608,0.06584347362427542,0.0008231994846147266,0.0073622220526650016,0.06666667310889014,0.11135148296823513,0.06502027413966069,0.014724444105330003,0.07088855574003046
4561,3,1,5,-0.17677169348061753,0.18819816500774267,0.031248231616005397,0.035418549312281535,-0.03326810833836336,0.06666678092828693,2.324896726597967,-0.004170317696276138,-0.06653621667672673,-0.5199247751350673
4561,4,1,6,0.12802348298289287,0.22422704237357993,0.016390012195071062,0.05027776653160321,0.02870632694361841,0.06666777872667427,1.0520075140687097,-0.03388775433653215,0.05741265388723682,0.6697287841354072
4561,5,2,3,-0.180329044720979,0.1847915196450747,0.032518564369980844,0.03414790573273603,-0.033323278210134345,0.06666647010271687,2.3439731770566588,-0.0016293413627551892,-0.06664655642026869,-0.5077803295864733
4561,6,2,4,-0.17199786859540667,0.19257014065219227,0.02958326680136278,0.03708325907080511,-0.03312165374729475,0.0666665258721679,2.2998250957464648,-0.0074999922694423335,-0.0662433074945895,-0.5358858710606347
4561,7,2,5,-0.2571201589122092,-0.023577104273476392,0.0661107761190397,0.0005558798459223788,0.006062148797485976,0.06666665596496209,-3.0501515368440497,0.06555489627311732,0.012124297594971953,0.058213222927712596
4561,8,2,6,-0.1360044083298838,-0.21947806943072326,0.01849719908516177,0.04817062296103738,0.029849984974310677,0.06666782204619914,-2.125555074128158,-0.02967342387587561,0.059699969948621354,0.6468296125537746
4561,9,3,4,0.1276507205994715,0.22443454053337028,0.016294706469564338,0.05037086298442503,0.02864923082649601,0.06666556945398937,1.0536597352947428,-0.03407615651486069,0.05729846165299202,0.6707806208362251
4561,10,3,5,-0.1375483081765664,-0.21850854679407017,0.018919537082235687,0.047745985022056354,0.030055480933644445,0.06666552210429204,-2.132615804878326,-0.028826447939820667,0.06011096186728889,0.6423346117508538
