step,H_total,H_parallel,H_perp,A_perp,abs_ZtZ,sum_a2,sum_b2,sum_ab,r2_min,r2_max,simplex_rank
162,1.0000000000000002,1.0000000000000004,0.0,0.0,2.3359556560700936e-15,0.49999999999999994,0.5000000000000003,-1.1379786002407855e-15,0.036324820997964476,0.05946160993992994,6
163,1.0000000000000002,1.0000000000000004,0.0,0.0,2.353776551708994e-15,0.49999999999999983,0.5000000000000003,-1.1503385050071202e-15,0.036324821030065076,0.059461609940185275,6
164,1.0000000000000002,1.0000000000000004,0.0,0.0,2.299622295215593e-15,0.4999999999999999,0.5000000000000003,-1.141448047192739e-15,0.03632482106536505,0.05946160994046343,6
165,1.0000000000000002,1.0000000000000004,0.0,0.0,2.2993311659664698e-15,0.4999999999999999,0.5000000000000003,-1.141448047192739e-15,0.036324821104183225,0.05946160994076642,6
166,1.0000000000000002,1.0000000000000004,0.0,0.0,2.346879576537586e-15,0.49999999999999983,0.5000000000000003,-1.1518563880486e-15,0.036324821146870204,0.059461609941096456,6
167,1.0,1.0000000000000004,0.0,0.0,2.2406265019110733e-15,0.49999999999999994,0.5000000000000003,-1.141448047192739e-15,0.03632482119381151,0.05946160994145591,6
168,1.0000000000000002,1.0000000000000007,0.0,0.0,2.2732409174413013e-15,0.49999999999999983,0.5000000000000002,-1.1119577481011333e-15,0.03632482124543105,0.05946160994184743,6
169,1.0,1.0000000000000007,0.0,0.0,2.2574816138883635e-15,0.4999999999999999,0.5000000000000003,-1.1162945567910754e-15,0.036324821302195,0.05946160994227386,6
170,1.0,1.0000000000000004,0.0,0.0,2.2846815490775128e-15,0.49999999999999983,0.5000000000000002,-1.1275702593849246e-15,0.03632482136461594,0.05946160994273837,6
171,1.0000000000000002,1.0000000000000004,0.0,0.0,2.264973793781754e-15,0.4999999999999999,0.5000000000000002,-1.106753577673203e-15,0.03632482143325755,0.0594616099432443,6
172,1.0000000000000002,1.0000000000000004,0.0,0.0,2.264768731928669e-15,0.49999999999999983,0.5000000000000003,-1.1275702593849246e-15,0.03632482150873968,0.05946160994379536,6
173,1.0000000000000002,1.0000000000000004,0.0,0.0,2.2892813151895212e-15,0.49999999999999983,0.5000000000000003,-1.1275702593849246e-15,0.036324821591743904,0.05946160994439552,6
174,1.0000000000000002,1.0000000000000004,0.0,0.0,2.2643782813878906e-15,0.49999999999999983,0.5000000000000003,-1.0998146837692957e-15,0.036324821683019745,0.05946160994504915,6
175,1.0000000000000004,1.0000000000000004,0.0,0.0,2.2872811704714013e-15,0.49999999999999994,0.5000000000000004,-1.1076209394111913e-15,0.03632482178339141,0.05946160994576093,6
176,1.0000000000000004,1.0000000000000004,0.0,0.0,2.273213560942796e-15,0.4999999999999999,0.5000000000000003,-1.106753577673203e-15,0.036324821893765145,0.05946160994653601,6
177,1.0000000000000002,1.0000000000000004,0.0,0.0,2.2339717447105188e-15,0.49999999999999994,0.5000000000000004,-1.1136924715771102e-15,0.036324822015137564,0.05946160994737994,6
178,1.0000000000000002,1.0000000000000004,0.0,0.0,2.242457501747739e-15,0.5,0.5000000000000003,-1.1032841307212493e-15,0.036324822148604524,0.05946160994829879,6
179,1.0000000000000002,1.0000000000000004,0.0,0.0,2.2654768968564185e-15,0.49999999999999994,0.5000000000000003,-1.1102230246251565e-15,0.03632482229537105,0.05946160994929918,6
180,1.0000000000000002,1.0,2.220446049250313e-16,1.4901161193847656e-08,2.2325816366966053e-15,0.49999999999999994,0.5000000000000004,-1.0928757898653885e-15,0.036324822456762204,0.05946160995038828,6
181,1.0000000000000002,1.0000000000000004,0.0,0.0,2.268868016506531e-15,0.49999999999999983,0.5000000000000003,-1.1032841307212493e-15,0.03632482263423506,0.05946160995157393,6
182,1.0000000000000002,1.0000000000000002,0.0,0.0,2.2293016775161332e-15,0.4999999999999999,0.5000000000000004,-1.0928757898653885e-15,0.03632482282939184,0.059461609952864654,6
183,1.0000000000000002,0.9999999999999999,3.3306690738754696e-16,1.8250120749944284e-08,2.2311024291409907e-15,0.4999999999999999,0.5000000000000003,-1.096345236817342e-15,0.03632482304399436,0.059461609954269704,6
184,1.0000000000000002,1.0,2.220446049250313e-16,1.4901161193847656e-08,2.232988264288709e-15,0.4999999999999999,0.5000000000000003,-1.106753577673203e-15,0.03632482327997997,0.05946160995579911,6
185,1.0000000000000004,0.9999999999999997,7.771561172376096e-16,2.7877519926234643e-08,2.2244485824258695e-15,0.49999999999999994,0.5000000000000003,-1.0928757898653885e-15,0.036324823539478975,0.059461609957463815,6
186,1.0000000000000004,0.9999999999999998,6.661338147750939e-16,2.5809568279517847e-08,2.2192228043553595e-15,0.5,0.5000000000000004,-1.0824674490095276e-15,0.03632482382483393,0.05946160995927568,6
187,1.0000000000000004,0.9999999999999993,1.1102230246251565e-15,3.332000937312528e-08,2.247775563378021e-15,0.5,0.5000000000000004,-1.0946105133413653e-15,0.03632482413862075,0.05946160996124758,6
188,1.0000000000000004,0.9999999999999993,1.1102230246251565e-15,3.332000937312528e-08,2.2443960085951053e-15,0.49999999999999994,0.5000000000000004,-1.0894063429134349e-15,0.03632482448367193,0.05946160996339354,6
189,1.0000000000000004,0.9999999999999986,1.887379141862766e-15,4.344397704933063e-08,2.2107934936300337e-15,0.5,0.5000000000000004,-1.0685896612017132e-15,0.036324824863102095,0.059461609965728746,6
190,1.0000000000000004,0.9999999999999984,1.9984014443252818e-15,4.470348358154297e-08,2.1679853786969335e-15,0.5,0.5000000000000004,-1.0755285551056204e-15,0.03632482528033616,0.05946160996826977,6
191,1.0000000000000004,0.9999999999999979,2.55351295663786e-15,5.053229617420784e-08,2.1642308841765045e-15,0.49999999999999994,0.5000000000000004,-1.0373646386341306e-15,0.03632482573914014,0.059461609971034585,6
192,1.0000000000000002,0.9999999999999973,2.886579864025407e-15,5.3726900748371916e-08,2.165043029092733e-15,0.5,0.5000000000000003,-1.0720591081536668e-15,0.036324826243655225,0.059461609974042734,6
193,1.0000000000000004,0.9999999999999967,3.774758283725532e-15,6.143906154658885e-08,2.1555517870390037e-15,0.49999999999999994,0.5000000000000004,-1.0564465968698755e-15,0.03632482679843506,0.059461609977315456,6
194,1.0000000000000004,0.9999999999999958,4.6629367034256575e-15,6.828569911354542e-08,2.161490205205402e-15,0.49999999999999994,0.5000000000000004,-1.052977149917922e-15,0.03632482740848685,0.05946160998087586,6
195,1.0000000000000004,0.9999999999999948,5.662137425588298e-15,7.524717553229688e-08,2.1325964175858204e-15,0.5,0.5000000000000004,-1.0547118733938987e-15,0.03632482807931659,0.05946160998474898,6
196,1.0000000000000004,0.9999999999999936,6.8833827526759706e-15,8.296615425989064e-08,2.132839055761372e-15,0.5,0.5000000000000004,-1.0408340855860843e-15,0.036324828816978676,0.05946160998896206,6
197,1.0000000000000004,0.9999999999999918,8.659739592076221e-15,9.30577218293905e-08,2.148587605113414e-15,0.49999999999999994,0.5000000000000006,-1.0408340855860843e-15,0.03632482962813053,0.059461609993544634,6
198,1.0000000000000004,0.9999999999999902,1.021405182655144e-14,1.0106459234841567e-07,2.1526217116626908e-15,0.49999999999999994,0.5000000000000004,-1.0408340855860843e-15,0.036324830520092735,0.059461609998528786,6
199,1.0000000000000004,0.9999999999999879,1.2545520178264269e-14,1.1200678630451045e-07,2.1464434107811612e-15,0.5,0.5000000000000004,-1.0477729794899915e-15,0.036324831500914985,0.05946161000394932,6
200,1.0000000000000004,0.9999999999999853,1.509903313490213e-14,1.228781230931777e-07,2.16627752601579e-15,0.4999999999999999,0.5000000000000006,-1.0451708942760263e-15,0.036324832579448726,0.05946161000984404,6
201,1.0000000000000004,0.999999999999982,1.84297022087776e-14,1.3575603930867164e-07,2.1436303675318416e-15,0.4999999999999999,0.5000000000000004,-1.0408340855860843e-15,0.03632483376542705,0.059461610016253975,6
202,1.0000000000000004,0.9999999999999784,2.2093438190040615e-14,1.486386160795391e-07,2.1469839453017804e-15,0.49999999999999994,0.5000000000000004,-1.033895191682177e-15,0.03632483506955241,0.05946161002322364,6
203,1.0000000000000004,0.9999999999999737,2.6756374893466273e-14,1.635737597949814e-07,2.181925233394865e-15,0.49999999999999994,0.5000000000000004,-1.0651202142497596e-15,0.03632483650359323,0.059461610030801415,6
204,1.0000000000000004,0.9999999999999681,3.2307490016592055e-14,1.7974284413180975e-07,2.131001632972294e-15,0.4999999999999999,0.5000000000000006,-1.0477729794899915e-15,0.03632483808049001,0.059461610039039714,6
205,1.0000000000000004,0.9999999999999616,3.885780586188048e-14,1.9712383382503618e-07,2.1595905848609317e-15,0.5,0.5000000000000004,-1.0564465968698755e-15,0.03632483981447211,0.059461610047995515,6
206,1.0000000000000004,0.9999999999999534,4.707345624410664e-14,2.1696418193818683e-07,2.1541907759660938e-15,0.5,0.5000000000000006,-1.0542781925249045e-15,0.036324841721186045,0.059461610057730575,6
207,1.0000000000000004,0.9999999999999435,5.695444116327053e-14,2.386512961692656e-07,2.145705236009281e-15,0.5,0.5000000000000004,-1.0443035325380379e-15,0.03632484381783663,0.0594616100683119,6
208,1.0000000000000004,0.9999999999999318,6.861178292183467e-14,2.619385098106704e-07,2.1536064287228434e-15,0.49999999999999994,0.5000000000000004,-1.0477729794899915e-15,0.03632484612334221,0.05946161007981217,6
209,1.0000000000000004,0.9999999999999176,8.282263763703668e-14,2.8778922432404707e-07,2.1115090884931728e-15,0.4999999999999999,0.5000000000000004,-1.0512424264419451e-15,0.03632484865850527,0.05946161009231018,6
210,1.0000000000000004,0.9999999999999006,9.980904991380157e-14,3.1592570315471573e-07,2.1353081977843898e-15,0.49999999999999994,0.5000000000000004,-1.033895191682177e-15,0.03632485144620006,0.059461610105891384,6
211,1.0000000000000004,0.99999999999988,1.2045919817182948e-13,3.4707232412255154e-07,2.1108567860328646e-15,0.4999999999999999,0.5000000000000004,-1.033895191682177e-15,0.03632485451157891,0.05946161012064842,6
212,1.0000000000000004,0.9999999999998549,1.4555023852835802e-13,3.8151046974933467e-07,2.117245251216139e-15,0.49999999999999994,0.5000000000000004,-1.036063596027148e-15,0.03632485788229911,0.059461610136681685,6
213,1.0000000000000004,0.999999999999825,1.7541523789077473e-13,4.18826023416376e-07,2.1570199078062525e-15,0.5,0.5000000000000004,-1.0512424264419451e-15,0.036324861588772316,0.05946161015410001,6
214,1.0000000000000004,0.9999999999997887,2.1171953079601735e-13,4.6012990643514725e-07,2.1559677678648784e-15,0.5,0.5000000000000004,-1.0408340855860843e-15,0.03632486566443889,0.05946161017302134,6
215,1.0000000000000004,0.9999999999997451,2.55351295663786e-13,5.053229617420784e-07,2.198821661110669e-15,0.49999999999999994,0.5000000000000006,-1.0443035325380379e-15,0.036324870146069436,0.05946161019357347,6
216,1.0000000000000004,0.9999999999996922,3.0819791163594346e-13,5.551557543932544e-07,2.1694712349616135e-15,0.5,0.5000000000000006,-1.0547118733938987e-15,0.036324875074096444,0.059461610215894876,6
217,1.0000000000000004,0.9999999999996287,3.717026686445024e-13,6.09674231573307e-07,2.1576546322068354e-15,0.49999999999999994,0.5000000000000004,-1.033895191682177e-15,0.03632488049297896,0.059461610240135555,6
218,1.0000000000000004,0.9999999999995519,4.4853010194856324e-13,6.697238997889826e-07,2.1573474741278522e-15,0.49999999999999994,0.5000000000000006,-1.0347625534201654e-15,0.03632488645160354,0.05946161026645793,6
219,1.0000000000000004,0.9999999999994591,5.413447468072263e-13,7.357613382118052e-07,2.157989788863532e-15,0.5,0.5000000000000004,-1.0304257447302234e-15,0.036324893003725094,0.059461610295037895,6
220,1.0000000000000004,0.9999999999993476,6.52811138479592e-13,8.079672880009388e-07,2.127650786721595e-15,0.49999999999999994,0.5000000000000004,-1.0373646386341306e-15,0.03632490020845174,0.05946161032606587,6
221,1.0000000000000004,0.9999999999992129,7.87592213669086e-13,8.874639224605619e-07,2.166317472641995e-15,0.5,0.5000000000000006,-1.0373646386341306e-15,0.03632490813077783,0.059461610359747924,6
222,1.0000000000000004,0.9999999999990502,9.502398867766715e-13,9.748024860332843e-07,2.1689800231773073e-15,0.5000000000000001,0.5000000000000004,-1.0547118733938987e-15,0.03632491684217003,0.05946161039630705,6
223,1.0000000000000004,0.9999999999988542,1.1461942506230116e-12,1.0706046191862855e-06,2.1329243955291895e-15,0.5000000000000001,0.5000000000000007,-1.0390993621101074e-15,0.03632492642121186,0.05946161043598448,6
224,1.0000000000000004,0.9999999999986174,1.3830048217755575e-12,1.1760122540924297e-06,2.1625429302624853e-15,0.5,0.5000000000000006,-1.0371477981996335e-15,0.036324936954312395,0.05946161047904118,6
225,1.0000000000000004,0.999999999998332,1.6684431614066852e-12,1.291682298944553e-06,2.118772339734667e-15,0.5,0.5000000000000006,-1.025221574302293e-15,0.036324948536485435,0.05946161052575928,6
226,1.0000000000000009,0.9999999999979873,2.0136114997626464e-12,1.4190177940260815e-06,2.135760687704303e-15,0.5,0.5000000000000006,-1.0200174038743626e-15,0.03632496127220628,0.05946161057644386,6
227,1.0000000000000004,0.9999999999975718,2.42861286636753e-12,1.5584007399791396e-06,2.1196301574473132e-15,0.5000000000000001,0.5000000000000006,-1.0373646386341306e-15,0.03632497527635395,0.05946161063142462,6
228,1.0000000000000007,0.99999999999707,2.9306557181030257e-12,1.7119158034503409e-06,2.1939083235059954e-15,0.5,0.5000000000000007,-1.0477729794899915e-15,0.03632499067524702,0.05946161069105784,6
229,1.0000000000000004,0.9999999999964649,3.535505221918811e-12,1.8802939190240474e-06,2.1604910577394583e-15,0.5,0.5000000000000007,-1.0373646386341306e-15,0.03632500760778279,0.059461610755728346,6
230,1.0000000000000004,0.9999999999957347,4.2656989052147765e-12,2.0653568469431078e-06,2.155793871827936e-15,0.5000000000000001,0.5000000000000006,-1.0417014473240727e-15,0.036325026226689705,0.059461610825851725,6
231,1.0000000000000004,0.9999999999948536,5.146882919859763e-12,2.2686742648207044e-06,2.1107780966325306e-15,0.4999999999999999,0.5000000000000006,-1.025221574302293e-15,0.03632504669990465,0.05946161090187658,6
232,1.0000000000000004,0.9999999999937903,6.210143510543276e-12,2.4920159531076996e-06,2.06386601513532e-15,0.5,0.5000000000000006,-9.8879238130678e-16,0.036325069212087266,0.05946161098428701,6
233,1.0000000000000004,0.9999999999925069,7.493561327009957e-12,2.737436999642176e-06,2.0900291445168936e-15,0.5,0.5000000000000006,-1.0061396160665481e-15,0.036325093966285055,0.05946161107360515,6
234,1.0000000000000004,0.9999999999909588,9.041656312547275e-12,3.0069347037385557e-06,2.1291744066849054e-15,0.5,0.5000000000000006,-1.016547956922409e-15,0.03632512118576437,0.059461611170394016,6
235,1.0000000000000004,0.9999999999890905,1.0909939618386488e-11,3.303019772630265e-06,2.1118312821894247e-15,0.5,0.5000000000000006,-1.016547956922409e-15,0.036325151116023614,0.059461611275260395,6
236,1.0000000000000004,0.999999999986836,1.3164469514492794e-11,3.6282874079230264e-06,2.0611048963174934e-15,0.49999999999999994,0.5000000000000004,-9.99634403031635e-16,0.03632518402700698,0.05946161138885792,6
237,1.0000000000000004,0.9999999999841153,1.5885182058639202e-11,3.985621916168066e-06,2.049148291381903e-15,0.5,0.5000000000000004,-9.922618282587337e-16,0.03632522021553862,0.059461611511890375,6
238,1.0000000000000004,0.9999999999808319,1.916855563166564e-11,4.378190908544948e-06,2.125940444716295e-15,0.5,0.5000000000000006,-1.0061396160665481e-15,0.03632526000799907,0.05946161164511511,6
239,1.0000000000000004,0.9999999999768695,2.3130941606552824e-11,4.809463754573146e-06,2.1254695200152174e-15,0.5,0.5000000000000006,-1.0234868508263162e-15,0.036325303763268396,0.05946161178934662,6
240,1.0000000000000004,0.9999999999720879,2.791256115131091e-11,5.283233967118143e-06,2.121308100979494e-15,0.5,0.5000000000000004,-1.0304257447302234e-15,0.03632535187596227,0.059461611945460346,6
241,1.0000000000000004,0.9999999999663168,3.368361145561494e-11,5.8037583905272054e-06,2.1475104849828576e-15,0.5,0.5000000000000006,-1.033895191682177e-15,0.036325404779990314,0.059461612114396475,6
242,1.0000000000000004,0.9999999999593522,4.064826253369347e-11,6.375598994109767e-06,2.1334622382433126e-15,0.5,0.5000000000000006,-1.029558382992235e-15,0.03632546295246883,0.05946161229716403,6
243,1.0000000000000004,0.9999999999509467,4.905376105313053e-11,7.003839022502625e-06,2.1563162240101655e-15,0.4999999999999999,0.5000000000000006,-1.0200174038743626e-15,0.036325526918023175,0.05946161249484497,6
244,1.0000000000000004,0.9999999999408022,5.919820189603797e-11,7.694036775064047e-06,2.1294900509421774e-15,0.4999999999999999,0.5000000000000006,-1.0200174038743626e-15,0.036325597253518596,0.05946161270859833,6
245,1.0000000000000004,0.9999999999285588,7.144163038930174e-11,8.452315090512287e-06,2.126355226786833e-15,0.4999999999999999,0.5000000000000006,-1.0269562977782698e-15,0.036325674593262164,0.05946161293966448,6
246,1.0000000000000004,0.9999999999137816,8.621880986936503e-11,9.285408438478355e-06,2.1285745561231618e-15,0.5,0.5000000000000006,-1.033895191682177e-15,0.036325759634722836,0.059461613189369274,6
247,1.0000000000000004,0.9999999998959461,1.0405432071536325e-10,1.0200701971696029e-05,2.138182457850769e-15,0.5,0.5000000000000006,-1.0234868508263162e-15,0.036325853144821195,0.05946161345912819,6
248,1.0000000000000004,0.9999999998744196,1.2558087902903026e-10,1.1206287477529311e-05,2.108694891793097e-15,0.5,0.5000000000000006,-1.0182826803983858e-15,0.03632595596684566,0.059461613750450164,6
249,1.0000000000000007,0.9999999998484377,1.5156298438512295e-10,1.2311091924972494e-05,2.1828412338720113e-15,0.4999999999999999,0.5000000000000007,-1.0269562977782698e-15,0.03632606902805754,0.05946161406494131,6
250,1.0000000000000007,0.9999999998170772,1.8292345416170974e-10,1.3524919746960043e-05,2.1847940644295086e-15,0.49999999999999994,0.5000000000000007,-1.033895191682177e-15,0.03632619334805371,0.05946161440430805,6
251,1.0000000000000004,0.9999999997792246,2.2077584205248968e-10,1.485852758696129e-05,2.152626804603756e-15,0.49999999999999994,0.5000000000000006,-1.0200174038743626e-15,0.03632633004796221,0.05946161477035971,6
252,1.0000000000000004,0.9999999997335349,2.664655163187035e-10,1.6323771510245527e-05,2.1244084571266262e-15,0.49999999999999994,0.5000000000000006,-9.922618282587337e-16,0.036326480360554025,0.05946161516501035,6
253,1.0000000000000004,0.9999999996783857,3.2161473484393355e-10,1.7933620238087275e-05,2.134663851550368e-15,0.49999999999999983,0.5000000000000007,-9.957312752106873e-16,0.03632664564136222,0.05946161559027947,6
254,1.0000000000000004,0.999999999611817,3.88183485355853e-10,1.9702372581896147e-05,2.162706602178332e-15,0.4999999999999999,0.5000000000000008,-1.0052722543285597e-15,0.03632682738090892,0.05946161604829133,6
255,1.0000000000000004,0.9999999995314629,4.685375420976357e-10,2.1645728033439663e-05,2.1752795387085213e-15,0.49999999999999994,0.5000000000000006,-1.0148132334464322e-15,0.036327027218150704,0.05946161654127257,6
