step,H_parallel,H_perp,H_total,PR,PR_over_M,abs_ZT_Z,sigma1_of_step_generator,amp_min,amp_max,amp_std,K_spectral_norm,K_antisym_error,measured_phase_advance,angle_times_sigma1_next
199.0,2.6473648344651624,6.253753277470735e-28,2.6473648344651624,66.0,1.0,8.409563628323486e-15,0.8022317680197459,0.2002787767113254,0.2002787767113353,2.3234618594973684e-15,0.8022317680197464,8.213874442935888e-17,4.0649764982975066e-07,4.064976498205139e-06
200.0,2.6473648344651615,6.305067380603113e-28,2.6473648344651615,65.99999999999999,0.9999999999999998,8.44707293767924e-15,0.8022317680197463,0.20027877671132507,0.20027877671133532,2.3506069307339884e-15,0.8022317680197463,8.582937747229195e-17,4.064976498431354e-07,4.064976498205133e-06
201.0,2.6473648344651606,6.379149127908532e-28,2.6473648344651606,66.0,1.0,9.412082922808025e-15,0.8022317680197452,0.20027877671132457,0.20027877671133532,2.3668579650887302e-15,0.802231768019746,8.756488217939703e-17,4.0649764981564057e-07,4.064976498205139e-06
202.0,2.64736483446516,6.385527891158628e-28,2.64736483446516,65.99999999999999,0.9999999999999998,9.537869348028308e-15,0.8022317680197463,0.20027877671132455,0.20027877671133504,2.351852979836681e-15,0.802231768019746,8.47710216111312e-17,4.0649764980546855e-07,4.0649764982051346e-06
203.0,2.6473648344651606,6.255564449619066e-28,2.6473648344651606,66.0,1.0,9.695558798442394e-15,0.8022317680197455,0.20027877671132463,0.20027877671133518,2.3068874316556518e-15,0.8022317680197457,8.610940881164415e-17,4.0649764981299195e-07,4.064976498205136e-06
204.0,2.6473648344651624,6.51001097477887e-28,2.6473648344651624,65.99999999999999,0.9999999999999998,8.91404524151087e-15,0.8022317680197457,0.20027877671132452,0.20027877671133523,2.334010225893383e-15,0.8022317680197459,8.069727767687918e-17,4.064976498371331e-07,4.06497649820514e-06
205.0,2.6473648344651624,6.545510296894613e-28,2.6473648344651624,66.00000000000001,1.0000000000000002,8.526059297592473e-15,0.8022317680197464,0.20027877671132452,0.20027877671133523,2.351974570780612e-15,0.8022317680197465,9.023897465126852e-17,4.0649764981715607e-07,4.064976498205137e-06
206.0,2.6473648344651632,6.4888551695941405e-28,2.6473648344651632,66.00000000000001,1.0000000000000002,9.345436564769395e-15,0.8022317680197459,0.2002787767113246,0.2002787767113352,2.3507906527834334e-15,0.8022317680197465,8.533711151787501e-17,4.0649764983039636e-07,4.064976498205141e-06
207.0,2.647364834465164,6.41617790778571e-28,2.647364834465164,66.00000000000003,1.0000000000000004,9.257187650982255e-15,0.8022317680197468,0.2002787767113248,0.20027877671133507,2.3302790243357636e-15,0.8022317680197467,8.701328688121327e-17,4.0649764981833197e-07,4.064976498205141e-06
208.0,2.647364834465165,6.369569298847938e-28,2.647364834465165,66.00000000000001,1.0000000000000002,9.479659842664222e-15,0.8022317680197468,0.20027877671132463,0.2002787767113351,2.322544858997546e-15,0.802231768019747,8.551324609436416e-17,4.064976498319524e-07,4.064976498205141e-06
209.0,2.647364834465165,6.475163299563803e-28,2.647364834465165,66.0,1.0,9.054222991675981e-15,0.8022317680197468,0.20027877671132419,0.20027877671133515,2.378443434809666e-15,0.802231768019747,8.718603528807449e-17,4.064976498175685e-07,4.064976498205147e-06
210.0,2.6473648344651672,6.393005480478851e-28,2.6473648344651672,66.00000000000001,1.0000000000000002,9.05322817803257e-15,0.8022317680197479,0.20027877671132435,0.2002787767113352,2.3619459656275767e-15,0.8022317680197472,9.023897465126852e-17,4.0649764979951566e-07,4.064976498205146e-06
211.0,2.6473648344651663,6.485624600236958e-28,2.6473648344651663,66.00000000000001,1.0000000000000002,9.587734962175466e-15,0.8022317680197476,0.2002787767113241,0.2002787767113352,2.402476913583482e-15,0.8022317680197477,8.533711151787501e-17,4.0649764983672026e-07,4.0649764982051464e-06
212.0,2.6473648344651677,6.729680491940865e-28,2.6473648344651677,66.0,1.0,9.339430653134952e-15,0.8022317680197478,0.20027877671132405,0.20027877671133534,2.430103520121535e-15,0.8022317680197476,9.027231622811333e-17,4.0649764983423046e-07,4.0649764982051464e-06
213.0,2.647364834465168,6.780412567073299e-28,2.647364834465168,66.00000000000001,1.0000000000000002,1.011482558469277e-14,0.8022317680197478,0.20027877671132385,0.20027877671133548,2.449631767775479e-15,0.8022317680197477,8.725503888834037e-17,4.0649764983756724e-07,4.064976498205147e-06
214.0,2.6473648344651677,6.616654957318374e-28,2.6473648344651677,66.00000000000003,1.0000000000000004,9.950053697338518e-15,0.8022317680197479,0.20027877671132388,0.20027877671133537,2.4132240489526683e-15,0.802231768019748,8.462890747664201e-17,4.0649764983882296e-07,4.064976498205148e-06
215.0,2.6473648344651686,6.594763779658443e-28,2.6473648344651686,66.0,1.0,1.0418545538331289e-14,0.8022317680197482,0.20027877671132394,0.20027877671133534,2.396189144838017e-15,0.8022317680197479,8.351932421498345e-17,4.0649764985476005e-07,4.064976498205145e-06
216.0,2.6473648344651695,6.578013593410189e-28,2.6473648344651695,66.00000000000001,1.0000000000000002,1.054908986162708e-14,0.8022317680197475,0.2002787767113241,0.20027877671133557,2.409273980361743e-15,0.8022317680197484,7.6681841797503e-17,4.0649764982966145e-07,4.06497649820515e-06
217.0,2.6473648344651695,6.584223066782227e-28,2.6473648344651695,66.00000000000001,1.0000000000000002,1.0370415226865373e-14,0.8022317680197484,0.20027877671132416,0.20027877671133576,2.4344825057745368e-15,0.8022317680197484,7.815887052889943e-17,4.0649764982153973e-07,4.064976498205148e-06
218.0,2.647364834465171,6.523976836286306e-28,2.647364834465171,66.0,1.0,1.133730579795609e-14,0.8022317680197482,0.2002787767113241,0.2002787767113357,2.3982025377700836e-15,0.8022317680197486,8.589947089146474e-17,4.064976498362169e-07,4.064976498205148e-06
219.0,2.647364834465171,6.757244363767204e-28,2.647364834465171,65.99999999999997,0.9999999999999996,1.0911170991460715e-14,0.8022317680197482,0.2002787767113239,0.20027877671133584,2.453141001219595e-15,0.8022317680197489,8.151354677681473e-17,4.06497649799947e-07,4.064976498205151e-06
220.0,2.6473648344651695,6.877315348586259e-28,2.6473648344651695,66.00000000000003,1.0000000000000004,1.059509906509234e-14,0.8022317680197486,0.2002787767113239,0.20027877671133604,2.517645512547074e-15,0.8022317680197487,8.970382404832539e-17,4.0649764981629443e-07,4.064976498205148e-06
221.0,2.6473648344651686,6.87227294980253e-28,2.6473648344651686,66.00000000000001,1.0000000000000002,1.1085867267592672e-14,0.8022317680197482,0.20027877671132363,0.20027877671133615,2.5303998396507254e-15,0.8022317680197484,8.508991059274164e-17,4.0649764980296467e-07,4.0649764982051464e-06
222.0,2.6473648344651686,6.906501046354261e-28,2.6473648344651686,66.00000000000001,1.0000000000000002,1.0997084647696903e-14,0.8022317680197477,0.20027877671132394,0.2002787767113364,2.5459732627515634e-15,0.802231768019748,8.899655553049515e-17,4.0649764983763283e-07,4.06497649820515e-06
223.0,2.6473648344651686,6.8545181646791745e-28,2.6473648344651686,66.00000000000001,1.0000000000000002,1.112410027764809e-14,0.8022317680197485,0.20027877671132432,0.2002787767113365,2.524897671428763e-15,0.8022317680197479,7.919159918457851e-17,4.0649764980571583e-07,4.064976498205146e-06
224.0,2.6473648344651703,6.850682988801153e-28,2.6473648344651703,65.99999999999999,0.9999999999999998,1.1311319797323523e-14,0.8022317680197476,0.20027877671132446,0.20027877671133656,2.520779949220557e-15,0.8022317680197483,8.960312748818698e-17,4.0649764983771933e-07,4.064976498205153e-06
225.0,2.6473648344651703,6.652096680844936e-28,2.6473648344651703,66.00000000000001,1.0000000000000002,1.0853985614749124e-14,0.802231768019749,0.20027877671132502,0.20027877671133704,2.470071392773338e-15,0.8022317680197487,8.649297155104089e-17,4.064976498117463e-07,4.064976498205153e-06
226.0,2.6473648344651712,6.630070889431648e-28,2.6473648344651712,66.0,1.0,1.1589063545921765e-14,0.8022317680197492,0.20027877671132527,0.2002787767113371,2.4914936631912204e-15,0.8022317680197489,9.238115103237207e-17,4.064976498214743e-07,4.064976498205154e-06
227.0,2.6473648344651703,6.7208535114732985e-28,2.6473648344651703,66.00000000000001,1.0000000000000002,1.175554850658073e-14,0.8022317680197493,0.20027877671132513,0.20027877671133718,2.5126380753376262e-15,0.802231768019749,8.348328566995498e-17,4.0649764981014137e-07,4.06497649820515e-06
228.0,2.6473648344651703,6.903175173595969e-28,2.6473648344651703,66.0,1.0,1.1550572291663375e-14,0.8022317680197485,0.2002787767113252,0.2002787767113371,2.56201471883994e-15,0.8022317680197486,9.185848120258998e-17,4.0649764983827133e-07,4.064976498205148e-06
229.0,2.6473648344651695,7.024923347196024e-28,2.6473648344651695,66.00000000000001,1.0000000000000002,1.1019822288811851e-14,0.8022317680197482,0.20027877671132524,0.20027877671133723,2.5878869285183256e-15,0.8022317680197487,8.621418606656035e-17,4.064976498178854e-07,4.064976498205151e-06
230.0,2.6473648344651703,7.023523239157563e-28,2.6473648344651703,66.0,1.0,1.1188864216724669e-14,0.8022317680197486,0.20027877671132502,0.20027877671133706,2.600676026652911e-15,0.8022317680197484,8.523125605659936e-17,4.064976498058675e-07,4.0649764982051515e-06
231.0,2.6473648344651703,7.018009173734312e-28,2.6473648344651703,66.00000000000001,1.0000000000000002,1.1952536681472341e-14,0.8022317680197488,0.2002787767113254,0.2002787767113371,2.5920196291570492e-15,0.8022317680197485,8.118061054494523e-17,4.0649764978799596e-07,4.0649764982051515e-06
232.0,2.6473648344651686,7.103093707567908e-28,2.6473648344651686,66.0,1.0,1.2248790697631253e-14,0.8022317680197487,0.20027877671132566,0.20027877671133704,2.6067257892951213e-15,0.8022317680197486,8.631883613874853e-17,4.0649764977002446e-07,4.064976498205149e-06
233.0,2.6473648344651686,7.311710430406261e-28,2.6473648344651686,66.0,1.0,1.3571735840351309e-14,0.8022317680197483,0.20027877671132555,0.200278776711337,2.632373622641937e-15,0.8022317680197485,8.017350677993573e-17,4.0649764979660875e-07,4.0649764982051464e-06
234.0,2.647364834465168,7.318346138552744e-28,2.647364834465168,66.0,1.0,1.3450791577319914e-14,0.8022317680197478,0.20027877671132543,0.20027877671133693,2.6433761084027747e-15,0.8022317680197479,8.544283583450907e-17,4.0649764986833026e-07,4.06497649820515e-06
235.0,2.647364834465167,7.5467893471169025e-28,2.647364834465167,66.0,1.0,1.4493319893712992e-14,0.8022317680197484,0.2002787767113254,0.2002787767113373,2.7012805637481616e-15,0.8022317680197482,9.437916079723832e-17,4.0649764984802375e-07,4.0649764982051464e-06
236.0,2.647364834465166,7.666808639409927e-28,2.647364834465166,65.99999999999999,0.9999999999999998,1.4019310793852635e-14,0.8022317680197478,0.2002787767113257,0.20027877671133743,2.7211297262751185e-15,0.8022317680197476,8.391472671209643e-17,4.064976497612032e-07,4.064976498205143e-06
237.0,2.647364834465165,7.775613431146484e-28,2.647364834465165,66.0,1.0,1.4880153888101822e-14,0.8022317680197472,0.20027877671132532,0.20027877671133748,2.749063313526175e-15,0.8022317680197474,9.380347772561092e-17,4.064976497775289e-07,4.0649764982051464e-06
238.0,2.647364834465167,7.712310070649068e-28,2.647364834465167,66.0,1.0,1.4010030125924875e-14,0.8022317680197477,0.20027877671132513,0.20027877671133704,2.7463148293832667e-15,0.8022317680197472,8.628396688418948e-17,4.0649764981982396e-07,4.064976498205147e-06
239.0,2.6473648344651663,7.7046496679623e-28,2.6473648344651663,66.0,1.0,1.4662044638817102e-14,0.8022317680197479,0.20027877671132507,0.20027877671133681,2.734535725839771e-15,0.8022317680197477,8.341116186757555e-17,4.064976498278862e-07,4.064976498205143e-06
240.0,2.647364834465166,7.7398447127885345e-28,2.647364834465166,65.99999999999999,0.9999999999999998,1.4568354516082265e-14,0.802231768019747,0.20027877671132494,0.2002787767113368,2.7633899293798703e-15,0.8022317680197477,9.047210765559601e-17,4.0649764977736003e-07,4.064976498205145e-06
241.0,2.647364834465166,7.792184283728608e-28,2.647364834465166,66.0,1.0,1.4936800213172844e-14,0.8022317680197475,0.20027877671132469,0.2002787767113366,2.7801376579982945e-15,0.8022317680197475,8.441528768080324e-17,4.064976498539864e-07,4.064976498205141e-06
242.0,2.647364834465167,7.734901885841392e-28,2.647364834465167,66.0,1.0,1.5020306647053496e-14,0.8022317680197468,0.2002787767113247,0.2002787767113367,2.7440060170060785e-15,0.8022317680197473,9.179293821800322e-17,4.064976497990221e-07,4.064976498205144e-06
243.0,2.6473648344651663,7.923074333329184e-28,2.6473648344651663,66.0,1.0,1.504563211660564e-14,0.8022317680197473,0.20027877671132457,0.20027877671133648,2.7665454983290084e-15,0.8022317680197475,8.210209988395745e-17,4.0649764986316695e-07,4.064976498205143e-06
244.0,2.6473648344651686,7.841154293025615e-28,2.6473648344651686,66.00000000000001,1.0000000000000002,1.5767519360163446e-14,0.802231768019747,0.20027877671132482,0.20027877671133665,2.7502837446023884e-15,0.8022317680197475,8.333897564733124e-17,4.064976498606963e-07,4.0649764982051515e-06
245.0,2.647364834465167,7.937858646517791e-28,2.647364834465167,65.99999999999999,0.9999999999999998,1.542352588613838e-14,0.8022317680197488,0.20027877671132505,0.20027877671133662,2.7772265996651027e-15,0.8022317680197482,8.540760893718226e-17,4.064976498208166e-07,4.064976498205142e-06
246.0,2.6473648344651686,7.871738140696632e-28,2.6473648344651686,65.99999999999996,0.9999999999999993,1.5558687251351357e-14,0.8022317680197469,0.20027877671132477,0.20027877671133662,2.7670116684285434e-15,0.802231768019748,8.57943092879998e-17,4.064976498195909e-07,4.064976498205147e-06
247.0,2.6473648344651686,8.128528139866628e-28,2.6473648344651686,66.0,1.0,1.5780663304589196e-14,0.8022317680197479,0.20027877671132455,0.20027877671133656,2.831116126110666e-15,0.8022317680197482,8.355534721610419e-17,4.064976497890601e-07,4.064976498205148e-06
248.0,2.6473648344651686,8.359398038911958e-28,2.6473648344651686,66.0,1.0,1.5345129927523305e-14,0.8022317680197482,0.2002787767113242,0.20027877671133662,2.8722561077076145e-15,0.802231768019748,7.800471087087256e-17,4.06497649795189e-07,4.0649764982051464e-06
249.0,2.6473648344651686,8.217113478473377e-28,2.6473648344651686,65.99999999999999,0.9999999999999998,1.6085508828799404e-14,0.8022317680197477,0.20027877671132435,0.20027877671133668,2.850640644543007e-15,0.8022317680197483,8.742730961654283e-17,4.0649764984287215e-07,4.064976498205147e-06
250.0,2.6473648344651686,8.473461145620758e-28,2.6473648344651686,66.0,1.0,1.7208975230491037e-14,0.8022317680197479,0.20027877671132438,0.20027877671133668,2.906422568781099e-15,0.802231768019748,8.7289520232855e-17,4.064976497999319e-07,4.064976498205144e-06
251.0,2.6473648344651686,8.47002087949434e-28,2.6473648344651686,66.0,1.0,1.628891585917707e-14,0.8022317680197473,0.2002787767113243,0.20027877671133673,2.896393282531146e-15,0.8022317680197479,8.635369131325151e-17,4.064976497961261e-07,4.064976498205147e-06
252.0,2.647364834465169,8.495830516542982e-28,2.647364834465169,66.0,1.0,1.6203661411662977e-14,0.8022317680197479,0.20027877671132407,0.20027877671133681,2.910574194655149e-15,0.8022317680197482,8.797630910652142e-17,4.0649764980810346e-07,4.064976498205145e-06
253.0,2.6473648344651686,8.661114716514593e-28,2.6473648344651686,65.99999999999999,0.9999999999999998,1.6126308783858396e-14,0.8022317680197475,0.20027877671132402,0.20027877671133693,2.951439108429337e-15,0.8022317680197486,8.575922676382266e-17,4.0649764983255497e-07,4.064976498205149e-06
254.0,2.64736483446517,8.748479078707889e-28,2.64736483446517,66.00000000000001,1.0000000000000002,1.646369586324849e-14,0.8022317680197483,0.20027877671132413,0.20027877671133723,2.947275739712786e-15,0.802231768019748,8.398641807648575e-17,4.064976498219141e-07,4.06497649820515e-06
255.0,2.6473648344651695,8.823420152250376e-28,2.6473648344651695,66.0,1.0,1.561539065733412e-14,0.8022317680197485,0.20027877671132385,0.20027877671133693,2.955667697582008e-15,0.8022317680197486,8.047322186915396e-17,4.064976497591109e-07,4.06497649820515e-06
256.0,2.6473648344651695,8.906338416296032e-28,2.6473648344651695,65.99999999999999,0.9999999999999998,1.5530742244540753e-14,0.8022317680197484,0.20027877671132385,0.20027877671133698,2.9797559588361297e-15,0.8022317680197487,8.206543897572909e-17,4.064976497990914e-07,4.0649764982051515e-06
257.0,2.6473648344651712,8.851448641684644e-28,2.6473648344651712,66.0,1.0,1.555686067830303e-14,0.8022317680197487,0.2002787767113237,0.20027877671133704,2.9931150053799333e-15,0.8022317680197486,8.462890747664201e-17,4.064976498541337e-07,4.06497649820515e-06
258.0,2.647364834465175,8.749397089446037e-28,2.647364834465175,66.00000000000001,1.0000000000000002,1.5498419077237902e-14,0.8022317680197484,0.20027877671132358,0.20027877671133723,2.963224561596756e-15,0.8022317680197488,8.437963180268424e-17,4.064976498219492e-07,4.0649764982051574e-06
259.0,2.647364834465176,8.766367700039603e-28,2.647364834465176,66.00000000000001,1.0000000000000002,1.479864160866209e-14,0.8022317680197499,0.20027877671132344,0.2002787767113372,2.9586458124104434e-15,0.8022317680197502,8.797630910652142e-17,4.064976498334897e-07,4.064976498205158e-06
260.0,2.647364834465176,8.99699223099407e-28,2.647364834465176,66.0,1.0,1.4068435287003754e-14,0.8022317680197502,0.20027877671132313,0.20027877671133726,2.9841752015759386e-15,0.8022317680197505,9.37713917052689e-17,4.064976498258283e-07,4.0649764982051574e-06
261.0,2.6473648344651775,8.868618776868105e-28,2.6473648344651775,65.99999999999997,0.9999999999999996,1.4022186558804958e-14,0.8022317680197499,0.20027877671132352,0.2002787767113373,2.9355674115418718e-15,0.8022317680197504,8.416537932368215e-17,4.0649764984626833e-07,4.064976498205163e-06
262.0,2.6473648344651766,8.811157010322668e-28,2.6473648344651766,65.99999999999999,0.9999999999999998,1.437595318915327e-14,0.802231768019751,0.20027877671132355,0.20027877671133726,2.9468361058432902e-15,0.8022317680197508,8.384297404680616e-17,4.064976498824293e-07,4.064976498205162e-06
263.0,2.647364834465177,8.796530047491404e-28,2.647364834465177,65.99999999999999,0.9999999999999998,1.3080004405937897e-14,0.8022317680197508,0.2002787767113234,0.2002787767113372,2.943162004631813e-15,0.8022317680197505,9.01054849707133e-17,4.0649764984517523e-07,4.064976498205163e-06
264.0,2.647364834465177,8.868076396655822e-28,2.647364834465177,66.0,1.0,1.3579806729872114e-14,0.802231768019751,0.20027877671132333,0.20027877671133731,2.9329081402263117e-15,0.8022317680197507,9.143161195590859e-17,4.064976498202911e-07,4.064976498205158e-06
265.0,2.6473648344651766,8.8437378041812e-28,2.6473648344651766,66.0,1.0,1.3388709882809634e-14,0.8022317680197502,0.2002787767113231,0.20027877671133748,2.9403250147997235e-15,0.8022317680197506,8.330285907980746e-17,4.064976498024529e-07,4.064976498205159e-06
266.0,2.6473648344651766,8.890490373897775e-28,2.6473648344651766,66.0,1.0,1.372354339831251e-14,0.8022317680197503,0.20027877671132296,0.2002787767113375,2.9538742504860042e-15,0.8022317680197509,8.155045578788738e-17,4.064976498425083e-07,4.064976498205158e-06
267.0,2.647364834465175,9.040213110100003e-28,2.647364834465175,65.99999999999999,0.9999999999999998,1.433919125366127e-14,0.8022317680197502,0.20027877671132274,0.2002787767113375,2.9971465479190145e-15,0.8022317680197507,8.333897564733124e-17,4.0649764982718627e-07,4.064976498205158e-06
268.0,2.647364834465172,9.150626431083566e-28,2.647364834465172,65.99999999999997,0.9999999999999996,1.4388169142888405e-14,0.8022317680197502,0.20027877671132283,0.2002787767113376,3.0139004723680372e-15,0.8022317680197499,8.132875046842237e-17,4.064976497712858e-07,4.064976498205151e-06
269.0,2.6473648344651712,9.171356867621078e-28,2.6473648344651712,65.99999999999999,0.9999999999999998,1.3670842937520837e-14,0.8022317680197486,0.20027877671132274,0.2002787767113377,3.009018698322755e-15,0.8022317680197493,8.797630910652142e-17,4.0649764980882005e-07,4.0649764982051515e-06
270.0,2.647364834465171,9.30016877121738e-28,2.647364834465171,65.99999999999999,0.9999999999999998,1.3643892209000143e-14,0.8022317680197488,0.20027877671132296,0.20027877671133762,3.0224028805376898e-15,0.8022317680197489,7.903945380065639e-17,4.0649764982953874e-07,4.06497649820515e-06
271.0,2.647364834465172,9.06669361678502e-28,2.647364834465172,65.99999999999996,0.9999999999999993,1.3855953325190284e-14,0.8022317680197484,0.200278776711323,0.20027877671133784,2.987843795424392e-15,0.8022317680197489,8.125471426694265e-17,4.0649764981152754e-07,4.064976498205155e-06
272.0,2.647364834465173,8.924568832954342e-28,2.647364834465173,65.99999999999999,0.9999999999999998,1.4677551027575734e-14,0.8022317680197494,0.2002787767113232,0.20027877671133773,2.9689071074434798e-15,0.8022317680197494,8.173475083826478e-17,4.06497649813471e-07,4.064976498205155e-06
273.0,2.647364834465174,8.977053628065749e-28,2.647364834465174,65.99999999999997,0.9999999999999996,1.3263793163573173e-14,0.8022317680197495,0.2002787767113232,0.2002787767113377,2.9617923692237927e-15,0.8022317680197495,8.862382893135568e-17,4.064976498571338e-07,4.064976498205158e-06
274.0,2.647364834465175,9.183471096768066e-28,2.647364834465175,66.00000000000001,1.0000000000000002,1.334813973883596e-14,0.8022317680197502,0.20027877671132327,0.20027877671133773,2.9846934170722636e-15,0.80223176801975,8.913170603436999e-17,4.064976498198356e-07,4.064976498205157e-06
275.0,2.647364834465175,8.849840767840377e-28,2.647364834465175,66.00000000000001,1.0000000000000002,1.2647046258895789e-14,0.8022317680197497,0.20027877671132338,0.20027877671133765,2.9045725946410144e-15,0.80223176801975,8.23582693048415e-17,4.0649764981036753e-07,4.0649764982051574e-06
276.0,2.647364834465175,8.877263616244135e-28,2.647364834465175,65.99999999999999,0.9999999999999998,1.281253108988732e-14,0.8022317680197499,0.20027877671132338,0.20027877671133773,2.9035014413986655e-15,0.8022317680197502,9.179293821800322e-17,4.064976497995277e-07,4.064976498205162e-06
277.0,2.6473648344651775,9.102437295866473e-28,2.6473648344651775,66.0,1.0,1.2497217012511764e-14,0.8022317680197508,0.20027877671132363,0.2002787767113379,2.9484675701321342e-15,0.8022317680197503,8.980440769874021e-17,4.06497649812054e-07,4.064976498205158e-06
278.0,2.6473648344651792,9.264111059822574e-28,2.6473648344651792,66.0,1.0,1.2336134981454825e-14,0.8022317680197502,0.20027877671132327,0.20027877671133804,2.9864683565643188e-15,0.8022317680197512,8.855589191184162e-17,4.064976497909011e-07,4.064976498205164e-06
279.0,2.647364834465179,9.215741143246713e-28,2.647364834465179,65.99999999999997,0.9999999999999996,1.187665794652014e-14,0.8022317680197513,0.20027877671132316,0.20027877671133804,2.993284638280301e-15,0.8022317680197515,9.225076119881666e-17,4.0649764982684094e-07,4.064976498205164e-06
280.0,2.64736483446518,9.201840041056767e-28,2.64736483446518,65.99999999999999,0.9999999999999998,1.1484112929609299e-14,0.8022317680197513,0.20027877671132321,0.20027877671133787,2.9873398018573606e-15,0.8022317680197515,8.614434872333221e-17,4.064976498300919e-07,4.064976498205167e-06
281.0,2.6473648344651797,9.04012845187657e-28,2.6473648344651797,65.99999999999999,0.9999999999999998,1.1971684066994687e-14,0.8022317680197517,0.2002787767113232,0.20027877671133798,2.9622731272199466e-15,0.8022317680197517,8.892890325501651e-17,4.064976498460379e-07,4.064976498205167e-06
282.0,2.6473648344651792,9.110551368214775e-28,2.6473648344651792,66.0,1.0,1.156288224080421e-14,0.8022317680197517,0.20027877671132296,0.20027877671133779,2.9504047512938947e-15,0.8022317680197515,7.983498236804784e-17,4.064976498199609e-07,4.064976498205162e-06
283.0,2.647364834465181,9.019963345994824e-28,2.647364834465181,66.0,1.0,1.091549256324959e-14,0.8022317680197508,0.20027877671132313,0.200278776711338,2.9217774886307335e-15,0.8022317680197516,8.926665191941607e-17,4.064976498006908e-07,4.064976498205168e-06
284.0,2.6473648344651792,8.997697810993615e-28,2.6473648344651792,66.0,1.0,1.0029707302075824e-14,0.8022317680197519,0.2002787767113232,0.200278776711338,2.8900936742224306e-15,0.8022317680197523,8.828362103862809e-17,4.0649764983711847e-07,4.064976498205167e-06
285.0,2.6473648344651792,9.169570889679959e-28,2.6473648344651792,66.0,1.0,1.0465534148926314e-14,0.8022317680197518,0.20027877671132316,0.20027877671133829,2.9265076542617022e-15,0.8022317680197517,8.797630910652142e-17,4.0649764979694957e-07,4.064976498205165e-06
286.0,2.64736483446518,9.390491993297835e-28,2.64736483446518,66.00000000000001,1.0000000000000002,1.0537852238806446e-14,0.8022317680197515,0.20027877671132294,0.20027877671133834,2.9649631440758974e-15,0.8022317680197516,8.416537932368215e-17,4.0649764981411544e-07,4.064976498205167e-06
287.0,2.6473648344651797,9.536534999395665e-28,2.6473648344651797,66.00000000000001,1.0000000000000002,1.0504284170639763e-14,0.8022317680197517,0.20027877671132283,0.20027877671133823,2.9590777748453446e-15,0.8022317680197516,8.701328688121327e-17,4.0649764975522997e-07,4.064976498205165e-06
288.0,2.64736483446518,9.488313662083769e-28,2.64736483446518,66.00000000000001,1.0000000000000002,1.0093402335541299e-14,0.8022317680197514,0.20027877671132271,0.20027877671133823,2.9241395361978603e-15,0.8022317680197515,9.017225451301449e-17,4.064976498133527e-07,4.064976498205165e-06
289.0,2.6473648344651806,9.476169527641327e-28,2.6473648344651806,66.0,1.0,1.0682709875855896e-14,0.8022317680197515,0.200278776711323,0.20027877671133845,2.913023463084983e-15,0.8022317680197516,8.297710257163942e-17,4.0649764982973366e-07,4.064976498205163e-06
290.0,2.64736483446518,9.506707896239317e-28,2.64736483446518,66.00000000000001,1.0000000000000002,1.0653829934002296e-14,0.8022317680197512,0.20027877671132302,0.2002787767113384,2.935185674806543e-15,0.8022317680197518,8.930035652772277e-17,4.0649764977002446e-07,4.064976498205162e-06
291.0,2.647364834465181,9.683056609297617e-28,2.647364834465181,66.0,1.0,1.022843987282197e-14,0.8022317680197508,0.200278776711323,0.20027877671133812,2.955971764605422e-15,0.8022317680197519,8.232172247841141e-17,4.064976498203605e-07,4.06497649820517e-06
292.0,2.647364834465181,9.67118550080103e-28,2.647364834465181,66.0,1.0,1.0563153488341038e-14,0.8022317680197525,0.20027877671132294,0.2002787767113381,2.9169876338127104e-15,0.8022317680197522,8.409384052680007e-17,4.0649764985659006e-07,4.064976498205167e-06
293.0,2.64736483446518,9.709343872889704e-28,2.64736483446518,66.0,1.0,1.0377298281512528e-14,0.8022317680197517,0.2002787767113229,0.20027877671133823,2.9083717015256618e-15,0.8022317680197524,8.68055350044861e-17,4.064976498639789e-07,4.064976498205169e-06
294.0,2.64736483446518,9.739028380827799e-28,2.64736483446518,66.00000000000003,1.0000000000000004,1.0518061351225386e-14,0.8022317680197523,0.2002787767113228,0.20027877671133798,2.918879725881848e-15,0.8022317680197519,8.319441530320186e-17,4.06497649878041e-07,4.064976498205167e-06
295.0,2.6473648344651792,9.543476362939597e-28,2.6473648344651792,66.00000000000001,1.0000000000000002,1.0272703830368579e-14,0.8022317680197517,0.2002787767113231,0.20027877671133829,2.8910486756459877e-15,0.8022317680197517,8.243131434740815e-17,4.0649764983925326e-07,4.064976498205163e-06
296.0,2.647364834465181,9.528795806147774e-28,2.647364834465181,65.99999999999999,0.9999999999999998,1.1066609587078366e-14,0.802231768019751,0.20027877671132305,0.2002787767113381,2.8780412107785177e-15,0.8022317680197515,8.452216506610205e-17,4.064976498278793e-07,4.06497649820517e-06
297.0,2.64736483446518,9.547702739475715e-28,2.64736483446518,66.0,1.0,1.1580247783565335e-14,0.8022317680197524,0.20027877671132288,0.20027877671133792,2.8604671848615472e-15,0.8022317680197518,8.663202786518396e-17,4.064976498062476e-07,4.064976498205164e-06
298.0,2.6473648344651792,9.734861104299737e-28,2.6473648344651792,66.0,1.0,1.139839157718233e-14,0.8022317680197513,0.20027877671132283,0.20027877671133817,2.8993698816246575e-15,0.8022317680197517,8.746172304421547e-17,4.0649764984238304e-07,4.064976498205165e-06
