step,H_parallel,H_perp,H_total,PR,PR_over_M,abs_ZT_Z,sigma1_of_step_generator,amp_min,amp_max,amp_std,K_spectral_norm,K_antisym_error,measured_phase_advance,angle_times_sigma1_next
199.0,2.6473648344651357,6.199526929283753e-28,2.6473648344651357,66.00000000000001,1.0000000000000002,9.421889379051716e-15,0.8022317680197382,0.2002787767113251,0.20027877671133568,2.242264704868376e-15,0.8022317680197382,8.804469334467935e-17,4.064976520901828e-09,4.064976498205095e-08
200.0,2.6473648344651357,6.349186717887852e-28,2.6473648344651357,65.99999999999999,0.9999999999999998,9.230582812187159e-15,0.8022317680197377,0.20027877671132516,0.20027877671133576,2.266562869142916e-15,0.8022317680197383,8.05106078046756e-17,4.064976518790834e-09,4.0649764982050966e-08
201.0,2.6473648344651357,6.419403669979224e-28,2.6473648344651357,66.0,1.0,9.13336716344549e-15,0.802231768019738,0.200278776711325,0.20027877671133584,2.2796006652161073e-15,0.8022317680197384,8.801050786742691e-17,4.064976570131277e-09,4.0649764982050966e-08
202.0,2.647364834465135,6.508106071277379e-28,2.647364834465135,66.0,1.0,8.87592018835272e-15,0.802231768019738,0.2002787767113252,0.20027877671133557,2.2806782395348057e-15,0.8022317680197383,9.040555957181689e-17,4.064976496287363e-09,4.064976498205095e-08
203.0,2.6473648344651353,6.456031468893499e-28,2.6473648344651353,66.0,1.0,8.635346049400018e-15,0.8022317680197377,0.20027877671132532,0.20027877671133568,2.2760623328095243e-15,0.8022317680197381,8.412961752928092e-17,4.0649764881658565e-09,4.064976498205094e-08
204.0,2.6473648344651353,6.711519604200027e-28,2.6473648344651353,66.0,1.0,8.667449550904335e-15,0.8022317680197375,0.20027877671132518,0.20027877671133584,2.350723620726444e-15,0.8022317680197383,8.452216506610205e-17,4.0649765443379705e-09,4.064976498205098e-08
205.0,2.647364834465135,6.639536993655559e-28,2.647364834465135,65.99999999999997,0.9999999999999996,8.717145328795765e-15,0.8022317680197383,0.2002787767113251,0.20027877671133576,2.3211900505784237e-15,0.8022317680197383,8.621418606656035e-17,4.064976490227191e-09,4.064976498205095e-08
206.0,2.647364834465135,6.6780656897479e-28,2.647364834465135,66.0,1.0,8.518247602452855e-15,0.8022317680197377,0.2002787767113249,0.20027877671133576,2.332807183840839e-15,0.802231768019738,8.946868911166325e-17,4.064976505856733e-09,4.0649764982050946e-08
207.0,2.647364834465134,6.604312396908969e-28,2.647364834465134,66.0,1.0,9.151964997850017e-15,0.8022317680197376,0.2002787767113249,0.20027877671133604,2.3149336013612837e-15,0.802231768019738,8.68055350044861e-17,4.0649765001891864e-09,4.064976498205097e-08
208.0,2.647364834465135,6.5592131777965095e-28,2.647364834465135,66.00000000000003,1.0000000000000004,9.493504094025323e-15,0.8022317680197382,0.20027877671132496,0.20027877671133576,2.2900044719876314e-15,0.8022317680197376,8.74961229366151e-17,4.064976521182883e-09,4.064976498205096e-08
209.0,2.647364834465133,6.631514738531469e-28,2.647364834465133,66.00000000000004,1.0000000000000007,9.252490558078254e-15,0.8022317680197378,0.20027877671132505,0.20027877671133582,2.3283247056968875e-15,0.8022317680197381,8.369928418277285e-17,4.064976503138136e-09,4.0649764982050946e-08
210.0,2.647364834465134,6.804428639050935e-28,2.647364834465134,65.99999999999999,0.9999999999999998,9.681634565968036e-15,0.8022317680197376,0.20027877671132485,0.200278776711336,2.3743347300208926e-15,0.8022317680197377,8.297710257163942e-17,4.064976512673272e-09,4.064976498205093e-08
211.0,2.6473648344651357,6.796025373923834e-28,2.6473648344651357,66.00000000000001,1.0000000000000002,9.861810844271738e-15,0.8022317680197374,0.2002787767113249,0.20027877671133615,2.383938437801505e-15,0.802231768019738,8.028603105535252e-17,4.0649765480876845e-09,4.064976498205097e-08
212.0,2.6473648344651366,6.8671891903009505e-28,2.6473648344651366,66.0,1.0,1.037852998938401e-14,0.8022317680197382,0.20027877671132485,0.200278776711336,2.390717417553961e-15,0.8022317680197386,9.017225451301449e-17,4.064976469865377e-09,4.064976498205097e-08
213.0,2.6473648344651375,6.819296871929286e-28,2.6473648344651375,66.00000000000001,1.0000000000000002,1.0295558595210203e-14,0.8022317680197382,0.20027877671132496,0.20027877671133604,2.3643538736133197e-15,0.8022317680197385,8.614434872333221e-17,4.0649764823653575e-09,4.0649764982051006e-08
214.0,2.6473648344651384,6.872558908465366e-28,2.6473648344651384,65.99999999999999,0.9999999999999998,1.0752929093770793e-14,0.8022317680197387,0.20027877671132516,0.20027877671133615,2.3628353250944e-15,0.8022317680197387,8.801050786742691e-17,4.064976495485633e-09,4.0649764982051006e-08
215.0,2.647364834465138,6.999788138613469e-28,2.647364834465138,66.0,1.0,1.0268633681356945e-14,0.8022317680197388,0.2002787767113251,0.20027877671133623,2.3904684050874147e-15,0.8022317680197393,8.704786398843185e-17,4.064976455071624e-09,4.0649764982051006e-08
216.0,2.64736483446514,7.012249285569024e-28,2.64736483446514,65.99999999999999,0.9999999999999998,1.0248748670512835e-14,0.8022317680197387,0.2002787767113249,0.2002787767113363,2.3951269890895737e-15,0.802231768019739,9.495135360890201e-17,4.06497648460069e-09,4.0649764982051046e-08
217.0,2.647364834465141,7.0165692330048515e-28,2.647364834465141,66.0,1.0,9.453463930282664e-15,0.8022317680197395,0.200278776711325,0.2002787767113362,2.3874171168141716e-15,0.8022317680197396,8.735844209138818e-17,4.064976483729845e-09,4.064976498205104e-08
218.0,2.647364834465142,7.095529840555636e-28,2.647364834465142,65.99999999999999,0.9999999999999998,9.198631439086833e-15,0.8022317680197394,0.20027877671132488,0.20027877671133615,2.396486269263424e-15,0.8022317680197399,8.351932421498345e-17,4.0649765237496634e-09,4.064976498205103e-08
219.0,2.647364834465142,7.233455136114504e-28,2.647364834465142,65.99999999999997,0.9999999999999996,9.059256509628926e-15,0.8022317680197393,0.2002787767113249,0.20027877671133615,2.4248238578900293e-15,0.8022317680197399,8.715151299993112e-17,4.064976495602325e-09,4.06497649820511e-08
220.0,2.647364834465143,7.416644221268843e-28,2.647364834465143,66.00000000000003,1.0000000000000004,9.313656573154853e-15,0.8022317680197406,0.20027877671132496,0.2002787767113362,2.447946788574189e-15,0.8022317680197402,8.565389297574353e-17,4.064976513715067e-09,4.0649764982051065e-08
221.0,2.6473648344651437,7.396274203231612e-28,2.6473648344651437,65.99999999999996,0.9999999999999993,9.040064966476415e-15,0.8022317680197399,0.20027877671132532,0.20027877671133623,2.421222965624246e-15,0.8022317680197405,8.069727767687918e-17,4.064976512200772e-09,4.06497649820511e-08
222.0,2.647364834465141,7.512998617097961e-28,2.647364834465141,66.0,1.0,9.254357203434265e-15,0.8022317680197406,0.2002787767113254,0.20027877671133643,2.4515322341841713e-15,0.8022317680197406,8.551324609436416e-17,4.0649765152607745e-09,4.0649764982051065e-08
223.0,2.64736483446514,7.5756185469290595e-28,2.64736483446514,66.00000000000001,1.0000000000000002,9.030563602680275e-15,0.8022317680197399,0.20027877671132546,0.20027877671133654,2.4706076779020553e-15,0.8022317680197398,8.62490835324973e-17,4.064976500688468e-09,4.0649764982051046e-08
224.0,2.647364834465143,7.563581679728109e-28,2.647364834465143,66.00000000000003,1.0000000000000004,8.986903946593191e-15,0.8022317680197395,0.2002787767113255,0.20027877671133654,2.4549816973145147e-15,0.8022317680197398,8.054797638770636e-17,4.064976513710982e-09,4.064976498205108e-08
225.0,2.647364834465143,7.540923590022812e-28,2.647364834465143,65.99999999999999,0.9999999999999998,8.961673317846977e-15,0.8022317680197402,0.2002787767113255,0.20027877671133637,2.463110385442288e-15,0.8022317680197405,8.494832994459588e-17,4.06497649061468e-09,4.064976498205105e-08
226.0,2.6473648344651437,7.369164835764018e-28,2.6473648344651437,66.00000000000003,1.0000000000000004,8.8605129863928e-15,0.8022317680197397,0.2002787767113256,0.2002787767113362,2.422003814063653e-15,0.8022317680197405,8.058532764238606e-17,4.064976526613676e-09,4.06497649820511e-08
227.0,2.6473648344651446,7.439672565270925e-28,2.6473648344651446,66.00000000000001,1.0000000000000002,8.82794457820471e-15,0.8022317680197406,0.20027877671132555,0.2002787767113362,2.4586945607900983e-15,0.8022317680197406,8.19186312750297e-17,4.064976456732318e-09,4.064976498205112e-08
228.0,2.647364834465145,7.437133071669013e-28,2.647364834465145,66.00000000000001,1.0000000000000002,8.942546138948292e-15,0.802231768019741,0.2002787767113253,0.2002787767113365,2.4591645042965466e-15,0.8022317680197409,8.845388854693244e-17,4.064976509621723e-09,4.0649764982051105e-08
229.0,2.6473648344651446,7.609345645470453e-28,2.6473648344651446,65.99999999999999,0.9999999999999998,8.958576055278027e-15,0.8022317680197407,0.20027877671132535,0.20027877671133645,2.477403923902571e-15,0.8022317680197413,9.425153509883075e-17,4.064976482135515e-09,4.064976498205111e-08
230.0,2.6473648344651473,7.841442579273683e-28,2.6473648344651473,66.0,1.0,9.084458944754444e-15,0.8022317680197408,0.20027877671132535,0.20027877671133656,2.505359747123988e-15,0.802231768019741,8.228515941976642e-17,4.064976520699823e-09,4.064976498205116e-08
231.0,2.6473648344651477,7.889604575605922e-28,2.6473648344651477,66.00000000000001,1.0000000000000002,8.642923988219089e-15,0.8022317680197417,0.20027877671132535,0.20027877671133648,2.5286786689287448e-15,0.8022317680197418,8.380707467712497e-17,4.064976502849414e-09,4.064976498205113e-08
232.0,2.6473648344651473,7.946271181374161e-28,2.6473648344651473,66.00000000000001,1.0000000000000002,8.489448979612023e-15,0.8022317680197413,0.20027877671132505,0.20027877671133654,2.5357842021549384e-15,0.802231768019742,9.296564217729968e-17,4.0649765320777534e-09,4.064976498205112e-08
233.0,2.647364834465146,7.930642660577865e-28,2.647364834465146,66.0,1.0,8.55188161596887e-15,0.8022317680197409,0.20027877671132496,0.20027877671133673,2.5183895123695528e-15,0.8022317680197418,8.533711151787501e-17,4.064976492576687e-09,4.064976498205113e-08
234.0,2.647364834465144,8.020265869907951e-28,2.647364834465144,66.0,1.0,8.294761078034132e-15,0.8022317680197413,0.20027877671132507,0.2002787767113367,2.532861892757048e-15,0.802231768019741,8.848790273336439e-17,4.064976479172015e-09,4.064976498205111e-08
235.0,2.647364834465143,7.988372106116781e-28,2.647364834465143,65.99999999999997,0.9999999999999996,8.28887098142375e-15,0.8022317680197408,0.20027877671132505,0.2002787767113367,2.527413576923916e-15,0.8022317680197409,8.286823250169958e-17,4.064976473778097e-09,4.06497649820511e-08
236.0,2.647364834465143,7.797867515519004e-28,2.647364834465143,65.99999999999999,0.9999999999999998,8.310463229008454e-15,0.8022317680197406,0.2002787767113253,0.2002787767113366,2.4743136044844836e-15,0.8022317680197407,8.544283583450907e-17,4.064976501289026e-09,4.0649764982051105e-08
237.0,2.6473648344651446,7.884330854884594e-28,2.6473648344651446,66.0,1.0,8.581769786868632e-15,0.8022317680197407,0.20027877671132532,0.20027877671133673,2.476588699286983e-15,0.8022317680197404,8.872563692463879e-17,4.064976467451944e-09,4.064976498205108e-08
238.0,2.647364834465143,7.918280776867634e-28,2.647364834465143,65.99999999999999,0.9999999999999998,8.71759821329035e-15,0.8022317680197402,0.20027877671132535,0.20027877671133668,2.4741107483913037e-15,0.8022317680197407,8.551324609436416e-17,4.064976525138136e-09,4.064976498205105e-08
239.0,2.647364834465141,8.14934911156512e-28,2.647364834465141,66.0,1.0,8.873355687557268e-15,0.8022317680197397,0.2002787767113252,0.20027877671133673,2.520240446041779e-15,0.8022317680197404,8.694409141350492e-17,4.064976493808756e-09,4.0649764982051085e-08
240.0,2.647364834465142,8.178726913356231e-28,2.647364834465142,66.0,1.0,9.287021905332594e-15,0.8022317680197404,0.20027877671132527,0.20027877671133665,2.5099446007461775e-15,0.8022317680197402,8.519594167511381e-17,4.064976473450946e-09,4.064976498205105e-08
241.0,2.6473648344651424,8.246663944746701e-28,2.6473648344651424,66.00000000000001,1.0000000000000002,9.384982700155765e-15,0.8022317680197397,0.2002787767113253,0.20027877671133673,2.5133533708704582e-15,0.8022317680197403,8.892890325501651e-17,4.064976488282023e-09,4.0649764982051046e-08
242.0,2.647364834465142,8.278279783295243e-28,2.647364834465142,66.0,1.0,9.292551444872098e-15,0.8022317680197395,0.2002787767113254,0.20027877671133673,2.5210369251542797e-15,0.8022317680197403,8.430827480742411e-17,4.0649764804879735e-09,4.0649764982051046e-08
243.0,2.6473648344651424,8.366252331918997e-28,2.6473648344651424,65.99999999999999,0.9999999999999998,9.762594676627272e-15,0.8022317680197396,0.2002787767113255,0.20027877671133693,2.5240515423423227e-15,0.8022317680197403,8.610940881164415e-17,4.064976544248807e-09,4.0649764982051065e-08
244.0,2.6473648344651437,8.235078299033958e-28,2.6473648344651437,65.99999999999999,0.9999999999999998,9.703311605215744e-15,0.8022317680197399,0.2002787767113256,0.20027877671133693,2.487212706827488e-15,0.8022317680197406,8.756488217939703e-17,4.064976487441106e-09,4.064976498205111e-08
245.0,2.647364834465143,8.215484431394508e-28,2.647364834465143,66.0,1.0,9.695331033632244e-15,0.8022317680197408,0.20027877671132546,0.2002787767113369,2.4746154990385343e-15,0.8022317680197406,8.319441530320186e-17,4.064976466841822e-09,4.064976498205108e-08
246.0,2.647364834465142,8.221435005006469e-28,2.647364834465142,66.0,1.0,9.666131742181733e-15,0.8022317680197402,0.20027877671132568,0.20027877671133698,2.4710233959601836e-15,0.8022317680197405,8.818130272605108e-17,4.06497647583765e-09,4.0649764982051046e-08
247.0,2.647364834465141,8.134234364022405e-28,2.647364834465141,66.00000000000001,1.0000000000000002,9.707818462996618e-15,0.8022317680197395,0.20027877671132557,0.200278776711337,2.451908342305962e-15,0.8022317680197399,8.617927446923233e-17,4.0649764929828344e-09,4.06497649820511e-08
248.0,2.64736483446514,8.215540322008906e-28,2.64736483446514,66.0,1.0,1.0013181911778488e-14,0.8022317680197406,0.20027877671132566,0.2002787767113372,2.469482998934513e-15,0.80223176801974,8.677086133224016e-17,4.064976486590163e-09,4.064976498205103e-08
249.0,2.6473648344651393,8.376934453341177e-28,2.6473648344651393,66.00000000000001,1.0000000000000002,9.895478649312021e-15,0.8022317680197393,0.2002787767113256,0.2002787767113373,2.505387700564823e-15,0.8022317680197395,8.427257365197726e-17,4.064976484747371e-09,4.0649764982051006e-08
250.0,2.6473648344651393,8.45567548998005e-28,2.6473648344651393,66.0,1.0,9.718372785686841e-15,0.8022317680197387,0.20027877671132563,0.20027877671133743,2.526376560394367e-15,0.8022317680197395,8.600450390916878e-17,4.064976512194087e-09,4.064976498205103e-08
251.0,2.647364834465139,8.45417048924687e-28,2.647364834465139,66.0,1.0,9.124366167759622e-15,0.8022317680197393,0.2002787767113257,0.20027877671133743,2.5291217631447392e-15,0.8022317680197397,8.811302451006347e-17,4.064976497308746e-09,4.0649764982051065e-08
252.0,2.6473648344651384,8.837789654748137e-28,2.6473648344651384,66.0,1.0,9.109662291788729e-15,0.8022317680197399,0.20027877671132566,0.2002787767113373,2.5609894344453148e-15,0.8022317680197395,8.879344407012967e-17,4.06497647664294e-09,4.0649764982051046e-08
253.0,2.647364834465139,8.801923822083484e-28,2.647364834465139,65.99999999999999,0.9999999999999998,9.82328841584388e-15,0.8022317680197396,0.20027877671132566,0.2002787767113372,2.551507752340847e-15,0.802231768019739,8.44865542934803e-17,4.0649765465629184e-09,4.0649764982051026e-08
254.0,2.6473648344651397,8.803914410088633e-28,2.6473648344651397,65.99999999999999,0.9999999999999998,9.883104256836574e-15,0.8022317680197392,0.20027877671132555,0.20027877671133715,2.539532904549292e-15,0.8022317680197393,8.801050786742691e-17,4.064976511314419e-09,4.064976498205103e-08
255.0,2.6473648344651384,8.9023711218045e-28,2.6473648344651384,65.99999999999999,0.9999999999999998,1.039235603356146e-14,0.8022317680197393,0.20027877671132532,0.2002787767113372,2.5596764711559187e-15,0.8022317680197395,7.991033394911404e-17,4.064976471569794e-09,4.0649764982051006e-08
256.0,2.6473648344651384,9.12108229872579e-28,2.6473648344651384,65.99999999999999,0.9999999999999998,1.0446323842646007e-14,0.8022317680197388,0.20027877671132524,0.20027877671133734,2.606582496911215e-15,0.802231768019739,8.903036239041553e-17,4.064976505238219e-09,4.0649764982051006e-08
257.0,2.6473648344651384,9.321671796070525e-28,2.6473648344651384,66.00000000000003,1.0000000000000004,1.0949461241272533e-14,0.8022317680197388,0.20027877671132524,0.20027877671133737,2.664618489482397e-15,0.8022317680197392,8.391472671209643e-17,4.064976525647165e-09,4.0649764982051006e-08
258.0,2.6473648344651375,9.453641139963987e-28,2.6473648344651375,66.00000000000001,1.0000000000000002,1.0867335943419791e-14,0.8022317680197388,0.20027877671132513,0.20027877671133734,2.6851973583880645e-15,0.8022317680197392,8.628396688418948e-17,4.064976547604124e-09,4.064976498205099e-08
259.0,2.6473648344651375,9.397570087390982e-28,2.6473648344651375,66.00000000000001,1.0000000000000002,1.087780098477569e-14,0.8022317680197385,0.20027877671132505,0.2002787767113374,2.674844804187806e-15,0.8022317680197387,8.656252763108059e-17,4.0649764905625106e-09,4.064976498205097e-08
260.0,2.6473648344651357,9.375983063830217e-28,2.6473648344651357,65.99999999999999,0.9999999999999998,1.1281700280404831e-14,0.8022317680197382,0.20027877671132502,0.20027877671133734,2.6677136897537774e-15,0.8022317680197387,8.621418606656035e-17,4.064976514307692e-09,4.064976498205093e-08
261.0,2.647364834465136,9.309804013532729e-28,2.647364834465136,65.99999999999999,0.9999999999999998,1.0571417962289001e-14,0.8022317680197374,0.2002787767113251,0.20027877671133734,2.6761972188462342e-15,0.8022317680197384,8.547804821425836e-17,4.06497650603794e-09,4.064976498205093e-08
262.0,2.6473648344651375,9.361950801688044e-28,2.6473648344651375,65.99999999999997,0.9999999999999996,1.0830994133498468e-14,0.8022317680197374,0.20027877671132535,0.2002787767113372,2.662148945749683e-15,0.8022317680197387,9.437916079723832e-17,4.0649764721312995e-09,4.0649764982051006e-08
263.0,2.6473648344651375,9.524714289732407e-28,2.6473648344651375,65.99999999999999,0.9999999999999998,1.1637022345655588e-14,0.8022317680197388,0.20027877671132505,0.20027877671133723,2.7047459640243963e-15,0.8022317680197387,8.058532764238606e-17,4.0649765023702524e-09,4.064976498205101e-08
264.0,2.6473648344651357,9.41675053190675e-28,2.6473648344651357,66.00000000000001,1.0000000000000002,1.128895966716303e-14,0.8022317680197389,0.2002787767113251,0.20027877671133718,2.67611871023379e-15,0.8022317680197387,8.899655553049515e-17,4.06497654788497e-09,4.0649764982050966e-08
265.0,2.6473648344651335,9.337942147446703e-28,2.6473648344651335,66.0,1.0,1.0817640834276218e-14,0.802231768019738,0.20027877671132502,0.20027877671133704,2.6782746794582127e-15,0.8022317680197384,7.85429459156923e-17,4.064976479685135e-09,4.064976498205094e-08
266.0,2.647364834465133,9.40092241063546e-28,2.647364834465133,66.0,1.0,1.1283128181792419e-14,0.8022317680197375,0.20027877671132505,0.200278776711337,2.6788084987148372e-15,0.8022317680197375,9.463389583759429e-17,4.064976496140906e-09,4.064976498205094e-08
267.0,2.6473648344651326,9.506890563646489e-28,2.6473648344651326,66.0,1.0,1.1388466412988591e-14,0.8022317680197375,0.200278776711325,0.20027877671133693,2.6849343576460777e-15,0.8022317680197375,8.838582090426453e-17,4.064976492038881e-09,4.064976498205094e-08
268.0,2.647364834465132,9.417250360036066e-28,2.647364834465132,66.00000000000003,1.0000000000000004,1.205579027805795e-14,0.8022317680197375,0.20027877671132485,0.200278776711337,2.6957396470326034e-15,0.8022317680197374,8.614434872333221e-17,4.064976533320527e-09,4.064976498205092e-08
269.0,2.6473648344651335,9.384479994642539e-28,2.6473648344651335,66.00000000000001,1.0000000000000002,1.2147808187607023e-14,0.8022317680197371,0.20027877671132477,0.20027877671133693,2.6994499891093367e-15,0.8022317680197375,9.000523778413571e-17,4.064976510390882e-09,4.064976498205093e-08
270.0,2.647364834465133,9.469541504401118e-28,2.647364834465133,66.0,1.0,1.2464874294123618e-14,0.8022317680197373,0.20027877671132477,0.20027877671133695,2.722379830164826e-15,0.8022317680197378,8.402224081988329e-17,4.064976530274561e-09,4.0649764982050926e-08
271.0,2.647364834465133,9.514090000180596e-28,2.647364834465133,65.99999999999999,0.9999999999999998,1.2216920432941626e-14,0.8022317680197372,0.20027877671132466,0.20027877671133706,2.7006172048546155e-15,0.8022317680197373,7.964629152901884e-17,4.064976500918615e-09,4.0649764982050907e-08
272.0,2.647364834465133,9.450741667531565e-28,2.647364834465133,66.0,1.0,1.1920870150149774e-14,0.8022317680197368,0.2002787767113246,0.20027877671133706,2.7078254704009694e-15,0.8022317680197374,9.090348270356029e-17,4.064976513559413e-09,4.064976498205094e-08
273.0,2.647364834465133,9.287007763364898e-28,2.647364834465133,66.0,1.0,1.2271214293935065e-14,0.8022317680197375,0.20027877671132455,0.20027877671133706,2.6748426223215094e-15,0.8022317680197376,7.960849969223919e-17,4.064976471202113e-09,4.064976498205094e-08
274.0,2.647364834465132,9.086418246471154e-28,2.647364834465132,66.00000000000001,1.0000000000000002,1.2141467130990833e-14,0.8022317680197375,0.20027877671132432,0.20027877671133715,2.625180494452693e-15,0.8022317680197375,9.267385740192231e-17,4.064976516988146e-09,4.064976498205095e-08
275.0,2.647364834465133,9.106013108065006e-28,2.647364834465133,66.00000000000003,1.0000000000000004,1.201361613785007e-14,0.8022317680197377,0.2002787767113243,0.20027877671133715,2.600761300678999e-15,0.8022317680197375,8.926665191941607e-17,4.064976519941395e-09,4.064976498205094e-08
276.0,2.647364834465134,9.12660110500945e-28,2.647364834465134,66.00000000000004,1.0000000000000007,1.199703227768329e-14,0.8022317680197375,0.20027877671132416,0.20027877671133731,2.6058771148800413e-15,0.8022317680197375,7.915359025549458e-17,4.064976468488339e-09,4.064976498205097e-08
277.0,2.647364834465134,9.022886139399945e-28,2.647364834465134,66.0,1.0,1.2206728297709354e-14,0.8022317680197382,0.20027877671132413,0.20027877671133745,2.5890841522681596e-15,0.8022317680197377,8.217537263382348e-17,4.064976518820903e-09,4.0649764982050946e-08
278.0,2.6473648344651326,9.27864449334587e-28,2.6473648344651326,66.00000000000003,1.0000000000000004,1.2677781303714667e-14,0.8022317680197376,0.20027877671132419,0.20027877671133756,2.651248581968921e-15,0.8022317680197376,7.975955959980026e-17,4.064976498009903e-09,4.064976498205093e-08
279.0,2.647364834465132,9.284708898697411e-28,2.647364834465132,65.99999999999999,0.9999999999999998,1.2625207755971348e-14,0.8022317680197373,0.20027877671132416,0.20027877671133756,2.654113106387675e-15,0.8022317680197374,8.756488217939703e-17,4.064976496429001e-09,4.0649764982050893e-08
280.0,2.647364834465133,9.120714767429214e-28,2.647364834465133,66.0,1.0,1.2556842213193315e-14,0.8022317680197366,0.2002787767113239,0.20027877671133745,2.6456094989246186e-15,0.8022317680197372,8.783938091597279e-17,4.064976499721747e-09,4.064976498205092e-08
281.0,2.647364834465134,9.25625250953974e-28,2.647364834465134,66.0,1.0,1.2639714285897948e-14,0.8022317680197371,0.20027877671132377,0.20027877671133743,2.6833231874995328e-15,0.8022317680197374,8.687484083189725e-17,4.064976505765584e-09,4.064976498205094e-08
282.0,2.647364834465133,9.314290081982084e-28,2.647364834465133,65.99999999999999,0.9999999999999998,1.2437443290326068e-14,0.8022317680197375,0.20027877671132369,0.20027877671133748,2.7075237128740305e-15,0.8022317680197376,8.739288263760747e-17,4.0649764918857266e-09,4.064976498205094e-08
283.0,2.6473648344651317,9.425627486582091e-28,2.6473648344651317,66.00000000000003,1.0000000000000004,1.1949047625052752e-14,0.8022317680197375,0.20027877671132366,0.20027877671133767,2.7355108989409747e-15,0.8022317680197373,8.239479992065644e-17,4.0649764857394446e-09,4.064976498205089e-08
284.0,2.647364834465132,9.551069431821744e-28,2.647364834465132,66.0,1.0,1.2361849666165963e-14,0.8022317680197364,0.20027877671132363,0.20027877671133756,2.724563454231282e-15,0.8022317680197372,7.979727989493313e-17,4.064976462028414e-09,4.064976498205093e-08
285.0,2.647364834465133,9.72363924506969e-28,2.647364834465133,66.0,1.0,1.262782566693995e-14,0.8022317680197374,0.2002787767113237,0.20027877671133734,2.731152999820392e-15,0.8022317680197372,8.906415641797169e-17,4.064976516517268e-09,4.064976498205094e-08
286.0,2.647364834465133,9.596885163589052e-28,2.647364834465133,66.00000000000001,1.0000000000000002,1.2922177600162673e-14,0.8022317680197375,0.20027877671132369,0.20027877671133737,2.7183572929507286e-15,0.8022317680197374,7.975955959980026e-17,4.064976512166643e-09,4.064976498205093e-08
287.0,2.647364834465131,9.56122382953213e-28,2.647364834465131,65.99999999999999,0.9999999999999998,1.2520307412277807e-14,0.8022317680197373,0.20027877671132355,0.20027877671133737,2.715988185222416e-15,0.8022317680197376,8.835176741777447e-17,4.064976530263265e-09,4.0649764982050893e-08
288.0,2.6473648344651313,9.908744491014786e-28,2.6473648344651313,65.99999999999999,0.9999999999999998,1.2609983762606736e-14,0.8022317680197366,0.2002787767113236,0.2002787767113374,2.7671129076618806e-15,0.802231768019737,8.797630910652142e-17,4.064976507364737e-09,4.064976498205092e-08
289.0,2.6473648344651295,1.0097403397012846e-27,2.6473648344651295,65.99999999999997,0.9999999999999996,1.2837954209148874e-14,0.8022317680197371,0.20027877671132363,0.2002787767113374,2.7917682607933633e-15,0.8022317680197368,8.899655553049515e-17,4.064976480523185e-09,4.064976498205091e-08
290.0,2.6473648344651304,1.020133793093709e-27,2.6473648344651304,66.00000000000001,1.0000000000000002,1.3173986546024817e-14,0.802231768019737,0.2002787767113236,0.20027877671133743,2.8167941816646103e-15,0.8022317680197364,8.930035652772277e-17,4.064976500884166e-09,4.064976498205086e-08
291.0,2.6473648344651313,1.0362778551577386e-27,2.6473648344651313,66.00000000000001,1.0000000000000002,1.3521282434219522e-14,0.802231768019736,0.20027877671132352,0.20027877671133734,2.8539001493589307e-15,0.8022317680197366,8.355534721610419e-17,4.064976526182408e-09,4.064976498205092e-08
292.0,2.6473648344651286,1.0613144984924579e-27,2.6473648344651286,66.0,1.0,1.341863537186524e-14,0.8022317680197371,0.20027877671132321,0.20027877671133734,2.8975415889382337e-15,0.8022317680197366,8.398641807648575e-17,4.064976533555492e-09,4.064976498205086e-08
293.0,2.6473648344651304,1.0636223592569749e-27,2.6473648344651304,66.00000000000003,1.0000000000000004,1.3548591812714167e-14,0.802231768019736,0.20027877671132313,0.2002787767113374,2.911209759283283e-15,0.8022317680197363,9.195670808633379e-17,4.064976542381396e-09,4.064976498205092e-08
294.0,2.64736483446513,1.0552597615453156e-27,2.64736483446513,65.99999999999999,0.9999999999999998,1.4077462852929164e-14,0.8022317680197371,0.20027877671132321,0.20027877671133737,2.8933309211530735e-15,0.8022317680197367,8.977089233735699e-17,4.064976475040548e-09,4.064976498205089e-08
295.0,2.6473648344651304,1.0630613770160896e-27,2.6473648344651304,66.0,1.0,1.4509656964571684e-14,0.8022317680197364,0.2002787767113229,0.20027877671133745,2.902387666131467e-15,0.8022317680197365,8.330285907980746e-17,4.064976489550122e-09,4.064976498205088e-08
296.0,2.6473648344651304,1.05754381159457e-27,2.6473648344651304,66.00000000000003,1.0000000000000004,1.4382689430406526e-14,0.8022317680197363,0.20027877671132294,0.20027877671133745,2.9027073673796832e-15,0.8022317680197365,8.610940881164415e-17,4.064976499397854e-09,4.064976498205089e-08
297.0,2.6473648344651313,1.0434317338475384e-27,2.6473648344651313,66.00000000000003,1.0000000000000004,1.508874545039694e-14,0.8022317680197364,0.20027877671132296,0.20027877671133745,2.9030330645165927e-15,0.8022317680197366,9.060505718750247e-17,4.064976459469481e-09,4.064976498205089e-08
298.0,2.6473648344651317,1.0592119325948332e-27,2.6473648344651317,65.99999999999999,0.9999999999999998,1.4242232195158246e-14,0.8022317680197364,0.2002787767113231,0.20027877671133745,2.9143154139044004e-15,0.802231768019737,8.926665191941607e-17,4.064976522349795e-09,4.0649764982050893e-08
