step,H_parallel,H_perp,H_total,PR,PR_over_M,abs_ZT_Z,sigma1_of_step_generator,amp_min,amp_max,amp_std,K_spectral_norm,K_antisym_error,measured_phase_advance,angle_times_sigma1_next
200.0,2.6473648344651615,1.9117783045593624e-27,2.6473648344651615,65.99999999999996,0.9999999999999993,8.342688034554723e-14,0.8022317680197454,0.20027877670056443,0.2002787767210867,5.066251252900633e-12,0.8022317680197449,8.415562186025371e-17,4.064976475799167e-09,4.064976498205139e-08
201.0,2.6473648344651624,1.9664978104845324e-27,2.6473648344651624,66.0,1.0,8.326349284160538e-14,0.8022317680197464,0.20027877670056463,0.20027877672108677,5.066241337068058e-12,0.8022317680197455,9.620145583586898e-17,4.064976510154941e-09,4.064976498205139e-08
202.0,2.6473648344651632,1.9696168159387695e-27,2.6473648344651632,66.00000000000001,1.0000000000000002,8.337615964974215e-14,0.8022317680197464,0.20027877670056465,0.2002787767210866,5.06619234837354e-12,0.8022317680197459,9.605845444107124e-17,4.06497650953507e-09,4.064976498205138e-08
203.0,2.647364834465161,1.966481922527117e-27,2.647364834465161,66.0,1.0,8.433520714357461e-14,0.8022317680197462,0.20027877670056451,0.20027877672108674,5.066171014611597e-12,0.8022317680197462,9.338227395268149e-17,4.064976486091769e-09,4.064976498205134e-08
204.0,2.6473648344651624,1.9847581810106574e-27,2.6473648344651624,66.00000000000001,1.0000000000000002,8.44533300702001e-14,0.8022317680197455,0.20027877670056474,0.20027877672108657,5.066174129805281e-12,0.8022317680197457,9.715956628509672e-17,4.0649765021712725e-09,4.064976498205138e-08
205.0,2.6473648344651624,1.9853980393181434e-27,2.6473648344651624,66.0,1.0,8.385051227771562e-14,0.8022317680197462,0.2002787767005649,0.20027877672108663,5.066211607053765e-12,0.8022317680197459,8.403830678813681e-17,4.064976460244383e-09,4.0649764982051357e-08
206.0,2.647364834465163,2.0229864831936433e-27,2.647364834465163,66.0,1.0,8.43501624701466e-14,0.8022317680197457,0.2002787767005648,0.20027877672108663,5.066279695337235e-12,0.802231768019746,8.674964481177354e-17,4.064976521627486e-09,4.064976498205138e-08
207.0,2.647364834465164,2.027732473152869e-27,2.647364834465164,66.00000000000001,1.0000000000000002,8.380117620140842e-14,0.8022317680197462,0.20027877670056485,0.2002787767210868,5.066264085981586e-12,0.802231768019746,8.844752240952689e-17,4.064976558397827e-09,4.064976498205138e-08
208.0,2.647364834465166,2.0042865164485648e-27,2.647364834465166,66.0,1.0,8.361559962730305e-14,0.8022317680197462,0.20027877670056482,0.20027877672108674,5.066236403000634e-12,0.8022317680197466,8.64255893769555e-17,4.064976475516764e-09,4.0649764982051456e-08
209.0,2.647364834465166,2.046018470639102e-27,2.647364834465166,66.00000000000003,1.0000000000000004,8.383511344262646e-14,0.8022317680197477,0.2002787767005649,0.2002787767210869,5.066244968848463e-12,0.802231768019747,9.240684924688631e-17,4.064976510054502e-09,4.064976498205145e-08
210.0,2.647364834465168,2.081889119045822e-27,2.647364834465168,66.00000000000004,1.0000000000000007,8.33518506198887e-14,0.8022317680197475,0.2002787767005649,0.20027877672108677,5.066230955377439e-12,0.802231768019747,9.99713963085096e-17,4.0649765173327304e-09,4.0649764982051456e-08
211.0,2.6473648344651677,2.1216532951097317e-27,2.6473648344651677,66.00000000000003,1.0000000000000004,8.296909966759469e-14,0.8022317680197476,0.2002787767005649,0.20027877672108657,5.066227963773424e-12,0.8022317680197478,9.570824663158851e-17,4.064976481797413e-09,4.064976498205147e-08
212.0,2.647364834465167,2.1501949702159143e-27,2.647364834465167,66.0,1.0,8.289783729679383e-14,0.8022317680197479,0.20027877670056476,0.2002787767210862,5.066220420181214e-12,0.8022317680197476,8.63981339077334e-17,4.064976491394558e-09,4.0649764982051476e-08
213.0,2.647364834465166,2.1828743593508784e-27,2.647364834465166,66.0,1.0,8.378207653684505e-14,0.802231768019748,0.20027877670056446,0.20027877672108615,5.066211833156587e-12,0.8022317680197473,8.876796711162198e-17,4.0649764824273696e-09,4.0649764982051456e-08
214.0,2.647364834465167,2.190766440021904e-27,2.647364834465167,65.99999999999999,0.9999999999999998,8.401330128032849e-14,0.8022317680197476,0.20027877670056457,0.2002787767210861,5.066213172615794e-12,0.8022317680197472,9.39295558988249e-17,4.064976504081619e-09,4.064976498205142e-08
215.0,2.647364834465167,2.233199401740565e-27,2.647364834465167,66.00000000000001,1.0000000000000002,8.415741678273764e-14,0.802231768019747,0.20027877670056482,0.20027877672108613,5.0661755009332705e-12,0.8022317680197472,9.584868441642804e-17,4.064976503486592e-09,4.0649764982051436e-08
216.0,2.6473648344651686,2.2409349843933428e-27,2.6473648344651686,66.0,1.0,8.43733766713898e-14,0.8022317680197473,0.20027877670056482,0.20027877672108588,5.06616638649379e-12,0.8022317680197473,9.189854693485673e-17,4.064976522206815e-09,4.064976498205147e-08
217.0,2.6473648344651703,2.247008139269209e-27,2.6473648344651703,66.00000000000001,1.0000000000000002,8.437312592388102e-14,0.8022317680197479,0.20027877670056485,0.2002787767210859,5.066198583344126e-12,0.8022317680197479,8.546171185245416e-17,4.0649764783242386e-09,4.0649764982051535e-08
218.0,2.6473648344651717,2.2533691654720765e-27,2.6473648344651717,66.0,1.0,8.439068905443567e-14,0.8022317680197492,0.20027877670056493,0.20027877672108602,5.066192146437234e-12,0.8022317680197483,9.471418274961862e-17,4.064976507191216e-09,4.0649764982051535e-08
219.0,2.647364834465172,2.2343634004753413e-27,2.647364834465172,65.99999999999999,0.9999999999999998,8.465528612657462e-14,0.8022317680197493,0.20027877670056493,0.200278776721086,5.066166101986716e-12,0.8022317680197486,9.524249651339286e-17,4.064976480854905e-09,4.064976498205157e-08
220.0,2.6473648344651695,2.250172298797047e-27,2.6473648344651695,65.99999999999999,0.9999999999999998,8.409196225550016e-14,0.8022317680197499,0.20027877670056518,0.20027877672108613,5.0661652304633136e-12,0.8022317680197487,9.204588757985994e-17,4.064976518290515e-09,4.06497649820515e-08
221.0,2.6473648344651703,2.2734550734505365e-27,2.6473648344651703,65.99999999999994,0.9999999999999991,8.439378009789768e-14,0.8022317680197486,0.20027877670056515,0.20027877672108627,5.06615992102509e-12,0.8022317680197484,9.651288128907367e-17,4.0649764748920255e-09,4.064976498205148e-08
222.0,2.6473648344651695,2.2830071619161465e-27,2.6473648344651695,65.99999999999999,0.9999999999999998,8.5130219896367e-14,0.8022317680197482,0.20027877670056515,0.20027877672108646,5.066186333514698e-12,0.8022317680197484,8.710145257057199e-17,4.0649764783748165e-09,4.064976498205151e-08
223.0,2.6473648344651686,2.262643421795416e-27,2.6473648344651686,66.00000000000001,1.0000000000000002,8.49500214299762e-14,0.8022317680197487,0.20027877670056518,0.20027877672108643,5.0662003164112405e-12,0.8022317680197482,8.60094861135234e-17,4.064976556250424e-09,4.06497649820515e-08
224.0,2.647364834465171,2.2643477118717577e-27,2.647364834465171,66.00000000000003,1.0000000000000004,8.519396133332817e-14,0.8022317680197486,0.20027877670056496,0.20027877672108646,5.066196973845726e-12,0.8022317680197477,9.336634928978198e-17,4.0649764765902645e-09,4.06497649820515e-08
225.0,2.6473648344651712,2.2645037701192163e-27,2.6473648344651712,65.99999999999999,0.9999999999999998,8.460666580270104e-14,0.8022317680197486,0.200278776700565,0.2002787767210866,5.066199425099282e-12,0.8022317680197484,9.024092503719726e-17,4.064976503617594e-09,4.064976498205148e-08
226.0,2.6473648344651712,2.242140856566647e-27,2.6473648344651712,65.99999999999999,0.9999999999999998,8.390373094354812e-14,0.8022317680197482,0.20027877670056507,0.2002787767210867,5.066225804063294e-12,0.8022317680197485,8.722614943176542e-17,4.064976465410558e-09,4.0649764982051515e-08
227.0,2.6473648344651703,2.2480928528139897e-27,2.6473648344651703,65.99999999999999,0.9999999999999998,8.417966015235923e-14,0.8022317680197488,0.20027877670056504,0.20027877672108635,5.066170643397195e-12,0.8022317680197485,9.431350243475628e-17,4.064976495684096e-09,4.06497649820515e-08
228.0,2.647364834465173,2.2630412141274255e-27,2.647364834465173,66.00000000000001,1.0000000000000002,8.52139903085096e-14,0.8022317680197486,0.20027877670056501,0.20027877672108652,5.0661925040532424e-12,0.8022317680197484,9.667229607895909e-17,4.064976493592138e-09,4.0649764982051535e-08
229.0,2.647364834465174,2.2516034534864587e-27,2.647364834465174,65.99999999999999,0.9999999999999998,8.553454993211528e-14,0.8022317680197493,0.2002787767005651,0.20027877672108652,5.066172874113807e-12,0.8022317680197492,8.372528835370128e-17,4.064976557419917e-09,4.064976498205156e-08
230.0,2.647364834465174,2.263307760995099e-27,2.647364834465174,66.00000000000001,1.0000000000000002,8.53034147691341e-14,0.8022317680197497,0.20027877670056501,0.20027877672108665,5.066160016529435e-12,0.8022317680197492,9.232418085878241e-17,4.064976544360072e-09,4.064976498205157e-08
231.0,2.647364834465173,2.296202331221735e-27,2.647364834465173,66.0,1.0,8.572533073334573e-14,0.8022317680197499,0.20027877670056488,0.20027877672108674,5.066166579642624e-12,0.8022317680197492,9.560986667015283e-17,4.064976499686005e-09,4.064976498205156e-08
232.0,2.647364834465174,2.3765627427376736e-27,2.647364834465174,66.00000000000001,1.0000000000000002,8.532388469412672e-14,0.8022317680197497,0.2002787767005649,0.20027877672108668,5.066120980033468e-12,0.802231768019749,9.307229475909917e-17,4.064976463873425e-09,4.064976498205156e-08
233.0,2.6473648344651757,2.3813002298078794e-27,2.6473648344651757,66.00000000000001,1.0000000000000002,8.476390546516502e-14,0.8022317680197497,0.20027877670056507,0.20027877672108674,5.066155723982652e-12,0.8022317680197495,9.528683682999565e-17,4.064976465521492e-09,4.0649764982051615e-08
234.0,2.6473648344651766,2.4368882324584427e-27,2.6473648344651766,66.0,1.0,8.492558036251484e-14,0.8022317680197508,0.20027877670056515,0.20027877672108668,5.066090711752618e-12,0.8022317680197499,8.620310193052475e-17,4.064976500139576e-09,4.064976498205161e-08
235.0,2.6473648344651752,2.4775587609022595e-27,2.6473648344651752,65.99999999999997,0.9999999999999996,8.617848675340749e-14,0.8022317680197506,0.20027877670056515,0.2002787767210866,5.066129434695904e-12,0.8022317680197503,9.146172344696686e-17,4.06497653489911e-09,4.064976498205161e-08
236.0,2.6473648344651752,2.5342889174439782e-27,2.6473648344651752,65.99999999999999,0.9999999999999998,8.533693234429245e-14,0.8022317680197506,0.2002787767005652,0.20027877672108668,5.066132832322878e-12,0.8022317680197499,9.01592566883258e-17,4.064976535644788e-09,4.0649764982051575e-08
237.0,2.6473648344651743,2.5493679735645856e-27,2.6473648344651743,66.00000000000003,1.0000000000000004,8.459076375781484e-14,0.80223176801975,0.2002787767005656,0.20027877672108668,5.066104764133293e-12,0.80223176801975,8.910080763606603e-17,4.06497650882435e-09,4.06497649820516e-08
238.0,2.647364834465175,2.553005655842847e-27,2.647364834465175,66.0,1.0,8.528470235051043e-14,0.8022317680197505,0.2002787767005658,0.2002787767210866,5.066061320441487e-12,0.8022317680197496,9.374004367259698e-17,4.064976508098782e-09,4.0649764982051535e-08
239.0,2.647364834465175,2.616156531265579e-27,2.647364834465175,65.99999999999999,0.9999999999999998,8.592062365821438e-14,0.8022317680197493,0.20027877670056593,0.20027877672108668,5.066045185336882e-12,0.8022317680197498,9.074642344869053e-17,4.064976489635283e-09,4.064976498205162e-08
240.0,2.6473648344651757,2.6070555992586753e-27,2.6473648344651757,65.99999999999999,0.9999999999999998,8.557206597307018e-14,0.8022317680197509,0.20027877670056632,0.20027877672108688,5.0659970741179794e-12,0.8022317680197498,9.421350035336503e-17,4.064976532811972e-09,4.0649764982051575e-08
241.0,2.6473648344651775,2.5885814182968835e-27,2.6473648344651775,65.99999999999999,0.9999999999999998,8.608694413080292e-14,0.80223176801975,0.20027877670056635,0.20027877672108702,5.0660187825463655e-12,0.80223176801975,9.551587938292727e-17,4.064976535881404e-09,4.064976498205164e-08
242.0,2.6473648344651766,2.600200160947632e-27,2.6473648344651766,66.0,1.0,8.597458280332829e-14,0.8022317680197513,0.2002787767005666,0.20027877672108707,5.065991034199985e-12,0.8022317680197505,8.60735675592951e-17,4.064976487961968e-09,4.064976498205158e-08
243.0,2.6473648344651783,2.629685125034747e-27,2.6473648344651783,66.0,1.0,8.539693949056003e-14,0.8022317680197502,0.20027877670056676,0.20027877672108696,5.0659479001354535e-12,0.8022317680197506,9.074287024265338e-17,4.064976496041669e-09,4.0649764982051615e-08
244.0,2.6473648344651792,2.6385574461474155e-27,2.6473648344651792,66.0,1.0,8.560991572530042e-14,0.8022317680197508,0.2002787767005666,0.20027877672108718,5.0659595413787994e-12,0.8022317680197512,8.546143944584219e-17,4.064976510795336e-09,4.064976498205166e-08
245.0,2.6473648344651792,2.6554774625225073e-27,2.6473648344651792,66.00000000000001,1.0000000000000002,8.584719185659965e-14,0.8022317680197517,0.20027877670056643,0.20027877672108715,5.0659977079801e-12,0.8022317680197513,8.373637310508659e-17,4.064976496500488e-09,4.064976498205165e-08
246.0,2.6473648344651783,2.631054975814707e-27,2.6473648344651783,66.00000000000001,1.0000000000000002,8.482526665507334e-14,0.8022317680197514,0.20027877670056635,0.20027877672108702,5.065976434852322e-12,0.8022317680197513,8.90389033794812e-17,4.064976489796729e-09,4.0649764982051615e-08
247.0,2.6473648344651792,2.650850971834312e-27,2.6473648344651792,66.0,1.0,8.474680693518105e-14,0.8022317680197508,0.20027877670056612,0.20027877672108702,5.066012995048149e-12,0.802231768019751,8.76868311896751e-17,4.0649764905323375e-09,4.0649764982051634e-08
248.0,2.64736483446518,2.657362064804163e-27,2.64736483446518,66.00000000000004,1.0000000000000007,8.57101620675922e-14,0.8022317680197512,0.20027877670056624,0.20027877672108715,5.0660199406481826e-12,0.8022317680197513,9.486023106912266e-17,4.0649764321483855e-09,4.064976498205166e-08
249.0,2.647364834465179,2.6754016784990237e-27,2.647364834465179,66.00000000000001,1.0000000000000002,8.55569539370252e-14,0.8022317680197517,0.20027877670056635,0.2002787767210868,5.0659874394986784e-12,0.8022317680197515,8.416959862341384e-17,4.064976485366244e-09,4.064976498205163e-08
250.0,2.647364834465175,2.6293609209833348e-27,2.647364834465175,66.0,1.0,8.562036554016622e-14,0.802231768019751,0.20027877670056649,0.2002787767210866,5.065946611559495e-12,0.8022317680197513,9.19145445581114e-17,4.064976456927512e-09,4.064976498205158e-08
251.0,2.647364834465175,2.6241225193220238e-27,2.647364834465175,66.0,1.0,8.555758154866961e-14,0.8022317680197502,0.20027877670056662,0.2002787767210866,5.065962186091649e-12,0.80223176801975,9.23044706277784e-17,4.064976437587352e-09,4.064976498205155e-08
252.0,2.647364834465174,2.6332574774526613e-27,2.647364834465174,66.00000000000001,1.0000000000000002,8.509820246592178e-14,0.8022317680197495,0.20027877670056662,0.20027877672108665,5.065940201886866e-12,0.80223176801975,9.324186205742264e-17,4.064976467069044e-09,4.064976498205157e-08
253.0,2.647364834465173,2.680236384698822e-27,2.647364834465173,66.0,1.0,8.530298367341933e-14,0.8022317680197499,0.20027877670056654,0.2002787767210864,5.065881078825626e-12,0.8022317680197495,8.865286167406484e-17,4.064976474458154e-09,4.064976498205157e-08
254.0,2.647364834465174,2.7178643688101773e-27,2.647364834465174,65.99999999999999,0.9999999999999998,8.545375380340344e-14,0.8022317680197499,0.20027877670056662,0.20027877672108643,5.065888108270627e-12,0.8022317680197494,9.126143032955413e-17,4.064976490709124e-09,4.0649764982051535e-08
255.0,2.6473648344651775,2.715647150344579e-27,2.6473648344651775,66.0,1.0,8.527350883578708e-14,0.8022317680197493,0.20027877670056635,0.20027877672108663,5.065904456104164e-12,0.8022317680197497,9.385736513941842e-17,4.064976496943976e-09,4.0649764982051615e-08
256.0,2.6473648344651766,2.732503926481477e-27,2.6473648344651766,65.99999999999999,0.9999999999999998,8.485833814140348e-14,0.8022317680197508,0.20027877670056649,0.20027877672108643,5.065904011819032e-12,0.8022317680197504,8.92843615909634e-17,4.06497651751392e-09,4.064976498205158e-08
257.0,2.6473648344651775,2.7512299473751735e-27,2.6473648344651775,65.99999999999997,0.9999999999999996,8.424652299424562e-14,0.8022317680197502,0.20027877670056657,0.20027877672108643,5.065881215605136e-12,0.8022317680197504,8.463728771507088e-17,4.064976512065295e-09,4.0649764982051615e-08
258.0,2.6473648344651757,2.778656153114702e-27,2.6473648344651757,65.99999999999999,0.9999999999999998,8.441040280888486e-14,0.8022317680197508,0.20027877670056657,0.20027877672108638,5.065887061913947e-12,0.8022317680197506,9.580146668104616e-17,4.0649765063395e-09,4.0649764982051615e-08
259.0,2.6473648344651766,2.835178122847354e-27,2.6473648344651766,66.0,1.0,8.405984046864254e-14,0.8022317680197508,0.2002787767005663,0.2002787767210862,5.06589493470014e-12,0.8022317680197504,9.026745129061326e-17,4.064976548437482e-09,4.064976498205157e-08
260.0,2.6473648344651757,2.8569466605603922e-27,2.6473648344651757,65.99999999999999,0.9999999999999998,8.396374010906262e-14,0.8022317680197498,0.20027877670056635,0.20027877672108604,5.065913973160914e-12,0.8022317680197505,9.3579695594282e-17,4.064976457154487e-09,4.064976498205159e-08
261.0,2.6473648344651752,2.8708170606058384e-27,2.6473648344651752,66.00000000000001,1.0000000000000002,8.374297285326511e-14,0.8022317680197503,0.2002787767005665,0.20027877672108607,5.065960325231044e-12,0.8022317680197502,8.98595655379908e-17,4.0649765196665155e-09,4.064976498205157e-08
262.0,2.6473648344651766,2.893123682641116e-27,2.6473648344651766,66.00000000000003,1.0000000000000004,8.364832412945561e-14,0.8022317680197499,0.20027877670056687,0.20027877672108624,5.065952135211682e-12,0.80223176801975,9.407738751376026e-17,4.064976498889682e-09,4.0649764982051654e-08
263.0,2.6473648344651766,2.9719137325594385e-27,2.6473648344651766,66.0,1.0,8.336796428174563e-14,0.8022317680197516,0.20027877670056687,0.2002787767210862,5.065980020513409e-12,0.8022317680197506,9.42429943934215e-17,4.0649765082297195e-09,4.064976498205161e-08
264.0,2.6473648344651775,2.992877487774922e-27,2.6473648344651775,66.00000000000001,1.0000000000000002,8.381996743544359e-14,0.8022317680197506,0.20027877670056685,0.2002787767210861,5.065985070105813e-12,0.8022317680197504,9.249266971648302e-17,4.064976523079045e-09,4.064976498205163e-08
265.0,2.6473648344651752,2.9812872116824833e-27,2.6473648344651752,66.0,1.0,8.456282443374774e-14,0.802231768019751,0.20027877670056665,0.2002787767210862,5.066007448812418e-12,0.8022317680197505,8.539950807203776e-17,4.064976480018033e-09,4.0649764982051595e-08
266.0,2.647364834465175,2.950441627620093e-27,2.647364834465175,65.99999999999999,0.9999999999999998,8.435317770686277e-14,0.8022317680197504,0.20027877670056676,0.20027877672108613,5.0660128427498716e-12,0.8022317680197502,9.472922936397931e-17,4.064976448620835e-09,4.0649764982051575e-08
267.0,2.647364834465174,2.9544746429451517e-27,2.647364834465174,66.00000000000001,1.0000000000000002,8.399855606450825e-14,0.80223176801975,0.200278776700567,0.20027877672108613,5.065988956297902e-12,0.8022317680197499,8.656435291633542e-17,4.0649764805069606e-09,4.064976498205155e-08
268.0,2.647364834465174,2.9435777634401653e-27,2.647364834465174,66.0,1.0,8.38463015236341e-14,0.8022317680197495,0.2002787767005669,0.20027877672108604,5.065982717335596e-12,0.8022317680197496,9.204994818739953e-17,4.064976503320261e-09,4.064976498205156e-08
269.0,2.647364834465177,2.9497798369782492e-27,2.647364834465177,65.99999999999999,0.9999999999999998,8.315715909711233e-14,0.8022317680197497,0.20027877670056704,0.20027877672108627,5.065986542724373e-12,0.8022317680197493,9.093237588744829e-17,4.064976468490445e-09,4.06497649820516e-08
270.0,2.6473648344651775,3.0421921650335286e-27,2.6473648344651775,66.0,1.0,8.361916281824845e-14,0.8022317680197505,0.20027877670056682,0.2002787767210862,5.066019729863257e-12,0.8022317680197504,9.02248484874008e-17,4.064976466378799e-09,4.0649764982051595e-08
271.0,2.6473648344651766,3.06141013465193e-27,2.6473648344651766,66.0,1.0,8.368680874593453e-14,0.8022317680197504,0.20027877670056687,0.20027877672108627,5.066036269274998e-12,0.8022317680197507,9.796348893518229e-17,4.064976508491694e-09,4.06497649820516e-08
272.0,2.647364834465177,3.1198256465950144e-27,2.647364834465177,66.00000000000001,1.0000000000000002,8.3863722758237e-14,0.8022317680197505,0.20027877670056682,0.20027877672108627,5.0660312892290194e-12,0.8022317680197504,9.231428448716974e-17,4.064976540589574e-09,4.064976498205161e-08
273.0,2.647364834465178,3.1294560203293504e-27,2.647364834465178,66.0,1.0,8.377014261423634e-14,0.8022317680197506,0.2002787767005667,0.2002787767210862,5.066061463678904e-12,0.8022317680197502,8.443726586426468e-17,4.064976489509513e-09,4.0649764982051595e-08
274.0,2.6473648344651806,3.109829321849068e-27,2.6473648344651806,66.0,1.0,8.368770909687388e-14,0.8022317680197504,0.20027877670056674,0.20027877672108652,5.066107895639701e-12,0.8022317680197505,9.299540311100429e-17,4.064976447239571e-09,4.064976498205168e-08
275.0,2.647364834465181,3.1535943273944526e-27,2.647364834465181,66.00000000000001,1.0000000000000002,8.342587513036353e-14,0.802231768019752,0.200278776700567,0.20027877672108685,5.066055889958569e-12,0.8022317680197516,9.45228956395145e-17,4.064976502533626e-09,4.064976498205167e-08
276.0,2.647364834465182,3.193441017148393e-27,2.647364834465182,66.0,1.0,8.395623041445956e-14,0.8022317680197518,0.20027877670056696,0.2002787767210869,5.0660652312614795e-12,0.8022317680197517,9.472809558239776e-17,4.064976469100281e-09,4.064976498205172e-08
277.0,2.647364834465183,3.220629140757327e-27,2.647364834465183,66.00000000000003,1.0000000000000004,8.371329599460719e-14,0.8022317680197528,0.20027877670056693,0.20027877672108696,5.066098488238752e-12,0.8022317680197522,9.784705642695331e-17,4.0649764825635764e-09,4.0649764982051694e-08
278.0,2.647364834465182,3.293926654181114e-27,2.647364834465182,66.00000000000001,1.0000000000000002,8.426871085524757e-14,0.8022317680197524,0.2002787767005669,0.20027877672108674,5.066081325914095e-12,0.8022317680197525,8.86936739897219e-17,4.064976507498944e-09,4.0649764982051674e-08
279.0,2.6473648344651832,3.295898292796874e-27,2.6473648344651832,66.00000000000003,1.0000000000000004,8.433189711283259e-14,0.8022317680197519,0.20027877670056682,0.20027877672108677,5.066098265463611e-12,0.802231768019752,9.070701515219596e-17,4.064976538790136e-09,4.064976498205167e-08
280.0,2.64736483446518,3.277759701837418e-27,2.64736483446518,66.00000000000003,1.0000000000000004,8.390146993672631e-14,0.8022317680197518,0.20027877670056696,0.20027877672108685,5.066061900111955e-12,0.8022317680197524,9.365379142662131e-17,4.06497648977626e-09,4.064976498205165e-08
281.0,2.64736483446518,3.2961171937143126e-27,2.64736483446518,66.00000000000003,1.0000000000000004,8.45259638956815e-14,0.8022317680197514,0.2002787767005672,0.20027877672108688,5.0661088415390985e-12,0.8022317680197515,9.375923222261032e-17,4.06497647214476e-09,4.0649764982051674e-08
282.0,2.647364834465182,3.346666768430438e-27,2.647364834465182,65.99999999999999,0.9999999999999998,8.369581267381103e-14,0.8022317680197519,0.2002787767005672,0.20027877672108713,5.066132316002887e-12,0.8022317680197517,8.941756787392247e-17,4.0649764741556205e-09,4.064976498205169e-08
283.0,2.6473648344651846,3.327224623012685e-27,2.6473648344651846,65.99999999999999,0.9999999999999998,8.377781384704108e-14,0.8022317680197523,0.20027877670056737,0.20027877672108718,5.066116631625528e-12,0.802231768019752,9.10405474516118e-17,4.064976485083774e-09,4.0649764982051694e-08
284.0,2.6473648344651832,3.312111366306271e-27,2.6473648344651832,66.0,1.0,8.341653195052018e-14,0.8022317680197524,0.2002787767005675,0.2002787767210873,5.0661093658125766e-12,0.8022317680197524,9.1659632190211e-17,4.064976524142477e-09,4.064976498205168e-08
285.0,2.6473648344651837,3.320760667152886e-27,2.6473648344651837,66.00000000000001,1.0000000000000002,8.301997113898849e-14,0.8022317680197522,0.2002787767005675,0.20027877672108743,5.066150550765269e-12,0.8022317680197523,8.632129267260411e-17,4.064976479261946e-09,4.0649764982051694e-08
286.0,2.6473648344651832,3.30415282059302e-27,2.6473648344651832,65.99999999999997,0.9999999999999996,8.25315825366417e-14,0.8022317680197524,0.20027877670056754,0.2002787767210874,5.0661656592543666e-12,0.8022317680197525,9.31322359367888e-17,4.064976528068891e-09,4.0649764982051694e-08
287.0,2.647364834465181,3.2990045912479284e-27,2.647364834465181,66.0,1.0,8.25682635418216e-14,0.8022317680197524,0.20027877670056743,0.2002787767210874,5.066184026514025e-12,0.8022317680197525,8.875038618298271e-17,4.064976494640325e-09,4.0649764982051694e-08
288.0,2.6473648344651823,3.359727925167733e-27,2.6473648344651823,66.0,1.0,8.284713259227664e-14,0.8022317680197524,0.2002787767005675,0.20027877672108735,5.0662055107983715e-12,0.8022317680197516,9.592007204841062e-17,4.064976509368726e-09,4.0649764982051694e-08
289.0,2.6473648344651832,3.3625746812198226e-27,2.6473648344651832,66.0,1.0,8.309962102276694e-14,0.8022317680197524,0.2002787767005676,0.20027877672108754,5.0661957821661746e-12,0.8022317680197522,9.371359977700286e-17,4.0649764996960544e-09,4.064976498205165e-08
290.0,2.647364834465187,3.39510446552615e-27,2.647364834465187,66.0,1.0,8.254781038527148e-14,0.8022317680197515,0.20027877670056762,0.20027877672108757,5.066188028208915e-12,0.8022317680197525,9.040245924544743e-17,4.064976484927498e-09,4.0649764982051754e-08
291.0,2.647364834465188,3.455773668720603e-27,2.647364834465188,65.99999999999999,0.9999999999999998,8.28629451909124e-14,0.8022317680197535,0.20027877670056765,0.20027877672108763,5.066177855703655e-12,0.8022317680197535,8.975846409019422e-17,4.064976458253285e-09,4.064976498205179e-08
292.0,2.647364834465188,3.499806670811224e-27,2.647364834465188,66.00000000000003,1.0000000000000004,8.240177639059832e-14,0.8022317680197544,0.20027877670056754,0.2002787767210876,5.0661543851867776e-12,0.8022317680197535,8.882442302330508e-17,4.064976496268629e-09,4.064976498205176e-08
293.0,2.6473648344651903,3.564158834341125e-27,2.6473648344651903,66.0,1.0,8.189011355458313e-14,0.8022317680197537,0.2002787767005678,0.20027877672108763,5.0661360071257076e-12,0.8022317680197537,9.194468317052228e-17,4.064976528386642e-09,4.06497649820518e-08
294.0,2.6473648344651908,3.5898309101867494e-27,2.6473648344651908,66.0,1.0,8.230168885735526e-14,0.8022317680197545,0.20027877670056787,0.20027877672108785,5.066112658928782e-12,0.8022317680197542,9.551353144832766e-17,4.064976506566053e-09,4.064976498205182e-08
295.0,2.6473648344651917,3.628463574060758e-27,2.6473648344651917,65.99999999999999,0.9999999999999998,8.181451222213147e-14,0.8022317680197548,0.20027877670056782,0.20027877672108785,5.0660972690204794e-12,0.8022317680197547,9.728203606200046e-17,4.064976520337041e-09,4.064976498205183e-08
296.0,2.6473648344651926,3.664197335688169e-27,2.6473648344651926,65.99999999999999,0.9999999999999998,8.191633938949895e-14,0.802231768019755,0.20027877670056798,0.20027877672108807,5.0660963955441125e-12,0.802231768019755,9.031875291076407e-17,4.06497645742126e-09,4.064976498205186e-08
297.0,2.6473648344651908,3.740166030166468e-27,2.6473648344651908,65.99999999999997,0.9999999999999996,8.099361221271912e-14,0.8022317680197556,0.20027877670056798,0.20027877672108793,5.066097089834717e-12,0.8022317680197554,9.754803931437937e-17,4.064976497453039e-09,4.064976498205183e-08
298.0,2.647364834465188,3.79363843369547e-27,2.647364834465188,65.99999999999999,0.9999999999999998,8.055415649420199e-14,0.802231768019755,0.20027877670056793,0.2002787767210876,5.066091685655802e-12,0.8022317680197547,8.681750377096846e-17,4.064976502387757e-09,4.064976498205183e-08
299.0,2.6473648344651917,3.780901916587626e-27,2.6473648344651917,65.99999999999999,0.9999999999999998,8.014999822866089e-14,0.8022317680197552,0.20027877670056812,0.200278776721088,5.066119190437244e-12,0.8022317680197537,8.921127675715196e-17,4.064976559410659e-09,4.064976498205183e-08
