step,H_parallel,H_perp,H_total,PR,PR_over_M,abs_ZT_Z,sigma1_of_step_generator,amp_min,amp_max,amp_std,K_spectral_norm,K_antisym_error,measured_phase_advance,angle_times_sigma1_next
201.0,2.647364834465181,2.18396948234661e-27,2.647364834465181,66.00000000000001,1.0000000000000002,7.769898771732764e-14,0.8022317680197517,0.20027877670056277,0.20027877672108477,5.066082108306338e-12,0.8022317680197523,9.251883425616862e-17,4.064976498357618e-07,4.064976498205168e-06
202.0,2.647364834465182,2.195876996743586e-27,2.647364834465182,66.00000000000001,1.0000000000000002,7.745809368596989e-14,0.8022317680197519,0.20027877670056274,0.20027877672108468,5.066050877575318e-12,0.8022317680197517,9.008230385561688e-17,4.0649764982133443e-07,4.064976498205171e-06
203.0,2.647364834465183,2.205146112055741e-27,2.647364834465183,65.99999999999996,0.9999999999999993,7.700123761159073e-14,0.8022317680197526,0.2002787767005628,0.20027877672108493,5.066083776372276e-12,0.802231768019752,9.072665235601749e-17,4.064976498622681e-07,4.0649764982051735e-06
204.0,2.6473648344651837,2.1736646092012902e-27,2.6473648344651837,65.99999999999999,0.9999999999999998,7.648298120130008e-14,0.802231768019753,0.2002787767005627,0.2002787767210849,5.066089199594178e-12,0.8022317680197525,8.832860431722686e-17,4.0649764981657744e-07,4.0649764982051684e-06
205.0,2.6473648344651854,2.2545722689410304e-27,2.6473648344651854,66.0,1.0,7.606670707074475e-14,0.8022317680197522,0.2002787767005627,0.20027877672108488,5.066088820479102e-12,0.8022317680197527,9.250166292089464e-17,4.064976497907101e-07,4.064976498205175e-06
206.0,2.647364834465188,2.32973695934024e-27,2.647364834465188,66.0,1.0,7.521999028260636e-14,0.8022317680197535,0.2002787767005626,0.20027877672108482,5.066066679727922e-12,0.8022317680197533,9.001326593220495e-17,4.064976498011208e-07,4.064976498205179e-06
207.0,2.647364834465189,2.3758064719083645e-27,2.647364834465189,66.00000000000001,1.0000000000000002,7.51107432171872e-14,0.8022317680197542,0.20027877670056268,0.20027877672108477,5.066094650646099e-12,0.8022317680197537,8.739127747246786e-17,4.0649764983855784e-07,4.06497649820518e-06
208.0,2.64736483446519,2.3945263024861496e-27,2.64736483446519,66.00000000000001,1.0000000000000002,7.431395145159933e-14,0.8022317680197544,0.20027877670056285,0.2002787767210846,5.066055100061532e-12,0.8022317680197544,9.236648947592822e-17,4.064976498401152e-07,4.064976498205181e-06
209.0,2.647364834465192,2.3772760230675288e-27,2.647364834465192,65.99999999999999,0.9999999999999998,7.377836917043484e-14,0.8022317680197546,0.20027877670056293,0.20027877672108454,5.066024972577226e-12,0.8022317680197544,9.490985328333083e-17,4.064976498171707e-07,4.064976498205186e-06
210.0,2.647364834465192,2.4678979306523077e-27,2.647364834465192,66.00000000000001,1.0000000000000002,7.319036784510293e-14,0.8022317680197556,0.2002787767005627,0.2002787767210847,5.065995915889973e-12,0.8022317680197552,8.657011708528883e-17,4.064976498613774e-07,4.064976498205184e-06
211.0,2.6473648344651917,2.5626921834257424e-27,2.6473648344651917,66.00000000000001,1.0000000000000002,7.267841529385588e-14,0.8022317680197552,0.20027877670056257,0.2002787767210849,5.066004811447756e-12,0.802231768019755,9.870721929356923e-17,4.0649764979853696e-07,4.064976498205185e-06
212.0,2.647364834465188,2.6188146931968445e-27,2.647364834465188,66.00000000000003,1.0000000000000004,7.280285231626662e-14,0.8022317680197555,0.2002787767005624,0.20027877672108474,5.065972900662537e-12,0.802231768019755,9.455557210843563e-17,4.0649764979062345e-07,4.064976498205178e-06
213.0,2.6473648344651886,2.6165289105459415e-27,2.6473648344651886,66.0,1.0,7.258869783736607e-14,0.8022317680197539,0.20027877670056252,0.20027877672108474,5.065993496541202e-12,0.8022317680197539,9.926418970442603e-17,4.0649764984136756e-07,4.064976498205177e-06
214.0,2.647364834465188,2.673138491209241e-27,2.647364834465188,66.00000000000003,1.0000000000000004,7.18983846856913e-14,0.8022317680197538,0.20027877670056246,0.2002787767210844,5.065995927023138e-12,0.802231768019754,8.505109367300672e-17,4.0649764989097716e-07,4.064976498205176e-06
215.0,2.647364834465188,2.6878773447950344e-27,2.647364834465188,65.99999999999999,0.9999999999999998,7.231061232525191e-14,0.8022317680197536,0.20027877670056238,0.2002787767210841,5.065968021151902e-12,0.8022317680197543,9.039592403494316e-17,4.064976498048196e-07,4.064976498205177e-06
216.0,2.6473648344651917,2.7090905928245585e-27,2.6473648344651917,65.99999999999999,0.9999999999999998,7.165657035309588e-14,0.8022317680197537,0.20027877670056235,0.20027877672108407,5.065944205119937e-12,0.802231768019754,9.339051379994797e-17,4.0649764980853577e-07,4.064976498205182e-06
217.0,2.6473648344651917,2.686288833709286e-27,2.6473648344651917,66.00000000000001,1.0000000000000002,7.165994345640044e-14,0.8022317680197548,0.20027877670056224,0.20027877672108407,5.065986335798499e-12,0.802231768019755,8.535653649723037e-17,4.0649764981816976e-07,4.064976498205187e-06
218.0,2.6473648344651943,2.6813619047509438e-27,2.6473648344651943,65.99999999999999,0.9999999999999998,7.213037414929763e-14,0.8022317680197557,0.2002787767005623,0.20027877672108402,5.0659943603801905e-12,0.802231768019755,9.139831146581733e-17,4.0649764985256576e-07,4.064976498205189e-06
219.0,2.647364834465197,2.7087282498648742e-27,2.647364834465197,65.99999999999999,0.9999999999999998,7.181352216336356e-14,0.8022317680197562,0.20027877670056232,0.20027877672108418,5.066014143233546e-12,0.8022317680197559,8.656897881565811e-17,4.064976498433117e-07,4.064976498205193e-06
220.0,2.647364834465195,2.7427176557373237e-27,2.647364834465195,66.0,1.0,7.060516979820712e-14,0.8022317680197569,0.2002787767005623,0.20027877672108396,5.066008972495891e-12,0.8022317680197568,8.233254500973497e-17,4.064976497934342e-07,4.064976498205192e-06
221.0,2.647364834465196,2.725411379675354e-27,2.647364834465196,66.00000000000003,1.0000000000000004,7.053226467630849e-14,0.8022317680197568,0.20027877670056232,0.20027877672108405,5.06601947283858e-12,0.8022317680197564,9.528993629433019e-17,4.064976498441348e-07,4.0649764982051905e-06
222.0,2.647364834465198,2.7493503759242524e-27,2.647364834465198,66.00000000000001,1.0000000000000002,7.057750066779771e-14,0.8022317680197564,0.20027877670056235,0.20027877672108427,5.0660087024447596e-12,0.8022317680197564,9.34871594792872e-17,4.064976498186292e-07,4.064976498205192e-06
223.0,2.6473648344651988,2.7413874080571253e-27,2.6473648344651988,66.00000000000003,1.0000000000000004,7.03671891340963e-14,0.8022317680197567,0.2002787767005623,0.2002787767210842,5.06602055168134e-12,0.8022317680197569,8.735172487609515e-17,4.064976497993218e-07,4.0649764982051956e-06
224.0,2.6473648344652023,2.80767323373515e-27,2.6473648344652023,66.00000000000003,1.0000000000000004,7.045823852809759e-14,0.8022317680197575,0.20027877670056246,0.2002787767210844,5.066029904660588e-12,0.8022317680197573,8.769656175193918e-17,4.064976498142069e-07,4.064976498205204e-06
225.0,2.647364834465203,2.8174928257089937e-27,2.647364834465203,66.00000000000001,1.0000000000000002,7.034400635998454e-14,0.802231768019759,0.20027877670056227,0.20027877672108413,5.066026124810402e-12,0.8022317680197586,8.801668963257133e-17,4.064976498156927e-07,4.064976498205202e-06
226.0,2.647364834465203,2.813741248495202e-27,2.647364834465203,65.99999999999999,0.9999999999999998,6.954564528959839e-14,0.8022317680197588,0.2002787767005623,0.20027877672108405,5.066002199321395e-12,0.8022317680197584,8.965070571122957e-17,4.064976498328433e-07,4.0649764982052015e-06
227.0,2.647364834465204,2.8332340250640145e-27,2.647364834465204,66.0,1.0,6.878868856172469e-14,0.8022317680197586,0.20027877670056235,0.20027877672108385,5.0659523708833624e-12,0.8022317680197586,9.224553119909368e-17,4.0649764983619917e-07,4.064976498205202e-06
228.0,2.6473648344652077,2.8464504131427032e-27,2.6473648344652077,66.0,1.0,6.910492264980428e-14,0.8022317680197588,0.20027877670056252,0.20027877672108418,5.065984751124515e-12,0.802231768019759,9.277805705474433e-17,4.0649764981309847e-07,4.064976498205211e-06
229.0,2.6473648344652085,2.8352038786440657e-27,2.6473648344652085,65.99999999999999,0.9999999999999998,6.860386049192573e-14,0.8022317680197605,0.20027877670056266,0.20027877672108432,5.065975508905539e-12,0.80223176801976,8.864660772539614e-17,4.0649764984540547e-07,4.064976498205212e-06
230.0,2.6473648344652068,2.8481410344499763e-27,2.6473648344652068,66.00000000000001,1.0000000000000002,6.825598034960068e-14,0.8022317680197606,0.20027877670056266,0.2002787767210841,5.065926146494486e-12,0.8022317680197605,9.184861164245179e-17,4.064976498816535e-07,4.0649764982052066e-06
231.0,2.6473648344652068,2.8589552339001207e-27,2.6473648344652068,66.00000000000004,1.0000000000000007,6.76990322386334e-14,0.8022317680197597,0.20027877670056254,0.2002787767210841,5.0659218408190236e-12,0.8022317680197597,9.38689757831624e-17,4.0649764985313925e-07,4.064976498205205e-06
232.0,2.6473648344652077,2.8799836747326498e-27,2.6473648344652077,65.99999999999999,0.9999999999999998,6.714146975250839e-14,0.8022317680197593,0.20027877670056246,0.20027877672108402,5.065901945478899e-12,0.8022317680197597,9.3103202309281e-17,4.064976497812852e-07,4.064976498205209e-06
233.0,2.647364834465208,2.9141963535447454e-27,2.647364834465208,66.0,1.0,6.738373929293468e-14,0.8022317680197601,0.20027877670056252,0.20027877672108396,5.0659314931167034e-12,0.8022317680197601,9.433924666714853e-17,4.064976498446294e-07,4.0649764982052066e-06
234.0,2.6473648344652094,2.9202182783488956e-27,2.6473648344652094,66.0,1.0,6.752864022580591e-14,0.8022317680197597,0.20027877670056257,0.20027877672108407,5.065997099127273e-12,0.8022317680197604,9.22107523969892e-17,4.0649764985028337e-07,4.064976498205212e-06
235.0,2.6473648344652094,2.955206432397287e-27,2.6473648344652094,66.0,1.0,6.76227106446452e-14,0.8022317680197606,0.20027877670056254,0.20027877672108393,5.066009702879785e-12,0.8022317680197607,1.0020459102541258e-16,4.064976497848927e-07,4.0649764982052125e-06
236.0,2.647364834465207,2.949108075409093e-27,2.647364834465207,65.99999999999999,0.9999999999999998,6.746600835126401e-14,0.8022317680197608,0.20027877670056235,0.2002787767210837,5.0660267212271675e-12,0.8022317680197607,9.401210450111952e-17,4.064976498080128e-07,4.064976498205211e-06
237.0,2.64736483446521,2.9280857063720087e-27,2.64736483446521,66.00000000000001,1.0000000000000002,6.680850827437589e-14,0.8022317680197605,0.20027877670056257,0.20027877672108402,5.066047280559455e-12,0.8022317680197599,9.250493860097395e-17,4.064976498016891e-07,4.064976498205211e-06
238.0,2.6473648344652085,2.9393874099544783e-27,2.6473648344652085,66.0,1.0,6.627387362205196e-14,0.8022317680197605,0.20027877670056263,0.20027877672108393,5.066024562036054e-12,0.8022317680197607,9.613155967649522e-17,4.064976498665105e-07,4.06497649820521e-06
239.0,2.647364834465211,2.960455333548992e-27,2.647364834465211,66.0,1.0,6.53320488089712e-14,0.8022317680197604,0.20027877670056252,0.200278776721084,5.0660259054397465e-12,0.8022317680197605,9.446455290162195e-17,4.0649764979134e-07,4.064976498205213e-06
240.0,2.6473648344652085,2.990801183103386e-27,2.6473648344652085,66.0,1.0,6.492792190548587e-14,0.802231768019761,0.20027877670056257,0.20027877672108393,5.06601516622405e-12,0.802231768019761,1.0088229578186362e-16,4.064976497617885e-07,4.064976498205205e-06
241.0,2.6473648344652077,3.012899996031803e-27,2.6473648344652077,66.00000000000001,1.0000000000000002,6.455944612633434e-14,0.8022317680197593,0.20027877670056254,0.20027877672108377,5.065978136492061e-12,0.8022317680197603,9.279368779717479e-17,4.0649764983289373e-07,4.064976498205205e-06
242.0,2.647364834465206,3.0474685774389763e-27,2.647364834465206,65.99999999999999,0.9999999999999998,6.395279555033778e-14,0.8022317680197593,0.20027877670056235,0.20027877672108357,5.065980653678382e-12,0.8022317680197598,9.241667310248358e-17,4.064976498081814e-07,4.064976498205204e-06
243.0,2.6473648344652085,3.04883177582391e-27,2.6473648344652085,66.00000000000001,1.0000000000000002,6.42958499325592e-14,0.802231768019759,0.20027877670056252,0.20027877672108357,5.066004634614609e-12,0.8022317680197593,9.199278588131281e-17,4.064976498057039e-07,4.064976498205209e-06
244.0,2.647364834465208,3.0848828677565214e-27,2.647364834465208,65.99999999999999,0.9999999999999998,6.375726647300621e-14,0.8022317680197601,0.20027877670056252,0.20027877672108355,5.065995927350312e-12,0.8022317680197604,8.940534782023083e-17,4.064976498393639e-07,4.064976498205209e-06
245.0,2.647364834465206,3.1585320822647947e-27,2.647364834465206,66.00000000000001,1.0000000000000002,6.410333665588653e-14,0.8022317680197601,0.20027877670056257,0.20027877672108357,5.06599692623378e-12,0.80223176801976,8.548780137319485e-17,4.0649764985017e-07,4.064976498205204e-06
246.0,2.6473648344652103,3.178481150930196e-27,2.6473648344652103,66.00000000000001,1.0000000000000002,6.428175147140603e-14,0.802231768019759,0.20027877670056277,0.20027877672108382,5.066006425035828e-12,0.8022317680197595,9.771555535036509e-17,4.0649764981358556e-07,4.064976498205213e-06
247.0,2.6473648344652085,3.2344796481715625e-27,2.6473648344652085,66.00000000000001,1.0000000000000002,6.413834513070065e-14,0.802231768019761,0.20027877670056257,0.2002787767210836,5.065968362277436e-12,0.8022317680197608,9.006259345761832e-17,4.0649764985718664e-07,4.064976498205208e-06
248.0,2.6473648344652094,3.2665354824434245e-27,2.6473648344652094,65.99999999999997,0.9999999999999996,6.372893452952563e-14,0.80223176801976,0.20027877670056266,0.20027877672108374,5.065948649244117e-12,0.80223176801976,8.800755743316389e-17,4.064976498279141e-07,4.064976498205216e-06
249.0,2.6473648344652103,3.255599289699791e-27,2.6473648344652103,65.99999999999999,0.9999999999999998,6.312509949290594e-14,0.8022317680197615,0.20027877670056282,0.20027877672108405,5.065934587860381e-12,0.8022317680197606,9.650622268512065e-17,4.064976497730642e-07,4.064976498205212e-06
250.0,2.647364834465213,3.237450390816838e-27,2.647364834465213,66.0,1.0,6.297844020325292e-14,0.8022317680197606,0.20027877670056293,0.2002787767210839,5.065955133822814e-12,0.8022317680197609,8.894636836489796e-17,4.064976498319313e-07,4.0649764982052184e-06
251.0,2.6473648344652148,3.242269775303352e-27,2.6473648344652148,66.0,1.0,6.249670916518035e-14,0.802231768019762,0.20027877670056274,0.20027877672108424,5.065980229805806e-12,0.8022317680197615,8.904508542838583e-17,4.064976498214443e-07,4.064976498205219e-06
252.0,2.647364834465214,3.23830013988362e-27,2.647364834465214,66.0,1.0,6.288713513530805e-14,0.8022317680197621,0.20027877670056282,0.2002787767210842,5.066017183044518e-12,0.802231768019762,8.91819495428337e-17,4.064976498862141e-07,4.06497649820522e-06
253.0,2.6473648344652165,3.2465762989755924e-27,2.6473648344652165,66.0,1.0,6.281417665051166e-14,0.8022317680197624,0.2002787767005629,0.2002787767210844,5.066032013282823e-12,0.802231768019762,9.203893474532536e-17,4.064976498565096e-07,4.064976498205222e-06
254.0,2.6473648344652165,3.2973233547152885e-27,2.6473648344652165,66.0,1.0,6.316986739864418e-14,0.8022317680197626,0.2002787767005628,0.2002787767210842,5.066023561286006e-12,0.8022317680197625,9.062611541749116e-17,4.0649764984698534e-07,4.064976498205219e-06
255.0,2.6473648344652156,3.377781192466374e-27,2.6473648344652156,66.00000000000003,1.0000000000000004,6.292857843561949e-14,0.8022317680197621,0.20027877670056282,0.2002787767210841,5.0660263604463835e-12,0.8022317680197627,9.14327373986076e-17,4.064976498584461e-07,4.064976498205222e-06
256.0,2.647364834465214,3.3870906704352484e-27,2.647364834465214,65.99999999999999,0.9999999999999998,6.239164347031553e-14,0.8022317680197627,0.20027877670056277,0.2002787767210838,5.065993620706459e-12,0.8022317680197623,8.951158973671073e-17,4.0649764983042426e-07,4.06497649820522e-06
257.0,2.6473648344652156,3.387028153627548e-27,2.6473648344652156,66.0,1.0,6.225665280389219e-14,0.8022317680197624,0.20027877670056288,0.20027877672108393,5.066015167565002e-12,0.8022317680197618,9.295937903916117e-17,4.0649764982493803e-07,4.06497649820522e-06
258.0,2.6473648344652165,3.394749480143511e-27,2.6473648344652165,66.00000000000001,1.0000000000000002,6.283961686139668e-14,0.8022317680197624,0.20027877670056296,0.2002787767210839,5.06605147446495e-12,0.8022317680197625,9.417708166401763e-17,4.0649764981877216e-07,4.064976498205223e-06
259.0,2.6473648344652183,3.410184443333017e-27,2.6473648344652183,65.99999999999997,0.9999999999999996,6.307744865095267e-14,0.8022317680197628,0.2002787767005629,0.2002787767210839,5.066029478850984e-12,0.8022317680197627,9.334406800501901e-17,4.064976498346966e-07,4.064976498205225e-06
260.0,2.6473648344652183,3.431576414454144e-27,2.6473648344652183,66.00000000000001,1.0000000000000002,6.297687560339299e-14,0.8022317680197634,0.20027877670056266,0.20027877672108385,5.066004907951526e-12,0.802231768019763,8.917626408810789e-17,4.0649764978377895e-07,4.064976498205222e-06
261.0,2.6473648344652156,3.472166367208121e-27,2.6473648344652156,66.0,1.0,6.304539503666378e-14,0.8022317680197626,0.20027877670056277,0.20027877672108355,5.0660062600858455e-12,0.8022317680197628,9.053142005302698e-17,4.064976498024491e-07,4.0649764982052235e-06
262.0,2.6473648344652165,3.499324255790685e-27,2.6473648344652165,65.99999999999999,0.9999999999999998,6.323601685383352e-14,0.8022317680197629,0.20027877670056263,0.2002787767210836,5.066052119104246e-12,0.8022317680197624,9.16938533473442e-17,4.064976498194138e-07,4.064976498205222e-06
263.0,2.647364834465214,3.539603775466978e-27,2.647364834465214,65.99999999999997,0.9999999999999996,6.352260827441977e-14,0.8022317680197627,0.20027877670056266,0.20027877672108366,5.0660998330133064e-12,0.8022317680197627,9.446979420459433e-17,4.0649764986383574e-07,4.0649764982052184e-06
264.0,2.6473648344652156,3.558190368350462e-27,2.6473648344652156,65.99999999999999,0.9999999999999998,6.35259434729276e-14,0.802231768019762,0.20027877670056268,0.2002787767210837,5.0660920017192555e-12,0.8022317680197617,8.22057578060855e-17,4.0649764986460236e-07,4.064976498205222e-06
265.0,2.6473648344652174,3.548627183798044e-27,2.6473648344652174,65.99999999999999,0.9999999999999998,6.407385084255633e-14,0.8022317680197627,0.20027877670056274,0.20027877672108388,5.066088284921927e-12,0.8022317680197623,1.0054951032537811e-16,4.064976498531261e-07,4.064976498205223e-06
266.0,2.6473648344652174,3.556559651577379e-27,2.6473648344652174,65.99999999999999,0.9999999999999998,6.347844433203592e-14,0.8022317680197628,0.20027877670056288,0.20027877672108396,5.066069694297987e-12,0.802231768019763,9.58123380509992e-17,4.064976497966221e-07,4.064976498205227e-06
267.0,2.647364834465219,3.538613484968161e-27,2.647364834465219,65.99999999999999,0.9999999999999998,6.368983864656289e-14,0.8022317680197637,0.2002787767005628,0.20027877672108402,5.06608406060634e-12,0.8022317680197629,9.661003418776637e-17,4.0649764979645173e-07,4.064976498205225e-06
268.0,2.647364834465219,3.5815213625019525e-27,2.647364834465219,66.00000000000001,1.0000000000000002,6.392770464264199e-14,0.8022317680197633,0.20027877670056277,0.20027877672108407,5.066109575039726e-12,0.8022317680197636,9.088693780352495e-17,4.064976497782538e-07,4.0649764982052235e-06
269.0,2.647364834465222,3.54896730283917e-27,2.647364834465222,66.0,1.0,6.334391613180413e-14,0.8022317680197629,0.20027877670056307,0.2002787767210842,5.066114826897433e-12,0.8022317680197635,8.503260764608247e-17,4.0649764984051274e-07,4.064976498205225e-06
270.0,2.647364834465222,3.5281670909123384e-27,2.647364834465222,66.0,1.0,6.341558383956963e-14,0.8022317680197633,0.20027877670056327,0.20027877672108438,5.066135078533162e-12,0.8022317680197643,9.262480906344184e-17,4.0649764985543545e-07,4.064976498205232e-06
271.0,2.6473648344652236,3.521205970679912e-27,2.6473648344652236,65.99999999999999,0.9999999999999998,6.3277874135223e-14,0.8022317680197646,0.20027877670056343,0.20027877672108466,5.066106949653727e-12,0.8022317680197641,9.172872501106821e-17,4.064976497903608e-07,4.0649764982052294e-06
272.0,2.6473648344652227,3.538585678648051e-27,2.6473648344652227,66.0,1.0,6.288514239621276e-14,0.8022317680197641,0.2002787767005632,0.2002787767210847,5.066093386903165e-12,0.8022317680197649,9.406598174353729e-17,4.064976498018451e-07,4.064976498205232e-06
273.0,2.6473648344652227,3.5508475032059236e-27,2.6473648344652227,66.0,1.0,6.202074432689833e-14,0.8022317680197646,0.20027877670056327,0.20027877672108452,5.0660824423474246e-12,0.8022317680197646,9.047023432504988e-17,4.064976498574855e-07,4.064976498205233e-06
274.0,2.647364834465227,3.550790546518928e-27,2.647364834465227,66.00000000000001,1.0000000000000002,6.207647348187062e-14,0.8022317680197648,0.2002787767005632,0.2002787767210846,5.066116375162182e-12,0.8022317680197646,8.807429549690144e-17,4.0649764981018536e-07,4.064976498205235e-06
275.0,2.647364834465227,3.5876857219161985e-27,2.647364834465227,66.00000000000001,1.0000000000000002,6.217454597664557e-14,0.8022317680197654,0.20027877670056324,0.20027877672108466,5.066138753274948e-12,0.8022317680197658,8.899267137622867e-17,4.064976498145085e-07,4.064976498205238e-06
276.0,2.647364834465228,3.6096710879275564e-27,2.647364834465228,66.0,1.0,6.216964999487032e-14,0.8022317680197658,0.20027877670056357,0.20027877672108488,5.0661361089526394e-12,0.8022317680197659,8.916329153240557e-17,4.0649764982785865e-07,4.064976498205236e-06
277.0,2.647364834465227,3.6571307494253166e-27,2.647364834465227,65.99999999999999,0.9999999999999998,6.266415621449128e-14,0.8022317680197655,0.20027877670056354,0.20027877672108496,5.066198949696284e-12,0.802231768019766,9.167556932678699e-17,4.064976498549876e-07,4.064976498205236e-06
278.0,2.6473648344652254,3.7076662878832476e-27,2.6473648344652254,66.00000000000001,1.0000000000000002,6.311673540579745e-14,0.8022317680197655,0.20027877670056327,0.2002787767210849,5.066210960069757e-12,0.8022317680197656,8.383034671077943e-17,4.064976497843892e-07,4.064976498205239e-06
279.0,2.647364834465227,3.7710837396006755e-27,2.647364834465227,65.99999999999999,0.9999999999999998,6.241784452228823e-14,0.802231768019766,0.2002787767005632,0.20027877672108493,5.0662273842452176e-12,0.8022317680197653,8.11510818343946e-17,4.064976497974526e-07,4.064976498205239e-06
280.0,2.647364834465227,3.777694121646807e-27,2.647364834465227,66.0,1.0,6.320479241911398e-14,0.8022317680197659,0.2002787767005631,0.20027877672108493,5.06625817484213e-12,0.8022317680197656,9.24116755930275e-17,4.0649764982439556e-07,4.064976498205239e-06
281.0,2.64736483446523,3.757070336461875e-27,2.64736483446523,65.99999999999999,0.9999999999999998,6.245449285240127e-14,0.8022317680197659,0.20027877670056304,0.20027877672108518,5.0662929568672315e-12,0.8022317680197657,8.787389058006467e-17,4.064976498503831e-07,4.064976498205242e-06
282.0,2.6473648344652316,3.764120528450729e-27,2.6473648344652316,65.99999999999999,0.9999999999999998,6.242342849129756e-14,0.8022317680197667,0.20027877670056288,0.2002787767210852,5.066335008124081e-12,0.8022317680197666,9.220493348973386e-17,4.0649764982377675e-07,4.064976498205242e-06
283.0,2.647364834465228,3.80353975208197e-27,2.647364834465228,66.0,1.0,6.246040461792319e-14,0.8022317680197666,0.2002787767005626,0.20027877672108507,5.066337632962224e-12,0.8022317680197669,9.253164156530321e-17,4.064976498168499e-07,4.064976498205237e-06
284.0,2.647364834465228,3.8973148050758074e-27,2.647364834465228,66.00000000000003,1.0000000000000004,6.158463449585584e-14,0.8022317680197657,0.2002787767005625,0.20027877672108532,5.066336649171928e-12,0.8022317680197661,9.086909022363449e-17,4.064976498422355e-07,4.064976498205237e-06
285.0,2.647364834465227,3.919647809212718e-27,2.647364834465227,66.0,1.0,6.194329079714214e-14,0.8022317680197657,0.20027877670056243,0.20027877672108535,5.066366837611213e-12,0.8022317680197663,8.800039250093377e-17,4.064976498126747e-07,4.06497649820524e-06
286.0,2.6473648344652263,3.9420309444362794e-27,2.6473648344652263,65.99999999999999,0.9999999999999998,6.260006096129092e-14,0.8022317680197661,0.20027877670056274,0.2002787767210855,5.066382614369949e-12,0.8022317680197658,9.727198369336455e-17,4.064976498607661e-07,4.064976498205235e-06
287.0,2.6473648344652294,3.985697517875758e-27,2.6473648344652294,65.99999999999999,0.9999999999999998,6.190038605343999e-14,0.8022317680197654,0.20027877670056277,0.2002787767210857,5.066425964227329e-12,0.8022317680197655,8.896266820844742e-17,4.0649764987095103e-07,4.0649764982052455e-06
288.0,2.6473648344652307,4.023454253911181e-27,2.6473648344652307,66.00000000000001,1.0000000000000002,6.21202779995416e-14,0.8022317680197673,0.20027877670056293,0.20027877672108577,5.066473968967028e-12,0.8022317680197667,9.308992956835501e-17,4.0649764982003e-07,4.064976498205244e-06
289.0,2.647364834465234,4.014297456893858e-27,2.647364834465234,66.00000000000003,1.0000000000000004,6.231169933736882e-14,0.802231768019767,0.20027877670056302,0.20027877672108577,5.066460022084826e-12,0.8022317680197671,8.974521856252373e-17,4.064976498378022e-07,4.064976498205249e-06
290.0,2.647364834465236,4.066762195791555e-27,2.647364834465236,66.0,1.0,6.195245871029451e-14,0.8022317680197679,0.20027877670056304,0.2002787767210858,5.066438485595195e-12,0.8022317680197679,9.2935078217487e-17,4.064976498759295e-07,4.06497649820525e-06
291.0,2.647364834465238,4.1006807331828365e-27,2.647364834465238,66.0,1.0,6.235810120382341e-14,0.8022317680197681,0.20027877670056318,0.20027877672108593,5.066454639499887e-12,0.8022317680197687,9.829910472787588e-17,4.064976498050065e-07,4.064976498205254e-06
292.0,2.647364834465237,4.1068698571201516e-27,2.647364834465237,66.00000000000001,1.0000000000000002,6.223285712083949e-14,0.802231768019769,0.20027877670056302,0.20027877672108588,5.066462708701242e-12,0.8022317680197693,8.676736070972636e-17,4.064976498128999e-07,4.064976498205252e-06
293.0,2.647364834465237,4.129808440943389e-27,2.647364834465237,66.00000000000001,1.0000000000000002,6.180172961584153e-14,0.8022317680197686,0.2002787767005632,0.2002787767210859,5.066455688818429e-12,0.8022317680197691,9.001068875892051e-17,4.064976498382582e-07,4.064976498205252e-06
294.0,2.647364834465236,4.1317314641525166e-27,2.647364834465236,66.00000000000001,1.0000000000000002,6.141497495287358e-14,0.8022317680197686,0.2002787767005631,0.20027877672108615,5.066446506077546e-12,0.8022317680197688,8.916766210206838e-17,4.064976498156172e-07,4.064976498205253e-06
295.0,2.6473648344652387,4.1562198968530374e-27,2.6473648344652387,66.0,1.0,6.10144570536372e-14,0.8022317680197688,0.20027877670056318,0.20027877672108638,5.0664522260571996e-12,0.8022317680197686,8.625239543814013e-17,4.064976498839006e-07,4.064976498205257e-06
296.0,2.6473648344652387,4.220697946304447e-27,2.6473648344652387,65.99999999999999,0.9999999999999998,6.153534779008765e-14,0.8022317680197696,0.20027877670056307,0.2002787767210863,5.066470732823316e-12,0.8022317680197693,9.681169064235782e-17,4.064976498505928e-07,4.064976498205252e-06
297.0,2.6473648344652436,4.233495111402894e-27,2.6473648344652436,66.0,1.0,6.149694845262497e-14,0.8022317680197686,0.20027877670056307,0.20027877672108643,5.066477336481127e-12,0.8022317680197694,9.095327907270374e-17,4.064976498221894e-07,4.0649764982052625e-06
298.0,2.647364834465244,4.243982589540162e-27,2.647364834465244,66.00000000000003,1.0000000000000004,6.140967155100704e-14,0.8022317680197706,0.20027877670056313,0.2002787767210864,5.066469614684319e-12,0.8022317680197709,8.487918761490458e-17,4.064976497708315e-07,4.064976498205263e-06
299.0,2.6473648344652423,4.2906582127814994e-27,2.6473648344652423,66.0,1.0,6.151363668485133e-14,0.8022317680197708,0.20027877670056304,0.20027877672108635,5.066491119320277e-12,0.8022317680197709,8.949544322825961e-17,4.0649764981998273e-07,4.064976498205264e-06
300.0,2.647364834465245,4.3644442049887376e-27,2.647364834465245,65.99999999999999,0.9999999999999998,6.094710662384496e-14,0.802231768019771,0.20027877670056296,0.20027877672108654,5.066548546249927e-12,0.8022317680197705,9.056077368729646e-17,4.064976498563767e-07,4.064976498205267e-06
