R,R_input_text,condition_id,step,phi,phi_over_pi,s0,stability_gain,p_a,p_b,q,S,dS_from_prev,abs_dS_from_prev,cumulative_abs_dS,S_zero_crossing_event,cumulative_S_zero_crossings,S_zero_crossing_cycle_estimate,dS_turn_event,cumulative_dS_turns,dS_turn_cycle_estimate,dp_a_from_prev,dp_b_from_prev,abs_dp_total_from_prev,cumulative_abs_dp_total,phase_a,phase_b,relative_phase,relative_phase_over_pi,unwrapped_relative_phase,unwrapped_relative_phase_over_pi,relative_phase_cycles,prefix_S_mean,prefix_S_amp,prefix_S_drift,prefix_gray_error_no_phase,prefix_gray_depth_no_phase,best_prefix_step_so_far,best_prefix_gray_error_no_phase_so_far,a_real,a_imag,b_real,b_imag
0.6866229025561479,0.68662290255614788,phi1_s0.01_g0,209,3.141592653589793,1.0,0.01,0.0,0.4901391599344193,0.5098608400655807,1.0,-0.019721680131161434,-0.009275975994528174,0.009275975994528174,2.978706335150186,0,79,39.5,0,78,39.0,-0.004637987997264059,0.004637987997264115,0.009275975994528174,2.978706335150186,2.972890161644783,-0.16537688295384656,-3.1382670445986296,-0.9989414257805309,-3.1382670445986287,-0.9989414257805307,0.0005292871097346669,-1.10555668293113e-05,0.019999923114020268,0.00012648385689329874,0.00013761630970234221,3.861330092307078,147,1.2328246330167875e-05,-0.6901603987363845,0.1175490703938323,0.7043032415906706,-0.1175490703938332
0.6866229025561479,0.68662290255614788,phi1_s0.01_g0,210,3.141592653589793,1.0,0.01,0.0,0.4978618176895942,0.5021381823104061,1.0000000000000002,-0.004276364620811878,0.015445315510349555,0.015445315510349555,2.9941516506605357,0,79,39.5,1,79,39.5,0.007722657755174889,-0.007722657755174667,0.015445315510349555,2.9941516506605357,1.7764879147615769,-1.345565847710406,-3.1220537624719826,-0.9937805777921322,-3.1220537624719817,-0.993780577792132,0.0031097111039340088,-3.127030168230925e-05,0.019999923114020268,8.564847026660801e-05,0.00011699565792864944,3.9318302559685385,147,1.2328246330167875e-05,-0.14411333912171087,0.6907193085304515,0.158256181975997,-0.6907193085304524
0.6866229025561479,0.68662290255614788,phi1_s0.01_g0,211,3.141592653589793,1.0,0.01,0.0,0.5082647049097322,0.4917352950902681,1.0000000000000002,0.0165294098194641,0.020805774440275978,0.020805774440275978,3.0149574251008118,1,80,40.0,0,79,39.5,0.01040288722013799,-0.01040288722013799,0.02080577444027598,3.0149574251008118,0.592402986445154,-2.53792828978608,-3.130331276231234,-0.9964153922547243,-3.130331276231233,-0.996415392254724,0.0017923038726379982,4.684611398347569e-05,0.019999923114020268,4.293075547063601e-06,5.1216075510271476e-05,4.2905937028986685,147,1.2328246330167875e-05,0.5914450862471372,0.3980670984442806,-0.5773022433928512,-0.39806709844428145
0.6866229025561479,0.68662290255614788,phi1_s0.01_g0,212,3.141592653589793,1.0,0.01,0.0,0.5083077151865029,0.49169228481349725,1.0,0.016615430373005613,8.602055354151386e-05,8.602055354151386e-05,3.0150434456543533,0,80,40.0,0,79,39.5,4.301027677067193e-05,-4.301027677083846e-05,8.602055354151039e-05,3.0150434456543533,-0.5847832125064301,2.545675402353214,3.130458614859644,0.9964559253990404,-3.1527266923199413,-1.0035440746009594,-0.0017720373004796919,0.00012463289454226506,0.019999923114020268,0.00015911959630639637,0.0002838293768283936,3.5469426563267588,147,1.2328246330167875e-05,0.5944862200003204,-0.3935655592353497,-0.5803433771460343,0.39356555923534886
0.6866229025561479,0.68662290255614788,phi1_s0.01_g0,213,3.141592653589793,1.0,0.01,0.0,0.4979369347771279,0.5020630652228723,1.0000000000000002,-0.004126130445744335,-0.02074156081874995,0.02074156081874995,3.035785006473103,1,81,40.5,1,80,40.0,-0.010370780409374947,0.010370780409375002,0.02074156081874995,3.035785006473103,-1.7687893223124074,1.3532321670451861,3.1220214893575937,0.9937703049407643,-3.1611638178219916,-1.0062296950592353,-0.0031148475296176917,0.00010476951444746786,0.019999923114020268,0.00023669113775159624,0.0003415375381787963,3.4665615563222043,147,1.2328246330167875e-05,-0.1388020245362056,-0.6918604864868194,0.1529448673904916,0.6918604864868185
0.6866229025561479,0.68662290255614788,phi1_s0.01_g0,214,3.141592653589793,1.0,0.01,0.0,0.490152223933277,0.509847776066723,1.0,-0.019695552133446037,-0.015569421687701701,0.015569421687701701,3.051354428160805,0,81,40.5,0,80,40.0,-0.007784710843850906,0.007784710843850795,0.015569421687701701,3.051354428160805,-2.9651305542412,0.17298503668908702,3.138115590930287,0.9988932165805987,-3.1450697162492984,-1.001106783419401,-0.0005533917097005226,1.267499515493994e-05,0.019999923114020268,0.00041893165700176017,0.0004316835381364323,3.364834512457523,147,1.2328246330167875e-05,-0.6892366807122245,-0.12290248937296622,0.7033795235665105,0.12290248937296533
0.6866229025561479,0.68662290255614788,phi1_s0.01_g0,215,3.141592653589793,1.0,0.01,0.0,0.494711783009693,0.5052882169903071,1.0,-0.010576433980614142,0.009119118152831895,0.009119118152831895,3.060473546313637,0,81,40.5,1,81,40.5,0.0045595590764159755,-0.00455955907641592,0.009119118152831895,3.060473546313637,2.119474883068269,-1.0051413467367862,-3.1246162298050555,-0.9945962364772724,-3.1246162298050546,-0.9945962364772721,0.002701881761363957,-3.634865751065766e-05,0.019999923114020268,0.0005471076366091934,0.0005835331800995833,3.2339344446323715,147,1.2328246330167875e-05,-0.3668432889879546,0.6001148092941825,0.3809861318422405,-0.6001148092941834
0.6866229025561479,0.68662290255614788,phi1_s0.01_g0,216,3.141592653589793,1.0,0.01,0.0,0.5059001664504116,0.4940998335495884,1.0,0.011800332900823163,0.022376766881437304,0.022376766881437304,3.0828503131950744,1,82,41.0,0,81,40.5,0.011188383440718597,-0.011188383440718708,0.022376766881437304,3.0828503131950744,0.931689691829467,-2.1937533137448506,-3.1254430055743176,-0.9948594073782857,-3.1254430055743168,-0.9948594073782855,0.0025702963108572806,1.8198262113000498e-05,0.019999923114020268,0.0004360045597592997,0.0004542797078520324,3.3426766621832025,147,1.2328246330167875e-05,0.4242553293020822,0.570883159682604,-0.4101124864477963,-0.5708831596826048
0.6866229025561479,0.68662290255614788,phi1_s0.01_g0,217,3.141592653589793,1.0,0.01,0.0,0.5096926417444679,0.4903073582555321,1.0,0.01938528348893581,0.007584950588112649,0.007584950588112649,3.090435263783187,0,82,41.0,0,81,40.5,0.003792475294056352,-0.0037924752940562967,0.007584950588112649,3.090435263783187,-0.2461374019680758,2.890533861456096,3.136671263424171,0.9984334728565148,-3.146514043755415,-1.0015665271434853,-0.0007832635717425806,0.00010703810260301338,0.019999923114020268,7.122281942425008e-05,0.00017833780800699566,3.7487565756795576,147,1.2328246330167875e-05,0.6924104189915918,-0.17395532017261311,-0.6782675761373059,0.17395532017261223
0.6866229025561479,0.68662290255614788,phi1_s0.01_g0,218,3.141592653589793,1.0,0.01,0.0,0.5013353092927463,0.49866469070725367,1.0,0.0026706185854926123,-0.0167146649034432,0.0167146649034432,3.1071499286866304,0,82,41.0,1,82,41.0,-0.008357332451721655,0.008357332451721544,0.0167146649034432,3.1071499286866304,-1.4269674626286417,1.6948029292766402,3.121770391905282,0.993690378139298,-3.161414915274304,-1.006309621860702,-0.0031548109303509986,0.00011874394955684717,0.019999923114020268,9.420435645313622e-05,0.00021302519198971556,3.6715690346120624,147,1.2328246330167875e-05,0.10148732539379682,-0.7007393467453928,-0.08734448253951092,0.700739346745392
0.6866229025561479,0.68662290255614788,phi1_s0.01_g0,219,3.141592653589793,1.0,0.01,0.0,0.4913041554396223,0.508695844560378,1.0000000000000002,-0.017391689120755668,-0.02006230770624828,0.02006230770624828,3.1272122363928787,1,83,41.5,0,82,41.0,-0.010031153853123975,0.010031153853124308,0.020062307706248284,3.1272122363928787,-2.620174853920091,0.5115404604072105,3.1317153143273018,0.9968559452635577,-3.1514699928522845,-1.0031440547364423,-0.0015720273682211538,3.915107196451757e-05,0.019999923114020268,0.00021050679713222476,0.00024973475507647454,3.602521013565408,147,1.2328246330167875e-05,-0.607786895954428,-0.3491407231270845,0.6219297388087139,0.34914072312708366
0.6866229025561479,0.68662290255614788,phi1_s0.01_g0,220,3.141592653589793,1.0,0.01,0.0,0.4921733156991146,0.5078266843008856,1.0000000000000002,-0.01565336860177102,0.0017383205189846485,0.0017383205189846485,3.1289505569118634,0,83,41.5,1,83,41.5,0.0008691602594922965,-0.000869160259492352,0.0017383205189846485,3.1289505569118634,2.4634636803921928,-0.6656783489867453,-3.1291420293789383,-0.9960368432245257,-3.1291420293789383,-0.9960368432245257,0.0019815783877371786,-3.1855804387226945e-05,0.019999923114020268,6.81845172015793e-05,0.00010011720756853844,3.9994912720730764,147,1.2328246330167875e-05,-0.5463310579416631,0.4401087261432767,0.560473900795949,-0.4401087261432775
0.6866229025561479,0.68662290255614788,phi1_s0.01_g0,221,3.141592653589793,1.0,0.01,0.0,0.5028532903938904,0.4971467096061097,1.0,0.005706580787780691,0.02135994938955171,0.02135994938955171,3.150310506301415,1,84,42.0,0,83,41.5,0.010679974694775773,-0.01067997469477594,0.021359949389551713,3.150310506301415,1.2718889158274786,-1.8505336590924621,-3.122422574919941,-0.993897974440465,-3.122422574919941,-0.993897974440465,0.003051012779767503,-6.006990908993082e-06,0.019999923114020268,2.0866993045924537e-07,6.29254681918451e-06,5.201173544434691,221,6.29254681918451e-06,0.20881943088241234,0.6776781947796725,-0.1946765880281264,-0.6776781947796733
0.6866229025561479,0.68662290255614788,phi1_s0.01_g0,222,3.141592653589793,1.0,0.01,0.0,0.5099566416414593,0.49004335835854085,1.0,0.019913283282918415,0.014206702495137724,0.014206702495137724,3.164517208796553,0,84,42.0,0,83,41.5,0.00710335124756889,-0.007103351247568834,0.014206702495137724,3.164517208796553,0.09223436206611398,-3.0474975051535864,-3.1397318672197003,-0.9994076933023234,-3.1397318672197003,-0.9994076933023234,0.00029615334883829295,8.331718072251995e-05,0.019999923114020268,0.00017805854438458579,0.00026145261108683794,3.5826070165807664,221,6.29254681918451e-06,0.7110770972338192,0.06577236069189529,-0.6969342543795333,-0.06577236069189607
0.6866229025561479,0.68662290255614788,phi1_s0.01_g0,223,3.141592653589793,1.0,0.01,0.0,0.5045792590574718,0.49542074094252825,1.0,0.009158518114943559,-0.010754765167974856,0.010754765167974856,3.1752719739645276,0,84,42.0,1,84,42.0,-0.005377382583987456,0.0053773825839874,0.010754765167974856,3.1752719739645276,-1.086285593683019,2.0375255699213803,3.1238111636043993,0.9943399759465711,-3.159374143575187,-1.005660024053429,-0.002830012026714467,0.0001238314706074353,0.019999923114020268,9.697905675417904e-05,0.00022088741334134652,3.6558290304940577,221,6.29254681918451e-06,0.3308577425120514,-0.6285796793385074,-0.31671489965776545,0.6285796793385066
0.6866229025561479,0.68662290255614788,phi1_s0.01_g0,224,3.141592653589793,1.0,0.01,0.0,0.49346173682598865,0.5065382631740116,1.0000000000000002,-0.013076526348022973,-0.022235044462966532,0.022235044462966532,3.197507018427494,1,85,42.5,0,84,42.0,-0.011117522231483157,0.011117522231483379,0.022235044462966536,3.197507018427494,-2.2758098750624938,0.8506480134733453,3.126457888535839,0.9951824546582574,-3.1567274186437473,-1.0048175453417425,-0.002408772670871282,6.51632136357446e-05,0.019999923114020268,0.000213367271712173,0.0002786073713276498,3.5550073972998075,221,6.29254681918451e-06,-0.4552304821841633,-0.535001817675756,0.4693733250384492,0.5350018176757552
0.6866229025561479,0.68662290255614788,phi1_s0.01_g0,225,3.141592653589793,1.0,0.01,0.0,0.49053998233768836,0.5094600176623119,1.0000000000000002,-0.018920035324623493,-0.00584350897660052,0.00584350897660052,3.2033505274040945,0,85,42.5,0,84,42.0,-0.0029217544883002877,0.002921754488300232,0.00584350897660052,3.2033505274040945,2.8081945624700118,-0.32691365558259133,-3.1351082180526033,-0.997935940062191,-3.1351082180526033,-0.997935940062191,0.001032029968904507,-1.884208963088918e-05,0.019999923114020268,0.0005265460063525612,0.0005454649819631826,3.263233125237539,221,6.29254681918451e-06,-0.6618193920944636,0.2292053109886483,0.6759622349487495,-0.2292053109886492
0.6866229025561479,0.68662290255614788,phi1_s0.01_g0,226,3.141592653589793,1.0,0.01,0.0,0.4994764393565193,0.5005235606434808,1.0,-0.0010471212869614943,0.017872914037662,0.017872914037662,3.2212234414417567,0,85,42.5,1,85,42.5,0.008936457018830946,-0.008936457018831057,0.017872914037662002,3.2212234414417567,1.6131841567843839,-1.5084345881458219,-3.1216187449302057,-0.9936421074079214,-3.1216187449302057,-0.9936421074079214,0.0031789462960393434,-2.337195393631035e-05,0.019999923114020268,0.0005332565870030377,0.0005567054269190803,3.2543745450492274,221,6.29254681918451e-06,-0.029948055411732177,0.7061016593476999,0.044090898266018086,-0.7061016593477007
0.6866229025561479,0.68662290255614788,phi1_s0.01_g0,227,3.141592653589793,1.0,0.01,0.0,0.5090691840345097,0.4909308159654904,1.0,0.01813836806901936,0.019185489355980856,0.019185489355980856,3.2404089307977375,1,86,43.0,0,85,42.5,0.009592744677990428,-0.009592744677990428,0.019185489355980856,3.2404089307977375,0.4307096385242043,-2.7024554026004424,-3.1331650411246468,-0.9973174076354182,-3.1331650411246468,-0.9973174076354182,0.0013412961822909133,5.628480055033734e-05,0.019999923114020268,0.0001304786055087814,0.0001868402920388509,3.7285294625640755,221,6.29254681918451e-06,0.6483275060736255,0.2978936536800719,-0.6341846632193396,-0.2978936536800728
0.6866229025561479,0.68662290255614788,phi1_s0.01_g0,228,3.141592653589793,1.0,0.01,0.0,0.5072936304368251,0.4927063695631751,1.0000000000000002,0.014587260873649973,-0.0035511071953693886,0.0035511071953693886,3.243960037993107,0,86,43.0,1,86,43.0,-0.0017755535976846648,0.0017755535976847203,0.003551107195369385,3.243960037993107,-0.7466135867854954,2.381294646683548,3.127908233469043,0.9956441137888729,-3.1552770737105433,-1.0043558862111273,-0.0021779431055635886,0.00011973884453767198,0.019999923114020268,3.5549935448333467e-06,0.0001233707240622375,3.9087878863859844,221,6.29254681918451e-06,0.5227831854600882,-0.4837265461363765,-0.5086403426058024,0.4837265461363756
0.6866229025561479,0.68662290255614788,phi1_s0.01_g0,229,3.141592653589793,1.0,0.01,0.0,0.4963754498946589,0.5036245501053411,1.0,-0.007249100210682202,-0.021836361084332175,0.021836361084332175,3.265796399077439,1,87,43.5,0,86,43.0,-0.010918180542166145,0.010918180542166034,0.02183636108433218,3.265796399077439,-1.9323424207898603,1.1906086379714824,3.122951058761343,0.9940661960718716,-3.1602342484182433,-1.0059338039281283,-0.002966901964064159,8.770041386280297e-05,0.019999923114020268,0.0002579034859407713,0.0003456807857833065,3.4613247594804237,221,6.29254681918451e-06,-0.24921015807462155,-0.6589914620137965,0.26335300092890734,0.6589914620137958
0.6866229025561479,0.68662290255614788,phi1_s0.01_g0,230,3.141592653589793,1.0,0.01,0.0,0.4900006733186994,0.5099993266813005,1.0,-0.01999865336260115,-0.012749553151918946,0.012749553151918946,3.278545952229358,0,87,43.5,0,86,43.0,-0.006374776575959529,0.006374776575959418,0.012749553151918946,3.278545952229358,-3.1298708911221116,0.01148963053381329,3.1413605216559244,0.9999261101105507,-3.141824785523662,-1.0000738898894495,-3.6944944724689155e-05,7.465014105780727e-07,0.019999923114020268,8.363361077323393e-05,8.445699816354419e-05,4.073364358669769,221,6.29254681918451e-06,-0.6999523915589763,-0.008205051466561086,0.7140952344132621,0.00820505146656031
0.6866229025561479,0.68662290255614788,phi1_s0.01_g0,231,3.141592653589793,1.0,0.01,0.0,0.49616013662985525,0.5038398633701449,1.0,-0.007679726740289605,0.012318926622311543,0.012318926622311543,3.2908648788516692,0,87,43.5,1,87,43.5,0.006159463311155855,-0.0061594633111556885,0.012318926622311543,3.2908648788516692,1.9556364304218006,-1.1674878532304853,-3.123124283652286,-0.9941213352671919,-3.123124283652286,-0.9941213352671919,0.0029393323664040328,-3.235898670019858e-05,0.019999923114020268,1.907422581113691e-05,5.151009849106768e-05,4.288107619715881,221,6.29254681918451e-06,-0.26443434369423163,0.6528664599325472,0.2785771865485174,-0.6528664599325481
0.6866229025561479,0.68662290255614788,phi1_s0.01_g0,232,3.141592653589793,1.0,0.01,0.0,0.5071329008910789,0.4928670991089213,1.0000000000000002,0.01426580178215758,0.021945528522447185,0.021945528522447185,3.3128104073741165,1,88,44.0,0,87,43.5,0.010972764261223622,-0.010972764261223567,0.02194552852244719,3.3128104073741165,0.769655330701504,-2.357918058608979,-3.1275733893104833,-0.9955375295828724,-3.1275733893104833,-0.9955375295828724,0.002231235208563788,2.9006510161851972e-05,0.019999923114020268,0.00014119921432354895,0.0001702826104651331,3.7688297006260236,221,6.29254681918451e-06,0.5114184586225474,0.4955643864032368,-0.4972756157682617,-0.4955643864032377
0.6866229025561479,0.68662290255614788,phi1_s0.01_g0,233,3.141592653589793,1.0,0.01,0.0,0.5091645140418987,0.4908354859581014,1.0,0.018329028083797272,0.004063226301639692,0.004063226301639692,3.316873633675756,0,88,44.0,0,87,43.5,0.0020316131508197888,-0.0020316131508199,0.0040632263016396886,3.316873633675756,-0.40771066017506824,2.7258776432389467,3.1335883034140153,0.9974521362065729,-3.14959700376557,-1.0025478637934269,-0.0012739318967133818,0.00010721173056200334,0.019999923114020268,1.892827682014041e-05,0.00012621689336187592,3.898882513532172,221,6.29254681918451e-06,0.6550680184565171,-0.2829318031564336,-0.6409251756022313,0.28293180315643274
0.6866229025561479,0.68662290255614788,phi1_s0.01_g0,234,3.141592653589793,1.0,0.01,0.0,0.49970833195298403,0.5002916680470161,1.0,-0.0005833360940320498,-0.01891236417782932,0.01891236417782932,3.3357859978535855,1,89,44.5,1,88,44.0,-0.009456182088914633,0.009456182088914689,0.01891236417782932,3.3357859978535855,-1.5899679395082325,1.5316318876426513,3.1215998271508836,0.9936360856917384,-3.1615854800287018,-1.0063639143082612,-0.003181957154130647,0.00010427322918075205,0.019999923114020268,2.470017246576738e-05,0.0001290502876262516,3.889241023166957,221,6.29254681918451e-06,-0.013551592631748044,-0.7067706037252308,0.02769443548603384,0.7067706037252299
0.6866229025561479,0.68662290255614788,phi1_s0.01_g0,235,3.141592653589793,1.0,0.01,0.0,0.49061775820803327,0.5093822417919666,0.9999999999999998,-0.018764483583933293,-0.018181147489901243,0.018181147489901243,3.353967145343487,0,89,44.5,0,88,44.0,-0.009090573744950758,0.009090573744950481,0.01818114748990124,3.353967145343487,-2.7847649915977186,0.3499058276430412,3.1346708192407604,0.9977967116961763,-3.148514487938825,-1.0022032883038234,-0.0011016441519116856,2.4320869803150164e-05,0.019999923114020268,0.00041890818677524214,0.0004433059425581245,3.3532964469030033,221,6.29254681918451e-06,-0.6563200825747371,-0.24466652287782145,0.6704629254290229,0.24466652287782054
0.6866229025561479,0.68662290255614788,phi1_s0.01_g0,236,3.141592653589793,1.0,0.01,0.0,0.4932879032642144,0.5067120967357859,1.0000000000000002,-0.013424193471571474,0.005340290112361819,0.005340290112361819,3.359307435455849,0,89,44.5,1,89,44.5,0.002670145056181128,-0.002670145056180684,0.005340290112361812,3.3593074354558485,2.299172430637241,-0.8275929927498098,-3.1267654233870505,-0.9952803460417442,-3.1267654233870497,-0.9952803460417439,0.002359826979128067,-3.2423916447375674e-05,0.019999923114020268,0.0005301607939011833,0.0005626615963282911,3.249752725990274,221,6.29254681918451e-06,-0.46752175654564354,0.5241290970941133,0.48166459939992934,-0.5241290970941143
0.6866229025561479,0.68662290255614788,phi1_s0.01_g0,237,3.141592653589793,1.0,0.01,0.0,0.5043717178916867,0.4956282821083133,1.0,0.008743435783373388,0.02216762925494486,0.02216762925494486,3.3814750647107936,1,90,45.0,0,89,44.5,0.011083814627472266,-0.011083814627472599,0.022167629254944865,3.381475064710793,1.1093894098991637,-2.014214025415643,-3.1236034353148066,-0.9942738539783537,-3.1236034353148057,-0.9942738539783533,0.0028630730108233113,4.449443635904845e-06,0.019999923114020268,0.00031843407028975604,0.00032296039990539305,3.4908507258327,221,6.29254681918451e-06,0.31618309980251125,0.6359244965331671,-0.30204025694822545,-0.6359244965331681
0.6866229025561479,0.68662290255614788,phi1_s0.01_g0,238,3.141592653589793,1.0,0.01,0.0,0.5099755474641986,0.4900244525358014,1.0,0.019951094928397195,0.011207659145023807,0.011207659145023807,3.3926827238558173,0,90,45.0,0,89,44.5,0.005603829572511931,-0.005603829572511876,0.011207659145023807,3.392682723855817,-0.06925435972639674,3.0709402271810196,3.140194586907416,0.9995549815534552,-3.14299072027217,-1.0004450184465448,-0.0002225092232723806,8.790821135457134e-05,0.019999923114020268,0.0001508852159572046,0.00023887031329150813,3.621837820843697,221,6.29254681918451e-06,0.7124138739295842,-0.049416795695806925,-0.6982710310752984,0.049416795695805926
0.6866229025561479,0.68662290255614788,phi1_s0.01_g0,239,3.141592653589793,1.0,0.01,0.0,0.5030749445977348,0.49692505540226517,1.0,0.00614988919546966,-0.013801205732927535,0.013801205732927535,3.406483929588745,0,90,45.0,1,90,45.0,-0.0069006028664637675,0.0069006028664637675,0.013801205732927535,3.4064839295887444,-1.2487505435351718,1.8738096037119445,3.122560147247116,0.9939417650722702,-3.1606251599324704,-1.0060582349277298,-0.0030291174638649395,0.00011316646545505087,0.019999923114020268,0.00023485724787442164,0.0003481005993092047,3.4582952290097175,221,6.29254681918451e-06,0.22449196618008482,-0.6728137199242703,-0.21034912332579903,0.6728137199242692
0.6866229025561479,0.68662290255614788,phi1_s0.01_g0,240,3.141592653589793,1.0,0.01,0.0,0.4923198728799158,0.5076801271200841,1.0,-0.015360254240168347,-0.021510143435638007,0.021510143435638007,3.427994073024383,1,91,45.5,0,90,45.0,-0.010755071717819031,0.010755071717818976,0.021510143435638007,3.4279940730243825,-2.4400741743242915,0.6887079256274407,3.1287820999517324,0.9959222741295175,-3.154403207227854,-1.0040777258704825,-0.0020388629352412263,4.896140028648905e-05,0.019999923114020268,0.00010600725341524307,0.00015504553968146432,3.809540722942232,221,6.29254681918451e-06,-0.5359684185267668,-0.45283300147165995,0.5501112613810526,0.4528330014716588
0.6866229025561479,0.68662290255614788,phi1_s0.01_g0,241,3.141592653589793,1.0,0.01,0.0,0.4911919049416641,0.508808095058336,1.0,-0.017616190116671926,-0.0022559358765035786,0.0022559358765035786,3.4302500089008867,0,91,45.5,0,90,45.0,-0.001127967938251706,0.0011279679382518726,0.0022559358765035786,3.4302500089008863,2.6435883164571634,-0.48853330953852114,-3.1321216259956843,-0.9969852782844757,-3.1321216259956843,-0.9969852782844757,0.0015073608577621537,-2.403509358523994e-05,0.019999923114020268,7.297158048183299e-05,9.70835600468051e-05,4.012854306502293,221,6.29254681918451e-06,-0.6157238078690979,0.33477768349285514,0.6298666507233837,-0.3347776834928563
0.6866229025561479,0.68662290255614788,phi1_s0.01_g0,242,3.141592653589793,1.0,0.01,0.0,0.5011049580569756,0.49889504194302453,1.0000000000000002,0.0022099161139511043,0.01982610623062303,0.01982610623062303,3.45007611513151,1,92,46.0,1,91,45.5,0.009913053115311543,-0.009913053115311488,0.01982610623062303,3.4500761151315094,1.450145968450852,-1.6715677955609796,-3.1217137640118313,-0.9936723529209789,-3.1217137640118313,-0.9936723529209789,0.0031638235395105817,-1.4841878739411363e-05,0.019999923114020268,9.098359209900862e-05,0.00010590235681815216,3.975094374720382,221,6.29254681918451e-06,0.08519984782350787,0.7027417334894995,-0.07105700496922207,-0.7027417334895008
0.6866229025561479,0.68662290255614788,phi1_s0.01_g0,243,3.141592653589793,1.0,0.01,0.0,0.5096329369775184,0.4903670630224818,1.0000000000000002,0.019265873955036646,0.01705595784108554,0.01705595784108554,3.4671320729725954,0,92,46.0,0,91,45.5,0.0085279789205428,-0.008527978920542745,0.017055957841085545,3.467132072972595,0.2691241742663799,-2.867098462432462,-3.136222636698842,-0.9982906705346364,-3.136222636698842,-0.9982906705346364,0.0008546647326818164,6.417744844819544e-05,0.019999923114020268,4.0931798268624425e-06,6.834751425479007e-05,4.165277275756861,221,6.29254681918451e-06,0.6881888655483197,0.18981312471174172,-0.6740460226940339,-0.18981312471174294
0.6866229025561479,0.68662290255614788,phi1_s0.01_g0,244,3.141592653589793,1.0,0.01,0.0,0.5060859485785643,0.4939140514214359,1.0000000000000002,0.01217189715712835,-0.007093976797908297,0.007093976797908297,3.4742260497705035,0,92,46.0,1,92,46.0,-0.003546988398954176,0.0035469883989541207,0.007093976797908297,3.474226049770503,-0.9086203656966061,2.2171008233013048,3.125721188997911,0.994947955912188,-3.1574641181816743,-1.0050520440878117,-0.0025260220439058774,0.00011359671256525729,0.019999923114020268,0.00010251328648350247,0.00021618688502849195,3.665170656046535,221,6.29254681918451e-06,0.43739145264485374,-0.5610478283816709,-0.42324860979056794,0.5610478283816697
0.6866229025561479,0.68662290255614788,phi1_s0.01_g0,245,3.141592653589793,1.0,0.01,0.0,0.4949101725766381,0.505089827423362,1.0,-0.01017965484672384,-0.02235155200385219,0.02235155200385219,3.4965776017743555,1,93,46.5,0,92,46.0,-0.011175776001926152,0.011175776001926041,0.022351552003852193,3.496577601774355,-2.0961464559188165,1.0282289205249886,3.1243753764438047,0.9945195704712656,-3.1588099307357806,-1.005480429528734,-0.0027402147643670357,7.175422655188697e-05,0.019999923114020268,0.00027139383837352163,0.0003432249509051408,3.4644211484266365,221,6.29254681918451e-06,-0.3528157296784282,-0.6086306215333864,0.366958572532714,0.6086306215333852
0.6866229025561479,0.68662290255614788,phi1_s0.01_g0,246,3.141592653589793,1.0,0.01,0.0,0.49011453795240506,0.5098854620475948,0.9999999999999998,-0.019770924095189716,-0.009591269248465876,0.009591269248465876,3.5061688710228216,0,93,46.5,0,92,46.0,-0.004795634624233047,0.004795634624232825,0.009591269248465872,3.5061688710228207,2.9885708735324026,-0.15000281488270753,-3.1385736884151103,-0.9990390335388539,-3.1385736884151094,-0.9990390335388536,0.0004804832305731976,-8.580503495649881e-06,0.019999923114020268,0.00043032110774896383,0.0004389784972243459,3.3575567525722896,221,6.29254681918451e-06,-0.6919013487185067,0.10671017568121824,0.7060441915727925,-0.10671017568121949
0.6866229025561479,0.68662290255614788,phi1_s0.01_g0,247,3.141592653589793,1.0,0.01,0.0,0.49771041294163876,0.5022895870583614,1.0,-0.004579174116722595,0.01519174997846712,0.01519174997846712,3.5213606210012887,0,93,46.5,1,93,46.5,0.007595874989233697,-0.00759587498923342,0.015191749978467117,3.5213606210012878,1.7920467964451305,-1.330075700177719,-3.1221224966228496,-0.9938024565518717,-3.1221224966228487,-0.9938024565518714,0.0030987717240643104,-2.7010316452210147e-05,0.019999923114020268,0.00044116523863078417,0.0004682524410627265,3.329519949911489,221,6.29254681918451e-06,-0.15481873615645558,0.6882888724050074,0.16896157901074138,-0.6882888724050087
0.6866229025561479,0.68662290255614788,phi1_s0.01_g0,248,3.141592653589793,1.0,0.01,0.0,0.5081763045176494,0.4918236954823506,1.0,0.016352609035298782,0.020931783152021377,0.020931783152021377,3.54229240415331,1,94,47.0,0,93,46.5,0.010465891576010633,-0.010465891576010744,0.020931783152021377,3.5422924041533093,0.6078018050555881,-2.522274186379452,-3.1300759914350405,-0.9963341325803035,-3.1300759914350396,-0.9963341325803032,0.0018329337098483868,3.8771287370082996e-05,0.019999923114020268,0.0003083636228622531,0.00034721179621206833,3.459405528476011,221,6.29254681918451e-06,0.5851945471586992,0.4070916929800636,-0.5710517043044134,-0.4070916929800649
