step,edge_index,i,j,a,b,a2,b2,ab,r2,theta,z2_re,z2_im,z2_phase_pi
1204,0,1,2,0.19650233940228973,0.23369387990067497,0.03861316939057267,0.0546128295030311,0.045921394104480366,0.09322599889360376,0.8716362454086489,-0.01599966011245843,0.09184278820896073,0.5549008681393873
1204,1,1,3,0.21327786011200134,-0.10608483018553168,0.04548744561395441,0.011253991195493094,-0.02262554557231524,0.0567414368094475,-0.46156703488561474,0.03423345441846132,-0.04525109114463048,-0.29384270068125956
1204,2,2,3,-0.12609276345402004,0.18475166927925263,0.01589938499547145,0.03413317930147034,-0.023295848532164144,0.05003256429694179,2.1696795906484856,-0.01823379430599889,-0.04659169706432829,-0.618739072890774
1205,0,1,2,0.1817803558820567,0.24549547443273195,0.033044097784607186,0.060268027966952145,0.04462625470981637,0.09331212575155934,0.933426784552664,-0.027223930182344955,0.08925250941963274,0.5942379471037204
1205,1,1,3,0.21847929463257254,-0.09206656805536446,0.04773320218314644,0.008476252953493057,-0.020114638847977765,0.0562094551366395,-0.39881510965179456,0.039256949229653386,-0.04022927769595553,-0.25389358432327747
1205,2,2,3,-0.13864595209469666,0.17679287055633577,0.01922270003224492,0.0312557190795493,-0.024511615861837636,0.05047841911179422,2.235846050011698,-0.012033019047304378,-0.04902323172367527,-0.5766161965925969
1206,0,1,2,0.166335227354332,0.2563530682508971,0.02766740785901732,0.0657168956016491,0.04264054589049356,0.09338430346066642,0.9952284872360478,-0.03804948774263178,0.08528109178098713,0.6335821329979452
1206,1,1,3,0.22279620646965392,-0.0777708534396552,0.04963814961726866,0.0060483056447323295,-0.017327051120262615,0.055686455262000986,-0.335843597494686,0.04358984397253633,-0.03465410224052523,-0.2138046745881766
1206,2,2,3,-0.15064674747140225,0.16803213607406475,0.02269444252371244,0.028234798753613014,-0.025313494770229934,0.050929241277325454,2.3016939482234853,-0.005540356229900575,-0.05062698954045987,-0.5346961226221253
1207,0,1,2,0.15022913660054918,0.2662216068444995,0.022568793483746467,0.07087394395086728,0.03999424214066002,0.09344273743461375,1.0570397504432134,-0.04830515046712082,0.07998848428132004,0.6729324053106436
1207,1,1,3,0.22621134865713174,-0.06325043447592242,0.05117157426127842,0.004000617461392956,-0.014307966085947952,0.055172191722671377,-0.272644884583788,0.04717095679988546,-0.028615932171895904,-0.1735711243609166
1207,2,2,3,-0.16204824051798164,0.15851005831723813,0.026259632254973627,0.025125438587734233,-0.0256862760547111,0.05138507084270786,2.367231604318349,0.0011341936672393936,-0.0513725521094222,-0.4929735549175082
1208,0,1,2,0.13352706671742037,0.2750602163081181,0.01782947754615843,0.07565812259546872,0.036727983854282165,0.09348760014162716,1.1188590172052904,-0.05782864504931029,0.07345596770856433,0.7122877728446477
1208,1,1,3,0.22871031762877705,-0.04855936001109297,0.052308409389856085,0.002358011444686935,-0.011106026651987209,0.05466642083454302,-0.20921142890308575,0.04995039794516915,-0.022212053303974418,-0.1331881322449789
1208,2,2,3,-0.17280657702756622,0.14826957192842705,0.029862113063984175,0.021983865959839,-0.025621957202294,0.05184597902382318,2.4324673772822125,0.007878247104145175,-0.051243914404588,-0.45144317198303024
1209,0,1,2,0.1162965202232441,0.2828323699610639,0.013524880616035425,0.07999414949779213,0.032892420432964926,0.09351903011382755,1.1806847711367445,-0.06646926888175671,0.06578484086592985,0.7516472702389442
1209,1,1,3,0.2302816728088564,-0.03375285615849056,0.05302964883164519,0.001139255298855754,-0.007772664178253916,0.05416890413050094,-0.14553575210934244,0.05189039353278944,-0.015545328356507833,-0.09265093737919433
1209,2,2,3,-0.1828810284100515,0.13735572504758164,0.033445470552318064,0.018866595203346846,-0.02511975625471,0.05231206575566491,2.4974096448494274,0.014578875348971215,-0.05023951250942,-0.41009964038735547
1210,0,1,2,0.09860722961673296,0.2895060370538483,0.009723385732687098,0.08381374549062419,0.02854738827119922,0.09353713122331128,1.242515530913718,-0.0740903597579371,0.05709477654239844,0.7910099544534757
1210,1,1,3,0.23091705361961407,-0.01888719050402611,0.05332268565236372,0.0003567259651353741,-0.004361374382342063,0.0536794116174991,-0.08161043267128756,0.052965959687228344,-0.008722748764684126,-0.05195481507001491
1210,2,2,3,-0.19223404645105913,0.12581545431398763,0.03695392861494796,0.01582952854423511,-0.024186013888856207,0.05278345715918307,2.5620667875020495,0.021124400070712847,-0.04837202777771241,-0.3689376249499049
1211,0,1,2,0.0805308603071353,0.29505381330728175,0.006485219461807339,0.08705675274716827,0.023760937422536287,0.09354197220897562,1.3043498447303155,-0.08057153328536093,0.04752187484507257,0.8303749012399034
1211,1,1,3,0.23061129263727762,-0.0040195237986412405,0.053181568291836095,1.6156571567843306e-05,-0.0009269475789909569,0.05319772486340394,-0.017428100691868103,0.05316541172026825,-0.0018538951579819137,-0.011095073495256359
1211,2,2,3,-0.20083130295438342,0.11369736444288686,0.04033321224635534,0.012927090681258633,-0.02283398984354435,0.053260302927613974,2.626447177140657,0.027406121565096704,-0.0456679796870887,-0.3279517959532382
1212,0,1,2,0.06214070682201692,0.29945303304038834,0.00386146744433986,0.08967211899708791,0.018608223133126517,0.09353358644142777,1.3661862847634787,-0.08581065155274804,0.037216446266253034,0.8697412016178375
1212,1,1,3,0.22936252362733023,0.010792250913421994,0.05260716724469762,0.00011647267977825786,0.0024753379051218284,0.05272363992447588,0.04701856518323276,0.05249069456491936,0.004950675810243657,0.029932948263999927
1212,2,2,3,-0.20864171517451002,0.10105151321543196,0.04353136531096136,0.01021140832312862,-0.021083561038247392,0.05374277363408998,2.6905591699098244,0.033319956987832744,-0.042167122076494784,-0.28713683371049914
1213,0,1,2,0.04351138319203999,0.3026858626522148,0.00189324046728454,0.09161873144951545,0.013170280556673705,0.09351197191679998,1.4280234416730089,-0.08972549098223091,0.02634056111334741,0.909107958373441
1213,1,1,3,0.22717228319442323,0.025489681675823824,0.05160724625176723,0.0006497238719348289,0.00579054918419595,0.052256970123702055,0.1117368383653147,0.0509575223798324,0.0115810983683919,0.07113388060519987
1213,2,2,3,-0.21563745797274428,0.08792920264931564,0.04649951328094706,0.007731544678544417,-0.018960829740868716,0.05423105795949147,2.7544111026779032,0.03876796860240264,-0.03792165948173743,-0.24648743080645463
1214,0,1,2,0.02471850841012551,0.30473937523042677,0.0006110046580214456,0.09286608681583085,0.007532702809529697,0.09347709147385229,1.4898599191606734,-0.0922550821578094,0.015065405619059394,0.948474282595651
1214,1,1,3,0.2240456047906045,0.040013943357664714,0.050196433025987745,0.0016011156630304,0.008964948139624982,0.05179754868901815,0.17673394202175716,0.048595317362957344,0.017929896279249964,0.11251232193951635
1214,2,2,3,-0.2217939636599465,0.07438277704639368,0.04919256231598967,0.00553279752113351,-0.01649765094915374,0.05472535983712318,2.8180112926886522,0.04365976479485616,-0.03299530189830748,-0.2059982923192766
1215,0,1,2,0.005838387865301979,0.30560560606679127,3.40867728657054e-05,0.0933947864594508,0.001784244062028611,0.09342887323231651,1.5516943286111045,-0.0933606996865851,0.003568488124057222,0.9878392902644684
1215,1,1,3,0.21999110383582596,0.054306035501559,0.048396085766905156,0.002949145491896586,0.011946844694935517,0.05134523125880174,0.2420170434617738,0.04544694027500857,0.023893689389871034,0.1540728351177095
1215,2,2,3,-0.2270899105205429,0.060465428541005395,0.05156982746022818,0.00365606804864743,-0.013731088756963196,0.05522589550887561,2.8813680399201953,0.04791375941158075,-0.027462177513926392,-0.1656641343187812
1216,0,1,2,-0.013052308340783919,0.3052815888666121,0.00017036275302289745,0.09319684850092319,-0.0039846294286514485,0.09336721125394609,1.6135252838373304,-0.09302648574790029,-0.007969258857302897,-0.9727979010941418
1216,1,1,3,0.21502105271557947,0.06830699194834651,0.04623405311091601,0.004665845149031475,0.014687441316568078,0.050899898259947486,0.30759324479235023,0.04156820796188453,0.029374882633136156,0.19581994148151174
1216,2,2,3,-0.23150720104579905,0.04623101069671848,0.053595584136060026,0.0021373063500400983,-0.010702811887915692,0.055732890486100126,2.944489631704072,0.051458277786019926,-0.021405623775831384,-0.12547968092585027
1217,0,1,2,-0.031876869274279414,0.3037693724462361,0.001016134794729499,0.09227583163638009,-0.009683216574998562,0.09329196643110958,1.6753513959552317,-0.0912596968416506,-0.019366433149997125,-0.9334381756712706
1217,1,1,3,0.20915144443083478,0.08195810181961591,0.04374432670750457,0.006717130453874528,0.017141655378382095,0.0504614571613791,0.3734695694252008,0.03702719625363004,0.03428331075676419,0.23775811227368998
1217,2,2,3,-0.2350309309383872,0.031733860618276696,0.05523953849776493,0.0010070379097402125,-0.007458438803382595,0.05624657640750515,3.00738434917308,0.05423250058802472,-0.01491687760676519,-0.08543966020760725
1218,0,1,2,-0.050558868308704645,0.30107601772025216,0.002556199164656939,0.0906467684462856,-0.015222062730827456,0.09320296761094253,1.737171268413993,-0.08809056928162866,-0.03044412546165491,-0.8940824225387813
1218,1,1,3,0.2024020436843495,0.09520114135584937,0.04096658728760132,0.009063257315456413,0.019268905571506557,0.05002984460305773,0.43965294401512484,0.03190332997214491,0.03853781114301311,0.2798917571396458
1218,2,2,3,-0.23764934998383788,0.01702862995818572,0.056477213547740664,0.0002899742382528203,-0.004046842840678145,0.05676718778599348,3.0700604751208465,0.056187239309487845,-0.00809368568135629,-0.04553879917385808
1219,0,1,2,-0.06902248856345751,0.29721357478837707,0.004764103927492623,0.0883359090384862,-0.02051442056673508,0.09310001296597883,1.7989834922136696,-0.08357180511099359,-0.04102884113347016,-0.8547315386938971
1219,1,1,3,0.19479642419436016,0.10797861602441726,0.037945646878909105,0.011659381518548539,0.02103384829101232,0.049605028397457646,0.5061501754132949,0.026286265360360567,0.04206769658202464,0.32222520945542316
1219,2,2,3,-0.23935381591609775,0.0021701251024064047,0.05729024919359721,4.709442960094409e-06,-0.0005194277242762854,0.05729495863655731,3.1325263028684716,0.05728553975063711,-0.0010388554485525707,-0.0057718181324124505
1220,0,1,2,-0.08719284765302175,0.2921990399417612,0.007602592681843061,0.08538027894288697,-0.025477666374001205,0.09298287162473003,1.8607866413463567,-0.07777768626104391,-0.05095533274800241,-0.8153864319614461
1220,1,1,3,0.18636199103138953,0.12023401222590632,0.03473079170118371,0.014456217695939392,0.022407049908112334,0.0491870093971231,0.5729679222274668,0.020274574005244322,0.04481409981622467,0.364762708222376
1220,2,2,3,-0.24013874243231176,-0.012786843283962478,0.057666615616972165,0.00016350336116861632,0.0030706164658898007,0.05783011897814078,-3.0883951614354395,0.057503112255803554,0.006141232931779601,0.03386657534583079
1221,0,1,2,-0.10499632072476263,0.2860542924202676,0.011024227365737218,0.08182705821205996,-0.03003464823165345,0.09285128557779718,1.9225792685040723,-0.07080283084632275,-0.0600692964633069,-0.7760480237263065
1221,1,1,3,0.17712998677663,0.13191205783729182,0.03137503221548912,0.017400791002869023,0.02336558106039755,0.04877582321835814,0.6401126605967784,0.013974241212620095,0.0467311621207951,0.40750837627872794
1221,2,2,3,-0.24000154253415243,-0.027787601283053423,0.05760074041877258,0.0007721507850659522,0.006669067171256815,0.058372891203838526,-3.0263249603889664,0.05682858963370663,0.01333813434251363,0.07338169260684647
1222,0,1,2,-0.12236086072292049,0.27880601076703193,0.014972180236853946,0.07773279163982633,-0.034114943452177866,0.09270497187668027,1.9843599011043669,-0.06276061140297239,-0.06822988690435573,-0.7367172514635817
1222,1,1,3,0.16713548030164443,0.14295899073408425,0.027934268775661374,0.020437273031707986,0.023893519579779508,0.048371541807369356,0.7075906438138988,0.007496995743953389,0.047787039159559015,0.4504661945942346
1222,2,2,3,-0.2389425683872246,-0.04277774337737396,0.05709355098748351,0.0018299353284604615,0.010221423872399322,0.058923486315943976,-2.964440018856542,0.055263615659023047,0.020442847744798643,0.11277886999819982
1223,0,1,2,-0.1392163147693125,0.27048556864542417,0.0193811822979483,0.07316244284543846,-0.03765600406509786,0.09254362514338677,2.046127037693805,-0.05378126054749016,-0.07531200813019572,-0.6973950710282163
1223,1,1,3,0.1564173369700554,0.15332283432857768,0.024466383304803857,0.023507891526548478,0.02398234944237711,0.04797427483135233,0.775407855464249,0.0009584917782553779,0.04796469888475422,0.4936399724376846
1223,2,2,3,-0.23696504889381195,-0.05770325491692704,0.05615243439724669,0.0033296656280078643,0.01367365462272171,0.05948210002525455,-2.902731906212903,0.052822768769238825,0.02734730924544342,0.15206347462262626
1224,0,1,2,-0.15549473549693552,0.26112891000780886,0.024178612767261937,0.06818830764186634,-0.040604170792267316,0.09236692040912828,2.1078791447997465,-0.044009694874604405,-0.08120834158453463,-0.6580824586592133
1224,1,1,3,0.14501816906407902,0.16295367904547828,0.021030269358697805,0.026553901514456746,0.02363124417743084,0.04758417087315455,0.843569955803402,-0.00552363215575894,0.04726248835486168,0.5370333132396925
1224,2,2,3,-0.23407502616477283,-0.07251062572941748,0.054791117874039084,0.00525779084367166,0.016972926614837448,0.06004890871771074,-2.841192135368839,0.049533327030367426,0.033945853229674895,0.1912409095289273
1225,0,1,2,-0.17113068611089685,0.25077640353693037,0.029285711728786305,0.06288880457091735,-0.04291553799769803,0.09217451629970365,2.169614654312221,-0.033603092842131047,-0.08583107599539606,-0.6187804126463852
1225,1,1,3,0.13298426524439394,0.17180396852739338,0.017684814802591323,0.029516603601761573,0.02284722452068639,0.04720141840435289,0.9120822211624545,-0.011831788799170252,0.04569444904137278,0.5806495760169598
1225,2,2,3,-0.23028129205087655,-0.08714695535310302,0.0530294734686211,0.007594591827315731,0.020068313477012614,0.060624065295936835,-2.7798121558574693,0.045434881641305366,0.04013662695402523,0.23031661811338236
1226,0,1,2,-0.18606153788185711,0.23947267632132194,0.03461889587896175,0.05734716270449662,-0.04455665443702935,0.09196605858345837,2.2313319614899445,-0.02272826682553487,-0.0891133088740587,-0.5794899545997627
1226,1,1,3,0.12036549786377354,0.17982878921898074,0.014487853075994072,0.0323383934319646,0.021645181744582208,0.04682624650795868,0.9809494762598635,-0.01785054035597053,0.043290363489164416,0.6244918322806524
1226,2,2,3,-0.22559532584927983,-0.10156005052939487,0.05089325104504274,0.01031444386353324,0.02291147269244816,0.06120769490857598,-2.7185833485078903,0.0405788071815095,0.04582294538489632,0.26929608751060974
1227,0,1,2,-0.20022775870078396,0.2272664267782067,0.04009115535433937,0.05165002874053398,-0.04550504726173615,0.09174118409487335,2.2930294236974538,-0.011558873386194614,-0.0910100945234723,-0.5402121302535607
1227,1,1,3,0.10721520697668355,0.18698616181842312,0.011495100607053093,0.03496382471158552,0.020047760041137876,0.046458925318638614,1.0501760194097687,-0.023468724104532424,0.04009552008227575,0.6685628184225396
1227,2,2,3,-0.22003123423415608,-0.11569851575484835,0.04841374403860606,0.013386146547874893,0.025457287220599235,0.06179989058648095,-2.6574970220419303,0.035027597490731165,0.05091457444119847,0.30818485076014107
1228,0,1,2,-0.21357319124104085,0.21421021690348624,0.04561350801688221,0.045886017025838624,-0.04574955962051311,0.09149952504272083,2.3547053599936345,-0.0002725090089564162,-0.09149911924102622,-0.5009480097281288
1228,1,1,3,0.09359005992290487,0.19323733290720882,0.008759099316372924,0.03734066682909145,0.018085093566127988,0.04609976614546438,1.119765540753613,-0.028581567512718526,0.036170187132255976,0.7128648836596267
1228,2,2,3,-0.21360569436872104,-0.12951183785687065,0.04562739266674346,0.016773316145064353,0.027664466054386067,0.062400708811807815,-2.59654441191464,0.02885407652167911,0.055328932108772134,0.3469884875445867
