step,edge_index,i,j,a,b,a2,b2,ab,r2,theta,z2_re,z2_im,z2_phase_pi
22,4,2,4,0.21812040292247611,-0.345094416784165,0.047576510171063326,0.119090156495603,-0.07527213323525898,0.16666666666666632,-1.007136205275156,-0.07151364632453967,-0.15054426647051797,-0.6411628217454195
22,5,3,4,-0.24401860225769728,-0.1542344160216252,0.05954507824780027,0.023788255085531753,0.03763606661762917,0.08333333333333202,-2.5779325320700472,0.03575682316226851,0.07527213323525835,0.358837178254584
23,0,1,2,-0.22317633791805808,-0.18310012432223124,0.049807677806515245,0.033525655526816536,0.040863615218576725,0.08333333333333179,-2.4545191171212015,0.016282022279698712,0.08172723043715345,0.43740459838642387
23,1,1,3,0.2589426790886986,-0.3156190038844825,0.06705131105363275,0.09961535561303297,-0.08172723043715427,0.16666666666666574,-0.8837227903263123,-0.03256404455940022,-0.16345446087430854,-0.5625954016135808
23,2,1,4,-0.22317633791806543,-0.1831001243222291,0.04980767780651853,0.03352565552681575,0.04086361521857759,0.08333333333333429,-2.4545191171212237,0.01628202227970278,0.08172723043715518,0.4374045983864099
23,3,2,3,0.22317633791806343,0.18310012432222966,0.04980767780651764,0.03352565552681596,0.04086361521857735,0.08333333333333359,0.6870735364685756,0.01628202227970168,0.0817272304371547,0.4374045983864137
23,4,2,4,0.25894267908869906,-0.31561900388448333,0.06705131105363299,0.0996153556130335,-0.08172723043715463,0.1666666666666665,-0.8837227903263127,-0.03256404455940052,-0.16345446087430926,-0.562595401613581
23,5,3,4,-0.22317633791805852,-0.18310012432223113,0.049807677806515446,0.033525655526816495,0.04086361521857678,0.08333333333333194,-2.454519117121203,0.01628202227969895,0.08172723043715356,0.43740459838642304
24,0,1,2,-0.19893921573792253,-0.20918059607648112,0.03957681155841968,0.04375652177491195,0.04161422373104631,0.08333333333333162,-2.3311057021723576,-0.004179710216492263,0.08322844746209263,0.5159720185182629
24,1,1,3,0.29582603595664747,-0.2813425369844414,0.08751304354982369,0.07915362311684178,-0.08322844746209378,0.16666666666666546,-0.7603093753774691,0.008359420432981903,-0.16645689492418755,-0.48402798148174236
24,2,1,4,-0.1989392157379306,-0.20918059607647982,0.039576811558422895,0.043756521774911405,0.04161422373104774,0.0833333333333343,-2.3311057021723807,-0.004179710216488508,0.08322844746209548,0.515972018518248
24,3,2,3,0.19893921573792855,0.20918059607648012,0.03957681155842208,0.04375652177491153,0.04161422373104737,0.08333333333333362,0.8104869514174182,-0.00417971021648945,0.08322844746209473,0.5159720185182518
24,4,2,4,0.29582603595664814,-0.2813425369844422,0.08751304354982407,0.07915362311684224,-0.08322844746209422,0.1666666666666663,-0.7603093753774695,0.008359420432981839,-0.16645689492418844,-0.4840279814817426
24,5,3,4,-0.19893921573792286,-0.2091805960764809,0.039576811558419814,0.043756521774911857,0.04161422373104633,0.08333333333333168,-2.331105702172359,-0.00417971021649204,0.08322844746209267,0.515972018518262
25,0,1,2,-0.1716759198933634,-0.2320791069055962,0.029472621471232526,0.05386071186209915,0.03984239416604845,0.08333333333333168,-2.2076922872235127,-0.02438809039086662,0.0796847883320969,0.5945394386501023
25,1,1,3,0.32820942052932933,-0.24278641424607628,0.10772142372419814,0.05894524294246735,-0.0796847883320984,0.1666666666666655,-0.6368959604286257,0.0487761807817308,-0.1593695766641968,-0.4054605613499038
25,2,1,4,-0.17167591989337208,-0.23207910690559547,0.029472621471235506,0.05386071186209881,0.03984239416605034,0.08333333333333431,-2.2076922872235385,-0.0243880903908633,0.07968478833210069,0.594539438650086
25,3,2,3,0.1716759198933699,0.23207910690559572,0.029472621471234754,0.053860711862098926,0.03984239416604988,0.08333333333333368,0.9339003663662614,-0.024388090390864172,0.07968478833209976,0.5945394386500902
25,4,2,4,0.32820942052933016,-0.24278641424607697,0.1077214237241987,0.05894524294246769,-0.07968478833209883,0.16666666666666638,-0.636895960428626,0.048776180781731,-0.15936957666419765,-0.40546056134990394
25,5,3,4,-0.17167591989336362,-0.23207910690559583,0.029472621471232602,0.053860711862098974,0.03984239416604844,0.08333333333333158,-2.207692287223514,-0.02438809039086637,0.07968478833209688,0.5945394386501015
26,0,1,2,-0.14180116734998305,-0.2514473349859044,0.0201075710618179,0.06322576227151361,0.03565552562804347,0.08333333333333151,-2.0842788722746683,-0.04311819120969571,0.07131105125608694,0.6731068587819415
26,1,1,3,0.3556002313596374,-0.20053713402668838,0.12645152454302766,0.04021514212363798,-0.07131105125608901,0.16666666666666563,-0.5134825454797824,0.08623638241938969,-0.14262210251217802,-0.32689314121806534
26,2,1,4,-0.14180116734999257,-0.2514473349859047,0.0201075710618206,0.06322576227151377,0.035655525628045914,0.08333333333333437,-2.0842788722746963,-0.04311819120969318,0.07131105125609183,0.6731068587819237
26,3,2,3,0.14180116734999004,0.2514473349859048,0.020107571061819884,0.06322576227151383,0.0356555256280453,0.08333333333333372,1.0573137813151046,-0.04311819120969395,0.0713110512560906,0.6731068587819286
26,4,2,4,0.35560023135963853,-0.20053713402668916,0.12645152454302844,0.04021514212363829,-0.07131105125608951,0.16666666666666674,-0.5134825454797828,0.08623638241939016,-0.14262210251217902,-0.32689314121806556
26,5,3,4,-0.14180116734998324,-0.251447334985904,0.020107571061817955,0.06322576227151341,0.035655525628043465,0.08333333333333137,-2.0842788722746697,-0.04311819120969546,0.07131105125608693,0.6731068587819409
27,0,1,2,-0.10976939937539504,-0.26699065956339463,0.012049321039234976,0.07128401229409649,0.0293074043391144,0.08333333333333147,-1.9608654573258235,-0.05923469125486151,0.0586148086782288,0.751674278913781
27,1,1,3,0.3775818117814919,-0.15523737333023843,0.14256802458819398,0.024098642078471823,-0.05861480867823128,0.1666666666666658,-0.39006913053093917,0.11846938250972217,-0.11722961735646256,-0.24832572108622689
27,2,1,4,-0.10976939937540516,-0.2669906595633963,0.012049321039237197,0.07128401229409738,0.029307404339117285,0.08333333333333458,-1.9608654573258537,-0.05923469125486018,0.05861480867823457,0.7516742789137618
27,3,2,3,0.10976939937540259,0.2669906595633963,0.012049321039236635,0.07128401229409738,0.029307404339116598,0.08333333333333401,1.1807271962639478,-0.05923469125486074,0.058614808678233196,0.751674278913767
27,4,2,4,0.37758181178149297,-0.15523737333023907,0.14256802458819479,0.02409864207847202,-0.058614808678231684,0.1666666666666668,-0.3900691305309396,0.11846938250972276,-0.11722961735646337,-0.24832572108622716
27,5,3,4,-0.10976939937539526,-0.26699065956339435,0.012049321039235025,0.07128401229409634,0.02930740433911443,0.08333333333333136,-1.9608654573258244,-0.05923469125486131,0.05861480867822886,0.7516742789137804
28,0,1,2,-0.07606786878353078,-0.27847264259180426,0.005786320661268456,0.07754701267206277,0.021182820436476433,0.08333333333333122,-1.8374520423769787,-0.07176069201079431,0.042365640872952866,0.8302416990456205
28,1,1,3,0.3938197879032074,-0.10757621169449265,0.15509402534412725,0.011572641322538296,-0.042365640872955634,0.16666666666666555,-0.2666557155820959,0.14352138402158895,-0.08473128174591127,-0.1697583009543884
28,2,1,4,-0.0760678687835414,-0.27847264259180743,0.005786320661270072,0.07754701267206453,0.021182820436479628,0.0833333333333346,-1.8374520423770113,-0.07176069201079445,0.042365640872959257,0.8302416990455997
28,3,2,3,0.0760678687835386,0.27847264259180704,0.005786320661269647,0.0775470126720643,0.021182820436478823,0.08333333333333395,1.304140611212791,-0.07176069201079466,0.04236564087295765,0.8302416990456054
28,4,2,4,0.39381978790320843,-0.10757621169449322,0.15509402534412808,0.01157264132253842,-0.04236564087295597,0.1666666666666665,-0.26665571558209655,0.14352138402158965,-0.08473128174591193,-0.16975830095438882
28,5,3,4,-0.07606786878353095,-0.278472642591804,0.005786320661268482,0.0775470126720626,0.021182820436476457,0.08333333333333108,-1.8374520423769796,-0.07176069201079412,0.042365640872952914,0.83024169904562
29,0,1,2,-0.041209228064496846,-0.28571862532159054,0.0016982004776717144,0.08163513285565943,0.011774243993151948,0.08333333333333115,-1.7140386274281338,-0.07993693237798771,0.023548487986303896,0.90880911917746
29,1,1,3,0.4040671549523932,-0.0582786492237442,0.16327026571132133,0.0033964009553442203,-0.023548487986306817,0.16666666666666555,-0.14324230063325255,0.15987386475597712,-0.047096975972613635,-0.09119088082254989
29,2,1,4,-0.04120922806450768,-0.2857186253215951,0.0016982004776726072,0.08163513285566204,0.01177424399315523,0.08333333333333465,-1.7140386274281687,-0.07993693237798943,0.02354848798631046,0.9088091191774378
29,3,2,3,0.041209228064504964,0.2857186253215945,0.0016982004776723836,0.0816351328556617,0.01177424399315443,0.08333333333333408,1.4275540261616335,-0.07993693237798931,0.02354848798630886,0.9088091191774434
29,4,2,4,0.4040671549523943,-0.05827864922374472,0.16327026571132225,0.003396400955344281,-0.02354848798630709,0.16666666666666652,-0.14324230063325344,0.15987386475597795,-0.04709697597261418,-0.09119088082255046
29,5,3,4,-0.041209228064496985,-0.2857186253215901,0.001698200477671726,0.08163513285565918,0.011774243993151969,0.08333333333333091,-1.7140386274281345,-0.07993693237798745,0.023548487986303938,0.9088091191774595
30,0,1,2,-0.005723731146008066,-0.2886183851300872,3.276109823178281e-05,0.08330057223509933,0.0016519740402796313,0.08333333333333111,-1.590625212479289,-0.08326781113686756,0.0033039480805592625,0.9873765393092995
30,1,1,3,0.4081680346011941,-0.008094578214068813,0.16660114447020158,6.552219646367745e-05,-0.0033039480805621114,0.16666666666666527,-0.01982888568440906,0.16653562227373792,-0.006607896161124223,-0.01262346069071129
30,2,1,4,-0.005723731146019071,-0.28861838513009336,3.2761098231908786e-05,0.0833005722351029,0.0016519740402828429,0.08333333333333481,-1.5906252124793265,-0.08326781113687098,0.0033039480805656858,0.9873765393092754
30,3,2,3,0.005723731146016256,0.2886183851300925,3.276109823187656e-05,0.08330057223510241,0.0016519740402820256,0.08333333333333429,1.5509674411104764,-0.08326781113687054,0.0033039480805640512,0.9873765393092816
30,4,2,4,0.4081680346011954,-0.008094578214069316,0.16660114447020263,6.55221964636856e-05,-0.003303948080562327,0.16666666666666632,-0.01982888568441023,0.16653562227373894,-0.006607896161124654,-0.012623460690712034
30,5,3,4,-0.005723731146008196,-0.28861838513008653,3.27610982317843e-05,0.08330057223509896,0.001651974040279665,0.08333333333333075,-1.5906252124792895,-0.08326781113686717,0.00330394808055933,0.9873765393092991
31,0,1,2,0.029848832590312707,-0.2871278121783512,0.000890952807004514,0.08244238052632652,-0.008570429997734354,0.08333333333333104,-1.467211797530444,-0.081551427719322,-0.01714085999546871,-0.9340560405588612
31,1,1,3,0.4060600461171436,0.04221262387021726,0.16488476105265676,0.0017819056140084358,0.017140859995466055,0.1666666666666652,0.10358452926443439,0.16310285543864833,0.03428171999093211,0.06594395944112728
31,2,1,4,0.029848832590301713,-0.28712781217835937,0.0008909528070038576,0.08244238052633121,-0.008570429997731442,0.08333333333333506,-1.4672117975304848,-0.08155142771932736,-0.017140859995462884,-0.9340560405588871
31,3,2,3,-0.029848832590304575,0.2871278121783582,0.0008909528070040285,0.08244238052633054,-0.00857042999773223,0.08333333333333458,1.6743808560593187,-0.08155142771932651,-0.01714085999546446,-0.9340560405588806
31,4,2,4,0.40606004611714464,0.04221262387021685,0.16488476105265762,0.0017819056140084013,0.017140859995465933,0.16666666666666602,0.10358452926443312,0.16310285543864922,0.034281719990931867,0.06594395944112648
31,5,3,4,0.029848832590312593,-0.2871278121783507,0.0008909528070045071,0.08244238052632624,-0.008570429997734308,0.08333333333333075,-1.4672117975304442,-0.08155142771932174,-0.017140859995468615,-0.9340560405588613
32,0,1,2,0.06496734934166092,-0.28126958039014727,0.004220756480481409,0.07911257685284952,-0.018273339088389077,0.08333333333333093,-1.3437983825815991,-0.0748918203723681,-0.036546678176778154,-0.8554886204270217
32,1,1,3,0.3977752552707415,0.0918777065504008,0.15822515370570356,0.008441512960961562,0.036546678176775954,0.16666666666666513,0.22699794421327807,0.14978364074474199,0.07309335635355191,0.14451137957296603
32,2,1,4,0.06496734934165022,-0.28126958039015726,0.004220756480480019,0.07911257685285514,-0.018273339088386714,0.08333333333333516,-1.343798382581643,-0.07489182037237511,-0.03654667817677343,-0.8554886204270497
32,3,2,3,-0.06496734934165291,0.2812695803901557,0.004220756480480368,0.07911257685285426,-0.018273339088387373,0.08333333333333463,1.7977942710081605,-0.0748918203723739,-0.03654667817677475,-0.855488620427043
32,4,2,4,0.3977752552707425,0.09187770655040041,0.15822515370570434,0.008441512960961491,0.03654667817677589,0.16666666666666582,0.2269979442132766,0.14978364074474285,0.07309335635355178,0.1445113795729651
32,5,3,4,0.06496734934166072,-0.28126958039014655,0.004220756480481384,0.07911257685284911,-0.018273339088388973,0.0833333333333305,-1.3437983825815991,-0.07489182037236773,-0.036546678176777946,-0.8554886204270217
33,0,1,2,0.09909761206327493,-0.2711328025464411,0.009820336716643332,0.07351299661668743,-0.02686861328437574,0.08333333333333076,-1.220384967632754,-0.06369265990004411,-0.05373722656875148,-0.7769212002951822
33,1,1,3,0.38343968656541033,0.14014518697866432,0.14702599323338011,0.019640673433284784,0.05373722656874987,0.1666666666666649,0.35041135916212124,0.12738531980009532,0.10747445313749975,0.22307879970480446
33,2,1,4,0.09909761206326483,-0.2711328025464532,0.00982033671664133,0.07351299661669398,-0.026868613284374204,0.08333333333333531,-1.2203849676328014,-0.06369265990005266,-0.05373722656874841,-0.7769212002952122
33,3,2,3,-0.09909761206326756,0.2711328025464512,0.009820336716641872,0.0735129966166929,-0.026868613284374745,0.08333333333333477,1.921207685957003,-0.06369265990005103,-0.05373722656874949,-0.776921200295205
33,4,2,4,0.3834396865654114,0.14014518697866418,0.14702599323338092,0.019640673433284746,0.05373722656874997,0.16666666666666566,0.3504113591621201,0.12738531980009618,0.10747445313749994,0.22307879970480368
33,5,3,4,0.09909761206327476,-0.2711328025464404,0.0098203367166433,0.07351299661668703,-0.026868613284375627,0.08333333333333033,-1.2203849676327538,-0.06369265990004373,-0.053737226568751253,-0.7769212002951819
34,0,1,2,0.13172044658517065,-0.25687167474194955,0.017350276048596795,0.06598305728473393,-0.03383525171209029,0.08333333333333072,-1.0969715526839097,-0.04863278123613713,-0.06767050342418059,-0.698353780163343
34,1,1,3,0.36327140620956305,0.18628084200258302,0.13196611456947335,0.0347005520971913,0.06767050342417977,0.16666666666666466,0.47382477411096496,0.09726556247228206,0.13534100684835954,0.3016462198366432
34,2,1,4,0.1317204465851615,-0.25687167474196343,0.017350276048594383,0.06598305728474105,-0.03383525171208977,0.08333333333333542,-1.0969715526839598,-0.048632781236146665,-0.06767050342417955,-0.6983537801633748
34,3,2,3,-0.13172044658516396,0.2568716747419612,0.017350276048595032,0.06598305728473991,-0.03383525171209011,0.08333333333333494,2.0446211009058444,-0.048632781236144874,-0.06767050342418023,-0.6983537801633678
34,4,2,4,0.3632714062095643,0.18628084200258305,0.13196611456947424,0.034700552097191306,0.06767050342418,0.16666666666666555,0.4738247741109637,0.09726556247228295,0.13534100684836,0.3016462198366423
34,5,3,4,0.13172044658517038,-0.2568716747419484,0.01735027604859672,0.06598305728473332,-0.03383525171209007,0.08333333333333004,-1.0969715526839088,-0.048632781236136596,-0.06767050342418014,-0.6983537801633423
35,0,1,2,0.16233960905556252,-0.23870313082366088,0.026354148668312878,0.05697918466501776,-0.0387509729382519,0.08333333333333064,-0.973558137735065,-0.03062503599670488,-0.0775019458765038,-0.6197863600315036
35,1,1,3,0.33757720499174915,0.22958287683671763,0.11395836933004143,0.05270829733662346,0.07750194587650412,0.16666666666666488,0.5972381890598093,0.06125007199341797,0.15500389175300824,0.38021363996848234
35,2,1,4,0.1623396090555546,-0.23870313082367683,0.02635414866831031,0.05697918466502538,-0.0387509729382526,0.08333333333333569,-0.9735581377351188,-0.030625035996715066,-0.0775019458765052,-0.6197863600315379
