step,H_total,H_parallel,H_perp,A_perp,abs_ZtZ,sum_a2,sum_b2,sum_ab,r2_min,r2_max,simplex_rank
1581,0.6666666666666854,0.5516671986691304,0.114999467997555,0.33911571476054453,1.1739591981969109e-14,0.3333333333333486,0.3333333333333369,4.0245584642661925e-16,0.1086385118078683,0.11542249426408771,3
1582,0.6666666666666861,0.5511872256246422,0.11547944104204388,0.33982266116614984,1.170953828375318e-14,0.33333333333334886,0.3333333333333372,5.551115123125783e-16,0.1088787821339522,0.11542912841878364,3
1583,0.6666666666666867,0.5507284974646787,0.11593816920200806,0.34049694448263124,1.189998210288894e-14,0.3333333333333493,0.3333333333333375,6.800116025829084e-16,0.10878856945935175,0.11541723641571604,3
1584,0.6666666666666874,0.5502926761096094,0.11637399055707798,0.3411363225414116,1.196464011661414e-14,0.3333333333333497,0.33333333333333787,9.159339953157541e-16,0.10856272680732634,0.11538694024663884,3
1585,0.6666666666666871,0.5498813034096984,0.11678536325698863,0.34173873537687915,1.21492479965643e-14,0.3333333333333496,0.3333333333333375,5.412337245047638e-16,0.10834880186132742,0.11533844134384633,3
1586,0.6666666666666872,0.5494957991126961,0.11717086755399109,0.34230230433637326,1.188807969330956e-14,0.33333333333334947,0.33333333333333764,6.175615574477433e-16,0.10814764573660382,0.11527201948799572,3
1587,0.6666666666666872,0.5491374595750999,0.11752920709158732,0.3428253302945792,1.204782775023398e-14,0.33333333333334964,0.33333333333333753,5.863365348801608e-16,0.10796005044166554,0.115188031369052,3
1588,0.6666666666666867,0.5488074571365018,0.11785920953018492,0.3433062911310903,1.2317787904952453e-14,0.3333333333333496,0.33333333333333726,5.429684479807406e-16,0.10778674596415662,0.11508690880502245,3
1589,0.666666666666688,0.5485068400711609,0.11815982659552704,0.3437438386291848,1.2038518649652975e-14,0.33333333333334997,0.333333333333338,5.37330596683816e-16,0.1076283976348667,0.11496915662438766,3
1590,0.6666666666666887,0.548236533027978,0.11843013363871069,0.34413679495036664,1.230754937009845e-14,0.33333333333335047,0.3333333333333382,4.926614671774132e-16,0.10748560377649971,0.11483535021955482,3
1591,0.6666666666666885,0.5479973378693256,0.11866932879736292,0.3444841488332416,1.2549059088666552e-14,0.33333333333335047,0.333333333333338,6.071532165918825e-16,0.10735889364335788,0.1146861327802868,3
1592,0.666666666666688,0.5477899348206311,0.11887673184605685,0.3447850516569082,1.2991303621164246e-14,0.33333333333335047,0.3333333333333375,8.534839501805891e-16,0.10724872565757237,0.11452221221787513,3
1593,0.666666666666687,0.5476148838462134,0.11905178282047357,0.3450388134985303,1.3518302212381375e-14,0.33333333333335025,0.3333333333333368,9.71445146547012e-16,0.10715548594687897,0.11434435779282592,3
1594,0.6666666666666867,0.547472626172401,0.11919404049428572,0.3452448993023441,1.3248443494714499e-14,0.3333333333333499,0.33333333333333676,7.840950111415168e-16,0.10707948718815549,0.1141533964609663,3
1595,0.6666666666666862,0.5473634858862744,0.1193031807804118,0.3454029252632522,1.3164742421804867e-14,0.3333333333333496,0.33333333333333653,6.453171330633722e-16,0.10702096775996835,0.11395020895510075,3
1596,0.6666666666666861,0.5472876715472768,0.1193789951194093,0.3455126555126589,1.3306633637778234e-14,0.3333333333333497,0.3333333333333365,5.204170427930421e-16,0.1069800912062305,0.11373572562159384,3
1597,0.6666666666666863,0.547245277759114,0.11942138890757226,0.34557399917756004,1.318425896060067e-14,0.33333333333334975,0.3333333333333366,4.3021142204224816e-16,0.10695694601173505,0.11351092203344518,3
1598,0.6666666666666858,0.5472362866606376,0.11943038000604822,0.3455870078663957,1.3177760675580048e-14,0.33333333333334947,0.3333333333333363,3.7470027081099033e-16,0.10695154568884116,0.11327681440347555,3
1599,0.6666666666666856,0.5472605693063998,0.11940609736028585,0.3455518736170965,1.3506795693160855e-14,0.33333333333334964,0.33333333333333603,3.5041414214731503e-16,0.10696382917296673,0.11333504933728375,3
1600,0.666666666666685,0.5473178869200265,0.11934877974665847,0.34546892732438106,1.3836914099696312e-14,0.33333333333334936,0.3333333333333356,3.191891195797325e-16,0.10699366152284996,0.1135547454568259,3
1601,0.666666666666685,0.547407892016193,0.11925877465049195,0.3453386376449817,1.3837495874865265e-14,0.33333333333334936,0.33333333333333565,3.2742905609062234e-16,0.1070408349198246,0.11376316041476113,3
1602,0.666666666666685,0.5475301293994066,0.11913653726727835,0.34516161036140497,1.3726903603164414e-14,0.33333333333334936,0.3333333333333356,3.2612801348363973e-16,0.10710506995867271,0.11395944378839486,3
1603,0.6666666666666856,0.5476840370598337,0.11898262960685191,0.3449385881673025,1.3506531426650973e-14,0.3333333333333495,0.33333333333333603,3.365363543395006e-16,0.10718601722103772,0.11414279952223419,3
1604,0.6666666666666868,0.5478689469976274,0.11879771966905939,0.34467045082086656,1.3680637025303856e-14,0.33333333333335025,0.3333333333333366,4.0939474033052647e-16,0.1072832591209436,0.11431248929199425,3
1605,0.6666666666666874,0.5480840860174795,0.1185825806492079,0.3443582155970842,1.3740464570013436e-14,0.3333333333333505,0.3333333333333368,4.510281037539698e-16,0.10739631201073535,0.11446783561026574,3
1606,0.666666666666687,0.5483285765440941,0.11833809012259289,0.3440030379554705,1.3994835634413913e-14,0.33333333333335047,0.33333333333333653,6.522560269672795e-16,0.10752462853475027,0.11460822465833717,3
1607,0.6666666666666887,0.548601437516798,0.1180652291498907,0.34360621232726674,1.3946429423296466e-14,0.3333333333333513,0.3333333333333374,6.938893903907228e-16,0.10766760021728577,0.1147331088305907,3
1608,0.6666666666666885,0.5489015854273739,0.11776508123931462,0.34316917291521776,1.39458681569354e-14,0.3333333333333512,0.33333333333333737,6.869504964868156e-16,0.10782456027093568,0.11484200897984959,3
1609,0.6666666666666885,0.5492278355693284,0.11743883109736009,0.3426934943901913,1.4088505055128734e-14,0.3333333333333513,0.3333333333333373,5.551115123125783e-16,0.10799478661114599,0.11493451635398644,3
1610,0.6666666666666883,0.5495789035689456,0.11708776309774271,0.34218089236212873,1.4179194679278213e-14,0.33333333333335124,0.3333333333333371,4.0245584642661925e-16,0.10817750506281695,0.11501029421594099,3
1611,0.666666666666689,0.5499534072688081,0.1167132593978808,0.3416332234983606,1.4179052992049443e-14,0.3333333333333515,0.33333333333333737,4.0245584642661925e-16,0.10837189274497588,0.11506907914103968,3
1612,0.6666666666666898,0.5503498690327252,0.11631679763396463,0.34105248516022374,1.4227714022130017e-14,0.333333333333352,0.3333333333333378,3.452099717193846e-16,0.10857708161986157,0.11511068198709483,3
1613,0.6666666666666894,0.5507667185374121,0.11589994812927729,0.34044081442928853,1.4348765209255337e-14,0.33333333333335186,0.3333333333333375,4.380176776841438e-16,0.10879216219317563,0.11513498853421195,3
1614,0.6666666666666898,0.5512022961107869,0.11546437055590297,0.3398004863973902,1.4076105746652757e-14,0.333333333333352,0.33333333333333787,4.701100619897147e-16,0.10901618735269401,0.11514195979253966,3
1615,0.666666666666689,0.5516548566695157,0.1150118099971732,0.33913391160008344,1.5041395174497534e-14,0.33333333333335197,0.333333333333337,6.245004513516506e-16,0.10895352502313893,0.11513163197737257,3
1616,0.6666666666666864,0.5521225742996902,0.11454409236699614,0.3384436324810915,1.482841636638682e-14,0.3333333333333506,0.3333333333333358,6.800116025829084e-16,0.1087420983881365,0.11510411615212546,3
1617,0.6666666666666856,0.5526035475142878,0.11406311915239786,0.3377323187857476,1.4617023865589595e-14,0.33333333333335013,0.33333333333333554,3.608224830031759e-16,0.10854175679422016,0.1150595975407237,3
1618,0.6666666666666847,0.5530958052097391,0.11357086145694562,0.3370027617942405,1.4508712370273687e-14,0.3333333333333495,0.3333333333333351,3.8163916471489756e-16,0.10835329873168364,0.11499833451199233,3
1619,0.6666666666666854,0.5535973133317103,0.11306935333497514,0.3362578673205657,1.4778226112014833e-14,0.3333333333333501,0.3333333333333353,2.983724378680108e-16,0.10817746766154109,0.11492065723969769,3
1620,0.6666666666666847,0.5541059822472656,0.11256068441941913,0.33550064742026825,1.472319023002447e-14,0.33333333333334975,0.333333333333335,3.0531133177191805e-16,0.10801494926115818,0.1148269660430207,3
1621,0.6666666666666836,0.5546196748074586,0.11204699185922506,0.33473421076911913,1.4761362998164992e-14,0.33333333333334914,0.3333333333333344,6.106226635438361e-16,0.10786636893103067,0.11471772941350296,3
1622,0.6666666666666823,0.5551362150711068,0.11153045159557551,0.3339617516955729,1.48999046999369e-14,0.3333333333333486,0.33333333333333376,7.632783294297951e-16,0.1077322895691629,0.1145934817358669,3
1623,0.6666666666666827,0.5556533976476463,0.11101326901903641,0.33318653787186003,1.459947267484666e-14,0.33333333333334864,0.3333333333333341,8.98586760555986e-16,0.10761320961891122,0.11445482071164131,3
1624,0.6666666666666827,0.5561689976045954,0.11049766906208736,0.3324118966915705,1.4694809006890618e-14,0.33333333333334864,0.33333333333333404,8.326672684688674e-16,0.10750956139551664,0.11430240449616665,3
1625,0.6666666666666825,0.5566807808737547,0.10998588579292778,0.331641200385187,1.534337817355591e-14,0.3333333333333489,0.33333333333333365,7.692414413784654e-16,0.10742170969584296,0.11413694856134082,3
1626,0.6666666666666831,0.5571865150799504,0.10948015158673263,0.33087784994878794,1.550155403023195e-14,0.33333333333334925,0.3333333333333338,7.320533068622126e-16,0.10734995069500985,0.11395922229832506,3
1627,0.6666666666666826,0.5576839807072463,0.10898268595943628,0.3301252579846569,1.5161229762844422e-14,0.33333333333334886,0.33333333333333376,6.869504964868156e-16,0.10729451113266408,0.11377004537634719,3
1628,0.6666666666666821,0.5581709825102101,0.10849568415647193,0.32938683057534635,1.457734036412888e-14,0.3333333333333483,0.3333333333333338,4.926614671774132e-16,0.10725554779054905,0.11357028387565495,3
1629,0.6666666666666832,0.5586453610721843,0.10802130559449885,0.32866594833432144,1.4619313590000856e-14,0.3333333333333489,0.3333333333333343,7.355227538141662e-16,0.1072331472618123,0.11336084621452126,3
1630,0.6666666666666836,0.5591050044086983,0.10756166225798536,0.3279659467962876,1.459917675722528e-14,0.333333333333349,0.33333333333333454,6.245004513516506e-16,0.10722732601116425,0.11314267889193384,3
1631,0.6666666666666827,0.5595478595121819,0.10711880715450084,0.327290096328167,1.4157007111827534e-14,0.33333333333334836,0.33333333333333426,1.1102230246251565e-16,0.10723803072358211,0.11317854054060532,3
1632,0.6666666666666814,0.5599719437339364,0.10669472293274496,0.326641581757046,1.4324456803421998e-14,0.33333333333334786,0.33333333333333354,1.457167719820518e-16,0.10726513893778182,0.11338408938091375,3
1633,0.6666666666666814,0.560375355900897,0.10629131076578435,0.32602348192390124,1.4600749641727548e-14,0.33333333333334797,0.3333333333333334,1.0408340855860843e-16,0.10730845995919985,0.11357913193627292,3
1634,0.6666666666666814,0.560756287067888,0.10591037959879335,0.32543874938119055,1.460916467068284e-14,0.333333333333348,0.33333333333333337,2.5673907444456745e-16,0.10736773604577987,0.1137628725493543,3
1635,0.6666666666666814,0.5611130308106941,0.10555363585598732,0.32489019045823364,1.5045680956171337e-14,0.3333333333333482,0.3333333333333331,1.3183898417423734e-16,0.10744264385849651,0.11393456627924903,3
1636,0.666666666666681,0.5614439929711087,0.10522267369557226,0.3243804459204843,1.5049063976692503e-14,0.3333333333333479,0.3333333333333329,2.0122792321330962e-16,0.10753279616729594,0.11409352203658416,3
1637,0.6666666666666814,0.5617477007720167,0.10491896589466465,0.3239119724472448,1.515762139327558e-14,0.33333333333334825,0.33333333333333315,1.5200514458246772e-16,0.10763774380204949,0.11423910547904065,3
1638,0.666666666666681,0.5620228112282041,0.10464385543847687,0.32348702514703254,1.5044747699050803e-14,0.33333333333334797,0.33333333333333304,9.540979117872439e-17,0.1077569778372051,0.11437074165296299,3
1639,0.6666666666666812,0.5622681187868226,0.10439854787985858,0.3231076413207502,1.4600096406778562e-14,0.33333333333334786,0.33333333333333326,6.938893903907228e-17,0.10788993199812164,0.11448791736841203,3
1640,0.6666666666666798,0.5624825621399134,0.10418410452676641,0.3227756256701649,1.504758754404101e-14,0.33333333333334747,0.3333333333333325,1.8041124150158794e-16,0.10803598527656397,0.11459018329669457,3
1641,0.6666666666666801,0.5626652301600766,0.10400143650660343,0.3224925371331923,1.4774135309080237e-14,0.3333333333333474,0.3333333333333326,2.42861286636753e-16,0.10819446474253964,0.11467715578109965,3
1642,0.6666666666666803,0.5628153669188969,0.1038512997477834,0.3222596775083464,1.4946361316737433e-14,0.3333333333333476,0.3333333333333327,3.191891195797325e-16,0.1083646485395293,0.11474851835320528,3
1643,0.6666666666666805,0.5629323757561471,0.10373429091053343,0.32207808200890264,1.5171563183456548e-14,0.3333333333333479,0.33333333333333276,3.608224830031759e-16,0.10854576905019796,0.11480402294869695,3
1644,0.6666666666666805,0.5630158223758177,0.1036508442908628,0.32194851186309714,1.5280264322945564e-14,0.3333333333333478,0.3333333333333326,3.3306690738754696e-16,0.10873701621981147,0.11484349081810726,3
1645,0.6666666666666808,0.5630654369527313,0.10360122971394958,0.32187144905062576,1.5101179286027373e-14,0.33333333333334797,0.33333333333333287,1.249000902703301e-16,0.10893754102480135,0.1148668131292644,3
1646,0.6666666666666805,0.5630811152407933,0.10358555142588721,0.32184709323821337,1.5376610081559077e-14,0.33333333333334797,0.3333333333333326,1.3877787807814457e-17,0.10914645907416057,0.11487395125950939,3
1647,0.6666666666666791,0.5630629186808738,0.1036037479858053,0.3218753609486214,1.5543124655205043e-14,0.33333333333334725,0.3333333333333318,0.0,0.10910554222482616,0.11486493677693291,3
1648,0.6666666666666785,0.5630110735128901,0.10365559315378836,0.32195588696867833,1.537828240139939e-14,0.3333333333333469,0.3333333333333315,1.196959198423997e-16,0.10890767927594254,0.11483987111100583,3
1649,0.6666666666666792,0.5629259689029911,0.1037406977636881,0.3220880279732361,1.5267362249719315e-14,0.33333333333334714,0.3333333333333319,1.1774435593192578e-16,0.10872013123782692,0.11479892491406297,3
1650,0.6666666666666796,0.5628081541028815,0.10385851256379808,0.32227086831390467,1.5492186524087157e-14,0.3333333333333475,0.33333333333333204,1.9081958235744878e-16,0.10854364679112465,0.11474233711617862,3
1651,0.6666666666666785,0.5626583346643386,0.10400833200233994,0.32250322789445063,1.5825746720669436e-14,0.3333333333333472,0.33333333333333137,1.942890293094024e-16,0.10837892337463305,0.11467041367707458,3
1652,0.6666666666666784,0.5624773677379425,0.10418929892873585,0.32278367202932656,1.554797071463664e-14,0.33333333333334697,0.3333333333333314,1.8735013540549517e-16,0.10822660458540553,0.11458352603985333,3
1653,0.6666666666666793,0.5622662564910392,0.10440041017564006,0.32311052315831507,1.5432988849319223e-14,0.33333333333334736,0.3333333333333318,8.326672684688674e-17,0.10808727782361392,0.11448210929257466,3
1654,0.6666666666666797,0.5620261436860121,0.10464052298066762,0.3234818742691275,1.554341912481849e-14,0.3333333333333476,0.33333333333333204,4.85722573273506e-17,0.10796147218846158,0.11436666004501861,3
1655,0.666666666666679,0.5617583044660391,0.10490836220063982,0.3238956038612439,1.566231245726293e-14,0.3333333333333473,0.3333333333333317,-2.498001805406602e-16,0.10784965663075621,0.11423773402938682,3
1656,0.6666666666666778,0.5614641384016442,0.10520252826503362,0.3243493922686362,1.5736677708503396e-14,0.3333333333333468,0.33333333333333104,-4.510281037539698e-16,0.1077522383670447,0.11409594343520507,3
1657,0.666666666666679,0.561145160857478,0.10552150580920094,0.324840739146433,1.5863650255314703e-14,0.33333333333334736,0.33333333333333154,-5.759281940243e-16,0.10766956155945365,0.11394195399027848,3
1658,0.6666666666666783,0.5608029937447478,0.10586367292193044,0.3253669819172352,1.591877094100129e-14,0.3333333333333471,0.33333333333333115,-5.898059818321144e-16,0.10760190626454558,0.1137764818011911,3
