step,H_total,H_parallel,H_perp,A_perp,abs_ZtZ,sum_a2,sum_b2,sum_ab,r2_min,r2_max,simplex_rank
754,0.19999999999998788,0.19999752534072376,2.474659264117829e-06,0.001573104975555614,2.242050225984777e-15,0.09999999999999505,0.09999999999999283,1.5612511283791264e-16,0.04973811095124295,0.09999821589688576,2
755,0.1999999999999882,0.19999732776837953,2.6722316086580378e-06,0.0016346961823709132,2.2842456106713317e-15,0.09999999999999522,0.09999999999999296,9.71445146547012e-17,0.04972789383263173,0.09999807345749548,2
756,0.19999999999998835,0.19999711442292756,2.885577060796063e-06,0.0016986986374269166,2.2177867649202595e-15,0.09999999999999526,0.09999999999999307,1.1449174941446927e-16,0.049717279647925536,0.09999791964654625,2
757,0.19999999999998833,0.19999688404524643,3.115954741894633e-06,0.0017652067136442217,2.1986349696058708e-15,0.09999999999999527,0.09999999999999307,7.979727989493313e-17,0.04970625309135327,0.09999775355628512,2
758,0.19999999999998808,0.19999663527572265,3.364724265431107e-06,0.0018343184743743674,2.1881032255016564e-15,0.09999999999999513,0.09999999999999296,9.71445146547012e-17,0.04969479827750735,0.09999757420651058,2
759,0.19999999999998816,0.19999636664623363,3.6333537545285566e-06,0.001906135817440236,2.0460652227716638e-15,0.09999999999999509,0.09999999999999307,1.4224732503009818e-16,0.049682898720265864,0.09999738053879362,2
760,0.19999999999998827,0.19999607657149038,3.923428497892845e-06,0.0019807646245560942,2.026926380343617e-15,0.09999999999999513,0.09999999999999312,1.700029006457271e-16,0.04967053731102445,0.09999717141023665,2
761,0.19999999999998863,0.1999957633396923,4.236660296336181e-06,0.002058314916706426,2.091001794495702e-15,0.09999999999999536,0.09999999999999329,1.5525775109992423e-16,0.049657696296223124,0.09999694558673614,2
762,0.19999999999998888,0.19999542510243556,4.574897553316637e-06,0.002138901015315257,1.9978692758629783e-15,0.09999999999999543,0.09999999999999346,1.6479873021779667e-16,0.04964435725415097,0.09999670173570749,2
763,0.1999999999999887,0.19999505986381863,4.940136170056286e-06,0.002222641709780568,2.027809678609383e-15,0.09999999999999534,0.09999999999999334,1.721713049906981e-16,0.049630501071016304,0.09999643841823154,2
764,0.1999999999999887,0.19999466546868017,5.334531308520685e-06,0.002309660431431574,2.0268531225790064e-15,0.09999999999999533,0.09999999999999334,1.691355389077387e-16,0.0496161079162669,0.0999961540805747,2
765,0.1999999999999886,0.19999423958989737,5.760410091232293e-06,0.0024000854341527707,2.0272200417417455e-15,0.0999999999999953,0.0999999999999933,1.708702623837155e-16,0.04960115721714655,0.09999584704503307,2
766,0.1999999999999889,0.1999937797146765,6.220285312413809e-06,0.0024940499819397785,2.0912807967834388e-15,0.09999999999999547,0.09999999999999343,1.968911145233676e-16,0.04958562763247737,0.09999551550004895,2
767,0.19999999999998908,0.1999932831297485,6.716870240563999e-06,0.0025916925436023463,2.2110585944814967e-15,0.09999999999999563,0.09999999999999346,1.8735013540549517e-16,0.04956949702565432,0.09999515748953884,2
768,0.19999999999998902,0.19999274690538893,7.253094600090382e-06,0.0026931569950692405,2.198518759608585e-15,0.09999999999999559,0.09999999999999343,1.9255430583342559e-16,0.04955274243684401,0.09999477090137346,2
769,0.19999999999998913,0.1999921678781651,7.832121824036253e-06,0.002798592829269069,2.252303063970308e-15,0.09999999999999566,0.09999999999999346,2.255140518769849e-16,0.049535340054377194,0.09999435345494105,2
770,0.19999999999998916,0.19999154263230973,8.457367679431949e-06,0.002908155374018374,2.274062627557189e-15,0.09999999999999568,0.09999999999999346,2.498001805406602e-16,0.04951726518532904,0.09999390268771972,2
771,0.19999999999998927,0.19999086747961442,9.132520374849351e-06,0.003022006018334403,2.2106147445642314e-15,0.09999999999999573,0.09999999999999354,2.255140518769849e-16,0.04949849222528174,0.09999341594078376,2
772,0.19999999999998908,0.19999013843772312,9.861562265955914e-06,0.003140312447186731,2.1049312615131116e-15,0.09999999999999558,0.09999999999999351,2.0122792321330962e-16,0.04947899462726636,0.09999289034315648,2
773,0.1999999999999889,0.1999893512067023,1.0648793286605063e-05,0.003263248885176407,2.1555990864999562e-15,0.09999999999999551,0.0999999999999934,1.8388068845354155e-16,0.04945874486988429,0.09999232279492046,2
774,0.19999999999998894,0.19998850114374672,1.1498856242214694e-05,0.00339099634948413,2.0956017746137982e-15,0.0999999999999955,0.09999999999999346,2.0469737016526324e-16,0.04943771442460937,0.09999170994898487,2
775,0.19999999999998896,0.1999875832358774,1.2416764111566891e-05,0.0035237429122407455,2.1394204856675592e-15,0.09999999999999554,0.09999999999999344,2.1510571102112408e-16,0.04941587372227719,0.09999104819140534,2
776,0.19999999999998896,0.19998659207047248,1.3407929516484618e-05,0.0036616839727759984,2.106302852098001e-15,0.09999999999999551,0.09999999999999344,1.97758476261356e-16,0.04939319211877062,0.09999033362014177,2
777,0.1999999999999889,0.19998552180345874,1.4478196530165466e-05,0.0038050225400338257,2.017410129699985e-15,0.09999999999999545,0.09999999999999346,1.4224732503009818e-16,0.04936963785991471,0.09998956202213069,2
778,0.19999999999998896,0.19998436612497994,1.5633875009024578e-05,0.003953969525555878,2.0744883999279882e-15,0.09999999999999551,0.09999999999999346,1.491862189340054e-16,0.04934517804559843,0.09998872884853913,2
779,0.19999999999998874,0.19998311822234321,1.6881777645527674e-05,0.004108744047215362,2.104859949094904e-15,0.09999999999999541,0.0999999999999933,1.0061396160665481e-16,0.04931977859314696,0.09998782918805661,2
780,0.1999999999999888,0.19998177074003132,1.8229259957480703e-05,0.0042695737442373215,2.146240531455539e-15,0.09999999999999545,0.09999999999999333,9.71445146547012e-17,0.04929340419997247,0.09998685773807311,2
781,0.19999999999998902,0.19998031573654476,1.9684263444258443e-05,0.0044366951038197835,2.0959217696759758e-15,0.09999999999999555,0.09999999999999347,1.214306433183765e-16,0.04926601830553849,0.09998580877357303,2
782,0.1999999999999888,0.19997874463783172,2.1255362157079905e-05,0.004610353799555942,2.1088941617321156e-15,0.09999999999999545,0.09999999999999336,1.1449174941446927e-16,0.04923758305268072,0.09998467611356976,2
783,0.19999999999998888,0.19997704818703624,2.2951812952642925e-05,0.004790805042228594,2.1263786142090114e-15,0.09999999999999551,0.09999999999999339,1.3183898417423734e-16,0.0492080592483338,0.09998345308488761,2
784,0.19999999999998896,0.19997521639027133,2.4783609717637933e-05,0.004978313943258092,2.040517941968255e-15,0.0999999999999955,0.09999999999999348,1.700029006457271e-16,0.04917740632372328,0.09998213248308065,2
785,0.19999999999998896,0.19997323845811507,2.6761541873893124e-05,0.005173155891126144,1.9907048469363996e-15,0.09999999999999548,0.09999999999999351,1.8041124150158794e-16,0.04914558229409184,0.09998070653026903,2
786,0.19999999999998908,0.19997110274249077,2.889725749830041e-05,0.005375616941179906,2.047069045097172e-15,0.09999999999999556,0.09999999999999354,1.8561541192951836e-16,0.049112543718039664,0.09997916682965062,2
787,0.19999999999998913,0.1999687966685724,3.1203331416734814e-05,0.005585994219182008,1.987932056617543e-15,0.09999999999999554,0.09999999999999358,1.7520707107365752e-16,0.04907824565657037,0.09997750431642913,2
788,0.199999999999989,0.19996630666133103,3.369333865796409e-05,0.005804596338933835,1.9965049282818896e-15,0.09999999999999548,0.09999999999999351,1.6002824065886045e-16,0.0490426416319493,0.09997570920488162,2
789,0.19999999999998888,0.19996361806630625,3.6381933682633205e-05,0.0060317438343014205,1.9968273891993056e-15,0.09999999999999543,0.09999999999999346,1.6111244283134596e-16,0.04900568358649329,0.09997377093126661,2
790,0.19999999999998896,0.1999607150641544,3.928493583457704e-05,0.0062677696060542175,2.067225693719287e-15,0.09999999999999551,0.09999999999999344,1.1709383462843448e-16,0.04896732184142981,0.09997167809225072,2
791,0.19999999999998908,0.19995758057849644,4.2419421492634335e-05,0.006513019383714003,1.9952030571099114e-15,0.09999999999999552,0.09999999999999354,1.0321604682062002e-16,0.04892750505598011,0.09996941837850974,2
792,0.1999999999999889,0.1999541961765501,4.5803823438800295e-05,0.006767852202789323,2.0762195372251365e-15,0.0999999999999955,0.09999999999999343,9.367506770274758e-17,0.04888618018684281,0.09996697850313341,2
793,0.19999999999998877,0.19995054196199302,4.945803799574766e-05,0.00703264089768187,2.1467708357556564e-15,0.09999999999999545,0.09999999999999332,1.0061396160665481e-16,0.048843292448274504,0.09996434412443732,2
794,0.19999999999998874,0.19994659645946322,5.3403540525520654e-05,0.007307772610414247,2.1063782992522774e-15,0.09999999999999543,0.09999999999999334,1.0581813203458523e-16,0.048798785272990794,0.09996149976275362,2
795,0.1999999999999889,0.1999423364900621,5.7663509926808576e-05,0.007593649315500985,2.078390362789809e-15,0.09999999999999548,0.09999999999999341,1.0408340855860843e-16,0.048752600274136915,0.0999584287107452,2
796,0.19999999999998885,0.19993773703717788,6.226296281097721e-05,0.007890688361035254,2.074565032907814e-15,0.09999999999999545,0.09999999999999337,8.326672684688674e-17,0.048704677208607425,0.09995511293675319,2
797,0.1999999999999887,0.19993277110190089,6.722889808780108e-05,0.008199323026189484,2.113510687799411e-15,0.0999999999999954,0.09999999999999329,6.938893903907228e-17,0.04865495394202791,0.09995153298065373,2
798,0.19999999999998888,0.19992740954724803,7.259045274085607e-05,0.0085200030951201,2.0863291070225028e-15,0.09999999999999548,0.0999999999999934,6.591949208711867e-17,0.04860336641574682,0.09994766784166281,2
799,0.19999999999998902,0.19992162093036125,7.837906962776531e-05,0.008853195447281468,2.105438693579719e-15,0.09999999999999556,0.09999999999999348,1.0408340855860843e-16,0.04854984861622601,0.09994349485748907,2
800,0.19999999999998913,0.1999153713217905,8.46286781986394e-05,0.009199384664130499,2.0898227789905345e-15,0.09999999999999562,0.09999999999999351,9.71445146547012e-17,0.048494332547263354,0.09993898957419677,2
801,0.19999999999998913,0.19990862411090632,9.137588908281202e-05,0.009559073651919,2.1245164941334788e-15,0.09999999999999563,0.09999999999999351,3.469446951953614e-17,0.04843674820552679,0.09993412560609288,2
802,0.19999999999998908,0.19990133979642727,9.866020356180671e-05,0.009932784280442555,2.0955766982086616e-15,0.09999999999999556,0.09999999999999348,-6.938893903907228e-18,0.048377023559933695,0.09992887448491236,2
803,0.19999999999998935,0.19989347576098226,0.00010652423900708863,0.010321058037192148,2.1121943543481864e-15,0.09999999999999573,0.09999999999999362,-5.551115123125783e-17,0.0483150845354666,0.09992320549752652,2
804,0.1999999999999895,0.19988498602855412,0.00011501397143537373,0.01072445669651259,2.1118616140860246e-15,0.0999999999999958,0.0999999999999937,-5.204170427930421e-17,0.04825085500207912,0.09991708551134884,2
805,0.19999999999998969,0.19987582100358936,0.00012417899640032593,0.011143563002932497,2.0402654872488164e-15,0.09999999999999586,0.09999999999999382,-1.3877787807814457e-17,0.04818425676941701,0.09991047878656781,2
806,0.19999999999998974,0.19986592719047117,0.00013407280951857614,0.011578981367917306,2.0539503200595796e-15,0.0999999999999959,0.09999999999999384,-6.938893903907228e-18,0.048115209588152824,0.0999033467742761,2
807,0.1999999999999898,0.19985524689199022,0.00014475310799957897,0.012031338578877206,2.124688112731236e-15,0.09999999999999597,0.09999999999999383,-3.8163916471489756e-17,0.048043631158816685,0.09989564789951845,2
808,0.1999999999999898,0.1998437178853606,0.0001562821146292026,0.012501284519168524,2.124628219531115e-15,0.09999999999999597,0.09999999999999384,-3.469446951953614e-17,0.047969437149095295,0.09988733732822258,2
809,0.19999999999998996,0.19983127307425563,0.00016872692573433046,0.012989492897504909,2.241330152863346e-15,0.09999999999999609,0.09999999999999386,-9.020562075079397e-17,0.047892541220670125,0.09987836671692422,2
810,0.19999999999998994,0.19981784011525583,0.0001821598847341066,0.013496661984880061,2.2866338765353055e-15,0.0999999999999961,0.09999999999999384,-1.0928757898653885e-16,0.047812855066771576,0.09986868394413975,2
811,0.1999999999999898,0.19980334101702485,0.00019665898296494788,0.01402351535689065,2.242551093316147e-15,0.09999999999999601,0.09999999999999377,-9.71445146547012e-17,0.04773028846174314,0.09985823282218943,2
812,0.19999999999998958,0.19978769171045152,0.00021230828953805458,0.014570802638772326,2.1548584160726066e-15,0.09999999999999586,0.0999999999999937,-6.418476861114186e-17,0.04764474932403382,0.09984695278821709,2
813,0.19999999999998963,0.19977080158792299,0.0002291984120666446,0.015139300250231006,2.2403404913590546e-15,0.09999999999999591,0.09999999999999368,-8.239936510889834e-17,0.04755614379417508,0.09983477857310485,2
814,0.19999999999998963,0.1997525730098229,0.00024742699016672143,0.015729812146580816,2.239950544750149e-15,0.09999999999999594,0.09999999999999368,-7.92009687000661e-17,0.04746437632944318,0.09982163984693261,2
815,0.19999999999998969,0.19973290077629322,0.0002670992236964709,0.016343170552144123,2.265137621863034e-15,0.09999999999999598,0.09999999999999372,-5.898059818321144e-17,0.04736934981706853,0.0998074608395951,2
816,0.19999999999998974,0.19971167156223357,0.000288328437756169,0.016980236681394315,2.321611261852062e-15,0.09999999999999604,0.0999999999999937,-6.765421556309548e-17,0.04727096570802272,0.09979215993514927,2
817,0.19999999999998963,0.19968876331348406,0.00031123668650556713,0.01764190144246269,2.2103917973891935e-15,0.09999999999999591,0.0999999999999937,-6.418476861114186e-17,0.047169124173595964,0.09977564923844476,2
818,0.19999999999998946,0.1996640446021002,0.000335955397889276,0.018329086117132954,2.154205561658531e-15,0.09999999999999583,0.09999999999999366,-5.724587470723463e-17,0.04706372428717381,0.0997578341125762,2
819,0.19999999999998974,0.19963737393863074,0.000362626061359006,0.019042743010370275,2.293419236865443e-15,0.09999999999999602,0.09999999999999373,-6.418476861114186e-17,0.046954664233828804,0.09973861268569567,2
820,0.19999999999998963,0.1996085990393205,0.00039140096066914154,0.01978385606167669,2.2930817220125556e-15,0.09999999999999594,0.09999999999999368,-6.245004513516506e-17,0.04684184155056279,0.09971787532574597,2
821,0.19999999999998977,0.19957755604621547,0.0004224439537743041,0.020553441409513495,2.306051113238119e-15,0.09999999999999604,0.09999999999999373,-5.551115123125783e-17,0.046725153400268754,0.09969550408171997,2
822,0.19999999999998969,0.19954406869821797,0.0004559313017717115,0.021352547898827238,2.3892567204742114e-15,0.09999999999999604,0.09999999999999365,-5.204170427930421e-17,0.046604496882723626,0.09967137209011197,2
823,0.19999999999998966,0.19950794745128225,0.0004920525487074057,0.02218225752053667,2.3608442985095056e-15,0.09999999999999601,0.09999999999999364,-4.85722573273506e-17,0.04647976938617898,0.09964534294534091,2
824,0.19999999999998974,0.1994689885461034,0.0005310114538863431,0.023043685770430544,2.341626869652201e-15,0.09999999999999604,0.0999999999999937,-1.0408340855860843e-16,0.04635086898337891,0.09961727003305548,2
825,0.19999999999998982,0.19942697302190415,0.0005730269780856723,0.02393798191338761,2.313435614419113e-15,0.09999999999999606,0.09999999999999376,-1.0408340855860843e-16,0.046217694876104845,0.09958699582542416,2
826,0.19999999999998974,0.1993816656752313,0.0006183343247584405,0.024866329137177456,2.3295518955527807e-15,0.09999999999999602,0.0999999999999937,-1.214306433183765e-16,0.04608014789262102,0.0995543511377513,2
827,0.19999999999998988,0.19933281396307373,0.0006671860369161509,0.025829944578263247,2.2886481209644087e-15,0.09999999999999608,0.0999999999999938,-1.214306433183765e-16,0.045938131042669444,0.09951915434606698,2
828,0.19999999999998996,0.19928014685011122,0.0007198531498787408,0.026830079200008725,2.311274479884875e-15,0.09999999999999613,0.09999999999999383,-9.71445146547012e-17,0.04579155013492998,0.09948121056571368,2
829,0.19999999999998974,0.1992233736005237,0.0007766263994660461,0.02786801750153832,2.3006324784561815e-15,0.09999999999999604,0.09999999999999373,-1.1102230246251565e-16,0.04564031446212552,0.09944031079142311,2
