R,R_input_text,condition_id,step,phi,phi_over_pi,s0,stability_gain,p_a,p_b,q,S,dS_from_prev,abs_dS_from_prev,cumulative_abs_dS,S_zero_crossing_event,cumulative_S_zero_crossings,S_zero_crossing_cycle_estimate,dS_turn_event,cumulative_dS_turns,dS_turn_cycle_estimate,dp_a_from_prev,dp_b_from_prev,abs_dp_total_from_prev,cumulative_abs_dp_total,phase_a,phase_b,relative_phase,relative_phase_over_pi,unwrapped_relative_phase,unwrapped_relative_phase_over_pi,relative_phase_cycles,prefix_S_mean,prefix_S_amp,prefix_S_drift,prefix_gray_error_no_phase,prefix_gray_depth_no_phase,best_prefix_step_so_far,best_prefix_gray_error_no_phase_so_far,a_real,a_imag,b_real,b_imag
0.686612802556148,0.68661280255614798,phi1_s0.01_g0,989,3.141592653589793,1.0,0.01,0.0,0.5095943820240003,0.49040561797599974,1.0,0.019188764048000573,0.006796071414304609,0.006796071414304609,14.095319862895654,0,374,187.0,0,373,186.5,0.003398035707152247,-0.003398035707152358,0.006796071414304605,14.09531986289566,-0.283001008093747,2.852952196798084,3.1359532048918313,0.9982049077268125,-3.1472321022877647,-1.0017950922731906,-0.0008975461365953359,2.4007372352916115e-05,0.019999871493655647,1.7889157682100335e-05,4.202503637937033e-05,4.376491901937202,845,1.820499744214323e-07,0.6854627549696763,-0.1993368846284643,-0.6713199121153923,0.19933688462846447
0.686612802556148,0.68661280255614798,phi1_s0.01_g0,990,3.141592653589793,1.0,0.01,0.0,0.5009653917563242,0.49903460824367607,1.0000000000000002,0.0019307835126480817,-0.01725798053535249,0.01725798053535249,14.112577843431007,0,374,187.0,1,374,187.0,-0.008628990267676162,0.008628990267676329,0.01725798053535249,14.112577843431014,-1.464162206160768,1.6575225116341314,3.121684717794899,0.9936631072229731,-3.161500589384697,-1.00633689277703,-0.0031684463885150024,2.593146533000508e-05,0.019999871493655647,2.1715430991483613e-05,4.777540266584257e-05,4.320795643889558,845,1.820499744214323e-07,0.07533151356496709,-0.7037688220007585,-0.06118867071068307,0.7037688220007587
0.686612802556148,0.68661280255614798,phi1_s0.01_g0,991,3.141592653589793,1.0,0.01,0.0,0.4911262358208487,0.5088737641791513,1.0,-0.017747528358302622,-0.019678311870950704,0.019678311870950704,14.132256155301958,1,375,187.5,0,374,187.0,-0.009839155935475463,0.009839155935475241,0.019678311870950704,14.132256155301965,-2.6577672813531312,0.4746028759474342,3.1323701573005653,0.9970643882558454,-3.1508151498790307,-1.0029356117441577,-0.0014678058720788178,8.014671152956043e-06,0.019999871493655647,4.567838638361168e-05,5.38215638809216e-05,4.269043687193092,845,1.820499744214323e-07,-0.6203670837290707,-0.3259922042723368,0.6345099265833547,0.3259922042723371
0.686612802556148,0.68661280255614798,phi1_s0.01_g0,992,3.141592653589793,1.0,0.01,0.0,0.49241077623290097,0.5075892237670993,1.0000000000000002,-0.015178447534198277,0.002569080824104345,0.002569080824104345,14.134825236126062,0,375,187.5,1,375,187.5,0.0012845404120522819,-0.0012845404120520598,0.0025690808241043417,14.13482523612607,2.4258907915147865,-0.7026763712512788,-3.1285671627660654,-0.9958538574984113,-3.128567162766075,-0.9958538574984144,0.0020730712507928363,-7.278845670156982e-06,0.019999871493655647,1.5076170289963716e-05,2.2483522304474578e-05,4.648135650506595,845,1.820499744214323e-07,-0.5295409022260467,0.4604315465978906,0.5436837450803307,-0.4604315465978903
0.686612802556148,0.68661280255614798,phi1_s0.01_g0,993,3.141592653589793,1.0,0.01,0.0,0.503208778913535,0.49679122108646506,1.0,0.006417557827069931,0.021596005361268208,0.021596005361268208,14.15642124148733,1,376,188.0,0,375,187.5,0.010798002680634022,-0.010798002680634189,0.02159600536126821,14.156421241487337,1.2346985066448652,-1.887950212354581,-3.1226487189994465,-0.9939699583366736,-3.1226487189994563,-0.9939699583366767,0.003015020831661646,-8.152272871186643e-07,0.019999871493655647,1.6317938452676444e-08,9.6005156992522e-07,6.01770543786416,845,1.820499744214323e-07,0.23395500817100182,0.6696818894559128,-0.21981216531671785,-0.6696818894559124
0.686612802556148,0.68661280255614798,phi1_s0.01_g0,994,3.141592653589793,1.0,0.01,0.0,0.5099844206704504,0.4900155793295498,1.0000000000000002,0.01996884134090054,0.01355128351383061,0.01355128351383061,14.16997252500116,0,376,188.0,0,375,187.5,0.006775641756915363,-0.006775641756915252,0.013551283513830614,14.169972525001167,0.055274670813515,-3.0852017960461047,-3.14047646685962,-0.9996447067289587,-3.1404764668596297,-0.9996447067289618,0.00017764663551909243,1.9254779314074965e-05,0.019999871493655647,4.011601353929291e-05,5.9499299197721754e-05,4.2254881495043035,845,1.820499744214323e-07,0.7130412729853809,0.039453310251966855,-0.698898430131097,-0.03945331025196652
0.686612802556148,0.68661280255614798,phi1_s0.01_g0,995,3.141592653589793,1.0,0.01,0.0,0.5042441039793143,0.49575589602068587,1.0000000000000002,0.008488207958628423,-0.011480633382272119,0.011480633382272119,14.181453158383432,0,376,188.0,1,376,188.0,-0.00574031669113606,0.00574031669113606,0.01148063338227212,14.18145315838344,-1.1234686101523979,2.000013002109533,3.123481612261931,0.9942350764962582,-3.159703694917665,-1.005764923503745,-0.002882461751872433,2.7757744353547202e-05,0.019999871493655647,2.313104080398741e-05,5.1017291501888494e-05,4.292282601724032,845,1.820499744214323e-07,0.3071598847610048,-0.6402319182709657,-0.29301704190672084,0.640231918270966
0.686612802556148,0.68661280255614798,phi1_s0.01_g0,996,3.141592653589793,1.0,0.01,0.0,0.4931835958812278,0.5068164041187723,1.0,-0.01363280823754448,-0.022121016196172905,0.022121016196172905,14.203574174579606,1,377,188.5,0,376,188.0,-0.011060508098086508,0.011060508098086397,0.022121016196172905,14.203574174579613,-2.3134308854250527,0.8135261390183905,3.1269570244434437,0.9953413345521973,-3.1562282827361523,-1.0046586654478058,-0.002329332723902881,1.4056073358664523e-05,0.019999871493655647,5.0483747139650804e-05,6.46683268426692e-05,4.189308375366417,845,1.820499744214323e-07,-0.4748970335010971,-0.5173552004697407,0.48903987635538104,0.517355200469741
0.686612802556148,0.68661280255614798,phi1_s0.01_g0,997,3.141592653589793,1.0,0.01,0.0,0.4906677829168484,0.5093322170831517,1.0,-0.018664434166303256,-0.005031625928758776,0.005031625928758776,14.208605800508364,0,377,188.5,0,376,188.0,-0.0025158129643793603,0.002515812964379416,0.005031625928758776,14.208605800508371,2.770446627539263,-0.36395869121720065,-3.1344053187564636,-0.9977122002672381,-3.1344053187564733,-0.9977122002672412,0.0011438998663794086,-4.6598487251650565e-06,0.019999871493655647,0.00011979045638179487,0.0001245788114513138,3.9045558168444288,845,1.820499744214323e-07,-0.6527829783779814,0.2540515027643418,0.6669258212322653,-0.2540515027643415
0.686612802556148,0.68661280255614798,phi1_s0.01_g0,998,3.141592653589793,1.0,0.01,0.0,0.49985035938297523,0.500149640617025,1.0000000000000002,-0.0002992812340498196,0.018365152932253437,0.018365152932253437,14.226970953440617,0,377,188.5,1,377,188.5,0.009182576466126802,-0.009182576466126635,0.018365152932253437,14.226970953440624,1.575759903299761,-1.5458336556256218,-3.1215935589253827,-0.9936340904535926,-3.1215935589253925,-0.9936340904535957,0.0031829547732021117,-4.9547650267913375e-06,0.019999871493655647,0.00012025990869606238,0.0001253431800672076,3.901899291061606,845,1.820499744214323e-07,-0.0035092389511746647,0.70699225216756,0.017652081805458575,-0.7069922521675598
0.686612802556148,0.68661280255614798,phi1_s0.01_g0,999,3.141592653589793,1.0,0.01,0.0,0.5092205176634746,0.4907794823365255,1.0000000000000002,0.018441035326949125,0.018740316560998945,0.018740316560998945,14.245711270001616,1,378,189.0,0,377,188.5,0.009370158280499419,-0.00937015828049953,0.01874031656099895,14.245711270001623,0.3936123954800744,-2.7402375324344943,-3.133849927914569,-0.9975354138715671,-3.1338499279145786,-0.9975354138715702,0.001232293064214921,1.3491225065184583e-05,0.019999871493655647,2.7123667703027506e-05,4.074339911256597e-05,4.3899427418000005,845,1.820499744214323e-07,0.6590278744878955,0.27368371948554304,-0.6448850316336117,-0.2736837194855428
0.686612802556148,0.68661280255614798,phi1_s0.01_g0,1000,3.141592653589793,1.0,0.01,0.0,0.5070323071858227,0.4929676928141772,0.9999999999999999,0.014064614371645525,-0.004376420955303601,0.004376420955303601,14.250087690956919,0,378,189.0,1,378,189.0,-0.0021882104776519418,0.002188210477651664,0.004376420955303606,14.250087690956926,-0.7838042756219229,2.343567257792283,3.1273715334142054,0.9954732768555027,-3.1558137737653915,-1.0045267231445008,-0.002263361572250368,2.7528311125704404e-05,0.019999871493655647,9.495558108085317e-07,2.8606373280866815e-05,4.543537198606696,845,1.820499744214323e-07,0.50430576520639,-0.5027007085388085,-0.4901629223521062,0.5027007085388088
0.686612802556148,0.68661280255614798,phi1_s0.01_g0,1001,3.141592653589793,1.0,0.01,0.0,0.49602875654605405,0.5039712434539461,1.0,-0.00794248690789201,-0.022007101279537533,0.022007101279537533,14.272094792236457,1,379,189.5,0,378,189.0,-0.011003550639768656,0.011003550639768878,0.022007101279537533,14.272094792236464,-1.9699628120552102,1.1532729353120454,3.1232357473672554,0.9941568152696175,-3.1599495598123415,-1.005843184730386,-0.002921592365192946,1.9574204120696707e-05,0.019999871493655647,5.8829335073027866e-05,7.853204553807845e-05,4.104953090255175,845,1.820499744214323e-07,-0.2737238539543612,-0.6489252717550963,0.2878666968086451,0.6489252717550964
0.686612802556148,0.68661280255614798,phi1_s0.01_g0,1002,3.141592653589793,1.0,0.01,0.0,0.4900033533318826,0.5099966466681174,1.0,-0.019993293336234785,-0.012050806428342775,0.012050806428342775,14.2841455986648,0,379,189.5,0,378,189.0,-0.006025403214171443,0.006025403214171332,0.012050806428342775,14.284145598664807,3.1154331109003355,-0.025641538003405056,-3.1410746489037407,-0.9998351139873399,-3.1410746489037513,-0.9998351139873434,8.244300632831704e-05,-3.7880439411434355e-07,0.019999871493655647,1.8904470117067712e-05,1.9411780855535933e-05,4.711934620188439,845,1.820499744214323e-07,-0.6997628954859766,0.01830965409189522,0.7139057383402605,-0.018309654091895108
0.686612802556148,0.68661280255614798,phi1_s0.01_g0,1003,3.141592653589793,1.0,0.01,0.0,0.4965092344503422,0.5034907655496579,1.0,-0.006981531099315708,0.013011762236919078,0.013011762236919078,14.29715736090172,0,379,189.5,1,379,189.5,0.006505881118459567,-0.006505881118459511,0.013011762236919078,14.297157360901727,1.9179773797216864,-1.2048718354306895,-3.122849215152376,-0.9940337782442928,-3.1228492151523866,-0.9940337782442963,0.0029831108778518843,-7.332143333279277e-06,0.019999871493655647,3.9456730919133515e-06,1.1406322769546508e-05,4.942854343162133,845,1.820499744214323e-07,-0.23975063447942468,0.6625925352107851,0.2538934773337086,-0.6625925352107851
0.686612802556148,0.68661280255614798,phi1_s0.01_g0,1004,3.141592653589793,1.0,0.01,0.0,0.5073909604989649,0.49260903950103524,1.0000000000000002,0.014781920997929684,0.02176345209724539,0.02176345209724539,14.318920812998964,1,380,190.0,0,379,189.5,0.010881726048622753,-0.010881726048622642,0.021763452097245395,14.318920812998972,0.7323817824195314,-2.3957369903699113,-3.128118772789443,-0.9957111305359866,-3.1281187727894535,-0.9957111305359899,0.0021444347320050336,7.383531434146557e-06,0.019999871493655647,3.334384467186764e-05,4.085588245036808e-05,4.388745404693096,845,1.820499744214323e-07,0.529665115998682,0.47628334570197567,-0.5155222731443982,-0.4762833457019756
0.686612802556148,0.68661280255614798,phi1_s0.01_g0,1005,3.141592653589793,1.0,0.01,0.0,0.5090077569588325,0.49099224304116773,1.0000000000000002,0.018015513917664757,0.0032335929197350732,0.0032335929197350732,14.322154405918699,0,380,190.0,0,379,189.5,0.0016167964598675644,-0.0016167964598675089,0.0032335929197350732,14.322154405918706,-0.44493948464097244,2.6879659570953,3.1329054417362725,0.9972347745836514,-3.1502798654433244,-1.002765225416352,-0.0013826127081760086,2.5284257464196864e-05,0.019999871493655647,5.0132421137819794e-06,3.0426005922332723e-05,4.516755054534329,845,1.820499744214323e-07,0.6439841731023752,-0.30707025540172794,-0.6298413302480914,0.307070255401728
0.686612802556148,0.68661280255614798,phi1_s0.01_g0,1006,3.141592653589793,1.0,0.01,0.0,0.4993328905843646,0.5006671094156355,1.0,-0.001334218831270939,-0.019349732748935696,0.019349732748935696,14.341504138667634,1,381,190.5,1,380,190.0,-0.009674866374467905,0.009674866374467794,0.0193497327489357,14.341504138667641,-1.6275717973189732,1.4940640669473375,3.1216358642663105,0.9936475566618483,-3.1615494429132864,-1.006352443338155,-0.0031762216690775238,2.3934204744499612e-05,0.019999871493655647,7.705695422667394e-06,3.176840651152088e-05,4.498004568635536,845,1.820499744214323e-07,-0.040097978848945726,-0.7054963094705698,0.054240821703229525,0.7054963094705698
0.686612802556148,0.68661280255614798,phi1_s0.01_g0,1007,3.141592653589793,1.0,0.01,0.0,0.4904942784105144,0.5095057215894857,1.0,-0.0190114431789713,-0.01767722434770036,0.01767722434770036,14.359181363015335,0,381,190.5,0,380,190.0,-0.00883861217385018,0.00883861217385018,0.01767722434770036,14.359181363015342,-2.822734594237886,0.3126468221027824,3.1353814163406684,0.9980229017781705,-3.1478038908389285,-1.0019770982218328,-0.0009885491109164076,5.049901784464092e-06,0.019999871493655647,9.958705696472193e-05,0.0001047654650935399,3.97978185467158,845,1.820499744214323e-07,-0.6650509861697451,-0.21954831861156177,0.6791938290240289,0.2195483186115618
0.686612802556148,0.68661280255614798,phi1_s0.01_g0,1008,3.141592653589793,1.0,0.01,0.0,0.4935715520311059,0.5064284479688942,1.0,-0.01285689593778827,0.006154547241183028,0.006154547241183028,14.365335910256517,0,381,190.5,1,381,190.5,0.003077273620591514,-0.003077273620591514,0.006154547241183028,14.365335910256524,2.261292534393673,-0.8649783242972339,-3.1262708586909067,-0.9951229212096041,-3.1262708586909174,-0.9951229212096074,0.0024385393951962624,-7.697319067441492e-06,0.019999871493655647,0.00012495765560054445,0.00013278348101233983,3.876855950204581,845,1.820499744214323e-07,-0.447465762866533,0.5416142013401953,0.4616086057208168,-0.5416142013401953
0.686612802556148,0.68661280255614798,phi1_s0.01_g0,1009,3.141592653589793,1.0,0.01,0.0,0.504707198823239,0.4952928011767613,1.0000000000000002,0.009414397646477722,0.022271293584265994,0.022271293584265994,14.387607203840783,1,382,191.0,0,381,190.5,0.01113564679213308,-0.011135646792132914,0.022271293584265994,14.38760720384079,1.071907655267277,-2.052037645990584,-3.1239453012578613,-0.9943826732877775,-3.123945301257872,-0.994382673287781,0.0028086633561095393,1.6314878291378791e-06,0.019999871493655647,7.273464901101835e-05,7.449464318451011e-05,4.127874955695349,845,1.820499744214323e-07,0.3399039977159372,0.6238368946767762,-0.3257611548616534,-0.6238368946767762
0.686612802556148,0.68661280255614798,phi1_s0.01_g0,1010,3.141592653589793,1.0,0.01,0.0,0.5099421422272684,0.4900578577727315,0.9999999999999999,0.01988428445453694,0.01046988680805922,0.01046988680805922,14.398077090648842,0,382,191.0,0,381,190.5,0.005234943404029413,-0.0052349434040298015,0.010469886808059214,14.398077090648849,-0.1065594080642175,3.032884510001865,3.139443918066082,0.9993160362400084,-3.143741389113514,-1.0006839637599947,-0.0003419818799973623,2.129781123834441e-05,0.019999871493655647,3.336899626158492e-05,5.479531384428321e-05,4.261256581270954,845,1.820499744214323e-07,0.7100518850937566,-0.07595039632596477,-0.6959090422394728,0.07595039632596477
0.686612802556148,0.68661280255614798,phi1_s0.01_g0,1011,3.141592653589793,1.0,0.01,0.0,0.5027141252745307,0.49728587472546937,1.0,0.005428250549061375,-0.014456033905475566,0.014456033905475566,14.412533124554317,0,382,191.0,1,382,191.0,-0.00722801695273767,0.007228016952737892,0.014456033905475563,14.412533124554324,-1.286336739173824,1.8360051795900827,3.1223419187639063,0.9938723007886177,-3.1608433884156897,-1.0061276992113855,-0.0030638496056927355,2.6640649912082585e-05,0.019999871493655647,5.637082524831151e-05,8.313998150474798e-05,4.080190076442587,845,1.820499744214323e-07,0.19897946300653574,-0.6805301599313299,-0.1848366201522519,0.6805301599313299
0.686612802556148,0.68661280255614798,phi1_s0.01_g0,1012,3.141592653589793,1.0,0.01,0.0,0.49208381986860616,0.5079161801313938,1.0,-0.01583236026278767,-0.021260610811849046,0.021260610811849046,14.433793735366166,1,383,191.5,0,382,191.0,-0.010630305405924578,0.010630305405924467,0.021260610811849046,14.433793735366173,-2.4780894078600166,0.6512810835153583,3.129370491375375,0.9961095649366087,-3.153814815804221,-1.0038904350633944,-0.0019452175316972127,1.098517023518253e-05,0.019999871493655647,2.5035152022820564e-05,3.6148828602356976e-05,4.441905771392274,845,1.820499744214323e-07,-0.5526590523507031,-0.43203216514911125,0.5668018952049869,0.43203216514911125
0.686612802556148,0.68661280255614798,phi1_s0.01_g0,1013,3.141592653589793,1.0,0.01,0.0,0.4913768324860345,0.5086231675139656,1.0,-0.01724633502793116,-0.0014139747651434886,0.0014139747651434886,14.435207710131309,0,383,191.5,0,382,191.0,-0.0007069873825716888,0.0007069873825717998,0.0014139747651434886,14.435207710131316,2.605515341980885,-0.525948246887797,-3.131463588868682,-0.9967758185614749,-3.1314635888686917,-0.996775818561478,0.0016120907192610215,-6.033883214685659e-06,0.019999871493655647,1.6482039760722075e-05,2.2644429319761614e-05,4.64503861984309,845,1.820499744214323e-07,-0.6026481097033083,0.35803922739982524,0.6167909525575921,-0.35803922739982524
0.686612802556148,0.68661280255614798,phi1_s0.01_g0,1014,3.141592653589793,1.0,0.01,0.0,0.5014794063046248,0.4985205936953751,1.0,0.002958812609249739,0.020205147637180898,0.020205147637180898,14.45541285776849,1,384,192.0,1,383,191.5,0.010102573818590366,-0.010102573818590532,0.020205147637180898,14.455412857768497,1.4124346444382696,-1.7093767076515929,-3.1218113520898623,-0.9937034161709898,-3.121811352089872,-0.9937034161709929,0.0031482919145035633,-3.112852187627109e-06,0.019999871493655647,2.230212927368283e-05,2.554348780566382e-05,4.592719802791664,845,1.820499744214323e-07,0.11167601329509191,0.6992909797495885,-0.09753317044080811,-0.6992909797495885
0.686612802556148,0.68661280255614798,phi1_s0.01_g0,1015,3.141592653589793,1.0,0.01,0.0,0.5097274721404669,0.4902725278595334,1.0000000000000002,0.01945494428093347,0.01649613167168373,0.01649613167168373,14.471908989440173,0,384,192.0,0,383,191.5,0.008248065835842033,-0.0082480658358417,0.016496131671683734,14.47190898944018,0.2317012067966831,-2.905253188502621,-3.136954395299304,-0.9985235965314635,-3.136954395299314,-0.9985235965314666,0.0007382017342667204,1.6038778848909396e-05,0.019999871493655647,9.16967722799358e-07,1.7084252916062633e-05,4.767404007882222,845,1.820499744214323e-07,0.6948731767524728,0.16394737073339538,-0.680730333898189,-0.16394737073339538
0.686612802556148,0.68661280255614798,phi1_s0.01_g0,1016,3.141592653589793,1.0,0.01,0.0,0.5057816770470525,0.49421832295294754,1.0,0.011563354094104916,-0.007891590186828553,0.007891590186828553,14.479800579627002,0,384,192.0,1,384,192.0,-0.003945795093414417,0.0039457950934141395,0.007891590186828557,14.479800579627009,-0.9462022076982434,2.179070271293565,3.1252724789918087,0.994805127081216,-3.1579128281877873,-1.0051948729187872,-0.0025974364593935586,2.739307119429387e-05,0.019999871493655647,2.3602344601767154e-05,5.11239221404149e-05,4.291375835237016,845,1.820499744214323e-07,0.41587728221638354,-0.5769122664525057,-0.40173443936209974,0.5769122664525057
0.686612802556148,0.68661280255614798,phi1_s0.01_g0,1017,3.141592653589793,1.0,0.01,0.0,0.49458826768843345,0.5054117323115667,1.0,-0.010823464623133217,-0.022386818717238133,0.022386818717238133,14.50218739834424,1,385,192.5,0,384,192.0,-0.011193409358619011,0.011193409358619122,0.022386818717238133,14.502187398344248,-2.1341724857208035,0.9906001669270572,3.124772652647861,0.9946460274145624,-3.158412654531735,-1.0053539725854408,-0.0026769862927203563,1.6734075423834624e-05,0.019999871493655647,6.743899348189839e-05,8.43015752500869e-05,4.074164310119877,845,1.820499744214323e-07,-0.3755767043651538,-0.5945842302202803,0.3897195472194376,0.5945842302202803
0.686612802556148,0.68661280255614798,phi1_s0.01_g0,1018,3.141592653589793,1.0,0.01,0.0,0.4901787288195672,0.5098212711804331,1.0000000000000002,-0.019642542360865874,-0.008819077737732658,0.008819077737732658,14.511006476081974,0,385,192.5,0,384,192.0,-0.004409538868866247,0.004409538868866414,0.008819077737732661,14.511006476081981,2.9503433712781475,-0.18748417061256165,-3.1378275418907093,-0.9988015277235954,-3.137827541890719,-0.9988015277235985,0.0005992361382007532,-2.5586394302279015e-06,0.019999871493655647,0.00010592047767709204,0.00010860762345167382,3.9641396894175713,845,1.820499744214323e-07,-0.6873625959499305,0.1330841482241204,0.7015054388042143,-0.1330841482241204
0.686612802556148,0.68661280255614798,phi1_s0.01_g0,1019,3.141592653589793,1.0,0.01,0.0,0.4980806325529887,0.5019193674470115,1.0000000000000002,-0.0038387348940228097,0.015803807466843064,0.015803807466843064,14.526810283548818,0,385,192.5,1,385,192.5,0.007901903733421478,-0.00790190373342159,0.015803807466843067,14.526810283548825,1.75409791571466,-1.3678651866964107,-3.121963102411071,-0.993751719798462,-3.1219631024110805,-0.9937517197984651,0.0031241401007674457,-6.319596542573571e-06,0.019999871493655647,0.00010593414687102431,0.00011238224975795177,3.949302278099063,845,1.820499744214323e-07,-0.12864156547280314,0.6939250537238839,0.14278440832708694,-0.6939250537238839
0.686612802556148,0.68661280255614798,phi1_s0.01_g0,1020,3.141592653589793,1.0,0.01,0.0,0.5083885570267456,0.4916114429732545,1.0,0.016777114053491082,0.020615848947513893,0.020615848947513893,14.547426132496332,1,386,193.0,0,385,192.5,0.010307924473756891,-0.010307924473757002,0.020615848947513893,14.547426132496339,0.5702199043688089,-2.56048392459452,-3.130703828963329,-0.996533979472475,-3.130703828963339,-0.9965339794724781,0.0017330102637609533,1.0118634260593575e-05,0.019999871493655647,7.298620024975394e-05,8.323334085470139e-05,4.079702673123359,845,1.820499744214323e-07,0.6002023154895563,0.3848970479332373,-0.5860594726352725,-0.3848970479332373
0.686612802556148,0.68661280255614798,phi1_s0.01_g0,1021,3.141592653589793,1.0,0.01,0.0,0.5081810159916635,0.49181898400833624,0.9999999999999998,0.01636203198332731,-0.00041508207016377127,0.00041508207016377127,14.547841214566496,0,386,193.0,1,386,193.0,-0.00020754103508202615,0.0002075410350817486,0.00041508207016377474,14.547841214566503,-0.6069896696128102,2.5230997161830744,3.130089385795884,0.9963383961377791,-3.153095921383712,-1.003661603862224,-0.0018308019311119885,2.6118549474944575e-05,0.019999871493655647,3.418287933340095e-05,6.0429935152699405e-05,4.21874787179225,845,1.820499744214323e-07,0.58552768202157,-0.4066181864822462,-0.5713848391672862,0.4066181864822462
0.686612802556148,0.68661280255614798,phi1_s0.01_g0,1022,3.141592653589793,1.0,0.01,0.0,0.49771817226109843,0.5022818277389016,1.0,-0.004563655477803186,-0.020925687461130497,0.020925687461130497,14.568766902027626,1,387,193.5,0,386,193.0,-0.010462843730565108,0.010462843730565385,0.020925687461130493,14.568766902027633,-1.7912480148336256,1.3308708388799075,3.122118853713533,0.9938012969778218,-3.161066453466063,-1.0061987030221813,-0.0030993515110906687,2.1631966848084233e-05,0.019999871493655647,2.518509521827431e-05,4.6945568410712424e-05,4.32840539819257,845,1.820499744214323e-07,-0.1542700968525698,-0.6884176853322387,0.1684129397068536,0.6884176853322387
0.686612802556148,0.68661280255614798,phi1_s0.01_g0,1023,3.141592653589793,1.0,0.01,0.0,0.49011571093110945,0.5098842890688908,1.0000000000000002,-0.019768578137781375,-0.01520492265997819,0.01520492265997819,14.583971824687604,0,387,193.5,0,386,193.0,-0.007602461329988985,0.007602461329989207,0.015204922659978193,14.58397182468761,-2.98778787662285,0.15077048220560846,3.1385583588284582,0.9990341539798714,-3.1446269483511378,-1.0009658460201316,-0.00048292301006584346,2.3055897927820255e-06,0.019999871493655647,3.512467774804896e-05,3.7558773885184866e-05,4.425288593817801,845,1.820499744214323e-07,-0.6918184107466502,-0.10725202787401539,0.705961253600934,0.10725202787401539
0.686612802556148,0.68661280255614798,phi1_s0.01_g0,1024,3.141592653589793,1.0,0.01,0.0,0.49490368820121833,0.5050963117987817,1.0,-0.010192623597563344,0.009575954540218031,0.009575954540218031,14.593547779227821,0,387,193.5,1,387,193.5,0.0047879772701088785,-0.004787977270109156,0.009575954540218035,14.593547779227828,2.0969037415257334,-1.0274793092795533,-3.124383050805287,-0.9945220132963956,-3.1243830508052968,-0.9945220132963987,0.0027389933518006397,-7.64068258512639e-06,0.019999871493655647,1.5217286858711434e-05,2.2986475788191702e-05,4.638527608246361,845,1.820499744214323e-07,-0.35327422133293507,0.6083592793266384,0.36741706418721887,-0.6083592793266384
0.686612802556148,0.68661280255614798,phi1_s0.01_g0,1025,3.141592653589793,1.0,0.01,0.0,0.5060801409590082,0.4939198590409917,1.0,0.012160281918016491,0.022352905515579835,0.022352905515579835,14.615900684743401,1,388,194.0,0,387,193.5,0.01117645275778989,-0.011176452757789945,0.022352905515579835,14.615900684743409,0.9093476071394014,-2.2163646802562758,-3.125712287395677,-0.994945122444194,-3.125712287395687,-0.9949451224441971,0.0025274387779014415,4.218891099670508e-06,0.019999871493655647,2.8275548566904534e-07,4.630152929693433e-06,5.334404664397786,845,1.820499744214323e-07,0.43698081246351617,0.5613625481787448,-0.42283796960923237,-0.5613625481787448
0.686612802556148,0.68661280255614798,phi1_s0.01_g0,1026,3.141592653589793,1.0,0.01,0.0,0.5096348403759695,0.4903651596240305,1.0,0.019269680751939022,0.007109398833922531,0.007109398833922531,14.623010083577324,0,388,194.0,0,387,193.5,0.0035546994169612933,-0.003554699416961238,0.007109398833922531,14.62301008357733,-0.26842101624659914,2.8678153017203405,3.13623631796694,0.9982950254175275,-3.146948989212656,-1.0017049745824755,-0.0008524872912378129,2.2977860779163548e-05,0.019999871493655647,3.776392374072063e-05,6.0870290864238055e-05,4.215594622997578,845,1.820499744214323e-07,0.6883234494132375,-0.18932952586385374,-0.6741806065589537,0.18932952586385374
0.686612802556148,0.68661280255614798,phi1_s0.01_g0,1027,3.141592653589793,1.0,0.01,0.0,0.5011117972999549,0.498888202700045,1.0,0.002223594599909895,-0.017046086152029127,0.017046086152029127,14.640056169729352,0,388,194.0,1,388,194.0,-0.008523043076014591,0.008523043076014536,0.017046086152029127,14.640056169729359,-1.4494586337527018,1.6722566554537415,3.1217152892064437,0.9936728384055024,-3.1614700179731523,-1.0063271615945009,-0.0031635807972503985,2.511853854096387e-05,0.019999871493655647,3.500939552291991e-05,6.025644040823766e-05,4.219996527437321,845,1.820499744214323e-07,0.08568343114894594,-0.7026878018910665,-0.07154058829466214,0.7026878018910665
0.686612802556148,0.68661280255614798,phi1_s0.01_g0,1028,3.141592653589793,1.0,0.01,0.0,0.4911950620641063,0.5088049379358937,1.0,-0.01760987587178736,-0.019833470471697257,0.019833470471697257,14.65988964020105,1,389,194.5,0,388,194.0,-0.009916735235848628,0.009916735235848628,0.019833470471697257,14.659889640201056,-2.642916019491785,0.4891938680428701,3.1321098875346554,0.9969815418162816,-3.1510754196449406,-1.0030184581837216,-0.0015092290918607618,7.980545916738093e-06,0.019999871493655647,6.921811341139926e-05,7.732716567249124e-05,4.111667908034233,845,1.820499744214323e-07,-0.6155005767639258,-0.3351926342677908,0.6296434196182096,0.3351926342677908
