case_id,mode,state_family,harmonic_packet_A,harmonic_packet_B,harmonic_packet_A_weights,harmonic_packet_B_weights,harmonic_packet_A_phases,harmonic_packet_B_phases,harmonic_packet_A_shift,harmonic_packet_B_shift,N_A,N_B,R_input,R,T,Delta_F,collision,channel,L,N_eff,N_eff_2,p_chi,origin_A,origin_B,sim_to_A0,sim_to_B0
"custom_packet|A=1|B=1,2;p=0,0.628318530718",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0.628318530718",0.0,0.0,1,2,0.686671465671,0.6866714656709999,0.313328534329,1.9534062333965672,149,B_channel,0.00027983497724993946,1.3610336905301703,1.7558761549695099,-0.44413476212068176,0.27793261893965865,0.722067381060342,0.8706335598307956,0.9634794275706768
"custom_packet|A=1|B=1,2;p=0,0.628318530718",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0.628318530718",0.0,0.0,1,2,0.686671465671,0.6866714656709999,0.313328534329,1.9534062333965672,150,A_channel,0.00028059874956149606,1.4163404014162366,1.8025041481918174,-0.6653616056649457,0.1673191971675268,0.8326808028324727,0.8141022930746932,0.9862893601158157
"custom_packet|A=1|B=1,2;p=0,0.628318530718",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0.628318530718",0.0,0.0,1,2,0.686671465671,0.6866714656709999,0.313328534329,1.9534062333965672,150,B_channel,0.00021968307521473015,1.0836595985837634,1.5003262297751414,0.6653616056649464,0.8326808028324731,0.16731919716752633,0.9958582560710805,0.7684678367123596
"custom_packet|A=1|B=1,2;p=0,0.628318530718",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0.628318530718",0.0,0.0,1,2,0.686671465671,0.6866714656709999,0.313328534329,1.9534062333965672,151,A_channel,0.00027632722879543685,1.485237716660856,1.8589548542077527,-0.940950866643424,0.029524566678288112,0.9704754333217117,0.7276667180292311,0.9995644347222549
"custom_packet|A=1|B=1,2;p=0,0.628318530718",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0.628318530718",0.0,0.0,1,2,0.686671465671,0.6866714656709999,0.313328534329,1.9534062333965672,151,B_channel,0.00019018060404170524,1.014762283339144,1.429785595821077,0.9409508666434238,0.9704754333217146,0.02952456667828792,0.99988776665642,0.7176211469293596
"custom_packet|A=1|B=1,2;p=0,0.628318530718",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0.628318530718",0.0,0.0,1,2,0.686671465671,0.6866714656709999,0.313328534329,1.9534062333965672,152,A_channel,0.0002686803215292621,1.259308275984489,1.6667107811355475,-0.03723310393795576,0.4813834480310224,0.518616551968977,0.943832061778359,0.9010361929881399
"custom_packet|A=1|B=1,2;p=0,0.628318530718",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0.628318530718",0.0,0.0,1,2,0.686671465671,0.6866714656709999,0.313328534329,1.9534062333965672,152,B_channel,0.0002652715290544738,1.240691724015511,1.6498712592340452,0.03723310393795553,0.5186165519689779,0.48138344803102207,0.953253985568959,0.887718965679605
"custom_packet|A=1|B=1,2;p=0,0.628318530718",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0.628318530718",0.0,0.0,1,2,0.686671465671,0.6866714656709999,0.313328534329,1.9534062333965672,153,A_channel,0.00019341960103798006,1.021712641422723,1.437058775509258,0.9131494343091086,0.9565747171545557,0.043425282845445605,0.9997537920748053,0.722622734204756
"custom_packet|A=1|B=1,2;p=0,0.628318530718",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0.628318530718",0.0,0.0,1,2,0.686671465671,0.6866714656709999,0.313328534329,1.9534062333965672,153,B_channel,0.0002770209286419634,1.478287358577277,1.85333808996951,-0.9131494343091082,0.04342528284544578,0.9565747171545539,0.7371184080768415,0.9990584538399991
"custom_packet|A=1|B=1,2;p=0,0.628318530718",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0.628318530718",0.0,0.0,1,2,0.686671465671,0.6866714656709999,0.313328534329,1.9534062333965672,154,A_channel,0.00021438817205758244,1.0702327807363854,1.4868417340823992,0.7190688770544588,0.8595344385272292,0.1404655614727705,0.9971591549034718,0.7583597117060515
"custom_packet|A=1|B=1,2;p=0,0.628318530718",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0.628318530718",0.0,0.0,1,2,0.686671465671,0.6866714656709999,0.313328534329,1.9534062333965672,154,B_channel,0.00028022089395587886,1.4297672192636146,1.813643200243875,-0.719068877054459,0.14046556147277067,0.8595344385272294,0.7985910842837716,0.9902783392476076
"custom_packet|A=1|B=1,2;p=0,0.628318530718",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0.628318530718",0.0,0.0,1,2,0.686671465671,0.6866714656709999,0.313328534329,1.9534062333965672,155,A_channel,0.00027885159974070164,1.344057717379121,1.7413136283097779,-0.37623086951648477,0.3118845652417579,0.6881154347582419,0.8855711906427662,0.9546470942914835
"custom_packet|A=1|B=1,2;p=0,0.628318530718",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0.628318530718",0.0,0.0,1,2,0.686671465671,0.6866714656709999,0.313328534329,1.9534062333965672,155,B_channel,0.0002444066348801836,1.1559422826208787,1.5709318406164654,0.376230869516485,0.6881154347582424,0.3118845652417574,0.983357993856249,0.8238051634061785
"custom_packet|A=1|B=1,2;p=0,0.628318530718",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0.628318530718",0.0,0.0,1,2,0.686671465671,0.6866714656709999,0.313328534329,1.9534062333965672,156,A_channel,0.00027465835118233777,1.4999987871069318,1.8708277209087947,-0.9999951484277263,2.425786136602752e-06,0.9999975742138637,0.707108496474294,0.9999999999970577
"custom_packet|A=1|B=1,2;p=0,0.628318530718",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0.628318530718",0.0,0.0,1,2,0.686671465671,0.6866714656709999,0.313328534329,1.9534062333965672,156,B_channel,0.0001831060609820456,1.0000012128930684,1.4142148488398802,0.9999951484277265,0.999997574213865,2.4257861366026472e-06,0.9999999999992644,0.707107638831981
"custom_packet|A=1|B=1,2;p=0,0.628318530718",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0.628318530718",0.0,0.0,1,2,0.686671465671,0.6866714656709999,0.313328534329,1.9534062333965672,157,A_channel,0.0002787516565981096,1.3426128426417718,1.740068541157306,-0.370451370567087,0.31477431471645717,0.6852256852835438,0.8867904223335952,0.9538603151957649
"custom_packet|A=1|B=1,2;p=0,0.628318530718",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0.628318530718",0.0,0.0,1,2,0.686671465671,0.6866714656709999,0.313328534329,1.9534062333965672,157,B_channel,0.00024483582066972575,1.1573871573582282,1.5723108700491404,0.3704513705670867,0.6852256852835444,0.31477431471645656,0.9829993195654745,0.8249167940370661
"custom_packet|A=1|B=1,2;p=0,0.628318530718",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0.628318530718",0.0,0.0,1,2,0.686671465671,0.6866714656709999,0.313328534329,1.9534062333965672,158,A_channel,0.0002139531658001193,1.0691539131966572,1.4857529201014454,0.7233843472133715,0.8616921736066888,0.1383078263933146,0.997251760502909,0.7575511058154213
"custom_packet|A=1|B=1,2;p=0,0.628318530718",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0.628318530718",0.0,0.0,1,2,0.686671465671,0.6866714656709999,0.313328534329,1.9534062333965672,158,B_channel,0.0002801809807915779,1.430846086803343,1.8145352739503382,-0.7233843472133723,0.13830782639331426,0.8616921736066862,0.7973153630496773,0.990570541437775
"custom_packet|A=1|B=1,2;p=0,0.628318530718",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0.628318530718",0.0,0.0,1,2,0.686671465671,0.6866714656709999,0.313328534329,1.9534062333965672,159,A_channel,0.0001937145651544051,1.0223519410204487,1.4377259207030197,0.910592235918205,0.9552961179591025,0.04470388204089741,0.9997387446536465,0.7230843852923825
"custom_packet|A=1|B=1,2;p=0,0.628318530718",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0.628318530718",0.0,0.0,1,2,0.686671465671,0.6866714656709999,0.313328534329,1.9534062333965672,159,B_channel,0.0002770817742533618,1.4776480589795513,1.8528206003114964,-0.9105922359182047,0.044703882040897494,0.9552961179591025,0.7379801639108972,0.9990022766319667
"custom_packet|A=1|B=1,2;p=0,0.628318530718",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0.628318530718",0.0,0.0,1,2,0.686671465671,0.6866714656709999,0.313328534329,1.9534062333965672,160,A_channel,0.00026894611358609707,1.2608644994958587,1.6681107572603133,-0.04345799798343395,0.47827100100828324,0.5217289989917168,0.9429930777869832,0.9021306640803314
"custom_packet|A=1|B=1,2;p=0,0.628318530718",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0.628318530718",0.0,0.0,1,2,0.686671465671,0.6866714656709999,0.313328534329,1.9534062333965672,160,B_channel,0.00026496741504025115,1.2391355005041418,1.648455793011273,0.043457997983434284,0.5217289989917178,0.47827100100828307,0.9539913291483733,0.8865885298643168
"custom_packet|A=1|B=1,2;p=0,0.628318530718",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0.628318530718",0.0,0.0,1,2,0.686671465671,0.6866714656709999,0.313328534329,1.9534062333965672,161,A_channel,0.00027627267403175954,1.4857604271582463,1.8593765840933727,-0.9430417086329848,0.028479145683507286,0.9715208543164903,0.7269498373733155,0.999594715646887
"custom_packet|A=1|B=1,2;p=0,0.628318530718",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0.628318530718",0.0,0.0,1,2,0.686671465671,0.6866714656709999,0.313328534329,1.9534062333965672,161,B_channel,0.00018993462697673784,1.0142395728417537,1.4292371106731245,0.9430417086329846,0.9715208543164942,0.028479145683507567,0.9998956834518266,0.7172462991704603
"custom_packet|A=1|B=1,2;p=0,0.628318530718",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0.628318530718",0.0,0.0,1,2,0.686671465671,0.6866714656709999,0.313328534329,1.9534062333965672,162,A_channel,0.0002806211762719522,1.4151744784435447,1.8015336342490622,-0.6606979137741794,0.1696510431129106,0.83034895688709,0.8154169721029896,0.9859126341376089
"custom_packet|A=1|B=1,2;p=0,0.628318530718",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0.628318530718",0.0,0.0,1,2,0.686671465671,0.6866714656709999,0.313328534329,1.9534062333965672,162,B_channel,0.00022013247567006765,1.0848255215564553,1.5014914467519838,0.6606979137741795,0.8303489568870904,0.1696510431129099,0.9957319651069123,0.7693492785864856
"custom_packet|A=1|B=1,2;p=0,0.628318530718",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0.628318530718",0.0,0.0,1,2,0.686671465671,0.6866714656709999,0.313328534329,1.9534062333965672,163,A_channel,0.00023872807652168998,1.1375730207717518,1.5532929737545507,0.4497079169129927,0.7248539584564972,0.2751460415435043,0.9875147088711878,0.8096666314742819
"custom_packet|A=1|B=1,2;p=0,0.628318530718",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0.628318530718",0.0,0.0,1,2,0.686671465671,0.6866714656709999,0.313328534329,1.9534062333965672,163,B_channel,0.0002799000659851596,1.3624269792282484,1.757066002654637,-0.4497079169129931,0.27514604154350325,0.7248539584564963,0.8693572216320904,0.9641693839953391
"custom_packet|A=1|B=1,2;p=0,0.628318530718",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0.628318530718",0.0,0.0,1,2,0.686671465671,0.6866714656709999,0.313328534329,1.9534062333965672,164,A_channel,0.0001835336534319263,1.0008778855824543,1.4151443943101223,0.9964884576701827,0.9982442288350925,0.0017557711649088424,0.999999613981212,0.7077278122727412
"custom_packet|A=1|B=1,2;p=0,0.628318530718",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0.628318530718",0.0,0.0,1,2,0.686671465671,0.6866714656709999,0.313328534329,1.9534062333965672,164,B_channel,0.00027476489650475735,1.4991221144175455,1.8701246865523797,-0.9964884576701812,0.0017557711649088565,0.9982442288350896,0.7083472070618708,0.9999984586373719
"custom_packet|A=1|B=1,2;p=0,0.628318530718",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0.628318530718",0.0,0.0,1,2,0.686671465671,0.6866714656709999,0.313328534329,1.9534062333965672,165,A_channel,0.0002502490034589542,1.176411018310721,1.5903562666686237,0.294355926757116,0.6471779633785584,0.3528220366214419,0.9778200057304833,0.8395245349369564
"custom_packet|A=1|B=1,2;p=0,0.628318530718",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0.628318530718",0.0,0.0,1,2,0.686671465671,0.6866714656709999,0.313328534329,1.9534062333965672,165,B_channel,0.00027719809343305587,1.3235889816892787,1.7235912929310813,-0.2943559267571151,0.3528220366214428,0.6471779633785566,0.9020885052516219,0.9430255895104893
"custom_packet|A=1|B=1,2;p=0,0.628318530718",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0.628318530718",0.0,0.0,1,2,0.686671465671,0.6866714656709999,0.313328534329,1.9534062333965672,166,A_channel,0.0002795706998073188,1.4441742621408493,1.825519867441203,-0.7766970485633968,0.11165147571830134,0.8883485242816975,0.7812021248638423,0.9938246510429541
"custom_packet|A=1|B=1,2;p=0,0.628318530718",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0.628318530718",0.0,0.0,1,2,0.686671465671,0.6866714656709999,0.313328534329,1.9534062333965672,166,B_channel,0.00020846196123034777,1.055825737859151,1.4722354477383883,0.7766970485633964,0.8883485242816992,0.11165147571830167,0.9982565971512032,0.7476098825330224
"custom_packet|A=1|B=1,2;p=0,0.628318530718",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0.628318530718",0.0,0.0,1,2,0.686671465671,0.6866714656709999,0.313328534329,1.9534062333965672,167,A_channel,0.00027789142488802965,1.468576158126948,1.8454615884327814,-0.8743046325077921,0.06284768374610389,0.9371523162538966,0.7500669454349521,0.9980309155712154
"custom_packet|A=1|B=1,2;p=0,0.628318530718",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0.628318530718",0.0,0.0,1,2,0.686671465671,0.6866714656709999,0.313328534329,1.9534062333965672,167,B_channel,0.00019784644510521164,1.031423841873052,1.4471598134342853,0.8743046325077921,0.9371523162538972,0.0628476837461038,0.9994741300699425,0.7296637740491982
"custom_packet|A=1|B=1,2;p=0,0.628318530718",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0.628318530718",0.0,0.0,1,2,0.686671465671,0.6866714656709999,0.313328534329,1.9534062333965672,168,A_channel,0.000260773384539204,1.2190334650523251,1.6300614697479896,0.12386613979069847,0.5619330698953504,0.4380669301046502,0.9628477820699638,0.8717866457590466
"custom_packet|A=1|B=1,2;p=0,0.628318530718",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0.628318530718",0.0,0.0,1,2,0.686671465671,0.6866714656709999,0.313328534329,1.9534062333965672,168,B_channel,0.0002721136683335188,1.2809665349476749,1.6860900346194518,-0.12386613979069899,0.43806693010465125,0.5619330698953495,0.9314160374655481,0.915966541487557
"custom_packet|A=1|B=1,2;p=0,0.628318530718",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0.628318530718",0.0,0.0,1,2,0.686671465671,0.6866714656709999,0.313328534329,1.9534062333965672,169,A_channel,0.00018711690574804937,1.0083015680113132,1.4229914630924316,0.9667937279547473,0.9833968639773752,0.016603136022626367,0.999964964510658,0.7130010339297561
"custom_packet|A=1|B=1,2;p=0,0.628318530718",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0.628318530718",0.0,0.0,1,2,0.686671465671,0.6866714656709999,0.313328534329,1.9534062333965672,169,B_channel,0.00027562951511890646,1.4916984319886868,1.8641607484243574,-0.9667937279547469,0.016603136022626506,0.9833968639773735,0.7187479115760866,0.9998621964270787
"custom_packet|A=1|B=1,2;p=0,0.628318530718",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0.628318530718",0.0,0.0,1,2,0.686671465671,0.6866714656709999,0.313328534329,1.9534062333965672,170,A_channel,0.00022601073967118656,1.1004937327488322,1.5170633468140005,0.5980250690046718,0.7990125345023362,0.20098746549766433,0.9938170300370954,0.7812449860359688
"custom_packet|A=1|B=1,2;p=0,0.628318530718",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0.628318530718",0.0,0.0,1,2,0.686671465671,0.6866714656709999,0.313328534329,1.9534062333965672,170,B_channel,0.00028076156996336235,1.399506267251168,1.7884403265844528,-0.5980250690046721,0.20098746549766408,0.7990125345023357,0.8325764992918457,0.9803940597529341
"custom_packet|A=1|B=1,2;p=0,0.628318530718",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0.628318530718",0.0,0.0,1,2,0.686671465671,0.6866714656709999,0.313328534329,1.9534062333965672,171,A_channel,0.0002805191433778735,1.3800642158495837,1.772058872483855,-0.520256863398335,0.23987156830083253,0.7601284316991683,0.8525377859418437,0.9724156357313548
"custom_packet|A=1|B=1,2;p=0,0.628318530718",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0.628318530718",0.0,0.0,1,2,0.686671465671,0.6866714656709999,0.313328534329,1.9534062333965672,171,B_channel,0.00023288820495639528,1.119935784150416,1.536166446857647,0.5202568633983355,0.7601284316991687,0.23987156830083275,0.9908411635853916,0.7961129349789948
"custom_packet|A=1|B=1,2;p=0,0.628318530718",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0.628318530718",0.0,0.0,1,2,0.686671465671,0.6866714656709999,0.313328534329,1.9534062333965672,172,A_channel,0.0002750634294028307,1.4966233784671323,1.8681194114406596,-0.9864935138685301,0.006753243065735179,0.9932467569342656,0.7118658125583825,0.9999771976339931
"custom_packet|A=1|B=1,2;p=0,0.628318530718",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0.628318530718",0.0,0.0,1,2,0.686671465671,0.6866714656709999,0.313328534329,1.9534062333965672,172,B_channel,0.00018474725076496454,1.0033766215328677,1.417790486848675,0.9864935138685298,0.9932467569342656,0.006753243065735129,0.9999942605682516,0.7094984304733103
"custom_packet|A=1|B=1,2;p=0,0.628318530718",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0.628318530718",0.0,0.0,1,2,0.686671465671,0.6866714656709999,0.313328534329,1.9534062333965672,173,A_channel,0.00027514678934704,1.3040859742591895,1.706533891482255,-0.21634389703675816,0.3918280514816211,0.6081719485183774,0.9163392450420762,0.9310772165381517
"custom_packet|A=1|B=1,2;p=0,0.628318530718",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0.628318530718",0.0,0.0,1,2,0.686671465671,0.6866714656709999,0.313328534329,1.9534062333965672,173,B_channel,0.0002553399140079821,1.1959140257408103,1.6086460385126466,0.21634389703675838,0.6081719485183805,0.39182805148162064,0.9715771957894503,0.8543972231599696
"custom_packet|A=1|B=1,2;p=0,0.628318530718",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0.628318530718",0.0,0.0,1,2,0.686671465671,0.6866714656709999,0.313328534329,1.9534062333965672,174,A_channel,0.00020330467727672897,1.043761853881695,1.459892311660379,0.824952584473219,0.9124762922366095,0.08752370776338993,0.9989544428808417,0.7386940831892745
"custom_packet|A=1|B=1,2;p=0,0.628318530718",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0.628318530718",0.0,0.0,1,2,0.686671465671,0.6866714656709999,0.313328534329,1.9534062333965672,174,B_channel,0.00027883134211497567,1.4562381461183045,1.835405796644141,-0.8249525844732188,0.08752370776339055,0.9124762922366079,0.7660667974790228,0.9961916663928635
"custom_packet|A=1|B=1,2;p=0,0.628318530718",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0.628318530718",0.0,0.0,1,2,0.686671465671,0.6866714656709999,0.313328534329,1.9534062333965672,175,A_channel,0.0002025011831606137,1.0419189176881154,1.4579975147661761,0.8323243292475391,0.91616216462377,0.08383783537623048,0.9990442097248489,0.7373394052379705
"custom_packet|A=1|B=1,2;p=0,0.628318530718",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0.628318530718",0.0,0.0,1,2,0.686671465671,0.6866714656709999,0.313328534329,1.9534062333965672,175,B_channel,0.00027870275139006386,1.458081082311885,1.8369113334441745,-0.8323243292475402,0.08383783537623032,0.9161621646237685,0.7637098077485848,0.996504027247289
