R,R_input_text,condition_id,step,phi,phi_over_pi,s0,stability_gain,p_a,p_b,q,S,dS_from_prev,abs_dS_from_prev,cumulative_abs_dS,S_zero_crossing_event,cumulative_S_zero_crossings,S_zero_crossing_cycle_estimate,dS_turn_event,cumulative_dS_turns,dS_turn_cycle_estimate,dp_a_from_prev,dp_b_from_prev,abs_dp_total_from_prev,cumulative_abs_dp_total,phase_a,phase_b,relative_phase,relative_phase_over_pi,unwrapped_relative_phase,unwrapped_relative_phase_over_pi,relative_phase_cycles,prefix_S_mean,prefix_S_amp,prefix_S_drift,prefix_gray_error_no_phase,prefix_gray_depth_no_phase,best_prefix_step_so_far,best_prefix_gray_error_no_phase_so_far,a_real,a_imag,b_real,b_imag
0.6971777782310031,0.69717777823100313,phi1_s0.01_g0,2449,3.141592653589793,1.0,0.01,0.0,0.49999204101726297,0.5000079589827371,1.0,-1.5917965474121498e-05,-0.018388793601799458,0.018388793601799458,34.32172817780133,1,909,454.5,1,908,454.0,-0.009194396800899673,0.009194396800899785,0.018388793601799458,34.32172817780135,-1.561591481934672,1.5599998444150012,3.121591326349673,0.9936333798026726,-3.161593980829915,-1.006366620197328,-0.003183310098663965,1.0271535178941813e-05,0.019999999997970447,1.6770819512254468e-05,2.704235672074989e-05,4.567955462648424,247,4.933424528747928e-09,0.006508664503539043,-0.7070711974784741,0.007634178350749034,0.707071197478476
0.6971777782310031,0.69717777823100313,phi1_s0.01_g0,2450,3.141592653589793,1.0,0.01,0.0,0.49080728484370506,0.509192715156295,1.0,-0.01838543031258999,-0.01836951234711587,0.01836951234711587,34.34009769014845,0,909,454.5,0,908,454.0,-0.009184756173557906,0.009184756173557962,0.01836951234711587,34.34009769014846,-2.7330489419852677,0.4006698186718637,3.133718760657132,0.9974936620367812,-3.149466546522456,-1.0025063379632193,-0.0012531689816096471,2.7661488681425754e-06,0.019999999997970447,3.176863063624534e-05,3.453478153394152e-05,4.461743286983845,247,4.933424528747928e-09,-0.6429191958063063,-0.27832030559676635,0.6570620386605944,0.27832030559676824
0.6971777782310031,0.69717777823100313,phi1_s0.01_g0,2451,3.141592653589793,1.0,0.01,0.0,0.49275756238102236,0.507242437618978,1.0000000000000004,-0.014484875237955656,0.0039005550746343334,0.0039005550746343334,34.343998245223084,0,909,454.5,1,909,454.5,0.001950277537317302,-0.0019502775373170245,0.0039005550746343265,34.3439982452231,2.37378703397587,-0.754012854664857,-3.127799888640727,-0.9956096265589031,-3.127799888640729,-0.9956096265589036,0.0021951867205481884,-3.1423508817855652e-06,0.019999999997970447,5.012308411645256e-05,5.3265437027791735e-05,4.273554505365134,247,4.933424528747928e-09,-0.5050206447576114,0.48755687950189847,0.5191634876118997,-0.4875568795018966
0.6971777782310031,0.69717777823100313,phi1_s0.01_g0,2452,3.141592653589793,1.0,0.01,0.0,0.5034805241215484,0.49651947587845185,1.0000000000000002,0.006961048243096566,0.021445923481052225,0.021445923481052225,34.36544416870414,1,910,455.0,0,909,454.5,0.01072296174052606,-0.010722961740526171,0.02144592348105223,34.36544416870415,1.2059606145086692,-1.9168809844780943,-3.1228415989867635,-0.9940313539434836,-3.1228415989867653,-0.9940313539434842,0.002984323028257918,-3.0330049695949364e-07,0.019999999997970447,4.44268721066428e-05,4.4730174633155905e-05,4.34939940627474,247,4.933424528747928e-09,0.2531693352204589,0.6628618346424685,-0.2390264923661707,-0.6628618346424666
0.6971777782310031,0.69717777823100313,phi1_s0.01_g0,2453,3.141592653589793,1.0,0.01,0.0,0.5099875656724432,0.49001243432755703,1.0000000000000002,0.01997513134488615,0.013014083101789585,0.013014083101789585,34.378458251805924,0,910,455.0,0,909,454.5,0.0065070415508947654,-0.006507041550894821,0.013014083101789586,34.37845825180594,0.04938000218030084,-3.0912153927140826,-3.1405953948943837,-0.9996825626981685,-3.1405953948943854,-0.999682562698169,0.00015871865091550657,7.836648421289533e-06,0.019999999997970447,1.3651849459214905e-06,9.201835396764632e-06,5.036125539699368,247,4.933424528747928e-09,0.7132636470881026,0.03524961581381675,-0.6991208042338144,-0.035249615813814916
0.6971777782310031,0.69717777823100313,phi1_s0.01_g0,2454,3.141592653589793,1.0,0.01,0.0,0.5043967799153659,0.4956032200846341,1.0,0.008793559830731823,-0.011181571514154328,0.011181571514154328,34.38963982332008,0,910,455.0,1,910,455.0,-0.005590785757077277,0.005590785757077055,0.011181571514154331,34.389639823320096,-1.106613317024225,2.0170145661507486,3.123627883174974,0.994281635973941,-3.159557424004614,-1.0057183640260596,-0.0028591820130297882,1.1415354401864089e-05,0.019999999997970447,5.789868616605785e-06,1.7205225048023483e-05,4.764339642341189,247,4.933424528747928e-09,0.31795516387316924,-0.635060070923808,-0.303812321018881,0.6350600709238099
0.6971777782310031,0.69717777823100313,phi1_s0.01_g0,2455,3.141592653589793,1.0,0.01,0.0,0.4934802235078873,0.506519776492113,1.0000000000000002,-0.013039552984225707,-0.02183311281495753,0.02183311281495753,34.41147293613504,1,911,455.5,0,910,455.0,-0.010916556407478628,0.010916556407478906,0.021833112814957534,34.411472936135056,-2.2733533027534305,0.8530727162947296,3.12642601904816,0.9951723102852615,-3.156759288131428,-1.004827689714739,-0.002413844857369497,6.101442211869145e-06,0.019999999997970447,2.281454014374004e-05,2.8915984385162793e-05,4.538862018447114,247,4.933424528747928e-09,-0.45392334173922794,-0.5361285511257345,0.4680661845935161,0.5361285511257365
0.6971777782310031,0.69717777823100313,phi1_s0.01_g0,2456,3.141592653589793,1.0,0.01,0.0,0.49046099991152403,0.5095390000884762,1.0000000000000002,-0.019078000176952156,-0.006038447192726448,0.006038447192726448,34.41751138332777,0,911,455.5,0,910,455.0,-0.003019223596363252,0.0030192235963631964,0.006038447192726448,34.417511383327785,2.8337389375151876,-0.30185009542751967,-3.135589032942707,-0.9980889881951355,-3.135589032942709,-0.998088988195136,0.000955505902432006,-1.66579491436774e-06,0.019999999997970447,7.277104106932966e-06,8.942901050854315e-06,5.0485215744926695,247,4.933424528747928e-09,-0.6674040137279719,0.21220952469509283,0.6815468565822601,-0.21220952469509086
0.6971777782310031,0.69717777823100313,phi1_s0.01_g0,2457,3.141592653589793,1.0,0.01,0.0,0.49899626111614886,0.5010037388838514,1.0000000000000002,-0.0020074777677025475,0.017070522409249608,0.017070522409249608,34.43458190573702,0,911,455.5,1,911,455.5,0.008535261204624833,-0.008535261204624778,0.01707052240924961,34.43458190573703,1.6613793646345274,-1.4603129396036716,-3.121692304238199,-0.9936655220628764,-3.1216923042382008,-0.993665522062877,0.0031672389685615168,-2.481829077422329e-06,0.019999999997970447,6.980369034443358e-07,3.1798680104202732e-06,5.497590906284684,247,4.933424528747928e-09,-0.063900086507583,0.7035005615210781,0.07804292936187118,-0.7035005615210761
0.6971777782310031,0.69717777823100313,phi1_s0.01_g0,2458,3.141592653589793,1.0,0.01,0.0,0.5087473400763086,0.4912526599236914,1.0,0.017494680152617237,0.019502157920319785,0.019502157920319785,34.45408406365734,1,912,456.0,0,911,455.5,0.009751078960159754,-0.009751078960160031,0.019502157920319785,34.454084063657355,0.5011052186184056,-2.63079373243281,-3.1318989510512156,-0.9969143986482458,-3.1318989510512174,-0.9969143986482465,0.0015428006758767786,4.633730898866674e-06,0.019999999997970447,1.492308809307274e-05,1.955682102149302e-05,4.708701738762502,247,4.933424528747928e-09,0.6255708395731661,0.3426491861248655,-0.6114279967188778,-0.3426491861248635
0.6971777782310031,0.69717777823100313,phi1_s0.01_g0,2459,3.141592653589793,1.0,0.01,0.0,0.5079028632105614,0.4920971367894386,1.0,0.015805726421122823,-0.0016889537314944136,0.0016889537314944136,34.455773017388836,0,912,456.0,1,912,456.0,-0.0008444768657471791,0.0008444768657472346,0.0016889537314944136,34.45577301738885,-0.6534403269434473,2.475895734060422,3.129336061003869,0.9960986054089734,-3.153849246175719,-1.0039013945910271,-0.0019506972955135877,1.1056939309526819e-05,0.019999999997970447,3.714465267636415e-06,1.4771406606716842e-05,4.830578147040872,247,4.933424528747928e-09,0.5658602937906743,-0.43324934059002707,-0.551717450936386,0.43324934059002906
0.6971777782310031,0.69717777823100313,phi1_s0.01_g0,2460,3.141592653589793,1.0,0.01,0.0,0.49748573596177964,0.5025142640382204,1.0,-0.005028528076440775,-0.020834254497563598,0.020834254497563598,34.4766072718864,1,913,456.5,0,912,456.0,-0.010417127248781799,0.010417127248781799,0.020834254497563598,34.476607271886415,-1.8152462174268953,1.3069874538574489,3.122233671284344,0.9938378445457186,-3.160951635895244,-1.0061621554542821,-0.003081077727141022,9.0091599451423e-06,0.019999999997970447,7.806851768949558e-06,1.6816013743645466e-05,4.77427694636894,247,4.933424528747928e-09,-0.17070500330748403,-0.6843577557152191,0.18484784616177227,0.6843577557152211
0.6971777782310031,0.69717777823100313,phi1_s0.01_g0,2461,3.141592653589793,1.0,0.01,0.0,0.490114108801669,0.509885891198331,1.0,-0.019771782396662052,-0.014743254320221277,0.014743254320221277,34.491350526206624,0,913,456.5,0,912,456.0,-0.007371627160110639,0.007371627160110639,0.014743254320221277,34.49135052620664,-2.9888583394920962,0.1497209774099938,3.1385793169020904,0.9990408251419038,-3.1446059902774977,-1.0009591748580966,-0.0004795874290483361,9.74719832791693e-07,0.019999999997970447,4.373736475841327e-05,4.4712086620758575e-05,4.349575062032314,247,4.933424528747928e-09,-0.6919316927404866,-0.10651122655830153,0.7060745355947747,0.10651122655830358
0.6971777782310031,0.69717777823100313,phi1_s0.01_g0,2462,3.141592653589793,1.0,0.01,0.0,0.4947171517889393,0.5052828482110612,1.0000000000000004,-0.010565696422121846,0.009206085974540206,0.009206085974540206,34.500556612181164,0,913,456.5,1,913,456.5,0.004603042987270323,-0.004603042987269879,0.009206085974540201,34.50055661218118,2.1188391290447846,-1.0057704157915377,-3.1246095448363223,-0.9945941085856358,-3.124609544836324,-0.9945941085856363,0.0027029457071818426,-3.3154430344249675e-06,0.019999999997970447,5.229645766391282e-05,5.5611902727891394e-05,4.254832245543722,247,4.933424528747928e-09,-0.36646367795073037,0.6003511676775207,0.38060652080501844,-0.6003511676775187
0.6971777782310031,0.69717777823100313,phi1_s0.01_g0,2463,3.141592653589793,1.0,0.01,0.0,0.5057192501063765,0.4942807498936237,1.0000000000000002,0.011438500212752832,0.022004196634874677,0.022004196634874677,34.52256080881604,1,914,457.0,0,913,456.5,0.011002098317437203,-0.011002098317437481,0.022004196634874684,34.52256080881605,0.9537886468031591,-2.171396079030836,-3.1251847258339955,-0.9947771943835402,-3.1251847258339973,-0.9947771943835407,0.0026114028082296114,1.3281509817224607e-06,0.019999999997970447,2.7225506151799646e-05,2.8553659163075715e-05,4.544338228836612,247,4.933424528747928e-09,0.4114632516482699,0.5800148641624705,-0.3973204087939818,-0.5800148641624686
0.6971777782310031,0.69717777823100313,phi1_s0.01_g0,2464,3.141592653589793,1.0,0.01,0.0,0.509793684327552,0.49020631567244816,1.0000000000000002,0.01958736865510385,0.008148868442351019,0.008148868442351019,34.530709677258386,0,914,457.0,0,913,456.5,0.0040744342211754825,-0.004074434221175538,0.00814886844235102,34.5307096772584,-0.2014827456880442,2.936067464611923,3.137550210299967,0.9987132503365109,-3.1456350968796203,-1.0012867496634894,-0.0006433748317446572,9.273806358648274e-06,0.019999999997970447,1.1329599211655258e-05,2.0603407599857138e-05,4.686060945678071,247,4.933424528747928e-09,0.6995548512761008,-0.1428869986514675,-0.6854120084218127,0.1428869986514694
0.6971777782310031,0.69717777823100313,phi1_s0.01_g0,2465,3.141592653589793,1.0,0.01,0.0,0.5020051375592335,0.49799486244076646,1.0,0.0040102751184670216,-0.015577093536636829,0.015577093536636829,34.54628677079502,0,914,457.0,1,914,457.0,-0.007788546768318527,0.007788546768318305,0.015577093536636832,34.546286770795035,-1.3591360596067088,1.7628613647057672,3.121997424312476,0.993762644798992,-3.161187882867111,-1.0062373552010082,-0.00311867760050416,1.0896272421952562e-05,0.019999999997970447,2.4208410124034613e-05,3.510468457554078e-05,4.454634924857408,247,4.933424528747928e-09,0.14884896784362622,-0.6927114278912401,-0.13470612498933815,0.692711427891242
0.6971777782310031,0.69717777823100313,phi1_s0.01_g0,2466,3.141592653589793,1.0,0.01,0.0,0.49178778994835687,0.5082122100516432,1.0,-0.01642442010328632,-0.02043469522175334,0.02043469522175334,34.56672146601677,1,915,457.5,0,914,457.0,-0.010217347610876615,0.010217347610876726,0.02043469522175334,34.56672146601679,-2.52859001877877,0.6015886423222322,3.1301786611010023,0.9963668133499903,-3.153006646078585,-1.00363318665001,-0.0018165933250049661,4.234206602857194e-06,0.019999999997970447,1.0879868324382837e-05,1.511407695679364e-05,4.820618370802527,247,4.933424528747928e-09,-0.5735904820000333,-0.4034622025758131,0.5877333248543213,0.403462202575815
0.6971777782310031,0.69717777823100313,phi1_s0.01_g0,2467,3.141592653589793,1.0,0.01,0.0,0.4915178011113692,0.5084821988886308,1.0,-0.016964397777261553,-0.0005399776739752338,0.0005399776739752338,34.56726144369075,0,915,457.5,0,914,457.0,-0.00026998883698764464,0.00026998883698758913,0.0005399776739752338,34.56726144369076,2.5780693234344088,-0.5529287225758166,-3.1309980460102254,-0.9966276316671858,-3.1309980460102262,-0.9966276316671862,0.0016861841664069287,-2.6412520615935423e-06,0.019999999997970447,6.8228382286554065e-06,9.464092319802557e-06,5.0239210319277525,247,4.933424528747928e-09,-0.5926806210739626,0.3744963050748983,0.6068234639282506,-0.37449630507489645
0.6971777782310031,0.69717777823100313,phi1_s0.01_g0,2468,3.141592653589793,1.0,0.01,0.0,0.5015222055261483,0.49847779447385165,1.0,0.0030444110522966916,0.020008808829558244,0.020008808829558244,34.587270252520305,1,916,458.0,1,915,457.5,0.010004404414779122,-0.010004404414779122,0.020008808829558244,34.58727025252032,1.408112597072673,-1.7137117464025553,-3.121824343475228,-0.9937075514573869,-3.121824343475229,-0.9937075514573872,0.0031462242713064135,-1.4071280015051318e-06,0.019999999997970447,9.287324775411647e-06,1.0694454806470387e-05,4.970841350463809,247,4.933424528747928e-09,0.1147022239348239,0.6988316001373678,-0.10055938108053586,-0.6988316001373659
0.6971777782310031,0.69717777823100313,phi1_s0.01_g0,2469,3.141592653589793,1.0,0.01,0.0,0.5096827793032583,0.4903172206967417,1.0,0.01936555860651662,0.016321147554219928,0.016321147554219928,34.60359140007453,0,916,458.0,0,915,457.5,0.008160573777109992,-0.008160573777109936,0.016321147554219928,34.60359140007454,0.25007681421469236,-2.8865173678339193,-3.136594182048612,-0.9984089370926337,-3.1365941820486127,-0.998408937092634,0.0007955314536830222,6.433748814089254e-06,0.019999999997970447,3.7941748872181865e-07,6.813168332364681e-06,5.166650880851591,247,4.933424528747928e-09,0.6917130739589874,0.17667994401591464,-0.6775702311046994,-0.17667994401591275
0.6971777782310031,0.69717777823100313,phi1_s0.01_g0,2470,3.141592653589793,1.0,0.01,0.0,0.5061147101143221,0.4938852898856779,1.0,0.01222942022864415,-0.00713613837787247,0.00713613837787247,34.6107275384524,0,916,458.0,1,916,458.0,-0.0035680691889362626,0.003568069188936207,0.00713613837787247,34.610727538452416,-0.9050128112907291,2.220752661307316,3.1257654725980455,0.9949620518199066,-3.1574198345815416,-1.0050379481800937,-0.002518974090046862,1.1380323674400893e-05,0.019999999997970447,1.0268411640085652e-05,2.1648737344040154e-05,4.664567428664297,247,4.933424528747928e-09,0.4394250986419893,-0.5594821648612224,-0.4252822557877013,0.5594821648612243
0.6971777782310031,0.69717777823100313,phi1_s0.01_g0,2471,3.141592653589793,1.0,0.01,0.0,0.4951399605162165,0.5048600394837836,1.0,-0.009720078967567047,-0.021949499196211197,0.021949499196211197,34.63267703764861,1,917,458.5,0,916,458.0,-0.010974749598105571,0.010974749598105626,0.021949499196211197,34.63267703764863,-2.0695249623724687,1.0545868428903615,3.12411180526283,0.9944356731586482,-3.1590735019167573,-1.005564326841352,-0.0027821634206760364,7.443649203833967e-06,0.019999999997970447,2.6640118559372557e-05,3.4083769792760134e-05,4.467452376650347,247,4.933424528747928e-09,-0.3365680811717895,-0.617949744924744,0.35071092402607745,0.6179497449247459
0.6971777782310031,0.69717777823100313,phi1_s0.01_g0,2472,3.141592653589793,1.0,0.01,0.0,0.49005212273556836,0.5099478772644317,1.0,-0.01989575452886333,-0.010175675561296282,0.010175675561296282,34.64285271320991,0,917,458.5,0,916,458.0,-0.005087837780648141,0.005087837780648141,0.010175675561296282,34.642852713209926,3.0384175573637613,-0.10113534025206633,-3.1395528976158276,-0.9993507255080843,-3.1395528976158285,-0.9993507255080846,0.00032463724595769954,-6.045506255502482e-07,0.019999999997970447,4.2719243958554024e-05,4.332379661365788e-05,4.363273491656313,247,4.933424528747928e-09,-0.6963145503271602,0.07209833381051911,0.7104573931814482,-0.07209833381051722
0.6971777782310031,0.69717777823100313,phi1_s0.01_g0,2473,3.141592653589793,1.0,0.01,0.0,0.4970140381353223,0.5029859618646779,1.0000000000000002,-0.00597192372935562,0.01392383079950771,0.01392383079950771,34.65677654400942,0,917,458.5,1,917,458.5,0.006961915399753937,-0.006961915399753771,0.013923830799507708,34.65677654400943,1.8644446781414532,-1.2580588848527563,-3.1225035629942095,-0.9939237537451677,-3.1225035629942104,-0.993923753745168,0.0030381231274160033,-3.0181800429835835e-06,0.019999999997970447,4.5879427136830435e-05,4.889760920936763e-05,4.310712374671104,247,4.933424528747928e-09,-0.20405740857139779,0.6748145020244066,0.21820025142568578,-0.6748145020244048
0.6971777782310031,0.69717777823100313,phi1_s0.01_g0,2474,3.141592653589793,1.0,0.01,0.0,0.5075928159589929,0.4924071840410073,1.0000000000000002,0.01518563191798555,0.02115755564734117,0.02115755564734117,34.67793409965676,1,918,459.0,0,917,458.5,0.01057877782367056,-0.010578777823670615,0.021157555647341175,34.677934099656774,0.7021287318452714,-2.426446808929536,-3.1285755407748077,-0.9958565243014205,-3.1285755407748086,-0.9958565243014207,0.002071737849289643,3.1186482794521885e-06,0.019999999997970447,3.359219788675212e-05,3.671084819575792e-05,4.435205581105338,247,4.933424528747928e-09,0.5439377387029538,0.46013536309841496,-0.5297948958486658,-0.4601353630984133
0.6971777782310031,0.69717777823100313,phi1_s0.01_g0,2475,3.141592653589793,1.0,0.01,0.0,0.5089745001899225,0.4910254998100777,1.0000000000000002,0.01794900037984481,0.0027633684618592613,0.0027633684618592613,34.680697468118616,0,918,459.0,0,917,458.5,0.0013816842309296584,-0.001381684230929603,0.0027633684618592613,34.68069746811863,-0.4524696600946304,2.6802991343907365,3.132768794485367,0.9971912784127682,-3.1504165126942203,-1.002808721587232,-0.0014043607936160103,1.0366581127418812e-05,0.019999999997970447,1.12257253740451e-05,2.159230853101752e-05,4.665700922803101,247,4.933424528747928e-09,0.6416326820157057,-0.31190062769936017,-0.6274898391614177,0.31190062769936183
0.6971777782310031,0.69717777823100313,phi1_s0.01_g0,2476,3.141592653589793,1.0,0.01,0.0,0.4994854720737376,0.5005145279262624,1.0,-0.001029055852524774,-0.018978056232369585,0.018978056232369585,34.69967552435099,1,919,459.5,1,918,459.0,-0.009489028116184905,0.009489028116184683,0.01897805623236959,34.699675524351,-1.612279286422283,1.5093385197529285,3.1216178061752116,0.993641808592926,-3.1615675010043756,-1.0063581914070743,-0.0031790957035371615,9.946951561955673e-06,0.019999999997970447,1.0382274771672849e-05,2.0329228363182132e-05,4.691879105571109,247,4.933424528747928e-09,-0.029309377791397022,-0.7061348542928743,0.04345222064568504,0.7061348542928759
0.6971777782310031,0.69717777823100313,phi1_s0.01_g0,2477,3.141592653589793,1.0,0.01,0.0,0.4906196859167248,0.5093803140832754,1.0000000000000002,-0.01876062816655066,-0.017731572314025886,0.017731572314025886,34.71740709666501,0,919,459.5,0,918,459.0,-0.008865786157012834,0.008865786157013056,0.01773157231402589,34.71740709666503,-2.784203050104932,0.3504573228819695,3.134660372986902,0.9977933865502996,-3.148524934192685,-1.0022066134497007,-0.0011033067248503216,2.372062490885207e-06,0.019999999997970447,1.7477622358482226e-05,1.9849686878921043e-05,4.702246339673124,247,4.933424528747928e-09,-0.6561837798021382,-0.2450357791044072,0.6703266226564262,0.24503577910440882
0.6971777782310031,0.69717777823100313,phi1_s0.01_g0,2478,3.141592653589793,1.0,0.01,0.0,0.4931161699660656,0.5068838300339344,1.0,-0.013767660067868837,0.0049929680986818235,0.0049929680986818235,34.7224000647637,0,919,459.5,1,919,459.5,0.0024964840493408302,-0.0024964840493409968,0.004992968098681827,34.72240006476371,2.3227493851303604,-0.8043344364897881,-3.1270838216201486,-0.9953816953470828,-3.1270838216201495,-0.995381695347083,0.002309152326458497,-3.182609606879909e-06,0.019999999997970447,6.365710308854036e-06,9.548321945287553e-06,5.020072946105935,247,4.933424528747928e-09,-0.479664527268502,0.5128724122492359,0.49380737012278997,-0.5128724122492342
0.6971777782310031,0.69717777823100313,phi1_s0.01_g0,2479,3.141592653589793,1.0,0.01,0.0,0.5039509608360313,0.49604903916396886,1.0000000000000002,0.007901921672062438,0.021669581739931276,0.021669581739931276,34.744069646503625,1,920,460.0,0,919,459.5,0.010834790869965694,-0.010834790869965583,0.021669581739931276,34.74406964650364,1.1554729828328039,-1.9677452671937359,-3.1232182500265395,-0.9941512456930857,-3.1232182500265404,-0.994151245693086,0.0029243771534570033,4.9324421802977525e-09,0.019999999997970447,1.3088696261457962e-12,4.935780603532405e-09,8.306644153025232,247,4.933424528747928e-09,0.2864325708605582,0.649543950157526,-0.2722897280062702,-0.6495439501575242
0.6971777782310031,0.69717777823100313,phi1_s0.01_g0,2480,3.141592653589793,1.0,0.01,0.0,0.5099999967520398,0.4900000032479603,1.0,0.019999993504079494,0.012098071832017056,0.012098071832017056,34.75616771833564,0,920,460.0,0,919,459.5,0.006049035916008472,-0.006049035916008583,0.012098071832017054,34.756167718335654,-0.0007979923000456928,3.1407785386062255,3.1415765309062706,0.999994867990443,-3.1416087762733165,-1.0000051320095573,-2.5660047786484154e-06,8.066193454529076e-06,0.019999999997970447,1.6116027554625373e-05,2.4182223038708057e-05,4.616503777541988,247,4.933424528747928e-09,0.7141426132001494,-0.000569880427433278,-0.6999997703458614,0.0005698804274350544
0.6971777782310031,0.69717777823100313,phi1_s0.01_g0,2481,3.141592653589793,1.0,0.01,0.0,0.5039361477315067,0.4960638522684935,1.0000000000000002,0.007872295463013266,-0.012127698041066228,0.012127698041066228,34.7682954163767,0,920,460.0,1,920,460.0,-0.00606384902053303,0.006063849020533196,0.012127698041066226,34.768295416376716,-1.1570784618707126,1.9661270763118555,3.1232055381825683,0.9941471993874781,-3.159979768997019,-1.0058528006125222,-0.0029264003062611193,1.1234698397945166e-05,0.019999999997970447,9.772527124862315e-06,2.100722755236109e-05,4.677631260214743,247,4.933424528747928e-09,0.2853851785735248,-0.6499934211836794,-0.2712423357192367,0.6499934211836812
0.6971777782310031,0.69717777823100313,phi1_s0.01_g0,2482,3.141592653589793,1.0,0.01,0.0,0.49310448670591006,0.50689551329409,1.0,-0.013791026588179933,-0.0216633220511932,0.0216633220511932,34.7899587384279,1,921,460.5,0,920,460.0,-0.010831661025596684,0.010831661025596517,0.0216633220511932,34.78995873842791,-2.3243724286578566,0.802733604299547,3.1271060329574034,0.9953887654353163,-3.1560792742221837,-1.004611234564684,-0.002305617282342001,5.6759946981554445e-06,0.019999999997970447,2.0881524727934334e-05,2.6557521455643385e-05,4.57581245898645,247,4.933424528747928e-09,-0.48049061720487607,-0.5120871541876317,0.4946334600591642,0.5120871541876336
0.6971777782310031,0.69717777823100313,phi1_s0.01_g0,2483,3.141592653589793,1.0,0.01,0.0,0.49062528430412944,0.5093747156958707,1.0,-0.018749431391741234,-0.0049584048035613,0.0049584048035613,34.79491714323146,0,921,460.5,0,920,460.0,-0.0024792024017806225,0.002479202401780678,0.0049584048035613,34.79491714323147,2.7825758633842024,-0.3520542729113816,-3.134630136295584,-0.9977837619125277,-3.134630136295585,-0.9977837619125279,0.001108119043736019,-1.8743705942919738e-06,0.019999999997970447,4.865343962462404e-05,5.052781224846962e-05,4.296469505422692,247,4.933424528747928e-09,-0.6557879338281977,0.24610459189026312,0.6699307766824858,-0.2461045918902612
0.6971777782310031,0.69717777823100313,phi1_s0.01_g0,2484,3.141592653589793,1.0,0.01,0.0,0.4995015708442538,0.5004984291557464,1.0000000000000002,-0.0009968583114925986,0.017752573080248635,0.017752573080248635,34.81266971631171,0,921,460.5,1,921,460.5,0.008876286540124345,-0.00887628654012429,0.017752573080248635,34.812669716311724,1.610666684511611,-1.5109494891560127,-3.121616173667624,-0.9936412889496214,-3.1216161736676247,-0.9936412889496218,0.003179355525189109,-2.2747665463637255e-06,0.019999999997970447,4.9434338434829994e-05,5.1709107010747325e-05,4.286432962201892,247,4.933424528747928e-09,-0.028171079736369675,0.7061925807531122,0.042313922590657804,-0.7061925807531103
0.6971777782310031,0.69717777823100313,phi1_s0.01_g0,2485,3.141592653589793,1.0,0.01,0.0,0.5089815990817282,0.49101840091827204,1.0000000000000002,0.017963198163456203,0.018960056474948802,0.018960056474948802,34.831629772786656,1,922,461.0,0,921,460.5,0.009480028237474458,-0.009480028237474347,0.018960056474948805,34.83162977278667,0.45087208927636185,-2.6819256530223745,-3.1327977422987363,-0.9972004927879472,-3.132797742298737,-0.9972004927879474,0.0013997536060262725,4.951891913009792e-06,0.019999999997970447,1.2784276372847894e-05,1.7736170315411294e-05,4.751140149466856,247,4.933424528747928e-09,0.6421346243675851,0.3108773444142057,-0.6279917815132969,-0.3108773444142038
0.6971777782310031,0.69717777823100313,phi1_s0.01_g0,2486,3.141592653589793,1.0,0.01,0.0,0.5075823161633333,0.49241768383666656,0.9999999999999998,0.015164632326666708,-0.0027985658367894947,0.0027985658367894947,34.83442833862345,0,922,461.0,1,922,461.0,-0.0013992829183949729,0.0013992829183945288,0.0027985658367895017,34.83442833862346,-0.7037284711642127,2.4248226073706585,3.128551078534871,0.9958487377286104,-3.154634228644716,-1.00415126227139,-0.0020756311356949666,1.1047461046404926e-05,0.019999999997970447,5.928997064973162e-07,1.164036278245585e-05,4.934033484294075,247,4.933424528747928e-09,0.5431953281589009,-0.4610001644573212,-0.5290524853046128,0.4610001644573232
0.6971777782310031,0.69717777823100313,phi1_s0.01_g0,2487,3.141592653589793,1.0,0.01,0.0,0.49699865793799625,0.503001342062004,1.0000000000000002,-0.006002684124007727,-0.021167316450674434,0.021167316450674434,34.85559565507412,1,923,461.5,0,922,461.0,-0.010583658225337023,0.010583658225337411,0.021167316450674434,34.85559565507413,-1.8660613166733477,1.256451895949297,3.1225132126226445,0.9939268253172966,-3.1606720945569426,-1.0060731746827036,-0.0030365873413518603,8.630366357878344e-06,0.019999999997970447,2.4739198536165564e-05,3.3369566923597516e-05,4.476649429662627,247,4.933424528747928e-09,-0.2051448983697235,-0.6744732971814912,0.2192877412240116,0.6744732971814932
0.6971777782310031,0.69717777823100313,phi1_s0.01_g0,2488,3.141592653589793,1.0,0.01,0.0,0.4900504919986781,0.5099495080013219,1.0,-0.019899016002643766,-0.013896331878636039,0.013896331878636039,34.86949198695275,0,923,461.5,0,922,461.0,-0.006948165939318129,0.006948165939317907,0.013896331878636037,34.86949198695277,-3.0400457012477125,0.09953927617171017,3.139584977419423,0.9993609368267156,-3.1436003297601642,-1.0006390631732847,-0.00031953158664236995,6.321155065317611e-07,0.019999999997970447,8.739185710246105e-06,9.371303246331475e-06,5.028200008543084,247,4.933424528747928e-09,-0.6964298550722384,-0.07096442040021955,0.7105726979265264,0.07096442040022155
