step,H_parallel,H_perp,H_total,PR,PR_over_M,abs_ZT_Z,sigma1_of_step_generator,amp_min,amp_max,amp_std,K_spectral_norm,K_antisym_error,measured_phase_advance,angle_times_sigma1_next
197.0,3.359252772027155,2.771326947068258e-26,3.359252772027155,105.00000000000001,1.0000000000000002,3.3055004995861834e-14,0.8318149721210102,0.17886554595948653,0.17886554601811763,7.2357369746627505e-12,0.8318149721210092,9.86038178670871e-17,3.2422131093591655e-09,4.2148771057441366e-08
198.0,3.3592527720271583,2.805179365052773e-26,3.3592527720271583,105.0,1.0,3.328135534878705e-14,0.8318149721210104,0.17886554595948656,0.17886554601811758,7.235702001912228e-12,0.8318149721210099,9.57422126123023e-17,3.2422131464628474e-09,4.2148771057441426e-08
199.0,3.3592527720271628,2.849021224015974e-26,3.3592527720271628,105.00000000000001,1.0000000000000002,3.37752045010505e-14,0.8318149721210115,0.17886554595948653,0.17886554601811763,7.235640399372545e-12,0.8318149721210104,9.182041887257311e-17,3.2422131190380423e-09,4.2148771057441426e-08
200.0,3.3592527720271628,2.8587456400096135e-26,3.3592527720271628,105.0,1.0,3.4565728334622115e-14,0.8318149721210115,0.17886554595948623,0.17886554601811755,7.235620935741933e-12,0.8318149721210117,9.091207831708651e-17,3.242213121575928e-09,4.2148771057441465e-08
201.0,3.3592527720271637,2.8936646766493347e-26,3.3592527720271637,105.00000000000001,1.0000000000000002,3.480142183976916e-14,0.8318149721210124,0.17886554595948614,0.17886554601811774,7.2356289294895e-12,0.831814972121012,9.486808556529018e-17,3.2422131714381945e-09,4.2148771057441406e-08
202.0,3.359252772027165,2.9398653298916514e-26,3.359252772027165,105.0,1.0,3.528964662005691e-14,0.8318149721210112,0.17886554595948576,0.17886554601811747,7.235612638293492e-12,0.8318149721210121,9.989209943206516e-17,3.2422132131622976e-09,4.214877105744148e-08
203.0,3.3592527720271654,2.9684467492654455e-26,3.3592527720271654,104.99999999999996,0.9999999999999996,3.483620983529459e-14,0.8318149721210126,0.17886554595948553,0.17886554601811744,7.235607722294375e-12,0.8318149721210122,9.57798640921434e-17,3.242213140059044e-09,4.2148771057441446e-08
204.0,3.3592527720271694,2.9870686415698496e-26,3.3592527720271694,105.0,1.0,3.4487698945790404e-14,0.831814972121012,0.17886554595948567,0.17886554601811744,7.235579250299946e-12,0.8318149721210124,9.499308824935622e-17,3.2422131526824515e-09,4.21487710574415e-08
205.0,3.3592527720271717,3.0166435053589365e-26,3.3592527720271717,105.00000000000003,1.0000000000000002,3.439234058274957e-14,0.831814972121013,0.17886554595948573,0.1788655460181174,7.235560001296434e-12,0.8318149721210136,9.162326738342898e-17,3.2422131280681484e-09,4.214877105744159e-08
206.0,3.359252772027175,3.0484471584444344e-26,3.359252772027175,104.99999999999999,0.9999999999999999,3.5443151796859544e-14,0.8318149721210149,0.17886554595948603,0.17886554601811747,7.235512349753672e-12,0.8318149721210143,9.848789796727486e-17,3.2422131542682225e-09,4.214877105744158e-08
207.0,3.359252772027177,3.0883180977359653e-26,3.359252772027177,104.99999999999999,0.9999999999999999,3.515169697628122e-14,0.8318149721210146,0.17886554595948595,0.1788655460181175,7.235486911354841e-12,0.831814972121015,9.745197801051339e-17,3.242213181523703e-09,4.2148771057441604e-08
208.0,3.3592527720271796,3.119626125873803e-26,3.3592527720271796,105.0,1.0,3.371023441359359e-14,0.8318149721210151,0.1788655459594859,0.17886554601811755,7.2355206789404815e-12,0.8318149721210156,9.549001959436942e-17,3.2422131369210928e-09,4.2148771057441604e-08
209.0,3.3592527720271823,3.13379665075278e-26,3.3592527720271823,104.99999999999999,0.9999999999999999,3.4084166824079524e-14,0.8318149721210151,0.17886554595948595,0.17886554601811766,7.235505613994261e-12,0.831814972121016,9.661792703005896e-17,3.242213163380899e-09,4.21487710574417e-08
210.0,3.3592527720271828,3.163665458199667e-26,3.3592527720271828,105.00000000000003,1.0000000000000002,3.484367646328373e-14,0.831814972121017,0.17886554595948576,0.17886554601811724,7.235486104754298e-12,0.8318149721210167,9.352391814233385e-17,3.242213171212592e-09,4.214877105744164e-08
211.0,3.3592527720271845,3.1943898512601067e-26,3.3592527720271845,105.0,1.0,3.504543809564456e-14,0.8318149721210157,0.17886554595948567,0.17886554601811738,7.235483345934046e-12,0.8318149721210165,9.059427385743707e-17,3.2422131543303454e-09,4.214877105744174e-08
212.0,3.359252772027186,3.230900989354977e-26,3.359252772027186,105.00000000000001,1.0000000000000002,3.4396924889176e-14,0.8318149721210177,0.17886554595948556,0.1788655460181174,7.2354805872552124e-12,0.831814972121017,9.593967390414103e-17,3.2422131300076516e-09,4.214877105744169e-08
213.0,3.359252772027186,3.2750030118859175e-26,3.359252772027186,105.00000000000003,1.0000000000000002,3.5308300248809916e-14,0.8318149721210167,0.17886554595948562,0.17886554601811722,7.235469110797457e-12,0.8318149721210176,9.980834522643e-17,3.242213167570581e-09,4.214877105744175e-08
214.0,3.35925277202719,3.2962295813329264e-26,3.35925277202719,105.00000000000001,1.0000000000000002,3.5582268635243705e-14,0.831814972121018,0.17886554595948598,0.17886554601811733,7.235439046427704e-12,0.8318149721210174,9.327717597154392e-17,3.242213149984451e-09,4.214877105744176e-08
215.0,3.359252772027194,3.328388464341576e-26,3.359252772027194,105.0,1.0,3.5703620323952496e-14,0.8318149721210182,0.17886554595948587,0.17886554601811738,7.2354063319910745e-12,0.8318149721210184,9.502805860690473e-17,3.2422131296331733e-09,4.214877105744185e-08
216.0,3.3592527720271974,3.3599788527492687e-26,3.3592527720271974,104.99999999999999,0.9999999999999999,3.516725878630664e-14,0.83181497212102,0.178865545959486,0.17886554601811736,7.23538416302278e-12,0.8318149721210194,9.07532249808638e-17,3.242213154608522e-09,4.2148771057441876e-08
217.0,3.3592527720271965,3.3831601159266204e-26,3.3592527720271965,105.0,1.0,3.485041968886193e-14,0.8318149721210204,0.17886554595948592,0.17886554601811747,7.2354005105958516e-12,0.8318149721210204,9.97212354875549e-17,3.2422131765777464e-09,4.2148771057441876e-08
218.0,3.3592527720271987,3.4014032106909916e-26,3.3592527720271987,105.0,1.0,3.4867269999574047e-14,0.8318149721210204,0.1788655459594857,0.17886554601811724,7.235381318158913e-12,0.8318149721210203,9.82723855290209e-17,3.2422131086555396e-09,4.214877105744191e-08
219.0,3.359252772027201,3.4371680574719225e-26,3.359252772027201,105.00000000000003,1.0000000000000002,3.5227407006000825e-14,0.8318149721210211,0.17886554595948578,0.17886554601811724,7.23537210558906e-12,0.8318149721210208,9.435429154118957e-17,3.242213152586437e-09,4.2148771057441896e-08
220.0,3.359252772027204,3.459780910492373e-26,3.359252772027204,105.00000000000001,1.0000000000000002,3.457197816582929e-14,0.8318149721210208,0.17886554595948592,0.17886554601811738,7.235385302076853e-12,0.8318149721210212,9.62842188962406e-17,3.2422131217452075e-09,4.214877105744196e-08
221.0,3.3592527720272063,3.490498736168606e-26,3.3592527720272063,105.0,1.0,3.517292381238982e-14,0.8318149721210222,0.1788655459594857,0.17886554601811705,7.235369164559552e-12,0.8318149721210221,9.734294149393894e-17,3.2422131757932673e-09,4.2148771057442015e-08
222.0,3.35925277202721,3.531847686950733e-26,3.35925277202721,105.0,1.0,3.587034677656724e-14,0.8318149721210232,0.17886554595948592,0.17886554601811702,7.235359919810697e-12,0.8318149721210226,9.286035726378718e-17,3.242213185724565e-09,4.2148771057442054e-08
223.0,3.3592527720272143,3.561231617953051e-26,3.3592527720272143,104.99999999999997,0.9999999999999998,3.609010525484864e-14,0.831814972121024,0.17886554595948595,0.1788655460181172,7.2353604236829655e-12,0.8318149721210234,1.0216006262104205e-16,3.2422131775897576e-09,4.214877105744207e-08
224.0,3.359252772027217,3.588889977890779e-26,3.359252772027217,104.99999999999999,0.9999999999999999,3.633531405470199e-14,0.8318149721210243,0.17886554595948598,0.17886554601811716,7.235351423561652e-12,0.8318149721210243,9.114716257442925e-17,3.242213159759292e-09,4.214877105744212e-08
225.0,3.3592527720272196,3.61459985608755e-26,3.3592527720272196,104.99999999999997,0.9999999999999998,3.686099700506843e-14,0.8318149721210253,0.17886554595948612,0.17886554601811666,7.235311827188611e-12,0.8318149721210255,8.884031069391775e-17,3.2422131612700508e-09,4.214877105744215e-08
226.0,3.3592527720272214,3.647788399979554e-26,3.3592527720272214,105.0,1.0,3.648917681545353e-14,0.8318149721210258,0.17886554595948614,0.1788655460181168,7.23531393505798e-12,0.8318149721210257,9.788398564316181e-17,3.242213186935864e-09,4.2148771057442154e-08
227.0,3.359252772027223,3.6761393071457e-26,3.359252772027223,104.99999999999999,0.9999999999999999,3.643602688992379e-14,0.831814972121026,0.17886554595948592,0.17886554601811658,7.235325619182298e-12,0.8318149721210264,9.75148056931089e-17,3.2422131810946075e-09,4.2148771057442193e-08
228.0,3.3592527720272254,3.708186945590881e-26,3.3592527720272254,104.99999999999999,0.9999999999999999,3.6863063643888937e-14,0.8318149721210267,0.17886554595948564,0.17886554601811652,7.235307709832014e-12,0.8318149721210267,9.28945732664418e-17,3.2422132074676607e-09,4.214877105744221e-08
229.0,3.3592527720272267,3.7432588541116664e-26,3.3592527720272267,104.99999999999997,0.9999999999999998,3.687270604820848e-14,0.8318149721210271,0.17886554595948564,0.1788655460181164,7.2352601303421025e-12,0.8318149721210274,9.964556867995933e-17,3.242213166721964e-09,4.2148771057442246e-08
230.0,3.359252772027228,3.77169013919017e-26,3.359252772027228,104.99999999999999,0.9999999999999999,3.696487409853529e-14,0.8318149721210277,0.17886554595948564,0.17886554601811652,7.235254266938527e-12,0.8318149721210277,9.312127582351451e-17,3.2422131687759807e-09,4.214877105744228e-08
231.0,3.359252772027232,3.808098904213881e-26,3.359252772027232,105.00000000000001,1.0000000000000002,3.726308393857011e-14,0.8318149721210284,0.17886554595948556,0.1788655460181164,7.2352348202289786e-12,0.8318149721210281,9.409524633829725e-17,3.242213195232129e-09,4.214877105744229e-08
232.0,3.3592527720272356,3.823303553464272e-26,3.3592527720272356,104.99999999999999,0.9999999999999999,3.686374765558679e-14,0.8318149721210287,0.17886554595948573,0.17886554601811655,7.235228864396643e-12,0.8318149721210291,9.543746504968955e-17,3.242213175281623e-09,4.214877105744236e-08
233.0,3.359252772027237,3.84404434077075e-26,3.359252772027237,105.00000000000001,1.0000000000000002,3.6452287224364496e-14,0.83181497212103,0.1788655459594855,0.17886554601811658,7.235204617022735e-12,0.8318149721210298,9.392556677338616e-17,3.2422131575958547e-09,4.2148771057442326e-08
234.0,3.359252772027239,3.865359063624048e-26,3.359252772027239,105.00000000000001,1.0000000000000002,3.7641988659012816e-14,0.8318149721210293,0.17886554595948556,0.17886554601811636,7.2351814954816474e-12,0.8318149721210301,1.0416091985590919e-16,3.242213161717839e-09,4.2148771057442385e-08
235.0,3.35925277202724,3.8989714278392706e-26,3.35925277202724,104.99999999999999,0.9999999999999999,3.8031462221698665e-14,0.8318149721210305,0.1788655459594858,0.17886554601811652,7.23516817539184e-12,0.8318149721210307,9.772826659299923e-17,3.2422131918327705e-09,4.2148771057442405e-08
236.0,3.3592527720272445,3.9283046102029114e-26,3.3592527720272445,104.99999999999999,0.9999999999999999,3.943591006509057e-14,0.8318149721210308,0.1788655459594857,0.17886554601811647,7.23515702427344e-12,0.8318149721210308,9.948249778227362e-17,3.2422131414191645e-09,4.2148771057442485e-08
237.0,3.3592527720272454,3.9718203391717454e-26,3.3592527720272454,105.0,1.0,4.004959261026738e-14,0.8318149721210324,0.17886554595948562,0.17886554601811647,7.23513256877243e-12,0.8318149721210317,9.515866629618726e-17,3.2422131659637817e-09,4.2148771057442504e-08
238.0,3.359252772027247,4.0032814742941305e-26,3.359252772027247,104.99999999999999,0.9999999999999999,3.9507087377296016e-14,0.8318149721210328,0.17886554595948603,0.17886554601811666,7.235106058684486e-12,0.8318149721210321,1.0390995933118963e-16,3.24221315148174e-09,4.214877105744249e-08
239.0,3.3592527720272516,4.005968163805445e-26,3.3592527720272516,104.99999999999997,0.9999999999999998,3.9858349292181256e-14,0.8318149721210326,0.1788655459594862,0.17886554601811697,7.235125905766827e-12,0.8318149721210327,9.605658775948093e-17,3.2422131407569745e-09,4.214877105744256e-08
240.0,3.359252772027254,4.063708784945702e-26,3.359252772027254,105.00000000000001,1.0000000000000002,3.9872441087429063e-14,0.8318149721210338,0.17886554595948626,0.1788655460181169,7.2350748404889975e-12,0.8318149721210338,9.238336538003496e-17,3.242213134778568e-09,4.214877105744255e-08
241.0,3.3592527720272534,4.097574333699862e-26,3.3592527720272534,105.00000000000003,1.0000000000000002,3.918055513968879e-14,0.8318149721210337,0.1788655459594862,0.17886554601811694,7.235082101039507e-12,0.8318149721210343,9.481986208846308e-17,3.242213184669117e-09,4.214877105744256e-08
242.0,3.359252772027255,4.110070051831606e-26,3.359252772027255,105.00000000000001,1.0000000000000002,3.939055023013762e-14,0.831814972121034,0.1788655459594861,0.17886554601811677,7.235046390077686e-12,0.8318149721210342,9.044483877365333e-17,3.242213148293404e-09,4.214877105744256e-08
243.0,3.3592527720272547,4.147295821636906e-26,3.3592527720272547,105.0,1.0,3.9530379107761174e-14,0.831814972121034,0.17886554595948598,0.17886554601811677,7.235011636346187e-12,0.8318149721210346,9.384533520497747e-17,3.2422131988083267e-09,4.214877105744257e-08
244.0,3.3592527720272525,4.162438255748421e-26,3.3592527720272525,105.00000000000001,1.0000000000000002,3.9710640068246736e-14,0.8318149721210342,0.17886554595948592,0.17886554601811674,7.234999259718066e-12,0.8318149721210345,9.561581176379884e-17,3.2422132026179753e-09,4.2148771057442604e-08
245.0,3.3592527720272556,4.182477274899932e-26,3.3592527720272556,105.0,1.0,4.037969148485132e-14,0.8318149721210348,0.17886554595948587,0.1788655460181168,7.234996506197846e-12,0.8318149721210343,1.0307703427235444e-16,3.2422131992298302e-09,4.2148771057442604e-08
246.0,3.3592527720272574,4.196539926477016e-26,3.3592527720272574,105.00000000000001,1.0000000000000002,3.920803289811794e-14,0.8318149721210348,0.17886554595948592,0.17886554601811705,7.235002087017186e-12,0.8318149721210348,9.374106011847016e-17,3.2422131594206122e-09,4.2148771057442584e-08
247.0,3.3592527720272596,4.232917651626724e-26,3.3592527720272596,104.99999999999999,0.9999999999999999,4.07965806289369e-14,0.8318149721210344,0.1788655459594865,0.17886554601811724,7.2349392212129355e-12,0.8318149721210352,8.885443569635775e-17,3.2422132017318824e-09,4.214877105744266e-08
248.0,3.35925277202726,4.296736019402873e-26,3.35925277202726,105.00000000000003,1.0000000000000002,4.128401469721201e-14,0.831814972121036,0.1788655459594865,0.1788655460181172,7.234949941537669e-12,0.8318149721210358,9.420282835704619e-17,3.2422131649704912e-09,4.2148771057442623e-08
249.0,3.3592527720272622,4.34954324734847e-26,3.3592527720272622,105.0,1.0,4.1610750225384865e-14,0.8318149721210352,0.17886554595948637,0.1788655460181172,7.2349128347570335e-12,0.8318149721210357,1.0014560187366367e-16,3.2422131354010235e-09,4.214877105744265e-08
250.0,3.3592527720272667,4.3919408291993865e-26,3.3592527720272667,105.0,1.0,4.1517369727711686e-14,0.8318149721210357,0.1788655459594861,0.1788655460181171,7.234898671303876e-12,0.8318149721210364,9.16017250418939e-17,3.2422132025633768e-09,4.2148771057442716e-08
251.0,3.359252772027271,4.429174795312625e-26,3.359252772027271,105.00000000000001,1.0000000000000002,4.0426818411600063e-14,0.831814972121037,0.17886554595948634,0.1788655460181172,7.234872196490719e-12,0.8318149721210372,9.570488127020947e-17,3.24221312347394e-09,4.2148771057442756e-08
252.0,3.3592527720272747,4.4622273497284653e-26,3.3592527720272747,104.99999999999996,0.9999999999999996,3.9172403090116127e-14,0.8318149721210378,0.17886554595948634,0.17886554601811702,7.234855449371747e-12,0.8318149721210387,9.902261571003742e-17,3.242213122826849e-09,4.214877105744288e-08
253.0,3.3592527720272747,4.506682449619204e-26,3.3592527720272747,104.99999999999999,0.9999999999999999,3.924948226018036e-14,0.8318149721210403,0.1788655459594864,0.17886554601811702,7.234861860510438e-12,0.8318149721210389,9.514077135128947e-17,3.242213151461283e-09,4.214877105744282e-08
254.0,3.359252772027276,4.548614787236564e-26,3.359252772027276,104.99999999999999,0.9999999999999999,3.958449773378628e-14,0.8318149721210392,0.1788655459594864,0.17886554601811677,7.234824382859246e-12,0.8318149721210398,9.419918324819401e-17,3.2422131749504935e-09,4.2148771057442815e-08
255.0,3.359252772027276,4.5547501452019016e-26,3.359252772027276,104.99999999999999,0.9999999999999999,3.818841793505345e-14,0.8318149721210389,0.17886554595948664,0.1788655460181169,7.2348204763727954e-12,0.8318149721210398,9.869335933874795e-17,3.242213161324582e-09,4.214877105744286e-08
256.0,3.359252772027276,4.5942356547965933e-26,3.359252772027276,105.00000000000003,1.0000000000000002,3.862458806112077e-14,0.8318149721210399,0.17886554595948706,0.178865546018117,7.23479367414446e-12,0.8318149721210398,9.1052885549147e-17,3.242213139757808e-09,4.214877105744289e-08
257.0,3.359252772027274,4.626570363416765e-26,3.359252772027274,104.99999999999999,0.9999999999999999,3.9124905236977087e-14,0.8318149721210404,0.17886554595948692,0.1788655460181169,7.234772457716039e-12,0.8318149721210402,9.597878373684939e-17,3.2422131246628336e-09,4.2148771057442855e-08
258.0,3.3592527720272756,4.6515954127343315e-26,3.3592527720272756,105.0,1.0,3.891092332370464e-14,0.8318149721210397,0.1788655459594873,0.17886554601811713,7.234770200829263e-12,0.8318149721210395,9.418464722980277e-17,3.242213175016284e-09,4.2148771057442855e-08
259.0,3.359252772027281,4.6972870641728603e-26,3.359252772027281,105.00000000000003,1.0000000000000002,3.8344286637348634e-14,0.8318149721210397,0.17886554595948748,0.17886554601811722,7.234752396498997e-12,0.8318149721210397,9.551451024216611e-17,3.2422131400138756e-09,4.214877105744293e-08
260.0,3.359252772027284,4.7536875912484827e-26,3.359252772027284,104.99999999999999,0.9999999999999999,3.823686749972166e-14,0.8318149721210412,0.17886554595948764,0.17886554601811724,7.234714433834144e-12,0.8318149721210409,8.95428740931214e-17,3.2422131441017095e-09,4.214877105744294e-08
261.0,3.3592527720272822,4.7960748150176826e-26,3.3592527720272822,104.99999999999997,0.9999999999999998,3.880895964918468e-14,0.8318149721210415,0.17886554595948756,0.17886554601811708,7.234704865893134e-12,0.8318149721210416,9.353323871420987e-17,3.2422131822255053e-09,4.214877105744295e-08
262.0,3.359252772027284,4.8393561122275716e-26,3.359252772027284,105.0,1.0,3.856505549464246e-14,0.8318149721210416,0.17886554595948764,0.17886554601811694,7.234662254938143e-12,0.8318149721210414,9.663219680760875e-17,3.2422131412685613e-09,4.214877105744299e-08
263.0,3.3592527720272853,4.880180467286358e-26,3.3592527720272853,104.99999999999999,0.9999999999999999,3.7417049830013994e-14,0.8318149721210424,0.17886554595948737,0.17886554601811672,7.234657797961396e-12,0.8318149721210418,9.800814317496505e-17,3.242213159830886e-09,4.214877105744294e-08
264.0,3.3592527720272862,4.907231460698426e-26,3.3592527720272862,105.00000000000001,1.0000000000000002,3.843493274242319e-14,0.8318149721210415,0.1788655459594874,0.17886554601811686,7.234644623524837e-12,0.8318149721210424,9.239009871368924e-17,3.242213141078501e-09,4.2148771057442974e-08
265.0,3.359252772027289,4.926014081003831e-26,3.359252772027289,105.0,1.0,3.82778626936176e-14,0.8318149721210422,0.17886554595948767,0.17886554601811733,7.234676416644355e-12,0.8318149721210424,9.368462479701859e-17,3.242213180637511e-09,4.2148771057443054e-08
266.0,3.3592527720272907,4.958015572156051e-26,3.3592527720272907,104.99999999999999,0.9999999999999999,3.790432375862229e-14,0.8318149721210437,0.1788655459594874,0.17886554601811747,7.234677522515081e-12,0.8318149721210432,9.083303576814339e-17,3.24221310962799e-09,4.214877105744305e-08
267.0,3.3592527720272933,4.9900710613712797e-26,3.3592527720272933,105.00000000000003,1.0000000000000002,3.746009626362462e-14,0.8318149721210436,0.17886554595948775,0.17886554601811794,7.2346724870147335e-12,0.8318149721210435,9.67203125884498e-17,3.2422131591085468e-09,4.2148771057443073e-08
268.0,3.3592527720272964,5.0324761524637745e-26,3.3592527720272964,104.99999999999997,0.9999999999999998,3.884805658825735e-14,0.831814972121044,0.17886554595948792,0.17886554601811797,7.2346342093315346e-12,0.8318149721210443,9.730370113494763e-17,3.2422131141994625e-09,4.2148771057443146e-08
269.0,3.359252772027296,5.066047655756032e-26,3.359252772027296,104.99999999999999,0.9999999999999999,3.8605514810823265e-14,0.8318149721210455,0.17886554595948784,0.17886554601811783,7.234627786921334e-12,0.8318149721210449,1.0262582810859067e-16,3.2422131498208946e-09,4.214877105744312e-08
270.0,3.3592527720273013,5.104897577530414e-26,3.3592527720273013,104.99999999999997,0.9999999999999998,3.842805746332453e-14,0.831814972121045,0.1788655459594877,0.178865546018118,7.234631365997695e-12,0.8318149721210447,9.170362151881839e-17,3.242213158506503e-09,4.214877105744316e-08
271.0,3.359252772027303,5.123008342993602e-26,3.359252772027303,105.0,1.0,3.750220567157152e-14,0.8318149721210457,0.17886554595948756,0.17886554601811794,7.2346326314125466e-12,0.831814972121046,9.472170541633792e-17,3.2422131425008173e-09,4.214877105744319e-08
272.0,3.3592527720273027,5.17247528159154e-26,3.3592527720273027,105.0,1.0,3.7434936692546983e-14,0.8318149721210464,0.1788655459594877,0.17886554601811794,7.234602184969167e-12,0.8318149721210467,9.421898543905438e-17,3.2422131627748627e-09,4.21487710574432e-08
273.0,3.3592527720273075,5.236263103555734e-26,3.3592527720273075,105.00000000000001,1.0000000000000002,3.699201961139411e-14,0.8318149721210466,0.17886554595948762,0.17886554601811835,7.234612114150684e-12,0.8318149721210465,9.750016400046843e-17,3.242213134418914e-09,4.2148771057443246e-08
274.0,3.3592527720273075,5.244009712115919e-26,3.3592527720273075,105.00000000000001,1.0000000000000002,3.769326130311928e-14,0.8318149721210475,0.17886554595948786,0.17886554601811838,7.234588777799599e-12,0.8318149721210476,9.11149708018309e-17,3.242213124294201e-09,4.214877105744326e-08
275.0,3.3592527720273084,5.279421787036206e-26,3.3592527720273084,105.00000000000001,1.0000000000000002,3.684651154496669e-14,0.8318149721210477,0.17886554595948798,0.17886554601811824,7.234568450933538e-12,0.8318149721210479,9.683665932715785e-17,3.2422131517489658e-09,4.214877105744327e-08
276.0,3.35925277202731,5.310726480187939e-26,3.35925277202731,105.0,1.0,3.746547209233908e-14,0.8318149721210479,0.17886554595948784,0.17886554601811822,7.234541349520516e-12,0.8318149721210479,9.536220472558064e-17,3.2422131595977335e-09,4.214877105744329e-08
277.0,3.3592527720273138,5.335166197766228e-26,3.3592527720273138,105.0,1.0,3.6737855605373756e-14,0.8318149721210484,0.17886554595948764,0.17886554601811858,7.23457054749074e-12,0.8318149721210484,9.959721605880122e-17,3.2422131212992753e-09,4.214877105744334e-08
278.0,3.3592527720273178,5.389396860846241e-26,3.3592527720273178,105.0,1.0,3.6905108158636187e-14,0.8318149721210493,0.1788655459594878,0.17886554601811855,7.234549410512678e-12,0.8318149721210493,1.0199028487614527e-16,3.2422131231937278e-09,4.214877105744339e-08
279.0,3.35925277202732,5.39404284831416e-26,3.35925277202732,104.99999999999999,0.9999999999999999,3.763872549056116e-14,0.8318149721210504,0.17886554595948814,0.1788655460181188,7.2345385187468845e-12,0.8318149721210503,9.450078552172788e-17,3.242213152098799e-09,4.214877105744339e-08
280.0,3.3592527720273244,5.423451107420379e-26,3.3592527720273244,105.0,1.0,3.8568846078608954e-14,0.8318149721210504,0.17886554595948834,0.17886554601811905,7.234520154619764e-12,0.8318149721210509,9.337293259457265e-17,3.2422131425629278e-09,4.214877105744346e-08
281.0,3.359252772027325,5.459653062725005e-26,3.359252772027325,104.99999999999996,0.9999999999999996,3.844685798221539e-14,0.8318149721210517,0.17886554595948848,0.17886554601811935,7.2345126922397546e-12,0.8318149721210518,9.706601906998197e-17,3.2422131664661008e-09,4.214877105744352e-08
282.0,3.359252772027326,5.529934636726576e-26,3.359252772027326,104.99999999999997,0.9999999999999998,3.751289557589125e-14,0.8318149721210528,0.17886554595948825,0.17886554601811958,7.234503823910947e-12,0.831814972121052,9.988124983070296e-17,3.24221318539504e-09,4.2148771057443504e-08
283.0,3.359252772027327,5.577842020972982e-26,3.359252772027327,104.99999999999997,0.9999999999999998,3.8109238803080495e-14,0.8318149721210526,0.1788655459594884,0.17886554601811971,7.2344884559648835e-12,0.8318149721210523,9.103888331262265e-17,3.242213142911092e-09,4.214877105744353e-08
284.0,3.3592527720273315,5.614318268640659e-26,3.3592527720273315,104.99999999999997,0.9999999999999998,3.773259620560359e-14,0.8318149721210532,0.17886554595948856,0.17886554601811977,7.2344809581622675e-12,0.8318149721210526,9.98904372389644e-17,3.2422131414207555e-09,4.214877105744357e-08
285.0,3.359252772027336,5.638698818919587e-26,3.359252772027336,104.99999999999999,0.9999999999999999,3.749214288341425e-14,0.8318149721210539,0.17886554595948864,0.17886554601811983,7.234462719004992e-12,0.8318149721210539,8.695262042021348e-17,3.242213173610976e-09,4.214877105744357e-08
286.0,3.359252772027337,5.677512060368596e-26,3.359252772027337,104.99999999999997,0.9999999999999998,3.7032543035708525e-14,0.8318149721210539,0.1788655459594887,0.17886554601811985,7.234478012244818e-12,0.8318149721210549,9.504849029825039e-17,3.2422131886871937e-09,4.2148771057443616e-08
287.0,3.359252772027337,5.741736919225201e-26,3.359252772027337,104.99999999999999,0.9999999999999999,3.680434814824004e-14,0.8318149721210548,0.1788655459594887,0.17886554601812005,7.234459861150499e-12,0.8318149721210553,9.158757656146132e-17,3.2422131478850082e-09,4.2148771057443616e-08
288.0,3.3592527720273404,5.812093356459054e-26,3.3592527720273404,105.00000000000001,1.0000000000000002,3.869746084541972e-14,0.8318149721210548,0.17886554595948864,0.17886554601811994,7.2344372440905454e-12,0.831814972121055,9.971062394264736e-17,3.242213198417003e-09,4.2148771057443676e-08
289.0,3.35925277202734,5.86357710777542e-26,3.35925277202734,105.00000000000001,1.0000000000000002,3.8872425125204e-14,0.8318149721210559,0.1788655459594887,0.1788655460181198,7.234411187997083e-12,0.8318149721210558,9.723179101003027e-17,3.2422131549056268e-09,4.214877105744366e-08
290.0,3.3592527720273404,5.885919473767071e-26,3.3592527720273404,104.99999999999999,0.9999999999999999,3.9563820215048334e-14,0.8318149721210557,0.17886554595948873,0.17886554601811994,7.2343712808990025e-12,0.8318149721210555,9.455711198588865e-17,3.2422131625738686e-09,4.214877105744362e-08
291.0,3.359252772027342,5.93814032134116e-26,3.359252772027342,105.0,1.0,3.923626828755539e-14,0.8318149721210549,0.17886554595948884,0.17886554601812002,7.234341052764507e-12,0.8318149721210558,9.339312458657002e-17,3.2422131378467335e-09,4.2148771057443676e-08
292.0,3.359252772027347,5.982019323014598e-26,3.359252772027347,105.0,1.0,3.9816806685878435e-14,0.8318149721210559,0.17886554595948884,0.17886554601811985,7.234313616393632e-12,0.8318149721210563,9.60658066865242e-17,3.2422132126899994e-09,4.214877105744374e-08
293.0,3.359252772027347,6.004581347828526e-26,3.359252772027347,104.99999999999999,0.9999999999999999,3.982151849289692e-14,0.8318149721210573,0.17886554595948886,0.17886554601812,7.234319872206115e-12,0.8318149721210573,9.699287950944141e-17,3.2422131650549567e-09,4.214877105744372e-08
294.0,3.3592527720273475,6.0281675049394e-26,3.3592527720273475,104.99999999999999,0.9999999999999999,4.008323465176632e-14,0.8318149721210568,0.17886554595948884,0.17886554601811977,7.234265187156346e-12,0.8318149721210577,1.0035768800623511e-16,3.2422131519616235e-09,4.214877105744374e-08
295.0,3.35925277202735,6.071903438584434e-26,3.35925277202735,105.0,1.0,4.0181090825052435e-14,0.8318149721210573,0.17886554595948875,0.17886554601811966,7.234236287485995e-12,0.8318149721210577,9.626221612528155e-17,3.242213194355456e-09,4.214877105744381e-08
