step,H_parallel,H_perp,H_total,PR,PR_over_M,abs_ZT_Z,sigma1_of_step_generator,amp_min,amp_max,amp_std,K_spectral_norm,K_antisym_error,measured_phase_advance,angle_times_sigma1_next
198.0,3.3592527720272543,3.211277190067439e-26,3.3592527720272543,105.00000000000001,1.0000000000000002,3.746415670803727e-14,0.8318149721210344,0.17886554595949242,0.17886554601811946,7.235551013295327e-12,0.8318149721210341,9.45556318696e-17,3.242213158678892e-07,4.214877105744258e-06
199.0,3.359252772027255,3.238343058908079e-26,3.359252772027255,104.99999999999997,0.9999999999999998,3.728950336606694e-14,0.8318149721210342,0.17886554595949267,0.17886554601811971,7.235547704801561e-12,0.8318149721210346,9.455445278607796e-17,3.24221315822686e-07,4.214877105744258e-06
200.0,3.3592527720272587,3.270859894615076e-26,3.3592527720272587,105.0,1.0,3.776392151041644e-14,0.8318149721210342,0.17886554595949278,0.17886554601811966,7.235521260869519e-12,0.8318149721210344,1.0523682154872019e-16,3.242213158130014e-07,4.214877105744266e-06
201.0,3.3592527720272582,3.314488554447787e-26,3.3592527720272582,104.99999999999999,0.9999999999999999,3.815883170019634e-14,0.831814972121036,0.17886554595949286,0.1788655460181197,7.235506031500751e-12,0.8318149721210356,9.50382628020982e-17,3.2422131579352353e-07,4.214877105744266e-06
202.0,3.3592527720272605,3.341167186975647e-26,3.3592527720272605,104.99999999999999,0.9999999999999999,3.695020953197194e-14,0.831814972121036,0.178865545959493,0.17886554601811988,7.235486654178388e-12,0.8318149721210355,9.756411708520163e-17,3.2422131581378254e-07,4.214877105744265e-06
203.0,3.3592527720272622,3.362150158646041e-26,3.3592527720272622,105.00000000000001,1.0000000000000002,3.6469357363451024e-14,0.8318149721210357,0.17886554595949317,0.17886554601812008,7.235506570812127e-12,0.8318149721210362,9.737586112793303e-17,3.242213158065371e-07,4.214877105744268e-06
204.0,3.3592527720272667,3.406447218454236e-26,3.3592527720272667,104.99999999999997,0.9999999999999998,3.5899398011236495e-14,0.8318149721210363,0.17886554595949336,0.17886554601812016,7.235505594070483e-12,0.8318149721210365,1.001949230991644e-16,3.242213158907768e-07,4.214877105744274e-06
205.0,3.3592527720272676,3.4398775021065937e-26,3.3592527720272676,105.0,1.0,3.6795418606658323e-14,0.8318149721210374,0.17886554595949336,0.1788655460181201,7.235486592459992e-12,0.8318149721210373,9.415396520040937e-17,3.2422131586344403e-07,4.214877105744278e-06
206.0,3.359252772027269,3.474369865719177e-26,3.359252772027269,104.99999999999997,0.9999999999999998,3.6295954244618045e-14,0.8318149721210382,0.1788655459594934,0.17886554601812021,7.235449902902779e-12,0.8318149721210377,9.065464215520672e-17,3.2422131585987437e-07,4.214877105744275e-06
207.0,3.359252772027273,3.5175416825821134e-26,3.359252772027273,105.00000000000001,1.0000000000000002,3.548177778723456e-14,0.8318149721210375,0.17886554595949347,0.17886554601812013,7.235437431090979e-12,0.8318149721210379,9.801350113763031e-17,3.242213158086921e-07,4.214877105744282e-06
208.0,3.3592527720272747,3.537603477681217e-26,3.3592527720272747,105.0,1.0,3.62369950711801e-14,0.831814972121039,0.17886554595949344,0.17886554601812013,7.235419890778278e-12,0.831814972121039,9.370274319170763e-17,3.2422131580994014e-07,4.214877105744283e-06
209.0,3.359252772027278,3.572381200619896e-26,3.359252772027278,105.0,1.0,3.660730161210147e-14,0.8318149721210392,0.17886554595949333,0.17886554601811985,7.235415656019288e-12,0.8318149721210393,9.33272632978693e-17,3.242213158893832e-07,4.2148771057442865e-06
210.0,3.3592527720272782,3.6080007631083207e-26,3.3592527720272782,105.0,1.0,3.776707332908968e-14,0.8318149721210398,0.17886554595949333,0.17886554601811971,7.235380393116279e-12,0.8318149721210404,9.50050917470299e-17,3.24221315849578e-07,4.214877105744285e-06
211.0,3.35925277202728,3.6390738860411757e-26,3.35925277202728,104.99999999999999,0.9999999999999999,3.7451914788594185e-14,0.8318149721210395,0.17886554595949353,0.17886554601811994,7.235390644312312e-12,0.8318149721210405,9.22515240275123e-17,3.242213158709896e-07,4.21487710574429e-06
212.0,3.359252772027282,3.66166506327261e-26,3.359252772027282,104.99999999999997,0.9999999999999998,3.720932608036701e-14,0.8318149721210406,0.17886554595949347,0.17886554601812013,7.2353943308174615e-12,0.831814972121041,1.0110507000930164e-16,3.242213158123217e-07,4.214877105744297e-06
213.0,3.359252772027284,3.701643422653003e-26,3.359252772027284,105.00000000000001,1.0000000000000002,3.732295357510482e-14,0.8318149721210419,0.17886554595949358,0.17886554601812013,7.235388098854012e-12,0.831814972121041,9.61358656425032e-17,3.242213158128031e-07,4.214877105744289e-06
214.0,3.359252772027285,3.745717712548446e-26,3.359252772027285,104.99999999999999,0.9999999999999999,3.720247191066515e-14,0.8318149721210404,0.17886554595949372,0.17886554601812016,7.235376836980167e-12,0.8318149721210417,1.0036573331191785e-16,3.242213158260493e-07,4.2148771057442924e-06
215.0,3.3592527720272853,3.79719762250291e-26,3.3592527720272853,104.99999999999997,0.9999999999999998,3.7000393542262764e-14,0.831814972121041,0.17886554595949353,0.17886554601812021,7.235383629966941e-12,0.8318149721210419,9.079698592868596e-17,3.242213158446627e-07,4.214877105744297e-06
216.0,3.3592527720272853,3.839560106546737e-26,3.3592527720272853,105.0,1.0,3.760954460980429e-14,0.8318149721210419,0.1788655459594932,0.17886554601812021,7.2353596409517845e-12,0.8318149721210422,9.660862853814464e-17,3.2422131586256375e-07,4.2148771057442924e-06
217.0,3.3592527720272867,3.8627687987661854e-26,3.3592527720272867,104.99999999999999,0.9999999999999999,3.7880733829797686e-14,0.831814972121041,0.17886554595949317,0.17886554601812027,7.235339077979373e-12,0.8318149721210423,8.969929941165861e-17,3.2422131584777196e-07,4.214877105744299e-06
218.0,3.35925277202729,3.884544427247627e-26,3.35925277202729,104.99999999999999,0.9999999999999999,3.8477799447679134e-14,0.8318149721210424,0.17886554595949328,0.1788655460181202,7.235316051903495e-12,0.8318149721210426,9.304887233965221e-17,3.242213158152137e-07,4.214877105744303e-06
219.0,3.3592527720272907,3.9093964149434616e-26,3.3592527720272907,105.0,1.0,3.9115694469487154e-14,0.831814972121043,0.17886554595949306,0.17886554601811988,7.23530273467813e-12,0.8318149721210434,9.224174602147436e-17,3.2422131580099663e-07,4.2148771057443035e-06
220.0,3.3592527720272938,3.9459331373636987e-26,3.3592527720272938,105.00000000000004,1.0000000000000004,3.931228890569063e-14,0.8318149721210433,0.17886554595949306,0.17886554601811994,7.2352687300242965e-12,0.8318149721210436,9.573705008312431e-17,3.2422131586171794e-07,4.214877105744301e-06
221.0,3.359252772027295,3.973640675246195e-26,3.359252772027295,105.00000000000001,1.0000000000000002,3.9389905713451105e-14,0.8318149721210428,0.17886554595949322,0.17886554601812008,7.235277188994375e-12,0.831814972121044,9.960201776096009e-17,3.242213158328966e-07,4.2148771057443145e-06
222.0,3.3592527720272987,4.005287750166249e-26,3.3592527720272987,105.00000000000003,1.0000000000000002,3.828268746125628e-14,0.8318149721210455,0.1788655459594932,0.17886554601812027,7.2353005878638714e-12,0.8318149721210445,9.464848660182752e-17,3.2422131576884427e-07,4.214877105744316e-06
223.0,3.3592527720272995,4.0322732508578736e-26,3.3592527720272995,104.99999999999999,0.9999999999999999,3.859487996082964e-14,0.8318149721210458,0.17886554595949306,0.17886554601812013,7.235295078428415e-12,0.8318149721210453,9.225203256610208e-17,3.2422131585655363e-07,4.214877105744315e-06
224.0,3.3592527720273013,4.052149607844244e-26,3.3592527720273013,105.00000000000001,1.0000000000000002,3.8158966902796517e-14,0.8318149721210456,0.1788655459594932,0.17886554601812021,7.235294543207628e-12,0.8318149721210458,1.0022640327939375e-16,3.242213158915386e-07,4.214877105744316e-06
225.0,3.359252772027305,4.094613035458426e-26,3.359252772027305,105.0,1.0,3.836735780510427e-14,0.8318149721210457,0.17886554595949286,0.17886554601811996,7.2352893336837255e-12,0.8318149721210463,9.912598571403385e-17,3.242213158372503e-07,4.21487710574432e-06
226.0,3.3592527720273067,4.1457657216054614e-26,3.3592527720273067,105.00000000000001,1.0000000000000002,3.84032141015722e-14,0.8318149721210466,0.17886554595949294,0.17886554601812008,7.235246871017769e-12,0.8318149721210469,9.117830672790474e-17,3.242213158447167e-07,4.214877105744325e-06
227.0,3.3592527720273093,4.198011786251679e-26,3.3592527720273093,104.99999999999999,0.9999999999999999,3.8788830281876316e-14,0.8318149721210475,0.17886554595949272,0.17886554601811994,7.235238149563546e-12,0.8318149721210476,1.0192957014011921e-16,3.24221315797573e-07,4.214877105744326e-06
228.0,3.35925277202731,4.243763409178215e-26,3.35925277202731,104.99999999999999,0.9999999999999999,3.94740617992142e-14,0.8318149721210477,0.17886554595949303,0.17886554601811974,7.235208222905668e-12,0.8318149721210483,8.71593526439869e-17,3.2422131583537876e-07,4.214877105744325e-06
229.0,3.3592527720273138,4.280521015353397e-26,3.3592527720273138,105.00000000000001,1.0000000000000002,4.074640333055591e-14,0.8318149721210475,0.17886554595949306,0.1788655460181198,7.235187099637721e-12,0.8318149721210485,8.97795002340047e-17,3.2422131584155273e-07,4.214877105744334e-06
230.0,3.3592527720273173,4.3166669489215837e-26,3.3592527720273173,105.00000000000001,1.0000000000000002,4.226733238812541e-14,0.8318149721210493,0.17886554595949303,0.17886554601811966,7.235205870494212e-12,0.8318149721210495,9.341952378351924e-17,3.242213158167466e-07,4.214877105744334e-06
231.0,3.359252772027319,4.360794995187373e-26,3.359252772027319,104.99999999999999,0.9999999999999999,4.1724124102308097e-14,0.8318149721210493,0.1788655459594934,0.17886554601811955,7.235186541389395e-12,0.8318149721210503,9.485792042568798e-17,3.242213157884721e-07,4.2148771057443416e-06
232.0,3.3592527720273218,4.3931082660598853e-26,3.3592527720273218,105.0,1.0,4.1728141961102477e-14,0.8318149721210508,0.1788655459594932,0.17886554601811952,7.235189792144287e-12,0.8318149721210508,9.88697220482149e-17,3.2422131583018417e-07,4.214877105744344e-06
233.0,3.3592527720273244,4.4455065597104026e-26,3.3592527720273244,105.0,1.0,4.113177922768663e-14,0.8318149721210513,0.17886554595949328,0.17886554601811971,7.235193767703379e-12,0.8318149721210514,1.035037931095674e-16,3.2422131577999233e-07,4.214877105744347e-06
234.0,3.359252772027327,4.484724596423516e-26,3.359252772027327,105.00000000000001,1.0000000000000002,4.147882724890215e-14,0.8318149721210518,0.1788655459594933,0.17886554601811996,7.235210891393156e-12,0.831814972121052,9.777839159449836e-17,3.2422131582729854e-07,4.2148771057443475e-06
235.0,3.359252772027328,4.522081762056393e-26,3.359252772027328,104.99999999999997,0.9999999999999998,4.2119097358564336e-14,0.8318149721210519,0.17886554595949336,0.1788655460181199,7.235183072608615e-12,0.8318149721210526,9.405311985530883e-17,3.2422131589027576e-07,4.214877105744356e-06
236.0,3.3592527720273306,4.5657529038030566e-26,3.3592527720273306,104.99999999999999,0.9999999999999999,4.442463830955621e-14,0.8318149721210536,0.17886554595949347,0.17886554601811994,7.235162811419551e-12,0.8318149721210527,1.0082348225523624e-16,3.2422131583528474e-07,4.214877105744351e-06
237.0,3.359252772027333,4.6060218049967256e-26,3.359252772027333,105.0,1.0,4.5031788036692153e-14,0.8318149721210526,0.17886554595949322,0.17886554601811971,7.235146138154967e-12,0.8318149721210535,9.349748175287092e-17,3.242213158067361e-07,4.214877105744355e-06
238.0,3.359252772027333,4.622090777201308e-26,3.359252772027333,105.00000000000001,1.0000000000000002,4.587406416445402e-14,0.8318149721210535,0.1788655459594935,0.17886554601811983,7.235099271158467e-12,0.8318149721210539,9.738405302071552e-17,3.2422131584378355e-07,4.214877105744357e-06
239.0,3.3592527720273346,4.653113915921099e-26,3.3592527720273346,105.00000000000001,1.0000000000000002,4.5247325032494246e-14,0.8318149721210537,0.1788655459594934,0.1788655460181196,7.235088147321327e-12,0.8318149721210538,9.900364967378854e-17,3.242213158518859e-07,4.2148771057443585e-06
240.0,3.3592527720273377,4.694774071163946e-26,3.3592527720273377,104.99999999999999,0.9999999999999999,4.5522911051458916e-14,0.8318149721210542,0.17886554595949386,0.1788655460181198,7.235045851201524e-12,0.8318149721210545,9.731302003254799e-17,3.242213158754697e-07,4.214877105744364e-06
241.0,3.3592527720273404,4.7413428295514764e-26,3.3592527720273404,105.0,1.0,4.54673335736076e-14,0.8318149721210552,0.17886554595949392,0.1788655460181198,7.235017933068959e-12,0.8318149721210553,9.897655123139542e-17,3.2422131590626096e-07,4.214877105744367e-06
242.0,3.3592527720273417,4.7816149661779904e-26,3.3592527720273417,104.99999999999999,0.9999999999999999,4.472248086657119e-14,0.8318149721210557,0.1788655459594937,0.1788655460181197,7.235027949530932e-12,0.8318149721210557,9.468800035870433e-17,3.2422131585372173e-07,4.214877105744369e-06
243.0,3.359252772027343,4.832096564101098e-26,3.359252772027343,105.00000000000001,1.0000000000000002,4.4962709203620856e-14,0.831814972121056,0.1788655459594937,0.1788655460181195,7.2350203529873525e-12,0.8318149721210559,1.0270907336843661e-16,3.242213158639252e-07,4.214877105744369e-06
244.0,3.359252772027344,4.8574077120953146e-26,3.359252772027344,104.99999999999997,0.9999999999999998,4.4130510194789896e-14,0.831814972121056,0.17886554595949364,0.17886554601811977,7.2350143027659675e-12,0.8318149721210565,9.609485707102482e-17,3.242213158435117e-07,4.214877105744375e-06
245.0,3.359252772027344,4.8898645736590686e-26,3.359252772027344,105.0,1.0,4.315652919848408e-14,0.8318149721210573,0.17886554595949386,0.17886554601812002,7.235031278424247e-12,0.8318149721210566,1.0558149589350217e-16,3.2422131582025366e-07,4.2148771057443695e-06
246.0,3.359252772027348,4.912970923324722e-26,3.359252772027348,105.0,1.0,4.32679073547077e-14,0.8318149721210563,0.17886554595949408,0.17886554601812005,7.2349977827123486e-12,0.8318149721210566,9.12430173839108e-17,3.2422131583507727e-07,4.214877105744371e-06
247.0,3.3592527720273524,4.952769696156419e-26,3.3592527720273524,105.0,1.0,4.364815648958556e-14,0.8318149721210566,0.1788655459594942,0.17886554601812024,7.234958703737491e-12,0.8318149721210577,9.593627496060722e-17,3.242213158507134e-07,4.21487710574438e-06
248.0,3.3592527720273546,4.999294252214418e-26,3.3592527720273546,104.99999999999999,0.9999999999999999,4.41538551768066e-14,0.8318149721210583,0.17886554595949397,0.1788655460181204,7.234975288450649e-12,0.8318149721210586,9.565982543813265e-17,3.24221315847707e-07,4.214877105744385e-06
249.0,3.3592527720273577,5.063075730254321e-26,3.3592527720273577,105.00000000000003,1.0000000000000002,4.471793385965563e-14,0.8318149721210593,0.17886554595949392,0.17886554601812038,7.234943429100082e-12,0.8318149721210595,1.0025166504089306e-16,3.242213157856134e-07,4.21487710574439e-06
250.0,3.3592527720273564,5.11171804708525e-26,3.3592527720273564,105.0,1.0,4.4744290230808626e-14,0.8318149721210604,0.17886554595949408,0.17886554601812021,7.2349103476636e-12,0.83181497212106,9.817036746519254e-17,3.242213158429264e-07,4.2148771057443865e-06
251.0,3.3592527720273577,5.173101190702565e-26,3.3592527720273577,104.99999999999999,0.9999999999999999,4.471583909398439e-14,0.8318149721210597,0.17886554595949375,0.17886554601812005,7.234868830167321e-12,0.8318149721210597,9.903671452452064e-17,3.2422131580375876e-07,4.214877105744388e-06
252.0,3.3592527720273573,5.211634378037544e-26,3.3592527720273573,104.99999999999999,0.9999999999999999,4.609830376139252e-14,0.8318149721210599,0.1788655459594937,0.17886554601812002,7.234831149266845e-12,0.8318149721210603,9.706420621039287e-17,3.242213158375598e-07,4.214877105744385e-06
253.0,3.35925277202736,5.231706192192269e-26,3.35925277202736,104.99999999999997,0.9999999999999998,4.57969642788455e-14,0.8318149721210594,0.17886554595949378,0.17886554601812021,7.234835123689973e-12,0.8318149721210599,9.029082163508188e-17,3.2422131586386056e-07,4.214877105744387e-06
254.0,3.3592527720273635,5.27746511201353e-26,3.3592527720273635,105.00000000000001,1.0000000000000002,4.5816644940663024e-14,0.8318149721210598,0.17886554595949403,0.1788655460181203,7.234829525695244e-12,0.8318149721210606,9.321051306549833e-17,3.2422131586451844e-07,4.2148771057443975e-06
255.0,3.359252772027366,5.334432510360956e-26,3.359252772027366,105.00000000000001,1.0000000000000002,4.5479876044156176e-14,0.8318149721210618,0.1788655459594939,0.1788655460181204,7.234836026376429e-12,0.8318149721210616,1.0041796656077868e-16,3.2422131585079497e-07,4.214877105744405e-06
256.0,3.359252772027372,5.33590920878163e-26,3.359252772027372,104.99999999999999,0.9999999999999999,4.5651263242975936e-14,0.8318149721210633,0.17886554595949372,0.17886554601812044,7.234839179561178e-12,0.8318149721210624,9.886562812834294e-17,3.2422131579956594e-07,4.2148771057444026e-06
257.0,3.3592527720273777,5.392762757225667e-26,3.3592527720273777,105.0,1.0,4.576564115387551e-14,0.8318149721210628,0.17886554595949378,0.17886554601812077,7.234851440805343e-12,0.8318149721210635,9.862554537493696e-17,3.2422131583899935e-07,4.2148771057444136e-06
258.0,3.3592527720273795,5.433873396064918e-26,3.3592527720273795,104.99999999999999,0.9999999999999999,4.5443585752280306e-14,0.831814972121065,0.17886554595949397,0.17886554601812063,7.23480951681127e-12,0.831814972121065,9.264251864457429e-17,3.242213158285211e-07,4.214877105744412e-06
259.0,3.3592527720273813,5.457981757774535e-26,3.3592527720273813,104.99999999999997,0.9999999999999998,4.642549427018105e-14,0.8318149721210647,0.1788655459594941,0.17886554601812074,7.234781855397205e-12,0.8318149721210655,9.422738721463381e-17,3.242213158655237e-07,4.2148771057444195e-06
260.0,3.359252772027383,5.480663839779488e-26,3.359252772027383,105.00000000000001,1.0000000000000002,4.7248930040349614e-14,0.8318149721210661,0.17886554595949405,0.17886554601812082,7.234774317020283e-12,0.8318149721210661,8.856431978011119e-17,3.2422131578695833e-07,4.214877105744418e-06
261.0,3.359252772027384,5.534960617048269e-26,3.359252772027384,104.99999999999997,0.9999999999999998,4.790589675111739e-14,0.8318149721210658,0.1788655459594939,0.17886554601812105,7.234762352268273e-12,0.8318149721210663,9.884538921453645e-17,3.242213158504741e-07,4.2148771057444195e-06
262.0,3.359252772027385,5.583440467385235e-26,3.359252772027385,105.00000000000003,1.0000000000000002,4.801929788685989e-14,0.8318149721210661,0.17886554595949386,0.17886554601812119,7.234747335187245e-12,0.8318149721210668,9.152536018298017e-17,3.242213158699973e-07,4.214877105744426e-06
263.0,3.3592527720273875,5.645581585611907e-26,3.3592527720273875,105.00000000000001,1.0000000000000002,4.8529934407105695e-14,0.8318149721210675,0.17886554595949378,0.17886554601812127,7.234742224665976e-12,0.831814972121067,9.555530358815854e-17,3.2422131578709603e-07,4.2148771057444254e-06
264.0,3.3592527720273924,5.682132264715442e-26,3.3592527720273924,105.00000000000004,1.0000000000000004,4.8846958887473094e-14,0.8318149721210673,0.1788655459594938,0.17886554601812144,7.234743284279866e-12,0.8318149721210675,9.099820932891201e-17,3.2422131580491903e-07,4.2148771057444305e-06
265.0,3.359252772027397,5.74982401609729e-26,3.359252772027397,105.0,1.0,4.913225598305563e-14,0.8318149721210684,0.17886554595949372,0.17886554601812144,7.2347354860330325e-12,0.8318149721210685,1.0115301587040897e-16,3.2422131580362455e-07,4.214877105744432e-06
266.0,3.359252772027401,5.803534737359977e-26,3.359252772027401,104.99999999999997,0.9999999999999998,5.00281209516517e-14,0.8318149721210686,0.17886554595949355,0.1788655460181217,7.234735994339921e-12,0.8318149721210697,9.949978539221787e-17,3.242213158667724e-07,4.214877105744442e-06
267.0,3.3592527720274035,5.85775088763882e-26,3.3592527720274035,104.99999999999999,0.9999999999999999,4.95797360059013e-14,0.8318149721210706,0.1788655459594935,0.17886554601812144,7.234728667112602e-12,0.8318149721210707,9.679216510773462e-17,3.2422131582229067e-07,4.2148771057444415e-06
268.0,3.359252772027406,5.90097885446882e-26,3.359252772027406,104.99999999999997,0.9999999999999998,4.907960484481334e-14,0.8318149721210705,0.17886554595949353,0.17886554601812144,7.234708060555844e-12,0.8318149721210711,9.718072710144628e-17,3.242213157802221e-07,4.2148771057444475e-06
269.0,3.359252772027408,5.94016317376272e-26,3.359252772027408,105.0,1.0,4.857577193409269e-14,0.8318149721210717,0.17886554595949322,0.1788655460181214,7.234719056667334e-12,0.8318149721210718,9.49234005465447e-17,3.2422131582129737e-07,4.214877105744449e-06
270.0,3.359252772027408,5.987479711647674e-26,3.359252772027408,104.99999999999997,0.9999999999999998,4.9619806873023104e-14,0.831814972121072,0.1788655459594934,0.17886554601812132,7.2347049601411025e-12,0.8318149721210724,9.871752207635249e-17,3.2422131577507933e-07,4.214877105744455e-06
271.0,3.3592527720274115,6.019046004368158e-26,3.3592527720274115,104.99999999999999,0.9999999999999999,4.984025661184812e-14,0.8318149721210731,0.17886554595949333,0.17886554601812127,7.234679619602501e-12,0.8318149721210726,9.406769587621442e-17,3.242213158142797e-07,4.214877105744457e-06
272.0,3.359252772027414,6.061145516366397e-26,3.359252772027414,105.0,1.0,4.9780552426443014e-14,0.8318149721210736,0.17886554595949355,0.17886554601812138,7.234658174546513e-12,0.831814972121073,9.240615419351961e-17,3.2422131581642444e-07,4.2148771057444585e-06
273.0,3.359252772027416,6.103433680755953e-26,3.359252772027416,105.0,1.0,4.8890408775667014e-14,0.8318149721210738,0.1788655459594933,0.1788655460181212,7.2346236365487255e-12,0.8318149721210739,9.017419949950848e-17,3.242213158134571e-07,4.2148771057444635e-06
274.0,3.359252772027421,6.150876036919311e-26,3.359252772027421,104.99999999999999,0.9999999999999999,4.98031434119003e-14,0.8318149721210748,0.17886554595949336,0.17886554601812135,7.234649568034007e-12,0.8318149721210741,9.857934792865426e-17,3.2422131582225864e-07,4.214877105744468e-06
275.0,3.3592527720274217,6.184861104744462e-26,3.3592527720274217,105.00000000000001,1.0000000000000002,4.9588803033855626e-14,0.8318149721210757,0.17886554595949344,0.17886554601812157,7.234621932856058e-12,0.8318149721210756,9.34784498344227e-17,3.2422131581419807e-07,4.214877105744468e-06
276.0,3.359252772027424,6.243342514405007e-26,3.359252772027424,104.99999999999997,0.9999999999999998,4.8984472041079975e-14,0.8318149721210757,0.17886554595949353,0.1788655460181218,7.2346202756169276e-12,0.8318149721210758,9.424715278563159e-17,3.242213158313506e-07,4.214877105744472e-06
277.0,3.359252772027427,6.307226927562702e-26,3.359252772027427,105.0,1.0,4.947802919514295e-14,0.8318149721210766,0.17886554595949372,0.17886554601812185,7.234609493806977e-12,0.8318149721210765,9.004893376997797e-17,3.2422131581800934e-07,4.214877105744475e-06
278.0,3.3592527720274283,6.347237956275336e-26,3.3592527720274283,105.00000000000001,1.0000000000000002,4.935436414279581e-14,0.8318149721210772,0.17886554595949378,0.1788655460181221,7.234598946881e-12,0.8318149721210771,9.682892447480994e-17,3.2422131588728706e-07,4.214877105744484e-06
279.0,3.359252772027432,6.386859439595665e-26,3.359252772027432,105.0,1.0,4.9132628853469467e-14,0.8318149721210788,0.17886554595949408,0.178865546018122,7.234589344012952e-12,0.8318149721210779,9.337578022148071e-17,3.242213158188095e-07,4.2148771057444805e-06
280.0,3.3592527720274354,6.42788840341856e-26,3.3592527720274354,105.00000000000001,1.0000000000000002,4.959568031139627e-14,0.8318149721210781,0.17886554595949425,0.17886554601812207,7.234562463362669e-12,0.831814972121078,9.494101492971705e-17,3.242213158591565e-07,4.214877105744484e-06
281.0,3.359252772027438,6.483310405222022e-26,3.359252772027438,104.99999999999997,0.9999999999999998,4.9279273997748386e-14,0.8318149721210788,0.17886554595949408,0.17886554601812246,7.2345730777259144e-12,0.8318149721210791,1.0018911048367471e-16,3.2422131584532303e-07,4.214877105744492e-06
282.0,3.35925277202744,6.529163173098613e-26,3.35925277202744,105.0,1.0,4.950975274166253e-14,0.8318149721210806,0.17886554595949417,0.17886554601812257,7.234578392804131e-12,0.8318149721210801,9.773030739995455e-17,3.2422131584137776e-07,4.214877105744494e-06
283.0,3.3592527720274434,6.558606710308951e-26,3.3592527720274434,105.00000000000001,1.0000000000000002,4.9719109803461305e-14,0.8318149721210808,0.17886554595949453,0.17886554601812268,7.234593124121139e-12,0.8318149721210804,9.410170124747109e-17,3.2422131584032607e-07,4.214877105744499e-06
284.0,3.3592527720274457,6.619139889944756e-26,3.3592527720274457,104.99999999999996,0.9999999999999996,4.936955880362301e-14,0.8318149721210818,0.1788655459594946,0.1788655460181226,7.234584323243465e-12,0.8318149721210809,8.680790586028763e-17,3.242213158357496e-07,4.214877105744498e-06
285.0,3.359252772027447,6.649700524000906e-26,3.359252772027447,104.99999999999996,0.9999999999999996,4.980355872502505e-14,0.8318149721210817,0.17886554595949464,0.17886554601812266,7.23456226885169e-12,0.8318149721210821,9.828565887693617e-17,3.2422131584188614e-07,4.214877105744502e-06
286.0,3.3592527720274488,6.688373281321128e-26,3.3592527720274488,105.0,1.0,5.0182484892869756e-14,0.8318149721210824,0.1788655459594949,0.17886554601812266,7.234555697053143e-12,0.831814972121082,9.942461645068973e-17,3.2422131580491104e-07,4.214877105744499e-06
287.0,3.359252772027451,6.726858127104794e-26,3.359252772027451,105.00000000000003,1.0000000000000002,5.0258064766350236e-14,0.8318149721210819,0.1788655459594949,0.1788655460181227,7.234531897260455e-12,0.8318149721210828,9.474937159898005e-17,3.242213157796046e-07,4.2148771057445025e-06
288.0,3.3592527720274514,6.740584776834151e-26,3.3592527720274514,105.0,1.0,5.09563650519958e-14,0.8318149721210826,0.1788655459594951,0.17886554601812293,7.234508249870462e-12,0.8318149721210831,9.124786506211998e-17,3.242213158292918e-07,4.2148771057445084e-06
289.0,3.359252772027453,6.809836385262838e-26,3.359252772027453,105.0,1.0,5.047602520296797e-14,0.8318149721210837,0.17886554595949525,0.17886554601812318,7.234508850016472e-12,0.8318149721210835,8.783851119181512e-17,3.2422131579504893e-07,4.214877105744506e-06
290.0,3.359252772027456,6.851176710967753e-26,3.359252772027456,105.00000000000003,1.0000000000000002,5.07114241219009e-14,0.8318149721210832,0.17886554595949544,0.17886554601812316,7.234478313709235e-12,0.8318149721210836,9.6612623055732e-17,3.2422131578826816e-07,4.214877105744509e-06
291.0,3.3592527720274594,6.894620878329901e-26,3.3592527720274594,105.00000000000003,1.0000000000000002,5.02391718427941e-14,0.8318149721210839,0.17886554595949553,0.1788655460181231,7.2344757102235275e-12,0.8318149721210847,9.808233283012725e-17,3.2422131580325006e-07,4.214877105744517e-06
292.0,3.3592527720274648,6.93954561062084e-26,3.3592527720274648,105.0,1.0,5.073100354471006e-14,0.8318149721210853,0.1788655459594956,0.17886554601812307,7.234470973500383e-12,0.8318149721210855,1.0024983432770846e-16,3.2422131586236957e-07,4.214877105744522e-06
293.0,3.3592527720274665,6.967691481095085e-26,3.3592527720274665,104.99999999999999,0.9999999999999999,5.1083980835125425e-14,0.8318149721210863,0.17886554595949547,0.17886554601812296,7.234452986675355e-12,0.831814972121087,9.566522540707144e-17,3.2422131583488383e-07,4.214877105744521e-06
294.0,3.3592527720274683,6.986320989253559e-26,3.3592527720274683,105.00000000000001,1.0000000000000002,5.0507408799203645e-14,0.8318149721210861,0.17886554595949566,0.17886554601812285,7.234442404120464e-12,0.8318149721210873,9.198070927127337e-17,3.242213158321797e-07,4.214877105744526e-06
295.0,3.359252772027468,7.023821321755629e-26,3.359252772027468,105.00000000000004,1.0000000000000004,5.1778263574144035e-14,0.8318149721210872,0.17886554595949591,0.17886554601812285,7.234384295430616e-12,0.8318149721210876,9.787764080884443e-17,3.242213158238821e-07,4.214877105744527e-06
296.0,3.3592527720274683,7.068206823707029e-26,3.3592527720274683,104.99999999999999,0.9999999999999999,5.174060032188201e-14,0.8318149721210873,0.17886554595949572,0.17886554601812263,7.234394275703656e-12,0.8318149721210875,9.180700165839278e-17,3.2422131586437206e-07,4.214877105744525e-06
297.0,3.359252772027471,7.132780255828116e-26,3.359252772027471,105.0,1.0,5.1965277984903957e-14,0.831814972121087,0.1788655459594955,0.17886554601812268,7.2343820769154766e-12,0.8318149721210876,9.152840576139648e-17,3.2422131584167566e-07,4.2148771057445305e-06
