step,H_parallel,H_perp,H_total,PR,PR_over_M,abs_ZT_Z,sigma1_of_step_generator,amp_min,amp_max,amp_std,K_spectral_norm,K_antisym_error,measured_phase_advance,angle_times_sigma1_next
201.0,3.3592527720271006,1.0361714146850228e-23,3.3592527720271006,104.99999999999999,0.9999999999999999,7.893739532133286e-13,0.8318149721209964,0.1788655459593011,0.17886554601824303,7.255848658931086e-12,0.8318149721209961,9.588888513733493e-17,3.242213158264854e-05,0.0004214877105744063
202.0,3.359252772027102,1.0464459197306987e-23,3.359252772027102,104.99999999999997,0.9999999999999998,7.921249423606555e-13,0.8318149721209958,0.17886554595929977,0.17886554601824364,7.256007082269956e-12,0.8318149721209962,1.0399263920518759e-16,3.242213158264004e-05,0.0004214877105744066
203.0,3.3592527720271033,1.0567359679894453e-23,3.3592527720271033,105.00000000000001,1.0000000000000002,7.963186297105832e-13,0.8318149721209964,0.17886554595929904,0.17886554601824428,7.256130225963349e-12,0.8318149721209969,9.971540219594489e-17,3.242213158265676e-05,0.00042148771057440705
204.0,3.359252772027105,1.0671487162121146e-23,3.359252772027105,104.99999999999997,0.9999999999999998,8.010758193481103e-13,0.8318149721209973,0.1788655459592978,0.17886554601824514,7.256271966655842e-12,0.8318149721209971,9.481141504614609e-17,3.242213158264091e-05,0.00042148771057440716
205.0,3.359252772027105,1.0776215861799535e-23,3.359252772027105,105.0,1.0,8.053405368627237e-13,0.8318149721209975,0.1788655459592967,0.1788655460182457,7.256390290793815e-12,0.8318149721209973,9.011658289581327e-17,3.2422131582632406e-05,0.0004214877105744072
206.0,3.3592527720271073,1.088163469705842e-23,3.3592527720271073,104.99999999999996,0.9999999999999996,8.090201816240886e-13,0.8318149721209976,0.17886554595929588,0.17886554601824659,7.256513299098912e-12,0.8318149721209974,9.170161699346798e-17,3.2422131582633457e-05,0.00042148771057440743
207.0,3.3592527720271086,1.0987280339938229e-23,3.3592527720271086,105.00000000000004,1.0000000000000004,8.129468561477106e-13,0.831814972120998,0.1788655459592945,0.17886554601824708,7.2566746936849444e-12,0.8318149721209982,9.573774205756441e-17,3.24221315826268e-05,0.00042148771057440754
208.0,3.3592527720271086,1.1094106952843572e-23,3.3592527720271086,104.99999999999999,0.9999999999999999,8.166255026228851e-13,0.8318149721209982,0.17886554595929346,0.178865546018248,7.256796183929797e-12,0.8318149721209984,9.179438487701219e-17,3.2422131582684346e-05,0.00042148771057440754
209.0,3.3592527720271086,1.1201223459607146e-23,3.3592527720271086,105.00000000000001,1.0000000000000002,8.202807468307977e-13,0.8318149721209982,0.1788655459592919,0.17886554601824864,7.256952886605933e-12,0.8318149721209985,9.514596946139584e-17,3.2422131582618135e-05,0.00042148771057440716
210.0,3.3592527720271095,1.1308708371035734e-23,3.3592527720271095,105.00000000000001,1.0000000000000002,8.245184741164989e-13,0.8318149721209975,0.17886554595929083,0.17886554601824936,7.257100498764089e-12,0.831814972120998,9.926733196878859e-17,3.242213158268932e-05,0.0004214877105744075
211.0,3.359252772027111,1.1416809406293458e-23,3.359252772027111,105.0,1.0,8.285538809474069e-13,0.8318149721209981,0.17886554595928986,0.17886554601825028,7.257238241546924e-12,0.8318149721209986,9.462363214305815e-17,3.242213158265088e-05,0.0004214877105744074
212.0,3.359252772027112,1.1526133760599465e-23,3.359252772027112,104.99999999999999,0.9999999999999999,8.326830939594535e-13,0.8318149721209979,0.17886554595928894,0.1788655460182512,7.257370252716643e-12,0.8318149721209986,9.384484199759972e-17,3.242213158257908e-05,0.0004214877105744081
213.0,3.359252772027114,1.163410815794916e-23,3.359252772027114,105.0,1.0,8.372068183552859e-13,0.8318149721209993,0.17886554595928766,0.17886554601825186,7.2574998813073795e-12,0.831814972120999,9.745832582126359e-17,3.2422131582663475e-05,0.00042148771057440846
214.0,3.3592527720271153,1.1744064121494182e-23,3.3592527720271153,105.00000000000001,1.0000000000000002,8.41479334134141e-13,0.8318149721210001,0.17886554595928641,0.1788655460182526,7.257652558050456e-12,0.8318149721209998,1.0028316672962045e-16,3.242213158262405e-05,0.00042148771057440873
215.0,3.359252772027115,1.1853908714451874e-23,3.359252772027115,104.99999999999999,0.9999999999999999,8.434787025789214e-13,0.8318149721210006,0.17886554595928525,0.17886554601825322,7.257794359898779e-12,0.8318149721209999,9.687308597959747e-17,3.242213158265633e-05,0.00042148771057440873
216.0,3.3592527720271175,1.196556450546578e-23,3.3592527720271175,105.00000000000001,1.0000000000000002,8.481580986321778e-13,0.8318149721210006,0.17886554595928422,0.17886554601825425,7.257964777273338e-12,0.831814972121,9.314654625659866e-17,3.242213158268362e-05,0.00042148771057440895
217.0,3.3592527720271192,1.207647109923535e-23,3.3592527720271192,105.0,1.0,8.526589872021659e-13,0.831814972121001,0.17886554595928295,0.17886554601825477,7.258097860468845e-12,0.8318149721210004,9.42682734953366e-17,3.242213158262193e-05,0.0004214877105744092
218.0,3.359252772027121,1.2187946456527936e-23,3.359252772027121,105.0,1.0,8.565594763744336e-13,0.8318149721210015,0.17886554595928195,0.1788655460182556,7.25822304738374e-12,0.8318149721210006,8.884773287221798e-17,3.242213158266804e-05,0.0004214877105744092
219.0,3.359252772027122,1.2300298900884833e-23,3.359252772027122,105.00000000000003,1.0000000000000002,8.614001393923066e-13,0.8318149721210015,0.1788655459592809,0.1788655460182564,7.258384049215415e-12,0.8318149721210014,8.941348901648131e-17,3.2422131582588306e-05,0.00042148771057440933
220.0,3.3592527720271215,1.2413897303889143e-23,3.3592527720271215,104.99999999999997,0.9999999999999998,8.657004284460464e-13,0.8318149721210017,0.1788655459592799,0.1788655460182572,7.2585026792619125e-12,0.8318149721210013,9.799817512802822e-17,3.242213158264937e-05,0.0004214877105744092
221.0,3.359252772027123,1.2527901873378702e-23,3.359252772027123,105.00000000000003,1.0000000000000002,8.70171417899839e-13,0.8318149721210015,0.17886554595927862,0.17886554601825802,7.258657657687322e-12,0.8318149721210011,9.593996522800853e-17,3.2422131582664485e-05,0.00042148771057440965
222.0,3.3592527720271255,1.2640496476294774e-23,3.3592527720271255,105.00000000000004,1.0000000000000004,8.74012436316581e-13,0.8318149721210024,0.17886554595927767,0.178865546018259,7.25880951188002e-12,0.8318149721210019,9.733245546900762e-17,3.242213158263011e-05,0.00042148771057441036
223.0,3.359252772027125,1.2754740506145696e-23,3.359252772027125,105.0,1.0,8.794496515176448e-13,0.8318149721210037,0.17886554595927628,0.17886554601825982,7.258939244808131e-12,0.8318149721210023,9.813764568032899e-17,3.242213158265451e-05,0.00042148771057440933
224.0,3.3592527720271264,1.286972078882425e-23,3.3592527720271264,105.00000000000003,1.0000000000000002,8.840890495867415e-13,0.8318149721210017,0.17886554595927512,0.1788655460182608,7.259082937042343e-12,0.8318149721210023,8.749589835578937e-17,3.2422131582686874e-05,0.00042148771057440987
225.0,3.359252772027129,1.2985440091241608e-23,3.359252772027129,105.0,1.0,8.878293731814212e-13,0.8318149721210029,0.17886554595927384,0.17886554601826177,7.259254145617153e-12,0.831814972121003,9.209631770000478e-17,3.2422131582587134e-05,0.00042148771057441047
226.0,3.3592527720271335,1.3100755258361158e-23,3.3592527720271335,105.00000000000001,1.0000000000000002,8.913780838940293e-13,0.831814972121004,0.1788655459592724,0.1788655460182624,7.259419436076167e-12,0.8318149721210034,1.010919312524641e-16,3.2422131582703184e-05,0.00042148771057441074
227.0,3.3592527720271343,1.3217155753568226e-23,3.3592527720271343,105.00000000000001,1.0000000000000002,8.952093374508422e-13,0.8318149721210045,0.17886554595927132,0.1788655460182633,7.259555531848173e-12,0.8318149721210046,9.590883610323637e-17,3.2422131582613555e-05,0.000421487710574411
228.0,3.359252772027136,1.3333823195203551e-23,3.359252772027136,105.0,1.0,8.985081631940582e-13,0.8318149721210051,0.17886554595926993,0.17886554601826415,7.259724765188425e-12,0.8318149721210046,9.703941487401131e-17,3.2422131582634954e-05,0.000421487710574411
229.0,3.359252772027137,1.3450558401417047e-23,3.359252772027137,105.00000000000003,1.0000000000000002,9.025056359165984e-13,0.8318149721210051,0.17886554595926893,0.1788655460182653,7.259895282803728e-12,0.8318149721210052,9.710947679393947e-17,3.2422131582639765e-05,0.00042148771057441117
230.0,3.3592527720271397,1.3567743784990736e-23,3.3592527720271397,105.00000000000003,1.0000000000000002,9.064749076484671e-13,0.8318149721210054,0.17886554595926749,0.17886554601826593,7.260056148276819e-12,0.8318149721210053,9.405876669796535e-17,3.242213158258148e-05,0.00042148771057441166
231.0,3.359252772027141,1.3686427486931957e-23,3.359252772027141,105.00000000000003,1.0000000000000002,9.10271722404555e-13,0.8318149721210064,0.17886554595926643,0.17886554601826665,7.260186798468835e-12,0.8318149721210059,9.636221761664689e-17,3.2422131582643655e-05,0.00042148771057441133
232.0,3.359252772027143,1.3804898375127732e-23,3.359252772027143,105.00000000000001,1.0000000000000002,9.147361293232324e-13,0.8318149721210057,0.17886554595926507,0.17886554601826735,7.260320382895261e-12,0.8318149721210063,9.496459549931445e-17,3.242213158263906e-05,0.00042148771057441226
233.0,3.359252772027145,1.3923303912584168e-23,3.359252772027145,105.0,1.0,9.19380236050382e-13,0.8318149721210075,0.1788655459592638,0.17886554601826818,7.260487465320235e-12,0.8318149721210065,9.208073077060797e-17,3.242213158263613e-05,0.00042148771057441193
234.0,3.359252772027148,1.404317074849663e-23,3.359252772027148,105.0,1.0,9.225655165148599e-13,0.8318149721210069,0.17886554595926263,0.17886554601826898,7.260633054897091e-12,0.8318149721210074,9.330261561491733e-17,3.242213158265918e-05,0.00042148771057441236
235.0,3.35925277202715,1.416289625334418e-23,3.35925277202715,104.99999999999997,0.9999999999999998,9.258247220514894e-13,0.8318149721210077,0.17886554595926152,0.17886554601827007,7.260797718792035e-12,0.8318149721210081,9.963190562647288e-17,3.242213158265411e-05,0.00042148771057441215
236.0,3.3592527720271494,1.428265095276692e-23,3.3592527720271494,104.99999999999997,0.9999999999999998,9.303874839513386e-13,0.8318149721210073,0.1788655459592606,0.1788655460182706,7.26090671143627e-12,0.8318149721210084,9.106884280477365e-17,3.2422131582658414e-05,0.00042148771057441253
237.0,3.359252772027152,1.4403236387116533e-23,3.359252772027152,104.99999999999999,0.9999999999999999,9.345620457590557e-13,0.8318149721210081,0.17886554595925955,0.17886554601827162,7.261079083636613e-12,0.8318149721210086,9.984016788304335e-17,3.242213158264675e-05,0.0004214877105744132
238.0,3.359252772027153,1.4524472692066434e-23,3.359252772027153,105.00000000000003,1.0000000000000002,9.394508832820394e-13,0.8318149721210094,0.17886554595925816,0.17886554601827234,7.261204321419942e-12,0.8318149721210091,1.0233249172708457e-16,3.24221315826553e-05,0.0004214877105744125
239.0,3.359252772027158,1.4647944094696632e-23,3.359252772027158,105.00000000000001,1.0000000000000002,9.433321464384087e-13,0.831814972121008,0.17886554595925708,0.17886554601827356,7.2613882276088786e-12,0.8318149721210093,9.261080860938978e-17,3.2422131582620846e-05,0.00042148771057441405
240.0,3.35925277202716,1.477080376242608e-23,3.35925277202716,104.99999999999999,0.9999999999999999,9.474023328698504e-13,0.8318149721210111,0.17886554595925602,0.17886554601827437,7.2615172053345115e-12,0.8318149721210109,9.856844659209939e-17,3.2422131582645356e-05,0.0004214877105744139
241.0,3.35925277202716,1.489362528959897e-23,3.35925277202716,105.00000000000001,1.0000000000000002,9.517369484683123e-13,0.8318149721210107,0.17886554595925502,0.178865546018275,7.261643612334006e-12,0.8318149721210114,9.381856324390441e-17,3.242213158270515e-05,0.0004214877105744141
242.0,3.3592527720271628,1.5018485585978557e-23,3.3592527720271628,105.0,1.0,9.558896066622084e-13,0.8318149721210112,0.1788655459592541,0.17886554601827595,7.261811083383216e-12,0.8318149721210111,9.75497004981838e-17,3.242213158265991e-05,0.00042148771057441453
243.0,3.3592527720271637,1.5141798961511426e-23,3.3592527720271637,105.00000000000003,1.0000000000000002,9.594782767778643e-13,0.8318149721210121,0.17886554595925316,0.17886554601827684,7.261970633443208e-12,0.831814972121012,9.135696259630771e-17,3.242213158259747e-05,0.0004214877105744146
244.0,3.3592527720271637,1.5266808775268224e-23,3.3592527720271637,104.99999999999996,0.9999999999999996,9.62679367219677e-13,0.8318149721210122,0.17886554595925178,0.17886554601827775,7.2621392644573714e-12,0.8318149721210124,9.229390248781077e-17,3.2422131582631044e-05,0.00042148771057441453
245.0,3.3592527720271645,1.539221195529495e-23,3.3592527720271645,105.0,1.0,9.665726827957337e-13,0.8318149721210121,0.17886554595925105,0.17886554601827886,7.262274857517233e-12,0.8318149721210123,9.847011640467385e-17,3.2422131582626104e-05,0.00042148771057441426
246.0,3.359252772027165,1.5517566778413868e-23,3.359252772027165,105.0,1.0,9.702244389790563e-13,0.8318149721210115,0.17886554595924997,0.17886554601827986,7.2624514220780144e-12,0.8318149721210121,9.827303024395889e-17,3.2422131582708226e-05,0.00042148771057441464
247.0,3.3592527720271668,1.5644625923251522e-23,3.3592527720271668,105.0,1.0,9.731956615570753e-13,0.8318149721210123,0.17886554595924872,0.17886554601828086,7.262587398758187e-12,0.8318149721210124,9.420429196041693e-17,3.242213158263739e-05,0.0004214877105744154
248.0,3.359252772027168,1.577017962631776e-23,3.359252772027168,105.00000000000001,1.0000000000000002,9.775163753533741e-13,0.8318149721210137,0.17886554595924745,0.17886554601828178,7.262767647510767e-12,0.8318149721210127,9.561142846813819e-17,3.242213158264771e-05,0.0004214877105744152
249.0,3.3592527720271708,1.5896943808415747e-23,3.3592527720271708,105.00000000000003,1.0000000000000002,9.820472780894328e-13,0.8318149721210133,0.17886554595924647,0.1788655460182827,7.2629348932546996e-12,0.8318149721210135,8.933352323812382e-17,3.242213158266332e-05,0.0004214877105744154
250.0,3.3592527720271717,1.6025720948512087e-23,3.3592527720271717,104.99999999999997,0.9999999999999998,9.87359988918396e-13,0.8318149721210137,0.17886554595924553,0.1788655460182838,7.263098891144145e-12,0.8318149721210142,9.719770435018e-17,3.242213158265147e-05,0.0004214877105744155
251.0,3.3592527720271725,1.6152806966583296e-23,3.3592527720271725,105.00000000000001,1.0000000000000002,9.913433929394408e-13,0.831814972121014,0.1788655459592444,0.1788655460182847,7.2632809349249975e-12,0.8318149721210143,8.990990343627478e-17,3.24221315826104e-05,0.0004214877105744154
252.0,3.359252772027175,1.6281374429595082e-23,3.359252772027175,105.00000000000001,1.0000000000000002,9.955311313058266e-13,0.8318149721210137,0.17886554595924342,0.17886554601828583,7.263466864271001e-12,0.8318149721210144,9.024447717676386e-17,3.242213158266991e-05,0.00042148771057441594
253.0,3.359252772027177,1.64099153968237e-23,3.359252772027177,104.99999999999999,0.9999999999999999,9.998008339257846e-13,0.8318149721210149,0.1788655459592421,0.17886554601828655,7.263622509618119e-12,0.8318149721210151,9.627873277400799e-17,3.242213158260548e-05,0.00042148771057441616
254.0,3.3592527720271783,1.6541120610025957e-23,3.3592527720271783,105.0,1.0,1.0037609578785537e-12,0.8318149721210153,0.17886554595924098,0.17886554601828727,7.263797403333994e-12,0.8318149721210152,9.75196145517822e-17,3.2422131582644814e-05,0.0004214877105744161
255.0,3.3592527720271823,1.66712107421489e-23,3.3592527720271823,105.00000000000003,1.0000000000000002,1.0073679067619186e-12,0.8318149721210152,0.17886554595923987,0.17886554601828814,7.263936802306505e-12,0.831814972121016,9.788125867555965e-17,3.242213158266458e-05,0.000421487710574417
256.0,3.359252772027182,1.68019238222344e-23,3.359252772027182,104.99999999999999,0.9999999999999999,1.0115140661713641e-12,0.831814972121017,0.17886554595923873,0.178865546018289,7.264071958660576e-12,0.8318149721210168,9.622065269006759e-17,3.242213158262455e-05,0.0004214877105744173
257.0,3.359252772027184,1.6932151585603855e-23,3.359252772027184,104.99999999999999,0.9999999999999999,1.0157893701709167e-12,0.8318149721210175,0.1788655459592375,0.17886554601828986,7.264223867778254e-12,0.8318149721210165,9.733932245894201e-17,3.242213158258044e-05,0.00042148771057441686
258.0,3.359252772027187,1.7064143942693632e-23,3.359252772027187,105.0,1.0,1.0198118948724463e-12,0.8318149721210166,0.1788655459592363,0.17886554601829097,7.264407651220315e-12,0.8318149721210171,9.534461021264092e-17,3.2422131582578494e-05,0.0004214877105744171
259.0,3.3592527720271854,1.719557388814417e-23,3.3592527720271854,105.00000000000003,1.0000000000000002,1.0236499352725633e-12,0.8318149721210171,0.17886554595923487,0.17886554601829185,7.264560029038282e-12,0.8318149721210175,9.400475893092633e-17,3.242213158266362e-05,0.00042148771057441724
260.0,3.359252772027184,1.7328762547591226e-23,3.359252772027184,105.00000000000001,1.0000000000000002,1.0270125103255168e-12,0.8318149721210174,0.17886554595923393,0.178865546018293,7.264748227168728e-12,0.8318149721210173,9.375632143189959e-17,3.2422131582682984e-05,0.00042148771057441714
261.0,3.359252772027187,1.746271307605843e-23,3.359252772027187,105.00000000000001,1.0000000000000002,1.029560128615323e-12,0.8318149721210172,0.17886554595923307,0.1788655460182939,7.264881890163487e-12,0.831814972121017,9.523656707900527e-17,3.242213158265788e-05,0.0004214877105744174
262.0,3.359252772027192,1.759655737463521e-23,3.359252772027192,105.0,1.0,1.0336420384566459e-12,0.8318149721210177,0.17886554595923168,0.1788655460182949,7.265053303387562e-12,0.831814972121018,9.90193572842458e-17,3.242213158268162e-05,0.0004214877105744181
263.0,3.359252772027192,1.772994474371615e-23,3.359252772027192,105.00000000000004,1.0000000000000004,1.0376399632140962e-12,0.8318149721210191,0.1788655459592304,0.1788655460182956,7.265232612951553e-12,0.8318149721210188,9.180867266166525e-17,3.242213158266573e-05,0.0004214877105744179
264.0,3.359252772027192,1.7864886374348082e-23,3.359252772027192,105.00000000000001,1.0000000000000002,1.0422402429109327e-12,0.8318149721210186,0.1788655459592296,0.17886554601829646,7.2653680881494085e-12,0.831814972121019,1.0018042950114916e-16,3.242213158263439e-05,0.0004214877105744182
265.0,3.359252772027191,1.8000679046625896e-23,3.359252772027191,105.00000000000001,1.0000000000000002,1.0459104071504075e-12,0.8318149721210193,0.17886554595922852,0.17886554601829738,7.265512824170762e-12,0.8318149721210191,9.504352606356788e-17,3.2422131582630306e-05,0.0004214877105744179
266.0,3.359252772027192,1.8136372971239266e-23,3.359252772027192,105.00000000000001,1.0000000000000002,1.0506701806681642e-12,0.8318149721210186,0.17886554595922735,0.178865546018298,7.265667700001623e-12,0.8318149721210188,9.698994157850976e-17,3.2422131582638864e-05,0.00042148771057441817
267.0,3.3592527720271965,1.8272592494097442e-23,3.3592527720271965,105.00000000000001,1.0000000000000002,1.0537367476971181e-12,0.8318149721210192,0.17886554595922624,0.1788655460182987,7.265855485805429e-12,0.8318149721210192,9.761175440404044e-17,3.242213158263434e-05,0.00042148771057441833
268.0,3.359252772027198,1.840952031270446e-23,3.359252772027198,105.0,1.0,1.0586707199150847e-12,0.8318149721210195,0.1788655459592248,0.17886554601829946,7.266050782563874e-12,0.8318149721210204,9.538971898862574e-17,3.2422131582634154e-05,0.00042148771057441854
269.0,3.3592527720272,1.8547004285117685e-23,3.3592527720272,105.0,1.0,1.0629145755226745e-12,0.83181497212102,0.17886554595922358,0.17886554601830038,7.266232695034082e-12,0.8318149721210206,9.46944797486674e-17,3.2422131582649584e-05,0.00042148771057441865
270.0,3.359252772027202,1.8685186579498616e-23,3.359252772027202,104.99999999999999,0.9999999999999999,1.0667334600996546e-12,0.8318149721210202,0.1788655459592226,0.17886554601830143,7.2664022068079916e-12,0.831814972121021,9.914592631763247e-17,3.242213158267049e-05,0.000421487710574419
271.0,3.359252772027199,1.8824007914334077e-23,3.359252772027199,104.99999999999997,0.9999999999999998,1.0708105927065418e-12,0.8318149721210208,0.17886554595922133,0.17886554601830246,7.266574717688764e-12,0.8318149721210212,9.860577314739182e-17,3.242213158262267e-05,0.0004214877105744191
272.0,3.359252772027201,1.896159052896213e-23,3.359252772027201,105.00000000000001,1.0000000000000002,1.0754435774635454e-12,0.8318149721210211,0.17886554595922,0.17886554601830337,7.266740024383832e-12,0.8318149721210207,9.316763625265368e-17,3.242213158262585e-05,0.00042148771057441947
273.0,3.359252772027201,1.9101409319316768e-23,3.359252772027201,105.0,1.0,1.0786681184235137e-12,0.8318149721210217,0.17886554595921872,0.17886554601830432,7.266908571510664e-12,0.8318149721210211,1.0259100656592687e-16,3.2422131582661985e-05,0.000421487710574419
274.0,3.359252772027203,1.9242284399488377e-23,3.359252772027203,105.00000000000003,1.0000000000000002,1.0817842659878877e-12,0.8318149721210208,0.1788655459592174,0.17886554601830518,7.267080642391675e-12,0.8318149721210214,9.82252623725582e-17,3.242213158269773e-05,0.00042148771057441925
275.0,3.3592527720272063,1.9382146237654478e-23,3.3592527720272063,105.00000000000003,1.0000000000000002,1.0859331487183145e-12,0.8318149721210213,0.1788655459592163,0.1788655460183062,7.267283861827133e-12,0.8318149721210216,9.367743723887033e-17,3.242213158264059e-05,0.0004214877105744203
276.0,3.3592527720272107,1.952287027795304e-23,3.3592527720272107,104.99999999999997,0.9999999999999998,1.0901110750973736e-12,0.8318149721210234,0.1788655459592151,0.17886554601830723,7.2674781202823226e-12,0.8318149721210225,9.499200837255502e-17,3.2422131582652654e-05,0.00042148771057442006
277.0,3.3592527720272107,1.9666238282355912e-23,3.3592527720272107,105.0,1.0,1.092546341698151e-12,0.831814972121023,0.1788655459592139,0.17886554601830792,7.267642573749568e-12,0.8318149721210238,9.693360149310878e-17,3.2422131582655134e-05,0.0004214877105744198
278.0,3.3592527720272116,1.9808369124421925e-23,3.3592527720272116,105.0,1.0,1.095608954521633e-12,0.8318149721210224,0.17886554595921275,0.17886554601830906,7.267814701792168e-12,0.8318149721210235,9.430993719185317e-17,3.242213158267007e-05,0.00042148771057442033
279.0,3.359252772027214,1.9950584308290773e-23,3.359252772027214,105.0,1.0,1.1000460713738731e-12,0.8318149721210235,0.17886554595921142,0.17886554601830978,7.267998776167665e-12,0.8318149721210236,9.696960326022848e-17,3.2422131582620236e-05,0.00042148771057442093
280.0,3.359252772027214,2.0093906197689533e-23,3.359252772027214,105.00000000000003,1.0000000000000002,1.1045222872010472e-12,0.8318149721210246,0.17886554595920978,0.1788655460183104,7.268217350228776e-12,0.8318149721210244,9.616663478987792e-17,3.2422131582612836e-05,0.0004214877105744205
281.0,3.359252772027216,2.0238211564012893e-23,3.359252772027216,105.00000000000003,1.0000000000000002,1.1086560274838111e-12,0.8318149721210238,0.17886554595920853,0.1788655460183113,7.268407156064335e-12,0.8318149721210245,8.713275303044725e-17,3.2422131582644915e-05,0.00042148771057442066
282.0,3.3592527720272165,2.0382252334223928e-23,3.3592527720272165,104.99999999999999,0.9999999999999999,1.1120516329334077e-12,0.8318149721210242,0.17886554595920728,0.17886554601831225,7.268595291765669e-12,0.8318149721210253,9.020792677360754e-17,3.242213158265966e-05,0.0004214877105744209
283.0,3.359252772027217,2.0526594699109052e-23,3.359252772027217,104.99999999999999,0.9999999999999999,1.1159634433648884e-12,0.8318149721210245,0.1788655459592058,0.1788655460183132,7.268798971617423e-12,0.8318149721210253,9.100147807268078e-17,3.242213158268559e-05,0.0004214877105744213
284.0,3.359252772027221,2.0670323228594847e-23,3.359252772027221,105.00000000000001,1.0000000000000002,1.1212482430591377e-12,0.8318149721210254,0.17886554595920437,0.1788655460183141,7.269001292028506e-12,0.8318149721210256,9.290819989002785e-17,3.242213158268594e-05,0.0004214877105744212
285.0,3.3592527720272223,2.0816868479089478e-23,3.3592527720272223,105.0,1.0,1.1246502584727506e-12,0.8318149721210252,0.1788655459592031,0.17886554601831497,7.269185041830676e-12,0.8318149721210262,9.944909163523741e-17,3.242213158261673e-05,0.0004214877105744223
286.0,3.3592527720272245,2.0963878592016278e-23,3.3592527720272245,104.99999999999996,0.9999999999999996,1.1286417342680738e-12,0.8318149721210273,0.1788655459592017,0.17886554601831592,7.269376102613165e-12,0.8318149721210268,9.753757842843998e-17,3.2422131582679955e-05,0.00042148771057442234
287.0,3.3592527720272245,2.1112010701683446e-23,3.3592527720272245,105.0,1.0,1.1328860666523124e-12,0.8318149721210274,0.17886554595920057,0.17886554601831658,7.269537482368656e-12,0.8318149721210273,9.46290198207689e-17,3.2422131582634365e-05,0.0004214877105744221
288.0,3.3592527720272245,2.125788447018942e-23,3.3592527720272245,105.00000000000001,1.0000000000000002,1.136553804220471e-12,0.8318149721210271,0.1788655459591994,0.17886554601831753,7.2697184978880845e-12,0.8318149721210272,9.629353110074487e-17,3.24221315826572e-05,0.000421487710574422
289.0,3.359252772027227,2.1404593662164302e-23,3.359252772027227,105.00000000000004,1.0000000000000004,1.1413335049950769e-12,0.8318149721210268,0.178865545959198,0.17886554601831842,7.2699174674660385e-12,0.8318149721210274,1.00591737315778e-16,3.242213158259807e-05,0.000421487710574422
290.0,3.359252772027227,2.1553279992877422e-23,3.359252772027227,105.00000000000001,1.0000000000000002,1.1458803739751272e-12,0.8318149721210268,0.17886554595919682,0.17886554601831936,7.270121862558834e-12,0.8318149721210278,9.427586297560008e-17,3.242213158263542e-05,0.00042148771057442223
291.0,3.3592527720272294,2.1702201531305333e-23,3.3592527720272294,104.99999999999997,0.9999999999999998,1.1500551189755237e-12,0.8318149721210272,0.17886554595919585,0.17886554601832028,7.2703089864331694e-12,0.8318149721210278,9.693862924748339e-17,3.2422131582638735e-05,0.00042148771057442304
292.0,3.3592527720272325,2.185230330884412e-23,3.3592527720272325,105.0,1.0,1.153233135763498e-12,0.8318149721210288,0.17886554595919443,0.17886554601832108,7.270526455260058e-12,0.8318149721210284,9.249284921308238e-17,3.2422131582628015e-05,0.00042148771057442245
293.0,3.3592527720272347,2.2002059133888559e-23,3.3592527720272347,104.99999999999999,0.9999999999999999,1.1569016717129337e-12,0.8318149721210276,0.17886554595919346,0.178865546018322,7.270710496990661e-12,0.831814972121029,9.688997534398076e-17,3.2422131582621964e-05,0.0004214877105744236
294.0,3.3592527720272356,2.215258658419352e-23,3.3592527720272356,105.00000000000001,1.0000000000000002,1.161416063157459e-12,0.83181497212103,0.17886554595919246,0.17886554601832305,7.270886003535216e-12,0.8318149721210296,9.263857375756652e-17,3.2422131582647693e-05,0.00042148771057442375
295.0,3.3592527720272396,2.230240922148154e-23,3.3592527720272396,105.00000000000001,1.0000000000000002,1.165690618152358e-12,0.8318149721210302,0.17886554595919157,0.17886554601832413,7.271065962960071e-12,0.8318149721210297,9.234400824209821e-17,3.242213158262697e-05,0.0004214877105744241
296.0,3.359252772027241,2.2453948150125386e-23,3.359252772027241,105.00000000000001,1.0000000000000002,1.1686376174654693e-12,0.8318149721210308,0.17886554595919021,0.17886554601832483,7.271255314077221e-12,0.8318149721210311,9.96942312278976e-17,3.242213158263949e-05,0.00042148771057442386
297.0,3.3592527720272436,2.2606097684241537e-23,3.3592527720272436,104.99999999999999,0.9999999999999999,1.1735454062065865e-12,0.8318149721210304,0.17886554595918905,0.17886554601832577,7.271447272531717e-12,0.8318149721210312,8.892909433370715e-17,3.242213158264487e-05,0.0004214877105744246
298.0,3.3592527720272467,2.2758679447585132e-23,3.3592527720272467,104.99999999999999,0.9999999999999999,1.17709356001298e-12,0.831814972121032,0.17886554595918788,0.17886554601832685,7.271624304338573e-12,0.8318149721210318,9.422777977076828e-17,3.2422131582673884e-05,0.00042148771057442505
299.0,3.3592527720272494,2.2910700096624087e-23,3.3592527720272494,105.0,1.0,1.1800359464037367e-12,0.8318149721210328,0.17886554595918686,0.17886554601832771,7.271795787149233e-12,0.8318149721210326,9.738996940284478e-17,3.242213158264933e-05,0.00042148771057442565
300.0,3.359252772027249,2.3063458324988055e-23,3.359252772027249,105.00000000000001,1.0000000000000002,1.1841701951842713e-12,0.831814972121034,0.17886554595918525,0.17886554601832863,7.271987503735941e-12,0.8318149721210333,9.882588297916874e-17,3.2422131582622764e-05,0.0004214877105744251
