step,edge_index,theta,relative_theta_over_pi_mod_pi,amplitude,a,b,a2,b2,ab,r2,a2_norm,b2_norm,ab_norm,z2_re,z2_im,z2_phase_over_pi,relation_class,constraint1,constraint2
4802,2,0.864033371155495,0.4999408401482852,0.3162196432416271,0.20534529184019332,0.24047489243355066,0.04216668888093417,0.05782817389092776,0.049380386967006556,0.09999486277186193,0.42168855191228555,0.5783114480877145,0.4938292388046755,-0.015661485009993592,0.09876077393401311,0.5500607280630051,a2<b2;ab>0,0.0,0.0
4802,3,0.8676792584018106,-0.4988986378973011,0.3162360130241046,0.20447776934390924,0.24123444566960311,0.04181115815586095,0.058194057777520694,0.04932708133943491,0.10000521593338164,0.4180897742745079,0.5819102257254921,0.49324508605925205,-0.016382899621659744,0.09865416267886983,0.5523817719718325,a2<b2;ab>0,0.0,2.7755575615628914e-17
4802,4,0.8651588497843431,-0.4997009088774638,0.3162236218000651,0.20507709266104243,0.24070888028912604,0.042056613934305785,0.057940765050044814,0.04936387734738887,0.0999973789843506,0.42057716273631096,0.579422837263689,0.493651712162518,-0.01588415111573903,0.09872775469477774,0.550777230011507,a2<b2;ab>0,0.0,-2.7755575615628914e-17
4802,5,-0.7269130002093529,-0.006473118245374163,0.3162276771673033,0.23629464116070206,-0.21015419663990356,0.05583515744126495,0.04416478636536325,-0.04965831048344163,0.0999999438066282,0.558351888169402,0.44164811183059804,-0.4965833838813635,0.0116703710759017,-0.09931662096688326,-0.4627671887243139,a2>b2;ab<0,0.0,2.7755575615628914e-17
4802,6,-2.2986486537551634,0.493227884763453,0.316234517680461,-0.2103806125441404,-0.23610224064617874,0.04426000213444772,0.0557442680381461,0.049671334010187126,0.10000427017259382,0.4425811223666845,0.5574188776333155,0.49669213049063937,-0.011484265903698374,0.09934266802037425,0.5366348172933406,a2<b2;ab>0,0.0,-2.7755575615628914e-17
4802,7,0.8464034852885807,0.49432907318455466,0.3162166810197273,0.20955074297199403,0.23681527711492187,0.0439115138801147,0.05608147547501724,0.04962481726655053,0.09999298935513194,0.43914592576245476,0.5608540742375452,0.4962829653017433,-0.012169961594902537,0.09924963453310107,0.5388371941355438,a2<b2;ab>0,0.0,5.551115123125783e-17
4802,8,2.4148652900780543,-0.006414028249285166,0.3162308120215762,-0.23633599226227123,0.21011241094526792,0.055854701238592326,0.04414722523323314,-0.049657125127367994,0.10000192647182546,0.5585362523423869,0.44146374765761315,-0.4965616851527195,0.011707476005359187,-0.09931425025473599,-0.4626490087321358,a2>b2;ab<0,0.0,8.326672684688674e-17
4802,9,-0.7042423485068038,0.0007431743177765711,0.31623152282129546,0.24100077622447283,-0.2047461889390791,0.05808137414079843,0.041921001885077074,-0.049343990463320636,0.1000023760258755,0.5807999414510905,0.4192000585489095,-0.49342818065195704,0.016160372255721353,-0.09868798092664127,-0.4483346035980123,a2>b2;ab<0,0.0,0.0
4803,0,2.609135593144025,0.0,0.3162239858117379,-0.2724466776047934,0.16053166997440707,0.07422719213789024,0.02577041706477195,-0.043736320134876376,0.09999760920266218,0.7422896680205243,0.25771033197947574,-0.43737365806653716,0.04845677507311829,-0.08747264026975275,-0.3389726926164964,a2>b2;ab<0,0.0,0.0
4803,1,-0.5291844673258057,0.0010416987435409527,0.3162331837632223,0.2729785124204333,-0.15964384820515717,0.07451726824327266,0.025486158269751265,-0.043579340200117264,0.10000342651302394,0.7451471498685889,0.254852850131411,-0.43577846999514275,0.0490311099735214,-0.08715868040023453,-0.33688929512941423,a2>b2;ab<0,-1.1102230246251565e-16,0.0
4803,2,1.0381535884936606,0.4999408969029592,0.31621964705483147,0.16058005124995486,0.2724131280317526,0.02578595285943813,0.07420891232404404,0.04374411406049935,0.09999486518348218,0.2578727698879645,0.7421272301120355,0.4374636035583685,-0.04842295946460591,0.0874882281209987,0.6609091011894219,a2<b2;ab>0,0.0,0.0
4803,3,1.0417976230945694,-0.4988991708579758,0.3162360087231294,0.15959456164294913,0.2730106025544248,0.025470424106005092,0.07453478910713009,0.04357100743855083,0.10000521321313519,0.2546909634772888,0.7453090365227112,0.4356873610747724,-0.049064365001124995,0.08714201487710166,0.6632289656675521,a2<b2;ab>0,0.0,-2.7755575615628914e-17
4803,4,1.0392785944354064,-0.4997010025837677,0.3162236243756394,0.16027549918313067,0.27259703772209953,0.025688235638401717,0.07430914497486375,0.0436906262967522,0.09999738061326546,0.25688908530264004,0.74311091469736,0.43691770753199394,-0.048620909336462036,0.0873812525935044,0.6616253022159683,a2<b2;ab>0,0.0,0.0
4803,5,-0.5527931785596831,-0.00647318744226055,0.3162276768481833,0.26912911864351624,-0.16604054054044515,0.07243048250183584,0.027569461102963207,-0.04468634433474303,0.09999994360479905,0.7243052334917504,0.27569476650824964,-0.44686369535710924,0.04486102139887263,-0.08937268866948606,-0.35191906750101726,a2>b2;ab<0,0.0,-2.7755575615628914e-17
4803,6,-2.124528537875879,0.49322790922276183,0.31623451478186804,-0.16629678412497204,-0.26897889866867986,0.02765462041030755,0.07234964792901595,0.04473032584607818,0.1000042683393235,0.2765344006765084,0.7234655993234916,0.4472841668548002,-0.0446950275187084,0.08946065169215636,0.6474831258290275,a2<b2;ab>0,0.0,2.7755575615628914e-17
4803,7,1.0205219270147896,0.49432856474438847,0.3162166869003568,0.16535639096735946,0.26953711625764654,0.027342736033750238,0.07265025704048807,0.04456968477611402,0.09999299307423831,0.273446520532194,0.7265534794678059,0.4457280795967765,-0.04530752100673783,0.08913936955222804,0.6496844368722808,a2<b2;ab>0,-1.1102230246251565e-16,-2.7755575615628914e-17
4803,8,2.588984933481765,-0.006414154183622295,0.3162308107121684,-0.2691625750518655,0.16599227040776365,0.07244849180855115,0.02755343383512413,-0.04467890694165924,0.10000192564367527,0.7244709673561494,0.27552903264385065,-0.4467804660168062,0.04489505797342702,-0.08935781388331848,-0.35180100098374095,a2>b2;ab<0,0.0,0.0
4803,9,-0.5301235113232081,0.0007427917556063608,0.3162315205864213,0.27282704459152846,-0.15989927564517717,0.07443459626054785,0.02556777835185235,-0.04362484680659985,0.1000023746124002,0.7443282876936608,0.2556717123063392,-0.43623810910176536,0.0488668179086955,-0.0872496936131997,-0.3374871091052837,a2>b2;ab<0,0.0,0.0
4804,0,2.783255631944312,0.0,0.316223987189644,-0.2961378676030664,0.11090524534766096,0.08769763662849127,0.012299973445624873,-0.032843242863251215,0.09999761007411614,0.8769973258710044,0.12300267412899557,-0.32844027811173176,0.07539766318286639,-0.06568648572650243,-0.22812443315082337,a2>b2;ab<0,0.0,1.3877787807814457e-17
4804,1,-0.3550659238241758,0.0010412227751958071,0.3162331811826115,0.2965076850188926,-0.10993915410631273,0.08791680727526281,0.012086617605611581,-0.03259780407699807,0.1000034248808744,0.8791379633246627,0.1208620366753373,-0.32596687679276054,0.07583018966965123,-0.06519560815399614,-0.2260419876004318,a2>b2;ab<0,0.0,0.0
4804,2,1.2122738054671949,0.49994095361726526,0.3162196508651002,0.11095865534193795,0.2961132290154475,0.012311823195290976,0.08768304439795487,0.032856325720513384,0.09999486759324584,0.12312455120569187,0.8768754487943081,0.3285801212734709,-0.07537122120266389,0.06571265144102677,0.7717574740837072,a2<b2;ab>0,0.0,2.7755575615628914e-17
4804,3,1.215915988325334,-0.49889970357169994,0.316236004424375,0.10988510574436121,0.2965307303296639,0.012074736464449445,0.08793047402984387,0.03258431065872778,0.10000521049429331,0.1207410734377533,0.8792589265622468,0.32582612943539746,-0.07585573756539443,0.06516862131745556,0.7740761597057769,a2<b2;ab>0,0.0,1.3877787807814457e-17
4804,4,1.2133983389129972,-0.4997010962695916,0.31622362695004125,0.11062698700947991,0.2962415433166713,0.012238330254795638,0.08775905198664323,0.03277230936416168,0.09999738224143886,0.12238650633120354,0.8776134936687965,0.3277316728655408,-0.0755207217318476,0.06554461872832336,0.7724733743099936,a2<b2;ab>0,0.0,1.3877787807814457e-17
4804,5,-0.37867335722701745,-0.006473256664354175,0.3162276765294028,0.29382481049765646,-0.11690562064845672,0.08633301926398373,0.01366692413920087,-0.03434977183314371,0.0999999434031846,0.8633306812575092,0.13666931874249072,-0.34349791274031666,0.07266609512478286,-0.06869954366628742,-0.24107094647953164,a2>b2;ab<0,0.0,1.3877787807814457e-17
4804,6,-1.950408422390864,0.49322793363226913,0.3162345118854751,-0.11718392663193003,-0.29372128599501796,0.01373207266087756,0.08627219384656713,0.03441941362827632,0.10000426650744469,0.13731486805970716,0.8626851319402928,0.3441794518408273,-0.07254012118568957,0.06883882725655265,0.7583314341137148,a2<b2;ab>0,0.0,0.0
4804,7,1.1946403691362122,0.4943280565057211,0.31621669277819886,0.1161615416877015,0.294107961511276,0.013493503767263614,0.0864994930243182,0.034164034231776996,0.09999299679158181,0.1349444881163878,0.8650555118836122,0.34166426977867304,-0.07300598925705458,0.06832806846355399,0.7605316798606188,a2<b2;ab>0,0.0,0.0
4804,8,2.7631045766897615,-0.006414280104559253,0.3162308094017881,-0.29384937690721724,0.11685233633158656,0.08634745630875981,0.013654468506150225,-0.034336986221189296,0.10000192481491003,0.863457943120367,0.13654205687963297,-0.34336325310480165,0.07269298780260959,-0.06867397244237859,-0.24095299335994186,a2>b2;ab<0,0.0,2.7755575615628914e-17
4804,9,-0.3560046738025168,0.0007424093764349476,0.3162315183515322,0.29640279044034923,-0.11021687265609499,0.08785461418082557,0.01214775901808986,-0.03266858860887518,0.10000237319891543,0.8785252926555387,0.12147470734446138,-0.32667813336683377,0.07570685516273572,-0.06533717721775036,-0.22663961439795333,a2>b2;ab<0,0.0,-2.7755575615628914e-17
4805,0,2.9573756705059515,0.0,0.3162239885687396,-0.3108734731596932,0.0579249051095631,0.0966423163143705,0.0033552946319518892,-0.01800731643385554,0.09999761094632238,0.966446252063432,0.03355374793656795,-0.18007746648589104,0.0932870216824186,-0.03601463286771108,-0.11727617383707792,a2>b2;ab<0,0.0,0.0
4805,1,-0.1809473799094368,0.0010407470143108926,0.31623317860409356,0.31107024260679467,-0.05690981826186425,0.0967646958354501,0.003238727414598418,-0.017702950973426706,0.10000342325004852,0.9676138345134415,0.03238616548655845,-0.1770234497789366,0.09352596842085167,-0.03540590194685341,-0.11519467980845591,a2>b2;ab<0,0.0,-6.938893903907228e-18
4805,2,1.3863940220771167,0.4999410102917937,0.3162196546725743,0.0579817210356519,0.31085847266398575,0.003361879974256158,0.09663299002698597,0.018024109243572044,0.09999487000124213,0.03362052447504954,0.9663794755249504,0.18025033927588635,-0.09327111005272981,0.03604821848714409,0.8826058467465097,a2<b2;ab>0,0.0,6.938893903907228e-18
4805,3,1.3900343540938616,-0.49890023603828504,0.3162360001278348,0.056852649869969116,0.31108356430325057,0.0032322237972372994,0.09677298397961463,0.01768592496163473,0.10000520777685193,0.032320554790002225,0.9676794452099978,0.1768500396609192,-0.09354076018237734,0.03537184992326946,0.8849233540863521,a2<b2;ab>0,0.0,0.0
4805,4,1.387518083217244,-0.49970118993462875,0.3162236295231425,0.057632984981654374,0.3109273595406073,0.0033215609578955987,0.09667582291089408,0.01791967184278927,0.09999738386878967,0.03321647856561871,0.9667835214343813,0.17920140657181938,-0.09335426195299848,0.03583934368557854,0.8833214462936647,a2<b2;ab>0,0.0,6.938893903907228e-18
4805,5,-0.20455353621121042,-0.006473325911343346,0.3162276762109945,0.3096348896135392,-0.06423533557020603,0.0958737648659886,0.004126178335816975,-0.01988950103856939,0.09999994320180558,0.958738193205869,0.041261806794130995,-0.19889512335453277,0.09174758653017162,-0.03977900207713878,-0.1302228256597646,a2>b2;ab<0,0.0,1.3877787807814457e-17
4805,6,-1.776288307300513,0.4932279579921145,0.316234508991113,-0.06452727655843148,-0.3095811610172719,0.0041637694200483,0.09584049525680204,0.01997642919424181,0.10000426467685034,0.04163591856310262,0.9583640814368974,0.19975577300420957,-0.09167672583675374,0.03995285838848362,0.8691797421471512,a2<b2;ab>0,0.0,-6.938893903907228e-18
4805,7,1.3687588116523333,0.4943275484686536,0.31621669865343005,0.06345388234937237,0.3097847725793929,0.00402639518520799,0.09596660532206619,0.01965704651287987,0.09999300050727418,0.04026677032173949,0.9597332296782605,0.1965842250273296,-0.0919402101368582,0.03931409302575974,0.8713789231002296,a2<b2;ab>0,0.0,0.0
4805,8,2.9372242197031215,-0.00641440601148707,0.3162308080903885,-0.3096498411218777,0.0641786559433587,0.0958830241068041,0.004118899878696011,-0.019872910616276673,0.10000192398550012,0.9588117936681575,0.041188206331842524,-0.19872528271714218,0.09176412422810809,-0.039745821232553345,-0.13010498586005206,a2>b2;ab<0,0.0,-6.938893903907228e-18
4805,9,-0.1818858359442881,0.0007420271806690187,0.3162315161164686,0.3110150632087484,-0.057201418186777264,0.09673036954274175,0.0032720022425785727,-0.01779050269299058,0.10000237178532033,0.9672807536044972,0.0327192463955028,-0.17790080750466866,0.09345836730016317,-0.03558100538598116,-0.11579211947573995,a2>b2;ab<0,0.0,6.938893903907228e-18
4806,0,3.1314957088279924,0.0,0.3162239899491718,-0.3162078708380423,0.003192841907430449,0.09998741757992805,1.0194239445844108e-05,-0.001009601741471056,0.09999761181937389,0.9998980551709149,0.00010194482908509861,-0.010096258531600772,0.0999772233404822,-0.002019203482942112,-0.006427914675865667,a2>b2;ab<0,0.0,-2.710505431213761e-20
4806,1,-0.0068288355823715,0.0010402714609403496,0.31623317602761597,0.31622580260614647,-0.0021594875807966793,0.09999875823390152,4.663386611615094e-06,-0.0006828856934554355,0.10000342162051314,0.9999533677294631,4.663227053681651e-05,-0.006828623284979271,0.0999940948472899,-0.001365771386910871,-0.004347371753984985,a2>b2;ab<0,-1.1102230246251565e-16,0.0
4806,2,1.560514238324363,0.49994106692714557,0.3162196584774243,0.003251341214520021,0.3162029430411514,1.0571219693236526e-05,0.09998430118788562,0.001028083660862222,0.09999487240757886,0.0001057176177009183,0.999894282382299,0.010281363795052966,-0.09997372996819238,0.002056167321724444,0.9934542191784257,a2<b2;ab>0,0.0,-1.3552527156068805e-20
4806,3,1.5641527203999086,-0.49890076825750573,0.3162359958335058,0.0021009320291819826,0.31622901692510424,4.413915391242723e-06,0.10000079114541786,0.0006643756702146827,0.10000520506080911,4.4136856562203937e-05,0.9999558631434378,0.006643410908569237,-0.09999637723002662,0.0013287513404293654,0.995770548809123,a2<b2;ab>0,0.0,-6.776263578034403e-21
4806,4,1.561637827348367,-0.4997012835785063,0.3162236320948154,0.0028960934726482315,0.31621037006688263,8.387357402315692e-06,0.09998899813783486,0.0009157747887343805,0.09999738549523718,8.387576695907892e-05,0.9999161242330409,0.009157987323358553,-0.09998061078043255,0.001831549577468761,0.9941695181671218,a2<b2;ab>0,0.0,1.3552527156068805e-20
4806,5,-0.030433715512132697,-0.006473395182883994,0.3162276758929859,0.3160812404137597,-0.009622497554086305,0.09990735054150095,9.259245917839692e-05,-0.0030414909627739677,0.09999994300067934,0.9990740748804451,0.0009259251195549972,-0.030414926964041425,0.09981475808232255,-0.0060829819255479355,-0.019374705041633647,a2>b2;ab<0,0.0,-2.168404344971009e-19
4806,6,-1.6021681926051143,0.4932279823025092,0.3162345060985914,-0.009919239227144475,-0.3160789008152469,9.839130684532172e-05,0.0999058715405747,0.003135262231839305,0.10000426284742002,0.000983871127528241,0.9990161288724718,0.031351285860912584,-0.09980748023372939,0.00627052446367861,0.980028049929153,a2<b2;ab>0,0.0,-2.168404344971009e-19
4806,7,1.542877254562523,0.4943270406332889,0.31621670452621253,0.008827330130526527,0.3160934710875641,7.792175723330147e-05,0.0999150824641847,0.00279026142139397,0.099993004221418,0.0007792720884828762,0.9992207279115172,0.027904566355616205,-0.09983716070695141,0.00558052284278794,0.9822261665907123,a2<b2;ab>0,0.0,1.0842021724855044e-19
4806,8,3.11134386252292,-0.006414531903760869,0.3162308067779606,-0.3160861438969694,0.00956414093289221,0.09991045036365563,9.147279178422428e-05,-0.0030230924271650622,0.10000192315543986,0.9990852896734591,0.000914710326540839,-0.030230342895166747,0.0998189775718714,-0.0060461848543301245,-0.01925697848338741,a2>b2;ab<0,0.0,1.0842021724855044e-19
4806,9,-0.0077669977479858,0.0007416451687816991,0.3162315138811054,0.31622197539773994,-0.002456144760980754,0.09999633772444884,6.032647086893205e-06,-0.0007766869481801438,0.10000237037153573,0.9999396749590588,6.032504094133266e-05,-0.007766685382501862,0.09999030507736195,-0.0015533738963602877,-0.004944624338302238,a2>b2;ab<0,0.0,6.776263578034403e-21
4807,0,-2.9775695602701906,0.0,0.31622399133104,-0.3119797416459769,-0.05163577728516511,0.0973313591974905,0.002666253495843173,0.016109316457115015,0.09999761269333368,0.9733368285098978,0.026663171490102163,0.16109701045081987,0.09466510570164732,0.03221863291423003,0.104420344332152,a2>b2;ab>0,-1.1102230246251565e-16,0.0
4807,1,0.1672897091562989,0.0010397961151849661,0.3162331734531049,0.3118184571028774,0.052656146860576,0.097230750190019,0.0027726698022025476,0.016419158471047333,0.10000341999222155,0.9722742501964612,0.02772574980353883,0.1641859695630854,0.09445808038781646,0.032838316942094666,0.10649993656252192,a2>b2;ab>0,0.0,6.938893903907228e-18
4807,2,1.7346344542097678,0.4999411235239171,0.3162196622798466,-0.05157736469225335,0.3119850160885656,0.002660224548597703,0.09733465026378253,-0.016091364953318477,0.09999487481238023,0.026603608970850415,0.9733963910291497,-0.16092189708233154,-0.09467442571518483,-0.03218272990663695,-0.895697408620014,a2<b2;ab<0,0.0,-3.469446951953614e-18
4807,3,1.7382710872432292,-0.49890130022910956,0.3162359915413892,-0.05271431812255442,0.3118114863359586,0.0027787993351258695,0.09722640301103971,-0.016436929884980255,0.10000520234616558,0.027786547798854734,0.9722134522011453,-0.16436074823471905,-0.09444760367591384,-0.03287385976996051,-0.8933822561260673,a2<b2;ab<0,0.0,6.938893903907228e-18
4807,4,1.7357575713066744,-0.4997013772007956,0.3162236346649359,-0.0519283801161514,0.31193081037181203,0.0026965566614875077,0.09730083045921535,-0.016198061690926597,0.09999738712070286,0.02696627121099276,0.9730337287890073,-0.16198484937785987,-0.09460427379772784,-0.032396123381853194,-0.8949824100694392,a2<b2;ab<0,0.0,3.469446951953614e-18
4807,5,0.14368610487033004,-0.006473464478609157,0.3162276755753986,0.3129689176342193,0.045281336052338354,0.09794954340513475,0.002050399394684797,0.014171650733331688,0.09999994279981954,0.9794959943248238,0.02050400567517622,0.1417165883954612,0.09589914401044995,0.028343301466663376,0.09147341537493392,a2>b2;ab>0,0.0,3.469446951953614e-18
4807,6,-1.4280480783048422,0.4932280065637287,0.3162345032077039,0.04498876761088008,-0.3130180055649795,0.0020239892111457727,0.09798027180787754,-0.014082294310384031,0.10000426101902331,0.020239029722551115,0.9797609702774489,-0.1408169428671167,-0.09595628259673177,-0.028164588620768063,-0.9091236425403906,a2<b2;ab<0,0.0,6.938893903907228e-18
4807,7,1.7169956978660488,0.4943265329997243,0.3162167103966915,-0.04606616901952909,0.31284327706691933,0.0021220919281358217,0.09787091600596926,-0.014411491277988075,0.09999300793410508,0.021222403165772053,0.9787775968342279,-0.1441249900941592,-0.09574882407783343,-0.02882298255597615,-0.9069265896683997,a2<b2;ab<0,0.0,3.469446951953614e-18
4807,8,-2.997721802029386,-0.006414657780717682,0.3162308054645333,-0.3129636442687459,-0.04533960399885922,0.09794624263397413,0.0020556796907733707,0.014189647697184785,0.1000019223247475,0.9794435982530643,0.02055640174693573,0.14189374931318965,0.09589056294320075,0.02837929539436957,0.09159102877071663,a2>b2;ab>0,0.0,0.0
4807,9,0.16635184078700047,0.0007412633412984164,0.31623151164535446,0.31186606562575786,0.05236340390593832,0.0972604428888895,0.0027419260686164363,0.016330368758917427,0.10000236895750594,0.9725813888490825,0.02741861115091748,0.16329981908585284,0.09451851682027307,0.032660737517834854,0.10590287101474839,a2>b2;ab>0,0.0,3.469446951953614e-18
4808,0,-2.803449522430523,0.0,0.3162239927143944,-0.29831694952642757,-0.10490286551605832,0.08899300237475313,0.011004611193480217,0.03129430283733159,0.09999761356823335,0.8899512618271513,0.11004873817284873,0.3129504967233836,0.07798839118127292,0.06258860567466318,0.21526860318627586,a2>b2;ab>0,0.0,0.0
4808,1,0.3414082543059276,0.0010393209771885033,0.3162331708804675,0.2979814876191707,0.1058794191586872,0.08879296696373398,0.011210451401380979,0.03155010682915934,0.10000341836511496,0.8878993179967974,0.11210068200320256,0.31549028368179494,0.077582515562353,0.06310021365831868,0.21734724514065298,a2>b2;ab>0,0.0,2.7755575615628914e-17
4808,2,1.908754669734042,0.499941180082684,0.3162196660800576,-0.10484630372131773,0.2983322473547912,0.010992747404022804,0.08900212981176031,-0.03127903341602373,0.09999487721578311,0.10993310567601475,0.8900668943239853,-0.3128063585550028,-0.07800938240773751,-0.06255806683204745,-0.7848490366483564,a2<b2;ab<0,0.0,2.7755575615628914e-17
4808,3,1.912389454623572,-0.49890183195282706,0.3162359872514898,-0.10593544968849555,0.29796456187308695,0.011222319500703773,0.08878288013222066,-0.03156500985326102,0.10000519963292444,0.11221736011623419,0.8877826398837657,-0.3156336867395139,-0.07756056063151688,-0.06313001970652204,-0.7825350607193786,a2<b2;ab<0,-1.1102230246251565e-16,1.3877787807814457e-17
4808,4,1.9098773150925503,-0.4997014708010244,0.3162236372333873,-0.10518247978035165,0.2982180992031987,0.011063354052744084,0.08893403469236885,-0.03136731918957535,0.09999738874511294,0.11063642952661373,0.8893635704733863,-0.31368138291619474,-0.07787068063962477,-0.0627346383791507,-0.7841343384157732,a2<b2;ab<0,0.0,1.3877787807814457e-17
4808,5,0.31780592493628157,-0.006473533798135753,0.3162276752582477,0.30039204169714484,0.09881580786623435,0.0902353787149792,0.009764563884256543,0.029683482276890924,0.09999994259923575,0.9023543051080594,0.09764569489194055,0.2968349931544639,0.08047081483072266,0.05936696455378185,0.20232153559000424,a2>b2;ab>0,-1.1102230246251565e-16,2.7755575615628914e-17
4808,6,-1.2539279643997423,0.4932280307761078,0.3162345003182343,0.09853625478740041,-0.30049104093798845,0.00970939350752749,0.09029486568399585,-0.0296092617711968,0.10000425919152334,0.09708979983475031,0.9029102001652497,-0.2960800070974034,-0.08058547217646836,-0.0592185235423936,-0.7982753352615086,a2<b2;ab<0,0.0,0.0
4808,7,1.8911141415620956,0.49432602556804983,0.31621671626498976,-0.09956659640533509,0.3001324782919539,0.009913507119742888,0.09007950452567016,-0.02988316933422797,0.09999301164541305,0.09914199959190495,0.900858000408095,-0.29885257822013794,-0.08016599740592728,-0.05976633866845594,-0.7960793456776247,a2<b2;ab<0,0.0,0.0
4808,8,-2.8236021595936314,-0.0064147836416922795,0.3162308041501719,-0.3003767702668325,-0.09887222753397894,0.09022620411593348,0.009775717377530902,0.029698920375743985,0.10000192149346437,0.9022447045863035,0.09775529541369657,0.2969834972389501,0.08045048673840258,0.05939784075148797,0.20243903590289136,a2>b2;ab>0,0.0,1.3877787807814457e-17
4808,9,0.3404706796613346,0.0007408816987793725,0.3162315094091668,0.2980790603948215,0.10559943795939573,0.08885112624585965,0.011151241297340268,0.03147698124515793,0.10000236754319992,0.8884902270686436,0.11150977293135639,0.3147623603167217,0.07769988494851938,0.06295396249031586,0.2167503665838346,a2>b2;ab>0,0.0,4.163336342344337e-17
4809,0,-2.6293294848337174,0.0,0.3162239940992347,-0.2756326745894007,-0.15499755850582403,0.07597337130130646,0.02402424314276634,0.04272239160578739,0.0999976144440728,0.7597518373180517,0.24024816268194824,0.4272341079664595,0.05194912815854012,0.08544478321157478,0.326116861885789,a2>b2;ab>0,0.0,0.0
4809,1,0.5155267998659521,0.0010388460471304859,0.3162331683095944,0.2751333345803007,0.15590081764329708,0.07569835179727569,0.02430506494184857,0.0428935118219957,0.10000341673912426,0.7569576547044145,0.24304234529558547,0.4289204631266814,0.051393286855427114,0.0857870236439914,0.3281945539800501,a2>b2;ab>0,-1.1102230246251565e-16,2.7755575615628914e-17
4809,2,2.082874884897764,0.49994123660398876,0.3162196698782875,-0.1549445523107035,0.2756575145487037,0.024007814290764335,0.07598706532716878,-0.04271163018283013,0.09999487961793312,0.2400904364552959,0.7599095635447041,-0.42713817293470907,-0.05197925103640445,-0.08542326036566027,-0.6740006649062333,a2<b2;ab<0,0.0,0.0
4809,3,2.086507822540682,-0.498902363428381,0.3162359829638163,-0.15595301903502337,0.27510698423513846,0.024321344146138364,0.07568385277495272,-0.042903764749090426,0.10000519692109108,0.24320080250758444,0.7567991974924156,-0.4290153519015973,-0.05136250862881436,-0.08580752949818085,-0.6716878649709732,a2<b2;ab<0,0.0,0.0
4809,4,2.083997058706449,-0.4997015643786902,0.3162236398000627,-0.15525573943515708,0.2754869248092228,0.024104344627557388,0.0758930457408424,-0.04277092621597341,0.09999739036839977,0.2410497367856773,0.7589502632143228,-0.42772042408708166,-0.051788701113285006,-0.08554185243194681,-0.6732862668715912,a2<b2;ab<0,0.0,-2.7755575615628914e-17
4809,5,0.491925744685817,-0.006473603141075473,0.31622767494154186,0.27873095239308066,0.14936197165603984,0.0776909438219538,0.022308998576979648,0.041631804610996304,0.09999994239893345,0.7769098857279183,0.22309011427208167,0.416318285913736,0.05538194524497415,0.08326360922199261,0.3131696556036378,a2>b2;ab>0,0.0,2.7755575615628914e-17
4809,6,-1.0798078508897266,0.49322805494003313,0.3162344974299618,0.14910387705764053,-0.278876838785799,0.02223196615361998,0.07777229121116053,-0.04158161788454121,0.10000425736478051,0.22231019698017007,0.7776898030198299,-0.4157984767875035,-0.05554032505754054,-0.08316323576908242,-0.687427028234145,a2<b2;ab<0,0.0,2.7755575615628914e-17
4809,7,2.065232585649783,0.4943255183383437,0.3162167221312061,-0.15005606073876715,0.27834545800312216,0.022516821364436578,0.07747619399096785,-0.04176742295247646,0.09999301535540442,0.22518394194239677,0.7748160580576033,-0.4177034046230411,-0.05495937262653127,-0.08353484590495291,-0.6852321014375239,a2<b2;ab<0,0.0,-8.326672684688674e-17
4809,8,-2.6494825173484866,-0.006414909486034413,0.3162308028349764,-0.2787061632992419,-0.14941484263844076,0.0776771254609837,0.022324795200670017,0.0416428375317198,0.10000192066165371,0.7767563357487535,0.22324366425124656,0.41642037729069314,0.05535233026031368,0.0832856750634396,0.31328704291372006,a2>b2;ab>0,0.0,-2.7755575615628914e-17
4809,9,0.5145895188757096,0.0007405002418042763,0.3162315071725335,0.2752778905687202,0.15564205438327977,0.0757779170359643,0.02422444909264782,0.04284481641441129,0.10000236612861212,0.757761240754114,0.24223875924588603,0.4284380267493768,0.051553467943316486,0.08568963282882258,0.3275978623693975,a2>b2;ab>0,0.0,0.0
4810,0,-2.4552094474808968,0.0,0.316223995485511,-0.24461291802144358,-0.20040492922544345,0.05983547966296548,0.040162135657855,0.0490216345237166,0.09999761532082048,0.5983690658121839,0.4016309341878161,0.4902280356030632,0.019673344005110477,0.0980432690474332,0.43696512042997643,a2>b2;ab>0,0.0,0.0
4810,1,0.6896453458359034,0.0010383713252192755,0.3162331657403629,0.2439649433622398,0.2012076577181668,0.05951889358974088,0.040484521524430966,0.049087614819261494,0.10000341511417185,0.5951686102098551,0.4048313897901448,0.4908593847842013,0.01903437206530991,0.09817522963852299,0.43904186308041476,a2>b2;ab>0,0.0,-2.7755575615628914e-17
4810,2,2.2569950997013644,0.49994129308832647,0.316219673674775,-0.2003570727702135,0.24464653157143385,0.04014295660904863,0.059851925409932574,-0.049016662929038106,0.09999488201898121,0.4014501122310302,0.5985498877689698,-0.4901917172094235,-0.019708968800883943,-0.09803332585807621,-0.5631522933933709,a2<b2;ab<0,0.0,-2.7755575615628914e-17
4810,3,2.2606261909942953,-0.49890289465549775,0.3162359786783802,-0.2012544604752589,0.24392998247342496,0.04050335786118755,0.05950183634948541,-0.0490919970164285,0.10000519421067296,0.4050125414072229,0.5949874585927771,-0.4908944720712238,-0.01899847848829786,-0.098183994032857,-0.5608406688810192,a2<b2;ab<0,0.0,2.7755575615628914e-17
