step,H_total,H_parallel,H_perp,A_perp,abs_ZtZ,sum_a2,sum_b2,sum_ab,r2_min,r2_max,simplex_rank
1501,2.6480817360440048,2.2325333080993266,0.41554842794467817,0.6446304584369855,1.127570931523304e-13,1.3240408680219873,1.3240408680220173,-5.433956236366999e-14,0.04012245054611967,0.040122450546122665,11
1502,2.6480817360440043,2.232533308099325,0.4155484279446795,0.6446304584369866,1.1111757748256651e-13,1.324040868021988,1.3240408680220161,-5.375908052052125e-14,0.040122450546119424,0.04012245054612319,11
1503,2.6480817360440043,2.232533308099323,0.4155484279446813,0.644630458436988,1.10440664378913e-13,1.3240408680219882,1.3240408680220164,-5.334274688628682e-14,0.040122450546119605,0.040122450546123,11
1504,2.6480817360440065,2.232533308099322,0.4155484279446844,0.6446304584369904,1.099863731853823e-13,1.3240408680219902,1.3240408680220166,-5.339478859056612e-14,0.04012245054611996,0.04012245054612265,11
1505,2.648081736044001,2.2325333080993186,0.4155484279446826,0.644630458436989,1.091254599484817e-13,1.324040868021988,1.3240408680220135,-5.3061721683178575e-14,0.04012245054611923,0.04012245054612293,11
1506,2.648081736044004,2.232533308099323,0.41554842794468083,0.6446304584369876,1.1024665276842933e-13,1.3240408680219895,1.324040868022015,-5.357519983206771e-14,0.0401224505461196,0.04012245054612311,11
1507,2.6480817360440048,2.232533308099325,0.41554842794467994,0.644630458436987,1.0878452672097736e-13,1.3240408680219882,1.3240408680220164,-5.254997825776542e-14,0.04012245054611996,0.040122450546122436,11
1508,2.6480817360440083,2.2325333080993284,0.41554842794467994,0.644630458436987,1.1013480207526418e-13,1.3240408680219884,1.32404086802202,-5.277202286269045e-14,0.04012245054611982,0.040122450546123255,11
1509,2.64808173604401,2.2325333080993284,0.4155484279446817,0.6446304584369883,1.1040503150645086e-13,1.3240408680219902,1.3240408680220204,-5.31345800691696e-14,0.04012245054611935,0.04012245054612355,11
1510,2.6480817360440145,2.2325333080993293,0.4155484279446853,0.6446304584369911,1.1221970621173508e-13,1.3240408680219926,1.3240408680220217,-5.425347671117464e-14,0.04012245054611979,0.04012245054612278,11
1511,2.6480817360440185,2.23253330809933,0.4155484279446884,0.6446304584369935,1.093787839211997e-13,1.3240408680219966,1.3240408680220217,-5.320136692299471e-14,0.04012245054611955,0.04012245054612293,11
1512,2.6480817360440225,2.2325333080993355,0.41554842794468705,0.6446304584369924,1.0819586687509535e-13,1.3240408680219982,1.3240408680220241,-5.256559076904921e-14,0.04012245054611909,0.04012245054612344,11
1513,2.6480817360440216,2.2325333080993373,0.4155484279446844,0.6446304584369904,1.0989704483186972e-13,1.324040868021998,1.324040868022024,-5.3415605272277844e-14,0.04012245054611984,0.040122450546123185,11
1514,2.648081736044031,2.232533308099347,0.41554842794468394,0.6446304584369901,1.1186277421820902e-13,1.3240408680220013,1.3240408680220297,-5.4116813027332844e-14,0.04012245054611992,0.040122450546123005,11
1515,2.648081736044036,2.23253330809935,0.4155484279446857,0.6446304584369914,1.1050372320794048e-13,1.3240408680220044,1.3240408680220312,-5.359601651377943e-14,0.040122450546119834,0.04012245054612356,11
1516,2.6480817360440327,2.2325333080993452,0.4155484279446875,0.6446304584369928,1.1036931551593098e-13,1.3240408680220035,1.3240408680220297,-5.363418043025092e-14,0.0401224505461197,0.04012245054612347,11
1517,2.6480817360440287,2.2325333080993395,0.41554842794468927,0.6446304584369942,1.0936525133554529e-13,1.3240408680220004,1.3240408680220284,-5.2880443079939e-14,0.04012245054612004,0.040122450546122936,11
1518,2.6480817360440305,2.23253330809934,0.4155484279446906,0.6446304584369952,1.0749312231436472e-13,1.3240408680220015,1.3240408680220292,-5.1840476356090903e-14,0.040122450546119424,0.04012245054612343,11
1519,2.6480817360440296,2.2325333080993417,0.41554842794468794,0.6446304584369932,1.0822878070578535e-13,1.3240408680220015,1.3240408680220284,-5.2371301739739806e-14,0.04012245054611974,0.04012245054612351,11
1520,2.6480817360440287,2.2325333080993435,0.4155484279446853,0.6446304584369911,1.0830967080435161e-13,1.3240408680219995,1.324040868022029,-5.2133644623530984e-14,0.0401224505461202,0.04012245054612295,11
1521,2.648081736044023,2.2325333080993373,0.4155484279446857,0.6446304584369914,1.1076919748721817e-13,1.324040868021996,1.3240408680220273,-5.314151896307351e-14,0.04012245054612004,0.04012245054612323,11
1522,2.6480817360440287,2.2325333080993417,0.41554842794468705,0.6446304584369924,1.1133857668534998e-13,1.3240408680219988,1.3240408680220304,-5.33739719088544e-14,0.04012245054611965,0.04012245054612368,11
1523,2.648081736044035,2.2325333080993444,0.4155484279446906,0.6446304584369952,1.1266717834236203e-13,1.324040868022002,1.3240408680220328,-5.41441891321881e-14,0.04012245054612014,0.04012245054612324,11
1524,2.648081736044042,2.232533308099349,0.41554842794469327,0.6446304584369973,1.1228104356218124e-13,1.3240408680220057,1.3240408680220364,-5.4009314381930906e-14,0.04012245054612,0.040122450546123366,11
1525,2.6480817360440394,2.232533308099348,0.4155484279446915,0.6446304584369958,1.1149776390980479e-13,1.3240408680220044,1.3240408680220348,-5.366193600586655e-14,0.040122450546119445,0.04012245054612383,11
1526,2.648081736044039,2.2325333080993506,0.4155484279446884,0.6446304584369935,1.1332529327313875e-13,1.3240408680220046,1.3240408680220341,-5.47652201365878e-14,0.04012245054612015,0.040122450546123525,11
1527,2.648081736044033,2.2325333080993466,0.4155484279446866,0.6446304584369921,1.1394030217368488e-13,1.3240408680220017,1.3240408680220315,-5.497382063457401e-14,0.04012245054612025,0.04012245054612282,11
1528,2.6480817360440376,2.2325333080993506,0.41554842794468705,0.6446304584369924,1.157326342420239e-13,1.324040868022003,1.3240408680220348,-5.55805401702969e-14,0.040122450546119764,0.040122450546123595,11
1529,2.6480817360440354,2.232533308099347,0.4155484279446884,0.6446304584369935,1.141495771598386e-13,1.3240408680220028,1.3240408680220328,-5.505318423359995e-14,0.040122450546119806,0.04012245054612365,11
1530,2.648081736044032,2.232533308099341,0.41554842794469105,0.6446304584369955,1.136071609487617e-13,1.3240408680220008,1.324040868022031,-5.475307707225596e-14,0.04012245054612022,0.04012245054612329,11
1531,2.6480817360440385,2.232533308099347,0.4155484279446915,0.6446304584369958,1.1119589754367894e-13,1.3240408680220055,1.324040868022033,-5.3887450057743536e-14,0.040122450546119674,0.04012245054612356,11
1532,2.648081736044027,2.2325333080993386,0.4155484279446884,0.6446304584369935,1.1091693669648662e-13,1.3240408680219995,1.3240408680220275,-5.364111932415483e-14,0.04012245054611947,0.0401224505461235,11
1533,2.648081736044035,2.2325333080993475,0.4155484279446875,0.6446304584369928,1.1199791266385618e-13,1.3240408680220033,1.3240408680220315,-5.4187557219087523e-14,0.040122450546120444,0.040122450546123345,11
1534,2.6480817360440314,2.2325333080993452,0.41554842794468616,0.6446304584369917,1.1347903787843534e-13,1.3240408680220004,1.3240408680220308,-5.460389085332196e-14,0.04012245054612016,0.0401224505461233,11
1535,2.648081736044026,2.2325333080993404,0.4155484279446857,0.6446304584369914,1.1497605086341518e-13,1.3240408680219982,1.3240408680220281,-5.552155957211369e-14,0.04012245054611955,0.040122450546123706,11
1536,2.6480817360440234,2.2325333080993355,0.41554842794468794,0.6446304584369932,1.1559142224284718e-13,1.3240408680219975,1.3240408680220264,-5.598646546367547e-14,0.04012245054611999,0.0401224505461233,11
1537,2.648081736044017,2.2325333080993284,0.4155484279446888,0.6446304584369938,1.1665942310829926e-13,1.324040868021993,1.3240408680220244,-5.6258383368534837e-14,0.04012245054611984,0.04012245054612311,11
1538,2.648081736044018,2.2325333080993293,0.4155484279446888,0.6446304584369938,1.1492729533970957e-13,1.3240408680219935,1.3240408680220241,-5.537931224708359e-14,0.040122450546119195,0.040122450546123345,11
1539,2.6480817360440216,2.2325333080993346,0.41554842794468705,0.6446304584369924,1.1219098887344015e-13,1.3240408680219948,1.3240408680220268,-5.379377499004079e-14,0.04012245054611977,0.04012245054612314,11
1540,2.6480817360440185,2.2325333080993346,0.41554842794468394,0.6446304584369901,1.1226720336931606e-13,1.324040868021993,1.3240408680220255,-5.3814157990883515e-14,0.0401224505461202,0.04012245054612269,11
1541,2.648081736044017,2.232533308099333,0.4155484279446844,0.6446304584369904,1.1305075714747923e-13,1.3240408680219922,1.3240408680220246,-5.408520853400489e-14,0.04012245054611958,0.04012245054612332,11
1542,2.648081736044018,2.232533308099332,0.41554842794468616,0.6446304584369917,1.1238588331068065e-13,1.3240408680219926,1.324040868022025,-5.390132784555135e-14,0.04012245054611965,0.04012245054612329,11
1543,2.6480817360440208,2.2325333080993324,0.4155484279446884,0.6446304584369935,1.1251265303836525e-13,1.3240408680219957,1.3240408680220253,-5.422572113555901e-14,0.04012245054612014,0.040122450546123054,11
1544,2.648081736044019,2.2325333080993297,0.41554842794468927,0.6446304584369942,1.13378494060831e-13,1.3240408680219937,1.3240408680220253,-5.4458174081339905e-14,0.040122450546119466,0.040122450546123234,11
1545,2.6480817360440163,2.23253330809933,0.41554842794468616,0.6446304584369917,1.1344768352852863e-13,1.3240408680219924,1.324040868022024,-5.444950046396002e-14,0.04012245054611925,0.04012245054612347,11
1546,2.648081736044022,2.232533308099338,0.41554842794468394,0.6446304584369901,1.1236201881591245e-13,1.3240408680219944,1.3240408680220275,-5.3611629025063223e-14,0.04012245054612024,0.040122450546123005,11
1547,2.6480817360440274,2.2325333080993435,0.41554842794468394,0.6446304584369901,1.1390240330020282e-13,1.3240408680219964,1.324040868022031,-5.419970028341936e-14,0.04012245054611999,0.04012245054612315,11
1548,2.6480817360440327,2.2325333080993466,0.41554842794468616,0.6446304584369917,1.1171201136913018e-13,1.3240408680219995,1.3240408680220332,-5.3262949606391885e-14,0.04012245054611973,0.04012245054612361,11
1549,2.648081736044035,2.2325333080993457,0.41554842794468927,0.6446304584369942,1.1375833231451138e-13,1.324040868022001,1.3240408680220344,-5.436276429016118e-14,0.04012245054612004,0.04012245054612335,11
1550,2.6480817360440305,2.23253330809934,0.4155484279446906,0.6446304584369952,1.1456021280192498e-13,1.324040868021998,1.3240408680220326,-5.461278131113634e-14,0.04012245054612017,0.040122450546123234,11
1551,2.648081736044036,2.232533308099345,0.41554842794469105,0.6446304584369955,1.146520214945373e-13,1.3240408680220008,1.3240408680220348,-5.4799914606107336e-14,0.04012245054611943,0.04012245054612368,11
1552,2.648081736044049,2.232533308099358,0.41554842794469105,0.6446304584369955,1.1230819515801814e-13,1.3240408680220064,1.3240408680220426,-5.3158866197833277e-14,0.040122450546120195,0.04012245054612354,11
1553,2.648081736044053,2.232533308099364,0.41554842794468927,0.6446304584369942,1.1226800803054374e-13,1.3240408680220082,1.3240408680220448,-5.312330436657575e-14,0.0401224505461206,0.040122450546123234,11
1554,2.648081736044056,2.2325333080993666,0.41554842794468927,0.6446304584369942,1.1399808230446317e-13,1.3240408680220088,1.324040868022047,-5.371224298666988e-14,0.04012245054612019,0.04012245054612392,11
1555,2.6480817360440545,2.232533308099363,0.4155484279446915,0.6446304584369958,1.166444972679677e-13,1.3240408680220077,1.3240408680220466,-5.495603971894525e-14,0.04012245054611997,0.04012245054612401,11
1556,2.648081736044051,2.2325333080993577,0.41554842794469327,0.6446304584369973,1.157838391053108e-13,1.3240408680220048,1.3240408680220457,-5.422745585903499e-14,0.04012245054612054,0.040122450546123484,11
1557,2.6480817360440514,2.232533308099357,0.4155484279446946,0.6446304584369983,1.15288203368042e-13,1.3240408680220053,1.3240408680220463,-5.3904797292503304e-14,0.04012245054611991,0.04012245054612369,11
1558,2.6480817360440594,2.2325333080993666,0.4155484279446928,0.644630458436997,1.177593677413785e-13,1.3240408680220086,1.3240408680220508,-5.4962978612849156e-14,0.04012245054611965,0.0401224505461242,11
1559,2.64808173604406,2.2325333080993697,0.41554842794469016,0.6446304584369948,1.1714471887073534e-13,1.3240408680220077,1.3240408680220528,-5.408000436357696e-14,0.04012245054612067,0.04012245054612346,11
1560,2.6480817360440554,2.2325333080993666,0.4155484279446888,0.6446304584369938,1.1844870291246711e-13,1.3240408680220035,1.3240408680220523,-5.3953369549830654e-14,0.04012245054612036,0.040122450546123685,11
1561,2.6480817360440607,2.2325333080993692,0.4155484279446915,0.6446304584369958,1.2107309034666884e-13,1.3240408680220053,1.3240408680220557,-5.4973386953705017e-14,0.04012245054611999,0.040122450546124316,11
1562,2.64808173604407,2.2325333080993746,0.4155484279446955,0.644630458436999,1.2056482265890524e-13,1.32404086802201,1.3240408680220603,-5.4751342348779986e-14,0.04012245054612053,0.04012245054612393,11
1563,2.6480817360440687,2.232533308099371,0.4155484279446977,0.6446304584370007,1.2074978532497643e-13,1.3240408680220082,1.3240408680220606,-5.428556909548021e-14,0.04012245054612061,0.040122450546123886,11
1564,2.648081736044074,2.2325333080993772,0.4155484279446968,0.6446304584370001,1.190191978587381e-13,1.324040868022011,1.324040868022063,-5.357519983206771e-14,0.04012245054612003,0.04012245054612432,11
1565,2.648081736044074,2.23253330809938,0.41554842794469415,0.644630458436998,1.1685211644185003e-13,1.3240408680220102,1.3240408680220637,-5.19306819768417e-14,0.040122450546120667,0.04012245054612401,11
1566,2.6480817360440794,2.232533308099386,0.41554842794469327,0.6446304584369973,1.1912162264274387e-13,1.3240408680220117,1.3240408680220674,-5.2649724857634084e-14,0.040122450546120916,0.0401224505461238,11
1567,2.648081736044083,2.232533308099389,0.4155484279446937,0.6446304584369976,1.2051822997727425e-13,1.324040868022013,1.3240408680220697,-5.321090790211258e-14,0.04012245054612051,0.040122450546124525,11
1568,2.648081736044073,2.23253330809938,0.41554842794469327,0.6446304584369973,1.2349689070629614e-13,1.3240408680220084,1.3240408680220652,-5.4761750689635846e-14,0.04012245054612044,0.040122450546124316,11
1569,2.6480817360440803,2.2325333080993826,0.4155484279446977,0.6446304584370007,1.2384629187834854e-13,1.3240408680220113,1.3240408680220692,-5.480164932958331e-14,0.04012245054612088,0.040122450546124185,11
1570,2.648081736044089,2.2325333080993897,0.4155484279446995,0.6446304584370021,1.2368607160173536e-13,1.3240408680220157,1.3240408680220732,-5.473399511402022e-14,0.04012245054612051,0.040122450546124344,11
1571,2.6480817360440803,2.232533308099385,0.41554842794469504,0.6446304584369986,1.2433160879685819e-13,1.3240408680220115,1.3240408680220694,-5.500808142322455e-14,0.040122450546120195,0.040122450546124504,11
1572,2.6480817360440856,2.2325333080993914,0.41554842794469415,0.644630458436998,1.2176722565111792e-13,1.3240408680220135,1.3240408680220723,-5.338091080275831e-14,0.04012245054612107,0.04012245054612393,11
1573,2.648081736044083,2.2325333080993905,0.4155484279446924,0.6446304584369966,1.2318250503036277e-13,1.324040868022011,1.3240408680220719,-5.357216406598475e-14,0.040122450546120694,0.0401224505461243,11
1574,2.648081736044083,2.2325333080993888,0.41554842794469415,0.644630458436998,1.2360982492324834e-13,1.3240408680220108,1.3240408680220719,-5.3762549967473205e-14,0.04012245054612033,0.04012245054612458,11
1575,2.6480817360440874,2.2325333080993888,0.4155484279446986,0.6446304584370014,1.266833759672678e-13,1.324040868022014,1.324040868022073,-5.609748776613799e-14,0.040122450546120784,0.040122450546124205,11
1576,2.648081736044092,2.2325333080993914,0.41554842794470037,0.6446304584370027,1.2606901228760222e-13,1.3240408680220168,1.3240408680220752,-5.584465181951437e-14,0.040122450546121055,0.04012245054612428,11
1577,2.6480817360440945,2.2325333080993945,0.4155484279446999,0.6446304584370024,1.2441378046680944e-13,1.3240408680220188,1.3240408680220757,-5.529257607328475e-14,0.04012245054612049,0.0401224505461247,11
1578,2.648081736044092,2.232533308099396,0.41554842794469593,0.6446304584369993,1.218992046511514e-13,1.3240408680220175,1.3240408680220743,-5.3981125125446283e-14,0.040122450546120805,0.040122450546124365,11
