step,H_total,H_parallel,H_perp,A_perp,abs_ZtZ,sum_a2,sum_b2,sum_ab,r2_min,r2_max,simplex_rank
149,2.900604618590018,2.9006041479779587,4.706120591002616e-07,0.0006860117047837169,2.985352978078291e-14,1.4503023092950127,1.450302309295005,1.4458920172266687e-14,0.02832932364200362,0.0525764985533902,12
150,2.900604618590014,2.900603931657349,6.869326649727725e-07,0.000828814011086186,2.8651064517062e-14,1.4503023092950103,1.4503023092950036,1.4002687898084787e-14,0.028322559558498904,0.05257674880323874,12
151,2.900604618590014,2.9006036158247355,1.0027652783684005e-06,0.0010013816846579531,2.5897627081136562e-14,1.4503023092950111,1.450302309295003,1.2312199870745388e-14,0.028314410088469806,0.05257704845384145,12
152,2.9006046185900045,2.900603154669186,1.4639208183453434e-06,0.0012099259557284254,2.674185952110759e-14,1.4503023092950065,1.4503023092949983,1.2630521628587132e-14,0.02830459170706953,0.05257740705946308,12
153,2.900604618590008,2.900602481276427,2.137313581229705e-06,0.0014619553964569866,2.885122815178842e-14,1.4503023092950085,1.4503023092949994,1.3766765505351941e-14,0.028292763116887804,0.05257783592879689,12
154,2.900604618590008,2.900601497901417,3.1206885910961546e-06,0.001766547081483014,2.902106080342831e-14,1.4503023092950076,1.4503023092950003,1.4068607390171906e-14,0.02827851362359325,0.05257834840215699,12
155,2.900604618590015,2.900600061755128,4.55683488720382e-06,0.002134674421827324,2.579293974869376e-14,1.4503023092950098,1.4503023092950058,1.2774503677093207e-14,0.02826134924960281,0.05257896014970019,12
156,2.900604618590012,2.9005979642358963,6.6543541157315644e-06,0.0025796034803301773,2.6148575543462237e-14,1.4503023092950078,1.4503023092950043,1.2888995426507677e-14,0.028240676185346834,0.05257968947887412,12
157,2.900604618590016,2.9005949005817557,9.718008260328759e-06,0.0031173720118601116,2.7064330562630864e-14,1.4503023092950098,1.4503023092950058,1.339206523454095e-14,0.02821578112834872,0.05258055762952338,12
158,2.900604618590022,2.9005904255256607,1.419306436112322e-05,0.0037673683601584834,2.6683992399568273e-14,1.4503023092950127,1.450302309295009,1.321338871651534e-14,0.028185808018122833,0.052581589019912715,12
159,2.9006046185900174,2.9005838885006763,2.073008934111442e-05,0.004553030786313049,3.0934302197542745e-14,1.4503023092950116,1.4503023092950056,1.5192708202604877e-14,0.028149730650738912,0.05258281138374034,12
160,2.9006046185900094,2.9005743389727927,3.0279617216688592e-05,0.005502691815528886,3.264744041881264e-14,1.4503023092950074,1.4503023092950025,1.6139867220488213e-14,0.02810632066934729,0.052584255703099644,12
161,2.9006046185900134,2.900560388151828,4.4230438185355325e-05,0.00665059682925941,3.162550481700545e-14,1.4503023092950107,1.450302309295003,1.5345363868490836e-14,0.02805411050703045,0.052585955789642744,12
162,2.9006046185900076,2.9005400070351723,6.461155483528103e-05,0.00803813130244095,3.3125673871722933e-14,1.4503023092950076,1.4503023092949996,1.6122519985728445e-14,0.02799135105725662,0.052587947287691075,12
163,2.9006046185900103,2.9005102316022207,9.438698778962973e-05,0.009715296587836613,3.3859848174495555e-14,1.450302309295009,1.450302309295002,1.659783421814609e-14,0.027915964248892845,0.05259026575689382,12
164,2.9006046185900223,2.90046673276691,0.00013788582311224928,0.011742479427797575,3.123548778000321e-14,1.450302309295013,1.4503023092950096,1.5524040386516447e-14,0.02782549144386893,0.05259294332148242,12
165,2.9006046185900143,2.900403189708754,0.00020142888126040148,0.014192564294742563,2.837708920558168e-14,1.4503023092950085,1.4503023092950065,1.4155343563970746e-14,0.027717039877373104,0.05259600312489747,12
166,2.9006046185900223,2.9003103781547934,0.0002942404352288541,0.017153438000262634,2.5128300603410198e-14,1.4503023092950147,1.4503023092950078,1.202857258242318e-14,0.02758723157798451,0.05259945047105986,12
167,2.9006046185900143,2.9001748471917543,0.00042977139825994826,0.020730928543120017,2.6315445179131576e-14,1.4503023092950114,1.4503023092950034,1.2472661792273243e-14,0.027432162901779238,0.05260325902649839,12
168,2.9006046185900156,2.8999770060096006,0.0006276125804149935,0.025052197117518323,2.871082831502574e-14,1.4503023092950118,1.4503023092950034,1.3773704399255848e-14,0.027247388867427988,0.05260734975420099,12
169,2.900604618590014,2.8996883729624137,0.0009162456276001762,0.030269549511021406,3.164819130107146e-14,1.4503023092950094,1.4503023092950043,1.5610776560315287e-14,0.027027956213280843,0.052611559307449325,12
170,2.9006046185900143,2.899267654045092,0.001336964544922381,0.03656452577187869,3.0424394045096283e-14,1.4503023092950103,1.4503023092950045,1.49515816394441e-14,0.026768524409202077,0.05261559341953872,12
171,2.900604618590012,2.898655226413434,0.0019493921765780797,0.0441519215502347,3.001182681597316e-14,1.450302309295008,1.4503023092950034,1.4838824613505608e-14,0.02646363720058898,0.052618959471061016,12
172,2.900604618590008,2.897765538612572,0.002839079977436043,0.05328301772080898,3.0612722560619663e-14,1.4503023092950058,1.4503023092950023,1.51909734791289e-14,0.0261082411433107,0.052620871224671927,12
173,2.900604618590009,2.8964769890802513,0.0041276295097576465,0.06424663033776672,2.992153495099177e-14,1.4503023092950058,1.4503023092950031,1.4934234404684332e-14,0.02569859269302975,0.05262011850322358,12
174,2.9006046185900063,2.8946192017969077,0.005985416793098608,0.07736547545965583,2.829285935512637e-14,1.450302309295004,1.4503023092950018,1.4072076837123859e-14,0.025212748131781954,0.05261489705067375,12
175,2.9006046185900107,2.891958668656068,0.008645949933942632,0.09298360034943061,2.4178809761707717e-14,1.4503023092950078,1.4503023092950031,1.1907141939104804e-14,0.024628760406121695,0.05260260193176432,12
176,2.900604618590007,2.88818612685332,0.012418491736687187,0.11143828667332958,2.3654333234514468e-14,1.4503023092950054,1.4503023092950018,1.1721526527175286e-14,0.024051362347732277,0.05257960556327265,12
177,2.9006046185900054,2.882913562892675,0.017691055697330427,0.13300772796093627,2.525042350651509e-14,1.4503023092950054,1.4503023092949996,1.2264494975156026e-14,0.02354277490967561,0.052541071042654985,12
178,2.90060461859,2.8756952581649995,0.024909360425000582,0.15782699523529103,2.5271170997854977e-14,1.4503023092950025,1.450302309294997,1.226796442210798e-14,0.023055255571785952,0.052480885605764915,12
179,2.900604618590007,2.866091794082419,0.0345128245075883,0.18577627541639513,2.6004766173374884e-14,1.4503023092950056,1.4503023092950018,1.2837821083966361e-14,0.02260365115970825,0.05239181100824063,12
180,2.900604618590007,2.8537864605887346,0.046818158001272536,0.21637504015313905,2.7296678625363102e-14,1.4503023092950054,1.4503023092950023,1.3589823710802307e-14,0.02231592433296366,0.052265900932257414,12
181,2.900604618590015,2.8387257213004977,0.061878897289517454,0.24875469299998634,2.8437699388389994e-14,1.4503023092950098,1.4503023092950051,1.4046055984984207e-14,0.022268847908572052,0.05209514747208029,12
182,2.9006046185900134,2.821204657622918,0.07939996096709523,0.2817799868108011,2.852071584270299e-14,1.4503023092950083,1.450302309295005,1.4170088713516549e-14,0.02251657798655681,0.05187230816908591,12
183,2.900604618590023,2.8018226717091057,0.09878194688091746,0.3142959542865887,2.8604533654426565e-14,1.4503023092950136,1.4503023092950098,1.4155343563970746e-14,0.023065306597333482,0.05159196984315184,12
184,2.9006046185900276,2.781328243005485,0.11927637558454274,0.3453641202912409,2.7722623216279008e-14,1.4503023092950154,1.4503023092950118,1.3771969675779872e-14,0.023862838853239962,0.05125185823227918,12
185,2.900604618590029,2.76045626454321,0.1401483540468189,0.37436393262014295,3.00788189397799e-14,1.4503023092950156,1.4503023092950138,1.501663376979323e-14,0.02409987196754649,0.05085402687768058,12
186,2.900604618590032,2.7398410064502814,0.16076361213975066,0.4009533790102668,3.099037857708291e-14,1.4503023092950174,1.4503023092950142,1.5428630595337722e-14,0.024412622656046924,0.050405243241696075,12
187,2.900604618590024,2.720005621602252,0.18059899698777215,0.424969407119821,3.2799231442589334e-14,1.4503023092950147,1.45030230929501,1.6230072841239007e-14,0.025034940349674552,0.049916059405790886,12
188,2.900604618590026,2.701373903021364,0.19923071556866168,0.4463526807006559,3.4385674018954524e-14,1.450302309295014,1.4503023092950116,1.7147741560030738e-14,0.025913095419969057,0.049398582488299085,12
189,2.900604618590023,2.684261170608175,0.21634344798184824,0.46512734598370825,3.2882427398325765e-14,1.450302309295012,1.4503023092950116,1.6448647999212085e-14,0.026947281677513278,0.048863483746891735,12
190,2.900604618590024,2.668851062900124,0.2317535556899002,0.48140788910226656,3.3550498731449443e-14,1.4503023092950125,1.450302309295012,1.6747020437080096e-14,0.02802231872337655,0.04831716054827344,12
191,2.9006046185900343,2.6551896467481555,0.24541497184187877,0.4953937543428245,3.294931704749186e-14,1.4503023092950171,1.4503023092950167,1.6470332042661795e-14,0.029038977090155065,0.04776016533154822,12
192,2.9006046185900454,2.643208601602331,0.2573960169877143,0.5073421104025511,3.196847201256956e-14,1.4503023092950225,1.4503023092950227,1.59837421076503e-14,0.029857100223743313,0.04718780352103852,12
193,2.9006046185900436,2.632763649396838,0.26784096919320577,0.517533544027057,3.19759414522284e-14,1.4503023092950218,1.4503023092950216,1.595772125551065e-14,0.03023867206361558,0.04659298558844682,12
194,2.900604618590053,2.623670483562166,0.2769341350278869,0.5262453182954571,2.9294333822592493e-14,1.4503023092950256,1.450302309295028,1.4606371667724716e-14,0.030601844464700087,0.04597034703991862,12
195,2.900604618590059,2.615730250493212,0.2848743680968471,0.5337362345736395,3.0526123785876147e-14,1.450302309295029,1.45030230929503,1.5248219353836134e-14,0.03083291739547668,0.04531998076255234,12
196,2.9006046185900574,2.6087451640269297,0.2918594545631277,0.5402401822922168,2.950695820987467e-14,1.450302309295029,1.4503023092950282,1.4753823163182744e-14,0.030664402544481446,0.044847252115069486,12
197,2.9006046185900587,2.6025276145989618,0.29807700399109693,0.5459642882012494,2.976290801133121e-14,1.450302309295031,1.4503023092950276,1.4797191250082165e-14,0.03048241134217219,0.04439725665399035,12
198,2.900604618590063,2.5969055508178815,0.3036990677721816,0.5510889835336772,2.980569568410649e-14,1.4503023092950331,1.4503023092950298,1.4863110742169283e-14,0.030292358519598772,0.0439432573321899,12
199,2.900604618590063,2.591725762877922,0.30887885571214113,0.5557687070285094,2.944320017472231e-14,1.450302309295034,1.4503023092950293,1.4594228603392878e-14,0.030098217544282716,0.04386955695168494,12
200,2.9006046185900587,2.5868560296447582,0.31374858894530044,0.5601326529897186,3.0569223267251046e-14,1.4503023092950336,1.4503023092950253,1.4666219627645916e-14,0.029903781968836238,0.04370857588877005,12
201,2.9006046185900627,2.582186669119715,0.31841794947034785,0.5642853440151958,3.1943351791358745e-14,1.4503023092950365,1.4503023092950267,1.523434156602832e-14,0.0297145405693567,0.04346451973948296,12
202,2.9006046185900596,2.5776315306968662,0.32297308789319334,0.5683072126000104,3.135010576297886e-14,1.4503023092950347,1.4503023092950242,1.4781578738798373e-14,0.029539379074735972,0.04314337269605359,12
203,2.900604618590056,2.573128148819431,0.32747646977062494,0.5722555982868363,3.185192870731753e-14,1.450302309295034,1.4503023092950218,1.47121897997593e-14,0.029391305544357576,0.04275123190889341,12
204,2.9006046185900662,2.5686370203074746,0.3319675982825916,0.5761662939487102,2.935728920308423e-14,1.4503023092950387,1.4503023092950273,1.3697376566312869e-14,0.029286681437310856,0.04229401971126231,12
205,2.9006046185900685,2.564140474065385,0.33646414452468365,0.5800552943682901,2.864464904193184e-14,1.4503023092950411,1.450302309295028,1.2712053631958042e-14,0.0292429583786963,0.042183711645672375,12
206,2.9006046185900605,2.5596416036777025,0.3409630149123579,0.5839203840527901,2.793300515943113e-14,1.4503023092950358,1.4503023092950251,1.3044253177607601e-14,0.029275503476447303,0.04223372906423117,12
207,2.9006046185900587,2.5551629941284952,0.34544162446156346,0.5877428217014339,2.4398288687884896e-14,1.4503023092950333,1.4503023092950251,1.152897222134186e-14,0.029394516622919885,0.04232171400014809,12
208,2.9006046185900627,2.5507441789244227,0.34986043966563996,0.5914900165392819,2.6248840433997916e-14,1.4503023092950351,1.4503023092950276,1.2607970223399434e-14,0.02960308939404179,0.042672186691725185,12
209,2.900604618590074,2.546436796660873,0.3541678219292006,0.5951200063257835,2.728490860200754e-14,1.450302309295042,1.4503023092950316,1.2535979199146396e-14,0.029897042820550147,0.04282859974574857,12
210,2.9006046185900805,2.5422974405040297,0.3583071780860507,0.5985876528012006,2.3184467618057552e-14,1.4503023092950436,1.4503023092950365,1.0942635686461699e-14,0.030266460060682,0.04277970798695439,12
211,2.9006046185900853,2.538379512904625,0.3622251056854604,0.6018513983413684,2.290339050770534e-14,1.4503023092950469,1.4503023092950387,1.0625181290357943e-14,0.030698158615845142,0.042531901764343225,12
212,2.9006046185900805,2.5347260980361956,0.3658785205538848,0.6048789304926109,2.3549577548132804e-14,1.4503023092950447,1.4503023092950356,1.0799520999693613e-14,0.031178079686805395,0.04210812632615079,12
213,2.900604618590073,2.5313655424637664,0.36923907612630646,0.60765045554686,1.9549958606347466e-14,1.4503023092950396,1.4503023092950336,9.374445664178666e-15,0.031692811580811206,0.041817957683564444,12
214,2.900604618590059,2.5283103837933165,0.3722942347967426,0.6101591880786051,1.667774841634973e-14,1.4503023092950325,1.4503023092950267,7.886052921790565e-15,0.03213624070043039,0.041787115081909035,12
215,2.900604618590061,2.525559125027322,0.37504549356273875,0.6124095799077107,1.838993294580945e-14,1.4503023092950333,1.4503023092950273,8.647162846875389e-15,0.03230515104495431,0.04167229407310421,12
216,2.9006046185900605,2.5230996407395483,0.3775049778505122,0.6144143372761676,1.62032194871746e-14,1.4503023092950316,1.4503023092950293,7.976258542541359e-15,0.03251532276198639,0.04170271547106185,12
217,2.900604618590055,2.5209128994675734,0.3796917191224818,0.6161913007520325,1.555571093963791e-14,1.450302309295028,1.4503023092950273,7.78543896018391e-15,0.032762654156767254,0.0417997196557229,12
218,2.9006046185900525,2.518976067009457,0.3816285515805955,0.6177609178157805,1.7419448640218405e-14,1.450302309295026,1.4503023092950262,8.713516019831502e-15,0.033041152611159225,0.041943859436630274,12
219,2.9006046185900534,2.5172646393522022,0.3833399792378511,0.6191445543957009,1.6783551085729746e-14,1.4503023092950258,1.4503023092950276,8.330142131640628e-15,0.033344647178966055,0.042121848614430385,12
220,2.900604618590044,2.5157537635770915,0.3848508550129526,0.6203634862022044,1.5062805894289973e-14,1.45030230929502,1.4503023092950238,7.289308046054543e-15,0.03366793709710977,0.04216965811289861,12
221,2.900604618590049,2.5144191557092266,0.38618546288082234,0.6214382212905981,1.4084942566780428e-14,1.4503023092950236,1.4503023092950258,7.002211310780382e-15,0.03400710179678577,0.04208754207401462,12
222,2.900604618590049,2.5132379731267065,0.38736664546334243,0.6223878577409286,1.1307596634108997e-14,1.450302309295023,1.4503023092950265,5.3464177529605195e-15,0.034359069587282354,0.0418816368585231,12
223,2.90060461859005,2.5121897517996152,0.3884148667904346,0.6232293853714173,1.3184076519109236e-14,1.4503023092950225,1.4503023092950271,6.2450045135165055e-15,0.03471149902503437,0.04156343908712758,12
224,2.900604618590051,2.511257269497015,0.38934734909303614,0.6239770421201698,1.4010351482645625e-14,1.4503023092950234,1.4503023092950278,6.579372463511035e-15,0.03469143120390018,0.041148905206110954,12
225,2.900604618590057,2.5104271048755806,0.3901775137144763,0.6246419083878989,1.4578601755509922e-14,1.4503023092950271,1.450302309295029,7.254613576535007e-15,0.0347140842724096,0.04065730863713822,12
226,2.9006046185900582,2.509689753638342,0.39091486495171646,0.6252318489582216,1.3498732762396905e-14,1.4503023092950285,1.4503023092950302,6.680420105986684e-15,0.034769349949226695,0.04010999081410537,12
227,2.9006046185900622,2.509039334055159,0.39156528453490314,0.6257517754948069,1.3215943655805749e-14,1.4503023092950316,1.4503023092950307,6.5932502513188496e-15,0.03484714870499739,0.039670655728977974,12
228,2.900604618590064,2.50847303651273,0.3921315820773339,0.6262041057653118,1.2653006780181954e-14,1.4503023092950316,1.450302309295033,6.331740687315346e-15,0.034940439299755086,0.03976975599336701,12
229,2.900604618590066,2.5079904858412716,0.3926141327487942,0.6265892855362228,1.7832817597425375e-14,1.4503023092950322,1.4503023092950331,8.892192537857113e-15,0.03504564968556596,0.039859435477688256,12
230,2.900604618590064,2.5075931164179464,0.39301150217211767,0.6269062945705025,1.901146425041101e-14,1.450302309295032,1.450302309295032,9.49457526489006e-15,0.035162152174507175,0.03988248390846698,12
