R,R_input_text,condition_id,step,phi,phi_over_pi,s0,stability_gain,p_a,p_b,q,S,dS_from_prev,abs_dS_from_prev,cumulative_abs_dS,S_zero_crossing_event,cumulative_S_zero_crossings,S_zero_crossing_cycle_estimate,dS_turn_event,cumulative_dS_turns,dS_turn_cycle_estimate,dp_a_from_prev,dp_b_from_prev,abs_dp_total_from_prev,cumulative_abs_dp_total,phase_a,phase_b,relative_phase,relative_phase_over_pi,unwrapped_relative_phase,unwrapped_relative_phase_over_pi,relative_phase_cycles,prefix_S_mean,prefix_S_amp,prefix_S_drift,prefix_gray_error_no_phase,prefix_gray_depth_no_phase,best_prefix_step_so_far,best_prefix_gray_error_no_phase_so_far,a_real,a_imag,b_real,b_imag
0.6918904008935756,0.69189040089357556,phi1_s0.01_g0,3767,3.141592653589793,1.0,0.01,0.0,0.49191738700266585,0.5080826129973345,1.0000000000000004,-0.016165225994668624,0.000913363799938012,0.000913363799938012,53.2438945085732,0,1411,705.5,1,1411,705.5,0.0004566818999691691,-0.000456681899968836,0.0009133637999380051,53.24389450857324,2.50605284479749,-0.6237615180169563,-3.1298143628144466,-0.9962508536038599,-3.129814362814477,-0.9962508536038694,0.0018745731980652674,-1.8328898620951982e-06,0.01999994195577992,3.903457660861775e-06,5.794391743036656e-06,5.236992146673172,3309,1.0356227199501041e-07,-0.564427044659762,0.41634060366401066,0.5785698875140486,-0.41634060366401404
0.6918904008935756,0.69189040089357556,phi1_s0.01_g0,3768,3.141592653589793,1.0,0.01,0.0,0.5023353915039989,0.4976646084960013,1.0000000000000002,0.004670783007997558,0.020836009002666182,0.020836009002666182,53.26473051757586,1,1412,706.0,0,1411,705.5,0.010418004501333011,-0.010418004501333178,0.02083600900266619,53.264730517575906,1.3253789427272507,-1.7967653247383673,-3.122144267465618,-0.9938093864263554,-3.1221442674656483,-0.9938093864263651,0.003095306786817471,-5.931403535094582e-07,0.01999994195577992,6.381263586076217e-06,7.0324481596653585e-06,5.152893460592446,3309,1.0356227199501041e-07,0.1722002804594192,0.687519057854905,-0.15805743760513263,-0.6875190578549084
0.6918904008935756,0.69189040089357556,phi1_s0.01_g0,3769,3.141592653589793,1.0,0.01,0.0,0.5098751698451176,0.4901248301548826,1.0000000000000002,0.019750339690234982,0.015079556682237424,0.015079556682237424,53.2798100742581,0,1412,706.0,0,1411,705.5,0.007539778341118741,-0.007539778341118686,0.015079556682237427,53.279810074258144,0.15661138053205723,-2.9818304021255284,-3.1384417826575857,-0.9989970466321892,-3.138441782657616,-0.9989970466321988,0.0005014766839005778,4.645833872110831e-06,0.01999994195577992,1.9170581850540586e-07,4.895583910695921e-06,5.310195501190895,3309,1.0356227199501041e-07,0.7053164593492571,0.1113726268709917,-0.6911736164949706,-0.1113726268709952
0.6918904008935756,0.69189040089357556,phi1_s0.01_g0,3770,3.141592653589793,1.0,0.01,0.0,0.5052444096978884,0.49475559030211175,1.0000000000000002,0.01048881939577667,-0.009261520294458312,0.009261520294458312,53.28907159455256,0,1412,706.0,1,1412,706.0,-0.004630760147229185,0.004630760147229129,0.009261520294458314,53.2890715945526,-1.0102672237578056,2.1142947335799924,3.1245619573377983,0.9945789610143968,-3.158623349841818,-1.0054210389856129,-0.002710519492806398,7.4260443101656065e-06,0.01999994195577992,5.7506017405601814e-06,1.3234690270805473e-05,4.878286217963241,3309,1.0356227199501041e-07,0.3778886433901648,-0.6020337057795263,-0.3637458005358782,0.6020337057795228
0.6918904008935756,0.69189040089357556,phi1_s0.01_g0,3771,3.141592653589793,1.0,0.01,0.0,0.4941502376723943,0.5058497623276058,1.0,-0.011699524655211513,-0.022188344050988185,0.022188344050988185,53.31125993860355,1,1413,706.5,0,1412,706.0,-0.01109417202549412,0.011094172025494065,0.022188344050988185,53.31125993860359,-2.187488212194051,0.9378816108587813,3.125369823052832,0.994836112658201,-3.1578154841267843,-1.0051638873418085,-0.0025819436709042867,4.3223988436964445e-06,0.01999994195577992,1.8966826936653584e-05,2.3347270000429714e-05,4.631763894244072,3309,1.0356227199501041e-07,-0.40654855497206577,-0.5734705834849069,0.42069139782635245,0.5734705834849033
0.6918904008935756,0.69189040089357556,phi1_s0.01_g0,3772,3.141592653589793,1.0,0.01,0.0,0.4902655373494062,0.509734462650594,1.0000000000000002,-0.019468925301187764,-0.007769400645976251,0.007769400645976251,53.319029339249525,0,1413,706.5,0,1412,706.0,-0.0038847003229880994,0.003884700322988155,0.007769400645976254,53.31902933924957,2.908317170324565,-0.22869628658745808,-3.137013456912023,-0.9985423964266857,-3.137013456912053,-0.9985423964266954,0.0007288017866523031,-8.388117844592552e-07,0.01999994195577992,2.9281487395881528e-05,3.0178343400420467e-05,4.520304603917699,3309,1.0356227199501041e-07,-0.6812246128912202,0.1618597051171581,0.6953674557455068,-0.1618597051171617
0.6918904008935756,0.69189040089357556,phi1_s0.01_g0,3773,3.141592653589793,1.0,0.01,0.0,0.49837796256558176,0.5016220374344182,1.0,-0.0032440748688364884,0.016224850432351275,0.016224850432351275,53.335254189681876,0,1413,706.5,1,1413,706.5,0.008112425216175556,-0.008112425216175723,0.01622485043235128,53.33525418968192,1.723835617732349,-1.3980205049424492,-3.1218561226747985,-0.9937176670907852,-3.1218561226748287,-0.9937176670907948,0.003141166454602594,-1.6981748096452726e-06,0.01999994195577992,2.855083421832986e-05,3.0307053248054816e-05,4.518456287991424,3309,1.0356227199501041e-07,-0.10761821000888372,0.6977078782986942,0.1217610528631704,-0.6977078782986978
0.6918904008935756,0.69189040089357556,phi1_s0.01_g0,3774,3.141592653589793,1.0,0.01,0.0,0.5084894489963744,0.4915105510036258,1.0000000000000002,0.016978897992748595,0.020222972861585083,0.020222972861585083,53.35547716254346,1,1414,707.0,0,1413,706.5,0.010111486430792627,-0.01011148643079246,0.020222972861585087,53.3554771625435,0.5515699241197454,-2.579451381342495,-3.1310213054622404,-0.9966350353807095,-3.1310213054622706,-0.9966350353807191,0.0016824823096404536,2.7999963605688307e-06,0.01999994195577992,1.9549313251874674e-05,2.2407353832523188e-05,4.649609427882087,3309,1.0356227199501041e-07,0.6073360983271242,0.37367407277620973,-0.5931932554728375,-0.3736740727762133
0.6918904008935756,0.69189040089357556,phi1_s0.01_g0,3775,3.141592653589793,1.0,0.01,0.0,0.5081382125195375,0.49186178748046244,1.0,0.01627642503907506,-0.0007024729536735351,0.0007024729536735351,53.356179635497135,0,1414,707.0,1,1414,707.0,-0.0003512364768368803,0.00035123647683665826,0.0007024729536735386,53.35617963549718,-0.6143336960979976,2.515634850289697,3.129968546387694,0.9962999317595117,-3.1532167607919224,-1.003700068240498,-0.001850034120248972,7.109748755355513e-06,0.01999994195577992,9.448991000725291e-06,1.6616783976160488e-05,4.77945302607283,3309,1.0356227199501041e-07,0.5825011708335301,-0.4108900077844484,-0.5683583279792436,0.4108900077844448
0.6918904008935756,0.69189040089357556,phi1_s0.01_g0,3776,3.141592653589793,1.0,0.01,0.0,0.49775713045535064,0.5022428695446497,1.0000000000000004,-0.004485739089299055,-0.020762164128374117,0.020762164128374117,53.376941799625506,1,1415,707.5,0,1414,707.0,-0.010381082064186864,0.010381082064187253,0.020762164128374117,53.37694179962555,-1.787239808362197,1.3348609519644354,3.1221007603266324,0.9937955376738967,-3.161084546852984,-1.0062044623261128,-0.003102231163056445,5.920220336490167e-06,0.01999994195577992,7.068062819912811e-06,1.3046327376482662e-05,4.884511727759258,3309,1.0356227199501041e-07,-0.15151547427411227,-0.6890574660439007,0.16565831712839887,0.6890574660438972
0.6918904008935756,0.69189040089357556,phi1_s0.01_g0,3777,3.141592653589793,1.0,0.01,0.0,0.49014024693616337,0.5098597530638368,1.0000000000000002,-0.01971950612767342,-0.015233767038374367,0.015233767038374367,53.39217556666388,0,1415,707.5,0,1414,707.0,-0.0076168835191872675,0.007616883519187101,0.015233767038374368,53.39217556666392,-2.9722310827889578,0.16602309008640104,3.1382541728753583,0.9989373285837615,-3.144931134304258,-1.001062671416248,-0.0005313357081240615,6.990910755028953e-07,0.01999994195577992,9.817734777116902e-06,1.0574870072699482e-05,4.9757249598447695,3309,1.0356227199501041e-07,-0.69008353994957,-0.11800404580705565,0.7042263828038565,0.11800404580705204
0.6918904008935756,0.69189040089357556,phi1_s0.01_g0,3778,3.141592653589793,1.0,0.01,0.0,0.4946749016721245,0.5053250983278755,1.0,-0.01065019665575101,0.009069309471922412,0.009069309471922412,53.401244876135806,0,1415,707.5,1,1415,707.5,0.004534654735961152,-0.004534654735961263,0.009069309471922415,53.40124487613585,2.123849153140013,-1.0008132551741047,-3.1246624083141175,-0.994610935553236,-3.1246624083141477,-0.9946109355532456,0.0026945322233771834,-2.119351831834103e-06,0.01999994195577992,4.17974291774385e-06,6.357138969657636e-06,5.196738294610792,3309,1.0356227199501041e-07,-0.36945106296569197,0.5984820914159794,0.3835939058199786,-0.598482091415983
0.6918904008935756,0.69189040089357556,phi1_s0.01_g0,3779,3.141592653589793,1.0,0.01,0.0,0.5057724120521018,0.4942275879478985,1.0000000000000002,0.011544824104203264,0.022195020759954276,0.022195020759954276,53.42343989689576,1,1416,708.0,0,1415,707.5,0.011097510379977249,-0.011097510379977027,0.022195020759954276,53.4234398968958,0.9473306869847251,-2.1779286781322806,-3.1252593651170057,-0.9948009528052201,-3.125259365117036,-0.9948009528052296,0.002599523597385177,9.35395114206929e-07,0.01999994195577992,5.367842022017793e-08,1.0471177545067907e-06,5.980004476624016,3309,1.0356227199501041e-07,0.41522218090151175,0.5773759196048048,-0.40107933804722506,-0.5773759196048085
0.6918904008935756,0.69189040089357556,phi1_s0.01_g0,3780,3.141592653589793,1.0,0.01,0.0,0.5097557801790785,0.49024421982092165,1.0000000000000002,0.019511560358156873,0.007966736253953608,0.007966736253953608,53.43140663314971,0,1416,708.0,0,1415,707.5,0.00398336812697675,-0.003983368126976861,0.00796673625395361,53.431406633149756,-0.21928345875682548,2.9179152801105595,3.1371987388673848,0.9986013735048089,-3.1459865683122326,-1.001398626495201,-0.0006993132476004903,6.095570983829428e-06,0.01999994195577992,1.0371287158365369e-05,1.652490236227448e-05,4.781861097872621,3309,1.0356227199501041e-07,0.6968747572621942,-0.15531050469893026,-0.6827319144079075,0.15531050469892654
0.6918904008935756,0.69189040089357556,phi1_s0.01_g0,3781,3.141592653589793,1.0,0.01,0.0,0.5017157502262704,0.49828424977372976,1.0,0.0034315004525405923,-0.01608005990561628,0.01608005990561628,53.44748669305533,0,1416,708.0,1,1416,708.0,-0.00804002995280817,0.008040029952808114,0.016080059905616284,53.447486693055374,-1.3885326481089852,1.7333551931952493,3.1218878413042344,0.9937277634441108,-3.161297465875383,-1.0062722365558991,-0.003136118277949532,7.001283538445177e-06,0.01999994195577992,8.836867808415026e-06,1.5896195566939885e-05,4.798706802848394,3309,1.0356227199501041e-07,0.12838721655722962,-0.6965862996434521,-0.11424437370294294,0.6965862996434484
0.6918904008935756,0.69189040089357556,phi1_s0.01_g0,3782,3.141592653589793,1.0,0.01,0.0,0.49156116381593074,0.5084388361840696,1.0000000000000004,-0.016877672368138856,-0.02030917282067945,0.02030917282067945,53.46779586587601,1,1417,708.5,0,1416,708.0,-0.010154586410339617,0.010154586410339839,0.020309172820679455,53.467795865876056,-2.569865900170732,0.5609944933377506,3.130860393508483,0.9965838155150233,-3.1523249136711344,-1.0034161844849865,-0.0017080922424932972,2.537980960682211e-06,0.01999994195577992,1.7758778600049853e-05,2.0354803780811747e-05,4.691333079839308,3309,1.0356227199501041e-07,-0.589614568158967,-0.37936239248328973,0.6037574110132536,0.379362392483286
0.6918904008935756,0.69189040089357556,phi1_s0.01_g0,3783,3.141592653589793,1.0,0.01,0.0,0.4918069231399846,0.5081930768600155,1.0,-0.016386153720030883,0.0004915186481079734,0.0004915186481079734,53.468287384524125,0,1417,708.5,1,1417,708.5,0.00024575932405385137,-0.0002457593240541289,0.0004915186481079803,53.46828738452417,2.525217398150599,-0.6049063823592042,-3.1301237805098037,-0.9963493443152522,-3.1301237805098348,-0.9963493443152621,0.0018253278423689438,-1.7930686431739108e-06,0.01999994195577992,3.232024392255597e-05,3.4171356785809564e-05,4.466337777042853,3309,1.0356227199501041e-07,-0.5722376286999773,0.4054022933331921,0.586380471554264,-0.4054022933331959
0.6918904008935756,0.69189040089357556,phi1_s0.01_g0,3784,3.141592653589793,1.0,0.01,0.0,0.5021501449711886,0.4978498550288116,1.0000000000000002,0.004300289942376966,0.02068644366240785,0.02068644366240785,53.48897382818653,1,1418,709.0,0,1417,708.5,0.010343221831204008,-0.010343221831203842,0.02068644366240785,53.48897382818657,1.3443438335370324,-1.7777151801147304,-3.1220590136517625,-0.9937822492945704,-3.1220590136517936,-0.9937822492945803,0.003108875352709885,-6.564549018211655e-07,0.01999994195577992,3.0039080091081365e-05,3.075357921298221e-05,4.512104332181606,3309,1.0356227199501041e-07,0.15910202753257496,0.6905336268468121,-0.14495918467828825,-0.6905336268468159
0.6918904008935756,0.69189040089357556,phi1_s0.01_g0,3785,3.141592653589793,1.0,0.01,0.0,0.5098434455820183,0.4901565544179819,1.0000000000000002,0.019686891164036432,0.015386601221659465,0.015386601221659465,53.50436042940819,0,1418,709.0,0,1417,708.5,0.007693300610829734,-0.007693300610829734,0.015386601221659468,53.50436042940823,0.1754349446017991,-2.9626319203120572,-3.1380668649138563,-0.9988777066078545,-3.1380668649138874,-0.9988777066078643,0.0005611466960678198,4.543636915119736e-06,0.01999994195577992,3.1619756266536755e-06,7.763656761853096e-06,5.109933673403241,3309,1.0356227199501041e-07,0.7030733273689223,0.12462480461132364,-0.6889304845146355,-0.12462480461132741
0.6918904008935756,0.69189040089357556,phi1_s0.01_g0,3786,3.141592653589793,1.0,0.01,0.0,0.5054053059044419,0.49459469409555823,1.0,0.010810611808883652,-0.00887627935515278,0.00887627935515278,53.51323670876334,0,1418,709.0,1,1418,709.0,-0.004438139677576447,0.004438139677576336,0.008876279355152783,53.51323670876338,-0.9913600350444796,2.133404353728254,3.124764388772734,0.9946433969414112,-3.1584209184068834,-1.0053566030585988,-0.002678301529299355,7.39710091616767e-06,0.01999994195577992,2.5442805295141477e-06,9.999425665761503e-06,5.000024943735363,3309,1.0356227199501041e-07,0.38926515433715436,-0.5948764119742127,-0.37512231148286757,0.5948764119742089
0.6918904008935756,0.69189040089357556,phi1_s0.01_g0,3787,3.141592653589793,1.0,0.01,0.0,0.4943054596858048,0.5056945403141954,1.0000000000000002,-0.011389080628390556,-0.02219969243727421,0.02219969243727421,53.53543640120061,1,1419,709.5,0,1418,709.0,-0.011099846218637077,0.011099846218637133,0.02219969243727421,53.535436401200656,-2.1683698989193627,0.9567804838930255,3.1251503828123877,0.994766262660241,-3.1580349243672297,-1.0052337373397688,-0.0026168686698844466,4.388527069993775e-06,0.01999994195577992,1.5069596086249882e-05,1.951616737632334e-05,4.709605465908105,3309,1.0356227199501041e-07,-0.39557325000617877,-0.58122909731478,0.40971609286046556,0.5812290973147762
0.6918904008935756,0.69189040089357556,phi1_s0.01_g0,3788,3.141592653589793,1.0,0.01,0.0,0.490223783600376,0.509776216399624,1.0,-0.01955243279924801,-0.008163352170857454,0.008163352170857454,53.54359975337147,0,1419,709.5,0,1418,709.0,-0.004081676085428809,0.004081676085428643,0.008163352170857452,53.54359975337151,2.9275135962591596,-0.20987082179388075,-3.1373844180530406,-0.9986604770252617,-3.1373844180530717,-0.9986604770252716,0.000669761487364194,-7.729459641360758e-07,0.01999994195577992,4.745397603737413e-06,5.5763877879531725e-06,5.2536470325585,3309,1.0356227199501041e-07,-0.6841769011588764,0.14874727399523355,0.6983197440131632,-0.14874727399523735
0.6918904008935756,0.69189040089357556,phi1_s0.01_g0,3789,3.141592653589793,1.0,0.01,0.0,0.49819069197761046,0.5018093080223897,1.0,-0.0036186160447791993,0.01593381675446881,0.01593381675446881,53.559533570125936,0,1419,709.5,1,1419,709.5,0.00796690837723446,-0.00796690837723435,0.01593381675446881,53.55953357012598,1.7428756645922645,-1.3790456749962823,-3.121921339588547,-0.9937384262791777,-3.121921339588578,-0.9937384262791876,0.003130786860406181,-1.727521979654562e-06,0.01999994195577992,6.013769519524163e-07,2.386943151686662e-06,5.622157924186705,3309,1.0356227199501041e-07,-0.1208595780917065,0.6954017934698653,0.1350024209459933,-0.6954017934698691
0.6918904008935756,0.69189040089357556,phi1_s0.01_g0,3790,3.141592653589793,1.0,0.01,0.0,0.5083874610325988,0.4916125389674012,1.0,0.016774922065197595,0.020393538109976794,0.020393538109976794,53.579927108235914,1,1420,710.0,0,1419,709.5,0.010196769054988342,-0.010196769054988453,0.020393538109976794,53.57992710823596,0.5704195311885711,-2.5602809203643444,-3.1307004515529155,-0.9965329044093506,-3.1307004515529466,-0.9965329044093605,0.0017335477953197293,2.6978669908485372e-06,0.01999994195577992,9.449662236077564e-06,1.2205573447005785e-05,4.913441811574951,3309,1.0356227199501041e-07,0.6001248208756115,0.38501644172893973,-0.5859819780213247,-0.3850164417289435
0.6918904008935756,0.69189040089357556,phi1_s0.01_g0,3791,3.141592653589793,1.0,0.01,0.0,0.5082472010624881,0.4917527989375119,1.0,0.016494402124976215,-0.0002805199402213798,0.0002805199402213798,53.58020762817613,0,1420,710.0,1,1420,710.0,-0.0001402599701106899,0.0001402599701106899,0.0002805199402213798,53.580207628176176,-0.5954795699052333,2.5348004812558935,3.130280051161127,0.9963990868084888,-3.1529052560184905,-1.0036009131915211,-0.0018004565957605654,7.046945117954376e-06,0.01999994195577992,2.08050826331952e-06,9.185497601353579e-06,5.036897311903796,3309,1.0356227199501041e-07,0.5902074392318507,-0.39987795605393067,-0.5760645963775639,0.3998779560539269
0.6918904008935756,0.69189040089357556,phi1_s0.01_g0,3792,3.141592653589793,1.0,0.01,0.0,0.49794277383992436,0.5020572261600759,1.0000000000000002,-0.004114452320151506,-0.020608854445127722,0.020608854445127722,53.60081648262126,1,1421,710.5,0,1420,710.0,-0.01030442722256375,0.010304427222563972,0.020608854445127722,53.600816482621305,-1.7681914415670976,1.353827589636712,3.122019031203809,0.9937695224861129,-3.161166275975808,-1.0062304775138968,-0.0031152387569484677,5.960338404200234e-06,0.01999994195577992,4.252600520113301e-06,1.027098314439322e-05,4.988387983496283,3309,1.0356227199501041e-07,-0.13838916109321064,-0.6919474069117115,0.1525320039474974,0.6919474069117078
0.6918904008935756,0.69189040089357556,phi1_s0.01_g0,3793,3.141592653589793,1.0,0.01,0.0,0.4901737511271694,0.5098262488728309,1.0000000000000002,-0.01965249774566152,-0.015538045425510013,0.015538045425510013,53.61635452804677,0,1421,710.5,0,1420,710.0,-0.0077690227127549805,0.007769022712755036,0.015538045425510016,53.61635452804681,-2.9530329234846047,0.18484695222125913,3.1378798757058632,0.9988181860943406,-3.145305431473754,-1.0011818139056694,-0.0005909069528346543,7.788787088745304e-07,0.01999994195577992,2.7896241495959777e-05,2.8733164424913993e-05,4.5416165418953005,3309,1.0356227199501041e-07,-0.6877145543537391,-0.13123430518430518,0.7018573972080258,0.13123430518430146
0.6918904008935756,0.69189040089357556,phi1_s0.01_g0,3794,3.141592653589793,1.0,0.01,0.0,0.49451497481812556,0.5054850251818744,1.0,-0.010970050363748873,0.008682447381912647,0.008682447381912647,53.625036975428685,0,1421,710.5,1,1421,710.5,0.004341223690956186,-0.004341223690956464,0.00868244738191265,53.62503697542873,2.1429603308910536,-0.9819075586236105,-3.124867889514664,-0.9946763422507949,-3.1248678895146953,-0.9946763422508048,0.002661828874597569,-2.1119853866347584e-06,0.01999994195577992,3.366909772446861e-05,3.583912733118305e-05,4.445642573782956,3309,1.0356227199501041e-07,-0.3807590337638131,0.5912169931804845,0.3949018766180998,-0.5912169931804883
0.6918904008935756,0.69189040089357556,phi1_s0.01_g0,3795,3.141592653589793,1.0,0.01,0.0,0.5056161541485859,0.49438384585141415,1.0,0.0112323082971717,0.022202358660920574,0.022202358660920574,53.647239334089605,1,1422,711.0,0,1421,710.5,0.011101179330460287,-0.011101179330460287,0.022202358660920574,53.64723933408965,0.9662310066173777,-2.158811879353463,-3.125042885970841,-0.9947320453528431,-3.125042885970872,-0.994732045352853,0.002633977323573502,8.475563105618533e-07,0.01999994195577992,1.7730085750869467e-05,1.8635686281511004e-05,4.7296546092001766,3309,1.0356227199501041e-07,0.40417363110670357,0.5850297685302929,-0.3900307882524168,-0.5850297685302966
0.6918904008935756,0.69189040089357556,phi1_s0.01_g0,3796,3.141592653589793,1.0,0.01,0.0,0.5097957694660834,0.49020423053391654,1.0,0.019591538932166863,0.008359230634995163,0.008359230634995163,53.6555985647246,0,1422,711.0,0,1421,710.5,0.004179615317497554,-0.004179615317497609,0.008359230634995163,53.65559856472464,-0.20045836761813512,2.937112110066213,3.1375704776843483,0.9987197016453266,-3.145614829495269,-1.0012802983546831,-0.0006401491773416147,6.007074713473705e-06,0.01999994195577992,7.4090976420059915e-06,1.347421657555938e-05,4.870496476367752,3309,1.0356227199501041e-07,0.6997022854626419,-0.14217060590867225,-0.6855594426083552,0.14217060590866848
0.6918904008935756,0.69189040089357556,phi1_s0.01_g0,3797,3.141592653589793,1.0,0.01,0.0,0.5019027023710453,0.4980972976289547,1.0,0.003805404742090568,-0.015786134190076295,0.015786134190076295,53.67138469891468,0,1422,711.0,1,1422,711.0,-0.00789306709503812,0.007893067095038175,0.015786134190076295,53.67138469891472,-1.3695595837726977,1.7523970307358638,3.1219566145085613,0.9937496546349527,-3.161228692671056,-1.0062503453650573,-0.0031251726825286263,7.007442714362881e-06,0.01999994195577992,1.5555811653325956e-05,2.2621298587768523e-05,4.645482467787471,3309,1.0356227199501041e-07,0.141606068431725,-0.6941544667826859,-0.1274632255774383,0.6941544667826821
0.6918904008935756,0.69189040089357556,phi1_s0.01_g0,3798,3.141592653589793,1.0,0.01,0.0,0.49166467181696083,0.5083353281830392,1.0,-0.01667065636607834,-0.020476061108168908,0.020476061108168908,53.69186076002285,1,1423,711.5,0,1422,711.0,-0.010238030554084454,0.010238030554084454,0.020476061108168908,53.69186076002289,-2.550696449289382,0.5798450447528798,3.1305414940422622,0.9964823066622265,-3.152643813137355,-1.0035176933377834,-0.0017588466688916817,2.6174285504269234e-06,0.01999994195577992,6.7740002245789214e-06,9.44947299508553e-06,5.024592411777346,3309,1.0356227199501041e-07,-0.5822958132172158,-0.3906357097433133,0.5964386560715025,0.3906357097433095
0.6918904008935756,0.69189040089357556,phi1_s0.01_g0,3799,3.141592653589793,1.0,0.01,0.0,0.491699419762463,0.5083005802375372,1.0000000000000002,-0.016601160475074202,6.94958910041378e-05,6.94958910041378e-05,53.69193025591385,0,1423,711.5,1,1423,711.5,3.474794550217819e-05,-3.4747945501956146e-05,6.949589100413434e-05,53.691930255913896,2.5443840924281296,-0.586053251799873,-3.1304373442280027,-0.9964491547467035,-3.1304373442280338,-0.9964491547467134,0.001775422626643296,-1.751986687369026e-06,0.01999994195577992,4.109874969059169e-06,5.919905876507879e-06,5.227685198283535,3309,1.0356227199501041e-07,-0.5798388852952148,0.3943174949987203,0.5939817281495016,-0.3943174949987241
0.6918904008935756,0.69189040089357556,phi1_s0.01_g0,3800,3.141592653589793,1.0,0.01,0.0,0.5019641215053182,0.49803587849468195,1.0000000000000002,0.003928243010636267,0.02052940348571047,0.02052940348571047,53.71245965939956,1,1424,712.0,0,1423,711.5,0.010264701742855209,-0.010264701742855264,0.020529403485710473,53.712459659399606,1.3633122223783511,-1.7586685942081601,-3.121980816586511,-0.9937573583956303,-3.121980816586542,-0.9937573583956402,0.0031213208021799365,-7.18049566263097e-07,0.01999994195577992,6.17612434298821e-06,6.952218129330991e-06,5.157876610138413,3309,1.0356227199501041e-07,0.14594883988940371,0.6932986785219307,-0.13180599703511695,-0.6932986785219345
0.6918904008935756,0.69189040089357556,phi1_s0.01_g0,3801,3.141592653589793,1.0,0.01,0.0,0.509808164489774,0.4901918355102263,1.0000000000000002,0.019616328979547622,0.015688085968911355,0.015688085968911355,53.728147745368474,0,1424,712.0,0,1423,711.5,0.007844042984455735,-0.007844042984455624,0.01568808596891136,53.72814774536852,0.19425912107556081,-2.9434341010796112,-3.137693222155172,-0.9987587724238642,-3.137693222155203,-0.9987587724238742,0.0006206137880629079,4.441615617617462e-06,0.01999994195577992,2.1873817622688e-07,4.718398013924026e-06,5.326205427596197,3309,1.0356227199501041e-07,0.7005787021646535,0.13783195044351526,-0.6864358593103668,-0.13783195044351898
0.6918904008935756,0.69189040089357556,phi1_s0.01_g0,3802,3.141592653589793,1.0,0.01,0.0,0.5055642489585732,0.49443575104142695,1.0000000000000002,0.011128497917146261,-0.008487831062401361,0.008487831062401361,53.73663557643088,0,1424,712.0,1,1424,712.0,-0.004243915531200737,0.004243915531200626,0.008487831062401363,53.73663557643092,-0.972455821103415,2.1525170801001177,3.1249729012035328,0.9947097685095266,-3.1582124059760837,-1.005290231490483,-0.002645115745241463,7.366689585939482e-06,0.01999994195577992,6.067290716942196e-06,1.3492024522961362e-05,4.869922878113052,3309,1.0356227199501041e-07,0.40050356345822014,-0.5875041656157347,-0.38636072060393345,0.5875041656157309
0.6918904008935756,0.69189040089357556,phi1_s0.01_g0,3803,3.141592653589793,1.0,0.01,0.0,0.4944627393635554,0.5055372606364447,1.0,-0.01107452127288927,-0.022203019190035533,0.022203019190035533,53.758838595620915,1,1425,712.5,0,1424,712.0,-0.011101509595017822,0.011101509595017711,0.022203019190035533,53.75883859562096,-2.1492546241594908,0.9756822601304427,3.1249368842899337,0.9946983039698583,-3.1582484228896828,-1.0053016960301513,-0.002650848015075676,4.45346982713948e-06,0.01999994195577992,1.8305332411087593e-05,2.2816846458306757e-05,4.641744380092916,3309,1.0356227199501041e-07,-0.3844524534753207,-0.5887775899101134,0.3985952963296074,0.5887775899101095
0.6918904008935756,0.69189040089357556,phi1_s0.01_g0,3804,3.141592653589793,1.0,0.01,0.0,0.49018556238790856,0.5098144376120917,1.0000000000000002,-0.019628875224183103,-0.008554353951293833,0.008554353951293833,53.76739294957221,0,1425,712.5,0,1424,712.0,-0.004277176975646835,0.004277176975647001,0.008554353951293836,53.767392949572255,2.946710812807579,-0.19104608813448787,-3.1377569009420667,-0.998779042011273,-3.137756900942097,-0.9987790420112826,0.0006104789943586756,-7.064063079486255e-07,0.01999994195577992,2.8617563639571408e-05,2.9382014167599718e-05,4.531918436187312,3309,1.0356227199501041e-07,-0.6868794138616934,0.1355810945557126,0.7010222567159801,-0.13558109455571654
0.6918904008935756,0.69189040089357556,phi1_s0.01_g0,3805,3.141592653589793,1.0,0.01,0.0,0.4980040751647278,0.5019959248352723,1.0,-0.003991849670544556,0.015637025553638547,0.015637025553638547,53.78302997512585,0,1425,712.5,1,1425,712.5,0.00781851277681922,-0.00781851277681933,0.01563702555363855,53.78302997512589,1.7619192903561165,-1.3600743725288278,-3.121993662884944,-0.9937614474994223,-3.1219936628849743,-0.993761447499432,0.0031192762502840303,-1.7550514115315491e-06,0.01999994195577992,2.8683419513634134e-05,3.0496515145245367e-05,4.515749784904312,3309,1.0356227199501041e-07,-0.13405471960641874,0.6928444322616529,0.14819756246070537,-0.6928444322616569
0.6918904008935756,0.69189040089357556,phi1_s0.01_g0,3806,3.141592653589793,1.0,0.01,0.0,0.508282442344916,0.4917175576550839,1.0,0.016564884689832138,0.020556734360376694,0.020556734360376694,53.803586709486225,1,1426,713.0,0,1425,712.5,0.010278367180188264,-0.01027836718018843,0.020556734360376694,53.80358670948627,0.5892710410726587,-2.5411124942612666,-3.1303835353339253,-0.9964320268437541,-3.1303835353339555,-0.9964320268437636,0.001783986578118157,2.596574472693213e-06,0.01999994195577992,1.997492085239438e-05,2.2629539545167275e-05,4.645324282767652,3309,1.0356227199501041e-07,0.5926992495980059,0.3962196888985664,-0.5785564067437192,-0.39621968889857045
