step,H_parallel,H_perp,H_total,PR,PR_over_M,abs_ZT_Z,sigma1_of_step_generator,amp_min,amp_max,amp_std,K_spectral_norm,K_antisym_error,measured_phase_advance,angle_times_sigma1_next
200.0,3.135564563872108,2.2573308624713034e-05,3.1355871371807327,77.11864406779564,0.8474576271186335,1.5961080408939066e-14,0.8153610648035925,0.1199314608743051,0.23480034585149362,0.04106417020889197,0.8153610648035928,9.203030944746779e-17,4.120478648565409e-05,0.0004131503760016322
201.0,3.1355643375753854,2.279960534623553e-05,3.135587137180732,77.11864406779566,0.8474576271186336,1.574825611845422e-14,0.8153610648035932,0.11993146087430524,0.23480034585149348,0.041064170208891956,0.8153610648035925,9.290897801641321e-17,4.1204786485665386e-05,0.0004131503760016321
202.0,3.135564110150018,2.3027030715765114e-05,3.1355871371807336,77.11864406779561,0.8474576271186331,1.5942855407779124e-14,0.8153610648035929,0.11993146087430512,0.2348003458514933,0.04106417020889205,0.8153610648035925,9.970510872131905e-17,4.120478648566641e-05,0.00041315037600163183
203.0,3.1355638815959996,2.3255584733086698e-05,3.1355871371807327,77.11864406779559,0.8474576271186328,1.565535810676916e-14,0.8153610648035925,0.11993146087430509,0.23480034585149281,0.04106417020889203,0.8153610648035926,9.565391716290778e-17,4.1204786485647564e-05,0.000413150376001632
204.0,3.1355636519133405,2.3485267397997526e-05,3.1355871371807384,77.11864406779556,0.8474576271186325,1.6790124067044967e-14,0.8153610648035927,0.11993146087430517,0.2348003458514934,0.0410641702088921,0.815361064803593,9.711353250922986e-17,4.120478648567605e-05,0.00041315037600163286
205.0,3.135563421102027,2.3716078710284843e-05,3.135587137180737,77.11864406779557,0.8474576271186327,1.7004186703061996e-14,0.8153610648035945,0.11993146087430515,0.2348003458514929,0.04106417020889214,0.8153610648035937,9.498304102964359e-17,4.120478648568348e-05,0.0004131503760016323
206.0,3.135563189162068,2.3948018669735742e-05,3.135587137180738,77.11864406779556,0.8474576271186325,1.7966279806064544e-14,0.8153610648035934,0.1199314608743051,0.23480034585149268,0.041064170208892116,0.8153610648035935,9.683424712742571e-17,4.1204786485671335e-05,0.00041315037600163254
207.0,3.1355629560934637,2.4181087276140082e-05,3.13558713718074,77.11864406779559,0.8474576271186328,1.888209563970028e-14,0.8153610648035938,0.1199314608743051,0.23480034585149187,0.041064170208892144,0.8153610648035936,9.294945594192371e-17,4.120478648569537e-05,0.00041315037600163276
208.0,3.135562721896213,2.441528452928541e-05,3.1355871371807424,77.11864406779554,0.8474576271186324,1.910988649405161e-14,0.8153610648035943,0.11993146087430517,0.234800345851492,0.041064170208892185,0.8153610648035946,9.286038121524183e-17,4.120478648568644e-05,0.0004131503760016337
209.0,3.1355624865703136,2.4650610428956727e-05,3.1355871371807424,77.11864406779554,0.8474576271186324,2.0322586236658922e-14,0.815361064803596,0.11993146087430527,0.23480034585149215,0.04106417020889217,0.815361064803595,9.249509135533991e-17,4.1204786485629715e-05,0.00041315037600163286
210.0,3.1355622501157647,2.4887064974936517e-05,3.13558713718074,77.11864406779556,0.8474576271186325,2.110486892531693e-14,0.8153610648035945,0.11993146087430508,0.23480034585149187,0.041064170208892095,0.8153610648035947,9.036394213206986e-17,4.1204786485673944e-05,0.0004131503760016331
211.0,3.1355620125325765,2.5124648167010833e-05,3.1355871371807433,77.11864406779556,0.8474576271186325,2.0773801482840417e-14,0.8153610648035949,0.11993146087430526,0.23480034585149173,0.041064170208892116,0.8153610648035944,9.309503074677274e-17,4.120478648565121e-05,0.0004131503760016338
212.0,3.1355617738207373,2.5363360004959546e-05,3.1355871371807424,77.11864406779557,0.8474576271186327,2.080136093707159e-14,0.8153610648035963,0.11993146087430535,0.2348003458514919,0.04106417020889215,0.8153610648035954,9.766970746241143e-17,4.12047864856578e-05,0.00041315037600163346
213.0,3.1355615339802574,2.5603200488563253e-05,3.135587137180746,77.11864406779557,0.8474576271186327,2.063956150988103e-14,0.8153610648035956,0.11993146087430526,0.23480034585149262,0.041064170208892206,0.8153610648035948,9.928924364115261e-17,4.1204786485659063e-05,0.0004131503760016339
214.0,3.1355612930111314,2.584416961760738e-05,3.135587137180749,77.11864406779553,0.8474576271186322,2.0567125351591993e-14,0.8153610648035965,0.11993146087430515,0.23480034585149293,0.04106417020889221,0.8153610648035957,9.37392947022046e-17,4.1204786485672704e-05,0.000413150376001634
215.0,3.1355610509133567,2.6086267391867776e-05,3.1355871371807487,77.11864406779553,0.8474576271186322,2.025275477276489e-14,0.8153610648035967,0.11993146087430505,0.23480034585149298,0.04106417020889224,0.8153610648035965,1.0169238428563875e-16,4.1204786485689096e-05,0.0004131503760016337
216.0,3.135560807686942,2.6329493811123243e-05,3.135587137180753,77.11864406779554,0.8474576271186324,2.075837522833999e-14,0.815361064803596,0.11993146087430516,0.2348003458514934,0.04106417020889227,0.815361064803597,9.106885210113025e-17,4.1204786485684495e-05,0.00041315037600163433
217.0,3.135560563331876,2.6573848875152297e-05,3.1355871371807513,77.11864406779556,0.8474576271186325,1.980075075283576e-14,0.8153610648035974,0.11993146087430502,0.2348003458514935,0.041064170208892296,0.8153610648035974,9.656973595587578e-17,4.120478648568157e-05,0.00041315037600163433
218.0,3.135560317848164,2.6819332583728565e-05,3.1355871371807478,77.11864406779557,0.8474576271186327,2.0660760552382664e-14,0.8153610648035974,0.11993146087430505,0.23480034585149318,0.041064170208892234,0.815361064803597,9.247882276118447e-17,4.120478648565864e-05,0.00041315037600163357
219.0,3.1355600712358123,2.7065944936629953e-05,3.135587137180749,77.11864406779547,0.8474576271186316,2.109389113989892e-14,0.8153610648035958,0.11993146087430498,0.23480034585149295,0.04106417020889233,0.8153610648035963,8.914858544102342e-17,4.120478648569054e-05,0.0004131503760016331
220.0,3.1355598234948165,2.7313685933631724e-05,3.13558713718075,77.11864406779551,0.847457627118632,2.141342061564202e-14,0.8153610648035949,0.11993146087430502,0.23480034585149315,0.041064170208892324,0.8153610648035962,9.422758603603813e-17,4.120478648562096e-05,0.0004131503760016342
221.0,3.1355595746251756,2.756255557450416e-05,3.13558713718075,77.11864406779556,0.8474576271186325,2.191992440728479e-14,0.8153610648035972,0.11993146087430512,0.23480034585149326,0.041064170208892255,0.8153610648035965,9.597583973135935e-17,4.120478648565727e-05,0.000413150376001634
222.0,3.135559324626893,2.7812553859022763e-05,3.135587137180752,77.11864406779556,0.8474576271186325,2.23641169822754e-14,0.8153610648035967,0.11993146087430505,0.2348003458514936,0.04106417020889231,0.8153610648035969,9.203848374330018e-17,4.12047864856765e-05,0.0004131503760016338
223.0,3.1355590734999716,2.806368078695599e-05,3.1355871371807584,77.11864406779553,0.8474576271186322,2.3056006031659255e-14,0.8153610648035963,0.1199314608743052,0.2348003458514941,0.041064170208892366,0.815361064803597,8.992161309100436e-17,4.120478648567678e-05,0.00041315037600163547
224.0,3.135558821244402,2.8315936358072177e-05,3.1355871371807598,77.11864406779553,0.8474576271186322,2.373900415601406e-14,0.8153610648035996,0.11993146087430528,0.23480034585149404,0.04106417020889237,0.8153610648035988,9.518084840168883e-17,4.120478648564848e-05,0.00041315037600163514
225.0,3.1355585678601874,2.8569320572142562e-05,3.1355871371807593,77.11864406779551,0.847457627118632,2.4899180515865513e-14,0.8153610648035989,0.11993146087430524,0.23480034585149437,0.04106417020889238,0.8153610648035994,9.532301554350983e-17,4.12047864856559e-05,0.00041315037600163536
226.0,3.1355583133473313,2.8823833428936648e-05,3.13558713718076,77.11864406779556,0.8474576271186325,2.533733294301647e-14,0.8153610648035994,0.11993146087430541,0.23480034585149426,0.041064170208892345,0.8153610648035988,9.357864455037652e-17,4.120478648564489e-05,0.00041315037600163536
227.0,3.1355580577058357,2.9079474928222276e-05,3.1355871371807638,77.11864406779557,0.8474576271186327,2.5935548349449662e-14,0.8153610648035994,0.11993146087430541,0.23480034585149426,0.041064170208892296,0.8153610648035993,1.0264228489714072e-16,4.1204786485652714e-05,0.0004131503760016359
228.0,3.135557800935696,2.9336245069763326e-05,3.1355871371807655,77.11864406779556,0.8474576271186325,2.62681676827733e-14,0.8153610648036005,0.11993146087430524,0.2348003458514944,0.041064170208892296,0.8153610648036004,9.612465778743545e-17,4.1204786485651474e-05,0.0004131503760016357
229.0,3.1355575430369123,2.959414385332476e-05,3.1355871371807655,77.11864406779559,0.8474576271186328,2.6956342692004666e-14,0.8153610648036,0.11993146087430526,0.23480034585149437,0.04106417020889232,0.8153610648036007,9.578752854981861e-17,4.120478648566622e-05,0.0004131503760016365
230.0,3.135557284009487,2.9853171278667648e-05,3.1355871371807655,77.11864406779551,0.847457627118632,2.7961454747278092e-14,0.8153610648036016,0.11993146087430528,0.23480034585149448,0.04106417020889235,0.8153610648036013,9.468952777780664e-17,4.1204786485656434e-05,0.000413150376001636
231.0,3.1355570238534205,3.0113327345558084e-05,3.135587137180766,77.11864406779554,0.8474576271186324,2.900174854926204e-14,0.8153610648036007,0.11993146087430505,0.23480034585149423,0.04106417020889236,0.8153610648036008,9.510177482452547e-17,4.120478648567161e-05,0.0004131503760016361
232.0,3.135556762568712,3.037461205375752e-05,3.1355871371807655,77.11864406779557,0.8474576271186327,2.9460162117865094e-14,0.8153610648036009,0.11993146087430501,0.23480034585149434,0.04106417020889234,0.815361064803601,9.207934433742996e-17,4.120478648568571e-05,0.0004131503760016362
233.0,3.1355565001553627,3.063702540302813e-05,3.1355871371807655,77.11864406779559,0.8474576271186328,3.09379767879905e-14,0.8153610648036012,0.11993146087430497,0.23480034585149406,0.04106417020889233,0.8153610648036006,9.334521072654552e-17,4.12047864856879e-05,0.0004131503760016358
234.0,3.135556236613373,3.090056739312934e-05,3.1355871371807664,77.11864406779554,0.8474576271186324,3.06767932458781e-14,0.8153610648036003,0.11993146087430476,0.23480034585149462,0.04106417020889237,0.8153610648036012,9.470541661553535e-17,4.120478648566911e-05,0.00041315037600163633
235.0,3.135555971942741,3.116523802381664e-05,3.1355871371807646,77.11864406779556,0.8474576271186325,3.1885779682746006e-14,0.8153610648036014,0.11993146087430469,0.2348003458514939,0.041064170208892324,0.8153610648036013,8.886966526749563e-17,4.120478648565537e-05,0.0004131503760016362
236.0,3.1355557061434705,3.143103729485318e-05,3.135587137180765,77.11864406779564,0.8474576271186335,3.315066921669172e-14,0.8153610648036012,0.11993146087430481,0.23480034585149395,0.041064170208892234,0.8153610648036006,9.628105987229588e-17,4.120478648567173e-05,0.0004131503760016361
237.0,3.1355554392155613,3.169796520599054e-05,3.1355871371807673,77.11864406779559,0.8474576271186328,3.378712055758342e-14,0.8153610648036009,0.11993146087430485,0.23480034585149367,0.04106417020889226,0.8153610648036006,9.295754941191527e-17,4.1204786485689895e-05,0.0004131503760016368
238.0,3.1355551711590124,3.196602175698615e-05,3.1355871371807695,77.11864406779563,0.8474576271186333,3.4031928964450495e-14,0.8153610648036023,0.11993146087430485,0.23480034585149304,0.04106417020889225,0.8153610648036013,9.91224090804547e-17,4.120478648567347e-05,0.0004131503760016367
239.0,3.1355549019738214,3.2235206947596516e-05,3.135587137180769,77.11864406779567,0.8474576271186337,3.514805151413506e-14,0.815361064803602,0.11993146087430503,0.23480034585149287,0.04106417020889224,0.8153610648036022,9.626543109857515e-17,4.120478648567392e-05,0.0004131503760016362
240.0,3.135554631659993,3.250552077757151e-05,3.135587137180771,77.11864406779557,0.8474576271186327,3.5657464422636047e-14,0.8153610648036012,0.11993146087430505,0.23480034585149345,0.04106417020889233,0.8153610648036018,9.349016929830716e-17,4.12047864856705e-05,0.0004131503760016367
241.0,3.1355543602175224,3.2776963246667744e-05,3.135587137180769,77.1186440677956,0.8474576271186329,3.648832648233372e-14,0.815361064803602,0.11993146087430494,0.23480034585149281,0.04106417020889229,0.8153610648036019,8.932562663807938e-17,4.12047864856725e-05,0.0004131503760016365
242.0,3.1355540876464154,3.30495343546347e-05,3.13558713718077,77.1186440677956,0.8474576271186329,3.613619007953795e-14,0.8153610648036016,0.11993146087430485,0.23480034585149295,0.041064170208892296,0.815361064803602,8.984628431920161e-17,4.120478648567279e-05,0.0004131503760016368
243.0,3.1355538139466703,3.3323234101221e-05,3.1355871371807718,77.11864406779559,0.8474576271186328,3.747949209907047e-14,0.8153610648036023,0.11993146087430469,0.2348003458514929,0.04106417020889231,0.815361064803602,9.571681634258864e-17,4.120478648567276e-05,0.0004131503760016368
244.0,3.1355535391182845,3.359806248617982e-05,3.135587137180771,77.11864406779561,0.8474576271186331,3.75430438164284e-14,0.8153610648036023,0.11993146087430476,0.23480034585149212,0.04106417020889229,0.8153610648036027,9.441104026472314e-17,4.1204786485681906e-05,0.00041315037600163693
245.0,3.135553263161258,3.387401950925574e-05,3.1355871371807673,77.1186440677956,0.8474576271186329,3.849743020402665e-14,0.8153610648036025,0.11993146087430445,0.23480034585149262,0.04106417020889229,0.8153610648036023,9.666317549002929e-17,4.1204786485670414e-05,0.0004131503760016367
246.0,3.1355529860755973,3.41511051702003e-05,3.1355871371807673,77.11864406779566,0.8474576271186336,3.8684437897613505e-14,0.815361064803602,0.11993146087430435,0.23480034585149193,0.04106417020889222,0.8153610648036012,9.212835312880238e-17,4.1204786485669946e-05,0.00041315037600163693
247.0,3.1355527078613012,3.442931946875796e-05,3.13558713718077,77.11864406779569,0.8474576271186339,3.8801863381840354e-14,0.8153610648036025,0.11993146087430442,0.2348003458514915,0.041064170208892185,0.8153610648036015,9.819209125020507e-17,4.120478648567184e-05,0.0004131503760016366
248.0,3.1355524285183654,3.470866240467563e-05,3.13558713718077,77.1186440677957,0.847457627118634,3.943675126304058e-14,0.8153610648036018,0.11993146087430419,0.23480034585149134,0.04106417020889218,0.8153610648036023,9.879550988199692e-17,4.12047864856477e-05,0.00041315037600163633
249.0,3.135552148046795,3.4989133977688556e-05,3.1355871371807726,77.11864406779569,0.8474576271186339,4.016767393388841e-14,0.8153610648036014,0.11993146087430417,0.23480034585149134,0.0410641702088922,0.8153610648036023,9.365097122191091e-17,4.120478648566836e-05,0.00041315037600163715
250.0,3.1355518664465856,3.527073418754997e-05,3.135587137180773,77.1186440677957,0.847457627118634,4.0209056630559896e-14,0.8153610648036029,0.11993146087430406,0.2348003458514916,0.04106417020889221,0.8153610648036029,9.480069371872102e-17,4.120478648566816e-05,0.00041315037600163704
251.0,3.1355515837177403,3.555346303400127e-05,3.1355871371807744,77.1186440677957,0.847457627118634,4.1980668698556445e-14,0.8153610648036027,0.11993146087430412,0.2348003458514913,0.04106417020889215,0.8153610648036032,9.614030944556856e-17,4.1204786485674113e-05,0.00041315037600163747
252.0,3.135551299860256,3.5837320516782693e-05,3.135587137180773,77.11864406779571,0.8474576271186343,4.2257476870572785e-14,0.8153610648036036,0.1199314608743041,0.23480034585149162,0.04106417020889217,0.8153610648036033,9.912999856089003e-17,4.120478648566332e-05,0.0004131503760016365
253.0,3.1355510148741357,3.6122306635633284e-05,3.1355871371807713,77.11864406779576,0.8474576271186347,4.2421545482596245e-14,0.8153610648036016,0.11993146087430429,0.2348003458514911,0.04106417020889213,0.8153610648036029,9.817676669431772e-17,4.1204786485649156e-05,0.00041315037600163715
254.0,3.1355507287593842,3.640842139029114e-05,3.1355871371807744,77.11864406779574,0.8474576271186345,4.3747502507475525e-14,0.8153610648036029,0.11993146087430445,0.23480034585149162,0.04106417020889215,0.8153610648036027,9.737656653717583e-17,4.120478648565819e-05,0.0004131503760016378
255.0,3.135550441515994,3.669566478049564e-05,3.1355871371807744,77.1186440677957,0.847457627118634,4.439878509152713e-14,0.8153610648036043,0.11993146087430452,0.23480034585149165,0.04106417020889218,0.815361064803603,9.457823117407768e-17,4.120478648567573e-05,0.0004131503760016376
256.0,3.1355501531439693,3.6984036805984716e-05,3.1355871371807753,77.11864406779571,0.8474576271186343,4.459385413990163e-14,0.8153610648036038,0.11993146087430458,0.2348003458514911,0.041064170208892144,0.8153610648036034,9.528354594820111e-17,4.1204786485668435e-05,0.0004131503760016377
257.0,3.135549863643308,3.7273537466491635e-05,3.1355871371807744,77.1186440677957,0.847457627118634,4.603558109493195e-14,0.815361064803604,0.11993146087430441,0.23480034585149057,0.041064170208892185,0.8153610648036035,9.746923260084518e-17,4.120478648565938e-05,0.00041315037600163715
258.0,3.1355495730140066,3.756416676175384e-05,3.135587137180768,77.11864406779569,0.8474576271186339,4.6685334749137974e-14,0.8153610648036029,0.11993146087430451,0.2348003458514905,0.04106417020889212,0.8153610648036035,9.225076119881666e-17,4.120478648566385e-05,0.00041315037600163704
259.0,3.13554928125608,3.7855924691503675e-05,3.1355871371807713,77.11864406779566,0.8474576271186336,4.7709799875009316e-14,0.8153610648036027,0.11993146087430452,0.2348003458514907,0.041064170208892206,0.8153610648036019,9.719870964617187e-17,4.120478648567141e-05,0.00041315037600163633
260.0,3.1355489883695147,3.8148811255473295e-05,3.13558713718077,77.11864406779564,0.8474576271186335,4.860663292800162e-14,0.8153610648036014,0.11993146087430434,0.2348003458514904,0.041064170208892234,0.8153610648036026,9.896289554051511e-17,4.120478648566279e-05,0.0004131503760016361
261.0,3.1355486943543185,3.844282645339896e-05,3.1355871371807718,77.11864406779569,0.8474576271186339,4.897066916250384e-14,0.8153610648036009,0.11993146087430442,0.23480034585149,0.04106417020889216,0.8153610648036017,9.457027640463058e-17,4.120478648564534e-05,0.00041315037600163693
262.0,3.135548399210488,3.8737970285009326e-05,3.1355871371807726,77.11864406779566,0.8474576271186336,4.999190183894788e-14,0.8153610648036025,0.11993146087430434,0.23480034585149032,0.041064170208892185,0.8153610648036027,9.431536953560934e-17,4.1204786485654245e-05,0.0004131503760016366
263.0,3.1355481029380226,3.903424275003373e-05,3.1355871371807726,77.11864406779567,0.8474576271186337,5.060350563292473e-14,0.8153610648036018,0.11993146087430413,0.23480034585149057,0.04106417020889219,0.8153610648036027,1.041484403728624e-16,4.120478648570126e-05,0.00041315037600163726
264.0,3.1355478055369237,3.933164384819795e-05,3.1355871371807718,77.11864406779567,0.8474576271186337,5.211342645568422e-14,0.8153610648036032,0.11993146087430383,0.2348003458514908,0.04106417020889218,0.815361064803603,9.216917388189271e-17,4.1204786485673924e-05,0.0004131503760016367
265.0,3.13554750700719,3.963017357923587e-05,3.135587137180769,77.11864406779571,0.8474576271186343,5.144200618293908e-14,0.815361064803602,0.11993146087430388,0.23480034585149095,0.04106417020889209,0.8153610648036027,1.000440761851366e-16,4.120478648565922e-05,0.0004131503760016368
266.0,3.135547207348828,3.992983194286986e-05,3.135587137180771,77.11864406779569,0.8474576271186339,5.200807189907936e-14,0.8153610648036023,0.11993146087430409,0.2348003458514914,0.04106417020889211,0.8153610648036019,9.631230981140903e-17,4.1204786485717116e-05,0.0004131503760016366
267.0,3.135546906561833,4.0230618938827625e-05,3.1355871371807718,77.11864406779566,0.8474576271186336,5.261898752805018e-14,0.8153610648036018,0.11993146087430412,0.2348003458514909,0.041064170208892165,0.8153610648036027,9.499096123320371e-17,4.120478648566995e-05,0.0004131503760016366
268.0,3.135546604646203,4.0532534566832414e-05,3.13558713718077,77.11864406779571,0.8474576271186343,5.3473884676426453e-14,0.8153610648036018,0.11993146087430398,0.2348003458514911,0.04106417020889212,0.8153610648036027,9.553586958348489e-17,4.120478648566039e-05,0.0004131503760016367
269.0,3.135546301601945,4.083557882660978e-05,3.1355871371807713,77.1186440677957,0.847457627118634,5.500750674036199e-14,0.815361064803602,0.11993146087430392,0.23480034585149137,0.04106417020889214,0.8153610648036023,9.186667078769987e-17,4.120478648566011e-05,0.0004131503760016366
270.0,3.1355459974290496,4.1139751717881424e-05,3.1355871371807673,77.11864406779569,0.8474576271186339,5.5354551328458735e-14,0.8153610648036018,0.11993146087430372,0.23480034585149082,0.041064170208892144,0.8153610648036027,9.506221337066313e-17,4.1204786485647794e-05,0.00041315037600163633
271.0,3.135545692127526,4.144505324036759e-05,3.1355871371807664,77.1186440677957,0.847457627118634,5.632315627189628e-14,0.8153610648036014,0.11993146087430374,0.23480034585149076,0.041064170208892144,0.815361064803602,9.80464112626087e-17,4.1204786485679385e-05,0.00041315037600163633
272.0,3.135545385697372,4.1751483393787333e-05,3.1355871371807655,77.11864406779571,0.8474576271186343,5.78491765332009e-14,0.8153610648036014,0.11993146087430381,0.2348003458514903,0.041064170208892074,0.8153610648036013,9.260889149320063e-17,4.120478648567737e-05,0.0004131503760016362
273.0,3.1355450781385903,4.205904217786085e-05,3.135587137180768,77.11864406779573,0.8474576271186344,5.865055273988859e-14,0.8153610648036012,0.1199314608743039,0.23480034585148948,0.041064170208892026,0.8153610648036015,9.759265048200352e-17,4.120478648566649e-05,0.0004131503760016365
274.0,3.1355447694511756,4.236772959231049e-05,3.1355871371807678,77.11864406779576,0.8474576271186347,5.916632764328036e-14,0.8153610648036016,0.11993146087430394,0.23480034585148907,0.041064170208892,0.8153610648036017,9.265762019506936e-17,4.1204786485682184e-05,0.0004131503760016361
275.0,3.13554445963513,4.267754563685017e-05,3.135587137180767,77.1186440677958,0.8474576271186351,5.954551410058659e-14,0.8153610648036009,0.1199314608743038,0.23480034585148915,0.04106417020889198,0.8153610648036017,1.0394598556253245e-16,4.12047864856732e-05,0.0004131503760016359
276.0,3.1355441486904536,4.298849031119891e-05,3.1355871371807646,77.11864406779578,0.847457627118635,6.079883896792873e-14,0.8153610648036005,0.119931460874304,0.2348003458514892,0.04106417020889195,0.8153610648036012,9.376336848457355e-17,4.120478648567755e-05,0.00041315037600163633
277.0,3.1355438366171495,4.3300563615073905e-05,3.1355871371807646,77.11864406779578,0.847457627118635,6.202341254359469e-14,0.8153610648036014,0.11993146087430423,0.23480034585148973,0.04106417020889188,0.8153610648036012,9.416369209003302e-17,4.1204786485678816e-05,0.0004131503760016359
278.0,3.1355435234152136,4.361376554818493e-05,3.135587137180762,77.11864406779576,0.8474576271186347,6.25924544902537e-14,0.8153610648036005,0.11993146087430409,0.23480034585148968,0.0410641702088919,0.8153610648036008,9.381149751596676e-17,4.1204786485697065e-05,0.0004131503760016361
279.0,3.1355432090846547,4.3928096110245146e-05,3.135587137180765,77.1186440677958,0.8474576271186351,6.311419199931536e-14,0.8153610648036009,0.11993146087430419,0.2348003458514896,0.04106417020889187,0.8153610648036,9.713677004475907e-17,4.120478648567861e-05,0.0004131503760016359
280.0,3.135542893625463,4.4243555300969435e-05,3.1355871371807638,77.11864406779584,0.8474576271186356,6.330513731376793e-14,0.8153610648036005,0.11993146087430397,0.23480034585148934,0.041064170208891845,0.8153610648036008,9.119268235200302e-17,4.120478648565436e-05,0.0004131503760016358
281.0,3.1355425770376417,4.4560143120067474e-05,3.135587137180762,77.11864406779581,0.8474576271186353,6.326945798524956e-14,0.8153610648036003,0.11993146087430379,0.23480034585148926,0.04106417020889185,0.8153610648036007,9.806942775291268e-17,4.120478648567273e-05,0.00041315037600163547
282.0,3.135542259321194,4.487785956725117e-05,3.135587137180761,77.11864406779577,0.8474576271186348,6.440518262577243e-14,0.8153610648035996,0.11993146087430369,0.2348003458514897,0.04106417020889186,0.8153610648036006,9.846752542729248e-17,4.120478648566383e-05,0.0004131503760016359
283.0,3.1355419404761187,4.519670464222642e-05,3.135587137180761,77.11864406779578,0.847457627118635,6.482984206968733e-14,0.8153610648036005,0.1199314608743036,0.2348003458514903,0.041064170208891804,0.8153610648035998,9.404377393794211e-17,4.120478648566227e-05,0.0004131503760016357
284.0,3.1355416205024182,4.551667834470705e-05,3.135587137180763,77.11864406779586,0.8474576271186358,6.509553822648728e-14,0.8153610648036,0.11993146087430363,0.23480034585149073,0.04106417020889179,0.8153610648035999,9.552799455815861e-17,4.120478648566862e-05,0.0004131503760016362
285.0,3.1355412994000877,4.5837780674393737e-05,3.135587137180762,77.11864406779581,0.8474576271186353,6.704197312689523e-14,0.8153610648036012,0.11993146087430365,0.23480034585149118,0.041064170208891804,0.8153610648036006,1.0078579177579356e-16,4.120478648568497e-05,0.000413150376001636
286.0,3.13554097716913,4.6160011630995075e-05,3.1355871371807607,77.11864406779588,0.847457627118636,6.829846049286148e-14,0.8153610648036007,0.1199314608743039,0.23480034585149115,0.04106417020889173,0.8153610648036003,9.716000202262019e-17,4.1204786485694124e-05,0.0004131503760016359
287.0,3.135540653809546,4.648337121421495e-05,3.13558713718076,77.1186440677959,0.8474576271186363,6.967480284894256e-14,0.8153610648036005,0.11993146087430376,0.23480034585149087,0.04106417020889168,0.8153610648035999,9.383555277449691e-17,4.120478648565365e-05,0.00041315037600163514
288.0,3.1355403293213353,4.680785942376149e-05,3.135587137180759,77.1186440677959,0.8474576271186363,7.037855655825096e-14,0.8153610648035989,0.11993146087430384,0.23480034585149057,0.0410641702088916,0.8153610648036004,9.576396361562714e-17,4.120478648563916e-05,0.00041315037600163525
289.0,3.1355400037044974,4.713347625933261e-05,3.1355871371807567,77.11864406779591,0.8474576271186364,7.145623041419073e-14,0.8153610648035992,0.11993146087430386,0.23480034585149087,0.04106417020889162,0.8153610648035993,9.066316130233911e-17,4.120478648568894e-05,0.0004131503760016349
290.0,3.1355396769590356,4.7460221720632234e-05,3.135587137180756,77.11864406779587,0.8474576271186359,7.245128013610184e-14,0.8153610648035985,0.11993146087430367,0.23480034585149084,0.04106417020889163,0.8153610648035992,9.548860968962905e-17,4.120478648567809e-05,0.00041315037600163444
291.0,3.135539349084946,4.778809580736221e-05,3.135587137180753,77.11864406779587,0.8474576271186359,7.383453191889625e-14,0.8153610648035976,0.11993146087430347,0.23480034585149115,0.04106417020889166,0.8153610648035989,9.954652890472852e-17,4.12047864856874e-05,0.00041315037600163433
292.0,3.1355390200822355,4.811709851922132e-05,3.135587137180755,77.11864406779581,0.8474576271186353,7.524472405402634e-14,0.8153610648035974,0.11993146087430333,0.2348003458514914,0.04106417020889171,0.8153610648035978,9.518084840168883e-17,4.12047864856547e-05,0.0004131503760016349
293.0,3.1355386899508955,4.844722985591066e-05,3.1355871371807513,77.11864406779583,0.8474576271186355,7.686249917147098e-14,0.8153610648035985,0.11993146087430326,0.23480034585149123,0.041064170208891713,0.8153610648035986,9.60541937649268e-17,4.120478648565902e-05,0.0004131503760016341
294.0,3.135538358690933,4.8778489817125505e-05,3.13558713718075,77.11864406779583,0.8474576271186355,7.749161273166143e-14,0.8153610648035969,0.11993146087430322,0.23480034585149126,0.041064170208891734,0.8153610648035977,9.365900407102479e-17,4.120478648567891e-05,0.00041315037600163444
295.0,3.1355380263023496,4.911087840256105e-05,3.135587137180752,77.11864406779581,0.8474576271186353,7.786196337784812e-14,0.8153610648035976,0.11993146087430337,0.23480034585149157,0.04106417020889179,0.8153610648035973,9.592879659166617e-17,4.120478648565014e-05,0.0004131503760016341
296.0,3.1355376927851384,4.944439561191308e-05,3.1355871371807504,77.11864406779578,0.847457627118635,7.816704809823888e-14,0.8153610648035969,0.1199314608743034,0.2348003458514913,0.04106417020889177,0.815361064803598,9.002195340091724e-17,4.1204786485672873e-05,0.00041315037600163433
297.0,3.135537358139304,4.97790414448774e-05,3.1355871371807487,77.11864406779578,0.847457627118635,8.011919355361456e-14,0.8153610648035974,0.1199314608743033,0.23480034585149082,0.0410641702088917,0.8153610648035973,9.226707000495465e-17,4.120478648563624e-05,0.00041315037600163465
298.0,3.135537022364847,5.0114815901151994e-05,3.135587137180748,77.1186440677958,0.8474576271186351,8.129867022351431e-14,0.815361064803598,0.11993146087430337,0.2348003458514905,0.041064170208891665,0.8153610648035973,1.0027692055292705e-16,4.120478648566095e-05,0.00041315037600163433
299.0,3.1355366854617666,5.045171898042768e-05,3.135587137180747,77.11864406779584,0.8474576271186356,8.240336445352187e-14,0.8153610648035974,0.11993146087430334,0.23480034585149123,0.04106417020889169,0.8153610648035965,9.266573915413818e-17,4.1204786485644684e-05,0.00041315037600163357
