R,R_input_text,condition_id,step,phi,phi_over_pi,s0,stability_gain,p_a,p_b,q,S,dS_from_prev,abs_dS_from_prev,cumulative_abs_dS,S_zero_crossing_event,cumulative_S_zero_crossings,S_zero_crossing_cycle_estimate,dS_turn_event,cumulative_dS_turns,dS_turn_cycle_estimate,dp_a_from_prev,dp_b_from_prev,abs_dp_total_from_prev,cumulative_abs_dp_total,phase_a,phase_b,relative_phase,relative_phase_over_pi,unwrapped_relative_phase,unwrapped_relative_phase_over_pi,relative_phase_cycles,prefix_S_mean,prefix_S_amp,prefix_S_drift,prefix_gray_error_no_phase,prefix_gray_depth_no_phase,best_prefix_step_so_far,best_prefix_gray_error_no_phase_so_far,a_real,a_imag,b_real,b_imag
0.6918902908935756,0.69189029089357557,phi1_s0.01_g0,3022,3.141592653589793,1.0,0.01,0.0,0.5094363743068647,0.4905636256931355,1.0000000000000002,0.018872748613729225,0.005517036748902967,0.005517036748902967,42.71615255299265,0,1132,566.0,0,1131,565.5,0.002758518374451624,-0.0027585183744513464,0.00551703674890297,42.71615255299266,-0.3340637611902608,2.8009080455165,3.134971806706761,0.9978925189822218,-3.1482135004728358,-1.0021074810177817,-0.001053740508890806,8.070204729950299e-06,0.019999863569079873,1.2618643173423639e-05,2.0825278823501185e-05,4.68140917524183,2647,1.839221673947872e-07,0.6742904808542582,-0.23402718161828528,-0.6601476379999687,0.23402718161828523
0.6918902908935756,0.69189029089357557,phi1_s0.01_g0,3023,3.141592653589793,1.0,0.01,0.0,0.5005651385104866,0.4994348614895135,1.0,0.0011302770209730695,-0.017742471592756156,0.017742471592756156,42.7338950245854,0,1132,566.0,1,1132,566.0,-0.008871235796378163,0.008871235796377996,0.01774247159275616,42.733895024585415,-1.5042733047569739,1.617349972582012,3.121623277338986,0.9936435501184443,-3.161562029840611,-1.0063564498815591,-0.0031782249407795436,8.441304867596836e-06,0.019999863569079873,1.271225008555909e-05,2.128998587328317e-05,4.671824626732518,2647,1.839221673947872e-07,0.04703075041841685,-0.7059413906448375,-0.03288790756412734,0.7059413906448374
0.6918902908935756,0.69189029089357557,phi1_s0.01_g0,3024,3.141592653589793,1.0,0.01,0.0,0.49099740406582526,0.509002595934175,1.0000000000000002,-0.018005191868349698,-0.019135468889322767,0.019135468889322767,42.753030493474725,1,1133,566.5,0,1132,566.0,-0.009567734444661302,0.009567734444661469,0.01913546888932277,42.75303049347474,-2.6867682573647507,0.44611580457346917,3.1328840619382197,0.9972279691825665,-3.1503012452413772,-1.0027720308174368,-0.0013860154087184235,2.486384810334919e-06,0.019999863569079873,2.4613953355998295e-05,2.723676908646046e-05,4.564844411118378,2647,1.839221673947872e-07,-0.6294764089437797,-0.3078260136003272,0.643619251798069,0.30782601360032713
0.6918902908935756,0.69189029089357557,phi1_s0.01_g0,3025,3.141592653589793,1.0,0.01,0.0,0.492524818479089,0.507475181520911,1.0,-0.014950363041821957,0.003054828826527741,0.003054828826527741,42.75608532230125,0,1133,566.5,1,1133,566.5,0.0015274144132637613,-0.0015274144132639833,0.0030548288265277446,42.75608532230127,2.4084211284785098,-0.7198848216453434,-3.128305950123853,-0.9957707109319989,-3.1283059501238637,-0.9957707109320022,0.0021146445339988848,-2.4550723696493147e-06,0.019999863569079873,4.038938006272865e-05,4.298088335250521e-05,4.366724663037775,2647,1.839221673947872e-07,-0.5214773009143315,0.4696660974673314,0.5356201437686208,-0.4696660974673315
0.6918902908935756,0.69189029089357557,phi1_s0.01_g0,3026,3.141592653589793,1.0,0.01,0.0,0.5032649369080554,0.4967350630919449,1.0000000000000002,0.00652987381611053,0.02148023685793249,0.02148023685793249,42.777565559159186,1,1134,567.0,0,1133,566.5,0.010740118428966383,-0.010740118428966106,0.02148023685793249,42.7775655591592,1.2287828428470524,-1.8939042939066766,-3.122687136753729,-0.9939821870876667,-3.12268713675374,-0.9939821870876702,0.0030089064561649222,-2.970515938051849e-07,0.019999863569079873,3.606142525525735e-05,3.649490776918978e-05,4.437767729571592,2647,1.839221673947872e-07,0.23792577947193475,0.6683234698637537,-0.22378293661764548,-0.6683234698637537
0.6918902908935756,0.69189029089357557,phi1_s0.01_g0,3027,3.141592653589793,1.0,0.01,0.0,0.5099812202930545,0.4900187797069456,1.0,0.01996244058610891,0.01343256676999838,0.01343256676999838,42.790998125929185,0,1134,567.0,0,1133,566.5,0.006716283384999078,-0.0067162833849993,0.013432566769998378,42.7909981259292,0.06068875495795788,-3.079678515030767,-3.1403672699887246,-0.9996099482854124,-3.1403672699887353,-0.9996099482854158,0.00019502585729210215,6.295662289187786e-06,0.019999863569079873,1.3479724373529429e-06,7.780065646667974e-06,5.109016738503193,2647,1.839221673947872e-07,0.7128149834456784,0.04331304270530633,-0.6986721405913892,-0.04331304270530633
0.6918902908935756,0.69189029089357557,phi1_s0.01_g0,3028,3.141592653589793,1.0,0.01,0.0,0.5043962601539731,0.4956037398460272,1.0000000000000002,0.008792520307945915,-0.011169920278162994,0.011169920278162994,42.80216804620735,0,1134,567.0,1,1134,567.0,-0.005584960139081385,0.005584960139081607,0.011169920278162992,42.80216804620736,-1.1066709281312552,2.016956446261294,3.12362737439255,0.9942814740234655,-3.159557932787047,-1.005718525976538,-0.00285926298826897,9.19636372387142e-06,0.019999863569079873,4.45196065299386e-06,1.3784755296992525e-05,4.860600938960392,2647,1.839221673947872e-07,0.317918413030373,-0.6350780604069254,-0.30377557017608375,0.6350780604069254
0.6918902908935756,0.69189029089357557,phi1_s0.01_g0,3029,3.141592653589793,1.0,0.01,0.0,0.4933931782661045,0.5066068217338956,1.0,-0.01321364346779108,-0.022006163775736998,0.022006163775736998,42.824174209983084,1,1135,567.5,0,1134,567.0,-0.011003081887868582,0.011003081887868416,0.022006163775736998,42.8241742099831,-2.284966283061113,0.841611180520308,3.1265774635814214,0.9952205165774072,-3.1566078435981755,-1.0047794834225963,-0.0023897417112980902,4.83239018211731e-06,0.019999863569079873,1.813515797356123e-05,2.3103979075805783e-05,4.636313217430494,2647,1.839221673947872e-07,-0.46007806202284396,-0.5307742977117569,0.4742209048771332,0.5307742977117568
0.6918902908935756,0.69189029089357557,phi1_s0.01_g0,3030,3.141592653589793,1.0,0.01,0.0,0.49053260006843014,0.5094673999315699,1.0,-0.01893479986313973,-0.005721156395348648,0.005721156395348648,42.82989536637843,0,1135,567.5,0,1134,567.0,-0.0028605781976743794,0.0028605781976742684,0.005721156395348648,42.829895366378445,2.810501334494393,-0.32465013888141836,-3.1351514733758115,-0.9979497086591982,-3.135151473375822,-0.9979497086592016,0.0010251456703991965,-1.4162512739440045e-06,0.019999863569079873,5.6360156039645095e-06,7.188697798035759e-06,5.14334977308677,2647,1.839221673947872e-07,-0.6623413712560912,0.22767632285995612,0.6764842141103803,-0.22767632285995623
0.6918902908935756,0.69189029089357557,phi1_s0.01_g0,3031,3.141592653589793,1.0,0.01,0.0,0.4993400132263966,0.5006599867736037,1.0000000000000002,-0.001319973547207087,0.01761482631593264,0.01761482631593264,42.847510192694365,0,1135,567.5,1,1135,567.5,0.00880741315796646,-0.008807413157966182,0.01761482631593264,42.84751019269438,1.6268575570584618,-1.4947773600646566,-3.121634917123118,-0.9936472551768066,-3.121634917123129,-0.99364725517681,0.0031763724115950044,-1.85113164859214e-06,0.019999863569079873,4.568008765010357e-07,2.444363445220421e-06,5.611834219657564,2647,1.839221673947872e-07,-0.03959435718633436,0.7055298010044633,0.053737200040623545,-0.7055298010044634
0.6918902908935756,0.69189029089357557,phi1_s0.01_g0,3032,3.141592653589793,1.0,0.01,0.0,0.5089608197156792,0.4910391802843209,1.0,0.01792163943135827,0.01924161297856536,0.01924161297856536,42.86675180567293,1,1136,568.0,0,1135,567.5,0.009620806489282596,-0.009620806489282763,0.01924161297856536,42.86675180567295,0.45553373375393297,-2.6771796048626406,-3.1327133386165738,-0.9971736262614845,-3.1327133386165844,-0.9971736262614879,0.0014131868692560461,4.058360788930729e-06,0.019999863569079873,1.227173967845793e-05,1.6466531387515903e-05,4.783397873684478,2647,1.839221673947872e-07,0.6406653747787177,0.3138609521353754,-0.6265225319244284,-0.3138609521353755
0.6918902908935756,0.69189029089357557,phi1_s0.01_g0,3033,3.141592653589793,1.0,0.01,0.0,0.50753796398115,0.49246203601885025,1.0000000000000002,0.015075927962299781,-0.0028457114690584907,0.0028457114690584907,42.86959751714199,0,1136,568.0,1,1136,568.0,-0.0014228557345291604,0.001422855734529327,0.0028457114690584873,42.869597517142005,-0.7104533283418355,2.4179952920125167,3.1284486203543524,0.995816124276831,-3.1547366868252436,-1.0041838757231722,-0.0020919378615860953,9.026017216587568e-06,0.019999863569079873,3.4653137696254508e-06,1.2627761906340264e-05,4.898673615229092,2647,1.839221673947872e-07,0.5400593121087992,-0.4646223233828963,-0.5259164692545099,0.4646223233828961
0.6918902908935756,0.69189029089357557,phi1_s0.01_g0,3034,3.141592653589793,1.0,0.01,0.0,0.4968250286886734,0.5031749713113267,1.0,-0.006349942622653315,-0.021425870584953096,0.021425870584953096,42.891023387726946,1,1137,568.5,0,1136,568.0,-0.010712935292476633,0.010712935292476466,0.0214258705849531,42.89102338772696,-1.8843717457699567,1.2382542036596609,3.122625949429618,0.993962710557493,-3.160559357749978,-1.0060372894425103,-0.003018644721255072,6.930805144142789e-06,0.019999863569079873,7.65321626171049e-06,1.4720452325980526e-05,4.832078844912975,2647,1.839221673947872e-07,-0.2174217263818047,-0.670487003293747,0.23156456923609406,0.6704870032937469
0.6918902908935756,0.69189029089357557,phi1_s0.01_g0,3035,3.141592653589793,1.0,0.01,0.0,0.49002505134481333,0.5099749486551868,1.0,-0.019949897310373443,-0.013599954687720128,0.013599954687720128,42.904623342414666,0,1137,568.5,0,1136,568.0,-0.006799977343860064,0.006799977343860064,0.013599954687720128,42.90462334241468,-3.0700800266278025,0.07009756668340084,3.1401775933112033,0.9995495723237788,-3.1430077138683927,-1.0004504276762243,-0.0002252138381121227,3.5740984917652246e-07,0.019999863569079873,3.6181431438125654e-05,3.6675272207429425e-05,4.435626654096927,2647,1.839221673947872e-07,-0.6982286910012048,-0.050017461026699225,0.7123715338554941,0.050017461026699114
0.6918902908935756,0.69189029089357557,phi1_s0.01_g0,3036,3.141592653589793,1.0,0.01,0.0,0.4955185881149577,0.5044814118850425,1.0000000000000002,-0.00896282377008478,0.010987073540288663,0.010987073540288663,42.91561041595496,0,1137,568.5,1,1137,568.5,0.005493536770144358,-0.005493536770144303,0.010987073540288661,42.91561041595497,2.0265007543081572,-1.0972109724171923,-3.1237117267253494,-0.9943083242049182,-3.123711726725359,-0.9943083242049213,0.002845837897539334,-2.593917506745096e-06,0.019999863569079873,4.207023358704922e-05,4.480058201392156e-05,4.348716343952913,2647,1.839221673947872e-07,-0.30979640572849587,0.6320955427090613,0.32393924858278533,-0.6320955427090614
0.6918902908935756,0.69189029089357557,phi1_s0.01_g0,3037,3.141592653589793,1.0,0.01,0.0,0.506535190934248,0.493464809065752,1.0,0.013070381868496017,0.0220332056385808,0.0220332056385808,42.93764362159354,1,1138,569.0,0,1137,568.5,0.011016602819290344,-0.011016602819290455,0.0220332056385808,42.93764362159355,0.8510513174584613,-2.275401263886752,-3.1264525813452133,-0.9951807653270134,-3.126452581345223,-0.9951807653270165,0.0024096173364917283,1.7092344965474523e-06,0.019999863569079873,1.9620975388598793e-05,2.146664080527349e-05,4.6682359105648406,2647,1.839221673947872e-07,0.46915609574464984,0.5351894512785963,-0.4550132528903603,-0.5351894512785963
0.6918902908935756,0.69189029089357557,phi1_s0.01_g0,3038,3.141592653589793,1.0,0.01,0.0,0.509497570642714,0.4905024293572859,0.9999999999999998,0.018995141285428067,0.00592475941693205,0.00592475941693205,42.94356838101047,0,1138,569.0,0,1137,568.5,0.002962379708465912,-0.002962379708466134,0.005924759416932046,42.943568381010486,-0.31523679657820713,2.8200949255113197,3.1353317220895267,0.9980070836067457,-3.1478535850900684,-1.001992916393257,-0.0009964581966285689,7.959129873622647e-06,0.019999863569079873,7.118842139502861e-06,1.5214402933252753e-05,4.8177450862162035,2647,1.839221673947872e-07,0.678617498871782,-0.22130490475296968,-0.6644746560174924,0.22130490475296966
0.6918902908935756,0.69189029089357557,phi1_s0.01_g0,3039,3.141592653589793,1.0,0.01,0.0,0.5007547754394026,0.4992452245605973,0.9999999999999999,0.0015095508788053327,-0.017485590406622734,0.017485590406622734,42.961053971417094,0,1138,569.0,1,1138,569.0,-0.008742795203311338,0.008742795203311393,0.01748559040662273,42.96105397141711,-1.4852823138576063,1.6363660447765271,3.1216483586341335,0.993651533742648,-3.1615369485454616,-1.0063484662573547,-0.0031742331286773984,8.453074527876494e-06,0.019999863569079873,1.986500360711905e-05,2.8454509055122788e-05,4.5458489031672515,2647,1.839221673947872e-07,0.06043943570680392,-0.7050545014754858,-0.046296592852514355,0.7050545014754858
0.6918902908935756,0.69189029089357557,phi1_s0.01_g0,3040,3.141592653589793,1.0,0.01,0.0,0.4910817656717912,0.5089182343282088,1.0,-0.017836468656417637,-0.01934601953522297,0.01934601953522297,42.980399990952314,1,1139,569.5,0,1138,569.0,-0.009673009767611429,0.00967300976761154,0.01934601953522297,42.98039999095233,-2.6675913678748264,0.46495204970215526,3.132543417576981,0.9971195387147115,-3.150641889602614,-1.0028804612852913,-0.0014402306426456446,2.584964784060145e-06,0.019999863569079873,8.126111935357659e-06,1.0847507639545049e-05,4.9646700353392355,2647,1.839221673947872e-07,-0.6235114408793474,-0.31986754878285373,0.6376542837336369,0.31986754878285373
0.6918902908935756,0.69189029089357557,phi1_s0.01_g0,3041,3.141592653589793,1.0,0.01,0.0,0.4923999342426092,0.507600065757391,1.0000000000000002,-0.01520013151478183,0.0026363371416358063,0.0026363371416358063,42.98303632809395,0,1139,569.5,1,1139,569.5,0.0013181685708180124,-0.0013181685708177904,0.002636337141635803,42.98303632809397,2.4275700671016263,-0.7010224108024928,-3.128592477904119,-0.9958619155571239,-3.128592477904128,-0.9958619155571267,0.002069042221436659,-2.4126408962705225e-06,0.019999863569079873,4.2478372656938455e-06,6.796909082091613e-06,5.16768853931858,2647,1.839221673947872e-07,-0.5303075083744995,0.4595365935420588,0.5444503512287889,-0.4595365935420588
0.6918902908935756,0.69189029089357557,phi1_s0.01_g0,3042,3.141592653589793,1.0,0.01,0.0,0.5030847190122246,0.4969152809877756,1.0000000000000002,0.006169438024449024,0.021369569539230852,0.021369569539230852,43.004405897633184,1,1140,570.0,0,1139,569.5,0.01068478476961543,-0.01068478476961543,0.02136956953923086,43.0044058976332,1.2477264098168346,-1.874840064724169,-3.122566474541004,-0.9939437791124675,-3.1225664745410127,-0.9939437791124702,0.003028110443764865,-3.844283871199161e-07,0.019999863569079873,8.301534208343284e-06,8.822393515590445e-06,5.054413574778201,2647,1.839221673947872e-07,0.22518308709477367,0.6725899912269675,-0.2110402442404842,-0.6725899912269676
0.6918902908935756,0.69189029089357557,phi1_s0.01_g0,3043,3.141592653589793,1.0,0.01,0.0,0.5099677762717139,0.4900322237282863,1.0000000000000002,0.019935552543427545,0.013766114518978521,0.013766114518978521,43.018172012152164,0,1140,570.0,0,1139,569.5,0.006883057259489234,-0.006883057259489289,0.013766114518978523,43.01817201215218,0.0795064397999802,-3.06048160471632,-3.1399880445163,-0.999489237068447,-3.139988044516309,-0.9994892370684498,0.0002553814657750899,6.1648281739230095e-06,0.019999863569079873,1.392967788930468e-07,6.4405558729433014e-06,5.191076647836823,2647,1.839221673947872e-07,0.7118643951177633,0.05671736273254201,-0.6977215522634739,-0.05671736273254206
0.6918902908935756,0.69189029089357557,phi1_s0.01_g0,3044,3.141592653589793,1.0,0.01,0.0,0.5045661589411404,0.49543384105885974,1.0000000000000002,0.009132317882280692,-0.010803234661146853,0.010803234661146853,43.02897524681331,0,1140,570.0,1,1140,570.0,-0.005401617330573427,0.005401617330573427,0.010803234661146854,43.028975246813324,-1.0877518095218597,2.0360458841131073,3.123797693634967,0.9943356883221341,-3.159387613544628,-1.0056643116778687,-0.0028321558389343277,9.161922772972853e-06,0.019999863569079873,6.131472357171002e-06,1.54298260502711e-05,4.811638969972705,2647,1.839221673947872e-07,0.3299314707244795,-0.6290559462931118,-0.31578862787019,0.6290559462931118
0.6918902908935756,0.69189029089357557,phi1_s0.01_g0,3045,3.141592653589793,1.0,0.01,0.0,0.4935370299982129,0.5064629700017869,0.9999999999999998,-0.012925940003573947,-0.022058257885854637,0.022058257885854637,43.05103350469916,1,1141,570.5,0,1140,570.0,-0.011029128942927513,0.011029128942927124,0.022058257885854637,43.05103350469918,-2.265836946290852,0.8604921202366239,3.126329066527476,0.9951414493394375,-3.156856240652119,-1.0048585506605654,-0.002429275330282667,4.915336454408531e-06,0.019999863569079873,2.476559189974077e-05,2.9817359274276544e-05,4.525530821761394,2647,1.839221673947872e-07,-0.44990671715315494,-0.5395562768226165,0.46404956000744446,0.5395562768226165
0.6918902908935756,0.69189029089357557,phi1_s0.01_g0,3046,3.141592653589793,1.0,0.01,0.0,0.4904731162841422,0.5095268837158577,1.0,-0.01905376743171555,-0.006127827428141604,0.006127827428141604,43.05716133212731,0,1141,570.5,0,1140,570.0,-0.0030639137140707207,0.003063913714070887,0.006127827428141608,43.05716133212732,2.8296888101509716,-0.3058237264125655,-3.135512536563537,-0.9980646386413883,-3.135512536563546,-0.9980646386413912,0.0009676806793044407,-1.3395643556242745e-06,0.019999863569079873,3.7263164059990174e-05,3.873915933574169e-05,4.411849807979579,2647,1.839221673947872e-07,-0.6665472996469035,0.21491350264132592,0.6806901425011931,-0.21491350264132592
0.6918902908935756,0.69189029089357557,phi1_s0.01_g0,3047,3.141592653589793,1.0,0.01,0.0,0.49915050405160616,0.500849495948394,1.0000000000000002,-0.0016989918967878488,0.017354775534927702,0.017354775534927702,43.074516107662234,0,1141,570.5,1,1141,570.5,0.008677387767463962,-0.00867738776746374,0.017354775534927702,43.07451610766225,1.6458754354704945,-1.4757881651906524,-3.121663600661147,-0.9936563854305319,-3.121663600661156,-0.9936563854305347,0.0031718072847326455,-1.8965369056348481e-06,0.019999863569079873,3.432977499596785e-05,3.6362742821729944e-05,4.43934336562016,2647,1.839221673947872e-07,-0.052994009345585236,0.7045155349778216,0.06713685219987481,-0.7045155349778216
0.6918902908935756,0.69189029089357557,phi1_s0.01_g0,3048,3.141592653589793,1.0,0.01,0.0,0.508874843617257,0.4911251563827432,1.0000000000000002,0.017749687234513808,0.019448679131301657,0.019448679131301657,43.093964786793535,1,1142,571.0,0,1141,570.5,0.00972433956565083,-0.00972433956565083,0.01944867913130166,43.09396478679355,0.4743707598859739,-2.6580035542798837,-3.1323743141658573,-0.9970657114271635,-3.132374314165866,-0.9970657114271663,0.0014671442864168632,3.925563380170152e-06,0.019999863569079873,2.267813653110396e-05,2.6740130831401358e-05,4.572836472196822,2647,1.839221673947872e-07,0.6345862505666848,0.3258452611424228,-0.6204434077123953,-0.3258452611424228
0.6918902908935756,0.69189029089357557,phi1_s0.01_g0,3049,3.141592653589793,1.0,0.01,0.0,0.5076614812417957,0.4923385187582044,1.0,0.015322962483591274,-0.002426724750922534,0.002426724750922534,43.09639151154446,0,1142,571.0,1,1142,571.0,-0.0012133623754613243,0.0012133623754612133,0.0024267247509225376,43.096391511544475,-0.6915920625857046,2.4371454472043674,3.1287375097900725,0.9959080806402346,-3.1544477973895235,-1.0040919193597684,-0.002045959679884224,8.94819843597707e-06,0.019999863569079873,1.2860741051577489e-05,2.1945370407681802e-05,4.6586570844633615,2647,1.839221673947872e-07,0.5487928646143495,-0.4544093671901712,-0.5346500217600599,0.4544093671901712
0.6918902908935756,0.69189029089357557,phi1_s0.01_g0,3050,3.141592653589793,1.0,0.01,0.0,0.49700581183939835,0.5029941881606016,1.0,-0.005988376321203248,-0.021311338804794522,0.021311338804794522,43.117702850349254,1,1143,571.5,0,1142,571.0,-0.010655669402397316,0.010655669402397205,0.021311338804794522,43.11770285034927,-1.865309253173028,1.257199464274281,3.1225087174473085,0.993925394458547,-3.1606765897322875,-1.0060746055414562,-0.003037302770728057,6.9825070168885e-06,0.019999863569079873,8.926432473487701e-06,1.6045370410503447e-05,4.794650252679985,2647,1.839221673947872e-07,-0.20463906644647417,-0.6746322437619728,0.21878190930076374,0.6746322437619728
0.6918902908935756,0.69189029089357557,phi1_s0.01_g0,3051,3.141592653589793,1.0,0.01,0.0,0.49004029620969275,0.5099597037903074,1.0000000000000002,-0.019919407580614664,-0.013931031259411416,0.013931031259411416,43.131633881608664,0,1143,571.5,0,1142,571.0,-0.006965515629705599,0.006965515629705821,0.01393103125941142,43.13163388160868,-3.050883258200729,0.08891538253307364,3.1397986407338028,0.9994289479719974,-3.1433866664457932,-1.0005710520280056,-0.00028552601400282703,4.535456513473636e-07,0.019999863569079873,1.1388589185842674e-05,1.1978565757317283e-05,4.921595178688905,2647,1.839221673947872e-07,-0.6971507701732181,-0.06341214281651088,0.7112936130275077,0.06341214281651088
0.6918902908935756,0.69189029089357557,phi1_s0.01_g0,3052,3.141592653589793,1.0,0.01,0.0,0.49534950633045793,0.5046504936695423,1.0000000000000002,-0.009300987339084353,0.010618420241530311,0.010618420241530311,43.14225230185019,0,1143,571.5,1,1143,571.5,0.005309210120765184,-0.005309210120765129,0.010618420241530313,43.142252301850206,2.0455918320043063,-1.0782934353677658,-3.123885267372072,-0.9943635639084248,-3.123885267372082,-0.994363563908428,0.0028182180457860515,-2.5931103868890267e-06,0.019999863569079873,5.29354322688483e-06,8.023084533901102e-06,5.095658631901534,2647,1.839221673947872e-07,-0.32175169549885596,0.625959545636992,0.33589453835314553,-0.625959545636992
0.6918902908935756,0.69189029089357557,phi1_s0.01_g0,3053,3.141592653589793,1.0,0.01,0.0,0.5063901654581185,0.49360983454188134,0.9999999999999999,0.012780330916237205,0.022081318255321558,0.022081318255321558,43.164333620105516,1,1144,572.0,0,1143,571.5,0.011040659127660613,-0.011040659127660946,0.022081318255321558,43.16433362010553,0.8699335944791065,-2.2562733357908886,-3.126206930269995,-0.9951025721612198,-3.126206930270005,-0.9951025721612229,0.002448713919388549,1.5925228896741998e-06,0.019999863569079873,1.1206570262811776e-07,1.8410195124295627e-06,5.734941608510879,2647,1.839221673947872e-07,0.4589017587896576,0.5438743800160819,-0.44475891593536804,-0.5438743800160819
0.6918902908935756,0.69189029089357557,phi1_s0.01_g0,3054,3.141592653589793,1.0,0.01,0.0,0.5095553365040081,0.49044466349599214,1.0000000000000002,0.01911067300801594,0.006330342091778735,0.006330342091778735,43.170663962197295,0,1144,572.0,0,1143,571.5,0.0031651710458895366,-0.0031651710458892035,0.00633034209177874,43.17066396219731,-0.29641092049461065,2.8392829799674546,3.1356939004620656,0.9981223685632868,-3.1474914067175312,-1.0018776314367166,-0.0009388157183583021,7.847541051744992e-06,0.019999863569079873,1.261797175778188e-05,2.0601943729654118e-05,4.686091803357044,2647,1.839221673947872e-07,0.6827019578372855,-0.2085026936735959,-0.6685591149829959,0.2085026936735959
0.6918902908935756,0.69189029089357557,phi1_s0.01_g0,3055,3.141592653589793,1.0,0.01,0.0,0.5009441397472416,0.4990558602527582,0.9999999999999998,0.0018882794944833918,-0.01722239351353255,0.01722239351353255,43.18788635571083,0,1144,572.0,1,1144,572.0,-0.00861119675676647,0.008611196756766082,0.017222393513532552,43.187886355710845,-1.4662949130384997,1.6553857287925666,3.121680641831066,0.9936618098033893,-3.161504665348531,-1.0063381901966142,-0.003169095098307048,8.4628656438365e-06,0.019999863569079873,1.2030602251324523e-05,2.0629898815288268e-05,4.685502902132022,2647,1.839221673947872e-07,0.07382884473792932,-0.7039129501805634,-0.05968600188363975,0.7039129501805634
0.6918902908935756,0.69189029089357557,phi1_s0.01_g0,3056,3.141592653589793,1.0,0.01,0.0,0.49116934849896166,0.5088306515010385,1.0,-0.0176613030020768,-0.01954958249656019,0.01954958249656019,43.20743593820739,1,1145,572.5,0,1144,572.0,-0.009774791248279957,0.009774791248280235,0.01954958249656019,43.207435938207404,-2.648416171914009,0.48378987174138705,3.132206043655396,0.9970121492601304,-3.150979263524201,-1.002987850739873,-0.0014939253699365225,2.682765588972047e-06,0.019999863569079873,2.3583087906389908e-05,2.64022844154892e-05,4.5783584948680565,2647,1.839221673947872e-07,-0.6173187094693479,-0.33179354942201716,0.6314615523236374,0.33179354942201716
0.6918902908935756,0.69189029089357557,phi1_s0.01_g0,3057,3.141592653589793,1.0,0.01,0.0,0.4922777951115021,0.5077222048884978,1.0,-0.015444409776995738,0.0022168932250810625,0.0022168932250810625,43.20965283143247,0,1145,572.5,1,1145,572.5,0.001108446612540448,-0.0011084466125406145,0.0022168932250810625,43.209652831432486,2.4467214257196344,-0.6821622772031182,-3.1288837029227525,-0.9959546153596589,-3.128883702922763,-0.9959546153596623,0.0020226923201688536,-2.3686054190674276e-06,0.019999863569079873,4.000031936998717e-05,4.250535570918184e-05,4.37155634504611,2647,1.839221673947872e-07,-0.5389436172788624,0.4492411073197522,0.553086460133152,-0.4492411073197522
0.6918902908935756,0.69189029089357557,phi1_s0.01_g0,3058,3.141592653589793,1.0,0.01,0.0,0.5029033869314639,0.49709661306853614,1.0,0.005806773862927717,0.021251183639923454,0.021251183639923454,43.2309040150724,1,1146,573.0,0,1145,572.5,0.010625591819961755,-0.0106255918199617,0.021251183639923454,43.23090401507241,1.2666733699140886,-1.8557793134389808,-3.1224526833530692,-0.9939075582523873,-3.12245268335308,-0.9939075582523906,0.0030462208738046615,-4.695722486369652e-07,0.019999863569079873,3.619042222748274e-05,3.6796425396246947e-05,4.434194368991924,2647,1.839221673947872e-07,0.21236161388538685,0.6766135764817741,-0.19821877103109728,-0.6766135764817741
0.6918902908935756,0.69189029089357557,phi1_s0.01_g0,3059,3.141592653589793,1.0,0.01,0.0,0.5099507319399187,0.4900492680600814,1.0,0.019901463879837267,0.01409469001690955,0.01409469001690955,43.24499870508931,0,1146,573.0,0,1145,572.5,0.007047345008454831,-0.0070473450084547196,0.01409469001690955,43.24499870508932,0.0983244031025102,-3.041284995977801,-3.1396093990803116,-0.9993687104828134,-3.139609399080322,-0.9993687104828168,0.0003156447585915859,6.03432757230614e-06,0.019999863569079873,2.172076352584443e-06,8.34283484501783e-06,5.078686353636285,2647,1.839221673947872e-07,0.7106592391267927,0.07010119673476839,-0.6965163962725032,-0.07010119673476839
0.6918902908935756,0.69189029089357557,phi1_s0.01_g0,3060,3.141592653589793,1.0,0.01,0.0,0.5047344084547563,0.49526559154524397,1.0000000000000002,0.009468816909512288,-0.010432646970324979,0.010432646970324979,43.25543135205963,0,1146,573.0,1,1146,573.0,-0.005216323485162433,0.005216323485162544,0.010432646970324977,43.255431352059645,-1.068835845810196,2.055138594232099,3.1239744400422946,0.994391948450934,-3.1592108671373023,-1.0056080515490693,-0.002804025774534677,9.125729918578596e-06,0.019999863569079873,4.009418500528731e-06,1.3271579339234572e-05,4.877077392320078,2647,1.839221673947872e-07,0.3418279129991485,-0.6228066203480843,-0.3276850701448589,0.6228066203480843
0.6918902908935756,0.69189029089357557,phi1_s0.01_g0,3061,3.141592653589793,1.0,0.01,0.0,0.49368321612245,0.50631678387755,1.0,-0.012633567755099995,-0.022102384664612285,0.022102384664612285,43.277533736724244,1,1147,573.5,0,1146,573.0,-0.011051192332306281,0.011051192332306004,0.022102384664612285,43.27753373672426,-2.2467104378355622,0.8793757457543104,3.126086183589873,0.9950641372992131,-3.157099123589724,-1.0049358627007903,-0.0024679313503951643,4.996829368278603e-06,0.019999863569079873,1.8187420060102872e-05,2.3320680348508718e-05,4.632258783788964,2647,1.839221673947872e-07,-0.43957031408744496,-0.5481433709309226,0.45371315694173453,0.5481433709309226
