R,R_input_text,condition_id,step,phi,phi_over_pi,s0,stability_gain,p_a,p_b,q,S,dS_from_prev,abs_dS_from_prev,cumulative_abs_dS,S_zero_crossing_event,cumulative_S_zero_crossings,S_zero_crossing_cycle_estimate,dS_turn_event,cumulative_dS_turns,dS_turn_cycle_estimate,dp_a_from_prev,dp_b_from_prev,abs_dp_total_from_prev,cumulative_abs_dp_total,phase_a,phase_b,relative_phase,relative_phase_over_pi,unwrapped_relative_phase,unwrapped_relative_phase_over_pi,relative_phase_cycles,prefix_S_mean,prefix_S_amp,prefix_S_drift,prefix_gray_error_no_phase,prefix_gray_depth_no_phase,best_prefix_step_so_far,best_prefix_gray_error_no_phase_so_far,a_real,a_imag,b_real,b_imag
0.686592902556148,0.68659290255614802,phi1_s0.01_g0,3164,3.141592653589793,1.0,0.01,0.0,0.49136533890217376,0.5086346610978264,1.0000000000000002,-0.017269322195652633,-0.020183992349433407,0.020183992349433407,45.11112813407029,1,1197,598.5,0,1196,598.0,-0.010091996174716733,0.010091996174716678,0.02018399234943341,45.11112813407032,-2.607809287776877,0.523693552852096,3.131502840628973,0.9967883127848256,-3.151682466550602,-1.0032116872151708,-0.0016058436075853744,2.7902485597404055e-06,0.01999995150936104,2.1813627051994377e-05,2.465236625069382e-05,4.608141388747878,1913,5.258944497856343e-08,-0.6034607881710413,-0.35665167326420794,0.6176036310253238,0.3566516732642117
0.686592902556148,0.68659290255614802,phi1_s0.01_g0,3165,3.141592653589793,1.0,0.01,0.0,0.49209799901578144,0.5079020009842186,1.0,-0.01580400196843712,0.0014653202272155129,0.0014653202272155129,45.11259345429751,0,1197,598.5,1,1197,598.5,0.0007326601136076749,-0.0007326601136078414,0.0014653202272155164,45.11259345429754,2.475753914333663,-0.653579922747723,-3.1293338370813863,-0.996097897512461,-3.129333837081375,-0.9960978975124574,0.0019510512437713038,-2.202421123455066e-06,0.01999995150936104,3.839068264890045e-05,4.0641594411314555e-05,4.391029262573228,1913,5.258944497856343e-08,-0.5516564853760825,0.4333279602775357,0.5657993282303649,-0.4333279602775319
0.686592902556148,0.68659290255614802,phi1_s0.01_g0,3166,3.141592653589793,1.0,0.01,0.0,0.5027368318992388,0.49726316810076127,1.0,0.005473663798477524,0.021277665766914644,0.021277665766914644,45.13387112006443,1,1198,599.0,0,1197,598.5,0.01063883288345735,-0.010638832883457294,0.021277665766914644,45.133871120064455,1.2839833634378537,-1.8383714174423313,-3.122354780880185,-0.9938763949273864,-3.1223547808801735,-0.9938763949273828,0.0030618025363086387,-4.7338221609763665e-07,0.01999995150936104,3.492157812811419e-05,3.5443450983170864e-05,4.450463999257259,1913,5.258944497856343e-08,0.20058498354718587,0.6800753607318927,-0.18644214069290338,-0.6800753607318889
0.686592902556148,0.68659290255614802,phi1_s0.01_g0,3167,3.141592653589793,1.0,0.01,0.0,0.5099446946157675,0.49005530538423264,1.0000000000000002,0.01988938923153488,0.014415725433057355,0.014415725433057355,45.14828684549749,0,1198,599.0,0,1197,598.5,0.0072078627165287346,-0.0072078627165286235,0.014415725433057358,45.148286845497516,0.10418016360900567,-3.0353115500501056,-3.1394917136591114,-0.9993312500497857,-3.1394917136591,-0.9993312500497821,0.0003343749751089777,5.80498350793992e-06,0.01999995150936104,2.2023076941190024e-06,8.05578184101796e-06,5.0938923034431385,1913,5.258944497856343e-08,0.7102323571901994,0.07426098178599977,-0.6960895143359169,-0.074260981785996
0.686592902556148,0.68659290255614802,phi1_s0.01_g0,3168,3.141592653589793,1.0,0.01,0.0,0.5046856058343233,0.4953143941656766,0.9999999999999999,0.009371211668646741,-0.010518177562888137,0.010518177562888137,45.158805023060374,0,1198,599.0,1,1198,599.0,-0.00525908878144421,0.0052590887814439324,0.010518177562888142,45.1588050230604,-1.0743418401927116,2.049580490636055,3.1239223308287665,0.9943753615731068,-3.159262976350808,-1.0056246384268896,-0.002812319213444781,8.760302752224806e-06,0.01999995150936104,3.7071609740108775e-06,1.2515954365194719e-05,4.902536029017395,1913,5.258944497856343e-08,0.33837721917960123,-0.6246490721794146,-0.32423437632531876,0.6246490721794183
0.686592902556148,0.68659290255614802,phi1_s0.01_g0,3169,3.141592653589793,1.0,0.01,0.0,0.49355250855567456,0.506447491444326,1.0000000000000004,-0.012894982888651424,-0.022266194557298166,0.022266194557298166,45.18107121761767,1,1199,599.5,0,1198,599.0,-0.011133097278648751,0.011133097278649418,0.02226619455729817,45.1810712176177,-2.263797219887147,0.8625056821563117,3.1263029020434585,0.9951331209255078,-3.156882405136116,-1.0048668790744886,-0.0024334395372442655,4.689721303832487e-06,0.01999995150936104,1.7201158349248803e-05,2.1939370292040328e-05,4.658775841784862,1913,5.258944497856343e-08,-0.44881227259067036,-0.5404813156138446,0.4629551154449528,0.5404813156138484
0.686592902556148,0.68659290255614802,phi1_s0.01_g0,3170,3.141592653589793,1.0,0.01,0.0,0.490502169594466,0.509497830405534,1.0,-0.01899566081106796,-0.006100677922416536,0.006100677922416536,45.18717189554009,0,1199,599.5,0,1198,599.0,-0.003050338961208543,0.003050338961207988,0.006100677922416531,45.18717189554012,2.820178725611007,-0.3151545734442887,-3.135333299055296,-0.9980075855705401,-3.1353332990552842,-0.9980075855705365,0.0009962072147317574,-1.3021899331185666e-06,0.01999995150936104,5.2156910658021326e-06,6.566371637879736e-06,5.182674541083841,1913,5.258944497856343e-08,-0.664493023104528,0.22124916234840591,0.6786358659588104,-0.22124916234840217
0.686592902556148,0.68659290255614802,phi1_s0.01_g0,3171,3.141592653589793,1.0,0.01,0.0,0.49935858047090714,0.5006414195290928,1.0,-0.0012828390581856586,0.017712821752882302,0.017712821752882302,45.20488471729297,0,1199,599.5,1,1199,599.5,0.008856410876441123,-0.008856410876441179,0.017712821752882302,45.204884717293,1.6249958629949313,-1.4966366331225875,-3.1216324961175186,-0.9936464845467897,-3.121632496117507,-0.9936464845467861,0.00317675772660696,-1.7062053392511455e-06,0.01999995150936104,4.07991126629006e-07,2.162687104839188e-06,5.665006309257806,1913,5.258944497856343e-08,-0.03828152038973292,0.7056154091766688,0.05242436324401538,-0.705615409176665
0.686592902556148,0.68659290255614802,phi1_s0.01_g0,3172,3.141592653589793,1.0,0.01,0.0,0.5090190930787755,0.4909809069212245,1.0,0.018038186157550984,0.019321025215736642,0.019321025215736642,45.22420574250871,1,1200,600.0,0,1199,599.5,0.009660512607868321,-0.009660512607868321,0.019321025215736642,45.22420574250874,0.4423455107411178,-2.690607120488255,-3.1329526312293727,-0.9972497954658291,-3.132952631229361,-0.9972497954658255,0.0013751022670872473,3.979231900865537e-06,0.01999995150936104,1.1775154559097134e-05,1.5802877098921706e-05,4.801263837448433,1913,5.258944497856343e-08,0.6447857177465278,0.3054021467980711,-0.6306428748922454,-0.3054021467980673
0.686592902556148,0.68659290255614802,phi1_s0.01_g0,3173,3.141592653589793,1.0,0.01,0.0,0.5073730145530639,0.4926269854469361,1.0,0.014746029106127823,-0.0032921570514231613,0.0032921570514231613,45.227497899560134,0,1200,600.0,1,1200,600.0,-0.0016460785257115251,0.0016460785257116362,0.0032921570514231613,45.22749789956016,-0.7350224722338752,2.393057023155889,3.1280794953897644,0.9956986281513653,-3.1551058117898103,-1.004301371848631,-0.0021506859243155155,8.623860090603079e-06,0.01999995150936104,3.5132150947865205e-06,1.2185565824348636e-05,4.914154299988732,1913,5.258944497856343e-08,0.5283962094511586,-0.47767191710494283,-0.5142533665968761,0.4776719171049466
0.686592902556148,0.68659290255614802,phi1_s0.01_g0,3174,3.141592653589793,1.0,0.01,0.0,0.49648391566540423,0.5035160843345958,1.0,-0.007032168669191596,-0.02177819777531942,0.02177819777531942,45.24927609733545,1,1201,600.5,0,1200,600.0,-0.01088909888765971,0.01088909888765971,0.02177819777531942,45.24927609733548,-1.9206898489495856,1.202178304301433,3.1228681532510185,0.9940398064283164,-3.160317153928556,-1.00596019357168,-0.0029800967858400083,6.406287640435456e-06,0.01999995150936104,7.945857362881482e-06,1.4400635642275974e-05,4.841618337776953,1913,5.258944497856343e-08,-0.24154085340476542,-0.6619229047267527,0.25568369625904785,0.6619229047267565
0.686592902556148,0.68659290255614802,phi1_s0.01_g0,3175,3.141592653589793,1.0,0.01,0.0,0.4900026799204384,0.5099973200795619,1.0000000000000002,-0.019994640159123497,-0.0129624714899319,0.0129624714899319,45.26223856882539,0,1201,600.5,0,1200,600.0,-0.006481235744965841,0.006481235744966063,0.012962471489931904,45.26223856882542,-3.1182069472477965,0.022922618168278036,3.1411295654160742,0.9998525944561305,-3.1420557417635004,-1.000147405543866,-7.370277193291933e-05,1.0872893553497806e-07,0.01999995150936104,3.487251789732831e-05,3.5029737471822324e-05,4.455563117462957,1913,5.258944497856343e-08,-0.6998105104847652,-0.01636854714050051,0.7139533533390475,0.016368547140504286
0.686592902556148,0.68659290255614802,phi1_s0.01_g0,3176,3.141592653589793,1.0,0.01,0.0,0.4960543684488828,0.5039456315511173,1.0,-0.00789126310223448,0.012103377056889016,0.012103377056889016,45.27434194588228,0,1201,600.5,1,1201,600.5,0.006051688528444399,-0.006051688528444621,0.01210337705688902,45.274341945882306,1.9671629617248378,-1.1560507084704768,-3.1232136701953146,-0.9941497878875297,-3.123213670195303,-0.9941497878875261,0.0029251060562369563,-2.3751778416667895e-06,0.01999995150936104,3.982779516115546e-05,4.225146364178129e-05,4.374158241967801,1913,5.258944497856343e-08,-0.2719129095007122,0.6497058858404626,0.28605575235499453,-0.6497058858404589
0.686592902556148,0.68659290255614802,phi1_s0.01_g0,3177,3.141592653589793,1.0,0.01,0.0,0.5070524127054012,0.49294758729459875,1.0,0.01410482541080249,0.02199608851303697,0.02199608851303697,45.29633803439531,1,1202,601.0,0,1201,600.5,0.010998044256518458,-0.010998044256518513,0.02199608851303697,45.29633803439534,0.7809923183716346,-2.3464191015619678,-3.1274114199336025,-0.9954859731289523,-3.127411419933591,-0.9954859731289486,0.002257013435525726,2.0638405940299245e-06,0.01999995150936104,1.7090028263878922e-05,1.9202359496867882e-05,4.716645403926085,1913,5.258944497856343e-08,0.5057273690369951,0.501290575327644,-0.49158452618271276,-0.5012905753276402
0.686592902556148,0.68659290255614802,phi1_s0.01_g0,3178,3.141592653589793,1.0,0.01,0.0,0.5092093521780161,0.49079064782198395,1.0,0.018418704356032156,0.0043138789452296655,0.0043138789452296655,45.300651913340545,0,1202,601.0,0,1201,600.5,0.0021569394726148605,-0.002156939472614805,0.0043138789452296655,45.30065191334057,-0.39646090381704063,2.7373360344262676,3.133796938243308,0.9975185467353391,-3.1493883689362665,-1.002481453264657,-0.001240726632328587,7.857058749247957e-06,0.01999995150936104,5.5018612641493225e-06,1.3407410652356316e-05,4.872655088515028,1913,5.258944497856343e-08,0.6582383949206311,-0.2755568319427545,-0.6440955520663487,0.2755568319427582
0.686592902556148,0.68659290255614802,phi1_s0.01_g0,3179,3.141592653589793,1.0,0.01,0.0,0.4998211863088299,0.50017881369117,0.9999999999999999,-0.0003576273823401311,-0.018776331738372287,0.018776331738372287,45.31942824507892,1,1203,601.5,1,1202,601.0,-0.009388165869186227,0.00938816586918606,0.018776331738372287,45.319428245078946,-1.5786777926652384,1.542916724401016,3.1215945170662547,0.9936343954393045,-3.16159079011332,-1.0063656045606917,-0.0031828022803458756,7.742126535068906e-06,0.01999995150936104,1.8934843906658966e-05,2.672546108068691e-05,4.57307479339437,1913,5.258944497856343e-08,-0.005571983651302458,-0.7069583716931426,0.01971482650558481,0.7069583716931462
0.686592902556148,0.68659290255614802,phi1_s0.01_g0,3180,3.141592653589793,1.0,0.01,0.0,0.4906571863593752,0.5093428136406248,1.0,-0.018685627281249617,-0.018327999898909486,0.018327999898909486,45.337756244977825,0,1203,601.5,0,1202,601.0,-0.00916399994945466,0.009163999949454826,0.018327999898909486,45.337756244977854,-2.7734350980758258,0.3610255182712516,3.134460616347077,0.9977298020370126,-3.1487246908324975,-1.0022701979629838,-0.0011350989814918958,1.8655564603173557e-06,0.01999995150936104,7.179446779230923e-06,9.093493878507315e-06,5.041269221220448,1913,5.258944497856343e-08,-0.6535322306734684,-0.2520968262996097,0.6676750735277508,0.2520968262996134
0.686592902556148,0.68659290255614802,phi1_s0.01_g0,3181,3.141592653589793,1.0,0.01,0.0,0.4932056028301887,0.5067943971698116,1.0000000000000002,-0.013588794339622842,0.005096832941626776,0.005096832941626776,45.34285307791945,0,1203,601.5,1,1203,601.5,0.002548416470813497,-0.002548416470813275,0.005096832941626772,45.34285307791948,2.310406966821752,-0.8165091781388475,-3.1269161449605996,-0.995328322208666,-3.126916144960588,-0.9953283222086623,0.00233583889566885,-2.405549729526504e-06,0.01999995150936104,3.1947428762193356e-06,5.648783244704877e-06,5.248045089705991,1913,5.258944497856343e-08,-0.4733409850329935,0.5188004575153959,0.4874838278872758,-0.5188004575153923
0.686592902556148,0.68659290255614802,phi1_s0.01_g0,3182,3.141592653589793,1.0,0.01,0.0,0.5042716684844873,0.49572833151551265,1.0,0.00854333696897469,0.022132131308597532,0.022132131308597532,45.364985209228045,1,1204,602.0,0,1203,601.5,0.011066065654298629,-0.011066065654298907,0.022132131308597536,45.364985209228074,1.1204353733675019,-2.0030721780608483,-3.12350755142835,-0.9942433331893689,-3.1235075514283386,-0.9942433331893652,0.00287833340531741,2.792578478232342e-07,0.01999995150936104,8.561668219979446e-06,8.889416706761717e-06,5.051126735019164,1913,5.258944497856343e-08,0.30910889214622883,0.6393147591606332,-0.29496604929194653,-0.6393147591606295
0.686592902556148,0.68659290255614802,phi1_s0.01_g0,3183,3.141592653589793,1.0,0.01,0.0,0.5099826492549238,0.49001735074507624,1.0,0.019965298509847518,0.011421961540872827,0.011421961540872827,45.37640717076892,0,1204,602.0,0,1203,601.5,0.0057109807704364135,-0.0057109807704364135,0.011421961540872827,45.37640717076895,-0.05833342965681966,3.0820813406223673,3.140414770279187,0.9996250680974632,-3.1427705369003887,-1.0003749319025335,-0.00018746595126672644,6.549678467169862e-06,0.01999995150936104,1.2441927831467007e-07,6.722588384443569e-06,5.172463479231281,1913,5.258944497856343e-08,0.7129160212560444,-0.041634071280324536,-0.6987731784017621,0.0416340712803282
0.686592902556148,0.68659290255614802,phi1_s0.01_g0,3184,3.141592653589793,1.0,0.01,0.0,0.5031790975142175,0.4968209024857827,1.0000000000000002,0.006358195028434819,-0.013607103481412699,0.013607103481412699,45.39001427425033,0,1204,602.0,1,1204,602.0,-0.006803551740706237,0.006803551740706459,0.013607103481412697,45.39001427425036,-1.2378204545167846,1.8848082595474054,3.1226287140641897,0.9939635905680089,-3.160556593115386,-1.0060364094319878,-0.0030182047159938545,8.543915625715436e-06,0.01999995150936104,3.8628422154749145e-06,1.2455248480149388e-05,4.904647603937888,1913,5.258944497856343e-08,0.23185632125068473,-0.6703892479823321,-0.2177134783964025,0.6703892479823359
0.686592902556148,0.68659290255614802,phi1_s0.01_g0,3185,3.141592653589793,1.0,0.01,0.0,0.49239013887582356,0.5076098611241762,0.9999999999999998,-0.01521972224835261,-0.02157791727678743,0.02157791727678743,45.41159219152712,1,1205,602.5,0,1204,602.0,-0.010788958638393964,0.010788958638393464,0.02157791727678743,45.41159219152715,-2.4290900700460427,0.6995253528595994,3.128615422905642,0.995869219177947,-3.1545698842739336,-1.0041307808220497,-0.002065390411024775,3.764171067027951e-06,0.01999995150936104,2.6070318238782243e-05,2.988297994476923e-05,4.524576096647813,1913,5.258944497856343e-08,-0.5310001107662902,-0.4587254312134996,0.5451429536205724,0.4587254312135034
0.686592902556148,0.68659290255614802,phi1_s0.01_g0,3186,3.141592653589793,1.0,0.01,0.0,0.4911411181849457,0.5088588818150545,1.0000000000000002,-0.017717763630108737,-0.002498041381756126,0.002498041381756126,45.414090232908876,0,1205,602.5,0,1204,602.0,-0.0012490206908778445,0.0012490206908782886,0.002498041381756133,45.414090232908904,2.6545205632749806,-0.47779252381110837,-3.132313087086089,-0.997046222242371,-3.1323130870860783,-0.9970462222423676,0.0014768888788161975,-1.7963961752612748e-06,0.01999995150936104,3.7179786646596784e-05,3.902467346081709e-05,4.408660722211953,1913,5.258944497856343e-08,-0.6193147942956273,0.3280096092365444,0.6334576371499095,-0.3280096092365406
0.686592902556148,0.68659290255614802,phi1_s0.01_g0,3187,3.141592653589793,1.0,0.01,0.0,0.5009978432390849,0.49900215676091536,1.0000000000000002,0.0019956864781695556,0.019713450108278293,0.019713450108278293,45.43380368301715,1,1206,603.0,1,1205,602.5,0.009856725054139204,-0.009856725054139093,0.019713450108278296,45.43380368301718,1.460904827978143,-1.660786290476358,-3.1216911184545006,-0.9936651446162024,-3.12169111845449,-0.9936651446161989,0.003167427691900525,-1.1698331657428252e-06,0.01999995150936104,2.9923176025000404e-05,3.1141499829702264e-05,4.506660474873945,1913,5.258944497856343e-08,0.07762606516908116,0.703542491428521,-0.06348322231479891,-0.7035424914285172
0.686592902556148,0.68659290255614802,phi1_s0.01_g0,3188,3.141592653589793,1.0,0.01,0.0,0.509603643680162,0.4903963563198383,1.0000000000000002,0.019207287360323674,0.017211600882154118,0.017211600882154118,45.45101528389931,0,1206,603.0,0,1205,602.5,0.00860580044107706,-0.00860580044107706,0.01721160088215412,45.45101528389934,0.27972865024329974,-2.856287991797445,-3.1360166420407447,-0.9982251003984629,-3.136016642040734,-0.9982251003984595,0.0008874498007702471,4.85351496642695e-06,0.01999995150936104,1.7870875848510173e-05,2.277288145389616e-05,4.642582014604278,1913,5.258944497856343e-08,0.6861176202084038,0.19709453295238447,-0.6719747773541216,-0.19709453295238066
0.686592902556148,0.68659290255614802,phi1_s0.01_g0,3189,3.141592653589793,1.0,0.01,0.0,0.5061700437585009,0.4938299562414993,1.0000000000000002,0.01234008751700166,-0.006867199843322014,0.006867199843322014,45.45788248374263,0,1206,603.0,1,1206,603.0,-0.0034335999216610347,0.003433599921660979,0.006867199843322014,45.45788248374266,-0.8980439518174615,2.2278076588342954,3.1258516106517575,0.9949894704139798,-3.157333696527819,-1.0050105295860172,-0.002505264793008578,8.720359481171538e-06,0.01999995150936104,1.4703130120162263e-05,2.347198024029284e-05,4.629450269108129,1913,5.258944497856343e-08,0.4433375824864605,-0.5564367275023835,-0.4291947396321782,0.5564367275023873
0.686592902556148,0.68659290255614802,phi1_s0.01_g0,3190,3.141592653589793,1.0,0.01,0.0,0.4950015018150266,0.5049984981849736,1.0000000000000002,-0.00999699636994694,-0.0223370838869486,0.0223370838869486,45.480219567629575,1,1207,603.5,0,1206,603.0,-0.01116854194347433,0.011168541943474275,0.022337083886948605,45.480219567629604,-2.0855164102872474,1.0387522692382913,3.1242686795255388,0.9944856077873563,-3.1589166276540377,-1.0055143922126406,-0.0027571961063203162,5.5847541131276286e-06,0.01999995150936104,8.429277805320038e-06,1.4062522557406704e-05,4.85193676790105,1913,5.258944497856343e-08,-0.3463581002377761,-0.6124031092464385,0.3605009430920584,0.6124031092464423
0.686592902556148,0.68659290255614802,phi1_s0.01_g0,3191,3.141592653589793,1.0,0.01,0.0,0.4900992191024759,0.5099007808975242,1.0,-0.019801561795048328,-0.009804565425101388,0.009804565425101388,45.490024133054675,0,1207,603.5,0,1206,603.0,-0.004902282712550721,0.004902282712550665,0.009804565425101386,45.4900241330547,2.999188446974082,-0.13959328694754106,-3.138781733921623,-0.999105256480353,-3.138781733921613,-0.9991052564803499,0.0004473717598250827,-6.204922995169371e-07,0.01999995150936104,8.556351993232788e-06,9.225334931708762e-06,5.035017857542625,1913,5.258944497856343e-08,-0.6929845008181298,0.09935643274757477,0.7071273436724121,-0.099356432747571
0.686592902556148,0.68659290255614802,phi1_s0.01_g0,3192,3.141592653589793,1.0,0.01,0.0,0.49760883640400755,0.5023911635959927,1.0000000000000002,-0.004782327191985124,0.015019234603063203,0.015019234603063203,45.50504336765774,0,1207,603.5,1,1207,603.5,0.007509617301531657,-0.007509617301531546,0.015019234603063203,45.50504336765777,1.8025181846478449,-1.3196532075880687,-3.122171392235914,-0.993818020508901,-3.122171392235904,-0.9938180205088979,0.0030909897455510473,-2.118051554037954e-06,0.01999995150936104,5.559492334070468e-06,7.72603452706746e-06,5.112043355357472,1913,5.258944497856343e-08,-0.16200092284140633,0.6865599299424197,0.17614376569568868,-0.6865599299424159
0.686592902556148,0.68659290255614802,phi1_s0.01_g0,3193,3.141592653589793,1.0,0.01,0.0,0.508116084274073,0.49188391572592727,1.0000000000000002,0.016232168548145683,0.02101449574013081,0.02101449574013081,45.526057863397874,1,1208,604.0,0,1207,603.5,0.010507247870065406,-0.010507247870065406,0.021014495740130812,45.5260578633979,0.6181007528374783,-2.5118060589095808,-3.129906811747059,-0.9962802810130775,-3.129906811747049,-0.9962802810130744,0.0018598594934627955,2.9646931546970866e-06,0.01999995150936104,2.716297742940859e-07,3.2848135679502092e-06,5.48348927411275,1913,5.258944497856343e-08,0.5809365458362499,0.4130724076792345,-0.5667937029819674,-0.4130724076792307
0.686592902556148,0.68659290255614802,phi1_s0.01_g0,3194,3.141592653589793,1.0,0.01,0.0,0.508448778484351,0.4915512215156493,1.0000000000000002,0.016897556968701707,0.0006653884205560234,0.0006653884205560234,45.52672325181843,0,1208,604.0,0,1207,603.5,0.00033269421027803947,-0.00033269421027798396,0.0006653884205560234,45.52672325181846,-0.5591542887700033,2.5717374473995434,3.1308917361695467,0.9965937921938992,-3.1522935710100297,-1.0034062078060977,-0.0017031039030488276,8.252515463162503e-06,0.01999995150936104,1.0843880375457959e-05,1.91448864775795e-05,4.717947204521672,1913,5.258944497856343e-08,0.604460402652651,-0.37825441188351794,-0.5903175597983685,0.3782544118835217
0.686592902556148,0.68659290255614802,phi1_s0.01_g0,3195,3.141592653589793,1.0,0.01,0.0,0.4981898441277231,0.5018101558722772,1.0000000000000002,-0.0036203117445540714,-0.02051786871325578,0.02051786871325578,45.54724112053169,1,1209,604.5,1,1208,604.0,-0.010258934356627891,0.010258934356627891,0.020517868713255782,45.547241120531716,-1.7429620209806291,1.378959630578009,3.1219216515586385,0.9937385255823421,-3.161263655620938,-1.0062614744176548,-0.0031307372088274087,7.117169950015684e-06,0.01999995150936104,1.5460848334512888e-05,2.262650892348761e-05,4.6453824487949005,1913,5.258944497856343e-08,-0.12091952713425513,-0.6953907621512895,0.13506236998853755,0.6953907621512933
0.686592902556148,0.68659290255614802,phi1_s0.01_g0,3196,3.141592653589793,1.0,0.01,0.0,0.49020017256250026,0.5097998274374997,1.0,-0.019599654874999484,-0.01597934313044541,0.01597934313044541,45.563220463662134,0,1209,604.5,0,1208,604.0,-0.007989671565222844,0.007989671565222567,0.01597934313044541,45.56322046366216,-2.939160386160415,0.19844984291138387,3.1376102290717984,0.9987323549049416,-3.145575078107778,-1.0012676450950553,-0.0006338225475276582,9.84304124257318e-07,0.01999995150936104,2.7717910011049624e-05,2.875070477426598e-05,4.5413515048587625,1913,5.258944497856343e-08,-0.6858463701703108,-0.14076551099864398,0.6999892130245933,0.14076551099864776
0.686592902556148,0.68659290255614802,phi1_s0.01_g0,3197,3.141592653589793,1.0,0.01,0.0,0.49449584288782733,0.5055041571121729,1.0000000000000002,-0.01100831422434556,0.008591340650653924,0.008591340650653924,45.57181180431279,0,1209,604.5,1,1209,604.5,0.004295670325327072,-0.00429567032532685,0.008591340650653922,45.571811804312816,2.1452626434165047,-0.97963040739286,-3.124893050809365,-0.9946843513396474,-3.124893050809355,-0.9946843513396443,0.0026578243301778716,-2.458253264257322e-06,0.01999995150936104,3.709576609807244e-05,3.96025100012888e-05,4.402277287681457,1913,5.258944497856343e-08,-0.3821117978793211,0.5903273810431464,0.3962546407336035,-0.5903273810431426
0.686592902556148,0.68659290255614802,phi1_s0.01_g0,3198,3.141592653589793,1.0,0.01,0.0,0.5056916808307581,0.49430831916924184,1.0,0.011383361661516267,0.022391675885861828,0.022391675885861828,45.59420348019865,1,1210,605.0,0,1209,604.5,0.011195837942930775,-0.011195837942931053,0.022391675885861828,45.59420348019868,0.9571263089562193,-2.168020113809882,-3.125146422766101,-0.9947650021383583,-3.1251464227660914,-0.9947650021383552,0.002617498930822414,1.1009277031639112e-06,0.01999995150936104,2.996803622442896e-05,3.111745456655191e-05,4.506995935876224,1913,5.258944497856343e-08,0.40951390695843837,0.5813691089474858,-0.39537106410415596,-0.5813691089474821
0.686592902556148,0.68659290255614802,phi1_s0.01_g0,3199,3.141592653589793,1.0,0.01,0.0,0.5097522660987103,0.49024773390129,1.0000000000000002,0.019504532197420262,0.008121170535903995,0.008121170535903995,45.60232465073455,0,1210,605.0,0,1209,604.5,0.004060585267952166,-0.004060585267951833,0.008121170535903999,45.60232465073458,-0.22086223814286612,2.916305395608089,3.1371676337509555,0.9985914724387386,-3.146017673428622,-1.0014085275612585,-0.0007042637806292902,7.195749974950514e-06,0.01999995150936104,4.376539599791549e-06,1.16207802137011e-05,4.934764712640183,1913,5.258944497856343e-08,0.6966262866823849,-0.15640998306317266,-0.6824834438281026,0.15640998306317644
0.686592902556148,0.68659290255614802,phi1_s0.01_g0,3200,3.141592653589793,1.0,0.01,0.0,0.5015871337206749,0.4984128662793251,1.0,0.0031742674413497984,-0.016330264756070464,0.016330264756070464,45.61865491549062,0,1210,605.0,1,1210,605.0,-0.0081651323780354,0.008165132378035067,0.016330264756070467,45.61865491549065,-1.401550689724522,1.720294086841982,3.121844776566504,0.9937140555123453,-3.1613405306130735,-1.006285944487652,-0.00314297224382594,8.185150690781456e-06,0.01999995150936104,6.3533562278833365e-06,1.4586997557623829e-05,4.836034089761274,1913,5.258944497856343e-08,0.11929311101460185,-0.6981090798615448,-0.1051502681603195,0.6981090798615486
0.686592902556148,0.68659290255614802,phi1_s0.01_g0,3201,3.141592653589793,1.0,0.01,0.0,0.4914323254520317,0.5085676745479684,1.0,-0.01713534909593667,-0.020309616537286468,0.020309616537286468,45.63896453202791,1,1211,605.5,0,1210,605.0,-0.010154808268643178,0.01015480826864329,0.020309616537286468,45.63896453202794,-2.594562670997793,0.5367142261754145,3.1312768971732075,0.9967163927491369,-3.15190841000637,-1.0032836072508602,-0.001641803625430132,2.831142493833469e-06,0.01999995150936104,1.4670565389688382e-05,1.7550198522480887e-05,4.7557179665639495,1913,5.258944497856343e-08,-0.5987243606685851,-0.3646388149854945,0.6128672035228675,0.3646388149854983
0.686592902556148,0.68659290255614802,phi1_s0.01_g0,3202,3.141592653589793,1.0,0.01,0.0,0.49201819723107787,0.5079818027689222,1.0,-0.015963605537844372,0.0011717435580922975,0.0011717435580922975,45.640136275586,0,1211,605.5,1,1211,605.5,0.0005858717790461765,-0.000585871779046121,0.0011717435580922975,45.64013627558603,2.4889915808876237,-0.6405508723365728,-3.1295424532241967,-0.9961643020931351,-3.129542453224188,-0.9961643020931323,0.0019178489534338536,-2.153695682981456e-06,0.01999995150936104,4.699421842227054e-06,6.901608164167546e-06,5.161049701226868,1913,5.258944497856343e-08,-0.5572990415103728,0.42595302037043664,0.5714418843646552,-0.4259530203704328
0.686592902556148,0.68659290255614802,phi1_s0.01_g0,3203,3.141592653589793,1.0,0.01,0.0,0.5026102835628328,0.49738971643716734,1.0,0.005220567125665432,0.021184172663509804,0.021184172663509804,45.66132044824951,1,1212,606.0,0,1211,605.5,0.010592086331754902,-0.010592086331754902,0.021184172663509804,45.66132044824954,1.2970801464694168,-1.825204421691164,-3.122284568160581,-0.9938540455246005,-3.122284568160572,-0.9938540455245977,0.0030729772377011432,-5.23633004657981e-07,0.01999995150936104,2.3727678455757945e-08,5.958513220727757e-07,6.224862092706942,1913,5.258944497856343e-08,0.1916371123369968,0.682558056679408,-0.1774942694827144,-0.6825580566794043
