R,R_input_text,condition_id,step,phi,phi_over_pi,s0,stability_gain,p_a,p_b,q,S,dS_from_prev,abs_dS_from_prev,cumulative_abs_dS,S_zero_crossing_event,cumulative_S_zero_crossings,S_zero_crossing_cycle_estimate,dS_turn_event,cumulative_dS_turns,dS_turn_cycle_estimate,dp_a_from_prev,dp_b_from_prev,abs_dp_total_from_prev,cumulative_abs_dp_total,phase_a,phase_b,relative_phase,relative_phase_over_pi,unwrapped_relative_phase,unwrapped_relative_phase_over_pi,relative_phase_cycles,prefix_S_mean,prefix_S_amp,prefix_S_drift,prefix_gray_error_no_phase,prefix_gray_depth_no_phase,best_prefix_step_so_far,best_prefix_gray_error_no_phase_so_far,a_real,a_imag,b_real,b_imag
0.6971767792310031,0.69717677923100307,phi1_s0.01_g0,1555,3.141592653589793,1.0,0.01,0.0,0.49100490766941807,0.508995092330582,1.0,-0.017990184661163977,-0.018925585466329387,0.018925585466329387,21.797968788035927,1,577,288.5,0,576,288.0,-0.009462792733164749,0.009462792733164638,0.018925585466329387,21.79796878803594,-2.685032160298319,0.4478209326645836,3.132853092962902,0.997218111451558,-3.1503322142166903,-1.002781888548444,-0.00139094427422199,4.906234279682396e-06,0.019999999879952962,6.142068449960452e-05,6.63270388263252e-05,4.178309391365784,247,3.805621181663717e-08,-0.6289458505782071,-0.3089207417928971,0.6430886934324904,0.30892074179289797
0.6971767792310031,0.69717677923100307,phi1_s0.01_g0,1556,3.141592653589793,1.0,0.01,0.0,0.49243780625889877,0.5075621937411013,1.0,-0.015124387482202573,0.0028657971789614045,0.0028657971789614045,21.80083458521489,0,577,288.5,1,577,288.5,0.0014328985894807023,-0.0014328985894807023,0.0028657971789614045,21.800834585214904,2.4217184162103487,-0.7067860034620957,-3.1285044196724443,-0.9958338857514218,-3.1285044196724505,-0.9958338857514238,0.002083057124288075,-4.810717368668442e-06,0.019999999879952962,8.080269139849084e-05,8.561352881419757e-05,4.06745760185205,247,3.805621181663717e-08,-0.5276296863357463,0.4626496734637784,0.5417725291900295,-0.46264967346377756
0.6971767792310031,0.69717677923100307,phi1_s0.01_g0,1557,3.141592653589793,1.0,0.01,0.0,0.5030307363074171,0.49696926369258315,1.0000000000000002,0.006061472614833972,0.021185860097036546,0.021185860097036546,21.822020445311928,1,578,289.0,0,577,288.5,0.010592930048518356,-0.01059293004851819,0.021185860097036546,21.822020445311942,1.2533784543766229,-1.8691533520592756,-3.1225318064358984,-0.9939327439118771,-3.1225318064359047,-0.9939327439118791,0.0030336280440604315,-9.170823672546794e-07,0.019999999879952962,5.5048896181821155e-05,5.5966098596114115e-05,4.25207496676193,247,3.805621181663717e-08,0.22136612431274727,0.6738158318963502,-0.20722328145846405,-0.6738158318963493
0.6971767792310031,0.69717677923100307,phi1_s0.01_g0,1558,3.141592653589793,1.0,0.01,0.0,0.5099525570362812,0.49004744296371894,1.0,0.019905114072562236,0.013843641457728264,0.013843641457728264,21.835864086769657,0,578,289.0,0,577,288.5,0.006921820728864048,-0.006921820728864214,0.013843641457728262,21.83586408676967,0.09648451528636874,-3.0431618753787184,-3.1396463906650873,-0.9993804852699532,-3.1396463906650935,-0.9993804852699552,0.00030975736502242605,1.1851378925195282e-05,0.019999999879952962,2.9493055665128337e-05,4.13445546373619e-05,4.38358168191978,247,3.805621181663717e-08,0.7107882864750235,0.06879366864894759,-0.6966454436207402,-0.0687936686489467
0.6971767792310031,0.69717677923100307,phi1_s0.01_g0,1559,3.141592653589793,1.0,0.01,0.0,0.50481891625869,0.4951810837413099,1.0,0.009637832517380096,-0.01026728155518214,0.01026728155518214,21.84613136832484,0,578,289.0,1,578,289.0,-0.005133640777591153,0.0051336407775909865,0.01026728155518214,21.846131368324855,-1.0592631384746127,2.0648031873683808,3.1240663258429935,0.9944211966096964,-3.159118981336599,-1.0055788033903055,-0.002789401695152791,1.8021879654974075e-05,0.019999999879952962,3.411844273298823e-05,5.214044243500059e-05,4.282825287968915,247,3.805621181663717e-08,0.34780321830425526,-0.6195577758336123,-0.333660375449972,0.6195577758336132
0.6971767792310031,0.69717677923100307,phi1_s0.01_g0,1560,3.141592653589793,1.0,0.01,0.0,0.49384815651280856,0.5061518434871914,1.0,-0.012303686974382888,-0.021941519491762984,0.021941519491762984,21.868072887816602,1,579,289.5,0,578,289.0,-0.010970759745881464,0.01097075974588152,0.021941519491762984,21.868072887816616,-2.2254828381575016,0.9003403023921696,3.125823140549671,0.9949804080990249,-3.1573621666299214,-1.005019591900977,-0.0025097959504885217,1.0128408255846683e-05,0.019999999879952962,1.831976401928227e-05,2.8448292322167235e-05,4.545943798067448,247,3.805621181663717e-08,-0.4279078504614535,-0.5574432957945291,0.44205069331573676,0.55744329579453
0.6971767792310031,0.69717677923100307,phi1_s0.01_g0,1561,3.141592653589793,1.0,0.01,0.0,0.4903290810007594,0.5096709189992406,1.0,-0.01934183799848116,-0.007038151024098271,0.007038151024098271,21.8751110388407,0,579,289.5,0,578,289.0,-0.0035190755120491635,0.003519075512049108,0.007038151024098271,21.875111038840714,2.8817677992203126,-0.2547353340598835,-3.136503133280196,-0.9983799553695221,-3.1365031332802022,-0.9983799553695241,0.00081002231523798,-2.2608147958415425e-06,0.019999999879952962,1.602123807080236e-05,1.8282172913682185e-05,4.737972187795887,247,3.805621181663717e-08,-0.6767316229029321,0.1798982811588902,0.6908744657572153,-0.17989828115888928
0.6971767792310031,0.69717677923100307,phi1_s0.01_g0,1562,3.141592653589793,1.0,0.01,0.0,0.49852432084529485,0.5014756791547051,1.0,-0.00295135830941029,0.01639047968907087,0.01639047968907087,21.891501518529772,0,579,289.5,1,579,289.5,0.008195239844535462,-0.008195239844535407,0.01639047968907087,21.891501518529786,1.708999335712695,-1.4128109029624558,-3.1218102386751507,-0.9937030617600796,-3.121810238675157,-0.9937030617600816,0.0031484691199591816,-4.147633410438118e-06,0.019999999879952962,1.2239769894779535e-05,1.6387523352255935e-05,4.78548667643085,247,3.805621181663717e-08,-0.0972696343216985,0.6993303504669434,0.11141247717598174,-0.6993303504669424
0.6971767792310031,0.69717677923100307,phi1_s0.01_g0,1563,3.141592653589793,1.0,0.01,0.0,0.5085070403476282,0.491492959652372,1.0000000000000002,0.01701408069525617,0.01996543900466646,0.01996543900466646,21.91146695753444,1,580,290.0,0,579,289.5,0.009982719502333315,-0.009982719502333148,0.019965439004666463,21.911466957534454,0.5482605280759517,-2.5828175102041113,-3.131078038280063,-0.9966530939974935,-3.1310780382800694,-0.9966530939974955,0.0016734530012522551,6.733586748555876e-06,0.019999999879952962,5.897952334659891e-07,7.323502029060148e-06,5.135281193778288,247,3.805621181663717e-08,0.60857993250074,0.37166854333535265,-0.5944370896464568,-0.3716685433353517
0.6971767792310031,0.69717677923100307,phi1_s0.01_g0,1564,3.141592653589793,1.0,0.01,0.0,0.5081852424208392,0.49181475757916077,1.0,0.016370484841678412,-0.0006435958535777574,0.0006435958535777574,21.91211055338802,0,580,290.0,1,580,290.0,-0.00032179792678899144,0.0003217979267887694,0.0006435958535777608,21.912110553388032,-0.6062603406940243,2.5238410803824958,3.13010142107652,0.9963422270865886,-3.1530838861030723,-1.0036577729134133,-0.001828886456706691,1.7189657837967924e-05,0.019999999879952962,2.1488206928629622e-05,3.867798481363583e-05,4.412536161453484,247,3.805621181663717e-08,0.5858265207500951,-0.4061927252015694,-0.5716836778958119,0.40619272520157035
0.6971767792310031,0.69717677923100307,phi1_s0.01_g0,1565,3.141592653589793,1.0,0.01,0.0,0.4979487186034362,0.502051281396564,1.0000000000000002,-0.004102562793127761,-0.020473047634806174,0.020473047634806174,21.932583601022824,1,581,290.5,0,580,290.0,-0.010236523817402976,0.010236523817403198,0.020473047634806174,21.932583601022838,-1.7675828184222466,1.3544337176029622,3.1220165360252086,0.9937687282460966,-3.161168771154384,-1.0062312717539055,-0.0031156358769526965,1.4558909146418927e-05,0.019999999879952962,3.245587848251597e-05,4.701490767597318e-05,4.327764412386565,247,3.805621181663717e-08,-0.13796882385437956,-0.6920356365445897,0.1521116667086628,0.6920356365445905
0.6971767792310031,0.69717677923100307,phi1_s0.01_g0,1566,3.141592653589793,1.0,0.01,0.0,0.49019689734287714,0.5098031026571231,1.0000000000000002,-0.019606205314246002,-0.01550364252111824,0.01550364252111824,21.94808724354394,0,581,290.5,0,580,290.0,-0.007751821260559066,0.007751821260559177,0.015503642521118244,21.948087243543956,-2.9408286062866407,0.19681401033398885,3.1376426166206297,0.9987426641819238,-3.1455426905589627,-1.001257335818078,-0.0006286679090390742,2.03768117999109e-06,0.019999999879952962,5.7461664559239416e-05,5.949946578626879e-05,4.22548693355073,247,3.805621181663717e-08,-0.6860779515897522,-0.1396207065061872,0.7002207944440353,0.13962070650618807
0.6971767792310031,0.69717677923100307,phi1_s0.01_g0,1567,3.141592653589793,1.0,0.01,0.0,0.4943195045629543,0.5056804954370456,1.0,-0.011360990874091315,0.008245214440154688,0.008245214440154688,21.956332457984097,0,581,290.5,1,581,290.5,0.004122607220077179,-0.004122607220077512,0.008245214440154691,21.95633245798411,2.1666526828765047,-0.9584782776876907,-3.1251309605641953,-0.9947600803666294,-3.1251309605642015,-0.9947600803666314,0.0026199598166842877,-5.209148255768676e-06,0.019999999879952962,7.697576683083647e-05,8.218503513364343e-05,4.085207254851104,247,3.805621181663717e-08,-0.3945801768811784,0.5819157916532015,0.4087230197354615,-0.5819157916532006
0.6971767792310031,0.69717677923100307,phi1_s0.01_g0,1568,3.141592653589793,1.0,0.01,0.0,0.5053228554782707,0.49467714452172945,1.0000000000000002,0.010645710956541264,0.02200670183063258,0.02200670183063258,21.97833915981473,1,582,291.0,0,581,290.5,0.011003350915316401,-0.011003350915316179,0.02200670183063258,21.978339159814745,1.0010767906101081,-2.123582796694087,-3.124659587304195,-0.9946100375978887,-3.124659587304201,-0.9946100375978907,0.002694981201054685,1.5792010780726464e-06,0.019999999879952962,6.335868659107537e-05,6.49380077161863e-05,4.187501039564948,247,3.805621181663717e-08,0.3834353203343586,0.5985818328335387,-0.3692924774800755,-0.5985818328335378
0.6971767792310031,0.69717677923100307,phi1_s0.01_g0,1569,3.141592653589793,1.0,0.01,0.0,0.5098786694351156,0.4901213305648843,1.0,0.01975733887023129,0.009111627913690025,0.009111627913690025,21.98745078772842,0,582,291.0,0,581,290.5,0.004555813956844901,-0.004555813956845123,0.009111627913690024,21.987450787728434,-0.1543957912270618,2.984090198680294,3.1384859899073554,0.999011118236832,-3.144699317272238,-1.0009888817631702,-0.0004944408815851653,1.4162487491546033e-05,0.019999999879952962,6.453352182776588e-06,2.0615959721360903e-05,4.685796442963544,247,3.805621181663717e-08,0.7055639053568532,-0.10981004003596948,-0.6914210625025701,0.10981004003597034
0.6971767792310031,0.69717677923100307,phi1_s0.01_g0,1570,3.141592653589793,1.0,0.01,0.0,0.5024685214109449,0.4975314785890551,1.0,0.004937042821889781,-0.014820296048341508,0.014820296048341508,22.002271083776762,0,582,291.0,1,582,291.0,-0.007410148024170726,0.007410148024170782,0.014820296048341508,22.002271083776776,-1.3116984761858592,1.8105116644787758,3.1222101406646345,0.9938303545168369,-3.160975166514959,-1.0061696454831652,-0.0030848227415826704,1.729608413979443e-05,0.019999999879952962,1.2712453529222959e-05,3.0008657716055672e-05,4.5227534300848955,247,3.805621181663717e-08,0.18161351571321965,-0.685189792919618,-0.16747067285893652,0.6851897929196189
0.6971767792310031,0.69717677923100307,phi1_s0.01_g0,1571,3.141592653589793,1.0,0.01,0.0,0.4920682709699758,0.5079317290300241,1.0,-0.015863458060048352,-0.020800500881938133,0.020800500881938133,22.0230715846587,1,583,291.5,0,582,291.0,-0.010400250440969094,0.010400250440969039,0.020800500881938133,22.023071584658716,-2.4806586436613127,0.6487522456730571,3.1294108893343697,0.9961224240063384,-3.1537744178452236,-1.0038775759936638,-0.0019387879968319251,7.193823233822327e-06,0.019999999879952962,3.272569988774454e-05,3.991964316860515e-05,4.398813349413683,247,3.805621181663717e-08,-0.5537584705363182,-0.4306040260834232,0.5679013133906013,0.43060402608342413
0.6971767792310031,0.69717677923100307,phi1_s0.01_g0,1572,3.141592653589793,1.0,0.01,0.0,0.49127566745356255,0.5087243325464379,1.0000000000000004,-0.01744866509287534,-0.0015852070328269893,0.0015852070328269893,22.02465679169153,0,583,291.5,0,582,291.0,-0.0007926035164132483,0.0007926035164137479,0.0015852070328269963,22.024656791691545,2.626024630284546,-0.5057917137153548,-3.1318163439999007,-0.9968881040071439,-3.131816343999908,-0.9968881040071461,0.001555947996426944,-3.9033534452044765e-06,0.019999999879952962,1.0524655712327722e-05,1.442812920457048e-05,4.840789977208904,247,3.805621181663717e-08,-0.6098012000342425,0.3455693329714895,0.6239440428885257,-0.34556933297148856
0.6971767792310031,0.69717677923100307,phi1_s0.01_g0,1573,3.141592653589793,1.0,0.01,0.0,0.501050785860237,0.49894921413976306,1.0,0.002101571720473927,0.01955023681334927,0.01955023681334927,22.04420702850488,1,584,292.0,1,583,291.5,0.009775118406674443,-0.009775118406674832,0.019550236813349275,22.044207028504893,1.4555885363843102,-1.6661134833043318,-3.121702019688642,-0.9936686145868011,-3.121702019688649,-0.9936686145868033,0.00316569270659833,-2.565694567238065e-06,0.019999999879952962,3.4708848394344337e-07,2.9129030982197908e-06,5.535673962543089,247,3.805621181663717e-08,0.08136948660843533,0.7031570183887214,-0.0672266437541522,-0.7031570183887205
0.6971767792310031,0.69717677923100307,phi1_s0.01_g0,1574,3.141592653589793,1.0,0.01,0.0,0.5095530948327699,0.4904469051672303,1.0000000000000002,0.019106189665539616,0.01700461794506569,0.01700461794506569,22.061211646449944,0,584,292.0,0,583,291.5,0.008502308972532902,-0.00850230897253279,0.017004617945065692,22.06121164644996,0.2971629863706087,-2.8385164034556865,-3.1356793898262953,-0.9981177496844663,-3.1356793898263025,-0.9981177496844685,0.0009411251577657231,9.566848518544062e-06,0.019999999879952962,2.459655779341664e-05,3.416352635899898e-05,4.4664373077953226,247,3.805621181663717e-08,0.6825434556706962,0.2090156117467645,-0.668400612816413,-0.20901561174676359
0.6971767792310031,0.69717677923100307,phi1_s0.01_g0,1575,3.141592653589793,1.0,0.01,0.0,0.5064838080230186,0.4935161919769816,1.0000000000000002,0.01296761604603702,-0.006138573619502596,0.006138573619502596,22.067350220069446,0,584,292.0,1,584,292.0,-0.0030692868097512704,0.003069286809751326,0.006138573619502596,22.06735022006946,-0.8577759364031636,2.268588524523743,3.126364460926906,0.9951527157266916,-3.156820846252687,-1.0048472842733107,-0.002423642136655329,1.7788960953517717e-05,0.019999999879952962,9.141631526231315e-06,2.6930712526787316e-05,4.569752155969913,247,3.805621181663717e-08,0.4655229569368797,-0.5383049178558215,-0.4513801140825966,0.5383049178558224
0.6971767792310031,0.69717677923100307,phi1_s0.01_g0,1576,3.141592653589793,1.0,0.01,0.0,0.49556073069975415,0.504439269300246,1.0,-0.008878538600491814,-0.021846154646528834,0.021846154646528834,22.089196374715975,1,585,292.5,0,584,292.0,-0.010923077323264474,0.010923077323264363,0.021846154646528837,22.08919637471599,-2.0217714462771226,1.1018982815803584,3.1236697278574805,0.9942949555500671,-3.159515579322113,-1.0057050444499351,-0.002852522224967606,1.2147662563254348e-05,0.019999999879952962,2.0411285196297495e-05,3.255906780659013e-05,4.4873280378199825,247,3.805621181663717e-08,-0.306816623995141,-0.6335805315348463,0.320959466849424,0.6335805315348473
0.6971767792310031,0.69717677923100307,phi1_s0.01_g0,1577,3.141592653589793,1.0,0.01,0.0,0.4900149086859353,0.5099850913140648,1.0,-0.019970182628129496,-0.011091644027637682,0.011091644027637682,22.100288018743612,0,585,292.5,0,584,292.0,-0.0055458220138188685,0.005545822013818813,0.011091644027637682,22.100288018743626,3.086429171601869,-0.05407156543230493,-3.140500737034174,-0.9996524321654586,-3.140500737034181,-0.999652432165461,0.0001737839172695305,-5.154111317347209e-07,0.019999999879952962,7.24258489216475e-05,7.29413801004205e-05,4.137026023798124,247,3.805621181663717e-08,-0.6989458494245185,0.03859544348978994,0.7130886922788016,-0.03859544348978894
0.6971767792310031,0.69717677923100307,phi1_s0.01_g0,1578,3.141592653589793,1.0,0.01,0.0,0.4965639567177071,0.5034360432822932,1.0000000000000002,-0.006872086564586098,0.013098096063543398,0.013098096063543398,22.113386114807156,0,585,292.5,1,585,292.5,0.006549048031771809,-0.006549048031771587,0.013098096063543396,22.11338611480717,1.912124358363659,-1.2106844569069377,-3.122808815270597,-0.994020918562522,-3.122808815270604,-0.9940209185625242,0.0029895407187379157,-4.867261133922408e-06,0.019999999879952962,8.107820111024692e-05,8.59455822912076e-05,4.065776441674535,247,3.805621181663717e-08,-0.23588137934254855,0.6640210324960828,0.2500242221968316,-0.6640210324960818
0.6971767792310031,0.69717677923100307,phi1_s0.01_g0,1579,3.141592653589793,1.0,0.01,0.0,0.5072750595232615,0.4927249404767387,1.0000000000000002,0.014550119046522755,0.02142220561110885,0.02142220561110885,22.134808320418266,1,586,293.0,0,585,292.5,0.010711102805554373,-0.010711102805554484,0.021422205611108858,22.13480832041828,0.7493044870100335,-2.3785642556374937,-3.1278687426475273,-0.9956315434699708,-3.1278687426475345,-0.9956315434699732,0.0021842282650134178,4.344755516493208e-06,0.019999999879952962,3.360827965652624e-05,3.7953155220057735e-05,4.420752113373264,247,3.805621181663717e-08,0.5214700892351253,0.4851226706271022,-0.5073272463808421,-0.4851226706271012
0.6971767792310031,0.69717677923100307,phi1_s0.01_g0,1580,3.141592653589793,1.0,0.01,0.0,0.5091739345043352,0.49082606549566477,1.0,0.01834786900867047,0.0037977499621477152,0.0037977499621477152,22.138606070380412,0,586,293.0,0,585,292.5,0.0018988749810737726,-0.0018988749810739391,0.0037977499621477118,22.138606070380426,-0.4053715075222284,2.728260092287608,3.1336315998098367,0.997465917877399,-3.1495537073697566,-1.0025340821226032,-0.0012670410613016057,1.5947237650050434e-05,0.019999999879952962,1.0396739336700404e-05,2.6344097033789123e-05,4.579316682646834,247,3.805621181663717e-08,0.6557341124332194,-0.281401329591303,-0.6415912695789362,0.28140132959130393
0.6971767792310031,0.69717677923100307,phi1_s0.01_g0,1581,3.141592653589793,1.0,0.01,0.0,0.4999604879105024,0.5000395120894976,1.0,-7.902417899519065e-05,-0.01842689318766566,0.01842689318766566,22.157032963568078,1,587,293.5,1,586,293.0,-0.00921344659383283,0.00921344659383283,0.01842689318766566,22.157032963568092,-1.564746562126659,1.5568449139796503,3.1215914761063095,0.9936334274716905,-3.161593831073284,-1.0063665725283117,-0.0031832862641558656,1.588720514901046e-05,0.019999999879952962,3.904365077800146e-05,5.49309759740502e-05,4.260182684678276,247,3.805621181663717e-08,0.0042776344987331405,-0.707065901987642,0.009865208355550048,0.707065901987643
0.6971767792310031,0.69717677923100307,phi1_s0.01_g0,1582,3.141592653589793,1.0,0.01,0.0,0.4907949020294738,0.5092050979705264,1.0000000000000002,-0.018410195941052584,-0.018331171762057393,0.018331171762057393,22.175364135330135,0,587,293.5,0,586,293.0,-0.009165585881028615,0.009165585881028782,0.018331171762057397,22.17536413533015,-2.7362357052762043,0.39754115447953686,3.1337768597557414,0.997512155554247,-3.149408447423852,-1.0024878444457552,-0.0012439222228776208,4.247228429994926e-06,0.019999999879952962,1.575374551084161e-05,2.000109398787482e-05,4.69894624934084,247,3.805621181663717e-08,-0.6437947492125413,-0.27626657944064603,0.6579375920668245,0.27626657944064703
0.6971767792310031,0.69717677923100307,phi1_s0.01_g0,1583,3.141592653589793,1.0,0.01,0.0,0.4927793858081605,0.5072206141918393,0.9999999999999998,-0.014441228383678787,0.003968967557373797,0.003968967557373797,22.179333102887508,0,587,293.5,1,587,293.5,0.0019844837786867076,-0.001984483778687096,0.003968967557373804,22.179333102887522,2.370604500767599,-0.7571496889559713,-3.1277541897235706,-0.9955950801417842,-3.1277541897235777,-0.9955950801417864,0.002202459929106771,-4.872390011992941e-06,0.019999999879952962,7.584056628584335e-06,1.2456566687615559e-05,4.90460164259583,247,3.805621181663717e-08,-0.5034775725930466,0.48917248461455193,0.5176204154473297,-0.4891724846145509
0.6971767792310031,0.69717677923100307,phi1_s0.01_g0,1584,3.141592653589793,1.0,0.01,0.0,0.5035101481688602,0.49648985183113975,1.0,0.007020296337720444,0.02146152472139923,0.02146152472139923,22.200794627608907,1,588,294.0,0,587,293.5,0.010730762360699697,-0.01073076236069953,0.021461524721399228,22.20079462760892,1.2028100600457554,-1.9200536390299134,-3.122863699075669,-0.9940383886202678,-3.122863699075676,-0.99403838862027,0.002980805689864977,-4.401069030134848e-07,0.019999999879952962,1.643825170981781e-05,1.6878478659869577e-05,4.772666701039709,247,3.805621181663717e-08,0.2552639669447067,0.6620803994595459,-0.24112112409042363,-0.6620803994595448
0.6971767792310031,0.69717677923100307,phi1_s0.01_g0,1585,3.141592653589793,1.0,0.01,0.0,0.5099890930340772,0.49001090696592314,1.0000000000000004,0.019978186068154092,0.012957889730433648,0.012957889730433648,22.21375251733934,0,588,294.0,0,587,293.5,0.006478944865217051,-0.006478944865216607,0.012957889730433658,22.213752517339355,0.04624727905330539,-3.0944113349812024,-3.140658614034508,-0.999702685975466,-3.140658614034515,-0.9997026859754683,0.0001486570122658739,1.2156757015685825e-05,0.019999999879952962,1.6311748806996925e-07,1.2319994550794076e-05,4.90938948426255,247,3.805621181663717e-08,0.7133716424645205,0.03301503841508575,-0.6992287996102374,-0.03301503841508464
0.6971767792310031,0.69717677923100307,phi1_s0.01_g0,1586,3.141592653589793,1.0,0.01,0.0,0.5043683205987326,0.4956316794012676,1.0000000000000002,0.008736641197464977,-0.011241544870689115,0.011241544870689115,22.22499406221003,0,588,294.0,1,588,294.0,-0.005620772435344645,0.005620772435344479,0.011241544870689124,22.224994062210044,-1.1097654395635672,2.0138346950172705,3.1236001345808377,0.9942728033220998,-3.1595851725987556,-1.0057271966779024,-0.002863598338951269,1.7654226732415053e-05,0.019999999879952962,1.115103043732093e-05,2.8805377216774265e-05,4.540526433157785,247,3.805621181663717e-08,0.3159428869267603,-0.6360412036960474,-0.3018000440724773,0.6360412036960486
0.6971767792310031,0.69717677923100307,phi1_s0.01_g0,1587,3.141592653589793,1.0,0.01,0.0,0.4934562325111491,0.506543767488851,1.0,-0.013087534977701876,-0.021824176175166854,0.021824176175166854,22.246818238385195,1,589,294.5,0,588,294.0,-0.010912088087583482,0.010912088087583371,0.021824176175166854,22.24681823838521,-2.2765423167608305,0.8499250911960214,3.126467407956852,0.9951854847840766,-3.156717899222741,-1.0048145152159256,-0.0024072576079627833,9.401588694358198e-06,0.019999999879952962,4.8016765768888346e-05,5.741847451028482e-05,4.240948349989394,247,3.805621181663717e-08,-0.4556196765559384,-0.5346652624270734,0.46976251941022146,0.5346652624270744
0.6971767792310031,0.69717677923100307,phi1_s0.01_g0,1588,3.141592653589793,1.0,0.01,0.0,0.4904705634113148,0.5095294365886852,1.0,-0.019058873177370428,-0.005971338199668552,0.005971338199668552,22.252789576584863,0,589,294.5,0,588,294.0,-0.0029856690998343316,0.0029856690998342206,0.005971338199668552,22.252789576584878,2.830537904218941,-0.3049906615330252,-3.1355285657519665,-0.9980697408905329,-3.1355285657519736,-0.9980697408905351,0.0009651295547324222,-2.598584223240787e-06,0.019999999879952962,7.197181782320325e-05,7.457052209348231e-05,4.12743281625594,247,3.805621181663717e-08,-0.6667278059891181,0.21434690604777046,0.6808706488434011,-0.2143469060477695
0.6971767792310031,0.69717677923100307,phi1_s0.01_g0,1589,3.141592653589793,1.0,0.01,0.0,0.4990278330310788,0.5009721669689214,1.0000000000000002,-0.0019443339378426567,0.01711453923952777,0.01711453923952777,22.269904115824392,0,589,294.5,1,589,294.5,0.008557269619763996,-0.008557269619763774,0.01711453923952777,22.269904115824406,1.6582038273850033,-1.4634822090922817,-3.1216860364772847,-0.9936635269726132,-3.121686036477292,-0.9936635269726154,0.0031682365136922945,-3.819801426775011e-06,0.019999999879952962,6.665781265361032e-05,7.047773412742362e-05,4.151948067021878,247,3.805621181663717e-08,-0.06166772663088377,0.7037221927175932,0.07581056948516679,-0.7037221927175923
0.6971767792310031,0.69717677923100307,phi1_s0.01_g0,1590,3.141592653589793,1.0,0.01,0.0,0.5087626815814585,0.4912373184185413,0.9999999999999998,0.017525363162917255,0.019469697100759912,0.019469697100759912,22.289373812925152,1,590,295.0,0,589,294.5,0.00973484855037976,-0.009734848550380149,0.01946969710075991,22.289373812925167,0.49795795986575564,-2.6339965895286577,-3.1319545493944134,-0.9969320961505411,-3.1319545493944205,-0.9969320961505435,0.001533951924728282,7.197912567155869e-06,0.019999999879952962,4.4594355529652e-05,5.179238814384615e-05,4.28573406322844,247,3.805621181663717e-08,0.6266555935587431,0.34068379568596735,-0.61251275070446,-0.3406837956859665
0.6971767792310031,0.69717677923100307,phi1_s0.01_g0,1591,3.141592653589793,1.0,0.01,0.0,0.5078833562955567,0.49211664370444325,1.0,0.015766712591113452,-0.0017586505718038027,0.0017586505718038027,22.291132463496957,0,590,295.0,1,590,295.0,-0.0008793252859018441,0.0008793252859019551,0.0017586505718037992,22.29113246349697,-0.6565923898154565,2.472693514866749,3.129285904682206,0.9960826401559334,-3.1538994024973874,-1.003917359844069,-0.0019586799220344176,1.709710520443369e-05,0.019999999879952962,2.3922165105053997e-05,4.101939035652597e-05,4.387010798545035,247,3.805621181663717e-08,0.5644810155788335,-0.43502245843938386,-0.5503381727245503,0.43502245843938475
0.6971767792310031,0.69717677923100307,phi1_s0.01_g0,1592,3.141592653589793,1.0,0.01,0.0,0.49745497763409463,0.5025450223659054,1.0,-0.005090044731810739,-0.02085675732292419,0.02085675732292419,22.311989220819882,1,591,295.5,0,590,295.0,-0.010428378661462068,0.010428378661462123,0.02085675732292419,22.311989220819896,-1.8184332181745844,1.303816534988653,3.1222497531632376,0.9938429635667587,-3.1609355540163557,-1.0061570364332435,-0.003078518216621771,1.3891115350689071e-05,0.019999999879952962,1.7499200337716857e-05,3.139043573544421e-05,4.503202655749924,247,3.805621181663717e-08,-0.17287983675529514,-0.6837891046788894,0.1870226796095783,0.6837891046788903
0.6971767792310031,0.69717677923100307,phi1_s0.01_g0,1593,3.141592653589793,1.0,0.01,0.0,0.490109366451723,0.5098906335482771,1.0,-0.019781267096554145,-0.014691222364743406,0.014691222364743406,22.326680443184625,0,591,295.5,0,590,295.0,-0.0073456111823716475,0.0073456111823717585,0.014691222364743406,22.32668044318464,-2.992071519533933,0.14657072670785765,3.1386422462417904,0.9990608561728614,-3.144543060937803,-1.0009391438271409,-0.00046957191357040575,1.4725719304225525e-06,0.019999999879952962,2.3327474452167348e-05,2.4800166429628183e-05,4.605545404688839,247,3.805621181663717e-08,-0.6922670107524687,-0.10428687489595428,0.7064098536067518,0.10428687489595517
0.6971767792310031,0.69717677923100307,phi1_s0.01_g0,1594,3.141592653589793,1.0,0.01,0.0,0.4947442092954918,0.5052557907045081,0.9999999999999999,-0.010511581409016315,0.00926968568753783,0.00926968568753783,22.335950128872163,0,591,295.5,1,591,295.5,0.004634842843768805,-0.004634842843769027,0.009269685687537832,22.335950128872177,2.1156389113270655,-1.0089370858079332,-3.1245759971349987,-0.9945834300206458,-3.124575997135006,-0.994583430020648,0.002708284989676012,-5.118684483964118e-06,0.019999999879952962,1.0138605131148773e-05,1.5257409662151173e-05,4.816519192785127,247,3.805621181663717e-08,-0.36455051898896124,0.6015373042466866,0.37869336184324426,-0.6015373042466857
