step,edge_index,i,j,a,b,a2,b2,ab,r2,theta,z2_re,z2_im,z2_phase_pi
3773,2,1,4,0.22402060085372308,-0.18206620698666084,0.05018522960686311,0.03314810372650963,-0.040786581084310075,0.08333333333337274,-0.6824495535931574,0.017037125880353485,-0.08157316216862015,-0.4344608794608334
3773,3,2,3,-0.22402060085362016,0.18206620698657885,0.050185229606817004,0.03314810372647978,-0.04078658108427297,0.08333333333329679,2.4591430999966315,0.017037125880337223,-0.08157316216854595,-0.4344608794608362
3773,4,2,4,0.2574804991701926,0.31681297197808805,0.06629620745293156,0.10037045921358881,0.08157316216851036,0.16666666666652036,0.888346773201728,-0.03407425176065725,0.16314632433702073,0.5655391205391594
3773,5,3,4,0.2240206008536632,-0.18206620698662035,0.05018522960683629,0.03314810372649488,-0.040786581084290105,0.08333333333333118,-0.6824495535931794,0.017037125880341408,-0.08157316216858021,-0.4344608794608473
3774,0,1,2,0.22664485890664865,-0.17878881750409797,0.051367892068814675,0.03196544126451365,-0.04052156631730284,0.08333333333332832,-0.6679051431598678,0.019402450804301023,-0.08104313263460568,-0.4252016202015719
3774,1,1,3,0.2528455705150583,0.3205242333080729,0.06393088252908531,0.10273578413772795,0.08104313263468134,0.16666666666681326,0.9028911836350415,-0.03880490160864263,0.16208626526936268,0.5747983797984362
3774,2,1,4,0.22664485890670805,-0.17878881750414616,0.0513678920688416,0.03196544126453088,-0.04052156631732438,0.08333333333337248,-0.6679051431598714,0.019402450804310717,-0.08104313263464875,-0.42520162020157415
3774,3,2,3,-0.2266448589066041,0.17878881750406572,0.05136789206879448,0.03196544126450212,-0.040521566317287566,0.0833333333332966,2.4736875104299174,0.019402450804292364,-0.08104313263457513,-0.4252016202015769
3774,4,2,4,0.25284557051484496,0.32052423330778423,0.06393088252897744,0.1027357841375429,0.08104313263453998,0.16666666666652036,0.9028911836350139,-0.038804901608565465,0.16208626526907996,0.5747983797984186
3774,5,3,4,0.2266448589066476,-0.17878881750410672,0.051367892068814196,0.031965441264516774,-0.040521566317304636,0.08333333333333097,-0.6679051431598938,0.019402450804297422,-0.08104313263460927,-0.4252016202015884
3775,0,1,2,0.22922117337971817,-0.1754736077242201,0.05254234632557482,0.030790987007753477,-0.04022226625971811,0.08333333333332829,-0.6533607327265817,0.021751359317821344,-0.08044453251943622,-0.4159423609423125
3775,1,1,3,0.24815715588224105,0.3241676921768276,0.06158197401556288,0.10508469265125046,0.08044453251951134,0.16666666666681335,0.9174355940683274,-0.04350271863568758,0.16088906503902267,0.5840576390576954
3775,2,1,4,0.22922117337977838,-0.17547360772426743,0.05254234632560242,0.030790987007770085,-0.04022226625973952,0.0833333333333725,-0.653360732726585,0.021751359317832335,-0.08044453251947904,-0.41594236094231474
3775,3,2,3,-0.2292211733796733,0.17547360772418855,0.05254234632555425,0.030790987007742403,-0.040222266259703,0.08333333333329665,2.4882319208632038,0.02175135931781184,-0.080444532519406,-0.41594236094231746
3775,4,2,4,0.24815715588203183,0.32416769217653574,0.06158197401545904,0.10508469265106123,0.08044453251937109,0.16666666666652027,0.9174355940682997,-0.043502718635602185,0.16088906503874217,0.5840576390576777
3775,5,3,4,0.2292211733797172,-0.17547360772422896,0.05254234632557438,0.030790987007756586,-0.04022226625971997,0.08333333333333096,-0.653360732726608,0.021751359317817787,-0.08044453251943993,-0.41594236094232934
3776,0,1,2,0.23174899928923853,-0.17212127893367715,0.05370759867156348,0.029625734661764692,-0.039888934149263575,0.08333333333332818,-0.6388163222932953,0.024081864009798788,-0.07977786829852715,-0.40668310168305316
3776,1,1,3,0.24341624704111967,0.3277425778613915,0.0592514693235834,0.10741519734323027,0.07977786829860187,0.16666666666681368,0.9319800045016132,-0.04816372801964687,0.15955573659720373,0.5933168983169544
3776,2,1,4,0.23174899928929976,-0.17212127893372386,0.05370759867159186,0.029625734661780773,-0.03988893414928494,0.08333333333337263,-0.6388163222932988,0.024081864009811087,-0.07977786829856988,-0.4066831016830554
3776,3,2,3,-0.23174899928919343,0.17212127893364657,0.053707598671542574,0.029625734661754166,-0.039888934149248725,0.08333333333329673,2.5027763312964897,0.02408186400978841,-0.07977786829849745,-0.4066831016830583
3776,4,2,4,0.24341624704091458,0.3277425778610964,0.059251469323483553,0.10741519734303684,0.07977786829846283,0.16666666666652039,0.9319800045015856,-0.048163728019553285,0.15955573659692565,0.5933168983169369
3776,5,3,4,0.23174899928923787,-0.1721212789336862,0.053707598671563175,0.029625734661767808,-0.03988893414926556,0.08333333333333098,-0.6388163222933219,0.024081864009795364,-0.07977786829853112,-0.40668310168307015
3777,0,1,2,0.23422780190865986,-0.16873254027118118,0.0548626631869624,0.028470670146365777,-0.039521852018183194,0.08333333333332818,-0.6242719118600093,0.026391993040596626,-0.07904370403636639,-0.3974238424237939
3777,1,1,3,0.23862384686527754,0.3312481341442246,0.05694134029278343,0.10972532637403022,0.07904370403644037,0.16666666666681365,0.946524414934899,-0.05278398608124679,0.15808740807288074,0.6025761575762135
3777,2,1,4,0.23422780190872156,-0.16873254027122678,0.0548626631869913,0.028470670146381168,-0.03952185201820429,0.08333333333337248,-0.6242719118600126,0.02639199304061014,-0.07904370403640858,-0.3974238424237961
3777,3,2,3,-0.2342278019086142,0.16873254027115112,0.05486266318694101,0.028470670146355632,-0.03952185201816845,0.08333333333329665,2.517320741729776,0.02639199304058538,-0.0790437040363369,-0.397423842423799
3777,4,2,4,0.2386238468650767,0.3312481341439265,0.056941340292687576,0.10972532637383273,0.0790437040363027,0.1666666666665203,0.9465244149348715,-0.05278398608114515,0.1580874080726054,0.602576157576196
3777,5,3,4,0.23422780190865916,-0.16873254027119014,0.05486266318696208,0.028470670146368803,-0.03952185201818518,0.08333333333333087,-0.6242719118600359,0.026391993040593274,-0.07904370403637036,-0.3974238424238109
3778,0,1,2,0.23665705688162963,-0.16530810857744765,0.056006562571874884,0.027326770761453224,-0.03912133045460764,0.08333333333332811,-0.6097275014267233,0.02867979181042166,-0.07824266090921528,-0.3881645831645347
3778,1,1,3,0.23378096912057683,0.33468361947346204,0.054653541522956095,0.11201312514385714,0.07824266090928832,0.16666666666681323,0.961068825368185,-0.057359583620901045,0.15648532181857663,0.6118354168354728
3778,2,1,4,0.23665705688169184,-0.16530810857749223,0.056006562571904325,0.027326770761467962,-0.03912133045462847,0.08333333333337228,-0.6097275014267265,0.028679791810436363,-0.07824266090925694,-0.3881645831645368
3778,3,2,3,-0.2366570568815834,0.16530810857741815,0.056006562571853,0.027326770761443468,-0.03912133045459301,0.08333333333329647,2.531865152163062,0.02867979181040953,-0.07824266090918602,-0.3881645831645398
3778,4,2,4,0.2337809691203803,0.3346836194731609,0.0546535415228642,0.11201312514365555,0.07824266090915213,0.16666666666651975,0.9610688253681573,-0.05735958362079135,0.15648532181830427,0.6118354168354551
3778,5,3,4,0.23665705688162889,-0.16530810857745645,0.05600656257187453,0.02732677076145613,-0.039121330454609596,0.08333333333333066,-0.6097275014267498,0.0286797918104184,-0.07824266090921919,-0.3881645831645516
3779,0,1,2,0.239036250332914,-0.16184870824355876,0.057138328973219535,0.026195004360108607,-0.03868770833976608,0.08333333333332814,-0.5951830909934372,0.030943324613110924,-0.07737541667953216,-0.3789053239052755
3779,1,1,3,0.22888863825071076,0.3380483071197791,0.05239000872026473,0.11427665794654851,0.07737541667960429,0.16666666666681323,0.9756132358014711,-0.06188664922628378,0.15475083335920858,0.621094676094732
3779,2,1,4,0.23903625033297687,-0.16184870824360234,0.05713832897324959,0.026195004360122714,-0.038687708339786665,0.0833333333333723,-0.5951830909934401,0.030943324613126873,-0.07737541667957333,-0.3789053239052773
3779,3,2,3,-0.2390362503328673,0.16184870824352987,0.0571383289731972,0.026195004360099253,-0.03868770833975161,0.08333333333329646,2.5464095625963483,0.030943324613097945,-0.07737541667950322,-0.37890532390528053
3779,4,2,4,0.22888863825051867,0.33804830711947503,0.052390008720176795,0.11427665794634291,0.07737541667946976,0.1666666666665197,0.9756132358014431,-0.061886649226166116,0.15475083335893952,0.6210946760947141
3779,5,3,4,0.23903625033291323,-0.16184870824356765,0.05713832897321916,0.026195004360111483,-0.038687708339768076,0.08333333333333065,-0.5951830909934642,0.030943324613107677,-0.07737541667953615,-0.37890532390529275
3780,0,1,2,0.24136487897709993,-0.1583550710577277,0.058257004803630094,0.02507632852969799,-0.038221352561258505,0.08333333333332808,-0.5806386805601513,0.033180676273932105,-0.07644270512251701,-0.36964606464601635
3780,1,1,3,0.22394788916049535,0.341341485330119,0.05015265705944151,0.11651400960737184,0.07644270512258834,0.16666666666681335,0.9901576462347568,-0.06636135254793032,0.15288541024517668,0.630353935353991
3780,2,1,4,0.2413648789771633,-0.15835507105777036,0.05825700480366069,0.0250763285297115,-0.038221352561278836,0.08333333333337219,-0.5806386805601544,0.03318067627394919,-0.07644270512255767,-0.3696460646460183
3780,3,2,3,-0.24136487897705275,0.15835507105769958,0.05825700480360732,0.025076328529689083,-0.038221352561244246,0.0833333333332964,2.560953973029634,0.033180676273918235,-0.07644270512248849,-0.36964606464602157
3780,4,2,4,0.22394788916030758,0.34134148532981196,0.05015265705935741,0.11651400960716222,0.07644270512245549,0.16666666666651964,0.9901576462347288,-0.06636135254780481,0.15288541024491098,0.6303539353539732
3780,5,3,4,0.2413648789770994,-0.1583550710577365,0.058257004803629844,0.025076328529700775,-0.038221352561260545,0.08333333333333062,-0.5806386805601779,0.033180676273929066,-0.07644270512252109,-0.3696460646460332
3781,0,1,2,0.24364245022505915,-0.1548279360504996,0.05936164355167042,0.023971689781657594,-0.037722657702632494,0.08333333333332801,-0.5660942701268655,0.03538995377001283,-0.07544531540526499,-0.36038680538675727
3781,1,1,3,0.21895976699695016,0.34456245747825565,0.04794337956335871,0.11872328710345473,0.0754453154053354,0.16666666666681343,1.0047020566680427,-0.07077990754009603,0.1508906308106708,0.6396131946132502
3781,2,1,4,0.2436424502251231,-0.15482793605054135,0.059361643551701586,0.02397168978167052,-0.03772265770265256,0.0833333333333721,-0.5660942701268687,0.03538995377003107,-0.07544531540530512,-0.3603868053867593
3781,3,2,3,-0.2436424502250116,0.15482793605047215,0.059361643551647254,0.023971689781649094,-0.03772265770261844,0.08333333333329634,2.5754983834629197,0.035389953769998164,-0.07544531540523688,-0.36038680538676243
3781,4,2,4,0.21895976699676686,0.3445624574779459,0.04794337956327843,0.11872328710324127,0.07544531540520442,0.1666666666665197,1.0047020566680147,-0.07077990753996284,0.15089063081040885,0.6396131946132324
3781,5,3,4,0.24364245022505876,-0.15482793605050843,0.059361643551670236,0.023971689781660328,-0.03772265770263458,0.08333333333333057,-0.5660942701268921,0.035389953770009905,-0.07544531540526916,-0.36038680538677414
3782,0,1,2,0.24586848228814814,-0.15126804933841947,0.060451310582677414,0.02288202275065051,-0.03719204570952591,0.08333333333332793,-0.5515498596935795,0.037569287832026906,-0.07438409141905182,-0.3511275461274981
3782,1,1,3,0.21392532692821248,0.3477105422121552,0.04576404550134259,0.12090262116547096,0.07438409141912132,0.16666666666681354,1.0192464671013286,-0.07513857566412836,0.14876818283824264,0.6488724538725094
3782,2,1,4,0.2458684822882128,-0.1512680493384603,0.0604513105827092,0.02288202275066286,-0.03719204570954573,0.08333333333337206,-0.5515498596935827,0.03756928783204634,-0.07438409141909146,-0.3511275461275001
3782,3,2,3,-0.24586848228810032,0.15126804933839277,0.0604513105826539,0.022882022750642432,-0.03719204570951211,0.08333333333329633,2.5900427938962056,0.037569287832011466,-0.07438409141902422,-0.3511275461275032
3782,4,2,4,0.21392532692803368,0.34771054221184255,0.04576404550126609,0.12090262116525355,0.07438409141899227,0.16666666666651964,1.0192464671013004,-0.07513857566398746,0.14876818283798454,0.6488724538724914
3782,5,3,4,0.245868482288148,-0.1512680493384284,0.06045131058267735,0.02288202275065321,-0.03719204570952808,0.08333333333333057,-0.5515498596936061,0.03756928783202414,-0.07438409141905616,-0.351127546127515
3783,0,1,2,0.248042504280124,-0.14767616396620192,0.06152508392955534,0.021808249403772555,-0.03662996553265894,0.08333333333332789,-0.5370054492602935,0.03971683452578278,-0.07325993106531788,-0.3418682868682388
3783,1,1,3,0.20884563392033054,0.3507850735981063,0.04361649880758472,0.12305016785922884,0.07325993106538631,0.16666666666681357,1.0337908775346147,-0.07943366905164413,0.14651986213077262,0.6581317131317687
3783,2,1,4,0.24804250428018926,-0.14767616396624175,0.06152508392958771,0.02180824940378432,-0.03662996553267845,0.08333333333337203,-0.5370054492602964,0.039716834525803386,-0.0732599310653569,-0.3418682868682406
3783,3,2,3,-0.24804250428007577,0.1476761639661759,0.061525083929531404,0.021808249403764867,-0.03662996553264535,0.08333333333329628,2.604587204329492,0.039716834525766534,-0.0732599310652907,-0.3418682868682439
3783,4,2,4,0.20884563392015626,0.3507850735977909,0.04361649880751192,0.12305016785900756,0.0732599310652593,0.16666666666651947,1.0337908775345863,-0.07943366905149564,0.1465198621305186,0.6581317131317506
3783,5,3,4,0.24804250428012395,-0.14767616396621092,0.06152508392955531,0.021808249403775213,-0.03662996553266116,0.08333333333333053,-0.5370054492603203,0.03971683452578009,-0.07325993106532232,-0.3418682868682559
3784,0,1,2,0.25016405631675376,-0.14405303974743477,0.06258205507285194,0.020751278260476024,-0.03603689274797684,0.08333333333332797,-0.5224610388270075,0.041830776812375924,-0.07207378549595368,-0.3326090276089796
3784,1,1,3,0.20372176251198523,0.35378540126158986,0.04150255652098971,0.12516411014582415,0.072073785496021,0.16666666666681387,1.0483352879679007,-0.08366155362483445,0.144147570992042,0.6673909723910277
3784,2,1,4,0.2501640563168197,-0.14405303974747372,0.06258205507288495,0.02075127826048724,-0.03603689274799608,0.08333333333337219,-0.5224610388270103,0.0418307768123977,-0.07207378549599217,-0.3326090276089814
3784,3,2,3,-0.2501640563167053,0.1440530397474095,0.0625820550728277,0.02075127826046874,-0.03603689274796353,0.08333333333329644,2.619131614762778,0.04183077681235896,-0.07207378549592706,-0.3326090276089846
3784,4,2,4,0.2037217625118155,0.3537854012612718,0.04150255652092056,0.12516411014559908,0.07207378549589616,0.16666666666651964,1.0483352879678722,-0.08366155362467853,0.14414757099179232,0.6673909723910096
3784,5,3,4,0.2501640563167539,-0.14405303974744377,0.06258205507285203,0.020751278260478612,-0.03603689274797912,0.08333333333333064,-0.5224610388270342,0.04183077681237342,-0.07207378549595823,-0.33260902760899663
3785,0,1,2,0.25223268961309586,-0.14039944310385058,0.06362132970945636,0.019712003623871377,-0.03541332915426505,0.08333333333332774,-0.5079166283937214,0.04390932608558498,-0.0708266583085301,-0.32334976834972035
3785,1,1,3,0.19855479658718536,0.3567108905248551,0.03942400724777856,0.12724265941903518,0.07082665830859636,0.16666666666681373,1.0628796984011866,-0.08781865217125662,0.14165331661719271,0.6766502316502869
3785,2,1,4,0.2522326896131623,-0.14039944310388852,0.06362132970948987,0.01971200362388203,-0.035413329154283954,0.08333333333337191,-0.5079166283937243,0.043909326085607846,-0.07082665830856791,-0.3233497683497222
3785,3,2,3,-0.2522326896130471,0.14039944310382593,0.06362132970943177,0.019712003623864455,-0.03541332915425199,0.08333333333329622,2.6336760251960643,0.043909326085567316,-0.07082665830850399,-0.3233497683497252
3785,4,2,4,0.19855479658702022,0.35671089052453436,0.03942400724771297,0.12724265941880633,0.07082665830847376,0.1666666666665193,1.062879698401158,-0.08781865217109336,0.14165331661694752,0.6766502316502687
3785,5,3,4,0.2522326896130961,-0.14039944310385966,0.06362132970945647,0.019712003623873924,-0.03541332915426738,0.0833333333333304,-0.5079166283937485,0.043909326085582547,-0.07082665830853475,-0.3233497683497376
3786,0,1,2,0.25424796657843624,-0.13671614690320186,0.06464202850926963,0.01869130482405787,-0.034759802348577847,0.0833333333333275,-0.49337221796043546,0.04595072368521176,-0.06951960469715569,-0.31409050909046116
3786,1,1,3,0.1933458291459884,0.35956092254117916,0.03738260964814974,0.12928405701866383,0.0695196046972208,0.16666666666681357,1.0774241088344725,-0.09190144737051409,0.1390392093944416,0.6859094909095461
3786,2,1,4,0.25424796657850307,-0.13671614690323872,0.06464202850930362,0.018691304824067948,-0.03475980234859635,0.08333333333337156,-0.4933722179604383,0.045950723685235666,-0.0695196046971927,-0.314090509090463
3786,3,2,3,-0.25424796657838705,0.1367161469031779,0.06464202850924462,0.018691304824051323,-0.03475980234856503,0.08333333333329594,2.64822043562935,0.0459507236851933,-0.06951960469713006,-0.314090509090466
3786,4,2,4,0.19334582914582787,0.3595609225408558,0.037382609648087664,0.12928405701843132,0.06951960469710056,0.16666666666651897,1.0774241088344436,-0.09190144737034366,0.1390392093942011,0.6859094909095277
3786,5,3,4,0.2542479665784366,-0.13671614690321096,0.06464202850926982,0.01869130482406036,-0.03475980234858021,0.08333333333333018,-0.4933722179604626,0.045950723685209464,-0.06951960469716043,-0.3140905090904784
3787,0,1,2,0.25620946090885327,-0.13300393029577087,0.06564328785920522,0.017690045474122278,-0.03407686527983815,0.08333333333332749,-0.47882780752714954,0.04795324238508294,-0.0681537305596763,-0.304831249831202
3787,1,1,3,0.18809596207329052,0.3623348944257744,0.035380090948276745,0.13128657571853705,0.06815373055974018,0.1666666666668138,1.0919685192677582,-0.0959064847702603,0.13630746111948036,0.6951687501688051
3787,2,1,4,0.2562094609089205,-0.13300393029580665,0.06564328785923966,0.017690045474131794,-0.03407686527985626,0.08333333333337145,-0.47882780752715226,0.04795324238510786,-0.06815373055971252,-0.30483124983120374
3787,3,2,3,-0.25620946090880364,0.13300393029574759,0.06564328785917978,0.01769004547411608,-0.034076865279825584,0.08333333333329586,2.662764846062636,0.0479532423850637,-0.06815373055965117,-0.30483124983120685
3787,4,2,4,0.18809596207313473,0.3623348944254484,0.03538009094821814,0.13128657571830085,0.06815373055962243,0.166666666666519,1.091968519267729,-0.09590648477008272,0.13630746111924485,0.6951687501687865
3787,5,3,4,0.25620946090885366,-0.13300393029577984,0.06564328785920541,0.01769004547412466,-0.0340768652798405,0.08333333333333007,-0.4788278075271765,0.04795324238508075,-0.068153730559681,-0.3048312498312192
3788,0,1,2,0.2581167576773956,-0.12926357854955067,0.06662426059389137,0.016709072739435858,-0.03336509578098736,0.08333333333332724,-0.4642833970938636,0.049915187854455506,-0.06673019156197472,-0.2955719905719429
3788,1,1,3,0.18280630590573776,0.3650322193833191,0.03341814547890217,0.13324852118791158,0.06673019156203741,0.16666666666681376,1.106512929701044,-0.0998303757090094,0.13346038312407482,0.7044280094280643
3788,2,1,4,0.2581167576774636,-0.1292635785495856,0.06662426059392647,0.016709072739444882,-0.03336509578100517,0.08333333333337135,-0.46428339709386635,0.04991518785448159,-0.06673019156201034,-0.2955719905719446
3788,3,2,3,-0.25811675767734593,0.12926357854952816,0.06662426059386573,0.016709072739430036,-0.03336509578097513,0.08333333333329576,2.6773092564959224,0.04991518785443568,-0.06673019156195026,-0.2955719905719475
3788,4,2,4,0.18280630590558672,0.36503221938299074,0.03341814547884695,0.1332485211876719,0.06673019156192225,0.16666666666651883,1.1065129297010148,-0.09983037570882494,0.1334603831238445,0.7044280094280456
3788,5,3,4,0.2581167576773965,-0.12926357854955972,0.06662426059389183,0.016709072739438197,-0.03336509578098981,0.08333333333333003,-0.4642833970938903,0.04991518785445363,-0.06673019156197962,-0.2955719905719598
3789,0,1,2,0.25996945342185684,-0.1254958828841339,0.067584116712459,0.015749216620868253,-0.03262509608008165,0.08333333333332725,-0.44973898666057754,0.051834900091590745,-0.0652501921601633,-0.28631273131268353
3789,1,1,3,0.17747797959680864,0.36765232683208826,0.031498433241765225,0.13516823342504863,0.06525019216022458,0.16666666666681385,1.1210573401343298,-0.10366980018328341,0.13050038432044916,0.7136872686873232
3789,2,1,4,0.2599694534219251,-0.12549588288416771,0.0675841167124945,0.01574921662087674,-0.03262509608009901,0.08333333333337123,-0.4497389866605802,0.05183490009161776,-0.06525019216019802,-0.2863127313126853
3789,3,2,3,-0.2599694534218066,0.1254958828841121,0.06758411671243288,0.015749216620862778,-0.03262509608006967,0.08333333333329565,2.691853666929208,0.051834900091570095,-0.06525019216013934,-0.2863127313126884
3789,4,2,4,0.17747797959666223,0.36765232683175747,0.03149843324171325,0.1351682334248054,0.06525019216011205,0.16666666666651866,1.1210573401343005,-0.10366980018309216,0.1305003843202241,0.7136872686873046
3789,5,3,4,0.2599694534218577,-0.12549588288414282,0.06758411671245942,0.01574921662087049,-0.03262509608008407,0.08333333333332991,-0.4497389866606041,0.05183490009158894,-0.06525019216016814,-0.28631273131270046
3790,0,1,2,0.2617671562301193,-0.12170164030333985,0.06852204408080369,0.014811289252523516,-0.03185749229074615,0.08333333333332721,-0.43519457622729124,0.05371075482828017,-0.0637149845814923,-0.2770534720534242
3790,1,1,3,0.17211211028011386,0.3701946625246505,0.029622578505074076,0.13704408816173988,0.06371498458155218,0.16666666666681396,1.1356017505676157,-0.1074215096566658,0.12742996916310437,0.7229465279465824
3790,2,1,4,0.26176715623018826,-0.12170164030337273,0.06852204408083978,0.014811289252531518,-0.031857492290763144,0.0833333333333713,-0.4351945762272938,0.05371075482830827,-0.06371498458152629,-0.2770534720534258
3790,3,2,3,-0.2617671562300689,0.12170164030331883,0.0685220440807773,0.014811289252518399,-0.031857492290734514,0.0833333333332957,2.7063980773624943,0.053710754828258905,-0.06371498458146903,-0.277053472053429
3790,4,2,4,0.17211211027997222,0.3701946625243173,0.02962257850502532,0.1370440881614932,0.0637149845814424,0.1666666666665185,1.1356017505675862,-0.10742150965646786,0.1274299691628848,0.7229465279465637
3790,5,3,4,0.2617671562301203,-0.1217016403033489,0.06852204408080421,0.014811289252525717,-0.03185749229074864,0.08333333333332993,-0.4351945762273182,0.0537107548282785,-0.06371498458149728,-0.2770534720534414
3791,0,1,2,0.26350948582305983,-0.11788165342662041,0.06943724911873336,0.013896084214593847,-0.031062933882420884,0.08333333333332721,-0.4206501657940051,0.055541164904139524,-0.06212586776484177,-0.2677942127941649
3791,1,1,3,0.1667098330309676,0.3726586886651121,0.027792168429213095,0.13887449823760095,0.06212586776490017,0.16666666666681404,1.1501461610009014,-0.11108232980838786,0.12425173552980034,0.7322057872058414
3791,2,1,4,0.2635094858231292,-0.11788165342665229,0.06943724911876994,0.013896084214601362,-0.03106293388243746,0.08333333333337131,-0.42065016579400777,0.05554116490416858,-0.06212586776487492,-0.2677942127941666
3791,3,2,3,-0.26350948582300915,0.11788165342660022,0.06943724911870666,0.013896084214589087,-0.031062933882409587,0.08333333333329575,2.72094248779578,0.05554116490411757,-0.062125867764819175,-0.26779421279416993
3791,4,2,4,0.1667098330308307,0.3726586886647768,0.02779216842916745,0.13887449823735104,0.062125867764793265,0.1666666666665185,1.150146161000872,-0.11108232980818358,0.12425173552958653,0.7322057872058226
3791,5,3,4,0.26350948582306094,-0.11788165342662939,0.06943724911873396,0.013896084214595964,-0.03106293388242338,0.08333333333332993,-0.4206501657940319,0.05554116490413799,-0.06212586776484676,-0.267794212794182
3792,0,1,2,0.2651960736349913,-0.11403673031927623,0.07032895747141574,0.013004375861911336,-0.030242093130844427,0.08333333333332707,-0.406105755360719,0.0573245816095044,-0.06048418626168885,-0.25853495353490563
3792,1,1,3,0.16127229062627732,0.3750438840228802,0.026008751723846455,0.14065791494296762,0.06048418626174578,0.16666666666681407,1.1646905714341873,-0.11464916321912116,0.12096837252349156,0.7414650464651006
3792,2,1,4,0.2651960736350613,-0.11403673031930704,0.07032895747145286,0.013004375861918362,-0.03024209313086058,0.08333333333337123,-0.40610575536072124,0.0573245816095345,-0.06048418626172116,-0.2585349535349071
3792,3,2,3,-0.26519607363494047,0.11403673031925667,0.07032895747138876,0.013004375861906873,-0.03024209313083344,0.08333333333329564,2.735486898229067,0.057324581609481895,-0.06048418626166688,-0.25853495353491024
3792,4,2,4,0.16127229062614543,0.3750438840225427,0.026008751723803913,0.14065791494271446,0.060484186261641884,0.16666666666651836,1.1646905714341576,-0.11464916321891054,0.12096837252328377,0.7414650464650816
3792,5,3,4,0.26519607363499254,-0.11403673031928545,0.07032895747141639,0.013004375861913437,-0.030242093130847008,0.08333333333332983,-0.40610575536074667,0.05732458160950295,-0.060484186261694016,-0.2585349535349232
3793,0,1,2,0.266826562891629,-0.11016768432152249,0.07119641466456043,0.012136918668766632,-0.02939566454924185,0.08333333333332707,-0.39156134492743283,0.059059495995793805,-0.0587913290984837,-0.2492756942756463
3793,1,1,3,0.15580063330280622,0.37734974404292176,0.02427383733755549,0.14239282932925856,0.05879132909853904,0.16666666666681407,1.1792349818674728,-0.11811899199170307,0.11758265819707808,0.7507243057243594
3793,2,1,4,0.26682656289169926,-0.11016768432155222,0.07119641466459795,0.012136918668773183,-0.029395664549257523,0.08333333333337113,-0.3915613449274351,0.05905949599582476,-0.05879132909851505,-0.24927569427564775
3793,3,2,3,-0.26682656289157786,0.11016768432150364,0.07119641466453315,0.01213691866876248,-0.029395664549231187,0.08333333333329562,2.7500313086623533,0.05905949599577067,-0.058791329098462373,-0.24927569427565094
3793,4,2,4,0.15580063330267915,0.37734974404258226,0.024273837337515897,0.14239282932900235,0.0587913290984382,0.16666666666651825,1.1792349818674432,-0.11811899199148646,0.1175826581968764,0.7507243057243407
3793,5,3,4,0.26682656289163037,-0.11016768432153169,0.07119641466456118,0.01213691866876866,-0.029395664549244457,0.08333333333332985,-0.3915613449274605,0.059059495995792514,-0.058791329098488915,-0.2492756942756639
3794,0,1,2,0.26840060868555954,-0.10627533387643734,0.07203888674277886,0.01129444659054823,-0.028524364300696846,0.0833333333333271,-0.3770169344941467,0.06074444015223063,-0.05704872860139369,-0.240016435016387
3794,1,1,3,0.15029601851385535,0.37957578095249545,0.02258889318111715,0.1440777734856968,0.05704872860144736,0.16666666666681396,1.1937793923007585,-0.12148888030457966,0.11409745720289471,0.7599835649836185
3794,2,1,4,0.26840060868563037,-0.10627533387646622,0.07203888674281689,0.011294446590554369,-0.028524364300712125,0.08333333333337126,-0.3770169344941494,0.06074444015226251,-0.05704872860142425,-0.2400164350163887
3794,3,2,3,-0.2684006086855082,0.10627533387641938,0.0720388867427513,0.011294446590544413,-0.02852436430068657,0.08333333333329572,2.764575719095639,0.06074444015220688,-0.05704872860137314,-0.2400164350163919
3794,4,2,4,0.1502960185137331,0.379575780952154,0.0225888931810804,0.1440777734854376,0.05704872860134963,0.166666666666518,1.193779392300729,-0.1214888803043572,0.11409745720269926,0.7599835649835996
3794,5,3,4,0.2684006086855611,-0.10627533387644636,0.0720388867427797,0.011294446590550147,-0.028524364300699434,0.08333333333332985,-0.3770169344941738,0.060744440152229545,-0.05704872860139887,-0.24001643501640424
3795,0,1,2,0.2699178780492023,-0.10236050235683199,0.07285566089058405,0.010477672442743006,-0.02762892959220646,0.08333333333332706,-0.3624725240608608,0.062377988447841044,-0.05525785918441292,-0.23075717575712784
3795,1,1,3,0.14475961068442122,0.3817215238643333,0.0209553448855052,0.14571132178130877,0.055257859184464894,0.16666666666681398,1.2083238027340442,-0.12475597689580357,0.11051571836892979,0.7692428242428775
3795,2,1,4,0.26991787804927353,-0.10236050235685976,0.0728556608906225,0.010477672442748692,-0.027628929592221248,0.08333333333337119,-0.3624725240608633,0.0623779884478738,-0.055257859184442495,-0.23075717575712945
3795,3,2,3,-0.2699178780491508,0.10236050235681471,0.07285566089055624,0.010477672442739469,-0.027628929592196524,0.0833333333332957,2.779120129528925,0.06237798844781677,-0.05525785918439305,-0.2307571757571325
3795,4,2,4,0.1447596106843039,0.38172152386399,0.020955344885471232,0.14571132178104668,0.055257859184370414,0.16666666666651792,1.2083238027340146,-0.12475597689557544,0.11051571836874083,0.7692428242428587
3795,5,3,4,0.26991787804920386,-0.10236050235684103,0.07285566089058489,0.010477672442744859,-0.027628929592209063,0.08333333333332975,-0.3624725240608882,0.06237798844784003,-0.055257859184418126,-0.2307571757571453
