step,H_total,H_parallel,H_perp,A_perp,abs_ZtZ,sum_a2,sum_b2,sum_ab,r2_min,r2_max,simplex_rank
156,0.19999999999999968,0.19999999999999968,0.0,0.0,2.3016367323565522e-15,0.09999999999999924,0.10000000000000041,9.957312752106873e-16,0.04999999999999932,0.10000000000000067,2
157,0.1999999999999996,0.1999999999999996,0.0,0.0,2.3113989163149004e-15,0.09999999999999919,0.1000000000000004,9.853229343548264e-16,0.04999999999999931,0.10000000000000064,2
158,0.19999999999999968,0.1999999999999997,0.0,0.0,2.299690520110166e-15,0.09999999999999926,0.10000000000000045,9.8879238130678e-16,0.04999999999999932,0.1000000000000007,2
159,0.19999999999999973,0.19999999999999973,0.0,0.0,2.230511127958666e-15,0.09999999999999928,0.10000000000000044,9.506284648352903e-16,0.04999999999999934,0.1000000000000007,2
160,0.19999999999999962,0.19999999999999968,0.0,0.0,2.199399672658884e-15,0.09999999999999926,0.1000000000000004,9.332812300755222e-16,0.04999999999999928,0.10000000000000064,2
161,0.19999999999999954,0.1999999999999996,0.0,0.0,2.157450215328786e-15,0.09999999999999923,0.10000000000000032,9.26342336171615e-16,0.049999999999999274,0.10000000000000059,2
162,0.19999999999999962,0.19999999999999968,0.0,0.0,2.0730854526212846e-15,0.0999999999999993,0.10000000000000034,8.916478666520788e-16,0.049999999999999295,0.10000000000000063,2
163,0.1999999999999996,0.19999999999999962,0.0,0.0,1.998916806104035e-15,0.09999999999999931,0.10000000000000028,8.81239525796218e-16,0.049999999999999295,0.1000000000000006,2
164,0.1999999999999995,0.19999999999999954,0.0,0.0,1.9289446897217515e-15,0.09999999999999928,0.10000000000000023,8.430756093247282e-16,0.04999999999999931,0.10000000000000052,2
165,0.1999999999999995,0.1999999999999995,0.0,0.0,1.9093667025026426e-15,0.09999999999999928,0.10000000000000021,8.291978215169138e-16,0.04999999999999932,0.1000000000000005,2
166,0.19999999999999948,0.1999999999999995,0.0,0.0,1.9120948214426095e-15,0.09999999999999926,0.10000000000000023,8.257283745649602e-16,0.04999999999999932,0.1000000000000005,2
167,0.19999999999999968,0.19999999999999968,0.0,0.0,1.9025294005318132e-15,0.09999999999999938,0.10000000000000028,8.36136715420821e-16,0.049999999999999385,0.10000000000000062,2
168,0.1999999999999998,0.19999999999999984,0.0,0.0,1.895194737522943e-15,0.09999999999999946,0.10000000000000034,8.396061623727746e-16,0.049999999999999406,0.1000000000000007,2
169,0.1999999999999998,0.19999999999999982,0.0,0.0,1.916696599472498e-15,0.09999999999999946,0.10000000000000034,8.569533971325427e-16,0.04999999999999939,0.10000000000000071,2
170,0.19999999999999984,0.1999999999999999,0.0,0.0,1.9285460270886624e-15,0.0999999999999995,0.10000000000000034,8.638922910364499e-16,0.0499999999999994,0.10000000000000075,2
171,0.19999999999999976,0.1999999999999998,0.0,0.0,1.957918430191906e-15,0.09999999999999946,0.1000000000000003,8.916478666520788e-16,0.04999999999999935,0.10000000000000074,2
172,0.19999999999999976,0.1999999999999998,0.0,0.0,2.0190280341498643e-15,0.0999999999999995,0.10000000000000026,9.367506770274758e-16,0.04999999999999934,0.10000000000000078,2
173,0.19999999999999982,0.19999999999999984,0.0,0.0,2.0865966887578894e-15,0.09999999999999955,0.10000000000000027,9.749145934989656e-16,0.04999999999999934,0.10000000000000087,2
174,0.19999999999999982,0.19999999999999982,0.0,0.0,2.1535471079123965e-15,0.09999999999999953,0.10000000000000026,1.016547956922409e-15,0.04999999999999932,0.1000000000000009,2
175,0.1999999999999998,0.19999999999999982,0.0,0.0,2.1976535026575476e-15,0.09999999999999953,0.10000000000000028,1.0304257447302234e-15,0.04999999999999931,0.10000000000000092,2
176,0.19999999999999982,0.19999999999999984,0.0,0.0,2.2184209277231412e-15,0.0999999999999995,0.10000000000000028,1.0408340855860843e-15,0.0499999999999993,0.10000000000000092,2
177,0.19999999999999982,0.19999999999999984,0.0,0.0,2.2320920596202983e-15,0.09999999999999956,0.10000000000000028,1.0512424264419451e-15,0.0499999999999993,0.10000000000000095,2
178,0.19999999999999984,0.19999999999999987,0.0,0.0,2.2456859288616997e-15,0.09999999999999956,0.10000000000000028,1.061650767297806e-15,0.049999999999999295,0.10000000000000098,2
179,0.19999999999999982,0.19999999999999984,0.0,0.0,2.2612188362962763e-15,0.09999999999999956,0.10000000000000026,1.0755285551056204e-15,0.04999999999999928,0.10000000000000098,2
180,0.1999999999999998,0.19999999999999984,0.0,0.0,2.274509039975775e-15,0.09999999999999958,0.10000000000000023,1.0894063429134349e-15,0.049999999999999274,0.10000000000000099,2
181,0.1999999999999998,0.1999999999999998,0.0,0.0,2.2571432615730782e-15,0.09999999999999955,0.10000000000000024,1.0720591081536668e-15,0.04999999999999927,0.10000000000000098,2
182,0.1999999999999998,0.19999999999999984,0.0,0.0,2.2526177261893265e-15,0.09999999999999955,0.10000000000000026,1.0720591081536668e-15,0.04999999999999927,0.10000000000000098,2
183,0.19999999999999976,0.1999999999999998,0.0,0.0,2.2529119614922552e-15,0.09999999999999955,0.10000000000000021,1.0720591081536668e-15,0.04999999999999926,0.10000000000000098,2
184,0.1999999999999998,0.19999999999999982,0.0,0.0,2.276602389744364e-15,0.09999999999999956,0.10000000000000021,1.0928757898653885e-15,0.04999999999999923,0.10000000000000099,2
185,0.1999999999999998,0.19999999999999982,0.0,0.0,2.3461529569045496e-15,0.09999999999999956,0.1000000000000002,1.1275702593849246e-15,0.04999999999999922,0.10000000000000103,2
186,0.19999999999999976,0.1999999999999998,0.0,0.0,2.418482613482058e-15,0.09999999999999956,0.1000000000000002,1.1622647289044608e-15,0.0499999999999992,0.10000000000000106,2
187,0.19999999999999984,0.19999999999999984,0.0,0.0,2.4747174763716155e-15,0.09999999999999962,0.10000000000000021,1.1969591984239969e-15,0.049999999999999205,0.10000000000000113,2
188,0.19999999999999982,0.19999999999999984,0.0,0.0,2.479369867682212e-15,0.09999999999999958,0.10000000000000024,1.1900203045200897e-15,0.04999999999999921,0.10000000000000112,2
189,0.19999999999999984,0.19999999999999984,0.0,0.0,2.4755947773550117e-15,0.09999999999999956,0.10000000000000026,1.1900203045200897e-15,0.0499999999999992,0.10000000000000112,2
190,0.19999999999999984,0.19999999999999984,0.0,0.0,2.4561563663669846e-15,0.09999999999999962,0.10000000000000023,1.1900203045200897e-15,0.04999999999999921,0.10000000000000114,2
191,0.19999999999999984,0.19999999999999987,0.0,0.0,2.446659881550457e-15,0.09999999999999964,0.1000000000000002,1.1900203045200897e-15,0.0499999999999992,0.10000000000000114,2
192,0.19999999999999984,0.19999999999999987,0.0,0.0,2.4411951324849335e-15,0.09999999999999967,0.10000000000000017,1.1934897514720433e-15,0.049999999999999184,0.10000000000000114,2
193,0.19999999999999982,0.19999999999999984,0.0,0.0,2.463807217010156e-15,0.09999999999999967,0.10000000000000014,1.2108369862318114e-15,0.049999999999999156,0.10000000000000114,2
194,0.1999999999999998,0.19999999999999982,0.0,0.0,2.4316150590523485e-15,0.09999999999999969,0.10000000000000009,1.2004286453759505e-15,0.04999999999999914,0.1000000000000011,2
195,0.19999999999999968,0.19999999999999973,0.0,0.0,2.3839383743110966e-15,0.09999999999999964,0.10000000000000006,1.1761425167122752e-15,0.04999999999999913,0.10000000000000105,2
196,0.19999999999999962,0.19999999999999968,0.0,0.0,2.3831467548822695e-15,0.09999999999999959,0.10000000000000005,1.169203622808368e-15,0.04999999999999909,0.100000000000001,2
197,0.19999999999999962,0.19999999999999965,0.0,0.0,2.357102658964179e-15,0.09999999999999958,0.10000000000000005,1.1518563880486e-15,0.04999999999999912,0.10000000000000099,2
198,0.19999999999999962,0.19999999999999962,0.0,0.0,2.293157677690081e-15,0.09999999999999959,0.10000000000000003,1.1275702593849246e-15,0.049999999999999135,0.10000000000000095,2
199,0.19999999999999965,0.19999999999999968,0.0,0.0,2.2931964951212354e-15,0.09999999999999959,0.10000000000000006,1.124100812432971e-15,0.049999999999999135,0.10000000000000098,2
200,0.19999999999999962,0.19999999999999962,0.0,0.0,2.2682002356522026e-15,0.09999999999999956,0.10000000000000005,1.1102230246251565e-15,0.04999999999999914,0.10000000000000095,2
201,0.19999999999999968,0.19999999999999968,0.0,0.0,2.2429231638531804e-15,0.09999999999999959,0.10000000000000007,1.096345236817342e-15,0.049999999999999184,0.10000000000000095,2
202,0.19999999999999968,0.19999999999999973,0.0,0.0,2.2541038236500785e-15,0.0999999999999996,0.10000000000000009,1.1032841307212493e-15,0.04999999999999921,0.10000000000000098,2
203,0.19999999999999968,0.1999999999999997,0.0,0.0,2.3077701105132053e-15,0.09999999999999956,0.10000000000000012,1.1206313654810174e-15,0.04999999999999918,0.10000000000000099,2
204,0.19999999999999968,0.1999999999999997,0.0,0.0,2.2772669587959854e-15,0.09999999999999953,0.10000000000000014,1.096345236817342e-15,0.04999999999999919,0.10000000000000098,2
205,0.19999999999999968,0.19999999999999968,0.0,0.0,2.2009013315908355e-15,0.09999999999999956,0.1000000000000001,1.0685896612017132e-15,0.04999999999999921,0.10000000000000094,2
206,0.19999999999999976,0.1999999999999998,0.0,0.0,2.164685376912104e-15,0.09999999999999962,0.10000000000000014,1.0477729794899915e-15,0.04999999999999924,0.10000000000000096,2
207,0.1999999999999998,0.1999999999999998,0.0,0.0,2.1293262578520415e-15,0.09999999999999967,0.10000000000000013,1.0373646386341306e-15,0.04999999999999924,0.10000000000000096,2
208,0.19999999999999973,0.1999999999999998,0.0,0.0,2.0747732143519194e-15,0.09999999999999966,0.10000000000000007,1.0130785099704553e-15,0.049999999999999226,0.10000000000000091,2
209,0.19999999999999973,0.19999999999999973,0.0,0.0,2.0816578496625754e-15,0.0999999999999997,0.10000000000000003,1.0234868508263162e-15,0.049999999999999226,0.1000000000000009,2
210,0.19999999999999973,0.1999999999999998,0.0,0.0,2.1167674697169038e-15,0.0999999999999997,0.10000000000000006,1.0443035325380379e-15,0.04999999999999923,0.10000000000000094,2
211,0.19999999999999962,0.19999999999999968,0.0,0.0,2.092850745821607e-15,0.09999999999999963,0.1,1.0304257447302234e-15,0.049999999999999184,0.10000000000000087,2
212,0.19999999999999957,0.19999999999999962,0.0,0.0,2.03086433012112e-15,0.09999999999999963,0.09999999999999995,1.0026701691145945e-15,0.049999999999999184,0.10000000000000081,2
213,0.1999999999999994,0.19999999999999943,0.0,0.0,1.9335685077339882e-15,0.09999999999999958,0.09999999999999985,9.575673587391975e-16,0.049999999999999184,0.10000000000000067,2
214,0.1999999999999993,0.19999999999999932,0.0,0.0,1.9453305810917913e-15,0.09999999999999953,0.09999999999999976,9.679756995950584e-16,0.049999999999999156,0.10000000000000062,2
215,0.19999999999999934,0.19999999999999934,0.0,0.0,1.933506933875008e-15,0.09999999999999956,0.09999999999999977,9.575673587391975e-16,0.049999999999999156,0.10000000000000062,2
216,0.1999999999999993,0.19999999999999932,0.0,0.0,1.919367671121829e-15,0.09999999999999953,0.09999999999999976,9.506284648352903e-16,0.049999999999999156,0.10000000000000059,2
217,0.19999999999999937,0.1999999999999994,0.0,0.0,1.852940834483287e-15,0.09999999999999962,0.09999999999999977,9.26342336171615e-16,0.049999999999999205,0.10000000000000059,2
218,0.19999999999999954,0.19999999999999954,0.0,0.0,1.8015478891875784e-15,0.0999999999999997,0.09999999999999984,8.98586760555986e-16,0.04999999999999927,0.10000000000000063,2
219,0.19999999999999962,0.19999999999999968,0.0,0.0,1.8041133540134326e-15,0.09999999999999974,0.0999999999999999,8.98586760555986e-16,0.049999999999999316,0.10000000000000069,2
220,0.19999999999999962,0.19999999999999962,0.0,0.0,1.835547125353886e-15,0.09999999999999973,0.09999999999999988,9.159339953157541e-16,0.04999999999999928,0.1000000000000007,2
221,0.19999999999999957,0.19999999999999957,0.0,0.0,1.802355775783284e-15,0.09999999999999969,0.09999999999999987,8.951173136040325e-16,0.04999999999999926,0.10000000000000066,2
222,0.19999999999999946,0.1999999999999995,0.0,0.0,1.8090138604161887e-15,0.09999999999999963,0.09999999999999984,8.951173136040325e-16,0.04999999999999924,0.10000000000000062,2
223,0.1999999999999996,0.19999999999999962,0.0,0.0,1.8094297744375496e-15,0.09999999999999967,0.09999999999999994,8.951173136040325e-16,0.04999999999999928,0.1000000000000007,2
224,0.19999999999999973,0.19999999999999976,0.0,0.0,1.7691148313118488e-15,0.09999999999999976,0.09999999999999999,8.81239525796218e-16,0.049999999999999344,0.10000000000000073,2
225,0.19999999999999968,0.19999999999999968,0.0,0.0,1.691642278267737e-15,0.09999999999999973,0.09999999999999994,8.36136715420821e-16,0.04999999999999933,0.10000000000000066,2
226,0.19999999999999957,0.19999999999999957,0.0,0.0,1.6102195704364689e-15,0.09999999999999969,0.09999999999999987,7.979727989493313e-16,0.0499999999999993,0.10000000000000055,2
227,0.19999999999999962,0.19999999999999962,0.0,0.0,1.5536631219107987e-15,0.09999999999999973,0.0999999999999999,7.73686670285656e-16,0.049999999999999364,0.10000000000000055,2
228,0.19999999999999976,0.19999999999999976,0.0,0.0,1.5464017673874961e-15,0.0999999999999998,0.09999999999999996,7.7021722333370235e-16,0.0499999999999994,0.10000000000000062,2
229,0.19999999999999973,0.19999999999999973,0.0,0.0,1.4882675860928525e-15,0.09999999999999978,0.09999999999999992,7.424616477180734e-16,0.04999999999999939,0.10000000000000056,2
230,0.19999999999999968,0.19999999999999968,0.0,0.0,1.4874557505721615e-15,0.09999999999999976,0.09999999999999992,7.355227538141662e-16,0.04999999999999934,0.10000000000000053,2
231,0.19999999999999968,0.19999999999999968,0.0,0.0,1.4951657782870161e-15,0.09999999999999974,0.09999999999999994,7.389922007661198e-16,0.04999999999999935,0.10000000000000055,2
232,0.19999999999999968,0.19999999999999965,2.7755575615628914e-17,5.268356063861754e-09,1.4697138675735631e-15,0.09999999999999973,0.09999999999999994,7.216449660063518e-16,0.04999999999999937,0.10000000000000053,2
233,0.19999999999999962,0.19999999999999962,0.0,0.0,1.4382611226845607e-15,0.09999999999999967,0.09999999999999994,7.112366251504909e-16,0.049999999999999364,0.10000000000000049,2
234,0.19999999999999973,0.19999999999999973,0.0,0.0,1.4048639802439763e-15,0.09999999999999978,0.09999999999999995,6.973588373426765e-16,0.04999999999999944,0.10000000000000053,2
235,0.1999999999999998,0.19999999999999982,0.0,0.0,1.3534605383270716e-15,0.09999999999999987,0.09999999999999992,6.765421556309548e-16,0.04999999999999946,0.1000000000000005,2
236,0.19999999999999973,0.19999999999999973,0.0,0.0,1.3503926669591995e-15,0.09999999999999987,0.09999999999999988,6.800116025829084e-16,0.04999999999999945,0.10000000000000046,2
237,0.19999999999999976,0.1999999999999998,0.0,0.0,1.4003950509252442e-15,0.09999999999999991,0.09999999999999988,6.973588373426765e-16,0.04999999999999946,0.1000000000000005,2
238,0.1999999999999998,0.19999999999999984,0.0,0.0,1.3921556166288038e-15,0.09999999999999987,0.09999999999999992,6.904199434387692e-16,0.04999999999999946,0.10000000000000052,2
239,0.19999999999999973,0.1999999999999998,0.0,0.0,1.3515538698453938e-15,0.09999999999999984,0.09999999999999991,6.730727086790012e-16,0.04999999999999945,0.10000000000000048,2
240,0.1999999999999996,0.19999999999999962,0.0,0.0,1.2790193618708297e-15,0.09999999999999973,0.09999999999999985,6.38378239159465e-16,0.04999999999999943,0.10000000000000037,2
241,0.19999999999999965,0.19999999999999968,0.0,0.0,1.3054615990283857e-15,0.09999999999999971,0.09999999999999994,6.453171330633722e-16,0.049999999999999434,0.10000000000000044,2
242,0.19999999999999968,0.19999999999999968,0.0,0.0,1.2568445201511565e-15,0.09999999999999971,0.09999999999999995,6.175615574477433e-16,0.04999999999999945,0.10000000000000042,2
243,0.19999999999999968,0.19999999999999968,0.0,0.0,1.1829176617775927e-15,0.09999999999999973,0.09999999999999996,5.793976409762536e-16,0.049999999999999475,0.1000000000000004,2
244,0.1999999999999997,0.19999999999999973,0.0,0.0,1.121760121331219e-15,0.09999999999999973,0.09999999999999998,5.48172618408671e-16,0.0499999999999995,0.10000000000000038,2
245,0.19999999999999973,0.19999999999999973,0.0,0.0,1.1380095102676662e-15,0.09999999999999971,0.10000000000000002,5.516420653606247e-16,0.0499999999999995,0.10000000000000041,2
246,0.19999999999999965,0.19999999999999968,0.0,0.0,1.138550184974813e-15,0.09999999999999966,0.09999999999999999,5.48172618408671e-16,0.04999999999999946,0.10000000000000038,2
247,0.19999999999999968,0.1999999999999997,0.0,0.0,1.1021159870312277e-15,0.09999999999999967,0.10000000000000002,5.204170427930421e-16,0.04999999999999948,0.10000000000000037,2
248,0.19999999999999968,0.19999999999999968,0.0,0.0,1.0536861385821275e-15,0.09999999999999967,0.1,4.996003610813204e-16,0.0499999999999995,0.10000000000000035,2
249,0.19999999999999973,0.19999999999999973,0.0,0.0,1.053765316309177e-15,0.09999999999999969,0.10000000000000003,4.961309141293668e-16,0.049999999999999524,0.10000000000000037,2
250,0.19999999999999962,0.19999999999999962,0.0,0.0,1.0704753214736108e-15,0.09999999999999962,0.09999999999999999,5.065392549852277e-16,0.04999999999999952,0.10000000000000031,2
251,0.19999999999999957,0.1999999999999996,0.0,0.0,1.060292573904641e-15,0.09999999999999964,0.09999999999999992,5.134781488891349e-16,0.0499999999999995,0.10000000000000028,2
252,0.19999999999999954,0.19999999999999957,0.0,0.0,1.0564673795359292e-15,0.09999999999999967,0.0999999999999999,5.169475958410885e-16,0.049999999999999524,0.10000000000000026,2
253,0.1999999999999998,0.19999999999999982,0.0,0.0,1.1223175532777274e-15,0.09999999999999976,0.10000000000000002,5.377642775528102e-16,0.049999999999999586,0.10000000000000041,2
