step,H_total,H_parallel,H_perp,A_perp,abs_ZtZ,sum_a2,sum_b2,sum_ab,r2_min,r2_max,simplex_rank
1337,0.6666666666666565,0.666666666666656,5.551115123125783e-16,2.356080457693621e-08,6.320014887862151e-15,0.33333333333333126,0.3333333333333252,8.14669512405608e-16,0.08333333333332336,0.16666666666670593,3
1338,0.6666666666666556,0.6666666666666551,5.551115123125783e-16,2.356080457693621e-08,6.158006219632352e-15,0.3333333333333308,0.3333333333333248,8.122842676261399e-16,0.08333333333332321,0.16666666666670568,3
1339,0.6666666666666554,0.6666666666666548,6.661338147750939e-16,2.5809568279517847e-08,6.149827593761739e-15,0.3333333333333307,0.3333333333333247,7.966717563423487e-16,0.08333333333332318,0.16666666666670563,3
1340,0.6666666666666552,0.6666666666666548,4.440892098500626e-16,2.1073424255447017e-08,6.609904954643934e-15,0.33333333333333076,0.3333333333333244,8.578207588705311e-16,0.08333333333332307,0.1666666666667056,3
1341,0.6666666666666565,0.6666666666666559,6.661338147750939e-16,2.5809568279517847e-08,6.651236781587845e-15,0.3333333333333314,0.33333333333332504,9.332812300755222e-16,0.08333333333332325,0.166666666666706,3
1342,0.6666666666666563,0.6666666666666557,5.551115123125783e-16,2.356080457693621e-08,6.224181893402563e-15,0.33333333333333115,0.33333333333332515,9.298117831235686e-16,0.08333333333332324,0.16666666666670585,3
1343,0.6666666666666548,0.6666666666666543,4.440892098500626e-16,2.1073424255447017e-08,6.031352135767607e-15,0.33333333333333026,0.3333333333333245,8.72565908416334e-16,0.08333333333332305,0.16666666666670552,3
1344,0.6666666666666549,0.6666666666666543,5.551115123125783e-16,2.356080457693621e-08,6.467515820656633e-15,0.33333333333333054,0.3333333333333243,8.916478666520788e-16,0.08333333333332302,0.1666666666667057,3
1345,0.6666666666666552,0.6666666666666545,6.661338147750939e-16,2.5809568279517847e-08,6.183620783486985e-15,0.33333333333333054,0.3333333333333246,8.604228440844963e-16,0.08333333333332305,0.16666666666670574,3
1346,0.6666666666666557,0.6666666666666552,5.551115123125783e-16,2.356080457693621e-08,6.171285209513034e-15,0.33333333333333076,0.33333333333332493,9.298117831235686e-16,0.08333333333332309,0.16666666666670596,3
1347,0.6666666666666565,0.6666666666666559,6.661338147750939e-16,2.5809568279517847e-08,6.3390702626918946e-15,0.33333333333333126,0.3333333333333253,1.0321604682062002e-15,0.08333333333332325,0.16666666666670626,3
1348,0.6666666666666564,0.6666666666666559,5.551115123125783e-16,2.356080457693621e-08,6.107965307510691e-15,0.33333333333333115,0.3333333333333253,9.957312752106873e-16,0.08333333333332323,0.16666666666670626,3
1349,0.6666666666666567,0.6666666666666562,5.551115123125783e-16,2.356080457693621e-08,6.2255571390099084e-15,0.33333333333333126,0.33333333333332543,1.0928757898653885e-15,0.08333333333332324,0.1666666666667064,3
1350,0.6666666666666556,0.6666666666666552,4.440892098500626e-16,2.1073424255447017e-08,6.251108033032275e-15,0.3333333333333307,0.3333333333333249,1.0547118733938987e-15,0.08333333333332313,0.16666666666670615,3
1351,0.6666666666666551,0.6666666666666546,4.440892098500626e-16,2.1073424255447017e-08,5.964861742297554e-15,0.3333333333333304,0.3333333333333248,1.0928757898653885e-15,0.08333333333332309,0.166666666666706,3
1352,0.6666666666666552,0.6666666666666548,4.440892098500626e-16,2.1073424255447017e-08,6.083237286603217e-15,0.33333333333333043,0.33333333333332477,1.1102230246251565e-15,0.08333333333332303,0.16666666666670607,3
1353,0.6666666666666561,0.6666666666666556,4.440892098500626e-16,2.1073424255447017e-08,6.292307626422519e-15,0.33333333333333104,0.33333333333332515,1.186550857568136e-15,0.08333333333332313,0.16666666666670643,3
1354,0.6666666666666565,0.666666666666656,5.551115123125783e-16,2.356080457693621e-08,7.097457142389847e-15,0.33333333333333154,0.333333333333325,1.429412144204889e-15,0.083333333333323,0.16666666666670668,3
1355,0.6666666666666572,0.6666666666666564,7.771561172376096e-16,2.7877519926234643e-08,6.789606339304583e-15,0.3333333333333317,0.33333333333332543,1.3634926521177704e-15,0.08333333333332316,0.16666666666670685,3
1356,0.6666666666666569,0.6666666666666563,5.551115123125783e-16,2.356080457693621e-08,6.9016263834597695e-15,0.3333333333333316,0.33333333333332527,1.3739009929736312e-15,0.0833333333333231,0.16666666666670676,3
1357,0.6666666666666561,0.6666666666666556,4.440892098500626e-16,2.1073424255447017e-08,7.0129027621743976e-15,0.33333333333333126,0.3333333333333248,1.4467593789646571e-15,0.08333333333332288,0.16666666666670654,3
1358,0.6666666666666572,0.6666666666666565,6.661338147750939e-16,2.5809568279517847e-08,6.842503736463704e-15,0.33333333333333176,0.33333333333332543,1.3704315460216776e-15,0.08333333333332305,0.16666666666670676,3
1359,0.6666666666666566,0.6666666666666562,4.440892098500626e-16,2.1073424255447017e-08,6.600403425196297e-15,0.33333333333333137,0.33333333333332527,1.2559397966072083e-15,0.08333333333332299,0.16666666666670654,3
1360,0.6666666666666565,0.666666666666656,5.551115123125783e-16,2.356080457693621e-08,6.724838201447483e-15,0.33333333333333137,0.33333333333332515,1.27675647831893e-15,0.08333333333332293,0.16666666666670657,3
1361,0.6666666666666567,0.6666666666666563,4.440892098500626e-16,2.1073424255447017e-08,6.572871702965378e-15,0.33333333333333137,0.3333333333333254,1.2177758801357186e-15,0.08333333333332296,0.16666666666670665,3
1362,0.6666666666666565,0.6666666666666561,4.440892098500626e-16,2.1073424255447017e-08,6.4578590621527104e-15,0.33333333333333126,0.3333333333333253,1.2663481374630692e-15,0.0833333333333229,0.16666666666670665,3
1363,0.6666666666666572,0.6666666666666565,6.661338147750939e-16,2.5809568279517847e-08,6.255363661912041e-15,0.33333333333333154,0.3333333333333257,1.1345091532888318e-15,0.08333333333332309,0.16666666666670685,3
1364,0.6666666666666581,0.6666666666666575,5.551115123125783e-16,2.356080457693621e-08,5.638508112735852e-15,0.33333333333333176,0.33333333333332643,9.228728892196614e-16,0.08333333333332323,0.16666666666670693,3
1365,0.666666666666658,0.6666666666666573,6.661338147750939e-16,2.5809568279517847e-08,6.053790204630062e-15,0.3333333333333318,0.3333333333333262,1.0720591081536668e-15,0.0833333333333231,0.16666666666670704,3
1366,0.6666666666666562,0.6666666666666556,5.551115123125783e-16,2.356080457693621e-08,5.839223997634946e-15,0.3333333333333308,0.3333333333333254,1.0477729794899915e-15,0.08333333333332293,0.16666666666670654,3
1367,0.6666666666666567,0.6666666666666561,6.661338147750939e-16,2.5809568279517847e-08,5.835287493387623e-15,0.33333333333333104,0.33333333333332565,1.1171619185290638e-15,0.08333333333332293,0.1666666666667067,3
1368,0.6666666666666564,0.6666666666666559,5.551115123125783e-16,2.356080457693621e-08,5.86264968142771e-15,0.3333333333333309,0.33333333333332554,1.0824674490095276e-15,0.08333333333332288,0.1666666666667066,3
1369,0.666666666666657,0.6666666666666563,6.661338147750939e-16,2.5809568279517847e-08,5.314348949107474e-15,0.333333333333331,0.33333333333332593,9.08995101411847e-16,0.083333333333323,0.16666666666670657,3
1370,0.6666666666666559,0.6666666666666554,4.440892098500626e-16,2.1073424255447017e-08,5.91481057914591e-15,0.3333333333333307,0.3333333333333252,1.1032841307212493e-15,0.08333333333332277,0.16666666666670654,3
1371,0.6666666666666563,0.6666666666666559,4.440892098500626e-16,2.1073424255447017e-08,6.165254977249473e-15,0.3333333333333309,0.3333333333333254,1.3322676295501878e-15,0.08333333333332274,0.16666666666670674,3
1372,0.6666666666666567,0.6666666666666562,5.551115123125783e-16,2.356080457693621e-08,5.831307564899102e-15,0.33333333333333104,0.33333333333332565,1.124100812432971e-15,0.08333333333332282,0.16666666666670674,3
1373,0.6666666666666566,0.6666666666666563,3.3306690738754696e-16,1.8250120749944284e-08,6.395701092701023e-15,0.33333333333333115,0.33333333333332554,1.4779844015322396e-15,0.08333333333332274,0.166666666666707,3
1374,0.6666666666666567,0.6666666666666561,6.661338147750939e-16,2.5809568279517847e-08,6.695573183529564e-15,0.3333333333333312,0.3333333333333255,1.700029006457271e-15,0.0833333333333227,0.1666666666667071,3
1375,0.6666666666666563,0.666666666666656,3.3306690738754696e-16,1.8250120749944284e-08,6.862831398548799e-15,0.3333333333333311,0.33333333333332527,1.8041124150158794e-15,0.08333333333332267,0.16666666666670696,3
1376,0.6666666666666567,0.6666666666666561,6.661338147750939e-16,2.5809568279517847e-08,7.282005335850739e-15,0.3333333333333313,0.3333333333333254,2.1163626406917047e-15,0.08333333333332263,0.16666666666670724,3
1377,0.6666666666666572,0.6666666666666565,6.661338147750939e-16,2.5809568279517847e-08,7.225213016689723e-15,0.3333333333333314,0.3333333333333257,2.213507155346406e-15,0.08333333333332263,0.16666666666670732,3
1378,0.6666666666666581,0.6666666666666576,4.440892098500626e-16,2.1073424255447017e-08,6.568608871307239e-15,0.3333333333333318,0.3333333333333263,1.880440247958859e-15,0.08333333333332288,0.16666666666670735,3
1379,0.6666666666666577,0.6666666666666571,6.661338147750939e-16,2.5809568279517847e-08,6.7042101633189864e-15,0.33333333333333154,0.3333333333333262,2.033095913844818e-15,0.08333333333332282,0.16666666666670735,3
1380,0.666666666666657,0.6666666666666564,5.551115123125783e-16,2.356080457693621e-08,6.820467543249532e-15,0.3333333333333311,0.33333333333332577,2.0816681711721685e-15,0.08333333333332266,0.16666666666670715,3
1381,0.6666666666666572,0.6666666666666566,5.551115123125783e-16,2.356080457693621e-08,6.720566210341294e-15,0.3333333333333312,0.333333333333326,2.1163626406917047e-15,0.08333333333332267,0.1666666666667072,3
1382,0.6666666666666567,0.6666666666666563,4.440892098500626e-16,2.1073424255447017e-08,6.601402009518974e-15,0.333333333333331,0.3333333333333258,2.060851489460447e-15,0.08333333333332266,0.16666666666670715,3
1383,0.6666666666666565,0.6666666666666562,3.3306690738754696e-16,1.8250120749944284e-08,6.7157996582039e-15,0.3333333333333309,0.3333333333333257,2.1371793224034263e-15,0.08333333333332259,0.16666666666670715,3
1384,0.6666666666666561,0.6666666666666554,6.661338147750939e-16,2.5809568279517847e-08,6.859676870477346e-15,0.3333333333333306,0.3333333333333255,2.2898349882893854e-15,0.08333333333332246,0.1666666666667071,3
1385,0.6666666666666566,0.666666666666656,6.661338147750939e-16,2.5809568279517847e-08,6.561623386815828e-15,0.3333333333333308,0.33333333333332577,2.123301534595612e-15,0.08333333333332257,0.16666666666670704,3
1386,0.6666666666666565,0.6666666666666559,6.661338147750939e-16,2.5809568279517847e-08,6.574573140773999e-15,0.3333333333333307,0.33333333333332577,2.1788126858268697e-15,0.08333333333332255,0.16666666666670713,3
1387,0.6666666666666553,0.6666666666666548,5.551115123125783e-16,2.356080457693621e-08,6.5908254831156565e-15,0.33333333333333015,0.33333333333332515,2.1510571102112408e-15,0.0833333333333224,0.1666666666667068,3
1388,0.6666666666666559,0.6666666666666552,6.661338147750939e-16,2.5809568279517847e-08,6.808495774315108e-15,0.33333333333333043,0.33333333333332543,2.3175905639050143e-15,0.08333333333332246,0.16666666666670693,3
1389,0.6666666666666566,0.6666666666666562,4.440892098500626e-16,2.1073424255447017e-08,6.948179600094711e-15,0.33333333333333076,0.3333333333333259,2.456368441983159e-15,0.08333333333332255,0.1666666666667072,3
1390,0.6666666666666564,0.6666666666666559,5.551115123125783e-16,2.356080457693621e-08,6.959496397026422e-15,0.3333333333333307,0.3333333333333257,2.4147350785597155e-15,0.08333333333332252,0.16666666666670715,3
1391,0.6666666666666572,0.6666666666666565,6.661338147750939e-16,2.5809568279517847e-08,7.0640757388082514e-15,0.3333333333333312,0.33333333333332593,2.3522850334245504e-15,0.08333333333332268,0.1666666666667073,3
1392,0.6666666666666573,0.6666666666666566,6.661338147750939e-16,2.5809568279517847e-08,7.29202163685511e-15,0.33333333333333126,0.3333333333333261,2.588207426157396e-15,0.08333333333332266,0.1666666666667076,3
1393,0.6666666666666572,0.6666666666666565,6.661338147750939e-16,2.5809568279517847e-08,7.395761598126042e-15,0.33333333333333115,0.333333333333326,2.6575963651964685e-15,0.0833333333333226,0.16666666666670749,3
1394,0.6666666666666567,0.6666666666666563,4.440892098500626e-16,2.1073424255447017e-08,7.153225665433715e-15,0.33333333333333104,0.33333333333332577,2.4494295480792516e-15,0.08333333333332262,0.16666666666670726,3
1395,0.6666666666666555,0.666666666666655,5.551115123125783e-16,2.356080457693621e-08,7.462285082428112e-15,0.33333333333333043,0.3333333333333251,2.6020852139652106e-15,0.08333333333332237,0.16666666666670704,3
1396,0.6666666666666552,0.6666666666666548,4.440892098500626e-16,2.1073424255447017e-08,7.360725360326724e-15,0.3333333333333303,0.33333333333332493,2.5049406993105094e-15,0.08333333333332238,0.16666666666670688,3
1397,0.6666666666666556,0.666666666666655,6.661338147750939e-16,2.5809568279517847e-08,7.313446454113028e-15,0.33333333333333054,0.33333333333332504,2.4077961846558082e-15,0.08333333333332246,0.16666666666670688,3
1398,0.6666666666666554,0.6666666666666548,6.661338147750939e-16,2.5809568279517847e-08,7.433657686284526e-15,0.3333333333333305,0.3333333333333249,2.4147350785597155e-15,0.08333333333332248,0.16666666666670682,3
1399,0.666666666666655,0.6666666666666545,4.440892098500626e-16,2.1073424255447017e-08,7.32281641118123e-15,0.3333333333333304,0.3333333333333246,2.2551405187698492e-15,0.08333333333332246,0.16666666666670654,3
1400,0.6666666666666551,0.6666666666666543,7.771561172376096e-16,2.7877519926234643e-08,7.328752986800717e-15,0.33333333333333026,0.3333333333333248,2.4494295480792516e-15,0.0833333333333224,0.16666666666670674,3
1401,0.6666666666666552,0.6666666666666548,4.440892098500626e-16,2.1073424255447017e-08,7.445287133951498e-15,0.33333333333333026,0.3333333333333249,2.5049406993105094e-15,0.0833333333333224,0.16666666666670676,3
1402,0.6666666666666554,0.666666666666655,4.440892098500626e-16,2.1073424255447017e-08,7.571498650219394e-15,0.33333333333333043,0.33333333333332504,2.6645352591003757e-15,0.08333333333332242,0.1666666666667069,3
1403,0.6666666666666556,0.666666666666655,6.661338147750939e-16,2.5809568279517847e-08,7.570797862057934e-15,0.3333333333333305,0.3333333333333252,2.7131075164277263e-15,0.08333333333332243,0.16666666666670701,3
1404,0.6666666666666563,0.6666666666666559,4.440892098500626e-16,2.1073424255447017e-08,7.852523962382582e-15,0.33333333333333065,0.33333333333332565,3.039235529911366e-15,0.08333333333332245,0.16666666666670732,3
1405,0.6666666666666563,0.6666666666666556,6.661338147750939e-16,2.5809568279517847e-08,7.846858742182843e-15,0.3333333333333305,0.3333333333333257,3.1155633628543455e-15,0.08333333333332243,0.16666666666670735,3
1406,0.6666666666666572,0.6666666666666567,4.440892098500626e-16,2.1073424255447017e-08,7.881296736331925e-15,0.33333333333333104,0.33333333333332615,3.0878077872387166e-15,0.0833333333333226,0.1666666666667075,3
1407,0.6666666666666567,0.6666666666666561,6.661338147750939e-16,2.5809568279517847e-08,8.24622666655735e-15,0.3333333333333308,0.333333333333326,3.3237301799715624e-15,0.08333333333332245,0.16666666666670754,3
1408,0.6666666666666561,0.6666666666666554,6.661338147750939e-16,2.5809568279517847e-08,8.445841417937543e-15,0.3333333333333304,0.33333333333332565,3.4763858458575214e-15,0.0833333333333223,0.16666666666670754,3
1409,0.6666666666666559,0.6666666666666552,6.661338147750939e-16,2.5809568279517847e-08,8.998767427915789e-15,0.33333333333333004,0.33333333333332577,3.969047313034935e-15,0.08333333333332213,0.16666666666670776,3
1410,0.6666666666666557,0.6666666666666552,5.551115123125783e-16,2.356080457693621e-08,8.948667281463502e-15,0.33333333333333,0.3333333333333258,3.969047313034935e-15,0.08333333333332214,0.16666666666670776,3
1411,0.6666666666666559,0.6666666666666553,5.551115123125783e-16,2.356080457693621e-08,9.284403866945587e-15,0.3333333333333299,0.33333333333332593,4.198030811863873e-15,0.08333333333332207,0.1666666666667079,3
1412,0.6666666666666553,0.6666666666666548,5.551115123125783e-16,2.356080457693621e-08,9.443667145233872e-15,0.3333333333333297,0.3333333333333256,4.253541963095131e-15,0.08333333333332202,0.16666666666670774,3
1413,0.6666666666666554,0.6666666666666549,5.551115123125783e-16,2.356080457693621e-08,9.381202636487529e-15,0.3333333333333296,0.3333333333333257,4.246603069191224e-15,0.08333333333332205,0.16666666666670774,3
1414,0.6666666666666554,0.666666666666655,4.440892098500626e-16,2.1073424255447017e-08,9.360949345102608e-15,0.3333333333333297,0.3333333333333257,4.225786387479502e-15,0.08333333333332209,0.16666666666670768,3
