step,H_parallel,H_perp,H_total,PR,PR_over_M,abs_ZT_Z,sigma1_of_step_generator,amp_min,amp_max,amp_std,K_spectral_norm,K_antisym_error,measured_phase_advance,angle_times_sigma1_next
304.0,4.657407509421264,3.939176096544542e-25,4.657407509421264,190.00000000000009,1.0000000000000004,4.785698891927684e-13,0.4657407509421262,0.15656522954214144,0.15656522954536967,6.544236611421547e-13,0.46574075094212614,1.121950564128358e-16,0.00029263354432704003,0.0002926335443274354
305.0,4.657407509421249,3.9658467627240466e-25,4.657407509421249,190.00000000000003,1.0000000000000002,4.789237400875138e-13,0.4657407509421261,0.15656522954214117,0.15656522954536953,6.5443155575257e-13,0.4657407509421265,1.1135608505844312e-16,0.00029263354432732474,0.0002926335443274344
306.0,4.657407509421246,3.9922707754606487e-25,4.657407509421246,189.99999999999997,0.9999999999999999,4.823440321982518e-13,0.4657407509421245,0.1565652295421411,0.1565652295453695,6.544555246001235e-13,0.46574075094212486,1.1414403421282955e-16,0.00029263354432752136,0.0002926335443274343
307.0,4.6574075094212315,4.019185498239828e-25,4.6574075094212315,190.0,1.0,4.809443148025051e-13,0.4657407509421244,0.15656522954214086,0.15656522954536922,6.544481422943767e-13,0.4657407509421246,1.1374810028073126e-16,0.00029263354432707906,0.0002926335443274337
308.0,4.657407509421232,4.04645137120149e-25,4.657407509421232,190.00000000000003,1.0000000000000002,4.891694140517666e-13,0.46574075094212347,0.15656522954214083,0.15656522954536944,6.545058296656282e-13,0.46574075094212336,1.1689590709682972e-16,0.00029263354432750157,0.00029263354432743343
309.0,4.657407509421233,4.0723287674106386e-25,4.657407509421233,189.99999999999997,0.9999999999999999,4.90040083852178e-13,0.465740750942123,0.15656522954214083,0.15656522954536958,6.545039298863073e-13,0.4657407509421233,1.1296293695624489e-16,0.0002926335443276033,0.0002926335443274337
310.0,4.657407509421244,4.0899433950341518e-25,4.657407509421244,190.0,1.0,4.879333246910475e-13,0.4657407509421234,0.15656522954214105,0.15656522954536978,6.545076253222707e-13,0.46574075094212325,1.1472824951874203e-16,0.0002926335443274277,0.0002926335443274345
311.0,4.6574075094212315,4.11916754234141e-25,4.6574075094212315,190.00000000000003,1.0000000000000002,4.887494543822194e-13,0.46574075094212475,0.15656522954214078,0.1565652295453697,6.545147218104141e-13,0.4657407509421242,1.1628233306807283e-16,0.00029263354432739906,0.00029263354432743343
312.0,4.657407509421211,4.147669682104336e-25,4.657407509421211,190.00000000000003,1.0000000000000002,4.850990483292633e-13,0.465740750942123,0.15656522954214058,0.15656522954536944,6.544978188229682e-13,0.4657407509421232,1.1846656292373691e-16,0.0002926335443275706,0.00029263354432743245
313.0,4.657407509421207,4.176806378280261e-25,4.657407509421207,189.99999999999994,0.9999999999999997,4.834233344147839e-13,0.4657407509421214,0.15656522954214058,0.1565652295453694,6.544855779305826e-13,0.46574075094212114,1.1339968712946733e-16,0.00029263354432769966,0.0002926335443274321
314.0,4.6574075094211915,4.205219152403483e-25,4.6574075094211915,189.99999999999997,0.9999999999999999,4.835947521127542e-13,0.46574075094212086,0.15656522954214022,0.15656522954536922,6.544964425084146e-13,0.4657407509421207,1.14816668895494e-16,0.0002926335443274234,0.0002926335443274313
315.0,4.657407509421159,4.235734787048556e-25,4.657407509421159,190.00000000000003,1.0000000000000002,4.768095510543047e-13,0.46574075094211964,0.15656522954213972,0.1565652295453686,6.544497917301991e-13,0.4657407509421192,1.1475496334272269e-16,0.0002926335443271266,0.00029263354432742904
316.0,4.657407509421147,4.264482560625648e-25,4.657407509421147,189.99999999999994,0.9999999999999997,4.75076661820854e-13,0.465740750942116,0.15656522954213953,0.15656522954536828,6.544480130018811e-13,0.465740750942116,1.143438141008869e-16,0.000292633544327647,0.00029263354432742817
317.0,4.657407509421151,4.295901827057882e-25,4.657407509421151,189.99999999999991,0.9999999999999996,4.721798196069953e-13,0.46574075094211465,0.15656522954213978,0.1565652295453683,6.54420023208309e-13,0.46574075094211453,1.1542192246423771e-16,0.00029263354432702864,0.0002926335443274283
318.0,4.657407509421141,4.328354641173301e-25,4.657407509421141,190.00000000000003,1.0000000000000002,4.698890365529711e-13,0.4657407509421148,0.15656522954213964,0.15656522954536817,6.544053461457568e-13,0.46574075094211503,1.1827301413262865e-16,0.00029263354432736637,0.000292633544327428
319.0,4.657407509421141,4.359343007177026e-25,4.657407509421141,190.00000000000003,1.0000000000000002,4.684667137798341e-13,0.4657407509421144,0.15656522954213983,0.1565652295453681,6.543889226139185e-13,0.465740750942114,1.18963463829838e-16,0.0002926335443270791,0.00029263354432742795
320.0,4.657407509421114,4.391010645522517e-25,4.657407509421114,190.00000000000006,1.0000000000000002,4.616821991043626e-13,0.4657407509421143,0.1565652295421396,0.1565652295453676,6.543369609390087e-13,0.46574075094211426,1.1598859044341642e-16,0.0002926335443272894,0.0002926335443274262
321.0,4.657407509421108,4.421352141746207e-25,4.657407509421108,190.00000000000009,1.0000000000000004,4.651491404205917e-13,0.46574075094211154,0.15656522954213947,0.15656522954536772,6.543506701163406e-13,0.4657407509421114,1.1631245367330129e-16,0.0002926335443275918,0.00029263354432742595
322.0,4.6574075094210965,4.453158582922263e-25,4.6574075094210965,190.0,1.0,4.755623861123996e-13,0.4657407509421111,0.156565229542139,0.15656522954536775,6.544130343762694e-13,0.4657407509421109,1.1768978281885436e-16,0.00029263354432765824,0.0002926335443274252
323.0,4.65740750942107,4.481842963947002e-25,4.65740750942107,190.0,1.0,4.805782982298376e-13,0.46574075094210987,0.15656522954213847,0.15656522954536742,6.544350689925076e-13,0.46574075094210954,1.1493250586849882e-16,0.00029263354432737185,0.00029263354432742346
324.0,4.657407509421054,4.505889557884151e-25,4.657407509421054,190.00000000000003,1.0000000000000002,4.798307637815903e-13,0.46574075094210715,0.15656522954213814,0.15656522954536722,6.544300904134407e-13,0.46574075094210704,1.1511820489427966e-16,0.00029263354432725193,0.0002926335443274225
325.0,4.657407509421049,4.520790403597553e-25,4.657407509421049,190.00000000000003,1.0000000000000002,4.775949927305242e-13,0.46574075094210554,0.15656522954213806,0.1565652295453672,6.544383144461193e-13,0.4657407509421055,1.1737263255462274e-16,0.00029263354432785226,0.00029263354432742226
326.0,4.657407509421043,4.54111854615055e-25,4.657407509421043,189.99999999999991,0.9999999999999996,4.747729966761947e-13,0.4657407509421052,0.1565652295421379,0.15656522954536714,6.544233907230341e-13,0.4657407509421049,1.1386782413913814e-16,0.0002926335443276689,0.00029263354432742167
327.0,4.6574075094210325,4.567977907467275e-25,4.6574075094210325,189.9999999999999,0.9999999999999994,4.777776927583235e-13,0.4657407509421043,0.15656522954213767,0.15656522954536703,6.544427262185902e-13,0.46574075094210426,1.152014976748041e-16,0.00029263354432725676,0.00029263354432742107
328.0,4.6574075094210245,4.59227141452261e-25,4.6574075094210245,189.99999999999997,0.9999999999999999,4.817709651949531e-13,0.4657407509421034,0.15656522954213753,0.15656522954536706,6.544854438257103e-13,0.4657407509421034,1.1719268076876406e-16,0.0002926335443271128,0.0002926335443274204
329.0,4.657407509421022,4.620750373773918e-25,4.657407509421022,189.99999999999994,0.9999999999999997,4.857243547386651e-13,0.4657407509421023,0.15656522954213747,0.1565652295453671,6.545306187285216e-13,0.4657407509421026,1.1362169940398268e-16,0.0002926335443272276,0.0002926335443274204
330.0,4.65740750942101,4.648935305985079e-25,4.65740750942101,190.0,1.0,4.859560506414773e-13,0.4657407509421023,0.15656522954213734,0.15656522954536695,6.545399655428705e-13,0.4657407509421023,1.1520344223834544e-16,0.0002926335443274716,0.0002926335443274196
331.0,4.657407509420999,4.67482567142199e-25,4.657407509420999,190.00000000000003,1.0000000000000002,4.96383280804019e-13,0.465740750942101,0.156565229542137,0.156565229545367,6.546079670370035e-13,0.46574075094210093,1.1118622525078517e-16,0.0002926335443277176,0.0002926335443274191
332.0,4.657407509420982,4.695169830724633e-25,4.657407509420982,190.00000000000009,1.0000000000000004,4.961152645524038e-13,0.4657407509421002,0.1565652295421366,0.15656522954536664,6.546176411469135e-13,0.4657407509421,1.1605998481907582e-16,0.000292633544327461,0.0002926335443274178
333.0,4.657407509420971,4.720413198360299e-25,4.657407509420971,190.0,1.0,4.919626565545319e-13,0.46574075094209816,0.15656522954213642,0.15656522954536642,6.545983610761929e-13,0.46574075094209827,1.1270118533567108e-16,0.00029263354432733336,0.00029263354432741717
334.0,4.657407509420983,4.747113202369825e-25,4.657407509420983,190.00000000000003,1.0000000000000002,4.953803512559151e-13,0.4657407509420971,0.15656522954213653,0.15656522954536675,6.546294806884467e-13,0.46574075094209727,1.1470303859311604e-16,0.0002926335443277629,0.0002926335443274178
335.0,4.657407509420995,4.774605589361636e-25,4.657407509420995,190.0,1.0,4.983160835773636e-13,0.46574075094209816,0.15656522954213667,0.15656522954536709,6.546619136402311e-13,0.4657407509420983,1.187293211510136e-16,0.0002926335443274307,0.0002926335443274187
336.0,4.6574075094209855,4.798886964245689e-25,4.6574075094209855,190.00000000000009,1.0000000000000004,5.011274422487383e-13,0.46574075094209955,0.15656522954213642,0.15656522954536703,6.546933935258622e-13,0.46574075094209955,1.118629422758731e-16,0.00029263354432731623,0.00029263354432741825
337.0,4.657407509420997,4.823286508931262e-25,4.657407509420997,190.00000000000006,1.0000000000000002,5.011157579015313e-13,0.4657407509420989,0.15656522954213664,0.15656522954536733,6.547073508518998e-13,0.4657407509420986,1.1042949902299315e-16,0.00029263354432773646,0.0002926335443274186
338.0,4.657407509420976,4.849522735343294e-25,4.657407509420976,190.0,1.0,4.990079352905706e-13,0.4657407509420994,0.15656522954213628,0.1565652295453669,6.547102953749059e-13,0.4657407509420998,1.134242762073307e-16,0.0002926335443272552,0.0002926335443274175
339.0,4.657407509420974,4.877595692783782e-25,4.657407509420974,190.00000000000003,1.0000000000000002,4.890695749487225e-13,0.46574075094209766,0.15656522954213642,0.15656522954536667,6.546501943533737e-13,0.46574075094209766,1.1759451507992653e-16,0.0002926335443272922,0.00029263354432741765
340.0,4.657407509420969,4.9083563894477735e-25,4.657407509420969,190.0,1.0,4.911289053405638e-13,0.4657407509420979,0.15656522954213617,0.15656522954536667,6.546631098249711e-13,0.46574075094209766,1.1392292066603026e-16,0.00029263354432732284,0.00029263354432741717
341.0,4.657407509420958,4.93863544666708e-25,4.657407509420958,190.00000000000003,1.0000000000000002,4.931899542897003e-13,0.46574075094209716,0.15656522954213595,0.1565652295453665,6.546779178125837e-13,0.4657407509420969,1.158854282730916e-16,0.0002926335443273255,0.0002926335443274163
342.0,4.657407509420955,4.969238966775953e-25,4.657407509420955,190.00000000000003,1.0000000000000002,4.860379814241667e-13,0.4657407509420957,0.15656522954213586,0.15656522954536634,6.546185269752687e-13,0.4657407509420958,1.1268906729724584e-16,0.0002926335443274043,0.0002926335443274161
343.0,4.65740750942096,4.991889595839759e-25,4.65740750942096,190.00000000000003,1.0000000000000002,4.875259706394111e-13,0.46574075094209544,0.15656522954213578,0.1565652295453665,6.546361090958656e-13,0.4657407509420958,1.1544821922408788e-16,0.00029263354432747897,0.0002926335443274163
344.0,4.65740750942095,5.022900432702933e-25,4.65740750942095,190.00000000000003,1.0000000000000002,4.855407098555432e-13,0.46574075094209577,0.1565652295421356,0.1565652295453664,6.546119855129675e-13,0.46574075094209627,1.1386679890956866e-16,0.0002926335443276565,0.0002926335443274158
345.0,4.657407509420939,5.047427787402976e-25,4.657407509420939,190.0,1.0,4.855467804057268e-13,0.465740750942095,0.15656522954213534,0.15656522954536617,6.546207313118528e-13,0.4657407509420952,1.1486635251782746e-16,0.00029263354432748406,0.0002926335443274154
346.0,4.657407509420931,5.077224535994171e-25,4.657407509420931,190.00000000000009,1.0000000000000004,4.902657979221775e-13,0.4657407509420943,0.15656522954213511,0.15656522954536609,6.546509011544474e-13,0.46574075094209405,1.150344087301071e-16,0.0002926335443276279,0.0002926335443274145
347.0,4.657407509420921,5.106345842959284e-25,4.657407509420921,190.0,1.0,4.859556066833713e-13,0.4657407509420929,0.15656522954213506,0.15656522954536595,6.546215284626141e-13,0.4657407509420932,1.1661785696575049e-16,0.0002926335443275543,0.0002926335443274141
348.0,4.657407509420902,5.144104993735455e-25,4.657407509420902,190.0,1.0,4.92097916953898e-13,0.4657407509420922,0.15656522954213467,0.15656522954536586,6.546554377915494e-13,0.46574075094209205,1.1410418479654238e-16,0.0002926335443275309,0.00029263354432741283
349.0,4.657407509420896,5.17536811879733e-25,4.657407509420896,189.99999999999997,0.9999999999999999,4.878629167537007e-13,0.4657407509420902,0.15656522954213448,0.1565652295453658,6.546143977344273e-13,0.4657407509420903,1.156605206337533e-16,0.00029263354432732707,0.0002926335443274123
350.0,4.657407509420892,5.205937123301453e-25,4.657407509420892,189.99999999999997,0.9999999999999999,4.860178511505403e-13,0.4657407509420894,0.15656522954213448,0.15656522954536573,6.546020695872274e-13,0.46574075094208944,1.1402503519649232e-16,0.0002926335443274914,0.00029263354432741234
351.0,4.657407509420897,5.240174496056495e-25,4.657407509420897,190.0,1.0,4.917457049439831e-13,0.46574075094208944,0.1565652295421343,0.15656522954536584,6.546433494060288e-13,0.46574075094208917,1.1557158037154913e-16,0.00029263354432750667,0.0002926335443274126
352.0,4.6574075094209,5.274023577589292e-25,4.6574075094209,190.00000000000003,1.0000000000000002,4.851761613491779e-13,0.4657407509420899,0.15656522954213448,0.15656522954536584,6.545981773803871e-13,0.46574075094208967,1.1792418680778854e-16,0.00029263354432758267,0.0002926335443274128
353.0,4.657407509420894,5.3012318735387295e-25,4.657407509420894,189.9999999999999,0.9999999999999994,4.941399777698894e-13,0.46574075094209016,0.15656522954213423,0.15656522954536597,6.546606987151102e-13,0.4657407509420903,1.1380233318346575e-16,0.0002926335443273171,0.0002926335443274124
354.0,4.657407509420885,5.33532957886795e-25,4.657407509420885,190.0,1.0,5.061881663391979e-13,0.46574075094208955,0.15656522954213378,0.15656522954536595,6.547398259176426e-13,0.46574075094208933,1.1659774676964866e-16,0.0002926335443278464,0.0002926335443274119
355.0,4.65740750942088,5.366166566056293e-25,4.65740750942088,190.0,1.0,5.021312199865449e-13,0.4657407509420888,0.15656522954213373,0.1565652295453658,6.547140781180755e-13,0.4657407509420884,1.1990329380386676e-16,0.00029263354432777094,0.00029263354432741153
356.0,4.657407509420878,5.396538645172227e-25,4.657407509420878,190.00000000000003,1.0000000000000002,4.94237138633412e-13,0.46574075094208817,0.1565652295421339,0.1565652295453656,6.546607685211552e-13,0.465740750942088,1.1427573708051065e-16,0.0002926335443274064,0.00029263354432741137
357.0,4.657407509420871,5.427930457658949e-25,4.657407509420871,189.99999999999997,0.9999999999999999,4.984821722577322e-13,0.4657407509420879,0.15656522954213375,0.1565652295453655,6.546870313638765e-13,0.46574075094208794,1.1593719555117386e-16,0.0002926335443274052,0.0002926335443274109
358.0,4.657407509420871,5.455348483921496e-25,4.657407509420871,189.99999999999994,0.9999999999999997,5.008043651003729e-13,0.4657407509420871,0.15656522954213364,0.1565652295453655,6.547064365568911e-13,0.465740750942087,1.1365370963685822e-16,0.00029263354432749816,0.00029263354432741104
359.0,4.657407509420863,5.488551688765387e-25,4.657407509420863,189.99999999999991,0.9999999999999996,5.100715598627006e-13,0.4657407509420874,0.15656522954213334,0.15656522954536545,6.547634521658717e-13,0.46574075094208706,1.1474215062148905e-16,0.0002926335443274057,0.0002926335443274106
360.0,4.657407509420855,5.520571902750473e-25,4.657407509420855,190.0,1.0,5.041801089164812e-13,0.46574075094208667,0.1565652295421333,0.15656522954536523,6.547171798420473e-13,0.46574075094208656,1.1596891706133724e-16,0.0002926335443273574,0.0002926335443274101
361.0,4.65740750942086,5.546953893773963e-25,4.65740750942086,190.00000000000003,1.0000000000000002,5.010484155766797e-13,0.46574075094208595,0.15656522954213345,0.15656522954536534,6.547115238417502e-13,0.4657407509420855,1.119915054288942e-16,0.00029263354432748314,0.00029263354432741
362.0,4.657407509420853,5.577728867320897e-25,4.657407509420853,189.99999999999991,0.9999999999999996,5.059312461765991e-13,0.4657407509420858,0.15656522954213317,0.15656522954536536,6.547532092485671e-13,0.4657407509420861,1.1722966909109388e-16,0.00029263354432731937,0.00029263354432740974
363.0,4.65740750942086,5.607445141965094e-25,4.65740750942086,189.99999999999994,0.9999999999999997,5.039066473227996e-13,0.4657407509420853,0.15656522954213337,0.15656522954536553,6.547437011382336e-13,0.4657407509420853,1.1439967906546558e-16,0.0002926335443274574,0.0002926335443274103
364.0,4.657407509420853,5.6382847033534695e-25,4.657407509420853,190.00000000000003,1.0000000000000002,5.062060860484408e-13,0.46574075094208617,0.15656522954213323,0.15656522954536545,6.547729344118559e-13,0.46574075094208617,1.1702240983138267e-16,0.0002926335443272934,0.00029263354432740985
365.0,4.657407509420833,5.673524410041022e-25,4.657407509420833,189.99999999999997,0.9999999999999999,5.037426895018387e-13,0.4657407509420855,0.15656522954213295,0.15656522954536511,6.547469574255519e-13,0.4657407509420852,1.1366616236742173e-16,0.0002926335443273273,0.0002926335443274084
366.0,4.657407509420827,5.699077864513908e-25,4.657407509420827,190.0,1.0,4.975505527645118e-13,0.4657407509420831,0.15656522954213287,0.15656522954536498,6.547173597701546e-13,0.4657407509420832,1.1535509563224178e-16,0.0002926335443273951,0.00029263354432740817
367.0,4.657407509420841,5.72968188258323e-25,4.657407509420841,189.99999999999997,0.9999999999999999,4.908693481263843e-13,0.46574075094208284,0.1565652295421332,0.15656522954536511,6.546791409427682e-13,0.46574075094208267,1.1389331957971461e-16,0.0002926335443274966,0.0002926335443274092
368.0,4.65740750942085,5.754131884032917e-25,4.65740750942085,190.00000000000006,1.0000000000000002,4.935831557778366e-13,0.46574075094208445,0.15656522954213326,0.15656522954536545,6.547061079723275e-13,0.46574075094208417,1.165887404414537e-16,0.00029263354432714124,0.0002926335443274097
369.0,4.6574075094208425,5.781332465457433e-25,4.6574075094208425,190.0,1.0,4.912987696009568e-13,0.4657407509420852,0.15656522954213312,0.15656522954536525,6.54699794735142e-13,0.46574075094208517,1.1898199053334472e-16,0.00029263354432769917,0.0002926335443274092
370.0,4.657407509420828,5.811518290059466e-25,4.657407509420828,190.00000000000003,1.0000000000000002,4.92308728795389e-13,0.46574075094208445,0.15656522954213278,0.156565229545365,6.547040252721689e-13,0.46574075094208434,1.1195044829284235e-16,0.0002926335443273601,0.00029263354432740817
371.0,4.657407509420845,5.836399058910257e-25,4.657407509420845,190.00000000000003,1.0000000000000002,4.909761889450688e-13,0.4657407509420828,0.15656522954213303,0.15656522954536534,6.547102354983479e-13,0.46574075094208295,1.159618236761468e-16,0.000292633544327442,0.00029263354432740947
372.0,4.657407509420849,5.870137840323011e-25,4.657407509420849,189.99999999999997,0.9999999999999999,4.884379608507051e-13,0.46574075094208484,0.1565652295421331,0.15656522954536536,6.546887081444543e-13,0.46574075094208456,1.174846107402555e-16,0.00029263354432728836,0.00029263354432740963
373.0,4.65740750942085,5.9035395958239085e-25,4.65740750942085,190.00000000000006,1.0000000000000002,4.846892816296617e-13,0.4657407509420851,0.15656522954213298,0.15656522954536528,6.54655337636925e-13,0.465740750942085,1.1543115127757636e-16,0.0002926335443274167,0.0002926335443274095
374.0,4.657407509420841,5.941501933506488e-25,4.657407509420841,189.99999999999994,0.9999999999999997,4.777595661407724e-13,0.46574075094208495,0.15656522954213287,0.15656522954536498,6.54612299936018e-13,0.4657407509420849,1.1587377376994557e-16,0.00029263354432724884,0.00029263354432740887
375.0,4.657407509420848,5.9693861320897325e-25,4.657407509420848,190.00000000000003,1.0000000000000002,4.738543869104909e-13,0.4657407509420839,0.15656522954213292,0.156565229545365,6.545881956436922e-13,0.465740750942084,1.1739604542262635e-16,0.00029263354432727286,0.0002926335443274093
376.0,4.657407509420839,6.006530412604205e-25,4.657407509420839,190.00000000000003,1.0000000000000002,4.795546449735741e-13,0.4657407509420846,0.15656522954213262,0.15656522954536492,6.546214063427097e-13,0.4657407509420847,1.1377927760004389e-16,0.00029263354432738074,0.00029263354432740914
377.0,4.657407509420836,6.031878703803097e-25,4.657407509420836,189.99999999999994,0.9999999999999997,4.864928261835053e-13,0.46574075094208434,0.15656522954213253,0.15656522954536511,6.546969616496122e-13,0.4657407509420838,1.1476281418806588e-16,0.00029263354432726185,0.00029263354432740855
378.0,4.657407509420832,6.067922192066036e-25,4.657407509420832,190.0,1.0,4.87628117249104e-13,0.4657407509420834,0.1565652295421324,0.15656522954536511,6.547185793927061e-13,0.4657407509420836,1.1442648111204278e-16,0.00029263354432736176,0.0002926335443274084
379.0,4.657407509420823,6.093361870192441e-25,4.657407509420823,189.99999999999997,0.9999999999999999,4.923795182863761e-13,0.4657407509420831,0.15656522954213206,0.156565229545365,6.547584765760315e-13,0.46574075094208345,1.1402322668530764e-16,0.0002926335443272586,0.00029263354432740795
380.0,4.657407509420821,6.121655086148344e-25,4.657407509420821,189.99999999999994,0.9999999999999997,4.902068594683835e-13,0.46574075094208245,0.15656522954213203,0.1565652295453651,6.547500823924129e-13,0.4657407509420824,1.1623308898651655e-16,0.00029263354432727324,0.0002926335443274077
381.0,4.657407509420832,6.153372262064978e-25,4.657407509420832,189.99999999999994,0.9999999999999997,4.843825955615592e-13,0.46574075094208206,0.15656522954213234,0.15656522954536517,6.547173237987807e-13,0.4657407509420822,1.1337771362395023e-16,0.0002926335443274614,0.0002926335443274085
382.0,4.657407509420848,6.188280136453544e-25,4.657407509420848,190.00000000000006,1.0000000000000002,4.816436272746178e-13,0.46574075094208334,0.15656522954213256,0.15656522954536536,6.546925600222884e-13,0.4657407509420834,1.1605650603886906e-16,0.00029263354432728517,0.0002926335443274093
383.0,4.657407509420839,6.2171910431834415e-25,4.657407509420839,189.99999999999994,0.9999999999999997,4.81340433816636e-13,0.4657407509420846,0.1565652295421323,0.15656522954536528,6.547031664341029e-13,0.46574075094208467,1.1581049846072388e-16,0.0002926335443272687,0.0002926335443274087
384.0,4.657407509420846,6.25549432086009e-25,4.657407509420846,189.99999999999997,0.9999999999999999,4.804609016525852e-13,0.46574075094208367,0.15656522954213223,0.1565652295453653,6.547010517592153e-13,0.46574075094208395,1.1516043642845437e-16,0.0002926335443275451,0.0002926335443274095
385.0,4.65740750942085,6.28915610580536e-25,4.65740750942085,190.00000000000006,1.0000000000000002,4.78705405640707e-13,0.465740750942085,0.1565652295421323,0.1565652295453655,6.54691390815993e-13,0.4657407509420846,1.1444046937168388e-16,0.0002926335443274629,0.00029263354432740963
386.0,4.657407509420835,6.316055168908347e-25,4.657407509420835,190.00000000000006,1.0000000000000002,4.770092516841177e-13,0.4657407509420851,0.1565652295421321,0.15656522954536525,6.546978618748128e-13,0.4657407509420849,1.1366686623921955e-16,0.0002926335443273988,0.00029263354432740887
387.0,4.657407509420838,6.345142517018687e-25,4.657407509420838,189.99999999999997,0.9999999999999999,4.804541786200084e-13,0.4657407509420839,0.156565229542132,0.1565652295453654,6.547309919301294e-13,0.46574075094208356,1.1321078461271865e-16,0.00029263354432725085,0.0002926335443274085
388.0,4.657407509420848,6.374266976838207e-25,4.657407509420848,190.00000000000006,1.0000000000000002,4.744239760705783e-13,0.4657407509420833,0.15656522954213234,0.15656522954536556,6.54704201955658e-13,0.4657407509420836,1.1358764327863618e-16,0.0002926335443270383,0.0002926335443274094
389.0,4.657407509420857,6.406654321410313e-25,4.657407509420857,190.00000000000003,1.0000000000000002,4.671008907676542e-13,0.4657407509420848,0.15656522954213264,0.15656522954536564,6.546675591812156e-13,0.4657407509420848,1.182873187325179e-16,0.0002926335443275537,0.00029263354432740985
390.0,4.657407509420855,6.433616942402107e-25,4.657407509420855,190.0,1.0,4.636217646593591e-13,0.46574075094208545,0.15656522954213273,0.15656522954536567,6.546528834195858e-13,0.46574075094208567,1.1640245560508053e-16,0.00029263354432735965,0.0002926335443274098
391.0,4.657407509420855,6.462570204232595e-25,4.657407509420855,190.00000000000006,1.0000000000000002,4.572273775117937e-13,0.4657407509420854,0.15656522954213295,0.1565652295453655,6.546085619348732e-13,0.46574075094208545,1.1484490168479552e-16,0.000292633544327356,0.0002926335443274099
392.0,4.657407509420869,6.498104686498993e-25,4.657407509420869,190.00000000000003,1.0000000000000002,4.5174098732083736e-13,0.46574075094208556,0.15656522954213337,0.1565652295453658,6.545717850742817e-13,0.46574075094208567,1.1431673217507216e-16,0.0002926335443270874,0.0002926335443274108
393.0,4.657407509420866,6.5324552158076e-25,4.657407509420866,190.0,1.0,4.4728019200011764e-13,0.465740750942087,0.1565652295421332,0.15656522954536575,6.545394653564579e-13,0.465740750942087,1.1533401692072086e-16,0.0002926335443278344,0.00029263354432741044
394.0,4.657407509420873,6.571224810585178e-25,4.657407509420873,190.00000000000009,1.0000000000000004,4.480365651612067e-13,0.46574075094208645,0.15656522954213323,0.15656522954536597,6.5454681775966e-13,0.46574075094208656,1.1617033343785162e-16,0.00029263354432729915,0.0002926335443274113
395.0,4.657407509420865,6.602650084630614e-25,4.657407509420865,190.0,1.0,4.4499635873058096e-13,0.4657407509420878,0.15656522954213317,0.1565652295453658,6.545374310663921e-13,0.4657407509420875,1.1593707594187155e-16,0.0002926335443272263,0.00029263354432741034
396.0,4.65740750942086,6.627715882692909e-25,4.65740750942086,190.0,1.0,4.371141835407868e-13,0.4657407509420862,0.15656522954213326,0.15656522954536556,6.54500864516472e-13,0.4657407509420865,1.1434234283407522e-16,0.0002926335443272665,0.0002926335443274103
397.0,4.65740750942085,6.662198753173254e-25,4.65740750942085,190.00000000000003,1.0000000000000002,4.3692477832673266e-13,0.46574075094208617,0.1565652295421331,0.15656522954536542,6.544909854588374e-13,0.465740750942086,1.1421687424608384e-16,0.00029263354432739743,0.0002926335443274094
398.0,4.657407509420841,6.688401306601218e-25,4.657407509420841,190.00000000000003,1.0000000000000002,4.226723301600798e-13,0.4657407509420848,0.15656522954213314,0.15656522954536503,6.544078809138395e-13,0.46574075094208495,1.146417873246161e-16,0.00029263354432722976,0.00029263354432740887
399.0,4.657407509420813,6.728997057824759e-25,4.657407509420813,189.99999999999997,0.9999999999999999,4.2095472775102166e-13,0.46574075094208395,0.1565652295421327,0.15656522954536453,6.543970816514522e-13,0.465740750942084,1.1551541606656202e-16,0.00029263354432732913,0.00029263354432740746
400.0,4.657407509420801,6.761547073130058e-25,4.657407509420801,189.99999999999997,0.9999999999999999,4.2020823321272503e-13,0.46574075094208167,0.15656522954213245,0.1565652295453643,6.54394556039412e-13,0.4657407509420814,1.1715613194324038e-16,0.0002926335443274049,0.00029263354432740643
401.0,4.657407509420807,6.79960578864043e-25,4.657407509420807,190.00000000000003,1.0000000000000002,4.2267240575940776e-13,0.46574075094208006,0.15656522954213248,0.15656522954536442,6.544080030921775e-13,0.4657407509420801,1.1522013623975926e-16,0.0002926335443271903,0.00029263354432740687
402.0,4.657407509420802,6.836326023899941e-25,4.657407509420802,190.0,1.0,4.3509091969304244e-13,0.46574075094208073,0.15656522954213217,0.15656522954536456,6.544909393678345e-13,0.4657407509420808,1.152400189567894e-16,0.00029263354432740595,0.00029263354432740676
403.0,4.657407509420791,6.8695880854796105e-25,4.657407509420791,189.9999999999999,0.9999999999999994,4.3072471546070024e-13,0.46574075094208056,0.1565652295421321,0.1565652295453644,6.544667068369173e-13,0.4657407509420802,1.1698536686860643e-16,0.00029263354432745246,0.00029263354432740573
404.0,4.657407509420774,6.909236712149281e-25,4.657407509420774,189.99999999999994,0.9999999999999997,4.3088178331409603e-13,0.46574075094207895,0.1565652295421317,0.15656522954536423,6.544595941136947e-13,0.465740750942079,1.143123223214763e-16,0.0002926335443272846,0.00029263354432740475
405.0,4.657407509420773,6.947625672904085e-25,4.657407509420773,189.99999999999991,0.9999999999999996,4.295798541490137e-13,0.46574075094207734,0.1565652295421318,0.15656522954536428,6.544532960314294e-13,0.4657407509420775,1.1436144178899376e-16,0.0002926335443274793,0.00029263354432740454
